2408.766667	98.45511
2409.016667	98.45847
2409.266667	98.29288
2409.516667	98.1041
2409.766667	98.09085
2410.016667	98.04068
2410.266667	97.86581
2410.516667	97.60056
2410.766667	97.43918
2411.016667	97.44345
2411.266667	97.33487
2411.533333	97.15823
2411.783333	97.32681
2412.033333	97.48404
2412.283333	97.32071
2412.533333	97.2637
2412.783333	97.26389
2413.033333	97.29471
2413.283333	97.34195
2413.533333	97.52322
2413.783333	97.6492
2414.033333	97.7421
2414.283333	97.89719
2414.533333	98.04495
2414.783333	98.05899
2415.05	98.27817
2415.3	98.20035
2415.55	98.47751
2415.8	98.53653
2416.05	98.6387
2416.3	98.78763
2416.55	98.87161
2416.8	98.85867
2417.05	98.936
2417.3	99.0322
2417.55	99.12015
2417.8	99.15665
2418.05	99.13559
2418.3	99.09958
2418.55	99.15585
2418.816667	99.09177
2419.066667	99.12582
2419.316667	99.0303
2419.566667	98.94412
2419.816667	98.83237
2420.066667	98.92691
2420.316667	98.78207
2420.566667	98.71182
2420.816667	98.7944
2421.066667	98.54904
2421.316667	98.53793
2421.566667	98.26212
2421.816667	98.18814
2422.083333	98.00687
2422.333333	97.93631
2422.583333	97.87015
2422.833333	97.6492
2423.083333	97.56204
2423.333333	97.46866
2423.583333	97.40964
2423.833333	97.22696
2424.083333	97.25058
2424.333333	97.35306
2424.583333	97.35831
2424.833333	97.19101
2425.1	97.1893
2425.35	97.14548
2425.6	97.16544
2425.85	97.24008
2426.1	97.35556
2426.35	97.54117
2426.6	97.66678
2426.85	97.67874
2427.1	97.81235
2427.35	98.04483
2427.6	98.10483
2427.85	98.21774
2428.1	98.35037
2428.35	98.56357
2428.616667	98.4487
2428.866667	98.66861
2429.116667	98.77475
2429.366667	98.87753
2429.616667	98.78409
2429.866667	98.9277
2430.116667	98.87997
2430.366667	99.04929
2430.616667	99.08591
2430.866667	99.01785
2431.116667	99.08603
2431.366667	98.99557
2431.616667	98.98343
2431.866667	98.89957
2432.133333	98.86166
2432.383333	98.77853
2432.633333	98.68533
2432.883333	98.6116
2433.133333	98.39999
2433.383333	98.2778
2433.633333	98.18759
2433.883333	98.00833
2434.133333	97.9072
2434.383333	97.75778
2434.633333	97.59366
2434.883333	97.46725
2435.133333	97.43521
2435.383333	97.25443
2435.633333	97.25717
2435.9	96.98508
2436.15	96.93503
2436.4	96.85867
2436.65	97.0275
2436.9	97.08267
2437.15	96.98453
2437.4	96.91324
2437.65	97.07907
2437.9	97.02475
2438.15	97.10074
2438.4	97.20804
2438.65	97.34793
2438.9	97.44064
2439.166667	97.64474
2439.416667	97.77255
2439.666667	97.93631
2439.916667	98.03677
2440.166667	98.07169
2440.416667	98.24857
2440.666667	98.35123
2440.916667	98.54727
2441.166667	98.58517
2441.416667	98.58884
2441.666667	98.6843
2441.916667	98.68436
2442.166667	98.84604
2442.416667	98.75894
2442.683333	98.77847
2442.933333	98.9429
2443.183333	98.87137
2443.433333	98.79312
2443.683333	98.89169
2443.933333	98.84171
2444.183333	98.82852
2444.433333	98.92624
2444.683333	98.73471
2444.933333	98.7598
2445.183333	98.8121
2445.433333	98.62027
2445.683333	98.50961
2445.95	98.46439
2446.2	98.39047
2446.45	98.2659
2446.7	98.20566
2446.95	97.94778
2447.2	97.85367
2447.45	97.83701
2447.7	97.63889
2447.95	97.62393
2448.2	97.34879
2448.45	97.32578
2448.7	97.39944
2448.95	97.41373
2449.216667	97.29141
2449.466667	97.37259
2449.716667	97.1503
2449.966667	97.2493
2450.216667	97.24936
2450.466667	97.34763
2450.716667	97.26852
2450.966667	97.55289
2451.216667	97.55429
2451.466667	97.69199
2451.716667	97.95657
2451.966667	97.96744
2452.216667	98.12955
2452.466667	98.11252
2452.716667	98.23978
2452.966667	98.40305
2453.233333	98.37076
2453.483333	98.64157
2453.733333	98.53207
2453.983333	98.668
2454.233333	98.82925
2454.483333	98.89572
2454.733333	98.85397
2454.983333	98.9371
2455.233333	98.90445
2455.483333	98.95663
2455.733333	98.95566
2455.983333	98.86844
2456.25	98.88791
2456.5	98.95273
2456.75	98.82089
2457	98.73001
2457.25	98.64487
2457.5	98.61063
2457.75	98.53989
2458	98.40335
2458.25	98.37692
2458.5	98.21658
2458.75	98.12357
2459	98.12668
2459.25	97.78195
2459.5	97.68539
2459.766667	97.80997
2460.016667	97.46005
2460.266667	97.43973
2460.516667	97.31992
2460.766667	97.03922
2461.016667	97.15323
2461.266667	97.38828
2461.516667	97.27866
2461.766667	97.04703
2462.016667	96.9938
2462.266667	97.04794
2462.516667	97.17477
2462.766667	97.20883
2463.033333	97.306
2463.283333	97.31644
2463.533333	97.44278
2463.783333	97.52493
2464.033333	97.72629
2464.283333	97.85641
2464.533333	97.89127
2464.783333	98.08298
2465.033333	97.93954
2465.283333	98.16086
2465.533333	98.29758
2465.783333	98.35538
2466.033333	98.56125
2466.3	98.49307
2466.55	98.6868
2466.8	98.77322
2467.05	98.63486
2467.3	98.77798
2467.55	98.78568
2467.8	98.78384
2468.05	98.86417
2468.3	98.84689
2468.55	98.79428
2468.8	98.90933
2469.05	98.8768
2469.3	98.63992
2469.566667	98.71237
2469.816667	98.70804
2470.066667	98.62534
2470.316667	98.5834
2470.566667	98.5018
2470.816667	98.33072
2471.066667	98.23941
2471.316667	98.15341
2471.566667	97.93301
2471.816667	97.88004
2472.066667	97.82224
2472.316667	97.5817
2472.566667	97.5759
2472.833333	97.35635
2473.083333	97.28354
2473.333333	97.15176
2473.583333	97.44675
2473.833333	97.41135
2474.083333	97.25272
2474.333333	97.26993
2474.583333	97.14731
2474.833333	97.22311
2475.083333	97.43088
2475.333333	97.58139
2475.583333	97.54398
2475.833333	97.65231
2476.083333	97.76736
2476.35	98.04269
2476.6	98.10342
2476.85	98.20523
2477.1	98.28061
2477.35	98.47531
2477.6	98.5643
2477.85	98.52927
2478.1	98.86246
2478.35	98.80411
2478.6	98.93295
2478.85	98.96365
2479.1	99.06161
2479.35	99.19638
2479.616667	99.11404
2479.866667	99.11948
2480.116667	99.02127
2480.366667	99.1066
2480.616667	99.0939
2480.866667	98.98404
2481.116667	98.98947
2481.366667	99.02829
2481.616667	98.78683
2481.866667	98.77371
2482.116667	98.68936
2482.366667	98.61453
2482.616667	98.56943
2482.883333	98.38126
2483.133333	98.34726
2483.383333	98.27798
2483.633333	98.10715
2483.883333	98.13144
2484.133333	97.89664
2484.383333	97.84921
2484.633333	97.66428
2484.883333	97.57474
2485.133333	97.47079
2485.383333	97.30569
2485.633333	97.09763
2485.883333	97.27225
2486.15	97.4285
2486.383333	97.41452
2486.65	97.14304
2486.9	97.2562
2487.15	97.20364
2487.4	97.26633
2487.65	97.40909
2487.9	97.64468
2488.15	97.62283
2488.4	97.74039
2488.65	97.92374
2488.9	97.95779
2489.15	98.17227
2489.4	98.21243
2489.65	98.44821
2489.916667	98.37845
2490.166667	98.50699
2490.416667	98.58615
2490.666667	98.75894
2490.916667	98.82767
2491.166667	98.95316
2491.416667	99.08707
2491.666667	99.10562
2491.916667	99.04556
2492.166667	98.996
2492.416667	98.92593
2492.666667	98.94254
2492.916667	99.11697
2493.183333	98.96512
2493.433333	98.88461
2493.683333	98.91623
2493.933333	98.81406
2494.183333	98.71414
2494.433333	98.74759
2494.683333	98.54501
2494.933333	98.53793
2495.183333	98.52609
2495.433333	98.25797
2495.683333	98.22025
2495.933333	98.14725
2496.183333	98.04861
2496.45	97.84952
2496.7	97.74185
2496.95	97.71884
2497.2	97.55368
2497.45	97.39359
2497.7	97.14255
2497.95	97.17801
2498.2	96.98813
2498.45	97.18253
2498.7	97.00021
2498.95	96.91
2499.2	96.98093
2499.45	96.95895
2499.7	96.95944
2499.966667	97.16281
2500.216667	97.30643
2500.466667	97.47079
2500.716667	97.60739
2500.966667	97.68954
2501.216667	97.79654
2501.466667	97.91232
2501.716667	98.31027
2501.966667	98.31613
2502.216667	98.40695
2502.466667	98.48331
2502.716667	98.68808
2502.966667	98.51511
2503.216667	98.79953
2503.483333	98.78903
2503.733333	98.97275
2503.983333	98.90677
2504.233333	98.84525
2504.483333	99.04385
2504.733333	99.00516
2504.983333	99.01016
2505.233333	98.96231
2505.483333	98.91409
2505.733333	99.0195
2505.983333	99.02115
2506.233333	98.90323
2506.483333	98.96811
2506.75	98.72757
2507	98.81161
2507.25	98.52512
2507.5	98.54117
2507.75	98.41135
2508	98.37485
2508.25	98.25375
2508.5	98.16965
2508.75	97.95572
2509	97.93124
2509.25	97.7836
2509.5	97.74179
2509.766667	97.47818
2510.016667	97.40421
2510.266667	97.24161
2510.516667	97.51199
2510.766667	97.51053
2511.016667	97.43954
2511.266667	97.30801
2511.516667	97.26169
2511.766667	97.38852
2512.016667	97.44754
2512.266667	97.5322
2512.516667	97.43106
2512.766667	97.59433
2513.016667	97.68021
2513.266667	97.80533
2513.533333	98.01242
2513.783333	98.14987
2514.033333	98.254
2514.283333	98.38657
2514.533333	98.46115
2514.783333	98.51352
2515.033333	98.61533
2515.283333	98.77408
2515.533333	98.76309
2515.783333	98.93784
2516.033333	98.92093
2516.283333	99.02225
2516.533333	99.03543
2516.8	98.94217
2517.05	99.01822
2517.3	99.11392
2517.55	99.08792
2517.8	99.12228
2518.05	99.05466
2518.3	98.99185
2518.55	98.88779
2518.8	98.78683
2519.05	98.77151
2519.3	98.68839
2519.55	98.60818
2519.8	98.44278
2520.066667	98.32889
2520.316667	98.33786
2520.566667	98.168
2520.816667	98.14127
2521.066667	97.96732
2521.316667	97.91763
2521.566667	97.66037
2521.816667	97.5098
2522.066667	97.43051
2522.316667	97.20224
2522.566667	97.17752
2522.816667	97.26736
2523.066667	97.38882
2523.333333	97.28677
2523.583333	97.05948
2523.833333	97.10428
2524.083333	97.23013
2524.333333	97.30722
2524.583333	97.27408
2524.833333	97.48459
2525.083333	97.66281
2525.333333	97.59256
2525.583333	97.7457
2525.833333	97.99905
2526.083333	98.02322
2526.35	98.31229
2526.6	98.39243
2526.85	98.50064
2527.1	98.64749
2527.35	98.67422
2527.6	98.81949
2527.85	98.84451
2528.1	98.92239
2528.35	99.04489
2528.6	99.09354
2528.85	98.96835
2529.1	99.04123
2529.35	99.15256
2529.6	99.15939
2529.85	99.0784
2530.116667	98.99179
2530.366667	99.03091
2530.616667	98.9581
2530.866667	98.9758
2531.116667	98.78024
2531.366667	98.89316
2531.616667	98.62869
2531.866667	98.6528
2532.116667	98.4935
2532.366667	98.60446
2532.616667	98.25082
2532.866667	98.20609
2533.116667	98.05026
2533.383333	97.96298
2533.633333	97.74155
2533.883333	97.6915
2534.133333	97.55649
2534.383333	97.40622
2534.633333	97.28592
2534.883333	97.04935
2535.133333	97.08157
2535.383333	97.22012
2535.633333	97.12259
2535.883333	96.99838
2536.133333	97.09329
2536.383333	97.01797
2536.633333	97.12204
2536.9	97.23904
2537.15	97.23062
2537.4	97.3577
2537.65	97.66104
2537.9	97.75742
2538.15	97.8627
2538.4	98.01852
2538.65	98.06558
2538.9	98.11075
2539.15	98.25668
2539.4	98.33932
2539.65	98.49741
2539.9	98.59665
2540.15	98.81223
2540.4	98.89487
2540.666667	98.87338
2540.916667	99.02206
2541.166667	98.94736
2541.416667	99.06705
2541.666667	98.96957
2541.916667	99.02176
2542.166667	99.04471
2542.416667	99.05191
2542.666667	98.91605
2542.916667	99.03537
2543.166667	98.81625
2543.416667	98.85983
2543.666667	98.80887
2543.933333	98.57529
2544.183333	98.5748
2544.433333	98.51297
2544.683333	98.33603
2544.933333	98.28342
2545.183333	98.17258
2545.433333	98.08871
2545.683333	97.91959
2545.933333	97.88901
2546.183333	97.67953
2546.433333	97.49979
2546.7	97.34439
2546.933333	97.18253
2547.2	97.09695
2547.45	97.11703
2547.7	97.3544
2547.95	97.30051
2548.2	97.29391
2548.45	97.47989
2548.7	97.52005
2548.95	97.71536
2549.2	97.85562
2549.45	97.90402
2549.7	98.0408
2549.95	98.18576
2550.2	98.35117
2550.466667	98.30551
2550.716667	98.55814
2550.966667	98.64346
2551.216667	98.72324
2551.466667	98.8544
2551.716667	99.00027
2551.966667	99.17874
2552.216667	98.95853
2552.466667	99.09811
2552.716667	99.15115
2552.966667	99.24368
2553.216667	99.18649
2553.466667	99.28928
2553.733333	99.23172
2553.966667	99.23062
2554.233333	99.24442
2554.483333	99.34488
2554.733333	99.14517
2554.983333	99.06125
2555.233333	99.10556
2555.483333	98.9697
2555.733333	98.92398
2555.983333	98.92709
2556.233333	98.82828
2556.483333	98.84763
2556.733333	98.71237
2556.983333	98.56277
2557.233333	98.36905
2557.5	98.23856
2557.75	98.12515
2558	98.02957
2558.25	97.79526
2558.5	97.70792
2558.75	97.62265
2559	97.44925
2559.25	97.36539
2559.5	97.11746
2559.75	97.15775
2560	97.3829
2560.25	97.40897
2560.5	97.15146
2560.766667	97.20511
2561.016667	97.20139
2561.266667	97.40646
2561.516667	97.42465
2561.766667	97.46286
2562.016667	97.57309
2562.266667	97.85135
2562.516667	98.04269
2562.766667	98.08206
2563.016667	98.17404
2563.266667	98.15768
2563.516667	98.48062
2563.766667	98.56442
2564.033333	98.60001
2564.283333	98.62741
2564.533333	98.9343
2564.783333	98.86722
2565.033333	98.88107
2565.283333	99.11185
2565.533333	98.9722
2565.783333	99.19925
2566.033333	99.03781
2566.283333	99.10202
2566.533333	99.00662
2566.783333	99.18015
2567.05	99.1235
2567.3	99.10416
2567.55	99.10635
2567.8	98.92801
2568.05	99.05466
2568.3	98.96054
2568.55	98.83749
2568.8	98.68582
2569.05	98.77188
2569.3	98.52151
2569.55	98.43893
2569.8	98.38931
2570.05	98.22171
2570.3	98.22891
2570.55	98.09116
2570.816667	97.82504
2571.066667	97.66727
2571.316667	97.41678
2571.566667	97.41873
2571.816667	97.10519
2572.066667	97.33878
2572.316667	97.58377
2572.566667	97.50925
2572.816667	97.45078
2573.066667	97.38309
2573.316667	97.47061
2573.566667	97.58121
2573.816667	97.71732
2574.083333	97.71597
2574.333333	97.85764
2574.583333	98.0134
2574.833333	98.2424
2575.083333	98.16989
2575.333333	98.31332
2575.583333	98.41995
2575.833333	98.5062
2576.083333	98.72958
2576.333333	98.65237
2576.583333	98.80795
2576.833333	98.91672
2577.083333	98.94003
2577.333333	99.00894
2577.6	99.18442
2577.85	99.00742
2578.1	99.12137
2578.35	99.17746
2578.6	99.0018
2578.85	99.09354
2579.1	99.16092
2579.35	99.16068
2579.6	99.10104
2579.85	99.01785
2580.1	98.9946
2580.35	99.01724
2580.6	98.8978
2580.866667	98.79282
2581.116667	98.67545
2581.366667	98.69559
2581.616667	98.61136
2581.866667	98.49692
2582.116667	98.40933
2582.366667	98.28568
2582.616667	98.19827
2582.866667	98.17258
2583.116667	97.93747
2583.366667	97.63327
2583.616667	97.67136
2583.866667	97.4863
2584.133333	97.43369
2584.383333	97.27945
2584.633333	97.48752
2584.883333	97.35977
2585.133333	97.30496
2585.383333	97.20847
2585.633333	97.10587
2585.883333	97.29019
2586.133333	97.29367
2586.383333	97.42386
2586.633333	97.57047
2586.883333	97.79977
2587.133333	97.87521
2587.4	97.92624
2587.65	97.96579
2587.9	98.18765
2588.15	98.29984
2588.4	98.40866
2588.65	98.50552
2588.9	98.6694
2589.15	98.71005
2589.4	98.83792
2589.65	98.82278
2589.9	98.90524
2590.15	98.98911
2590.4	98.98917
2590.666667	99.05051
2590.916667	98.97214
2591.166667	99.05435
2591.416667	99.0325
2591.666667	99.01559
2591.916667	99.03207
2592.166667	98.91971
2592.416667	98.91769
2592.666667	98.871
2592.916667	98.86203
2593.166667	98.73105
2593.416667	98.75845
2593.666667	98.58987
2593.916667	98.61502
2594.183333	98.30215
2594.433333	98.34695
2594.683333	98.17923
2594.933333	98.02151
2595.183333	97.9039
2595.433333	97.81253
2595.683333	97.68759
2595.933333	97.44553
2596.183333	97.26852
2596.433333	97.21237
2596.683333	97.31308
2596.933333	97.57718
2597.183333	97.29471
2597.45	97.35843
2597.7	97.35977
2597.95	97.2717
2598.2	97.3129
2598.45	97.34146
2598.7	97.43051
2598.95	97.52853
2599.2	97.63846
2599.45	97.86752
2599.7	97.95218
2599.95	98.15646
2600.2	98.14029
2600.45	98.26889
2600.7	98.32248
2600.95	98.51669
2601.216667	98.67203
2601.466667	98.81747
2601.716667	98.9556
2601.966667	99.04556
2602.216667	99.13663
2602.466667	99.03781
2602.716667	99.13095
2602.966667	99.12997
2603.216667	99.16086
2603.466667	99.18607
2603.716667	99.17166
2603.966667	99.07089
2604.216667	99.1517
2604.466667	99.05563
2604.733333	98.9827
2604.983333	98.93765
2605.233333	98.96072
2605.483333	98.86588
2605.733333	98.72586
2605.983333	98.60782
2606.233333	98.7435
2606.483333	98.5195
2606.733333	98.43759
2606.983333	98.28226
2607.233333	98.1644
2607.483333	98.15353
2607.733333	97.88791
2607.983333	97.85782
2608.233333	97.74277
2608.5	97.60184
2608.75	97.49979
2609	97.37643
2609.25	97.64377
2609.5	97.62576
2609.75	97.44339
2610	97.50986
2610.25	97.45865
2610.5	97.48404
2610.75	97.64963
2611	97.65121
2611.25	97.69809
2611.5	98.06027
2611.766667	98.09561
2612.016667	98.32523
2612.266667	98.39926
2612.516667	98.50186
2612.766667	98.88492
2613.016667	98.79318
2613.266667	98.8389
2613.516667	98.8992
2613.766667	99.0621
2614.016667	99.19199
2614.266667	99.25656
2614.516667	99.25504
2614.783333	99.2778
2615.033333	99.30228
2615.283333	99.36612
2615.533333	99.32669
2615.783333	99.38394
2616.033333	99.32059
2616.283333	99.26718
2616.533333	99.10489
2616.783333	99.27762
2617.033333	99.19388
2617.283333	99.0751
2617.533333	99.22195
2617.783333	98.97421
2618.05	98.90158
2618.3	98.78879
2618.55	98.73483
2618.8	98.65854
2619.05	98.41769
2619.3	98.23611
2619.55	98.25955
2619.8	98.27579
2620.05	97.93747
2620.3	97.90561
2620.55	97.72763
2620.8	97.63162
2621.05	97.39188
2621.3	97.29056
2621.566667	97.62338
2621.816667	97.6282
2622.066667	97.67056
2622.316667	97.45193
2622.566667	97.39877
2622.816667	97.61008
2623.066667	97.54105
2623.316667	97.67252
2623.566667	97.94522
2623.816667	97.97269
2624.066667	98.08646
2624.316667	98.0444
2624.566667	98.33109
2624.833333	98.39084
2625.083333	98.44443
2625.333333	98.72018
2625.583333	98.68155
2625.833333	98.74484
2626.083333	99.00247
2626.333333	98.86386
2626.583333	99.02994
2626.833333	98.96225
2627.083333	98.99332
2627.333333	99.06277
2627.583333	99.06601
2627.833333	99.07565
2628.083333	99.09982
2628.333333	99.11325
2628.6	99.04636
2628.85	99.16684
2629.1	99.01578
2629.35	99.03891
2629.6	98.87357
2629.85	98.97525
2630.1	98.97665
2630.35	98.68338
2630.6	98.61197
2630.85	98.5704
2631.1	98.49179
2631.35	98.33798
2631.6	98.17184
2631.866667	98.19949
2632.116667	98.04984
2632.366667	97.88223
2632.616667	97.90707
2632.866667	97.66397
2633.116667	97.46323
2633.366667	97.2728
2633.616667	97.25082
2633.866667	97.45663
2634.116667	97.58109
2634.366667	97.40555
2634.616667	97.2941
2634.866667	97.2858
2635.133333	97.37442
2635.383333	97.51346
2635.633333	97.59616
2635.883333	97.59464
2636.133333	97.65982
2636.383333	97.88651
2636.633333	98.07584
2636.883333	98.1655
2637.133333	98.31558
2637.383333	98.45303
2637.633333	98.483
2637.883333	98.6019
2638.133333	98.69577
2638.4	98.83688
2638.65	98.8688
2638.9	98.86942
2639.15	99.0549
2639.4	99.14438
2639.65	99.04404
2639.9	99.12009
2640.15	99.15378
2640.4	99.13071
2640.65	99.18906
2640.9	99.07394
2641.15	98.86661
2641.4	98.90677
2641.666667	98.88315
2641.916667	98.80435
2642.166667	98.60306
2642.416667	98.57498
2642.666667	98.74179
2642.916667	98.50833
2643.166667	98.45413
2643.416667	98.19113
2643.666667	98.15744
2643.916667	97.9166
2644.166667	97.7565
2644.416667	97.61844
2644.666667	97.51437
2644.916667	97.35959
2645.183333	97.32571
2645.433333	97.15939
2645.683333	97.03537
2645.933333	96.7612
2646.183333	96.9415
2646.433333	96.93777
2646.683333	96.87393
2646.933333	96.89536
2647.183333	96.87112
2647.433333	97.05325
2647.683333	97.05051
2647.933333	97.22647
2648.183333	97.34451
2648.45	97.5809
2648.7	97.67288
2648.95	97.88541
2649.2	97.98282
2649.45	98.05338
2649.7	98.21524
2649.95	98.23447
2650.2	98.36667
2650.45	98.46878
2650.7	98.61801
2650.95	98.59219
2651.2	98.75449
2651.45	98.88217
2651.716667	98.93607
2651.966667	98.82669
2652.216667	98.93137
2652.466667	98.98312
2652.716667	98.95865
2652.966667	98.98679
2653.216667	99.01944
2653.466667	99.06839
2653.716667	99.01968
2653.966667	98.89761
2654.216667	98.89676
2654.466667	98.91824
2654.716667	98.68582
2654.983333	98.70712
2655.233333	98.67947
2655.483333	98.36575
2655.733333	98.43521
2655.983333	98.31876
2656.233333	98.24973
2656.483333	98.14401
2656.733333	97.94247
2656.983333	97.74899
2657.233333	97.60983
2657.483333	97.58463
2657.733333	97.44687
2657.983333	97.39566
2658.233333	97.10526
2658.483333	97.28293
2658.75	97.43747
2659	97.32364
2659.25	97.23038
2659.5	97.44479
2659.75	97.38828
2660	97.51938
2660.25	97.55972
2660.5	97.64975
2660.75	97.78757
2661	97.81497
2661.25	97.93741
2661.5	98.22049
2661.75	98.24661
