2363.65	95.23969
2363.9	94.76337
2364.15	94.82959
2364.4	95.10944
2364.65	94.96918
2364.9	95.00311
2365.15	95.18896
2365.416667	95.43475
2365.666667	95.57294
2365.916667	95.9303
2366.166667	96.06537
2366.416667	96.5307
2366.666667	96.53992
2366.916667	96.80286
2367.166667	97.06738
2367.416667	97.07483
2367.666667	97.40033
2367.916667	97.45752
2368.166667	97.55975
2368.416667	97.72607
2368.683333	97.75781
2368.933333	97.83447
2369.183333	97.96271
2369.433333	97.86572
2369.683333	97.9765
2369.933333	98.17975
2370.183333	98.34296
2370.433333	98.3009
2370.683333	98.33508
2370.933333	98.39496
2371.183333	98.21454
2371.433333	98.33527
2371.683333	98.11133
2371.95	98.20856
2372.2	97.88739
2372.45	97.82355
2372.7	97.65369
2372.95	97.44067
2373.2	97.27985
2373.45	97.32269
2373.7	97.0285
2373.95	96.73694
2374.2	96.62592
2374.45	96.28784
2374.7	96.23022
2374.95	96.00452
2375.216667	95.68127
2375.466667	95.43146
2375.716667	95.30597
2375.966667	94.93176
2376.216667	94.85291
2376.466667	94.73596
2376.716667	94.93518
2376.966667	94.86792
2377.216667	95.00043
2377.466667	95.12323
2377.716667	95.30469
2377.966667	95.53149
2378.216667	95.69818
2378.466667	96.03198
2378.733333	96.30762
2378.983333	96.53827
2379.233333	96.64807
2379.483333	97.03094
2379.733333	97.07037
2379.983333	97.33307
2380.233333	97.46979
2380.483333	97.58301
2380.733333	97.69568
2380.983333	97.7265
2381.233333	97.91339
2381.483333	97.94189
2381.733333	98.10608
2382	98.07251
2382.25	98.17474
2382.5	98.27539
2382.75	98.1554
2383	98.25464
2383.25	98.25323
2383.5	98.1394
2383.75	98.10779
2384	98.17163
2384.25	97.75311
2384.5	97.77557
2384.75	97.78601
2385	97.54071
2385.266667	97.41302
2385.516667	97.22748
2385.766667	96.98285
2386.016667	96.85779
2386.266667	96.79266
2386.516667	96.68896
2386.766667	96.46796
2387.016667	96.23981
2387.266667	95.98108
2387.516667	95.99731
2387.766667	95.68793
2388.016667	95.45789
2388.266667	95.19482
2388.533333	95.04095
2388.766667	94.7077
2389.033333	95.18182
2389.283333	95.02319
2389.533333	95.16858
2389.783333	95.30518
2390.033333	95.35529
2390.283333	95.68463
2390.533333	96.04211
2390.783333	96.23279
2391.033333	96.3634
2391.283333	96.71637
2391.533333	96.90588
2391.783333	97.03619
2392.033333	97.19873
2392.3	97.29785
2392.55	97.63672
2392.8	97.54486
2393.05	97.79431
2393.3	97.82428
2393.55	97.98157
2393.8	98.10437
2394.05	98.04663
2394.3	98.16449
2394.55	98.25873
2394.8	98.18707
2395.05	98.25482
2395.3	98.23499
2395.55	98.38043
2395.8	98.2876
2396.066667	98.25867
2396.316667	98.11273
2396.566667	98.16443
2396.816667	97.96088
2397.066667	97.92188
2397.316667	97.77057
2397.566667	97.54187
2397.816667	97.36523
2398.066667	97.32892
2398.316667	97.0589
2398.566667	96.75415
2398.816667	96.53607
2399.066667	96.33838
2399.316667	96.17651
2399.566667	96.06775
2399.833333	95.75836
2400.083333	95.60376
2400.333333	95.48779
2400.583333	95.11011
2400.833333	94.91736
2401.083333	94.64819
2401.333333	94.86115
2401.583333	94.99274
2401.833333	95.10925
2402.083333	95.10199
2402.333333	95.19324
2402.583333	95.2558
2402.833333	95.69965
2403.1	95.97296
2403.35	96.26715
2403.6	96.47717
2403.85	96.64465
2404.1	97.00378
2404.35	97.14496
2404.6	97.29193
2404.85	97.46014
2405.1	97.61157
2405.35	97.67804
2405.6	97.75873
2405.85	97.94055
2406.1	97.9541
2406.35	98.02179
2406.6	98.21576
2406.866667	98.30157
2407.116667	98.26581
2407.366667	98.21027
2407.616667	98.32037
2407.866667	98.29681
2408.116667	98.20502
2408.366667	98.20947
2408.616667	98.32544
2408.866667	98.11682
2409.116667	98.00452
2409.366667	97.97681
2409.616667	97.73224
2409.866667	97.42908
2410.133333	97.44769
2410.383333	97.29303
2410.633333	97.12689
2410.883333	96.875
2411.133333	96.78833
2411.383333	96.50226
2411.633333	96.23718
2411.883333	96.11359
2412.133333	95.83911
2412.383333	95.66296
2412.633333	95.40625
2412.883333	95.22296
2413.133333	94.96185
2413.4	94.76202
2413.65	95.0213
2413.9	95.07556
2414.15	94.77692
2414.4	94.9765
2414.65	95.08136
2414.9	95.33752
2415.15	95.6217
2415.4	95.66437
2415.65	96.07532
2415.9	96.26465
2416.15	96.50385
2416.416667	96.70581
2416.666667	96.90039
2416.916667	97.01752
2417.166667	97.23322
2417.416667	97.42572
2417.666667	97.47858
2417.916667	97.51038
2418.166667	97.90247
2418.416667	97.89526
2418.666667	97.91528
2418.916667	98.09344
2419.166667	98.08301
2419.416667	98.06366
2419.683333	98.27869
2419.933333	98.28131
2420.183333	98.25934
2420.433333	98.24316
2420.683333	98.20178
2420.933333	98.25958
2421.183333	98.07086
2421.433333	98.01721
2421.683333	97.81665
2421.933333	97.73419
2422.183333	97.8045
2422.433333	97.64862
2422.683333	97.41693
2422.933333	97.211
2423.183333	97.09869
2423.45	96.99615
2423.7	96.6275
2423.95	96.50165
2424.2	96.27338
2424.45	95.99493
2424.7	95.79736
2424.95	95.50305
2425.2	95.34918
2425.45	95.12506
2425.7	94.96149
2425.95	95.23499
2426.2	95.10797
2426.466667	94.9538
2426.716667	95.14575
2426.966667	95.27887
2427.216667	95.48224
2427.466667	95.58154
2427.716667	95.95654
2427.966667	96.30188
2428.216667	96.34088
2428.466667	96.59558
2428.716667	96.89008
2428.966667	96.99329
2429.216667	97.11462
2429.466667	97.2948
2429.716667	97.39886
2429.983333	97.5235
2430.233333	97.64075
2430.483333	97.74408
2430.733333	97.78119
2430.983333	97.86353
2431.233333	97.9361
2431.483333	98.00256
2431.733333	98.05786
2431.983333	98.13013
2432.233333	98.20203
2432.483333	98.11365
2432.733333	98.19678
2433	98.01227
2433.25	98.16168
2433.5	97.88562
2433.75	97.83936
2434	97.81628
2434.25	97.76825
2434.5	97.52063
2434.75	97.27368
2435	97.17493
2435.25	96.9212
2435.5	96.90106
2435.75	96.58844
2436	96.40881
2436.266667	96.21289
2436.516667	96.01196
2436.766667	95.79303
2437.016667	95.64343
2437.266667	95.29114
2437.516667	95.19971
2437.766667	94.87964
2438.016667	94.63812
2438.266667	94.91034
2438.516667	95.00415
2438.766667	95.08954
2439.016667	95.07092
2439.266667	95.17133
2439.516667	95.39044
2439.766667	95.73511
2440.033333	95.9917
2440.283333	96.22778
2440.533333	96.38965
2440.783333	96.62659
2441.033333	96.94556
2441.283333	97.13702
2441.533333	97.28644
2441.783333	97.41223
2442.033333	97.52136
2442.283333	97.66425
2442.533333	97.73889
2442.783333	97.9071
2443.05	98.07391
2443.3	98.15588
2443.55	98.17542
2443.8	98.25073
2444.05	98.25922
2444.3	98.22693
2444.55	98.26001
2444.8	98.27527
2445.05	98.18268
2445.3	98.35107
2445.55	98.23145
2445.8	98.18243
2446.05	98.2334
2446.3	97.90967
2446.566667	97.8302
2446.816667	97.76703
2447.066667	97.59241
2447.316667	97.43164
2447.566667	97.21045
2447.816667	97.04504
2448.066667	96.85834
2448.316667	96.68793
2448.566667	96.31476
2448.816667	96.11072
2449.066667	95.85822
2449.316667	95.84644
2449.583333	95.59473
2449.833333	95.44745
2450.083333	95.27484
2450.333333	94.76898
2450.583333	94.99445
2450.833333	94.93054
2451.083333	95.01642
2451.333333	95.2085
2451.583333	95.33704
2451.833333	95.5166
2452.083333	95.86584
2452.333333	95.92902
2452.583333	96.33966
2452.833333	96.37567
2453.1	96.64124
2453.35	96.80212
2453.6	97.23932
2453.85	97.38983
2454.1	97.50476
2454.35	97.73755
2454.6	97.76453
2454.85	97.83081
2455.1	97.87842
2455.35	98.10895
2455.6	98.02905
2455.85	98.15015
2456.1	98.17578
2456.366667	98.26923
2456.616667	98.31274
2456.866667	98.33612
2457.116667	98.29779
2457.366667	98.24268
2457.616667	98.23694
2457.866667	98.10632
2458.116667	97.96698
2458.366667	97.93457
2458.616667	97.7735
2458.866667	97.63263
2459.116667	97.49847
2459.366667	97.30634
2459.633333	97.28369
2459.883333	97.1499
2460.133333	96.96899
2460.383333	96.89319
2460.633333	96.69293
2460.883333	96.59998
2461.133333	96.37488
2461.383333	96.28967
2461.633333	95.96222
2461.883333	95.73169
2462.133333	95.37836
2462.383333	95.28094
2462.633333	94.88898
2462.883333	95.04083
2463.15	95.27478
2463.4	95.11859
2463.65	95.25995
2463.9	95.42657
2464.15	95.68292
2464.4	95.74261
2464.65	96.09491
2464.9	96.0484
2465.15	96.47345
2465.4	96.61005
2465.65	96.90662
2465.9	97.08557
2466.166667	97.22705
2466.416667	97.43878
2466.666667	97.6759
2466.916667	97.75873
2467.166667	97.8504
2467.416667	97.84332
2467.666667	98.00415
2467.916667	98.17249
2468.166667	98.23383
2468.416667	98.26019
2468.666667	98.28284
2468.916667	98.33942
2469.166667	98.39099
2469.416667	98.16803
2469.683333	98.30945
2469.933333	98.37561
2470.183333	98.28021
2470.433333	98.20465
2470.683333	97.99402
2470.933333	97.92188
2471.183333	97.90387
2471.433333	97.67786
2471.683333	97.57007
2471.933333	97.50409
2472.183333	97.36792
2472.433333	97.01715
2472.683333	96.82227
2472.933333	96.77222
2473.2	96.54626
2473.45	96.34021
2473.7	96.14209
2473.95	95.85553
2474.2	95.64056
2474.45	95.38922
2474.7	95.19299
2474.95	94.66779
2475.2	94.81549
2475.45	94.94171
2475.7	94.83832
2475.95	94.69659
2476.2	94.87396
2476.45	95.11322
2476.716667	95.35016
2476.966667	95.63446
2477.216667	95.88007
2477.466667	96.07758
2477.716667	96.39215
2477.966667	96.72345
2478.216667	96.90363
2478.466667	97.10022
2478.716667	97.25977
2478.966667	97.34583
2479.216667	97.55927
2479.466667	97.67889
2479.716667	97.86908
2479.983333	97.789
2480.233333	98.00586
2480.483333	97.85376
2480.733333	98.1734
2480.983333	98.16864
2481.233333	98.25165
2481.483333	98.10303
2481.733333	98.29565
2481.983333	98.1947
2482.233333	98.24951
2482.483333	98.00702
2482.75	98.0332
2482.983333	97.96313
2483.25	97.76117
2483.5	97.67383
2483.75	97.56769
2484	97.38184
2484.25	97.19135
2484.5	97.03461
2484.75	96.78851
2485	96.69659
2485.25	96.29578
2485.5	96.23083
2485.75	96.15668
2486	95.86078
2486.25	95.71442
2486.516667	95.51819
2486.766667	95.13202
2487.016667	94.97552
2487.266667	94.69525
2487.516667	94.99402
2487.766667	94.96625
2488.016667	94.95862
2488.266667	94.86865
2488.516667	95.02515
2488.766667	95.18488
2489.016667	95.39545
2489.266667	95.61157
2489.516667	95.91852
2489.783333	96.18066
2490.016667	96.43695
2490.283333	96.68158
2490.533333	96.81854
2490.783333	96.935
2491.033333	97.23914
2491.283333	97.39258
2491.533333	97.39923
2491.783333	97.68536
2492.033333	97.6554
2492.283333	97.91589
2492.533333	97.97968
2492.783333	98.03796
2493.033333	98.20636
2493.283333	98.25995
2493.55	98.22388
2493.8	98.29724
2494.05	98.16724
2494.3	98.29681
2494.55	98.15802
2494.8	98.03296
2495.05	97.99072
2495.3	97.84784
2495.55	97.67993
2495.8	97.63251
2496.05	97.43768
2496.3	97.21735
2496.55	97.07355
2496.8	96.88507
2497.05	96.70715
2497.316667	96.42926
2497.566667	96.33734
2497.816667	96.2724
2498.066667	95.81897
2498.316667	95.75085
2498.566667	95.57355
2498.816667	95.31055
2499.066667	95.09985
2499.316667	94.9137
2499.566667	94.56342
2499.816667	94.46606
2500.066667	94.72559
2500.316667	94.68695
2500.566667	94.63257
2500.833333	94.88043
2501.083333	94.93207
2501.333333	95.24817
2501.583333	95.65619
2501.833333	95.90216
2502.083333	96.06696
2502.333333	96.3446
2502.583333	96.5614
2502.833333	96.85577
2503.083333	97.06879
2503.333333	97.34253
2503.583333	97.40875
2503.833333	97.77991
2504.083333	97.68304
2504.35	97.78302
2504.6	97.74957
2504.85	98.05524
2505.1	98.03271
2505.35	97.99792
2505.6	98.30786
2505.85	98.21332
2506.1	98.25751
2506.35	98.41046
2506.6	98.27106
2506.85	98.3042
2507.1	98.24377
2507.35	98.04913
2507.616667	98.14221
2507.866667	98.08777
2508.116667	97.94025
2508.366667	97.79938
2508.616667	97.61224
2508.866667	97.45801
2509.116667	97.20038
2509.366667	96.98584
2509.616667	96.87195
2509.866667	96.71124
2510.116667	96.4068
2510.366667	96.2309
2510.616667	95.98853
2510.883333	95.90015
2511.133333	95.65222
2511.383333	95.44446
2511.633333	95.12708
2511.883333	94.88934
2512.133333	94.85797
2512.383333	94.96436
2512.633333	95.01599
2512.883333	95.02301
2513.133333	95.12866
2513.383333	95.45245
2513.633333	95.58057
2513.9	95.89783
2514.15	96.17749
2514.4	96.37958
2514.65	96.54407
2514.9	96.81171
2515.15	96.89026
2515.4	97.05518
2515.65	97.2674
2515.9	97.58258
2516.15	97.6496
2516.4	97.76276
2516.65	97.79926
2516.9	97.95764
2517.15	97.86841
2517.4	98.12256
2517.666667	98.02368
2517.916667	98.237
2518.166667	98.19385
2518.416667	98.21161
2518.666667	98.26556
2518.916667	98.36017
2519.166667	98.0957
2519.416667	98.22858
2519.666667	98.1131
2519.916667	97.9046
2520.166667	97.81592
2520.416667	97.74585
2520.666667	97.67285
2520.933333	97.50299
2521.183333	97.17853
2521.433333	97.06152
2521.683333	97.01288
2521.933333	96.88141
2522.183333	96.59869
2522.433333	96.41437
2522.683333	96.16382
2522.933333	96.06049
2523.183333	95.8385
2523.433333	95.64825
2523.683333	95.42084
2523.933333	95.31152
2524.183333	95.02344
2524.433333	95.11188
2524.7	95.26434
2524.95	95.15985
2525.2	95.02466
2525.45	95.2771
2525.7	95.24982
2525.95	95.55023
2526.2	95.74225
2526.45	95.90558
2526.7	96.10022
2526.95	96.40839
2527.2	96.61139
2527.45	96.84705
2527.7	96.97626
2527.95	97.13171
2528.216667	97.29102
2528.466667	97.57422
2528.716667	97.6759
2528.966667	97.71539
2529.216667	97.81274
2529.466667	97.82916
2529.716667	97.83429
2529.966667	97.99194
2530.216667	98.04431
2530.466667	98.21521
2530.716667	98.17584
2530.966667	98.26648
2531.216667	98.35175
2531.483333	98.23663
2531.733333	98.06848
2531.983333	98.0719
2532.233333	98.00757
2532.483333	97.93256
2532.733333	97.74969
2532.983333	97.64044
2533.233333	97.50989
2533.483333	97.37677
2533.733333	97.12122
2533.983333	97.11414
2534.233333	96.96448
2534.483333	96.82361
2534.75	96.63153
2535	96.22913
2535.25	96.03625
2535.5	95.95776
2535.75	95.6684
2536	95.47192
2536.25	95.33411
2536.5	95.03857
2536.75	94.849
2537	95.25256
2537.25	95.22882
2537.5	95.06549
2537.75	95.33575
2538.016667	95.24506
2538.266667	95.64423
2538.516667	95.92151
2538.766667	96.12305
2539.016667	96.42688
2539.266667	96.70001
2539.516667	96.80341
2539.766667	97.07178
2540.016667	97.18201
2540.266667	97.44653
2540.516667	97.58069
2540.766667	97.5603
2541.016667	97.66125
2541.283333	97.79919
2541.533333	97.99194
2541.783333	97.93713
2542.033333	98.20093
2542.283333	98.05273
2542.533333	98.28577
2542.783333	98.2182
2543.033333	98.35168
2543.283333	98.28052
2543.533333	98.24792
2543.783333	98.20459
2544.033333	98.26672
2544.283333	98.10364
2544.533333	98.11426
2544.8	97.88348
2545.05	97.98773
2545.3	97.65564
2545.55	97.57117
2545.8	97.25763
2546.05	97.26331
2546.3	97.02911
2546.55	96.8736
2546.8	96.62964
2547.05	96.42175
2547.3	96.30585
2547.55	96.08978
2547.8	95.80743
2548.066667	95.83051
2548.316667	95.50684
2548.566667	95.27283
2548.816667	95.06665
2549.066667	94.95264
2549.316667	95.23413
2549.566667	95.01489
2549.816667	95.13623
2550.066667	95.23895
2550.316667	95.30762
2550.566667	95.44604
2550.816667	95.55115
2551.066667	95.92126
2551.316667	96.30359
2551.566667	96.26569
2551.833333	96.69812
2552.083333	96.73639
2552.333333	97.04504
2552.583333	97.04645
2552.833333	97.33069
2553.083333	97.40607
2553.333333	97.58313
2553.583333	97.73279
2553.833333	97.771
2554.083333	97.87543
2554.333333	98.04614
2554.583333	98.12067
2554.833333	98.07672
2555.1	98.2204
2555.35	98.11292
2555.6	98.26147
2555.85	98.4975
2556.1	98.40686
2556.35	98.25006
2556.6	98.12665
2556.85	97.96021
2557.1	97.82306
2557.35	97.83008
2557.6	97.62646
2557.85	97.40833
2558.1	97.39111
2558.366667	97.28168
2558.616667	96.89764
2558.866667	96.86584
2559.116667	96.6983
2559.366667	96.59833
2559.616667	96.2962
2559.866667	96.18884
2560.116667	95.87537
2560.366667	95.71741
2560.616667	95.54138
2560.866667	95.41882
2561.116667	95.10614
2561.366667	95.03223
2561.633333	95.23981
2561.883333	95.19348
2562.133333	95.14606
2562.383333	95.18567
2562.633333	95.34937
2562.883333	95.31982
2563.133333	95.72498
2563.383333	95.815
2563.633333	96.19073
2563.883333	96.22754
2564.133333	96.59198
2564.383333	96.77545
2564.633333	96.92395
2564.883333	97.12372
2565.15	97.28491
2565.4	97.44421
2565.65	97.52582
2565.9	97.64624
2566.15	97.69867
2566.4	97.85291
2566.65	98.02667
2566.9	98.18427
2567.15	98.06091
2567.4	98.07129
2567.65	98.16217
2567.9	98.14099
2568.15	98.13776
2568.4	98.06305
2568.666667	98.19458
2568.916667	98.11542
2569.166667	98.0481
2569.416667	97.8761
2569.666667	97.68829
2569.916667	97.77081
2570.166667	97.43457
2570.416667	97.35852
2570.666667	97.18982
2570.916667	96.8598
2571.166667	96.88605
2571.416667	96.65479
2571.666667	96.41919
2571.933333	96.32245
2572.183333	96.14551
2572.433333	95.95758
2572.683333	95.78253
2572.933333	95.56055
2573.183333	95.26227
2573.433333	95.0141
2573.683333	94.87799
2573.933333	95.00635
2574.183333	94.89874
2574.45	95.04346
2574.7	95.02649
2574.95	95.27533
2575.216667	95.40955
2575.466667	95.7644
2575.716667	96.07379
2575.966667	96.22974
2576.216667	96.4906
2576.466667	96.84314
2576.716667	96.92871
2576.966667	97.2301
2577.216667	97.20367
2577.466667	97.539
2577.716667	97.67792
2577.966667	97.7785
2578.216667	97.96228
2578.483333	97.98901
2578.733333	97.95166
2578.983333	98.15948
2579.233333	98.27283
2579.483333	98.18121
2579.733333	98.27667
2579.983333	98.31854
2580.233333	98.42676
2580.483333	98.51715
2580.733333	98.36798
2580.983333	98.37036
2581.233333	98.39691
2581.483333	98.25238
2581.75	98.3595
2582	98.2135
2582.25	98.16376
2582.5	97.9566
2582.75	97.71436
2583	97.76221
2583.25	97.42419
2583.5	97.37103
2583.75	97.36462
2584	97.07648
2584.25	96.87463
2584.5	96.66473
2584.75	96.47595
2585.016667	96.11133
2585.266667	95.92603
2585.516667	95.55206
2585.766667	95.42877
2586.016667	95.36505
2586.266667	94.97961
2586.516667	94.6734
2586.766667	94.36816
2587.016667	94.31262
2587.266667	93.98883
2587.516667	93.80164
2587.766667	93.46149
2588.016667	93.25946
2588.266667	92.90509
2588.533333	92.62689
2588.783333	92.46466
2589.033333	92.20575
2589.283333	92.01099
2589.533333	91.81604
2589.783333	91.62805
2590.033333	91.38196
2590.283333	91.05188
2590.533333	91.06403
2590.783333	90.71088
2591.033333	90.53827
2591.283333	90.26727
2591.533333	89.85858
2591.8	89.68329
2592.05	89.45514
2592.3	89.14185
2592.55	89.06512
2592.8	88.7749
2593.05	88.62201
2593.3	88.36487
2593.55	88.12048
2593.8	87.92419
2594.05	87.70331
2594.3	87.56244
2594.55	87.23499
2594.8	86.95032
2595.066667	86.87848
2595.316667	86.63434
2595.566667	86.3075
2595.816667	86.16089
2596.066667	85.98529
2596.316667	85.89185
2596.566667	85.43689
2596.816667	85.31427
2597.066667	84.98383
2597.316667	84.95886
2597.566667	84.77136
2597.816667	84.4325
2598.066667	84.21521
2598.333333	84.03839
2598.583333	83.8371
2598.833333	83.65424
2599.083333	83.35645
2599.333333	83.23218
2599.583333	83.01697
2599.833333	82.79462
2600.083333	82.58398
2600.333333	82.3894
2600.583333	82.24554
2600.833333	81.99738
2601.083333	81.76776
2601.333333	81.59222
2601.583333	81.367
2601.85	81.24725
2602.1	81.05847
2602.35	80.85095
2602.6	80.7392
2602.85	80.46552
2603.1	80.31909
2603.35	80.02783
2603.6	79.95441
2603.85	79.72394
2604.1	79.49438
2604.35	79.3172
2604.6	79.11914
2604.85	78.7558
2605.1	78.67969
2605.366667	78.45612
2605.616667	78.255
2605.866667	78.07593
2606.116667	77.87769
2606.366667	77.69275
2606.616667	77.5802
2606.866667	77.30261
2607.116667	77.21924
2607.366667	77.03967
2607.616667	76.83899
2607.866667	76.69995
2608.116667	76.39191
2608.383333	76.21783
2608.633333	76.00531
2608.883333	75.87939
2609.133333	75.63916
2609.383333	75.41364
2609.633333	75.18872
2609.883333	75.06079
2610.133333	74.74933
2610.383333	74.63806
2610.633333	74.41644
2610.883333	74.27032
2611.133333	73.92963
2611.383333	73.94794
2611.633333	73.62714
2611.9	73.51898
2612.15	73.24774
2612.4	73.07257
2612.65	72.85748
2612.9	72.66864
2613.15	72.36877
2613.4	72.10327
2613.65	71.89478
2613.9	71.68524
2614.15	71.63824
2614.4	71.22729
2614.65	71.13794
2614.9	71.0116
2615.15	70.66638
2615.416667	70.57794
2615.666667	70.30634
2615.916667	70.18958
2616.166667	69.9588
2616.416667	69.78815
2616.666667	69.7439
