2359.133333	96.70895
2359.383333	96.66959
2359.633333	96.51553
2359.883333	96.34866
2360.133333	96.30423
2360.383333	96.00095
2360.633333	96.00937
2360.883333	95.71152
2361.133333	95.67374
2361.383333	95.44711
2361.633333	95.36697
2361.9	95.20883
2362.15	94.94504
2362.4	94.85165
2362.65	94.93356
2362.9	95.01505
2363.15	94.86972
2363.4	94.92191
2363.65	95.07016
2363.9	95.20309
2364.15	95.45291
2364.4	95.61508
2364.65	95.79587
2364.9	96.01132
2365.166667	96.27225
2365.416667	96.30966
2365.666667	96.66934
2365.916667	96.79495
2366.166667	96.75827
2366.416667	96.88565
2366.666667	97.06851
2366.916667	97.22031
2367.166667	97.2283
2367.416667	97.26291
2367.666667	97.42068
2367.916667	97.4548
2368.166667	97.66855
2368.433333	97.49008
2368.683333	97.51157
2368.933333	97.37711
2369.183333	97.38284
2369.433333	97.4205
2369.683333	97.43307
2369.933333	97.36465
2370.183333	97.17862
2370.433333	96.94046
2370.683333	96.92654
2370.933333	96.83835
2371.183333	96.76736
2371.433333	96.55038
2371.7	96.45755
2371.95	96.46378
2372.2	96.29105
2372.45	96.13272
2372.7	96.00668
2372.95	95.66177
2373.2	95.56979
2373.45	95.41177
2373.7	95.27036
2373.95	95.07059
2374.2	94.87997
2374.45	94.70291
2374.716667	94.5015
2374.95	94.63193
2375.216667	94.52231
2375.466667	94.49759
2375.716667	94.66696
2375.966667	94.63376
2376.216667	94.90897
2376.466667	95.03903
2376.716667	95.25388
2376.966667	95.25699
2377.216667	95.64352
2377.466667	95.82004
2377.716667	96.06735
2377.966667	96.13156
2378.216667	96.29147
2378.483333	96.43851
2378.733333	96.59842
2378.983333	96.61295
2379.233333	96.84665
2379.483333	96.91733
2379.733333	97.05807
2379.983333	97.00357
2380.233333	97.11209
2380.483333	97.19986
2380.733333	97.16324
2380.983333	97.18179
2381.233333	97.36478
2381.483333	97.05704
2381.75	97.07626
2382	97.05881
2382.25	97.05856
2382.5	96.8743
2382.75	96.86642
2383	96.80338
2383.25	96.70975
2383.5	96.43851
2383.75	96.40848
2384	96.17691
2384.25	96.19943
2384.5	96.02573
2384.75	95.90109
2385.016667	95.82437
2385.266667	95.47495
2385.516667	95.46829
2385.766667	95.23087
2386.016667	95.07242
2386.266667	94.8793
2386.516667	94.75192
2386.766667	94.54184
2387.016667	94.56015
2387.266667	94.69052
2387.516667	94.66019
2387.766667	94.53488
2388.016667	94.64731
2388.283333	94.77084
2388.533333	94.84653
2388.783333	95.1572
2389.033333	95.33328
2389.283333	95.642
2389.533333	95.74954
2389.783333	96.06003
2390.033333	96.13931
2390.283333	96.26004
2390.533333	96.49954
2390.783333	96.42032
2391.033333	96.5527
2391.283333	96.66281
2391.533333	96.89651
2391.783333	97.04971
2392.05	96.96964
2392.3	96.99332
2392.55	97.28891
2392.8	97.19406
2393.05	97.26974
2393.3	97.43857
2393.55	97.23569
2393.8	97.08939
2394.05	97.23941
2394.3	97.10043
2394.55	96.81595
2394.8	96.84903
2395.066667	96.78458
2395.316667	96.71323
2395.566667	96.4584
2395.816667	96.2114
2396.066667	96.11728
2396.316667	95.99063
2396.566667	95.78683
2396.816667	95.63553
2397.066667	95.5397
2397.316667	95.18668
2397.566667	95.11569
2397.816667	95.03299
2398.066667	94.72665
2398.333333	94.57437
2398.583333	94.43124
2398.833333	94.20261
2399.083333	94.0433
2399.333333	93.92294
2399.583333	94.04544
2399.833333	93.94638
2400.083333	93.94431
2400.333333	94.11374
2400.583333	94.26205
2400.833333	94.45792
2401.083333	94.7576
2401.333333	95.01602
2401.583333	95.20779
2401.833333	95.55386
2402.1	95.72202
2402.35	95.93021
2402.6	96.14798
2402.85	96.38077
2403.1	96.49081
2403.35	96.74442
2403.6	96.74271
2403.85	96.88809
2404.1	96.80063
2404.35	97.07962
2404.6	97.26266
2404.85	97.34311
2405.1	97.35593
2405.366667	97.42093
2405.616667	97.41086
2405.866667	97.31973
2406.116667	97.34921
2406.366667	97.47031
2406.616667	97.29837
2406.866667	97.22171
2407.116667	97.09158
2407.366667	97.08273
2407.616667	96.96799
2407.866667	96.96335
2408.116667	96.89304
2408.366667	96.53464
2408.633333	96.51846
2408.883333	96.48788
2409.133333	96.44791
2409.383333	96.08707
2409.633333	96.1207
2409.883333	95.89896
2410.133333	95.89938
2410.383333	95.66464
2410.633333	95.41238
2410.883333	95.2139
2411.133333	95.23752
2411.383333	95.00229
2411.65	94.95547
2411.883333	95.05887
2412.15	95.07767
2412.4	95.15945
2412.65	95.18063
2412.9	95.46622
2413.15	95.51755
2413.4	95.68576
2413.65	95.82535
2413.9	96.05118
2414.15	96.30576
2414.4	96.4733
2414.65	96.67551
2414.9	96.86539
2415.15	96.91605
2415.4	96.94846
2415.65	96.96933
2415.916667	97.05582
2416.166667	96.99069
2416.416667	97.17691
2416.666667	97.17062
2416.916667	97.22299
2417.166667	97.30405
2417.416667	97.30435
2417.666667	97.2988
2417.916667	97.31772
2418.166667	97.19852
2418.416667	97.27274
2418.666667	97.29507
2418.916667	97.18845
2419.166667	97.06125
2419.416667	97.0607
2419.683333	96.9238
2419.933333	96.86838
2420.183333	96.71481
2420.433333	96.56979
2420.683333	96.38174
2420.933333	96.14444
2421.183333	95.90524
2421.433333	95.7822
2421.683333	95.46579
2421.933333	94.98654
2422.183333	94.77786
2422.45	94.45029
2422.7	94.1962
2422.95	94.00424
2423.2	93.73032
2423.45	93.56906
2423.7	93.31992
2423.95	93.10464
2424.2	93.22269
2424.45	93.04214
2424.7	93.0889
2424.95	93.26486
2425.2	93.30881
2425.45	93.69296
2425.7	94.02023
2425.95	94.22379
2426.216667	94.54727
2426.466667	94.89243
2426.716667	95.17245
2426.966667	95.45352
2427.216667	95.70297
2427.466667	95.75662
2427.716667	95.98007
2427.966667	96.05148
2428.216667	96.26614
2428.466667	96.27689
2428.716667	96.60123
2428.966667	96.67172
2429.216667	96.57333
2429.483333	96.88992
2429.733333	96.944
2429.983333	96.97684
2430.233333	96.8663
2430.483333	97.00607
2430.733333	96.78812
2430.983333	96.82736
2431.233333	96.73056
2431.483333	96.56808
2431.733333	96.41666
2431.983333	96.37064
2432.233333	95.95535
2432.483333	95.97073
2432.733333	95.79739
2432.983333	95.48148
2433.25	95.16812
2433.5	94.92978
2433.75	94.6257
2434	94.43271
2434.25	94.19016
2434.5	93.79111
2434.75	93.54922
2435	93.22159
2435.25	92.91232
2435.5	92.50754
2435.75	92.20566
2436	91.82907
2436.266667	91.46066
2436.516667	91.72861
2436.766667	91.74094
2437.016667	91.88412
2437.266667	92.20065
2437.516667	92.42606
2437.766667	92.73489
2438.016667	93.11862
2438.266667	93.41794
2438.516667	93.75833
2438.766667	94.01016
2439.016667	94.22525
2439.266667	94.68881
2439.516667	95.02054
2439.766667	95.34085
2440.033333	95.54141
2440.283333	95.70255
2440.533333	96.03049
2440.783333	96.28952
2441.033333	96.39597
2441.283333	96.54575
2441.533333	96.7012
2441.783333	96.81369
2442.033333	96.98355
2442.283333	97.02615
2442.533333	97.21927
2442.783333	97.03391
2443.033333	97.15042
2443.3	97.10873
2443.55	97.02377
2443.8	96.97372
2444.05	97.10611
2444.3	96.9277
2444.55	96.85751
2444.8	96.72348
2445.05	96.54489
2445.3	96.61362
2445.55	96.45596
2445.8	96.41995
2446.05	96.22867
2446.3	96.02536
2446.566667	95.95609
2446.816667	95.89914
2447.066667	95.54459
2447.316667	95.41098
2447.566667	95.18918
2447.816667	95.03818
2448.066667	94.86679
2448.316667	94.61124
2448.566667	94.50076
2448.816667	94.65695
2449.066667	94.76395
2449.316667	94.47141
2449.566667	94.63956
2449.833333	94.57773
2450.083333	94.74173
2450.333333	94.90463
2450.583333	95.03848
2450.833333	95.18161
2451.083333	95.29422
2451.333333	95.63351
2451.583333	95.74142
2451.833333	95.78824
2452.083333	95.90018
2452.333333	96.26004
2452.583333	96.19138
2452.833333	96.47934
2453.083333	96.60666
2453.35	96.66788
2453.6	96.91989
2453.85	96.9216
2454.1	96.965
2454.35	97.09177
2454.6	97.02194
2454.85	97.20572
2455.1	97.05234
2455.35	97.1058
2455.6	97.2153
2455.85	97.04575
2456.1	97.1373
2456.35	96.94284
2456.616667	96.88968
2456.866667	96.91855
2457.116667	96.7092
2457.366667	96.61221
2457.616667	96.61972
2457.866667	96.4183
2458.116667	96.25864
2458.366667	96.21457
2458.616667	95.83792
2458.866667	95.87625
2459.116667	95.58456
2459.366667	95.41208
2459.616667	95.39731
2459.866667	95.06546
2460.116667	94.80997
2460.383333	94.57864
2460.633333	94.54654
2460.883333	94.34073
2461.133333	94.26791
2461.383333	94.37637
2461.633333	94.31284
2461.883333	93.95273
2462.133333	94.06088
2462.383333	94.20401
2462.633333	94.37045
2462.883333	94.43729
2463.133333	94.82639
2463.383333	94.81906
2463.633333	95.02872
2463.9	95.22775
2464.15	95.48349
2464.4	95.53537
2464.65	95.91336
2464.9	95.91592
2465.15	95.97897
2465.4	96.20151
2465.65	96.09952
2465.9	96.33334
2466.15	96.48807
2466.4	96.6279
2466.65	96.53183
2466.916667	96.77664
2467.166667	96.75327
2467.416667	96.87643
2467.666667	96.86148
2467.916667	96.82675
2468.166667	96.66275
2468.416667	96.78024
2468.666667	96.75693
2468.916667	96.72769
2469.166667	96.64853
2469.416667	96.55228
2469.666667	96.20505
2469.916667	96.30563
2470.183333	96.28738
2470.433333	96.1044
2470.683333	96.00436
2470.933333	95.84293
2471.183333	95.6384
2471.433333	95.63004
2471.683333	95.4725
2471.933333	95.33737
2472.183333	95.06699
2472.433333	94.97391
2472.683333	95.0032
2472.933333	94.73685
2473.183333	94.54788
2473.433333	94.4697
2473.7	94.68832
2473.95	94.64975
2474.2	94.64932
2474.45	94.77426
2474.7	94.86362
2474.95	95.13937
2475.2	95.2662
2475.45	95.46579
2475.7	95.53433
2475.95	95.87643
2476.2	96.05917
2476.45	96.15195
2476.7	96.39517
2476.95	96.54916
2477.2	96.68326
2477.466667	96.62918
2477.716667	96.85733
2477.966667	97.01114
2478.216667	97.07883
2478.466667	97.08224
2478.716667	97.17361
2478.966667	97.23032
2479.216667	97.26138
2479.466667	97.36819
2479.716667	97.35526
2479.966667	97.20462
2480.216667	97.24594
2480.466667	97.23648
2480.733333	97.36972
2480.983333	97.08365
2481.233333	97.13419
2481.483333	97.09677
2481.733333	96.84421
2481.983333	96.8848
2482.233333	96.76773
2482.483333	96.63638
2482.733333	96.50443
2482.983333	96.3251
2483.233333	96.21255
2483.483333	96.03543
2483.733333	95.96561
2484	95.74002
2484.25	95.55759
2484.5	95.4476
2484.75	95.12875
2485	95.04538
2485.25	94.95938
2485.5	94.72189
2485.75	94.73343
2486	94.66769
2486.25	94.63156
2486.5	94.65524
2486.75	94.52145
2487	94.87527
2487.266667	94.83102
2487.516667	94.89224
2487.766667	95.22653
2488.016667	95.45682
2488.266667	95.66544
2488.516667	95.82407
2488.766667	95.92032
2489.016667	96.09885
2489.266667	96.31821
2489.516667	96.55417
2489.766667	96.80063
2490.016667	96.79166
2490.266667	96.81979
2490.533333	97.00449
2490.783333	97.02994
2491.033333	97.14627
2491.283333	97.32443
2491.533333	97.33286
2491.783333	97.26596
2492.033333	97.34854
2492.283333	97.35599
2492.533333	97.17624
2492.783333	97.12253
2493.033333	97.19247
2493.283333	97.15219
2493.533333	96.87985
2493.783333	96.90683
2494.05	96.83878
2494.3	96.5563
2494.55	96.5723
2494.8	96.35953
2495.05	96.35593
2495.3	96.15097
2495.55	96.01974
2495.8	95.9183
2496.05	95.61551
2496.3	95.55118
2496.55	95.43002
2496.8	95.3696
2497.05	95.10953
2497.316667	94.99039
2497.566667	94.87515
2497.816667	94.58359
2498.066667	94.58621
2498.316667	94.77475
2498.566667	94.62753
2498.816667	94.6871
2499.066667	94.73141
2499.316667	94.79691
2499.566667	95.0867
2499.816667	95.30008
2500.066667	95.49869
2500.316667	95.78952
2500.583333	95.80899
2500.833333	96.05026
2501.083333	96.20743
2501.333333	96.40536
2501.583333	96.43588
2501.833333	96.63516
2502.083333	96.83261
2502.333333	96.95029
2502.583333	96.96158
2502.833333	97.3035
2503.083333	97.147
2503.333333	97.39694
2503.583333	97.35184
2503.833333	97.3793
2504.1	97.40091
2504.35	97.31351
2504.6	97.40457
2504.85	97.38248
2505.1	97.35184
2505.35	97.27219
2505.6	97.11703
2505.85	97.17459
2506.1	97.05344
2506.35	96.89944
2506.6	97.03574
2506.85	96.71347
2507.116667	96.74106
2507.366667	96.45596
2507.616667	96.42288
2507.866667	96.32407
2508.116667	96.07803
2508.366667	96.01694
2508.616667	95.83865
2508.866667	95.60123
2509.116667	95.47971
2509.366667	95.24728
2509.616667	95.03329
2509.866667	94.80655
2510.116667	94.60349
2510.366667	94.66812
2510.616667	94.8085
2510.883333	94.67099
2511.133333	94.60757
2511.383333	94.57022
2511.633333	94.71085
2511.883333	94.905
2512.133333	94.96439
2512.383333	95.1069
2512.633333	95.42422
2512.883333	95.37631
2513.133333	95.75052
2513.383333	95.92648
2513.633333	96.00394
2513.883333	96.21762
2514.15	96.23361
2514.383333	96.45938
2514.65	96.58127
2514.9	96.68057
2515.15	96.91721
2515.4	96.97867
2515.65	97.06558
2515.9	97.06729
2516.15	97.23288
2516.4	97.2457
2516.65	97.16306
2516.9	97.23843
2517.15	97.11508
2517.4	97.33755
2517.65	97.1113
2517.9	97.0676
2518.15	97.06503
2518.416667	97.05173
2518.666667	96.90689
2518.916667	96.80112
2519.166667	96.6055
2519.416667	96.56497
2519.666667	96.51199
2519.916667	96.46823
2520.166667	96.24118
2520.416667	96.0524
2520.666667	95.89926
2520.916667	95.72342
2521.166667	95.30026
2521.416667	95.04965
2521.683333	94.87137
2521.933333	94.81418
2522.183333	94.42001
2522.433333	94.16788
2522.683333	94.31955
2522.933333	94.41391
2523.183333	94.35471
2523.433333	94.27072
2523.683333	94.37534
2523.933333	94.30508
2524.183333	94.59335
2524.433333	94.68008
2524.683333	94.92392
2524.933333	95.2056
2525.2	95.23752
2525.45	95.55228
2525.7	95.84415
2525.95	95.86942
2526.2	96.02328
2526.45	96.11246
2526.7	96.37143
2526.95	96.45657
2527.2	96.65567
2527.45	96.73563
2527.7	96.8992
2527.95	96.88364
2528.2	97.01865
2528.45	97.07425
2528.716667	97.09995
2528.966667	97.17178
2529.216667	97.1644
2529.466667	97.07455
2529.716667	97.12393
2529.966667	97.06039
2530.216667	97.0242
2530.466667	96.96365
2530.716667	96.77872
2530.966667	96.82053
2531.216667	96.65829
2531.466667	96.34763
2531.716667	96.3118
2531.983333	96.35831
2532.233333	95.95914
2532.483333	95.96359
2532.733333	95.73099
2532.983333	95.61142
2533.233333	95.4874
2533.483333	95.16037
2533.733333	95.09732
2533.983333	94.91153
2534.233333	94.72
2534.483333	94.54532
2534.733333	94.31912
2534.983333	94.22147
2535.25	94.48825
2535.5	94.36911
2535.75	94.32089
2536	94.28152
2536.25	94.38223
2536.5	94.4982
2536.75	94.65573
2537	94.80411
2537.25	94.98697
2537.5	95.10031
2537.75	95.17551
2538	95.37814
2538.25	95.62558
2538.5	95.75381
2538.766667	96.01974
2539.016667	96.03421
2539.266667	96.31937
2539.516667	96.33865
2539.766667	96.41934
2540.016667	96.54123
2540.266667	96.61435
2540.516667	96.77518
2540.766667	96.91586
2541.016667	96.91141
2541.266667	96.95566
2541.516667	96.92355
2541.766667	96.93863
2542.033333	97.04739
2542.283333	96.88187
2542.533333	96.75888
2542.783333	96.8154
2543.033333	96.89584
2543.283333	96.68979
2543.533333	96.45187
2543.783333	96.4274
2544.033333	96.34061
2544.283333	96.25864
2544.533333	96.12668
2544.783333	96.03036
2545.033333	95.79703
2545.3	95.57474
2545.55	95.3038
2545.8	95.17166
2546.05	94.98764
2546.3	94.78104
2546.55	94.5704
2546.8	94.25986
2547.05	93.96933
2547.3	93.89676
2547.55	94.01218
2547.8	93.95041
2548.05	93.83646
2548.3	93.96072
2548.55	93.99588
2548.816667	94.29306
2549.066667	94.30435
2549.316667	94.48007
2549.566667	94.83469
2549.816667	94.96896
2550.066667	95.07236
2550.316667	95.36679
2550.566667	95.5629
2550.816667	95.62772
2551.066667	95.88217
2551.316667	96.01334
2551.566667	96.14438
2551.816667	96.22122
2552.066667	96.48233
2552.333333	96.55313
2552.583333	96.55576
2552.833333	96.74442
2553.083333	96.85617
2553.333333	96.8754
2553.583333	97.11447
2553.833333	97.02206
2554.083333	97.08145
2554.333333	97.02573
2554.583333	97.00113
2554.833333	97.03372
2555.083333	96.93808
2555.333333	96.96707
2555.583333	96.68607
2555.85	96.74564
2556.1	96.71671
2556.35	96.42569
2556.6	96.28818
2556.85	96.08603
2557.1	95.8157
2557.35	95.61655
2557.6	95.30325
2557.85	95.05972
2558.1	94.85208
2558.35	94.53043
2558.6	94.06369
2558.85	93.68143
2559.116667	93.20566
2559.366667	92.88577
2559.616667	92.49289
2559.866667	92.20383
2560.116667	92.04678
2560.366667	92.06021
2560.616667	91.99338
2560.866667	92.05716
2561.116667	92.2178
2561.366667	92.44626
2561.616667	92.80179
2561.866667	93.0723
2562.116667	93.45059
2562.383333	93.71091
2562.633333	94.08597
2562.883333	94.35745
2563.133333	94.64841
2563.383333	95.01132
2563.633333	95.18069
2563.883333	95.4111
2564.133333	95.5737
2564.383333	95.77634
2564.633333	95.87448
2564.883333	96.15128
2565.133333	96.19815
2565.383333	96.37564
2565.65	96.46567
2565.9	96.51431
2566.15	96.51834
2566.4	96.50333
2566.65	96.58694
2566.9	96.44516
2567.15	96.53867
2567.4	96.31192
2567.65	96.37637
2567.9	96.22354
2568.15	95.95193
2568.4	95.78
2568.65	95.5145
2568.9	95.41348
2569.15	95.16763
2569.416667	95.0665
2569.666667	94.67081
2569.916667	94.36575
2570.166667	94.03494
2570.416667	93.73044
2570.666667	93.39169
2570.916667	93.05936
2571.166667	92.81229
2571.416667	92.39407
2571.666667	91.91397
2571.916667	91.72391
2572.166667	91.62466
2572.416667	91.60971
2572.683333	91.50259
2572.933333	91.60593
2573.183333	91.76389
2573.433333	92.06857
2573.683333	92.34756
2573.933333	92.6124
2574.183333	92.92191
2574.433333	93.40561
2574.683333	93.66373
2574.933333	94.11325
2575.183333	94.32205
2575.433333	94.67856
2575.683333	94.71658
2575.95	95.03336
2576.2	95.37857
2576.45	95.65665
2576.7	95.76627
2576.95	95.75699
2577.2	95.9382
2577.45	96.19675
2577.7	96.20737
2577.95	96.37289
2578.2	96.52286
2578.45	96.49313
2578.7	96.44949
2578.95	96.56436
2579.2	96.53024
2579.45	96.5607
2579.716667	96.35599
2579.966667	96.39053
2580.216667	96.35587
2580.466667	96.24564
2580.716667	96.31161
2580.966667	96.06882
2581.216667	95.81693
2581.466667	95.77579
2581.716667	95.6127
2581.966667	95.48514
2582.233333	95.36929
2582.466667	95.27805
2582.733333	94.94577
2582.983333	94.67447
2583.233333	94.62131
2583.483333	94.3978
2583.733333	94.17392
2583.983333	94.12045
2584.233333	93.87827
2584.483333	94.18826
2584.733333	94.15225
2584.983333	94.17593
2585.233333	94.10294
2585.483333	94.30862
2585.733333	94.47366
2586	94.75729
2586.25	94.81332
2586.5	95.10947
2586.75	95.25851
2587	95.42752
2587.25	95.58249
2587.5	95.94449
2587.75	95.97098
2588	96.2084
2588.25	96.40891
2588.5	96.42361
2588.75	96.59427
2589	96.83902
2589.266667	96.81046
2589.516667	96.97055
2589.766667	97.11539
2590.016667	97.2374
2590.266667	97.03336
2590.516667	97.20981
2590.766667	97.20047
2591.016667	97.3768
2591.266667	97.095
2591.516667	97.1586
2591.766667	97.10971
2592.016667	97.07193
2592.266667	96.95132
2592.533333	96.89578
2592.783333	96.73605
2593.033333	96.74692
2593.283333	96.52902
2593.533333	96.4968
2593.783333	96.28494
2594.033333	96.17941
2594.283333	95.98868
2594.533333	95.78879
2594.783333	95.66434
2595.033333	95.47531
2595.283333	95.22672
2595.55	95.14468
2595.8	94.98843
2596.05	94.77768
2596.3	94.73355
2596.55	94.48813
2596.8	94.79099
2597.05	94.64841
2597.3	94.82877
2597.55	94.68509
2597.8	94.82864
2598.05	94.89304
2598.3	95.09872
2598.55	95.21017
2598.8	95.452
2599.066667	95.61685
2599.316667	95.72855
2599.566667	95.87546
2599.816667	96.10147
2600.066667	96.20596
2600.316667	96.25308
2600.566667	96.45798
2600.816667	96.69119
2601.066667	96.74942
2601.316667	96.90958
2601.566667	97.04416
2601.816667	97.17746
2602.083333	97.17093
2602.333333	97.29532
2602.583333	97.3381
2602.833333	97.28391
2603.083333	97.29703
2603.333333	97.27151
2603.583333	97.30679
2603.833333	97.25095
2604.083333	97.18155
2604.333333	97.01889
2604.583333	97.13895
2604.833333	96.991
2605.083333	96.91879
2605.333333	96.76529
2605.6	96.66721
2605.85	96.56302
2606.1	96.37711
2606.35	96.32779
2606.6	96.11307
2606.85	96.09067
2607.1	95.79147
2607.35	95.69852
2607.6	95.51773
2607.85	95.37595
2608.1	95.13083
2608.35	95.03476
2608.6	94.83786
2608.866667	94.61844
2609.116667	94.68173
2609.366667	94.80832
2609.616667	94.68491
2609.866667	94.8782
2610.116667	94.95346
2610.366667	95.16306
2610.616667	95.21884
2610.866667	95.40994
2611.116667	95.68661
2611.366667	95.81509
2611.616667	96.23178
2611.866667	96.24594
