2367.516667	98.03928
2367.766667	98.03989
2368.016667	98.04971
2368.266667	98.09689
2368.516667	98.32523
2368.766667	98.22226
2369.016667	98.1163
2369.266667	98.17642
2369.516667	98.16708
2369.766667	97.94394
2370.016667	97.84494
2370.266667	97.96585
2370.533333	97.64413
2370.783333	97.55478
2371.033333	97.29916
2371.283333	97.24149
2371.533333	97.07285
2371.783333	96.93051
2372.033333	96.6337
2372.283333	96.52762
2372.533333	96.25375
2372.783333	95.97372
2373.033333	95.96957
2373.283333	95.68198
2373.533333	95.34219
2373.783333	95.16568
2374.05	94.89603
2374.3	94.58994
2374.55	94.2753
2374.8	94.4393
2375.05	94.3345
2375.3	94.1163
2375.55	94.42111
2375.8	94.41257
2376.05	94.64114
2376.3	94.89346
2376.55	95.19467
2376.8	95.69162
2377.066667	95.70737
2377.316667	96.155
2377.566667	96.39377
2377.816667	96.66116
2378.066667	96.85379
2378.316667	97.09653
2378.566667	97.38443
2378.816667	97.36197
2379.066667	97.3981
2379.316667	97.49893
2379.566667	97.75388
2379.816667	97.70779
2380.066667	97.92886
2380.333333	98.03299
2380.583333	97.98404
2380.833333	97.98166
2381.083333	97.98154
2381.333333	98.09567
2381.583333	98.18521
2381.833333	97.97678
2382.083333	97.9985
2382.333333	97.86826
2382.583333	97.84348
2382.833333	97.58054
2383.083333	97.52219
2383.333333	97.41519
2383.583333	97.37289
2383.833333	96.98532
2384.1	97.10361
2384.35	96.79892
2384.6	96.51852
2384.85	96.30093
2385.1	96.15256
2385.35	95.96738
2385.6	95.77792
2385.85	95.43466
2386.1	95.2449
2386.35	95.00266
2386.6	94.67599
2386.85	94.49344
2387.116667	94.36874
2387.366667	94.59171
2387.616667	94.50284
2387.866667	94.37381
2388.116667	94.46994
2388.366667	94.72794
2388.616667	95.02054
2388.866667	95.29489
2389.116667	95.53152
2389.366667	95.86777
2389.616667	96.11758
2389.866667	96.41342
2390.116667	96.55728
2390.366667	96.89603
2390.616667	97.04446
2390.883333	97.26077
2391.133333	97.4877
2391.383333	97.5256
2391.633333	97.75259
2391.883333	97.65408
2392.133333	97.7468
2392.383333	98.04239
2392.633333	97.95224
2392.883333	98.21268
2393.133333	98.16379
2393.383333	98.23648
2393.633333	98.21732
2393.883333	98.13791
2394.15	98.17703
2394.4	98.23239
2394.65	98.15457
2394.9	98.0654
2395.15	97.78293
2395.4	97.67813
2395.65	97.60159
2395.9	97.40231
2396.15	97.22836
2396.4	97.05917
2396.65	96.82944
2396.9	96.68253
2397.15	96.26486
2397.416667	96.18387
2397.666667	95.7576
2397.916667	95.60904
2398.166667	95.35739
2398.416667	94.98618
2398.666667	94.87308
2398.916667	94.43655
2399.166667	93.99905
2399.416667	94.09506
2399.666667	94.10794
2399.916667	94.00528
2400.166667	94.10165
2400.416667	94.33005
2400.666667	94.63327
2400.916667	94.87271
2401.166667	95.20602
2401.433333	95.41293
2401.683333	95.71268
2401.933333	95.9614
2402.183333	96.36172
2402.433333	96.49539
2402.683333	96.64963
2402.933333	96.97916
2403.183333	97.3204
2403.433333	97.46335
2403.683333	97.62021
2403.933333	97.80002
2404.183333	97.77493
2404.433333	97.85519
2404.7	97.93112
2404.95	98.16867
2405.2	98.1774
2405.45	98.1492
2405.7	98.17233
2405.95	98.23312
2406.2	98.21872
2406.45	98.25571
2406.7	98.10104
2406.95	97.88223
2407.2	97.74057
2407.45	97.59134
2407.7	97.41696
2407.966667	97.26816
2408.216667	97.06705
2408.466667	96.85196
2408.716667	96.52768
2408.966667	96.50229
2409.216667	96.04922
2409.466667	95.92465
2409.716667	95.6669
2409.966667	95.39365
2410.216667	95.2291
2410.466667	94.97165
2410.716667	94.73026
2410.966667	94.40433
2411.233333	94.20615
2411.466667	93.91342
2411.733333	93.86459
2411.983333	94.08377
2412.233333	94.07297
2412.483333	93.72183
2412.733333	93.96396
2412.983333	94.23154
2413.233333	94.59128
2413.483333	94.84506
2413.733333	95.19644
2413.983333	95.46133
2414.233333	95.80417
2414.5	96.10587
2414.733333	96.42618
2415	96.48917
2415.25	96.6539
2415.5	97.02347
2415.75	97.13791
2416	97.241
2416.25	97.38681
2416.5	97.69785
2416.75	97.62772
2417	97.98373
2417.25	97.86032
2417.5	97.92038
2417.75	98.17734
2418	98.02457
2418.266667	98.15756
2418.516667	98.02078
2418.766667	98.29977
2419.016667	98.08206
2419.266667	98.06058
2419.516667	97.91873
2419.766667	97.72488
2420.016667	97.62387
2420.266667	97.33865
2420.516667	97.22171
2420.766667	97.10971
2421.016667	96.72482
2421.266667	96.38376
2421.516667	96.25607
2421.766667	96.00589
2422.033333	95.68906
2422.283333	95.52499
2422.533333	95.19363
2422.783333	94.88852
2423.033333	94.62827
2423.283333	94.19174
2423.533333	93.94876
2423.783333	93.78012
2424.033333	93.64182
2424.283333	93.81155
2424.533333	93.70535
2424.783333	93.80899
2425.033333	93.84317
2425.3	94.18167
2425.55	94.48672
2425.8	94.67087
2426.05	95.15872
2426.3	95.47635
2426.55	95.80685
2426.8	95.98837
2427.05	96.32883
2427.3	96.67807
2427.55	96.88528
2427.8	96.89487
2428.05	97.14548
2428.3	97.31882
2428.55	97.45224
2428.816667	97.78525
2429.066667	97.85513
2429.316667	97.93655
2429.566667	97.92703
2429.816667	97.93008
2430.066667	98.10928
2430.316667	98.10367
2430.566667	98.2634
2430.816667	98.23178
2431.066667	98.11398
2431.316667	98.17221
2431.566667	98.02048
2431.816667	97.95663
2432.083333	97.79556
2432.333333	97.64896
2432.583333	97.52615
2432.833333	97.25998
2433.083333	97.01108
2433.333333	96.892
2433.583333	96.56369
2433.833333	96.31613
2434.083333	95.9761
2434.333333	95.81711
2434.583333	95.58945
2434.833333	95.10629
2435.083333	95.05368
2435.333333	94.57925
2435.6	94.4791
2435.85	94.07748
2436.1	93.84036
2436.35	93.71298
2436.6	93.81717
2436.85	93.74063
2437.1	93.6796
2437.35	93.97824
2437.6	94.26584
2437.85	94.48483
2438.1	94.65518
2438.35	95.01895
2438.616667	95.28903
2438.866667	95.46115
2439.116667	95.83621
2439.366667	96.28067
2439.616667	96.42026
2439.866667	96.61441
2440.116667	96.66251
2440.366667	97.03525
2440.616667	97.22849
2440.866667	97.36136
2441.116667	97.56229
2441.366667	97.67899
2441.616667	97.74637
2441.883333	97.80783
2442.133333	97.89285
2442.383333	97.97537
2442.633333	98.04428
2442.883333	98.05905
2443.133333	97.86105
2443.383333	97.94662
2443.633333	97.97855
2443.883333	97.86923
2444.133333	97.96719
2444.383333	97.71158
2444.633333	97.74771
2444.883333	97.57944
2445.133333	97.44943
2445.4	97.21762
2445.65	97.09531
2445.9	96.9614
2446.15	96.74387
2446.4	96.44266
2446.65	96.11722
2446.9	95.88229
2447.15	95.51572
2447.4	95.44998
2447.65	95.25717
2447.9	94.89163
2448.15	94.57986
2448.4	94.44766
2448.65	94.15768
2448.916667	94.36417
2449.166667	94.45541
2449.416667	94.44962
2449.666667	94.51529
2449.916667	94.78018
2450.166667	95.01773
2450.416667	95.38937
2450.666667	95.58163
2450.916667	96.0206
2451.166667	96.11758
2451.416667	96.63718
2451.666667	96.72202
2451.916667	96.90732
2452.166667	97.0928
2452.433333	97.29507
2452.683333	97.59866
2452.933333	97.66037
2453.183333	97.73532
2453.433333	97.89529
2453.683333	97.79599
2453.933333	98.00748
2454.183333	98.14804
2454.433333	98.20218
2454.683333	98.19479
2454.933333	98.32889
2455.183333	98.21249
2455.433333	98.20389
2455.683333	98.19382
2455.933333	98.18314
2456.2	97.78458
2456.45	97.79709
2456.7	97.7106
2456.95	97.57114
2457.2	97.49405
2457.45	97.30411
2457.7	97.0889
2457.95	96.72092
2458.2	96.59604
2458.45	96.22672
2458.7	95.98141
2458.95	95.91019
2459.2	95.5585
2459.466667	95.27298
2459.716667	94.95468
2459.966667	94.79153
2460.216667	94.39511
2460.466667	94.15158
2460.716667	93.92245
2460.966667	93.52908
2461.216667	93.83725
2461.466667	93.85104
2461.716667	93.78995
2461.966667	93.90164
2462.216667	94.28146
2462.466667	94.28519
2462.716667	94.76566
2462.983333	95.21957
2463.233333	95.52536
2463.483333	95.73807
2463.733333	95.93454
2463.983333	96.21121
2464.233333	96.5408
2464.483333	96.65872
2464.733333	97.01132
2464.983333	97.17038
2465.233333	97.35477
2465.483333	97.53775
2465.733333	97.61246
2466	97.61447
2466.25	97.81497
2466.5	97.94827
2466.75	98.06277
2467	98.15439
2467.25	98.08426
2467.5	98.20511
2467.75	98.29294
2468	98.25577
2468.25	98.17026
2468.5	98.24173
2468.75	98.01773
2469	97.85532
2469.25	97.75888
2469.516667	97.62515
2469.766667	97.40555
2470.016667	97.1387
2470.266667	96.89816
2470.516667	96.93777
2470.766667	96.49515
2471.016667	96.50461
2471.266667	95.99594
2471.516667	96.06174
2471.766667	95.65134
2472.016667	95.33243
2472.266667	95.17343
2472.516667	94.90146
2472.766667	94.52652
2473.033333	94.21072
2473.283333	93.85513
2473.533333	94.3392
2473.783333	94.08194
2474.033333	94.07413
2474.283333	94.03232
2474.533333	94.21768
2474.783333	94.56979
2475.033333	94.69388
2475.283333	95.09378
2475.533333	95.25888
2475.783333	95.50919
2476.033333	95.91373
2476.3	96.14755
2476.55	96.29227
2476.8	96.58359
2477.05	96.83359
2477.3	96.97482
2477.55	97.27713
2477.8	97.36478
2478.05	97.50742
2478.3	97.80264
2478.55	97.77762
2478.8	97.75186
2479.05	98.103
2479.3	97.93332
2479.55	98.01236
2479.816667	98.07132
2480.066667	98.04337
2480.316667	97.97995
2480.566667	97.99954
2480.816667	97.83426
2481.066667	97.80338
2481.316667	97.65634
2481.566667	97.54062
2481.816667	97.47269
2482.066667	97.34427
2482.316667	97.12503
2482.566667	96.99777
2482.816667	96.8508
2483.083333	96.58206
2483.333333	96.41928
2483.583333	96.36423
2483.833333	96.04422
2484.083333	95.73105
2484.333333	95.45065
2484.583333	95.14774
2484.833333	94.85788
2485.083333	94.62473
2485.333333	94.11905
2485.583333	93.82999
2485.833333	93.88071
2486.083333	94.0209
2486.35	93.84995
2486.6	93.81619
2486.85	93.97586
2487.1	94.30893
2487.35	94.44339
2487.6	94.77567
2487.85	95.26755
2488.1	95.40897
2488.35	95.66318
2488.6	95.92642
2488.85	96.28708
2489.1	96.44998
2489.35	96.62778
2489.616667	96.93777
2489.866667	97.15335
2490.116667	97.37473
2490.366667	97.47543
2490.616667	97.67068
2490.866667	97.80972
2491.116667	97.82791
2491.366667	98.15811
2491.616667	98.01218
2491.866667	98.04935
2492.116667	98.20493
2492.366667	98.05356
2492.616667	98.07486
2492.866667	98.09818
2493.133333	97.92374
2493.383333	97.73135
2493.633333	97.6691
2493.883333	97.64749
2494.133333	97.34183
2494.383333	97.2164
2494.633333	96.83401
2494.883333	96.8967
2495.133333	96.57663
2495.383333	96.32474
2495.633333	96.18777
2495.883333	95.85684
2496.133333	95.57523
2496.4	95.47049
2496.65	95.21036
2496.9	94.93314
2497.15	94.58047
2497.4	94.26523
2497.65	94.17764
2497.9	93.74289
2498.15	93.66202
2498.4	93.96457
2498.65	93.81216
2498.9	93.8804
2499.15	94.12784
2499.4	94.26535
2499.666667	94.57901
2499.916667	94.93802
2500.166667	95.26743
2500.416667	95.48691
2500.666667	95.74338
2500.916667	96.05429
2501.166667	96.2764
2501.416667	96.49936
2501.666667	96.78543
2501.916667	96.93314
2502.166667	97.17929
2502.416667	97.12302
2502.666667	97.45041
2502.933333	97.39371
2503.183333	97.48874
2503.433333	97.6907
2503.683333	97.71249
2503.933333	97.81644
2504.183333	97.89407
2504.433333	97.89731
2504.683333	97.79391
2504.933333	97.71329
2505.183333	97.70126
2505.433333	97.5687
2505.683333	97.47733
2505.933333	97.1702
2506.2	96.97537
2506.45	96.65402
2506.7	96.3475
2506.95	96.20816
2507.2	95.89615
2507.45	95.43271
2507.7	95.20688
2507.95	94.75339
2508.2	94.47519
2508.45	94.08432
2508.7	93.70944
2508.95	93.30386
2509.2	92.89651
2509.466667	92.64462
2509.716667	92.22336
2509.966667	91.86111
2510.216667	91.43356
2510.466667	91.36002
2510.716667	91.45975
2510.966667	91.41782
2511.216667	91.54623
2511.466667	91.85733
2511.716667	92.12009
2511.966667	92.50296
2512.216667	92.88541
2512.483333	93.52158
2512.733333	93.82986
2512.983333	94.26688
2513.233333	94.76236
2513.483333	95.09232
2513.733333	95.40707
2513.983333	95.87802
2514.233333	96.17947
2514.483333	96.38382
2514.733333	96.60672
2514.983333	96.90372
2515.233333	97.048
2515.483333	97.35544
2515.75	97.50766
2515.983333	97.78189
2516.25	97.90103
2516.5	97.83078
2516.75	98.01315
2517	97.97165
2517.25	98.00284
2517.5	97.8779
2517.75	97.92386
2518	97.68582
2518.25	97.77225
2518.5	97.70401
2518.75	97.53635
2519	97.29105
2519.25	97.2562
2519.516667	97.00381
2519.766667	96.85965
2520.016667	96.59555
2520.266667	96.36972
2520.516667	96.19608
2520.766667	95.74033
2521.016667	95.64059
2521.266667	95.2565
2521.516667	95.08444
2521.766667	94.88199
2522.016667	94.68918
2522.266667	94.39383
2522.516667	93.95871
2522.783333	93.97964
2523.033333	94.13644
2523.283333	93.95395
2523.533333	94.20078
2523.783333	94.18008
2524.033333	94.33206
2524.283333	94.61594
2524.533333	94.95255
2524.783333	95.30551
2525.033333	95.52499
2525.283333	95.81924
2525.533333	96.05429
2525.783333	96.41135
2526.033333	96.39059
2526.283333	96.74417
2526.55	96.83841
2526.8	96.88657
2527.05	97.12259
2527.3	97.34207
2527.55	97.49472
2527.8	97.6459
2528.05	97.78482
2528.3	97.81723
2528.55	97.86325
2528.8	97.9119
2529.05	98.05167
2529.3	98.07584
2529.55	98.00601
2529.816667	97.97787
2530.066667	97.93362
2530.316667	97.77841
2530.566667	97.82388
2530.816667	97.74423
2531.066667	97.68967
2531.316667	97.46262
2531.566667	97.20657
2531.816667	97.17477
2532.066667	96.90231
2532.316667	96.8688
2532.566667	96.54947
2532.816667	96.16885
2533.083333	96.03409
2533.333333	95.71793
2533.583333	95.33243
2533.833333	95.0809
2534.083333	94.98019
2534.333333	94.61752
2534.583333	94.41702
2534.833333	93.92178
2535.083333	93.83456
2535.333333	94.12363
2535.583333	93.9238
2535.833333	93.98398
2536.1	94.0928
2536.35	94.44162
2536.6	94.71365
2536.85	94.97012
2537.1	95.24374
2537.35	95.74619
2537.6	96.06674
2537.85	96.32028
2538.1	96.56204
2538.35	96.80154
2538.6	96.93033
2538.85	97.07993
2539.1	97.33981
2539.35	97.5502
2539.6	97.56607
2539.866667	97.62454
2540.116667	97.83994
2540.366667	97.94968
2540.616667	98.20938
2540.866667	98.11258
2541.116667	98.07498
2541.366667	98.25162
2541.616667	98.15677
2541.866667	98.13046
2542.116667	98.14059
2542.366667	98.18332
2542.616667	98.00687
2542.866667	98.1376
2543.133333	97.93631
2543.383333	97.8287
2543.633333	97.64279
2543.883333	97.39932
2544.133333	97.18234
2544.383333	97.06674
2544.633333	96.86917
2544.883333	96.70657
2545.133333	96.26389
2545.383333	96.28928
2545.633333	95.82248
2545.883333	95.59256
2546.133333	95.53049
2546.383333	95.22263
2546.65	94.9072
2546.9	94.60104
2547.15	94.29709
2547.4	94.31009
2547.65	94.48184
2547.9	94.31906
2548.15	94.35684
2548.4	94.52359
2548.65	94.7424
2548.9	94.99399
2549.15	95.08145
2549.4	95.57053
2549.65	95.6799
2549.916667	96.00912
2550.166667	96.39572
2550.416667	96.63779
2550.666667	96.897
2550.916667	96.98837
2551.166667	97.29556
2551.416667	97.44522
2551.666667	97.52164
2551.916667	97.57449
2552.166667	97.8931
2552.416667	97.78305
2552.666667	97.98062
2552.916667	98.08621
2553.183333	98.14285
2553.433333	98.30795
2553.683333	98.12674
2553.933333	98.11398
2554.183333	98.26224
2554.433333	98.36533
2554.683333	98.23087
2554.933333	98.12943
2555.183333	98.18088
2555.433333	98.22556
2555.683333	97.88028
2555.933333	97.95029
2556.183333	97.64194
2556.45	97.37418
2556.7	97.34958
2556.95	97.11252
2557.2	96.86752
2557.45	96.61356
2557.7	96.21811
2557.95	96.05386
2558.2	95.87454
2558.45	95.46762
2558.7	95.35861
2558.95	95.05313
2559.2	94.9487
2559.45	94.51297
2559.7	94.37192
2559.966667	94.60056
2560.216667	94.44388
2560.466667	94.46146
2560.716667	94.55783
2560.966667	94.79312
2561.216667	95.17636
2561.466667	95.23734
2561.716667	95.44095
2561.966667	95.74911
2562.216667	96.0134
2562.466667	96.32364
2562.716667	96.42471
2562.966667	96.59763
2563.233333	96.89328
2563.483333	97.14481
2563.733333	97.35355
2563.983333	97.36124
2564.233333	97.55399
2564.483333	97.69272
2564.733333	97.76193
2564.983333	97.9537
2565.233333	98.11197
2565.483333	98.13583
2565.733333	98.35672
2565.983333	98.10898
2566.233333	98.04691
2566.5	98.01376
2566.75	98.18344
2567	98.15475
2567.25	97.918
2567.5	97.93307
2567.75	97.98654
2568	97.73807
2568.25	97.60147
2568.5	97.45004
2568.75	97.31277
2569	97.06528
2569.25	96.83823
2569.5	96.79745
2569.766667	96.57779
2570.016667	96.31094
2570.266667	95.96817
2570.516667	95.96695
2570.766667	95.57767
2571.016667	95.41953
2571.266667	95.27066
2571.516667	94.98593
2571.766667	94.74924
2572.016667	94.47067
2572.266667	94.84866
2572.516667	94.67563
2572.766667	94.71164
2573.033333	94.66006
2573.283333	94.81345
2573.533333	95.09756
2573.783333	95.16733
2574.033333	95.56851
2574.283333	95.75986
2574.533333	96.04514
2574.783333	96.30124
2575.033333	96.56961
2575.283333	96.82193
2575.533333	96.95004
2575.783333	97.31223
2576.033333	97.22342
2576.3	97.59781
2576.55	97.53183
2576.8	97.78152
2577.05	97.77457
2577.3	97.85233
2577.55	97.89883
2577.8	97.89468
2578.05	97.98087
2578.3	98.1998
2578.55	98.17984
2578.8	98.20786
2579.05	98.08231
2579.3	98.08212
2579.55	98.19839
2579.816667	98.077
2580.066667	97.82925
2580.316667	97.88223
2580.566667	97.61191
2580.816667	97.49271
2581.066667	97.44064
2581.316667	97.15457
2581.566667	96.97189
2581.816667	96.79709
2582.066667	96.70401
2582.316667	96.2681
2582.566667	96.03195
2582.816667	95.75406
2583.083333	95.56143
2583.333333	95.18472
2583.583333	94.79044
2583.833333	94.76193
2584.083333	94.32205
2584.333333	94.13858
2584.583333	94.28018
2584.833333	94.35416
2585.083333	94.32785
2585.333333	94.3461
2585.583333	94.51523
2585.833333	94.68546
2586.083333	94.98508
2586.35	95.33353
2586.6	95.58798
2586.85	95.88046
2587.1	96.21658
2587.35	96.40451
2587.6	96.61002
2587.85	96.72177
2588.1	97.08286
2588.35	97.24301
2588.6	97.30734
2588.85	97.59073
2589.1	97.5759
2589.35	97.90311
2589.616667	98.05374
2589.866667	97.9816
2590.116667	98.18527
2590.366667	98.17819
2590.616667	98.2551
2590.866667	98.2045
2591.116667	98.19547
2591.366667	98.32462
2591.616667	98.22134
2591.866667	98.23819
2592.116667	98.0737
2592.366667	97.8129
2592.616667	97.89102
2592.883333	97.80911
2593.133333	97.59317
2593.383333	97.37076
2593.633333	97.15958
2593.883333	96.91861
2594.133333	96.80484
2594.383333	96.58762
2594.633333	96.52151
2594.883333	96.18985
2595.133333	95.83359
2595.383333	95.71561
2595.633333	95.3046
2595.883333	95.08945
2596.133333	94.82047
2596.4	94.57877
2596.65	94.52054
2596.9	94.66214
2597.15	94.50772
2597.4	94.54001
2597.65	94.54214
2597.9	94.53604
2598.15	94.93265
2598.4	94.99002
2598.65	95.42825
2598.9	95.53738
2599.15	95.78232
2599.4	96.19223
2599.65	96.4053
2599.916667	96.58994
2600.166667	96.89603
2600.416667	96.93655
2600.666667	97.23495
2600.916667	97.40323
2601.166667	97.33389
2601.416667	97.694
2601.666667	97.67343
2601.916667	97.93484
2602.166667	97.99985
2602.416667	98.11069
2602.666667	98.16782
2602.916667	98.28036
2603.183333	98.08005
2603.433333	98.32724
2603.683333	98.0867
2603.933333	98.35117
2604.183333	98.04276
2604.433333	98.06839
2604.683333	98.11136
2604.933333	97.79568
2605.183333	97.76846
2605.433333	97.69278
2605.683333	97.51126
2605.933333	97.33542
2606.2	96.983
2606.433333	96.78275
2606.7	96.63803
2606.95	96.38272
2607.2	96.05588
2607.45	95.67734
2607.7	95.46335
2607.95	95.21725
2608.2	95.06363
2608.45	94.58115
2608.7	94.28403
2608.95	93.8826
2609.2	94.20663
2609.45	94.1459
2609.7	94.06522
2609.966667	94.09866
2610.216667	94.28159
2610.466667	94.44241
2610.716667	94.90115
2610.966667	95.01639
2611.216667	95.40305
2611.466667	95.78793
2611.716667	95.86826
2611.966667	96.20181
2612.216667	96.52518
2612.466667	96.63364
2612.716667	96.95303
2612.966667	97.29013
2613.233333	97.28311
2613.483333	97.57718
2613.733333	97.62338
2613.983333	97.92776
2614.233333	97.91879
2614.483333	97.95981
2614.733333	98.1431
2614.983333	98.42422
2615.233333	98.16562
2615.483333	98.32687
2615.733333	98.32248
2615.983333	98.42502
2616.233333	98.27353
2616.5	98.19638
2616.75	98.19284
2617	98.02548
2617.25	97.90945
2617.5	97.88107
2617.75	97.67435
2618	97.62711
2618.25	97.3024
2618.5	97.18405
2618.75	96.98434
2619	96.82608
2619.25	96.69797
2619.5	96.36856
2619.766667	96.16013
2620.016667	95.98471
2620.266667	95.80753
2620.516667	95.50412
2620.766667	95.19662
