Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-11-14 02:05:13.0, 96.95969, 2.267851, 200, 100.2891
2018-11-14 02:05:28.1, 96.66684, 2.269035, 200, 100.292
2018-11-14 02:05:43.2, 96.54288, 2.269536, 200, 100.2944
2018-11-14 02:05:58.2, 96.08261, 2.271399, 200, 100.2937
2018-11-14 02:06:13.3, 95.88333, 2.272207, 200, 100.2964
2018-11-14 02:06:28.3, 95.66147, 2.273108, 200, 100.2949
2018-11-14 02:06:43.3, 95.33011, 2.274453, 200, 100.293
2018-11-14 02:06:58.4, 95.12418, 2.27529, 200, 100.2952
2018-11-14 02:07:13.5, 94.99771, 2.275804, 200, 100.2949
2018-11-14 02:07:28.6, 94.85733, 2.276375, 200, 100.2952
2018-11-14 02:07:43.7, 94.44772, 2.278044, 200, 100.2939
2018-11-14 02:07:58.7, 94.29318, 2.278674, 200, 100.2917
2018-11-14 02:08:13.8, 93.94022, 2.280114, 200, 100.2913
2018-11-14 02:08:28.9, 94.06857, 2.27959, 200, 100.2993
2018-11-14 02:08:43.9, 94.07596, 2.27956, 200, 100.2922
2018-11-14 02:08:59.0, 94.01309, 2.279817, 200, 100.2952
2018-11-14 02:09:14.1, 94.1658, 2.279193, 200, 100.293
2018-11-14 02:09:29.2, 94.40158, 2.278232, 200, 100.2944
2018-11-14 02:09:44.3, 94.48111, 2.277908, 200, 100.292
2018-11-14 02:09:59.3, 94.82895, 2.276491, 200, 100.2922
2018-11-14 02:10:14.4, 95.01779, 2.275723, 200, 100.2917
2018-11-14 02:10:29.5, 95.36942, 2.274293, 200, 100.2927
2018-11-14 02:10:44.6, 95.77505, 2.272646, 200, 100.2903
2018-11-14 02:10:59.6, 96.23276, 2.270791, 200, 100.2913
2018-11-14 02:11:14.7, 96.26682, 2.270653, 200, 100.2935
2018-11-14 02:11:29.8, 96.72574, 2.268796, 200, 100.2952
2018-11-14 02:11:44.9, 96.92319, 2.267998, 200, 100.2905
2018-11-14 02:11:59.9, 97.1091, 2.267248, 200, 100.2886
2018-11-14 02:12:15.0, 97.17276, 2.266991, 200, 100.2878
2018-11-14 02:12:30.1, 97.56442, 2.265411, 200, 100.2834
2018-11-14 02:12:45.2, 97.45541, 2.265851, 200, 100.2847
2018-11-14 02:13:00.3, 97.70633, 2.264839, 200, 100.2827
2018-11-14 02:13:15.3, 97.79825, 2.264469, 200, 100.2815
2018-11-14 02:13:30.4, 98.05533, 2.263434, 200, 100.2798
2018-11-14 02:13:45.5, 98.09824, 2.263261, 200, 100.2827
2018-11-14 02:14:00.5, 98.13071, 2.263131, 200, 100.2766
2018-11-14 02:14:15.6, 98.2001, 2.262851, 200, 100.2759
2018-11-14 02:14:30.6, 98.39194, 2.26208, 200, 100.2788
2018-11-14 02:14:45.7, 98.21811, 2.262779, 200, 100.2764
2018-11-14 02:15:00.8, 98.34561, 2.262267, 200, 100.2749
2018-11-14 02:15:15.8, 98.28024, 2.262529, 200, 100.2754
2018-11-14 02:15:30.9, 98.21719, 2.262783, 200, 100.2725
2018-11-14 02:15:46.0, 98.13998, 2.263093, 200, 100.272
2018-11-14 02:16:01.1, 98.00284, 2.263645, 200, 100.2744
2018-11-14 02:16:16.1, 97.78232, 2.264533, 200, 100.2708
2018-11-14 02:16:31.2, 97.9299, 2.263939, 200, 100.2717
2018-11-14 02:16:46.3, 97.63791, 2.265115, 200, 100.2698
2018-11-14 02:17:01.4, 97.49057, 2.265709, 200, 100.2695
2018-11-14 02:17:16.4, 97.2756, 2.266576, 200, 100.271
2018-11-14 02:17:31.5, 96.99094, 2.267725, 200, 100.2693
2018-11-14 02:17:46.6, 96.98581, 2.267745, 200, 100.2637
2018-11-14 02:18:01.7, 96.72147, 2.268814, 200, 100.2673
2018-11-14 02:18:16.7, 96.39114, 2.27015, 200, 100.2651
2018-11-14 02:18:31.8, 96.19705, 2.270936, 200, 100.2627
2018-11-14 02:18:46.9, 95.90298, 2.272128, 200, 100.2605
2018-11-14 02:19:02.0, 95.64218, 2.273186, 200, 100.2571
2018-11-14 02:19:17.0, 95.33353, 2.274439, 200, 100.2539
2018-11-14 02:19:32.1, 95.21146, 2.274935, 200, 100.2524
2018-11-14 02:19:47.2, 94.89639, 2.276217, 200, 100.2581
2018-11-14 02:20:02.3, 94.69754, 2.277026, 200, 100.2622
2018-11-14 02:20:17.3, 94.42526, 2.278135, 200, 100.2607
2018-11-14 02:20:32.4, 94.23062, 2.278929, 200, 100.2529
2018-11-14 02:20:47.5, 94.52921, 2.277712, 200, 100.2493
2018-11-14 02:21:02.6, 94.35861, 2.278407, 200, 100.249
2018-11-14 02:21:17.7, 94.41647, 2.278171, 200, 100.2454
2018-11-14 02:21:32.7, 94.40366, 2.278223, 200, 100.2466
2018-11-14 02:21:47.8, 94.81216, 2.276559, 200, 100.2463
2018-11-14 02:22:02.9, 94.8732, 2.276311, 200, 100.2456
2018-11-14 02:22:18.0, 95.22116, 2.274896, 200, 100.2495
2018-11-14 02:22:33.0, 95.58206, 2.27343, 200, 100.2439
2018-11-14 02:22:48.1, 95.53366, 2.273626, 200, 100.2429
2018-11-14 02:23:03.2, 96.03879, 2.271577, 200, 100.2437
2018-11-14 02:23:18.3, 96.29111, 2.270555, 200, 100.2434
2018-11-14 02:23:33.3, 96.62436, 2.269207, 200, 100.2437
2018-11-14 02:23:48.4, 96.81729, 2.268427, 200, 100.2417
2018-11-14 02:24:03.5, 96.96725, 2.267821, 200, 100.2393
2018-11-14 02:24:18.6, 97.17191, 2.266994, 200, 100.2429
2018-11-14 02:24:33.6, 97.38925, 2.266117, 200, 100.2373
2018-11-14 02:24:48.7, 97.56955, 2.26539, 200, 100.2424
2018-11-14 02:25:03.8, 97.67654, 2.264959, 200, 100.2417
2018-11-14 02:25:18.9, 97.8768, 2.264153, 200, 100.2407
2018-11-14 02:25:34.0, 97.88455, 2.264121, 200, 100.2307
2018-11-14 02:25:49.0, 97.96884, 2.263782, 200, 100.2297
2018-11-14 02:26:04.1, 98.07681, 2.263347, 200, 100.2273
2018-11-14 02:26:19.2, 98.15341, 2.263039, 200, 100.2307
2018-11-14 02:26:34.3, 98.18246, 2.262922, 200, 100.2263
2018-11-14 02:26:49.3, 98.24722, 2.262662, 200, 100.2231
2018-11-14 02:27:04.4, 98.28555, 2.262508, 200, 100.2256
2018-11-14 02:27:19.5, 98.34677, 2.262262, 200, 100.2241
2018-11-14 02:27:34.5, 98.30301, 2.262438, 200, 100.2227
2018-11-14 02:27:49.6, 98.31033, 2.262408, 200, 100.2146
2018-11-14 02:28:04.7, 98.33694, 2.262301, 200, 100.2131
2018-11-14 02:28:19.8, 98.27933, 2.262533, 200, 100.2144
2018-11-14 02:28:34.9, 98.3118, 2.262402, 200, 100.2151
2018-11-14 02:28:49.9, 98.07065, 2.263372, 200, 100.2117
2018-11-14 02:29:05.0, 98.04178, 2.263488, 200, 100.1987
2018-11-14 02:29:20.1, 97.91037, 2.264017, 200, 100.2009
2018-11-14 02:29:35.2, 97.77499, 2.264562, 200, 100.2026
2018-11-14 02:29:50.2, 97.61954, 2.265189, 200, 100.1997
2018-11-14 02:30:05.3, 97.33237, 2.266347, 200, 100.2014
2018-11-14 02:30:20.4, 97.12936, 2.267166, 200, 100.2051
2018-11-14 02:30:35.5, 96.97122, 2.267804, 200, 100.1985
2018-11-14 02:30:50.5, 96.7886, 2.268543, 200, 100.2007
2018-11-14 02:31:05.6, 96.47159, 2.269825, 200, 100.2012
2018-11-14 02:31:20.7, 96.30862, 2.270484, 200, 100.199
2018-11-14 02:31:35.8, 95.85867, 2.272307, 200, 100.2046
2018-11-14 02:31:50.8, 95.74039, 2.272787, 200, 100.208
2018-11-14 02:32:05.9, 95.39554, 2.274187, 200, 100.2051
2018-11-14 02:32:21.0, 95.10898, 2.275352, 200, 100.207
2018-11-14 02:32:36.1, 94.95016, 2.275998, 200, 100.2041
2018-11-14 02:32:51.2, 94.48685, 2.277884, 200, 100.2046
2018-11-14 02:33:06.2, 94.77017, 2.27673, 200, 100.2065
2018-11-14 02:33:21.3, 94.80289, 2.276597, 200, 100.2051
2018-11-14 02:33:36.4, 94.55728, 2.277597, 200, 100.2046
2018-11-14 02:33:51.5, 94.53171, 2.277701, 200, 100.2058
2018-11-14 02:34:06.5, 94.64139, 2.277255, 200, 100.2021
2018-11-14 02:34:21.6, 95.01321, 2.275741, 200, 100.2009
2018-11-14 02:34:36.7, 95.24063, 2.274817, 200, 100.2053
2018-11-14 02:34:51.8, 95.5322, 2.273632, 200, 100.2046
2018-11-14 02:35:06.8, 95.93259, 2.272008, 200, 100.208
2018-11-14 02:35:21.9, 96.20108, 2.27092, 200, 100.2097
2018-11-14 02:35:36.9, 96.40915, 2.270077, 200, 100.217
2018-11-14 02:35:51.9, 96.81052, 2.268454, 200, 100.2151
2018-11-14 02:36:07.0, 96.86795, 2.268222, 200, 100.2061
2018-11-14 02:36:22.1, 97.15646, 2.267056, 200, 100.2075
2018-11-14 02:36:37.2, 97.37314, 2.266182, 200, 100.21
2018-11-14 02:36:52.3, 97.37546, 2.266173, 200, 100.2056
2018-11-14 02:37:07.3, 97.66409, 2.265009, 200, 100.2161
2018-11-14 02:37:22.4, 97.90945, 2.264021, 200, 100.2131
2018-11-14 02:37:37.5, 97.84787, 2.264269, 200, 100.2097
2018-11-14 02:37:52.6, 97.8718, 2.264173, 200, 100.2085
2018-11-14 02:38:07.7, 98.11343, 2.2632, 200, 100.207
2018-11-14 02:38:22.7, 98.21573, 2.262789, 200, 100.2151
2018-11-14 02:38:37.8, 98.38907, 2.262092, 200, 100.2136
2018-11-14 02:38:52.8, 98.35263, 2.262238, 200, 100.2104
2018-11-14 02:39:07.8, 98.39523, 2.262067, 200, 100.2056
2018-11-14 02:39:22.9, 98.44669, 2.26186, 200, 100.2039
2018-11-14 02:39:38.0, 98.3439, 2.262274, 200, 100.2063
2018-11-14 02:39:53.1, 98.21451, 2.262794, 200, 100.2014
2018-11-14 02:40:08.1, 98.37479, 2.262149, 200, 100.2051
2018-11-14 02:40:23.2, 98.27786, 2.262539, 200, 100.2036
2018-11-14 02:40:38.3, 98.4111, 2.262003, 200, 100.2051
2018-11-14 02:40:53.4, 98.05771, 2.263424, 200, 100.2004
2018-11-14 02:41:08.5, 98.03036, 2.263534, 200, 100.196
2018-11-14 02:41:23.6, 97.92807, 2.263946, 200, 100.1948
2018-11-14 02:41:38.6, 97.69351, 2.264891, 200, 100.1946
2018-11-14 02:41:53.7, 97.49899, 2.265675, 200, 100.1936
2018-11-14 02:42:08.7, 97.28824, 2.266525, 200, 100.1987
2018-11-14 02:42:23.8, 97.10617, 2.26726, 200, 100.1975
2018-11-14 02:42:38.9, 97.00931, 2.267651, 200, 100.1965
2018-11-14 02:42:54.0, 96.82913, 2.268379, 200, 100.1958
2018-11-14 02:43:09.0, 96.5994, 2.269307, 200, 100.1995
2018-11-14 02:43:24.1, 96.38608, 2.270171, 200, 100.2053
2018-11-14 02:43:39.2, 96.11002, 2.271289, 200, 100.2012
2018-11-14 02:43:54.3, 95.86942, 2.272264, 200, 100.2085
2018-11-14 02:44:09.4, 95.6337, 2.27322, 200, 100.2046
2018-11-14 02:44:24.4, 95.34683, 2.274385, 200, 100.2051
2018-11-14 02:44:39.5, 95.2084, 2.274948, 200, 100.2075
2018-11-14 02:44:54.6, 94.87424, 2.276307, 200, 100.2083
2018-11-14 02:45:09.7, 94.64847, 2.277226, 200, 100.2161
2018-11-14 02:45:24.7, 94.79483, 2.27663, 200, 100.2144
2018-11-14 02:45:39.8, 94.7988, 2.276614, 200, 100.2183
2018-11-14 02:45:54.9, 94.82004, 2.276527, 200, 100.22
2018-11-14 02:46:10.0, 94.78549, 2.276668, 200, 100.2161
2018-11-14 02:46:25.1, 95.03159, 2.275666, 200, 100.2229
2018-11-14 02:46:40.1, 95.23965, 2.274821, 200, 100.2146
2018-11-14 02:46:55.2, 95.63779, 2.273204, 200, 100.2197
2018-11-14 02:47:10.3, 95.77414, 2.27265, 200, 100.217
2018-11-14 02:47:25.4, 96.09409, 2.271353, 200, 100.2183
2018-11-14 02:47:40.4, 96.41098, 2.27007, 200, 100.22
2018-11-14 02:47:55.5, 96.59537, 2.269324, 200, 100.2195
2018-11-14 02:48:10.6, 96.86008, 2.268254, 200, 100.2227
2018-11-14 02:48:25.7, 97.09256, 2.267314, 200, 100.2229
2018-11-14 02:48:40.7, 97.22665, 2.266773, 200, 100.2227
2018-11-14 02:48:55.8, 97.37186, 2.266187, 200, 100.2214
2018-11-14 02:49:10.9, 97.65292, 2.265054, 200, 100.2224
2018-11-14 02:49:26.0, 97.72153, 2.264778, 200, 100.2253
2018-11-14 02:49:41.0, 97.71194, 2.264816, 200, 100.2322
2018-11-14 02:49:56.1, 97.89169, 2.264092, 200, 100.2278
2018-11-14 02:50:11.2, 98.01126, 2.263611, 200, 100.2278
2018-11-14 02:50:26.3, 98.13931, 2.263096, 200, 100.2317
2018-11-14 02:50:41.3, 98.28439, 2.262512, 200, 100.2263
2018-11-14 02:50:56.4, 98.33481, 2.26231, 200, 100.2239
2018-11-14 02:51:11.5, 98.46555, 2.261785, 200, 100.2217
2018-11-14 02:51:26.6, 98.3212, 2.262365, 200, 100.2251
2018-11-14 02:51:41.6, 98.32767, 2.262339, 200, 100.2261
2018-11-14 02:51:56.7, 98.19913, 2.262855, 200, 100.2229
2018-11-14 02:52:11.8, 98.2449, 2.262671, 200, 100.2241
2018-11-14 02:52:26.9, 98.33005, 2.262329, 200, 100.2214
2018-11-14 02:52:41.9, 98.09909, 2.263258, 200, 100.2146
2018-11-14 02:52:57.0, 97.99637, 2.263671, 200, 100.2144
2018-11-14 02:53:12.1, 97.91995, 2.263979, 200, 100.2144
2018-11-14 02:53:27.2, 97.82748, 2.264351, 200, 100.2144
2018-11-14 02:53:42.2, 97.70761, 2.264834, 200, 100.2107
2018-11-14 02:53:57.3, 97.55557, 2.265446, 200, 100.2102
2018-11-14 02:54:12.4, 97.40872, 2.266039, 200, 100.2139
2018-11-14 02:54:27.5, 97.2916, 2.266511, 200, 100.2029
2018-11-14 02:54:42.6, 97.13217, 2.267154, 200, 100.209
2018-11-14 02:54:57.6, 96.70883, 2.268865, 200, 100.2046
2018-11-14 02:55:12.7, 96.65536, 2.269081, 200, 100.207
2018-11-14 02:55:27.8, 96.46109, 2.269867, 200, 100.2
2018-11-14 02:55:42.9, 96.25766, 2.27069, 200, 100.2078
2018-11-14 02:55:57.9, 95.96756, 2.271866, 200, 100.2051
2018-11-14 02:56:13.0, 95.74362, 2.272774, 200, 100.2007
2018-11-14 02:56:28.1, 95.3754, 2.274269, 200, 100.2043
2018-11-14 02:56:43.2, 95.08859, 2.275434, 200, 100.2031
2018-11-14 02:56:58.2, 94.91324, 2.276148, 200, 100.2021
2018-11-14 02:57:13.3, 94.69028, 2.277056, 200, 100.1978
2018-11-14 02:57:28.4, 94.28146, 2.278722, 200, 100.2004
2018-11-14 02:57:43.5, 94.54861, 2.277633, 200, 100.2041
2018-11-14 02:57:58.6, 94.55069, 2.277624, 200, 100.2043
2018-11-14 02:58:13.6, 94.42484, 2.278137, 200, 100.2087
2018-11-14 02:58:28.7, 94.30478, 2.278626, 200, 100.2039
2018-11-14 02:58:43.8, 94.63718, 2.277272, 200, 100.2058
2018-11-14 02:58:58.9, 94.69656, 2.27703, 200, 100.2068
2018-11-14 02:59:13.9, 94.8981, 2.27621, 200, 100.2102
2018-11-14 02:59:29.0, 95.36099, 2.274328, 200, 100.2021
2018-11-14 02:59:44.1, 95.53641, 2.273615, 200, 100.2048
2018-11-14 02:59:59.1, 95.89877, 2.272145, 200, 100.2009
2018-11-14 03:00:14.2, 96.23679, 2.270775, 200, 100.1985
2018-11-14 03:00:29.3, 96.35556, 2.270294, 200, 100.1956
2018-11-14 03:00:44.4, 96.78464, 2.268558, 200, 100.196
2018-11-14 03:00:59.5, 97.09854, 2.26729, 200, 100.1899
2018-11-14 03:01:14.5, 97.09512, 2.267304, 200, 100.189
2018-11-14 03:01:29.6, 97.32327, 2.266383, 200, 100.1868
2018-11-14 03:01:44.7, 97.54483, 2.26549, 200, 100.1895
2018-11-14 03:01:59.7, 97.69022, 2.264904, 200, 100.1865
2018-11-14 03:02:14.8, 97.99142, 2.263691, 200, 100.1897
2018-11-14 03:02:29.9, 98.00412, 2.26364, 200, 100.1921
2018-11-14 03:02:45.0, 98.17422, 2.262956, 200, 100.1931
2018-11-14 03:03:00.0, 98.189, 2.262896, 200, 100.1838
2018-11-14 03:03:15.1, 98.19186, 2.262885, 200, 100.1873
2018-11-14 03:03:30.2, 98.32114, 2.262365, 200, 100.1902
2018-11-14 03:03:45.3, 98.24979, 2.262652, 200, 100.1821
2018-11-14 03:04:00.4, 98.44492, 2.261867, 200, 100.1851
2018-11-14 03:04:15.4, 98.23239, 2.262722, 200, 100.1868
2018-11-14 03:04:30.5, 98.28702, 2.262502, 200, 100.1824
2018-11-14 03:04:45.6, 98.14584, 2.26307, 200, 100.1846
2018-11-14 03:05:00.7, 98.29855, 2.262456, 200, 100.1836
2018-11-14 03:05:15.7, 98.22244, 2.262762, 200, 100.1833
2018-11-14 03:05:30.8, 98.08707, 2.263306, 200, 100.1824
2018-11-14 03:05:45.9, 97.91568, 2.263996, 200, 100.1829
2018-11-14 03:06:01.0, 97.99014, 2.263696, 200, 100.186
2018-11-14 03:06:16.0, 97.68668, 2.264918, 200, 100.1909
2018-11-14 03:06:31.1, 97.4628, 2.265821, 200, 100.1838
2018-11-14 03:06:46.2, 97.42435, 2.265976, 200, 100.1814
2018-11-14 03:07:01.3, 97.19296, 2.266909, 200, 100.1792
2018-11-14 03:07:16.4, 96.91098, 2.268048, 200, 100.1802
2018-11-14 03:07:31.4, 96.78006, 2.268577, 200, 100.1838
2018-11-14 03:07:46.5, 96.49594, 2.269726, 200, 100.1807
2018-11-14 03:08:01.6, 96.2225, 2.270833, 200, 100.1843
2018-11-14 03:08:16.7, 96.1492, 2.27113, 200, 100.1809
2018-11-14 03:08:31.7, 95.79086, 2.272583, 200, 100.1831
2018-11-14 03:08:46.8, 95.53024, 2.27364, 200, 100.179
2018-11-14 03:09:01.9, 95.3345, 2.274435, 200, 100.1812
2018-11-14 03:09:16.9, 95.02896, 2.275677, 200, 100.1833
2018-11-14 03:09:32.0, 94.80795, 2.276577, 200, 100.1853
2018-11-14 03:09:47.1, 94.42661, 2.27813, 200, 100.186
2018-11-14 03:10:02.2, 94.54703, 2.277639, 200, 100.1833
2018-11-14 03:10:17.3, 94.48282, 2.277901, 200, 100.1831
2018-11-14 03:10:32.3, 94.37418, 2.278343, 200, 100.1851
2018-11-14 03:10:47.4, 94.41269, 2.278187, 200, 100.1853
2018-11-14 03:11:02.5, 94.52103, 2.277745, 200, 100.1836
2018-11-14 03:11:17.6, 94.84195, 2.276438, 200, 100.186
2018-11-14 03:11:32.6, 95.09677, 2.275401, 200, 100.1882
2018-11-14 03:11:47.7, 95.36478, 2.274312, 200, 100.1826
2018-11-14 03:12:02.8, 95.897, 2.272152, 200, 100.1763
2018-11-14 03:12:17.9, 95.9426, 2.271967, 200, 100.179
2018-11-14 03:12:32.9, 96.29599, 2.270535, 200, 100.1753
2018-11-14 03:12:48.0, 96.60001, 2.269305, 200, 100.1721
2018-11-14 03:13:03.1, 96.90244, 2.268082, 200, 100.1719
2018-11-14 03:13:18.2, 96.95346, 2.267876, 200, 100.1646
2018-11-14 03:13:33.2, 97.12442, 2.267186, 200, 100.1655
2018-11-14 03:13:48.3, 97.27933, 2.266561, 200, 100.1606
2018-11-14 03:14:03.4, 97.46048, 2.26583, 200, 100.1619
2018-11-14 03:14:18.5, 97.71243, 2.264815, 200, 100.1567
2018-11-14 03:14:33.6, 97.74826, 2.26467, 200, 100.1594
2018-11-14 03:14:48.6, 97.99319, 2.263684, 200, 100.157
2018-11-14 03:15:03.7, 98.09268, 2.263284, 200, 100.1521
2018-11-14 03:15:18.8, 97.9819, 2.26373, 200, 100.1555
2018-11-14 03:15:33.8, 98.09189, 2.263287, 200, 100.1543
2018-11-14 03:15:48.9, 98.16043, 2.263011, 200, 100.1531
2018-11-14 03:16:04.0, 98.32138, 2.262364, 200, 100.1462
2018-11-14 03:16:19.1, 98.21341, 2.262798, 200, 100.1506
2018-11-14 03:16:34.2, 98.3519, 2.262241, 200, 100.145
2018-11-14 03:16:49.2, 98.34763, 2.262258, 200, 100.1467
2018-11-14 03:17:04.3, 98.05087, 2.263452, 200, 100.1458
2018-11-14 03:17:19.4, 98.18088, 2.262929, 200, 100.1436
2018-11-14 03:17:34.5, 98.1597, 2.263014, 200, 100.1426
2018-11-14 03:17:49.6, 98.10336, 2.263241, 200, 100.1465
2018-11-14 03:18:04.6, 98.03458, 2.263517, 200, 100.1438
2018-11-14 03:18:19.7, 97.74997, 2.264663, 200, 100.1377
2018-11-14 03:18:34.8, 97.68607, 2.264921, 200, 100.1348
2018-11-14 03:18:49.9, 97.51584, 2.265607, 200, 100.1348
2018-11-14 03:19:04.9, 97.43228, 2.265944, 200, 100.136
2018-11-14 03:19:20.0, 97.11642, 2.267218, 200, 100.1367
2018-11-14 03:19:35.1, 96.97055, 2.267807, 200, 100.1357
2018-11-14 03:19:50.1, 96.63284, 2.269172, 200, 100.1375
2018-11-14 03:20:05.2, 96.47464, 2.269812, 200, 100.1338
2018-11-14 03:20:20.3, 96.18338, 2.270991, 200, 100.1365
2018-11-14 03:20:35.4, 96.05923, 2.271494, 200, 100.1311
2018-11-14 03:20:50.5, 95.70981, 2.272911, 200, 100.1392
2018-11-14 03:21:05.5, 95.39383, 2.274194, 200, 100.1379
2018-11-14 03:21:20.6, 95.35226, 2.274363, 200, 100.1362
2018-11-14 03:21:35.7, 94.93961, 2.276041, 200, 100.1384
2018-11-14 03:21:50.7, 94.68069, 2.277094, 200, 100.1353
2018-11-14 03:22:05.8, 94.1918, 2.279087, 200, 100.1372
2018-11-14 03:22:20.9, 94.2626, 2.278798, 200, 100.1375
2018-11-14 03:22:36.0, 94.57816, 2.277512, 200, 100.1404
2018-11-14 03:22:51.1, 94.32285, 2.278553, 200, 100.1389
2018-11-14 03:23:06.1, 94.28873, 2.278692, 200, 100.1348
2018-11-14 03:23:21.2, 94.50577, 2.277807, 200, 100.1367
2018-11-14 03:23:36.3, 94.57242, 2.277536, 200, 100.1382
2018-11-14 03:23:51.4, 94.77988, 2.276691, 200, 100.1404
2018-11-14 03:24:06.4, 94.96213, 2.275949, 200, 100.1448
2018-11-14 03:24:21.5, 95.32394, 2.274478, 200, 100.147
2018-11-14 03:24:36.6, 95.63315, 2.273222, 200, 100.1455
2018-11-14 03:24:51.7, 95.89035, 2.272179, 200, 100.1499
2018-11-14 03:25:06.7, 96.18204, 2.270997, 200, 100.1438
2018-11-14 03:25:21.8, 96.53543, 2.269566, 200, 100.1506
2018-11-14 03:25:36.9, 96.73135, 2.268774, 200, 100.1509
2018-11-14 03:25:52.0, 96.89639, 2.268107, 200, 100.1516
2018-11-14 03:26:07.0, 97.07663, 2.267379, 200, 100.1597
2018-11-14 03:26:22.1, 97.22696, 2.266772, 200, 100.1531
2018-11-14 03:26:37.2, 97.43265, 2.265942, 200, 100.1565
2018-11-14 03:26:52.3, 97.63467, 2.265128, 200, 100.158
2018-11-14 03:27:07.4, 97.7045, 2.264847, 200, 100.1589
2018-11-14 03:27:22.4, 97.90384, 2.264044, 200, 100.1521
2018-11-14 03:27:37.5, 98.07596, 2.263351, 200, 100.1555
2018-11-14 03:27:52.6, 98.02402, 2.26356, 200, 100.155
2018-11-14 03:28:07.7, 98.14011, 2.263093, 200, 100.1584
2018-11-14 03:28:22.7, 98.19913, 2.262855, 200, 100.1555
2018-11-14 03:28:37.8, 98.22171, 2.262764, 200, 100.1631
2018-11-14 03:28:52.9, 98.35403, 2.262233, 200, 100.1616
2018-11-14 03:29:08.0, 98.26773, 2.262579, 200, 100.1582
2018-11-14 03:29:23.0, 98.30368, 2.262435, 200, 100.1606
2018-11-14 03:29:38.1, 98.15134, 2.263047, 200, 100.1609
2018-11-14 03:29:53.2, 98.069, 2.263379, 200, 100.1541
2018-11-14 03:30:08.3, 97.89932, 2.264062, 200, 100.1541
2018-11-14 03:30:23.3, 97.91544, 2.263997, 200, 100.1521
2018-11-14 03:30:38.4, 97.75272, 2.264652, 200, 100.1506
2018-11-14 03:30:53.5, 97.67563, 2.264963, 200, 100.1523
2018-11-14 03:31:08.5, 97.31754, 2.266407, 200, 100.1531
2018-11-14 03:31:23.6, 97.18436, 2.266944, 200, 100.1506
2018-11-14 03:31:38.6, 96.85703, 2.268266, 200, 100.1489
2018-11-14 03:31:53.7, 96.73343, 2.268765, 200, 100.1531
2018-11-14 03:32:08.8, 96.72672, 2.268792, 200, 100.1501
2018-11-14 03:32:23.8, 96.37961, 2.270197, 200, 100.1499
2018-11-14 03:32:38.9, 96.11661, 2.271262, 200, 100.146
2018-11-14 03:32:54.0, 95.81674, 2.272477, 200, 100.1401
2018-11-14 03:33:09.1, 95.59341, 2.273384, 200, 100.1445
2018-11-14 03:33:24.2, 95.41214, 2.27412, 200, 100.1392
2018-11-14 03:33:39.2, 95.14114, 2.275221, 200, 100.1404
2018-11-14 03:33:54.3, 94.93015, 2.276079, 200, 100.1445
2018-11-14 03:34:09.4, 94.52951, 2.27771, 200, 100.1448
2018-11-14 03:34:24.4, 94.41251, 2.278187, 200, 100.147
2018-11-14 03:34:39.5, 94.34433, 2.278465, 200, 100.145
2018-11-14 03:34:54.6, 94.41061, 2.278195, 200, 100.1504
2018-11-14 03:35:09.7, 94.4122, 2.278189, 200, 100.146
2018-11-14 03:35:24.7, 94.38443, 2.278302, 200, 100.1404
2018-11-14 03:35:39.8, 94.47617, 2.277928, 200, 100.1399
2018-11-14 03:35:54.9, 94.61215, 2.277374, 200, 100.144
2018-11-14 03:36:10.0, 94.91605, 2.276137, 200, 100.1404
2018-11-14 03:36:25.1, 95.19632, 2.274997, 200, 100.1353
2018-11-14 03:36:40.1, 95.50766, 2.273732, 200, 100.1399
2018-11-14 03:36:55.2, 95.72562, 2.272847, 200, 100.1372
2018-11-14 03:37:10.3, 96.04758, 2.271542, 200, 100.136
2018-11-14 03:37:25.4, 96.42947, 2.269995, 200, 100.1294
2018-11-14 03:37:40.4, 96.66666, 2.269035, 200, 100.1355
2018-11-14 03:37:55.5, 96.80539, 2.268474, 200, 100.1404
2018-11-14 03:38:10.6, 97.08737, 2.267335, 200, 100.1353
2018-11-14 03:38:25.7, 97.18289, 2.26695, 200, 100.1323
2018-11-14 03:38:40.8, 97.29489, 2.266498, 200, 100.1345
2018-11-14 03:38:55.8, 97.65714, 2.265037, 200, 100.1311
2018-11-14 03:39:10.9, 97.73416, 2.264727, 200, 100.1335
2018-11-14 03:39:26.0, 97.83701, 2.264313, 200, 100.1343
2018-11-14 03:39:41.0, 98.03629, 2.26351, 200, 100.1362
2018-11-14 03:39:56.1, 98.01529, 2.263595, 200, 100.1367
2018-11-14 03:40:11.2, 98.11185, 2.263206, 200, 100.1311
2018-11-14 03:40:26.3, 98.12192, 2.263166, 200, 100.1328
2018-11-14 03:40:41.3, 98.22305, 2.262759, 200, 100.1306
2018-11-14 03:40:56.4, 98.25302, 2.262639, 200, 100.1328
2018-11-14 03:41:11.5, 98.34531, 2.262268, 200, 100.1326
2018-11-14 03:41:26.6, 98.17374, 2.262958, 200, 100.1321
2018-11-14 03:41:41.7, 98.27872, 2.262535, 200, 100.1304
2018-11-14 03:41:56.7, 98.2258, 2.262748, 200, 100.1318
2018-11-14 03:42:11.8, 98.00412, 2.26364, 200, 100.1306
2018-11-14 03:42:26.9, 98.01614, 2.263592, 200, 100.1326
2018-11-14 03:42:41.9, 98.01108, 2.263612, 200, 100.134
