Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-03 13:48:55.5, 1.495605, 2.051271, 200, 100.5098
2017-10-03 13:49:10.5, 1.585358, 2.050779, 200, 100.5076
2017-10-03 13:49:25.6, 1.504883, 2.05122, 200, 100.5156
2017-10-03 13:49:40.7, 1.431549, 2.051622, 200, 100.5112
2017-10-03 13:49:55.8, 1.430756, 2.051627, 200, 100.5137
2017-10-03 13:50:10.9, 1.534607, 2.051057, 200, 100.5134
2017-10-03 13:50:25.9, 1.426483, 2.05165, 200, 100.5117
2017-10-03 13:50:41.0, 1.313049, 2.052273, 200, 100.5115
2017-10-03 13:50:56.1, 1.447235, 2.051537, 200, 100.51
2017-10-03 13:51:11.2, 1.436615, 2.051595, 200, 100.509
2017-10-03 13:51:26.3, 1.464142, 2.051444, 200, 100.5103
2017-10-03 13:51:41.3, 1.506897, 2.051209, 200, 100.5083
2017-10-03 13:51:56.4, 1.33606, 2.052146, 200, 100.5103
2017-10-03 13:52:11.4, 1.322723, 2.052219, 200, 100.5078
2017-10-03 13:52:26.4, 1.315399, 2.052259, 200, 100.5059
2017-10-03 13:52:41.5, 1.439484, 2.051579, 200, 100.5039
2017-10-03 13:52:56.6, 1.317047, 2.052251, 200, 100.5034
2017-10-03 13:53:11.7, 1.374817, 2.051934, 200, 100.5066
2017-10-03 13:53:26.8, 1.303284, 2.052326, 200, 100.5054
2017-10-03 13:53:41.8, 1.281982, 2.052443, 200, 100.5027
2017-10-03 13:53:56.9, 1.277069, 2.05247, 200, 100.5
2017-10-03 13:54:12.0, 1.130859, 2.053273, 200, 100.502
2017-10-03 13:54:27.1, 1.213654, 2.052818, 200, 100.4995
2017-10-03 13:54:42.1, 1.298828, 2.052351, 200, 100.5039
2017-10-03 13:54:57.2, 1.092163, 2.053485, 200, 100.501
2017-10-03 13:55:12.3, 1.181946, 2.052992, 200, 100.4978
2017-10-03 13:55:27.4, 0.9970398, 2.054008, 200, 100.5002
2017-10-03 13:55:42.4, 1.058746, 2.053669, 200, 100.5017
2017-10-03 13:55:57.5, 1.11908, 2.053337, 200, 100.501
2017-10-03 13:56:12.6, 1.099792, 2.053443, 200, 100.5017
2017-10-03 13:56:27.7, 1.015198, 2.053908, 200, 100.5029
2017-10-03 13:56:42.7, 1.12915, 2.053282, 200, 100.4993
2017-10-03 13:56:57.8, 0.9844666, 2.054077, 200, 100.5039
2017-10-03 13:57:12.9, 0.9281311, 2.054387, 200, 100.4958
2017-10-03 13:57:28.0, 1.070526, 2.053604, 200, 100.4995
2017-10-03 13:57:43.0, 0.9427795, 2.054306, 200, 100.4954
2017-10-03 13:57:58.1, 0.9145203, 2.054461, 200, 100.4968
2017-10-03 13:58:13.2, 1.059723, 2.053663, 200, 100.4985
2017-10-03 13:58:28.3, 0.9880676, 2.054057, 200, 100.4983
2017-10-03 13:58:43.3, 0.8856506, 2.054621, 200, 100.5002
2017-10-03 13:58:58.4, 0.9535217, 2.054247, 200, 100.5015
2017-10-03 13:59:13.5, 0.9601135, 2.054211, 200, 100.5022
2017-10-03 13:59:28.6, 0.9976501, 2.054005, 200, 100.5
2017-10-03 13:59:43.6, 0.9597473, 2.054213, 200, 100.501
2017-10-03 13:59:58.7, 0.9612732, 2.054205, 200, 100.4993
2017-10-03 14:00:13.8, 0.9846802, 2.054076, 200, 100.5037
2017-10-03 14:00:28.9, 0.8348694, 2.0549, 200, 100.4963
2017-10-03 14:00:44.0, 0.8021545, 2.05508, 200, 100.4917
2017-10-03 14:00:59.0, 0.9329529, 2.05436, 200, 100.4976
2017-10-03 14:01:14.1, 0.6986389, 2.055649, 200, 100.498
2017-10-03 14:01:29.2, 0.9011841, 2.054535, 200, 100.5012
2017-10-03 14:01:44.2, 0.7508545, 2.055362, 200, 100.4976
2017-10-03 14:01:59.3, 0.9425659, 2.054307, 200, 100.4956
2017-10-03 14:02:14.4, 0.7810974, 2.055196, 200, 100.4988
2017-10-03 14:02:29.5, 0.8253174, 2.054952, 200, 100.4941
2017-10-03 14:02:44.6, 0.7698059, 2.055258, 200, 100.4929
2017-10-03 14:02:59.6, 0.8033142, 2.055073, 200, 100.4917
2017-10-03 14:03:14.7, 0.8135681, 2.055017, 200, 100.4966
2017-10-03 14:03:29.8, 0.800415, 2.055089, 200, 100.4878
2017-10-03 14:03:44.9, 0.7750244, 2.055229, 200, 100.4907
2017-10-03 14:04:00.0, 0.8009338, 2.055086, 200, 100.4951
2017-10-03 14:04:15.0, 0.6997681, 2.055643, 200, 100.4915
2017-10-03 14:04:30.1, 0.7001648, 2.055641, 200, 100.4924
2017-10-03 14:04:45.2, 0.631012, 2.056022, 200, 100.489
2017-10-03 14:05:00.2, 0.8364258, 2.054891, 200, 100.4861
2017-10-03 14:05:15.3, 0.6583557, 2.055871, 200, 100.4875
2017-10-03 14:05:30.4, 0.6187744, 2.056089, 200, 100.4912
2017-10-03 14:05:45.5, 0.6383057, 2.055982, 200, 100.4917
2017-10-03 14:06:00.5, 0.7235718, 2.055512, 200, 100.4915
2017-10-03 14:06:15.5, 0.60849, 2.056146, 200, 100.4873
2017-10-03 14:06:30.6, 0.7879944, 2.055158, 200, 100.4861
2017-10-03 14:06:45.7, 0.8063049, 2.055057, 200, 100.4917
2017-10-03 14:07:00.7, 0.6954041, 2.055667, 200, 100.4875
2017-10-03 14:07:15.8, 0.632843, 2.056012, 200, 100.4929
2017-10-03 14:07:30.9, 0.6019287, 2.056182, 200, 100.488
2017-10-03 14:07:46.0, 0.5783691, 2.056312, 200, 100.4851
2017-10-03 14:08:01.0, 0.6512451, 2.05591, 200, 100.4888
2017-10-03 14:08:16.1, 0.6261902, 2.056048, 200, 100.4905
2017-10-03 14:08:31.2, 0.6158142, 2.056105, 200, 100.4819
2017-10-03 14:08:46.3, 0.7274475, 2.055491, 200, 100.4866
2017-10-03 14:09:01.4, 0.6499023, 2.055918, 200, 100.4834
2017-10-03 14:09:16.4, 0.6523132, 2.055905, 200, 100.4773
2017-10-03 14:09:31.5, 0.4977417, 2.056756, 200, 100.4778
2017-10-03 14:09:46.6, 0.6516418, 2.055908, 200, 100.48
2017-10-03 14:10:01.7, 0.5766907, 2.056321, 200, 100.4854
2017-10-03 14:10:16.7, 0.5834045, 2.056284, 200, 100.48
2017-10-03 14:10:31.8, 0.7027893, 2.055627, 200, 100.4795
2017-10-03 14:10:46.9, 0.4472351, 2.057034, 200, 100.4778
2017-10-03 14:11:01.9, 0.490448, 2.056796, 200, 100.4771
2017-10-03 14:11:17.0, 0.4789429, 2.05686, 200, 100.4814
2017-10-03 14:11:32.0, 0.6855774, 2.055721, 200, 100.4795
2017-10-03 14:11:47.1, 0.561615, 2.056404, 200, 100.4778
2017-10-03 14:12:02.2, 0.6229248, 2.056066, 200, 100.4756
2017-10-03 14:12:17.2, 0.631958, 2.056017, 200, 100.4744
2017-10-03 14:12:32.3, 0.4960632, 2.056765, 200, 100.4775
2017-10-03 14:12:47.4, 0.6491089, 2.055922, 200, 100.4719
2017-10-03 14:13:02.5, 0.5510559, 2.056462, 200, 100.4739
2017-10-03 14:13:17.6, 0.5262146, 2.056599, 200, 100.4719
2017-10-03 14:13:32.6, 0.4307251, 2.057125, 200, 100.4795
2017-10-03 14:13:47.6, 0.5675049, 2.056372, 200, 100.4692
2017-10-03 14:14:02.7, 0.545105, 2.056495, 200, 100.4724
2017-10-03 14:14:17.8, 0.4715271, 2.056901, 200, 100.4722
2017-10-03 14:14:32.8, 0.6502991, 2.055916, 200, 100.4707
2017-10-03 14:14:47.9, 0.557312, 2.056428, 200, 100.4688
2017-10-03 14:15:03.0, 0.5536194, 2.056448, 200, 100.4707
2017-10-03 14:15:18.0, 0.5424805, 2.056509, 200, 100.4685
2017-10-03 14:15:33.1, 0.5032959, 2.056726, 200, 100.4695
2017-10-03 14:15:48.2, 0.5567932, 2.056431, 200, 100.4714
2017-10-03 14:16:03.3, 0.5184326, 2.056642, 200, 100.4688
2017-10-03 14:16:18.4, 0.5230713, 2.056617, 200, 100.4639
2017-10-03 14:16:33.4, 0.5632324, 2.056395, 200, 100.4602
2017-10-03 14:16:48.5, 0.5260315, 2.0566, 200, 100.4653
2017-10-03 14:17:03.6, 0.4917297, 2.056789, 200, 100.4634
2017-10-03 14:17:18.7, 0.4431763, 2.057057, 200, 100.4631
2017-10-03 14:17:33.7, 0.3887024, 2.057357, 200, 100.458
2017-10-03 14:17:48.8, 0.5313721, 2.056571, 200, 100.4619
2017-10-03 14:18:03.9, 0.5618896, 2.056402, 200, 100.4587
2017-10-03 14:18:19.0, 0.5501709, 2.056467, 200, 100.4563
2017-10-03 14:18:34.0, 0.3872986, 2.057365, 200, 100.4634
2017-10-03 14:18:49.1, 0.4620667, 2.056953, 200, 100.4558
2017-10-03 14:19:04.2, 0.4362793, 2.057095, 200, 100.459
2017-10-03 14:19:19.3, 0.4094543, 2.057243, 200, 100.4558
2017-10-03 14:19:34.3, 0.4044495, 2.05727, 200, 100.4592
2017-10-03 14:19:49.4, 0.45047, 2.057017, 200, 100.4529
2017-10-03 14:20:04.5, 0.6304932, 2.056025, 200, 100.4548
2017-10-03 14:20:19.6, 0.5141602, 2.056665, 200, 100.4583
2017-10-03 14:20:34.7, 0.4864502, 2.056818, 200, 100.4578
2017-10-03 14:20:49.7, 0.4775696, 2.056867, 200, 100.4546
2017-10-03 14:21:04.8, 0.5410156, 2.056518, 200, 100.4556
2017-10-03 14:21:19.9, 0.5088806, 2.056695, 200, 100.4517
2017-10-03 14:21:34.9, 0.4640198, 2.056942, 200, 100.4485
2017-10-03 14:21:50.0, 0.4761047, 2.056875, 200, 100.4502
2017-10-03 14:22:05.1, 0.5125427, 2.056674, 200, 100.4487
2017-10-03 14:22:20.2, 0.4482422, 2.057029, 200, 100.45
2017-10-03 14:22:35.2, 0.4154968, 2.057209, 200, 100.4526
2017-10-03 14:22:50.3, 0.4913025, 2.056792, 200, 100.4495
2017-10-03 14:23:05.3, 0.5340881, 2.056556, 200, 100.4502
2017-10-03 14:23:20.4, 0.5102234, 2.056687, 200, 100.447
2017-10-03 14:23:35.4, 0.5201416, 2.056633, 200, 100.4453
2017-10-03 14:23:50.5, 0.3890991, 2.057355, 200, 100.4426
2017-10-03 14:24:05.6, 0.3863525, 2.05737, 200, 100.4407
2017-10-03 14:24:20.7, 0.525116, 2.056605, 200, 100.4421
2017-10-03 14:24:35.8, 0.4079895, 2.057251, 200, 100.4456
2017-10-03 14:24:50.8, 0.5683899, 2.056367, 200, 100.4465
2017-10-03 14:25:05.8, 0.4178467, 2.057196, 200, 100.4419
2017-10-03 14:25:20.9, 0.4502869, 2.057018, 200, 100.446
2017-10-03 14:25:36.0, 0.388031, 2.057361, 200, 100.4451
2017-10-03 14:25:51.1, 0.4398804, 2.057075, 200, 100.447
2017-10-03 14:26:06.1, 0.464447, 2.056939, 200, 100.4446
2017-10-03 14:26:21.2, 0.4014893, 2.057287, 200, 100.449
2017-10-03 14:26:36.3, 0.41922, 2.057189, 200, 100.4451
2017-10-03 14:26:51.3, 0.4573059, 2.056979, 200, 100.4458
2017-10-03 14:27:06.4, 0.4950256, 2.056771, 200, 100.4385
2017-10-03 14:27:21.5, 7.824677, 2.017153, 200, 100.4404
2017-10-03 14:27:36.6, 34.39127, 1.885513, 200, 100.4421
2017-10-03 14:27:51.9, 54.85413, 1.795271, 200, 100.4407
2017-10-03 14:28:06.9, 60.34384, 1.772512, 200, 100.4451
2017-10-03 14:28:22.0, 66.98386, 1.745744, 200, 100.4365
2017-10-03 14:28:37.1, 72.07834, 1.725748, 200, 100.4431
2017-10-03 14:28:52.2, 76.62915, 1.70827, 200, 100.4424
2017-10-03 14:29:07.2, 80.11224, 1.695129, 200, 100.4426
2017-10-03 14:29:22.3, 83.21527, 1.683592, 200, 100.4375
2017-10-03 14:29:37.4, 86.1163, 1.672947, 200, 100.4392
2017-10-03 14:29:52.5, 87.77396, 1.666924, 200, 100.439
2017-10-03 14:30:07.5, 88.99149, 1.662528, 200, 100.439
2017-10-03 14:30:22.6, 90.66617, 1.65652, 200, 100.4358
2017-10-03 14:30:37.7, 91.9711, 1.651868, 200, 100.4382
2017-10-03 14:30:52.8, 93.2793, 1.64723, 200, 100.4375
2017-10-03 14:31:07.8, 94.52402, 1.642842, 200, 100.438
2017-10-03 14:31:22.9, 94.22861, 1.643881, 200, 100.438
2017-10-03 14:31:38.0, 93.61652, 1.646039, 200, 100.4404
2017-10-03 14:31:53.1, 93.96906, 1.644795, 200, 100.4324
2017-10-03 14:32:08.1, 94.54034, 1.642784, 200, 100.4358
2017-10-03 14:32:23.2, 93.76944, 1.645499, 200, 100.4373
2017-10-03 14:32:38.3, 94.51886, 1.64286, 200, 100.4412
2017-10-03 14:32:53.4, 94.51855, 1.642861, 200, 100.4385
2017-10-03 14:33:08.4, 94.56052, 1.642713, 200, 100.4419
2017-10-03 14:33:23.5, 94.55481, 1.642733, 200, 100.4387
2017-10-03 14:33:38.6, 94.55228, 1.642742, 200, 100.4431
2017-10-03 14:33:53.7, 95.07986, 1.64089, 200, 100.4392
2017-10-03 14:34:08.8, 94.85361, 1.641684, 200, 100.4429
2017-10-03 14:34:23.9, 94.57983, 1.642645, 200, 100.4448
2017-10-03 14:34:38.9, 95.09637, 1.640832, 200, 100.4485
2017-10-03 14:34:54.0, 95.67545, 1.638803, 200, 100.4465
2017-10-03 14:35:09.0, 94.50702, 1.642902, 200, 100.4443
2017-10-03 14:35:24.1, 93.70227, 1.645736, 200, 100.4441
2017-10-03 14:35:39.2, 93.70157, 1.645739, 200, 100.4421
2017-10-03 14:35:54.3, 93.02969, 1.648113, 200, 100.4478
2017-10-03 14:36:09.4, 92.88324, 1.648631, 200, 100.4475
2017-10-03 14:36:24.4, 92.81775, 1.648863, 200, 100.4448
2017-10-03 14:36:39.5, 92.73218, 1.649167, 200, 100.4495
2017-10-03 14:36:54.6, 92.63675, 1.649505, 200, 100.4412
2017-10-03 14:37:09.7, 92.71057, 1.649243, 200, 100.4399
2017-10-03 14:37:24.7, 92.56027, 1.649776, 200, 100.4341
2017-10-03 14:37:39.8, 92.62488, 1.649547, 200, 100.4402
2017-10-03 14:37:54.9, 92.9743, 1.648309, 200, 100.4373
2017-10-03 14:38:10.0, 92.76544, 1.649049, 200, 100.4343
2017-10-03 14:38:25.1, 92.74844, 1.649109, 200, 100.4321
2017-10-03 14:38:40.1, 93.42899, 1.646701, 200, 100.4312
2017-10-03 14:38:55.2, 93.67145, 1.645845, 200, 100.4282
2017-10-03 14:39:10.3, 93.47897, 1.646525, 200, 100.426
2017-10-03 14:39:25.3, 93.22928, 1.647407, 200, 100.426
2017-10-03 14:39:40.4, 93.25146, 1.647329, 200, 100.4294
2017-10-03 14:39:55.5, 93.52393, 1.646366, 200, 100.4275
2017-10-03 14:40:10.6, 93.26004, 1.647298, 200, 100.4268
2017-10-03 14:40:25.6, 93.27628, 1.647241, 200, 100.4255
2017-10-03 14:40:40.7, 93.61649, 1.646039, 200, 100.4199
2017-10-03 14:40:55.8, 93.57159, 1.646197, 200, 100.4238
2017-10-03 14:41:10.9, 93.48306, 1.64651, 200, 100.4131
2017-10-03 14:41:25.9, 93.6171, 1.646037, 200, 100.4158
2017-10-03 14:41:41.0, 93.44064, 1.64666, 200, 100.4172
2017-10-03 14:41:56.1, 93.74127, 1.645599, 200, 100.4163
2017-10-03 14:42:11.2, 93.51666, 1.646392, 200, 100.4128
2017-10-03 14:42:26.2, 93.76721, 1.645507, 200, 100.4185
2017-10-03 14:42:41.3, 93.80374, 1.645378, 200, 100.4194
2017-10-03 14:42:56.4, 94.05801, 1.644482, 200, 100.4175
2017-10-03 14:43:11.5, 93.97632, 1.64477, 200, 100.4185
2017-10-03 14:43:26.6, 94.18997, 1.644017, 200, 100.4158
2017-10-03 14:43:41.6, 94.66125, 1.642359, 200, 100.416
2017-10-03 14:43:56.7, 94.37964, 1.64335, 200, 100.4172
2017-10-03 14:44:11.8, 94.35239, 1.643445, 200, 100.4214
2017-10-03 14:44:26.8, 94.37738, 1.643358, 200, 100.4185
2017-10-03 14:44:41.9, 94.42319, 1.643196, 200, 100.4185
2017-10-03 14:44:57.0, 94.39154, 1.643308, 200, 100.415
2017-10-03 14:45:12.1, 94.59833, 1.642581, 200, 100.4133
2017-10-03 14:45:27.2, 94.15967, 1.644124, 200, 100.4119
2017-10-03 14:45:42.2, 94.31509, 1.643577, 200, 100.4128
2017-10-03 14:45:57.3, 94.19846, 1.643987, 200, 100.4189
2017-10-03 14:46:12.4, 94.80637, 1.64185, 200, 100.4124
2017-10-03 14:46:27.5, 94.66904, 1.642332, 200, 100.4094
2017-10-03 14:46:42.6, 94.29849, 1.643635, 200, 100.418
2017-10-03 14:46:57.6, 94.36404, 1.643404, 200, 100.4102
2017-10-03 14:47:12.7, 94.88199, 1.641584, 200, 100.4099
2017-10-03 14:47:27.7, 94.53226, 1.642813, 200, 100.4124
2017-10-03 14:47:42.8, 94.81619, 1.641815, 200, 100.4136
2017-10-03 14:47:57.8, 94.64981, 1.6424, 200, 100.4104
2017-10-03 14:48:12.9, 94.56076, 1.642713, 200, 100.4133
2017-10-03 14:48:28.0, 94.27029, 1.643734, 200, 100.4146
2017-10-03 14:48:43.1, 94.52359, 1.642843, 200, 100.4148
2017-10-03 14:48:58.1, 94.61743, 1.642513, 200, 100.4189
2017-10-03 14:49:13.1, 94.75305, 1.642037, 200, 100.4143
2017-10-03 14:49:28.2, 94.79059, 1.641905, 200, 100.4124
2017-10-03 14:49:43.3, 94.67331, 1.642317, 200, 100.416
2017-10-03 14:49:58.3, 95.02634, 1.641077, 200, 100.4126
2017-10-03 14:50:13.4, 94.84174, 1.641725, 200, 100.4121
2017-10-03 14:50:28.5, 95.01285, 1.641125, 200, 100.4119
2017-10-03 14:50:43.6, 94.93149, 1.64141, 200, 100.4141
2017-10-03 14:50:58.6, 95.26373, 1.640245, 200, 100.4141
2017-10-03 14:51:13.7, 94.87372, 1.641613, 200, 100.4143
2017-10-03 14:51:28.8, 95.17538, 1.640555, 200, 100.4155
2017-10-03 14:51:43.9, 95.20547, 1.640449, 200, 100.4146
2017-10-03 14:51:58.9, 95.16803, 1.64058, 200, 100.4124
2017-10-03 14:52:14.0, 94.9725, 1.641266, 200, 100.4121
2017-10-03 14:52:29.1, 95.1554, 1.640625, 200, 100.4104
2017-10-03 14:52:44.2, 95.02304, 1.641089, 200, 100.4104
2017-10-03 14:52:59.3, 95.08133, 1.640885, 200, 100.4099
2017-10-03 14:53:14.3, 95.37845, 1.639843, 200, 100.4082
2017-10-03 14:53:29.4, 95.1687, 1.640578, 200, 100.4119
2017-10-03 14:53:44.5, 95.09689, 1.64083, 200, 100.4077
2017-10-03 14:53:59.5, 95.25381, 1.64028, 200, 100.4128
2017-10-03 14:54:14.5, 95.18567, 1.640519, 200, 100.4126
2017-10-03 14:54:29.6, 95.33093, 1.640009, 200, 100.4114
2017-10-03 14:54:44.7, 95.17654, 1.64055, 200, 100.4111
2017-10-03 14:54:59.7, 95.60028, 1.639066, 200, 100.4143
2017-10-03 14:55:14.8, 95.31766, 1.640056, 200, 100.4119
2017-10-03 14:55:29.9, 95.28723, 1.640163, 200, 100.405
2017-10-03 14:55:45.0, 95.34338, 1.639966, 200, 100.4133
2017-10-03 14:56:00.1, 95.28607, 1.640167, 200, 100.408
2017-10-03 14:56:15.1, 95.43881, 1.639632, 200, 100.4065
2017-10-03 14:56:30.2, 95.33606, 1.639992, 200, 100.4104
2017-10-03 14:56:45.3, 95.28207, 1.640181, 200, 100.407
2017-10-03 14:57:00.4, 95.45596, 1.639571, 200, 100.4089
2017-10-03 14:57:15.4, 95.40918, 1.639735, 200, 100.4067
2017-10-03 14:57:30.5, 95.55203, 1.639235, 200, 100.4067
2017-10-03 14:57:45.6, 95.65997, 1.638857, 200, 100.408
2017-10-03 14:58:00.7, 95.38403, 1.639823, 200, 100.4043
2017-10-03 14:58:15.7, 95.94495, 1.637861, 200, 100.4048
2017-10-03 14:58:30.9, 95.57516, 1.639154, 200, 100.4055
2017-10-03 14:58:45.9, 95.51947, 1.639349, 200, 100.4089
2017-10-03 14:59:01.0, 95.71024, 1.638681, 200, 100.4065
2017-10-03 14:59:16.0, 95.92709, 1.637923, 200, 100.4028
2017-10-03 14:59:31.1, 95.45267, 1.639583, 200, 100.4089
2017-10-03 14:59:46.2, 95.77652, 1.638449, 200, 100.405
2017-10-03 15:00:01.3, 95.98975, 1.637704, 200, 100.407
2017-10-03 15:00:16.3, 95.72824, 1.638618, 200, 100.4043
2017-10-03 15:00:31.4, 95.97986, 1.637739, 200, 100.4021
2017-10-03 15:00:46.5, 95.84631, 1.638205, 200, 100.4036
2017-10-03 15:01:01.6, 95.59106, 1.639098, 200, 100.4055
2017-10-03 15:01:16.6, 95.66705, 1.638832, 200, 100.4067
2017-10-03 15:01:31.7, 95.8624, 1.638149, 200, 100.4019
2017-10-03 15:01:46.8, 95.77786, 1.638445, 200, 100.4043
2017-10-03 15:02:01.9, 95.52145, 1.639342, 200, 100.408
2017-10-03 15:02:17.0, 96.10944, 1.637286, 200, 100.407
2017-10-03 15:02:32.0, 95.95096, 1.63784, 200, 100.4055
2017-10-03 15:02:47.1, 96.01599, 1.637612, 200, 100.4058
2017-10-03 15:03:02.2, 95.94952, 1.637845, 200, 100.4089
2017-10-03 15:03:17.3, 96.04553, 1.637509, 200, 100.4043
2017-10-03 15:03:32.3, 95.92651, 1.637925, 200, 100.406
2017-10-03 15:03:47.4, 95.76074, 1.638505, 200, 100.4031
2017-10-03 15:04:02.4, 95.98334, 1.637726, 200, 100.3938
2017-10-03 15:04:17.5, 95.60089, 1.639064, 200, 100.397
2017-10-03 15:04:32.5, 95.6398, 1.638928, 200, 100.4011
2017-10-03 15:04:47.6, 95.91571, 1.637963, 200, 100.3977
2017-10-03 15:05:02.7, 95.73419, 1.638598, 200, 100.4001
2017-10-03 15:05:17.8, 95.99637, 1.637681, 200, 100.3953
2017-10-03 15:05:32.9, 95.70197, 1.63871, 200, 100.3938
2017-10-03 15:05:47.9, 95.7196, 1.638649, 200, 100.3938
2017-10-03 15:06:03.0, 95.44806, 1.639599, 200, 100.4001
2017-10-03 15:06:18.1, 95.87759, 1.638096, 200, 100.396
2017-10-03 15:06:33.1, 95.73157, 1.638607, 200, 100.394
2017-10-03 15:06:48.2, 95.47961, 1.639489, 200, 100.3906
2017-10-03 15:07:03.3, 95.46451, 1.639542, 200, 100.396
2017-10-03 15:07:18.4, 95.5123, 1.639374, 200, 100.3992
2017-10-03 15:07:33.5, 95.67883, 1.638791, 200, 100.3967
2017-10-03 15:07:48.6, 95.56577, 1.639187, 200, 100.3955
2017-10-03 15:08:03.6, 96.37494, 1.636359, 200, 100.3958
2017-10-03 15:08:18.7, 96.86966, 1.634635, 200, 100.3989
2017-10-03 15:08:33.7, 96.44281, 1.636122, 200, 100.3948
2017-10-03 15:08:48.8, 96.40616, 1.63625, 200, 100.3967
2017-10-03 15:09:03.9, 96.56241, 1.635705, 200, 100.3918
2017-10-03 15:09:19.0, 96.42819, 1.636173, 200, 100.3955
2017-10-03 15:09:34.0, 96.07272, 1.637414, 200, 100.3911
2017-10-03 15:09:49.1, 96.10236, 1.637311, 200, 100.3914
2017-10-03 15:10:04.2, 95.92145, 1.637943, 200, 100.3843
2017-10-03 15:10:19.3, 95.79306, 1.638392, 200, 100.3931
2017-10-03 15:10:34.4, 95.84824, 1.638199, 200, 100.3918
2017-10-03 15:10:49.4, 95.98929, 1.637706, 200, 100.395
2017-10-03 15:11:04.5, 95.97849, 1.637743, 200, 100.3926
2017-10-03 15:11:19.5, 96.14883, 1.637148, 200, 100.3901
2017-10-03 15:11:34.6, 96.77652, 1.63496, 200, 100.3931
2017-10-03 15:11:49.6, 96.46231, 1.636055, 200, 100.3853
2017-10-03 15:12:04.7, 95.97864, 1.637743, 200, 100.3752
2017-10-03 15:12:19.8, 96.26004, 1.63676, 200, 100.3635
2017-10-03 15:12:34.9, 95.81473, 1.638316, 200, 100.3567
2017-10-03 15:12:49.9, 95.84842, 1.638198, 200, 100.3335
2017-10-03 15:13:05.0, 95.87561, 1.638103, 200, 100.3306
2017-10-03 15:13:20.1, 96.02707, 1.637574, 200, 100.3284
2017-10-03 15:13:35.2, 96.07019, 1.637423, 200, 100.3323
2017-10-03 15:13:50.2, 96.09802, 1.637326, 200, 100.3337
2017-10-03 15:14:05.3, 95.90985, 1.637983, 200, 100.3335
2017-10-03 15:14:20.4, 95.66824, 1.638828, 200, 100.3298
2017-10-03 15:14:35.5, 95.89813, 1.638024, 200, 100.3328
2017-10-03 15:14:50.6, 96.2525, 1.636787, 200, 100.3301
2017-10-03 15:15:05.6, 96.04053, 1.637527, 200, 100.3308
2017-10-03 15:15:20.7, 96.20972, 1.636936, 200, 100.3289
2017-10-03 15:15:35.8, 96.4884, 1.635963, 200, 100.3311
2017-10-03 15:15:50.9, 96.27954, 1.636692, 200, 100.3254
2017-10-03 15:16:05.9, 96.19043, 1.637003, 200, 100.3281
2017-10-03 15:16:21.0, 95.95978, 1.637809, 200, 100.3274
2017-10-03 15:16:36.1, 96.42151, 1.636197, 200, 100.3298
2017-10-03 15:16:51.2, 96.17932, 1.637042, 200, 100.3306
2017-10-03 15:17:06.2, 96.20389, 1.636956, 200, 100.3271
2017-10-03 15:17:21.3, 96.04999, 1.637494, 200, 100.3284
2017-10-03 15:17:36.4, 96.15262, 1.637135, 200, 100.3271
2017-10-03 15:17:51.5, 95.9118, 1.637976, 200, 100.3289
2017-10-03 15:18:06.5, 95.90594, 1.637997, 200, 100.3296
2017-10-03 15:18:21.6, 95.81989, 1.638298, 200, 100.3279
2017-10-03 15:18:36.7, 95.86151, 1.638152, 200, 100.3252
2017-10-03 15:18:51.7, 95.65891, 1.638861, 200, 100.3254
2017-10-03 15:19:06.8, 96.14301, 1.637169, 200, 100.3267
2017-10-03 15:19:21.9, 95.96317, 1.637797, 200, 100.3276
2017-10-03 15:19:37.0, 96.19623, 1.636983, 200, 100.3235
2017-10-03 15:19:52.1, 96.35495, 1.636429, 200, 100.3242
2017-10-03 15:20:07.1, 95.99808, 1.637675, 200, 100.3186
2017-10-03 15:20:22.2, 95.785, 1.63842, 200, 100.3208
2017-10-03 15:20:37.3, 95.87476, 1.638106, 200, 100.3245
2017-10-03 15:20:52.4, 95.89627, 1.638031, 200, 100.3264
2017-10-03 15:21:07.4, 95.89767, 1.638026, 200, 100.3235
2017-10-03 15:21:22.5, 95.95908, 1.637811, 200, 100.3228
2017-10-03 15:21:37.6, 96.04373, 1.637516, 200, 100.3215
2017-10-03 15:21:52.7, 95.93207, 1.637906, 200, 100.3225
2017-10-03 15:22:07.7, 96.21121, 1.636931, 200, 100.3201
2017-10-03 15:22:22.8, 96.06638, 1.637436, 200, 100.3203
2017-10-03 15:22:37.8, 96.00705, 1.637644, 200, 100.3225
2017-10-03 15:22:52.9, 96.21872, 1.636904, 200, 100.3181
2017-10-03 15:23:07.9, 96.21869, 1.636904, 200, 100.3193
2017-10-03 15:23:23.0, 95.94797, 1.63785, 200, 100.323
2017-10-03 15:23:38.1, 96.31332, 1.636574, 200, 100.322
2017-10-03 15:23:53.2, 96.15146, 1.637139, 200, 100.3232
2017-10-03 15:24:08.3, 96.02673, 1.637575, 200, 100.3237
2017-10-03 15:24:23.3, 96.09836, 1.637325, 200, 100.3213
2017-10-03 15:24:38.4, 95.88235, 1.638079, 200, 100.3254
2017-10-03 15:24:53.5, 95.9725, 1.637764, 200, 100.3203
2017-10-03 15:25:08.5, 96.05399, 1.63748, 200, 100.3257
2017-10-03 15:25:23.6, 95.86929, 1.638125, 200, 100.3215
2017-10-03 15:25:38.7, 96.49319, 1.635947, 200, 100.3245
