Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 14:31:41.0, 106.0257, 1.592013, 200, 98.99463
2017-10-10 14:31:56.1, 105.9709, 1.592194, 200, 98.99487
2017-10-10 14:32:11.2, 105.9146, 1.592379, 200, 98.99634
2017-10-10 14:32:26.3, 105.7554, 1.592903, 200, 98.99829
2017-10-10 14:32:41.4, 105.8885, 1.592465, 200, 98.99341
2017-10-10 14:32:56.4, 105.5477, 1.593587, 200, 98.99194
2017-10-10 14:33:11.5, 105.8853, 1.592475, 200, 98.99146
2017-10-10 14:33:26.6, 105.7328, 1.592977, 200, 98.99438
2017-10-10 14:33:41.6, 105.8851, 1.592476, 200, 98.99487
2017-10-10 14:33:56.7, 105.7524, 1.592913, 200, 98.98999
2017-10-10 14:34:11.8, 105.8525, 1.592583, 200, 98.99438
2017-10-10 14:34:26.9, 105.6756, 1.593165, 200, 98.99829
2017-10-10 14:34:41.9, 105.7602, 1.592887, 200, 99.00366
2017-10-10 14:34:57.0, 105.5294, 1.593647, 200, 98.99463
2017-10-10 14:35:12.1, 105.5246, 1.593663, 200, 98.9917
2017-10-10 14:35:27.2, 105.6719, 1.593178, 200, 98.99609
2017-10-10 14:35:42.3, 105.6471, 1.593259, 200, 98.99976
2017-10-10 14:35:57.3, 105.7343, 1.592972, 200, 98.99658
2017-10-10 14:36:12.4, 105.7093, 1.593054, 200, 98.99365
2017-10-10 14:36:27.4, 105.718, 1.593026, 200, 99
2017-10-10 14:36:42.5, 105.6154, 1.593364, 200, 99.00122
2017-10-10 14:36:57.5, 105.6656, 1.593198, 200, 98.99878
2017-10-10 14:37:12.6, 105.993, 1.592121, 200, 99.0022
2017-10-10 14:37:27.7, 105.8141, 1.592709, 200, 98.99487
2017-10-10 14:37:42.7, 105.9162, 1.592374, 200, 98.99829
2017-10-10 14:37:57.7, 105.8026, 1.592747, 200, 98.99609
2017-10-10 14:38:12.8, 105.9652, 1.592212, 200, 98.99243
2017-10-10 14:38:27.9, 105.6802, 1.59315, 200, 98.99146
2017-10-10 14:38:43.0, 105.5488, 1.593583, 200, 98.99219
2017-10-10 14:38:58.1, 105.9179, 1.592368, 200, 98.98901
2017-10-10 14:39:13.1, 106.0463, 1.591946, 200, 98.98975
2017-10-10 14:39:28.2, 105.8143, 1.592709, 200, 98.98901
2017-10-10 14:39:43.3, 105.8534, 1.59258, 200, 98.99048
2017-10-10 14:39:58.3, 106.2049, 1.591425, 200, 98.99365
2017-10-10 14:40:13.3, 106.3553, 1.590931, 200, 98.99365
2017-10-10 14:40:28.5, 106.239, 1.591312, 200, 98.99121
2017-10-10 14:40:43.5, 106.1793, 1.591509, 200, 98.99097
2017-10-10 14:40:58.6, 105.8225, 1.592682, 200, 98.98389
2017-10-10 14:41:13.6, 106.0356, 1.591981, 200, 98.98926
2017-10-10 14:41:28.7, 105.6222, 1.593341, 200, 98.99121
2017-10-10 14:41:43.8, 106.1013, 1.591765, 200, 98.9873
2017-10-10 14:41:58.9, 106.1547, 1.591589, 200, 98.98657
2017-10-10 14:42:13.9, 106.1038, 1.591757, 200, 98.98706
2017-10-10 14:42:29.0, 106.2188, 1.591379, 200, 98.99048
2017-10-10 14:42:44.1, 106.2441, 1.591296, 200, 98.98535
2017-10-10 14:42:59.2, 106.3004, 1.591111, 200, 98.9873
2017-10-10 14:43:14.2, 106.3496, 1.590949, 200, 98.9895
2017-10-10 14:43:29.3, 106.613, 1.590085, 200, 98.98901
2017-10-10 14:43:44.4, 106.1781, 1.591513, 200, 98.98071
2017-10-10 14:43:59.5, 106.3518, 1.590942, 200, 98.9834
2017-10-10 14:44:14.5, 106.069, 1.591871, 200, 98.98389
2017-10-10 14:44:29.6, 106.1866, 1.591484, 200, 98.99243
2017-10-10 14:44:44.7, 106.3502, 1.590947, 200, 98.98413
2017-10-10 14:44:59.8, 106.3257, 1.591028, 200, 98.98706
2017-10-10 14:45:14.8, 106.2252, 1.591358, 200, 98.98706
2017-10-10 14:45:29.8, 106.5165, 1.590402, 200, 98.9856
2017-10-10 14:45:44.9, 106.7839, 1.589525, 200, 98.97974
2017-10-10 14:46:00.0, 106.6881, 1.589839, 200, 98.9812
2017-10-10 14:46:15.1, 106.6543, 1.589949, 200, 98.97607
2017-10-10 14:46:30.1, 106.4311, 1.590682, 200, 98.98389
2017-10-10 14:46:45.2, 106.4355, 1.590667, 200, 98.97388
2017-10-10 14:47:00.3, 106.3214, 1.591042, 200, 98.9751
2017-10-10 14:47:15.4, 106.4009, 1.590781, 200, 98.97363
2017-10-10 14:47:30.4, 106.5564, 1.590271, 200, 98.97583
2017-10-10 14:47:45.5, 106.515, 1.590407, 200, 98.98047
2017-10-10 14:48:00.6, 106.676, 1.589878, 200, 98.98193
2017-10-10 14:48:15.7, 106.3108, 1.591077, 200, 98.98169
2017-10-10 14:48:30.7, 106.5692, 1.590228, 200, 98.97949
2017-10-10 14:48:45.8, 106.297, 1.591122, 200, 98.98169
2017-10-10 14:49:00.9, 106.9451, 1.588996, 200, 98.97729
2017-10-10 14:49:16.0, 106.8258, 1.589387, 200, 98.97705
2017-10-10 14:49:31.0, 106.9366, 1.589024, 200, 98.97607
2017-10-10 14:49:46.1, 107.1903, 1.588194, 200, 98.9812
2017-10-10 14:50:01.2, 106.7786, 1.589542, 200, 98.97974
2017-10-10 14:50:16.2, 106.768, 1.589577, 200, 98.98169
2017-10-10 14:50:31.3, 106.8774, 1.589218, 200, 98.97827
2017-10-10 14:50:46.4, 106.889, 1.58918, 200, 98.97778
2017-10-10 14:51:01.4, 106.8932, 1.589167, 200, 98.98047
2017-10-10 14:51:16.5, 106.8389, 1.589344, 200, 98.98608
2017-10-10 14:51:31.5, 106.7502, 1.589635, 200, 98.98291
2017-10-10 14:51:46.6, 106.8474, 1.589317, 200, 98.98486
2017-10-10 14:52:01.8, 106.8267, 1.589384, 200, 98.98511
2017-10-10 14:52:16.9, 106.8346, 1.589358, 200, 98.97729
2017-10-10 14:52:32.0, 106.9099, 1.589112, 200, 98.98267
2017-10-10 14:52:47.0, 106.6517, 1.589958, 200, 98.98511
2017-10-10 14:53:02.0, 106.8611, 1.589272, 200, 98.98242
2017-10-10 14:53:17.1, 107.1389, 1.588362, 200, 98.98047
2017-10-10 14:53:32.1, 106.7825, 1.589529, 200, 98.98755
2017-10-10 14:53:47.2, 106.8239, 1.589393, 200, 98.99219
2017-10-10 14:54:02.3, 106.9712, 1.588911, 200, 98.98828
2017-10-10 14:54:17.4, 106.5201, 1.59039, 200, 98.9873
2017-10-10 14:54:32.5, 106.8351, 1.589357, 200, 98.98877
2017-10-10 14:54:47.5, 106.8079, 1.589446, 200, 98.98486
2017-10-10 14:55:02.6, 107.0878, 1.588529, 200, 98.9895
2017-10-10 14:55:17.7, 106.8376, 1.589349, 200, 98.98926
2017-10-10 14:55:32.8, 106.968, 1.588921, 200, 98.98633
2017-10-10 14:55:47.8, 106.8588, 1.589279, 200, 98.99097
2017-10-10 14:56:02.9, 107.2149, 1.588113, 200, 98.98926
2017-10-10 14:56:18.0, 107.0968, 1.5885, 200, 98.98389
2017-10-10 14:56:33.0, 106.9054, 1.589126, 200, 98.99097
2017-10-10 14:56:48.0, 107.2364, 1.588043, 200, 98.98291
2017-10-10 14:57:03.1, 106.9528, 1.588971, 200, 98.97949
2017-10-10 14:57:18.2, 106.9171, 1.589088, 200, 98.98608
2017-10-10 14:57:33.2, 106.7391, 1.589671, 200, 98.98291
2017-10-10 14:57:48.3, 107.0359, 1.588699, 200, 98.98901
2017-10-10 14:58:03.4, 107.1017, 1.588484, 200, 98.98486
2017-10-10 14:58:18.5, 107.1392, 1.588361, 200, 98.98584
2017-10-10 14:58:33.6, 107.2372, 1.58804, 200, 98.98413
2017-10-10 14:58:48.6, 107.0312, 1.588714, 200, 98.98853
2017-10-10 14:59:03.7, 107.0553, 1.588635, 200, 98.9873
2017-10-10 14:59:18.8, 107.1561, 1.588305, 200, 98.99146
2017-10-10 14:59:33.9, 107.1455, 1.58834, 200, 98.98975
2017-10-10 14:59:49.0, 106.916, 1.589092, 200, 98.98853
2017-10-10 15:00:04.0, 107.0224, 1.588743, 200, 98.98706
2017-10-10 15:00:19.1, 106.7831, 1.589527, 200, 98.98853
2017-10-10 15:00:34.2, 106.9803, 1.588881, 200, 98.99097
2017-10-10 15:00:49.2, 106.8308, 1.589371, 200, 98.98193
2017-10-10 15:01:04.3, 107.2007, 1.58816, 200, 98.98364
2017-10-10 15:01:19.4, 106.8651, 1.589259, 200, 98.98096
2017-10-10 15:01:34.5, 107.0657, 1.588601, 200, 98.99121
2017-10-10 15:01:49.6, 106.9983, 1.588822, 200, 98.98877
2017-10-10 15:02:04.6, 107.0039, 1.588804, 200, 98.9873
2017-10-10 15:02:19.7, 107.2669, 1.587943, 200, 98.98584
2017-10-10 15:02:34.8, 107.2498, 1.587999, 200, 98.98096
2017-10-10 15:02:49.9, 107.1234, 1.588413, 200, 98.98413
2017-10-10 15:03:04.9, 107.2721, 1.587926, 200, 98.99316
2017-10-10 15:03:20.0, 107.3677, 1.587613, 200, 98.98389
2017-10-10 15:03:35.0, 107.2131, 1.588119, 200, 98.98901
2017-10-10 15:03:50.1, 107.1444, 1.588344, 200, 98.99048
2017-10-10 15:04:05.1, 107.3746, 1.587591, 200, 98.98389
2017-10-10 15:04:20.2, 107.3299, 1.587737, 200, 98.98486
2017-10-10 15:04:35.3, 107.1284, 1.588396, 200, 98.98682
2017-10-10 15:04:50.4, 107.3778, 1.58758, 200, 98.98975
2017-10-10 15:05:05.4, 107.3824, 1.587565, 200, 98.98877
2017-10-10 15:05:20.5, 107.391, 1.587537, 200, 98.9895
2017-10-10 15:05:35.5, 107.5954, 1.586869, 200, 98.99219
2017-10-10 15:05:50.6, 107.617, 1.586799, 200, 98.99268
2017-10-10 15:06:05.6, 107.7496, 1.586366, 200, 98.98584
2017-10-10 15:06:20.7, 107.5084, 1.587154, 200, 98.99292
2017-10-10 15:06:35.8, 107.1526, 1.588317, 200, 98.99609
2017-10-10 15:06:50.9, 107.2112, 1.588125, 200, 98.99634
2017-10-10 15:07:05.9, 107.3324, 1.587729, 200, 98.99292
2017-10-10 15:07:20.9, 107.4219, 1.587436, 200, 98.99634
2017-10-10 15:07:36.0, 107.3066, 1.587813, 200, 98.99341
2017-10-10 15:07:51.1, 107.5751, 1.586936, 200, 98.99927
2017-10-10 15:08:06.2, 107.4418, 1.587371, 200, 99.00049
2017-10-10 15:08:21.2, 107.0809, 1.588552, 200, 98.99292
2017-10-10 15:08:36.3, 107.5213, 1.587111, 200, 98.99316
2017-10-10 15:08:51.4, 107.3471, 1.587681, 200, 98.99658
2017-10-10 15:09:06.5, 107.5192, 1.587118, 200, 98.99048
2017-10-10 15:09:21.5, 107.2733, 1.587922, 200, 98.99219
2017-10-10 15:09:36.6, 107.321, 1.587766, 200, 98.98999
2017-10-10 15:09:51.7, 107.5439, 1.587037, 200, 98.99292
2017-10-10 15:10:06.8, 107.464, 1.587299, 200, 98.98779
2017-10-10 15:10:21.8, 107.5834, 1.586908, 200, 98.99146
2017-10-10 15:10:36.9, 107.5761, 1.586932, 200, 98.99097
2017-10-10 15:10:52.0, 107.1508, 1.588323, 200, 98.99121
2017-10-10 15:11:07.1, 107.5457, 1.587032, 200, 98.98999
2017-10-10 15:11:22.1, 107.5238, 1.587103, 200, 98.99072
2017-10-10 15:11:37.2, 107.7585, 1.586337, 200, 98.99927
2017-10-10 15:11:52.3, 107.3984, 1.587513, 200, 98.99341
2017-10-10 15:12:07.4, 107.4225, 1.587434, 200, 98.9978
2017-10-10 15:12:22.4, 107.2877, 1.587875, 200, 99.00195
2017-10-10 15:12:37.5, 107.3567, 1.58765, 200, 98.99634
2017-10-10 15:12:52.6, 107.4232, 1.587432, 200, 98.99854
2017-10-10 15:13:07.6, 107.766, 1.586312, 200, 98.99731
2017-10-10 15:13:22.6, 107.7767, 1.586277, 200, 98.99951
2017-10-10 15:13:37.7, 107.6257, 1.58677, 200, 99.00317
2017-10-10 15:13:52.8, 107.7508, 1.586362, 200, 99.00586
2017-10-10 15:14:07.9, 107.6989, 1.586531, 200, 99.00122
2017-10-10 15:14:23.0, 107.6174, 1.586797, 200, 98.99951
2017-10-10 15:14:38.0, 107.7818, 1.586261, 200, 98.99902
2017-10-10 15:14:53.1, 107.6889, 1.586564, 200, 99.00342
2017-10-10 15:15:08.2, 107.7896, 1.586235, 200, 99.00342
2017-10-10 15:15:23.3, 107.811, 1.586165, 200, 99.00269
2017-10-10 15:15:38.3, 107.7378, 1.586404, 200, 99.00439
2017-10-10 15:15:53.4, 107.5765, 1.586931, 200, 99.00024
2017-10-10 15:16:08.5, 107.5407, 1.587048, 200, 99.00269
2017-10-10 15:16:23.6, 107.8087, 1.586173, 200, 99.00366
2017-10-10 15:16:38.7, 107.4083, 1.587481, 200, 99.00098
2017-10-10 15:16:53.7, 107.8028, 1.586192, 200, 99.00732
2017-10-10 15:17:08.8, 107.8196, 1.586137, 200, 99.00098
2017-10-10 15:17:23.9, 107.8095, 1.58617, 200, 98.99585
2017-10-10 15:17:38.9, 107.6894, 1.586562, 200, 99.00342
2017-10-10 15:17:54.0, 107.6361, 1.586736, 200, 99.00537
2017-10-10 15:18:09.1, 107.6156, 1.586803, 200, 99.00293
2017-10-10 15:18:24.2, 107.9242, 1.585796, 200, 99.00171
2017-10-10 15:18:39.3, 107.6432, 1.586713, 200, 98.99829
2017-10-10 15:18:54.3, 107.8263, 1.586115, 200, 98.99829
2017-10-10 15:19:09.3, 107.4818, 1.58724, 200, 98.99854
2017-10-10 15:19:24.4, 107.7399, 1.586397, 200, 99.00073
2017-10-10 15:19:39.5, 107.6494, 1.586693, 200, 98.99707
2017-10-10 15:19:54.5, 107.4574, 1.58732, 200, 98.99805
2017-10-10 15:20:09.6, 107.3836, 1.587561, 200, 98.99219
2017-10-10 15:20:24.7, 107.3729, 1.587597, 200, 98.99756
2017-10-10 15:20:39.7, 107.3412, 1.5877, 200, 98.99951
2017-10-10 15:20:54.8, 107.5469, 1.587028, 200, 98.99854
2017-10-10 15:21:09.9, 107.5871, 1.586896, 200, 98.99683
2017-10-10 15:21:25.0, 107.4564, 1.587324, 200, 98.99707
2017-10-10 15:21:40.0, 107.418, 1.587449, 200, 98.99683
2017-10-10 15:21:55.1, 107.2779, 1.587907, 200, 98.99829
2017-10-10 15:22:10.3, 107.2257, 1.588078, 200, 98.9917
2017-10-10 15:22:25.3, 107.5389, 1.587054, 200, 98.9917
2017-10-10 15:22:40.4, 107.4593, 1.587314, 200, 98.9978
2017-10-10 15:22:55.4, 107.5602, 1.586984, 200, 98.99609
2017-10-10 15:23:10.5, 107.4169, 1.587453, 200, 98.99292
2017-10-10 15:23:25.6, 107.4552, 1.587327, 200, 98.99341
2017-10-10 15:23:40.7, 107.7136, 1.586483, 200, 98.99146
2017-10-10 15:23:55.7, 107.1657, 1.588274, 200, 98.99634
2017-10-10 15:24:10.8, 107.3306, 1.587735, 200, 98.98901
2017-10-10 15:24:25.9, 107.2488, 1.588002, 200, 98.9856
2017-10-10 15:24:41.0, 107.4294, 1.587412, 200, 98.99121
2017-10-10 15:24:56.0, 107.5514, 1.587013, 200, 98.98828
2017-10-10 15:25:11.1, 107.4681, 1.587285, 200, 98.99146
2017-10-10 15:25:26.2, 107.5221, 1.587109, 200, 98.98877
2017-10-10 15:25:41.3, 107.2627, 1.587957, 200, 98.98633
2017-10-10 15:25:56.4, 107.3612, 1.587635, 200, 98.99194
2017-10-10 15:26:11.4, 107.4043, 1.587494, 200, 98.98364
2017-10-10 15:26:26.5, 107.2396, 1.588032, 200, 98.98853
2017-10-10 15:26:41.7, 107.2645, 1.587951, 200, 98.98999
2017-10-10 15:26:56.7, 107.3525, 1.587663, 200, 98.98584
2017-10-10 15:27:11.7, 107.574, 1.586939, 200, 98.99146
2017-10-10 15:27:26.8, 107.6624, 1.58665, 200, 98.99023
2017-10-10 15:27:41.9, 107.4772, 1.587256, 200, 98.98779
2017-10-10 15:27:57.0, 107.5578, 1.586992, 200, 98.98877
2017-10-10 15:28:12.0, 107.5964, 1.586866, 200, 98.98462
2017-10-10 15:28:27.1, 107.5095, 1.58715, 200, 98.9873
2017-10-10 15:28:42.2, 107.4838, 1.587234, 200, 98.9856
2017-10-10 15:28:57.3, 107.2969, 1.587845, 200, 98.98291
2017-10-10 15:29:12.3, 107.1972, 1.588171, 200, 98.98779
2017-10-10 15:29:27.4, 107.3364, 1.587716, 200, 98.98633
2017-10-10 15:29:42.5, 107.3899, 1.587541, 200, 98.99048
2017-10-10 15:29:57.5, 107.5154, 1.587131, 200, 98.98682
2017-10-10 15:30:12.6, 107.6932, 1.58655, 200, 98.98291
2017-10-10 15:30:27.7, 107.2845, 1.587886, 200, 98.98657
2017-10-10 15:30:42.8, 107.5264, 1.587095, 200, 98.98682
2017-10-10 15:30:57.9, 107.6061, 1.586834, 200, 98.98315
2017-10-10 15:31:12.9, 107.6851, 1.586576, 200, 98.98511
2017-10-10 15:31:27.9, 107.5067, 1.587159, 200, 98.98608
2017-10-10 15:31:43.0, 107.6074, 1.58683, 200, 98.9856
2017-10-10 15:31:58.1, 107.2664, 1.587945, 200, 98.98901
2017-10-10 15:32:13.2, 107.3117, 1.587797, 200, 98.9856
2017-10-10 15:32:28.3, 107.5407, 1.587048, 200, 98.98755
2017-10-10 15:32:43.3, 107.4879, 1.58722, 200, 98.98926
2017-10-10 15:32:58.4, 107.6698, 1.586626, 200, 98.98926
2017-10-10 15:33:13.4, 107.1048, 1.588473, 200, 98.99341
2017-10-10 15:33:28.5, 107.5361, 1.587063, 200, 98.98877
2017-10-10 15:33:43.6, 107.7626, 1.586323, 200, 98.99414
2017-10-10 15:33:58.7, 107.4847, 1.587231, 200, 98.9895
2017-10-10 15:34:13.7, 107.4621, 1.587305, 200, 98.98877
2017-10-10 15:34:28.8, 107.4021, 1.587501, 200, 98.99512
2017-10-10 15:34:43.9, 107.4607, 1.587309, 200, 98.99219
2017-10-10 15:34:59.0, 107.4696, 1.58728, 200, 98.99194
2017-10-10 15:35:14.1, 107.4851, 1.58723, 200, 98.99585
2017-10-10 15:35:29.1, 107.4787, 1.587251, 200, 98.99268
2017-10-10 15:35:44.2, 107.3581, 1.587645, 200, 98.99219
2017-10-10 15:35:59.3, 107.5262, 1.587095, 200, 98.99365
2017-10-10 15:36:14.4, 107.581, 1.586916, 200, 98.99438
2017-10-10 15:36:29.4, 107.4529, 1.587335, 200, 99.00024
2017-10-10 15:36:44.5, 107.394, 1.587528, 200, 98.99951
2017-10-10 15:36:59.5, 107.6023, 1.586847, 200, 98.99634
2017-10-10 15:37:14.6, 107.4171, 1.587452, 200, 98.99243
2017-10-10 15:37:29.6, 107.2588, 1.58797, 200, 98.99487
2017-10-10 15:37:44.7, 107.5555, 1.587, 200, 98.99683
2017-10-10 15:37:59.8, 107.4545, 1.58733, 200, 99.00073
2017-10-10 15:38:15.0, 107.6223, 1.586781, 200, 99.00684
2017-10-10 15:38:30.1, 107.6874, 1.586569, 200, 99.00171
2017-10-10 15:38:45.1, 107.7047, 1.586512, 200, 99.00293
2017-10-10 15:39:00.2, 107.3495, 1.587673, 200, 99.00073
2017-10-10 15:39:15.3, 107.3906, 1.587539, 200, 99.00049
2017-10-10 15:39:30.3, 107.3298, 1.587737, 200, 99.00586
2017-10-10 15:39:45.4, 107.2454, 1.588014, 200, 99.00635
2017-10-10 15:40:00.5, 107.2581, 1.587972, 200, 99.00488
2017-10-10 15:40:15.6, 107.7385, 1.586402, 200, 99.00879
2017-10-10 15:40:30.7, 107.5391, 1.587053, 200, 99.00732
2017-10-10 15:40:45.7, 107.4323, 1.587402, 200, 99.01025
2017-10-10 15:41:00.7, 107.3654, 1.587621, 200, 99.01099
2017-10-10 15:41:15.8, 107.4744, 1.587265, 200, 98.99902
2017-10-10 15:41:30.9, 107.6938, 1.586548, 200, 99.00586
2017-10-10 15:41:45.9, 107.4011, 1.587504, 200, 99.00439
2017-10-10 15:42:01.0, 107.4982, 1.587187, 200, 99.00928
2017-10-10 15:42:16.1, 107.8838, 1.585928, 200, 99.01123
2017-10-10 15:42:31.1, 107.4087, 1.587479, 200, 99.00903
2017-10-10 15:42:46.2, 107.8453, 1.586053, 200, 99.00439
2017-10-10 15:43:01.3, 107.3932, 1.58753, 200, 99.00781
2017-10-10 15:43:16.4, 107.6929, 1.586551, 200, 99.00415
2017-10-10 15:43:31.4, 107.7148, 1.586479, 200, 99.00732
2017-10-10 15:43:46.5, 107.6343, 1.586742, 200, 99.00635
2017-10-10 15:44:01.6, 107.724, 1.586449, 200, 99.00342
2017-10-10 15:44:16.7, 107.4396, 1.587379, 200, 99.00708
2017-10-10 15:44:31.8, 107.4765, 1.587258, 200, 99.00879
2017-10-10 15:44:46.8, 107.2879, 1.587874, 200, 99.00781
2017-10-10 15:45:01.9, 107.4442, 1.587363, 200, 99.00415
2017-10-10 15:45:17.0, 107.6577, 1.586666, 200, 99.00708
2017-10-10 15:45:32.1, 107.4677, 1.587287, 200, 99.01001
2017-10-10 15:45:47.1, 107.5701, 1.586952, 200, 99.00586
2017-10-10 15:46:02.2, 107.7823, 1.586259, 200, 98.99902
2017-10-10 15:46:17.2, 107.6881, 1.586566, 200, 99.00293
2017-10-10 15:46:32.3, 107.4359, 1.587391, 200, 99.00293
2017-10-10 15:46:47.3, 107.5283, 1.587089, 200, 99.00732
2017-10-10 15:47:02.4, 107.6632, 1.586648, 200, 99.00708
2017-10-10 15:47:17.5, 107.4986, 1.587186, 200, 99.00391
2017-10-10 15:47:32.6, 107.6389, 1.586727, 200, 99.00854
2017-10-10 15:47:47.7, 107.6973, 1.586537, 200, 99.00122
2017-10-10 15:48:02.8, 107.8108, 1.586166, 200, 99.00635
2017-10-10 15:48:17.9, 107.611, 1.586818, 200, 99.00708
2017-10-10 15:48:33.0, 107.4398, 1.587378, 200, 99.00635
2017-10-10 15:48:48.0, 107.7466, 1.586375, 200, 99.00781
2017-10-10 15:49:03.1, 107.7378, 1.586404, 200, 99.0061
2017-10-10 15:49:18.2, 107.4539, 1.587332, 200, 99.01318
2017-10-10 15:49:33.3, 107.8592, 1.586008, 200, 99.00562
2017-10-10 15:49:48.4, 107.88, 1.58594, 200, 99.00024
2017-10-10 15:50:03.5, 107.7798, 1.586267, 200, 98.99512
2017-10-10 15:50:18.6, 107.5576, 1.586993, 200, 99.00317
2017-10-10 15:50:33.7, 107.7129, 1.586486, 200, 99.00562
2017-10-10 15:50:48.8, 108.0217, 1.585478, 200, 99.00195
2017-10-10 15:51:03.8, 107.513, 1.587138, 200, 99.00098
2017-10-10 15:51:18.9, 107.8812, 1.585936, 200, 98.99951
2017-10-10 15:51:34.0, 107.8393, 1.586073, 200, 98.99829
2017-10-10 15:51:49.2, 107.3879, 1.587547, 200, 98.99756
2017-10-10 15:52:04.2, 107.7915, 1.586229, 200, 99.00098
2017-10-10 15:52:19.3, 107.5023, 1.587174, 200, 99.00024
2017-10-10 15:52:34.4, 107.7227, 1.586454, 200, 98.99902
2017-10-10 15:52:49.5, 107.433, 1.5874, 200, 98.99902
2017-10-10 15:53:04.5, 107.4637, 1.5873, 200, 98.9978
2017-10-10 15:53:19.6, 107.9113, 1.585838, 200, 98.99829
2017-10-10 15:53:34.7, 107.673, 1.586616, 200, 98.99683
2017-10-10 15:53:49.8, 107.6738, 1.586613, 200, 98.99902
2017-10-10 15:54:04.8, 107.7883, 1.586239, 200, 98.99976
2017-10-10 15:54:19.8, 107.7202, 1.586462, 200, 98.99756
2017-10-10 15:54:34.9, 107.6175, 1.586797, 200, 98.99951
2017-10-10 15:54:50.0, 107.8752, 1.585956, 200, 99.00098
2017-10-10 15:55:05.1, 107.705, 1.586511, 200, 98.99316
2017-10-10 15:55:20.1, 107.5132, 1.587138, 200, 98.99536
2017-10-10 15:55:35.2, 107.5143, 1.587134, 200, 98.99854
2017-10-10 15:55:50.3, 107.6876, 1.586568, 200, 98.99902
2017-10-10 15:56:05.3, 107.5568, 1.586995, 200, 98.99756
2017-10-10 15:56:20.4, 107.8564, 1.586017, 200, 98.99976
2017-10-10 15:56:35.5, 107.8381, 1.586077, 200, 98.99683
2017-10-10 15:56:50.6, 107.798, 1.586208, 200, 98.99512
2017-10-10 15:57:05.7, 108.07, 1.58532, 200, 98.99854
2017-10-10 15:57:20.7, 107.9304, 1.585776, 200, 98.99951
2017-10-10 15:57:35.8, 108.1517, 1.585054, 200, 98.99438
2017-10-10 15:57:50.9, 107.8741, 1.585959, 200, 98.99658
2017-10-10 15:58:06.0, 108.002, 1.585542, 200, 99.00244
2017-10-10 15:58:21.0, 107.947, 1.585722, 200, 98.99927
2017-10-10 15:58:36.1, 107.8804, 1.585939, 200, 98.99658
2017-10-10 15:58:51.2, 107.9953, 1.585564, 200, 98.99976
2017-10-10 15:59:06.3, 107.946, 1.585725, 200, 98.99658
2017-10-10 15:59:21.3, 107.9539, 1.585699, 200, 98.99097
2017-10-10 15:59:36.4, 107.9278, 1.585784, 200, 98.99878
2017-10-10 15:59:51.5, 107.805, 1.586185, 200, 98.99854
2017-10-10 16:00:06.6, 108.0391, 1.585421, 200, 98.99902
2017-10-10 16:00:21.6, 108.1457, 1.585074, 200, 98.99707
2017-10-10 16:00:36.7, 108.0367, 1.585429, 200, 98.99463
2017-10-10 16:00:51.8, 108.4051, 1.584229, 200, 98.99268
2017-10-10 16:01:06.9, 108.0434, 1.585407, 200, 98.99487
2017-10-10 16:01:21.9, 107.961, 1.585676, 200, 98.99561
2017-10-10 16:01:37.0, 107.8345, 1.586089, 200, 98.99609
2017-10-10 16:01:52.1, 108.0456, 1.5854, 200, 99.00073
2017-10-10 16:02:07.2, 108.1209, 1.585155, 200, 99.00098
2017-10-10 16:02:22.2, 108.1245, 1.585143, 200, 98.99561
2017-10-10 16:02:37.3, 107.8268, 1.586114, 200, 98.99561
2017-10-10 16:02:52.4, 107.7604, 1.58633, 200, 98.99683
2017-10-10 16:03:07.5, 108.0691, 1.585323, 200, 98.99878
2017-10-10 16:03:22.6, 107.7401, 1.586397, 200, 98.99658
2017-10-10 16:03:37.6, 108.3611, 1.584372, 200, 98.99683
2017-10-10 16:03:52.7, 108.2626, 1.584693, 200, 98.99805
2017-10-10 16:04:07.8, 108.0616, 1.585348, 200, 98.9978
2017-10-10 16:04:22.8, 107.7545, 1.58635, 200, 98.9978
2017-10-10 16:04:37.9, 107.9938, 1.585569, 200, 98.99927
2017-10-10 16:04:53.0, 107.9709, 1.585644, 200, 98.99536
2017-10-10 16:05:08.1, 107.9642, 1.585666, 200, 98.99609
2017-10-10 16:05:23.3, 107.8839, 1.585927, 200, 98.99609
2017-10-10 16:05:38.3, 108.0576, 1.585361, 200, 98.99683
2017-10-10 16:05:53.3, 107.8057, 1.586183, 200, 99.00024
2017-10-10 16:06:08.4, 108.0134, 1.585505, 200, 98.99634
2017-10-10 16:06:23.5, 107.9357, 1.585759, 200, 98.99268
2017-10-10 16:06:38.5, 108.0171, 1.585493, 200, 98.99707
2017-10-10 16:06:53.6, 107.915, 1.585826, 200, 98.99365
2017-10-10 16:07:08.7, 107.9205, 1.585808, 200, 98.99585
2017-10-10 16:07:23.7, 108.0314, 1.585446, 200, 98.99658
2017-10-10 16:07:38.8, 107.8708, 1.58597, 200, 98.9978
2017-10-10 16:07:53.8, 107.8786, 1.585945, 200, 98.99463
2017-10-10 16:08:08.9, 107.8551, 1.586022, 200, 99.00171
2017-10-10 16:08:24.0, 108.1732, 1.584984, 200, 98.99341
2017-10-10 16:08:39.1, 107.9675, 1.585655, 200, 98.99927
2017-10-10 16:08:54.1, 107.943, 1.585735, 200, 98.99512
2017-10-10 16:09:09.2, 107.9484, 1.585717, 200, 98.99634
