Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-30 13:22:20.9, 47.14977, 1.766502, 200, 100.2324
2017-09-30 13:22:36.0, 46.98085, 1.767614, 200, 100.2295
2017-09-30 13:22:51.1, 46.94398, 1.767857, 200, 100.2312
2017-09-30 13:23:06.1, 46.78099, 1.768932, 200, 100.2307
2017-09-30 13:23:21.2, 46.60564, 1.77009, 200, 100.228
2017-09-30 13:23:36.3, 46.56712, 1.770345, 200, 100.2278
2017-09-30 13:23:51.4, 46.58018, 1.770259, 200, 100.231
2017-09-30 13:24:06.4, 46.43364, 1.771228, 200, 100.2271
2017-09-30 13:24:21.5, 46.33232, 1.771898, 200, 100.2268
2017-09-30 13:24:36.6, 46.09792, 1.773452, 200, 100.2234
2017-09-30 13:24:51.6, 46.10179, 1.773426, 200, 100.2266
2017-09-30 13:25:06.7, 46.00597, 1.774062, 200, 100.2249
2017-09-30 13:25:21.8, 45.90602, 1.774726, 200, 100.2258
2017-09-30 13:25:36.9, 45.75493, 1.77573, 200, 100.2305
2017-09-30 13:25:52.0, 45.68303, 1.776209, 200, 100.2288
2017-09-30 13:26:07.0, 45.62962, 1.776564, 200, 100.2278
2017-09-30 13:26:22.1, 45.56688, 1.776982, 200, 100.2268
2017-09-30 13:26:37.2, 45.47408, 1.7776, 200, 100.2273
2017-09-30 13:26:52.3, 45.31444, 1.778665, 200, 100.2278
2017-09-30 13:27:07.4, 45.31966, 1.77863, 200, 100.2234
2017-09-30 13:27:22.4, 45.14659, 1.779785, 200, 100.2271
2017-09-30 13:27:37.5, 44.97279, 1.780947, 200, 100.2109
2017-09-30 13:27:52.6, 44.96767, 1.780981, 200, 100.1736
2017-09-30 13:28:07.6, 44.87172, 1.781624, 200, 100.1433
2017-09-30 13:28:22.7, 44.77098, 1.782298, 200, 100.1414
2017-09-30 13:28:37.8, 44.75258, 1.782421, 200, 100.1367
2017-09-30 13:28:52.9, 44.54707, 1.7838, 200, 100.1345
2017-09-30 13:29:08.0, 44.38341, 1.784899, 200, 100.1348
2017-09-30 13:29:23.0, 44.16008, 1.786401, 200, 100.1333
2017-09-30 13:29:38.1, 44.11143, 1.786728, 200, 100.1326
2017-09-30 13:29:53.2, 43.98561, 1.787576, 200, 100.1331
2017-09-30 13:30:08.3, 43.86385, 1.788397, 200, 100.1306
2017-09-30 13:30:23.3, 43.73494, 1.789267, 200, 100.1282
2017-09-30 13:30:38.4, 43.65511, 1.789806, 200, 100.1306
2017-09-30 13:30:53.5, 43.49318, 1.790901, 200, 100.1287
2017-09-30 13:31:08.6, 43.32271, 1.792055, 200, 100.1243
2017-09-30 13:31:23.6, 43.29799, 1.792222, 200, 100.1296
2017-09-30 13:31:38.7, 43.14244, 1.793277, 200, 100.1233
2017-09-30 13:31:53.8, 43.05696, 1.793857, 200, 100.127
2017-09-30 13:32:08.9, 42.86662, 1.795149, 200, 100.1245
2017-09-30 13:32:23.9, 42.84972, 1.795264, 200, 100.123
2017-09-30 13:32:39.0, 42.73039, 1.796076, 200, 100.125
2017-09-30 13:32:54.1, 42.54042, 1.797369, 200, 100.1221
2017-09-30 13:33:09.2, 42.3448, 1.798703, 200, 100.123
2017-09-30 13:33:24.2, 42.11659, 1.800262, 200, 100.1216
2017-09-30 13:33:39.3, 42.05211, 1.800703, 200, 100.1182
2017-09-30 13:33:54.4, 41.92549, 1.801569, 200, 100.1208
2017-09-30 13:34:09.5, 41.83308, 1.802202, 200, 100.1187
2017-09-30 13:34:24.6, 41.60722, 1.80375, 200, 100.1223
2017-09-30 13:34:39.6, 41.49635, 1.804511, 200, 100.1204
2017-09-30 13:34:54.7, 41.31129, 1.805783, 200, 100.1191
2017-09-30 13:35:09.8, 41.17873, 1.806695, 200, 100.1208
2017-09-30 13:35:24.9, 41.17741, 1.806705, 200, 100.1196
2017-09-30 13:35:39.9, 41.02126, 1.80778, 200, 100.1211
2017-09-30 13:35:55.0, 40.84398, 1.809003, 200, 100.124
2017-09-30 13:36:10.0, 40.69939, 1.810002, 200, 100.1135
2017-09-30 13:36:25.1, 40.58406, 1.810799, 200, 100.1133
2017-09-30 13:36:40.1, 40.35658, 1.812374, 200, 100.1162
2017-09-30 13:36:55.2, 40.2567, 1.813066, 200, 100.1155
2017-09-30 13:37:10.3, 40.01088, 1.814772, 200, 100.1128
2017-09-30 13:37:25.3, 40.05565, 1.814461, 200, 100.1133
2017-09-30 13:37:40.4, 39.84984, 1.815891, 200, 100.1162
2017-09-30 13:37:55.5, 39.74977, 1.816587, 200, 100.1145
2017-09-30 13:38:10.5, 39.65541, 1.817244, 200, 100.1182
2017-09-30 13:38:25.5, 39.53429, 1.818088, 200, 100.116
2017-09-30 13:38:40.6, 39.38261, 1.819146, 200, 100.1133
2017-09-30 13:38:55.7, 39.24193, 1.820129, 200, 100.113
2017-09-30 13:39:10.8, 39.18208, 1.820547, 200, 100.1138
2017-09-30 13:39:25.9, 39.10353, 1.821096, 200, 100.1125
2017-09-30 13:39:41.0, 38.95515, 1.822135, 200, 100.1135
2017-09-30 13:39:56.0, 38.78127, 1.823353, 200, 100.1113
2017-09-30 13:40:11.1, 38.74541, 1.823605, 200, 100.1091
2017-09-30 13:40:26.2, 38.55815, 1.824919, 200, 100.1099
2017-09-30 13:40:41.3, 38.59084, 1.82469, 200, 100.1118
2017-09-30 13:40:56.3, 38.42281, 1.82587, 200, 100.1084
2017-09-30 13:41:11.4, 38.29579, 1.826764, 200, 100.1094
2017-09-30 13:41:26.5, 38.17686, 1.827601, 200, 100.1106
2017-09-30 13:41:41.6, 38.15926, 1.827725, 200, 100.1091
2017-09-30 13:41:56.6, 37.94728, 1.82922, 200, 100.1111
2017-09-30 13:42:11.7, 37.81499, 1.830154, 200, 100.1121
2017-09-30 13:42:26.8, 37.63399, 1.831434, 200, 100.1133
2017-09-30 13:42:41.8, 37.47408, 1.832566, 200, 100.1116
2017-09-30 13:42:56.9, 37.39192, 1.833148, 200, 100.1064
2017-09-30 13:43:12.0, 37.30974, 1.833731, 200, 100.106
2017-09-30 13:43:27.1, 37.17836, 1.834663, 200, 100.1055
2017-09-30 13:43:42.2, 37.015, 1.835823, 200, 100.1069
2017-09-30 13:43:57.2, 36.81706, 1.837231, 200, 100.103
2017-09-30 13:44:12.3, 36.77028, 1.837564, 200, 100.1028
2017-09-30 13:44:27.4, 36.70296, 1.838044, 200, 100.1038
2017-09-30 13:44:42.5, 36.59953, 1.838781, 200, 100.105
2017-09-30 13:44:57.5, 36.5089, 1.839428, 200, 100.1035
2017-09-30 13:45:12.6, 36.35652, 1.840516, 200, 100.106
2017-09-30 13:45:27.7, 36.17888, 1.841786, 200, 100.0994
2017-09-30 13:45:42.8, 36.17714, 1.841799, 200, 100.1028
2017-09-30 13:45:57.8, 35.9608, 1.843348, 200, 100.1028
2017-09-30 13:46:12.9, 35.80186, 1.844487, 200, 100.1008
2017-09-30 13:46:28.0, 35.70082, 1.845213, 200, 100.0994
2017-09-30 13:46:43.1, 35.69524, 1.845253, 200, 100.1062
2017-09-30 13:46:58.1, 35.56856, 1.846163, 200, 100.1099
2017-09-30 13:47:13.4, 35.46245, 1.846926, 200, 100.104
2017-09-30 13:47:28.4, 35.40276, 1.847356, 200, 100.103
2017-09-30 13:47:43.5, 35.35527, 1.847698, 200, 100.1023
2017-09-30 13:47:58.5, 35.28786, 1.848183, 200, 100.103
2017-09-30 13:48:13.6, 35.08839, 1.849621, 200, 100.1057
2017-09-30 13:48:28.7, 34.91585, 1.850867, 200, 100.1035
2017-09-30 13:48:43.8, 34.80135, 1.851695, 200, 100.0984
2017-09-30 13:48:58.9, 34.79268, 1.851758, 200, 100.0972
2017-09-30 13:49:13.9, 34.72659, 1.852236, 200, 100.0991
2017-09-30 13:49:29.0, 34.51675, 1.853755, 200, 100.104
2017-09-30 13:49:44.1, 34.4334, 1.85436, 200, 100.1013
2017-09-30 13:49:59.2, 34.33195, 1.855096, 200, 100.1013
2017-09-30 13:50:14.2, 34.31088, 1.855249, 200, 100.0994
2017-09-30 13:50:29.3, 34.13733, 1.856509, 200, 100.0989
2017-09-30 13:50:44.4, 34.1207, 1.85663, 200, 100.0984
2017-09-30 13:50:59.5, 33.96033, 1.857797, 200, 100.0999
2017-09-30 13:51:14.5, 33.83893, 1.858681, 200, 100.0991
2017-09-30 13:51:29.6, 33.7025, 1.859676, 200, 100.0959
2017-09-30 13:51:44.7, 33.59857, 1.860434, 200, 100.0986
2017-09-30 13:51:59.8, 33.47148, 1.861362, 200, 100.0977
2017-09-30 13:52:14.8, 33.32729, 1.862417, 200, 100.0984
2017-09-30 13:52:30.0, 33.24925, 1.862988, 200, 100.0947
2017-09-30 13:52:45.0, 33.13026, 1.863859, 200, 100.0957
2017-09-30 13:53:00.1, 32.94431, 1.865223, 200, 100.0974
2017-09-30 13:53:15.2, 32.82983, 1.866063, 200, 100.0957
2017-09-30 13:53:30.2, 32.72099, 1.866863, 200, 100.0974
2017-09-30 13:53:45.3, 32.59016, 1.867825, 200, 100.095
2017-09-30 13:54:00.4, 32.46724, 1.86873, 200, 100.0967
2017-09-30 13:54:15.4, 32.40979, 1.869153, 200, 100.0981
2017-09-30 13:54:30.5, 32.25218, 1.870315, 200, 100.0996
2017-09-30 13:54:45.6, 32.24954, 1.870335, 200, 100.0969
2017-09-30 13:55:00.7, 32.05899, 1.871742, 200, 100.0989
2017-09-30 13:55:15.8, 31.935, 1.872658, 200, 100.0962
2017-09-30 13:55:30.8, 31.81093, 1.873577, 200, 100.0964
2017-09-30 13:55:45.9, 31.68402, 1.874517, 200, 100.093
2017-09-30 13:56:01.0, 31.58197, 1.875273, 200, 100.0972
2017-09-30 13:56:16.1, 31.41405, 1.87652, 200, 100.094
2017-09-30 13:56:31.1, 31.34645, 1.877022, 200, 100.0935
2017-09-30 13:56:46.2, 31.28389, 1.877487, 200, 100.0933
2017-09-30 13:57:01.3, 31.02811, 1.87939, 200, 100.094
2017-09-30 13:57:16.4, 30.97195, 1.879809, 200, 100.0923
2017-09-30 13:57:31.4, 30.84668, 1.880743, 200, 100.095
2017-09-30 13:57:46.5, 30.80295, 1.881069, 200, 100.0896
2017-09-30 13:58:01.6, 30.6391, 1.882293, 200, 100.0901
2017-09-30 13:58:16.7, 30.59113, 1.882651, 200, 100.0898
2017-09-30 13:58:31.7, 30.47346, 1.883531, 200, 100.0903
2017-09-30 13:58:46.7, 30.27139, 1.885045, 200, 100.092
2017-09-30 13:59:01.8, 30.24178, 1.885267, 200, 100.0898
2017-09-30 13:59:16.9, 30.16818, 1.885819, 200, 100.0869
2017-09-30 13:59:31.9, 30.06714, 1.886577, 200, 100.0903
2017-09-30 13:59:47.0, 29.91211, 1.887741, 200, 100.0862
2017-09-30 14:00:02.1, 29.73366, 1.889083, 200, 100.0881
2017-09-30 14:00:17.2, 29.63358, 1.889837, 200, 100.0869
2017-09-30 14:00:32.2, 29.64778, 1.88973, 200, 100.0881
2017-09-30 14:00:47.3, 29.45541, 1.89118, 200, 100.0891
2017-09-30 14:01:02.4, 29.29521, 1.892389, 200, 100.085
2017-09-30 14:01:17.5, 29.37502, 1.891787, 200, 100.0872
2017-09-30 14:01:32.5, 29.18315, 1.893236, 200, 100.0867
2017-09-30 14:01:47.6, 29.14711, 1.893509, 200, 100.0872
2017-09-30 14:02:02.7, 28.97827, 1.894786, 200, 100.0896
2017-09-30 14:02:17.7, 28.86971, 1.895609, 200, 100.0879
2017-09-30 14:02:32.7, 28.74738, 1.896536, 200, 100.0833
2017-09-30 14:02:47.8, 28.67163, 1.897111, 200, 100.0913
2017-09-30 14:03:02.9, 28.63469, 1.897392, 200, 100.0879
2017-09-30 14:03:18.0, 28.46188, 1.898705, 200, 100.0886
2017-09-30 14:03:33.1, 28.39238, 1.899233, 200, 100.0845
2017-09-30 14:03:48.1, 28.38339, 1.899302, 200, 100.0942
2017-09-30 14:04:03.2, 28.21432, 1.900589, 200, 100.1355
2017-09-30 14:04:18.3, 28.12617, 1.901261, 200, 100.1343
2017-09-30 14:04:33.4, 28.08722, 1.901558, 200, 100.1306
2017-09-30 14:04:48.4, 27.94167, 1.902668, 200, 100.1228
2017-09-30 14:05:03.5, 27.88551, 1.903097, 200, 100.1206
2017-09-30 14:05:18.6, 27.76637, 1.904008, 200, 100.1182
2017-09-30 14:05:33.7, 27.70297, 1.904493, 200, 100.1113
2017-09-30 14:05:48.7, 27.51756, 1.905912, 200, 100.1133
2017-09-30 14:06:03.8, 27.5049, 1.906009, 200, 100.1111
2017-09-30 14:06:18.9, 27.37329, 1.907018, 200, 100.1096
2017-09-30 14:06:34.0, 27.30287, 1.907558, 200, 100.1052
2017-09-30 14:06:49.1, 27.29578, 1.907613, 200, 100.1011
2017-09-30 14:07:04.1, 27.08852, 1.909205, 200, 100.1052
2017-09-30 14:07:19.2, 27.01636, 1.90976, 200, 100.1077
2017-09-30 14:07:34.2, 26.95169, 1.910258, 200, 100.0959
2017-09-30 14:07:49.2, 26.79376, 1.911474, 200, 100.0928
2017-09-30 14:08:04.3, 26.71925, 1.912048, 200, 100.0776
2017-09-30 14:08:19.4, 26.5731, 1.913176, 200, 100.0698
2017-09-30 14:08:34.5, 26.52824, 1.913522, 200, 100.073
2017-09-30 14:08:49.5, 26.46985, 1.913973, 200, 100.0796
2017-09-30 14:09:04.6, 26.33383, 1.915025, 200, 100.0752
2017-09-30 14:09:19.7, 26.26233, 1.915578, 200, 100.0767
2017-09-30 14:09:34.7, 26.19592, 1.916092, 200, 100.0764
2017-09-30 14:09:49.7, 26.05125, 1.917213, 200, 100.0813
2017-09-30 14:10:04.8, 25.93452, 1.918118, 200, 100.0771
2017-09-30 14:10:20.0, 25.84912, 1.918781, 200, 100.0833
2017-09-30 14:10:35.1, 25.76186, 1.919459, 200, 100.0818
2017-09-30 14:10:50.2, 25.72688, 1.919731, 200, 100.0815
2017-09-30 14:11:05.2, 25.58, 1.920873, 200, 100.0845
2017-09-30 14:11:20.3, 25.54739, 1.921127, 200, 100.082
2017-09-30 14:11:35.4, 25.38232, 1.922413, 200, 100.0828
2017-09-30 14:11:50.4, 25.28859, 1.923144, 200, 100.0867
2017-09-30 14:12:05.5, 25.15489, 1.924188, 200, 100.0854
2017-09-30 14:12:20.6, 25.0768, 1.924797, 200, 100.0884
2017-09-30 14:12:35.7, 25.00595, 1.925351, 200, 100.085
2017-09-30 14:12:50.8, 24.79308, 1.927017, 200, 100.0879
2017-09-30 14:13:05.8, 24.87166, 1.926402, 200, 100.0847
2017-09-30 14:13:20.9, 24.7157, 1.927623, 200, 100.0874
2017-09-30 14:13:36.0, 24.55394, 1.928892, 200, 100.0889
2017-09-30 14:13:51.1, 24.48747, 1.929413, 200, 100.0869
2017-09-30 14:14:06.1, 24.38707, 1.930202, 200, 100.0864
2017-09-30 14:14:21.2, 24.29449, 1.93093, 200, 100.084
2017-09-30 14:14:36.3, 24.17995, 1.931831, 200, 100.0884
2017-09-30 14:14:51.4, 24.05927, 1.932782, 200, 100.084
2017-09-30 14:15:06.4, 24.05446, 1.932819, 200, 100.0845
2017-09-30 14:15:21.5, 23.93074, 1.933795, 200, 100.0845
2017-09-30 14:15:36.6, 23.86786, 1.934291, 200, 100.0881
2017-09-30 14:15:51.7, 23.7132, 1.935512, 200, 100.0869
2017-09-30 14:16:06.7, 23.59317, 1.936461, 200, 100.0815
2017-09-30 14:16:21.8, 23.44434, 1.937639, 200, 100.0815
2017-09-30 14:16:37.1, 23.39883, 1.937999, 200, 100.084
2017-09-30 14:16:52.1, 23.31837, 1.938637, 200, 100.0776
2017-09-30 14:17:07.2, 23.21738, 1.939438, 200, 100.0835
2017-09-30 14:17:22.2, 23.04265, 1.940825, 200, 100.0845
2017-09-30 14:17:37.3, 22.97635, 1.941352, 200, 100.0798
2017-09-30 14:17:52.4, 22.81622, 1.942625, 200, 100.0801
2017-09-30 14:18:07.5, 22.75957, 1.943076, 200, 100.0813
2017-09-30 14:18:22.5, 22.69885, 1.94356, 200, 100.0789
2017-09-30 14:18:37.6, 22.62108, 1.94418, 200, 100.0796
2017-09-30 14:18:52.7, 22.50832, 1.945079, 200, 100.0774
2017-09-30 14:19:07.8, 22.41414, 1.945831, 200, 100.0801
2017-09-30 14:19:22.8, 22.38141, 1.946092, 200, 100.0791
2017-09-30 14:19:37.9, 22.3154, 1.94662, 200, 100.0789
2017-09-30 14:19:53.0, 22.21596, 1.947415, 200, 100.0815
2017-09-30 14:20:08.1, 22.09265, 1.948402, 200, 100.0774
2017-09-30 14:20:23.2, 22.03667, 1.94885, 200, 100.0796
2017-09-30 14:20:38.2, 21.93294, 1.949682, 200, 100.0764
2017-09-30 14:20:53.3, 21.84178, 1.950413, 200, 100.0786
2017-09-30 14:21:08.4, 21.76926, 1.950995, 200, 100.0764
2017-09-30 14:21:23.5, 21.65961, 1.951875, 200, 100.0764
2017-09-30 14:21:38.5, 21.67064, 1.951787, 200, 100.075
2017-09-30 14:21:53.6, 21.56601, 1.952628, 200, 100.0764
2017-09-30 14:22:08.7, 21.489, 1.953247, 200, 100.0784
2017-09-30 14:22:23.8, 21.3436, 1.954418, 200, 100.0759
2017-09-30 14:22:38.8, 21.31612, 1.954639, 200, 100.0781
2017-09-30 14:22:53.9, 21.3054, 1.954726, 200, 100.0769
2017-09-30 14:23:09.0, 21.09958, 1.956386, 200, 100.0754
2017-09-30 14:23:24.1, 21.0976, 1.956402, 200, 100.0774
2017-09-30 14:23:39.1, 20.99767, 1.957209, 200, 100.0769
2017-09-30 14:23:54.2, 20.88077, 1.958154, 200, 100.0742
2017-09-30 14:24:09.3, 20.76868, 1.959061, 200, 100.0779
2017-09-30 14:24:24.4, 20.72827, 1.959388, 200, 100.0771
2017-09-30 14:24:39.5, 20.64398, 1.960071, 200, 100.0762
2017-09-30 14:24:54.5, 20.5222, 1.961058, 200, 100.0791
2017-09-30 14:25:09.6, 20.42056, 1.961883, 200, 100.0759
2017-09-30 14:25:24.7, 20.26891, 1.963115, 200, 100.0771
2017-09-30 14:25:39.7, 20.25009, 1.963268, 200, 100.075
2017-09-30 14:25:54.8, 20.13622, 1.964194, 200, 100.0752
2017-09-30 14:26:09.9, 19.99626, 1.965333, 200, 100.0779
2017-09-30 14:26:25.0, 19.96178, 1.965614, 200, 100.0771
2017-09-30 14:26:40.0, 19.83018, 1.966687, 200, 100.0779
2017-09-30 14:26:55.1, 19.70364, 1.96772, 200, 100.0779
2017-09-30 14:27:10.1, 19.6358, 1.968274, 200, 100.0776
2017-09-30 14:27:25.2, 19.51994, 1.969221, 200, 100.0752
2017-09-30 14:27:40.3, 19.3369, 1.97072, 200, 100.0747
2017-09-30 14:27:55.3, 19.25337, 1.971404, 200, 100.0754
2017-09-30 14:28:10.4, 19.12434, 1.972462, 200, 100.0725
2017-09-30 14:28:25.5, 19.13213, 1.972399, 200, 100.0718
2017-09-30 14:28:40.6, 18.88611, 1.974419, 200, 100.0728
2017-09-30 14:28:55.6, 18.88759, 1.974407, 200, 100.0696
2017-09-30 14:29:10.7, 18.80385, 1.975096, 200, 100.0686
2017-09-30 14:29:25.8, 18.65387, 1.976331, 200, 100.0732
2017-09-30 14:29:40.9, 18.50243, 1.977579, 200, 100.0715
2017-09-30 14:29:55.9, 18.40405, 1.978391, 200, 100.0703
2017-09-30 14:30:11.0, 18.38237, 1.97857, 200, 100.0718
2017-09-30 14:30:26.1, 18.28233, 1.979396, 200, 100.0725
2017-09-30 14:30:41.2, 18.15076, 1.980484, 200, 100.0691
2017-09-30 14:30:56.2, 17.99211, 1.981797, 200, 100.0735
2017-09-30 14:31:11.3, 17.9528, 1.982123, 200, 100.0718
2017-09-30 14:31:26.4, 17.88277, 1.982704, 200, 100.071
2017-09-30 14:31:41.5, 17.84799, 1.982992, 200, 100.074
2017-09-30 14:31:56.5, 17.67609, 1.984419, 200, 100.0706
2017-09-30 14:32:11.6, 17.59058, 1.985129, 200, 100.072
2017-09-30 14:32:26.7, 17.59604, 1.985084, 200, 100.071
2017-09-30 14:32:41.8, 17.50397, 1.985849, 200, 100.0676
2017-09-30 14:32:56.8, 17.28703, 1.987655, 200, 100.0701
2017-09-30 14:33:11.9, 17.28487, 1.987673, 200, 100.0654
2017-09-30 14:33:27.0, 17.2086, 1.988309, 200, 100.0701
2017-09-30 14:33:42.1, 17.05553, 1.989586, 200, 100.0676
2017-09-30 14:33:57.2, 17.05496, 1.989591, 200, 100.0676
2017-09-30 14:34:12.2, 16.92918, 1.990642, 200, 100.0681
2017-09-30 14:34:27.3, 16.91742, 1.99074, 200, 100.0684
2017-09-30 14:34:42.4, 16.78052, 1.991885, 200, 100.0671
2017-09-30 14:34:57.4, 16.64168, 1.993048, 200, 100.0664
2017-09-30 14:35:12.5, 16.66634, 1.992841, 200, 100.0696
2017-09-30 14:35:27.6, 16.60298, 1.993372, 200, 100.0686
2017-09-30 14:35:42.7, 16.50566, 1.994188, 200, 100.0688
2017-09-30 14:35:57.7, 16.4498, 1.994656, 200, 100.0686
2017-09-30 14:36:12.8, 16.33047, 1.995658, 200, 100.0703
2017-09-30 14:36:27.9, 16.31853, 1.995759, 200, 100.0713
2017-09-30 14:36:43.0, 16.14799, 1.997192, 200, 100.0681
2017-09-30 14:36:58.0, 16.13156, 1.99733, 200, 100.0691
2017-09-30 14:37:13.1, 16.05869, 1.997944, 200, 100.0708
2017-09-30 14:37:28.2, 15.94641, 1.99889, 200, 100.0693
2017-09-30 14:37:43.3, 15.92519, 1.999069, 200, 100.0728
2017-09-30 14:37:58.4, 15.82201, 1.999938, 200, 100.0718
2017-09-30 14:38:13.4, 15.72792, 2.000733, 200, 100.0718
2017-09-30 14:38:28.5, 15.71049, 2.00088, 200, 100.0715
2017-09-30 14:38:43.6, 15.5945, 2.00186, 200, 100.0732
2017-09-30 14:38:58.7, 15.60027, 2.001811, 200, 100.0713
2017-09-30 14:39:13.7, 15.39339, 2.003561, 200, 100.0725
2017-09-30 14:39:28.8, 15.35907, 2.003852, 200, 100.0742
2017-09-30 14:39:43.9, 15.31619, 2.004215, 200, 100.0718
2017-09-30 14:39:58.9, 15.27191, 2.00459, 200, 100.0713
2017-09-30 14:40:14.0, 15.20451, 2.005161, 200, 100.0718
2017-09-30 14:40:29.0, 15.10469, 2.006008, 200, 100.0723
2017-09-30 14:40:44.1, 15.06088, 2.00638, 200, 100.0728
2017-09-30 14:40:59.2, 15.00494, 2.006855, 200, 100.0698
2017-09-30 14:41:14.3, 14.8616, 2.008074, 200, 100.0725
2017-09-30 14:41:29.3, 14.80254, 2.008576, 200, 100.072
2017-09-30 14:41:44.4, 14.71114, 2.009354, 200, 100.0701
2017-09-30 14:41:59.5, 14.64693, 2.009901, 200, 100.0669
2017-09-30 14:42:14.6, 14.64098, 2.009952, 200, 100.0676
2017-09-30 14:42:29.6, 14.57324, 2.010529, 200, 100.0647
2017-09-30 14:42:44.7, 14.4473, 2.011603, 200, 100.0667
2017-09-30 14:42:59.8, 14.31696, 2.012717, 200, 100.0691
2017-09-30 14:43:14.9, 14.28542, 2.012986, 200, 100.0679
2017-09-30 14:43:29.9, 14.22531, 2.0135, 200, 100.0691
2017-09-30 14:43:45.0, 14.17271, 2.01395, 200, 100.0693
2017-09-30 14:44:00.1, 14.05385, 2.014967, 200, 100.0681
2017-09-30 14:44:15.2, 14.04697, 2.015026, 200, 100.0776
2017-09-30 14:44:30.2, 13.93254, 2.016006, 200, 100.071
2017-09-30 14:44:45.3, 13.89214, 2.016353, 200, 100.0708
2017-09-30 14:45:00.4, 13.89412, 2.016336, 200, 100.0676
2017-09-30 14:45:15.5, 13.78377, 2.017282, 200, 100.0696
2017-09-30 14:45:30.5, 13.73959, 2.017662, 200, 100.0659
2017-09-30 14:45:45.5, 13.71971, 2.017833, 200, 100.0679
2017-09-30 14:46:00.6, 13.68916, 2.018095, 200, 100.0684
2017-09-30 14:46:15.7, 13.59872, 2.018872, 200, 100.0701
2017-09-30 14:46:30.8, 13.51582, 2.019585, 200, 100.0693
2017-09-30 14:46:45.8, 13.43063, 2.020318, 200, 100.0693
2017-09-30 14:47:00.9, 13.46133, 2.020054, 200, 100.071
2017-09-30 14:47:16.0, 13.30011, 2.021442, 200, 100.0674
2017-09-30 14:47:31.0, 13.27972, 2.021618, 200, 100.0715
2017-09-30 14:47:46.1, 13.12756, 2.02293, 200, 100.0691
2017-09-30 14:48:01.2, 13.16884, 2.022574, 200, 100.0623
2017-09-30 14:48:16.3, 13.05232, 2.02358, 200, 100.0696
2017-09-30 14:48:31.3, 12.98401, 2.02417, 200, 100.0652
2017-09-30 14:48:46.4, 12.8784, 2.025083, 200, 100.0659
2017-09-30 14:49:01.5, 12.8486, 2.025341, 200, 100.0688
2017-09-30 14:49:16.6, 12.76421, 2.026072, 200, 100.0671
2017-09-30 14:49:31.7, 12.72232, 2.026434, 200, 100.0667
2017-09-30 14:49:46.7, 12.64006, 2.027147, 200, 100.0664
2017-09-30 14:50:01.8, 12.5208, 2.028181, 200, 100.0684
2017-09-30 14:50:16.9, 12.4639, 2.028675, 200, 100.063
2017-09-30 14:50:32.0, 12.4438, 2.028849, 200, 100.0647
2017-09-30 14:50:47.0, 12.36372, 2.029545, 200, 100.0642
2017-09-30 14:51:02.1, 12.31386, 2.029978, 200, 100.0693
2017-09-30 14:51:17.1, 12.20818, 2.030897, 200, 100.071
2017-09-30 14:51:32.2, 12.23627, 2.030653, 200, 100.0713
2017-09-30 14:51:47.2, 12.11307, 2.031725, 200, 100.0696
2017-09-30 14:52:02.3, 11.99088, 2.032789, 200, 100.0715
2017-09-30 14:52:17.4, 12.02402, 2.032501, 200, 100.071
2017-09-30 14:52:32.5, 11.89972, 2.033584, 200, 100.0693
2017-09-30 14:52:47.5, 11.81116, 2.034357, 200, 100.0723
2017-09-30 14:53:02.6, 11.80042, 2.034451, 200, 100.073
2017-09-30 14:53:17.7, 11.71844, 2.035167, 200, 100.0752
2017-09-30 14:53:32.8, 11.6754, 2.035542, 200, 100.0713
2017-09-30 14:53:47.8, 11.54832, 2.036654, 200, 100.071
2017-09-30 14:54:02.9, 11.49643, 2.037108, 200, 100.071
2017-09-30 14:54:18.0, 11.49886, 2.037086, 200, 100.0703
2017-09-30 14:54:33.1, 11.37077, 2.038208, 200, 100.0698
2017-09-30 14:54:48.2, 11.43468, 2.037648, 200, 100.0676
2017-09-30 14:55:03.2, 11.31458, 2.038701, 200, 100.0754
2017-09-30 14:55:18.3, 11.24358, 2.039323, 200, 100.0737
2017-09-30 14:55:33.4, 11.23695, 2.039382, 200, 100.0752
2017-09-30 14:55:48.5, 11.15187, 2.040128, 200, 100.0769
2017-09-30 14:56:03.5, 11.10893, 2.040505, 200, 100.0718
2017-09-30 14:56:18.6, 11.12343, 2.040378, 200, 100.0713
2017-09-30 14:56:33.7, 11.0248, 2.041244, 200, 100.0754
2017-09-30 14:56:48.8, 10.98055, 2.041633, 200, 100.0771
2017-09-30 14:57:03.8, 10.89204, 2.042412, 200, 100.0737
2017-09-30 14:57:18.9, 10.89796, 2.04236, 200, 100.0752
2017-09-30 14:57:34.0, 10.82237, 2.043025, 200, 100.0715
2017-09-30 14:57:49.1, 10.72154, 2.043913, 200, 100.0742
2017-09-30 14:58:04.1, 10.61781, 2.044827, 200, 100.0757
2017-09-30 14:58:19.2, 10.54549, 2.045465, 200, 100.0752
2017-09-30 14:58:34.3, 10.5583, 2.045352, 200, 100.0767
2017-09-30 14:58:49.4, 10.50146, 2.045854, 200, 100.0759
2017-09-30 14:59:04.5, 10.44199, 2.046379, 200, 100.0767
2017-09-30 14:59:19.5, 10.4422, 2.046377, 200, 100.0764
2017-09-30 14:59:34.6, 10.37555, 2.046966, 200, 100.0747
2017-09-30 14:59:49.7, 10.4044, 2.046711, 200, 100.0769
