Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-14 13:20:35.2, 22.66571, 2.613644, 200, 101.1028
2017-06-14 13:20:50.3, 22.4346, 2.615474, 200, 101.0999
2017-06-14 13:21:05.4, 22.24719, 2.61696, 200, 101.0967
2017-06-14 13:21:20.5, 22.01132, 2.618832, 200, 101.0991
2017-06-14 13:21:35.6, 21.84692, 2.620139, 200, 101.1006
2017-06-14 13:21:50.6, 21.69647, 2.621336, 200, 101.1011
2017-06-14 13:22:05.7, 21.50513, 2.62286, 200, 101.1018
2017-06-14 13:22:20.8, 21.31738, 2.624357, 200, 101.0996
2017-06-14 13:22:35.9, 21.12103, 2.625924, 200, 101.0984
2017-06-14 13:22:50.9, 20.94333, 2.627344, 200, 101.1028
2017-06-14 13:23:06.0, 20.85474, 2.628052, 200, 101.0999
2017-06-14 13:23:21.1, 20.64786, 2.629709, 200, 101.1038
2017-06-14 13:23:36.2, 20.44073, 2.631368, 200, 101.103
2017-06-14 13:23:51.2, 20.24146, 2.632968, 200, 101.0974
2017-06-14 13:24:06.3, 20.13635, 2.633812, 200, 101.0977
2017-06-14 13:24:21.4, 19.96506, 2.635189, 200, 101.0974
2017-06-14 13:24:36.5, 19.79013, 2.636597, 200, 101.1001
2017-06-14 13:24:51.5, 19.59125, 2.638199, 200, 101.1001
2017-06-14 13:25:06.5, 19.43762, 2.639438, 200, 101.1025
2017-06-14 13:25:21.6, 19.28503, 2.640671, 200, 101.0986
2017-06-14 13:25:36.7, 19.08759, 2.642266, 200, 101.1023
2017-06-14 13:25:51.8, 18.92471, 2.643584, 200, 101.0986
2017-06-14 13:26:06.8, 18.72952, 2.645165, 200, 101.0991
2017-06-14 13:26:21.9, 18.56299, 2.646516, 200, 101.0981
2017-06-14 13:26:37.0, 18.41556, 2.647712, 200, 101.0981
2017-06-14 13:26:52.1, 18.30576, 2.648604, 200, 101.095
2017-06-14 13:27:07.1, 18.13345, 2.650005, 200, 101.1016
2017-06-14 13:27:22.2, 17.92773, 2.651679, 200, 101.0928
2017-06-14 13:27:37.3, 17.73373, 2.65326, 200, 101.0935
2017-06-14 13:27:52.4, 17.64053, 2.65402, 200, 101.0962
2017-06-14 13:28:07.4, 17.45435, 2.65554, 200, 101.0996
2017-06-14 13:28:22.5, 17.29602, 2.656834, 200, 101.0962
2017-06-14 13:28:37.6, 17.103, 2.658413, 200, 101.0979
2017-06-14 13:28:52.7, 16.89413, 2.660124, 200, 101.0952
2017-06-14 13:29:07.7, 16.85513, 2.660444, 200, 101.0969
2017-06-14 13:29:22.8, 16.69601, 2.661749, 200, 101.0991
2017-06-14 13:29:37.9, 16.48727, 2.663463, 200, 101.1001
2017-06-14 13:29:53.0, 16.27899, 2.665176, 200, 101.0994
2017-06-14 13:30:08.0, 16.16589, 2.666107, 200, 101.0981
2017-06-14 13:30:23.1, 16.01178, 2.667376, 200, 101.0955
2017-06-14 13:30:38.1, 15.89172, 2.668366, 200, 101.0952
2017-06-14 13:30:53.2, 15.66272, 2.670256, 200, 101.0984
2017-06-14 13:31:08.2, 15.49457, 2.671646, 200, 101.1021
2017-06-14 13:31:23.3, 15.37936, 2.672598, 200, 101.1001
2017-06-14 13:31:38.4, 15.23151, 2.673822, 200, 101.1006
2017-06-14 13:31:53.5, 15.11087, 2.674822, 200, 101.1001
2017-06-14 13:32:08.6, 14.91626, 2.676435, 200, 101.1013
2017-06-14 13:32:23.6, 14.74579, 2.677851, 200, 101.1001
2017-06-14 13:32:38.7, 14.60291, 2.679038, 200, 101.1003
2017-06-14 13:32:53.8, 14.46075, 2.68022, 200, 101.1011
2017-06-14 13:33:08.9, 14.38107, 2.680884, 200, 101.1001
2017-06-14 13:33:23.9, 14.21063, 2.682303, 200, 101.0959
2017-06-14 13:33:39.0, 14.03247, 2.683789, 200, 101.1018
2017-06-14 13:33:54.1, 13.90521, 2.684851, 200, 101.1003
2017-06-14 13:34:09.2, 13.75729, 2.686086, 200, 101.1028
2017-06-14 13:34:24.2, 13.62015, 2.687233, 200, 101.0964
2017-06-14 13:34:39.3, 13.48727, 2.688345, 200, 101.0994
2017-06-14 13:34:54.4, 13.33566, 2.689615, 200, 101.1008
2017-06-14 13:35:09.5, 13.23541, 2.690455, 200, 101.1025
2017-06-14 13:35:24.5, 13.07034, 2.69184, 200, 101.103
2017-06-14 13:35:39.6, 12.92761, 2.693038, 200, 101.1001
2017-06-14 13:35:54.6, 12.76785, 2.694381, 200, 101.0984
2017-06-14 13:36:09.7, 12.65137, 2.695361, 200, 101.1001
2017-06-14 13:36:24.7, 12.54593, 2.696249, 200, 101.0964
2017-06-14 13:36:39.8, 12.41605, 2.697343, 200, 101.0977
2017-06-14 13:36:54.9, 12.20059, 2.69916, 200, 101.1001
2017-06-14 13:37:10.0, 12.17819, 2.699349, 200, 101.1021
2017-06-14 13:37:25.1, 12.04263, 2.700493, 200, 101.1067
2017-06-14 13:37:40.1, 11.90503, 2.701656, 200, 101.1001
2017-06-14 13:37:55.2, 11.71927, 2.703228, 200, 101.104
2017-06-14 13:38:10.3, 11.59933, 2.704243, 200, 101.0967
2017-06-14 13:38:25.3, 11.53262, 2.704808, 200, 101.0999
2017-06-14 13:38:40.4, 11.45355, 2.705478, 200, 101.0989
2017-06-14 13:38:55.5, 11.2699, 2.707036, 200, 101.1006
2017-06-14 13:39:10.6, 11.13684, 2.708167, 200, 101.0977
2017-06-14 13:39:25.6, 11.02869, 2.709086, 200, 101.0964
2017-06-14 13:39:40.6, 10.89032, 2.710263, 200, 101.0989
2017-06-14 13:39:55.7, 10.71295, 2.711772, 200, 101.0999
2017-06-14 13:40:10.8, 10.60422, 2.712699, 200, 101.0999
2017-06-14 13:40:25.9, 10.45428, 2.713977, 200, 101.0977
2017-06-14 13:40:40.9, 10.38919, 2.714533, 200, 101.1001
2017-06-14 13:40:56.0, 10.31595, 2.715158, 200, 101.1047
2017-06-14 13:41:11.0, 10.14233, 2.716642, 200, 101.1011
2017-06-14 13:41:26.1, 10.0062, 2.717806, 200, 101.0994
2017-06-14 13:41:41.1, 9.920227, 2.718542, 200, 101.1008
2017-06-14 13:41:56.2, 9.805115, 2.719527, 200, 101.1021
2017-06-14 13:42:11.3, 9.721283, 2.720246, 200, 101.1028
2017-06-14 13:42:26.3, 9.580261, 2.721455, 200, 101.1028
2017-06-14 13:42:41.4, 9.494537, 2.72219, 200, 101.1013
2017-06-14 13:42:56.5, 9.461212, 2.722476, 200, 101.103
2017-06-14 13:43:11.5, 9.359375, 2.723351, 200, 101.1013
2017-06-14 13:43:26.6, 9.263611, 2.724174, 200, 101.1016
2017-06-14 13:43:41.6, 9.167023, 2.725005, 200, 101.1025
2017-06-14 13:43:56.7, 9.021301, 2.726259, 200, 101.0999
2017-06-14 13:44:11.8, 8.923706, 2.727099, 200, 101.0959
2017-06-14 13:44:26.9, 8.86908, 2.72757, 200, 101.1028
2017-06-14 13:44:41.9, 8.687561, 2.729135, 200, 101.0999
2017-06-14 13:44:57.0, 8.641663, 2.729531, 200, 101.0994
2017-06-14 13:45:12.1, 8.530426, 2.730491, 200, 101.1001
2017-06-14 13:45:27.2, 8.476685, 2.730955, 200, 101.0991
2017-06-14 13:45:42.2, 8.335815, 2.732173, 200, 101.1006
2017-06-14 13:45:57.2, 8.257446, 2.732851, 200, 101.1025
2017-06-14 13:46:12.3, 8.199524, 2.733352, 200, 101.1003
2017-06-14 13:46:27.4, 8.124695, 2.734, 200, 101.0986
2017-06-14 13:46:42.5, 8.011871, 2.734977, 200, 101.0996
2017-06-14 13:46:57.5, 7.887329, 2.736056, 200, 101.0981
2017-06-14 13:47:12.6, 7.824127, 2.736604, 200, 101.0964
2017-06-14 13:47:27.7, 7.785583, 2.736939, 200, 101.1013
2017-06-14 13:47:42.8, 7.655579, 2.738067, 200, 101.0977
2017-06-14 13:47:57.8, 7.575806, 2.73876, 200, 101.0952
2017-06-14 13:48:12.9, 7.432648, 2.740005, 200, 101.0981
2017-06-14 13:48:28.0, 7.428101, 2.740044, 200, 101.1003
2017-06-14 13:48:43.1, 7.358612, 2.740648, 200, 101.0979
2017-06-14 13:48:58.1, 7.220215, 2.741853, 200, 101.1001
2017-06-14 13:49:13.2, 7.141998, 2.742534, 200, 101.0999
2017-06-14 13:49:28.3, 7.120331, 2.742723, 200, 101.1013
2017-06-14 13:49:43.4, 7.037659, 2.743444, 200, 101.1016
2017-06-14 13:49:58.5, 6.915222, 2.744512, 200, 101.1021
2017-06-14 13:50:13.5, 6.808502, 2.745443, 200, 101.0979
2017-06-14 13:50:28.6, 6.801483, 2.745504, 200, 101.1011
2017-06-14 13:50:43.7, 6.727417, 2.746151, 200, 101.0989
2017-06-14 13:50:58.7, 6.615356, 2.74713, 200, 101.1035
2017-06-14 13:51:13.8, 6.491028, 2.748218, 200, 101.0984
2017-06-14 13:51:28.9, 6.505371, 2.748092, 200, 101.0972
2017-06-14 13:51:44.0, 6.447876, 2.748595, 200, 101.0984
2017-06-14 13:51:59.0, 6.304352, 2.749852, 200, 101.1038
2017-06-14 13:52:14.0, 6.267365, 2.750176, 200, 101.1001
2017-06-14 13:52:29.1, 6.140533, 2.751287, 200, 101.0999
2017-06-14 13:52:44.1, 6.164185, 2.75108, 200, 101.1025
2017-06-14 13:52:59.2, 6.044189, 2.752132, 200, 101.1018
2017-06-14 13:53:14.2, 5.949341, 2.752965, 200, 101.0977
2017-06-14 13:53:29.3, 5.949615, 2.752962, 200, 101.1042
2017-06-14 13:53:44.4, 5.868622, 2.753674, 200, 101.1011
2017-06-14 13:53:59.5, 5.836975, 2.753952, 200, 101.0981
2017-06-14 13:54:14.5, 5.755615, 2.754666, 200, 101.1021
2017-06-14 13:54:29.6, 5.68869, 2.755255, 200, 101.1006
2017-06-14 13:54:44.7, 5.670563, 2.755414, 200, 101.0989
2017-06-14 13:54:59.8, 5.593994, 2.756088, 200, 101.0989
2017-06-14 13:55:14.8, 5.492737, 2.756979, 200, 101.0984
2017-06-14 13:55:29.9, 5.502289, 2.756895, 200, 101.1003
2017-06-14 13:55:44.9, 5.43222, 2.757512, 200, 101.0972
2017-06-14 13:56:00.0, 5.398071, 2.757813, 200, 101.0964
2017-06-14 13:56:15.0, 5.305847, 2.758625, 200, 101.1003
2017-06-14 13:56:30.1, 5.269714, 2.758944, 200, 101.0969
2017-06-14 13:56:45.2, 5.262665, 2.759006, 200, 101.0928
2017-06-14 13:57:00.2, 5.203094, 2.759531, 200, 101.0959
2017-06-14 13:57:15.3, 5.094147, 2.760493, 200, 101.0959
2017-06-14 13:57:30.3, 5.106476, 2.760384, 200, 101.094
2017-06-14 13:57:45.4, 5.069794, 2.760707, 200, 101.1011
2017-06-14 13:58:00.5, 4.986664, 2.761442, 200, 101.0974
2017-06-14 13:58:15.5, 4.928467, 2.761956, 200, 101.0942
2017-06-14 13:58:30.6, 4.873596, 2.762441, 200, 101.0989
2017-06-14 13:58:45.7, 4.871246, 2.762462, 200, 101.0947
2017-06-14 13:59:00.8, 4.802338, 2.763071, 200, 101.0916
2017-06-14 13:59:15.8, 4.748383, 2.763548, 200, 101.0952
2017-06-14 13:59:30.9, 4.752838, 2.763509, 200, 101.0923
2017-06-14 13:59:46.0, 4.707428, 2.763911, 200, 101.0933
2017-06-14 14:00:01.1, 4.673676, 2.764209, 200, 101.0955
2017-06-14 14:00:16.2, 4.620483, 2.76468, 200, 101.095
2017-06-14 14:00:31.2, 4.609772, 2.764775, 200, 101.0979
2017-06-14 14:00:46.2, 4.591217, 2.764939, 200, 101.0913
2017-06-14 14:01:01.3, 4.533142, 2.765453, 200, 101.0913
2017-06-14 14:01:16.4, 4.437653, 2.7663, 200, 101.0896
2017-06-14 14:01:31.4, 4.426361, 2.7664, 200, 101.092
2017-06-14 14:01:46.5, 4.447327, 2.766214, 200, 101.0928
2017-06-14 14:02:01.6, 4.354584, 2.767036, 200, 101.0938
2017-06-14 14:02:16.7, 4.30899, 2.76744, 200, 101.0901
2017-06-14 14:02:31.7, 4.35083, 2.767069, 200, 101.0908
2017-06-14 14:02:46.7, 4.321167, 2.767332, 200, 101.0889
2017-06-14 14:03:01.8, 4.276642, 2.767727, 200, 101.0889
2017-06-14 14:03:16.9, 4.208618, 2.768331, 200, 101.0901
2017-06-14 14:03:31.9, 4.234131, 2.768105, 200, 101.0918
2017-06-14 14:03:47.0, 4.206024, 2.768354, 200, 101.0891
2017-06-14 14:04:02.0, 4.128601, 2.769042, 200, 101.0913
2017-06-14 14:04:17.1, 4.183655, 2.768553, 200, 101.0864
2017-06-14 14:04:32.1, 4.72937, 2.763716, 200, 101.092
2017-06-14 14:04:47.2, 6.581604, 2.747426, 200, 101.0935
2017-06-14 14:05:02.3, 9.736908, 2.720112, 200, 101.0925
2017-06-14 14:05:17.4, 13.4595, 2.688577, 200, 101.0925
2017-06-14 14:05:32.5, 17.83911, 2.652401, 200, 101.0935
2017-06-14 14:05:47.5, 23.11942, 2.610059, 200, 101.0913
2017-06-14 14:06:02.5, 28.14499, 2.570996, 200, 101.095
2017-06-14 14:06:17.6, 33.05411, 2.533951, 200, 101.0964
2017-06-14 14:06:32.7, 37.74448, 2.49954, 200, 101.093
2017-06-14 14:06:47.7, 41.65543, 2.471554, 200, 101.0911
2017-06-14 14:07:02.8, 45.45831, 2.444936, 200, 101.0967
2017-06-14 14:07:17.9, 48.97153, 2.42085, 200, 101.0935
2017-06-14 14:07:33.0, 52.23596, 2.398891, 200, 101.0933
2017-06-14 14:07:48.1, 55.22305, 2.379144, 200, 101.095
2017-06-14 14:08:03.1, 58.11484, 2.360334, 200, 101.0972
2017-06-14 14:08:18.2, 60.69171, 2.343821, 200, 101.0913
2017-06-14 14:08:33.2, 62.92545, 2.329693, 200, 101.0962
2017-06-14 14:08:48.3, 64.99106, 2.316779, 200, 101.0996
2017-06-14 14:09:03.4, 66.88223, 2.305081, 200, 101.0959
2017-06-14 14:09:18.5, 69.74777, 2.287578, 200, 101.0991
2017-06-14 14:09:33.5, 82.00784, 2.215602, 200, 101.0972
2017-06-14 14:09:48.5, 88.9429, 2.176859, 200, 101.0967
2017-06-14 14:10:03.6, 93.15817, 2.153965, 200, 101.0962
2017-06-14 14:10:18.7, 95.44229, 2.141759, 200, 101.0969
2017-06-14 14:10:33.8, 96.4924, 2.136194, 200, 101.0933
2017-06-14 14:10:48.8, 96.80185, 2.13456, 200, 101.0967
2017-06-14 14:11:03.9, 97.03973, 2.133305, 200, 101.093
2017-06-14 14:11:19.0, 97.19998, 2.132461, 200, 101.0938
2017-06-14 14:11:34.1, 97.23798, 2.132261, 200, 101.095
2017-06-14 14:11:49.1, 97.11743, 2.132895, 200, 101.0923
2017-06-14 14:12:04.2, 97.21893, 2.132361, 200, 101.0955
2017-06-14 14:12:19.3, 97.26328, 2.132127, 200, 101.1011
2017-06-14 14:12:34.4, 97.31082, 2.131877, 200, 101.0945
2017-06-14 14:12:49.5, 97.30542, 2.131905, 200, 101.1001
2017-06-14 14:13:04.5, 97.2178, 2.132367, 200, 101.0989
2017-06-14 14:13:19.6, 97.22974, 2.132304, 200, 101.0991
2017-06-14 14:13:34.7, 97.30081, 2.13193, 200, 101.095
2017-06-14 14:13:49.8, 97.25961, 2.132147, 200, 101.0972
2017-06-14 14:14:04.8, 97.27988, 2.13204, 200, 101.0967
2017-06-14 14:14:19.9, 97.28497, 2.132013, 200, 101.0928
2017-06-14 14:14:35.0, 97.2995, 2.131937, 200, 101.0999
2017-06-14 14:14:50.1, 97.34137, 2.131716, 200, 101.0979
2017-06-14 14:15:05.1, 97.15219, 2.132712, 200, 101.0952
2017-06-14 14:15:20.2, 97.2731, 2.132076, 200, 101.0916
2017-06-14 14:15:35.3, 97.30698, 2.131897, 200, 101.0955
2017-06-14 14:15:50.4, 97.38748, 2.131474, 200, 101.0938
2017-06-14 14:16:05.4, 97.36227, 2.131606, 200, 101.0959
2017-06-14 14:16:20.5, 97.34567, 2.131694, 200, 101.0974
2017-06-14 14:16:35.6, 97.44968, 2.131146, 200, 101.0906
2017-06-14 14:16:50.7, 97.4198, 2.131303, 200, 101.0938
2017-06-14 14:17:05.8, 97.46823, 2.131049, 200, 101.0979
2017-06-14 14:17:20.8, 97.41992, 2.131303, 200, 101.0955
2017-06-14 14:17:35.9, 97.50165, 2.130873, 200, 101.0959
2017-06-14 14:17:51.0, 97.52863, 2.130731, 200, 101.0962
2017-06-14 14:18:06.0, 97.4747, 2.131015, 200, 101.0925
2017-06-14 14:18:21.1, 97.48538, 2.130958, 200, 101.095
2017-06-14 14:18:36.2, 97.50766, 2.130841, 200, 101.0942
2017-06-14 14:18:51.2, 97.53482, 2.130698, 200, 101.0972
2017-06-14 14:19:06.2, 97.62958, 2.1302, 200, 101.0945
2017-06-14 14:19:21.3, 97.56845, 2.130522, 200, 101.0952
2017-06-14 14:19:36.4, 97.60764, 2.130316, 200, 101.0923
2017-06-14 14:19:51.5, 97.63611, 2.130166, 200, 101.0898
2017-06-14 14:20:06.5, 97.7291, 2.129677, 200, 101.093
2017-06-14 14:20:21.6, 97.67538, 2.129959, 200, 101.0947
2017-06-14 14:20:36.6, 97.6181, 2.13026, 200, 101.0938
2017-06-14 14:20:51.7, 97.64471, 2.130121, 200, 101.0901
2017-06-14 14:21:06.8, 97.70764, 2.12979, 200, 101.093
2017-06-14 14:21:21.8, 97.67706, 2.129951, 200, 101.0908
2017-06-14 14:21:36.9, 97.63925, 2.130149, 200, 101.0889
2017-06-14 14:21:52.0, 97.68945, 2.129886, 200, 101.0881
2017-06-14 14:22:07.1, 97.74414, 2.129598, 200, 101.0903
2017-06-14 14:22:22.2, 97.77875, 2.129416, 200, 101.0867
2017-06-14 14:22:37.2, 97.70544, 2.129802, 200, 101.0913
2017-06-14 14:22:52.3, 97.74841, 2.129576, 200, 101.0901
2017-06-14 14:23:07.4, 97.80954, 2.129255, 200, 101.0908
2017-06-14 14:23:22.4, 97.94431, 2.128547, 200, 101.0928
2017-06-14 14:23:37.5, 97.85013, 2.129042, 200, 101.0908
2017-06-14 14:23:52.6, 97.87112, 2.128931, 200, 101.0928
2017-06-14 14:24:07.6, 97.84839, 2.129051, 200, 101.0945
2017-06-14 14:24:22.6, 97.97867, 2.128367, 200, 101.094
2017-06-14 14:24:37.7, 98.06433, 2.127918, 200, 101.0964
2017-06-14 14:24:52.8, 98.03818, 2.128055, 200, 101.0933
2017-06-14 14:25:07.9, 98.05347, 2.127975, 200, 101.0933
2017-06-14 14:25:23.0, 98.08612, 2.127803, 200, 101.093
2017-06-14 14:25:38.0, 98.12054, 2.127623, 200, 101.0916
2017-06-14 14:25:53.1, 98.16025, 2.127415, 200, 101.094
2017-06-14 14:26:08.1, 98.14911, 2.127473, 200, 101.0913
2017-06-14 14:26:23.2, 98.17917, 2.127316, 200, 101.0906
2017-06-14 14:26:38.2, 98.18088, 2.127306, 200, 101.0903
2017-06-14 14:26:53.3, 98.24646, 2.126963, 200, 101.0913
2017-06-14 14:27:08.4, 98.16794, 2.127374, 200, 101.0859
2017-06-14 14:27:23.5, 98.25302, 2.126928, 200, 101.0864
2017-06-14 14:27:38.5, 98.36124, 2.126361, 200, 101.0869
2017-06-14 14:27:53.6, 98.35443, 2.126397, 200, 101.0884
2017-06-14 14:28:08.7, 98.37274, 2.126301, 200, 101.0889
2017-06-14 14:28:23.8, 98.35471, 2.126395, 200, 101.0945
2017-06-14 14:28:38.8, 98.37912, 2.126268, 200, 101.093
2017-06-14 14:28:53.9, 98.47168, 2.125783, 200, 101.0894
2017-06-14 14:29:09.0, 98.44891, 2.125902, 200, 101.0916
2017-06-14 14:29:24.1, 98.44406, 2.125928, 200, 101.0847
2017-06-14 14:29:39.2, 98.45575, 2.125866, 200, 101.0925
2017-06-14 14:29:54.2, 98.45959, 2.125846, 200, 101.0884
2017-06-14 14:30:09.3, 98.51312, 2.125566, 200, 101.0869
2017-06-14 14:30:24.4, 98.5495, 2.125376, 200, 101.0874
2017-06-14 14:30:39.4, 98.45493, 2.125871, 200, 101.0857
2017-06-14 14:30:54.5, 98.50934, 2.125586, 200, 101.0852
2017-06-14 14:31:09.6, 98.58041, 2.125214, 200, 101.0874
2017-06-14 14:31:24.7, 98.63116, 2.124949, 200, 101.0852
2017-06-14 14:31:39.7, 98.60858, 2.125067, 200, 101.085
2017-06-14 14:31:54.8, 98.64127, 2.124896, 200, 101.0813
2017-06-14 14:32:09.9, 98.56598, 2.12529, 200, 101.0793
2017-06-14 14:32:25.0, 98.60135, 2.125105, 200, 101.0828
2017-06-14 14:32:40.1, 98.6973, 2.124603, 200, 101.0803
2017-06-14 14:32:55.1, 98.66388, 2.124778, 200, 101.0803
2017-06-14 14:33:10.2, 98.63165, 2.124946, 200, 101.0811
2017-06-14 14:33:25.2, 98.67688, 2.12471, 200, 101.0791
2017-06-14 14:33:40.3, 98.73709, 2.124395, 200, 101.0791
2017-06-14 14:33:55.3, 98.82928, 2.123913, 200, 101.0833
2017-06-14 14:34:10.4, 98.71057, 2.124533, 200, 101.0823
2017-06-14 14:34:25.5, 98.7196, 2.124486, 200, 101.0808
2017-06-14 14:34:40.6, 98.83493, 2.123883, 200, 101.0796
2017-06-14 14:34:55.6, 98.89401, 2.123575, 200, 101.0842
2017-06-14 14:35:10.8, 98.87332, 2.123683, 200, 101.0818
2017-06-14 14:35:25.8, 98.86908, 2.123705, 200, 101.084
2017-06-14 14:35:40.9, 98.8927, 2.123582, 200, 101.0842
2017-06-14 14:35:55.9, 98.9053, 2.123516, 200, 101.0872
2017-06-14 14:36:11.0, 98.8847, 2.123623, 200, 101.085
2017-06-14 14:36:26.1, 98.83392, 2.123889, 200, 101.0884
2017-06-14 14:36:41.2, 98.87479, 2.123675, 200, 101.0845
2017-06-14 14:36:56.3, 98.93591, 2.123356, 200, 101.0884
2017-06-14 14:37:11.3, 99.02539, 2.122889, 200, 101.0806
2017-06-14 14:37:26.4, 98.97531, 2.12315, 200, 101.0837
2017-06-14 14:37:41.5, 98.92291, 2.123424, 200, 101.0825
2017-06-14 14:37:56.5, 98.93192, 2.123377, 200, 101.0854
2017-06-14 14:38:11.6, 98.97357, 2.123159, 200, 101.0872
2017-06-14 14:38:26.7, 99.05646, 2.122727, 200, 101.0867
2017-06-14 14:38:41.8, 99.01047, 2.122967, 200, 101.0833
2017-06-14 14:38:56.8, 98.98837, 2.123082, 200, 101.0891
2017-06-14 14:39:11.8, 98.93832, 2.123343, 200, 101.0864
2017-06-14 14:39:26.9, 99.02234, 2.122905, 200, 101.0886
2017-06-14 14:39:42.0, 99.12753, 2.122356, 200, 101.0837
2017-06-14 14:39:57.1, 99.00171, 2.123013, 200, 101.0857
2017-06-14 14:40:12.1, 99.0191, 2.122921, 200, 101.0872
2017-06-14 14:40:27.2, 99.05664, 2.122726, 200, 101.0876
2017-06-14 14:40:42.3, 99.06247, 2.122695, 200, 101.0891
2017-06-14 14:40:57.4, 99.05795, 2.122719, 200, 101.085
2017-06-14 14:41:12.4, 99.04736, 2.122774, 200, 101.0881
2017-06-14 14:41:27.5, 99.11728, 2.122409, 200, 101.0879
2017-06-14 14:41:42.6, 99.12653, 2.122361, 200, 101.0833
2017-06-14 14:41:57.7, 99.17355, 2.122116, 200, 101.0918
2017-06-14 14:42:12.7, 99.16028, 2.122185, 200, 101.0869
2017-06-14 14:42:27.8, 99.12695, 2.122359, 200, 101.0825
2017-06-14 14:42:42.9, 99.12201, 2.122385, 200, 101.0867
2017-06-14 14:42:58.0, 99.22122, 2.121867, 200, 101.0891
2017-06-14 14:43:13.0, 99.21735, 2.121887, 200, 101.0925
2017-06-14 14:43:28.1, 99.15845, 2.122195, 200, 101.0894
2017-06-14 14:43:43.2, 99.15646, 2.122205, 200, 101.0881
2017-06-14 14:43:58.3, 99.1965, 2.121996, 200, 101.0911
2017-06-14 14:44:13.4, 99.21271, 2.121911, 200, 101.0859
2017-06-14 14:44:28.5, 99.27451, 2.121589, 200, 101.0891
2017-06-14 14:44:43.5, 99.20749, 2.121939, 200, 101.0859
2017-06-14 14:44:58.6, 99.21985, 2.121874, 200, 101.0869
2017-06-14 14:45:13.7, 99.3024, 2.121444, 200, 101.0847
2017-06-14 14:45:28.7, 99.29648, 2.121475, 200, 101.0879
2017-06-14 14:45:43.8, 99.27087, 2.121608, 200, 101.0867
2017-06-14 14:45:58.9, 99.31516, 2.121377, 200, 101.0854
2017-06-14 14:46:14.0, 99.20288, 2.121963, 200, 101.0857
2017-06-14 14:46:29.0, 99.38614, 2.121007, 200, 101.0906
2017-06-14 14:46:44.1, 99.34824, 2.121205, 200, 101.0859
2017-06-14 14:46:59.2, 99.34717, 2.12121, 200, 101.0862
2017-06-14 14:47:14.3, 99.26889, 2.121618, 200, 101.0857
2017-06-14 14:47:29.3, 99.33716, 2.121263, 200, 101.0842
2017-06-14 14:47:44.4, 99.33936, 2.121251, 200, 101.0828
2017-06-14 14:47:59.5, 99.41077, 2.120879, 200, 101.0854
2017-06-14 14:48:14.6, 99.33047, 2.121297, 200, 101.0833
2017-06-14 14:48:29.7, 99.36176, 2.121134, 200, 101.082
2017-06-14 14:48:44.7, 99.34821, 2.121205, 200, 101.0847
2017-06-14 14:48:59.8, 99.40079, 2.120931, 200, 101.0859
2017-06-14 14:49:14.9, 99.49545, 2.120438, 200, 101.0845
2017-06-14 14:49:29.9, 99.3812, 2.121033, 200, 101.0874
2017-06-14 14:49:45.0, 99.35095, 2.121191, 200, 101.0847
2017-06-14 14:50:00.0, 99.42239, 2.120818, 200, 101.0872
2017-06-14 14:50:15.1, 99.45425, 2.120652, 200, 101.0833
2017-06-14 14:50:30.1, 99.44647, 2.120693, 200, 101.0796
2017-06-14 14:50:45.2, 99.44836, 2.120683, 200, 101.0837
2017-06-14 14:51:00.3, 99.40826, 2.120892, 200, 101.0798
2017-06-14 14:51:15.4, 99.4368, 2.120743, 200, 101.0818
2017-06-14 14:51:30.4, 99.50452, 2.120391, 200, 101.0823
2017-06-14 14:51:45.5, 99.43787, 2.120738, 200, 101.083
2017-06-14 14:52:00.6, 99.4035, 2.120917, 200, 101.0862
2017-06-14 14:52:15.7, 99.43478, 2.120754, 200, 101.084
2017-06-14 14:52:30.7, 99.49936, 2.120417, 200, 101.0835
2017-06-14 14:52:45.7, 99.48499, 2.120492, 200, 101.0874
2017-06-14 14:53:00.8, 99.4646, 2.120599, 200, 101.0867
2017-06-14 14:53:15.9, 99.48645, 2.120485, 200, 101.0872
2017-06-14 14:53:31.0, 99.48526, 2.120491, 200, 101.0881
2017-06-14 14:53:46.0, 99.56027, 2.1201, 200, 101.0918
2017-06-14 14:54:01.1, 99.54007, 2.120205, 200, 101.0903
2017-06-14 14:54:16.2, 99.46683, 2.120587, 200, 101.0918
2017-06-14 14:54:31.3, 99.44278, 2.120712, 200, 101.0864
2017-06-14 14:54:46.3, 99.5798, 2.119999, 200, 101.0879
2017-06-14 14:55:01.4, 99.50986, 2.120363, 200, 101.0872
2017-06-14 14:55:16.5, 99.56256, 2.120088, 200, 101.0884
2017-06-14 14:55:31.6, 99.54202, 2.120195, 200, 101.0884
2017-06-14 14:55:46.6, 99.48914, 2.120471, 200, 101.0903
2017-06-14 14:56:01.7, 99.5629, 2.120087, 200, 101.0881
2017-06-14 14:56:16.8, 99.56531, 2.120074, 200, 101.0906
2017-06-14 14:56:31.9, 99.58917, 2.11995, 200, 101.0872
2017-06-14 14:56:46.9, 99.54025, 2.120204, 200, 101.0872
2017-06-14 14:57:02.0, 99.5199, 2.120311, 200, 101.0891
2017-06-14 14:57:17.1, 99.61603, 2.11981, 200, 101.0898
2017-06-14 14:57:32.2, 99.6622, 2.11957, 200, 101.0886
2017-06-14 14:57:47.3, 99.58807, 2.119956, 200, 101.0811
