Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-26 13:12:22.8, 37.80588, 1.879812, 200, 100.0872
2017-08-26 13:12:37.8, 37.50977, 1.881229, 200, 100.0984
2017-08-26 13:12:52.9, 37.43985, 1.881564, 200, 100.0923
2017-08-26 13:13:08.0, 37.36719, 1.881912, 200, 100.0972
2017-08-26 13:13:23.0, 37.14178, 1.882992, 200, 100.0955
2017-08-26 13:13:38.1, 37.18375, 1.882791, 200, 100.0977
2017-08-26 13:13:53.2, 37.07361, 1.883319, 200, 100.095
2017-08-26 13:14:08.3, 37.04941, 1.883435, 200, 100.0974
2017-08-26 13:14:23.4, 36.97693, 1.883783, 200, 100.0974
2017-08-26 13:14:38.4, 36.84277, 1.884428, 200, 100.0933
2017-08-26 13:14:53.5, 36.91663, 1.884073, 200, 100.0996
2017-08-26 13:15:08.6, 36.43057, 1.88641, 200, 100.0908
2017-08-26 13:15:23.6, 36.57166, 1.885731, 200, 100.1047
2017-08-26 13:15:38.6, 36.45801, 1.886278, 200, 100.0918
2017-08-26 13:15:53.7, 36.31128, 1.886984, 200, 100.1052
2017-08-26 13:16:08.8, 35.98404, 1.888562, 200, 100.0889
2017-08-26 13:16:23.9, 35.86398, 1.889141, 200, 100.1025
2017-08-26 13:16:39.0, 35.91116, 1.888914, 200, 100.0923
2017-08-26 13:16:54.0, 35.63016, 1.890271, 200, 100.1035
2017-08-26 13:17:09.1, 35.62842, 1.890279, 200, 100.0925
2017-08-26 13:17:24.2, 35.52301, 1.890789, 200, 100.1021
2017-08-26 13:17:39.2, 35.36441, 1.891556, 200, 100.0935
2017-08-26 13:17:54.3, 35.39853, 1.891391, 200, 100.1013
2017-08-26 13:18:09.4, 35.19238, 1.892389, 200, 100.0935
2017-08-26 13:18:24.5, 35.16028, 1.892545, 200, 100.0947
2017-08-26 13:18:39.5, 34.89948, 1.893809, 200, 100.1008
2017-08-26 13:18:54.5, 34.90665, 1.893775, 200, 100.0977
2017-08-26 13:19:09.6, 34.59903, 1.895268, 200, 100.1011
2017-08-26 13:19:24.7, 34.61627, 1.895185, 200, 100.0933
2017-08-26 13:19:39.8, 34.6734, 1.894907, 200, 100.1067
2017-08-26 13:19:54.8, 34.63638, 1.895087, 200, 100.0908
2017-08-26 13:20:09.9, 34.50696, 1.895716, 200, 100.1038
2017-08-26 13:20:25.0, 34.26572, 1.896889, 200, 100.0996
2017-08-26 13:20:40.1, 34.36337, 1.896414, 200, 100.1074
2017-08-26 13:20:55.1, 34.15009, 1.897452, 200, 100.0947
2017-08-26 13:21:10.2, 34.1489, 1.897458, 200, 100.106
2017-08-26 13:21:25.3, 33.7746, 1.899283, 200, 100.0938
2017-08-26 13:21:40.4, 33.92383, 1.898555, 200, 100.1064
2017-08-26 13:21:55.4, 33.73364, 1.899483, 200, 100.0901
2017-08-26 13:22:10.5, 33.72232, 1.899538, 200, 100.1069
2017-08-26 13:22:25.6, 33.51743, 1.900539, 200, 100.093
2017-08-26 13:22:40.7, 33.52701, 1.900492, 200, 100.1047
2017-08-26 13:22:55.8, 33.41019, 1.901063, 200, 100.0947
2017-08-26 13:23:10.8, 33.46133, 1.900813, 200, 100.1069
2017-08-26 13:23:25.9, 33.20419, 1.902071, 200, 100.0964
2017-08-26 13:23:41.0, 33.0741, 1.902708, 200, 100.1047
2017-08-26 13:23:56.0, 33.00046, 1.903068, 200, 100.1035
2017-08-26 13:24:11.1, 32.90506, 1.903536, 200, 100.1011
2017-08-26 13:24:26.2, 32.64377, 1.904818, 200, 100.1069
2017-08-26 13:24:41.3, 32.50354, 1.905506, 200, 100.0979
2017-08-26 13:24:56.4, 32.54953, 1.90528, 200, 100.1086
2017-08-26 13:25:11.4, 32.39188, 1.906055, 200, 100.0972
2017-08-26 13:25:26.5, 32.12726, 1.907356, 200, 100.1108
2017-08-26 13:25:41.6, 32.09366, 1.907522, 200, 100.0977
2017-08-26 13:25:56.6, 31.85046, 1.90872, 200, 100.1135
2017-08-26 13:26:11.7, 31.72076, 1.909359, 200, 100.0979
2017-08-26 13:26:26.8, 31.66153, 1.909651, 200, 100.1123
2017-08-26 13:26:41.9, 31.47977, 1.910548, 200, 100.0947
2017-08-26 13:26:57.0, 31.44241, 1.910733, 200, 100.1082
2017-08-26 13:27:12.0, 31.28265, 1.911522, 200, 100.0959
2017-08-26 13:27:27.1, 31.16211, 1.912118, 200, 100.1145
2017-08-26 13:27:42.2, 31.07587, 1.912545, 200, 100.0952
2017-08-26 13:27:57.3, 30.83676, 1.913729, 200, 100.1143
2017-08-26 13:28:12.3, 30.78485, 1.913986, 200, 100.0984
2017-08-26 13:28:27.4, 30.72461, 1.914284, 200, 100.1108
2017-08-26 13:28:42.5, 30.44394, 1.915677, 200, 100.0991
2017-08-26 13:28:57.6, 30.35632, 1.916112, 200, 100.1096
2017-08-26 13:29:12.6, 30.241, 1.916685, 200, 100.1011
2017-08-26 13:29:27.7, 30.12949, 1.917239, 200, 100.1094
2017-08-26 13:29:42.8, 30.02255, 1.917771, 200, 100.1069
2017-08-26 13:29:57.9, 29.86279, 1.918566, 200, 100.103
2017-08-26 13:30:12.9, 29.56909, 1.92003, 200, 100.1089
2017-08-26 13:30:28.0, 29.62741, 1.919739, 200, 100.0959
2017-08-26 13:30:43.1, 29.15128, 1.922116, 200, 100.1099
2017-08-26 13:30:58.2, 29.16238, 1.92206, 200, 100.0962
2017-08-26 13:31:13.2, 29.03116, 1.922717, 200, 100.1116
2017-08-26 13:31:28.3, 28.7644, 1.924052, 200, 100.0984
2017-08-26 13:31:43.4, 28.72781, 1.924235, 200, 100.1094
2017-08-26 13:31:58.5, 28.4032, 1.925862, 200, 100.0991
2017-08-26 13:32:13.6, 28.43753, 1.92569, 200, 100.1094
2017-08-26 13:32:28.6, 28.21869, 1.926788, 200, 100.1013
2017-08-26 13:32:43.7, 28.13281, 1.92722, 200, 100.1062
2017-08-26 13:32:58.8, 27.89426, 1.928419, 200, 100.1077
2017-08-26 13:33:13.9, 27.88803, 1.928451, 200, 100.1038
2017-08-26 13:33:28.9, 27.74698, 1.92916, 200, 100.1082
2017-08-26 13:33:44.0, 27.31427, 1.931342, 200, 100.1045
2017-08-26 13:33:59.0, 27.38818, 1.930969, 200, 100.1116
2017-08-26 13:34:14.1, 27.24982, 1.931667, 200, 100.1018
2017-08-26 13:34:29.1, 27.08865, 1.932481, 200, 100.1094
2017-08-26 13:34:44.2, 26.9783, 1.933038, 200, 100.103
2017-08-26 13:34:59.3, 26.80994, 1.93389, 200, 100.1147
2017-08-26 13:35:14.4, 26.60388, 1.934933, 200, 100.1013
2017-08-26 13:35:29.4, 26.58118, 1.935048, 200, 100.1094
2017-08-26 13:35:44.5, 26.45123, 1.935706, 200, 100.0974
2017-08-26 13:35:59.6, 26.41946, 1.935867, 200, 100.1123
2017-08-26 13:36:14.7, 26.21375, 1.936911, 200, 100.0991
2017-08-26 13:36:29.7, 26.06134, 1.937685, 200, 100.1123
2017-08-26 13:36:44.8, 25.88547, 1.938578, 200, 100.0959
2017-08-26 13:36:59.9, 25.80844, 1.93897, 200, 100.1125
2017-08-26 13:37:15.0, 25.73087, 1.939365, 200, 100.0967
2017-08-26 13:37:30.0, 25.60193, 1.940021, 200, 100.1128
2017-08-26 13:37:45.1, 25.38562, 1.941123, 200, 100.1003
2017-08-26 13:38:00.2, 25.3443, 1.941334, 200, 100.113
2017-08-26 13:38:15.3, 25.10947, 1.942532, 200, 100.0974
2017-08-26 13:38:30.4, 25.05081, 1.942831, 200, 100.1116
2017-08-26 13:38:45.4, 24.94003, 1.943397, 200, 100.0955
2017-08-26 13:39:00.5, 24.79205, 1.944153, 200, 100.113
2017-08-26 13:39:15.6, 24.75235, 1.944356, 200, 100.0945
2017-08-26 13:39:30.6, 24.49036, 1.945697, 200, 100.1121
2017-08-26 13:39:45.7, 24.4603, 1.945851, 200, 100.0981
2017-08-26 13:40:00.8, 24.18127, 1.947281, 200, 100.1133
2017-08-26 13:40:15.9, 24.14554, 1.947465, 200, 100.0972
2017-08-26 13:40:31.0, 23.96323, 1.948401, 200, 100.1113
2017-08-26 13:40:46.0, 23.93216, 1.94856, 200, 100.0994
2017-08-26 13:41:01.1, 23.73553, 1.949571, 200, 100.1045
2017-08-26 13:41:16.2, 23.55936, 1.950477, 200, 100.1038
2017-08-26 13:41:31.3, 23.34332, 1.95159, 200, 100.105
2017-08-26 13:41:46.3, 23.36624, 1.951471, 200, 100.1008
2017-08-26 13:42:01.3, 23.19086, 1.952375, 200, 100.1057
2017-08-26 13:42:16.4, 23.07849, 1.952955, 200, 100.1077
2017-08-26 13:42:31.5, 22.88397, 1.953959, 200, 100.104
2017-08-26 13:42:46.5, 22.79294, 1.95443, 200, 100.113
2017-08-26 13:43:01.6, 22.65747, 1.95513, 200, 100.1025
2017-08-26 13:43:16.7, 22.57382, 1.955562, 200, 100.1116
2017-08-26 13:43:31.8, 22.40353, 1.956444, 200, 100.1033
2017-08-26 13:43:46.8, 22.45065, 1.9562, 200, 100.115
2017-08-26 13:44:01.9, 22.29733, 1.956994, 200, 100.1003
2017-08-26 13:44:17.0, 22.19348, 1.957532, 200, 100.1138
2017-08-26 13:44:32.1, 22.07385, 1.958152, 200, 100.1006
2017-08-26 13:44:47.2, 21.84671, 1.959331, 200, 100.1116
2017-08-26 13:45:02.2, 21.79865, 1.959581, 200, 100.1008
2017-08-26 13:45:17.3, 21.78384, 1.959658, 200, 100.1116
2017-08-26 13:45:32.4, 21.64169, 1.960397, 200, 100.1072
2017-08-26 13:45:47.5, 21.41983, 1.961551, 200, 100.1047
2017-08-26 13:46:02.5, 21.54349, 1.960907, 200, 100.1069
2017-08-26 13:46:17.6, 21.29785, 1.962186, 200, 100.0999
2017-08-26 13:46:32.7, 21.13727, 1.963023, 200, 100.1086
2017-08-26 13:46:47.7, 21.08386, 1.963301, 200, 100.0986
2017-08-26 13:47:02.8, 20.86349, 1.964451, 200, 100.1067
2017-08-26 13:47:17.9, 20.84174, 1.964564, 200, 100.094
2017-08-26 13:47:33.0, 20.92242, 1.964143, 200, 100.1113
2017-08-26 13:47:48.1, 20.59558, 1.965851, 200, 100.0935
2017-08-26 13:48:03.1, 20.50031, 1.966349, 200, 100.1069
2017-08-26 13:48:18.2, 20.44467, 1.96664, 200, 100.0994
2017-08-26 13:48:33.3, 20.35123, 1.967129, 200, 100.1125
2017-08-26 13:48:48.3, 20.2489, 1.967665, 200, 100.0996
2017-08-26 13:49:03.4, 20.34467, 1.967163, 200, 100.1074
2017-08-26 13:49:18.5, 20.23251, 1.967751, 200, 100.1013
2017-08-26 13:49:33.6, 20.15976, 1.968132, 200, 100.1082
2017-08-26 13:49:48.7, 19.8858, 1.969568, 200, 100.1084
2017-08-26 13:50:03.8, 19.82373, 1.969894, 200, 100.1067
2017-08-26 13:50:18.8, 19.55722, 1.971294, 200, 100.1128
2017-08-26 13:50:33.9, 19.75842, 1.970237, 200, 100.1052
2017-08-26 13:50:49.0, 19.44998, 1.971858, 200, 100.1145
2017-08-26 13:51:04.1, 19.41122, 1.972062, 200, 100.1033
2017-08-26 13:51:19.1, 19.31146, 1.972587, 200, 100.1169
2017-08-26 13:51:34.2, 19.14764, 1.97345, 200, 100.106
2017-08-26 13:51:49.3, 19.10123, 1.973694, 200, 100.1174
2017-08-26 13:52:04.4, 18.93088, 1.974592, 200, 100.1035
2017-08-26 13:52:19.4, 18.89993, 1.974756, 200, 100.1133
2017-08-26 13:52:34.4, 18.84137, 1.975065, 200, 100.1008
2017-08-26 13:52:49.5, 18.67703, 1.975932, 200, 100.1138
2017-08-26 13:53:04.6, 18.64291, 1.976112, 200, 100.1006
2017-08-26 13:53:19.6, 18.65283, 1.97606, 200, 100.1106
2017-08-26 13:53:34.7, 18.50708, 1.97683, 200, 100.1091
2017-08-26 13:53:49.8, 18.46136, 1.977072, 200, 100.1077
2017-08-26 13:54:04.8, 18.2305, 1.978294, 200, 100.1084
2017-08-26 13:54:19.9, 18.16638, 1.978633, 200, 100.1104
2017-08-26 13:54:35.0, 18.13257, 1.978812, 200, 100.1201
2017-08-26 13:54:50.1, 18.00385, 1.979494, 200, 100.1084
2017-08-26 13:55:05.2, 18.04016, 1.979302, 200, 100.1138
2017-08-26 13:55:20.2, 18.01508, 1.979435, 200, 100.1089
2017-08-26 13:55:35.3, 17.86459, 1.980233, 200, 100.1091
2017-08-26 13:55:50.4, 17.65698, 1.981335, 200, 100.1094
2017-08-26 13:56:05.5, 17.71988, 1.981001, 200, 100.1084
2017-08-26 13:56:20.5, 17.65512, 1.981345, 200, 100.1155
2017-08-26 13:56:35.6, 17.56152, 1.981842, 200, 100.1023
2017-08-26 13:56:50.7, 17.30945, 1.983182, 200, 100.1169
2017-08-26 13:57:05.8, 17.47043, 1.982326, 200, 100.0994
2017-08-26 13:57:20.9, 17.28696, 1.983302, 200, 100.1157
2017-08-26 13:57:35.9, 17.16321, 1.983961, 200, 100.0952
2017-08-26 13:57:51.0, 17.14481, 1.984058, 200, 100.1169
2017-08-26 13:58:06.1, 17.14215, 1.984073, 200, 100.0991
2017-08-26 13:58:21.1, 16.90796, 1.98532, 200, 100.1145
2017-08-26 13:58:36.2, 16.9144, 1.985286, 200, 100.1001
2017-08-26 13:58:51.3, 16.73224, 1.986258, 200, 100.1123
2017-08-26 13:59:06.4, 16.71301, 1.986361, 200, 100.0981
2017-08-26 13:59:21.5, 16.56989, 1.987125, 200, 100.1106
2017-08-26 13:59:36.5, 16.61032, 1.986909, 200, 100.1006
2017-08-26 13:59:51.6, 16.51929, 1.987395, 200, 100.1064
2017-08-26 14:00:06.7, 16.51907, 1.987396, 200, 100.1069
2017-08-26 14:00:21.8, 16.29984, 1.988569, 200, 100.1047
2017-08-26 14:00:36.8, 16.27072, 1.988724, 200, 100.1091
2017-08-26 14:00:51.9, 16.0975, 1.989651, 200, 100.1013
2017-08-26 14:01:07.0, 16.12943, 1.98948, 200, 100.1123
2017-08-26 14:01:22.1, 16.1662, 1.989284, 200, 100.1001
2017-08-26 14:01:37.2, 16.06113, 1.989846, 200, 100.1123
2017-08-26 14:01:52.2, 16.0097, 1.990122, 200, 100.1003
2017-08-26 14:02:07.3, 15.92694, 1.990565, 200, 100.1143
2017-08-26 14:02:22.4, 16.00772, 1.990132, 200, 100.0967
2017-08-26 14:02:37.4, 15.92935, 1.990552, 200, 100.116
2017-08-26 14:02:52.5, 15.84714, 1.990993, 200, 100.0979
2017-08-26 14:03:07.6, 15.84451, 1.991007, 200, 100.1111
2017-08-26 14:03:22.7, 15.66299, 1.991981, 200, 100.1028
2017-08-26 14:03:37.7, 15.49463, 1.992885, 200, 100.1099
2017-08-26 14:03:52.8, 15.51648, 1.992768, 200, 100.1021
2017-08-26 14:04:07.9, 15.45926, 1.993075, 200, 100.1077
2017-08-26 14:04:23.0, 15.30896, 1.993883, 200, 100.1077
2017-08-26 14:04:38.0, 15.22089, 1.994357, 200, 100.1113
2017-08-26 14:04:53.1, 15.17502, 1.994604, 200, 100.1069
2017-08-26 14:05:08.2, 15.15875, 1.994692, 200, 100.1072
2017-08-26 14:05:23.3, 15.09534, 1.995033, 200, 100.1021
2017-08-26 14:05:38.4, 14.87299, 1.996231, 200, 100.1089
2017-08-26 14:05:53.4, 14.78647, 1.996698, 200, 100.1018
2017-08-26 14:06:08.5, 14.85992, 1.996301, 200, 100.1069
2017-08-26 14:06:23.6, 14.67706, 1.997288, 200, 100.1006
2017-08-26 14:06:38.7, 14.599, 1.997709, 200, 100.1013
2017-08-26 14:06:53.7, 14.68158, 1.997263, 200, 100.1003
2017-08-26 14:07:08.8, 14.55798, 1.997931, 200, 100.106
2017-08-26 14:07:23.9, 14.27237, 1.999474, 200, 100.095
2017-08-26 14:07:39.0, 14.43564, 1.998591, 200, 100.1121
2017-08-26 14:07:54.0, 14.3165, 1.999235, 200, 100.0962
2017-08-26 14:08:09.1, 14.30182, 1.999315, 200, 100.1057
2017-08-26 14:08:24.2, 14.2157, 1.999781, 200, 100.0967
2017-08-26 14:08:39.3, 14.11642, 2.000318, 200, 100.1057
2017-08-26 14:08:54.3, 13.94211, 2.001262, 200, 100.0989
2017-08-26 14:09:09.4, 13.93274, 2.001312, 200, 100.0967
2017-08-26 14:09:24.5, 13.9093, 2.00144, 200, 100.1062
2017-08-26 14:09:39.6, 13.88928, 2.001548, 200, 100.0947
2017-08-26 14:09:54.6, 13.71597, 2.002488, 200, 100.1035
2017-08-26 14:10:09.7, 13.71335, 2.002502, 200, 100.0925
2017-08-26 14:10:24.8, 13.82013, 2.001923, 200, 100.1094
2017-08-26 14:10:39.9, 13.52841, 2.003506, 200, 100.0928
2017-08-26 14:10:54.9, 13.64832, 2.002855, 200, 100.1074
2017-08-26 14:11:10.0, 13.37991, 2.004313, 200, 100.0862
2017-08-26 14:11:25.0, 13.52264, 2.003537, 200, 100.1074
2017-08-26 14:11:40.1, 13.36063, 2.004417, 200, 100.0945
2017-08-26 14:11:55.2, 13.25238, 2.005006, 200, 100.103
2017-08-26 14:12:10.2, 13.24139, 2.005065, 200, 100.0884
2017-08-26 14:12:25.3, 13.16983, 2.005455, 200, 100.1045
2017-08-26 14:12:40.4, 13.27393, 2.004889, 200, 100.094
2017-08-26 14:12:55.5, 12.93414, 2.006738, 200, 100.1045
2017-08-26 14:13:10.5, 12.9679, 2.006554, 200, 100.0933
2017-08-26 14:13:25.6, 12.91718, 2.00683, 200, 100.1035
2017-08-26 14:13:40.7, 12.82407, 2.007338, 200, 100.0957
2017-08-26 14:13:55.8, 12.84955, 2.007199, 200, 100.0986
2017-08-26 14:14:10.8, 12.69617, 2.008035, 200, 100.1023
2017-08-26 14:14:25.9, 12.72681, 2.007868, 200, 100.0996
2017-08-26 14:14:41.0, 12.69022, 2.008068, 200, 100.0979
2017-08-26 14:14:56.1, 12.58624, 2.008635, 200, 100.1045
2017-08-26 14:15:11.2, 12.41708, 2.009559, 200, 100.103
2017-08-26 14:15:26.2, 12.41132, 2.00959, 200, 100.094
2017-08-26 14:15:41.3, 12.36887, 2.009822, 200, 100.1047
2017-08-26 14:15:56.4, 12.48529, 2.009186, 200, 100.0955
2017-08-26 14:16:11.4, 12.3024, 2.010185, 200, 100.1035
2017-08-26 14:16:26.5, 12.21002, 2.010691, 200, 100.0957
2017-08-26 14:16:41.6, 12.1174, 2.011197, 200, 100.1067
2017-08-26 14:16:56.7, 12.0675, 2.011471, 200, 100.0891
2017-08-26 14:17:11.7, 12.07541, 2.011427, 200, 100.104
2017-08-26 14:17:26.8, 11.95526, 2.012085, 200, 100.0955
2017-08-26 14:17:41.9, 11.96704, 2.01202, 200, 100.104
2017-08-26 14:17:57.0, 11.76727, 2.013115, 200, 100.0925
2017-08-26 14:18:12.1, 11.74341, 2.013246, 200, 100.1023
2017-08-26 14:18:27.1, 11.74191, 2.013254, 200, 100.0881
2017-08-26 14:18:42.2, 11.87683, 2.012515, 200, 100.1045
2017-08-26 14:18:57.3, 11.63855, 2.013821, 200, 100.0869
2017-08-26 14:19:12.3, 11.59973, 2.014034, 200, 100.0996
2017-08-26 14:19:27.4, 11.66672, 2.013666, 200, 100.0935
2017-08-26 14:19:42.5, 11.39844, 2.015139, 200, 100.1023
2017-08-26 14:19:57.6, 11.58002, 2.014142, 200, 100.0923
2017-08-26 14:20:12.7, 11.26996, 2.015845, 200, 100.1013
2017-08-26 14:20:27.7, 11.3306, 2.015512, 200, 100.0981
2017-08-26 14:20:42.7, 11.2919, 2.015725, 200, 100.1023
2017-08-26 14:20:57.8, 11.30865, 2.015633, 200, 100.0989
2017-08-26 14:21:12.9, 11.15976, 2.016451, 200, 100.0896
2017-08-26 14:21:27.9, 11.073, 2.016929, 200, 100.0986
2017-08-26 14:21:43.0, 11.04343, 2.017092, 200, 100.0918
2017-08-26 14:21:58.1, 11.05948, 2.017003, 200, 100.1023
2017-08-26 14:22:13.2, 10.92468, 2.017745, 200, 100.0886
2017-08-26 14:22:28.2, 10.8205, 2.018319, 200, 100.1023
2017-08-26 14:22:43.3, 10.76221, 2.018641, 200, 100.0908
2017-08-26 14:22:58.4, 10.83267, 2.018252, 200, 100.1013
2017-08-26 14:23:13.5, 10.77017, 2.018596, 200, 100.0896
2017-08-26 14:23:28.5, 10.88144, 2.017983, 200, 100.1006
2017-08-26 14:23:43.6, 10.78781, 2.018499, 200, 100.093
2017-08-26 14:23:58.7, 10.66464, 2.019178, 200, 100.0989
2017-08-26 14:24:13.8, 10.52173, 2.019967, 200, 100.094
2017-08-26 14:24:28.8, 10.56744, 2.019715, 200, 100.103
2017-08-26 14:24:43.8, 10.4223, 2.020516, 200, 100.0938
2017-08-26 14:24:58.9, 10.37866, 2.020757, 200, 100.0952
2017-08-26 14:25:14.0, 10.20944, 2.021692, 200, 100.095
2017-08-26 14:25:29.1, 10.23996, 2.021523, 200, 100.0918
2017-08-26 14:25:44.1, 10.26431, 2.021389, 200, 100.1011
2017-08-26 14:25:59.1, 10.18713, 2.021816, 200, 100.0901
2017-08-26 14:26:14.2, 10.2215, 2.021626, 200, 100.0979
2017-08-26 14:26:29.2, 10.04318, 2.022612, 200, 100.0913
2017-08-26 14:26:44.3, 10.09436, 2.022329, 200, 100.0984
2017-08-26 14:26:59.4, 9.961792, 2.023062, 200, 100.0872
2017-08-26 14:27:14.5, 9.99231, 2.022893, 200, 100.0981
2017-08-26 14:27:29.6, 9.964905, 2.023045, 200, 100.0884
2017-08-26 14:27:44.6, 9.757324, 2.024195, 200, 100.0986
2017-08-26 14:27:59.7, 9.684113, 2.024601, 200, 100.092
2017-08-26 14:28:14.8, 9.717377, 2.024417, 200, 100.1025
2017-08-26 14:28:29.9, 9.64505, 2.024818, 200, 100.0874
2017-08-26 14:28:44.9, 9.788788, 2.024021, 200, 100.0994
2017-08-26 14:29:00.0, 9.636688, 2.024864, 200, 100.0894
2017-08-26 14:29:15.1, 9.992676, 2.022892, 200, 100.0935
2017-08-26 14:29:30.2, 12.60349, 2.008541, 200, 100.0898
2017-08-26 14:29:45.2, 16.58997, 1.987018, 200, 100.092
2017-08-26 14:30:00.3, 22.14713, 1.957772, 200, 100.0911
2017-08-26 14:30:15.3, 29.13306, 1.922207, 200, 100.0894
2017-08-26 14:30:30.4, 36.18127, 1.887611, 200, 100.0991
2017-08-26 14:30:45.4, 42.73538, 1.856539, 200, 100.0852
2017-08-26 14:31:00.5, 48.82407, 1.828576, 200, 100.0959
2017-08-26 14:31:15.5, 54.53882, 1.803086, 200, 100.0828
2017-08-26 14:31:30.6, 59.54575, 1.781331, 200, 100.0935
2017-08-26 14:31:45.7, 64.13574, 1.761843, 200, 100.0835
2017-08-26 14:32:00.7, 68.25986, 1.744693, 200, 100.0945
2017-08-26 14:32:15.8, 77.65173, 1.706857, 200, 100.0789
2017-08-26 14:32:30.9, 84.01077, 1.682157, 200, 100.093
2017-08-26 14:32:46.0, 89.43903, 1.661632, 200, 100.0811
2017-08-26 14:33:01.0, 93.12509, 1.647977, 200, 100.0935
2017-08-26 14:33:16.1, 95.28452, 1.640081, 200, 100.0837
2017-08-26 14:33:31.2, 96.75931, 1.634732, 200, 100.0857
2017-08-26 14:33:46.3, 97.68689, 1.631385, 200, 100.0862
2017-08-26 14:34:01.3, 98.36639, 1.628942, 200, 100.0852
2017-08-26 14:34:16.4, 98.69519, 1.627763, 200, 100.0889
2017-08-26 14:34:31.5, 98.93475, 1.626905, 200, 100.0859
2017-08-26 14:34:46.6, 99.02869, 1.626569, 200, 100.0859
2017-08-26 14:35:01.6, 99.51318, 1.624836, 200, 100.0845
2017-08-26 14:35:16.7, 99.44568, 1.625077, 200, 100.0872
2017-08-26 14:35:31.8, 99.59409, 1.624547, 200, 100.0806
2017-08-26 14:35:46.9, 99.60428, 1.624511, 200, 100.0896
2017-08-26 14:36:01.9, 99.6702, 1.624276, 200, 100.0801
2017-08-26 14:36:17.0, 99.47922, 1.624958, 200, 100.0911
2017-08-26 14:36:32.1, 99.56519, 1.624651, 200, 100.0769
2017-08-26 14:36:47.2, 99.82703, 1.623716, 200, 100.0898
2017-08-26 14:37:02.3, 99.46399, 1.625012, 200, 100.0774
2017-08-26 14:37:17.3, 99.55826, 1.624675, 200, 100.0881
2017-08-26 14:37:32.4, 99.38464, 1.625296, 200, 100.0745
2017-08-26 14:37:47.5, 99.60809, 1.624497, 200, 100.0872
2017-08-26 14:38:02.6, 99.70279, 1.624159, 200, 100.0747
2017-08-26 14:38:17.6, 99.4155, 1.625185, 200, 100.0854
2017-08-26 14:38:32.7, 99.32425, 1.625511, 200, 100.0769
2017-08-26 14:38:47.8, 99.48547, 1.624935, 200, 100.0891
2017-08-26 14:39:02.9, 99.49869, 1.624888, 200, 100.0771
2017-08-26 14:39:17.9, 99.57928, 1.6246, 200, 100.083
2017-08-26 14:39:33.0, 99.00116, 1.626667, 200, 100.0786
2017-08-26 14:39:48.1, 99.20905, 1.625923, 200, 100.0828
2017-08-26 14:40:03.2, 99.35031, 1.625418, 200, 100.0796
2017-08-26 14:40:18.2, 99.3783, 1.625318, 200, 100.0786
2017-08-26 14:40:33.3, 99.41632, 1.625182, 200, 100.0796
2017-08-26 14:40:48.4, 99.16376, 1.626085, 200, 100.0759
2017-08-26 14:41:03.5, 99.36108, 1.62538, 200, 100.0818
2017-08-26 14:41:18.5, 99.44751, 1.625071, 200, 100.0786
2017-08-26 14:41:33.6, 99.34277, 1.625445, 200, 100.083
2017-08-26 14:41:48.7, 99.30893, 1.625566, 200, 100.0767
2017-08-26 14:42:03.8, 99.08075, 1.626382, 200, 100.0854
2017-08-26 14:42:18.8, 99.37363, 1.625335, 200, 100.0728
2017-08-26 14:42:33.9, 99.25143, 1.625772, 200, 100.0854
2017-08-26 14:42:48.9, 99.41312, 1.625194, 200, 100.0747
2017-08-26 14:43:04.0, 99.48566, 1.624935, 200, 100.0872
2017-08-26 14:43:19.0, 99.63535, 1.6244, 200, 100.0759
2017-08-26 14:43:34.1, 99.52921, 1.624779, 200, 100.0815
2017-08-26 14:43:49.2, 99.58313, 1.624586, 200, 100.074
2017-08-26 14:44:04.3, 98.9711, 1.626775, 200, 100.0837
2017-08-26 14:44:19.3, 87.25562, 1.669827, 200, 100.073
2017-08-26 14:44:34.4, 67.97852, 1.745853, 200, 100.0813
2017-08-26 14:44:49.5, 50.83768, 1.819513, 200, 100.0764
2017-08-26 14:45:04.6, 35.3147, 1.891797, 200, 100.0815
2017-08-26 14:45:19.7, 25.52975, 1.940389, 200, 100.0779
2017-08-26 14:45:34.7, 19.26639, 1.972824, 200, 100.0808
2017-08-26 14:45:49.8, 14.9805, 1.995651, 200, 100.0747
2017-08-26 14:46:04.9, 11.34241, 2.015447, 200, 100.0789
2017-08-26 14:46:20.0, 8.579742, 2.030744, 200, 100.0745
2017-08-26 14:46:35.0, 6.621918, 2.041725, 200, 100.0793
2017-08-26 14:46:50.1, 5.229706, 2.049607, 200, 100.0786
2017-08-26 14:47:05.2, 4.058655, 2.056283, 200, 100.0811
2017-08-26 14:47:20.2, 3.063568, 2.061991, 200, 100.0764
2017-08-26 14:47:35.3, 2.249664, 2.066684, 200, 100.0757
2017-08-26 14:47:50.4, 1.836304, 2.069075, 200, 100.0757
2017-08-26 14:48:05.5, 1.483978, 2.071117, 200, 100.0759
2017-08-26 14:48:20.6, 1.193604, 2.072804, 200, 100.0742
2017-08-26 14:48:35.6, 0.993866, 2.073965, 200, 100.0774
2017-08-26 14:48:50.7, 0.7680359, 2.07528, 200, 100.0767
2017-08-26 14:49:05.8, 0.583252, 2.076357, 200, 100.0732
2017-08-26 14:49:20.8, 0.5307617, 2.076663, 200, 100.075
2017-08-26 14:49:35.9, 0.4733276, 2.076999, 200, 100.0779
