Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 07:36:59.8, 87.02969, 1.621893, 200, 99.90698
2017-08-18 07:37:14.9, 86.76291, 1.622914, 200, 99.90894
2017-08-18 07:37:30.0, 86.5593, 1.623694, 200, 99.90698
2017-08-18 07:37:45.1, 86.36856, 1.624425, 200, 99.90869
2017-08-18 07:38:00.1, 86.25977, 1.624842, 200, 99.91235
2017-08-18 07:38:15.2, 85.87494, 1.62632, 200, 99.91479
2017-08-18 07:38:30.3, 85.80789, 1.626578, 200, 99.90796
2017-08-18 07:38:45.4, 86.55295, 1.623718, 200, 99.9126
2017-08-18 07:39:00.4, 88.46106, 1.616438, 200, 99.91333
2017-08-18 07:39:15.5, 90.09204, 1.610268, 200, 99.91772
2017-08-18 07:39:30.6, 91.28934, 1.605768, 200, 99.91455
2017-08-18 07:39:45.7, 91.81262, 1.603809, 200, 99.91431
2017-08-18 07:40:00.7, 92.44144, 1.601461, 200, 99.91553
2017-08-18 07:40:15.9, 92.98926, 1.599422, 200, 99.91431
2017-08-18 07:40:30.9, 93.27679, 1.598353, 200, 99.91675
2017-08-18 07:40:46.0, 93.41367, 1.597845, 200, 99.91455
2017-08-18 07:41:01.1, 93.60226, 1.597146, 200, 99.91406
2017-08-18 07:41:16.1, 93.8699, 1.596154, 200, 99.91455
2017-08-18 07:41:31.2, 93.64236, 1.596997, 200, 99.91431
2017-08-18 07:41:46.3, 93.87616, 1.596131, 200, 99.91382
2017-08-18 07:42:01.4, 93.85666, 1.596203, 200, 99.9231
2017-08-18 07:42:16.4, 94.09503, 1.595321, 200, 99.92041
2017-08-18 07:42:31.5, 94.08484, 1.595358, 200, 99.91968
2017-08-18 07:42:46.6, 93.9436, 1.595881, 200, 99.91895
2017-08-18 07:43:01.7, 94.29584, 1.594578, 200, 99.92065
2017-08-18 07:43:16.7, 94.33295, 1.594441, 200, 99.92261
2017-08-18 07:43:31.8, 94.17374, 1.595029, 200, 99.93042
2017-08-18 07:43:46.9, 94.35776, 1.594349, 200, 99.91968
2017-08-18 07:44:02.0, 94.18924, 1.594972, 200, 99.91382
2017-08-18 07:44:17.0, 94.4136, 1.594143, 200, 99.91528
2017-08-18 07:44:32.1, 94.56589, 1.593581, 200, 99.92358
2017-08-18 07:44:47.2, 94.28302, 1.594625, 200, 99.92065
2017-08-18 07:45:02.3, 93.92282, 1.595958, 200, 99.92578
2017-08-18 07:45:17.3, 93.9469, 1.595869, 200, 99.91797
2017-08-18 07:45:32.4, 93.45038, 1.597709, 200, 99.92334
2017-08-18 07:45:47.4, 93.47153, 1.597631, 200, 99.9209
2017-08-18 07:46:02.5, 93.08173, 1.599078, 200, 99.92065
2017-08-18 07:46:17.5, 93.03848, 1.599239, 200, 99.92554
2017-08-18 07:46:32.6, 92.90344, 1.599741, 200, 99.92505
2017-08-18 07:46:47.7, 92.86917, 1.599868, 200, 99.9248
2017-08-18 07:47:02.8, 92.63269, 1.600749, 200, 99.92651
2017-08-18 07:47:17.9, 92.36288, 1.601754, 200, 99.92554
2017-08-18 07:47:32.9, 92.03848, 1.602965, 200, 99.92725
2017-08-18 07:47:48.0, 91.90607, 1.60346, 200, 99.92578
2017-08-18 07:48:03.1, 91.74417, 1.604065, 200, 99.92505
2017-08-18 07:48:18.2, 91.60684, 1.604579, 200, 99.9314
2017-08-18 07:48:33.2, 91.45309, 1.605154, 200, 99.92969
2017-08-18 07:48:48.3, 91.38345, 1.605415, 200, 99.92554
2017-08-18 07:49:03.4, 91.1723, 1.606207, 200, 99.92285
2017-08-18 07:49:18.5, 91.01382, 1.606801, 200, 99.92261
2017-08-18 07:49:33.6, 90.84897, 1.60742, 200, 99.92383
2017-08-18 07:49:48.6, 90.56061, 1.608504, 200, 99.92505
2017-08-18 07:50:03.7, 90.60419, 1.60834, 200, 99.92456
2017-08-18 07:50:18.8, 90.05392, 1.610411, 200, 99.91699
2017-08-18 07:50:33.8, 90.0235, 1.610526, 200, 99.92285
2017-08-18 07:50:48.9, 89.97311, 1.610716, 200, 99.92285
2017-08-18 07:51:04.0, 89.76346, 1.611507, 200, 99.92847
2017-08-18 07:51:19.0, 89.65683, 1.61191, 200, 99.92261
2017-08-18 07:51:34.0, 89.4921, 1.612532, 200, 99.92432
2017-08-18 07:51:49.1, 89.34399, 1.613092, 200, 99.92017
2017-08-18 07:52:04.2, 89.01608, 1.614333, 200, 99.92334
2017-08-18 07:52:19.3, 89.03085, 1.614277, 200, 99.92432
2017-08-18 07:52:34.3, 88.91364, 1.614722, 200, 99.92358
2017-08-18 07:52:49.4, 88.69745, 1.615541, 200, 99.92236
2017-08-18 07:53:04.5, 88.51508, 1.616233, 200, 99.92358
2017-08-18 07:53:19.6, 88.24341, 1.617266, 200, 99.9231
2017-08-18 07:53:34.6, 88.31128, 1.617008, 200, 99.9231
2017-08-18 07:53:49.7, 87.86185, 1.618717, 200, 99.92554
2017-08-18 07:54:04.8, 87.75861, 1.619111, 200, 99.92529
2017-08-18 07:54:19.9, 87.66479, 1.619468, 200, 99.927
2017-08-18 07:54:35.0, 87.43594, 1.620341, 200, 99.92383
2017-08-18 07:54:50.0, 87.2706, 1.620972, 200, 99.92578
2017-08-18 07:55:05.0, 87.10907, 1.62159, 200, 99.92822
2017-08-18 07:55:20.1, 86.91983, 1.622313, 200, 99.92554
2017-08-18 07:55:35.1, 86.97858, 1.622089, 200, 99.92505
2017-08-18 07:55:50.2, 88.16901, 1.617548, 200, 99.92651
2017-08-18 07:56:05.3, 89.83295, 1.611245, 200, 99.92358
2017-08-18 07:56:20.4, 91.32321, 1.605641, 200, 99.92725
2017-08-18 07:56:35.5, 92.16272, 1.602501, 200, 99.92798
2017-08-18 07:56:50.5, 92.66272, 1.600637, 200, 99.92578
2017-08-18 07:57:05.6, 93.51227, 1.597479, 200, 99.9292
2017-08-18 07:57:20.7, 93.68903, 1.596824, 200, 99.92578
2017-08-18 07:57:35.8, 93.90579, 1.596021, 200, 99.9292
2017-08-18 07:57:50.8, 94.00629, 1.595649, 200, 99.92725
2017-08-18 07:58:05.9, 94.03693, 1.595536, 200, 99.93262
2017-08-18 07:58:21.0, 94.52774, 1.593722, 200, 99.9248
2017-08-18 07:58:36.1, 94.19589, 1.594948, 200, 99.92627
2017-08-18 07:58:51.1, 94.15176, 1.595111, 200, 99.92627
2017-08-18 07:59:06.2, 94.48401, 1.593883, 200, 99.92969
2017-08-18 07:59:21.3, 94.3728, 1.594294, 200, 99.92773
2017-08-18 07:59:36.4, 94.33304, 1.594441, 200, 99.93359
2017-08-18 07:59:51.4, 94.49127, 1.593856, 200, 99.92896
2017-08-18 08:00:06.5, 94.51724, 1.59376, 200, 99.92993
2017-08-18 08:00:21.5, 94.60797, 1.593425, 200, 99.93091
2017-08-18 08:00:36.6, 94.65454, 1.593253, 200, 99.93433
2017-08-18 08:00:51.6, 94.47522, 1.593915, 200, 99.93408
2017-08-18 08:01:06.7, 94.69159, 1.593117, 200, 99.9292
2017-08-18 08:01:21.8, 94.47794, 1.593905, 200, 99.93115
2017-08-18 08:01:36.9, 94.58945, 1.593494, 200, 99.93335
2017-08-18 08:01:51.9, 94.25906, 1.594714, 200, 99.93213
2017-08-18 08:02:06.9, 94.09598, 1.595317, 200, 99.93359
2017-08-18 08:02:22.0, 93.46838, 1.597642, 200, 99.92944
2017-08-18 08:02:37.1, 93.23892, 1.598494, 200, 99.93091
2017-08-18 08:02:52.2, 92.99344, 1.599406, 200, 99.93164
2017-08-18 08:03:07.2, 92.82239, 1.600042, 200, 99.93335
2017-08-18 08:03:22.3, 92.52585, 1.601147, 200, 99.92993
2017-08-18 08:03:37.4, 91.95844, 1.603264, 200, 99.93823
2017-08-18 08:03:52.5, 92.02679, 1.603009, 200, 99.94287
2017-08-18 08:04:07.5, 91.85663, 1.603644, 200, 99.93579
2017-08-18 08:04:22.6, 91.5047, 1.604961, 200, 99.93579
2017-08-18 08:04:37.7, 91.62, 1.60453, 200, 99.93677
2017-08-18 08:04:52.8, 91.15948, 1.606255, 200, 99.93213
2017-08-18 08:05:07.8, 90.81976, 1.60753, 200, 99.93481
2017-08-18 08:05:22.9, 90.42429, 1.609016, 200, 99.93677
2017-08-18 08:05:37.9, 90.34814, 1.609303, 200, 99.93042
2017-08-18 08:05:53.0, 90.09177, 1.610269, 200, 99.9375
2017-08-18 08:06:08.0, 90.1026, 1.610228, 200, 99.93945
2017-08-18 08:06:23.1, 89.65387, 1.611921, 200, 99.9397
2017-08-18 08:06:38.2, 89.1087, 1.613982, 200, 99.93335
2017-08-18 08:06:53.3, 88.49777, 1.616299, 200, 99.92993
2017-08-18 08:07:08.4, 88.4426, 1.616509, 200, 99.93408
2017-08-18 08:07:23.4, 88.36279, 1.616812, 200, 99.9314
2017-08-18 08:07:38.4, 88.69604, 1.615547, 200, 99.93115
2017-08-18 08:07:53.5, 88.26981, 1.617165, 200, 99.93384
2017-08-18 08:08:08.6, 88.06281, 1.617952, 200, 99.9292
2017-08-18 08:08:23.6, 87.22876, 1.621132, 200, 99.92871
2017-08-18 08:08:38.7, 86.97626, 1.622097, 200, 99.92725
2017-08-18 08:08:53.8, 86.83783, 1.622627, 200, 99.92505
2017-08-18 08:09:08.8, 86.81366, 1.622719, 200, 99.9292
2017-08-18 08:09:23.9, 86.45627, 1.624089, 200, 99.92163
2017-08-18 08:09:39.0, 86.05188, 1.62564, 200, 99.92627
2017-08-18 08:09:54.1, 85.78909, 1.626651, 200, 99.92773
2017-08-18 08:10:09.2, 85.65491, 1.627167, 200, 99.9248
2017-08-18 08:10:24.2, 85.57678, 1.627468, 200, 99.92725
2017-08-18 08:10:39.3, 85.30597, 1.628511, 200, 99.93066
2017-08-18 08:10:54.4, 84.9379, 1.629931, 200, 99.92505
2017-08-18 08:11:09.5, 84.83551, 1.630326, 200, 99.92505
2017-08-18 08:11:24.5, 84.30267, 1.632388, 200, 99.92822
2017-08-18 08:11:39.6, 84.04117, 1.633401, 200, 99.92651
2017-08-18 08:11:54.7, 83.69894, 1.634729, 200, 99.92554
2017-08-18 08:12:09.7, 83.50702, 1.635475, 200, 99.92529
2017-08-18 08:12:24.8, 83.38034, 1.635968, 200, 99.92822
2017-08-18 08:12:39.9, 84.15204, 1.632971, 200, 99.91772
2017-08-18 08:12:55.0, 86.39584, 1.62432, 200, 99.92163
2017-08-18 08:13:10.1, 88.70563, 1.61551, 200, 99.92261
2017-08-18 08:13:25.1, 90.2916, 1.609516, 200, 99.91821
2017-08-18 08:13:40.2, 91.27365, 1.605827, 200, 99.92212
2017-08-18 08:13:55.3, 92.29926, 1.601992, 200, 99.92139
2017-08-18 08:14:10.4, 92.4165, 1.601554, 200, 99.92017
2017-08-18 08:14:25.5, 92.7977, 1.600134, 200, 99.91943
2017-08-18 08:14:40.5, 93.35141, 1.598076, 200, 99.9187
2017-08-18 08:14:55.6, 93.51379, 1.597474, 200, 99.91772
2017-08-18 08:15:10.7, 93.59784, 1.597162, 200, 99.91772
2017-08-18 08:15:25.8, 93.69989, 1.596784, 200, 99.91504
2017-08-18 08:15:40.8, 93.77039, 1.596523, 200, 99.91699
2017-08-18 08:15:55.9, 93.9137, 1.595992, 200, 99.91577
2017-08-18 08:16:11.0, 93.9631, 1.595809, 200, 99.91357
2017-08-18 08:16:26.0, 94.02942, 1.595563, 200, 99.91235
2017-08-18 08:16:41.1, 94.07248, 1.595404, 200, 99.91064
2017-08-18 08:16:56.1, 94.1076, 1.595274, 200, 99.9126
2017-08-18 08:17:11.2, 94.03186, 1.595554, 200, 99.91431
2017-08-18 08:17:26.3, 93.93536, 1.595912, 200, 99.90967
2017-08-18 08:17:41.3, 94.06531, 1.595431, 200, 99.91187
2017-08-18 08:17:56.4, 94.19806, 1.59494, 200, 99.91479
2017-08-18 08:18:11.5, 94.17188, 1.595036, 200, 99.91333
2017-08-18 08:18:26.6, 94.02197, 1.595591, 200, 99.91528
2017-08-18 08:18:41.6, 94.22574, 1.594837, 200, 99.91553
2017-08-18 08:18:56.7, 93.87439, 1.596137, 200, 99.90845
2017-08-18 08:19:11.8, 93.75821, 1.596568, 200, 99.90991
2017-08-18 08:19:26.9, 93.55502, 1.597321, 200, 99.91333
2017-08-18 08:19:41.9, 93.21292, 1.59859, 200, 99.90967
2017-08-18 08:19:57.0, 93.21887, 1.598568, 200, 99.91553
2017-08-18 08:20:12.1, 93.22281, 1.598554, 200, 99.91211
2017-08-18 08:20:27.2, 92.87112, 1.599861, 200, 99.91162
2017-08-18 08:20:42.3, 92.77933, 1.600203, 200, 99.90942
2017-08-18 08:20:57.3, 92.72855, 1.600392, 200, 99.91284
2017-08-18 08:21:12.3, 92.18808, 1.602406, 200, 99.9082
2017-08-18 08:21:27.4, 92.03632, 1.602973, 200, 99.91089
2017-08-18 08:21:42.4, 91.47934, 1.605056, 200, 99.90698
2017-08-18 08:21:57.5, 91.33414, 1.6056, 200, 99.90796
2017-08-18 08:22:12.6, 91.14401, 1.606313, 200, 99.91089
2017-08-18 08:22:27.7, 90.99228, 1.606882, 200, 99.90771
2017-08-18 08:22:42.7, 90.59763, 1.608364, 200, 99.90381
2017-08-18 08:22:57.8, 90.60547, 1.608335, 200, 99.90479
2017-08-18 08:23:12.9, 90.52536, 1.608636, 200, 99.90771
2017-08-18 08:23:28.0, 90.34436, 1.609317, 200, 99.90649
2017-08-18 08:23:43.1, 90.17105, 1.60997, 200, 99.90845
2017-08-18 08:23:58.1, 89.96448, 1.610749, 200, 99.90625
2017-08-18 08:24:13.2, 89.84726, 1.611191, 200, 99.90674
2017-08-18 08:24:28.3, 89.69568, 1.611763, 200, 99.90112
2017-08-18 08:24:43.4, 89.51642, 1.61244, 200, 99.90356
2017-08-18 08:24:58.4, 89.28329, 1.613322, 200, 99.90381
2017-08-18 08:25:13.5, 88.89526, 1.614791, 200, 99.91284
2017-08-18 08:25:28.6, 88.9762, 1.614484, 200, 99.90576
2017-08-18 08:25:43.7, 88.73975, 1.615381, 200, 99.90527
2017-08-18 08:25:58.8, 88.80084, 1.615149, 200, 99.89868
2017-08-18 08:26:13.8, 88.54785, 1.616109, 200, 99.90454
2017-08-18 08:26:28.9, 88.15598, 1.617598, 200, 99.89917
2017-08-18 08:26:44.0, 87.93811, 1.618427, 200, 99.90259
2017-08-18 08:26:59.0, 88.19046, 1.617467, 200, 99.90308
2017-08-18 08:27:14.1, 87.98813, 1.618237, 200, 99.89819
2017-08-18 08:27:29.2, 88.27847, 1.617132, 200, 99.90454
2017-08-18 08:27:44.3, 87.8811, 1.618644, 200, 99.90649
2017-08-18 08:27:59.4, 87.71219, 1.619288, 200, 99.90186
2017-08-18 08:28:14.4, 87.55481, 1.619888, 200, 99.90283
2017-08-18 08:28:29.5, 87.26465, 1.620995, 200, 99.90796
2017-08-18 08:28:44.6, 87.22189, 1.621158, 200, 99.90186
2017-08-18 08:28:59.6, 86.73834, 1.623008, 200, 99.89966
2017-08-18 08:29:14.7, 86.8335, 1.622644, 200, 99.90747
2017-08-18 08:29:29.8, 86.48178, 1.623991, 200, 99.90967
2017-08-18 08:29:44.9, 87.29337, 1.620886, 200, 99.90186
2017-08-18 08:30:00.0, 88.70612, 1.615508, 200, 99.90381
2017-08-18 08:30:15.0, 90.25259, 1.609663, 200, 99.90503
2017-08-18 08:30:30.1, 91.21289, 1.606054, 200, 99.90479
2017-08-18 08:30:45.2, 91.88589, 1.603535, 200, 99.8999
2017-08-18 08:31:00.3, 92.54401, 1.601079, 200, 99.90967
2017-08-18 08:31:15.3, 92.92484, 1.599661, 200, 99.90186
2017-08-18 08:31:30.4, 93.21701, 1.598575, 200, 99.90503
2017-08-18 08:31:45.5, 93.54614, 1.597354, 200, 99.90771
2017-08-18 08:32:00.6, 93.616, 1.597095, 200, 99.9126
2017-08-18 08:32:15.6, 93.84485, 1.596247, 200, 99.90674
2017-08-18 08:32:30.7, 94.03632, 1.595538, 200, 99.90723
2017-08-18 08:32:45.8, 94.11362, 1.595252, 200, 99.90527
2017-08-18 08:33:00.8, 94.17453, 1.595026, 200, 99.90308
2017-08-18 08:33:15.8, 94.21948, 1.59486, 200, 99.91113
2017-08-18 08:33:30.9, 94.2475, 1.594757, 200, 99.90771
2017-08-18 08:33:46.0, 94.34555, 1.594394, 200, 99.90698
2017-08-18 08:34:01.1, 94.07016, 1.595413, 200, 99.90771
2017-08-18 08:34:16.2, 94.4379, 1.594053, 200, 99.90576
2017-08-18 08:34:31.2, 94.47922, 1.593901, 200, 99.90698
2017-08-18 08:34:46.3, 94.38028, 1.594266, 200, 99.9104
2017-08-18 08:35:01.4, 94.44772, 1.594017, 200, 99.90674
2017-08-18 08:35:16.4, 94.36011, 1.594341, 200, 99.9043
2017-08-18 08:35:31.5, 94.36465, 1.594324, 200, 99.90479
2017-08-18 08:35:46.6, 94.54715, 1.59365, 200, 99.90381
2017-08-18 08:36:01.7, 94.17282, 1.595033, 200, 99.9021
2017-08-18 08:36:16.8, 93.5881, 1.597198, 200, 99.90747
2017-08-18 08:36:31.8, 93.82364, 1.596325, 200, 99.90479
2017-08-18 08:36:46.9, 93.52557, 1.59743, 200, 99.91211
2017-08-18 08:37:02.0, 93.24237, 1.598481, 200, 99.91309
2017-08-18 08:37:17.1, 93.26431, 1.5984, 200, 99.91138
2017-08-18 08:37:32.1, 93.06607, 1.599136, 200, 99.91187
2017-08-18 08:37:47.2, 92.84827, 1.599946, 200, 99.90601
2017-08-18 08:38:02.3, 92.60028, 1.600869, 200, 99.91187
2017-08-18 08:38:17.3, 92.48566, 1.601297, 200, 99.91748
2017-08-18 08:38:32.4, 92.49316, 1.601269, 200, 99.91309
2017-08-18 08:38:47.5, 92.34949, 1.601804, 200, 99.91064
2017-08-18 08:39:02.6, 91.92725, 1.603381, 200, 99.91919
2017-08-18 08:39:17.7, 91.62726, 1.604502, 200, 99.91968
2017-08-18 08:39:32.7, 91.54675, 1.604804, 200, 99.91943
2017-08-18 08:39:47.8, 91.38174, 1.605422, 200, 99.91479
2017-08-18 08:40:02.9, 91.30917, 1.605693, 200, 99.91577
2017-08-18 08:40:18.0, 91.1214, 1.606397, 200, 99.91797
2017-08-18 08:40:33.0, 90.99789, 1.606861, 200, 99.9231
2017-08-18 08:40:48.1, 90.81009, 1.607566, 200, 99.92651
2017-08-18 08:41:03.1, 90.5928, 1.608383, 200, 99.92847
2017-08-18 08:41:18.2, 90.461, 1.608878, 200, 99.9209
2017-08-18 08:41:33.2, 90.36111, 1.609254, 200, 99.92236
2017-08-18 08:41:48.3, 90.08469, 1.610296, 200, 99.9314
2017-08-18 08:42:03.4, 89.78342, 1.611432, 200, 99.93042
2017-08-18 08:42:18.5, 89.50607, 1.612479, 200, 99.93018
2017-08-18 08:42:33.5, 89.36551, 1.613011, 200, 99.93359
2017-08-18 08:42:48.6, 89.16483, 1.61377, 200, 99.93628
2017-08-18 08:43:03.7, 89.02228, 1.61431, 200, 99.92822
2017-08-18 08:43:18.8, 88.83231, 1.61503, 200, 99.93262
2017-08-18 08:43:33.9, 88.95935, 1.614548, 200, 99.93433
2017-08-18 08:43:48.9, 88.52475, 1.616197, 200, 99.93677
2017-08-18 08:44:04.0, 88.4516, 1.616475, 200, 99.94727
2017-08-18 08:44:19.1, 88.15955, 1.617584, 200, 99.95264
2017-08-18 08:44:34.2, 87.67325, 1.619436, 200, 99.94873
2017-08-18 08:44:49.2, 87.73853, 1.619187, 200, 99.95215
2017-08-18 08:45:04.3, 87.30301, 1.620849, 200, 99.95142
2017-08-18 08:45:19.4, 87.10367, 1.62161, 200, 99.94604
2017-08-18 08:45:34.5, 86.73889, 1.623006, 200, 99.94653
2017-08-18 08:45:49.5, 86.32129, 1.624606, 200, 99.94434
2017-08-18 08:46:04.6, 86.19485, 1.625092, 200, 99.94653
2017-08-18 08:46:19.7, 86.24789, 1.624888, 200, 99.94897
2017-08-18 08:46:34.8, 86.17572, 1.625165, 200, 99.94849
2017-08-18 08:46:49.8, 87.32178, 1.620777, 200, 99.94727
2017-08-18 08:47:04.9, 89.29227, 1.613288, 200, 99.94775
2017-08-18 08:47:20.0, 90.66425, 1.608114, 200, 99.94678
2017-08-18 08:47:35.1, 91.6839, 1.60429, 200, 99.94702
2017-08-18 08:47:50.2, 92.55914, 1.601023, 200, 99.95142
2017-08-18 08:48:05.2, 92.87921, 1.599831, 200, 99.948
2017-08-18 08:48:20.3, 93.30231, 1.598258, 200, 99.94458
2017-08-18 08:48:35.4, 93.6756, 1.596874, 200, 99.94434
2017-08-18 08:48:50.4, 93.9407, 1.595892, 200, 99.94263
2017-08-18 08:49:05.4, 94.05655, 1.595463, 200, 99.94873
2017-08-18 08:49:20.5, 94.22031, 1.594857, 200, 99.94678
2017-08-18 08:49:35.6, 94.32092, 1.594485, 200, 99.95044
2017-08-18 08:49:50.6, 94.19531, 1.59495, 200, 99.95361
2017-08-18 08:50:05.8, 94.3558, 1.594356, 200, 99.94653
2017-08-18 08:50:20.8, 94.39206, 1.594223, 200, 99.94702
2017-08-18 08:50:35.9, 94.33871, 1.59442, 200, 99.94873
2017-08-18 08:50:51.0, 94.56024, 1.593601, 200, 99.95068
2017-08-18 08:51:06.0, 94.57324, 1.593553, 200, 99.94995
2017-08-18 08:51:21.1, 94.61679, 1.593393, 200, 99.94702
2017-08-18 08:51:36.2, 94.63275, 1.593334, 200, 99.94946
2017-08-18 08:51:51.2, 94.59366, 1.593478, 200, 99.94727
2017-08-18 08:52:06.3, 94.46704, 1.593946, 200, 99.94702
2017-08-18 08:52:21.4, 94.4953, 1.593841, 200, 99.94824
2017-08-18 08:52:36.5, 94.19974, 1.594933, 200, 99.94531
2017-08-18 08:52:51.6, 93.64389, 1.596991, 200, 99.94482
2017-08-18 08:53:06.6, 93.78867, 1.596455, 200, 99.94604
2017-08-18 08:53:21.7, 93.75827, 1.596567, 200, 99.94995
2017-08-18 08:53:36.8, 93.4447, 1.59773, 200, 99.94727
2017-08-18 08:53:51.9, 93.34402, 1.598104, 200, 99.94629
2017-08-18 08:54:06.9, 93.2872, 1.598315, 200, 99.94678
2017-08-18 08:54:22.0, 92.93246, 1.599633, 200, 99.95239
2017-08-18 08:54:37.1, 92.76862, 1.600243, 200, 99.94604
2017-08-18 08:54:52.2, 92.68176, 1.600566, 200, 99.9458
2017-08-18 08:55:07.2, 92.57278, 1.600972, 200, 99.94775
2017-08-18 08:55:22.3, 92.50528, 1.601223, 200, 99.94702
2017-08-18 08:55:37.4, 92.21164, 1.602318, 200, 99.948
2017-08-18 08:55:52.4, 92.14423, 1.60257, 200, 99.94971
2017-08-18 08:56:07.4, 91.99924, 1.603112, 200, 99.94556
2017-08-18 08:56:22.5, 91.77869, 1.603936, 200, 99.94751
2017-08-18 08:56:37.6, 91.44394, 1.605188, 200, 99.94409
2017-08-18 08:56:52.7, 91.18155, 1.606172, 200, 99.94482
2017-08-18 08:57:07.7, 91.14404, 1.606313, 200, 99.94727
2017-08-18 08:57:22.8, 90.91089, 1.607187, 200, 99.93896
2017-08-18 08:57:37.9, 90.57739, 1.608441, 200, 99.94043
2017-08-18 08:57:53.0, 90.44644, 1.608933, 200, 99.94165
2017-08-18 08:58:08.1, 90.1741, 1.609959, 200, 99.94775
2017-08-18 08:58:23.1, 90.31543, 1.609426, 200, 99.9436
2017-08-18 08:58:38.2, 89.93063, 1.610876, 200, 99.93872
2017-08-18 08:58:53.3, 89.64136, 1.611968, 200, 99.9397
2017-08-18 08:59:08.4, 89.35419, 1.613054, 200, 99.93848
2017-08-18 08:59:23.5, 89.11374, 1.613963, 200, 99.94385
2017-08-18 08:59:38.5, 88.66919, 1.615648, 200, 99.9375
2017-08-18 08:59:53.6, 88.45392, 1.616466, 200, 99.9397
2017-08-18 09:00:08.7, 88.13403, 1.617682, 200, 99.94263
2017-08-18 09:00:23.7, 88.14761, 1.61763, 200, 99.93774
2017-08-18 09:00:38.8, 87.77115, 1.619063, 200, 99.94067
2017-08-18 09:00:53.9, 87.604, 1.6197, 200, 99.94116
2017-08-18 09:01:08.9, 87.62875, 1.619606, 200, 99.94409
2017-08-18 09:01:24.0, 87.64203, 1.619555, 200, 99.93872
2017-08-18 09:01:39.0, 87.5683, 1.619836, 200, 99.93335
2017-08-18 09:01:54.1, 87.2063, 1.621218, 200, 99.94019
2017-08-18 09:02:09.2, 86.94409, 1.622221, 200, 99.93799
2017-08-18 09:02:24.3, 86.16849, 1.625193, 200, 99.94092
2017-08-18 09:02:39.3, 86.20688, 1.625045, 200, 99.94263
2017-08-18 09:02:54.4, 86.02991, 1.625725, 200, 99.94238
2017-08-18 09:03:09.5, 85.71487, 1.626936, 200, 99.94409
2017-08-18 09:03:24.6, 85.48792, 1.62781, 200, 99.94263
2017-08-18 09:03:39.6, 86.4845, 1.62398, 200, 99.93115
2017-08-18 09:03:54.7, 88.42465, 1.616577, 200, 99.9375
2017-08-18 09:04:09.8, 90.02597, 1.610517, 200, 99.93994
2017-08-18 09:04:24.9, 91.27435, 1.605824, 200, 99.94043
2017-08-18 09:04:39.9, 92.0462, 1.602936, 200, 99.93604
2017-08-18 09:04:55.0, 92.66336, 1.600635, 200, 99.93799
2017-08-18 09:05:10.1, 93.18442, 1.598696, 200, 99.94067
2017-08-18 09:05:25.2, 93.43002, 1.597784, 200, 99.9375
2017-08-18 09:05:40.2, 93.90076, 1.59604, 200, 99.9375
2017-08-18 09:05:55.3, 93.88855, 1.596085, 200, 99.9353
2017-08-18 09:06:10.4, 94.16702, 1.595054, 200, 99.94092
2017-08-18 09:06:25.5, 94.16281, 1.59507, 200, 99.94507
2017-08-18 09:06:40.5, 94.34723, 1.594388, 200, 99.94067
2017-08-18 09:06:55.6, 94.37659, 1.59428, 200, 99.94702
2017-08-18 09:07:10.7, 94.53235, 1.593704, 200, 99.94214
2017-08-18 09:07:25.8, 94.59674, 1.593467, 200, 99.94385
2017-08-18 09:07:40.8, 94.35599, 1.594356, 200, 99.94043
2017-08-18 09:07:55.9, 94.51245, 1.593778, 200, 99.94482
2017-08-18 09:08:11.0, 94.6102, 1.593417, 200, 99.93848
2017-08-18 09:08:26.1, 94.56897, 1.593569, 200, 99.94629
2017-08-18 09:08:41.2, 94.84647, 1.592546, 200, 99.9458
2017-08-18 09:08:56.2, 94.55435, 1.593623, 200, 99.94189
2017-08-18 09:09:11.3, 94.71527, 1.593029, 200, 99.94409
2017-08-18 09:09:26.4, 94.60104, 1.593451, 200, 99.94434
2017-08-18 09:09:41.4, 94.44739, 1.594018, 200, 99.94312
2017-08-18 09:09:56.5, 94.36136, 1.594336, 200, 99.94312
2017-08-18 09:10:11.6, 93.99545, 1.595689, 200, 99.93848
2017-08-18 09:10:26.7, 93.6351, 1.597024, 200, 99.94727
2017-08-18 09:10:41.7, 93.44446, 1.597731, 200, 99.94458
2017-08-18 09:10:56.8, 93.43149, 1.597779, 200, 99.93872
2017-08-18 09:11:11.9, 93.20609, 1.598616, 200, 99.94019
2017-08-18 09:11:27.0, 93.18576, 1.598691, 200, 99.9397
2017-08-18 09:11:42.1, 92.987, 1.59943, 200, 99.93945
2017-08-18 09:11:57.1, 92.67047, 1.600608, 200, 99.94141
2017-08-18 09:12:12.2, 93.16446, 1.598771, 200, 99.94434
2017-08-18 09:12:27.3, 92.74899, 1.600316, 200, 99.94604
2017-08-18 09:12:42.4, 92.59103, 1.600904, 200, 99.93896
2017-08-18 09:12:57.4, 92.1243, 1.602644, 200, 99.93945
2017-08-18 09:13:12.5, 92.11008, 1.602698, 200, 99.93726
2017-08-18 09:13:27.6, 91.91473, 1.603427, 200, 99.93774
2017-08-18 09:13:42.7, 91.68106, 1.604301, 200, 99.94043
2017-08-18 09:13:57.7, 91.05115, 1.606661, 200, 99.94482
2017-08-18 09:14:12.8, 90.73328, 1.607855, 200, 99.94238
