Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 13:37:35.3, 57.19699, 2.377176, 200, 100.6077
2017-05-24 13:37:50.4, 57.12094, 2.377668, 200, 100.6111
2017-05-24 13:38:05.4, 57.10544, 2.377769, 200, 100.6138
2017-05-24 13:38:20.6, 57.01566, 2.37835, 200, 100.6091
2017-05-24 13:38:35.6, 56.90445, 2.379071, 200, 100.6079
2017-05-24 13:38:50.7, 56.75702, 2.380027, 200, 100.6121
2017-05-24 13:39:05.7, 56.62347, 2.380894, 200, 100.6121
2017-05-24 13:39:20.8, 56.40982, 2.382282, 200, 100.6113
2017-05-24 13:39:35.9, 56.30746, 2.382947, 200, 100.6108
2017-05-24 13:39:51.0, 56.14029, 2.384035, 200, 100.6091
2017-05-24 13:40:06.0, 56.0304, 2.384751, 200, 100.6067
2017-05-24 13:40:21.0, 55.87485, 2.385765, 200, 100.6084
2017-05-24 13:40:36.1, 55.80789, 2.386201, 200, 100.6106
2017-05-24 13:40:51.2, 55.69547, 2.386935, 200, 100.605
2017-05-24 13:41:06.2, 55.56067, 2.387815, 200, 100.6084
2017-05-24 13:41:21.3, 55.4967, 2.388232, 200, 100.613
2017-05-24 13:41:36.4, 55.41443, 2.38877, 200, 100.6108
2017-05-24 13:41:51.5, 55.27261, 2.389697, 200, 100.6111
2017-05-24 13:42:06.6, 55.14914, 2.390505, 200, 100.6108
2017-05-24 13:42:21.6, 55.06772, 2.391038, 200, 100.6082
2017-05-24 13:42:36.7, 54.99695, 2.391502, 200, 100.6045
2017-05-24 13:42:51.8, 54.91815, 2.392018, 200, 100.6038
2017-05-24 13:43:06.8, 54.75278, 2.393102, 200, 100.6057
2017-05-24 13:43:21.9, 54.69141, 2.393505, 200, 100.6035
2017-05-24 13:43:37.0, 54.63113, 2.393901, 200, 100.6089
2017-05-24 13:43:52.0, 54.49673, 2.394783, 200, 100.6072
2017-05-24 13:44:07.1, 54.37598, 2.395576, 200, 100.605
2017-05-24 13:44:22.1, 54.31326, 2.395989, 200, 100.604
2017-05-24 13:44:37.2, 54.16895, 2.396938, 200, 100.6018
2017-05-24 13:44:52.3, 54.07739, 2.397541, 200, 100.603
2017-05-24 13:45:07.4, 53.9566, 2.398336, 200, 100.6033
2017-05-24 13:45:22.4, 53.84253, 2.399088, 200, 100.6018
2017-05-24 13:45:37.4, 53.77594, 2.399527, 200, 100.606
2017-05-24 13:45:52.5, 53.6275, 2.400506, 200, 100.6079
2017-05-24 13:46:07.6, 53.53391, 2.401124, 200, 100.6074
2017-05-24 13:46:22.6, 53.4118, 2.401931, 200, 100.6055
2017-05-24 13:46:37.7, 53.3186, 2.402547, 200, 100.6074
2017-05-24 13:46:52.8, 53.14743, 2.403679, 200, 100.6062
2017-05-24 13:47:07.9, 53.02185, 2.404511, 200, 100.6084
2017-05-24 13:47:23.0, 52.94031, 2.405051, 200, 100.6028
2017-05-24 13:47:38.0, 52.83646, 2.405739, 200, 100.6072
2017-05-24 13:47:53.1, 52.68634, 2.406734, 200, 100.605
2017-05-24 13:48:08.2, 52.63449, 2.407079, 200, 100.603
2017-05-24 13:48:23.2, 52.48172, 2.408093, 200, 100.6047
2017-05-24 13:48:38.3, 52.44507, 2.408336, 200, 100.606
2017-05-24 13:48:53.4, 52.27371, 2.409475, 200, 100.6042
2017-05-24 13:49:08.5, 52.16284, 2.410213, 200, 100.6062
2017-05-24 13:49:23.6, 52.08182, 2.410752, 200, 100.6069
2017-05-24 13:49:38.6, 51.98126, 2.411422, 200, 100.6113
2017-05-24 13:49:53.7, 51.88837, 2.41204, 200, 100.6052
2017-05-24 13:50:08.8, 51.76917, 2.412835, 200, 100.6047
2017-05-24 13:50:23.9, 51.69388, 2.413337, 200, 100.6045
2017-05-24 13:50:38.9, 51.57352, 2.41414, 200, 100.6042
2017-05-24 13:50:54.0, 51.55167, 2.414286, 200, 100.6023
2017-05-24 13:51:09.1, 51.38043, 2.41543, 200, 100.6008
2017-05-24 13:51:24.2, 51.28278, 2.416083, 200, 100.6055
2017-05-24 13:51:39.2, 51.16302, 2.416883, 200, 100.6003
2017-05-24 13:51:54.3, 51.08749, 2.417389, 200, 100.6047
2017-05-24 13:52:09.4, 50.97733, 2.418127, 200, 100.6074
2017-05-24 13:52:24.5, 50.9231, 2.41849, 200, 100.6055
2017-05-24 13:52:39.5, 50.7662, 2.419542, 200, 100.6055
2017-05-24 13:52:54.6, 50.62146, 2.420513, 200, 100.5994
2017-05-24 13:53:09.7, 50.5708, 2.420852, 200, 100.6057
2017-05-24 13:53:24.8, 50.47894, 2.421469, 200, 100.6025
2017-05-24 13:53:39.8, 50.34946, 2.422339, 200, 100.604
2017-05-24 13:53:54.9, 50.28128, 2.422798, 200, 100.6035
2017-05-24 13:54:10.0, 50.15845, 2.423624, 200, 100.6052
2017-05-24 13:54:25.1, 50.08667, 2.424107, 200, 100.6055
2017-05-24 13:54:40.1, 49.957, 2.42498, 200, 100.5991
2017-05-24 13:54:55.2, 49.78784, 2.42612, 200, 100.5996
2017-05-24 13:55:10.3, 49.73108, 2.426502, 200, 100.5986
2017-05-24 13:55:25.4, 49.57635, 2.427547, 200, 100.6008
2017-05-24 13:55:40.5, 49.44412, 2.428439, 200, 100.5984
2017-05-24 13:55:55.5, 49.35834, 2.429019, 200, 100.5938
2017-05-24 13:56:10.6, 49.30136, 2.429404, 200, 100.5999
2017-05-24 13:56:25.7, 49.15698, 2.43038, 200, 100.6011
2017-05-24 13:56:40.8, 49.05399, 2.431077, 200, 100.5969
2017-05-24 13:56:55.8, 48.94275, 2.43183, 200, 100.5994
2017-05-24 13:57:10.9, 48.83615, 2.432553, 200, 100.6023
2017-05-24 13:57:26.0, 48.71628, 2.433366, 200, 100.5962
2017-05-24 13:57:41.0, 48.5603, 2.434424, 200, 100.6028
2017-05-24 13:57:56.1, 48.50262, 2.434815, 200, 100.5969
2017-05-24 13:58:11.2, 48.3743, 2.435687, 200, 100.5981
2017-05-24 13:58:26.3, 48.29773, 2.436208, 200, 100.5984
2017-05-24 13:58:41.4, 48.14911, 2.437218, 200, 100.6006
2017-05-24 13:58:56.4, 48.08313, 2.437667, 200, 100.5999
2017-05-24 13:59:11.5, 47.96478, 2.438473, 200, 100.5972
2017-05-24 13:59:26.6, 47.89087, 2.438977, 200, 100.5974
2017-05-24 13:59:41.7, 47.74219, 2.43999, 200, 100.5952
2017-05-24 13:59:56.7, 47.67896, 2.440421, 200, 100.5964
2017-05-24 14:00:11.8, 47.61359, 2.440867, 200, 100.5962
2017-05-24 14:00:26.9, 47.44806, 2.441997, 200, 100.5962
2017-05-24 14:00:42.0, 47.37262, 2.442513, 200, 100.5928
2017-05-24 14:00:57.1, 47.30023, 2.443007, 200, 100.5962
2017-05-24 14:01:12.1, 47.19046, 2.443758, 200, 100.5952
2017-05-24 14:01:27.2, 47.08774, 2.444461, 200, 100.5991
2017-05-24 14:01:42.3, 46.99039, 2.445127, 200, 100.5928
2017-05-24 14:01:57.3, 46.92691, 2.445562, 200, 100.595
2017-05-24 14:02:12.4, 46.86005, 2.44602, 200, 100.595
2017-05-24 14:02:27.4, 46.68582, 2.447215, 200, 100.5952
2017-05-24 14:02:42.5, 46.64691, 2.447482, 200, 100.5972
2017-05-24 14:02:57.5, 46.57507, 2.447975, 200, 100.5996
2017-05-24 14:03:12.6, 46.50128, 2.448481, 200, 100.5996
2017-05-24 14:03:27.7, 46.35822, 2.449464, 200, 100.5986
2017-05-24 14:03:42.8, 46.24707, 2.450228, 200, 100.594
2017-05-24 14:03:57.8, 46.14508, 2.45093, 200, 100.6035
2017-05-24 14:04:12.8, 46.04416, 2.451624, 200, 100.5945
2017-05-24 14:04:27.9, 45.92102, 2.452472, 200, 100.6006
2017-05-24 14:04:43.0, 45.8584, 2.452904, 200, 100.5989
2017-05-24 14:04:58.0, 45.76236, 2.453566, 200, 100.6008
2017-05-24 14:05:13.1, 45.65018, 2.45434, 200, 100.5962
2017-05-24 14:05:28.2, 45.53287, 2.455149, 200, 100.5984
2017-05-24 14:05:43.3, 45.4769, 2.455536, 200, 100.595
2017-05-24 14:05:58.4, 45.31201, 2.456675, 200, 100.5967
2017-05-24 14:06:13.4, 45.24197, 2.457159, 200, 100.5977
2017-05-24 14:06:28.5, 45.20847, 2.457391, 200, 100.5959
2017-05-24 14:06:43.5, 45.06229, 2.458403, 200, 100.5996
2017-05-24 14:06:58.6, 44.95724, 2.45913, 200, 100.5945
2017-05-24 14:07:13.6, 44.84659, 2.459897, 200, 100.593
2017-05-24 14:07:28.7, 44.7804, 2.460355, 200, 100.5974
2017-05-24 14:07:43.8, 44.67392, 2.461094, 200, 100.5991
2017-05-24 14:07:58.9, 44.4942, 2.462341, 200, 100.604
2017-05-24 14:08:14.0, 44.44678, 2.462671, 200, 100.6001
2017-05-24 14:08:29.0, 44.37619, 2.463161, 200, 100.594
2017-05-24 14:08:44.1, 44.24973, 2.46404, 200, 100.5972
2017-05-24 14:08:59.2, 44.15686, 2.464686, 200, 100.5972
2017-05-24 14:09:14.2, 44.10123, 2.465073, 200, 100.6008
2017-05-24 14:09:29.4, 43.98172, 2.465905, 200, 100.6013
2017-05-24 14:09:44.4, 43.83002, 2.466962, 200, 100.5964
2017-05-24 14:09:59.5, 43.81171, 2.46709, 200, 100.5974
2017-05-24 14:10:14.6, 43.72144, 2.46772, 200, 100.5974
2017-05-24 14:10:29.6, 43.655, 2.468183, 200, 100.5959
2017-05-24 14:10:44.7, 43.54388, 2.468959, 200, 100.6003
2017-05-24 14:10:59.8, 43.48383, 2.469378, 200, 100.5981
2017-05-24 14:11:14.8, 43.39896, 2.469971, 200, 100.5945
2017-05-24 14:11:29.9, 43.25067, 2.471008, 200, 100.5942
2017-05-24 14:11:45.0, 43.13712, 2.471802, 200, 100.6008
2017-05-24 14:12:00.1, 43.0787, 2.472211, 200, 100.6001
2017-05-24 14:12:15.2, 42.97696, 2.472924, 200, 100.5999
2017-05-24 14:12:30.2, 42.81845, 2.474034, 200, 100.5984
2017-05-24 14:12:45.3, 42.74011, 2.474583, 200, 100.6018
2017-05-24 14:13:00.4, 42.67133, 2.475066, 200, 100.6047
2017-05-24 14:13:15.5, 42.53375, 2.476032, 200, 100.5959
2017-05-24 14:13:30.5, 42.41183, 2.476888, 200, 100.6003
2017-05-24 14:13:45.5, 42.35385, 2.477296, 200, 100.6055
2017-05-24 14:14:00.6, 42.23166, 2.478155, 200, 100.6038
2017-05-24 14:14:15.7, 42.0921, 2.479137, 200, 100.5994
2017-05-24 14:14:30.7, 42.04099, 2.479497, 200, 100.6052
2017-05-24 14:14:45.7, 41.97589, 2.479955, 200, 100.5977
2017-05-24 14:15:00.8, 41.84174, 2.480901, 200, 100.5957
2017-05-24 14:15:15.9, 41.70859, 2.48184, 200, 100.5989
2017-05-24 14:15:31.0, 41.60175, 2.482594, 200, 100.5999
2017-05-24 14:15:46.0, 41.55496, 2.482924, 200, 100.6013
2017-05-24 14:16:01.1, 41.36148, 2.484291, 200, 100.6001
2017-05-24 14:16:16.2, 41.23663, 2.485174, 200, 100.6028
2017-05-24 14:16:31.2, 41.17072, 2.48564, 200, 100.5984
2017-05-24 14:16:46.2, 41.01779, 2.486723, 200, 100.6038
2017-05-24 14:17:01.3, 40.85345, 2.487887, 200, 100.5977
2017-05-24 14:17:16.4, 40.73019, 2.488761, 200, 100.6021
2017-05-24 14:17:31.5, 40.66086, 2.489254, 200, 100.6045
2017-05-24 14:17:46.5, 40.56677, 2.489921, 200, 100.6013
2017-05-24 14:18:01.6, 40.45474, 2.490717, 200, 100.6011
2017-05-24 14:18:16.7, 40.36032, 2.491388, 200, 100.6006
2017-05-24 14:18:31.7, 40.2728, 2.492011, 200, 100.6003
2017-05-24 14:18:46.7, 40.14697, 2.492906, 200, 100.5974
2017-05-24 14:19:01.8, 40.06244, 2.493508, 200, 100.6035
2017-05-24 14:19:16.9, 40.04422, 2.493638, 200, 100.6064
2017-05-24 14:19:32.0, 39.8793, 2.494813, 200, 100.5986
2017-05-24 14:19:47.0, 39.7861, 2.495477, 200, 100.6006
2017-05-24 14:20:02.1, 39.69449, 2.496131, 200, 100.6021
2017-05-24 14:20:17.2, 39.56906, 2.497026, 200, 100.6018
2017-05-24 14:20:32.3, 39.48801, 2.497606, 200, 100.5999
2017-05-24 14:20:47.4, 39.38742, 2.498324, 200, 100.6055
2017-05-24 14:21:02.4, 39.33615, 2.498691, 200, 100.6003
2017-05-24 14:21:17.4, 39.23953, 2.499382, 200, 100.6008
2017-05-24 14:21:32.5, 39.15244, 2.500005, 200, 100.6016
2017-05-24 14:21:47.6, 39.03668, 2.500834, 200, 100.6033
2017-05-24 14:22:02.6, 38.99194, 2.501155, 200, 100.5991
2017-05-24 14:22:17.7, 38.82657, 2.50234, 200, 100.6033
2017-05-24 14:22:32.8, 38.78629, 2.50263, 200, 100.603
2017-05-24 14:22:47.8, 38.64987, 2.503608, 200, 100.5996
2017-05-24 14:23:02.9, 38.65118, 2.503599, 200, 100.6011
2017-05-24 14:23:18.0, 38.41782, 2.505275, 200, 100.6033
2017-05-24 14:23:33.0, 38.40198, 2.505389, 200, 100.6025
2017-05-24 14:23:48.1, 38.33447, 2.505875, 200, 100.6021
2017-05-24 14:24:03.1, 38.19464, 2.506881, 200, 100.6069
2017-05-24 14:24:18.2, 38.10049, 2.507559, 200, 100.6038
2017-05-24 14:24:33.3, 37.99054, 2.508351, 200, 100.5972
2017-05-24 14:24:48.3, 37.87854, 2.509158, 200, 100.5981
2017-05-24 14:25:03.4, 37.70139, 2.510436, 200, 100.6055
2017-05-24 14:25:18.5, 37.53397, 2.511646, 200, 100.6042
2017-05-24 14:25:33.5, 37.47223, 2.512092, 200, 100.6025
2017-05-24 14:25:48.6, 37.31085, 2.513259, 200, 100.5989
2017-05-24 14:26:03.6, 37.19403, 2.514104, 200, 100.6013
2017-05-24 14:26:18.7, 37.10684, 2.514735, 200, 100.6011
2017-05-24 14:26:33.8, 37.00061, 2.515505, 200, 100.6016
2017-05-24 14:26:48.9, 36.89572, 2.516266, 200, 100.6055
2017-05-24 14:27:03.9, 36.75577, 2.517281, 200, 100.6023
2017-05-24 14:27:19.0, 36.70859, 2.517623, 200, 100.6016
2017-05-24 14:27:34.1, 36.61942, 2.518271, 200, 100.603
2017-05-24 14:27:49.2, 36.48154, 2.519273, 200, 100.6011
2017-05-24 14:28:04.2, 36.43524, 2.519609, 200, 100.6077
2017-05-24 14:28:19.3, 36.2879, 2.520681, 200, 100.6023
2017-05-24 14:28:34.3, 36.16678, 2.521563, 200, 100.6001
2017-05-24 14:28:49.4, 36.09048, 2.522119, 200, 100.6077
2017-05-24 14:29:04.4, 36.0224, 2.522615, 200, 100.6016
2017-05-24 14:29:19.5, 35.93744, 2.523235, 200, 100.5991
2017-05-24 14:29:34.6, 35.7789, 2.524391, 200, 100.6045
2017-05-24 14:29:49.7, 35.68118, 2.525105, 200, 100.6074
2017-05-24 14:30:04.8, 35.5322, 2.526193, 200, 100.6052
2017-05-24 14:30:19.8, 35.42154, 2.527002, 200, 100.6035
2017-05-24 14:30:34.9, 35.28738, 2.527984, 200, 100.6008
2017-05-24 14:30:49.9, 35.19827, 2.528636, 200, 100.6057
2017-05-24 14:31:04.9, 35.0755, 2.529536, 200, 100.6062
2017-05-24 14:31:20.0, 35.00549, 2.530049, 200, 100.6028
2017-05-24 14:31:35.1, 34.89636, 2.530849, 200, 100.6023
2017-05-24 14:31:50.2, 34.71652, 2.532169, 200, 100.604
2017-05-24 14:32:05.3, 34.69067, 2.532359, 200, 100.6047
2017-05-24 14:32:20.3, 34.54794, 2.533408, 200, 100.605
2017-05-24 14:32:35.4, 34.44446, 2.534169, 200, 100.6047
2017-05-24 14:32:50.5, 34.30988, 2.535159, 200, 100.6057
2017-05-24 14:33:05.6, 34.24466, 2.53564, 200, 100.6072
2017-05-24 14:33:20.6, 34.13864, 2.536421, 200, 100.6074
2017-05-24 14:33:35.6, 34.00635, 2.537396, 200, 100.605
2017-05-24 14:33:50.7, 33.92361, 2.538006, 200, 100.6025
2017-05-24 14:34:05.8, 33.83554, 2.538656, 200, 100.605
2017-05-24 14:34:20.8, 33.74438, 2.539329, 200, 100.6067
2017-05-24 14:34:35.9, 33.62451, 2.540215, 200, 100.6016
2017-05-24 14:34:51.1, 33.55963, 2.540694, 200, 100.6023
2017-05-24 14:35:06.2, 33.42636, 2.54168, 200, 100.6045
2017-05-24 14:35:21.3, 33.31415, 2.542511, 200, 100.6011
2017-05-24 14:35:36.3, 33.24216, 2.543044, 200, 100.6064
2017-05-24 14:35:51.4, 33.13553, 2.543834, 200, 100.6077
2017-05-24 14:36:06.4, 33.0553, 2.544429, 200, 100.606
2017-05-24 14:36:21.5, 32.94785, 2.545226, 200, 100.6052
2017-05-24 14:36:36.5, 32.84808, 2.545966, 200, 100.6143
2017-05-24 14:36:51.6, 32.75305, 2.546672, 200, 100.6108
2017-05-24 14:37:06.7, 32.617, 2.547683, 200, 100.6086
2017-05-24 14:37:21.8, 32.50928, 2.548484, 200, 100.6069
2017-05-24 14:37:36.8, 32.43808, 2.549014, 200, 100.6108
2017-05-24 14:37:51.9, 32.31641, 2.54992, 200, 100.6055
2017-05-24 14:38:07.0, 32.21335, 2.550688, 200, 100.6077
2017-05-24 14:38:22.1, 32.13525, 2.55127, 200, 100.6072
2017-05-24 14:38:37.1, 32.04147, 2.551969, 200, 100.6084
2017-05-24 14:38:52.2, 31.97379, 2.552474, 200, 100.6057
2017-05-24 14:39:07.3, 31.83951, 2.553476, 200, 100.6072
2017-05-24 14:39:22.4, 31.733, 2.554272, 200, 100.605
2017-05-24 14:39:37.4, 31.70096, 2.554512, 200, 100.6091
2017-05-24 14:39:52.6, 31.60818, 2.555205, 200, 100.6106
2017-05-24 14:40:07.6, 31.4498, 2.55639, 200, 100.6052
2017-05-24 14:40:22.7, 31.38806, 2.556852, 200, 100.6101
2017-05-24 14:40:37.7, 31.31525, 2.557398, 200, 100.6079
2017-05-24 14:40:52.8, 31.24356, 2.557935, 200, 100.603
2017-05-24 14:41:07.9, 31.11261, 2.558917, 200, 100.605
2017-05-24 14:41:23.0, 31.01437, 2.559654, 200, 100.6042
2017-05-24 14:41:38.1, 30.94482, 2.560175, 200, 100.605
2017-05-24 14:41:53.1, 30.83762, 2.560981, 200, 100.613
2017-05-24 14:42:08.2, 30.72397, 2.561835, 200, 100.6055
2017-05-24 14:42:23.3, 30.67303, 2.562217, 200, 100.6108
2017-05-24 14:42:38.4, 30.52383, 2.56334, 200, 100.6079
2017-05-24 14:42:53.4, 30.42688, 2.56407, 200, 100.6038
2017-05-24 14:43:08.5, 30.3111, 2.564942, 200, 100.6033
2017-05-24 14:43:23.6, 30.20895, 2.565712, 200, 100.6062
2017-05-24 14:43:38.6, 30.11783, 2.566399, 200, 100.6101
2017-05-24 14:43:53.6, 29.94727, 2.567687, 200, 100.6138
2017-05-24 14:44:08.7, 29.90317, 2.56802, 200, 100.6099
2017-05-24 14:44:23.8, 29.83911, 2.568504, 200, 100.6094
2017-05-24 14:44:38.8, 29.68646, 2.569658, 200, 100.6123
2017-05-24 14:44:53.9, 29.58786, 2.570404, 200, 100.6094
2017-05-24 14:45:09.0, 29.4856, 2.571178, 200, 100.6079
2017-05-24 14:45:24.0, 29.44504, 2.571485, 200, 100.6096
2017-05-24 14:45:39.2, 29.28189, 2.572721, 200, 100.6091
2017-05-24 14:45:54.2, 29.16418, 2.573614, 200, 100.6045
2017-05-24 14:46:09.3, 29.10855, 2.574036, 200, 100.6072
2017-05-24 14:46:24.4, 29.00995, 2.574785, 200, 100.6064
2017-05-24 14:46:39.5, 28.88345, 2.575745, 200, 100.6111
2017-05-24 14:46:54.6, 28.76581, 2.57664, 200, 100.6091
2017-05-24 14:47:09.6, 28.68884, 2.577225, 200, 100.6104
2017-05-24 14:47:24.7, 28.54254, 2.578339, 200, 100.6057
2017-05-24 14:47:39.9, 28.41757, 2.579291, 200, 100.6096
2017-05-24 14:47:55.0, 28.3338, 2.579929, 200, 100.6072
2017-05-24 14:48:10.0, 28.26852, 2.580427, 200, 100.6094
2017-05-24 14:48:25.1, 28.18945, 2.58103, 200, 100.6094
2017-05-24 14:48:40.2, 28.02243, 2.582305, 200, 100.6077
2017-05-24 14:48:55.2, 27.90063, 2.583236, 200, 100.6099
2017-05-24 14:49:10.3, 27.87103, 2.583462, 200, 100.6082
2017-05-24 14:49:25.3, 27.68491, 2.584886, 200, 100.6111
2017-05-24 14:49:40.4, 27.57129, 2.585755, 200, 100.6094
2017-05-24 14:49:55.5, 27.50824, 2.586238, 200, 100.6074
2017-05-24 14:50:10.5, 27.35226, 2.587434, 200, 100.6125
2017-05-24 14:50:25.6, 27.29047, 2.587908, 200, 100.6116
2017-05-24 14:50:40.7, 27.11322, 2.589268, 200, 100.6082
2017-05-24 14:50:55.7, 27.0256, 2.589941, 200, 100.6111
2017-05-24 14:51:10.8, 26.91968, 2.590755, 200, 100.6086
2017-05-24 14:51:25.9, 26.70752, 2.592387, 200, 100.6064
2017-05-24 14:51:41.0, 26.60672, 2.593163, 200, 100.6089
2017-05-24 14:51:56.1, 26.53827, 2.593691, 200, 100.6086
2017-05-24 14:52:11.1, 26.35968, 2.595068, 200, 100.6121
2017-05-24 14:52:26.2, 26.29449, 2.595571, 200, 100.6086
2017-05-24 14:52:41.2, 26.16507, 2.59657, 200, 100.6104
2017-05-24 14:52:56.3, 26.09268, 2.597129, 200, 100.6089
2017-05-24 14:53:11.3, 25.98264, 2.597979, 200, 100.6055
2017-05-24 14:53:26.4, 25.86649, 2.598877, 200, 100.6042
2017-05-24 14:53:41.5, 25.7634, 2.599675, 200, 100.6108
2017-05-24 14:53:56.6, 25.66974, 2.6004, 200, 100.6091
2017-05-24 14:54:11.6, 25.49667, 2.601742, 200, 100.6072
2017-05-24 14:54:26.7, 25.38605, 2.6026, 200, 100.6111
2017-05-24 14:54:41.9, 25.38385, 2.602616, 200, 100.6067
2017-05-24 14:54:56.9, 25.28998, 2.603345, 200, 100.6055
2017-05-24 14:55:12.0, 25.20291, 2.604021, 200, 100.6116
2017-05-24 14:55:27.0, 25.11829, 2.604679, 200, 100.6104
2017-05-24 14:55:42.1, 25.05411, 2.605177, 200, 100.605
2017-05-24 14:55:57.2, 24.96347, 2.605882, 200, 100.6038
2017-05-24 14:56:12.3, 24.92184, 2.606206, 200, 100.6055
2017-05-24 14:56:27.3, 24.87207, 2.606593, 200, 100.6099
2017-05-24 14:56:42.3, 24.75089, 2.607537, 200, 100.606
2017-05-24 14:56:57.4, 24.72113, 2.607768, 200, 100.6057
2017-05-24 14:57:12.5, 24.62845, 2.608491, 200, 100.6069
2017-05-24 14:57:27.5, 24.57983, 2.60887, 200, 100.6057
2017-05-24 14:57:42.6, 24.4715, 2.609714, 200, 100.6084
2017-05-24 14:57:57.7, 24.37106, 2.610498, 200, 100.6079
2017-05-24 14:58:12.7, 24.31635, 2.610925, 200, 100.6084
2017-05-24 14:58:27.8, 24.24457, 2.611486, 200, 100.6101
2017-05-24 14:58:42.9, 24.12387, 2.612429, 200, 100.6091
2017-05-24 14:58:58.0, 24.08936, 2.612699, 200, 100.6116
2017-05-24 14:59:13.1, 23.95123, 2.613779, 200, 100.6062
2017-05-24 14:59:28.1, 23.82254, 2.614786, 200, 100.6067
2017-05-24 14:59:43.2, 23.7894, 2.615046, 200, 100.6072
2017-05-24 14:59:58.3, 23.70856, 2.61568, 200, 100.6062
2017-05-24 15:00:13.4, 23.54803, 2.616938, 200, 100.606
2017-05-24 15:00:28.4, 23.49765, 2.617333, 200, 100.6072
2017-05-24 15:00:43.5, 23.4151, 2.617981, 200, 100.6084
2017-05-24 15:00:58.6, 23.29166, 2.618951, 200, 100.6079
2017-05-24 15:01:13.7, 23.22229, 2.619495, 200, 100.6064
2017-05-24 15:01:28.7, 23.07938, 2.620619, 200, 100.6079
2017-05-24 15:01:43.8, 22.95871, 2.621569, 200, 100.6072
2017-05-24 15:01:58.9, 22.84393, 2.622473, 200, 100.6045
2017-05-24 15:02:14.0, 22.74149, 2.62328, 200, 100.6104
2017-05-24 15:02:29.1, 22.6651, 2.623882, 200, 100.604
2017-05-24 15:02:44.1, 22.54416, 2.624836, 200, 100.6055
2017-05-24 15:02:59.2, 22.47903, 2.62535, 200, 100.6038
2017-05-24 15:03:14.3, 22.4444, 2.625623, 200, 100.6089
2017-05-24 15:03:29.3, 22.28262, 2.626902, 200, 100.6055
2017-05-24 15:03:44.4, 22.22354, 2.627369, 200, 100.606
2017-05-24 15:03:59.5, 22.15381, 2.62792, 200, 100.6064
2017-05-24 15:04:14.6, 22.05743, 2.628683, 200, 100.6028
2017-05-24 15:04:29.7, 21.89008, 2.630008, 200, 100.5994
2017-05-24 15:04:44.7, 21.87772, 2.630106, 200, 100.6003
2017-05-24 15:04:59.8, 21.75928, 2.631045, 200, 100.6006
2017-05-24 15:05:14.9, 21.60541, 2.632265, 200, 100.5977
2017-05-24 15:05:30.0, 21.52539, 2.6329, 200, 100.5981
2017-05-24 15:05:45.0, 21.43106, 2.63365, 200, 100.6062
2017-05-24 15:06:00.0, 21.31052, 2.634608, 200, 100.6021
2017-05-24 15:06:15.1, 21.26175, 2.634995, 200, 100.5994
2017-05-24 15:06:30.2, 21.16656, 2.635752, 200, 100.6025
2017-05-24 15:06:45.3, 21.06244, 2.636581, 200, 100.6006
2017-05-24 15:07:00.3, 20.93948, 2.637561, 200, 100.5989
2017-05-24 15:07:15.4, 20.78043, 2.638829, 200, 100.6003
2017-05-24 15:07:30.5, 20.65045, 2.639866, 200, 100.6038
2017-05-24 15:07:45.5, 20.48294, 2.641204, 200, 100.6028
2017-05-24 15:08:00.6, 20.38913, 2.641953, 200, 100.5994
2017-05-24 15:08:15.7, 20.21829, 2.64332, 200, 100.6018
2017-05-24 15:08:30.8, 20.14154, 2.643934, 200, 100.6035
2017-05-24 15:08:45.9, 20.07516, 2.644466, 200, 100.6006
2017-05-24 15:09:00.9, 19.96213, 2.645372, 200, 100.5986
2017-05-24 15:09:15.9, 19.9082, 2.645804, 200, 100.5947
2017-05-24 15:09:31.0, 19.806, 2.646624, 200, 100.5989
2017-05-24 15:09:46.1, 19.77927, 2.646838, 200, 100.6001
2017-05-24 15:10:01.1, 19.64825, 2.64789, 200, 100.5996
2017-05-24 15:10:16.2, 19.62234, 2.648098, 200, 100.5996
2017-05-24 15:10:31.3, 19.53253, 2.648819, 200, 100.5994
2017-05-24 15:10:46.4, 19.35703, 2.650231, 200, 100.5979
2017-05-24 15:11:01.4, 19.28952, 2.650774, 200, 100.6003
2017-05-24 15:11:16.4, 19.15317, 2.651872, 200, 100.6035
2017-05-24 15:11:31.5, 19.08362, 2.652432, 200, 100.5977
2017-05-24 15:11:46.6, 18.96341, 2.653401, 200, 100.5967
2017-05-24 15:12:01.6, 18.85773, 2.654253, 200, 100.5994
2017-05-24 15:12:16.7, 18.70392, 2.655495, 200, 100.5916
2017-05-24 15:12:31.8, 18.63342, 2.656065, 200, 100.5959
2017-05-24 15:12:46.9, 18.58243, 2.656477, 200, 100.5969
2017-05-24 15:13:01.9, 18.42514, 2.657749, 200, 100.592
2017-05-24 15:13:17.0, 18.3718, 2.65818, 200, 100.5981
2017-05-24 15:13:32.1, 18.32642, 2.658548, 200, 100.5925
2017-05-24 15:13:47.2, 18.2106, 2.659486, 200, 100.5864
2017-05-24 15:14:02.2, 18.14508, 2.660017, 200, 100.584
2017-05-24 15:14:17.3, 18.07632, 2.660574, 200, 100.5935
2017-05-24 15:14:32.4, 17.97787, 2.661372, 200, 100.5876
2017-05-24 15:14:47.5, 17.87622, 2.662197, 200, 100.5938
2017-05-24 15:15:02.6, 17.77924, 2.662985, 200, 100.5876
