Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-28 15:35:54.1, 0.02041626, 2.781537, 200, 100.8586
2017-06-28 15:36:09.1, 0, 2.78178, 200, 100.8635
2017-06-28 15:36:24.2, 0.0279541, 2.781469, 200, 100.8589
2017-06-28 15:36:39.3, 0.02444458, 2.781501, 200, 100.8582
2017-06-28 15:36:54.4, 0.01419067, 2.781593, 200, 100.863
2017-06-28 15:37:09.4, 0, 2.781792, 200, 100.8574
2017-06-28 15:37:24.5, 0.009307861, 2.781637, 200, 100.8577
2017-06-28 15:37:39.6, 0, 2.781772, 200, 100.8625
2017-06-28 15:37:54.7, 0, 2.781846, 200, 100.8645
2017-06-28 15:38:09.8, 0, 2.781875, 200, 100.8643
2017-06-28 15:38:24.8, 0.008300781, 2.781647, 200, 100.8638
2017-06-28 15:38:39.9, 0.01315308, 2.781603, 200, 100.8608
2017-06-28 15:38:55.0, 0, 2.782103, 200, 100.8645
2017-06-28 15:39:10.1, 0.0007324219, 2.781715, 200, 100.8594
2017-06-28 15:39:25.1, 0, 2.781771, 200, 100.8577
2017-06-28 15:39:40.2, 0.009155273, 2.781639, 200, 100.8643
2017-06-28 15:39:55.3, 0.0004272461, 2.781718, 200, 100.8618
2017-06-28 15:40:10.4, 0.006896973, 2.781659, 200, 100.8621
2017-06-28 15:40:25.4, 0.01394653, 2.781595, 200, 100.8621
2017-06-28 15:40:40.5, 0, 2.78178, 200, 100.8657
2017-06-28 15:40:55.6, 0, 2.781845, 200, 100.8699
2017-06-28 15:41:10.7, 0, 2.781958, 200, 100.8621
2017-06-28 15:41:25.8, 0.01177979, 2.781615, 200, 100.8606
2017-06-28 15:41:40.8, 0.003234863, 2.781693, 200, 100.8645
2017-06-28 15:41:55.9, 0, 2.782111, 200, 100.8621
2017-06-28 15:42:11.0, 0.00894165, 2.781641, 200, 100.8647
2017-06-28 15:42:26.0, 0, 2.781873, 200, 100.8643
2017-06-28 15:42:41.1, 0.0116272, 2.781616, 200, 100.8647
2017-06-28 15:42:56.2, 0, 2.782007, 200, 100.8694
2017-06-28 15:43:11.3, 0.0007324219, 2.781715, 200, 100.8643
2017-06-28 15:43:26.3, 0.01599121, 2.781577, 200, 100.865
2017-06-28 15:43:41.4, 0.01928711, 2.781547, 200, 100.8618
2017-06-28 15:43:56.5, 0, 2.782014, 200, 100.863
2017-06-28 15:44:11.6, 0.01852417, 2.781554, 200, 100.8667
2017-06-28 15:44:26.6, 0.01916504, 2.781548, 200, 100.8662
2017-06-28 15:44:41.7, 0.0006103516, 2.781716, 200, 100.8657
2017-06-28 15:44:56.8, 0, 2.782032, 200, 100.8672
2017-06-28 15:45:11.9, 0.02200317, 2.781523, 200, 100.8621
2017-06-28 15:45:27.0, 0.02111816, 2.781531, 200, 100.8672
2017-06-28 15:45:42.0, 0, 2.781801, 200, 100.8694
