Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-02 06:53:30.2, 98.40741, 2.042626, 200, 101.1614
2017-10-02 06:53:45.3, 98.4209, 2.042554, 200, 101.156
2017-10-02 06:54:00.4, 98.45163, 2.042391, 200, 101.1565
2017-10-02 06:54:15.4, 98.47403, 2.042273, 200, 101.1584
2017-10-02 06:54:30.5, 98.45828, 2.042356, 200, 101.1611
2017-10-02 06:54:45.5, 98.52322, 2.042012, 200, 101.1531
2017-10-02 06:55:00.6, 98.55356, 2.041851, 200, 101.1558
2017-10-02 06:55:15.7, 98.55716, 2.041832, 200, 101.1584
2017-10-02 06:55:30.8, 98.56165, 2.041809, 200, 101.155
2017-10-02 06:55:45.8, 98.59085, 2.041654, 200, 101.157
2017-10-02 06:56:00.9, 98.6192, 2.041504, 200, 101.157
2017-10-02 06:56:16.0, 98.54681, 2.041887, 200, 101.1538
2017-10-02 06:56:31.1, 98.52252, 2.042016, 200, 101.1611
2017-10-02 06:56:46.1, 98.51202, 2.042071, 200, 101.1602
2017-10-02 06:57:01.2, 98.59866, 2.041612, 200, 101.1572
2017-10-02 06:57:16.3, 98.54886, 2.041876, 200, 101.1624
2017-10-02 06:57:31.4, 98.54028, 2.041922, 200, 101.1589
2017-10-02 06:57:46.5, 98.45917, 2.042351, 200, 101.1602
2017-10-02 06:58:01.5, 98.34277, 2.042969, 200, 101.158
2017-10-02 06:58:16.6, 98.13004, 2.044097, 200, 101.1628
2017-10-02 06:58:31.7, 97.91522, 2.045238, 200, 101.1572
2017-10-02 06:58:46.8, 97.60336, 2.046897, 200, 101.1582
2017-10-02 06:59:01.8, 97.26254, 2.048713, 200, 101.1621
2017-10-02 06:59:16.9, 96.92392, 2.05052, 200, 101.166
2017-10-02 06:59:32.0, 96.60016, 2.052251, 200, 101.1667
2017-10-02 06:59:47.0, 96.25208, 2.054116, 200, 101.165
2017-10-02 07:00:02.1, 95.93765, 2.055803, 200, 101.1604
2017-10-02 07:00:17.2, 95.68134, 2.05718, 200, 101.1604
2017-10-02 07:00:32.3, 95.29422, 2.059263, 200, 101.1614
2017-10-02 07:00:47.4, 95.02261, 2.060728, 200, 101.1643
2017-10-02 07:01:02.4, 94.63824, 2.062804, 200, 101.1633
2017-10-02 07:01:17.5, 94.27716, 2.064758, 200, 101.1638
2017-10-02 07:01:32.6, 93.86673, 2.066983, 200, 101.1624
2017-10-02 07:01:47.7, 93.63428, 2.068246, 200, 101.1631
2017-10-02 07:02:02.7, 93.22827, 2.070455, 200, 101.1602
2017-10-02 07:02:17.8, 92.93698, 2.072042, 200, 101.166
2017-10-02 07:02:32.9, 92.59222, 2.073925, 200, 101.165
2017-10-02 07:02:48.0, 92.24716, 2.075812, 200, 101.1655
2017-10-02 07:03:03.0, 91.91708, 2.077621, 200, 101.1677
2017-10-02 07:03:18.1, 91.60199, 2.07935, 200, 101.1648
2017-10-02 07:03:33.2, 91.31454, 2.080931, 200, 101.1677
2017-10-02 07:03:48.3, 90.92114, 2.083097, 200, 101.1641
2017-10-02 07:04:03.3, 90.66782, 2.084495, 200, 101.1692
2017-10-02 07:04:18.4, 90.34363, 2.086286, 200, 101.1675
2017-10-02 07:04:33.5, 90.03577, 2.08799, 200, 101.1692
2017-10-02 07:04:48.5, 89.6795, 2.089965, 200, 101.1675
2017-10-02 07:05:03.6, 89.44077, 2.091291, 200, 101.1719
2017-10-02 07:05:18.7, 89.11447, 2.093106, 200, 101.1685
2017-10-02 07:05:33.8, 88.82602, 2.094713, 200, 101.1736
2017-10-02 07:05:48.9, 88.53915, 2.096313, 200, 101.166
2017-10-02 07:06:03.9, 89.07397, 2.093331, 200, 101.1631
2017-10-02 07:06:19.0, 89.85617, 2.088985, 200, 101.1719
2017-10-02 07:06:34.1, 90.87482, 2.083353, 200, 101.1638
2017-10-02 07:06:49.2, 92.19177, 2.076116, 200, 101.1653
2017-10-02 07:07:04.2, 93.45432, 2.069224, 200, 101.1685
2017-10-02 07:07:19.2, 94.655, 2.062713, 200, 101.1685
2017-10-02 07:07:34.3, 95.38672, 2.058765, 200, 101.1675
2017-10-02 07:07:49.4, 96.16171, 2.0546, 200, 101.1675
2017-10-02 07:08:04.5, 96.62122, 2.052139, 200, 101.1667
2017-10-02 07:08:19.5, 97.12076, 2.049469, 200, 101.1699
2017-10-02 07:08:34.6, 97.39911, 2.047985, 200, 101.1667
2017-10-02 07:08:49.6, 97.57581, 2.047044, 200, 101.1711
2017-10-02 07:09:04.7, 97.73041, 2.046221, 200, 101.1733
2017-10-02 07:09:19.7, 97.89557, 2.045343, 200, 101.1641
2017-10-02 07:09:34.8, 97.93948, 2.045109, 200, 101.1692
2017-10-02 07:09:49.9, 97.98221, 2.044882, 200, 101.1724
2017-10-02 07:10:05.0, 98.03125, 2.044622, 200, 101.1689
2017-10-02 07:10:20.0, 98.08649, 2.044328, 200, 101.1672
2017-10-02 07:10:35.1, 98.01498, 2.044708, 200, 101.168
2017-10-02 07:10:50.2, 98.00314, 2.044771, 200, 101.1636
2017-10-02 07:11:05.3, 98.05136, 2.044515, 200, 101.1638
2017-10-02 07:11:20.3, 98.06497, 2.044443, 200, 101.1667
2017-10-02 07:11:35.4, 98.04657, 2.04454, 200, 101.168
2017-10-02 07:11:50.5, 98.05392, 2.044501, 200, 101.1628
2017-10-02 07:12:05.6, 98.09354, 2.044291, 200, 101.1599
2017-10-02 07:12:20.6, 98.14777, 2.044003, 200, 101.1628
2017-10-02 07:12:35.8, 98.13632, 2.044064, 200, 101.1599
2017-10-02 07:12:50.8, 98.15454, 2.043967, 200, 101.1626
2017-10-02 07:13:05.9, 98.11359, 2.044185, 200, 101.1641
2017-10-02 07:13:20.9, 98.2153, 2.043645, 200, 101.1675
2017-10-02 07:13:36.0, 98.22977, 2.043568, 200, 101.1636
2017-10-02 07:13:51.1, 98.33545, 2.043007, 200, 101.1592
2017-10-02 07:14:06.2, 98.33594, 2.043005, 200, 101.1648
2017-10-02 07:14:21.3, 98.30585, 2.043164, 200, 101.1663
2017-10-02 07:14:36.3, 98.31973, 2.043091, 200, 101.1655
2017-10-02 07:14:51.4, 98.33365, 2.043017, 200, 101.166
2017-10-02 07:15:06.5, 98.31866, 2.043096, 200, 101.165
2017-10-02 07:15:21.6, 98.39319, 2.042701, 200, 101.1641
2017-10-02 07:15:36.6, 98.31866, 2.043096, 200, 101.1653
2017-10-02 07:15:51.7, 98.21783, 2.043631, 200, 101.1692
2017-10-02 07:16:06.8, 98.09845, 2.044265, 200, 101.1633
2017-10-02 07:16:21.9, 97.76663, 2.046028, 200, 101.1606
2017-10-02 07:16:36.9, 97.4805, 2.047551, 200, 101.1646
2017-10-02 07:16:52.0, 97.09128, 2.049627, 200, 101.1631
2017-10-02 07:17:07.1, 96.64063, 2.052035, 200, 101.1599
2017-10-02 07:17:22.2, 96.16418, 2.054587, 200, 101.1599
2017-10-02 07:17:37.2, 95.88251, 2.056099, 200, 101.1643
2017-10-02 07:17:52.3, 95.35339, 2.058945, 200, 101.1648
2017-10-02 07:18:07.4, 94.953, 2.061103, 200, 101.1648
2017-10-02 07:18:22.5, 94.46024, 2.063767, 200, 101.1648
2017-10-02 07:18:37.6, 94.04199, 2.066032, 200, 101.1663
2017-10-02 07:18:52.6, 93.56802, 2.068606, 200, 101.1641
2017-10-02 07:19:07.7, 93.21603, 2.070522, 200, 101.166
2017-10-02 07:19:22.8, 92.85242, 2.072504, 200, 101.1636
2017-10-02 07:19:37.8, 92.57135, 2.074039, 200, 101.168
2017-10-02 07:19:52.9, 92.17288, 2.076219, 200, 101.1624
2017-10-02 07:20:08.0, 91.88364, 2.077804, 200, 101.1653
2017-10-02 07:20:23.1, 91.54291, 2.079675, 200, 101.168
2017-10-02 07:20:38.2, 91.25772, 2.081243, 200, 101.1631
2017-10-02 07:20:53.2, 90.97394, 2.082806, 200, 101.1714
2017-10-02 07:21:08.3, 90.52405, 2.085289, 200, 101.1646
2017-10-02 07:21:23.4, 90.20343, 2.087062, 200, 101.1616
2017-10-02 07:21:38.4, 89.72357, 2.089721, 200, 101.1685
2017-10-02 07:21:53.5, 89.43884, 2.091302, 200, 101.1667
2017-10-02 07:22:08.6, 88.9968, 2.093761, 200, 101.1648
2017-10-02 07:22:23.7, 88.63992, 2.095751, 200, 101.1626
2017-10-02 07:22:38.7, 88.19189, 2.098254, 200, 101.1633
2017-10-02 07:22:53.8, 87.81113, 2.100386, 200, 101.1702
2017-10-02 07:23:08.9, 87.36011, 2.102917, 200, 101.1677
2017-10-02 07:23:24.0, 86.91437, 2.105424, 200, 101.1641
2017-10-02 07:23:39.1, 86.33847, 2.108673, 200, 101.168
2017-10-02 07:23:54.1, 85.74149, 2.112051, 200, 101.166
2017-10-02 07:24:09.2, 85.93005, 2.110983, 200, 101.1726
2017-10-02 07:24:24.3, 86.75082, 2.106346, 200, 101.1685
2017-10-02 07:24:39.4, 88.35956, 2.097317, 200, 101.1672
2017-10-02 07:24:54.4, 90.07404, 2.087778, 200, 101.1677
2017-10-02 07:25:09.5, 91.45755, 2.080144, 200, 101.1716
2017-10-02 07:25:24.6, 92.86633, 2.072428, 200, 101.1726
2017-10-02 07:25:39.7, 93.96658, 2.066442, 200, 101.1724
2017-10-02 07:25:54.8, 94.78403, 2.062016, 200, 101.1729
2017-10-02 07:26:09.8, 95.36081, 2.058905, 200, 101.1711
2017-10-02 07:26:24.9, 95.90265, 2.05599, 200, 101.1711
2017-10-02 07:26:40.0, 96.33521, 2.05367, 200, 101.1716
2017-10-02 07:26:55.1, 96.73492, 2.05153, 200, 101.1707
2017-10-02 07:27:10.1, 96.99893, 2.05012, 200, 101.1709
2017-10-02 07:27:25.2, 97.26407, 2.048705, 200, 101.1736
2017-10-02 07:27:40.3, 97.39703, 2.047996, 200, 101.1697
2017-10-02 07:27:55.3, 97.58151, 2.047013, 200, 101.1746
2017-10-02 07:28:10.4, 97.67578, 2.046512, 200, 101.1763
2017-10-02 07:28:25.5, 97.77704, 2.045973, 200, 101.1777
2017-10-02 07:28:40.6, 97.90347, 2.045301, 200, 101.1772
2017-10-02 07:28:55.7, 97.98773, 2.044853, 200, 101.177
2017-10-02 07:29:10.7, 98.05273, 2.044508, 200, 101.1724
2017-10-02 07:29:25.8, 98.02573, 2.044651, 200, 101.1792
2017-10-02 07:29:40.9, 98.09671, 2.044274, 200, 101.1807
2017-10-02 07:29:56.0, 98.04605, 2.044543, 200, 101.1787
2017-10-02 07:30:11.0, 98.12939, 2.044101, 200, 101.1777
2017-10-02 07:30:26.1, 98.11734, 2.044165, 200, 101.1777
2017-10-02 07:30:41.2, 98.16266, 2.043924, 200, 101.1746
2017-10-02 07:30:56.3, 98.10403, 2.044235, 200, 101.1753
2017-10-02 07:31:11.3, 98.15311, 2.043975, 200, 101.1772
2017-10-02 07:31:26.4, 98.21533, 2.043644, 200, 101.1855
2017-10-02 07:31:41.4, 98.17029, 2.043884, 200, 101.1812
2017-10-02 07:31:56.5, 98.20148, 2.043718, 200, 101.1821
2017-10-02 07:32:11.5, 98.19666, 2.043744, 200, 101.1831
2017-10-02 07:32:26.6, 98.21173, 2.043664, 200, 101.1836
2017-10-02 07:32:41.7, 98.26642, 2.043373, 200, 101.1833
2017-10-02 07:32:56.8, 98.29498, 2.043222, 200, 101.1809
2017-10-02 07:33:11.8, 98.28687, 2.043265, 200, 101.1782
2017-10-02 07:33:26.9, 98.34146, 2.042975, 200, 101.1792
2017-10-02 07:33:42.0, 98.33273, 2.043022, 200, 101.178
2017-10-02 07:33:57.1, 98.22589, 2.043588, 200, 101.1794
2017-10-02 07:34:12.1, 98.0744, 2.044393, 200, 101.1814
2017-10-02 07:34:27.2, 97.95914, 2.045005, 200, 101.1816
2017-10-02 07:34:42.3, 97.65546, 2.04662, 200, 101.1802
2017-10-02 07:34:57.4, 97.14377, 2.049346, 200, 101.177
2017-10-02 07:35:12.5, 96.79987, 2.051183, 200, 101.1829
2017-10-02 07:35:27.5, 96.36673, 2.053501, 200, 101.1814
2017-10-02 07:35:42.6, 95.89746, 2.056018, 200, 101.1833
2017-10-02 07:35:57.7, 95.39642, 2.058713, 200, 101.1785
2017-10-02 07:36:12.8, 94.91245, 2.061322, 200, 101.1807
2017-10-02 07:36:27.8, 94.36426, 2.064286, 200, 101.1787
2017-10-02 07:36:42.9, 94.00018, 2.066259, 200, 101.1843
2017-10-02 07:36:58.0, 93.54617, 2.068725, 200, 101.1833
2017-10-02 07:37:13.1, 93.20193, 2.070598, 200, 101.1809
2017-10-02 07:37:28.1, 92.77292, 2.072938, 200, 101.1851
2017-10-02 07:37:43.2, 92.36636, 2.07516, 200, 101.1807
2017-10-02 07:37:58.3, 91.99808, 2.077177, 200, 101.1804
2017-10-02 07:38:13.4, 91.66, 2.079032, 200, 101.1868
2017-10-02 07:38:28.4, 91.36295, 2.080664, 200, 101.1843
2017-10-02 07:38:43.5, 91.06418, 2.082309, 200, 101.1809
2017-10-02 07:38:58.6, 90.71875, 2.084214, 200, 101.186
2017-10-02 07:39:13.7, 90.31424, 2.086449, 200, 101.1785
2017-10-02 07:39:28.8, 90.08215, 2.087733, 200, 101.1846
2017-10-02 07:39:43.8, 89.70853, 2.089804, 200, 101.1763
2017-10-02 07:39:58.9, 89.40958, 2.091465, 200, 101.1838
2017-10-02 07:40:14.0, 89.12057, 2.093072, 200, 101.1836
2017-10-02 07:40:29.0, 88.81619, 2.094768, 200, 101.1821
2017-10-02 07:40:44.1, 88.48209, 2.096632, 200, 101.178
2017-10-02 07:40:59.1, 88.15497, 2.09846, 200, 101.1736
2017-10-02 07:41:14.2, 87.89349, 2.099924, 200, 101.1824
2017-10-02 07:41:29.3, 87.56076, 2.10179, 200, 101.1826
2017-10-02 07:41:44.3, 87.21628, 2.103725, 200, 101.1824
2017-10-02 07:41:59.4, 86.98941, 2.105002, 200, 101.1819
2017-10-02 07:42:14.5, 87.31192, 2.103188, 200, 101.1809
2017-10-02 07:42:29.5, 88.00528, 2.099298, 200, 101.1807
2017-10-02 07:42:44.6, 89.31723, 2.091978, 200, 101.1814
2017-10-02 07:42:59.7, 90.70657, 2.084281, 200, 101.1838
2017-10-02 07:43:14.8, 92.1554, 2.076315, 200, 101.21
2017-10-02 07:43:29.9, 93.44614, 2.069269, 200, 101.1941
2017-10-02 07:43:44.9, 94.55377, 2.063261, 200, 101.21
2017-10-02 07:44:00.0, 95.48203, 2.058252, 200, 101.1968
2017-10-02 07:44:15.1, 96.15982, 2.05461, 200, 101.2085
2017-10-02 07:44:30.2, 96.78036, 2.051287, 200, 101.1992
2017-10-02 07:44:45.2, 97.22403, 2.048918, 200, 101.2043
2017-10-02 07:45:00.3, 97.49503, 2.047474, 200, 101.2012
2017-10-02 07:45:15.4, 97.74973, 2.046118, 200, 101.1975
2017-10-02 07:45:30.5, 97.9599, 2.045001, 200, 101.2
2017-10-02 07:45:45.6, 98.01703, 2.044697, 200, 101.188
2017-10-02 07:46:00.6, 98.15311, 2.043975, 200, 101.198
2017-10-02 07:46:15.7, 98.28082, 2.043297, 200, 101.1892
2017-10-02 07:46:30.8, 98.35733, 2.042891, 200, 101.2031
2017-10-02 07:46:45.8, 98.45789, 2.042358, 200, 101.1917
2017-10-02 07:47:00.9, 98.46851, 2.042302, 200, 101.1948
2017-10-02 07:47:16.0, 98.42633, 2.042526, 200, 101.1895
2017-10-02 07:47:31.1, 98.46469, 2.042322, 200, 101.1858
2017-10-02 07:47:46.2, 98.5206, 2.042026, 200, 101.2009
2017-10-02 07:48:01.2, 98.50388, 2.042114, 200, 101.1958
2017-10-02 07:48:16.3, 98.56299, 2.041801, 200, 101.2051
2017-10-02 07:48:31.4, 98.51413, 2.04206, 200, 101.1907
2017-10-02 07:48:46.5, 98.49399, 2.042167, 200, 101.1995
2017-10-02 07:49:01.5, 98.45477, 2.042375, 200, 101.1899
2017-10-02 07:49:16.6, 98.36652, 2.042843, 200, 101.2004
2017-10-02 07:49:31.7, 98.37225, 2.042812, 200, 101.1917
2017-10-02 07:49:46.8, 98.3006, 2.043192, 200, 101.1958
2017-10-02 07:50:01.8, 98.43781, 2.042464, 200, 101.1873
2017-10-02 07:50:16.8, 98.40179, 2.042655, 200, 101.1887
2017-10-02 07:50:31.9, 98.45319, 2.042383, 200, 101.1914
2017-10-02 07:50:47.0, 98.38956, 2.04272, 200, 101.1848
2017-10-02 07:51:02.0, 98.41348, 2.042593, 200, 101.1904
2017-10-02 07:51:17.1, 98.53577, 2.041945, 200, 101.1855
2017-10-02 07:51:32.2, 98.57666, 2.041729, 200, 101.2512
2017-10-02 07:51:47.3, 98.51755, 2.042042, 200, 101.2742
2017-10-02 07:52:02.3, 98.49915, 2.04214, 200, 101.2588
2017-10-02 07:52:17.4, 98.46933, 2.042298, 200, 101.2561
2017-10-02 07:52:32.5, 98.36404, 2.042856, 200, 101.2502
2017-10-02 07:52:47.6, 98.2179, 2.043631, 200, 101.2478
2017-10-02 07:53:02.7, 98.03592, 2.044597, 200, 101.2417
2017-10-02 07:53:17.7, 97.76849, 2.046018, 200, 101.2378
2017-10-02 07:53:32.8, 97.50128, 2.047441, 200, 101.2375
2017-10-02 07:53:47.9, 97.25601, 2.048748, 200, 101.2197
2017-10-02 07:54:02.9, 96.87866, 2.050762, 200, 101.2288
2017-10-02 07:54:18.0, 96.60196, 2.052242, 200, 101.2168
2017-10-02 07:54:33.1, 96.30023, 2.053858, 200, 101.2283
2017-10-02 07:54:48.2, 96.07138, 2.055085, 200, 101.2251
2017-10-02 07:55:03.3, 95.61044, 2.057561, 200, 101.2373
2017-10-02 07:55:18.3, 95.30896, 2.059184, 200, 101.2332
2017-10-02 07:55:33.4, 94.9263, 2.061248, 200, 101.2048
2017-10-02 07:55:48.5, 94.62936, 2.062852, 200, 101.1831
2017-10-02 07:56:03.6, 94.25528, 2.064876, 200, 101.167
2017-10-02 07:56:18.6, 93.92569, 2.066663, 200, 101.1821
2017-10-02 07:56:33.7, 93.60464, 2.068407, 200, 101.1833
2017-10-02 07:56:48.8, 93.26639, 2.070247, 200, 101.1816
2017-10-02 07:57:03.9, 92.93723, 2.072041, 200, 101.1772
2017-10-02 07:57:18.9, 92.61133, 2.073821, 200, 101.1873
2017-10-02 07:57:34.0, 92.35645, 2.075214, 200, 101.186
2017-10-02 07:57:49.1, 91.95718, 2.077401, 200, 101.1843
2017-10-02 07:58:04.2, 91.69247, 2.078853, 200, 101.186
2017-10-02 07:58:19.2, 91.47012, 2.080075, 200, 101.1907
2017-10-02 07:58:34.3, 91.10559, 2.082081, 200, 101.1936
2017-10-02 07:58:49.4, 90.76917, 2.083935, 200, 101.1963
2017-10-02 07:59:04.5, 90.43985, 2.085754, 200, 101.1938
2017-10-02 07:59:19.5, 89.95447, 2.088441, 200, 101.197
2017-10-02 07:59:34.5, 89.56509, 2.0906, 200, 101.1931
2017-10-02 07:59:49.6, 89.11243, 2.093117, 200, 101.2009
2017-10-02 08:00:04.7, 88.68912, 2.095476, 200, 101.1917
2017-10-02 08:00:19.7, 88.27756, 2.097775, 200, 101.2002
2017-10-02 08:00:34.8, 88.45245, 2.096797, 200, 101.188
2017-10-02 08:00:49.9, 89.24106, 2.092402, 200, 101.1995
2017-10-02 08:01:05.0, 90.27151, 2.086685, 200, 101.1943
2017-10-02 08:01:20.0, 91.57419, 2.079503, 200, 101.1963
2017-10-02 08:01:35.1, 92.742, 2.073107, 200, 101.1885
2017-10-02 08:01:50.2, 93.68588, 2.067966, 200, 101.2109
2017-10-02 08:02:05.3, 94.33185, 2.064461, 200, 101.2808
2017-10-02 08:02:20.4, 95.02826, 2.060697, 200, 101.2766
2017-10-02 08:02:35.4, 95.49118, 2.058203, 200, 101.3015
2017-10-02 08:02:50.5, 95.80731, 2.056503, 200, 101.3152
2017-10-02 08:03:05.6, 96.09323, 2.054967, 200, 101.3232
2017-10-02 08:03:20.6, 96.32813, 2.053708, 200, 101.3293
2017-10-02 08:03:35.7, 96.54114, 2.052567, 200, 101.3296
2017-10-02 08:03:50.8, 96.66336, 2.051913, 200, 101.3252
2017-10-02 08:04:05.9, 96.7999, 2.051183, 200, 101.3286
2017-10-02 08:04:21.0, 96.69992, 2.051718, 200, 101.324
2017-10-02 08:04:36.0, 96.73239, 2.051544, 200, 101.3262
2017-10-02 08:04:51.1, 96.83096, 2.051017, 200, 101.325
2017-10-02 08:05:06.1, 96.81351, 2.05111, 200, 101.3232
2017-10-02 08:05:21.2, 96.9465, 2.0504, 200, 101.3306
2017-10-02 08:05:36.2, 96.88135, 2.050748, 200, 101.3259
2017-10-02 08:05:51.3, 96.96545, 2.050298, 200, 101.3245
2017-10-02 08:06:06.4, 96.99249, 2.050154, 200, 101.3184
2017-10-02 08:06:21.5, 97.03171, 2.049945, 200, 101.3164
2017-10-02 08:06:36.6, 97.08939, 2.049637, 200, 101.3147
2017-10-02 08:06:51.6, 97.1629, 2.049244, 200, 101.3157
2017-10-02 08:07:06.7, 97.17819, 2.049163, 200, 101.3145
2017-10-02 08:07:21.8, 97.26187, 2.048716, 200, 101.3188
2017-10-02 08:07:36.8, 97.2879, 2.048578, 200, 101.3103
2017-10-02 08:07:51.9, 97.17389, 2.049186, 200, 101.3201
2017-10-02 08:08:07.0, 97.14984, 2.049314, 200, 101.3176
2017-10-02 08:08:22.1, 97.01196, 2.05005, 200, 101.3188
2017-10-02 08:08:37.2, 96.87268, 2.050794, 200, 101.3184
2017-10-02 08:08:52.2, 96.88028, 2.050753, 200, 101.3176
2017-10-02 08:09:07.3, 96.94312, 2.050418, 200, 101.3196
2017-10-02 08:09:22.4, 96.9046, 2.050623, 200, 101.3184
2017-10-02 08:09:37.5, 96.83362, 2.051003, 200, 101.3167
2017-10-02 08:09:52.5, 96.88757, 2.050714, 200, 101.3203
2017-10-02 08:10:07.6, 96.85654, 2.05088, 200, 101.3167
2017-10-02 08:10:22.7, 96.68759, 2.051784, 200, 101.3198
2017-10-02 08:10:37.8, 96.41217, 2.053258, 200, 101.3228
2017-10-02 08:10:52.8, 95.90689, 2.055968, 200, 101.3167
2017-10-02 08:11:07.9, 95.30801, 2.059189, 200, 101.3201
2017-10-02 08:11:23.0, 94.62482, 2.062876, 200, 101.3184
2017-10-02 08:11:38.1, 93.98407, 2.066346, 200, 101.3235
2017-10-02 08:11:53.1, 93.04254, 2.071467, 200, 101.3228
2017-10-02 08:12:08.2, 91.83234, 2.078086, 200, 101.3188
2017-10-02 08:12:23.3, 90.40768, 2.085932, 200, 101.3191
2017-10-02 08:12:38.4, 89.10196, 2.093175, 200, 101.3215
2017-10-02 08:12:53.4, 87.97522, 2.099467, 200, 101.3198
2017-10-02 08:13:08.5, 86.55963, 2.107424, 200, 101.3201
2017-10-02 08:13:23.6, 85.34494, 2.114301, 200, 101.314
2017-10-02 08:13:38.7, 84.29559, 2.120278, 200, 101.3235
2017-10-02 08:13:53.8, 83.23315, 2.126364, 200, 101.3223
2017-10-02 08:14:08.8, 82.14542, 2.13263, 200, 101.3213
2017-10-02 08:14:23.8, 81.09021, 2.138746, 200, 101.3213
2017-10-02 08:14:38.9, 80.09543, 2.144542, 200, 101.3215
2017-10-02 08:14:54.0, 79.03046, 2.150784, 200, 101.3235
2017-10-02 08:15:09.0, 77.90485, 2.15742, 200, 101.3186
2017-10-02 08:15:24.1, 76.86844, 2.163566, 200, 101.3171
2017-10-02 08:15:39.2, 75.75739, 2.170194, 200, 101.3186
2017-10-02 08:15:54.3, 74.89136, 2.175389, 200, 101.321
2017-10-02 08:16:09.3, 73.91611, 2.181268, 200, 101.3159
2017-10-02 08:16:24.4, 72.96548, 2.18703, 200, 101.3167
2017-10-02 08:16:39.5, 72.02621, 2.192753, 200, 101.3193
2017-10-02 08:16:54.6, 71.11493, 2.198334, 200, 101.3208
2017-10-02 08:17:09.6, 70.30954, 2.203291, 200, 101.3215
2017-10-02 08:17:24.7, 69.57193, 2.20785, 200, 101.3188
2017-10-02 08:17:39.8, 68.68777, 2.213339, 200, 101.3196
2017-10-02 08:17:54.9, 67.93704, 2.218022, 200, 101.3215
2017-10-02 08:18:09.9, 67.04541, 2.223609, 200, 101.3213
2017-10-02 08:18:25.0, 66.27048, 2.228488, 200, 101.3223
2017-10-02 08:18:40.1, 67.52948, 2.220572, 200, 101.3203
2017-10-02 08:18:55.2, 71.5719, 2.195532, 200, 101.3198
2017-10-02 08:19:10.2, 76.49298, 2.165801, 200, 101.3196
2017-10-02 08:19:25.3, 80.47296, 2.142339, 200, 101.3198
2017-10-02 08:19:40.3, 83.38776, 2.125476, 200, 101.3193
2017-10-02 08:19:55.4, 86.44821, 2.108053, 200, 101.3225
2017-10-02 08:20:10.5, 88.94696, 2.094039, 200, 101.3191
2017-10-02 08:20:25.5, 90.78455, 2.083851, 200, 101.3167
2017-10-02 08:20:40.6, 92.22107, 2.075955, 200, 101.3159
2017-10-02 08:20:55.7, 93.258, 2.070293, 200, 101.323
2017-10-02 08:21:10.7, 94.20633, 2.065141, 200, 101.3213
2017-10-02 08:21:25.8, 94.86859, 2.061559, 200, 101.325
2017-10-02 08:21:40.9, 95.38895, 2.058753, 200, 101.3218
2017-10-02 08:21:56.0, 95.76971, 2.056705, 200, 101.3213
2017-10-02 08:22:11.0, 96.09174, 2.054976, 200, 101.322
2017-10-02 08:22:26.1, 96.28818, 2.053922, 200, 101.3262
2017-10-02 08:22:41.2, 96.50012, 2.052787, 200, 101.325
2017-10-02 08:22:56.3, 96.67572, 2.051847, 200, 101.3228
2017-10-02 08:23:11.4, 96.78339, 2.051271, 200, 101.3198
2017-10-02 08:23:26.5, 96.75757, 2.051409, 200, 101.3262
2017-10-02 08:23:41.5, 96.86829, 2.050817, 200, 101.3274
2017-10-02 08:23:56.6, 96.82037, 2.051074, 200, 101.325
2017-10-02 08:24:11.7, 96.88089, 2.05075, 200, 101.3296
2017-10-02 08:24:26.7, 96.84232, 2.050956, 200, 101.3259
2017-10-02 08:24:41.8, 96.80972, 2.051131, 200, 101.3291
2017-10-02 08:24:56.9, 96.8587, 2.050869, 200, 101.3264
2017-10-02 08:25:12.0, 96.82294, 2.05106, 200, 101.3271
2017-10-02 08:25:27.0, 96.7438, 2.051483, 200, 101.3293
2017-10-02 08:25:42.1, 96.73465, 2.051532, 200, 101.3259
2017-10-02 08:25:57.2, 96.82471, 2.05105, 200, 101.3284
2017-10-02 08:26:12.3, 96.83289, 2.051007, 200, 101.3245
2017-10-02 08:26:27.3, 96.8446, 2.050944, 200, 101.325
2017-10-02 08:26:42.4, 96.92328, 2.050524, 200, 101.324
2017-10-02 08:26:57.5, 96.92642, 2.050507, 200, 101.3279
2017-10-02 08:27:12.6, 96.93167, 2.050479, 200, 101.3289
2017-10-02 08:27:27.6, 96.9259, 2.05051, 200, 101.3225
2017-10-02 08:27:42.7, 96.93185, 2.050478, 200, 101.3264
2017-10-02 08:27:57.8, 97.0849, 2.049661, 200, 101.3206
2017-10-02 08:28:12.9, 97.06769, 2.049752, 200, 101.3247
2017-10-02 08:28:28.0, 97.07431, 2.049717, 200, 101.3271
2017-10-02 08:28:43.0, 96.84305, 2.050952, 200, 101.3245
2017-10-02 08:28:58.1, 96.3927, 2.053362, 200, 101.3245
2017-10-02 08:29:13.1, 95.72061, 2.056969, 200, 101.322
2017-10-02 08:29:28.2, 94.85266, 2.061645, 200, 101.3201
2017-10-02 08:29:43.2, 94.17224, 2.065326, 200, 101.3279
2017-10-02 08:29:58.3, 93.27792, 2.070184, 200, 101.3208
2017-10-02 08:30:13.4, 92.47357, 2.074574, 200, 101.3252
2017-10-02 08:30:28.4, 91.57748, 2.079485, 200, 101.3232
2017-10-02 08:30:43.5, 90.48914, 2.085482, 200, 101.3245
2017-10-02 08:30:58.6, 89.48788, 2.091029, 200, 101.3293
