Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-28 10:22:00.0, 90.50478, 1.479571, 200, 99.89819
2017-09-28 10:22:15.1, 90.69884, 1.478651, 200, 99.89771
2017-09-28 10:22:30.2, 90.72655, 1.478519, 200, 99.8999
2017-09-28 10:22:45.3, 90.78282, 1.478253, 200, 99.89697
2017-09-28 10:23:00.3, 90.92903, 1.47756, 200, 99.89697
2017-09-28 10:23:15.4, 90.99236, 1.477261, 200, 99.89673
2017-09-28 10:23:30.5, 91.03712, 1.477049, 200, 99.89307
2017-09-28 10:23:45.6, 91.06474, 1.476918, 200, 99.896
2017-09-28 10:24:00.6, 91.09673, 1.476767, 200, 99.896
2017-09-28 10:24:15.7, 91.31984, 1.475713, 200, 99.896
2017-09-28 10:24:30.8, 91.44048, 1.475144, 200, 99.89478
2017-09-28 10:24:45.9, 91.55031, 1.474626, 200, 99.89917
2017-09-28 10:25:00.9, 91.64388, 1.474185, 200, 99.89624
2017-09-28 10:25:16.0, 91.52309, 1.474754, 200, 99.896
2017-09-28 10:25:31.1, 91.55589, 1.4746, 200, 99.8938
2017-09-28 10:25:46.2, 91.61824, 1.474306, 200, 99.89429
2017-09-28 10:26:01.2, 91.71297, 1.47386, 200, 99.8938
2017-09-28 10:26:16.2, 91.86281, 1.473154, 200, 99.89038
2017-09-28 10:26:31.3, 91.82286, 1.473342, 200, 99.89063
2017-09-28 10:26:46.4, 91.80141, 1.473443, 200, 99.89355
2017-09-28 10:27:01.5, 91.95366, 1.472727, 200, 99.89478
2017-09-28 10:27:16.5, 91.9908, 1.472553, 200, 99.89038
2017-09-28 10:27:31.6, 91.99135, 1.47255, 200, 99.89014
2017-09-28 10:27:46.7, 92.14812, 1.471813, 200, 99.89014
2017-09-28 10:28:01.7, 92.18642, 1.471634, 200, 99.88672
2017-09-28 10:28:16.7, 92.16856, 1.471717, 200, 99.8916
2017-09-28 10:28:31.8, 92.36488, 1.470796, 200, 99.89014
2017-09-28 10:28:46.9, 92.25465, 1.471313, 200, 99.89282
2017-09-28 10:29:01.9, 92.47881, 1.470262, 200, 99.88867
2017-09-28 10:29:17.0, 92.44124, 1.470438, 200, 99.88745
2017-09-28 10:29:32.1, 92.32283, 1.470993, 200, 99.88965
2017-09-28 10:29:47.2, 92.55464, 1.469907, 200, 99.88843
2017-09-28 10:30:02.2, 92.48921, 1.470214, 200, 99.88794
2017-09-28 10:30:17.3, 92.57372, 1.469818, 200, 99.89429
2017-09-28 10:30:32.4, 92.69478, 1.469251, 200, 99.88818
2017-09-28 10:30:47.5, 92.71666, 1.469148, 200, 99.88989
2017-09-28 10:31:02.6, 92.73491, 1.469063, 200, 99.89355
2017-09-28 10:31:17.6, 92.66286, 1.4694, 200, 99.8894
2017-09-28 10:31:32.7, 92.67998, 1.46932, 200, 99.89038
2017-09-28 10:31:47.8, 92.88069, 1.468381, 200, 99.89526
2017-09-28 10:32:02.9, 92.8871, 1.468351, 200, 99.88965
2017-09-28 10:32:17.9, 92.83086, 1.468614, 200, 99.89404
2017-09-28 10:32:33.0, 92.99983, 1.467825, 200, 99.88892
2017-09-28 10:32:48.1, 92.93983, 1.468105, 200, 99.89429
2017-09-28 10:33:03.2, 92.7534, 1.468977, 200, 99.88965
2017-09-28 10:33:18.3, 93.00285, 1.467811, 200, 99.88818
2017-09-28 10:33:33.3, 92.8723, 1.468421, 200, 99.88892
2017-09-28 10:33:48.4, 92.99889, 1.467829, 200, 99.88989
2017-09-28 10:34:03.5, 93.00734, 1.46779, 200, 99.88721
2017-09-28 10:34:18.5, 93.06151, 1.467537, 200, 99.88843
2017-09-28 10:34:33.6, 93.14488, 1.467148, 200, 99.8894
2017-09-28 10:34:48.7, 92.88976, 1.468339, 200, 99.8894
2017-09-28 10:35:03.8, 93.18175, 1.466976, 200, 99.89014
2017-09-28 10:35:18.9, 93.0923, 1.467393, 200, 99.88989
2017-09-28 10:35:33.9, 93.00008, 1.467824, 200, 99.88599
2017-09-28 10:35:49.0, 93.06172, 1.467536, 200, 99.88525
2017-09-28 10:36:04.1, 93.04915, 1.467595, 200, 99.88989
2017-09-28 10:36:19.2, 93.00087, 1.46782, 200, 99.88574
2017-09-28 10:36:34.2, 93.13768, 1.467181, 200, 99.88672
2017-09-28 10:36:49.3, 93.04909, 1.467595, 200, 99.88281
2017-09-28 10:37:04.4, 93.06505, 1.46752, 200, 99.88525
2017-09-28 10:37:19.4, 93.1628, 1.467064, 200, 99.8833
2017-09-28 10:37:34.4, 93.08199, 1.467441, 200, 99.88599
2017-09-28 10:37:49.5, 93.24272, 1.466691, 200, 99.88257
2017-09-28 10:38:04.6, 93.05098, 1.467586, 200, 99.8833
2017-09-28 10:38:19.7, 93.07539, 1.467472, 200, 99.88184
2017-09-28 10:38:34.7, 93.19014, 1.466936, 200, 99.88599
2017-09-28 10:38:49.8, 93.12016, 1.467263, 200, 99.88477
2017-09-28 10:39:04.9, 93.15724, 1.46709, 200, 99.8855
2017-09-28 10:39:20.0, 93.17183, 1.467022, 200, 99.8833
2017-09-28 10:39:35.0, 93.19627, 1.466908, 200, 99.88599
2017-09-28 10:39:50.1, 93.17494, 1.467007, 200, 99.88721
2017-09-28 10:40:05.2, 93.16866, 1.467037, 200, 99.88477
2017-09-28 10:40:20.3, 93.17104, 1.467026, 200, 99.88843
2017-09-28 10:40:35.4, 92.96385, 1.467993, 200, 99.88599
2017-09-28 10:40:50.4, 92.81096, 1.468707, 200, 99.88867
2017-09-28 10:41:05.5, 92.87642, 1.468401, 200, 99.88428
2017-09-28 10:41:20.6, 92.71504, 1.469156, 200, 99.88428
2017-09-28 10:41:35.7, 92.78416, 1.468833, 200, 99.88379
2017-09-28 10:41:50.7, 92.58641, 1.469758, 200, 99.88867
2017-09-28 10:42:05.8, 92.61055, 1.469645, 200, 99.88745
2017-09-28 10:42:20.9, 92.56157, 1.469875, 200, 99.88721
2017-09-28 10:42:35.9, 92.40654, 1.470601, 200, 99.88745
2017-09-28 10:42:51.0, 92.201, 1.471565, 200, 99.88428
2017-09-28 10:43:06.1, 92.05663, 1.472243, 200, 99.88965
2017-09-28 10:43:21.2, 91.95528, 1.47272, 200, 99.8877
2017-09-28 10:43:36.3, 91.85655, 1.473184, 200, 99.88745
2017-09-28 10:43:51.3, 91.85692, 1.473182, 200, 99.89111
2017-09-28 10:44:06.4, 91.49879, 1.474869, 200, 99.88818
2017-09-28 10:44:21.5, 91.44548, 1.47512, 200, 99.88696
2017-09-28 10:44:36.6, 91.62227, 1.474287, 200, 99.88818
2017-09-28 10:44:51.6, 91.25932, 1.475999, 200, 99.88794
2017-09-28 10:45:06.7, 91.18578, 1.476346, 200, 99.88916
2017-09-28 10:45:21.8, 90.87221, 1.477829, 200, 99.89282
2017-09-28 10:45:36.9, 90.83354, 1.478012, 200, 99.88599
2017-09-28 10:45:51.9, 90.63966, 1.478931, 200, 99.88818
2017-09-28 10:46:07.0, 90.60408, 1.4791, 200, 99.88867
2017-09-28 10:46:22.1, 90.41899, 1.479978, 200, 99.88721
2017-09-28 10:46:37.2, 90.17113, 1.481156, 200, 99.88745
2017-09-28 10:46:52.2, 90.00368, 1.481953, 200, 99.88672
2017-09-28 10:47:07.3, 89.96153, 1.482153, 200, 99.89063
2017-09-28 10:47:22.4, 89.75172, 1.483153, 200, 99.89014
2017-09-28 10:47:37.5, 89.50603, 1.484326, 200, 99.88696
2017-09-28 10:47:52.5, 89.38408, 1.484908, 200, 99.88306
2017-09-28 10:48:07.6, 89.1996, 1.48579, 200, 99.88501
2017-09-28 10:48:22.7, 89.00652, 1.486715, 200, 99.88477
2017-09-28 10:48:37.8, 88.7823, 1.48779, 200, 99.88281
2017-09-28 10:48:52.9, 88.67387, 1.488311, 200, 99.88306
2017-09-28 10:49:07.9, 88.42821, 1.489491, 200, 99.88452
2017-09-28 10:49:23.0, 88.06972, 1.491217, 200, 99.88159
2017-09-28 10:49:38.1, 88.0247, 1.491434, 200, 99.88257
2017-09-28 10:49:53.2, 87.70631, 1.492971, 200, 99.8855
2017-09-28 10:50:08.2, 87.52766, 1.493835, 200, 99.88428
2017-09-28 10:50:23.3, 87.38832, 1.494509, 200, 99.87842
2017-09-28 10:50:38.4, 87.27486, 1.495059, 200, 99.88037
2017-09-28 10:50:53.5, 86.90196, 1.496868, 200, 99.88159
2017-09-28 10:51:08.5, 86.80415, 1.497343, 200, 99.88379
2017-09-28 10:51:23.6, 86.44853, 1.499073, 200, 99.88159
2017-09-28 10:51:38.7, 86.14861, 1.500536, 200, 99.88501
2017-09-28 10:51:53.8, 86.03093, 1.50111, 200, 99.88062
2017-09-28 10:52:08.9, 85.7874, 1.502301, 200, 99.88379
2017-09-28 10:52:23.9, 85.5526, 1.503451, 200, 99.88184
2017-09-28 10:52:39.0, 85.3907, 1.504244, 200, 99.88208
2017-09-28 10:52:54.1, 85.03831, 1.505975, 200, 99.88184
2017-09-28 10:53:09.1, 84.82872, 1.507006, 200, 99.88403
2017-09-28 10:53:24.2, 84.45964, 1.508825, 200, 99.88062
2017-09-28 10:53:39.3, 84.42171, 1.509012, 200, 99.88306
2017-09-28 10:53:54.4, 84.00255, 1.511084, 200, 99.88232
2017-09-28 10:54:09.4, 83.76387, 1.512266, 200, 99.88086
2017-09-28 10:54:24.5, 83.50801, 1.513536, 200, 99.87793
2017-09-28 10:54:39.6, 83.44582, 1.513845, 200, 99.88037
2017-09-28 10:54:54.7, 83.17958, 1.515169, 200, 99.87866
2017-09-28 10:55:09.7, 83.11299, 1.5155, 200, 99.87817
2017-09-28 10:55:24.8, 82.87907, 1.516665, 200, 99.88208
2017-09-28 10:55:39.9, 82.55928, 1.518262, 200, 99.88062
2017-09-28 10:55:55.0, 82.36104, 1.519253, 200, 99.87939
2017-09-28 10:56:10.0, 82.23018, 1.519908, 200, 99.87622
2017-09-28 10:56:25.0, 81.85017, 1.521813, 200, 99.87915
2017-09-28 10:56:40.1, 81.60027, 1.523069, 200, 99.87866
2017-09-28 10:56:55.2, 81.38542, 1.52415, 200, 99.87695
2017-09-28 10:57:10.3, 81.08537, 1.525663, 200, 99.87646
2017-09-28 10:57:25.3, 80.82957, 1.526954, 200, 99.87256
2017-09-28 10:57:40.4, 80.73586, 1.527428, 200, 99.87305
2017-09-28 10:57:55.5, 80.27419, 1.529767, 200, 99.87476
2017-09-28 10:58:10.6, 80.00188, 1.531149, 200, 99.87378
2017-09-28 10:58:25.6, 79.77193, 1.532319, 200, 99.87158
2017-09-28 10:58:40.7, 79.56224, 1.533387, 200, 99.87573
2017-09-28 10:58:55.8, 79.09807, 1.535756, 200, 99.87036
2017-09-28 10:59:10.8, 79.03755, 1.536066, 200, 99.8728
2017-09-28 10:59:25.9, 78.82506, 1.537153, 200, 99.86743
2017-09-28 10:59:41.0, 78.59612, 1.538327, 200, 99.86768
2017-09-28 10:59:56.1, 78.15898, 1.540573, 200, 99.8667
2017-09-28 11:00:11.2, 78.09496, 1.540902, 200, 99.86987
2017-09-28 11:00:26.2, 77.69142, 1.542982, 200, 99.86914
2017-09-28 11:00:41.3, 77.33241, 1.544837, 200, 99.86597
2017-09-28 11:00:56.4, 77.13661, 1.545851, 200, 99.86792
2017-09-28 11:01:11.5, 76.90031, 1.547076, 200, 99.86816
2017-09-28 11:01:26.6, 76.62257, 1.548518, 200, 99.87134
2017-09-28 11:01:41.6, 76.37987, 1.549781, 200, 99.86694
2017-09-28 11:01:56.7, 76.03261, 1.551591, 200, 99.86719
2017-09-28 11:02:11.8, 75.82817, 1.552658, 200, 99.86792
2017-09-28 11:02:26.9, 75.3976, 1.554912, 200, 99.86426
2017-09-28 11:02:41.9, 75.48357, 1.554461, 200, 99.86548
2017-09-28 11:02:57.0, 75.14568, 1.556233, 200, 99.86548
2017-09-28 11:03:12.1, 74.82085, 1.55794, 200, 99.86328
2017-09-28 11:03:27.1, 74.62013, 1.558997, 200, 99.86182
2017-09-28 11:03:42.2, 74.34035, 1.560473, 200, 99.86328
2017-09-28 11:03:57.3, 73.93626, 1.562609, 200, 99.86255
2017-09-28 11:04:12.4, 73.80006, 1.56333, 200, 99.86426
2017-09-28 11:04:27.5, 73.53252, 1.564748, 200, 99.8623
2017-09-28 11:04:42.5, 73.19981, 1.566516, 200, 99.8623
2017-09-28 11:04:57.6, 72.99553, 1.567604, 200, 99.86304
2017-09-28 11:05:12.7, 72.76414, 1.568837, 200, 99.8606
2017-09-28 11:05:27.7, 72.54613, 1.570001, 200, 99.86133
2017-09-28 11:05:42.7, 72.15468, 1.572096, 200, 99.8623
2017-09-28 11:05:57.8, 72.04076, 1.572706, 200, 99.86133
2017-09-28 11:06:12.9, 71.80342, 1.57398, 200, 99.86255
2017-09-28 11:06:28.0, 71.4944, 1.575641, 200, 99.86206
2017-09-28 11:06:43.0, 71.33229, 1.576514, 200, 99.8606
2017-09-28 11:06:58.1, 71.05635, 1.578002, 200, 99.86108
2017-09-28 11:07:13.2, 70.78255, 1.579481, 200, 99.86108
2017-09-28 11:07:28.3, 70.39684, 1.58157, 200, 99.86108
2017-09-28 11:07:43.3, 70.26939, 1.582262, 200, 99.85962
2017-09-28 11:07:58.4, 69.99614, 1.583746, 200, 99.86133
2017-09-28 11:08:13.5, 69.70299, 1.585341, 200, 99.86133
2017-09-28 11:08:28.6, 69.45036, 1.586719, 200, 99.85913
2017-09-28 11:08:43.7, 69.23198, 1.587912, 200, 99.85938
2017-09-28 11:08:58.7, 69.05437, 1.588883, 200, 99.86133
2017-09-28 11:09:13.8, 68.74409, 1.590583, 200, 99.86328
2017-09-28 11:09:28.9, 68.45726, 1.592157, 200, 99.86182
2017-09-28 11:09:44.0, 68.2028, 1.593557, 200, 99.85767
2017-09-28 11:09:59.0, 67.74181, 1.596099, 200, 99.85913
2017-09-28 11:10:14.1, 67.71001, 1.596274, 200, 99.85425
2017-09-28 11:10:29.2, 67.16704, 1.599279, 200, 99.86035
2017-09-28 11:10:44.3, 67.00233, 1.600193, 200, 99.85791
2017-09-28 11:10:59.3, 66.6162, 1.602339, 200, 99.85815
2017-09-28 11:11:14.4, 66.50182, 1.602976, 200, 99.85596
2017-09-28 11:11:29.5, 66.15489, 1.604911, 200, 99.85571
2017-09-28 11:11:44.6, 65.82408, 1.60676, 200, 99.85669
2017-09-28 11:11:59.6, 65.70644, 1.607419, 200, 99.85693
2017-09-28 11:12:14.7, 65.41643, 1.609045, 200, 99.85718
2017-09-28 11:12:29.8, 65.22853, 1.6101, 200, 99.85645
2017-09-28 11:12:44.9, 64.94673, 1.611685, 200, 99.85718
2017-09-28 11:13:00.0, 64.54002, 1.613978, 200, 99.86035
2017-09-28 11:13:15.0, 64.32393, 1.615199, 200, 99.85498
2017-09-28 11:13:30.1, 64.01653, 1.61694, 200, 99.8562
2017-09-28 11:13:45.2, 63.82506, 1.618026, 200, 99.85645
2017-09-28 11:14:00.3, 63.50179, 1.619862, 200, 99.85327
2017-09-28 11:14:15.3, 63.24834, 1.621305, 200, 99.85229
2017-09-28 11:14:30.4, 63.062, 1.622368, 200, 99.85083
2017-09-28 11:14:45.4, 62.74242, 1.624193, 200, 99.85156
2017-09-28 11:15:00.5, 62.45277, 1.625851, 200, 99.85449
2017-09-28 11:15:15.5, 62.19661, 1.62732, 200, 99.85254
2017-09-28 11:15:30.6, 61.98918, 1.628512, 200, 99.85303
2017-09-28 11:15:45.7, 61.66512, 1.630377, 200, 99.85132
2017-09-28 11:16:00.8, 61.41447, 1.631823, 200, 99.84961
2017-09-28 11:16:15.8, 61.08659, 1.633717, 200, 99.85278
2017-09-28 11:16:30.9, 60.95357, 1.634487, 200, 99.85278
2017-09-28 11:16:46.0, 60.6577, 1.636203, 200, 99.84692
2017-09-28 11:17:01.1, 60.34578, 1.638015, 200, 99.84912
2017-09-28 11:17:16.1, 59.98558, 1.640112, 200, 99.84985
2017-09-28 11:17:31.2, 59.88777, 1.640683, 200, 99.85083
2017-09-28 11:17:46.3, 59.62425, 1.642222, 200, 99.85083
2017-09-28 11:18:01.4, 59.44603, 1.643265, 200, 99.84863
2017-09-28 11:18:16.4, 59.07164, 1.645459, 200, 99.84961
2017-09-28 11:18:31.5, 58.91118, 1.646401, 200, 99.84888
2017-09-28 11:18:46.6, 58.55107, 1.64852, 200, 99.84863
2017-09-28 11:19:01.7, 58.37819, 1.649539, 200, 99.84448
2017-09-28 11:19:16.7, 57.94597, 1.652093, 200, 99.84473
2017-09-28 11:19:31.8, 57.68971, 1.65361, 200, 99.84668
2017-09-28 11:19:46.9, 57.44371, 1.65507, 200, 99.84521
2017-09-28 11:20:02.0, 57.05037, 1.657409, 200, 99.84619
2017-09-28 11:20:17.1, 56.81624, 1.658804, 200, 99.84399
2017-09-28 11:20:32.1, 56.4167, 1.661191, 200, 99.84253
2017-09-28 11:20:47.2, 56.20766, 1.662442, 200, 99.84302
2017-09-28 11:21:02.3, 55.84081, 1.664643, 200, 99.84277
2017-09-28 11:21:17.3, 55.58269, 1.666195, 200, 99.84741
2017-09-28 11:21:32.4, 55.23058, 1.668316, 200, 99.84351
2017-09-28 11:21:47.5, 55.04567, 1.669433, 200, 99.84253
2017-09-28 11:22:02.6, 54.75255, 1.671205, 200, 99.83838
2017-09-28 11:22:17.7, 54.55772, 1.672386, 200, 99.84351
2017-09-28 11:22:32.7, 54.21474, 1.674468, 200, 99.84155
2017-09-28 11:22:47.8, 54.11626, 1.675067, 200, 99.84082
2017-09-28 11:23:02.9, 53.70454, 1.677575, 200, 99.83813
2017-09-28 11:23:18.0, 53.63588, 1.677994, 200, 99.84058
2017-09-28 11:23:33.0, 53.32686, 1.679882, 200, 99.84302
2017-09-28 11:23:48.1, 53.1053, 1.681238, 200, 99.83887
2017-09-28 11:24:03.2, 52.93452, 1.682285, 200, 99.83691
2017-09-28 11:24:18.2, 52.54347, 1.684688, 200, 99.83789
2017-09-28 11:24:33.3, 52.29973, 1.686189, 200, 99.83716
2017-09-28 11:24:48.4, 52.02888, 1.68786, 200, 99.83838
2017-09-28 11:25:03.5, 51.75084, 1.689579, 200, 99.83765
2017-09-28 11:25:18.6, 51.39925, 1.691757, 200, 99.83569
2017-09-28 11:25:33.6, 51.14058, 1.693363, 200, 99.83643
2017-09-28 11:25:48.7, 50.96245, 1.694471, 200, 99.83423
2017-09-28 11:26:03.8, 50.59621, 1.696754, 200, 99.83618
2017-09-28 11:26:18.9, 50.31447, 1.698514, 200, 99.83691
2017-09-28 11:26:33.9, 50.14015, 1.699605, 200, 99.83594
2017-09-28 11:26:49.0, 49.86748, 1.701314, 200, 99.8374
2017-09-28 11:27:04.1, 49.53529, 1.703401, 200, 99.83521
2017-09-28 11:27:19.2, 49.24849, 1.705207, 200, 99.83643
2017-09-28 11:27:34.2, 48.9919, 1.706826, 200, 99.83594
2017-09-28 11:27:49.3, 48.75548, 1.70832, 200, 99.83813
2017-09-28 11:28:04.4, 48.38692, 1.710655, 200, 99.83936
2017-09-28 11:28:19.5, 48.12929, 1.712291, 200, 99.83569
2017-09-28 11:28:34.6, 47.8311, 1.714188, 200, 99.83545
2017-09-28 11:28:49.6, 47.59486, 1.715694, 200, 99.83716
2017-09-28 11:29:04.7, 47.25237, 1.717882, 200, 99.83618
2017-09-28 11:29:19.8, 47.01241, 1.719419, 200, 99.83667
2017-09-28 11:29:34.9, 46.75807, 1.72105, 200, 99.83545
2017-09-28 11:29:49.9, 46.3791, 1.723487, 200, 99.83398
2017-09-28 11:30:05.0, 46.16481, 1.724868, 200, 99.83398
2017-09-28 11:30:20.1, 45.80568, 1.727187, 200, 99.83301
2017-09-28 11:30:35.1, 45.6111, 1.728446, 200, 99.83667
2017-09-28 11:30:50.2, 45.2408, 1.730848, 200, 99.83398
2017-09-28 11:31:05.3, 45.04607, 1.732113, 200, 99.83569
2017-09-28 11:31:20.4, 44.88387, 1.733169, 200, 99.83472
2017-09-28 11:31:35.5, 44.62486, 1.734857, 200, 99.83154
2017-09-28 11:31:50.5, 44.19438, 1.73767, 200, 99.83472
2017-09-28 11:32:05.6, 44.10487, 1.738256, 200, 99.83472
2017-09-28 11:32:20.7, 43.87038, 1.739793, 200, 99.83081
2017-09-28 11:32:35.8, 43.54778, 1.741913, 200, 99.83252
2017-09-28 11:32:50.8, 43.196, 1.74423, 200, 99.83057
2017-09-28 11:33:05.9, 43.08626, 1.744954, 200, 99.83472
2017-09-28 11:33:21.0, 42.74947, 1.747179, 200, 99.83325
2017-09-28 11:33:36.1, 42.50423, 1.748804, 200, 99.83252
2017-09-28 11:33:51.2, 42.26308, 1.750404, 200, 99.83179
2017-09-28 11:34:06.2, 42.10136, 1.751479, 200, 99.83203
2017-09-28 11:34:21.3, 41.75725, 1.75377, 200, 99.83447
2017-09-28 11:34:36.4, 41.58467, 1.754921, 200, 99.83179
2017-09-28 11:34:51.5, 41.44649, 1.755844, 200, 99.83276
2017-09-28 11:35:06.5, 41.06065, 1.758427, 200, 99.83374
2017-09-28 11:35:21.6, 40.84563, 1.759869, 200, 99.8313
2017-09-28 11:35:36.7, 40.64449, 1.761221, 200, 99.83081
2017-09-28 11:35:51.8, 40.26192, 1.763797, 200, 99.83105
2017-09-28 11:36:06.8, 40.02394, 1.765403, 200, 99.83398
2017-09-28 11:36:21.9, 39.83504, 1.76668, 200, 99.83252
2017-09-28 11:36:37.0, 39.58965, 1.768342, 200, 99.83374
2017-09-28 11:36:52.1, 39.4073, 1.769579, 200, 99.83179
2017-09-28 11:37:07.1, 39.0027, 1.77233, 200, 99.83032
2017-09-28 11:37:22.2, 38.82454, 1.773544, 200, 99.83105
2017-09-28 11:37:37.2, 38.68541, 1.774493, 200, 99.83008
2017-09-28 11:37:52.3, 38.41203, 1.776361, 200, 99.83032
2017-09-28 11:38:07.3, 38.1187, 1.77837, 200, 99.83252
2017-09-28 11:38:22.4, 37.9229, 1.779713, 200, 99.83057
2017-09-28 11:38:37.5, 37.78911, 1.780632, 200, 99.83447
2017-09-28 11:38:52.6, 37.55287, 1.782257, 200, 99.83057
2017-09-28 11:39:07.6, 37.28355, 1.784114, 200, 99.83179
2017-09-28 11:39:22.7, 37.03429, 1.785835, 200, 99.83276
2017-09-28 11:39:37.8, 36.80574, 1.787417, 200, 99.83545
2017-09-28 11:39:52.9, 36.64461, 1.788533, 200, 99.82739
2017-09-28 11:40:07.9, 36.41826, 1.790104, 200, 99.83081
2017-09-28 11:40:23.0, 36.10246, 1.7923, 200, 99.82983
2017-09-28 11:40:38.1, 35.82204, 1.794255, 200, 99.83374
2017-09-28 11:40:53.2, 35.55379, 1.796129, 200, 99.83032
2017-09-28 11:41:08.3, 35.3007, 1.797901, 200, 99.83032
2017-09-28 11:41:23.3, 34.99644, 1.800035, 200, 99.83374
2017-09-28 11:41:38.4, 34.71213, 1.802035, 200, 99.83032
2017-09-28 11:41:53.5, 34.539, 1.803254, 200, 99.83203
2017-09-28 11:42:08.5, 34.29204, 1.804997, 200, 99.83032
2017-09-28 11:42:23.6, 33.98643, 1.807158, 200, 99.83154
2017-09-28 11:42:38.7, 33.84439, 1.808164, 200, 99.83032
2017-09-28 11:42:53.8, 33.56351, 1.810157, 200, 99.83008
2017-09-28 11:43:08.8, 33.30629, 1.811986, 200, 99.83008
2017-09-28 11:43:23.9, 33.06779, 1.813685, 200, 99.8313
2017-09-28 11:43:39.0, 32.85452, 1.815207, 200, 99.8291
2017-09-28 11:43:54.1, 32.58566, 1.817129, 200, 99.83228
2017-09-28 11:44:09.2, 32.47932, 1.81789, 200, 99.83032
2017-09-28 11:44:24.2, 32.28465, 1.819286, 200, 99.83032
2017-09-28 11:44:39.3, 32.04453, 1.821011, 200, 99.8313
2017-09-28 11:44:54.4, 31.72235, 1.823329, 200, 99.83057
2017-09-28 11:45:09.5, 31.565, 1.824464, 200, 99.82935
2017-09-28 11:45:24.5, 31.30446, 1.826346, 200, 99.83154
2017-09-28 11:45:39.6, 31.12727, 1.827628, 200, 99.83057
2017-09-28 11:45:54.7, 30.80763, 1.829945, 200, 99.82886
2017-09-28 11:46:09.8, 30.54947, 1.831821, 200, 99.82837
2017-09-28 11:46:24.8, 30.40027, 1.832907, 200, 99.83057
2017-09-28 11:46:39.8, 30.10298, 1.835075, 200, 99.82788
2017-09-28 11:46:54.9, 29.9413, 1.836256, 200, 99.82666
2017-09-28 11:47:10.0, 29.65295, 1.838366, 200, 99.83032
2017-09-28 11:47:25.0, 29.45226, 1.839837, 200, 99.8269
2017-09-28 11:47:40.1, 29.31802, 1.840823, 200, 99.82666
2017-09-28 11:47:55.2, 29.01985, 1.843016, 200, 99.82886
2017-09-28 11:48:10.3, 28.92462, 1.843717, 200, 99.83081
2017-09-28 11:48:25.4, 28.63045, 1.845887, 200, 99.8291
2017-09-28 11:48:40.4, 28.49493, 1.846889, 200, 99.82837
2017-09-28 11:48:55.5, 28.26961, 1.848556, 200, 99.82935
2017-09-28 11:49:10.6, 28.0737, 1.850009, 200, 99.82788
2017-09-28 11:49:25.7, 27.84045, 1.851741, 200, 99.82788
2017-09-28 11:49:40.7, 27.73067, 1.852557, 200, 99.8291
2017-09-28 11:49:55.8, 27.48976, 1.854351, 200, 99.82764
2017-09-28 11:50:10.9, 27.34052, 1.855464, 200, 99.83105
2017-09-28 11:50:26.0, 27.06007, 1.85756, 200, 99.83081
2017-09-28 11:50:41.0, 26.87445, 1.858949, 200, 99.82837
2017-09-28 11:50:56.1, 26.65785, 1.860573, 200, 99.82983
2017-09-28 11:51:11.2, 26.48824, 1.861847, 200, 99.8252
2017-09-28 11:51:26.3, 26.29028, 1.863335, 200, 99.82788
2017-09-28 11:51:41.4, 26.11632, 1.864646, 200, 99.82959
2017-09-28 11:51:56.4, 25.86493, 1.866542, 200, 99.83008
2017-09-28 11:52:11.4, 25.72055, 1.867633, 200, 99.82739
2017-09-28 11:52:26.5, 25.4355, 1.869791, 200, 99.82495
2017-09-28 11:52:41.6, 25.21181, 1.871488, 200, 99.8313
2017-09-28 11:52:56.6, 25.00151, 1.873086, 200, 99.83057
2017-09-28 11:53:11.7, 24.85936, 1.874168, 200, 99.82666
2017-09-28 11:53:26.8, 24.60896, 1.876076, 200, 99.83105
2017-09-28 11:53:41.8, 24.39801, 1.877687, 200, 99.82446
2017-09-28 11:53:56.9, 24.18253, 1.879336, 200, 99.82373
2017-09-28 11:54:12.0, 24.0285, 1.880516, 200, 99.82593
2017-09-28 11:54:27.1, 23.92897, 1.881279, 200, 99.82813
2017-09-28 11:54:42.2, 23.65756, 1.883363, 200, 99.82813
2017-09-28 11:54:57.2, 23.44194, 1.885023, 200, 99.82422
2017-09-28 11:55:12.3, 23.2168, 1.886759, 200, 99.82373
2017-09-28 11:55:27.3, 23.0343, 1.888168, 200, 99.82446
2017-09-28 11:55:42.3, 22.86005, 1.889516, 200, 99.82422
2017-09-28 11:55:57.4, 22.68646, 1.89086, 200, 99.82422
2017-09-28 11:56:12.5, 22.47673, 1.892487, 200, 99.82593
2017-09-28 11:56:27.6, 22.32648, 1.893654, 200, 99.82422
2017-09-28 11:56:42.7, 22.10608, 1.895369, 200, 99.82715
2017-09-28 11:56:57.7, 21.99051, 1.896269, 200, 99.82446
2017-09-28 11:57:12.8, 21.79533, 1.897792, 200, 99.82959
2017-09-28 11:57:27.9, 21.52516, 1.899904, 200, 99.82397
2017-09-28 11:57:43.0, 21.47971, 1.900259, 200, 99.8208
2017-09-28 11:57:58.0, 21.16229, 1.902747, 200, 99.82104
2017-09-28 11:58:13.1, 20.97769, 1.904197, 200, 99.82153
2017-09-28 11:58:28.2, 20.87143, 1.905033, 200, 99.82129
2017-09-28 11:58:43.3, 20.69446, 1.906426, 200, 99.82227
2017-09-28 11:58:58.4, 20.34639, 1.909172, 200, 99.82324
2017-09-28 11:59:13.4, 20.2094, 1.910255, 200, 99.82202
