Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-03 09:16:50.4, 75.83441, 1.900205, 200, 100.0374
2017-06-03 09:17:05.5, 75.55499, 1.901068, 200, 100.0396
2017-06-03 09:17:20.6, 75.13739, 1.902359, 200, 100.043
2017-06-03 09:17:35.7, 74.84003, 1.90328, 200, 100.042
2017-06-03 09:17:50.7, 74.77655, 1.903476, 200, 100.0386
2017-06-03 09:18:05.8, 74.25079, 1.905106, 200, 100.043
2017-06-03 09:18:20.9, 74.09479, 1.90559, 200, 100.0452
2017-06-03 09:18:35.9, 73.69556, 1.90683, 200, 100.0471
2017-06-03 09:18:50.9, 73.43372, 1.907644, 200, 100.0471
2017-06-03 09:19:06.0, 73.19073, 1.9084, 200, 100.0471
2017-06-03 09:19:21.1, 72.87683, 1.909378, 200, 100.0496
2017-06-03 09:19:36.2, 72.51886, 1.910494, 200, 100.0486
2017-06-03 09:19:51.2, 72.32184, 1.911109, 200, 100.0476
2017-06-03 09:20:06.3, 71.90326, 1.912417, 200, 100.0486
2017-06-03 09:20:21.5, 71.6286, 1.913276, 200, 100.05
2017-06-03 09:20:36.5, 71.44312, 1.913857, 200, 100.0513
2017-06-03 09:20:51.5, 71.29297, 1.914327, 200, 100.0527
2017-06-03 09:21:06.6, 71.24304, 1.914483, 200, 100.0513
2017-06-03 09:21:21.7, 71.17505, 1.914696, 200, 100.0508
2017-06-03 09:21:36.8, 71.10345, 1.914921, 200, 100.0518
2017-06-03 09:21:51.8, 71.02319, 1.915172, 200, 100.0505
2017-06-03 09:22:06.9, 71.07709, 1.915003, 200, 100.0515
2017-06-03 09:22:22.0, 71.41229, 1.913953, 200, 100.0491
2017-06-03 09:22:37.1, 71.9021, 1.912421, 200, 100.0579
2017-06-03 09:22:52.2, 72.40533, 1.910848, 200, 100.0549
2017-06-03 09:23:07.2, 73.11737, 1.908629, 200, 100.0537
2017-06-03 09:23:22.3, 73.86926, 1.90629, 200, 100.0515
2017-06-03 09:23:37.4, 74.45868, 1.904461, 200, 100.0535
2017-06-03 09:23:52.5, 75.0968, 1.902485, 200, 100.0544
2017-06-03 09:24:07.5, 75.64716, 1.900784, 200, 100.0527
2017-06-03 09:24:22.5, 76.18237, 1.899132, 200, 100.0535
2017-06-03 09:24:37.6, 76.8476, 1.897084, 200, 100.0562
2017-06-03 09:24:52.7, 77.17322, 1.896082, 200, 100.0513
2017-06-03 09:25:07.7, 77.6651, 1.894572, 200, 100.0535
2017-06-03 09:25:22.8, 77.9519, 1.893692, 200, 100.0535
2017-06-03 09:25:37.9, 78.2962, 1.892637, 200, 100.0557
2017-06-03 09:25:52.9, 78.6712, 1.89149, 200, 100.0549
2017-06-03 09:26:08.0, 78.91217, 1.890753, 200, 100.0515
2017-06-03 09:26:23.1, 79.20471, 1.88986, 200, 100.0583
2017-06-03 09:26:38.2, 79.49774, 1.888966, 200, 100.0544
2017-06-03 09:26:53.3, 79.75824, 1.888171, 200, 100.0583
2017-06-03 09:27:08.3, 79.77155, 1.888131, 200, 100.0574
2017-06-03 09:27:23.4, 80.10773, 1.887107, 200, 100.0552
2017-06-03 09:27:38.5, 80.24866, 1.886678, 200, 100.0564
2017-06-03 09:27:53.6, 80.41821, 1.886162, 200, 100.0542
2017-06-03 09:28:08.6, 80.74445, 1.885171, 200, 100.0542
2017-06-03 09:28:23.7, 80.84454, 1.884867, 200, 100.054
2017-06-03 09:28:38.8, 81.04852, 1.884247, 200, 100.0559
2017-06-03 09:28:53.9, 81.34607, 1.883345, 200, 100.053
2017-06-03 09:29:09.0, 81.35632, 1.883314, 200, 100.0562
2017-06-03 09:29:24.0, 81.47827, 1.882944, 200, 100.0552
2017-06-03 09:29:39.0, 81.60101, 1.882572, 200, 100.0569
2017-06-03 09:29:54.1, 81.7572, 1.882099, 200, 100.0547
2017-06-03 09:30:09.1, 81.95215, 1.881509, 200, 100.0554
2017-06-03 09:30:24.2, 82.12555, 1.880984, 200, 100.0562
2017-06-03 09:30:39.3, 81.79559, 1.881983, 200, 100.0571
2017-06-03 09:30:54.4, 81.83246, 1.881871, 200, 100.0583
2017-06-03 09:31:09.4, 81.49829, 1.882883, 200, 100.0571
2017-06-03 09:31:24.5, 81.36304, 1.883293, 200, 100.0566
2017-06-03 09:31:39.6, 81.2149, 1.883743, 200, 100.0569
2017-06-03 09:31:54.7, 81.03992, 1.884274, 200, 100.0593
2017-06-03 09:32:09.8, 81.03522, 1.884288, 200, 100.0598
2017-06-03 09:32:24.8, 80.90698, 1.884677, 200, 100.0574
2017-06-03 09:32:39.9, 80.8288, 1.884915, 200, 100.0581
2017-06-03 09:32:55.0, 80.55292, 1.885753, 200, 100.0542
2017-06-03 09:33:10.1, 80.35254, 1.886362, 200, 100.0576
2017-06-03 09:33:25.2, 80.23566, 1.886718, 200, 100.0581
2017-06-03 09:33:40.2, 80.31158, 1.886487, 200, 100.0566
2017-06-03 09:33:55.3, 79.9928, 1.887457, 200, 100.0593
2017-06-03 09:34:10.3, 79.72888, 1.888261, 200, 100.061
2017-06-03 09:34:25.4, 79.65436, 1.888488, 200, 100.0605
2017-06-03 09:34:40.5, 79.31317, 1.889529, 200, 100.0591
2017-06-03 09:34:55.6, 79.05853, 1.890306, 200, 100.0591
2017-06-03 09:35:10.6, 78.81012, 1.891065, 200, 100.0588
2017-06-03 09:35:25.6, 78.52539, 1.891936, 200, 100.0623
2017-06-03 09:35:40.7, 78.32672, 1.892544, 200, 100.0588
2017-06-03 09:35:55.8, 78.05511, 1.893376, 200, 100.0605
2017-06-03 09:36:10.9, 77.73499, 1.894357, 200, 100.0593
2017-06-03 09:36:26.0, 77.46301, 1.895192, 200, 100.0645
2017-06-03 09:36:41.0, 77.08728, 1.896346, 200, 100.0603
2017-06-03 09:36:56.1, 76.8717, 1.897009, 200, 100.0637
2017-06-03 09:37:11.2, 76.50275, 1.898145, 200, 100.0657
2017-06-03 09:37:26.3, 76.26135, 1.898889, 200, 100.063
2017-06-03 09:37:41.3, 75.9472, 1.899857, 200, 100.0637
2017-06-03 09:37:56.4, 75.71704, 1.900568, 200, 100.0647
2017-06-03 09:38:11.5, 75.20581, 1.902148, 200, 100.0635
2017-06-03 09:38:26.5, 75.03723, 1.902669, 200, 100.0623
2017-06-03 09:38:41.6, 74.82092, 1.903339, 200, 100.0654
2017-06-03 09:38:56.6, 74.82721, 1.903319, 200, 100.0654
2017-06-03 09:39:11.7, 74.18671, 1.905305, 200, 100.0667
2017-06-03 09:39:26.8, 73.77338, 1.906588, 200, 100.0715
2017-06-03 09:39:41.8, 73.56561, 1.907234, 200, 100.0723
2017-06-03 09:39:56.9, 73.21124, 1.908337, 200, 100.0686
2017-06-03 09:40:12.0, 72.77557, 1.909694, 200, 100.0681
2017-06-03 09:40:27.0, 72.56488, 1.910351, 200, 100.0667
2017-06-03 09:40:42.0, 72.24585, 1.911347, 200, 100.0767
2017-06-03 09:40:57.1, 71.92517, 1.912349, 200, 100.0757
2017-06-03 09:41:12.2, 71.51587, 1.913629, 200, 100.0762
2017-06-03 09:41:27.3, 71.10333, 1.914921, 200, 100.0776
2017-06-03 09:41:42.3, 71.13062, 1.914835, 200, 100.0811
2017-06-03 09:41:57.5, 70.88464, 1.915607, 200, 100.0769
2017-06-03 09:42:12.5, 71.05615, 1.915069, 200, 100.0767
2017-06-03 09:42:27.6, 71.08252, 1.914986, 200, 100.0776
2017-06-03 09:42:42.7, 71.32092, 1.914239, 200, 100.0793
2017-06-03 09:42:57.7, 71.73395, 1.912946, 200, 100.082
2017-06-03 09:43:12.8, 72.20178, 1.911484, 200, 100.0833
2017-06-03 09:43:27.9, 72.63159, 1.910143, 200, 100.0757
2017-06-03 09:43:43.0, 73.38422, 1.907798, 200, 100.0796
2017-06-03 09:43:58.0, 73.97034, 1.905977, 200, 100.0791
2017-06-03 09:44:13.1, 74.37683, 1.904715, 200, 100.0806
2017-06-03 09:44:28.2, 75.00751, 1.902761, 200, 100.0803
2017-06-03 09:44:43.3, 75.37952, 1.90161, 200, 100.0791
2017-06-03 09:44:58.3, 75.92621, 1.899922, 200, 100.0796
2017-06-03 09:45:13.4, 76.21503, 1.899032, 200, 100.0796
2017-06-03 09:45:28.5, 76.79254, 1.897253, 200, 100.0813
2017-06-03 09:45:43.6, 77.22638, 1.895919, 200, 100.0803
2017-06-03 09:45:58.6, 77.70856, 1.894439, 200, 100.082
2017-06-03 09:46:13.6, 78.17261, 1.893016, 200, 100.0828
2017-06-03 09:46:28.7, 78.58197, 1.891763, 200, 100.0833
2017-06-03 09:46:43.7, 78.73663, 1.89129, 200, 100.0823
2017-06-03 09:46:58.8, 79.06451, 1.890288, 200, 100.0842
2017-06-03 09:47:13.9, 79.49506, 1.888974, 200, 100.0825
2017-06-03 09:47:29.0, 79.77802, 1.888111, 200, 100.0791
2017-06-03 09:47:44.0, 80.08087, 1.887189, 200, 100.0825
2017-06-03 09:47:59.1, 80.43988, 1.886096, 200, 100.082
2017-06-03 09:48:14.1, 80.67902, 1.885369, 200, 100.0796
2017-06-03 09:48:29.2, 80.92371, 1.884626, 200, 100.0828
2017-06-03 09:48:44.3, 81.25903, 1.883609, 200, 100.0808
2017-06-03 09:48:59.3, 81.39508, 1.883196, 200, 100.082
2017-06-03 09:49:14.4, 81.6701, 1.882363, 200, 100.0808
2017-06-03 09:49:29.5, 81.76086, 1.882088, 200, 100.0815
2017-06-03 09:49:44.6, 82.22662, 1.880679, 200, 100.0835
2017-06-03 09:49:59.7, 82.34741, 1.880314, 200, 100.0801
2017-06-03 09:50:14.7, 82.2475, 1.880616, 200, 100.0869
2017-06-03 09:50:29.8, 82.48755, 1.87989, 200, 100.0818
2017-06-03 09:50:44.9, 82.54932, 1.879704, 200, 100.0791
2017-06-03 09:50:59.9, 82.83411, 1.878844, 200, 100.0796
2017-06-03 09:51:15.0, 83.04706, 1.878202, 200, 100.0801
2017-06-03 09:51:30.0, 82.8855, 1.878689, 200, 100.0803
2017-06-03 09:51:45.1, 82.91449, 1.878602, 200, 100.082
2017-06-03 09:52:00.2, 82.72412, 1.879176, 200, 100.0803
2017-06-03 09:52:15.2, 82.48486, 1.879898, 200, 100.0813
2017-06-03 09:52:30.3, 82.2641, 1.880565, 200, 100.0811
2017-06-03 09:52:45.4, 82.08368, 1.881111, 200, 100.0796
2017-06-03 09:53:00.5, 81.75616, 1.882102, 200, 100.0862
2017-06-03 09:53:15.5, 81.68671, 1.882313, 200, 100.0818
2017-06-03 09:53:30.6, 81.47968, 1.88294, 200, 100.083
2017-06-03 09:53:45.7, 81.2049, 1.883773, 200, 100.082
2017-06-03 09:54:00.8, 80.94507, 1.884561, 200, 100.0859
2017-06-03 09:54:15.8, 80.69055, 1.885334, 200, 100.0835
2017-06-03 09:54:30.9, 80.54144, 1.885787, 200, 100.0857
2017-06-03 09:54:46.0, 80.38153, 1.886274, 200, 100.0813
2017-06-03 09:55:01.1, 80.10065, 1.887128, 200, 100.0815
2017-06-03 09:55:16.1, 79.80304, 1.888035, 200, 100.0857
2017-06-03 09:55:31.2, 79.57001, 1.888745, 200, 100.0852
2017-06-03 09:55:46.3, 79.1134, 1.890139, 200, 100.0879
2017-06-03 09:56:01.4, 79.02997, 1.890393, 200, 100.0884
2017-06-03 09:56:16.5, 78.5412, 1.891888, 200, 100.0842
2017-06-03 09:56:31.5, 78.28705, 1.892665, 200, 100.084
2017-06-03 09:56:46.5, 78.13165, 1.893141, 200, 100.0869
2017-06-03 09:57:01.6, 77.83685, 1.894045, 200, 100.0842
2017-06-03 09:57:16.6, 77.54059, 1.894954, 200, 100.0854
2017-06-03 09:57:31.7, 77.12421, 1.896233, 200, 100.0891
2017-06-03 09:57:46.8, 77.01349, 1.896573, 200, 100.0854
2017-06-03 09:58:01.9, 76.66943, 1.897632, 200, 100.0845
2017-06-03 09:58:17.0, 76.44385, 1.898326, 200, 100.0884
2017-06-03 09:58:32.0, 75.91193, 1.899966, 200, 100.0908
2017-06-03 09:58:47.0, 75.91968, 1.899942, 200, 100.0862
2017-06-03 09:59:02.1, 75.47595, 1.901313, 200, 100.0869
2017-06-03 09:59:17.2, 75.14069, 1.902349, 200, 100.0828
2017-06-03 09:59:32.2, 74.78906, 1.903437, 200, 100.0828
2017-06-03 09:59:47.3, 74.39594, 1.904656, 200, 100.0894
2017-06-03 10:00:02.4, 74.09076, 1.905602, 200, 100.0872
2017-06-03 10:00:17.6, 73.78058, 1.906566, 200, 100.0901
2017-06-03 10:00:32.7, 73.48541, 1.907483, 200, 100.0898
2017-06-03 10:00:47.7, 73.22144, 1.908305, 200, 100.0864
2017-06-03 10:01:02.8, 72.81708, 1.909564, 200, 100.0891
2017-06-03 10:01:17.9, 72.52222, 1.910484, 200, 100.0876
2017-06-03 10:01:32.9, 72.03046, 1.912019, 200, 100.0901
2017-06-03 10:01:48.0, 71.7467, 1.912906, 200, 100.0906
2017-06-03 10:02:03.1, 71.39618, 1.914003, 200, 100.0925
2017-06-03 10:02:18.2, 71.1272, 1.914846, 200, 100.0906
2017-06-03 10:02:33.2, 70.9068, 1.915537, 200, 100.0916
2017-06-03 10:02:48.3, 70.75317, 1.916019, 200, 100.092
2017-06-03 10:03:03.4, 70.73511, 1.916076, 200, 100.0901
2017-06-03 10:03:18.5, 70.67218, 1.916273, 200, 100.0901
2017-06-03 10:03:33.6, 70.82678, 1.915788, 200, 100.0879
2017-06-03 10:03:48.6, 71.05334, 1.915078, 200, 100.0928
2017-06-03 10:04:03.7, 71.5589, 1.913494, 200, 100.0945
2017-06-03 10:04:18.8, 72.22815, 1.911402, 200, 100.0933
2017-06-03 10:04:33.9, 72.95898, 1.909122, 200, 100.0935
2017-06-03 10:04:48.9, 73.43195, 1.90765, 200, 100.0935
2017-06-03 10:05:04.0, 74.1969, 1.905273, 200, 100.095
2017-06-03 10:05:19.1, 74.61194, 1.903986, 200, 100.0964
2017-06-03 10:05:34.2, 75.28467, 1.901904, 200, 100.0984
2017-06-03 10:05:49.2, 75.60822, 1.900904, 200, 100.0945
2017-06-03 10:06:04.3, 76.18958, 1.89911, 200, 100.0942
2017-06-03 10:06:19.4, 76.75781, 1.89736, 200, 100.0942
2017-06-03 10:06:34.5, 77.10663, 1.896287, 200, 100.0957
2017-06-03 10:06:49.5, 77.50415, 1.895066, 200, 100.0994
2017-06-03 10:07:04.6, 77.9292, 1.893762, 200, 100.0999
2017-06-03 10:07:19.7, 78.08795, 1.893275, 200, 100.1011
2017-06-03 10:07:34.8, 78.69293, 1.891423, 200, 100.0974
2017-06-03 10:07:49.8, 78.96075, 1.890605, 200, 100.1028
2017-06-03 10:08:04.9, 79.22363, 1.889802, 200, 100.0996
2017-06-03 10:08:20.0, 79.44025, 1.889141, 200, 100.1021
2017-06-03 10:08:35.1, 79.66174, 1.888466, 200, 100.1011
2017-06-03 10:08:50.1, 79.91522, 1.887693, 200, 100.1008
2017-06-03 10:09:05.2, 80.0705, 1.88722, 200, 100.1016
2017-06-03 10:09:20.3, 80.25568, 1.886657, 200, 100.1079
2017-06-03 10:09:35.4, 80.46558, 1.886018, 200, 100.1047
2017-06-03 10:09:50.5, 80.49658, 1.885924, 200, 100.1035
2017-06-03 10:10:05.6, 80.93225, 1.8846, 200, 100.1062
2017-06-03 10:10:20.6, 81.0592, 1.884215, 200, 100.1055
2017-06-03 10:10:35.7, 81.17047, 1.883877, 200, 100.1045
2017-06-03 10:10:50.8, 81.49481, 1.882894, 200, 100.1035
2017-06-03 10:11:05.8, 81.55396, 1.882715, 200, 100.1045
2017-06-03 10:11:20.9, 81.92517, 1.881591, 200, 100.1052
2017-06-03 10:11:36.0, 81.88684, 1.881707, 200, 100.1023
2017-06-03 10:11:51.0, 81.91669, 1.881616, 200, 100.1021
2017-06-03 10:12:06.2, 82.16315, 1.880871, 200, 100.1052
2017-06-03 10:12:21.3, 82.08954, 1.881093, 200, 100.1021
2017-06-03 10:12:36.4, 82.18903, 1.880792, 200, 100.1045
2017-06-03 10:12:51.5, 81.96887, 1.881458, 200, 100.1033
2017-06-03 10:13:06.5, 81.79395, 1.881988, 200, 100.1016
2017-06-03 10:13:21.6, 81.84827, 1.881823, 200, 100.105
2017-06-03 10:13:36.7, 81.77661, 1.88204, 200, 100.1038
2017-06-03 10:13:51.7, 81.61505, 1.88253, 200, 100.1025
2017-06-03 10:14:06.7, 81.60876, 1.882549, 200, 100.1006
2017-06-03 10:14:21.8, 81.53888, 1.88276, 200, 100.1008
2017-06-03 10:14:36.9, 81.4433, 1.88305, 200, 100.1045
2017-06-03 10:14:52.0, 81.33038, 1.883392, 200, 100.104
2017-06-03 10:15:07.1, 81.19794, 1.883794, 200, 100.0984
2017-06-03 10:15:22.1, 81.07611, 1.884164, 200, 100.0996
2017-06-03 10:15:37.1, 80.81116, 1.884968, 200, 100.1021
2017-06-03 10:15:52.2, 80.71869, 1.885249, 200, 100.1025
2017-06-03 10:16:07.3, 80.59198, 1.885634, 200, 100.1057
2017-06-03 10:16:22.3, 80.33533, 1.886414, 200, 100.1025
2017-06-03 10:16:37.4, 80.22803, 1.886741, 200, 100.0979
2017-06-03 10:16:52.4, 80.1983, 1.886831, 200, 100.1062
2017-06-03 10:17:07.5, 79.96283, 1.887548, 200, 100.105
2017-06-03 10:17:22.5, 79.63, 1.888562, 200, 100.106
2017-06-03 10:17:37.6, 79.46149, 1.889076, 200, 100.1057
2017-06-03 10:17:52.7, 79.27155, 1.889656, 200, 100.1064
2017-06-03 10:18:07.8, 79.01636, 1.890435, 200, 100.106
2017-06-03 10:18:22.8, 78.67554, 1.891477, 200, 100.1086
2017-06-03 10:18:37.9, 78.38861, 1.892355, 200, 100.1147
2017-06-03 10:18:53.0, 78.20697, 1.892911, 200, 100.1094
2017-06-03 10:19:08.4, 78.06085, 1.893358, 200, 100.1113
2017-06-03 10:19:23.4, 77.71777, 1.89441, 200, 100.1086
2017-06-03 10:19:38.5, 77.41724, 1.895333, 200, 100.115
2017-06-03 10:19:53.6, 76.95807, 1.896744, 200, 100.1118
2017-06-03 10:20:08.6, 76.83795, 1.897113, 200, 100.1125
2017-06-03 10:20:23.7, 76.58441, 1.897893, 200, 100.113
2017-06-03 10:20:38.8, 76.02222, 1.899626, 200, 100.115
2017-06-03 10:20:53.9, 75.83881, 1.900192, 200, 100.1145
2017-06-03 10:21:09.0, 75.35834, 1.901676, 200, 100.1133
2017-06-03 10:21:24.0, 75.20264, 1.902157, 200, 100.114
2017-06-03 10:21:39.1, 74.84851, 1.903253, 200, 100.1189
2017-06-03 10:21:54.3, 74.54608, 1.90419, 200, 100.113
2017-06-03 10:22:09.4, 74.16547, 1.905371, 200, 100.1116
2017-06-03 10:22:24.4, 73.89301, 1.906217, 200, 100.1135
2017-06-03 10:22:39.5, 73.56323, 1.907241, 200, 100.1113
2017-06-03 10:22:54.6, 73.14709, 1.908536, 200, 100.1111
2017-06-03 10:23:09.7, 72.99316, 1.909016, 200, 100.1128
2017-06-03 10:23:24.9, 72.48096, 1.910613, 200, 100.113
2017-06-03 10:23:39.9, 72.23914, 1.911367, 200, 100.1135
2017-06-03 10:23:55.1, 71.95178, 1.912265, 200, 100.1135
2017-06-03 10:24:10.2, 71.72314, 1.91298, 200, 100.1135
2017-06-03 10:24:25.3, 71.75525, 1.91288, 200, 100.1111
2017-06-03 10:24:40.3, 71.96075, 1.912237, 200, 100.1152
2017-06-03 10:24:55.4, 72.34949, 1.911023, 200, 100.1135
2017-06-03 10:25:10.5, 72.85876, 1.909434, 200, 100.1145
2017-06-03 10:25:25.5, 73.48114, 1.907497, 200, 100.1155
2017-06-03 10:25:40.6, 74.10828, 1.905548, 200, 100.1174
2017-06-03 10:25:55.7, 74.54541, 1.904192, 200, 100.1162
2017-06-03 10:26:10.8, 75.11609, 1.902425, 200, 100.1196
2017-06-03 10:26:25.9, 75.6651, 1.900728, 200, 100.1177
2017-06-03 10:26:40.9, 76.45679, 1.898286, 200, 100.1211
2017-06-03 10:26:56.0, 76.84833, 1.897081, 200, 100.1206
2017-06-03 10:27:11.1, 77.25922, 1.895818, 200, 100.1199
2017-06-03 10:27:26.2, 77.81921, 1.894099, 200, 100.124
2017-06-03 10:27:41.3, 78.48871, 1.892048, 200, 100.1208
2017-06-03 10:27:56.4, 78.87311, 1.890873, 200, 100.124
2017-06-03 10:28:11.4, 79.44226, 1.889135, 200, 100.116
2017-06-03 10:28:26.5, 79.7337, 1.888246, 200, 100.1218
2017-06-03 10:28:41.5, 80.29376, 1.886541, 200, 100.125
2017-06-03 10:28:56.6, 80.56848, 1.885705, 200, 100.1165
2017-06-03 10:29:11.7, 81.05719, 1.884221, 200, 100.1182
2017-06-03 10:29:26.8, 81.35956, 1.883304, 200, 100.1201
2017-06-03 10:29:41.8, 81.76544, 1.882074, 200, 100.1172
2017-06-03 10:29:56.8, 82.11951, 1.881003, 200, 100.1245
2017-06-03 10:30:11.9, 82.31964, 1.880397, 200, 100.1223
2017-06-03 10:30:27.0, 82.49359, 1.879872, 200, 100.1184
2017-06-03 10:30:42.0, 82.83893, 1.878829, 200, 100.1223
2017-06-03 10:30:57.1, 82.90912, 1.878618, 200, 100.1206
2017-06-03 10:31:12.2, 83.16687, 1.87784, 200, 100.1238
2017-06-03 10:31:27.3, 83.26166, 1.877555, 200, 100.1194
2017-06-03 10:31:42.3, 83.41345, 1.877097, 200, 100.1201
2017-06-03 10:31:57.3, 83.62396, 1.876464, 200, 100.125
2017-06-03 10:32:12.4, 83.59973, 1.876536, 200, 100.1218
2017-06-03 10:32:27.5, 83.60834, 1.876511, 200, 100.123
2017-06-03 10:32:42.6, 83.68085, 1.876292, 200, 100.1235
2017-06-03 10:32:57.6, 83.77582, 1.876007, 200, 100.1248
2017-06-03 10:33:12.8, 83.85114, 1.87578, 200, 100.1252
2017-06-03 10:33:27.8, 83.81171, 1.875899, 200, 100.123
2017-06-03 10:33:42.9, 83.53314, 1.876737, 200, 100.1233
2017-06-03 10:33:57.9, 83.46185, 1.876952, 200, 100.1228
2017-06-03 10:34:13.0, 83.21985, 1.877681, 200, 100.1221
2017-06-03 10:34:28.1, 83.04993, 1.878193, 200, 100.1226
2017-06-03 10:34:43.2, 82.92438, 1.878572, 200, 100.124
2017-06-03 10:34:58.2, 82.66046, 1.879368, 200, 100.1296
2017-06-03 10:35:13.2, 82.53455, 1.879748, 200, 100.127
2017-06-03 10:35:28.3, 82.30341, 1.880447, 200, 100.1233
2017-06-03 10:35:43.4, 82.14594, 1.880923, 200, 100.1284
2017-06-03 10:35:58.5, 81.90247, 1.881659, 200, 100.1296
2017-06-03 10:36:13.5, 81.66644, 1.882374, 200, 100.1309
2017-06-03 10:36:28.6, 81.54175, 1.882752, 200, 100.1279
2017-06-03 10:36:43.6, 81.33978, 1.883364, 200, 100.1318
2017-06-03 10:36:58.7, 81.0177, 1.884341, 200, 100.1292
2017-06-03 10:37:13.7, 80.80225, 1.884995, 200, 100.1301
2017-06-03 10:37:28.7, 80.64545, 1.885472, 200, 100.1292
2017-06-03 10:37:43.8, 80.42712, 1.886135, 200, 100.1284
2017-06-03 10:37:58.9, 80.15161, 1.886973, 200, 100.1321
2017-06-03 10:38:13.9, 79.84613, 1.887904, 200, 100.1257
2017-06-03 10:38:28.9, 79.55267, 1.888798, 200, 100.1309
2017-06-03 10:38:44.0, 79.36444, 1.889372, 200, 100.1294
2017-06-03 10:38:59.0, 79.06183, 1.890296, 200, 100.1294
2017-06-03 10:39:14.1, 78.74738, 1.891257, 200, 100.1277
2017-06-03 10:39:29.2, 78.51849, 1.891957, 200, 100.1243
2017-06-03 10:39:44.3, 78.46246, 1.892129, 200, 100.1252
2017-06-03 10:39:59.4, 78.09021, 1.893268, 200, 100.125
2017-06-03 10:40:14.4, 77.76843, 1.894255, 200, 100.1216
2017-06-03 10:40:29.5, 77.38257, 1.895439, 200, 100.1235
2017-06-03 10:40:44.6, 77.08551, 1.896352, 200, 100.123
2017-06-03 10:40:59.7, 76.80725, 1.897207, 200, 100.1208
2017-06-03 10:41:14.7, 76.62653, 1.897764, 200, 100.123
2017-06-03 10:41:29.8, 76.18121, 1.899136, 200, 100.1221
2017-06-03 10:41:44.9, 75.96466, 1.899804, 200, 100.125
2017-06-03 10:42:00.2, 75.51056, 1.901206, 200, 100.1262
2017-06-03 10:42:15.2, 75.38141, 1.901605, 200, 100.1245
2017-06-03 10:42:30.3, 75.13147, 1.902377, 200, 100.1211
2017-06-03 10:42:45.4, 74.77142, 1.903492, 200, 100.1208
2017-06-03 10:43:00.5, 74.52008, 1.904271, 200, 100.1233
2017-06-03 10:43:15.6, 74.05908, 1.905701, 200, 100.1262
2017-06-03 10:43:30.6, 73.7879, 1.906543, 200, 100.123
2017-06-03 10:43:45.7, 73.58777, 1.907165, 200, 100.127
2017-06-03 10:44:00.8, 73.38605, 1.907792, 200, 100.1189
2017-06-03 10:44:15.9, 73.00885, 1.908967, 200, 100.1243
2017-06-03 10:44:30.9, 72.85651, 1.909441, 200, 100.1221
2017-06-03 10:44:46.0, 72.69995, 1.90993, 200, 100.1284
2017-06-03 10:45:01.1, 72.65112, 1.910082, 200, 100.1248
2017-06-03 10:45:16.1, 72.77698, 1.909689, 200, 100.127
2017-06-03 10:45:31.2, 73.19574, 1.908385, 200, 100.1313
2017-06-03 10:45:46.3, 73.70752, 1.906793, 200, 100.123
2017-06-03 10:46:01.4, 74.12183, 1.905506, 200, 100.1204
2017-06-03 10:46:16.4, 74.57031, 1.904115, 200, 100.1228
2017-06-03 10:46:31.4, 75.29474, 1.901873, 200, 100.1223
2017-06-03 10:46:46.5, 75.81677, 1.90026, 200, 100.1265
2017-06-03 10:47:01.6, 76.35529, 1.898599, 200, 100.1221
2017-06-03 10:47:16.7, 76.9259, 1.896842, 200, 100.1299
2017-06-03 10:47:31.7, 77.23431, 1.895895, 200, 100.1226
2017-06-03 10:47:46.8, 77.69641, 1.894476, 200, 100.1267
2017-06-03 10:48:01.8, 78.20245, 1.892925, 200, 100.1252
2017-06-03 10:48:16.9, 78.70557, 1.891385, 200, 100.1304
2017-06-03 10:48:31.9, 78.98663, 1.890526, 200, 100.1362
2017-06-03 10:48:47.0, 79.31476, 1.889524, 200, 100.1304
2017-06-03 10:49:02.1, 79.51147, 1.888924, 200, 100.134
2017-06-03 10:49:17.2, 79.83191, 1.887947, 200, 100.1282
2017-06-03 10:49:32.3, 80.08911, 1.887164, 200, 100.1331
2017-06-03 10:49:47.3, 80.41425, 1.886174, 200, 100.1353
2017-06-03 10:50:02.4, 80.69092, 1.885333, 200, 100.1331
2017-06-03 10:50:17.5, 80.82385, 1.884929, 200, 100.1357
2017-06-03 10:50:32.5, 81.02972, 1.884304, 200, 100.1375
2017-06-03 10:50:47.6, 81.44537, 1.883044, 200, 100.1299
2017-06-03 10:51:02.7, 81.57904, 1.882639, 200, 100.1333
2017-06-03 10:51:17.7, 81.89532, 1.881681, 200, 100.1296
2017-06-03 10:51:32.8, 81.98566, 1.881408, 200, 100.1304
2017-06-03 10:51:47.9, 82.19946, 1.880761, 200, 100.1304
2017-06-03 10:52:02.9, 82.20911, 1.880732, 200, 100.1343
2017-06-03 10:52:18.0, 82.48438, 1.8799, 200, 100.1375
2017-06-03 10:52:33.1, 82.50525, 1.879837, 200, 100.1277
2017-06-03 10:52:48.1, 82.71637, 1.879199, 200, 100.1277
2017-06-03 10:53:03.2, 82.79645, 1.878958, 200, 100.1282
2017-06-03 10:53:18.2, 82.95502, 1.878479, 200, 100.1323
2017-06-03 10:53:33.3, 82.93732, 1.878533, 200, 100.1284
2017-06-03 10:53:48.3, 83.13312, 1.877942, 200, 100.1282
2017-06-03 10:54:03.5, 83.11243, 1.878005, 200, 100.1333
2017-06-03 10:54:18.6, 83.3421, 1.877312, 200, 100.1282
