Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-04 11:08:16.1, 97.50012, 2.094779, 200, 101.0305
2017-07-04 11:08:31.2, 97.7692, 2.093356, 200, 101.0259
2017-07-04 11:08:46.3, 98.01138, 2.092076, 200, 101.0276
2017-07-04 11:09:01.4, 98.2179, 2.090986, 200, 101.03
2017-07-04 11:09:16.5, 98.33551, 2.090365, 200, 101.0313
2017-07-04 11:09:31.5, 98.39459, 2.090054, 200, 101.0327
2017-07-04 11:09:46.6, 98.43304, 2.089851, 200, 101.0342
2017-07-04 11:10:01.7, 98.44598, 2.089783, 200, 101.033
2017-07-04 11:10:16.7, 98.56482, 2.089157, 200, 101.0293
2017-07-04 11:10:31.8, 98.57986, 2.089078, 200, 101.033
2017-07-04 11:10:46.9, 98.58234, 2.089065, 200, 101.0295
2017-07-04 11:11:02.0, 98.63794, 2.088772, 200, 101.0388
2017-07-04 11:11:17.1, 98.63391, 2.088793, 200, 101.0339
2017-07-04 11:11:32.1, 98.71359, 2.088374, 200, 101.033
2017-07-04 11:11:47.2, 98.71558, 2.088363, 200, 101.0415
2017-07-04 11:12:02.3, 98.79388, 2.087951, 200, 101.0371
2017-07-04 11:12:17.4, 98.76099, 2.088125, 200, 101.0308
2017-07-04 11:12:32.4, 98.81229, 2.087855, 200, 101.0408
2017-07-04 11:12:47.4, 98.80469, 2.087895, 200, 101.033
2017-07-04 11:13:02.5, 98.76764, 2.088089, 200, 101.0366
2017-07-04 11:13:17.5, 98.7525, 2.088169, 200, 101.0374
2017-07-04 11:13:32.5, 98.77454, 2.088053, 200, 101.0369
2017-07-04 11:13:47.7, 98.84686, 2.087673, 200, 101.0408
2017-07-04 11:14:02.8, 98.80283, 2.087904, 200, 101.033
2017-07-04 11:14:17.9, 98.84537, 2.087681, 200, 101.0378
2017-07-04 11:14:33.0, 98.86691, 2.087567, 200, 101.032
2017-07-04 11:14:48.1, 98.93552, 2.087207, 200, 101.0322
2017-07-04 11:15:03.2, 98.94766, 2.087143, 200, 101.0332
2017-07-04 11:15:18.3, 98.84042, 2.087707, 200, 101.0305
2017-07-04 11:15:33.3, 98.66199, 2.088645, 200, 101.0247
2017-07-04 11:15:48.5, 98.32248, 2.090434, 200, 101.0295
2017-07-04 11:16:03.5, 97.92786, 2.092517, 200, 101.033
2017-07-04 11:16:18.5, 97.44189, 2.095088, 200, 101.0305
2017-07-04 11:16:33.6, 97.01126, 2.097371, 200, 101.031
2017-07-04 11:16:48.6, 96.41797, 2.100525, 200, 101.0271
2017-07-04 11:17:03.7, 95.81122, 2.10376, 200, 101.0271
2017-07-04 11:17:18.8, 95.29486, 2.106521, 200, 101.0286
2017-07-04 11:17:33.9, 94.69724, 2.109726, 200, 101.0325
2017-07-04 11:17:48.9, 94.04446, 2.113238, 200, 101.0293
2017-07-04 11:18:04.0, 93.39081, 2.116766, 200, 101.0359
2017-07-04 11:18:19.1, 92.8389, 2.119754, 200, 101.0313
2017-07-04 11:18:34.2, 92.20001, 2.123224, 200, 101.0342
2017-07-04 11:18:49.2, 91.7016, 2.125939, 200, 101.0359
2017-07-04 11:19:04.3, 91.01202, 2.129706, 200, 101.03
2017-07-04 11:19:19.4, 90.44519, 2.132813, 200, 101.0378
2017-07-04 11:19:34.4, 89.83051, 2.136192, 200, 101.0403
2017-07-04 11:19:49.5, 89.28134, 2.13922, 200, 101.0457
2017-07-04 11:20:04.7, 88.74805, 2.142169, 200, 101.0403
2017-07-04 11:20:19.7, 88.1987, 2.145215, 200, 101.0432
2017-07-04 11:20:34.8, 87.57156, 2.148703, 200, 101.0366
2017-07-04 11:20:49.8, 86.93179, 2.152273, 200, 101.0378
2017-07-04 11:21:04.9, 86.23718, 2.156163, 200, 101.032
2017-07-04 11:21:20.0, 85.62683, 2.159592, 200, 101.0364
2017-07-04 11:21:35.1, 85.06271, 2.162771, 200, 101.0444
2017-07-04 11:21:50.1, 84.44727, 2.166251, 200, 101.0374
2017-07-04 11:22:05.1, 83.86697, 2.169542, 200, 101.0444
2017-07-04 11:22:20.2, 83.29468, 2.172797, 200, 101.0422
2017-07-04 11:22:35.3, 82.70819, 2.176143, 200, 101.0381
2017-07-04 11:22:50.3, 82.1232, 2.179491, 200, 101.0398
2017-07-04 11:23:05.4, 81.62259, 2.182364, 200, 101.041
2017-07-04 11:23:20.5, 80.97839, 2.186073, 200, 101.0378
2017-07-04 11:23:35.6, 80.26672, 2.190184, 200, 101.0371
2017-07-04 11:23:50.6, 79.54495, 2.19437, 200, 101.0386
2017-07-04 11:24:05.7, 78.86014, 2.198356, 200, 101.0364
2017-07-04 11:24:20.8, 78.21375, 2.202132, 200, 101.0337
2017-07-04 11:24:35.9, 77.7189, 2.205031, 200, 101.0393
2017-07-04 11:24:51.0, 78.56091, 2.200102, 200, 101.0339
2017-07-04 11:25:06.0, 80.71643, 2.187584, 200, 101.0334
2017-07-04 11:25:21.1, 83.20419, 2.173312, 200, 101.0325
2017-07-04 11:25:36.2, 85.68552, 2.159262, 200, 101.0349
2017-07-04 11:25:51.3, 88.07074, 2.145926, 200, 101.0349
2017-07-04 11:26:06.3, 90.10181, 2.134699, 200, 101.0354
2017-07-04 11:26:21.4, 91.95114, 2.124578, 200, 101.0334
2017-07-04 11:26:36.5, 93.49295, 2.116214, 200, 101.0308
2017-07-04 11:26:51.6, 94.83813, 2.10897, 200, 101.0317
2017-07-04 11:27:06.6, 95.72778, 2.104206, 200, 101.0356
2017-07-04 11:27:21.7, 96.5011, 2.100082, 200, 101.0308
2017-07-04 11:27:36.8, 97.06885, 2.097065, 200, 101.0303
2017-07-04 11:27:51.9, 97.42038, 2.095202, 200, 101.0369
2017-07-04 11:28:06.9, 97.75381, 2.093437, 200, 101.0364
2017-07-04 11:28:22.0, 98.01639, 2.092049, 200, 101.0366
2017-07-04 11:28:37.1, 98.22583, 2.090944, 200, 101.0337
2017-07-04 11:28:52.2, 98.39957, 2.090028, 200, 101.0354
2017-07-04 11:29:07.2, 98.46494, 2.089683, 200, 101.0393
2017-07-04 11:29:22.2, 98.4689, 2.089662, 200, 101.0332
2017-07-04 11:29:37.3, 98.55106, 2.08923, 200, 101.0354
2017-07-04 11:29:52.4, 98.63589, 2.088783, 200, 101.0369
2017-07-04 11:30:07.5, 98.66281, 2.088641, 200, 101.0317
2017-07-04 11:30:22.5, 98.7128, 2.088378, 200, 101.0359
2017-07-04 11:30:37.6, 98.69696, 2.088461, 200, 101.0332
2017-07-04 11:30:52.6, 98.67206, 2.088593, 200, 101.0332
2017-07-04 11:31:07.7, 98.62802, 2.088824, 200, 101.0366
2017-07-04 11:31:22.7, 98.6879, 2.088509, 200, 101.0349
2017-07-04 11:31:37.8, 98.69888, 2.088451, 200, 101.0342
2017-07-04 11:31:52.9, 98.76187, 2.08812, 200, 101.0366
2017-07-04 11:32:08.0, 98.72717, 2.088302, 200, 101.0378
2017-07-04 11:32:23.0, 98.88574, 2.087468, 200, 101.031
2017-07-04 11:32:38.1, 98.9118, 2.087331, 200, 101.0334
2017-07-04 11:32:53.1, 98.91138, 2.087334, 200, 101.0315
2017-07-04 11:33:08.2, 98.85178, 2.087647, 200, 101.0332
2017-07-04 11:33:23.2, 98.90564, 2.087364, 200, 101.0305
2017-07-04 11:33:38.3, 98.86887, 2.087557, 200, 101.0354
2017-07-04 11:33:53.4, 98.88962, 2.087448, 200, 101.0349
2017-07-04 11:34:08.5, 98.91766, 2.087301, 200, 101.0378
2017-07-04 11:34:23.5, 98.84241, 2.087696, 200, 101.0303
2017-07-04 11:34:38.6, 98.85187, 2.087646, 200, 101.0283
2017-07-04 11:34:53.7, 98.88248, 2.087486, 200, 101.0271
2017-07-04 11:35:08.8, 98.87198, 2.087541, 200, 101.0273
2017-07-04 11:35:23.9, 98.91098, 2.087336, 200, 101.0322
2017-07-04 11:35:38.9, 98.92535, 2.08726, 200, 101.0322
2017-07-04 11:35:54.0, 98.82507, 2.087787, 200, 101.0308
2017-07-04 11:36:09.1, 98.88968, 2.087448, 200, 101.0344
2017-07-04 11:36:24.2, 98.92685, 2.087252, 200, 101.0261
2017-07-04 11:36:39.2, 98.94644, 2.087149, 200, 101.032
2017-07-04 11:36:54.3, 98.89664, 2.087411, 200, 101.0244
2017-07-04 11:37:09.4, 98.91046, 2.087338, 200, 101.0293
2017-07-04 11:37:24.5, 98.89801, 2.087404, 200, 101.0276
2017-07-04 11:37:39.5, 98.94168, 2.087174, 200, 101.0349
2017-07-04 11:37:54.6, 98.96695, 2.087041, 200, 101.0295
2017-07-04 11:38:09.6, 98.88364, 2.087479, 200, 101.0317
2017-07-04 11:38:24.6, 99.02826, 2.086719, 200, 101.0227
2017-07-04 11:38:39.7, 98.96674, 2.087043, 200, 101.0295
2017-07-04 11:38:54.8, 98.99622, 2.086888, 200, 101.0244
2017-07-04 11:39:09.9, 98.98056, 2.08697, 200, 101.0261
2017-07-04 11:39:25.0, 99.02814, 2.08672, 200, 101.0242
2017-07-04 11:39:40.0, 99.01477, 2.08679, 200, 101.0244
2017-07-04 11:39:55.1, 98.9938, 2.0869, 200, 101.0261
2017-07-04 11:40:10.2, 98.94952, 2.087133, 200, 101.0281
2017-07-04 11:40:25.3, 99.00815, 2.086825, 200, 101.0273
2017-07-04 11:40:40.3, 98.97543, 2.086997, 200, 101.0271
2017-07-04 11:40:55.4, 98.95792, 2.087089, 200, 101.0305
2017-07-04 11:41:10.5, 98.90286, 2.087378, 200, 101.0281
2017-07-04 11:41:25.6, 98.94601, 2.087152, 200, 101.0281
2017-07-04 11:41:40.6, 99.0127, 2.086801, 200, 101.0264
2017-07-04 11:41:55.8, 98.91843, 2.087296, 200, 101.0266
2017-07-04 11:42:10.8, 98.95221, 2.087119, 200, 101.0286
2017-07-04 11:42:25.9, 98.97647, 2.086991, 200, 101.0227
2017-07-04 11:42:40.9, 98.9212, 2.087282, 200, 101.0269
2017-07-04 11:42:56.0, 98.96356, 2.087059, 200, 101.0249
2017-07-04 11:43:11.1, 99.0116, 2.086807, 200, 101.0256
2017-07-04 11:43:26.2, 99.0314, 2.086703, 200, 101.0271
2017-07-04 11:43:41.3, 99.01465, 2.086791, 200, 101.0217
2017-07-04 11:43:56.3, 98.98401, 2.086952, 200, 101.0212
2017-07-04 11:44:11.4, 99.03928, 2.086661, 200, 101.022
2017-07-04 11:44:26.5, 99.0451, 2.086631, 200, 101.0256
2017-07-04 11:44:41.5, 99.07794, 2.086458, 200, 101.0159
2017-07-04 11:44:56.6, 99.07065, 2.086497, 200, 101.0217
2017-07-04 11:45:11.7, 98.98569, 2.086943, 200, 101.0186
2017-07-04 11:45:26.7, 99.03067, 2.086707, 200, 101.0168
2017-07-04 11:45:41.8, 99.06833, 2.086509, 200, 101.0173
2017-07-04 11:45:56.8, 99.05267, 2.086591, 200, 101.0161
2017-07-04 11:46:11.9, 99.11621, 2.086257, 200, 101.0144
2017-07-04 11:46:27.0, 99.00275, 2.086853, 200, 101.0149
2017-07-04 11:46:42.1, 98.97025, 2.087024, 200, 101.0198
2017-07-04 11:46:57.2, 99.06485, 2.086527, 200, 101.0183
2017-07-04 11:47:12.2, 98.99448, 2.086897, 200, 101.0181
2017-07-04 11:47:27.2, 98.94727, 2.087145, 200, 101.0149
2017-07-04 11:47:42.3, 98.90051, 2.087391, 200, 101.0151
2017-07-04 11:47:57.3, 98.85526, 2.087629, 200, 101.0105
2017-07-04 11:48:12.4, 98.87677, 2.087515, 200, 101.0127
2017-07-04 11:48:27.5, 98.93637, 2.087202, 200, 101.0054
2017-07-04 11:48:42.6, 98.86139, 2.087596, 200, 101.0093
2017-07-04 11:48:57.7, 98.86292, 2.087588, 200, 101.0132
2017-07-04 11:49:12.7, 98.81601, 2.087835, 200, 101.0088
2017-07-04 11:49:27.8, 98.81854, 2.087822, 200, 101.0066
2017-07-04 11:49:42.9, 98.94299, 2.087167, 200, 101.0054
2017-07-04 11:49:57.9, 98.82089, 2.087809, 200, 101.0059
2017-07-04 11:50:13.0, 98.8407, 2.087705, 200, 101.0032
2017-07-04 11:50:28.1, 98.74857, 2.08819, 200, 101.0017
2017-07-04 11:50:43.2, 98.45889, 2.089715, 200, 100.999
2017-07-04 11:50:58.3, 98.20908, 2.091032, 200, 101.0039
2017-07-04 11:51:13.3, 97.78726, 2.09326, 200, 101.0042
2017-07-04 11:51:28.4, 97.28998, 2.095893, 200, 101.0012
2017-07-04 11:51:43.5, 96.8465, 2.098246, 200, 101.0015
2017-07-04 11:51:58.6, 96.33252, 2.10098, 200, 101
2017-07-04 11:52:13.6, 95.67355, 2.104496, 200, 100.9998
2017-07-04 11:52:28.7, 95.181, 2.107131, 200, 100.9963
2017-07-04 11:52:43.8, 94.52048, 2.110676, 200, 100.9993
2017-07-04 11:52:58.9, 93.89505, 2.114043, 200, 100.9949
2017-07-04 11:53:13.9, 93.36371, 2.116913, 200, 100.9968
2017-07-04 11:53:29.0, 92.73441, 2.120321, 200, 100.9954
2017-07-04 11:53:44.1, 92.21048, 2.123167, 200, 100.9956
2017-07-04 11:53:59.2, 91.58237, 2.126589, 200, 100.9927
2017-07-04 11:54:14.2, 91.08264, 2.129319, 200, 100.9966
2017-07-04 11:54:29.3, 90.52859, 2.132355, 200, 100.9971
2017-07-04 11:54:44.4, 89.98871, 2.135321, 200, 100.9985
2017-07-04 11:54:59.5, 89.37134, 2.138723, 200, 100.9963
2017-07-04 11:55:14.5, 88.76334, 2.142084, 200, 100.9998
2017-07-04 11:55:29.6, 88.15689, 2.145447, 200, 101
2017-07-04 11:55:44.7, 87.55386, 2.148802, 200, 101
2017-07-04 11:55:59.8, 87.05389, 2.151591, 200, 100.9993
2017-07-04 11:56:14.8, 86.55853, 2.154362, 200, 101.0015
2017-07-04 11:56:29.8, 86.01978, 2.157383, 200, 100.9954
2017-07-04 11:56:44.9, 85.40067, 2.160866, 200, 100.9954
2017-07-04 11:57:00.0, 84.84042, 2.164027, 200, 100.9951
2017-07-04 11:57:15.0, 84.30261, 2.16707, 200, 100.9961
2017-07-04 11:57:30.1, 83.76978, 2.170094, 200, 100.9966
2017-07-04 11:57:45.2, 83.2717, 2.172928, 200, 100.9871
2017-07-04 11:58:00.3, 82.65619, 2.17644, 200, 100.9922
2017-07-04 11:58:15.3, 82.08167, 2.179729, 200, 100.9993
2017-07-04 11:58:30.4, 81.56656, 2.182686, 200, 100.9949
2017-07-04 11:58:45.5, 80.90106, 2.186519, 200, 100.99
2017-07-04 11:59:00.6, 80.35828, 2.189654, 200, 100.9927
2017-07-04 11:59:15.7, 79.79315, 2.192929, 200, 100.9851
2017-07-04 11:59:30.7, 79.14029, 2.196724, 200, 100.9856
2017-07-04 11:59:45.8, 78.63208, 2.199687, 200, 100.9871
2017-07-04 12:00:00.9, 78.14978, 2.202506, 200, 100.988
2017-07-04 12:00:16.0, 77.52502, 2.206169, 200, 100.9807
2017-07-04 12:00:31.0, 77.00363, 2.209236, 200, 100.9817
2017-07-04 12:00:46.1, 76.40515, 2.212766, 200, 100.9844
2017-07-04 12:01:01.2, 75.8717, 2.215922, 200, 100.9819
2017-07-04 12:01:16.3, 75.35806, 2.21897, 200, 100.9792
2017-07-04 12:01:31.3, 74.86484, 2.221904, 200, 100.9761
2017-07-04 12:01:46.4, 74.39774, 2.22469, 200, 100.9819
2017-07-04 12:02:01.5, 73.72427, 2.228719, 200, 100.9797
2017-07-04 12:02:16.6, 73.20358, 2.231844, 200, 100.9792
2017-07-04 12:02:31.7, 72.71179, 2.234804, 200, 100.9783
2017-07-04 12:02:46.7, 72.24866, 2.237599, 200, 100.9744
2017-07-04 12:03:01.8, 71.67987, 2.24104, 200, 100.9741
2017-07-04 12:03:16.9, 71.07126, 2.244735, 200, 100.9746
2017-07-04 12:03:32.0, 70.54507, 2.247938, 200, 100.9768
2017-07-04 12:03:47.0, 70.06537, 2.250867, 200, 100.9744
2017-07-04 12:04:02.1, 69.3819, 2.255053, 200, 100.9717
2017-07-04 12:04:17.2, 68.94391, 2.257744, 200, 100.9734
2017-07-04 12:04:32.3, 68.42291, 2.260953, 200, 100.9766
2017-07-04 12:04:47.3, 67.8736, 2.264347, 200, 100.9707
2017-07-04 12:05:02.4, 67.40909, 2.267224, 200, 100.9749
2017-07-04 12:05:17.5, 66.75012, 2.271319, 200, 100.9736
2017-07-04 12:05:32.5, 66.20181, 2.274737, 200, 100.9763
2017-07-04 12:05:47.6, 65.66312, 2.278105, 200, 100.9724
2017-07-04 12:06:02.6, 65.05774, 2.281903, 200, 100.9736
2017-07-04 12:06:17.7, 64.47409, 2.285576, 200, 100.9763
2017-07-04 12:06:32.8, 63.88254, 2.289311, 200, 100.9729
2017-07-04 12:06:47.8, 63.34137, 2.292738, 200, 100.9771
2017-07-04 12:07:02.9, 62.76166, 2.296421, 200, 100.9775
2017-07-04 12:07:18.0, 62.22485, 2.299842, 200, 100.9807
2017-07-04 12:07:33.0, 61.64673, 2.303538, 200, 100.9802
2017-07-04 12:07:48.0, 61.14267, 2.30677, 200, 100.9792
2017-07-04 12:08:03.1, 60.58594, 2.31035, 200, 100.9751
2017-07-04 12:08:18.2, 60.03745, 2.313888, 200, 100.9763
2017-07-04 12:08:33.3, 59.48917, 2.317436, 200, 100.98
2017-07-04 12:08:48.3, 58.93646, 2.321023, 200, 100.9802
2017-07-04 12:09:03.4, 58.4057, 2.324478, 200, 100.9775
2017-07-04 12:09:18.5, 57.78235, 2.328549, 200, 100.9792
2017-07-04 12:09:33.6, 57.18262, 2.33248, 200, 100.9766
2017-07-04 12:09:48.7, 56.57846, 2.336452, 200, 100.9797
2017-07-04 12:10:03.7, 56.03796, 2.340018, 200, 100.9778
2017-07-04 12:10:18.8, 55.4649, 2.343811, 200, 100.9758
2017-07-04 12:10:33.9, 54.90939, 2.347499, 200, 100.9746
2017-07-04 12:10:48.9, 54.50467, 2.350193, 200, 100.9778
2017-07-04 12:11:04.0, 54.09335, 2.352938, 200, 100.9739
2017-07-04 12:11:19.0, 53.66199, 2.355823, 200, 100.9797
2017-07-04 12:11:34.1, 53.29572, 2.358278, 200, 100.9751
2017-07-04 12:11:49.2, 52.84363, 2.361316, 200, 100.9778
2017-07-04 12:12:04.2, 52.44504, 2.364001, 200, 100.979
2017-07-04 12:12:19.3, 51.99854, 2.367016, 200, 100.9722
2017-07-04 12:12:34.4, 51.53564, 2.370149, 200, 100.9709
2017-07-04 12:12:49.4, 51.09766, 2.373122, 200, 100.9734
2017-07-04 12:13:04.4, 50.57208, 2.376699, 200, 100.9729
2017-07-04 12:13:19.5, 50.11755, 2.379801, 200, 100.9775
2017-07-04 12:13:34.6, 49.63232, 2.383121, 200, 100.9744
2017-07-04 12:13:49.7, 49.16666, 2.386317, 200, 100.9753
2017-07-04 12:14:04.7, 48.63071, 2.390005, 200, 100.9712
2017-07-04 12:14:19.8, 48.0246, 2.39419, 200, 100.9734
2017-07-04 12:14:34.9, 47.32114, 2.399065, 200, 100.9736
2017-07-04 12:14:50.0, 46.69482, 2.403423, 200, 100.9792
2017-07-04 12:15:05.1, 46.02914, 2.408072, 200, 100.9783
2017-07-04 12:15:20.1, 45.41214, 2.412397, 200, 100.9778
2017-07-04 12:15:35.2, 44.77557, 2.416875, 200, 100.9778
2017-07-04 12:15:50.3, 44.13779, 2.421379, 200, 100.9797
2017-07-04 12:16:05.3, 43.51889, 2.425766, 200, 100.9839
2017-07-04 12:16:20.4, 42.99667, 2.429479, 200, 100.9832
2017-07-04 12:16:35.5, 42.42395, 2.433565, 200, 100.978
2017-07-04 12:16:50.6, 41.86792, 2.437545, 200, 100.9814
2017-07-04 12:17:05.7, 41.2897, 2.441697, 200, 100.9839
2017-07-04 12:17:20.7, 40.8092, 2.445159, 200, 100.9802
2017-07-04 12:17:35.8, 40.36346, 2.448379, 200, 100.9824
2017-07-04 12:17:50.9, 40.00623, 2.450966, 200, 100.9836
2017-07-04 12:18:06.0, 39.55325, 2.454253, 200, 100.9829
2017-07-04 12:18:21.0, 39.10223, 2.457536, 200, 100.9883
2017-07-04 12:18:36.0, 38.56128, 2.461484, 200, 100.9878
2017-07-04 12:18:51.1, 38.08524, 2.46497, 200, 100.9854
2017-07-04 12:19:06.2, 37.56046, 2.468823, 200, 100.9832
2017-07-04 12:19:21.2, 36.96872, 2.473183, 200, 100.9888
2017-07-04 12:19:36.3, 36.49594, 2.476677, 200, 100.9849
2017-07-04 12:19:51.4, 35.96112, 2.480642, 200, 100.9871
2017-07-04 12:20:06.5, 35.40073, 2.48481, 200, 100.9893
2017-07-04 12:20:21.5, 34.91119, 2.488463, 200, 100.9885
2017-07-04 12:20:36.6, 34.39267, 2.492343, 200, 100.9883
2017-07-04 12:20:51.7, 33.8378, 2.496509, 200, 100.9885
2017-07-04 12:21:06.8, 33.3576, 2.500126, 200, 100.9941
2017-07-04 12:21:21.8, 32.83685, 2.504059, 200, 100.9932
2017-07-04 12:21:36.9, 32.26843, 2.508368, 200, 100.9866
2017-07-04 12:21:52.0, 31.74686, 2.512333, 200, 100.9878
2017-07-04 12:22:07.1, 31.25055, 2.516119, 200, 100.988
2017-07-04 12:22:22.2, 30.6951, 2.520369, 200, 100.9895
2017-07-04 12:22:37.2, 30.11331, 2.524837, 200, 100.9875
2017-07-04 12:22:52.3, 29.52176, 2.529395, 200, 100.9866
2017-07-04 12:23:07.4, 28.90521, 2.534164, 200, 100.99
2017-07-04 12:23:22.5, 28.42563, 2.537886, 200, 100.9856
2017-07-04 12:23:37.5, 27.9382, 2.541679, 200, 100.9895
2017-07-04 12:23:52.6, 27.40887, 2.545812, 200, 100.9836
2017-07-04 12:24:07.7, 26.89627, 2.549828, 200, 100.9849
2017-07-04 12:24:22.7, 26.28906, 2.5546, 200, 100.9871
2017-07-04 12:24:37.8, 25.74237, 2.558913, 200, 100.9856
2017-07-04 12:24:52.9, 25.18674, 2.56331, 200, 100.9866
2017-07-04 12:25:08.0, 24.51697, 2.568631, 200, 100.9827
2017-07-04 12:25:23.1, 23.9436, 2.573204, 200, 100.9832
2017-07-04 12:25:38.1, 23.30176, 2.578342, 200, 100.9836
2017-07-04 12:25:53.1, 22.72601, 2.582969, 200, 100.9836
2017-07-04 12:26:08.2, 22.16858, 2.587464, 200, 100.9846
2017-07-04 12:26:23.3, 21.62946, 2.591827, 200, 100.9851
2017-07-04 12:26:38.3, 21.04465, 2.596576, 200, 100.9814
2017-07-04 12:26:53.4, 20.51144, 2.600921, 200, 100.9844
2017-07-04 12:27:08.5, 20.05374, 2.604663, 200, 100.9829
2017-07-04 12:27:23.5, 19.57016, 2.608628, 200, 100.9858
2017-07-04 12:27:38.6, 19.14734, 2.612104, 200, 100.9856
2017-07-04 12:27:53.6, 18.59012, 2.616699, 200, 100.9858
2017-07-04 12:28:08.7, 18.12335, 2.620562, 200, 100.9878
2017-07-04 12:28:23.8, 17.65622, 2.624438, 200, 100.9863
2017-07-04 12:28:38.8, 17.24429, 2.627866, 200, 100.9858
2017-07-04 12:28:53.9, 16.84283, 2.631216, 200, 100.9832
2017-07-04 12:29:09.0, 16.41022, 2.634835, 200, 100.9912
2017-07-04 12:29:24.0, 16.03146, 2.638012, 200, 100.981
2017-07-04 12:29:39.0, 15.64731, 2.641241, 200, 100.9839
2017-07-04 12:29:54.1, 15.32181, 2.643984, 200, 100.9868
2017-07-04 12:30:09.2, 14.96234, 2.64702, 200, 100.9844
2017-07-04 12:30:24.3, 14.63138, 2.649821, 200, 100.9858
2017-07-04 12:30:39.4, 14.32019, 2.65246, 200, 100.9868
2017-07-04 12:30:54.4, 14.01321, 2.655068, 200, 100.9893
2017-07-04 12:31:09.4, 13.75693, 2.657251, 200, 100.9849
2017-07-04 12:31:24.5, 13.4259, 2.660074, 200, 100.9895
2017-07-04 12:31:39.5, 13.06729, 2.663139, 200, 100.9929
2017-07-04 12:31:54.6, 12.80124, 2.665418, 200, 100.988
2017-07-04 12:32:09.7, 12.50928, 2.667923, 200, 100.9905
2017-07-04 12:32:24.8, 12.22855, 2.670336, 200, 100.9912
2017-07-04 12:32:39.9, 11.93134, 2.672896, 200, 100.9902
2017-07-04 12:32:54.9, 11.59985, 2.675757, 200, 100.9937
2017-07-04 12:33:10.0, 11.44644, 2.677083, 200, 100.9866
2017-07-04 12:33:25.1, 11.16696, 2.679502, 200, 100.9922
2017-07-04 12:33:40.2, 10.92426, 2.681606, 200, 100.989
2017-07-04 12:33:55.2, 10.67676, 2.683756, 200, 100.9875
2017-07-04 12:34:10.3, 10.40601, 2.686111, 200, 100.9861
2017-07-04 12:34:25.3, 10.24527, 2.687511, 200, 100.9858
2017-07-04 12:34:40.4, 10.05151, 2.689201, 200, 100.9873
2017-07-04 12:34:55.4, 9.870544, 2.690781, 200, 100.9824
2017-07-04 12:35:10.5, 9.672699, 2.69251, 200, 100.9827
2017-07-04 12:35:25.6, 9.542297, 2.693651, 200, 100.9895
2017-07-04 12:35:40.7, 9.284271, 2.695912, 200, 100.9868
2017-07-04 12:35:55.7, 9.052826, 2.697944, 200, 100.9873
2017-07-04 12:36:10.8, 8.890808, 2.699367, 200, 100.9863
2017-07-04 12:36:25.8, 8.714447, 2.700919, 200, 100.9907
2017-07-04 12:36:40.9, 8.533752, 2.702511, 200, 100.9832
2017-07-04 12:36:55.9, 8.401886, 2.703673, 200, 100.9905
2017-07-04 12:37:11.0, 8.233215, 2.705162, 200, 100.9856
2017-07-04 12:37:26.1, 8.052551, 2.706758, 200, 100.9929
2017-07-04 12:37:41.2, 7.837891, 2.708657, 200, 100.9878
2017-07-04 12:37:56.3, 7.679382, 2.710061, 200, 100.9875
2017-07-04 12:38:11.3, 7.554108, 2.711171, 200, 100.9885
2017-07-04 12:38:26.4, 7.398071, 2.712556, 200, 100.9866
2017-07-04 12:38:41.5, 7.279724, 2.713608, 200, 100.991
2017-07-04 12:38:56.5, 7.067688, 2.715492, 200, 100.9888
2017-07-04 12:39:11.6, 6.950256, 2.716538, 200, 100.9929
2017-07-04 12:39:26.7, 6.793579, 2.717934, 200, 100.9897
2017-07-04 12:39:41.8, 6.648895, 2.719224, 200, 100.9924
2017-07-04 12:39:56.9, 6.524109, 2.720338, 200, 100.9841
2017-07-04 12:40:11.9, 6.367493, 2.721737, 200, 100.9905
2017-07-04 12:40:27.0, 6.272858, 2.722583, 200, 100.9919
2017-07-04 12:40:42.1, 6.160583, 2.723588, 200, 100.9873
2017-07-04 12:40:57.2, 6.110413, 2.724037, 200, 100.99
2017-07-04 12:41:12.2, 5.977997, 2.725223, 200, 100.9917
2017-07-04 12:41:27.3, 5.873444, 2.726161, 200, 100.9932
2017-07-04 12:41:42.4, 5.751099, 2.727258, 200, 100.988
2017-07-04 12:41:57.4, 5.654419, 2.728126, 200, 100.9905
2017-07-04 12:42:12.4, 5.51178, 2.729408, 200, 100.9919
2017-07-04 12:42:27.5, 5.476288, 2.729727, 200, 100.9941
2017-07-04 12:42:42.6, 5.398132, 2.730429, 200, 100.9915
2017-07-04 12:42:57.7, 5.25885, 2.731683, 200, 100.988
2017-07-04 12:43:12.7, 5.171967, 2.732466, 200, 100.9915
2017-07-04 12:43:27.9, 4.986389, 2.734139, 200, 100.99
2017-07-04 12:43:43.0, 4.836212, 2.735494, 200, 100.9893
2017-07-04 12:43:58.1, 4.74646, 2.736305, 200, 100.9907
2017-07-04 12:44:13.1, 4.783722, 2.735968, 200, 100.9875
2017-07-04 12:44:28.2, 4.792358, 2.73589, 200, 100.9934
2017-07-04 12:44:43.3, 4.786469, 2.735943, 200, 100.9912
2017-07-04 12:44:58.4, 4.75, 2.736273, 200, 100.9907
2017-07-04 12:45:13.4, 4.726898, 2.736481, 200, 100.9927
2017-07-04 12:45:28.5, 4.53421, 2.738223, 200, 100.9939
2017-07-04 12:45:43.5, 4.342255, 2.739961, 200, 100.9895
