Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-18 07:38:11.9, 83.25479, 2.15155, 200, 99.99536
2017-10-18 07:38:26.9, 83.28784, 2.151362, 200, 99.99072
2017-10-18 07:38:42.0, 83.23499, 2.151663, 200, 99.99316
2017-10-18 07:38:57.0, 83.27484, 2.151436, 200, 99.98828
2017-10-18 07:39:12.1, 83.19525, 2.151888, 200, 99.98779
2017-10-18 07:39:27.2, 83.24271, 2.151619, 200, 99.99023
2017-10-18 07:39:42.2, 83.2742, 2.15144, 200, 99.98706
2017-10-18 07:39:57.3, 83.27124, 2.151457, 200, 99.98853
2017-10-18 07:40:12.4, 83.26031, 2.151519, 200, 99.9895
2017-10-18 07:40:27.4, 83.24933, 2.151581, 200, 99.9834
2017-10-18 07:40:42.5, 83.237, 2.151651, 200, 99.98315
2017-10-18 07:40:57.5, 83.26563, 2.151489, 200, 99.98389
2017-10-18 07:41:12.6, 83.19604, 2.151884, 200, 99.98926
2017-10-18 07:41:27.7, 83.27112, 2.151457, 200, 99.99194
2017-10-18 07:41:42.8, 83.2327, 2.151675, 200, 99.98633
2017-10-18 07:41:57.8, 83.23752, 2.151648, 200, 99.98755
2017-10-18 07:42:12.9, 83.21393, 2.151782, 200, 99.98486
2017-10-18 07:42:28.0, 83.1618, 2.152078, 200, 99.98462
2017-10-18 07:42:43.0, 83.17984, 2.151975, 200, 99.98291
2017-10-18 07:42:58.1, 83.20581, 2.151828, 200, 99.98438
2017-10-18 07:43:13.2, 83.23874, 2.151641, 200, 99.98364
2017-10-18 07:43:28.3, 83.13635, 2.152222, 200, 99.98389
2017-10-18 07:43:43.4, 83.15503, 2.152117, 200, 99.98438
2017-10-18 07:43:58.5, 83.19562, 2.151886, 200, 99.98364
2017-10-18 07:44:13.5, 83.19714, 2.151877, 200, 99.98242
2017-10-18 07:44:28.6, 83.12979, 2.15226, 200, 99.98291
2017-10-18 07:44:43.7, 83.18195, 2.151964, 200, 99.97607
2017-10-18 07:44:58.8, 83.1283, 2.152268, 200, 99.97827
2017-10-18 07:45:13.8, 83.13431, 2.152234, 200, 99.97217
2017-10-18 07:45:28.9, 83.17877, 2.151982, 200, 99.97412
2017-10-18 07:45:44.0, 83.21741, 2.151762, 200, 99.96851
2017-10-18 07:45:59.0, 83.14789, 2.152157, 200, 99.96899
2017-10-18 07:46:14.1, 83.19907, 2.151866, 200, 99.96875
2017-10-18 07:46:29.2, 83.17325, 2.152013, 200, 99.97168
2017-10-18 07:46:44.3, 83.11292, 2.152356, 200, 99.97192
2017-10-18 07:46:59.4, 83.15707, 2.152105, 200, 99.97021
2017-10-18 07:47:14.4, 83.17313, 2.152014, 200, 99.96777
2017-10-18 07:47:29.5, 83.16275, 2.152073, 200, 99.97021
2017-10-18 07:47:44.6, 83.14111, 2.152195, 200, 99.97266
2017-10-18 07:47:59.7, 83.09946, 2.152432, 200, 99.96631
2017-10-18 07:48:14.7, 83.0679, 2.152611, 200, 99.96875
2017-10-18 07:48:29.8, 83.12024, 2.152314, 200, 99.97144
2017-10-18 07:48:44.9, 83.16461, 2.152062, 200, 99.96997
2017-10-18 07:49:00.0, 83.06372, 2.152635, 200, 99.96973
2017-10-18 07:49:15.0, 83.11844, 2.152324, 200, 99.96973
2017-10-18 07:49:30.1, 83.09717, 2.152445, 200, 99.97119
2017-10-18 07:49:45.2, 83.1626, 2.152073, 200, 99.97021
2017-10-18 07:50:00.3, 83.08252, 2.152528, 200, 99.97144
2017-10-18 07:50:15.3, 83.10498, 2.152401, 200, 99.96338
2017-10-18 07:50:30.4, 83.07019, 2.152598, 200, 99.96924
2017-10-18 07:50:45.5, 83.1478, 2.152158, 200, 99.96289
2017-10-18 07:51:00.6, 83.01358, 2.15292, 200, 99.96313
2017-10-18 07:51:15.7, 83.10269, 2.152414, 200, 99.96313
2017-10-18 07:51:30.7, 83.0675, 2.152613, 200, 99.96167
2017-10-18 07:51:45.8, 83.01257, 2.152926, 200, 99.95923
2017-10-18 07:52:00.9, 83.02628, 2.152848, 200, 99.96118
2017-10-18 07:52:15.9, 83.10782, 2.152385, 200, 99.95923
2017-10-18 07:52:31.0, 83.00885, 2.152947, 200, 99.95703
2017-10-18 07:52:46.1, 83.11887, 2.152322, 200, 99.95825
2017-10-18 07:53:01.2, 83.02908, 2.152832, 200, 99.95898
2017-10-18 07:53:16.2, 83.02286, 2.152867, 200, 99.96118
2017-10-18 07:53:31.2, 82.99808, 2.153008, 200, 99.95923
2017-10-18 07:53:46.3, 83.06354, 2.152636, 200, 99.96045
2017-10-18 07:54:01.4, 82.99524, 2.153024, 200, 99.95996
2017-10-18 07:54:16.4, 83.03958, 2.152772, 200, 99.95532
2017-10-18 07:54:31.5, 83.04486, 2.152742, 200, 99.95825
2017-10-18 07:54:46.6, 83.00494, 2.152969, 200, 99.95801
2017-10-18 07:55:01.7, 83.01202, 2.152929, 200, 99.95483
2017-10-18 07:55:16.7, 82.99319, 2.153036, 200, 99.95801
2017-10-18 07:55:31.8, 83.00122, 2.15299, 200, 99.95703
2017-10-18 07:55:46.9, 83.05597, 2.152679, 200, 99.96069
2017-10-18 07:56:02.0, 83.0239, 2.152861, 200, 99.9541
2017-10-18 07:56:17.1, 82.99448, 2.153028, 200, 99.95532
2017-10-18 07:56:32.1, 82.99402, 2.153031, 200, 99.95874
2017-10-18 07:56:47.2, 83.00012, 2.152996, 200, 99.96069
2017-10-18 07:57:02.3, 82.98062, 2.153107, 200, 99.96191
2017-10-18 07:57:17.4, 82.97681, 2.153129, 200, 99.96045
2017-10-18 07:57:32.5, 83.01938, 2.152887, 200, 99.95801
2017-10-18 07:57:47.5, 82.98346, 2.153091, 200, 99.95923
2017-10-18 07:58:02.6, 82.93896, 2.153344, 200, 99.96143
2017-10-18 07:58:17.7, 82.97141, 2.15316, 200, 99.96338
2017-10-18 07:58:32.7, 83.00531, 2.152967, 200, 99.96313
2017-10-18 07:58:47.8, 82.97705, 2.153127, 200, 99.96021
2017-10-18 07:59:02.8, 82.94736, 2.153296, 200, 99.96069
2017-10-18 07:59:17.9, 82.93369, 2.153374, 200, 99.96118
2017-10-18 07:59:33.0, 82.96173, 2.153214, 200, 99.96289
2017-10-18 07:59:48.0, 82.97375, 2.153146, 200, 99.95898
2017-10-18 08:00:03.1, 82.93088, 2.15339, 200, 99.95972
2017-10-18 08:00:18.2, 82.87567, 2.153704, 200, 99.9624
2017-10-18 08:00:33.2, 82.95901, 2.15323, 200, 99.96118
2017-10-18 08:00:48.3, 82.84256, 2.153892, 200, 99.96313
2017-10-18 08:01:03.4, 83.00339, 2.152978, 200, 99.96118
2017-10-18 08:01:18.5, 82.85773, 2.153806, 200, 99.96045
2017-10-18 08:01:33.6, 82.98825, 2.153064, 200, 99.96362
2017-10-18 08:01:48.6, 82.90286, 2.153549, 200, 99.95801
2017-10-18 08:02:03.7, 82.81876, 2.154027, 200, 99.95972
2017-10-18 08:02:18.8, 82.89438, 2.153597, 200, 99.9563
2017-10-18 08:02:33.9, 82.89661, 2.153585, 200, 99.95508
2017-10-18 08:02:48.9, 82.93427, 2.153371, 200, 99.95557
2017-10-18 08:03:04.0, 82.83661, 2.153926, 200, 99.95337
2017-10-18 08:03:19.1, 83.06888, 2.152606, 200, 99.95654
2017-10-18 08:03:34.2, 82.80365, 2.154113, 200, 99.95166
2017-10-18 08:03:49.2, 83.004, 2.152974, 200, 99.95435
2017-10-18 08:04:04.3, 82.89236, 2.153609, 200, 99.9519
2017-10-18 08:04:19.3, 82.87918, 2.153684, 200, 99.94873
2017-10-18 08:04:34.4, 82.77051, 2.154302, 200, 99.94946
2017-10-18 08:04:49.4, 82.88474, 2.153652, 200, 99.948
2017-10-18 08:05:04.6, 82.83533, 2.153933, 200, 99.94873
2017-10-18 08:05:19.6, 82.83795, 2.153918, 200, 99.94727
2017-10-18 08:05:34.7, 82.8801, 2.153679, 200, 99.94604
2017-10-18 08:05:49.8, 82.88947, 2.153625, 200, 99.9458
2017-10-18 08:06:04.8, 82.79694, 2.154152, 200, 99.94604
2017-10-18 08:06:19.9, 82.94968, 2.153283, 200, 99.94751
2017-10-18 08:06:35.0, 82.92999, 2.153395, 200, 99.94531
2017-10-18 08:06:50.0, 82.93466, 2.153368, 200, 99.94604
2017-10-18 08:07:05.1, 82.7829, 2.154232, 200, 99.94702
2017-10-18 08:07:20.2, 82.8298, 2.153965, 200, 99.94458
2017-10-18 08:07:35.3, 82.89517, 2.153593, 200, 99.94458
2017-10-18 08:07:50.3, 82.8078, 2.15409, 200, 99.94263
2017-10-18 08:08:05.5, 82.91919, 2.153456, 200, 99.94556
2017-10-18 08:08:20.5, 82.80576, 2.154102, 200, 99.94702
2017-10-18 08:08:35.6, 82.86652, 2.153756, 200, 99.9563
2017-10-18 08:08:50.7, 82.80191, 2.154123, 200, 99.94507
2017-10-18 08:09:05.7, 82.79245, 2.154177, 200, 99.95947
2017-10-18 08:09:20.8, 82.82184, 2.15401, 200, 99.94946
2017-10-18 08:09:35.9, 82.83334, 2.153944, 200, 99.95947
2017-10-18 08:09:51.0, 82.79065, 2.154187, 200, 99.95215
2017-10-18 08:10:06.0, 82.79907, 2.15414, 200, 99.95508
2017-10-18 08:10:21.1, 82.75647, 2.154382, 200, 99.95386
2017-10-18 08:10:36.2, 82.79901, 2.15414, 200, 99.95313
2017-10-18 08:10:51.3, 82.70886, 2.154653, 200, 99.95483
2017-10-18 08:11:06.3, 82.8699, 2.153737, 200, 99.94507
2017-10-18 08:11:21.4, 82.82632, 2.153984, 200, 99.95239
2017-10-18 08:11:36.4, 82.72278, 2.154573, 200, 99.94507
2017-10-18 08:11:51.5, 82.82059, 2.154017, 200, 99.94604
2017-10-18 08:12:06.5, 82.76199, 2.15435, 200, 99.94409
2017-10-18 08:12:21.6, 82.71304, 2.154629, 200, 99.94824
2017-10-18 08:12:36.7, 82.72424, 2.154565, 200, 99.94287
2017-10-18 08:12:51.8, 82.71835, 2.154599, 200, 99.93945
2017-10-18 08:13:06.8, 82.81357, 2.154057, 200, 99.94702
2017-10-18 08:13:21.9, 82.73318, 2.154514, 200, 99.93433
2017-10-18 08:13:36.9, 82.73672, 2.154494, 200, 99.93823
2017-10-18 08:13:52.0, 82.7829, 2.154232, 200, 99.93921
2017-10-18 08:14:07.1, 82.72882, 2.154539, 200, 99.93262
2017-10-18 08:14:22.1, 82.78806, 2.154202, 200, 99.9397
2017-10-18 08:14:37.2, 82.71454, 2.15462, 200, 99.92749
2017-10-18 08:14:52.3, 82.75861, 2.15437, 200, 99.93652
2017-10-18 08:15:07.3, 82.70728, 2.154662, 200, 99.92212
2017-10-18 08:15:22.3, 82.73425, 2.154508, 200, 99.93408
2017-10-18 08:15:37.3, 82.69659, 2.154723, 200, 99.92285
2017-10-18 08:15:52.4, 82.71417, 2.154623, 200, 99.92334
2017-10-18 08:16:07.5, 82.70126, 2.154696, 200, 99.92822
2017-10-18 08:16:22.5, 82.72641, 2.154553, 200, 99.92285
2017-10-18 08:16:37.6, 82.71225, 2.154634, 200, 99.92505
2017-10-18 08:16:52.7, 82.68387, 2.154795, 200, 99.91528
2017-10-18 08:17:07.8, 82.68237, 2.154804, 200, 99.92334
2017-10-18 08:17:22.8, 82.59995, 2.155273, 200, 99.91553
2017-10-18 08:17:37.9, 82.70212, 2.154691, 200, 99.92529
2017-10-18 08:17:53.0, 82.63913, 2.15505, 200, 99.92407
2017-10-18 08:18:08.1, 82.69275, 2.154745, 200, 99.91992
2017-10-18 08:18:23.2, 82.68155, 2.154808, 200, 99.92261
2017-10-18 08:18:38.3, 82.66229, 2.154918, 200, 99.92261
2017-10-18 08:18:53.3, 82.64874, 2.154995, 200, 99.93311
2017-10-18 08:19:08.4, 82.6199, 2.155159, 200, 99.9248
2017-10-18 08:19:23.4, 82.64236, 2.155031, 200, 99.92773
2017-10-18 08:19:38.5, 82.56915, 2.155448, 200, 99.92212
2017-10-18 08:19:53.6, 82.68765, 2.154773, 200, 99.92627
2017-10-18 08:20:08.7, 82.62875, 2.155109, 200, 99.92041
2017-10-18 08:20:23.7, 82.67087, 2.154869, 200, 99.91553
2017-10-18 08:20:38.7, 82.63708, 2.155061, 200, 99.92969
2017-10-18 08:20:53.8, 82.61203, 2.155204, 200, 99.92114
2017-10-18 08:21:08.9, 82.63943, 2.155048, 200, 99.92798
2017-10-18 08:21:23.9, 82.58932, 2.155333, 200, 99.9209
2017-10-18 08:21:39.0, 82.60492, 2.155245, 200, 99.92871
2017-10-18 08:21:54.1, 82.56528, 2.15547, 200, 99.92383
2017-10-18 08:22:09.2, 82.53592, 2.155638, 200, 99.92871
2017-10-18 08:22:24.3, 82.53778, 2.155627, 200, 99.92627
2017-10-18 08:22:39.3, 82.60971, 2.155217, 200, 99.9292
2017-10-18 08:22:54.3, 82.56509, 2.155471, 200, 99.93066
2017-10-18 08:23:09.4, 82.57962, 2.155389, 200, 99.92896
2017-10-18 08:23:24.5, 82.53198, 2.15566, 200, 99.93311
2017-10-18 08:23:39.5, 82.56927, 2.155447, 200, 99.92676
2017-10-18 08:23:54.6, 82.59464, 2.155303, 200, 99.93604
2017-10-18 08:24:09.7, 82.54385, 2.155592, 200, 99.93042
2017-10-18 08:24:24.7, 82.58636, 2.15535, 200, 99.93652
2017-10-18 08:24:39.8, 82.56039, 2.155498, 200, 99.92749
2017-10-18 08:24:54.8, 82.53839, 2.155623, 200, 99.93701
2017-10-18 08:25:09.9, 82.57257, 2.155429, 200, 99.93115
2017-10-18 08:25:24.9, 82.53253, 2.155657, 200, 99.93799
2017-10-18 08:25:39.9, 82.56345, 2.155481, 200, 99.92993
2017-10-18 08:25:55.0, 82.51053, 2.155782, 200, 99.93066
2017-10-18 08:26:10.1, 82.55695, 2.155518, 200, 99.93286
2017-10-18 08:26:25.2, 82.55414, 2.155534, 200, 99.92627
2017-10-18 08:26:40.2, 82.56033, 2.155499, 200, 99.93457
2017-10-18 08:26:55.3, 82.55167, 2.155548, 200, 99.92773
2017-10-18 08:27:10.4, 82.54758, 2.155571, 200, 99.93506
2017-10-18 08:27:25.4, 82.55493, 2.155529, 200, 99.92139
2017-10-18 08:27:40.4, 82.45398, 2.156104, 200, 99.9248
2017-10-18 08:27:55.5, 82.46432, 2.156045, 200, 99.91821
2017-10-18 08:28:10.6, 82.48874, 2.155906, 200, 99.92627
2017-10-18 08:28:25.7, 82.52789, 2.155683, 200, 99.92017
2017-10-18 08:28:40.8, 82.46497, 2.156042, 200, 99.92188
2017-10-18 08:28:55.8, 82.47958, 2.155958, 200, 99.91772
2017-10-18 08:29:10.9, 82.50684, 2.155803, 200, 99.91748
2017-10-18 08:29:26.0, 82.47397, 2.155991, 200, 99.91821
2017-10-18 08:29:41.1, 82.51913, 2.155733, 200, 99.91162
2017-10-18 08:29:56.2, 82.53595, 2.155637, 200, 99.9126
2017-10-18 08:30:11.2, 82.48517, 2.155927, 200, 99.90845
2017-10-18 08:30:26.3, 82.48544, 2.155925, 200, 99.91602
2017-10-18 08:30:41.4, 82.39816, 2.156423, 200, 99.90039
2017-10-18 08:30:56.5, 82.44525, 2.156154, 200, 99.90601
2017-10-18 08:31:11.5, 82.45105, 2.156121, 200, 99.89722
2017-10-18 08:31:26.6, 82.43512, 2.156212, 200, 99.90015
2017-10-18 08:31:41.7, 82.47687, 2.155974, 200, 99.89063
2017-10-18 08:31:56.7, 82.47314, 2.155995, 200, 99.89404
2017-10-18 08:32:11.8, 82.42947, 2.156244, 200, 99.89209
2017-10-18 08:32:26.9, 82.52426, 2.155704, 200, 99.88257
2017-10-18 08:32:42.0, 82.45157, 2.156118, 200, 99.88721
2017-10-18 08:32:57.1, 82.45038, 2.156125, 200, 99.87378
2017-10-18 08:33:12.1, 82.44052, 2.156181, 200, 99.88477
2017-10-18 08:33:27.2, 82.45258, 2.156112, 200, 99.86816
2017-10-18 08:33:42.3, 82.41086, 2.15635, 200, 99.87769
2017-10-18 08:33:57.4, 82.43549, 2.15621, 200, 99.86987
2017-10-18 08:34:12.4, 82.40466, 2.156386, 200, 99.86768
2017-10-18 08:34:27.5, 82.4429, 2.156168, 200, 99.87085
2017-10-18 08:34:42.6, 82.37717, 2.156542, 200, 99.8606
2017-10-18 08:34:57.6, 82.4335, 2.156221, 200, 99.87183
2017-10-18 08:35:12.7, 82.37155, 2.156574, 200, 99.86523
2017-10-18 08:35:27.8, 82.35181, 2.156687, 200, 99.86206
2017-10-18 08:35:42.8, 82.35922, 2.156645, 200, 99.86719
2017-10-18 08:35:57.9, 82.32721, 2.156827, 200, 99.86597
2017-10-18 08:36:12.9, 82.37845, 2.156535, 200, 99.86841
2017-10-18 08:36:27.9, 82.414, 2.156332, 200, 99.86011
2017-10-18 08:36:43.0, 82.35992, 2.156641, 200, 99.87354
2017-10-18 08:36:58.0, 82.36838, 2.156592, 200, 99.86694
2017-10-18 08:37:13.0, 82.31351, 2.156905, 200, 99.86865
2017-10-18 08:37:28.1, 82.32608, 2.156834, 200, 99.86938
2017-10-18 08:37:43.1, 82.34354, 2.156734, 200, 99.86279
2017-10-18 08:37:58.2, 82.38092, 2.156521, 200, 99.86792
2017-10-18 08:38:13.2, 82.39587, 2.156436, 200, 99.86035
2017-10-18 08:38:28.3, 82.40155, 2.156403, 200, 99.86719
2017-10-18 08:38:43.3, 82.36853, 2.156591, 200, 99.85913
2017-10-18 08:38:58.4, 82.3602, 2.156639, 200, 99.86328
2017-10-18 08:39:13.4, 82.29767, 2.156996, 200, 99.85596
2017-10-18 08:39:28.4, 82.37274, 2.156568, 200, 99.85547
2017-10-18 08:39:43.5, 82.37064, 2.156579, 200, 99.85547
2017-10-18 08:39:58.6, 82.3063, 2.156946, 200, 99.85034
2017-10-18 08:40:13.6, 82.31329, 2.156906, 200, 99.84766
2017-10-18 08:40:28.7, 82.32059, 2.156865, 200, 99.84033
2017-10-18 08:40:43.8, 82.34207, 2.156742, 200, 99.85059
2017-10-18 08:40:58.8, 82.30515, 2.156953, 200, 99.83545
2017-10-18 08:41:13.9, 82.29248, 2.157025, 200, 99.8457
2017-10-18 08:41:28.9, 82.27859, 2.157104, 200, 99.83423
2017-10-18 08:41:43.9, 82.30807, 2.156936, 200, 99.84448
2017-10-18 08:41:59.0, 82.26633, 2.157174, 200, 99.83423
2017-10-18 08:42:14.1, 82.33176, 2.156801, 200, 99.83252
2017-10-18 08:42:29.1, 82.3002, 2.156981, 200, 99.83838
2017-10-18 08:42:44.1, 82.31024, 2.156924, 200, 99.82837
2017-10-18 08:42:59.2, 82.25668, 2.157229, 200, 99.84204
2017-10-18 08:43:14.3, 82.3732, 2.156565, 200, 99.8291
2017-10-18 08:43:29.3, 82.27408, 2.15713, 200, 99.84668
2017-10-18 08:43:44.4, 82.32315, 2.15685, 200, 99.83057
2017-10-18 08:43:59.5, 82.30756, 2.156939, 200, 99.83398
2017-10-18 08:44:14.5, 82.32712, 2.156828, 200, 99.83789
2017-10-18 08:44:29.6, 82.31683, 2.156886, 200, 99.83105
2017-10-18 08:44:44.6, 82.24072, 2.15732, 200, 99.83936
2017-10-18 08:44:59.7, 82.20282, 2.157537, 200, 99.82935
2017-10-18 08:45:14.8, 82.2933, 2.157021, 200, 99.83936
2017-10-18 08:45:29.8, 82.30829, 2.156935, 200, 99.83057
2017-10-18 08:45:44.9, 82.21289, 2.157479, 200, 99.83496
2017-10-18 08:46:00.0, 82.25385, 2.157246, 200, 99.82739
2017-10-18 08:46:15.1, 82.24823, 2.157278, 200, 99.83081
2017-10-18 08:46:30.2, 82.2764, 2.157117, 200, 99.8269
2017-10-18 08:46:45.2, 82.24142, 2.157316, 200, 99.82715
2017-10-18 08:47:00.3, 82.29858, 2.15699, 200, 99.82568
2017-10-18 08:47:15.4, 82.19958, 2.157555, 200, 99.81836
2017-10-18 08:47:30.4, 82.27591, 2.15712, 200, 99.82178
2017-10-18 08:47:45.4, 82.20718, 2.157512, 200, 99.81055
2017-10-18 08:48:00.5, 82.21198, 2.157485, 200, 99.8147
2017-10-18 08:48:15.6, 82.26425, 2.157186, 200, 99.80615
2017-10-18 08:48:30.6, 82.24591, 2.157291, 200, 99.81372
2017-10-18 08:48:45.6, 82.24304, 2.157307, 200, 99.80176
2017-10-18 08:49:00.7, 82.23984, 2.157326, 200, 99.8064
2017-10-18 08:49:15.8, 82.16644, 2.157744, 200, 99.80762
2017-10-18 08:49:30.9, 82.2146, 2.15747, 200, 99.79883
2017-10-18 08:49:45.9, 82.20697, 2.157513, 200, 99.81421
2017-10-18 08:50:01.0, 82.22739, 2.157397, 200, 99.79639
2017-10-18 08:50:16.0, 82.2283, 2.157391, 200, 99.81226
2017-10-18 08:50:31.1, 82.23059, 2.157378, 200, 99.80225
2017-10-18 08:50:46.1, 82.20813, 2.157506, 200, 99.81226
2017-10-18 08:51:01.1, 82.17184, 2.157714, 200, 99.8103
2017-10-18 08:51:16.2, 82.18256, 2.157652, 200, 99.79956
2017-10-18 08:51:31.3, 82.20453, 2.157527, 200, 99.80835
2017-10-18 08:51:46.3, 82.1629, 2.157764, 200, 99.7998
2017-10-18 08:52:01.3, 82.1814, 2.157659, 200, 99.81323
2017-10-18 08:52:16.4, 82.21439, 2.157471, 200, 99.79565
2017-10-18 08:52:31.5, 82.11731, 2.158025, 200, 99.80737
2017-10-18 08:52:46.5, 82.10657, 2.158086, 200, 99.79224
2017-10-18 08:53:01.6, 82.13358, 2.157932, 200, 99.79712
2017-10-18 08:53:16.7, 82.17456, 2.157698, 200, 99.78662
2017-10-18 08:53:31.7, 82.12912, 2.157957, 200, 99.79126
2017-10-18 08:53:46.7, 82.10855, 2.158075, 200, 99.78076
2017-10-18 08:54:01.8, 82.14789, 2.15785, 200, 99.77808
2017-10-18 08:54:16.9, 82.20044, 2.15755, 200, 99.78394
2017-10-18 08:54:32.0, 82.14975, 2.15784, 200, 99.77197
2017-10-18 08:54:47.1, 82.10907, 2.158072, 200, 99.78076
2017-10-18 08:55:02.1, 82.16205, 2.157769, 200, 99.77295
2017-10-18 08:55:17.2, 82.10431, 2.158099, 200, 99.78052
2017-10-18 08:55:32.3, 82.12704, 2.157969, 200, 99.76807
2017-10-18 08:55:47.4, 82.14383, 2.157873, 200, 99.77881
2017-10-18 08:56:02.4, 82.13947, 2.157898, 200, 99.77441
2017-10-18 08:56:17.5, 82.07727, 2.158253, 200, 99.77563
2017-10-18 08:56:32.6, 82.11935, 2.158013, 200, 99.77197
2017-10-18 08:56:47.7, 82.11755, 2.158023, 200, 99.77246
2017-10-18 08:57:02.7, 82.08948, 2.158184, 200, 99.77222
2017-10-18 08:57:17.8, 82.08536, 2.158207, 200, 99.77222
2017-10-18 08:57:32.9, 82.17239, 2.15771, 200, 99.77148
2017-10-18 08:57:48.0, 82.11823, 2.15802, 200, 99.76367
2017-10-18 08:58:03.0, 82.05899, 2.158358, 200, 99.77344
2017-10-18 08:58:18.0, 82.0784, 2.158247, 200, 99.76221
2017-10-18 08:58:33.1, 82.07043, 2.158293, 200, 99.77222
2017-10-18 08:58:48.2, 82.09833, 2.158133, 200, 99.76465
2017-10-18 08:59:03.2, 82.1004, 2.158121, 200, 99.77222
2017-10-18 08:59:18.3, 82.0249, 2.158553, 200, 99.76465
2017-10-18 08:59:33.4, 82.07028, 2.158293, 200, 99.76904
2017-10-18 08:59:48.5, 82.12112, 2.158003, 200, 99.76929
2017-10-18 09:00:03.6, 82.10892, 2.158073, 200, 99.76636
2017-10-18 09:00:18.6, 82.04266, 2.158451, 200, 99.7771
2017-10-18 09:00:33.7, 82.03387, 2.158501, 200, 99.76709
2017-10-18 09:00:48.8, 82.04831, 2.158419, 200, 99.77563
2017-10-18 09:01:03.8, 82.03381, 2.158502, 200, 99.76782
2017-10-18 09:01:18.9, 82.02997, 2.158524, 200, 99.77832
2017-10-18 09:01:34.0, 82.08694, 2.158198, 200, 99.76807
2017-10-18 09:01:49.1, 82.05658, 2.158372, 200, 99.77588
2017-10-18 09:02:04.2, 81.96713, 2.158883, 200, 99.77271
2017-10-18 09:02:19.2, 82.09439, 2.158156, 200, 99.77295
2017-10-18 09:02:34.3, 82.04422, 2.158442, 200, 99.77441
2017-10-18 09:02:49.4, 82.07175, 2.158285, 200, 99.76587
2017-10-18 09:03:04.5, 82.06287, 2.158336, 200, 99.77368
2017-10-18 09:03:19.5, 82.01956, 2.158583, 200, 99.76782
2017-10-18 09:03:34.6, 81.95865, 2.158931, 200, 99.77588
2017-10-18 09:03:49.7, 82.04633, 2.15843, 200, 99.76709
2017-10-18 09:04:04.8, 81.93875, 2.159045, 200, 99.77466
2017-10-18 09:04:19.9, 82.00064, 2.158691, 200, 99.76709
2017-10-18 09:04:34.9, 81.97675, 2.158828, 200, 99.76074
2017-10-18 09:04:50.0, 81.98654, 2.158772, 200, 99.77539
2017-10-18 09:05:05.1, 81.97958, 2.158812, 200, 99.76099
2017-10-18 09:05:20.1, 81.99786, 2.158707, 200, 99.771
2017-10-18 09:05:35.2, 81.91812, 2.159163, 200, 99.77002
2017-10-18 09:05:50.3, 81.92908, 2.1591, 200, 99.76782
2017-10-18 09:06:05.4, 82.00903, 2.158643, 200, 99.77344
2017-10-18 09:06:20.4, 81.89908, 2.159271, 200, 99.75903
2017-10-18 09:06:35.5, 81.98749, 2.158766, 200, 99.76123
2017-10-18 09:06:50.6, 81.99448, 2.158726, 200, 99.75708
2017-10-18 09:07:05.7, 82.03244, 2.158509, 200, 99.76538
2017-10-18 09:07:20.7, 81.96078, 2.158919, 200, 99.75439
2017-10-18 09:07:35.7, 81.92035, 2.15915, 200, 99.76465
2017-10-18 09:07:50.8, 81.93146, 2.159086, 200, 99.75391
2017-10-18 09:08:05.9, 81.93066, 2.159091, 200, 99.75635
2017-10-18 09:08:21.0, 81.96078, 2.158919, 200, 99.75415
2017-10-18 09:08:36.0, 81.96118, 2.158916, 200, 99.75244
2017-10-18 09:08:51.1, 81.97476, 2.158839, 200, 99.7522
2017-10-18 09:09:06.2, 81.9386, 2.159046, 200, 99.74292
2017-10-18 09:09:21.3, 81.96695, 2.158884, 200, 99.74976
2017-10-18 09:09:36.3, 81.93726, 2.159053, 200, 99.74365
2017-10-18 09:09:51.4, 81.95844, 2.158932, 200, 99.74463
2017-10-18 09:10:06.5, 81.91422, 2.159185, 200, 99.74487
2017-10-18 09:10:21.6, 81.9447, 2.159011, 200, 99.74316
2017-10-18 09:10:36.6, 81.92764, 2.159108, 200, 99.74487
2017-10-18 09:10:51.7, 81.91876, 2.159159, 200, 99.73901
2017-10-18 09:11:06.8, 81.92334, 2.159133, 200, 99.74463
2017-10-18 09:11:21.9, 81.90247, 2.159252, 200, 99.73682
2017-10-18 09:11:36.9, 81.88467, 2.159354, 200, 99.74634
2017-10-18 09:11:52.0, 81.90268, 2.159251, 200, 99.73193
2017-10-18 09:12:07.1, 81.91461, 2.159183, 200, 99.75098
2017-10-18 09:12:22.2, 81.91946, 2.159155, 200, 99.73828
2017-10-18 09:12:37.3, 81.85309, 2.159534, 200, 99.74048
2017-10-18 09:12:52.3, 81.82681, 2.159685, 200, 99.7439
2017-10-18 09:13:07.3, 81.86823, 2.159448, 200, 99.74585
2017-10-18 09:13:22.4, 81.83173, 2.159657, 200, 99.74438
2017-10-18 09:13:37.4, 81.88797, 2.159335, 200, 99.7417
2017-10-18 09:13:52.4, 81.85605, 2.159518, 200, 99.74194
2017-10-18 09:14:07.5, 81.84903, 2.159558, 200, 99.74268
2017-10-18 09:14:22.5, 81.8486, 2.15956, 200, 99.74707
2017-10-18 09:14:37.5, 81.88486, 2.159353, 200, 99.7439
2017-10-18 09:14:52.6, 81.86526, 2.159465, 200, 99.7439
2017-10-18 09:15:07.6, 81.85757, 2.159509, 200, 99.74463
2017-10-18 09:15:22.7, 81.83737, 2.159624, 200, 99.7417
