Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-08 07:04:56.7, 81.9794, 2.201818, 200, 100.6121
2017-08-08 07:05:11.8, 83.15674, 2.195215, 200, 100.6152
2017-08-08 07:05:26.8, 84.4823, 2.187828, 200, 100.6133
2017-08-08 07:05:41.9, 86.18832, 2.178394, 200, 100.6121
2017-08-08 07:05:57.0, 88.25754, 2.167059, 200, 100.6184
2017-08-08 07:06:12.1, 89.73505, 2.159038, 200, 100.6138
2017-08-08 07:06:27.1, 90.75436, 2.153539, 200, 100.6152
2017-08-08 07:06:42.2, 91.77133, 2.14808, 200, 100.6162
2017-08-08 07:06:57.3, 92.58789, 2.143717, 200, 100.615
2017-08-08 07:07:12.4, 93.18686, 2.140528, 200, 100.6145
2017-08-08 07:07:27.4, 93.69168, 2.137848, 200, 100.6143
2017-08-08 07:07:42.5, 94.07297, 2.135827, 200, 100.6165
2017-08-08 07:07:57.6, 94.38074, 2.1342, 200, 100.6099
2017-08-08 07:08:12.7, 94.7189, 2.132414, 200, 100.6167
2017-08-08 07:08:27.8, 94.8511, 2.131716, 200, 100.6118
2017-08-08 07:08:42.8, 95.0426, 2.130707, 200, 100.6147
2017-08-08 07:08:57.9, 95.23856, 2.129676, 200, 100.6135
2017-08-08 07:09:13.0, 95.30722, 2.129314, 200, 100.6155
2017-08-08 07:09:28.1, 95.47589, 2.128427, 200, 100.6121
2017-08-08 07:09:43.1, 95.53342, 2.128125, 200, 100.6121
2017-08-08 07:09:58.3, 95.66019, 2.127459, 200, 100.613
2017-08-08 07:10:13.3, 95.70035, 2.127248, 200, 100.6143
2017-08-08 07:10:28.4, 95.75845, 2.126943, 200, 100.6121
2017-08-08 07:10:43.4, 95.7905, 2.126775, 200, 100.6096
2017-08-08 07:10:58.5, 95.76855, 2.12689, 200, 100.6104
2017-08-08 07:11:13.6, 95.68283, 2.12734, 200, 100.6169
2017-08-08 07:11:28.7, 95.5452, 2.128063, 200, 100.6094
2017-08-08 07:11:43.7, 95.29721, 2.129367, 200, 100.6116
2017-08-08 07:11:58.8, 94.94916, 2.1312, 200, 100.6165
2017-08-08 07:12:13.9, 94.69836, 2.132522, 200, 100.6143
2017-08-08 07:12:29.0, 94.50577, 2.133539, 200, 100.616
2017-08-08 07:12:44.0, 94.22458, 2.135025, 200, 100.6096
2017-08-08 07:12:59.1, 93.99731, 2.136228, 200, 100.6177
2017-08-08 07:13:14.2, 93.80344, 2.137255, 200, 100.6194
2017-08-08 07:13:29.3, 93.46658, 2.139042, 200, 100.6125
2017-08-08 07:13:44.3, 93.20557, 2.140429, 200, 100.6182
2017-08-08 07:13:59.4, 93.08719, 2.141058, 200, 100.614
2017-08-08 07:14:14.5, 92.84, 2.142374, 200, 100.6213
2017-08-08 07:14:29.6, 92.61539, 2.14357, 200, 100.6172
2017-08-08 07:14:44.7, 92.41226, 2.144654, 200, 100.6208
2017-08-08 07:14:59.7, 92.24918, 2.145525, 200, 100.6245
2017-08-08 07:15:14.7, 91.97806, 2.146974, 200, 100.6179
2017-08-08 07:15:29.8, 91.7027, 2.148448, 200, 100.6184
2017-08-08 07:15:44.8, 91.48407, 2.149619, 200, 100.6182
2017-08-08 07:15:59.9, 91.33038, 2.150444, 200, 100.6206
2017-08-08 07:16:15.0, 91.17236, 2.151292, 200, 100.6221
2017-08-08 07:16:30.1, 90.97052, 2.152376, 200, 100.6221
2017-08-08 07:16:45.1, 90.74158, 2.153608, 200, 100.6226
2017-08-08 07:17:00.1, 90.48276, 2.155002, 200, 100.6213
2017-08-08 07:17:15.2, 90.37939, 2.155559, 200, 100.6189
2017-08-08 07:17:30.3, 90.20993, 2.156473, 200, 100.6184
2017-08-08 07:17:45.4, 89.94525, 2.157902, 200, 100.6213
2017-08-08 07:18:00.4, 89.7406, 2.159008, 200, 100.6184
2017-08-08 07:18:15.5, 89.55655, 2.160004, 200, 100.6223
2017-08-08 07:18:30.6, 89.41632, 2.160764, 200, 100.6213
2017-08-08 07:18:45.7, 89.21277, 2.161867, 200, 100.6245
2017-08-08 07:19:00.8, 89.00134, 2.163014, 200, 100.625
2017-08-08 07:19:15.8, 88.83627, 2.16391, 200, 100.6187
2017-08-08 07:19:30.9, 88.63623, 2.164998, 200, 100.623
2017-08-08 07:19:46.0, 88.49802, 2.16575, 200, 100.6187
2017-08-08 07:20:01.0, 88.31195, 2.166763, 200, 100.6221
2017-08-08 07:20:16.1, 88.11768, 2.167822, 200, 100.6213
2017-08-08 07:20:31.2, 87.944, 2.168769, 200, 100.6213
2017-08-08 07:20:46.3, 87.73032, 2.169936, 200, 100.623
2017-08-08 07:21:01.3, 87.57346, 2.170794, 200, 100.6255
2017-08-08 07:21:16.4, 87.48611, 2.171271, 200, 100.6248
2017-08-08 07:21:31.5, 87.24884, 2.17257, 200, 100.6194
2017-08-08 07:21:46.6, 87.06058, 2.173601, 200, 100.6204
2017-08-08 07:22:01.7, 86.85883, 2.174708, 200, 100.6221
2017-08-08 07:22:16.7, 86.67126, 2.175738, 200, 100.6243
2017-08-08 07:22:31.8, 86.65979, 2.175801, 200, 100.6228
2017-08-08 07:22:46.9, 86.39694, 2.177246, 200, 100.6216
2017-08-08 07:23:02.0, 86.29495, 2.177807, 200, 100.6228
2017-08-08 07:23:17.0, 86.23337, 2.178146, 200, 100.6235
2017-08-08 07:23:32.1, 85.98151, 2.179533, 200, 100.6233
2017-08-08 07:23:47.2, 85.78488, 2.180617, 200, 100.6226
2017-08-08 07:24:02.3, 85.60144, 2.18163, 200, 100.6196
2017-08-08 07:24:17.3, 85.54623, 2.181935, 200, 100.623
2017-08-08 07:24:32.4, 85.32297, 2.183169, 200, 100.6238
2017-08-08 07:24:47.5, 85.19669, 2.183868, 200, 100.6235
2017-08-08 07:25:02.6, 85.06674, 2.184587, 200, 100.6243
2017-08-08 07:25:17.6, 84.96344, 2.185159, 200, 100.6267
2017-08-08 07:25:32.7, 84.77731, 2.186191, 200, 100.6243
2017-08-08 07:25:47.8, 84.69794, 2.186631, 200, 100.6218
2017-08-08 07:26:02.9, 84.53537, 2.187533, 200, 100.6243
2017-08-08 07:26:17.9, 84.34647, 2.188583, 200, 100.6206
2017-08-08 07:26:33.0, 84.80554, 2.186034, 200, 100.6262
2017-08-08 07:26:48.1, 86.05276, 2.17914, 200, 100.6252
2017-08-08 07:27:03.2, 87.64935, 2.170379, 200, 100.6257
2017-08-08 07:27:18.2, 88.79507, 2.164134, 200, 100.625
2017-08-08 07:27:33.3, 90.2605, 2.1562, 200, 100.6191
2017-08-08 07:27:48.3, 91.40619, 2.150037, 200, 100.6238
2017-08-08 07:28:03.4, 92.24805, 2.145531, 200, 100.625
2017-08-08 07:28:18.4, 92.92029, 2.141946, 200, 100.6274
2017-08-08 07:28:33.5, 93.46967, 2.139025, 200, 100.6274
2017-08-08 07:28:48.6, 93.90775, 2.136702, 200, 100.625
2017-08-08 07:29:03.7, 94.2179, 2.135061, 200, 100.6282
2017-08-08 07:29:18.8, 94.55966, 2.133254, 200, 100.6311
2017-08-08 07:29:33.8, 94.73083, 2.132351, 200, 100.6311
2017-08-08 07:29:48.9, 94.93469, 2.131276, 200, 100.6289
2017-08-08 07:30:04.0, 95.14752, 2.130155, 200, 100.6287
2017-08-08 07:30:19.1, 95.20654, 2.129844, 200, 100.6233
2017-08-08 07:30:34.1, 95.39575, 2.128849, 200, 100.6304
2017-08-08 07:30:49.2, 95.39999, 2.128826, 200, 100.6304
2017-08-08 07:31:04.3, 95.47287, 2.128443, 200, 100.6245
2017-08-08 07:31:19.4, 95.49802, 2.128311, 200, 100.6304
2017-08-08 07:31:34.4, 95.61972, 2.127671, 200, 100.6301
2017-08-08 07:31:49.4, 95.64609, 2.127533, 200, 100.6309
2017-08-08 07:32:04.5, 95.70139, 2.127243, 200, 100.6299
2017-08-08 07:32:19.5, 95.54648, 2.128056, 200, 100.6257
2017-08-08 07:32:34.6, 95.45749, 2.128524, 200, 100.6274
2017-08-08 07:32:49.7, 95.14206, 2.130183, 200, 100.624
2017-08-08 07:33:04.8, 94.79803, 2.131996, 200, 100.6316
2017-08-08 07:33:19.9, 94.31961, 2.134523, 200, 100.6277
2017-08-08 07:33:34.9, 93.85992, 2.136956, 200, 100.6235
2017-08-08 07:33:50.0, 93.47482, 2.138998, 200, 100.6292
2017-08-08 07:34:05.1, 93.12302, 2.140867, 200, 100.6296
2017-08-08 07:34:20.2, 92.77808, 2.142704, 200, 100.6274
2017-08-08 07:34:35.2, 92.586, 2.143727, 200, 100.6292
2017-08-08 07:34:50.3, 92.32007, 2.145146, 200, 100.6306
2017-08-08 07:35:05.4, 91.94656, 2.147142, 200, 100.6343
2017-08-08 07:35:20.5, 91.50336, 2.149516, 200, 100.6294
2017-08-08 07:35:35.5, 91.29453, 2.150636, 200, 100.6323
2017-08-08 07:35:50.6, 90.91455, 2.152677, 200, 100.6282
2017-08-08 07:36:05.7, 90.73181, 2.15366, 200, 100.6313
2017-08-08 07:36:20.8, 90.45844, 2.155133, 200, 100.6306
2017-08-08 07:36:35.8, 90.17514, 2.15666, 200, 100.6318
2017-08-08 07:36:50.9, 89.758, 2.158914, 200, 100.6306
2017-08-08 07:37:05.9, 89.57935, 2.159881, 200, 100.6318
2017-08-08 07:37:21.0, 89.33118, 2.161225, 200, 100.6326
2017-08-08 07:37:36.1, 89.16638, 2.162118, 200, 100.6331
2017-08-08 07:37:51.1, 88.99854, 2.163029, 200, 100.6331
2017-08-08 07:38:06.2, 88.98401, 2.163108, 200, 100.6287
2017-08-08 07:38:21.3, 88.85071, 2.163832, 200, 100.6323
2017-08-08 07:38:36.4, 88.48041, 2.165846, 200, 100.6323
2017-08-08 07:38:51.4, 88.0665, 2.168101, 200, 100.6318
2017-08-08 07:39:06.5, 87.76636, 2.169739, 200, 100.6284
2017-08-08 07:39:21.6, 87.45206, 2.171458, 200, 100.6262
2017-08-08 07:39:36.7, 86.98611, 2.17401, 200, 100.6294
2017-08-08 07:39:51.7, 86.61465, 2.176049, 200, 100.6287
2017-08-08 07:40:06.8, 86.26147, 2.177991, 200, 100.627
2017-08-08 07:40:21.9, 85.91751, 2.179886, 200, 100.6316
2017-08-08 07:40:37.0, 85.68091, 2.181191, 200, 100.6294
2017-08-08 07:40:52.1, 85.41129, 2.182681, 200, 100.627
2017-08-08 07:41:07.1, 85.07834, 2.184523, 200, 100.6243
2017-08-08 07:41:22.2, 84.7778, 2.186188, 200, 100.6265
2017-08-08 07:41:37.3, 84.54422, 2.187484, 200, 100.6223
2017-08-08 07:41:52.3, 84.25354, 2.189099, 200, 100.6238
2017-08-08 07:42:07.4, 83.87668, 2.191197, 200, 100.6252
2017-08-08 07:42:22.5, 83.48355, 2.193389, 200, 100.6243
2017-08-08 07:42:37.6, 83.18347, 2.195066, 200, 100.6233
2017-08-08 07:42:52.7, 82.90854, 2.196604, 200, 100.6289
2017-08-08 07:43:07.7, 82.62079, 2.198216, 200, 100.6243
2017-08-08 07:43:22.8, 82.35846, 2.199688, 200, 100.6255
2017-08-08 07:43:37.9, 82.1012, 2.201133, 200, 100.6272
2017-08-08 07:43:53.0, 81.71735, 2.203293, 200, 100.6279
2017-08-08 07:44:08.0, 81.5477, 2.204249, 200, 100.6262
2017-08-08 07:44:23.1, 81.43369, 2.204892, 200, 100.6274
2017-08-08 07:44:38.2, 81.11383, 2.206698, 200, 100.6255
2017-08-08 07:44:53.2, 80.92496, 2.207766, 200, 100.6252
2017-08-08 07:45:08.3, 80.85617, 2.208155, 200, 100.6274
2017-08-08 07:45:23.4, 80.79507, 2.208501, 200, 100.6238
2017-08-08 07:45:38.5, 80.51462, 2.210089, 200, 100.6228
2017-08-08 07:45:53.6, 80.23843, 2.211655, 200, 100.6292
2017-08-08 07:46:08.6, 79.8786, 2.2137, 200, 100.6274
2017-08-08 07:46:23.7, 79.5751, 2.215427, 200, 100.6318
2017-08-08 07:46:38.8, 79.27579, 2.217133, 200, 100.6194
2017-08-08 07:46:53.9, 79.06558, 2.218332, 200, 100.625
2017-08-08 07:47:08.9, 78.8288, 2.219685, 200, 100.6233
2017-08-08 07:47:24.0, 78.51379, 2.221487, 200, 100.6301
2017-08-08 07:47:39.1, 78.0856, 2.223942, 200, 100.624
2017-08-08 07:47:54.2, 77.84598, 2.225318, 200, 100.6262
2017-08-08 07:48:09.2, 78.4295, 2.22197, 200, 100.6262
2017-08-08 07:48:24.3, 79.9895, 2.213069, 200, 100.6255
2017-08-08 07:48:39.4, 82.47812, 2.199016, 200, 100.6257
2017-08-08 07:48:54.5, 85.30252, 2.183282, 200, 100.625
2017-08-08 07:49:09.6, 87.42963, 2.17158, 200, 100.624
2017-08-08 07:49:24.6, 89.00024, 2.16302, 200, 100.6257
2017-08-08 07:49:39.7, 90.20358, 2.156507, 200, 100.625
2017-08-08 07:49:54.8, 91.42691, 2.149926, 200, 100.6213
2017-08-08 07:50:09.8, 92.21579, 2.145703, 200, 100.6292
2017-08-08 07:50:24.9, 92.79999, 2.142587, 200, 100.6196
2017-08-08 07:50:40.0, 93.4621, 2.139066, 200, 100.6292
2017-08-08 07:50:55.1, 93.82001, 2.137167, 200, 100.625
2017-08-08 07:51:10.1, 94.14349, 2.135454, 200, 100.6226
2017-08-08 07:51:25.2, 94.4295, 2.133942, 200, 100.6223
2017-08-08 07:51:40.3, 94.70618, 2.132481, 200, 100.6216
2017-08-08 07:51:55.4, 94.81247, 2.13192, 200, 100.6245
2017-08-08 07:52:10.5, 95.00644, 2.130898, 200, 100.6287
2017-08-08 07:52:25.5, 95.11075, 2.130348, 200, 100.625
2017-08-08 07:52:40.6, 95.23438, 2.129698, 200, 100.6265
2017-08-08 07:52:55.6, 95.37396, 2.128963, 200, 100.6257
2017-08-08 07:53:10.7, 95.45554, 2.128534, 200, 100.624
2017-08-08 07:53:25.7, 95.51221, 2.128236, 200, 100.6257
2017-08-08 07:53:40.8, 95.56989, 2.127933, 200, 100.6265
2017-08-08 07:53:55.9, 95.57913, 2.127885, 200, 100.6213
2017-08-08 07:54:11.0, 95.37268, 2.12897, 200, 100.6221
2017-08-08 07:54:26.0, 95.10397, 2.130384, 200, 100.6289
2017-08-08 07:54:41.1, 94.97137, 2.131083, 200, 100.6233
2017-08-08 07:54:56.2, 94.69833, 2.132522, 200, 100.6243
2017-08-08 07:55:11.3, 94.38571, 2.134173, 200, 100.6233
2017-08-08 07:55:26.4, 94.13696, 2.135489, 200, 100.6226
2017-08-08 07:55:41.4, 93.93872, 2.136538, 200, 100.6221
2017-08-08 07:55:56.5, 93.64063, 2.138118, 200, 100.6289
2017-08-08 07:56:11.6, 93.22061, 2.140349, 200, 100.6257
2017-08-08 07:56:26.7, 93.02185, 2.141406, 200, 100.6218
2017-08-08 07:56:41.7, 92.80371, 2.142567, 200, 100.6221
2017-08-08 07:56:56.8, 92.63394, 2.143471, 200, 100.6245
2017-08-08 07:57:11.9, 92.41028, 2.144665, 200, 100.6243
2017-08-08 07:57:27.0, 92.21472, 2.145709, 200, 100.6233
2017-08-08 07:57:42.0, 91.91779, 2.147296, 200, 100.6226
2017-08-08 07:57:57.1, 91.74814, 2.148204, 200, 100.6277
2017-08-08 07:58:12.2, 91.46912, 2.149699, 200, 100.6265
2017-08-08 07:58:27.3, 91.28073, 2.15071, 200, 100.6262
2017-08-08 07:58:42.3, 91.05466, 2.151924, 200, 100.6272
2017-08-08 07:58:57.4, 90.79901, 2.153299, 200, 100.6262
2017-08-08 07:59:12.5, 90.62164, 2.154253, 200, 100.6272
2017-08-08 07:59:27.5, 90.36444, 2.155639, 200, 100.6287
2017-08-08 07:59:42.7, 90.19824, 2.156536, 200, 100.6282
2017-08-08 07:59:57.7, 90.01584, 2.157521, 200, 100.6233
2017-08-08 08:00:12.8, 89.79053, 2.158738, 200, 100.6282
2017-08-08 08:00:27.9, 89.62143, 2.159653, 200, 100.6277
2017-08-08 08:00:42.9, 89.36261, 2.161054, 200, 100.6282
2017-08-08 08:00:58.0, 89.14206, 2.16225, 200, 100.6289
2017-08-08 08:01:13.1, 89.02606, 2.16288, 200, 100.6289
2017-08-08 08:01:28.2, 88.72525, 2.164514, 200, 100.6294
2017-08-08 08:01:43.2, 88.59589, 2.165217, 200, 100.6306
2017-08-08 08:01:58.3, 88.38614, 2.166359, 200, 100.6279
2017-08-08 08:02:13.4, 88.25143, 2.167093, 200, 100.6296
2017-08-08 08:02:28.5, 88.1109, 2.167859, 200, 100.6279
2017-08-08 08:02:43.5, 87.80841, 2.16951, 200, 100.6294
2017-08-08 08:02:58.6, 87.65964, 2.170322, 200, 100.626
2017-08-08 08:03:13.7, 87.46115, 2.171408, 200, 100.6204
2017-08-08 08:03:28.9, 87.22498, 2.172701, 200, 100.6294
2017-08-08 08:03:44.0, 87.0083, 2.173888, 200, 100.6257
2017-08-08 08:03:59.0, 86.86652, 2.174666, 200, 100.6257
2017-08-08 08:04:14.1, 86.72934, 2.175419, 200, 100.627
2017-08-08 08:04:29.2, 86.56415, 2.176326, 200, 100.6262
2017-08-08 08:04:44.2, 86.30249, 2.177765, 200, 100.6267
2017-08-08 08:04:59.3, 86.13687, 2.178677, 200, 100.6262
2017-08-08 08:05:14.3, 85.95761, 2.179665, 200, 100.6279
2017-08-08 08:05:29.4, 85.78387, 2.180623, 200, 100.6233
2017-08-08 08:05:44.4, 85.56076, 2.181855, 200, 100.6267
2017-08-08 08:05:59.5, 85.43085, 2.182573, 200, 100.6252
2017-08-08 08:06:14.6, 85.24734, 2.183587, 200, 100.6245
2017-08-08 08:06:29.7, 85.08942, 2.184461, 200, 100.6243
2017-08-08 08:06:44.8, 84.99191, 2.185001, 200, 100.6318
2017-08-08 08:06:59.8, 84.80923, 2.186014, 200, 100.6262
2017-08-08 08:07:14.9, 84.56848, 2.18735, 200, 100.6265
2017-08-08 08:07:30.1, 84.4454, 2.188033, 200, 100.6238
2017-08-08 08:07:45.1, 84.29675, 2.188859, 200, 100.6221
2017-08-08 08:08:00.1, 84.11481, 2.189871, 200, 100.6218
2017-08-08 08:08:15.2, 84.00333, 2.190492, 200, 100.6218
2017-08-08 08:08:30.3, 83.76968, 2.191793, 200, 100.6243
2017-08-08 08:08:45.4, 83.66309, 2.192388, 200, 100.623
2017-08-08 08:09:00.4, 83.54395, 2.193052, 200, 100.6221
2017-08-08 08:09:15.4, 83.27512, 2.194554, 200, 100.6243
2017-08-08 08:09:30.5, 83.49594, 2.19332, 200, 100.6245
2017-08-08 08:09:45.6, 84.81873, 2.185961, 200, 100.625
2017-08-08 08:10:00.7, 86.13895, 2.178666, 200, 100.6191
2017-08-08 08:10:15.7, 87.50449, 2.171171, 200, 100.6255
2017-08-08 08:10:30.7, 89.30118, 2.161387, 200, 100.6221
2017-08-08 08:10:45.8, 90.80862, 2.153247, 200, 100.6213
2017-08-08 08:11:00.9, 91.85168, 2.14765, 200, 100.6213
2017-08-08 08:11:15.9, 92.57571, 2.143782, 200, 100.625
2017-08-08 08:11:31.0, 93.34479, 2.139689, 200, 100.6255
2017-08-08 08:11:46.1, 93.81122, 2.137214, 200, 100.6233
2017-08-08 08:12:01.2, 94.17178, 2.135304, 200, 100.6262
2017-08-08 08:12:16.2, 94.47498, 2.133702, 200, 100.6267
2017-08-08 08:12:31.3, 94.74643, 2.132269, 200, 100.624
2017-08-08 08:12:46.4, 95.07742, 2.130524, 200, 100.6255
2017-08-08 08:13:01.4, 95.241, 2.129663, 200, 100.6233
2017-08-08 08:13:16.5, 95.32254, 2.129234, 200, 100.6235
2017-08-08 08:13:31.6, 95.33246, 2.129181, 200, 100.6257
2017-08-08 08:13:46.7, 95.21872, 2.12978, 200, 100.6238
2017-08-08 08:14:01.8, 95.19189, 2.129921, 200, 100.6213
2017-08-08 08:14:16.8, 95.12808, 2.130257, 200, 100.6191
2017-08-08 08:14:31.9, 95.1637, 2.130069, 200, 100.6243
2017-08-08 08:14:47.0, 95.28464, 2.129433, 200, 100.6235
2017-08-08 08:15:02.1, 95.35544, 2.129061, 200, 100.623
2017-08-08 08:15:17.1, 95.33582, 2.129164, 200, 100.6265
2017-08-08 08:15:32.2, 95.07404, 2.130542, 200, 100.625
2017-08-08 08:15:47.3, 94.68225, 2.132607, 200, 100.625
2017-08-08 08:16:02.4, 94.2735, 2.134767, 200, 100.625
2017-08-08 08:16:17.4, 94.01526, 2.136133, 200, 100.6213
2017-08-08 08:16:32.5, 93.68912, 2.137861, 200, 100.6265
2017-08-08 08:16:47.6, 93.33127, 2.13976, 200, 100.6223
2017-08-08 08:17:02.7, 93.1098, 2.140938, 200, 100.6284
2017-08-08 08:17:17.8, 92.91641, 2.141967, 200, 100.6272
2017-08-08 08:17:32.8, 92.7373, 2.142921, 200, 100.6243
2017-08-08 08:17:47.9, 92.62772, 2.143505, 200, 100.6252
2017-08-08 08:18:03.0, 92.6188, 2.143552, 200, 100.6238
2017-08-08 08:18:18.1, 92.3389, 2.145046, 200, 100.6235
2017-08-08 08:18:33.1, 91.98511, 2.146936, 200, 100.6238
2017-08-08 08:18:48.3, 91.71387, 2.148388, 200, 100.6238
2017-08-08 08:19:03.3, 91.263, 2.150805, 200, 100.6216
2017-08-08 08:19:18.4, 90.79263, 2.153333, 200, 100.6213
2017-08-08 08:19:33.4, 90.457, 2.15514, 200, 100.6277
2017-08-08 08:19:48.4, 90.32672, 2.155843, 200, 100.6287
2017-08-08 08:20:03.5, 90.16113, 2.156736, 200, 100.6262
2017-08-08 08:20:18.6, 89.96729, 2.157783, 200, 100.6287
2017-08-08 08:20:33.6, 89.62555, 2.159631, 200, 100.6238
2017-08-08 08:20:48.7, 89.18674, 2.162008, 200, 100.625
2017-08-08 08:21:03.8, 88.85239, 2.163823, 200, 100.6279
2017-08-08 08:21:18.9, 88.53976, 2.165523, 200, 100.6248
2017-08-08 08:21:33.9, 88.19986, 2.167374, 200, 100.6272
2017-08-08 08:21:49.0, 87.93158, 2.168837, 200, 100.625
2017-08-08 08:22:04.1, 87.5853, 2.170729, 200, 100.624
2017-08-08 08:22:19.2, 87.29214, 2.172333, 200, 100.6208
2017-08-08 08:22:34.3, 87.10208, 2.173374, 200, 100.6216
2017-08-08 08:22:49.3, 86.68192, 2.175679, 200, 100.6255
2017-08-08 08:23:04.4, 86.37314, 2.177377, 200, 100.6194
2017-08-08 08:23:19.5, 86.11652, 2.178789, 200, 100.6255
2017-08-08 08:23:34.5, 85.87619, 2.180114, 200, 100.6287
2017-08-08 08:23:49.7, 85.52808, 2.182035, 200, 100.6223
2017-08-08 08:24:04.7, 85.18591, 2.183927, 200, 100.6233
2017-08-08 08:24:19.8, 84.91983, 2.185401, 200, 100.6218
2017-08-08 08:24:34.9, 84.65134, 2.18689, 200, 100.6201
2017-08-08 08:24:50.0, 84.34473, 2.188592, 200, 100.6248
2017-08-08 08:25:05.0, 84.10556, 2.189923, 200, 100.6228
2017-08-08 08:25:20.1, 83.82385, 2.191491, 200, 100.625
2017-08-08 08:25:35.2, 83.62442, 2.192603, 200, 100.624
2017-08-08 08:25:50.2, 83.22336, 2.194843, 200, 100.6267
2017-08-08 08:26:05.3, 82.93134, 2.196476, 200, 100.626
2017-08-08 08:26:20.4, 82.67853, 2.197892, 200, 100.6226
2017-08-08 08:26:35.5, 82.40799, 2.19941, 200, 100.6262
2017-08-08 08:26:50.5, 82.09448, 2.201171, 200, 100.6262
2017-08-08 08:27:05.6, 81.87854, 2.202386, 200, 100.6213
2017-08-08 08:27:20.7, 81.65143, 2.203665, 200, 100.6262
2017-08-08 08:27:35.8, 81.30698, 2.205607, 200, 100.6262
2017-08-08 08:27:50.8, 81.08057, 2.206886, 200, 100.6318
2017-08-08 08:28:05.9, 80.82001, 2.208359, 200, 100.6279
2017-08-08 08:28:21.0, 80.59799, 2.209617, 200, 100.6233
2017-08-08 08:28:36.1, 80.32593, 2.211159, 200, 100.6233
2017-08-08 08:28:51.1, 80.14529, 2.212184, 200, 100.6277
2017-08-08 08:29:06.2, 79.91632, 2.213485, 200, 100.6274
2017-08-08 08:29:21.3, 79.55276, 2.215554, 200, 100.6255
2017-08-08 08:29:36.4, 79.34024, 2.216765, 200, 100.6228
2017-08-08 08:29:51.4, 79.19821, 2.217575, 200, 100.6226
2017-08-08 08:30:06.5, 78.93335, 2.219087, 200, 100.6262
2017-08-08 08:30:21.6, 78.71948, 2.22031, 200, 100.6238
2017-08-08 08:30:36.7, 78.43457, 2.221941, 200, 100.6208
2017-08-08 08:30:51.8, 78.20715, 2.223245, 200, 100.624
2017-08-08 08:31:06.8, 78.89227, 2.219322, 200, 100.6245
2017-08-08 08:31:21.9, 81.03818, 2.207126, 200, 100.6243
2017-08-08 08:31:37.0, 83.19965, 2.194975, 200, 100.6257
2017-08-08 08:31:52.0, 85.05283, 2.184664, 200, 100.6262
2017-08-08 08:32:07.1, 87.02167, 2.173815, 200, 100.6265
2017-08-08 08:32:22.2, 88.72174, 2.164533, 200, 100.6277
2017-08-08 08:32:37.3, 89.98959, 2.157662, 200, 100.6233
2017-08-08 08:32:52.3, 90.92926, 2.152598, 200, 100.624
2017-08-08 08:33:07.4, 91.78101, 2.148028, 200, 100.625
2017-08-08 08:33:22.4, 92.55228, 2.143907, 200, 100.625
2017-08-08 08:33:37.5, 93.17636, 2.140584, 200, 100.6292
2017-08-08 08:33:52.6, 93.63638, 2.138141, 200, 100.6282
2017-08-08 08:34:07.7, 94.05069, 2.135945, 200, 100.6287
2017-08-08 08:34:22.7, 94.35641, 2.134328, 200, 100.6274
2017-08-08 08:34:37.8, 94.62189, 2.132926, 200, 100.626
2017-08-08 08:34:52.8, 94.74069, 2.132299, 200, 100.6282
2017-08-08 08:35:07.9, 94.93961, 2.13125, 200, 100.6255
2017-08-08 08:35:23.0, 95.00507, 2.130905, 200, 100.6277
2017-08-08 08:35:38.1, 95.04971, 2.13067, 200, 100.6292
2017-08-08 08:35:53.2, 95.17438, 2.130013, 200, 100.6301
2017-08-08 08:36:08.2, 95.19553, 2.129902, 200, 100.627
2017-08-08 08:36:23.3, 95.19305, 2.129915, 200, 100.6309
2017-08-08 08:36:38.4, 95.26999, 2.12951, 200, 100.6292
2017-08-08 08:36:53.5, 95.23148, 2.129713, 200, 100.6306
2017-08-08 08:37:08.5, 95.2428, 2.129653, 200, 100.6321
2017-08-08 08:37:23.6, 94.87195, 2.131607, 200, 100.6311
2017-08-08 08:37:38.6, 94.61407, 2.132967, 200, 100.6328
2017-08-08 08:37:53.7, 94.35602, 2.13433, 200, 100.6277
2017-08-08 08:38:08.8, 93.90027, 2.136742, 200, 100.6318
2017-08-08 08:38:23.8, 93.71393, 2.13773, 200, 100.6333
2017-08-08 08:38:38.9, 93.39984, 2.139396, 200, 100.6279
2017-08-08 08:38:54.0, 93.14438, 2.140754, 200, 100.6252
2017-08-08 08:39:09.1, 92.81094, 2.142529, 200, 100.6299
2017-08-08 08:39:24.1, 92.66187, 2.143323, 200, 100.6328
2017-08-08 08:39:39.2, 92.33453, 2.145069, 200, 100.6274
2017-08-08 08:39:54.3, 92.08707, 2.146391, 200, 100.6284
2017-08-08 08:40:09.4, 91.87036, 2.14755, 200, 100.6216
2017-08-08 08:40:24.5, 91.59317, 2.149035, 200, 100.6262
2017-08-08 08:40:39.5, 91.34766, 2.150351, 200, 100.6292
2017-08-08 08:40:54.6, 91.14856, 2.15142, 200, 100.6277
2017-08-08 08:41:09.7, 90.84103, 2.153073, 200, 100.6294
2017-08-08 08:41:24.7, 90.61362, 2.154297, 200, 100.6289
2017-08-08 08:41:39.8, 90.43594, 2.155254, 200, 100.6301
2017-08-08 08:41:54.9, 90.14261, 2.156836, 200, 100.6287
2017-08-08 08:42:10.0, 89.95041, 2.157874, 200, 100.627
2017-08-08 08:42:25.1, 89.62372, 2.159641, 200, 100.6274
