Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-19 05:56:43.1, 71.64008, 2.43313, 200, 97.77271
2017-10-19 05:56:58.2, 73.65219, 2.423517, 200, 97.77881
2017-10-19 05:57:13.3, 75.1535, 2.416394, 200, 97.77905
2017-10-19 05:57:28.4, 76.74985, 2.408866, 200, 97.77612
2017-10-19 05:57:43.4, 77.89139, 2.403511, 200, 97.77832
2017-10-19 05:57:58.5, 78.89578, 2.398819, 200, 97.78101
2017-10-19 05:58:13.6, 79.73685, 2.394904, 200, 97.77808
2017-10-19 05:58:28.7, 80.40579, 2.3918, 200, 97.78906
2017-10-19 05:58:43.8, 80.89853, 2.389518, 200, 97.78979
2017-10-19 05:58:58.8, 81.35471, 2.38741, 200, 97.79102
2017-10-19 05:59:13.9, 81.69168, 2.385855, 200, 97.78711
2017-10-19 05:59:29.0, 81.89523, 2.384916, 200, 97.79395
2017-10-19 05:59:44.0, 82.10745, 2.383939, 200, 97.78979
2017-10-19 05:59:59.1, 82.35867, 2.382783, 200, 97.79102
2017-10-19 06:00:14.2, 82.66354, 2.381381, 200, 97.78662
2017-10-19 06:00:29.3, 82.80057, 2.380752, 200, 97.78516
2017-10-19 06:00:44.4, 82.71091, 2.381163, 200, 97.78467
2017-10-19 06:00:59.4, 82.57236, 2.3818, 200, 97.78564
2017-10-19 06:01:14.5, 82.4827, 2.382212, 200, 97.78687
2017-10-19 06:01:29.6, 82.31583, 2.38298, 200, 97.78857
2017-10-19 06:01:44.6, 82.39603, 2.382611, 200, 97.78516
2017-10-19 06:01:59.7, 82.45554, 2.382337, 200, 97.78442
2017-10-19 06:02:14.8, 82.40079, 2.382589, 200, 97.78003
2017-10-19 06:02:29.9, 82.29373, 2.383081, 200, 97.78125
2017-10-19 06:02:45.0, 81.96634, 2.384589, 200, 97.78027
2017-10-19 06:03:00.0, 81.89816, 2.384903, 200, 97.77295
2017-10-19 06:03:15.1, 81.62723, 2.386152, 200, 97.77539
2017-10-19 06:03:30.2, 81.45383, 2.386952, 200, 97.78247
2017-10-19 06:03:45.3, 81.32541, 2.387545, 200, 97.78223
2017-10-19 06:04:00.3, 81.37906, 2.387297, 200, 97.78247
2017-10-19 06:04:15.4, 81.12888, 2.388453, 200, 97.77808
2017-10-19 06:04:30.4, 81.1749, 2.388241, 200, 97.78223
2017-10-19 06:04:45.5, 81.0621, 2.388762, 200, 97.78564
2017-10-19 06:05:00.5, 80.92593, 2.389392, 200, 97.78564
2017-10-19 06:05:15.6, 80.49539, 2.391385, 200, 97.7876
2017-10-19 06:05:30.7, 80.05814, 2.393412, 200, 97.78394
2017-10-19 06:05:45.8, 79.66513, 2.395238, 200, 97.7915
2017-10-19 06:06:00.8, 79.28671, 2.396998, 200, 97.78613
2017-10-19 06:06:15.9, 79.11551, 2.397795, 200, 97.79224
2017-10-19 06:06:31.0, 78.89951, 2.398802, 200, 97.78735
2017-10-19 06:06:46.1, 78.75467, 2.399477, 200, 97.78564
2017-10-19 06:07:01.2, 78.71158, 2.399678, 200, 97.7854
2017-10-19 06:07:16.2, 78.35831, 2.401328, 200, 97.78491
2017-10-19 06:07:31.3, 78.17154, 2.402201, 200, 97.78149
2017-10-19 06:07:46.4, 77.62192, 2.404773, 200, 97.78052
2017-10-19 06:08:01.5, 77.08963, 2.407269, 200, 97.77515
2017-10-19 06:08:16.6, 76.52145, 2.40994, 200, 97.77612
2017-10-19 06:08:31.6, 75.99054, 2.412441, 200, 97.78027
2017-10-19 06:08:46.7, 75.64032, 2.414093, 200, 97.77539
2017-10-19 06:09:01.8, 75.36588, 2.41539, 200, 97.77954
2017-10-19 06:09:16.8, 75.14578, 2.416431, 200, 97.77734
2017-10-19 06:09:31.9, 74.93817, 2.417413, 200, 97.78271
2017-10-19 06:09:47.0, 74.75131, 2.418298, 200, 97.78467
2017-10-19 06:10:02.1, 74.52737, 2.41936, 200, 97.78687
2017-10-19 06:10:17.2, 74.25391, 2.420657, 200, 97.78809
2017-10-19 06:10:32.2, 74.1459, 2.42117, 200, 97.78638
2017-10-19 06:10:47.3, 73.98962, 2.421913, 200, 97.78125
2017-10-19 06:11:02.4, 73.77411, 2.422937, 200, 97.7771
2017-10-19 06:11:17.4, 73.64474, 2.423553, 200, 97.78076
2017-10-19 06:11:32.5, 73.39435, 2.424745, 200, 97.77539
2017-10-19 06:11:47.6, 73.28439, 2.425269, 200, 97.77588
2017-10-19 06:12:02.7, 73.20255, 2.425659, 200, 97.76929
2017-10-19 06:12:17.8, 73.01553, 2.426551, 200, 97.76709
2017-10-19 06:12:32.8, 72.76883, 2.427728, 200, 97.76636
2017-10-19 06:12:47.9, 72.57718, 2.428644, 200, 97.76733
2017-10-19 06:13:03.0, 72.40359, 2.429474, 200, 97.76758
2017-10-19 06:13:18.1, 72.27271, 2.4301, 200, 97.76294
2017-10-19 06:13:33.1, 72.12814, 2.430792, 200, 97.75708
2017-10-19 06:13:48.2, 72.05252, 2.431154, 200, 97.75977
2017-10-19 06:14:03.3, 71.87778, 2.431991, 200, 97.76172
2017-10-19 06:14:18.4, 71.48825, 2.433859, 200, 97.76221
2017-10-19 06:14:33.4, 71.28955, 2.434813, 200, 97.76074
2017-10-19 06:14:48.5, 71.04016, 2.436011, 200, 97.76514
2017-10-19 06:15:03.6, 70.64081, 2.437933, 200, 97.7605
2017-10-19 06:15:18.7, 70.22501, 2.439937, 200, 97.75635
2017-10-19 06:15:33.7, 69.76266, 2.442169, 200, 97.75952
2017-10-19 06:15:48.8, 69.19452, 2.444917, 200, 97.76099
2017-10-19 06:16:03.9, 68.71463, 2.447244, 200, 97.76318
2017-10-19 06:16:19.0, 68.42776, 2.448636, 200, 97.75708
2017-10-19 06:16:34.0, 68.11877, 2.450138, 200, 97.75854
2017-10-19 06:16:49.1, 67.91919, 2.451109, 200, 97.76172
2017-10-19 06:17:04.2, 67.70273, 2.452163, 200, 97.75952
2017-10-19 06:17:19.3, 67.68634, 2.452243, 200, 97.76099
2017-10-19 06:17:34.3, 68.55945, 2.447997, 200, 97.76294
2017-10-19 06:17:49.3, 69.87051, 2.441648, 200, 97.75952
2017-10-19 06:18:04.4, 71.52896, 2.433663, 200, 97.76538
2017-10-19 06:18:19.5, 73.47141, 2.424378, 200, 97.76782
2017-10-19 06:18:34.5, 75.39459, 2.415254, 200, 97.76611
2017-10-19 06:18:49.6, 76.78592, 2.408696, 200, 97.75854
2017-10-19 06:19:04.7, 77.95883, 2.403196, 200, 97.75928
2017-10-19 06:19:19.8, 79.03732, 2.39816, 200, 97.75977
2017-10-19 06:19:34.9, 79.74716, 2.394856, 200, 97.75439
2017-10-19 06:19:49.9, 80.31796, 2.392207, 200, 97.75977
2017-10-19 06:20:05.0, 80.93295, 2.389359, 200, 97.7605
2017-10-19 06:20:20.1, 81.37833, 2.387301, 200, 97.75879
2017-10-19 06:20:35.1, 81.80655, 2.385325, 200, 97.76074
2017-10-19 06:20:50.2, 82.04257, 2.384238, 200, 97.75928
2017-10-19 06:21:05.3, 82.31381, 2.382989, 200, 97.76294
2017-10-19 06:21:20.4, 82.53738, 2.381961, 200, 97.76831
2017-10-19 06:21:35.5, 82.65292, 2.38143, 200, 97.76685
2017-10-19 06:21:50.5, 82.90085, 2.380291, 200, 97.76611
2017-10-19 06:22:05.6, 82.99008, 2.379882, 200, 97.76587
2017-10-19 06:22:20.7, 83.0242, 2.379725, 200, 97.77124
2017-10-19 06:22:35.8, 82.92862, 2.380164, 200, 97.77026
2017-10-19 06:22:50.8, 83.03909, 2.379657, 200, 97.77051
2017-10-19 06:23:05.9, 83.20633, 2.37889, 200, 97.77124
2017-10-19 06:23:20.9, 83.17661, 2.379026, 200, 97.77441
2017-10-19 06:23:36.0, 83.2037, 2.378902, 200, 97.76807
2017-10-19 06:23:51.1, 83.17593, 2.379029, 200, 97.76709
2017-10-19 06:24:06.1, 83.02249, 2.379733, 200, 97.7666
2017-10-19 06:24:21.2, 82.7955, 2.380775, 200, 97.76538
2017-10-19 06:24:36.3, 82.62289, 2.381568, 200, 97.7644
2017-10-19 06:24:51.3, 82.43112, 2.382449, 200, 97.76636
2017-10-19 06:25:06.4, 82.3912, 2.382633, 200, 97.76636
2017-10-19 06:25:21.5, 82.31454, 2.382986, 200, 97.76489
2017-10-19 06:25:36.6, 82.12479, 2.383859, 200, 97.7627
2017-10-19 06:25:51.7, 81.81876, 2.385269, 200, 97.75684
2017-10-19 06:26:06.7, 81.47446, 2.386857, 200, 97.75806
2017-10-19 06:26:21.8, 81.01584, 2.388976, 200, 97.75708
2017-10-19 06:26:36.9, 80.49948, 2.391366, 200, 97.76196
2017-10-19 06:26:52.0, 80.19656, 2.39277, 200, 97.75903
2017-10-19 06:27:07.0, 79.92673, 2.394022, 200, 97.76147
2017-10-19 06:27:22.1, 79.84598, 2.394397, 200, 97.76001
2017-10-19 06:27:37.2, 79.65842, 2.395269, 200, 97.75684
2017-10-19 06:27:52.2, 79.36081, 2.396653, 200, 97.76416
2017-10-19 06:28:07.3, 79.09445, 2.397893, 200, 97.76416
2017-10-19 06:28:22.4, 78.75406, 2.39948, 200, 97.75952
2017-10-19 06:28:37.4, 78.3436, 2.401397, 200, 97.76416
2017-10-19 06:28:52.4, 77.99094, 2.403045, 200, 97.75928
2017-10-19 06:29:07.5, 77.78439, 2.404012, 200, 97.76709
2017-10-19 06:29:22.6, 77.63187, 2.404727, 200, 97.76245
2017-10-19 06:29:37.7, 77.52493, 2.405227, 200, 97.76367
2017-10-19 06:29:52.8, 77.31351, 2.406219, 200, 97.76758
2017-10-19 06:30:07.8, 77.06332, 2.407393, 200, 97.7688
2017-10-19 06:30:22.9, 76.65921, 2.409292, 200, 97.76807
2017-10-19 06:30:38.0, 76.36679, 2.410668, 200, 97.76733
2017-10-19 06:30:53.1, 75.76813, 2.41349, 200, 97.76685
2017-10-19 06:31:08.1, 75.13437, 2.416485, 200, 97.7688
2017-10-19 06:31:23.2, 74.73599, 2.418371, 200, 97.76563
2017-10-19 06:31:38.3, 74.26761, 2.420592, 200, 97.7666
2017-10-19 06:31:53.4, 74.04343, 2.421657, 200, 97.76563
2017-10-19 06:32:08.4, 73.73022, 2.423146, 200, 97.76807
2017-10-19 06:32:23.6, 73.64261, 2.423563, 200, 97.76587
2017-10-19 06:32:38.6, 73.40405, 2.424699, 200, 97.7688
2017-10-19 06:32:53.7, 73.12683, 2.42602, 200, 97.76636
2017-10-19 06:33:08.8, 73.01254, 2.426565, 200, 97.77124
2017-10-19 06:33:23.8, 72.97827, 2.426729, 200, 97.76758
2017-10-19 06:33:38.9, 72.88986, 2.42715, 200, 97.771
2017-10-19 06:33:54.0, 72.66522, 2.428223, 200, 97.77539
2017-10-19 06:34:09.1, 72.35626, 2.4297, 200, 97.7749
2017-10-19 06:34:24.1, 71.87704, 2.431994, 200, 97.77173
2017-10-19 06:34:39.2, 71.46341, 2.433978, 200, 97.77368
2017-10-19 06:34:54.3, 70.94894, 2.43645, 200, 97.77368
2017-10-19 06:35:09.4, 70.32498, 2.439455, 200, 97.77563
2017-10-19 06:35:24.4, 70.03748, 2.440842, 200, 97.77441
2017-10-19 06:35:39.5, 69.45361, 2.443663, 200, 97.77271
2017-10-19 06:35:54.6, 69.07431, 2.4455, 200, 97.77441
2017-10-19 06:36:09.7, 68.85614, 2.446557, 200, 97.77271
2017-10-19 06:36:24.7, 68.38782, 2.44883, 200, 97.77173
2017-10-19 06:36:39.8, 68.15381, 2.449968, 200, 97.76929
2017-10-19 06:36:54.9, 67.83066, 2.45154, 200, 97.76904
2017-10-19 06:37:10.0, 67.68286, 2.45226, 200, 97.76831
2017-10-19 06:37:25.0, 67.49954, 2.453154, 200, 97.7666
2017-10-19 06:37:40.1, 67.28107, 2.45422, 200, 97.76807
2017-10-19 06:37:55.2, 67.10632, 2.455073, 200, 97.76538
2017-10-19 06:38:10.3, 66.93478, 2.45591, 200, 97.76733
2017-10-19 06:38:25.3, 66.68073, 2.457153, 200, 97.76611
2017-10-19 06:38:40.4, 66.27884, 2.45912, 200, 97.76685
2017-10-19 06:38:55.5, 66.30151, 2.459009, 200, 97.76636
2017-10-19 06:39:10.6, 67.29648, 2.454144, 200, 97.76685
2017-10-19 06:39:25.7, 69.08081, 2.445468, 200, 97.76318
2017-10-19 06:39:40.7, 71.30408, 2.434743, 200, 97.75757
2017-10-19 06:39:55.8, 73.38126, 2.424807, 200, 97.76025
2017-10-19 06:40:10.9, 75.21085, 2.416123, 200, 97.7561
2017-10-19 06:40:25.9, 76.85684, 2.408363, 200, 97.75391
2017-10-19 06:40:41.0, 78.07712, 2.402642, 200, 97.75195
2017-10-19 06:40:56.1, 79.2352, 2.397238, 200, 97.75439
2017-10-19 06:41:11.2, 80.04373, 2.393479, 200, 97.76123
2017-10-19 06:41:26.3, 80.86923, 2.389654, 200, 97.75854
2017-10-19 06:41:41.3, 81.4202, 2.387107, 200, 97.75854
2017-10-19 06:41:56.3, 81.67734, 2.385921, 200, 97.75244
2017-10-19 06:42:11.4, 81.73196, 2.385669, 200, 97.75049
2017-10-19 06:42:26.5, 81.93057, 2.384753, 200, 97.75269
2017-10-19 06:42:41.5, 82.03433, 2.384275, 200, 97.75244
2017-10-19 06:42:56.6, 82.08591, 2.384038, 200, 97.75171
2017-10-19 06:43:11.7, 82.06003, 2.384157, 200, 97.75171
2017-10-19 06:43:26.8, 82.17343, 2.383635, 200, 97.75122
2017-10-19 06:43:41.8, 82.16727, 2.383663, 200, 97.7583
2017-10-19 06:43:56.9, 82.23489, 2.383352, 200, 97.75293
2017-10-19 06:44:12.0, 82.41599, 2.382519, 200, 97.7561
2017-10-19 06:44:27.1, 82.68881, 2.381265, 200, 97.75708
2017-10-19 06:44:42.1, 82.93161, 2.38015, 200, 97.7627
2017-10-19 06:44:57.2, 83.05301, 2.379593, 200, 97.75879
2017-10-19 06:45:12.3, 82.95883, 2.380025, 200, 97.75928
2017-10-19 06:45:27.4, 82.67703, 2.381319, 200, 97.75806
2017-10-19 06:45:42.4, 82.14127, 2.383783, 200, 97.76563
2017-10-19 06:45:57.5, 81.67038, 2.385953, 200, 97.7627
2017-10-19 06:46:12.6, 81.14462, 2.38838, 200, 97.76563
2017-10-19 06:46:27.7, 80.84439, 2.389769, 200, 97.76611
2017-10-19 06:46:42.7, 80.47134, 2.391496, 200, 97.76685
2017-10-19 06:46:57.8, 80.20456, 2.392733, 200, 97.76245
2017-10-19 06:47:12.8, 80.01126, 2.39363, 200, 97.7644
2017-10-19 06:47:27.9, 79.80807, 2.394573, 200, 97.76147
2017-10-19 06:47:43.0, 79.68582, 2.395142, 200, 97.76343
2017-10-19 06:47:58.0, 79.32516, 2.396819, 200, 97.76343
2017-10-19 06:48:13.1, 78.86655, 2.398955, 200, 97.76465
2017-10-19 06:48:28.2, 78.42636, 2.40101, 200, 97.76611
2017-10-19 06:48:43.3, 77.94492, 2.403261, 200, 97.76587
2017-10-19 06:48:58.3, 77.33249, 2.40613, 200, 97.76587
2017-10-19 06:49:13.4, 76.88358, 2.408237, 200, 97.76807
2017-10-19 06:49:28.5, 76.6055, 2.409544, 200, 97.77075
2017-10-19 06:49:43.6, 76.20374, 2.411436, 200, 97.76489
2017-10-19 06:49:58.6, 75.95761, 2.412596, 200, 97.75635
2017-10-19 06:50:13.7, 75.7244, 2.413697, 200, 97.75366
2017-10-19 06:50:28.8, 75.42648, 2.415103, 200, 97.75195
2017-10-19 06:50:43.9, 75.28494, 2.415772, 200, 97.74927
2017-10-19 06:50:59.0, 75.06699, 2.416803, 200, 97.74927
2017-10-19 06:51:14.0, 74.83752, 2.41789, 200, 97.74976
2017-10-19 06:51:29.1, 74.57697, 2.419125, 200, 97.74609
2017-10-19 06:51:44.2, 74.49933, 2.419493, 200, 97.74707
2017-10-19 06:51:59.2, 74.26028, 2.420627, 200, 97.74561
2017-10-19 06:52:14.3, 74.08722, 2.421449, 200, 97.74829
2017-10-19 06:52:29.4, 73.81216, 2.422756, 200, 97.7522
2017-10-19 06:52:44.5, 73.81046, 2.422765, 200, 97.75122
2017-10-19 06:52:59.6, 73.66803, 2.423442, 200, 97.74365
2017-10-19 06:53:14.6, 73.46164, 2.424424, 200, 97.74292
2017-10-19 06:53:29.7, 73.1799, 2.425767, 200, 97.74634
2017-10-19 06:53:44.8, 72.77563, 2.427696, 200, 97.7395
2017-10-19 06:53:59.8, 72.27847, 2.430072, 200, 97.7356
2017-10-19 06:54:14.9, 71.61169, 2.433267, 200, 97.73584
2017-10-19 06:54:30.0, 71.26285, 2.434941, 200, 97.7356
2017-10-19 06:54:45.1, 70.92203, 2.436579, 200, 97.73267
2017-10-19 06:55:00.2, 70.55597, 2.438341, 200, 97.73804
2017-10-19 06:55:15.2, 70.32257, 2.439466, 200, 97.7334
2017-10-19 06:55:30.3, 70.10675, 2.440507, 200, 97.73413
2017-10-19 06:55:45.4, 69.94879, 2.44127, 200, 97.73022
2017-10-19 06:56:00.5, 69.82419, 2.441871, 200, 97.73486
2017-10-19 06:56:15.5, 69.73364, 2.442309, 200, 97.73413
2017-10-19 06:56:30.5, 69.57077, 2.443096, 200, 97.73462
2017-10-19 06:56:45.6, 69.24936, 2.444652, 200, 97.73022
2017-10-19 06:57:00.7, 68.86264, 2.446526, 200, 97.72949
2017-10-19 06:57:15.7, 68.37219, 2.448906, 200, 97.73169
2017-10-19 06:57:30.8, 67.92599, 2.451076, 200, 97.73706
2017-10-19 06:57:45.9, 67.43671, 2.45346, 200, 97.73535
2017-10-19 06:58:01.0, 67.08243, 2.455189, 200, 97.74146
2017-10-19 06:58:16.0, 66.76474, 2.456742, 200, 97.73218
2017-10-19 06:58:31.1, 66.57016, 2.457694, 200, 97.73608
2017-10-19 06:58:46.2, 66.19647, 2.459524, 200, 97.73608
2017-10-19 06:59:01.3, 65.94699, 2.460747, 200, 97.7373
2017-10-19 06:59:16.4, 65.73059, 2.461809, 200, 97.73242
2017-10-19 06:59:31.4, 65.53867, 2.462752, 200, 97.73462
2017-10-19 06:59:46.5, 65.32324, 2.463811, 200, 97.73633
2017-10-19 07:00:01.6, 65.17099, 2.46456, 200, 97.73291
2017-10-19 07:00:16.7, 65.12497, 2.464787, 200, 97.73193
2017-10-19 07:00:31.7, 65.95352, 2.460715, 200, 97.73218
2017-10-19 07:00:46.8, 67.69174, 2.452217, 200, 97.73462
2017-10-19 07:01:01.9, 69.61404, 2.442887, 200, 97.73682
2017-10-19 07:01:17.0, 71.534, 2.433639, 200, 97.73901
2017-10-19 07:01:32.0, 73.68359, 2.423368, 200, 97.73242
2017-10-19 07:01:47.1, 75.45093, 2.414988, 200, 97.72949
2017-10-19 07:02:02.2, 76.9014, 2.408154, 200, 97.73413
2017-10-19 07:02:17.3, 77.96286, 2.403177, 200, 97.73242
2017-10-19 07:02:32.3, 79.16769, 2.397552, 200, 97.73096
2017-10-19 07:02:47.4, 80.09073, 2.393261, 200, 97.729
2017-10-19 07:03:02.5, 80.70834, 2.390399, 200, 97.73096
2017-10-19 07:03:17.6, 81.10776, 2.388551, 200, 97.72827
2017-10-19 07:03:32.6, 81.37888, 2.387298, 200, 97.72998
2017-10-19 07:03:47.7, 81.8555, 2.385099, 200, 97.72729
2017-10-19 07:04:02.8, 82.11227, 2.383917, 200, 97.72339
2017-10-19 07:04:17.9, 82.34354, 2.382852, 200, 97.72827
2017-10-19 07:04:32.9, 82.42209, 2.382491, 200, 97.72729
2017-10-19 07:04:48.0, 82.49142, 2.382172, 200, 97.72949
2017-10-19 07:05:03.1, 82.55197, 2.381894, 200, 97.73022
2017-10-19 07:05:18.2, 82.62711, 2.381548, 200, 97.72949
2017-10-19 07:05:33.3, 82.63272, 2.381522, 200, 97.72998
2017-10-19 07:05:48.3, 82.89328, 2.380326, 200, 97.72754
2017-10-19 07:06:03.3, 83.01682, 2.379759, 200, 97.72729
2017-10-19 07:06:18.4, 82.99478, 2.37986, 200, 97.72778
2017-10-19 07:06:33.4, 82.98068, 2.379925, 200, 97.72681
2017-10-19 07:06:48.5, 82.69083, 2.381256, 200, 97.72754
2017-10-19 07:07:03.6, 82.47745, 2.382236, 200, 97.72363
2017-10-19 07:07:18.7, 82.01865, 2.384348, 200, 97.72559
2017-10-19 07:07:33.7, 81.62863, 2.386145, 200, 97.72461
2017-10-19 07:07:48.8, 81.44479, 2.386994, 200, 97.72437
2017-10-19 07:08:03.9, 81.15475, 2.388334, 200, 97.72217
2017-10-19 07:08:19.0, 80.74429, 2.390232, 200, 97.72559
2017-10-19 07:08:34.0, 80.54453, 2.391157, 200, 97.72583
2017-10-19 07:08:49.1, 80.40073, 2.391823, 200, 97.72705
2017-10-19 07:09:04.2, 80.19254, 2.392789, 200, 97.72339
2017-10-19 07:09:19.3, 80.01108, 2.393631, 200, 97.72314
2017-10-19 07:09:34.4, 79.78818, 2.394666, 200, 97.7207
2017-10-19 07:09:49.4, 79.36661, 2.396626, 200, 97.71997
2017-10-19 07:10:04.5, 78.95749, 2.398531, 200, 97.71704
2017-10-19 07:10:19.6, 78.36581, 2.401293, 200, 97.71948
2017-10-19 07:10:34.7, 77.75998, 2.404126, 200, 97.71655
2017-10-19 07:10:49.7, 77.24887, 2.406522, 200, 97.71948
2017-10-19 07:11:04.8, 76.95621, 2.407896, 200, 97.7229
2017-10-19 07:11:19.8, 76.47104, 2.410177, 200, 97.71802
2017-10-19 07:11:34.9, 76.19873, 2.411459, 200, 97.71924
2017-10-19 07:11:49.9, 75.80255, 2.413328, 200, 97.72168
2017-10-19 07:12:05.0, 75.53085, 2.41461, 200, 97.72241
2017-10-19 07:12:20.1, 75.26398, 2.415872, 200, 97.72266
2017-10-19 07:12:35.2, 74.97784, 2.417226, 200, 97.72363
2017-10-19 07:12:50.2, 74.96844, 2.41727, 200, 97.72412
2017-10-19 07:13:05.3, 74.78152, 2.418155, 200, 97.72095
2017-10-19 07:13:20.4, 74.62054, 2.418918, 200, 97.72437
2017-10-19 07:13:35.5, 74.3313, 2.42029, 200, 97.72021
2017-10-19 07:13:50.5, 73.93552, 2.42217, 200, 97.71704
2017-10-19 07:14:05.6, 73.39142, 2.424759, 200, 97.71582
2017-10-19 07:14:20.7, 72.85187, 2.427332, 200, 97.72437
2017-10-19 07:14:35.8, 72.16937, 2.430594, 200, 97.71655
2017-10-19 07:14:50.8, 71.6579, 2.433045, 200, 97.71875
2017-10-19 07:15:05.9, 71.14392, 2.435513, 200, 97.71802
2017-10-19 07:15:21.0, 70.77469, 2.437288, 200, 97.71802
2017-10-19 07:15:36.1, 70.47433, 2.438735, 200, 97.71558
2017-10-19 07:15:51.2, 70.22797, 2.439922, 200, 97.72021
2017-10-19 07:16:06.2, 69.97137, 2.441161, 200, 97.71704
2017-10-19 07:16:21.3, 69.72107, 2.44237, 200, 97.71973
2017-10-19 07:16:36.4, 69.56641, 2.443118, 200, 97.71777
2017-10-19 07:16:51.4, 69.44354, 2.443712, 200, 97.71289
2017-10-19 07:17:06.5, 69.07648, 2.445489, 200, 97.71655
2017-10-19 07:17:21.6, 68.54565, 2.448064, 200, 97.7168
2017-10-19 07:17:36.7, 68.02707, 2.450584, 200, 97.71753
2017-10-19 07:17:51.8, 67.4397, 2.453446, 200, 97.71509
2017-10-19 07:18:06.8, 66.97403, 2.455719, 200, 97.71509
2017-10-19 07:18:21.9, 66.6178, 2.457461, 200, 97.71704
2017-10-19 07:18:37.0, 66.20313, 2.459491, 200, 97.72144
2017-10-19 07:18:52.1, 65.82111, 2.461365, 200, 97.71948
2017-10-19 07:19:07.1, 65.54987, 2.462697, 200, 97.71802
2017-10-19 07:19:22.2, 65.25998, 2.464122, 200, 97.72119
2017-10-19 07:19:37.3, 65.29111, 2.463969, 200, 97.71753
2017-10-19 07:19:52.4, 64.9151, 2.46582, 200, 97.71558
2017-10-19 07:20:07.4, 64.36771, 2.46852, 200, 97.71533
2017-10-19 07:20:22.5, 63.90781, 2.470792, 200, 97.71606
2017-10-19 07:20:37.5, 63.50491, 2.472787, 200, 97.71948
2017-10-19 07:20:52.6, 62.99469, 2.475317, 200, 97.71533
2017-10-19 07:21:07.6, 62.41745, 2.478186, 200, 97.71313
2017-10-19 07:21:22.7, 61.92386, 2.480644, 200, 97.71411
2017-10-19 07:21:37.8, 61.47168, 2.482901, 200, 97.71509
2017-10-19 07:21:52.9, 61.68854, 2.481818, 200, 97.71387
2017-10-19 07:22:08.0, 63.27289, 2.473937, 200, 97.71558
2017-10-19 07:22:23.0, 65.64117, 2.462248, 200, 97.7124
2017-10-19 07:22:38.1, 68.08209, 2.450317, 200, 97.71631
2017-10-19 07:22:53.2, 70.65546, 2.437862, 200, 97.71509
2017-10-19 07:23:08.3, 72.95847, 2.426823, 200, 97.71094
2017-10-19 07:23:23.3, 74.94513, 2.41738, 200, 97.7124
2017-10-19 07:23:38.4, 76.53995, 2.409853, 200, 97.70801
2017-10-19 07:23:53.5, 77.82681, 2.403813, 200, 97.71436
2017-10-19 07:24:08.5, 78.95432, 2.398546, 200, 97.71265
2017-10-19 07:24:23.6, 79.64096, 2.39535, 200, 97.71069
2017-10-19 07:24:38.7, 80.44363, 2.391625, 200, 97.70898
2017-10-19 07:24:53.8, 80.77249, 2.390101, 200, 97.70703
2017-10-19 07:25:08.9, 81.35184, 2.387423, 200, 97.71436
2017-10-19 07:25:23.9, 81.77097, 2.385489, 200, 97.70776
2017-10-19 07:25:39.0, 82.08145, 2.384058, 200, 97.70874
2017-10-19 07:25:54.1, 82.26932, 2.383194, 200, 97.70947
2017-10-19 07:26:09.1, 82.38022, 2.382684, 200, 97.70752
2017-10-19 07:26:24.1, 82.43863, 2.382415, 200, 97.70776
2017-10-19 07:26:39.2, 82.46078, 2.382313, 200, 97.70801
2017-10-19 07:26:54.3, 82.46634, 2.382287, 200, 97.70483
2017-10-19 07:27:09.4, 82.41843, 2.382508, 200, 97.70752
2017-10-19 07:27:24.5, 82.62265, 2.381569, 200, 97.70532
2017-10-19 07:27:39.5, 82.74063, 2.381027, 200, 97.70728
2017-10-19 07:27:54.6, 82.83859, 2.380577, 200, 97.70654
2017-10-19 07:28:09.7, 82.76334, 2.380923, 200, 97.70874
2017-10-19 07:28:24.7, 82.70206, 2.381204, 200, 97.70264
2017-10-19 07:28:39.8, 82.52042, 2.382039, 200, 97.71069
2017-10-19 07:28:54.9, 82.35336, 2.382807, 200, 97.70703
2017-10-19 07:29:10.0, 81.95444, 2.384644, 200, 97.70972
2017-10-19 07:29:25.0, 81.38712, 2.38726, 200, 97.70776
2017-10-19 07:29:40.1, 80.77036, 2.390111, 200, 97.71362
2017-10-19 07:29:55.2, 80.32834, 2.392159, 200, 97.70679
2017-10-19 07:30:10.3, 79.94919, 2.393918, 200, 97.70996
2017-10-19 07:30:25.4, 79.56778, 2.39569, 200, 97.70801
2017-10-19 07:30:40.4, 79.26053, 2.39712, 200, 97.71265
2017-10-19 07:30:55.5, 78.9296, 2.398662, 200, 97.70508
2017-10-19 07:31:10.6, 78.73367, 2.399575, 200, 97.70654
2017-10-19 07:31:25.7, 78.49539, 2.400687, 200, 97.70264
2017-10-19 07:31:40.7, 78.08865, 2.402588, 200, 97.7002
2017-10-19 07:31:55.8, 77.58536, 2.404944, 200, 97.70215
2017-10-19 07:32:10.9, 76.92905, 2.408024, 200, 97.70093
2017-10-19 07:32:26.0, 76.36395, 2.410681, 200, 97.70264
2017-10-19 07:32:41.0, 75.92865, 2.412733, 200, 97.7041
2017-10-19 07:32:56.1, 75.46075, 2.414942, 200, 97.70215
2017-10-19 07:33:11.2, 75.08679, 2.41671, 200, 97.70508
2017-10-19 07:33:26.3, 74.83789, 2.417888, 200, 97.70435
2017-10-19 07:33:41.4, 74.41858, 2.419876, 200, 97.70459
2017-10-19 07:33:56.4, 74.10767, 2.421352, 200, 97.70581
