Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-14 07:12:40.4, 86.09698, 2.106524, 200, 100.6143
2017-09-14 07:12:55.5, 85.91797, 2.107543, 200, 100.6116
2017-09-14 07:13:10.6, 85.77353, 2.108366, 200, 100.613
2017-09-14 07:13:25.7, 85.59906, 2.10936, 200, 100.6108
2017-09-14 07:13:40.8, 85.44681, 2.110229, 200, 100.6094
2017-09-14 07:13:55.8, 85.15778, 2.111881, 200, 100.6152
2017-09-14 07:14:10.9, 84.92105, 2.113235, 200, 100.6116
2017-09-14 07:14:26.0, 84.75629, 2.114179, 200, 100.6121
2017-09-14 07:14:41.1, 84.52429, 2.115509, 200, 100.6106
2017-09-14 07:14:56.1, 84.41193, 2.116154, 200, 100.6125
2017-09-14 07:15:11.2, 84.25577, 2.117051, 200, 100.613
2017-09-14 07:15:26.3, 83.99411, 2.118556, 200, 100.6104
2017-09-14 07:15:41.4, 83.87622, 2.119234, 200, 100.6118
2017-09-14 07:15:56.4, 83.784, 2.119765, 200, 100.6106
2017-09-14 07:16:11.5, 83.61154, 2.120759, 200, 100.6077
2017-09-14 07:16:26.6, 83.43863, 2.121757, 200, 100.6125
2017-09-14 07:16:41.7, 83.17117, 2.123302, 200, 100.615
2017-09-14 07:16:56.7, 82.99265, 2.124334, 200, 100.6172
2017-09-14 07:17:11.8, 82.78638, 2.125528, 200, 100.6143
2017-09-14 07:17:26.9, 82.46225, 2.127407, 200, 100.6128
2017-09-14 07:17:42.0, 82.33981, 2.128118, 200, 100.625
2017-09-14 07:17:57.0, 82.0896, 2.129572, 200, 100.615
2017-09-14 07:18:12.1, 82.00342, 2.130073, 200, 100.6179
2017-09-14 07:18:27.2, 81.81714, 2.131157, 200, 100.6147
2017-09-14 07:18:42.3, 81.60361, 2.132401, 200, 100.6179
2017-09-14 07:18:57.4, 81.54138, 2.132764, 200, 100.6194
2017-09-14 07:19:12.4, 81.76129, 2.131482, 200, 100.616
2017-09-14 07:19:27.5, 82.64713, 2.126335, 200, 100.6177
2017-09-14 07:19:42.6, 84.01599, 2.11843, 200, 100.6101
2017-09-14 07:19:57.6, 85.41489, 2.110411, 200, 100.6233
2017-09-14 07:20:12.6, 86.64282, 2.103423, 200, 100.6184
2017-09-14 07:20:27.7, 87.69263, 2.097485, 200, 100.6196
2017-09-14 07:20:42.8, 88.616, 2.09229, 200, 100.616
2017-09-14 07:20:57.9, 89.22699, 2.088866, 200, 100.6169
2017-09-14 07:21:12.9, 89.75204, 2.085933, 200, 100.6157
2017-09-14 07:21:28.0, 90.10645, 2.083958, 200, 100.6218
2017-09-14 07:21:43.0, 90.50055, 2.081766, 200, 100.6199
2017-09-14 07:21:58.1, 90.83035, 2.079935, 200, 100.6177
2017-09-14 07:22:13.1, 91.01318, 2.078921, 200, 100.6162
2017-09-14 07:22:28.2, 91.17572, 2.078021, 200, 100.6169
2017-09-14 07:22:43.3, 91.40237, 2.076767, 200, 100.6191
2017-09-14 07:22:58.4, 91.58777, 2.075742, 200, 100.6143
2017-09-14 07:23:13.4, 91.59644, 2.075695, 200, 100.6165
2017-09-14 07:23:28.5, 91.62704, 2.075526, 200, 100.615
2017-09-14 07:23:43.6, 91.68475, 2.075207, 200, 100.6177
2017-09-14 07:23:58.7, 91.94424, 2.073775, 200, 100.6194
2017-09-14 07:24:13.8, 92.12503, 2.072779, 200, 100.6182
2017-09-14 07:24:28.8, 92.11581, 2.07283, 200, 100.6145
2017-09-14 07:24:43.9, 92.24228, 2.072133, 200, 100.6128
2017-09-14 07:24:59.0, 92.39011, 2.07132, 200, 100.6208
2017-09-14 07:25:14.0, 92.45486, 2.070964, 200, 100.6174
2017-09-14 07:25:29.1, 92.28671, 2.071889, 200, 100.6199
2017-09-14 07:25:44.2, 92.19281, 2.072406, 200, 100.6179
2017-09-14 07:25:59.3, 91.9017, 2.07401, 200, 100.6143
2017-09-14 07:26:14.3, 91.77347, 2.074717, 200, 100.6218
2017-09-14 07:26:29.4, 91.46906, 2.076398, 200, 100.6204
2017-09-14 07:26:44.5, 91.24127, 2.077658, 200, 100.6208
2017-09-14 07:26:59.6, 91.13312, 2.078257, 200, 100.6187
2017-09-14 07:27:14.6, 90.96823, 2.07917, 200, 100.6201
2017-09-14 07:27:29.6, 90.76105, 2.080319, 200, 100.6204
2017-09-14 07:27:44.7, 90.48035, 2.081878, 200, 100.6162
2017-09-14 07:27:59.8, 90.35785, 2.082559, 200, 100.6194
2017-09-14 07:28:14.9, 90.25833, 2.083112, 200, 100.6167
2017-09-14 07:28:29.9, 89.99289, 2.08459, 200, 100.6211
2017-09-14 07:28:45.0, 89.89389, 2.085142, 200, 100.6169
2017-09-14 07:29:00.1, 89.64645, 2.086522, 200, 100.6177
2017-09-14 07:29:15.2, 89.49554, 2.087365, 200, 100.6206
2017-09-14 07:29:30.3, 89.28424, 2.088546, 200, 100.6196
2017-09-14 07:29:45.3, 89.05338, 2.089838, 200, 100.6206
2017-09-14 07:30:00.4, 88.83304, 2.091072, 200, 100.6169
2017-09-14 07:30:15.5, 88.61938, 2.092271, 200, 100.6172
2017-09-14 07:30:30.5, 88.45383, 2.0932, 200, 100.6206
2017-09-14 07:30:45.6, 88.31967, 2.093954, 200, 100.6233
2017-09-14 07:31:00.7, 88.0654, 2.095384, 200, 100.6191
2017-09-14 07:31:15.8, 87.94318, 2.096073, 200, 100.6228
2017-09-14 07:31:30.8, 87.80078, 2.096875, 200, 100.6189
2017-09-14 07:31:45.9, 87.57132, 2.098169, 200, 100.6191
2017-09-14 07:32:01.0, 87.34457, 2.09945, 200, 100.6252
2017-09-14 07:32:16.1, 87.22382, 2.100132, 200, 100.6226
2017-09-14 07:32:31.1, 87.09772, 2.100846, 200, 100.6182
2017-09-14 07:32:46.2, 86.89316, 2.102004, 200, 100.6226
2017-09-14 07:33:01.3, 86.73212, 2.102916, 200, 100.6272
2017-09-14 07:33:16.4, 86.53983, 2.104007, 200, 100.6221
2017-09-14 07:33:31.5, 86.35699, 2.105046, 200, 100.6272
2017-09-14 07:33:46.5, 86.12012, 2.106392, 200, 100.6338
2017-09-14 07:34:01.6, 85.86057, 2.10787, 200, 100.6216
2017-09-14 07:34:16.7, 85.6951, 2.108813, 200, 100.6252
2017-09-14 07:34:31.8, 85.51294, 2.109852, 200, 100.6182
2017-09-14 07:34:46.8, 85.3566, 2.110744, 200, 100.6257
2017-09-14 07:35:01.9, 85.24783, 2.111366, 200, 100.624
2017-09-14 07:35:17.0, 85.01431, 2.112701, 200, 100.6238
2017-09-14 07:35:32.1, 84.81207, 2.113859, 200, 100.623
2017-09-14 07:35:47.1, 84.63766, 2.114859, 200, 100.6196
2017-09-14 07:36:02.2, 84.51218, 2.115579, 200, 100.624
2017-09-14 07:36:17.3, 84.27298, 2.116952, 200, 100.6218
2017-09-14 07:36:32.3, 84.06461, 2.11815, 200, 100.6245
2017-09-14 07:36:47.3, 83.87473, 2.119243, 200, 100.6187
2017-09-14 07:37:02.4, 83.70709, 2.120208, 200, 100.6184
2017-09-14 07:37:17.5, 83.49609, 2.121425, 200, 100.6213
2017-09-14 07:37:32.6, 83.30765, 2.122513, 200, 100.6238
2017-09-14 07:37:47.6, 83.15228, 2.123411, 200, 100.6204
2017-09-14 07:38:02.7, 82.94864, 2.124588, 200, 100.6228
2017-09-14 07:38:17.8, 82.68613, 2.126109, 200, 100.6211
2017-09-14 07:38:32.9, 82.62515, 2.126462, 200, 100.6213
2017-09-14 07:38:48.0, 82.4249, 2.127624, 200, 100.6213
2017-09-14 07:39:03.0, 82.25546, 2.128608, 200, 100.6206
2017-09-14 07:39:18.1, 82.05453, 2.129776, 200, 100.6306
2017-09-14 07:39:33.2, 81.80359, 2.131236, 200, 100.6584
2017-09-14 07:39:48.3, 81.69144, 2.131889, 200, 100.6919
2017-09-14 07:40:03.3, 81.58578, 2.132505, 200, 100.7039
2017-09-14 07:40:18.4, 81.39096, 2.133641, 200, 100.7073
2017-09-14 07:40:33.5, 81.59338, 2.132461, 200, 100.7092
2017-09-14 07:40:48.5, 82.65311, 2.1263, 200, 100.7122
2017-09-14 07:41:03.6, 84.20895, 2.11732, 200, 100.7161
2017-09-14 07:41:18.7, 85.77823, 2.108339, 200, 100.7058
2017-09-14 07:41:33.8, 87.07306, 2.100985, 200, 100.7124
2017-09-14 07:41:48.9, 88.13409, 2.094998, 200, 100.717
2017-09-14 07:42:03.9, 89.03897, 2.089918, 200, 100.717
2017-09-14 07:42:18.9, 89.72916, 2.086061, 200, 100.7131
2017-09-14 07:42:34.0, 90.23199, 2.083259, 200, 100.7214
2017-09-14 07:42:49.1, 90.74857, 2.080389, 200, 100.7192
2017-09-14 07:43:04.1, 91.07877, 2.078558, 200, 100.7192
2017-09-14 07:43:19.2, 91.37238, 2.076933, 200, 100.7183
2017-09-14 07:43:34.3, 91.59518, 2.075701, 200, 100.7205
2017-09-14 07:43:49.4, 91.88257, 2.074115, 200, 100.7141
2017-09-14 07:44:04.4, 92.16797, 2.072542, 200, 100.7214
2017-09-14 07:44:19.5, 92.31006, 2.07176, 200, 100.7148
2017-09-14 07:44:34.6, 92.34555, 2.071565, 200, 100.719
2017-09-14 07:44:49.7, 92.43103, 2.071095, 200, 100.72
2017-09-14 07:45:04.8, 92.46262, 2.070921, 200, 100.7263
2017-09-14 07:45:19.8, 92.57925, 2.07028, 200, 100.7263
2017-09-14 07:45:34.9, 92.63812, 2.069957, 200, 100.73
2017-09-14 07:45:50.0, 92.65414, 2.069869, 200, 100.7266
2017-09-14 07:46:05.0, 92.71677, 2.069525, 200, 100.7253
2017-09-14 07:46:20.1, 92.71375, 2.069541, 200, 100.7297
2017-09-14 07:46:35.2, 92.68646, 2.069691, 200, 100.728
2017-09-14 07:46:50.3, 92.74744, 2.069356, 200, 100.7268
2017-09-14 07:47:05.4, 92.71173, 2.069552, 200, 100.7234
2017-09-14 07:47:20.4, 92.42252, 2.071141, 200, 100.7332
2017-09-14 07:47:35.5, 92.26733, 2.071995, 200, 100.7275
2017-09-14 07:47:50.6, 92.13187, 2.072741, 200, 100.7334
2017-09-14 07:48:05.7, 91.93457, 2.073828, 200, 100.7307
2017-09-14 07:48:20.7, 91.67795, 2.075244, 200, 100.7271
2017-09-14 07:48:35.8, 91.45273, 2.076489, 200, 100.7341
2017-09-14 07:48:50.9, 91.18143, 2.07799, 200, 100.7327
2017-09-14 07:49:06.0, 90.99069, 2.079046, 200, 100.7324
2017-09-14 07:49:21.0, 90.81696, 2.080009, 200, 100.7354
2017-09-14 07:49:36.1, 90.63486, 2.08102, 200, 100.73
2017-09-14 07:49:51.2, 90.51694, 2.081675, 200, 100.7297
2017-09-14 07:50:06.3, 90.35974, 2.082548, 200, 100.7273
2017-09-14 07:50:21.3, 90.25363, 2.083139, 200, 100.7351
2017-09-14 07:50:36.4, 90.02069, 2.084435, 200, 100.7251
2017-09-14 07:50:51.5, 89.89755, 2.085122, 200, 100.7341
2017-09-14 07:51:06.6, 89.67047, 2.086388, 200, 100.7317
2017-09-14 07:51:21.6, 89.43869, 2.087682, 200, 100.731
2017-09-14 07:51:36.7, 89.12134, 2.089457, 200, 100.7283
2017-09-14 07:51:51.8, 88.99081, 2.090188, 200, 100.7344
2017-09-14 07:52:06.9, 88.82745, 2.091104, 200, 100.7327
2017-09-14 07:52:21.9, 88.65302, 2.092082, 200, 100.7344
2017-09-14 07:52:37.0, 88.38422, 2.093591, 200, 100.7356
2017-09-14 07:52:52.1, 88.05423, 2.095447, 200, 100.7312
2017-09-14 07:53:07.2, 87.67484, 2.097585, 200, 100.7341
2017-09-14 07:53:22.3, 87.40863, 2.099088, 200, 100.7314
2017-09-14 07:53:37.3, 87.26575, 2.099895, 200, 100.738
2017-09-14 07:53:52.3, 86.99997, 2.101399, 200, 100.7388
2017-09-14 07:54:07.4, 86.73859, 2.10288, 200, 100.738
2017-09-14 07:54:22.4, 86.41614, 2.10471, 200, 100.7324
2017-09-14 07:54:37.5, 86.25735, 2.105612, 200, 100.7358
2017-09-14 07:54:52.6, 85.99774, 2.107088, 200, 100.7375
2017-09-14 07:55:07.7, 85.80789, 2.10817, 200, 100.7378
2017-09-14 07:55:22.8, 85.55591, 2.109607, 200, 100.7339
2017-09-14 07:55:37.8, 85.32413, 2.11093, 200, 100.7368
2017-09-14 07:55:52.9, 85.19809, 2.11165, 200, 100.739
2017-09-14 07:56:08.0, 84.92886, 2.11319, 200, 100.7388
2017-09-14 07:56:23.1, 84.73782, 2.114285, 200, 100.7393
2017-09-14 07:56:38.1, 84.49738, 2.115664, 200, 100.7356
2017-09-14 07:56:53.2, 84.25101, 2.117078, 200, 100.7339
2017-09-14 07:57:08.3, 84.09406, 2.11798, 200, 100.7405
2017-09-14 07:57:23.4, 83.89871, 2.119105, 200, 100.7368
2017-09-14 07:57:38.4, 83.67053, 2.120419, 200, 100.7461
2017-09-14 07:57:53.5, 83.4577, 2.121647, 200, 100.7419
2017-09-14 07:58:08.6, 83.26086, 2.122783, 200, 100.74
2017-09-14 07:58:23.7, 83.07855, 2.123837, 200, 100.7502
2017-09-14 07:58:38.7, 82.9754, 2.124434, 200, 100.7444
2017-09-14 07:58:53.8, 82.71512, 2.125941, 200, 100.7444
2017-09-14 07:59:08.9, 82.54761, 2.126912, 200, 100.7449
2017-09-14 07:59:24.0, 82.27631, 2.128487, 200, 100.7415
2017-09-14 07:59:39.0, 82.14874, 2.129228, 200, 100.7461
2017-09-14 07:59:54.1, 81.95087, 2.130378, 200, 100.7419
2017-09-14 08:00:09.2, 81.73212, 2.131652, 200, 100.7449
2017-09-14 08:00:24.3, 81.57892, 2.132545, 200, 100.7253
2017-09-14 08:00:39.3, 81.32291, 2.134039, 200, 100.6953
2017-09-14 08:00:54.3, 81.03619, 2.135714, 200, 100.6609
2017-09-14 08:01:09.4, 80.87268, 2.136671, 200, 100.6477
2017-09-14 08:01:24.5, 80.71307, 2.137605, 200, 100.6445
2017-09-14 08:01:39.6, 80.52914, 2.138683, 200, 100.6462
2017-09-14 08:01:54.6, 80.71094, 2.137618, 200, 100.6389
2017-09-14 08:02:09.7, 82.22278, 2.128798, 200, 100.6392
2017-09-14 08:02:24.8, 83.97894, 2.118643, 200, 100.6382
2017-09-14 08:02:39.9, 85.81699, 2.108118, 200, 100.6401
2017-09-14 08:02:54.9, 87.23187, 2.100087, 200, 100.6411
2017-09-14 08:03:10.0, 88.27289, 2.094217, 200, 100.6355
2017-09-14 08:03:25.1, 89.25491, 2.08871, 200, 100.6404
2017-09-14 08:03:40.2, 89.97488, 2.084691, 200, 100.637
2017-09-14 08:03:55.2, 90.55627, 2.081456, 200, 100.6411
2017-09-14 08:04:10.3, 90.9859, 2.079073, 200, 100.6465
2017-09-14 08:04:25.4, 91.3652, 2.076973, 200, 100.6431
2017-09-14 08:04:40.5, 91.66318, 2.075326, 200, 100.6589
2017-09-14 08:04:55.5, 91.97952, 2.073581, 200, 100.6921
2017-09-14 08:05:10.6, 92.08243, 2.073014, 200, 100.728
2017-09-14 08:05:25.7, 92.21655, 2.072275, 200, 100.7466
2017-09-14 08:05:40.8, 92.4006, 2.071262, 200, 100.7559
2017-09-14 08:05:55.9, 92.52658, 2.070569, 200, 100.7522
2017-09-14 08:06:10.9, 92.60312, 2.070149, 200, 100.7556
2017-09-14 08:06:25.9, 92.70868, 2.069569, 200, 100.7568
2017-09-14 08:06:41.0, 92.72818, 2.069462, 200, 100.7581
2017-09-14 08:06:56.1, 92.59567, 2.07019, 200, 100.7573
2017-09-14 08:07:11.1, 92.66333, 2.069818, 200, 100.7515
2017-09-14 08:07:26.2, 92.71756, 2.06952, 200, 100.7532
2017-09-14 08:07:41.3, 92.82092, 2.068953, 200, 100.752
2017-09-14 08:07:56.4, 92.77692, 2.069194, 200, 100.7551
2017-09-14 08:08:11.4, 92.6958, 2.06964, 200, 100.7559
2017-09-14 08:08:26.5, 92.53247, 2.070537, 200, 100.7498
2017-09-14 08:08:41.6, 92.33563, 2.07162, 200, 100.7549
2017-09-14 08:08:56.7, 92.13449, 2.072727, 200, 100.7488
2017-09-14 08:09:11.8, 91.92242, 2.073895, 200, 100.7502
2017-09-14 08:09:26.8, 91.69308, 2.075161, 200, 100.7512
2017-09-14 08:09:41.9, 91.53278, 2.076046, 200, 100.7544
2017-09-14 08:09:57.0, 91.37759, 2.076904, 200, 100.7546
2017-09-14 08:10:12.0, 91.18127, 2.07799, 200, 100.7524
2017-09-14 08:10:27.1, 90.95801, 2.079227, 200, 100.7505
2017-09-14 08:10:42.2, 90.84042, 2.079879, 200, 100.7412
2017-09-14 08:10:57.3, 90.61725, 2.081118, 200, 100.7522
2017-09-14 08:11:12.4, 90.40857, 2.082277, 200, 100.7507
2017-09-14 08:11:27.4, 90.25427, 2.083135, 200, 100.7551
2017-09-14 08:11:42.5, 90.00674, 2.084513, 200, 100.7539
2017-09-14 08:11:57.5, 89.78616, 2.085743, 200, 100.7625
2017-09-14 08:12:12.6, 89.689, 2.086285, 200, 100.7544
2017-09-14 08:12:27.6, 89.42477, 2.08776, 200, 100.761
2017-09-14 08:12:42.7, 89.16736, 2.0892, 200, 100.7539
2017-09-14 08:12:57.8, 88.99094, 2.090187, 200, 100.7566
2017-09-14 08:13:12.9, 88.9288, 2.090535, 200, 100.7578
2017-09-14 08:13:27.9, 88.74567, 2.091562, 200, 100.7542
2017-09-14 08:13:43.0, 88.49496, 2.092969, 200, 100.7585
2017-09-14 08:13:58.1, 88.37109, 2.093665, 200, 100.7502
2017-09-14 08:14:13.1, 88.20081, 2.094622, 200, 100.76
2017-09-14 08:14:28.2, 88.07928, 2.095306, 200, 100.7568
2017-09-14 08:14:43.3, 87.8035, 2.09686, 200, 100.7544
2017-09-14 08:14:58.4, 87.57257, 2.098162, 200, 100.7561
2017-09-14 08:15:13.5, 87.40833, 2.09909, 200, 100.7549
2017-09-14 08:15:28.6, 87.49045, 2.098626, 200, 100.7539
2017-09-14 08:15:43.6, 87.50574, 2.09854, 200, 100.7546
2017-09-14 08:15:58.7, 87.3829, 2.099233, 200, 100.7554
2017-09-14 08:16:13.8, 87.19928, 2.100271, 200, 100.7498
2017-09-14 08:16:28.8, 87.07175, 2.100993, 200, 100.7473
2017-09-14 08:16:43.9, 86.84003, 2.102305, 200, 100.7617
2017-09-14 08:16:59.0, 86.62677, 2.103514, 200, 100.7502
2017-09-14 08:17:14.1, 86.49771, 2.104246, 200, 100.7502
2017-09-14 08:17:29.1, 86.30307, 2.105352, 200, 100.7439
2017-09-14 08:17:44.2, 86.13657, 2.106298, 200, 100.75
2017-09-14 08:17:59.3, 85.89557, 2.10767, 200, 100.7476
2017-09-14 08:18:14.4, 85.70923, 2.108732, 200, 100.7524
2017-09-14 08:18:29.5, 85.47366, 2.110076, 200, 100.7522
2017-09-14 08:18:44.5, 85.29944, 2.111071, 200, 100.7478
2017-09-14 08:18:59.6, 85.11099, 2.112148, 200, 100.7512
2017-09-14 08:19:14.7, 84.94019, 2.113125, 200, 100.7522
2017-09-14 08:19:29.7, 84.77289, 2.114084, 200, 100.7515
2017-09-14 08:19:44.8, 84.53674, 2.115438, 200, 100.748
2017-09-14 08:19:59.9, 84.29626, 2.116818, 200, 100.7512
2017-09-14 08:20:15.0, 84.10535, 2.117916, 200, 100.7468
2017-09-14 08:20:30.1, 83.87347, 2.11925, 200, 100.751
2017-09-14 08:20:45.1, 83.66028, 2.120478, 200, 100.7502
2017-09-14 08:21:00.2, 83.49551, 2.121428, 200, 100.7532
2017-09-14 08:21:15.2, 83.39441, 2.122012, 200, 100.7461
2017-09-14 08:21:30.3, 83.08859, 2.123779, 200, 100.7522
2017-09-14 08:21:45.3, 82.89441, 2.124902, 200, 100.7471
2017-09-14 08:22:00.4, 82.74527, 2.125766, 200, 100.7424
2017-09-14 08:22:15.5, 82.55148, 2.126889, 200, 100.751
2017-09-14 08:22:30.6, 82.39899, 2.127774, 200, 100.7437
2017-09-14 08:22:45.6, 82.11987, 2.129395, 200, 100.7439
2017-09-14 08:23:00.7, 81.84888, 2.130972, 200, 100.751
2017-09-14 08:23:15.8, 82.09073, 2.129565, 200, 100.7432
2017-09-14 08:23:30.9, 83.4964, 2.121423, 200, 100.7405
2017-09-14 08:23:45.9, 85.28067, 2.111178, 200, 100.7446
2017-09-14 08:24:01.0, 86.7074, 2.103057, 200, 100.741
2017-09-14 08:24:16.1, 87.78171, 2.096982, 200, 100.7451
2017-09-14 08:24:31.2, 88.56146, 2.092596, 200, 100.7405
2017-09-14 08:24:46.3, 89.24152, 2.088785, 200, 100.7407
2017-09-14 08:25:01.3, 89.85864, 2.085338, 200, 100.748
2017-09-14 08:25:16.4, 90.45032, 2.082045, 200, 100.7446
2017-09-14 08:25:31.5, 90.82797, 2.079948, 200, 100.7437
2017-09-14 08:25:46.5, 91.1174, 2.078344, 200, 100.751
2017-09-14 08:26:01.6, 91.50735, 2.076187, 200, 100.7432
2017-09-14 08:26:16.7, 91.66211, 2.075332, 200, 100.7437
2017-09-14 08:26:31.8, 91.90884, 2.07397, 200, 100.7512
2017-09-14 08:26:46.9, 91.99875, 2.073475, 200, 100.7493
2017-09-14 08:27:01.9, 92.21786, 2.072268, 200, 100.7456
2017-09-14 08:27:17.0, 92.2749, 2.071954, 200, 100.7471
2017-09-14 08:27:32.1, 92.35114, 2.071534, 200, 100.7524
2017-09-14 08:27:47.2, 92.46167, 2.070926, 200, 100.7517
2017-09-14 08:28:02.2, 92.46213, 2.070924, 200, 100.7419
2017-09-14 08:28:17.3, 92.48138, 2.070818, 200, 100.7444
2017-09-14 08:28:32.4, 92.65021, 2.06989, 200, 100.7527
2017-09-14 08:28:47.5, 92.6853, 2.069697, 200, 100.7515
2017-09-14 08:29:02.5, 92.79877, 2.069074, 200, 100.7551
2017-09-14 08:29:17.6, 92.6998, 2.069618, 200, 100.7537
2017-09-14 08:29:32.7, 92.72015, 2.069506, 200, 100.7559
2017-09-14 08:29:47.8, 92.41028, 2.071209, 200, 100.7546
2017-09-14 08:30:02.8, 92.10593, 2.072884, 200, 100.7576
2017-09-14 08:30:17.8, 91.82944, 2.074408, 200, 100.7576
2017-09-14 08:30:32.9, 91.61829, 2.075574, 200, 100.7546
2017-09-14 08:30:48.0, 91.53882, 2.076013, 200, 100.7561
2017-09-14 08:31:03.0, 91.3407, 2.077108, 200, 100.7517
2017-09-14 08:31:18.1, 91.21295, 2.077815, 200, 100.7498
2017-09-14 08:31:33.2, 91.11108, 2.078379, 200, 100.759
2017-09-14 08:31:48.3, 90.93607, 2.079349, 200, 100.7537
2017-09-14 08:32:03.3, 90.71515, 2.080574, 200, 100.7549
2017-09-14 08:32:18.4, 90.4859, 2.081847, 200, 100.7549
2017-09-14 08:32:33.5, 90.32458, 2.082744, 200, 100.7537
2017-09-14 08:32:48.6, 90.12961, 2.083829, 200, 100.7544
2017-09-14 08:33:03.6, 89.90216, 2.085096, 200, 100.7537
2017-09-14 08:33:18.7, 89.61615, 2.086691, 200, 100.7551
2017-09-14 08:33:33.8, 89.50186, 2.087329, 200, 100.7549
2017-09-14 08:33:48.8, 89.40057, 2.087895, 200, 100.7563
2017-09-14 08:34:03.9, 89.1615, 2.089232, 200, 100.7542
2017-09-14 08:34:18.9, 89.07214, 2.089733, 200, 100.7559
2017-09-14 08:34:34.0, 88.89804, 2.090708, 200, 100.7563
2017-09-14 08:34:49.1, 88.6333, 2.092192, 200, 100.7573
2017-09-14 08:35:04.2, 88.40158, 2.093494, 200, 100.7573
2017-09-14 08:35:19.2, 88.24414, 2.094379, 200, 100.7578
2017-09-14 08:35:34.3, 88.06046, 2.095412, 200, 100.7583
2017-09-14 08:35:49.4, 87.961, 2.095972, 200, 100.7576
2017-09-14 08:36:04.5, 87.77817, 2.097003, 200, 100.7593
2017-09-14 08:36:19.5, 87.56946, 2.09818, 200, 100.7585
2017-09-14 08:36:34.6, 87.36215, 2.09935, 200, 100.7646
2017-09-14 08:36:49.7, 87.05661, 2.101079, 200, 100.76
2017-09-14 08:37:04.8, 86.86719, 2.102151, 200, 100.7598
2017-09-14 08:37:19.8, 86.71262, 2.103027, 200, 100.7556
2017-09-14 08:37:34.9, 86.51645, 2.10414, 200, 100.7659
2017-09-14 08:37:50.0, 86.33377, 2.105177, 200, 100.7615
2017-09-14 08:38:05.1, 86.30682, 2.105331, 200, 100.7617
2017-09-14 08:38:20.1, 86.09137, 2.106556, 200, 100.7654
2017-09-14 08:38:35.2, 85.91324, 2.10757, 200, 100.7644
2017-09-14 08:38:50.3, 85.70987, 2.108728, 200, 100.762
2017-09-14 08:39:05.4, 85.49173, 2.109973, 200, 100.7671
2017-09-14 08:39:20.4, 85.29401, 2.111102, 200, 100.7664
2017-09-14 08:39:35.6, 85.03214, 2.112599, 200, 100.7683
2017-09-14 08:39:50.6, 84.89511, 2.113384, 200, 100.7678
2017-09-14 08:40:05.7, 84.742, 2.114261, 200, 100.7715
2017-09-14 08:40:20.8, 84.52942, 2.11548, 200, 100.7673
2017-09-14 08:40:35.8, 84.2948, 2.116827, 200, 100.7705
2017-09-14 08:40:50.9, 84.19116, 2.117422, 200, 100.7717
2017-09-14 08:41:06.0, 84.06088, 2.118171, 200, 100.7734
2017-09-14 08:41:21.1, 83.84485, 2.119415, 200, 100.7693
2017-09-14 08:41:36.1, 83.64597, 2.120561, 200, 100.7717
2017-09-14 08:41:51.2, 83.42264, 2.121849, 200, 100.7673
2017-09-14 08:42:06.3, 83.26846, 2.122739, 200, 100.7742
2017-09-14 08:42:21.4, 83.08154, 2.12382, 200, 100.7732
2017-09-14 08:42:36.4, 82.89368, 2.124907, 200, 100.7788
2017-09-14 08:42:51.5, 82.73627, 2.125818, 200, 100.7722
2017-09-14 08:43:06.6, 82.51138, 2.127122, 200, 100.7771
2017-09-14 08:43:21.7, 82.39697, 2.127786, 200, 100.7708
2017-09-14 08:43:36.7, 82.19836, 2.128939, 200, 100.7761
2017-09-14 08:43:51.8, 82.08475, 2.1296, 200, 100.769
2017-09-14 08:44:06.9, 81.9787, 2.130217, 200, 100.7712
2017-09-14 08:44:22.0, 81.86618, 2.130871, 200, 100.7673
2017-09-14 08:44:37.1, 82.49683, 2.127207, 200, 100.7715
2017-09-14 08:44:52.1, 83.55399, 2.121091, 200, 100.7734
2017-09-14 08:45:07.2, 85.00931, 2.11273, 200, 100.7761
2017-09-14 08:45:22.3, 86.4942, 2.104266, 200, 100.7744
2017-09-14 08:45:37.3, 87.7345, 2.097249, 200, 100.7725
2017-09-14 08:45:52.4, 88.5657, 2.092572, 200, 100.7722
2017-09-14 08:46:07.5, 89.48459, 2.087426, 200, 100.7754
2017-09-14 08:46:22.6, 90.07281, 2.084145, 200, 100.7759
2017-09-14 08:46:37.7, 90.52835, 2.081611, 200, 100.7725
2017-09-14 08:46:52.8, 90.98737, 2.079064, 200, 100.7712
2017-09-14 08:47:07.8, 91.30969, 2.07728, 200, 100.7729
2017-09-14 08:47:22.9, 91.64795, 2.07541, 200, 100.77
2017-09-14 08:47:38.0, 91.80594, 2.074538, 200, 100.7712
2017-09-14 08:47:53.1, 91.93652, 2.073818, 200, 100.7693
2017-09-14 08:48:08.1, 92.07501, 2.073054, 200, 100.7703
2017-09-14 08:48:23.2, 92.16922, 2.072536, 200, 100.7734
2017-09-14 08:48:38.3, 92.3671, 2.071446, 200, 100.772
2017-09-14 08:48:53.3, 92.45047, 2.070988, 200, 100.7761
2017-09-14 08:49:08.4, 92.50967, 2.070662, 200, 100.7776
2017-09-14 08:49:23.5, 92.54126, 2.070489, 200, 100.7712
2017-09-14 08:49:38.6, 92.72137, 2.069499, 200, 100.7727
2017-09-14 08:49:53.6, 92.70135, 2.069609, 200, 100.7749
2017-09-14 08:50:08.7, 92.8576, 2.068752, 200, 100.7732
