Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-07 13:14:16.0, 1.783264, 2.123395, 200, 99.66357
2017-10-07 13:14:31.1, 1.767899, 2.123538, 200, 99.66455
2017-10-07 13:14:46.2, 1.792603, 2.123309, 200, 99.70972
2017-10-07 13:15:01.3, 1.718933, 2.123991, 200, 99.70532
2017-10-07 13:15:16.3, 1.672409, 2.124422, 200, 99.6958
2017-10-07 13:15:31.4, 1.610107, 2.124999, 200, 99.68457
2017-10-07 13:15:46.5, 1.611984, 2.124981, 200, 99.68188
2017-10-07 13:16:01.6, 1.574188, 2.125332, 200, 99.67969
2017-10-07 13:16:16.6, 1.563828, 2.125428, 200, 99.67065
2017-10-07 13:16:31.6, 1.5354, 2.125691, 200, 99.67896
2017-10-07 13:16:46.7, 1.528076, 2.125759, 200, 99.66821
2017-10-07 13:17:01.8, 1.4832, 2.126175, 200, 99.6709
2017-10-07 13:17:16.9, 1.543961, 2.125612, 200, 99.66968
2017-10-07 13:17:31.9, 1.460541, 2.126386, 200, 99.67456
2017-10-07 13:17:47.0, 1.362411, 2.127296, 200, 99.66357
2017-10-07 13:18:02.1, 1.375549, 2.127175, 200, 99.6665
2017-10-07 13:18:17.1, 1.329208, 2.127605, 200, 99.66504
2017-10-07 13:18:32.2, 1.351303, 2.1274, 200, 99.66406
2017-10-07 13:18:47.3, 1.276443, 2.128095, 200, 99.65967
2017-10-07 13:19:02.4, 1.348053, 2.12743, 200, 99.66406
2017-10-07 13:19:17.5, 1.257568, 2.128271, 200, 99.66333
2017-10-07 13:19:32.5, 1.202011, 2.128787, 200, 99.68555
2017-10-07 13:19:47.6, 1.193481, 2.128866, 200, 99.72363
2017-10-07 13:20:02.7, 1.153778, 2.129236, 200, 99.7644
2017-10-07 13:20:17.8, 1.172775, 2.129059, 200, 99.78589
2017-10-07 13:20:32.8, 1.113358, 2.129612, 200, 99.7915
2017-10-07 13:20:47.9, 1.143997, 2.129327, 200, 99.79321
2017-10-07 13:21:03.0, 1.117538, 2.129573, 200, 99.79224
2017-10-07 13:21:18.1, 1.208801, 2.128724, 200, 99.78857
2017-10-07 13:21:33.1, 1.083527, 2.12989, 200, 99.79517
2017-10-07 13:21:48.2, 1.075058, 2.129968, 200, 99.79907
2017-10-07 13:22:03.2, 0.9603577, 2.131037, 200, 99.79541
2017-10-07 13:22:18.3, 1.020905, 2.130473, 200, 99.78662
2017-10-07 13:22:33.4, 0.9949188, 2.130715, 200, 99.78394
2017-10-07 13:22:48.4, 1.029373, 2.130394, 200, 99.77368
2017-10-07 13:23:03.5, 0.9176178, 2.131435, 200, 99.78052
2017-10-07 13:23:18.6, 0.8916626, 2.131677, 200, 99.7771
2017-10-07 13:23:33.7, 0.9808807, 2.130846, 200, 99.77808
2017-10-07 13:23:48.7, 0.9490509, 2.131142, 200, 99.77612
2017-10-07 13:24:03.8, 0.9142761, 2.131466, 200, 99.77979
2017-10-07 13:24:18.9, 0.9748383, 2.130902, 200, 99.77515
2017-10-07 13:24:33.9, 0.8991852, 2.131607, 200, 99.77637
2017-10-07 13:24:49.0, 0.8344421, 2.132211, 200, 99.77539
2017-10-07 13:25:04.1, 0.8706818, 2.131873, 200, 99.77637
2017-10-07 13:25:19.2, 0.859848, 2.131974, 200, 99.77612
2017-10-07 13:25:34.3, 0.8722992, 2.131858, 200, 99.77563
2017-10-07 13:25:49.3, 0.8314514, 2.132239, 200, 99.77588
2017-10-07 13:26:04.4, 0.8391571, 2.132167, 200, 99.77051
2017-10-07 13:26:19.5, 0.8572693, 2.131998, 200, 99.77295
2017-10-07 13:26:34.6, 0.8524933, 2.132043, 200, 99.77588
2017-10-07 13:26:49.6, 0.7779236, 2.132738, 200, 99.76978
2017-10-07 13:27:04.7, 0.7987671, 2.132544, 200, 99.77466
2017-10-07 13:27:19.8, 0.7983398, 2.132548, 200, 99.76831
2017-10-07 13:27:34.9, 0.7870636, 2.132653, 200, 99.77344
2017-10-07 13:27:49.9, 0.7599182, 2.132906, 200, 99.77246
2017-10-07 13:28:05.0, 0.7872314, 2.132652, 200, 99.77563
2017-10-07 13:28:20.1, 0.7485809, 2.133012, 200, 99.76782
2017-10-07 13:28:35.2, 0.6889648, 2.133569, 200, 99.76953
2017-10-07 13:28:50.2, 0.740387, 2.133089, 200, 99.77271
2017-10-07 13:29:05.3, 0.720993, 2.13327, 200, 99.76367
2017-10-07 13:29:20.4, 0.7409515, 2.133084, 200, 99.77197
2017-10-07 13:29:35.5, 0.7950745, 2.132578, 200, 99.771
2017-10-07 13:29:50.6, 0.7385101, 2.133106, 200, 99.77148
2017-10-07 13:30:05.6, 0.8257294, 2.132292, 200, 99.7749
2017-10-07 13:30:20.7, 0.6822968, 2.133631, 200, 99.77075
2017-10-07 13:30:35.8, 0.6657104, 2.133786, 200, 99.77515
2017-10-07 13:30:50.8, 0.6360626, 2.134063, 200, 99.76855
2017-10-07 13:31:05.9, 0.7252655, 2.13323, 200, 99.77319
2017-10-07 13:31:20.9, 0.6461334, 2.133969, 200, 99.76855
2017-10-07 13:31:36.0, 0.6844635, 2.133611, 200, 99.76807
2017-10-07 13:31:51.1, 0.5668182, 2.134711, 200, 99.76978
2017-10-07 13:32:06.1, 0.6697998, 2.133748, 200, 99.77295
2017-10-07 13:32:21.2, 0.6073151, 2.134332, 200, 99.77271
2017-10-07 13:32:36.3, 0.678894, 2.133663, 200, 99.7771
2017-10-07 13:32:51.3, 0.5693359, 2.134687, 200, 99.77051
2017-10-07 13:33:06.4, 0.6373138, 2.134052, 200, 99.77271
2017-10-07 13:33:21.5, 0.6441803, 2.133987, 200, 99.77075
2017-10-07 13:33:36.6, 0.5636139, 2.134741, 200, 99.77319
2017-10-07 13:33:51.7, 0.6429291, 2.133999, 200, 99.77222
2017-10-07 13:34:06.7, 0.5899658, 2.134494, 200, 99.77246
2017-10-07 13:34:21.8, 0.6256104, 2.134161, 200, 99.77051
2017-10-07 13:34:36.9, 0.6149445, 2.134261, 200, 99.77563
2017-10-07 13:34:52.0, 0.5753937, 2.13463, 200, 99.77271
2017-10-07 13:35:07.0, 0.550415, 2.134864, 200, 99.77783
2017-10-07 13:35:22.1, 0.5756683, 2.134628, 200, 99.77393
2017-10-07 13:35:37.2, 0.5354156, 2.135005, 200, 99.77222
2017-10-07 13:35:52.3, 0.554657, 2.134825, 200, 99.77637
2017-10-07 13:36:07.3, 0.5651398, 2.134727, 200, 99.77441
2017-10-07 13:36:22.4, 0.6466827, 2.133964, 200, 99.77344
2017-10-07 13:36:37.4, 0.6175537, 2.134236, 200, 99.77344
2017-10-07 13:36:52.5, 0.5157013, 2.135189, 200, 99.7771
2017-10-07 13:37:07.5, 0.5643463, 2.134734, 200, 99.78149
2017-10-07 13:37:22.6, 0.5050812, 2.135288, 200, 99.77783
2017-10-07 13:37:37.7, 0.5979462, 2.13442, 200, 99.7854
2017-10-07 13:37:52.8, 0.5031586, 2.135306, 200, 99.77905
2017-10-07 13:38:07.9, 0.5116577, 2.135227, 200, 99.78247
2017-10-07 13:38:22.9, 0.5281372, 2.135072, 200, 99.78149
2017-10-07 13:38:38.0, 0.5732269, 2.134651, 200, 99.7771
2017-10-07 13:38:53.1, 0.5305481, 2.13505, 200, 99.78271
2017-10-07 13:39:08.2, 0.5233612, 2.135117, 200, 99.78027
2017-10-07 13:39:23.2, 0.5041046, 2.135297, 200, 99.78101
2017-10-07 13:39:38.3, 0.4404602, 2.135893, 200, 99.78809
2017-10-07 13:39:53.4, 0.5112152, 2.135231, 200, 99.78198
2017-10-07 13:40:08.5, 0.5290222, 2.135064, 200, 99.78003
2017-10-07 13:40:23.6, 0.4711609, 2.135606, 200, 99.77783
2017-10-07 13:40:38.6, 0.5424652, 2.134938, 200, 99.7771
2017-10-07 13:40:53.7, 0.4593964, 2.135716, 200, 99.78394
2017-10-07 13:41:08.8, 0.5248718, 2.135103, 200, 99.78271
2017-10-07 13:41:23.8, 0.4959869, 2.135373, 200, 99.78735
2017-10-07 13:41:38.9, 0.4904022, 2.135426, 200, 99.78198
2017-10-07 13:41:54.0, 0.5079346, 2.135261, 200, 99.7832
2017-10-07 13:42:09.1, 0.4186249, 2.136097, 200, 99.7854
2017-10-07 13:42:24.1, 0.5484161, 2.134883, 200, 99.78345
2017-10-07 13:42:39.1, 0.5085297, 2.135256, 200, 99.79028
2017-10-07 13:42:54.2, 0.4418945, 2.13588, 200, 99.78271
2017-10-07 13:43:09.3, 0.5462646, 2.134903, 200, 99.78271
2017-10-07 13:43:24.3, 0.5043793, 2.135295, 200, 99.7832
2017-10-07 13:43:39.4, 0.5074005, 2.135267, 200, 99.78833
2017-10-07 13:43:54.5, 0.5327148, 2.13503, 200, 99.78564
2017-10-07 13:44:09.6, 0.4664917, 2.135649, 200, 99.78271
2017-10-07 13:44:24.7, 0.424469, 2.136043, 200, 99.78223
2017-10-07 13:44:39.7, 0.4626007, 2.135686, 200, 99.78442
2017-10-07 13:44:54.8, 0.5206451, 2.135143, 200, 99.78687
2017-10-07 13:45:09.9, 0.4830475, 2.135494, 200, 99.78101
2017-10-07 13:45:25.0, 0.4887238, 2.135441, 200, 99.78345
2017-10-07 13:45:40.0, 0.4851074, 2.135475, 200, 99.78394
2017-10-07 13:45:55.1, 0.4102936, 2.136175, 200, 99.78564
2017-10-07 13:46:10.2, 0.4445801, 2.135854, 200, 99.7832
2017-10-07 13:46:25.3, 0.4182434, 2.136101, 200, 99.78589
2017-10-07 13:46:40.3, 0.4715424, 2.135602, 200, 99.78101
2017-10-07 13:46:55.4, 0.4986572, 2.135348, 200, 99.78125
2017-10-07 13:47:10.5, 0.5182495, 2.135165, 200, 99.78076
2017-10-07 13:47:25.6, 0.4108124, 2.136171, 200, 99.78076
2017-10-07 13:47:40.6, 0.4147491, 2.136134, 200, 99.78442
2017-10-07 13:47:55.7, 0.484024, 2.135485, 200, 99.78223
2017-10-07 13:48:10.8, 0.5044098, 2.135294, 200, 99.78589
2017-10-07 13:48:25.9, 0.4203339, 2.136081, 200, 99.78223
2017-10-07 13:48:40.9, 0.5076141, 2.135264, 200, 99.79077
2017-10-07 13:48:56.0, 0.4489746, 2.135813, 200, 99.78247
2017-10-07 13:49:11.1, 0.5366058, 2.134993, 200, 99.79297
2017-10-07 13:49:26.2, 0.4510956, 2.135793, 200, 99.78979
2017-10-07 13:49:41.3, 0.4944763, 2.135387, 200, 99.78784
2017-10-07 13:49:56.3, 0.4178467, 2.136105, 200, 99.78809
2017-10-07 13:50:11.3, 0.46521, 2.135661, 200, 99.78955
2017-10-07 13:50:26.4, 0.4316254, 2.135976, 200, 99.79224
2017-10-07 13:50:41.5, 0.4202881, 2.136082, 200, 99.78662
2017-10-07 13:50:56.5, 0.4269104, 2.13602, 200, 99.78931
2017-10-07 13:51:11.6, 0.424408, 2.136043, 200, 99.78955
2017-10-07 13:51:26.7, 0.4128418, 2.136152, 200, 99.78589
2017-10-07 13:51:41.7, 0.4771881, 2.135549, 200, 99.78711
2017-10-07 13:51:56.8, 0.4419708, 2.135879, 200, 99.78711
2017-10-07 13:52:11.9, 0.4975739, 2.135358, 200, 99.79126
2017-10-07 13:52:27.0, 0.4509583, 2.135795, 200, 99.79077
2017-10-07 13:52:42.1, 0.4893646, 2.135435, 200, 99.79028
2017-10-07 13:52:57.1, 0.4460144, 2.135841, 200, 99.78662
2017-10-07 13:53:12.2, 0.4284363, 2.136006, 200, 99.78638
2017-10-07 13:53:27.3, 0.3603821, 2.136643, 200, 99.78589
2017-10-07 13:53:42.4, 0.43573, 2.135937, 200, 99.78271
2017-10-07 13:53:57.4, 0.4647217, 2.135666, 200, 99.78662
2017-10-07 13:54:12.5, 0.4720001, 2.135598, 200, 99.78174
2017-10-07 13:54:27.6, 0.3899994, 2.136365, 200, 99.78589
2017-10-07 13:54:42.7, 0.4219208, 2.136067, 200, 99.78101
2017-10-07 13:54:57.7, 0.4093781, 2.136184, 200, 99.78613
2017-10-07 13:55:12.9, 0.4736786, 2.135582, 200, 99.78711
2017-10-07 13:55:27.9, 0.4102631, 2.136176, 200, 99.78125
2017-10-07 13:55:43.0, 0.3949585, 2.136319, 200, 99.78491
2017-10-07 13:55:58.0, 0.3940582, 2.136327, 200, 99.78247
2017-10-07 13:56:13.1, 0.3642273, 2.136607, 200, 99.78271
2017-10-07 13:56:28.2, 0.4659119, 2.135655, 200, 99.78613
2017-10-07 13:56:43.3, 0.4300079, 2.135991, 200, 99.78491
2017-10-07 13:56:58.4, 0.451828, 2.135787, 200, 99.78125
2017-10-07 13:57:13.4, 0.359375, 2.136652, 200, 99.78271
2017-10-07 13:57:28.5, 0.4469147, 2.135833, 200, 99.78101
2017-10-07 13:57:43.5, 0.357605, 2.136669, 200, 99.78467
2017-10-07 13:57:58.6, 0.3733826, 2.136521, 200, 99.78003
2017-10-07 13:58:13.6, 0.3130951, 2.137086, 200, 99.78052
2017-10-07 13:58:28.7, 0.4040222, 2.136234, 200, 99.78076
2017-10-07 13:58:43.8, 0.4643097, 2.13567, 200, 99.78101
2017-10-07 13:58:58.9, 0.3690033, 2.136562, 200, 99.78687
2017-10-07 13:59:13.9, 0.4795227, 2.135527, 200, 99.78662
2017-10-07 13:59:29.0, 0.3804626, 2.136455, 200, 99.78247
2017-10-07 13:59:44.1, 0.3994141, 2.136277, 200, 99.78149
2017-10-07 13:59:59.2, 0.4393158, 2.135904, 200, 99.78101
2017-10-07 14:00:14.2, 0.3846741, 2.136415, 200, 99.78589
2017-10-07 14:00:29.3, 0.4187927, 2.136096, 200, 99.78711
2017-10-07 14:00:44.4, 0.4000397, 2.136271, 200, 99.78247
2017-10-07 14:00:59.5, 0.3747711, 2.136508, 200, 99.78687
2017-10-07 14:01:14.5, 0.3495483, 2.136744, 200, 99.77881
2017-10-07 14:01:29.6, 0.4244385, 2.136043, 200, 99.75439
2017-10-07 14:01:44.7, 0.4056854, 2.136219, 200, 99.71362
2017-10-07 14:01:59.8, 0.4144745, 2.136136, 200, 99.69653
2017-10-07 14:02:14.8, 0.3899689, 2.136366, 200, 99.68677
2017-10-07 14:02:29.9, 0.3544006, 2.136699, 200, 99.68286
2017-10-07 14:02:45.0, 0.3987885, 2.136283, 200, 99.69019
2017-10-07 14:03:00.1, 0.4078217, 2.136199, 200, 99.68628
2017-10-07 14:03:15.2, 0.4194183, 2.13609, 200, 99.68774
2017-10-07 14:03:30.2, 0.3981628, 2.136289, 200, 99.68311
2017-10-07 14:03:45.3, 0.3496552, 2.136743, 200, 99.68604
2017-10-07 14:04:00.4, 0.4739532, 2.135579, 200, 99.68677
2017-10-07 14:04:15.5, 0.4142609, 2.136138, 200, 99.68701
2017-10-07 14:04:30.5, 0.3744965, 2.136511, 200, 99.68481
2017-10-07 14:04:45.6, 0.4462433, 2.135839, 200, 99.68262
2017-10-07 14:05:00.7, 0.3860626, 2.136402, 200, 99.68091
2017-10-07 14:05:15.7, 0.3883057, 2.136381, 200, 99.68164
2017-10-07 14:05:30.8, 0.380188, 2.136457, 200, 99.68262
2017-10-07 14:05:45.9, 0.3466187, 2.136772, 200, 99.68091
2017-10-07 14:06:01.0, 0.411377, 2.136165, 200, 99.67651
2017-10-07 14:06:16.1, 0.4069519, 2.136207, 200, 99.67871
2017-10-07 14:06:31.1, 0.3686218, 2.136566, 200, 99.67627
2017-10-07 14:06:46.2, 0.532074, 2.135036, 200, 99.677
2017-10-07 14:07:01.3, 2.219055, 2.119371, 200, 99.67969
2017-10-07 14:07:16.4, 7.394516, 2.072716, 200, 99.68066
2017-10-07 14:07:31.4, 15.13194, 2.006675, 200, 99.67749
2017-10-07 14:07:46.5, 23.79788, 1.937533, 200, 99.68896
2017-10-07 14:08:01.6, 32.06229, 1.875892, 200, 99.68188
2017-10-07 14:08:16.7, 39.66876, 1.822526, 200, 99.67993
2017-10-07 14:08:31.7, 46.17307, 1.779243, 200, 99.67944
2017-10-07 14:08:46.8, 51.89948, 1.742804, 200, 99.68115
2017-10-07 14:09:01.9, 56.75833, 1.713036, 200, 99.67749
2017-10-07 14:09:17.0, 60.84082, 1.6888, 200, 99.67529
2017-10-07 14:09:32.1, 64.24374, 1.669115, 200, 99.67529
2017-10-07 14:09:47.1, 67.1879, 1.652451, 200, 99.67236
2017-10-07 14:10:02.1, 69.62549, 1.638904, 200, 99.67334
2017-10-07 14:10:17.2, 71.81049, 1.626948, 200, 99.67456
2017-10-07 14:10:32.3, 73.54776, 1.617566, 200, 99.6853
2017-10-07 14:10:47.3, 75.11493, 1.609195, 200, 99.6731
2017-10-07 14:11:02.4, 76.28409, 1.603006, 200, 99.67432
2017-10-07 14:11:17.5, 77.57025, 1.596253, 200, 99.67114
2017-10-07 14:11:32.5, 78.47952, 1.591512, 200, 99.67749
2017-10-07 14:11:47.6, 79.39822, 1.586751, 200, 99.67725
2017-10-07 14:12:02.7, 80.2623, 1.582299, 200, 99.67041
2017-10-07 14:12:17.8, 81.03928, 1.578317, 200, 99.67188
2017-10-07 14:12:32.9, 81.63708, 1.575267, 200, 99.6709
2017-10-07 14:12:47.9, 82.28372, 1.571981, 200, 99.67383
2017-10-07 14:13:03.0, 82.8399, 1.569166, 200, 99.67261
2017-10-07 14:13:18.1, 83.39932, 1.566344, 200, 99.67065
2017-10-07 14:13:33.2, 83.77405, 1.56446, 200, 99.67188
2017-10-07 14:13:48.2, 84.3295, 1.561675, 200, 99.67041
2017-10-07 14:14:03.3, 84.59167, 1.560364, 200, 99.66968
2017-10-07 14:14:18.4, 85.19919, 1.557335, 200, 99.6687
2017-10-07 14:14:33.5, 85.47189, 1.555979, 200, 99.66382
2017-10-07 14:14:48.5, 85.84323, 1.554136, 200, 99.66479
2017-10-07 14:15:03.6, 86.23166, 1.552213, 200, 99.66992
2017-10-07 14:15:18.7, 86.47406, 1.551015, 200, 99.66528
2017-10-07 14:15:33.7, 86.84662, 1.549178, 200, 99.67236
2017-10-07 14:15:48.7, 87.24716, 1.547208, 200, 99.66504
2017-10-07 14:16:03.8, 87.55334, 1.545706, 200, 99.66626
2017-10-07 14:16:18.9, 87.70758, 1.54495, 200, 99.66577
2017-10-07 14:16:34.0, 88.07773, 1.543139, 200, 99.66699
2017-10-07 14:16:49.0, 88.37555, 1.541685, 200, 99.66455
2017-10-07 14:17:04.1, 88.6105, 1.54054, 200, 99.66675
2017-10-07 14:17:19.2, 88.98541, 1.538716, 200, 99.66577
2017-10-07 14:17:34.3, 89.03372, 1.538481, 200, 99.66577
2017-10-07 14:17:49.4, 89.27594, 1.537306, 200, 99.66577
2017-10-07 14:18:04.4, 89.55139, 1.535971, 200, 99.66528
2017-10-07 14:18:19.5, 89.82709, 1.534638, 200, 99.66309
2017-10-07 14:18:34.6, 89.96603, 1.533966, 200, 99.66309
2017-10-07 14:18:49.7, 90.03601, 1.533628, 200, 99.66479
2017-10-07 14:19:04.7, 89.95776, 1.534006, 200, 99.66211
2017-10-07 14:19:19.8, 89.79913, 1.534773, 200, 99.66528
2017-10-07 14:19:34.9, 89.5542, 1.535958, 200, 99.66553
2017-10-07 14:19:50.0, 89.4906, 1.536265, 200, 99.66479
2017-10-07 14:20:05.0, 89.83539, 1.534597, 200, 99.66235
2017-10-07 14:20:20.1, 89.81729, 1.534685, 200, 99.66162
2017-10-07 14:20:35.2, 89.89679, 1.534301, 200, 99.66138
2017-10-07 14:20:50.3, 89.92776, 1.534151, 200, 99.66064
2017-10-07 14:21:05.3, 90.16568, 1.533003, 200, 99.66235
2017-10-07 14:21:20.3, 90.35699, 1.532081, 200, 99.65942
2017-10-07 14:21:35.4, 90.41418, 1.531805, 200, 99.66357
2017-10-07 14:21:50.5, 90.57846, 1.531015, 200, 99.66089
2017-10-07 14:22:05.6, 90.65472, 1.530648, 200, 99.65723
2017-10-07 14:22:20.6, 90.93445, 1.529304, 200, 99.66138
2017-10-07 14:22:35.7, 91.21088, 1.527979, 200, 99.66138
2017-10-07 14:22:50.8, 91.32776, 1.527419, 200, 99.65869
2017-10-07 14:23:05.8, 91.39783, 1.527084, 200, 99.65723
2017-10-07 14:23:20.9, 91.42151, 1.52697, 200, 99.65552
2017-10-07 14:23:36.0, 91.66913, 1.525786, 200, 99.65723
2017-10-07 14:23:51.1, 91.99728, 1.52422, 200, 99.65771
2017-10-07 14:24:06.2, 91.98312, 1.524288, 200, 99.65723
2017-10-07 14:24:21.2, 92.12543, 1.52361, 200, 99.66138
2017-10-07 14:24:36.3, 92.31628, 1.522701, 200, 99.65869
2017-10-07 14:24:51.4, 92.4144, 1.522234, 200, 99.65991
2017-10-07 14:25:06.5, 92.68192, 1.520963, 200, 99.66089
2017-10-07 14:25:21.5, 92.7442, 1.520667, 200, 99.65503
2017-10-07 14:25:36.6, 92.82327, 1.520292, 200, 99.65454
2017-10-07 14:25:51.7, 92.84988, 1.520166, 200, 99.65698
2017-10-07 14:26:06.8, 93.14877, 1.51875, 200, 99.66309
2017-10-07 14:26:21.8, 93.22296, 1.518399, 200, 99.65503
2017-10-07 14:26:36.9, 93.47855, 1.517191, 200, 99.6543
2017-10-07 14:26:51.9, 93.44302, 1.517359, 200, 99.65259
2017-10-07 14:27:07.0, 93.54495, 1.516877, 200, 99.65454
2017-10-07 14:27:22.0, 93.80496, 1.51565, 200, 99.65674
2017-10-07 14:27:37.1, 93.83951, 1.515488, 200, 99.65649
2017-10-07 14:27:52.2, 94.01385, 1.514666, 200, 99.65723
2017-10-07 14:28:07.3, 93.97119, 1.514867, 200, 99.65747
2017-10-07 14:28:22.3, 94.25735, 1.513521, 200, 99.65601
2017-10-07 14:28:37.4, 94.44708, 1.51263, 200, 99.65698
2017-10-07 14:28:52.5, 94.5535, 1.51213, 200, 99.65918
2017-10-07 14:29:07.6, 94.64096, 1.51172, 200, 99.65601
2017-10-07 14:29:22.6, 94.60431, 1.511892, 200, 99.65967
2017-10-07 14:29:37.7, 94.8822, 1.510589, 200, 99.65454
2017-10-07 14:29:52.8, 94.9252, 1.510388, 200, 99.65698
2017-10-07 14:30:07.9, 94.9455, 1.510293, 200, 99.65503
2017-10-07 14:30:23.0, 94.92844, 1.510373, 200, 99.65479
2017-10-07 14:30:38.0, 95.14081, 1.509379, 200, 99.65649
2017-10-07 14:30:53.1, 95.29852, 1.508642, 200, 99.65674
2017-10-07 14:31:08.2, 95.46768, 1.507853, 200, 99.65405
2017-10-07 14:31:23.3, 95.66183, 1.506947, 200, 99.64966
2017-10-07 14:31:38.3, 95.6116, 1.507181, 200, 99.66333
2017-10-07 14:31:53.4, 95.61115, 1.507184, 200, 99.65552
2017-10-07 14:32:08.5, 95.69046, 1.506814, 200, 99.65283
2017-10-07 14:32:23.6, 95.80695, 1.506271, 200, 99.65039
2017-10-07 14:32:38.6, 95.92068, 1.505742, 200, 99.65674
2017-10-07 14:32:53.7, 96.05579, 1.505113, 200, 99.65186
2017-10-07 14:33:08.8, 96.10983, 1.504862, 200, 99.65503
2017-10-07 14:33:23.9, 96.10358, 1.504891, 200, 99.65015
2017-10-07 14:33:38.9, 96.11542, 1.504836, 200, 99.65527
2017-10-07 14:33:54.0, 96.3974, 1.503527, 200, 99.65503
2017-10-07 14:34:09.1, 96.39056, 1.503559, 200, 99.65308
2017-10-07 14:34:24.2, 96.43945, 1.503332, 200, 99.65674
2017-10-07 14:34:39.2, 96.45721, 1.50325, 200, 99.65356
2017-10-07 14:34:54.3, 96.51089, 1.503001, 200, 99.65234
2017-10-07 14:35:09.4, 96.7493, 1.501897, 200, 99.65112
2017-10-07 14:35:24.5, 96.63623, 1.50242, 200, 99.65112
2017-10-07 14:35:39.5, 96.76685, 1.501815, 200, 99.64917
2017-10-07 14:35:54.6, 96.86679, 1.501353, 200, 99.65405
2017-10-07 14:36:09.7, 97.04172, 1.500544, 200, 99.6543
2017-10-07 14:36:24.8, 97.02902, 1.500603, 200, 99.6543
2017-10-07 14:36:39.8, 97.09387, 1.500303, 200, 99.65186
2017-10-07 14:36:54.9, 97.056, 1.500478, 200, 99.65479
2017-10-07 14:37:10.0, 97.14294, 1.500076, 200, 99.65698
2017-10-07 14:37:25.1, 97.22226, 1.49971, 200, 99.65674
2017-10-07 14:37:40.2, 97.35901, 1.499079, 200, 99.66064
2017-10-07 14:37:55.2, 97.36166, 1.499067, 200, 99.66162
2017-10-07 14:38:10.3, 97.42557, 1.498773, 200, 99.66089
2017-10-07 14:38:25.4, 97.43289, 1.498739, 200, 99.65674
2017-10-07 14:38:40.5, 97.46375, 1.498597, 200, 99.6604
2017-10-07 14:38:55.5, 97.58923, 1.498018, 200, 99.65698
2017-10-07 14:39:10.6, 97.59799, 1.497978, 200, 99.65674
2017-10-07 14:39:25.7, 97.74194, 1.497316, 200, 99.65649
2017-10-07 14:39:40.8, 97.80975, 1.497004, 200, 99.65649
2017-10-07 14:39:55.8, 97.51596, 1.498356, 200, 99.65527
2017-10-07 14:40:10.9, 97.78284, 1.497127, 200, 99.65552
2017-10-07 14:40:26.0, 97.80472, 1.497027, 200, 99.65405
2017-10-07 14:40:41.1, 97.95499, 1.496336, 200, 99.65015
2017-10-07 14:40:56.1, 97.87485, 1.496704, 200, 99.65674
2017-10-07 14:41:11.2, 97.91013, 1.496542, 200, 99.65527
2017-10-07 14:41:26.3, 98.02377, 1.49602, 200, 99.65332
2017-10-07 14:41:41.4, 98.00018, 1.496128, 200, 99.65259
2017-10-07 14:41:56.4, 98.14255, 1.495475, 200, 99.6521
2017-10-07 14:42:11.5, 98.10727, 1.495637, 200, 99.65308
2017-10-07 14:42:26.6, 98.12823, 1.49554, 200, 99.64624
2017-10-07 14:42:41.7, 98.23727, 1.49504, 200, 99.65088
2017-10-07 14:42:56.8, 98.28543, 1.494819, 200, 99.65039
2017-10-07 14:43:11.8, 98.03925, 1.495949, 200, 99.65088
2017-10-07 14:43:26.8, 98.42242, 1.494192, 200, 99.65015
2017-10-07 14:43:41.9, 98.37088, 1.494428, 200, 99.64697
2017-10-07 14:43:56.9, 98.45578, 1.494039, 200, 99.65356
2017-10-07 14:44:12.0, 98.49429, 1.493862, 200, 99.65112
2017-10-07 14:44:27.1, 98.56622, 1.493533, 200, 99.65674
2017-10-07 14:44:42.2, 98.39001, 1.49434, 200, 99.64941
2017-10-07 14:44:57.3, 98.56046, 1.493559, 200, 99.64844
2017-10-07 14:45:12.3, 98.64984, 1.49315, 200, 99.65503
2017-10-07 14:45:27.3, 98.55988, 1.493562, 200, 99.6499
2017-10-07 14:45:42.4, 98.5661, 1.493533, 200, 99.65088
2017-10-07 14:45:57.5, 98.7157, 1.492849, 200, 99.64722
2017-10-07 14:46:12.5, 98.65399, 1.493131, 200, 99.65161
2017-10-07 14:46:27.6, 98.84854, 1.492242, 200, 99.65308
2017-10-07 14:46:42.7, 98.84534, 1.492256, 200, 99.64917
2017-10-07 14:46:57.8, 98.96768, 1.491698, 200, 99.64941
2017-10-07 14:47:12.8, 98.91739, 1.491927, 200, 99.65161
2017-10-07 14:47:27.9, 98.82681, 1.492341, 200, 99.64868
2017-10-07 14:47:43.0, 98.88098, 1.492093, 200, 99.65259
2017-10-07 14:47:58.1, 98.86365, 1.492173, 200, 99.65088
2017-10-07 14:48:13.1, 98.99963, 1.491552, 200, 99.65137
2017-10-07 14:48:28.2, 98.83856, 1.492287, 200, 99.65356
2017-10-07 14:48:43.3, 98.91431, 1.491941, 200, 99.64917
2017-10-07 14:48:58.4, 99.00131, 1.491544, 200, 99.65479
2017-10-07 14:49:13.4, 99.12271, 1.49099, 200, 99.65796
2017-10-07 14:49:28.5, 98.99295, 1.491582, 200, 99.65063
2017-10-07 14:49:43.6, 99.10986, 1.491049, 200, 99.65137
2017-10-07 14:49:58.7, 99.17276, 1.490762, 200, 99.64819
2017-10-07 14:50:13.8, 99.13461, 1.490936, 200, 99.65161
