Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-10 08:28:20.3, 95.1084, 2.144329, 200, 100.5701
2017-08-10 08:28:35.4, 95.00867, 2.144846, 200, 100.5708
2017-08-10 08:28:50.4, 94.987, 2.144959, 200, 100.5703
2017-08-10 08:29:05.5, 94.87808, 2.145524, 200, 100.5696
2017-08-10 08:29:20.5, 94.81348, 2.145859, 200, 100.5696
2017-08-10 08:29:35.6, 94.73865, 2.146248, 200, 100.5664
2017-08-10 08:29:50.6, 94.66516, 2.14663, 200, 100.5759
2017-08-10 08:30:05.7, 94.47421, 2.147622, 200, 100.5735
2017-08-10 08:30:20.8, 94.81281, 2.145863, 200, 100.5737
2017-08-10 08:30:35.9, 95.47015, 2.142456, 200, 100.574
2017-08-10 08:30:51.0, 95.97061, 2.139869, 200, 100.5691
2017-08-10 08:31:06.0, 96.46921, 2.137298, 200, 100.5723
2017-08-10 08:31:21.1, 96.94482, 2.134852, 200, 100.575
2017-08-10 08:31:36.2, 97.3573, 2.132735, 200, 100.5723
2017-08-10 08:31:51.3, 97.59198, 2.131532, 200, 100.5732
2017-08-10 08:32:06.3, 97.78577, 2.13054, 200, 100.5752
2017-08-10 08:32:21.4, 97.95605, 2.129669, 200, 100.574
2017-08-10 08:32:36.5, 98.02524, 2.129315, 200, 100.5708
2017-08-10 08:32:51.6, 98.13834, 2.128737, 200, 100.5732
2017-08-10 08:33:06.8, 98.20486, 2.128397, 200, 100.5742
2017-08-10 08:33:21.8, 98.34973, 2.127658, 200, 100.5735
2017-08-10 08:33:36.9, 98.3447, 2.127683, 200, 100.5728
2017-08-10 08:33:52.0, 98.35767, 2.127617, 200, 100.5674
2017-08-10 08:34:07.0, 98.42438, 2.127277, 200, 100.571
2017-08-10 08:34:22.1, 98.46567, 2.127066, 200, 100.5728
2017-08-10 08:34:37.2, 98.30997, 2.127861, 200, 100.5752
2017-08-10 08:34:52.3, 98.27466, 2.128041, 200, 100.5791
2017-08-10 08:35:07.3, 98.26685, 2.128081, 200, 100.5757
2017-08-10 08:35:22.4, 98.18936, 2.128476, 200, 100.5789
2017-08-10 08:35:37.5, 98.0271, 2.129305, 200, 100.5737
2017-08-10 08:35:52.6, 97.9996, 2.129446, 200, 100.5745
2017-08-10 08:36:07.6, 97.84778, 2.130222, 200, 100.5681
2017-08-10 08:36:22.7, 97.81836, 2.130373, 200, 100.5786
2017-08-10 08:36:37.8, 97.6608, 2.131179, 200, 100.575
2017-08-10 08:36:52.9, 97.50073, 2.131999, 200, 100.574
2017-08-10 08:37:08.0, 97.31891, 2.132931, 200, 100.5742
2017-08-10 08:37:23.0, 97.19037, 2.133591, 200, 100.5803
2017-08-10 08:37:38.1, 96.99326, 2.134603, 200, 100.573
2017-08-10 08:37:53.2, 96.85403, 2.135318, 200, 100.5752
2017-08-10 08:38:08.2, 96.75134, 2.135846, 200, 100.5723
2017-08-10 08:38:23.3, 96.59421, 2.136655, 200, 100.5762
2017-08-10 08:38:38.4, 96.47565, 2.137265, 200, 100.5747
2017-08-10 08:38:53.5, 96.30801, 2.138129, 200, 100.5784
2017-08-10 08:39:08.5, 96.17456, 2.138817, 200, 100.5771
2017-08-10 08:39:23.6, 96.04752, 2.139472, 200, 100.5767
2017-08-10 08:39:38.7, 95.99582, 2.139739, 200, 100.5771
2017-08-10 08:39:53.8, 95.91507, 2.140156, 200, 100.5771
2017-08-10 08:40:08.9, 95.77173, 2.140896, 200, 100.5806
2017-08-10 08:40:23.9, 95.65106, 2.14152, 200, 100.5803
2017-08-10 08:40:39.0, 95.59842, 2.141792, 200, 100.5808
2017-08-10 08:40:54.1, 95.38989, 2.142871, 200, 100.5796
2017-08-10 08:41:09.2, 95.30045, 2.143334, 200, 100.5752
2017-08-10 08:41:24.2, 95.26004, 2.143544, 200, 100.5796
2017-08-10 08:41:39.3, 95.06952, 2.144531, 200, 100.5745
2017-08-10 08:41:54.4, 95.03275, 2.144722, 200, 100.5779
2017-08-10 08:42:09.5, 95.0033, 2.144874, 200, 100.5745
2017-08-10 08:42:24.5, 94.93152, 2.145247, 200, 100.5786
2017-08-10 08:42:39.6, 94.85754, 2.145631, 200, 100.5779
2017-08-10 08:42:54.7, 94.73007, 2.146292, 200, 100.5776
2017-08-10 08:43:09.8, 94.58575, 2.147042, 200, 100.5767
2017-08-10 08:43:24.9, 94.48859, 2.147547, 200, 100.5825
2017-08-10 08:43:39.9, 94.40039, 2.148006, 200, 100.5759
2017-08-10 08:43:55.0, 94.34747, 2.148281, 200, 100.5745
2017-08-10 08:44:10.1, 94.25812, 2.148746, 200, 100.5786
2017-08-10 08:44:25.2, 94.12827, 2.149422, 200, 100.5745
2017-08-10 08:44:40.3, 94.0112, 2.150032, 200, 100.5737
2017-08-10 08:44:55.3, 93.91046, 2.150557, 200, 100.5769
2017-08-10 08:45:10.4, 93.92755, 2.150468, 200, 100.5815
2017-08-10 08:45:25.5, 93.89185, 2.150654, 200, 100.5793
2017-08-10 08:45:40.5, 93.7262, 2.151518, 200, 100.5774
2017-08-10 08:45:55.6, 93.68246, 2.151747, 200, 100.575
2017-08-10 08:46:10.7, 93.51202, 2.152637, 200, 100.5786
2017-08-10 08:46:25.7, 93.36868, 2.153386, 200, 100.5833
2017-08-10 08:46:40.7, 93.19757, 2.154281, 200, 100.5781
2017-08-10 08:46:55.8, 92.89471, 2.155866, 200, 100.5752
2017-08-10 08:47:10.9, 92.70001, 2.156887, 200, 100.5784
2017-08-10 08:47:26.0, 92.58713, 2.157479, 200, 100.5786
2017-08-10 08:47:41.0, 92.4198, 2.158358, 200, 100.5776
2017-08-10 08:47:56.1, 92.31519, 2.158907, 200, 100.5776
2017-08-10 08:48:11.2, 92.22092, 2.159403, 200, 100.5752
2017-08-10 08:48:26.3, 92.07629, 2.160163, 200, 100.5762
2017-08-10 08:48:41.3, 91.91544, 2.16101, 200, 100.5732
2017-08-10 08:48:56.4, 91.84546, 2.161378, 200, 100.5759
2017-08-10 08:49:11.5, 91.69611, 2.162165, 200, 100.574
2017-08-10 08:49:26.6, 91.5567, 2.1629, 200, 100.5762
2017-08-10 08:49:41.6, 91.50232, 2.163187, 200, 100.5771
2017-08-10 08:49:56.7, 91.44812, 2.163473, 200, 100.5762
2017-08-10 08:50:11.8, 91.24078, 2.164567, 200, 100.5769
2017-08-10 08:50:26.9, 91.16904, 2.164947, 200, 100.5828
2017-08-10 08:50:42.0, 91.10849, 2.165267, 200, 100.5793
2017-08-10 08:50:57.0, 90.98312, 2.165929, 200, 100.5774
2017-08-10 08:51:12.1, 90.91751, 2.166276, 200, 100.5774
2017-08-10 08:51:27.2, 90.90063, 2.166366, 200, 100.5803
2017-08-10 08:51:42.3, 91.17056, 2.164938, 200, 100.5789
2017-08-10 08:51:57.3, 92.00714, 2.160527, 200, 100.5808
2017-08-10 08:52:12.4, 93.03101, 2.155153, 200, 100.5801
2017-08-10 08:52:27.5, 93.89865, 2.150619, 200, 100.5825
2017-08-10 08:52:42.6, 94.82635, 2.145792, 200, 100.5767
2017-08-10 08:52:57.6, 95.51483, 2.142225, 200, 100.5774
2017-08-10 08:53:12.7, 95.95602, 2.139945, 200, 100.5779
2017-08-10 08:53:27.8, 96.36465, 2.137837, 200, 100.5784
2017-08-10 08:53:42.9, 96.7858, 2.135669, 200, 100.5837
2017-08-10 08:53:58.0, 97.07834, 2.134166, 200, 100.5811
2017-08-10 08:54:13.0, 97.38773, 2.132579, 200, 100.5818
2017-08-10 08:54:28.1, 97.54993, 2.131747, 200, 100.5823
2017-08-10 08:54:43.2, 97.84912, 2.130216, 200, 100.5813
2017-08-10 08:54:58.2, 97.85089, 2.130206, 200, 100.5828
2017-08-10 08:55:13.3, 97.99393, 2.129475, 200, 100.5789
2017-08-10 08:55:28.4, 98.06689, 2.129102, 200, 100.5793
2017-08-10 08:55:43.5, 98.20804, 2.128381, 200, 100.5862
2017-08-10 08:55:58.5, 98.30161, 2.127903, 200, 100.5835
2017-08-10 08:56:13.6, 98.37225, 2.127543, 200, 100.5833
2017-08-10 08:56:28.7, 98.43329, 2.127231, 200, 100.5833
2017-08-10 08:56:43.8, 98.53555, 2.12671, 200, 100.5796
2017-08-10 08:56:58.8, 98.49524, 2.126915, 200, 100.5776
2017-08-10 08:57:13.9, 98.4794, 2.126996, 200, 100.5801
2017-08-10 08:57:29.0, 98.508, 2.12685, 200, 100.5771
2017-08-10 08:57:44.1, 98.54239, 2.126675, 200, 100.5776
2017-08-10 08:57:59.2, 98.47467, 2.12702, 200, 100.5828
2017-08-10 08:58:14.2, 98.38116, 2.127497, 200, 100.5793
2017-08-10 08:58:29.3, 98.34006, 2.127707, 200, 100.5791
2017-08-10 08:58:44.4, 98.25262, 2.128153, 200, 100.5818
2017-08-10 08:58:59.5, 98.1377, 2.12874, 200, 100.5803
2017-08-10 08:59:14.5, 98.14935, 2.128681, 200, 100.5823
2017-08-10 08:59:29.6, 98.0802, 2.129034, 200, 100.5784
2017-08-10 08:59:44.6, 98.02133, 2.129335, 200, 100.5747
2017-08-10 08:59:59.7, 97.9324, 2.12979, 200, 100.5815
2017-08-10 09:00:14.7, 97.90692, 2.12992, 200, 100.5774
2017-08-10 09:00:29.8, 97.87808, 2.130067, 200, 100.5769
2017-08-10 09:00:44.9, 97.74536, 2.130746, 200, 100.5815
2017-08-10 09:00:59.9, 97.58334, 2.131576, 200, 100.5811
2017-08-10 09:01:15.0, 97.44165, 2.132302, 200, 100.5769
2017-08-10 09:01:30.0, 97.39365, 2.132548, 200, 100.5791
2017-08-10 09:01:45.1, 97.35419, 2.132751, 200, 100.5796
2017-08-10 09:02:00.2, 97.30881, 2.132983, 200, 100.5798
2017-08-10 09:02:15.3, 97.23123, 2.133381, 200, 100.5803
2017-08-10 09:02:30.3, 97.17075, 2.133692, 200, 100.5774
2017-08-10 09:02:45.4, 97.02533, 2.134438, 200, 100.582
2017-08-10 09:03:00.5, 96.85043, 2.135337, 200, 100.5818
2017-08-10 09:03:15.5, 96.73813, 2.135914, 200, 100.583
2017-08-10 09:03:30.6, 96.60306, 2.136609, 200, 100.5774
2017-08-10 09:03:45.7, 96.52487, 2.137012, 200, 100.5764
2017-08-10 09:04:00.8, 96.36807, 2.137819, 200, 100.5742
2017-08-10 09:04:15.9, 96.30838, 2.138127, 200, 100.5752
2017-08-10 09:04:30.9, 96.25635, 2.138395, 200, 100.5759
2017-08-10 09:04:46.0, 96.14908, 2.138948, 200, 100.5762
2017-08-10 09:05:01.1, 96.00018, 2.139716, 200, 100.5747
2017-08-10 09:05:16.1, 95.86731, 2.140403, 200, 100.5793
2017-08-10 09:05:31.2, 95.82126, 2.14064, 200, 100.5803
2017-08-10 09:05:46.3, 95.71939, 2.141167, 200, 100.5793
2017-08-10 09:06:01.4, 95.67941, 2.141373, 200, 100.5796
2017-08-10 09:06:16.4, 95.56424, 2.141969, 200, 100.5796
2017-08-10 09:06:31.5, 95.46426, 2.142486, 200, 100.5742
2017-08-10 09:06:46.6, 95.26056, 2.143541, 200, 100.5776
2017-08-10 09:07:01.6, 95.25082, 2.143591, 200, 100.5735
2017-08-10 09:07:16.7, 95.194, 2.143886, 200, 100.5767
2017-08-10 09:07:31.7, 95.03946, 2.144687, 200, 100.5801
2017-08-10 09:07:46.8, 94.93076, 2.145251, 200, 100.5757
2017-08-10 09:08:01.9, 94.83716, 2.145736, 200, 100.5754
2017-08-10 09:08:17.0, 94.71271, 2.146383, 200, 100.5771
2017-08-10 09:08:32.0, 94.61697, 2.14688, 200, 100.5771
2017-08-10 09:08:47.1, 94.44885, 2.147754, 200, 100.5767
2017-08-10 09:09:02.2, 94.28647, 2.148598, 200, 100.5789
2017-08-10 09:09:17.3, 94.15027, 2.149308, 200, 100.5784
2017-08-10 09:09:32.3, 94.03998, 2.149882, 200, 100.5747
2017-08-10 09:09:47.4, 93.86197, 2.15081, 200, 100.5767
2017-08-10 09:10:02.5, 93.74518, 2.151419, 200, 100.5735
2017-08-10 09:10:17.5, 93.64957, 2.151918, 200, 100.5754
2017-08-10 09:10:32.5, 93.63177, 2.152011, 200, 100.5793
2017-08-10 09:10:47.6, 93.59827, 2.152186, 200, 100.5813
2017-08-10 09:11:02.7, 93.34351, 2.153517, 200, 100.5769
2017-08-10 09:11:17.8, 93.19064, 2.154317, 200, 100.5715
2017-08-10 09:11:32.8, 93.10681, 2.154756, 200, 100.5759
2017-08-10 09:11:47.9, 92.98706, 2.155383, 200, 100.574
2017-08-10 09:12:03.0, 92.89542, 2.155863, 200, 100.5759
2017-08-10 09:12:18.0, 92.86172, 2.156039, 200, 100.5732
2017-08-10 09:12:33.1, 92.79968, 2.156364, 200, 100.5745
2017-08-10 09:12:48.1, 92.68088, 2.156987, 200, 100.5737
2017-08-10 09:13:03.2, 92.63083, 2.15725, 200, 100.5759
2017-08-10 09:13:18.3, 93.0256, 2.155181, 200, 100.5745
2017-08-10 09:13:33.4, 93.78595, 2.151207, 200, 100.5764
2017-08-10 09:13:48.4, 94.62646, 2.146831, 200, 100.5784
2017-08-10 09:14:03.5, 95.31396, 2.143264, 200, 100.5793
2017-08-10 09:14:18.6, 95.97916, 2.139825, 200, 100.5796
2017-08-10 09:14:33.7, 96.51474, 2.137064, 200, 100.5737
2017-08-10 09:14:48.7, 96.86627, 2.135256, 200, 100.574
2017-08-10 09:15:03.8, 97.26849, 2.13319, 200, 100.5759
2017-08-10 09:15:18.9, 97.52411, 2.13188, 200, 100.5767
2017-08-10 09:15:34.0, 97.83627, 2.130281, 200, 100.5759
2017-08-10 09:15:49.1, 97.96323, 2.129632, 200, 100.5757
2017-08-10 09:16:04.1, 98.07605, 2.129055, 200, 100.5752
2017-08-10 09:16:19.2, 98.15253, 2.128664, 200, 100.5764
2017-08-10 09:16:34.3, 98.24435, 2.128196, 200, 100.5747
2017-08-10 09:16:49.4, 98.33398, 2.127738, 200, 100.5789
2017-08-10 09:17:04.4, 98.4183, 2.127308, 200, 100.5747
2017-08-10 09:17:19.5, 98.40915, 2.127354, 200, 100.5759
2017-08-10 09:17:34.5, 98.43494, 2.127223, 200, 100.5747
2017-08-10 09:17:49.6, 98.55374, 2.126617, 200, 100.572
2017-08-10 09:18:04.6, 98.55551, 2.126608, 200, 100.5703
2017-08-10 09:18:19.7, 98.5022, 2.12688, 200, 100.5784
2017-08-10 09:18:34.8, 98.57059, 2.126531, 200, 100.5742
2017-08-10 09:18:49.8, 98.49945, 2.126894, 200, 100.5735
2017-08-10 09:19:04.9, 98.48431, 2.126971, 200, 100.5811
2017-08-10 09:19:20.0, 98.38675, 2.127469, 200, 100.5813
2017-08-10 09:19:35.1, 98.35501, 2.127631, 200, 100.5774
2017-08-10 09:19:50.1, 98.3053, 2.127884, 200, 100.5759
2017-08-10 09:20:05.2, 98.23724, 2.128232, 200, 100.5798
2017-08-10 09:20:20.3, 98.08316, 2.129019, 200, 100.5776
2017-08-10 09:20:35.4, 97.96536, 2.129621, 200, 100.5784
2017-08-10 09:20:50.5, 97.93323, 2.129785, 200, 100.5833
2017-08-10 09:21:05.5, 97.90924, 2.129908, 200, 100.5813
2017-08-10 09:21:20.6, 97.74579, 2.130744, 200, 100.5862
2017-08-10 09:21:35.7, 97.63174, 2.131328, 200, 100.5813
2017-08-10 09:21:50.8, 97.50803, 2.131962, 200, 100.5803
2017-08-10 09:22:05.8, 97.33749, 2.132836, 200, 100.5767
2017-08-10 09:22:20.9, 97.10968, 2.134005, 200, 100.5813
2017-08-10 09:22:36.0, 97.0864, 2.134125, 200, 100.5815
2017-08-10 09:22:51.1, 96.98737, 2.134633, 200, 100.5796
2017-08-10 09:23:06.2, 96.91644, 2.134998, 200, 100.5815
2017-08-10 09:23:21.2, 96.75986, 2.135803, 200, 100.5815
2017-08-10 09:23:36.3, 96.50449, 2.137117, 200, 100.5823
2017-08-10 09:23:51.4, 96.3815, 2.13775, 200, 100.5823
2017-08-10 09:24:06.4, 96.00793, 2.139677, 200, 100.5789
2017-08-10 09:24:21.5, 95.71286, 2.141201, 200, 100.5796
2017-08-10 09:24:36.6, 95.62759, 2.141641, 200, 100.5786
2017-08-10 09:24:51.7, 95.52502, 2.142172, 200, 100.5781
2017-08-10 09:25:06.8, 95.27386, 2.143472, 200, 100.5784
2017-08-10 09:25:21.8, 95.08771, 2.144437, 200, 100.5784
2017-08-10 09:25:36.9, 95.03983, 2.144685, 200, 100.5771
2017-08-10 09:25:52.0, 94.88336, 2.145497, 200, 100.5759
2017-08-10 09:26:07.0, 94.70306, 2.146433, 200, 100.5791
2017-08-10 09:26:22.1, 94.53653, 2.147298, 200, 100.5784
2017-08-10 09:26:37.2, 94.45639, 2.147715, 200, 100.5803
2017-08-10 09:26:52.2, 94.27216, 2.148673, 200, 100.5806
2017-08-10 09:27:07.3, 94.10492, 2.149544, 200, 100.5803
2017-08-10 09:27:22.3, 94.0257, 2.149956, 200, 100.5806
2017-08-10 09:27:37.4, 93.92493, 2.150482, 200, 100.5793
2017-08-10 09:27:52.5, 93.7933, 2.151168, 200, 100.5823
2017-08-10 09:28:07.6, 93.75372, 2.151375, 200, 100.5776
2017-08-10 09:28:22.6, 93.62753, 2.152033, 200, 100.5779
2017-08-10 09:28:37.7, 93.53876, 2.152497, 200, 100.5801
2017-08-10 09:28:52.8, 93.51523, 2.15262, 200, 100.5791
2017-08-10 09:29:07.9, 93.37616, 2.153347, 200, 100.5769
2017-08-10 09:29:22.9, 93.27625, 2.153869, 200, 100.5786
2017-08-10 09:29:38.0, 93.15219, 2.154518, 200, 100.5789
2017-08-10 09:29:53.1, 92.95807, 2.155535, 200, 100.5767
2017-08-10 09:30:08.2, 92.96265, 2.15551, 200, 100.5752
2017-08-10 09:30:23.2, 92.85471, 2.156076, 200, 100.5742
2017-08-10 09:30:38.4, 92.79974, 2.156364, 200, 100.5813
2017-08-10 09:30:53.4, 92.68988, 2.15694, 200, 100.573
2017-08-10 09:31:08.5, 92.60895, 2.157365, 200, 100.5745
2017-08-10 09:31:23.6, 92.51349, 2.157866, 200, 100.574
2017-08-10 09:31:38.6, 92.49274, 2.157975, 200, 100.5735
2017-08-10 09:31:53.7, 92.42099, 2.158351, 200, 100.5742
2017-08-10 09:32:08.8, 92.27899, 2.159097, 200, 100.5718
2017-08-10 09:32:23.8, 92.23218, 2.159343, 200, 100.5767
2017-08-10 09:32:38.9, 92.1525, 2.159762, 200, 100.5718
2017-08-10 09:32:54.0, 92.10855, 2.159994, 200, 100.5786
2017-08-10 09:33:09.1, 92.06195, 2.160239, 200, 100.5742
2017-08-10 09:33:24.2, 91.95349, 2.16081, 200, 100.5771
2017-08-10 09:33:39.2, 91.96848, 2.160731, 200, 100.5784
2017-08-10 09:33:54.3, 91.88373, 2.161177, 200, 100.5759
2017-08-10 09:34:09.4, 91.82166, 2.161504, 200, 100.5793
2017-08-10 09:34:24.5, 91.67868, 2.162257, 200, 100.572
2017-08-10 09:34:39.5, 91.76291, 2.161813, 200, 100.5742
2017-08-10 09:34:54.6, 92.25348, 2.159231, 200, 100.583
2017-08-10 09:35:09.7, 93.2543, 2.153984, 200, 100.5779
2017-08-10 09:35:24.8, 94.3327, 2.148358, 200, 100.5737
2017-08-10 09:35:39.8, 94.94846, 2.145159, 200, 100.5769
2017-08-10 09:35:54.9, 95.77347, 2.140887, 200, 100.5771
2017-08-10 09:36:10.0, 96.26962, 2.138327, 200, 100.5789
2017-08-10 09:36:25.1, 96.55545, 2.136854, 200, 100.5752
2017-08-10 09:36:40.1, 96.89899, 2.135087, 200, 100.5796
2017-08-10 09:36:55.2, 97.12704, 2.133916, 200, 100.5759
2017-08-10 09:37:10.3, 97.37466, 2.132646, 200, 100.5796
2017-08-10 09:37:25.4, 97.67416, 2.131111, 200, 100.5864
2017-08-10 09:37:40.4, 97.83499, 2.130288, 200, 100.5791
2017-08-10 09:37:55.5, 97.88354, 2.130039, 200, 100.5774
2017-08-10 09:38:10.5, 98.05945, 2.12914, 200, 100.5815
2017-08-10 09:38:25.6, 98.10864, 2.128889, 200, 100.5779
2017-08-10 09:38:40.6, 98.26715, 2.128079, 200, 100.5759
2017-08-10 09:38:55.7, 98.31784, 2.12782, 200, 100.5801
2017-08-10 09:39:10.8, 98.26532, 2.128088, 200, 100.575
2017-08-10 09:39:25.9, 98.26996, 2.128065, 200, 100.5784
2017-08-10 09:39:41.0, 98.2439, 2.128198, 200, 100.5796
2017-08-10 09:39:56.0, 98.28317, 2.127997, 200, 100.5781
2017-08-10 09:40:11.1, 98.10663, 2.128899, 200, 100.5779
2017-08-10 09:40:26.2, 98.04929, 2.129192, 200, 100.5803
2017-08-10 09:40:41.3, 97.93381, 2.129782, 200, 100.5754
2017-08-10 09:40:56.3, 97.79895, 2.130472, 200, 100.5728
2017-08-10 09:41:11.4, 97.66229, 2.131172, 200, 100.5759
2017-08-10 09:41:26.5, 97.54037, 2.131796, 200, 100.5781
2017-08-10 09:41:41.6, 97.40045, 2.132513, 200, 100.5789
2017-08-10 09:41:56.6, 97.30505, 2.133003, 200, 100.5781
2017-08-10 09:42:11.7, 97.12195, 2.133942, 200, 100.5796
2017-08-10 09:42:26.8, 96.99933, 2.134572, 200, 100.5791
2017-08-10 09:42:41.9, 96.82108, 2.135488, 200, 100.5779
2017-08-10 09:42:56.9, 96.78329, 2.135682, 200, 100.5779
2017-08-10 09:43:12.0, 96.62436, 2.1365, 200, 100.5764
2017-08-10 09:43:27.1, 96.57864, 2.136735, 200, 100.5801
2017-08-10 09:43:42.2, 96.53107, 2.13698, 200, 100.575
2017-08-10 09:43:57.2, 96.39203, 2.137696, 200, 100.5798
2017-08-10 09:44:12.3, 96.31873, 2.138074, 200, 100.5784
2017-08-10 09:44:27.4, 96.13986, 2.138996, 200, 100.5769
2017-08-10 09:44:42.5, 96.12927, 2.13905, 200, 100.5747
2017-08-10 09:44:57.5, 95.96692, 2.139888, 200, 100.5771
2017-08-10 09:45:12.6, 95.92599, 2.1401, 200, 100.5823
2017-08-10 09:45:27.7, 95.87213, 2.140378, 200, 100.5747
2017-08-10 09:45:42.8, 95.73523, 2.141085, 200, 100.5757
2017-08-10 09:45:57.8, 95.74835, 2.141017, 200, 100.5776
2017-08-10 09:46:12.9, 95.61414, 2.141711, 200, 100.5781
2017-08-10 09:46:28.0, 95.52695, 2.142162, 200, 100.5757
2017-08-10 09:46:43.1, 95.54025, 2.142093, 200, 100.5793
2017-08-10 09:46:58.1, 95.35318, 2.143061, 200, 100.5818
2017-08-10 09:47:13.2, 95.3429, 2.143115, 200, 100.5767
2017-08-10 09:47:28.3, 95.23019, 2.143698, 200, 100.5747
2017-08-10 09:47:43.4, 95.21204, 2.143792, 200, 100.5767
2017-08-10 09:47:58.5, 95.12988, 2.144218, 200, 100.5771
2017-08-10 09:48:13.5, 95.04279, 2.14467, 200, 100.5771
2017-08-10 09:48:28.6, 94.99637, 2.14491, 200, 100.5796
2017-08-10 09:48:43.7, 94.91815, 2.145316, 200, 100.5796
2017-08-10 09:48:58.7, 94.74017, 2.14624, 200, 100.5806
2017-08-10 09:49:13.8, 94.7233, 2.146327, 200, 100.5769
2017-08-10 09:49:28.8, 94.69797, 2.146459, 200, 100.5781
2017-08-10 09:49:43.9, 94.5798, 2.147073, 200, 100.5823
2017-08-10 09:49:59.0, 94.64633, 2.146727, 200, 100.5808
2017-08-10 09:50:14.0, 94.51492, 2.14741, 200, 100.5803
2017-08-10 09:50:29.1, 94.48587, 2.147561, 200, 100.5789
2017-08-10 09:50:44.2, 94.33636, 2.148339, 200, 100.5779
2017-08-10 09:50:59.2, 94.21854, 2.148952, 200, 100.5781
2017-08-10 09:51:14.2, 94.20648, 2.149015, 200, 100.583
2017-08-10 09:51:29.3, 94.18213, 2.149142, 200, 100.5781
2017-08-10 09:51:44.4, 94.22437, 2.148922, 200, 100.5806
2017-08-10 09:51:59.5, 94.06537, 2.14975, 200, 100.5803
2017-08-10 09:52:14.6, 93.96283, 2.150284, 200, 100.5803
2017-08-10 09:52:29.6, 93.80576, 2.151103, 200, 100.5801
2017-08-10 09:52:44.7, 93.75433, 2.151371, 200, 100.5801
2017-08-10 09:52:59.8, 93.58939, 2.152233, 200, 100.5786
2017-08-10 09:53:14.9, 93.48428, 2.152782, 200, 100.5774
2017-08-10 09:53:29.9, 93.31989, 2.153641, 200, 100.5837
2017-08-10 09:53:45.0, 93.18423, 2.154351, 200, 100.5835
2017-08-10 09:54:00.1, 93.09637, 2.15481, 200, 100.583
2017-08-10 09:54:15.1, 92.95169, 2.155568, 200, 100.5769
2017-08-10 09:54:30.2, 92.81387, 2.15629, 200, 100.5789
2017-08-10 09:54:45.3, 92.67789, 2.157003, 200, 100.5789
2017-08-10 09:55:00.4, 92.6196, 2.157309, 200, 100.5779
2017-08-10 09:55:15.5, 92.65976, 2.157098, 200, 100.5793
2017-08-10 09:55:30.5, 92.48132, 2.158035, 200, 100.5806
2017-08-10 09:55:45.6, 92.34036, 2.158775, 200, 100.5825
2017-08-10 09:56:00.7, 92.30518, 2.15896, 200, 100.582
2017-08-10 09:56:15.8, 92.62152, 2.157299, 200, 100.5793
2017-08-10 09:56:30.8, 93.41788, 2.153129, 200, 100.5779
2017-08-10 09:56:45.8, 94.16727, 2.149219, 200, 100.5837
2017-08-10 09:57:00.9, 94.94742, 2.145164, 200, 100.5803
2017-08-10 09:57:16.0, 95.67615, 2.14139, 200, 100.5803
2017-08-10 09:57:31.0, 96.1774, 2.138802, 200, 100.5818
2017-08-10 09:57:46.0, 96.62399, 2.136502, 200, 100.5828
2017-08-10 09:58:01.0, 96.93182, 2.134919, 200, 100.584
2017-08-10 09:58:16.1, 97.21475, 2.133466, 200, 100.582
2017-08-10 09:58:31.2, 97.42169, 2.132405, 200, 100.582
2017-08-10 09:58:46.2, 97.5336, 2.131831, 200, 100.5791
2017-08-10 09:59:01.3, 97.64926, 2.131238, 200, 100.5828
2017-08-10 09:59:16.4, 97.73398, 2.130805, 200, 100.5793
2017-08-10 09:59:31.5, 97.9043, 2.129933, 200, 100.582
2017-08-10 09:59:46.5, 97.8334, 2.130296, 200, 100.5825
2017-08-10 10:00:01.6, 97.9606, 2.129645, 200, 100.584
2017-08-10 10:00:16.7, 98.01135, 2.129386, 200, 100.5842
2017-08-10 10:00:31.8, 98.03876, 2.129246, 200, 100.5811
2017-08-10 10:00:46.8, 98.18433, 2.128502, 200, 100.5815
2017-08-10 10:01:01.9, 98.17212, 2.128564, 200, 100.5774
2017-08-10 10:01:17.0, 98.17581, 2.128546, 200, 100.5776
2017-08-10 10:01:32.1, 98.27649, 2.128031, 200, 100.5842
2017-08-10 10:01:47.1, 98.22845, 2.128277, 200, 100.5811
2017-08-10 10:02:02.2, 98.21378, 2.128352, 200, 100.5825
2017-08-10 10:02:17.3, 98.33261, 2.127745, 200, 100.585
2017-08-10 10:02:32.4, 98.19342, 2.128456, 200, 100.5847
2017-08-10 10:02:47.5, 98.08121, 2.129029, 200, 100.5837
2017-08-10 10:03:02.5, 98.03955, 2.129242, 200, 100.582
2017-08-10 10:03:17.6, 97.93991, 2.129751, 200, 100.5828
2017-08-10 10:03:32.7, 97.89862, 2.129962, 200, 100.5825
2017-08-10 10:03:47.7, 97.784, 2.130549, 200, 100.584
2017-08-10 10:04:02.8, 97.76154, 2.130664, 200, 100.5815
2017-08-10 10:04:17.9, 97.70581, 2.130949, 200, 100.5874
2017-08-10 10:04:33.0, 97.5177, 2.131912, 200, 100.5874
2017-08-10 10:04:48.0, 97.43475, 2.132338, 200, 100.583
2017-08-10 10:05:03.1, 97.48669, 2.132071, 200, 100.5825
2017-08-10 10:05:18.2, 97.35449, 2.132749, 200, 100.5825
2017-08-10 10:05:33.3, 97.29037, 2.133078, 200, 100.5854
