Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-28 12:03:22.0, 12.9758, 1.987058, 200, 99.38403
2017-09-28 12:03:37.1, 12.90771, 1.987435, 200, 99.38696
2017-09-28 12:03:52.2, 12.71237, 1.988519, 200, 99.38477
2017-09-28 12:04:07.2, 12.47195, 1.989854, 200, 99.38721
2017-09-28 12:04:22.3, 12.39572, 1.990277, 200, 99.38696
2017-09-28 12:04:37.4, 12.46707, 1.989881, 200, 99.38745
2017-09-28 12:04:52.4, 12.22458, 1.991229, 200, 99.38721
2017-09-28 12:05:07.5, 12.33023, 1.990641, 200, 99.38794
2017-09-28 12:05:22.6, 12.21783, 1.991267, 200, 99.38477
2017-09-28 12:05:37.7, 11.9169, 1.992943, 200, 99.38843
2017-09-28 12:05:52.7, 11.9957, 1.992504, 200, 99.38696
2017-09-28 12:06:07.7, 11.56006, 1.994933, 200, 99.38721
2017-09-28 12:06:22.8, 11.72354, 1.994021, 200, 99.38965
2017-09-28 12:06:37.9, 11.32809, 1.99623, 200, 99.38647
2017-09-28 12:06:53.0, 11.21246, 1.996876, 200, 99.38623
2017-09-28 12:07:08.1, 11.30566, 1.996355, 200, 99.38721
2017-09-28 12:07:23.1, 11.17239, 1.997101, 200, 99.38696
2017-09-28 12:07:38.2, 10.892, 1.998671, 200, 99.38672
2017-09-28 12:07:53.3, 10.8093, 1.999135, 200, 99.38721
2017-09-28 12:08:08.3, 10.91742, 1.998529, 200, 99.38818
2017-09-28 12:08:23.4, 10.80759, 1.999145, 200, 99.3877
2017-09-28 12:08:38.5, 10.51196, 2.000804, 200, 99.38232
2017-09-28 12:08:53.6, 10.53763, 2.00066, 200, 99.38452
2017-09-28 12:09:08.7, 10.58981, 2.000367, 200, 99.38379
2017-09-28 12:09:23.7, 10.37872, 2.001553, 200, 99.38379
2017-09-28 12:09:38.8, 10.17947, 2.002673, 200, 99.38257
2017-09-28 12:09:53.9, 9.995514, 2.003709, 200, 99.38452
2017-09-28 12:10:08.9, 9.962921, 2.003893, 200, 99.38477
2017-09-28 12:10:24.0, 9.947693, 2.003979, 200, 99.38037
2017-09-28 12:10:39.1, 9.703217, 2.005357, 200, 99.37964
2017-09-28 12:10:54.2, 9.555267, 2.006193, 200, 99.38281
2017-09-28 12:11:09.3, 9.572601, 2.006095, 200, 99.37915
2017-09-28 12:11:24.4, 9.341949, 2.007398, 200, 99.38184
2017-09-28 12:11:39.4, 9.381622, 2.007174, 200, 99.38306
2017-09-28 12:11:54.5, 9.282288, 2.007736, 200, 99.38232
2017-09-28 12:12:09.6, 9.169281, 2.008375, 200, 99.38281
2017-09-28 12:12:24.6, 8.952911, 2.0096, 200, 99.38184
2017-09-28 12:12:39.7, 8.953217, 2.009599, 200, 99.38257
2017-09-28 12:12:54.8, 8.723419, 2.010902, 200, 99.38184
2017-09-28 12:13:09.9, 8.826874, 2.010315, 200, 99.38306
2017-09-28 12:13:25.0, 8.696411, 2.011055, 200, 99.38599
2017-09-28 12:13:40.0, 8.583801, 2.011694, 200, 99.3811
2017-09-28 12:13:55.1, 8.576874, 2.011734, 200, 99.38013
2017-09-28 12:14:10.2, 8.304626, 2.013281, 200, 99.37866
2017-09-28 12:14:25.2, 8.326965, 2.013154, 200, 99.38452
2017-09-28 12:14:40.3, 8.173126, 2.01403, 200, 99.38208
2017-09-28 12:14:55.4, 8.095612, 2.014471, 200, 99.37915
2017-09-28 12:15:10.5, 7.935699, 2.015382, 200, 99.3811
2017-09-28 12:15:25.6, 7.907227, 2.015544, 200, 99.37793
2017-09-28 12:15:40.6, 7.820557, 2.016038, 200, 99.3772
2017-09-28 12:15:55.7, 7.782898, 2.016253, 200, 99.3811
2017-09-28 12:16:10.8, 7.509186, 2.017816, 200, 99.37549
2017-09-28 12:16:25.9, 7.495361, 2.017895, 200, 99.37988
2017-09-28 12:16:40.9, 7.400391, 2.018437, 200, 99.37817
2017-09-28 12:16:56.0, 7.409363, 2.018386, 200, 99.38013
2017-09-28 12:17:11.1, 7.318726, 2.018904, 200, 99.38159
2017-09-28 12:17:26.2, 7.36676, 2.01863, 200, 99.37939
2017-09-28 12:17:41.2, 7.136292, 2.019948, 200, 99.37939
2017-09-28 12:17:56.3, 6.993652, 2.020766, 200, 99.37964
2017-09-28 12:18:11.4, 7.04129, 2.020493, 200, 99.37964
2017-09-28 12:18:26.5, 6.895386, 2.021329, 200, 99.38159
2017-09-28 12:18:41.5, 6.905853, 2.021269, 200, 99.37939
2017-09-28 12:18:56.6, 6.692719, 2.022491, 200, 99.37817
2017-09-28 12:19:11.7, 6.655518, 2.022705, 200, 99.38086
2017-09-28 12:19:26.8, 6.544525, 2.023342, 200, 99.38086
2017-09-28 12:19:41.8, 6.583832, 2.023117, 200, 99.38013
2017-09-28 12:19:56.9, 6.407135, 2.024132, 200, 99.38306
2017-09-28 12:20:12.0, 6.340546, 2.024515, 200, 99.37866
2017-09-28 12:20:27.1, 6.366791, 2.024364, 200, 99.38062
2017-09-28 12:20:42.1, 6.305603, 2.024716, 200, 99.37891
2017-09-28 12:20:57.1, 6.279816, 2.024864, 200, 99.37866
2017-09-28 12:21:12.2, 6.068512, 2.026081, 200, 99.37646
2017-09-28 12:21:27.3, 6.069702, 2.026074, 200, 99.38013
2017-09-28 12:21:42.4, 6.001099, 2.026469, 200, 99.38184
2017-09-28 12:21:57.4, 5.828766, 2.027463, 200, 99.37891
2017-09-28 12:22:12.5, 5.668213, 2.028389, 200, 99.37988
2017-09-28 12:22:27.6, 5.708618, 2.028156, 200, 99.37988
2017-09-28 12:22:42.7, 5.585754, 2.028866, 200, 99.37964
2017-09-28 12:22:57.7, 5.683807, 2.028299, 200, 99.38184
2017-09-28 12:23:12.8, 5.621216, 2.028661, 200, 99.38062
2017-09-28 12:23:27.9, 5.38562, 2.030022, 200, 99.37842
2017-09-28 12:23:42.9, 5.369476, 2.030116, 200, 99.37939
2017-09-28 12:23:58.0, 5.395905, 2.029963, 200, 99.38037
2017-09-28 12:24:13.1, 5.260803, 2.030744, 200, 99.38013
2017-09-28 12:24:28.2, 5.2547, 2.030779, 200, 99.37769
2017-09-28 12:24:43.3, 5.145233, 2.031413, 200, 99.37915
2017-09-28 12:24:58.3, 5.101013, 2.031669, 200, 99.38086
2017-09-28 12:25:13.4, 4.981445, 2.032362, 200, 99.37891
2017-09-28 12:25:28.5, 4.944794, 2.032574, 200, 99.38013
2017-09-28 12:25:43.6, 4.951691, 2.032535, 200, 99.38354
2017-09-28 12:25:58.6, 4.899689, 2.032836, 200, 99.37744
2017-09-28 12:26:13.7, 4.715485, 2.033905, 200, 99.38037
2017-09-28 12:26:28.7, 4.75174, 2.033694, 200, 99.37817
2017-09-28 12:26:43.8, 4.680908, 2.034106, 200, 99.38013
2017-09-28 12:26:58.8, 4.728485, 2.033829, 200, 99.3811
2017-09-28 12:27:13.9, 4.710388, 2.033934, 200, 99.37866
2017-09-28 12:27:29.0, 4.592896, 2.034617, 200, 99.37817
2017-09-28 12:27:44.1, 4.564301, 2.034783, 200, 99.37866
2017-09-28 12:27:59.1, 4.444122, 2.035481, 200, 99.37622
2017-09-28 12:28:14.2, 4.425232, 2.035591, 200, 99.375
2017-09-28 12:28:29.3, 4.269409, 2.036498, 200, 99.37988
2017-09-28 12:28:44.4, 4.222473, 2.036771, 200, 99.37573
2017-09-28 12:28:59.4, 4.224365, 2.03676, 200, 99.37866
2017-09-28 12:29:14.5, 4.16803, 2.037088, 200, 99.37671
2017-09-28 12:29:29.6, 4.046082, 2.037798, 200, 99.37573
2017-09-28 12:29:44.7, 4.109131, 2.037431, 200, 99.37817
2017-09-28 12:29:59.8, 3.861359, 2.038875, 200, 99.37915
2017-09-28 12:30:14.8, 3.861755, 2.038873, 200, 99.37573
2017-09-28 12:30:29.9, 3.895386, 2.038677, 200, 99.37671
2017-09-28 12:30:45.0, 3.842407, 2.038986, 200, 99.37866
2017-09-28 12:31:00.0, 3.815155, 2.039145, 200, 99.37769
2017-09-28 12:31:15.1, 3.720795, 2.039696, 200, 99.37891
2017-09-28 12:31:30.2, 3.813416, 2.039155, 200, 99.37964
2017-09-28 12:31:45.3, 4.490112, 2.035214, 200, 99.37817
2017-09-28 12:32:00.4, 6.669983, 2.022622, 200, 99.37451
2017-09-28 12:32:15.4, 9.249512, 2.007921, 200, 99.37891
2017-09-28 12:32:30.5, 12.74677, 1.988328, 200, 99.37988
2017-09-28 12:32:45.6, 16.78662, 1.966166, 200, 99.3811
2017-09-28 12:33:00.7, 20.84329, 1.944403, 200, 99.37622
2017-09-28 12:33:15.7, 24.43246, 1.925545, 200, 99.37891
2017-09-28 12:33:30.8, 28.56815, 1.904266, 200, 99.37939
2017-09-28 12:33:45.9, 32.05487, 1.886687, 200, 99.37573
2017-09-28 12:34:01.0, 35.95313, 1.867414, 200, 99.37891
2017-09-28 12:34:16.0, 39.62561, 1.849614, 200, 99.37842
2017-09-28 12:34:31.1, 42.67883, 1.835071, 200, 99.37695
2017-09-28 12:34:46.2, 45.29019, 1.822814, 200, 99.37646
2017-09-28 12:35:01.3, 47.67154, 1.811778, 200, 99.37744
2017-09-28 12:35:16.4, 50.17715, 1.800309, 200, 99.37793
2017-09-28 12:35:31.4, 52.47012, 1.78994, 200, 99.37915
2017-09-28 12:35:46.5, 54.54172, 1.780675, 200, 99.37573
2017-09-28 12:36:01.6, 56.70789, 1.771088, 200, 99.37183
2017-09-28 12:36:16.7, 58.38773, 1.763725, 200, 99.37378
2017-09-28 12:36:31.7, 60.24838, 1.75564, 200, 99.37646
2017-09-28 12:36:46.8, 62.58026, 1.745612, 200, 99.37378
2017-09-28 12:37:01.9, 63.66589, 1.740982, 200, 99.37793
2017-09-28 12:37:17.0, 65.23447, 1.734336, 200, 99.3728
2017-09-28 12:37:32.0, 66.27481, 1.729956, 200, 99.375
2017-09-28 12:37:47.1, 66.91614, 1.727266, 200, 99.37158
2017-09-28 12:38:02.2, 68.0647, 1.722471, 200, 99.37329
2017-09-28 12:38:17.3, 68.48819, 1.72071, 200, 99.37939
2017-09-28 12:38:32.3, 68.75351, 1.719608, 200, 99.37305
2017-09-28 12:38:47.4, 69.78647, 1.715333, 200, 99.37573
2017-09-28 12:39:02.5, 70.95746, 1.710511, 200, 99.37354
2017-09-28 12:39:17.6, 71.74313, 1.707291, 200, 99.37378
2017-09-28 12:39:32.7, 74.35995, 1.696655, 200, 99.37329
2017-09-28 12:39:47.7, 80.02817, 1.674063, 200, 99.37695
2017-09-28 12:40:02.8, 85.92349, 1.651195, 200, 99.37329
2017-09-28 12:40:17.9, 87.84387, 1.64388, 200, 99.37109
2017-09-28 12:40:33.0, 88.35126, 1.641959, 200, 99.37476
2017-09-28 12:40:48.0, 89.10754, 1.639102, 200, 99.37598
2017-09-28 12:41:03.1, 90.14856, 1.635187, 200, 99.36987
2017-09-28 12:41:18.2, 90.35858, 1.634399, 200, 99.37207
2017-09-28 12:41:33.2, 90.87607, 1.632462, 200, 99.37207
2017-09-28 12:41:48.2, 91.41135, 1.630463, 200, 99.36987
2017-09-28 12:42:03.3, 91.44199, 1.630348, 200, 99.37061
2017-09-28 12:42:18.4, 91.83661, 1.628878, 200, 99.3728
2017-09-28 12:42:33.5, 91.76144, 1.629158, 200, 99.37085
2017-09-28 12:42:48.5, 91.69562, 1.629403, 200, 99.37305
2017-09-28 12:43:03.6, 91.65231, 1.629564, 200, 99.37109
2017-09-28 12:43:18.7, 93.12515, 1.624094, 200, 99.37354
2017-09-28 12:43:33.8, 93.35602, 1.62324, 200, 99.37256
2017-09-28 12:43:48.8, 93.46765, 1.622828, 200, 99.375
2017-09-28 12:44:03.9, 93.12799, 1.624084, 200, 99.37158
2017-09-28 12:44:19.0, 93.31296, 1.623399, 200, 99.37109
2017-09-28 12:44:34.1, 93.9408, 1.621081, 200, 99.37158
2017-09-28 12:44:49.1, 93.38498, 1.623133, 200, 99.37085
2017-09-28 12:45:04.2, 92.69934, 1.625672, 200, 99.3689
2017-09-28 12:45:19.3, 92.40033, 1.626781, 200, 99.37134
2017-09-28 12:45:34.4, 92.21829, 1.627458, 200, 99.37231
2017-09-28 12:45:49.4, 92.28891, 1.627195, 200, 99.37207
2017-09-28 12:46:04.5, 92.13263, 1.627776, 200, 99.37329
2017-09-28 12:46:19.6, 92.12772, 1.627794, 200, 99.37183
2017-09-28 12:46:34.7, 92.09299, 1.627924, 200, 99.36865
2017-09-28 12:46:49.7, 92.35056, 1.626966, 200, 99.37183
2017-09-28 12:47:04.8, 94.17084, 1.620233, 200, 99.37451
2017-09-28 12:47:19.9, 93.35947, 1.623227, 200, 99.37231
2017-09-28 12:47:35.0, 93.09457, 1.624207, 200, 99.37378
2017-09-28 12:47:50.1, 92.83679, 1.625162, 200, 99.37036
2017-09-28 12:48:05.1, 92.58994, 1.626078, 200, 99.37061
2017-09-28 12:48:20.2, 92.49545, 1.626428, 200, 99.37134
2017-09-28 12:48:35.3, 92.79837, 1.625305, 200, 99.37256
2017-09-28 12:48:50.4, 93.84827, 1.621422, 200, 99.36646
2017-09-28 12:49:05.4, 94.39792, 1.619397, 200, 99.37231
2017-09-28 12:49:20.5, 94.6272, 1.618554, 200, 99.36963
2017-09-28 12:49:35.6, 95.02002, 1.617111, 200, 99.37134
2017-09-28 12:49:50.7, 95.16913, 1.616564, 200, 99.37061
2017-09-28 12:50:05.7, 95.27194, 1.616187, 200, 99.36987
2017-09-28 12:50:20.8, 95.25632, 1.616244, 200, 99.36597
2017-09-28 12:50:35.9, 95.18311, 1.616513, 200, 99.37012
2017-09-28 12:50:51.0, 95.3237, 1.615997, 200, 99.36914
2017-09-28 12:51:06.0, 95.28629, 1.616134, 200, 99.37231
2017-09-28 12:51:21.1, 95.36752, 1.615837, 200, 99.36792
2017-09-28 12:51:36.2, 95.41992, 1.615645, 200, 99.37183
2017-09-28 12:51:51.2, 95.49811, 1.615358, 200, 99.36963
2017-09-28 12:52:06.3, 95.45032, 1.615533, 200, 99.36768
2017-09-28 12:52:21.4, 94.99289, 1.61721, 200, 99.3667
2017-09-28 12:52:36.5, 95.2059, 1.616429, 200, 99.36743
2017-09-28 12:52:51.6, 95.3504, 1.615899, 200, 99.3667
2017-09-28 12:53:06.6, 95.25949, 1.616232, 200, 99.36499
2017-09-28 12:53:21.7, 95.28958, 1.616122, 200, 99.3689
2017-09-28 12:53:36.8, 95.33569, 1.615953, 200, 99.3667
2017-09-28 12:53:51.9, 95.31516, 1.616028, 200, 99.3667
2017-09-28 12:54:06.9, 95.18594, 1.616502, 200, 99.36597
2017-09-28 12:54:22.0, 95.28827, 1.616127, 200, 99.36499
2017-09-28 12:54:37.0, 95.47476, 1.615444, 200, 99.36377
2017-09-28 12:54:52.1, 95.18402, 1.616509, 200, 99.36499
2017-09-28 12:55:07.1, 95.23782, 1.616312, 200, 99.36768
2017-09-28 12:55:22.2, 95.21622, 1.616391, 200, 99.36865
2017-09-28 12:55:37.3, 95.1438, 1.616657, 200, 99.36523
2017-09-28 12:55:52.4, 95.13931, 1.616673, 200, 99.36426
2017-09-28 12:56:07.5, 95.18796, 1.616495, 200, 99.36377
2017-09-28 12:56:22.5, 95.13644, 1.616683, 200, 99.36426
2017-09-28 12:56:37.6, 95.23041, 1.616339, 200, 99.36377
2017-09-28 12:56:52.7, 94.99185, 1.617214, 200, 99.36157
2017-09-28 12:57:07.8, 95.02689, 1.617085, 200, 99.36377
2017-09-28 12:57:22.8, 95.39557, 1.615734, 200, 99.36182
2017-09-28 12:57:37.9, 95.02997, 1.617074, 200, 99.36548
2017-09-28 12:57:53.0, 94.66574, 1.618412, 200, 99.36084
2017-09-28 12:58:08.1, 94.5545, 1.618821, 200, 99.3606
2017-09-28 12:58:23.1, 93.7735, 1.621698, 200, 99.36353
2017-09-28 12:58:38.2, 93.79736, 1.62161, 200, 99.36084
2017-09-28 12:58:53.3, 93.89203, 1.621261, 200, 99.36328
2017-09-28 12:59:08.4, 93.79898, 1.621604, 200, 99.36377
2017-09-28 12:59:23.4, 93.7515, 1.621779, 200, 99.36011
2017-09-28 12:59:38.4, 93.58112, 1.622408, 200, 99.36108
2017-09-28 12:59:53.5, 93.33981, 1.6233, 200, 99.36182
2017-09-28 13:00:08.6, 93.73685, 1.621833, 200, 99.36572
2017-09-28 13:00:23.7, 93.79333, 1.621625, 200, 99.36182
2017-09-28 13:00:38.7, 93.8154, 1.621543, 200, 99.35986
2017-09-28 13:00:53.8, 93.63733, 1.622201, 200, 99.36157
2017-09-28 13:01:08.9, 94.0415, 1.620709, 200, 99.36206
2017-09-28 13:01:24.0, 93.90811, 1.621201, 200, 99.35986
2017-09-28 13:01:39.0, 93.85019, 1.621415, 200, 99.36206
2017-09-28 13:01:54.1, 94.65717, 1.618443, 200, 99.35815
2017-09-28 13:02:09.2, 95.9487, 1.61371, 200, 99.35913
2017-09-28 13:02:24.2, 96.34076, 1.612279, 200, 99.3606
2017-09-28 13:02:39.3, 96.49323, 1.611723, 200, 99.36011
2017-09-28 13:02:54.4, 96.79514, 1.610623, 200, 99.35938
2017-09-28 13:03:09.5, 96.7995, 1.610607, 200, 99.36206
2017-09-28 13:03:24.5, 96.64951, 1.611153, 200, 99.36084
2017-09-28 13:03:39.6, 95.58249, 1.615049, 200, 99.36035
2017-09-28 13:03:54.7, 95.41953, 1.615646, 200, 99.36108
2017-09-28 13:04:09.8, 95.91861, 1.61382, 200, 99.36157
2017-09-28 13:04:24.9, 95.72995, 1.61451, 200, 99.35791
2017-09-28 13:04:39.9, 95.85486, 1.614053, 200, 99.36182
2017-09-28 13:04:55.0, 95.65683, 1.614777, 200, 99.36035
2017-09-28 13:05:10.1, 95.43561, 1.615587, 200, 99.36377
2017-09-28 13:05:25.2, 95.69397, 1.614641, 200, 99.36035
2017-09-28 13:05:40.2, 95.47995, 1.615425, 200, 99.36011
2017-09-28 13:05:55.3, 95.76001, 1.6144, 200, 99.36133
2017-09-28 13:06:10.4, 95.92377, 1.613801, 200, 99.35864
2017-09-28 13:06:25.5, 95.85828, 1.61404, 200, 99.36328
2017-09-28 13:06:40.5, 96.12708, 1.613058, 200, 99.3584
2017-09-28 13:06:55.6, 95.80215, 1.614246, 200, 99.35938
2017-09-28 13:07:10.7, 95.75919, 1.614403, 200, 99.36035
2017-09-28 13:07:25.8, 96.01657, 1.613462, 200, 99.36157
2017-09-28 13:07:40.8, 96.3071, 1.612401, 200, 99.3584
2017-09-28 13:07:55.9, 95.85181, 1.614064, 200, 99.35913
2017-09-28 13:08:11.0, 96.26782, 1.612545, 200, 99.3606
2017-09-28 13:08:26.1, 96.35333, 1.612233, 200, 99.35889
2017-09-28 13:08:41.1, 96.26508, 1.612555, 200, 99.35913
2017-09-28 13:08:56.2, 96.03931, 1.613379, 200, 99.35913
2017-09-28 13:09:11.3, 96.12744, 1.613057, 200, 99.35889
2017-09-28 13:09:26.4, 96.1734, 1.612889, 200, 99.35889
2017-09-28 13:09:41.4, 95.91074, 1.613849, 200, 99.3584
2017-09-28 13:09:56.5, 95.97067, 1.61363, 200, 99.3584
2017-09-28 13:10:11.6, 96.01471, 1.613469, 200, 99.3584
2017-09-28 13:10:26.7, 96.1618, 1.612932, 200, 99.3562
2017-09-28 13:10:41.7, 96.56454, 1.611463, 200, 99.35693
2017-09-28 13:10:56.8, 96.31696, 1.612365, 200, 99.35571
2017-09-28 13:11:11.9, 95.9599, 1.613669, 200, 99.35254
2017-09-28 13:11:27.0, 96.16437, 1.612922, 200, 99.35645
2017-09-28 13:11:42.0, 96.16827, 1.612908, 200, 99.35645
2017-09-28 13:11:57.1, 96.1474, 1.612984, 200, 99.35962
2017-09-28 13:12:12.2, 95.89432, 1.613909, 200, 99.35767
2017-09-28 13:12:27.3, 96.08578, 1.613209, 200, 99.36035
2017-09-28 13:12:42.4, 95.97073, 1.613629, 200, 99.35815
2017-09-28 13:12:57.4, 96.36417, 1.612193, 200, 99.35962
2017-09-28 13:13:12.5, 96.46466, 1.611827, 200, 99.35815
2017-09-28 13:13:27.6, 96.05637, 1.613317, 200, 99.35522
2017-09-28 13:13:42.7, 96.2511, 1.612606, 200, 99.35693
2017-09-28 13:13:57.7, 96.50958, 1.611663, 200, 99.35425
2017-09-28 13:14:12.8, 90.52759, 1.633766, 200, 99.35913
2017-09-28 13:14:27.9, 69.27832, 1.717433, 200, 99.35645
2017-09-28 13:14:43.0, 47.63788, 1.811933, 200, 99.35645
2017-09-28 13:14:58.0, 31.11725, 1.891382, 200, 99.35645
2017-09-28 13:15:13.1, 19.66257, 1.950687, 200, 99.35767
2017-09-28 13:15:28.2, 12.40961, 1.9902, 200, 99.35425
2017-09-28 13:15:43.3, 7.926575, 2.015434, 200, 99.35815
2017-09-28 13:15:58.4, 5.185455, 2.03118, 200, 99.35596
2017-09-28 13:16:13.4, 3.598145, 2.040412, 200, 99.35913
2017-09-28 13:16:28.5, 2.644348, 2.045999, 200, 99.35742
2017-09-28 13:16:43.6, 2.058441, 2.049447, 200, 99.35815
2017-09-28 13:16:58.7, 1.74646, 2.051287, 200, 99.35815
2017-09-28 13:17:13.8, 1.651001, 2.051851, 200, 99.35767
2017-09-28 13:17:28.9, 1.518127, 2.052636, 200, 99.35767
2017-09-28 13:17:44.0, 1.420746, 2.053212, 200, 99.35669
2017-09-28 13:17:59.0, 1.217041, 2.054418, 200, 99.3562
2017-09-28 13:18:14.1, 1.223145, 2.054382, 200, 99.36084
2017-09-28 13:18:29.2, 1.086243, 2.055193, 200, 99.35718
2017-09-28 13:18:44.3, 1.140472, 2.054872, 200, 99.36108
2017-09-28 13:18:59.4, 1.061371, 2.055341, 200, 99.36011
2017-09-28 13:19:14.4, 0.8798218, 2.056417, 200, 99.35669
2017-09-28 13:19:29.5, 1.046875, 2.055427, 200, 99.35791
2017-09-28 13:19:44.6, 0.9074097, 2.056254, 200, 99.36206
2017-09-28 13:19:59.7, 1.002411, 2.05569, 200, 99.35962
2017-09-28 13:20:14.7, 0.8669128, 2.056494, 200, 99.35986
2017-09-28 13:20:29.7, 0.8200684, 2.056772, 200, 99.36011
2017-09-28 13:20:44.8, 0.9155273, 2.056206, 200, 99.35962
2017-09-28 13:20:59.9, 0.7605591, 2.057125, 200, 99.36011
2017-09-28 13:21:15.0, 0.6086426, 2.058028, 200, 99.3584
2017-09-28 13:21:30.0, 0.6559448, 2.057747, 200, 99.36255
2017-09-28 13:21:45.1, 0.6686707, 2.057671, 200, 99.35962
2017-09-28 13:22:00.2, 0.6093445, 2.058024, 200, 99.35962
2017-09-28 13:22:15.2, 0.6176147, 2.057975, 200, 99.35669
2017-09-28 13:22:30.3, 0.662262, 2.057709, 200, 99.36084
2017-09-28 13:22:45.4, 0.4854126, 2.058761, 200, 99.36108
2017-09-28 13:23:00.5, 0.4963074, 2.058696, 200, 99.36206
2017-09-28 13:23:15.5, 0.3641663, 2.059482, 200, 99.36182
2017-09-28 13:23:30.6, 0.4071045, 2.059226, 200, 99.35986
2017-09-28 13:23:45.7, 0.4171143, 2.059167, 200, 99.36157
2017-09-28 13:24:00.8, 0.3403015, 2.059624, 200, 99.36206
2017-09-28 13:24:15.9, 0.460144, 2.058911, 200, 99.3623
2017-09-28 13:24:31.0, 0.2886963, 2.059931, 200, 99.36133
2017-09-28 13:24:46.0, 0.3033447, 2.059844, 200, 99.35742
2017-09-28 13:25:01.1, 0.3277588, 2.059699, 200, 99.35815
2017-09-28 13:25:16.1, 0.3256836, 2.059711, 200, 99.35962
2017-09-28 13:25:31.2, 0.3660583, 2.059471, 200, 99.3606
2017-09-28 13:25:46.3, 0.1581116, 2.060709, 200, 99.36157
2017-09-28 13:26:01.3, 0.1976318, 2.060474, 200, 99.36108
2017-09-28 13:26:16.3, 0.2886963, 2.059931, 200, 99.3606
2017-09-28 13:26:31.4, 0.216217, 2.060363, 200, 99.36108
2017-09-28 13:26:46.5, 0.09475708, 2.061087, 200, 99.36353
2017-09-28 13:27:01.6, 0.03955078, 2.061416, 200, 99.35815
2017-09-28 13:27:16.7, 0.05020142, 2.061352, 200, 99.35986
2017-09-28 13:27:31.7, 0.09185791, 2.061104, 200, 99.35913
2017-09-28 13:27:46.8, 0.2215881, 2.060331, 200, 99.35962
2017-09-28 13:28:01.9, 0.1627197, 2.060682, 200, 99.35889
2017-09-28 13:28:17.0, 0.06326294, 2.061275, 200, 99.35718
2017-09-28 13:28:32.0, 0.01565552, 2.061558, 200, 99.36108
2017-09-28 13:28:47.1, 0.164093, 2.060673, 200, 99.36133
2017-09-28 13:29:02.2, 0.0003662109, 2.06165, 200, 99.35791
2017-09-28 13:29:17.3, 0.05938721, 2.061298, 200, 99.36035
2017-09-28 13:29:32.3, 0.06918335, 2.061239, 200, 99.3562
2017-09-28 13:29:47.4, -1, 2.061904, 200, 99.35327
2017-09-28 13:30:02.5, -1, 2.062086, 200, 99.35352
2017-09-28 13:30:17.6, -1, 2.061767, 200, 99.35938
2017-09-28 13:30:32.7, -1, 2.061654, 200, 99.35522
2017-09-28 13:30:47.7, 0.004455566, 2.061625, 200, 99.3562
2017-09-28 13:31:02.8, 0.05990601, 2.061294, 200, 99.35474
2017-09-28 13:31:17.9, -1, 2.061874, 200, 99.35547
2017-09-28 13:31:33.0, -1, 2.062622, 200, 99.35376
2017-09-28 13:31:48.0, -1, 2.063027, 200, 99.35376
2017-09-28 13:32:03.1, -1, 2.062443, 200, 99.35474
2017-09-28 13:32:18.2, -1, 2.063151, 200, 99.35303
2017-09-28 13:32:33.2, -1, 2.062985, 200, 99.35327
2017-09-28 13:32:48.3, -1, 2.062852, 200, 99.354
2017-09-28 13:33:03.4, -1, 2.062583, 200, 99.35303
2017-09-28 13:33:18.5, -1, 2.061988, 200, 99.35205
2017-09-28 13:33:33.6, -1, 2.062848, 200, 99.35278
2017-09-28 13:33:48.7, -1, 2.063023, 200, 99.35034
2017-09-28 13:34:03.7, -1, 2.062379, 200, 99.35498
2017-09-28 13:34:18.8, -1, 2.062191, 200, 99.35034
2017-09-28 13:34:33.9, -1, 2.062819, 200, 99.35034
2017-09-28 13:34:49.0, -1, 2.06304, 200, 99.35059
2017-09-28 13:35:04.0, -1, 2.063059, 200, 99.35156
2017-09-28 13:35:19.1, -1, 2.062656, 200, 99.35156
2017-09-28 13:35:34.1, -1, 2.06361, 200, 99.35278
2017-09-28 13:35:49.1, -1, 2.062834, 200, 99.34961
2017-09-28 13:36:04.2, -1, 2.06293, 200, 99.35107
2017-09-28 13:36:19.3, -1, 2.063593, 200, 99.35229
2017-09-28 13:36:34.4, -1, 2.062649, 200, 99.34814
2017-09-28 13:36:49.5, -1, 2.063196, 200, 99.34595
2017-09-28 13:37:04.5, -1, 2.062919, 200, 99.34521
2017-09-28 13:37:19.6, -1, 2.063388, 200, 99.35059
2017-09-28 13:37:34.7, -1, 2.063478, 200, 99.34863
2017-09-28 13:37:49.7, -1, 2.06321, 200, 99.35132
2017-09-28 13:38:04.8, -1, 2.063668, 200, 99.34961
2017-09-28 13:38:19.9, -1, 2.062811, 200, 99.34741
2017-09-28 13:38:35.0, -1, 2.064179, 200, 99.34741
2017-09-28 13:38:50.1, -1, 2.063713, 200, 99.35034
2017-09-28 13:39:05.1, -1, 2.063078, 200, 99.34912
2017-09-28 13:39:20.2, -1, 2.062957, 200, 99.35229
2017-09-28 13:39:35.3, -1, 2.063598, 200, 99.34814
2017-09-28 13:39:50.4, -1, 2.063079, 200, 99.34741
2017-09-28 13:40:05.4, -1, 2.063065, 200, 99.35132
2017-09-28 13:40:20.5, -1, 2.063975, 200, 99.34985
2017-09-28 13:40:35.6, -1, 2.06414, 200, 99.34912
2017-09-28 13:40:50.7, -1, 2.063775, 200, 99.34839
2017-09-28 13:41:05.7, -1, 2.063571, 200, 99.34912
