Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-06 11:44:51.4, 92.08435, 2.133889, 200, 101.2632
2017-07-06 11:45:06.4, 92.11047, 2.133749, 200, 101.2642
2017-07-06 11:45:21.5, 92.05066, 2.134071, 200, 101.2578
2017-07-06 11:45:36.6, 91.73935, 2.135747, 200, 101.26
2017-07-06 11:45:51.6, 91.47964, 2.137148, 200, 101.2593
2017-07-06 11:46:06.7, 91.17737, 2.138781, 200, 101.2544
2017-07-06 11:46:21.8, 90.7475, 2.141108, 200, 101.2537
2017-07-06 11:46:36.8, 90.3479, 2.143275, 200, 101.2563
2017-07-06 11:46:51.8, 89.89752, 2.145723, 200, 101.2561
2017-07-06 11:47:06.8, 89.37949, 2.148545, 200, 101.2517
2017-07-06 11:47:21.9, 88.82275, 2.151587, 200, 101.2515
2017-07-06 11:47:37.0, 88.3779, 2.154023, 200, 101.251
2017-07-06 11:47:52.1, 87.81894, 2.157093, 200, 101.2522
2017-07-06 11:48:07.1, 87.23715, 2.160296, 200, 101.2522
2017-07-06 11:48:22.3, 86.71216, 2.163196, 200, 101.2473
2017-07-06 11:48:37.3, 86.21384, 2.165955, 200, 101.2463
2017-07-06 11:48:52.3, 85.80255, 2.168238, 200, 101.2478
2017-07-06 11:49:07.4, 85.29126, 2.171082, 200, 101.2405
2017-07-06 11:49:22.4, 84.79227, 2.173866, 200, 101.2441
2017-07-06 11:49:37.5, 84.33762, 2.176408, 200, 101.2456
2017-07-06 11:49:52.5, 83.72754, 2.179828, 200, 101.2429
2017-07-06 11:50:07.5, 83.30496, 2.182204, 200, 101.2463
2017-07-06 11:50:22.6, 82.82925, 2.184884, 200, 101.2463
2017-07-06 11:50:37.7, 82.28448, 2.187962, 200, 101.2429
2017-07-06 11:50:52.8, 81.87405, 2.190286, 200, 101.241
2017-07-06 11:51:07.8, 81.38629, 2.193055, 200, 101.2417
2017-07-06 11:51:22.9, 81.07492, 2.194827, 200, 101.2366
2017-07-06 11:51:38.0, 80.77435, 2.196539, 200, 101.2419
2017-07-06 11:51:53.1, 80.79422, 2.196426, 200, 101.2422
2017-07-06 11:52:08.1, 80.92493, 2.195681, 200, 101.2361
2017-07-06 11:52:23.2, 81.31836, 2.193441, 200, 101.2397
2017-07-06 11:52:38.3, 81.73535, 2.191073, 200, 101.2415
2017-07-06 11:52:53.4, 82.22134, 2.188319, 200, 101.24
2017-07-06 11:53:08.5, 82.8476, 2.184781, 200, 101.2385
2017-07-06 11:53:23.6, 83.58896, 2.180607, 200, 101.2393
2017-07-06 11:53:38.6, 84.17215, 2.177334, 200, 101.239
2017-07-06 11:53:53.7, 84.80573, 2.17379, 200, 101.2417
2017-07-06 11:54:08.7, 85.35614, 2.170721, 200, 101.241
2017-07-06 11:54:23.8, 85.99496, 2.167169, 200, 101.2385
2017-07-06 11:54:38.9, 86.50446, 2.164345, 200, 101.2383
2017-07-06 11:54:54.0, 87.00818, 2.16156, 200, 101.2407
2017-07-06 11:55:09.0, 87.52423, 2.158714, 200, 101.24
2017-07-06 11:55:24.1, 87.91171, 2.156583, 200, 101.2383
2017-07-06 11:55:39.2, 88.21133, 2.154937, 200, 101.2454
2017-07-06 11:55:54.3, 88.62735, 2.152656, 200, 101.2385
2017-07-06 11:56:09.4, 89.07294, 2.150219, 200, 101.2444
2017-07-06 11:56:24.4, 89.29999, 2.148979, 200, 101.2434
2017-07-06 11:56:39.5, 89.62616, 2.1472, 200, 101.2437
2017-07-06 11:56:54.6, 89.88614, 2.145785, 200, 101.248
2017-07-06 11:57:09.6, 90.2926, 2.143575, 200, 101.2456
2017-07-06 11:57:24.8, 90.50458, 2.142425, 200, 101.2461
2017-07-06 11:57:39.8, 90.77951, 2.140934, 200, 101.2458
2017-07-06 11:57:54.9, 91.0246, 2.139607, 200, 101.25
2017-07-06 11:58:10.0, 91.16418, 2.138853, 200, 101.2451
2017-07-06 11:58:25.0, 91.18811, 2.138723, 200, 101.2485
2017-07-06 11:58:40.1, 91.36063, 2.137791, 200, 101.2444
2017-07-06 11:58:55.2, 91.535, 2.13685, 200, 101.2505
2017-07-06 11:59:10.2, 91.58322, 2.13659, 200, 101.2476
2017-07-06 11:59:25.2, 91.71439, 2.135882, 200, 101.2434
2017-07-06 11:59:40.3, 91.90063, 2.134878, 200, 101.2478
2017-07-06 11:59:55.3, 92.10733, 2.133766, 200, 101.2458
2017-07-06 12:00:10.4, 92.22049, 2.133157, 200, 101.2512
2017-07-06 12:00:25.5, 92.32785, 2.13258, 200, 101.2456
2017-07-06 12:00:40.6, 92.40463, 2.132167, 200, 101.2446
2017-07-06 12:00:55.7, 92.49835, 2.131664, 200, 101.2495
2017-07-06 12:01:10.8, 92.5155, 2.131572, 200, 101.25
2017-07-06 12:01:25.9, 92.76315, 2.130243, 200, 101.2471
2017-07-06 12:01:40.9, 92.90918, 2.12946, 200, 101.2488
2017-07-06 12:01:56.0, 92.89658, 2.129527, 200, 101.2512
2017-07-06 12:02:11.1, 92.96423, 2.129165, 200, 101.25
2017-07-06 12:02:26.1, 93.12234, 2.128318, 200, 101.25
2017-07-06 12:02:41.2, 93.17905, 2.128015, 200, 101.2419
2017-07-06 12:02:56.3, 93.19739, 2.127917, 200, 101.2454
2017-07-06 12:03:11.4, 93.24118, 2.127682, 200, 101.2493
2017-07-06 12:03:26.5, 93.44559, 2.126589, 200, 101.2505
2017-07-06 12:03:41.5, 93.37094, 2.126988, 200, 101.2483
2017-07-06 12:03:56.6, 93.39914, 2.126837, 200, 101.2463
2017-07-06 12:04:11.7, 93.47531, 2.12643, 200, 101.2476
2017-07-06 12:04:26.7, 93.48605, 2.126373, 200, 101.2451
2017-07-06 12:04:42.1, 93.5047, 2.126273, 200, 101.2434
2017-07-06 12:04:57.1, 93.55701, 2.125994, 200, 101.248
2017-07-06 12:05:12.2, 93.66248, 2.125431, 200, 101.2483
2017-07-06 12:05:27.3, 93.68008, 2.125337, 200, 101.249
2017-07-06 12:05:42.3, 93.62991, 2.125604, 200, 101.2463
2017-07-06 12:05:57.4, 93.74802, 2.124974, 200, 101.2456
2017-07-06 12:06:12.5, 93.78381, 2.124783, 200, 101.2405
2017-07-06 12:06:27.6, 93.71823, 2.125133, 200, 101.2393
2017-07-06 12:06:42.6, 93.73193, 2.12506, 200, 101.2458
2017-07-06 12:06:57.7, 93.83981, 2.124484, 200, 101.2424
2017-07-06 12:07:12.7, 93.90421, 2.124141, 200, 101.2437
2017-07-06 12:07:27.8, 93.91486, 2.124084, 200, 101.2451
2017-07-06 12:07:42.8, 93.95505, 2.12387, 200, 101.2422
2017-07-06 12:07:57.9, 94.01801, 2.123534, 200, 101.2402
2017-07-06 12:08:13.0, 94.01111, 2.123571, 200, 101.2354
2017-07-06 12:08:28.1, 93.99863, 2.123637, 200, 101.2368
2017-07-06 12:08:43.2, 94.12732, 2.122952, 200, 101.2415
2017-07-06 12:08:58.2, 94.07779, 2.123216, 200, 101.2378
2017-07-06 12:09:13.3, 94.21603, 2.122479, 200, 101.2371
2017-07-06 12:09:28.4, 94.16061, 2.122775, 200, 101.2358
2017-07-06 12:09:43.5, 94.29929, 2.122036, 200, 101.2415
2017-07-06 12:09:58.5, 94.22507, 2.122431, 200, 101.2434
2017-07-06 12:10:13.6, 94.25885, 2.122252, 200, 101.2434
2017-07-06 12:10:28.7, 94.33212, 2.121861, 200, 101.2383
2017-07-06 12:10:43.8, 94.31808, 2.121936, 200, 101.2354
2017-07-06 12:10:58.8, 94.13303, 2.122921, 200, 101.2378
2017-07-06 12:11:13.9, 93.97565, 2.12376, 200, 101.2373
2017-07-06 12:11:29.0, 93.85898, 2.124382, 200, 101.2444
2017-07-06 12:11:44.1, 93.48889, 2.126358, 200, 101.2368
2017-07-06 12:11:59.1, 93.0979, 2.128449, 200, 101.24
2017-07-06 12:12:14.2, 92.89847, 2.129517, 200, 101.2422
2017-07-06 12:12:29.3, 92.47223, 2.131804, 200, 101.2432
2017-07-06 12:12:44.4, 91.98621, 2.134418, 200, 101.2444
2017-07-06 12:12:59.4, 91.59604, 2.13652, 200, 101.241
2017-07-06 12:13:14.5, 91.16275, 2.13886, 200, 101.2427
2017-07-06 12:13:29.6, 90.64966, 2.141638, 200, 101.2471
2017-07-06 12:13:44.7, 90.04965, 2.144895, 200, 101.2454
2017-07-06 12:13:59.7, 89.66714, 2.146977, 200, 101.2468
2017-07-06 12:14:14.8, 89.20151, 2.149517, 200, 101.2417
2017-07-06 12:14:29.9, 88.68301, 2.152351, 200, 101.2441
2017-07-06 12:14:45.0, 88.19806, 2.15501, 200, 101.2397
2017-07-06 12:15:00.0, 87.74762, 2.157485, 200, 101.2383
2017-07-06 12:15:15.1, 87.31421, 2.159872, 200, 101.2397
2017-07-06 12:15:30.2, 86.66385, 2.163463, 200, 101.2393
2017-07-06 12:15:45.3, 86.27869, 2.165596, 200, 101.2397
2017-07-06 12:16:00.4, 85.79834, 2.168261, 200, 101.239
2017-07-06 12:16:15.4, 85.29318, 2.171072, 200, 101.2444
2017-07-06 12:16:30.4, 84.75424, 2.174078, 200, 101.24
2017-07-06 12:16:45.5, 84.34125, 2.176387, 200, 101.2473
2017-07-06 12:17:00.6, 83.82388, 2.179287, 200, 101.2451
2017-07-06 12:17:15.6, 83.33841, 2.182015, 200, 101.2446
2017-07-06 12:17:30.7, 82.86301, 2.184694, 200, 101.2451
2017-07-06 12:17:45.8, 82.38605, 2.187387, 200, 101.2417
2017-07-06 12:18:01.2, 81.87106, 2.190303, 200, 101.2427
2017-07-06 12:18:16.2, 81.41339, 2.192901, 200, 101.241
2017-07-06 12:18:31.3, 80.95557, 2.195506, 200, 101.2405
2017-07-06 12:18:46.3, 80.44022, 2.198446, 200, 101.2437
2017-07-06 12:19:01.4, 79.95529, 2.201219, 200, 101.2427
2017-07-06 12:19:16.4, 79.44519, 2.204144, 200, 101.2412
2017-07-06 12:19:31.5, 79.04803, 2.206427, 200, 101.238
2017-07-06 12:19:46.6, 78.56146, 2.209229, 200, 101.2446
2017-07-06 12:20:01.7, 78.08569, 2.211977, 200, 101.2375
2017-07-06 12:20:16.7, 77.57211, 2.214951, 200, 101.2361
2017-07-06 12:20:31.8, 77.1077, 2.217647, 200, 101.2385
2017-07-06 12:20:46.9, 76.55435, 2.220868, 200, 101.2349
2017-07-06 12:21:02.0, 76.08545, 2.223604, 200, 101.2402
2017-07-06 12:21:17.1, 75.63113, 2.226262, 200, 101.2334
2017-07-06 12:21:32.1, 75.07141, 2.229545, 200, 101.2361
2017-07-06 12:21:47.2, 74.52011, 2.232789, 200, 101.2358
2017-07-06 12:22:02.2, 74.04868, 2.23557, 200, 101.2356
2017-07-06 12:22:17.3, 73.62772, 2.238059, 200, 101.2368
2017-07-06 12:22:32.3, 73.1322, 2.240996, 200, 101.2329
2017-07-06 12:22:47.4, 72.5419, 2.244505, 200, 101.2346
2017-07-06 12:23:02.5, 72.06512, 2.247347, 200, 101.2305
2017-07-06 12:23:17.5, 71.6897, 2.24959, 200, 101.2319
2017-07-06 12:23:32.6, 71.15799, 2.252775, 200, 101.2297
2017-07-06 12:23:47.6, 70.71786, 2.255418, 200, 101.2251
2017-07-06 12:24:02.7, 70.17709, 2.258673, 200, 101.23
2017-07-06 12:24:17.8, 69.73328, 2.261352, 200, 101.2344
2017-07-06 12:24:32.8, 69.14548, 2.26491, 200, 101.2307
2017-07-06 12:24:47.9, 68.68933, 2.267679, 200, 101.2346
2017-07-06 12:25:03.0, 68.23416, 2.270448, 200, 101.229
2017-07-06 12:25:18.1, 67.67413, 2.273865, 200, 101.2319
2017-07-06 12:25:33.1, 67.16763, 2.276964, 200, 101.228
2017-07-06 12:25:48.1, 66.65421, 2.280114, 200, 101.2334
2017-07-06 12:26:03.2, 66.18753, 2.282985, 200, 101.2273
2017-07-06 12:26:18.3, 65.62, 2.286487, 200, 101.228
2017-07-06 12:26:33.3, 65.09171, 2.289755, 200, 101.2285
2017-07-06 12:26:48.4, 64.63199, 2.292607, 200, 101.2295
2017-07-06 12:27:03.5, 64.17145, 2.295472, 200, 101.2317
2017-07-06 12:27:18.6, 63.59729, 2.299052, 200, 101.2236
2017-07-06 12:27:33.7, 63.11151, 2.302091, 200, 101.2217
2017-07-06 12:27:48.7, 62.70712, 2.304627, 200, 101.2307
2017-07-06 12:28:03.8, 62.23056, 2.307622, 200, 101.231
2017-07-06 12:28:18.9, 61.66501, 2.311186, 200, 101.2297
2017-07-06 12:28:33.9, 61.20667, 2.314083, 200, 101.2214
2017-07-06 12:28:49.0, 60.80624, 2.31662, 200, 101.2273
2017-07-06 12:29:04.1, 60.27927, 2.319968, 200, 101.2188
2017-07-06 12:29:19.2, 59.86798, 2.322587, 200, 101.2256
2017-07-06 12:29:34.3, 59.49136, 2.32499, 200, 101.2236
2017-07-06 12:29:49.3, 59.05737, 2.327766, 200, 101.2285
2017-07-06 12:30:04.4, 58.59506, 2.33073, 200, 101.2249
2017-07-06 12:30:19.5, 58.19412, 2.333307, 200, 101.2253
2017-07-06 12:30:34.6, 57.77383, 2.336014, 200, 101.2253
2017-07-06 12:30:49.6, 57.2692, 2.339273, 200, 101.2249
2017-07-06 12:31:04.7, 56.80783, 2.342261, 200, 101.2241
2017-07-06 12:31:19.8, 56.28473, 2.345657, 200, 101.2209
2017-07-06 12:31:34.9, 55.87265, 2.34834, 200, 101.2217
2017-07-06 12:31:49.9, 55.41821, 2.351305, 200, 101.2241
2017-07-06 12:32:05.0, 54.91342, 2.354608, 200, 101.2212
2017-07-06 12:32:20.1, 54.47473, 2.357486, 200, 101.2219
2017-07-06 12:32:35.2, 54.05817, 2.360225, 200, 101.2222
2017-07-06 12:32:50.2, 53.5907, 2.363307, 200, 101.2227
2017-07-06 12:33:05.3, 53.06754, 2.366765, 200, 101.2227
2017-07-06 12:33:20.4, 52.66632, 2.369424, 200, 101.2178
2017-07-06 12:33:35.5, 52.22391, 2.372363, 200, 101.2202
2017-07-06 12:33:50.5, 51.75537, 2.375483, 200, 101.2146
2017-07-06 12:34:05.6, 51.39227, 2.377907, 200, 101.2166
2017-07-06 12:34:20.7, 51.02942, 2.380334, 200, 101.2141
2017-07-06 12:34:35.8, 50.57571, 2.383376, 200, 101.2148
2017-07-06 12:34:50.8, 50.14365, 2.386281, 200, 101.2134
2017-07-06 12:35:05.8, 49.73175, 2.389055, 200, 101.2112
2017-07-06 12:35:20.9, 49.36249, 2.391549, 200, 101.2092
2017-07-06 12:35:36.0, 48.90982, 2.394613, 200, 101.2146
2017-07-06 12:35:51.1, 48.38809, 2.398153, 200, 101.2131
2017-07-06 12:36:06.1, 48.0036, 2.400769, 200, 101.2095
2017-07-06 12:36:21.2, 47.6138, 2.403428, 200, 101.2107
2017-07-06 12:36:36.2, 47.15274, 2.406579, 200, 101.2107
2017-07-06 12:36:51.3, 46.80301, 2.408975, 200, 101.2073
2017-07-06 12:37:06.3, 46.4231, 2.411584, 200, 101.2063
2017-07-06 12:37:21.4, 46.10104, 2.413799, 200, 101.2117
2017-07-06 12:37:36.5, 45.69638, 2.416589, 200, 101.2068
2017-07-06 12:37:51.6, 45.30118, 2.419319, 200, 101.2061
2017-07-06 12:38:06.6, 44.82828, 2.422595, 200, 101.2085
2017-07-06 12:38:21.7, 44.34866, 2.425926, 200, 101.2085
2017-07-06 12:38:36.8, 43.89636, 2.429076, 200, 101.208
2017-07-06 12:38:51.9, 43.38126, 2.432673, 200, 101.2075
2017-07-06 12:39:06.9, 42.99622, 2.435369, 200, 101.2014
2017-07-06 12:39:22.0, 42.57962, 2.438293, 200, 101.2043
2017-07-06 12:39:37.1, 42.13431, 2.441426, 200, 101.199
2017-07-06 12:39:52.2, 41.76901, 2.444001, 200, 101.2009
2017-07-06 12:40:07.3, 41.35645, 2.446917, 200, 101.2021
2017-07-06 12:40:22.4, 40.84445, 2.450546, 200, 101.1982
2017-07-06 12:40:37.4, 40.39655, 2.453728, 200, 101.2041
2017-07-06 12:40:52.5, 40.08438, 2.455951, 200, 101.2026
2017-07-06 12:41:07.6, 39.62466, 2.459233, 200, 101.2031
2017-07-06 12:41:22.6, 39.17276, 2.462467, 200, 101.2024
2017-07-06 12:41:37.7, 38.75928, 2.465434, 200, 101.1968
2017-07-06 12:41:52.8, 38.35245, 2.468359, 200, 101.1946
2017-07-06 12:42:07.9, 37.95551, 2.471221, 200, 101.1987
2017-07-06 12:42:22.9, 37.49594, 2.474542, 200, 101.1982
2017-07-06 12:42:38.0, 37.14127, 2.477112, 200, 101.1992
2017-07-06 12:42:53.1, 36.78638, 2.479688, 200, 101.1956
2017-07-06 12:43:08.2, 36.33685, 2.482959, 200, 101.1956
2017-07-06 12:43:23.2, 35.9259, 2.485956, 200, 101.1951
2017-07-06 12:43:38.3, 35.58252, 2.488467, 200, 101.1992
2017-07-06 12:43:53.4, 35.26144, 2.490819, 200, 101.1973
2017-07-06 12:44:08.5, 34.80896, 2.494141, 200, 101.1975
2017-07-06 12:44:23.5, 34.42709, 2.496951, 200, 101.1946
2017-07-06 12:44:38.6, 34.09119, 2.499429, 200, 101.1973
2017-07-06 12:44:53.7, 33.70343, 2.502295, 200, 101.1951
2017-07-06 12:45:08.8, 33.30554, 2.505243, 200, 101.1941
2017-07-06 12:45:23.8, 32.9129, 2.508158, 200, 101.1948
2017-07-06 12:45:38.9, 32.6142, 2.510381, 200, 101.1946
2017-07-06 12:45:54.0, 32.13889, 2.513926, 200, 101.1963
2017-07-06 12:46:09.1, 31.79639, 2.516487, 200, 101.1909
2017-07-06 12:46:24.1, 31.51138, 2.518622, 200, 101.1924
2017-07-06 12:46:39.2, 31.20895, 2.520891, 200, 101.1873
2017-07-06 12:46:54.3, 30.86951, 2.523443, 200, 101.1882
2017-07-06 12:47:09.4, 30.49707, 2.526248, 200, 101.1941
2017-07-06 12:47:24.4, 30.15189, 2.528855, 200, 101.1899
2017-07-06 12:47:39.5, 29.8927, 2.530815, 200, 101.1924
2017-07-06 12:47:54.6, 29.58282, 2.533163, 200, 101.1909
2017-07-06 12:48:09.7, 29.24945, 2.535694, 200, 101.1907
2017-07-06 12:48:24.7, 28.92435, 2.538166, 200, 101.1873
2017-07-06 12:48:39.8, 28.62442, 2.540452, 200, 101.1897
2017-07-06 12:48:54.9, 28.26044, 2.543231, 200, 101.1897
2017-07-06 12:49:10.0, 27.94431, 2.54565, 200, 101.1902
2017-07-06 12:49:25.1, 27.6825, 2.547657, 200, 101.186
2017-07-06 12:49:40.1, 27.38565, 2.549936, 200, 101.1863
2017-07-06 12:49:55.1, 27.06339, 2.552414, 200, 101.1829
2017-07-06 12:50:10.2, 26.74561, 2.554863, 200, 101.1873
2017-07-06 12:50:25.3, 26.51053, 2.556678, 200, 101.1841
2017-07-06 12:50:40.3, 26.22601, 2.558878, 200, 101.1855
2017-07-06 12:50:55.4, 25.88602, 2.561512, 200, 101.1873
2017-07-06 12:51:10.5, 25.70026, 2.562953, 200, 101.1853
2017-07-06 12:51:25.7, 25.41122, 2.565198, 200, 101.1841
2017-07-06 12:51:40.8, 25.16284, 2.567132, 200, 101.1873
2017-07-06 12:51:55.8, 24.88107, 2.569328, 200, 101.1897
2017-07-06 12:52:10.9, 24.63077, 2.571282, 200, 101.1826
2017-07-06 12:52:26.0, 24.42148, 2.572918, 200, 101.186
2017-07-06 12:52:41.0, 24.16464, 2.574929, 200, 101.1821
2017-07-06 12:52:56.1, 23.87122, 2.57723, 200, 101.1797
2017-07-06 12:53:11.2, 23.66235, 2.578871, 200, 101.1873
2017-07-06 12:53:26.2, 23.43051, 2.580694, 200, 101.188
2017-07-06 12:53:41.2, 23.15979, 2.582827, 200, 101.1875
2017-07-06 12:53:56.3, 22.95224, 2.584464, 200, 101.1841
2017-07-06 12:54:11.4, 22.68695, 2.58656, 200, 101.1875
2017-07-06 12:54:26.5, 22.48254, 2.588177, 200, 101.1868
2017-07-06 12:54:41.5, 22.25113, 2.590011, 200, 101.1843
2017-07-06 12:54:56.6, 21.99628, 2.592033, 200, 101.188
2017-07-06 12:55:11.7, 21.79114, 2.593663, 200, 101.187
2017-07-06 12:55:26.7, 21.60687, 2.595128, 200, 101.1848
2017-07-06 12:55:41.8, 21.3269, 2.597358, 200, 101.1892
2017-07-06 12:55:56.8, 21.1207, 2.599004, 200, 101.1873
2017-07-06 12:56:11.9, 20.89343, 2.600819, 200, 101.1882
2017-07-06 12:56:27.0, 20.71674, 2.602232, 200, 101.1887
2017-07-06 12:56:42.1, 20.50034, 2.603966, 200, 101.1877
2017-07-06 12:56:57.1, 20.31522, 2.605449, 200, 101.1895
2017-07-06 12:57:12.2, 20.1601, 2.606695, 200, 101.186
2017-07-06 12:57:27.3, 19.98239, 2.608123, 200, 101.1941
2017-07-06 12:57:42.4, 19.77933, 2.609756, 200, 101.1868
2017-07-06 12:57:57.4, 19.61777, 2.611057, 200, 101.1885
2017-07-06 12:58:12.5, 19.40021, 2.612811, 200, 101.1882
2017-07-06 12:58:27.6, 19.29333, 2.613673, 200, 101.1892
2017-07-06 12:58:42.7, 19.01318, 2.615937, 200, 101.1858
2017-07-06 12:58:57.8, 18.8728, 2.617073, 200, 101.186
2017-07-06 12:59:12.8, 18.70615, 2.618423, 200, 101.1846
2017-07-06 12:59:27.9, 18.46945, 2.620342, 200, 101.1858
2017-07-06 12:59:43.0, 18.27332, 2.621934, 200, 101.1833
2017-07-06 12:59:58.0, 18.16919, 2.622781, 200, 101.1797
2017-07-06 13:00:13.1, 17.98511, 2.624278, 200, 101.1873
2017-07-06 13:00:28.2, 17.73892, 2.626283, 200, 101.188
2017-07-06 13:00:43.2, 17.58749, 2.627518, 200, 101.1904
2017-07-06 13:00:58.3, 17.4606, 2.628554, 200, 101.1819
2017-07-06 13:01:13.3, 17.23361, 2.630409, 200, 101.1838
2017-07-06 13:01:28.4, 17.09192, 2.631568, 200, 101.1863
2017-07-06 13:01:43.5, 16.88995, 2.633222, 200, 101.1846
2017-07-06 13:01:58.6, 16.74359, 2.634422, 200, 101.1863
2017-07-06 13:02:13.6, 16.61221, 2.6355, 200, 101.1873
2017-07-06 13:02:28.7, 16.44696, 2.636857, 200, 101.1833
2017-07-06 13:02:43.8, 16.30469, 2.638026, 200, 101.1851
2017-07-06 13:02:58.8, 16.14557, 2.639336, 200, 101.1863
2017-07-06 13:03:13.9, 16.00687, 2.640478, 200, 101.1819
2017-07-06 13:03:29.0, 15.81653, 2.642047, 200, 101.187
2017-07-06 13:03:44.1, 15.72571, 2.642797, 200, 101.1885
2017-07-06 13:03:59.2, 15.5675, 2.644103, 200, 101.187
2017-07-06 13:04:14.2, 15.39941, 2.645493, 200, 101.1841
2017-07-06 13:04:29.4, 15.31577, 2.646185, 200, 101.1875
2017-07-06 13:04:44.4, 15.1405, 2.647636, 200, 101.1882
2017-07-06 13:04:59.5, 15.01703, 2.648659, 200, 101.186
2017-07-06 13:05:14.5, 14.87936, 2.649801, 200, 101.1855
2017-07-06 13:05:29.6, 14.74249, 2.650937, 200, 101.1846
2017-07-06 13:05:44.7, 14.5976, 2.652141, 200, 101.1855
2017-07-06 13:05:59.8, 14.45465, 2.65333, 200, 101.1797
2017-07-06 13:06:14.8, 14.31039, 2.654531, 200, 101.1843
2017-07-06 13:06:29.8, 14.21371, 2.655336, 200, 101.1787
2017-07-06 13:06:44.9, 14.08868, 2.656379, 200, 101.1838
2017-07-06 13:07:00.0, 13.91919, 2.657793, 200, 101.1814
2017-07-06 13:07:15.1, 13.80341, 2.65876, 200, 101.176
2017-07-06 13:07:30.1, 13.70718, 2.659564, 200, 101.1821
2017-07-06 13:07:45.2, 13.51492, 2.661172, 200, 101.1787
2017-07-06 13:08:00.3, 13.34836, 2.662567, 200, 101.1765
2017-07-06 13:08:15.4, 13.26767, 2.663243, 200, 101.1748
2017-07-06 13:08:30.4, 13.12817, 2.664413, 200, 101.1772
2017-07-06 13:08:45.5, 13.02161, 2.665307, 200, 101.176
2017-07-06 13:09:00.6, 12.92798, 2.666093, 200, 101.1748
2017-07-06 13:09:15.6, 12.79343, 2.667224, 200, 101.1768
2017-07-06 13:09:30.7, 12.68137, 2.668166, 200, 101.1758
2017-07-06 13:09:45.8, 12.52155, 2.669512, 200, 101.176
2017-07-06 13:10:00.9, 12.43686, 2.670225, 200, 101.1724
2017-07-06 13:10:16.0, 12.28601, 2.671497, 200, 101.1802
2017-07-06 13:10:31.0, 12.18298, 2.672366, 200, 101.1802
2017-07-06 13:10:46.1, 12.06958, 2.673323, 200, 101.1812
2017-07-06 13:11:01.2, 11.96344, 2.67422, 200, 101.1807
2017-07-06 13:11:16.2, 11.91885, 2.674597, 200, 101.1809
2017-07-06 13:11:31.4, 11.776, 2.675805, 200, 101.1794
2017-07-06 13:11:46.4, 11.68234, 2.676598, 200, 101.1777
2017-07-06 13:12:01.4, 11.53619, 2.677836, 200, 101.1804
2017-07-06 13:12:16.5, 11.5007, 2.678137, 200, 101.1816
2017-07-06 13:12:31.6, 11.37753, 2.679181, 200, 101.1785
2017-07-06 13:12:46.6, 11.26508, 2.680136, 200, 101.1782
2017-07-06 13:13:01.7, 11.23169, 2.680419, 200, 101.1792
2017-07-06 13:13:16.8, 11.10971, 2.681455, 200, 101.1802
2017-07-06 13:13:31.9, 10.93472, 2.682943, 200, 101.1812
2017-07-06 13:13:46.9, 10.8609, 2.683571, 200, 101.1782
2017-07-06 13:14:02.0, 10.81961, 2.683923, 200, 101.1838
2017-07-06 13:14:17.1, 10.72723, 2.684709, 200, 101.1814
2017-07-06 13:14:32.1, 10.55698, 2.68616, 200, 101.1792
2017-07-06 13:14:47.2, 10.50415, 2.686611, 200, 101.186
2017-07-06 13:15:02.3, 10.44382, 2.687126, 200, 101.1809
2017-07-06 13:15:17.3, 10.28275, 2.688501, 200, 101.1787
2017-07-06 13:15:32.4, 10.2114, 2.68911, 200, 101.1851
2017-07-06 13:15:47.4, 10.14474, 2.68968, 200, 101.1846
2017-07-06 13:16:02.5, 10.05219, 2.690472, 200, 101.1853
2017-07-06 13:16:17.6, 9.9245, 2.691564, 200, 101.1792
2017-07-06 13:16:32.7, 9.865234, 2.692072, 200, 101.1875
2017-07-06 13:16:47.7, 9.758789, 2.692984, 200, 101.1855
2017-07-06 13:17:02.9, 9.612152, 2.694241, 200, 101.1819
2017-07-06 13:17:17.9, 9.513947, 2.695084, 200, 101.1831
2017-07-06 13:17:33.0, 9.493347, 2.695261, 200, 101.1858
2017-07-06 13:17:48.0, 9.381317, 2.696223, 200, 101.1846
2017-07-06 13:18:03.1, 9.332397, 2.696643, 200, 101.1826
2017-07-06 13:18:18.2, 9.282867, 2.697069, 200, 101.1807
2017-07-06 13:18:33.3, 9.232941, 2.697498, 200, 101.1851
2017-07-06 13:18:48.3, 9.118561, 2.698482, 200, 101.1851
2017-07-06 13:19:03.4, 9.080566, 2.698809, 200, 101.1785
2017-07-06 13:19:18.5, 9.00061, 2.699498, 200, 101.187
2017-07-06 13:19:33.6, 8.912018, 2.700261, 200, 101.1868
2017-07-06 13:19:48.6, 8.772064, 2.701468, 200, 101.1853
2017-07-06 13:20:03.7, 8.726135, 2.701864, 200, 101.1802
2017-07-06 13:20:18.8, 8.630066, 2.702693, 200, 101.1838
2017-07-06 13:20:33.9, 8.57547, 2.703164, 200, 101.1853
2017-07-06 13:20:48.9, 8.423187, 2.70448, 200, 101.1819
2017-07-06 13:21:03.9, 8.407288, 2.704617, 200, 101.1868
2017-07-06 13:21:19.0, 8.428711, 2.704432, 200, 101.1831
2017-07-06 13:21:34.1, 8.35257, 2.705091, 200, 101.1848
2017-07-06 13:21:49.2, 8.266327, 2.705836, 200, 101.1838
2017-07-06 13:22:04.2, 8.183899, 2.70655, 200, 101.1868
2017-07-06 13:22:19.3, 8.12674, 2.707045, 200, 101.1816
