Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-20 11:11:17.8, 70.51538, 2.234395, 200, 99.4895
2017-10-20 11:11:32.9, 70.40668, 2.235047, 200, 99.48633
2017-10-20 11:11:48.0, 70.34009, 2.235446, 200, 99.49316
2017-10-20 11:12:03.1, 70.30157, 2.235678, 200, 99.48608
2017-10-20 11:12:18.1, 70.17734, 2.236424, 200, 99.49414
2017-10-20 11:12:33.2, 70.14862, 2.236596, 200, 99.4873
2017-10-20 11:12:48.3, 70.16757, 2.236483, 200, 99.49268
2017-10-20 11:13:03.4, 70.08304, 2.236991, 200, 99.4895
2017-10-20 11:13:18.4, 70.03171, 2.237299, 200, 99.48535
2017-10-20 11:13:33.5, 69.91891, 2.237978, 200, 99.49194
2017-10-20 11:13:48.6, 69.86325, 2.238313, 200, 99.48877
2017-10-20 11:14:03.7, 69.70294, 2.239278, 200, 99.49512
2017-10-20 11:14:18.7, 69.69427, 2.239331, 200, 99.48901
2017-10-20 11:14:33.8, 69.67224, 2.239463, 200, 99.49219
2017-10-20 11:14:48.9, 69.5975, 2.239914, 200, 99.49072
2017-10-20 11:15:04.0, 69.48508, 2.240592, 200, 99.49023
2017-10-20 11:15:19.0, 69.38828, 2.241176, 200, 99.48901
2017-10-20 11:15:34.1, 69.30005, 2.241708, 200, 99.49585
2017-10-20 11:15:49.2, 69.20789, 2.242265, 200, 99.49072
2017-10-20 11:16:04.3, 69.22531, 2.242159, 200, 99.49121
2017-10-20 11:16:19.4, 69.07672, 2.243057, 200, 99.4895
2017-10-20 11:16:34.4, 69.0723, 2.243084, 200, 99.4895
2017-10-20 11:16:49.5, 69.00284, 2.243504, 200, 99.49194
2017-10-20 11:17:04.6, 68.92258, 2.243989, 200, 99.48657
2017-10-20 11:17:19.7, 68.82285, 2.244593, 200, 99.49414
2017-10-20 11:17:34.7, 68.72955, 2.245158, 200, 99.48828
2017-10-20 11:17:49.8, 68.5834, 2.246043, 200, 99.49219
2017-10-20 11:18:04.9, 68.51334, 2.246468, 200, 99.49292
2017-10-20 11:18:20.0, 68.46774, 2.246744, 200, 99.48999
2017-10-20 11:18:35.0, 68.35239, 2.247444, 200, 99.48999
2017-10-20 11:18:50.1, 68.2818, 2.247873, 200, 99.48901
2017-10-20 11:19:05.2, 68.18811, 2.248442, 200, 99.49072
2017-10-20 11:19:20.2, 68.14819, 2.248684, 200, 99.49219
2017-10-20 11:19:35.2, 68.11194, 2.248904, 200, 99.49194
2017-10-20 11:19:50.3, 67.98489, 2.249677, 200, 99.49243
2017-10-20 11:20:05.4, 67.93207, 2.249998, 200, 99.49365
2017-10-20 11:20:20.5, 67.84546, 2.250525, 200, 99.49146
2017-10-20 11:20:35.5, 67.7511, 2.251099, 200, 99.49463
2017-10-20 11:20:50.6, 67.47739, 2.252767, 200, 99.49048
2017-10-20 11:21:05.7, 67.2977, 2.253863, 200, 99.49438
2017-10-20 11:21:20.8, 67.0784, 2.255202, 200, 99.49365
2017-10-20 11:21:35.9, 67.06744, 2.255269, 200, 99.49634
2017-10-20 11:21:50.9, 67.06345, 2.255294, 200, 99.49414
2017-10-20 11:22:06.0, 67.03305, 2.255479, 200, 99.49023
2017-10-20 11:22:21.1, 66.91443, 2.256204, 200, 99.49731
2017-10-20 11:22:36.1, 66.80698, 2.256862, 200, 99.49121
2017-10-20 11:22:51.2, 66.80576, 2.256869, 200, 99.49268
2017-10-20 11:23:06.3, 66.68015, 2.257638, 200, 99.49072
2017-10-20 11:23:21.4, 66.60739, 2.258084, 200, 99.49438
2017-10-20 11:23:36.5, 66.58621, 2.258214, 200, 99.48999
2017-10-20 11:23:51.5, 66.51547, 2.258647, 200, 99.49658
2017-10-20 11:24:06.6, 66.42429, 2.259206, 200, 99.49365
2017-10-20 11:24:21.7, 66.38306, 2.259459, 200, 99.49487
2017-10-20 11:24:36.7, 66.34375, 2.2597, 200, 99.49585
2017-10-20 11:24:51.8, 66.24704, 2.260293, 200, 99.49219
2017-10-20 11:25:06.8, 66.2023, 2.260568, 200, 99.49756
2017-10-20 11:25:21.9, 66.09784, 2.26121, 200, 99.49243
2017-10-20 11:25:37.0, 66.0202, 2.261687, 200, 99.49585
2017-10-20 11:25:52.0, 66.00598, 2.261774, 200, 99.4939
2017-10-20 11:26:07.1, 66.00436, 2.261784, 200, 99.49512
2017-10-20 11:26:22.2, 65.83496, 2.262826, 200, 99.49463
2017-10-20 11:26:37.3, 65.71304, 2.263576, 200, 99.49512
2017-10-20 11:26:52.3, 65.65112, 2.263957, 200, 99.49854
2017-10-20 11:27:07.4, 65.60287, 2.264254, 200, 99.4978
2017-10-20 11:27:22.5, 65.48828, 2.26496, 200, 99.49683
2017-10-20 11:27:37.6, 65.41367, 2.26542, 200, 99.49609
2017-10-20 11:27:52.6, 65.45612, 2.265159, 200, 99.49829
2017-10-20 11:28:07.7, 65.43228, 2.265306, 200, 99.49365
2017-10-20 11:28:22.8, 65.33664, 2.265896, 200, 99.49878
2017-10-20 11:28:37.9, 65.15393, 2.267023, 200, 99.49194
2017-10-20 11:28:52.9, 65.09726, 2.267373, 200, 99.49585
2017-10-20 11:29:08.0, 64.99646, 2.267996, 200, 99.4895
2017-10-20 11:29:23.1, 64.91916, 2.268474, 200, 99.49951
2017-10-20 11:29:38.2, 65.00928, 2.267917, 200, 99.49243
2017-10-20 11:29:53.2, 65.00674, 2.267932, 200, 99.49487
2017-10-20 11:30:08.3, 64.85666, 2.26886, 200, 99.49902
2017-10-20 11:30:23.4, 64.71735, 2.269722, 200, 99.49243
2017-10-20 11:30:38.4, 64.63464, 2.270234, 200, 99.49634
2017-10-20 11:30:53.5, 64.53809, 2.270832, 200, 99.49243
2017-10-20 11:31:08.5, 64.47797, 2.271204, 200, 99.49609
2017-10-20 11:31:23.6, 64.43823, 2.271451, 200, 99.49048
2017-10-20 11:31:38.7, 64.44275, 2.271423, 200, 99.49805
2017-10-20 11:31:53.8, 64.34158, 2.27205, 200, 99.49341
2017-10-20 11:32:08.8, 64.28503, 2.272401, 200, 99.4978
2017-10-20 11:32:23.9, 64.19424, 2.272964, 200, 99.4917
2017-10-20 11:32:39.0, 64.19568, 2.272955, 200, 99.49512
2017-10-20 11:32:54.1, 64.0824, 2.273659, 200, 99.49561
2017-10-20 11:33:09.1, 64.07272, 2.273719, 200, 99.4917
2017-10-20 11:33:24.2, 63.9921, 2.27422, 200, 99.49585
2017-10-20 11:33:39.3, 63.90555, 2.274758, 200, 99.49487
2017-10-20 11:33:54.4, 63.79663, 2.275435, 200, 99.49927
2017-10-20 11:34:09.5, 63.7258, 2.275876, 200, 99.4917
2017-10-20 11:34:24.5, 63.65466, 2.276318, 200, 99.49463
2017-10-20 11:34:39.6, 63.57355, 2.276824, 200, 99.49707
2017-10-20 11:34:54.7, 63.57422, 2.276819, 200, 99.49805
2017-10-20 11:35:09.8, 63.56363, 2.276885, 200, 99.49316
2017-10-20 11:35:24.8, 63.401, 2.277899, 200, 99.49243
2017-10-20 11:35:39.9, 63.21631, 2.279051, 200, 99.49365
2017-10-20 11:35:55.0, 63.19754, 2.279168, 200, 99.49463
2017-10-20 11:36:10.0, 63.11572, 2.279678, 200, 99.49609
2017-10-20 11:36:25.1, 62.97983, 2.280527, 200, 99.49414
2017-10-20 11:36:40.2, 63.02515, 2.280244, 200, 99.49707
2017-10-20 11:36:55.3, 62.98215, 2.280513, 200, 99.49414
2017-10-20 11:37:10.3, 62.89563, 2.281054, 200, 99.49512
2017-10-20 11:37:25.4, 62.84549, 2.281367, 200, 99.49683
2017-10-20 11:37:40.5, 62.75879, 2.281909, 200, 99.49365
2017-10-20 11:37:55.6, 62.5672, 2.283108, 200, 99.49561
2017-10-20 11:38:10.6, 62.51996, 2.283404, 200, 99.49561
2017-10-20 11:38:25.7, 62.44601, 2.283868, 200, 99.49951
2017-10-20 11:38:40.8, 62.51312, 2.283447, 200, 99.49072
2017-10-20 11:38:55.9, 62.40677, 2.284114, 200, 99.49707
2017-10-20 11:39:11.0, 62.32639, 2.284618, 200, 99.49634
2017-10-20 11:39:26.0, 62.27658, 2.28493, 200, 99.4978
2017-10-20 11:39:41.1, 62.15112, 2.285717, 200, 99.49805
2017-10-20 11:39:56.2, 62.10266, 2.286021, 200, 99.50098
2017-10-20 11:40:11.3, 61.98904, 2.286735, 200, 99.49585
2017-10-20 11:40:26.3, 61.98871, 2.286737, 200, 99.49268
2017-10-20 11:40:41.4, 61.89142, 2.287349, 200, 99.49463
2017-10-20 11:40:56.5, 61.81735, 2.287814, 200, 99.49316
2017-10-20 11:41:11.6, 61.73395, 2.288339, 200, 99.50098
2017-10-20 11:41:26.7, 61.6861, 2.28864, 200, 99.4917
2017-10-20 11:41:41.8, 61.55942, 2.289437, 200, 99.49829
2017-10-20 11:41:56.9, 61.58679, 2.289265, 200, 99.49512
2017-10-20 11:42:12.0, 61.48187, 2.289926, 200, 99.49927
2017-10-20 11:42:27.1, 61.36105, 2.290687, 200, 99.49658
2017-10-20 11:42:42.1, 61.15521, 2.291986, 200, 99.49561
2017-10-20 11:42:57.2, 60.89719, 2.293615, 200, 99.5
2017-10-20 11:43:12.3, 60.78043, 2.294353, 200, 99.4978
2017-10-20 11:43:27.3, 60.71042, 2.294796, 200, 99.49731
2017-10-20 11:43:42.4, 60.70023, 2.294861, 200, 99.49756
2017-10-20 11:43:57.5, 60.64154, 2.295232, 200, 99.5
2017-10-20 11:44:12.6, 60.52896, 2.295945, 200, 99.49463
2017-10-20 11:44:27.7, 60.42755, 2.296587, 200, 99.50293
2017-10-20 11:44:42.7, 60.42621, 2.296596, 200, 99.49756
2017-10-20 11:44:57.8, 60.3826, 2.296872, 200, 99.49805
2017-10-20 11:45:12.9, 60.24216, 2.297763, 200, 99.49561
2017-10-20 11:45:28.0, 60.13196, 2.298462, 200, 99.50195
2017-10-20 11:45:43.1, 60.07275, 2.298838, 200, 99.49976
2017-10-20 11:45:58.1, 60.02774, 2.299124, 200, 99.49854
2017-10-20 11:46:13.2, 60.03738, 2.299062, 200, 99.50171
2017-10-20 11:46:28.2, 59.90271, 2.299918, 200, 99.49756
2017-10-20 11:46:43.3, 59.87292, 2.300107, 200, 99.49976
2017-10-20 11:46:58.4, 59.78973, 2.300636, 200, 99.50122
2017-10-20 11:47:13.5, 59.63306, 2.301633, 200, 99.5022
2017-10-20 11:47:28.5, 59.57492, 2.302003, 200, 99.50024
2017-10-20 11:47:43.5, 59.48419, 2.302581, 200, 99.49927
2017-10-20 11:47:58.6, 59.37982, 2.303246, 200, 99.49878
2017-10-20 11:48:13.7, 59.39511, 2.303148, 200, 99.50586
2017-10-20 11:48:28.8, 59.32428, 2.3036, 200, 99.49634
2017-10-20 11:48:43.8, 59.24918, 2.304079, 200, 99.50317
2017-10-20 11:48:58.9, 59.22919, 2.304206, 200, 99.49878
2017-10-20 11:49:13.9, 59.10504, 2.304998, 200, 99.50098
2017-10-20 11:49:29.0, 59.07663, 2.30518, 200, 99.50391
2017-10-20 11:49:44.0, 58.99884, 2.305677, 200, 99.49756
2017-10-20 11:49:59.0, 58.88269, 2.306419, 200, 99.50708
2017-10-20 11:50:14.1, 58.81396, 2.306858, 200, 99.5
2017-10-20 11:50:29.2, 58.76276, 2.307185, 200, 99.50049
2017-10-20 11:50:44.3, 58.68054, 2.307711, 200, 99.5
2017-10-20 11:50:59.3, 58.62006, 2.308098, 200, 99.50537
2017-10-20 11:51:14.4, 58.54495, 2.308579, 200, 99.5
2017-10-20 11:51:29.5, 58.40234, 2.309493, 200, 99.50415
2017-10-20 11:51:44.6, 58.35791, 2.309777, 200, 99.50146
2017-10-20 11:51:59.6, 58.4075, 2.309459, 200, 99.49878
2017-10-20 11:52:14.7, 58.30042, 2.310146, 200, 99.50098
2017-10-20 11:52:29.8, 58.13199, 2.311226, 200, 99.49854
2017-10-20 11:52:44.9, 58.12445, 2.311275, 200, 99.49731
2017-10-20 11:52:59.9, 58.1261, 2.311264, 200, 99.50049
2017-10-20 11:53:15.0, 58.04059, 2.311813, 200, 99.49951
2017-10-20 11:53:30.1, 57.96616, 2.312291, 200, 99.49878
2017-10-20 11:53:45.1, 57.93008, 2.312523, 200, 99.49805
2017-10-20 11:54:00.1, 57.75812, 2.313628, 200, 99.49512
2017-10-20 11:54:15.2, 57.62039, 2.314514, 200, 99.5
2017-10-20 11:54:30.3, 57.52435, 2.315133, 200, 99.49414
2017-10-20 11:54:45.4, 57.53406, 2.31507, 200, 99.49683
2017-10-20 11:55:00.4, 57.48941, 2.315358, 200, 99.4978
2017-10-20 11:55:15.5, 57.39624, 2.315958, 200, 99.49927
2017-10-20 11:55:30.6, 57.2944, 2.316614, 200, 99.49585
2017-10-20 11:55:45.7, 57.29434, 2.316615, 200, 99.49487
2017-10-20 11:56:00.7, 57.24466, 2.316935, 200, 99.49512
2017-10-20 11:56:15.8, 57.18344, 2.31733, 200, 99.49316
2017-10-20 11:56:30.9, 57.06735, 2.318079, 200, 99.49976
2017-10-20 11:56:46.0, 56.97098, 2.318702, 200, 99.49731
2017-10-20 11:57:01.0, 56.99567, 2.318542, 200, 99.50098
2017-10-20 11:57:16.1, 56.83212, 2.319599, 200, 99.49561
2017-10-20 11:57:31.2, 56.80768, 2.319757, 200, 99.49976
2017-10-20 11:57:46.3, 56.78647, 2.319894, 200, 99.49585
2017-10-20 11:58:01.4, 56.71237, 2.320373, 200, 99.49634
2017-10-20 11:58:16.5, 56.65424, 2.320749, 200, 99.49854
2017-10-20 11:58:31.5, 56.63004, 2.320906, 200, 99.50146
2017-10-20 11:58:46.6, 56.44586, 2.322098, 200, 99.50073
2017-10-20 11:59:01.7, 56.3735, 2.322567, 200, 99.49854
2017-10-20 11:59:16.8, 56.22147, 2.323553, 200, 99.50171
2017-10-20 11:59:31.8, 56.0827, 2.324454, 200, 99.49536
2017-10-20 11:59:46.9, 56.02084, 2.324855, 200, 99.5
2017-10-20 12:00:02.0, 55.95438, 2.325287, 200, 99.49902
2017-10-20 12:00:17.0, 55.98962, 2.325058, 200, 99.50562
2017-10-20 12:00:32.1, 55.90271, 2.325623, 200, 99.49951
2017-10-20 12:00:47.2, 55.80521, 2.326256, 200, 99.50293
2017-10-20 12:01:02.3, 55.6893, 2.32701, 200, 99.49927
2017-10-20 12:01:17.3, 55.53079, 2.328042, 200, 99.5022
2017-10-20 12:01:32.4, 55.52649, 2.32807, 200, 99.5
2017-10-20 12:01:47.5, 55.39246, 2.328943, 200, 99.50415
2017-10-20 12:02:02.6, 55.33585, 2.329312, 200, 99.50488
2017-10-20 12:02:17.6, 55.27725, 2.329694, 200, 99.49951
2017-10-20 12:02:32.7, 55.22882, 2.33001, 200, 99.50537
2017-10-20 12:02:47.8, 55.14105, 2.330582, 200, 99.50244
2017-10-20 12:03:02.9, 55.0813, 2.330972, 200, 99.50269
2017-10-20 12:03:18.0, 55.02747, 2.331324, 200, 99.50024
2017-10-20 12:03:33.0, 55.06024, 2.33111, 200, 99.50366
2017-10-20 12:03:48.1, 54.99069, 2.331564, 200, 99.50317
2017-10-20 12:04:03.2, 54.88553, 2.332251, 200, 99.50195
2017-10-20 12:04:18.2, 54.76974, 2.333008, 200, 99.50635
2017-10-20 12:04:33.3, 54.69479, 2.333498, 200, 99.50317
2017-10-20 12:04:48.4, 54.6243, 2.333959, 200, 99.50659
2017-10-20 12:05:03.4, 54.55734, 2.334398, 200, 99.50757
2017-10-20 12:05:18.5, 54.35367, 2.335732, 200, 99.51025
2017-10-20 12:05:33.5, 54.27463, 2.33625, 200, 99.50806
2017-10-20 12:05:48.6, 54.14481, 2.337102, 200, 99.50928
2017-10-20 12:06:03.7, 54.04343, 2.337767, 200, 99.50879
2017-10-20 12:06:18.7, 54.00055, 2.338049, 200, 99.50439
2017-10-20 12:06:33.8, 53.86609, 2.338932, 200, 99.51147
2017-10-20 12:06:48.9, 53.89133, 2.338766, 200, 99.50513
2017-10-20 12:07:04.0, 53.86176, 2.338961, 200, 99.51147
2017-10-20 12:07:19.1, 53.73059, 2.339823, 200, 99.5105
2017-10-20 12:07:34.2, 53.65878, 2.340296, 200, 99.51343
2017-10-20 12:07:49.2, 53.61667, 2.340573, 200, 99.51025
2017-10-20 12:08:04.3, 53.47787, 2.341486, 200, 99.51221
2017-10-20 12:08:19.4, 53.38559, 2.342095, 200, 99.51416
2017-10-20 12:08:34.4, 53.31494, 2.34256, 200, 99.51416
2017-10-20 12:08:49.5, 53.23215, 2.343106, 200, 99.51587
2017-10-20 12:09:04.6, 53.12259, 2.343829, 200, 99.51196
2017-10-20 12:09:19.6, 53.11951, 2.343849, 200, 99.51172
2017-10-20 12:09:34.6, 53.01315, 2.344552, 200, 99.50635
2017-10-20 12:09:49.7, 52.94458, 2.345005, 200, 99.51953
2017-10-20 12:10:04.8, 52.92831, 2.345112, 200, 99.51221
2017-10-20 12:10:19.9, 52.84424, 2.345668, 200, 99.51294
2017-10-20 12:10:34.9, 52.83844, 2.345706, 200, 99.50977
2017-10-20 12:10:50.1, 52.80042, 2.345957, 200, 99.51563
2017-10-20 12:11:05.1, 52.58289, 2.347397, 200, 99.51392
2017-10-20 12:11:20.2, 52.42419, 2.348448, 200, 99.5144
2017-10-20 12:11:35.3, 52.12436, 2.350436, 200, 99.51563
2017-10-20 12:11:50.3, 52.05176, 2.350918, 200, 99.5144
2017-10-20 12:12:05.4, 52.12384, 2.35044, 200, 99.5166
2017-10-20 12:12:20.5, 52.12888, 2.350406, 200, 99.51392
2017-10-20 12:12:35.6, 51.97757, 2.351411, 200, 99.51978
2017-10-20 12:12:50.6, 51.82834, 2.352403, 200, 99.51294
2017-10-20 12:13:05.7, 51.70099, 2.35325, 200, 99.51611
2017-10-20 12:13:20.8, 51.64404, 2.353629, 200, 99.51367
2017-10-20 12:13:35.8, 51.59238, 2.353972, 200, 99.51489
2017-10-20 12:13:50.9, 51.54858, 2.354264, 200, 99.5144
2017-10-20 12:14:06.0, 51.55023, 2.354253, 200, 99.51563
2017-10-20 12:14:21.1, 51.46732, 2.354805, 200, 99.51611
2017-10-20 12:14:36.2, 51.3147, 2.355822, 200, 99.51636
2017-10-20 12:14:51.2, 51.3822, 2.355372, 200, 99.52197
2017-10-20 12:15:06.3, 51.2728, 2.356102, 200, 99.51563
2017-10-20 12:15:21.4, 51.08728, 2.35734, 200, 99.52002
2017-10-20 12:15:36.5, 51.07022, 2.357454, 200, 99.51416
2017-10-20 12:15:51.5, 51.02368, 2.357764, 200, 99.52051
2017-10-20 12:16:06.6, 50.93982, 2.358325, 200, 99.5144
2017-10-20 12:16:21.7, 50.79947, 2.359263, 200, 99.52051
2017-10-20 12:16:36.8, 50.7041, 2.359901, 200, 99.51709
2017-10-20 12:16:51.9, 50.47571, 2.36143, 200, 99.51367
2017-10-20 12:17:06.9, 50.44769, 2.361618, 200, 99.52197
2017-10-20 12:17:21.9, 50.47174, 2.361457, 200, 99.51563
2017-10-20 12:17:37.0, 50.53064, 2.361062, 200, 99.51709
2017-10-20 12:17:52.0, 50.49893, 2.361274, 200, 99.51514
2017-10-20 12:18:07.1, 50.37375, 2.362113, 200, 99.5188
2017-10-20 12:18:22.2, 50.26913, 2.362815, 200, 99.51074
2017-10-20 12:18:37.3, 50.19012, 2.363345, 200, 99.52124
2017-10-20 12:18:52.4, 50.10809, 2.363895, 200, 99.5144
2017-10-20 12:19:07.4, 50.03354, 2.364396, 200, 99.51855
2017-10-20 12:19:22.5, 49.98526, 2.36472, 200, 99.51636
2017-10-20 12:19:37.6, 49.89761, 2.365309, 200, 99.51904
2017-10-20 12:19:52.7, 49.87375, 2.36547, 200, 99.52539
2017-10-20 12:20:07.7, 49.77002, 2.366167, 200, 99.51758
2017-10-20 12:20:22.8, 49.72552, 2.366467, 200, 99.521
2017-10-20 12:20:37.9, 49.61227, 2.367229, 200, 99.51685
2017-10-20 12:20:53.0, 49.4639, 2.368228, 200, 99.52686
2017-10-20 12:21:08.0, 49.41583, 2.368552, 200, 99.52026
2017-10-20 12:21:23.1, 49.34396, 2.369037, 200, 99.52222
2017-10-20 12:21:38.2, 49.28555, 2.369431, 200, 99.52271
2017-10-20 12:21:53.3, 49.16461, 2.370247, 200, 99.52881
2017-10-20 12:22:08.3, 49.03879, 2.371096, 200, 99.52393
2017-10-20 12:22:23.4, 48.95908, 2.371635, 200, 99.52271
2017-10-20 12:22:38.4, 48.90005, 2.372034, 200, 99.52515
2017-10-20 12:22:53.5, 48.78595, 2.372805, 200, 99.52539
2017-10-20 12:23:08.5, 48.68008, 2.373522, 200, 99.52979
2017-10-20 12:23:23.6, 48.67239, 2.373574, 200, 99.52393
2017-10-20 12:23:38.7, 48.54431, 2.374441, 200, 99.53003
2017-10-20 12:23:53.7, 48.51175, 2.374661, 200, 99.52515
2017-10-20 12:24:08.7, 48.49579, 2.37477, 200, 99.53198
2017-10-20 12:24:23.8, 48.50668, 2.374696, 200, 99.52515
2017-10-20 12:24:38.9, 48.4469, 2.375101, 200, 99.53101
2017-10-20 12:24:54.0, 48.36243, 2.375674, 200, 99.52246
2017-10-20 12:25:09.0, 48.20941, 2.376712, 200, 99.52979
2017-10-20 12:25:24.1, 48.16461, 2.377016, 200, 99.53223
2017-10-20 12:25:39.2, 47.94461, 2.37851, 200, 99.53027
2017-10-20 12:25:54.3, 47.8728, 2.378998, 200, 99.5354
2017-10-20 12:26:09.3, 47.78098, 2.379623, 200, 99.52588
2017-10-20 12:26:24.4, 47.69836, 2.380185, 200, 99.53516
2017-10-20 12:26:39.5, 47.6293, 2.380655, 200, 99.53198
2017-10-20 12:26:54.6, 47.57581, 2.381019, 200, 99.53491
2017-10-20 12:27:09.7, 47.54333, 2.381241, 200, 99.53003
2017-10-20 12:27:24.7, 47.35916, 2.382496, 200, 99.53467
2017-10-20 12:27:39.8, 47.18134, 2.383709, 200, 99.52783
2017-10-20 12:27:54.9, 47.0007, 2.384943, 200, 99.53613
2017-10-20 12:28:10.0, 46.95288, 2.38527, 200, 99.53101
2017-10-20 12:28:25.0, 46.91269, 2.385545, 200, 99.53711
2017-10-20 12:28:40.1, 46.85965, 2.385907, 200, 99.53076
2017-10-20 12:28:55.2, 46.82437, 2.386149, 200, 99.5293
2017-10-20 12:29:10.3, 46.76654, 2.386544, 200, 99.53516
2017-10-20 12:29:25.3, 46.61923, 2.387553, 200, 99.53564
2017-10-20 12:29:40.3, 46.54034, 2.388093, 200, 99.53589
2017-10-20 12:29:55.4, 46.49396, 2.388411, 200, 99.53271
2017-10-20 12:30:10.5, 46.47253, 2.388558, 200, 99.53613
2017-10-20 12:30:25.5, 46.46271, 2.388625, 200, 99.52856
2017-10-20 12:30:40.6, 46.41629, 2.388943, 200, 99.53882
2017-10-20 12:30:55.7, 46.27023, 2.389945, 200, 99.53516
2017-10-20 12:31:10.7, 46.18945, 2.3905, 200, 99.5376
2017-10-20 12:31:25.7, 46.0654, 2.391352, 200, 99.53564
2017-10-20 12:31:40.8, 46.00833, 2.391744, 200, 99.53101
2017-10-20 12:31:56.0, 45.94995, 2.392145, 200, 99.53711
2017-10-20 12:32:11.1, 45.77933, 2.393319, 200, 99.53516
2017-10-20 12:32:26.2, 45.67914, 2.394009, 200, 99.54053
2017-10-20 12:32:41.2, 45.5809, 2.394685, 200, 99.52954
2017-10-20 12:32:56.3, 45.51413, 2.395145, 200, 99.53638
2017-10-20 12:33:11.4, 45.43628, 2.395682, 200, 99.53638
2017-10-20 12:33:26.5, 45.37051, 2.396136, 200, 99.53906
2017-10-20 12:33:41.5, 45.16769, 2.397536, 200, 99.53564
2017-10-20 12:33:56.6, 45.15863, 2.397598, 200, 99.54224
2017-10-20 12:34:11.7, 45.06934, 2.398215, 200, 99.53735
2017-10-20 12:34:26.8, 44.97229, 2.398885, 200, 99.53662
2017-10-20 12:34:41.8, 44.84024, 2.399799, 200, 99.53979
2017-10-20 12:34:56.9, 44.79831, 2.400089, 200, 99.53833
2017-10-20 12:35:11.9, 44.7153, 2.400664, 200, 99.5376
2017-10-20 12:35:26.9, 44.63681, 2.401207, 200, 99.53027
2017-10-20 12:35:42.0, 44.55753, 2.401757, 200, 99.5415
2017-10-20 12:35:57.1, 44.46283, 2.402413, 200, 99.54028
2017-10-20 12:36:12.2, 44.34137, 2.403256, 200, 99.53784
2017-10-20 12:36:27.3, 44.24295, 2.403939, 200, 99.53784
2017-10-20 12:36:42.3, 44.2421, 2.403945, 200, 99.53467
2017-10-20 12:36:57.4, 44.12421, 2.404764, 200, 99.53931
2017-10-20 12:37:12.5, 44.06247, 2.405193, 200, 99.53369
2017-10-20 12:37:27.6, 43.98135, 2.405756, 200, 99.54028
2017-10-20 12:37:42.7, 43.90091, 2.406316, 200, 99.53613
2017-10-20 12:37:57.8, 43.7652, 2.40726, 200, 99.54297
2017-10-20 12:38:12.9, 43.71826, 2.407587, 200, 99.5354
2017-10-20 12:38:28.0, 43.67999, 2.407854, 200, 99.54639
2017-10-20 12:38:43.1, 43.56259, 2.408672, 200, 99.53906
2017-10-20 12:38:58.1, 43.51385, 2.409012, 200, 99.54395
2017-10-20 12:39:13.2, 43.46051, 2.409384, 200, 99.5415
2017-10-20 12:39:28.3, 43.38983, 2.409877, 200, 99.53931
2017-10-20 12:39:43.5, 43.26465, 2.41075, 200, 99.54199
2017-10-20 12:39:58.5, 43.15027, 2.411549, 200, 99.54468
2017-10-20 12:40:13.6, 43.10953, 2.411834, 200, 99.54272
2017-10-20 12:40:28.7, 43.09433, 2.41194, 200, 99.5481
2017-10-20 12:40:43.8, 43.01883, 2.412468, 200, 99.54321
2017-10-20 12:40:58.9, 42.94629, 2.412975, 200, 99.54004
2017-10-20 12:41:13.9, 42.90466, 2.413267, 200, 99.5459
2017-10-20 12:41:29.0, 42.75989, 2.41428, 200, 99.54199
2017-10-20 12:41:44.2, 42.70224, 2.414684, 200, 99.54517
2017-10-20 12:41:59.2, 42.6012, 2.415392, 200, 99.5376
2017-10-20 12:42:14.3, 42.56854, 2.415621, 200, 99.54858
2017-10-20 12:42:29.4, 42.44482, 2.416488, 200, 99.54248
2017-10-20 12:42:44.5, 42.37888, 2.416951, 200, 99.54907
2017-10-20 12:42:59.5, 42.24329, 2.417903, 200, 99.5437
2017-10-20 12:43:14.6, 42.27148, 2.417705, 200, 99.5459
2017-10-20 12:43:29.7, 42.16559, 2.418449, 200, 99.54395
2017-10-20 12:43:44.9, 42.04349, 2.419307, 200, 99.54395
2017-10-20 12:44:00.0, 41.98798, 2.419698, 200, 99.5481
2017-10-20 12:44:15.0, 41.81525, 2.420913, 200, 99.54272
2017-10-20 12:44:30.1, 41.65915, 2.422013, 200, 99.54419
2017-10-20 12:44:45.2, 41.53012, 2.422923, 200, 99.54395
2017-10-20 12:45:00.2, 41.50653, 2.423089, 200, 99.55005
2017-10-20 12:45:15.2, 41.41885, 2.423708, 200, 99.54077
2017-10-20 12:45:30.3, 41.34296, 2.424243, 200, 99.54712
2017-10-20 12:45:45.4, 41.22272, 2.425093, 200, 99.54053
2017-10-20 12:46:00.4, 41.14893, 2.425614, 200, 99.54761
2017-10-20 12:46:15.5, 41.02762, 2.426472, 200, 99.54663
2017-10-20 12:46:30.6, 40.87943, 2.427521, 200, 99.54541
2017-10-20 12:46:45.7, 40.78912, 2.42816, 200, 99.54639
2017-10-20 12:47:00.7, 40.70404, 2.428763, 200, 99.54248
2017-10-20 12:47:15.8, 40.69418, 2.428833, 200, 99.55078
2017-10-20 12:47:30.9, 40.59314, 2.429549, 200, 99.54517
2017-10-20 12:47:46.0, 40.43906, 2.430643, 200, 99.54956
2017-10-20 12:48:01.1, 40.38324, 2.431039, 200, 99.54468
2017-10-20 12:48:16.1, 40.38678, 2.431014, 200, 99.552
2017-10-20 12:48:31.2, 40.2756, 2.431803, 200, 99.54541
