Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-10-10 12:39:36.1, 22.38707, 1.921696, 200, 99.53735
2017-10-10 12:39:51.2, 22.12486, 1.923761, 200, 99.53271
2017-10-10 12:40:06.3, 21.99715, 1.924768, 200, 99.53345
2017-10-10 12:40:21.4, 21.8217, 1.926153, 200, 99.53247
2017-10-10 12:40:36.5, 21.64978, 1.927513, 200, 99.53149
2017-10-10 12:40:51.6, 21.4016, 1.929479, 200, 99.52979
2017-10-10 12:41:06.6, 21.23546, 1.930797, 200, 99.5332
2017-10-10 12:41:21.7, 21.05734, 1.932213, 200, 99.53076
2017-10-10 12:41:36.8, 20.89082, 1.933538, 200, 99.53345
2017-10-10 12:41:51.8, 20.76805, 1.934516, 200, 99.53589
2017-10-10 12:42:06.9, 20.5118, 1.936561, 200, 99.53296
2017-10-10 12:42:22.0, 20.37741, 1.937635, 200, 99.5354
2017-10-10 12:42:37.1, 20.15704, 1.939399, 200, 99.53589
2017-10-10 12:42:52.1, 20.04465, 1.9403, 200, 99.53662
2017-10-10 12:43:07.2, 19.87431, 1.941667, 200, 99.53589
2017-10-10 12:43:22.3, 19.67387, 1.943278, 200, 99.53027
2017-10-10 12:43:37.4, 19.57224, 1.944096, 200, 99.53198
2017-10-10 12:43:52.4, 19.43918, 1.945168, 200, 99.53662
2017-10-10 12:44:07.5, 19.23921, 1.946781, 200, 99.53687
2017-10-10 12:44:22.6, 19.26434, 1.946578, 200, 99.54175
2017-10-10 12:44:37.7, 19.06642, 1.948177, 200, 99.5376
2017-10-10 12:44:52.8, 18.93941, 1.949204, 200, 99.53882
2017-10-10 12:45:07.8, 18.84694, 1.949953, 200, 99.53735
2017-10-10 12:45:22.9, 18.74699, 1.950763, 200, 99.53931
2017-10-10 12:45:38.0, 18.63695, 1.951655, 200, 99.53882
2017-10-10 12:45:53.0, 18.46306, 1.953067, 200, 99.53784
2017-10-10 12:46:08.1, 18.29507, 1.954433, 200, 99.54028
2017-10-10 12:46:23.1, 18.13908, 1.955703, 200, 99.53516
2017-10-10 12:46:38.2, 18.0253, 1.95663, 200, 99.54077
2017-10-10 12:46:53.3, 17.8374, 1.958164, 200, 99.53809
2017-10-10 12:47:08.4, 17.80898, 1.958396, 200, 99.5376
2017-10-10 12:47:23.4, 17.63007, 1.959859, 200, 99.53784
2017-10-10 12:47:38.5, 17.45584, 1.961285, 200, 99.54175
2017-10-10 12:47:53.5, 17.44553, 1.96137, 200, 99.54199
2017-10-10 12:48:08.6, 17.27808, 1.962743, 200, 99.53711
2017-10-10 12:48:23.7, 17.13245, 1.963939, 200, 99.53906
2017-10-10 12:48:38.8, 17.00343, 1.964999, 200, 99.54346
2017-10-10 12:48:53.9, 16.90947, 1.965772, 200, 99.54272
2017-10-10 12:49:08.9, 16.76456, 1.966966, 200, 99.5415
2017-10-10 12:49:24.0, 16.60733, 1.968262, 200, 99.54419
2017-10-10 12:49:39.1, 16.60004, 1.968323, 200, 99.54175
2017-10-10 12:49:54.1, 16.35991, 1.970306, 200, 99.54004
2017-10-10 12:50:09.1, 16.26904, 1.971058, 200, 99.54419
2017-10-10 12:50:24.2, 16.14111, 1.972117, 200, 99.54175
2017-10-10 12:50:39.3, 16.03203, 1.973021, 200, 99.53809
2017-10-10 12:50:54.4, 15.8288, 1.974708, 200, 99.54028
2017-10-10 12:51:09.4, 15.74098, 1.975438, 200, 99.54004
2017-10-10 12:51:24.5, 15.64014, 1.976276, 200, 99.53564
2017-10-10 12:51:39.5, 15.49623, 1.977474, 200, 99.5459
2017-10-10 12:51:54.6, 15.40797, 1.978209, 200, 99.5376
2017-10-10 12:52:09.7, 15.23857, 1.979623, 200, 99.53809
2017-10-10 12:52:24.7, 15.18542, 1.980066, 200, 99.53784
2017-10-10 12:52:39.8, 15.11197, 1.98068, 200, 99.54126
2017-10-10 12:52:54.9, 14.93596, 1.982152, 200, 99.53931
2017-10-10 12:53:10.0, 14.86513, 1.982745, 200, 99.53516
2017-10-10 12:53:25.0, 14.6996, 1.984132, 200, 99.53101
2017-10-10 12:53:40.0, 14.53638, 1.985502, 200, 99.53638
2017-10-10 12:53:55.1, 14.41864, 1.986491, 200, 99.5354
2017-10-10 12:54:10.2, 14.27812, 1.987673, 200, 99.53101
2017-10-10 12:54:25.2, 14.11154, 1.989076, 200, 99.53442
2017-10-10 12:54:40.3, 14.07809, 1.989357, 200, 99.53369
2017-10-10 12:54:55.4, 14.028, 1.98978, 200, 99.53247
2017-10-10 12:55:10.5, 13.8102, 1.991618, 200, 99.53296
2017-10-10 12:55:25.5, 13.68161, 1.992705, 200, 99.53003
2017-10-10 12:55:40.6, 13.58511, 1.993522, 200, 99.52856
2017-10-10 12:55:55.7, 13.46353, 1.994552, 200, 99.53223
2017-10-10 12:56:10.8, 13.34689, 1.995541, 200, 99.53296
2017-10-10 12:56:25.9, 13.18803, 1.996889, 200, 99.53027
2017-10-10 12:56:40.9, 13.06677, 1.99792, 200, 99.53125
2017-10-10 12:56:56.0, 12.89734, 1.999361, 200, 99.53247
2017-10-10 12:57:11.1, 12.75206, 2.000599, 200, 99.53613
2017-10-10 12:57:26.1, 12.79984, 2.000192, 200, 99.53345
2017-10-10 12:57:41.2, 12.57169, 2.002138, 200, 99.53247
2017-10-10 12:57:56.3, 12.47453, 2.002968, 200, 99.53101
2017-10-10 12:58:11.4, 12.37575, 2.003812, 200, 99.53516
2017-10-10 12:58:26.5, 12.27303, 2.004691, 200, 99.53906
2017-10-10 12:58:41.5, 12.20964, 2.005234, 200, 99.53491
2017-10-10 12:58:56.5, 12.05916, 2.006524, 200, 99.53882
2017-10-10 12:59:11.6, 11.94469, 2.007506, 200, 99.53467
2017-10-10 12:59:26.7, 11.94318, 2.007519, 200, 99.53564
2017-10-10 12:59:41.7, 11.70628, 2.009555, 200, 99.54004
2017-10-10 12:59:56.8, 11.66846, 2.00988, 200, 99.53955
2017-10-10 13:00:11.9, 11.55051, 2.010895, 200, 99.53833
2017-10-10 13:00:27.0, 11.49062, 2.011412, 200, 99.53931
2017-10-10 13:00:42.1, 11.30753, 2.012991, 200, 99.53882
2017-10-10 13:00:57.1, 11.24893, 2.013496, 200, 99.54346
2017-10-10 13:01:12.2, 11.2048, 2.013878, 200, 99.53906
2017-10-10 13:01:27.3, 11.03653, 2.015332, 200, 99.54419
2017-10-10 13:01:42.3, 10.92511, 2.016297, 200, 99.54639
2017-10-10 13:01:57.4, 10.83269, 2.017097, 200, 99.54639
2017-10-10 13:02:12.5, 10.75493, 2.017771, 200, 99.54297
2017-10-10 13:02:27.6, 10.69676, 2.018276, 200, 99.5459
2017-10-10 13:02:42.7, 10.5789, 2.019299, 200, 99.54102
2017-10-10 13:02:57.7, 10.51503, 2.019854, 200, 99.54468
2017-10-10 13:03:12.8, 10.4144, 2.020729, 200, 99.54126
2017-10-10 13:03:27.9, 10.37572, 2.021066, 200, 99.54468
2017-10-10 13:03:42.9, 10.24287, 2.022222, 200, 99.54614
2017-10-10 13:03:57.9, 10.21951, 2.022426, 200, 99.5415
2017-10-10 13:04:13.0, 10.01865, 2.024177, 200, 99.54565
2017-10-10 13:04:28.1, 10.03116, 2.024068, 200, 99.54443
2017-10-10 13:04:43.2, 9.916306, 2.025071, 200, 99.54956
2017-10-10 13:04:58.2, 10.00014, 2.024339, 200, 99.54834
2017-10-10 13:05:13.3, 10.39998, 2.020855, 200, 99.54248
2017-10-10 13:05:28.4, 11.03203, 2.015371, 200, 99.54443
2017-10-10 13:05:43.5, 11.94778, 2.007479, 200, 99.54517
2017-10-10 13:05:58.5, 13.2552, 1.996319, 200, 99.5498
2017-10-10 13:06:13.6, 14.50786, 1.985741, 200, 99.54785
2017-10-10 13:06:28.7, 16.10995, 1.972375, 200, 99.55029
2017-10-10 13:06:43.8, 17.8605, 1.957975, 200, 99.55151
2017-10-10 13:06:58.8, 19.5428, 1.944333, 200, 99.55054
2017-10-10 13:07:13.9, 21.22131, 1.93091, 200, 99.5498
2017-10-10 13:07:29.0, 23.12547, 1.915905, 200, 99.54858
2017-10-10 13:07:44.0, 24.89742, 1.90215, 200, 99.54712
2017-10-10 13:07:59.1, 26.76904, 1.887833, 200, 99.55273
2017-10-10 13:08:14.2, 28.48634, 1.874886, 200, 99.55054
2017-10-10 13:08:29.3, 30.24403, 1.861817, 200, 99.54956
2017-10-10 13:08:44.4, 32.16373, 1.84775, 200, 99.54907
2017-10-10 13:08:59.4, 34.01135, 1.83441, 200, 99.55005
2017-10-10 13:09:14.5, 35.729, 1.82218, 200, 99.54834
2017-10-10 13:09:29.6, 37.45688, 1.810041, 200, 99.55298
2017-10-10 13:09:44.7, 39.07108, 1.798846, 200, 99.55054
2017-10-10 13:09:59.8, 40.6344, 1.788134, 200, 99.552
2017-10-10 13:10:14.8, 42.15656, 1.777827, 200, 99.54785
2017-10-10 13:10:29.9, 43.6727, 1.767678, 200, 99.54785
2017-10-10 13:10:45.0, 45.22739, 1.75739, 200, 99.54541
2017-10-10 13:11:00.0, 46.45444, 1.749355, 200, 99.54907
2017-10-10 13:11:15.1, 47.78839, 1.740702, 200, 99.5498
2017-10-10 13:11:30.2, 48.89886, 1.733564, 200, 99.54956
2017-10-10 13:11:45.3, 50.07089, 1.726094, 200, 99.54834
2017-10-10 13:12:00.4, 51.38049, 1.717823, 200, 99.54907
2017-10-10 13:12:15.4, 52.54868, 1.710511, 200, 99.54932
2017-10-10 13:12:30.5, 53.46744, 1.704804, 200, 99.5498
2017-10-10 13:12:45.6, 54.67242, 1.697377, 200, 99.55078
2017-10-10 13:13:00.7, 55.71097, 1.691027, 200, 99.54614
2017-10-10 13:13:15.7, 56.62222, 1.685495, 200, 99.54565
2017-10-10 13:13:30.8, 57.50833, 1.680149, 200, 99.54321
2017-10-10 13:13:45.8, 58.33698, 1.675182, 200, 99.54297
2017-10-10 13:14:00.9, 59.28152, 1.669554, 200, 99.54517
2017-10-10 13:14:15.9, 60.0296, 1.665125, 200, 99.54248
2017-10-10 13:14:31.0, 60.89355, 1.660038, 200, 99.54272
2017-10-10 13:14:46.1, 61.76175, 1.654957, 200, 99.54468
2017-10-10 13:15:01.1, 62.5361, 1.650452, 200, 99.54395
2017-10-10 13:15:16.2, 63.13925, 1.64696, 200, 99.53931
2017-10-10 13:15:31.3, 63.78629, 1.643229, 200, 99.53833
2017-10-10 13:15:46.4, 64.39502, 1.639736, 200, 99.5459
2017-10-10 13:16:01.5, 64.97867, 1.6364, 200, 99.54541
2017-10-10 13:16:16.5, 65.62448, 1.632724, 200, 99.54639
2017-10-10 13:16:31.6, 66.16272, 1.629674, 200, 99.54712
2017-10-10 13:16:46.7, 66.85999, 1.625739, 200, 99.54712
2017-10-10 13:17:01.8, 67.35373, 1.622964, 200, 99.54395
2017-10-10 13:17:16.8, 67.78989, 1.62052, 200, 99.54468
2017-10-10 13:17:32.0, 68.29819, 1.617682, 200, 99.54419
2017-10-10 13:17:47.0, 68.92209, 1.614212, 200, 99.54785
2017-10-10 13:18:02.1, 69.32358, 1.611986, 200, 99.5437
2017-10-10 13:18:17.2, 69.79633, 1.609374, 200, 99.54712
2017-10-10 13:18:32.2, 70.43512, 1.605857, 200, 99.54468
2017-10-10 13:18:47.3, 70.64581, 1.604701, 200, 99.54663
2017-10-10 13:19:02.4, 71.24832, 1.601403, 200, 99.54614
2017-10-10 13:19:17.5, 71.87558, 1.597984, 200, 99.54346
2017-10-10 13:19:32.5, 72.31076, 1.59562, 200, 99.54541
2017-10-10 13:19:47.6, 73.10364, 1.591332, 200, 99.54761
2017-10-10 13:20:02.7, 73.94235, 1.58682, 200, 99.54834
2017-10-10 13:20:17.8, 74.65671, 1.582998, 200, 99.54321
2017-10-10 13:20:32.8, 75.59363, 1.578013, 200, 99.54785
2017-10-10 13:20:47.9, 76.81653, 1.571553, 200, 99.54736
2017-10-10 13:21:03.0, 77.86981, 1.566031, 200, 99.5481
2017-10-10 13:21:18.1, 77.78702, 1.566464, 200, 99.54858
2017-10-10 13:21:33.1, 74.68091, 1.582869, 200, 99.55298
2017-10-10 13:21:48.2, 69.55557, 1.610703, 200, 99.55347
2017-10-10 13:22:03.3, 63.68619, 1.643806, 200, 99.55151
2017-10-10 13:22:18.4, 57.89502, 1.677828, 200, 99.55151
2017-10-10 13:22:33.4, 52.29178, 1.712114, 200, 99.55005
2017-10-10 13:22:48.5, 47.32156, 1.743721, 200, 99.55176
2017-10-10 13:23:03.5, 42.98386, 1.772274, 200, 99.54932
2017-10-10 13:23:18.6, 38.94476, 1.799717, 200, 99.55444
2017-10-10 13:23:33.7, 35.44165, 1.824215, 200, 99.55469
2017-10-10 13:23:48.7, 32.43182, 1.845802, 200, 99.55298
2017-10-10 13:24:03.8, 29.78009, 1.865249, 200, 99.54858
2017-10-10 13:24:18.9, 27.49025, 1.882374, 200, 99.55127
2017-10-10 13:24:33.9, 25.42395, 1.8981, 200, 99.55029
2017-10-10 13:24:49.0, 23.64005, 1.91189, 200, 99.55737
2017-10-10 13:25:04.2, 22.09897, 1.923965, 200, 99.55493
2017-10-10 13:25:19.3, 20.78294, 1.934398, 200, 99.55469
2017-10-10 13:25:34.4, 19.45988, 1.945001, 200, 99.55786
2017-10-10 13:25:49.4, 18.45483, 1.953134, 200, 99.55664
2017-10-10 13:26:04.5, 17.67638, 1.95948, 200, 99.55566
2017-10-10 13:26:19.6, 16.73032, 1.967248, 200, 99.5564
2017-10-10 13:26:34.6, 16.03012, 1.973037, 200, 99.55396
2017-10-10 13:26:49.7, 15.41719, 1.978133, 200, 99.55664
2017-10-10 13:27:04.7, 14.76244, 1.983605, 200, 99.55811
2017-10-10 13:27:19.8, 14.22984, 1.988079, 200, 99.55591
2017-10-10 13:27:34.9, 13.78073, 1.991867, 200, 99.56055
2017-10-10 13:27:49.9, 13.23351, 1.996503, 200, 99.55713
2017-10-10 13:28:05.0, 12.8354, 1.999889, 200, 99.55737
2017-10-10 13:28:20.1, 12.38432, 2.003739, 200, 99.55786
2017-10-10 13:28:35.1, 12.03105, 2.006765, 200, 99.55835
2017-10-10 13:28:50.1, 11.6447, 2.010084, 200, 99.55859
2017-10-10 13:29:05.2, 11.35216, 2.012605, 200, 99.5603
2017-10-10 13:29:20.3, 11.03392, 2.015355, 200, 99.55908
2017-10-10 13:29:35.4, 10.75414, 2.017778, 200, 99.55493
2017-10-10 13:29:50.4, 10.49171, 2.020057, 200, 99.55859
2017-10-10 13:30:05.5, 10.17484, 2.022815, 200, 99.56152
2017-10-10 13:30:20.6, 9.995682, 2.024378, 200, 99.55786
2017-10-10 13:30:35.7, 9.840118, 2.025737, 200, 99.55615
2017-10-10 13:30:50.7, 9.564392, 2.02815, 200, 99.55688
2017-10-10 13:31:05.8, 9.374207, 2.029817, 200, 99.55884
2017-10-10 13:31:20.9, 9.262756, 2.030796, 200, 99.55884
2017-10-10 13:31:36.0, 8.959152, 2.033467, 200, 99.55933
2017-10-10 13:31:51.0, 8.860077, 2.034339, 200, 99.55469
2017-10-10 13:32:06.1, 8.649185, 2.0362, 200, 99.55786
2017-10-10 13:32:21.2, 8.490952, 2.037599, 200, 99.55518
2017-10-10 13:32:36.3, 8.390686, 2.038486, 200, 99.55762
2017-10-10 13:32:51.4, 8.161789, 2.040514, 200, 99.55591
2017-10-10 13:33:06.4, 8.11528, 2.040926, 200, 99.55737
2017-10-10 13:33:21.5, 7.898804, 2.042849, 200, 99.55664
2017-10-10 13:33:36.6, 7.70813, 2.044545, 200, 99.5603
2017-10-10 13:33:51.6, 7.528091, 2.04615, 200, 99.55884
2017-10-10 13:34:06.6, 7.419037, 2.047123, 200, 99.55469
2017-10-10 13:34:21.7, 7.32251, 2.047985, 200, 99.55078
2017-10-10 13:34:36.7, 7.166168, 2.049382, 200, 99.55493
2017-10-10 13:34:51.8, 7.051147, 2.050412, 200, 99.55908
2017-10-10 13:35:06.8, 6.922928, 2.051561, 200, 99.55957
2017-10-10 13:35:21.9, 6.796753, 2.052693, 200, 99.5564
2017-10-10 13:35:37.0, 6.649246, 2.054018, 200, 99.55444
2017-10-10 13:35:52.1, 6.593079, 2.054523, 200, 99.55396
2017-10-10 13:36:07.1, 6.424332, 2.056041, 200, 99.55396
2017-10-10 13:36:22.2, 6.265961, 2.057468, 200, 99.55615
2017-10-10 13:36:37.3, 6.159775, 2.058426, 200, 99.55322
2017-10-10 13:36:52.4, 6.042023, 2.059489, 200, 99.55396
2017-10-10 13:37:07.5, 5.934616, 2.06046, 200, 99.55786
2017-10-10 13:37:22.5, 5.887802, 2.060884, 200, 99.55542
2017-10-10 13:37:37.6, 5.755478, 2.062081, 200, 99.55322
2017-10-10 13:37:52.7, 5.649734, 2.063039, 200, 99.55249
2017-10-10 13:38:07.8, 5.539749, 2.064037, 200, 99.55322
2017-10-10 13:38:22.8, 5.450546, 2.064847, 200, 99.55347
2017-10-10 13:38:37.9, 5.301605, 2.0662, 200, 99.55615
2017-10-10 13:38:53.0, 5.203552, 2.067092, 200, 99.54883
2017-10-10 13:39:08.0, 5.193314, 2.067186, 200, 99.54956
2017-10-10 13:39:23.1, 5.018707, 2.068776, 200, 99.55347
2017-10-10 13:39:38.1, 5.025833, 2.068711, 200, 99.55371
2017-10-10 13:39:53.2, 4.891495, 2.069937, 200, 99.55322
2017-10-10 13:40:08.3, 4.785736, 2.070902, 200, 99.54614
2017-10-10 13:40:23.3, 4.709869, 2.071595, 200, 99.54932
2017-10-10 13:40:38.4, 4.599365, 2.072606, 200, 99.55322
2017-10-10 13:40:53.5, 4.563553, 2.072934, 200, 99.55347
2017-10-10 13:41:08.6, 4.472412, 2.073768, 200, 99.55737
2017-10-10 13:41:23.6, 4.402496, 2.074409, 200, 99.55298
2017-10-10 13:41:38.7, 4.315811, 2.075204, 200, 99.54736
2017-10-10 13:41:53.8, 4.225479, 2.076033, 200, 99.55078
2017-10-10 13:42:08.9, 4.208328, 2.07619, 200, 99.55566
2017-10-10 13:42:24.0, 4.068344, 2.077477, 200, 99.55298
2017-10-10 13:42:39.0, 3.978928, 2.078299, 200, 99.55396
2017-10-10 13:42:54.1, 3.848083, 2.079504, 200, 99.55127
2017-10-10 13:43:09.2, 3.873245, 2.079272, 200, 99.55005
2017-10-10 13:43:24.2, 3.784515, 2.080089, 200, 99.55273
2017-10-10 13:43:39.3, 3.783783, 2.080096, 200, 99.55005
2017-10-10 13:43:54.3, 3.686508, 2.080993, 200, 99.5542
2017-10-10 13:44:09.4, 3.649521, 2.081334, 200, 99.55225
2017-10-10 13:44:24.4, 3.579453, 2.081981, 200, 99.55078
2017-10-10 13:44:39.5, 3.50943, 2.082628, 200, 99.55103
2017-10-10 13:44:54.6, 3.426254, 2.083396, 200, 99.54834
2017-10-10 13:45:09.7, 3.364304, 2.083969, 200, 99.5498
2017-10-10 13:45:24.8, 3.334702, 2.084243, 200, 99.55151
2017-10-10 13:45:39.8, 3.227219, 2.085238, 200, 99.552
2017-10-10 13:45:54.9, 3.107437, 2.086348, 200, 99.55249
2017-10-10 13:46:10.0, 3.1577, 2.085882, 200, 99.5498
2017-10-10 13:46:25.1, 3.098831, 2.086428, 200, 99.55005
2017-10-10 13:46:40.1, 3.057785, 2.086809, 200, 99.55103
2017-10-10 13:46:55.2, 2.957397, 2.08774, 200, 99.55127
2017-10-10 13:47:10.3, 2.959824, 2.087718, 200, 99.55713
2017-10-10 13:47:25.3, 2.892685, 2.088341, 200, 99.54956
2017-10-10 13:47:40.4, 2.875229, 2.088503, 200, 99.54858
2017-10-10 13:47:55.5, 2.808823, 2.089121, 200, 99.54883
2017-10-10 13:48:10.6, 2.776321, 2.089423, 200, 99.55225
2017-10-10 13:48:25.7, 2.623627, 2.090844, 200, 99.55005
2017-10-10 13:48:40.8, 2.665527, 2.090454, 200, 99.54883
2017-10-10 13:48:55.8, 2.574661, 2.0913, 200, 99.54639
2017-10-10 13:49:10.9, 2.51181, 2.091886, 200, 99.5498
2017-10-10 13:49:26.0, 2.520065, 2.091809, 200, 99.55225
2017-10-10 13:49:41.0, 2.422867, 2.092715, 200, 99.55005
2017-10-10 13:49:56.1, 2.427231, 2.092674, 200, 99.54883
2017-10-10 13:50:11.2, 2.372849, 2.093182, 200, 99.5481
2017-10-10 13:50:26.2, 2.344742, 2.093444, 200, 99.5481
2017-10-10 13:50:41.3, 2.328064, 2.0936, 200, 99.54907
2017-10-10 13:50:56.3, 2.292404, 2.093933, 200, 99.54688
2017-10-10 13:51:11.4, 2.169708, 2.095079, 200, 99.54736
2017-10-10 13:51:26.5, 2.161194, 2.095159, 200, 99.54663
2017-10-10 13:51:41.6, 2.193939, 2.094853, 200, 99.54663
2017-10-10 13:51:56.6, 2.063278, 2.096075, 200, 99.54834
2017-10-10 13:52:11.7, 2.089417, 2.09583, 200, 99.54956
2017-10-10 13:52:26.8, 2.041672, 2.096277, 200, 99.54736
2017-10-10 13:52:41.9, 2.070236, 2.096009, 200, 99.54517
2017-10-10 13:52:56.9, 1.952789, 2.097109, 200, 99.54565
2017-10-10 13:53:12.0, 1.983521, 2.096821, 200, 99.54248
2017-10-10 13:53:27.1, 1.882874, 2.097764, 200, 99.54614
2017-10-10 13:53:42.2, 1.769089, 2.098831, 200, 99.5498
2017-10-10 13:53:57.2, 1.840622, 2.098161, 200, 99.54785
2017-10-10 13:54:12.4, 1.796173, 2.098577, 200, 99.54688
2017-10-10 13:54:27.4, 1.7901, 2.098634, 200, 99.54639
2017-10-10 13:54:42.5, 1.815674, 2.098394, 200, 99.54468
2017-10-10 13:54:57.5, 1.730789, 2.099191, 200, 99.54688
2017-10-10 13:55:12.6, 1.709335, 2.099392, 200, 99.55029
2017-10-10 13:55:27.7, 1.66716, 2.099788, 200, 99.54858
2017-10-10 13:55:42.8, 1.635681, 2.100084, 200, 99.54907
2017-10-10 13:55:57.9, 1.656876, 2.099885, 200, 99.54858
2017-10-10 13:56:12.9, 1.675415, 2.099711, 200, 99.5481
2017-10-10 13:56:28.0, 1.572037, 2.100682, 200, 99.54858
2017-10-10 13:56:43.1, 1.541504, 2.100969, 200, 99.55078
2017-10-10 13:56:58.1, 1.54805, 2.100908, 200, 99.55273
2017-10-10 13:57:13.2, 1.469894, 2.101643, 200, 99.55054
2017-10-10 13:57:28.3, 1.523865, 2.101135, 200, 99.55127
2017-10-10 13:57:43.4, 1.476486, 2.101581, 200, 99.55493
2017-10-10 13:57:58.5, 1.455795, 2.101775, 200, 99.55151
2017-10-10 13:58:13.5, 1.415939, 2.10215, 200, 99.55371
2017-10-10 13:58:28.6, 1.431458, 2.102004, 200, 99.55298
2017-10-10 13:58:43.7, 1.389557, 2.102399, 200, 99.55176
2017-10-10 13:58:58.8, 1.341461, 2.102852, 200, 99.55396
2017-10-10 13:59:13.8, 1.280411, 2.103427, 200, 99.55566
2017-10-10 13:59:28.9, 1.291809, 2.103319, 200, 99.55908
2017-10-10 13:59:43.9, 1.306473, 2.103181, 200, 99.55347
2017-10-10 13:59:59.0, 1.225998, 2.10394, 200, 99.55713
2017-10-10 14:00:14.0, 1.238586, 2.103821, 200, 99.55786
2017-10-10 14:00:29.1, 1.291153, 2.103326, 200, 99.55591
2017-10-10 14:00:44.2, 1.250732, 2.103707, 200, 99.55469
2017-10-10 14:00:59.2, 1.184753, 2.104329, 200, 99.55078
2017-10-10 14:01:14.3, 1.161316, 2.10455, 200, 99.55371
2017-10-10 14:01:29.4, 1.132355, 2.104823, 200, 99.55884
2017-10-10 14:01:44.5, 1.149994, 2.104657, 200, 99.55542
2017-10-10 14:01:59.6, 1.074844, 2.105366, 200, 99.55444
2017-10-10 14:02:14.6, 1.144699, 2.104707, 200, 99.55371
2017-10-10 14:02:29.7, 1.084152, 2.105278, 200, 99.5564
2017-10-10 14:02:44.8, 1.083145, 2.105288, 200, 99.55884
2017-10-10 14:02:59.9, 1.115021, 2.104987, 200, 99.56079
2017-10-10 14:03:15.0, 1.119522, 2.104944, 200, 99.56201
2017-10-10 14:03:30.1, 1.05397, 2.105563, 200, 99.55786
2017-10-10 14:03:45.1, 1.032913, 2.105762, 200, 99.55786
2017-10-10 14:04:00.2, 1.05571, 2.105547, 200, 99.55835
2017-10-10 14:04:15.2, 1.032349, 2.105767, 200, 99.55664
2017-10-10 14:04:30.3, 1.008575, 2.105992, 200, 99.56006
2017-10-10 14:04:45.4, 0.9155884, 2.106871, 200, 99.55664
2017-10-10 14:05:00.5, 0.9347382, 2.10669, 200, 99.55786
2017-10-10 14:05:15.5, 0.9375458, 2.106663, 200, 99.55542
2017-10-10 14:05:30.6, 0.8988495, 2.107029, 200, 99.56079
2017-10-10 14:05:45.7, 0.8386078, 2.107599, 200, 99.56177
2017-10-10 14:06:00.8, 0.9838104, 2.106226, 200, 99.56201
2017-10-10 14:06:15.9, 0.9133453, 2.106892, 200, 99.56177
2017-10-10 14:06:30.9, 0.9165955, 2.106861, 200, 99.56201
2017-10-10 14:06:46.0, 0.9008331, 2.10701, 200, 99.56201
2017-10-10 14:07:01.1, 0.8173676, 2.1078, 200, 99.5564
2017-10-10 14:07:16.2, 0.8474121, 2.107516, 200, 99.56201
2017-10-10 14:07:31.2, 0.8178711, 2.107795, 200, 99.56055
2017-10-10 14:07:46.3, 0.7887726, 2.108071, 200, 99.56226
2017-10-10 14:08:01.4, 0.8450165, 2.107538, 200, 99.55957
2017-10-10 14:08:16.5, 0.8047791, 2.107919, 200, 99.55908
2017-10-10 14:08:31.6, 0.7940063, 2.108021, 200, 99.55664
2017-10-10 14:08:46.6, 0.798584, 2.107978, 200, 99.55566
2017-10-10 14:09:01.6, 0.8092499, 2.107877, 200, 99.55615
2017-10-10 14:09:16.7, 0.7892914, 2.108066, 200, 99.54834
2017-10-10 14:09:31.7, 0.7680817, 2.108266, 200, 99.5564
2017-10-10 14:09:46.8, 0.7904358, 2.108055, 200, 99.55566
2017-10-10 14:10:01.9, 0.7703552, 2.108245, 200, 99.55518
2017-10-10 14:10:17.0, 0.7601776, 2.108341, 200, 99.55322
2017-10-10 14:10:32.0, 0.7542419, 2.108397, 200, 99.5564
2017-10-10 14:10:47.1, 0.6762695, 2.109136, 200, 99.55396
2017-10-10 14:11:02.2, 0.6701813, 2.109194, 200, 99.55298
2017-10-10 14:11:17.3, 0.6786194, 2.109114, 200, 99.55298
2017-10-10 14:11:32.4, 0.7092438, 2.108824, 200, 99.55322
2017-10-10 14:11:47.4, 0.7525024, 2.108414, 200, 99.55322
2017-10-10 14:12:02.5, 0.7072449, 2.108843, 200, 99.55103
2017-10-10 14:12:17.6, 0.6385956, 2.109493, 200, 99.55347
2017-10-10 14:12:32.7, 0.6490173, 2.109394, 200, 99.5542
2017-10-10 14:12:47.8, 0.6235352, 2.109636, 200, 99.55371
2017-10-10 14:13:02.8, 0.6015015, 2.109845, 200, 99.55127
2017-10-10 14:13:17.9, 0.5998077, 2.109861, 200, 99.55664
2017-10-10 14:13:33.0, 0.6103668, 2.109761, 200, 99.55347
2017-10-10 14:13:48.0, 0.6185455, 2.109683, 200, 99.55542
2017-10-10 14:14:03.1, 0.6859741, 2.109044, 200, 99.55249
2017-10-10 14:14:18.2, 0.6129608, 2.109736, 200, 99.55127
2017-10-10 14:14:33.2, 0.5880432, 2.109972, 200, 99.55298
2017-10-10 14:14:48.2, 0.663269, 2.109259, 200, 99.55249
2017-10-10 14:15:03.3, 0.6087036, 2.109776, 200, 99.55469
2017-10-10 14:15:18.4, 0.5801544, 2.110047, 200, 99.55469
2017-10-10 14:15:33.5, 0.6290436, 2.109584, 200, 99.55713
2017-10-10 14:15:48.5, 0.6638794, 2.109253, 200, 99.55176
2017-10-10 14:16:03.6, 0.5800476, 2.110048, 200, 99.55225
2017-10-10 14:16:18.7, 0.5805817, 2.110043, 200, 99.55347
