Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 12:45:09.8, 72.63257, 2.108323, 200, 100.4353
2017-05-24 12:45:24.9, 72.36102, 2.109358, 200, 100.4355
2017-05-24 12:45:40.0, 72.13287, 2.110229, 200, 100.439
2017-05-24 12:45:55.1, 72.0705, 2.110467, 200, 100.4336
2017-05-24 12:46:10.1, 71.44183, 2.112871, 200, 100.4397
2017-05-24 12:46:25.2, 71.78595, 2.111554, 200, 100.4451
2017-05-24 12:46:40.3, 71.89429, 2.11114, 200, 100.4365
2017-05-24 12:46:55.4, 71.49481, 2.112668, 200, 100.4419
2017-05-24 12:47:10.5, 71.13226, 2.114056, 200, 100.4402
2017-05-24 12:47:25.5, 70.97723, 2.114651, 200, 100.4412
2017-05-24 12:47:40.6, 70.61145, 2.116054, 200, 100.4458
2017-05-24 12:47:55.7, 70.46851, 2.116603, 200, 100.4351
2017-05-24 12:48:10.8, 70.34412, 2.117081, 200, 100.436
2017-05-24 12:48:25.8, 70.08777, 2.118067, 200, 100.4409
2017-05-24 12:48:40.9, 69.81274, 2.119125, 200, 100.4319
2017-05-24 12:48:56.0, 69.66785, 2.119683, 200, 100.4338
2017-05-24 12:49:11.0, 69.80139, 2.119169, 200, 100.4375
2017-05-24 12:49:26.1, 69.65601, 2.119729, 200, 100.4346
2017-05-24 12:49:41.2, 69.37531, 2.120811, 200, 100.4302
2017-05-24 12:49:56.3, 69.14801, 2.121687, 200, 100.4277
2017-05-24 12:50:11.4, 69.06311, 2.122015, 200, 100.4358
2017-05-24 12:50:26.4, 69.31653, 2.121037, 200, 100.4351
2017-05-24 12:50:41.5, 68.97198, 2.122367, 200, 100.4336
2017-05-24 12:50:56.5, 68.61084, 2.123763, 200, 100.4343
2017-05-24 12:51:11.5, 68.60583, 2.123782, 200, 100.429
2017-05-24 12:51:26.5, 68.61768, 2.123736, 200, 100.4229
2017-05-24 12:51:41.6, 68.45508, 2.124365, 200, 100.4268
2017-05-24 12:51:56.7, 68.47614, 2.124284, 200, 100.4246
2017-05-24 12:52:11.8, 68.08923, 2.125782, 200, 100.4275
2017-05-24 12:52:26.8, 68.27136, 2.125077, 200, 100.4355
2017-05-24 12:52:41.9, 67.84735, 2.12672, 200, 100.4333
2017-05-24 12:52:56.9, 68.01941, 2.126053, 200, 100.4321
2017-05-24 12:53:12.0, 67.91608, 2.126453, 200, 100.4336
2017-05-24 12:53:27.0, 67.71674, 2.127226, 200, 100.4375
2017-05-24 12:53:42.1, 67.46771, 2.128193, 200, 100.4392
2017-05-24 12:53:57.2, 67.40057, 2.128454, 200, 100.4373
2017-05-24 12:54:12.3, 67.23944, 2.12908, 200, 100.4326
2017-05-24 12:54:27.4, 67.52252, 2.12798, 200, 100.4399
2017-05-24 12:54:42.4, 67.06647, 2.129752, 200, 100.4348
2017-05-24 12:54:57.5, 66.50989, 2.131919, 200, 100.4312
2017-05-24 12:55:12.6, 67.03882, 2.12986, 200, 100.4329
2017-05-24 12:55:27.7, 66.77795, 2.130875, 200, 100.4341
2017-05-24 12:55:42.7, 66.41895, 2.132274, 200, 100.4368
2017-05-24 12:55:57.8, 66.13055, 2.133399, 200, 100.4326
2017-05-24 12:56:12.9, 66.1629, 2.133272, 200, 100.4331
2017-05-24 12:56:27.9, 65.95203, 2.134095, 200, 100.4331
2017-05-24 12:56:43.1, 65.55774, 2.135636, 200, 100.4265
2017-05-24 12:56:58.1, 65.37323, 2.136358, 200, 100.4316
2017-05-24 12:57:13.2, 65.38403, 2.136316, 200, 100.4341
2017-05-24 12:57:28.2, 65.14874, 2.137237, 200, 100.4375
2017-05-24 12:57:43.3, 64.96033, 2.137975, 200, 100.4382
2017-05-24 12:57:58.4, 64.8374, 2.138457, 200, 100.4387
2017-05-24 12:58:13.5, 64.92706, 2.138105, 200, 100.4346
2017-05-24 12:58:28.5, 64.46106, 2.139934, 200, 100.4368
2017-05-24 12:58:43.5, 64.64325, 2.139219, 200, 100.4326
2017-05-24 12:58:58.7, 64.37274, 2.14028, 200, 100.4336
2017-05-24 12:59:13.8, 64.09839, 2.141358, 200, 100.4351
2017-05-24 12:59:28.9, 63.9975, 2.141755, 200, 100.4326
2017-05-24 12:59:44.0, 64.29309, 2.140593, 200, 100.4414
2017-05-24 12:59:59.0, 63.97174, 2.141857, 200, 100.4358
2017-05-24 13:00:14.2, 63.99811, 2.141753, 200, 100.4326
2017-05-24 13:00:29.2, 63.68793, 2.142973, 200, 100.4326
2017-05-24 13:00:44.2, 63.51782, 2.143644, 200, 100.436
2017-05-24 13:00:59.3, 63.59241, 2.14335, 200, 100.4419
2017-05-24 13:01:14.4, 63.20123, 2.144892, 200, 100.4392
2017-05-24 13:01:29.5, 63.08069, 2.145367, 200, 100.4329
2017-05-24 13:01:44.5, 63.34375, 2.14433, 200, 100.4346
2017-05-24 13:01:59.6, 62.91028, 2.14604, 200, 100.4351
2017-05-24 13:02:14.6, 62.71228, 2.146822, 200, 100.4382
2017-05-24 13:02:29.7, 62.91943, 2.146004, 200, 100.4353
2017-05-24 13:02:44.8, 62.54077, 2.1475, 200, 100.429
2017-05-24 13:02:59.8, 62.38312, 2.148124, 200, 100.4326
2017-05-24 13:03:14.9, 62.44305, 2.147887, 200, 100.4368
2017-05-24 13:03:30.0, 62.15717, 2.149018, 200, 100.4348
2017-05-24 13:03:45.1, 62.26611, 2.148587, 200, 100.4314
2017-05-24 13:04:00.1, 61.83807, 2.150282, 200, 100.4365
2017-05-24 13:04:15.2, 61.82776, 2.150323, 200, 100.429
2017-05-24 13:04:30.3, 61.69446, 2.150852, 200, 100.4285
2017-05-24 13:04:45.4, 61.29724, 2.152429, 200, 100.4331
2017-05-24 13:05:00.4, 61.03278, 2.15348, 200, 100.4358
2017-05-24 13:05:15.5, 60.76196, 2.154557, 200, 100.4331
2017-05-24 13:05:30.6, 60.85089, 2.154203, 200, 100.4331
2017-05-24 13:05:45.7, 60.45209, 2.155791, 200, 100.4319
2017-05-24 13:06:00.8, 60.40619, 2.155974, 200, 100.4365
2017-05-24 13:06:15.8, 60.28748, 2.156447, 200, 100.4319
2017-05-24 13:06:30.9, 60.00531, 2.157573, 200, 100.4341
2017-05-24 13:06:46.0, 59.84747, 2.158203, 200, 100.4321
2017-05-24 13:07:01.1, 59.68079, 2.158869, 200, 100.4302
2017-05-24 13:07:16.1, 59.28735, 2.160442, 200, 100.4277
2017-05-24 13:07:31.2, 59.09015, 2.161232, 200, 100.4333
2017-05-24 13:07:46.2, 59.09595, 2.161209, 200, 100.4346
2017-05-24 13:08:01.2, 58.97107, 2.161709, 200, 100.4314
2017-05-24 13:08:16.3, 58.71759, 2.162725, 200, 100.4309
2017-05-24 13:08:31.4, 58.81476, 2.162335, 200, 100.4324
2017-05-24 13:08:46.5, 58.24731, 2.164613, 200, 100.4272
2017-05-24 13:09:01.5, 58.1239, 2.165109, 200, 100.4319
2017-05-24 13:09:16.6, 57.91895, 2.165933, 200, 100.4319
2017-05-24 13:09:31.7, 57.67194, 2.166927, 200, 100.4329
2017-05-24 13:09:46.9, 57.74255, 2.166642, 200, 100.4299
2017-05-24 13:10:01.9, 57.42078, 2.167938, 200, 100.4285
2017-05-24 13:10:17.0, 57.63953, 2.167057, 200, 100.4285
2017-05-24 13:10:32.1, 57.83722, 2.166261, 200, 100.4219
2017-05-24 13:10:47.2, 57.31873, 2.16835, 200, 100.4285
2017-05-24 13:11:02.3, 57.38751, 2.168072, 200, 100.4226
2017-05-24 13:11:17.3, 57.37378, 2.168128, 200, 100.4226
2017-05-24 13:11:32.4, 57.10632, 2.169206, 200, 100.4207
2017-05-24 13:11:47.4, 57.14203, 2.169062, 200, 100.4241
2017-05-24 13:12:02.5, 56.89233, 2.17007, 200, 100.425
2017-05-24 13:12:17.5, 57.04126, 2.169469, 200, 100.4189
2017-05-24 13:12:32.6, 56.72241, 2.170756, 200, 100.4192
2017-05-24 13:12:47.7, 56.68481, 2.170908, 200, 100.415
2017-05-24 13:13:02.8, 56.39374, 2.172085, 200, 100.4153
2017-05-24 13:13:17.8, 56.15741, 2.173041, 200, 100.4263
2017-05-24 13:13:32.8, 56.2475, 2.172677, 200, 100.4202
2017-05-24 13:13:47.9, 56.54535, 2.171472, 200, 100.4324
2017-05-24 13:14:03.0, 56.18982, 2.17291, 200, 100.4358
2017-05-24 13:14:18.0, 55.93884, 2.173927, 200, 100.4197
2017-05-24 13:14:33.1, 55.61633, 2.175235, 200, 100.4216
2017-05-24 13:14:48.2, 55.90289, 2.174073, 200, 100.4211
2017-05-24 13:15:03.3, 55.85547, 2.174265, 200, 100.4231
2017-05-24 13:15:18.3, 55.35925, 2.176278, 200, 100.428
2017-05-24 13:15:33.4, 55.51636, 2.17564, 200, 100.4214
2017-05-24 13:15:48.5, 55.23724, 2.176774, 200, 100.4214
2017-05-24 13:16:03.6, 55.36768, 2.176244, 200, 100.4211
2017-05-24 13:16:18.7, 54.9743, 2.177842, 200, 100.4263
2017-05-24 13:16:33.7, 55.17773, 2.177015, 200, 100.4199
2017-05-24 13:16:48.7, 54.96155, 2.177894, 200, 100.4202
2017-05-24 13:17:03.8, 54.92273, 2.178052, 200, 100.4199
2017-05-24 13:17:18.8, 54.77802, 2.178641, 200, 100.4248
2017-05-24 13:17:33.9, 54.58728, 2.179417, 200, 100.4211
2017-05-24 13:17:49.0, 54.51959, 2.179693, 200, 100.4158
2017-05-24 13:18:04.1, 54.43103, 2.180054, 200, 100.4194
2017-05-24 13:18:19.2, 54.15381, 2.181184, 200, 100.4231
2017-05-24 13:18:34.2, 54.05609, 2.181583, 200, 100.4255
2017-05-24 13:18:49.2, 53.84387, 2.182449, 200, 100.4207
2017-05-24 13:19:04.3, 53.74744, 2.182843, 200, 100.4165
2017-05-24 13:19:19.4, 53.914, 2.182163, 200, 100.4153
2017-05-24 13:19:34.4, 53.69928, 2.18304, 200, 100.4126
2017-05-24 13:19:49.4, 53.64709, 2.183253, 200, 100.4126
2017-05-24 13:20:04.4, 53.34552, 2.184487, 200, 100.4153
2017-05-24 13:20:19.5, 53.2793, 2.184757, 200, 100.4143
2017-05-24 13:20:34.5, 52.96588, 2.186041, 200, 100.4097
2017-05-24 13:20:49.6, 53.19031, 2.185122, 200, 100.415
2017-05-24 13:21:04.7, 53.01819, 2.185827, 200, 100.4221
2017-05-24 13:21:19.8, 52.77228, 2.186835, 200, 100.4158
2017-05-24 13:21:34.9, 52.69287, 2.18716, 200, 100.4141
2017-05-24 13:21:49.9, 52.35846, 2.188533, 200, 100.4126
2017-05-24 13:22:04.9, 52.20245, 2.189174, 200, 100.4092
2017-05-24 13:22:20.0, 52.09406, 2.189619, 200, 100.4106
2017-05-24 13:22:35.0, 51.5766, 2.191748, 200, 100.4099
2017-05-24 13:22:50.1, 51.61725, 2.191581, 200, 100.4109
2017-05-24 13:23:05.2, 51.66022, 2.191404, 200, 100.406
2017-05-24 13:23:20.3, 51.01129, 2.194079, 200, 100.4094
2017-05-24 13:23:35.4, 50.82477, 2.194849, 200, 100.4141
2017-05-24 13:23:50.4, 50.9342, 2.194397, 200, 100.4143
2017-05-24 13:24:05.5, 50.46686, 2.196329, 200, 100.4116
2017-05-24 13:24:20.6, 50.28638, 2.197075, 200, 100.4138
2017-05-24 13:24:35.7, 50.45911, 2.196361, 200, 100.4104
2017-05-24 13:24:50.7, 50.0495, 2.198056, 200, 100.4028
2017-05-24 13:25:05.8, 49.94281, 2.198498, 200, 100.4077
2017-05-24 13:25:20.9, 49.93524, 2.19853, 200, 100.4077
2017-05-24 13:25:36.0, 49.50861, 2.200299, 200, 100.4084
2017-05-24 13:25:51.0, 49.67578, 2.199605, 200, 100.407
2017-05-24 13:26:06.1, 49.5434, 2.200155, 200, 100.4109
2017-05-24 13:26:21.2, 49.54254, 2.200158, 200, 100.4045
2017-05-24 13:26:36.3, 49.38495, 2.200813, 200, 100.4077
2017-05-24 13:26:51.3, 49.1297, 2.201873, 200, 100.4111
2017-05-24 13:27:06.4, 48.73828, 2.203501, 200, 100.407
2017-05-24 13:27:21.5, 49.18646, 2.201638, 200, 100.4099
2017-05-24 13:27:36.6, 49.05688, 2.202176, 200, 100.408
2017-05-24 13:27:51.6, 48.98621, 2.20247, 200, 100.4072
2017-05-24 13:28:06.7, 48.99738, 2.202423, 200, 100.407
2017-05-24 13:28:21.8, 48.71265, 2.203608, 200, 100.4124
2017-05-24 13:28:36.9, 48.68585, 2.20372, 200, 100.4124
2017-05-24 13:28:51.9, 48.43707, 2.204756, 200, 100.4089
2017-05-24 13:29:07.0, 48.21295, 2.205691, 200, 100.4109
2017-05-24 13:29:22.1, 48.07629, 2.206261, 200, 100.4089
2017-05-24 13:29:37.2, 47.90466, 2.206978, 200, 100.4116
2017-05-24 13:29:52.2, 47.97339, 2.206691, 200, 100.4097
2017-05-24 13:30:07.3, 47.78198, 2.20749, 200, 100.4055
2017-05-24 13:30:22.4, 47.49872, 2.208674, 200, 100.4072
2017-05-24 13:30:37.5, 47.29736, 2.209517, 200, 100.4072
2017-05-24 13:30:52.5, 47.12476, 2.21024, 200, 100.4097
2017-05-24 13:31:07.6, 46.84747, 2.211401, 200, 100.4084
2017-05-24 13:31:22.6, 46.75031, 2.211809, 200, 100.4082
2017-05-24 13:31:37.7, 46.59003, 2.212481, 200, 100.4063
2017-05-24 13:31:52.8, 46.43134, 2.213148, 200, 100.4058
2017-05-24 13:32:07.8, 46.30768, 2.213667, 200, 100.4065
2017-05-24 13:32:22.9, 46.24231, 2.213942, 200, 100.407
2017-05-24 13:32:38.0, 46.07166, 2.214659, 200, 100.4041
2017-05-24 13:32:53.0, 45.98663, 2.215017, 200, 100.3979
2017-05-24 13:33:08.0, 45.65619, 2.216408, 200, 100.4045
2017-05-24 13:33:23.1, 45.57458, 2.216752, 200, 100.4082
2017-05-24 13:33:38.2, 45.37286, 2.217602, 200, 100.4038
2017-05-24 13:33:53.3, 45.10291, 2.218741, 200, 100.3977
2017-05-24 13:34:08.3, 45.33649, 2.217755, 200, 100.4021
2017-05-24 13:34:23.4, 44.84912, 2.219813, 200, 100.3999
2017-05-24 13:34:38.5, 44.88458, 2.219663, 200, 100.3977
2017-05-24 13:34:53.6, 45.03003, 2.219049, 200, 100.3994
2017-05-24 13:35:08.6, 44.49042, 2.221329, 200, 100.3975
2017-05-24 13:35:23.7, 44.57025, 2.220992, 200, 100.3977
2017-05-24 13:35:38.8, 44.4505, 2.221498, 200, 100.4021
2017-05-24 13:35:53.9, 44.50574, 2.221264, 200, 100.4011
2017-05-24 13:36:08.9, 44.38263, 2.221785, 200, 100.3982
2017-05-24 13:36:24.0, 43.97559, 2.22351, 200, 100.3997
2017-05-24 13:36:39.0, 44.18848, 2.222607, 200, 100.3994
2017-05-24 13:36:54.1, 43.93073, 2.2237, 200, 100.3965
2017-05-24 13:37:09.1, 43.98767, 2.223458, 200, 100.4001
2017-05-24 13:37:24.2, 43.73248, 2.22454, 200, 100.3982
2017-05-24 13:37:39.3, 43.73181, 2.224543, 200, 100.4014
2017-05-24 13:37:54.4, 43.43341, 2.22581, 200, 100.3975
2017-05-24 13:38:09.4, 43.18561, 2.226863, 200, 100.4016
2017-05-24 13:38:24.4, 43.06122, 2.227392, 200, 100.3958
2017-05-24 13:38:39.5, 42.86835, 2.228213, 200, 100.4001
2017-05-24 13:38:54.6, 42.76471, 2.228654, 200, 100.4001
2017-05-24 13:39:09.7, 42.70441, 2.228911, 200, 100.4014
2017-05-24 13:39:24.8, 42.62317, 2.229257, 200, 100.4043
2017-05-24 13:39:39.8, 42.65973, 2.229101, 200, 100.4033
2017-05-24 13:39:54.9, 42.31134, 2.230587, 200, 100.3984
2017-05-24 13:40:09.9, 42.44379, 2.230022, 200, 100.3958
2017-05-24 13:40:25.0, 41.68585, 2.233258, 200, 100.3994
2017-05-24 13:40:40.0, 42.0304, 2.231786, 200, 100.3972
2017-05-24 13:40:55.1, 41.99957, 2.231918, 200, 100.3936
2017-05-24 13:41:10.2, 41.75708, 2.232954, 200, 100.3972
2017-05-24 13:41:25.3, 41.47577, 2.234157, 200, 100.3931
2017-05-24 13:41:40.3, 41.41095, 2.234435, 200, 100.3943
2017-05-24 13:41:55.4, 41.33716, 2.234751, 200, 100.3914
2017-05-24 13:42:10.5, 41.4986, 2.23406, 200, 100.3923
2017-05-24 13:42:25.5, 41.50702, 2.234024, 200, 100.3921
2017-05-24 13:42:40.6, 41.16608, 2.235483, 200, 100.395
2017-05-24 13:42:55.7, 41.17517, 2.235445, 200, 100.4011
2017-05-24 13:43:10.8, 40.802, 2.237045, 200, 100.3914
2017-05-24 13:43:25.8, 40.67004, 2.237611, 200, 100.3899
2017-05-24 13:43:40.8, 40.58356, 2.237982, 200, 100.3936
2017-05-24 13:43:55.9, 40.7572, 2.237237, 200, 100.3918
2017-05-24 13:44:11.0, 40.72491, 2.237375, 200, 100.3916
2017-05-24 13:44:26.1, 40.49115, 2.238379, 200, 100.3955
2017-05-24 13:44:41.1, 40.30103, 2.239196, 200, 100.3965
2017-05-24 13:44:56.2, 40.1828, 2.239705, 200, 100.3938
2017-05-24 13:45:11.2, 40.23541, 2.239478, 200, 100.3923
2017-05-24 13:45:26.3, 40.11078, 2.240014, 200, 100.394
2017-05-24 13:45:41.3, 39.76978, 2.241482, 200, 100.3918
2017-05-24 13:45:56.4, 39.72656, 2.241669, 200, 100.3936
2017-05-24 13:46:11.5, 39.5072, 2.242614, 200, 100.3884
2017-05-24 13:46:26.6, 39.25757, 2.243691, 200, 100.3887
2017-05-24 13:46:41.7, 39.11169, 2.244321, 200, 100.3904
2017-05-24 13:46:56.8, 38.78613, 2.245728, 200, 100.3877
2017-05-24 13:47:11.9, 38.92896, 2.245111, 200, 100.3862
2017-05-24 13:47:27.0, 38.79633, 2.245684, 200, 100.3879
2017-05-24 13:47:42.0, 38.552, 2.246741, 200, 100.3865
2017-05-24 13:47:57.2, 38.69653, 2.246115, 200, 100.3887
2017-05-24 13:48:12.2, 38.59125, 2.246571, 200, 100.3887
2017-05-24 13:48:27.3, 38.30865, 2.247794, 200, 100.3916
2017-05-24 13:48:42.4, 37.93542, 2.249413, 200, 100.3906
2017-05-24 13:48:57.4, 37.96661, 2.249277, 200, 100.395
2017-05-24 13:49:12.4, 37.86145, 2.249734, 200, 100.3916
2017-05-24 13:49:27.5, 37.47906, 2.251394, 200, 100.3916
2017-05-24 13:49:42.5, 37.30127, 2.252167, 200, 100.3943
2017-05-24 13:49:57.6, 37.19489, 2.25263, 200, 100.3911
2017-05-24 13:50:12.7, 36.98505, 2.253543, 200, 100.3879
2017-05-24 13:50:27.8, 36.81451, 2.254286, 200, 100.3901
2017-05-24 13:50:42.9, 36.75916, 2.254527, 200, 100.3887
2017-05-24 13:50:57.9, 36.60101, 2.255217, 200, 100.3872
2017-05-24 13:51:13.0, 36.27893, 2.256622, 200, 100.3828
2017-05-24 13:51:28.1, 36.38239, 2.256171, 200, 100.3828
2017-05-24 13:51:43.1, 36.02875, 2.257715, 200, 100.3857
2017-05-24 13:51:58.2, 36.21881, 2.256885, 200, 100.3826
2017-05-24 13:52:13.3, 35.63043, 2.259457, 200, 100.3833
2017-05-24 13:52:28.4, 35.61615, 2.25952, 200, 100.384
2017-05-24 13:52:43.5, 35.68506, 2.259218, 200, 100.3848
2017-05-24 13:52:58.5, 35.49872, 2.260034, 200, 100.3882
2017-05-24 13:53:13.6, 35.22327, 2.261241, 200, 100.3811
2017-05-24 13:53:28.7, 35.06116, 2.261952, 200, 100.3838
2017-05-24 13:53:43.8, 35.05371, 2.261985, 200, 100.3867
2017-05-24 13:53:58.8, 34.8988, 2.262665, 200, 100.386
2017-05-24 13:54:13.9, 34.88385, 2.26273, 200, 100.3833
2017-05-24 13:54:28.9, 34.61108, 2.263928, 200, 100.386
2017-05-24 13:54:44.0, 34.43457, 2.264704, 200, 100.3855
2017-05-24 13:54:59.0, 34.19263, 2.265769, 200, 100.3801
2017-05-24 13:55:14.1, 34.32257, 2.265197, 200, 100.3779
2017-05-24 13:55:29.2, 34.50671, 2.264387, 200, 100.3745
2017-05-24 13:55:44.3, 34.07001, 2.266309, 200, 100.3828
2017-05-24 13:55:59.3, 33.97437, 2.26673, 200, 100.3806
2017-05-24 13:56:14.4, 33.82965, 2.267367, 200, 100.3801
2017-05-24 13:56:29.5, 33.8399, 2.267322, 200, 100.3777
2017-05-24 13:56:44.6, 33.47797, 2.268919, 200, 100.3755
2017-05-24 13:56:59.7, 33.80048, 2.267496, 200, 100.375
2017-05-24 13:57:14.7, 33.14886, 2.270372, 200, 100.3733
2017-05-24 13:57:29.8, 33.14142, 2.270405, 200, 100.3765
2017-05-24 13:57:44.9, 33.31647, 2.269632, 200, 100.3782
2017-05-24 13:58:00.0, 33.16455, 2.270303, 200, 100.3726
2017-05-24 13:58:15.1, 32.98938, 2.271077, 200, 100.3745
2017-05-24 13:58:30.1, 32.81415, 2.271852, 200, 100.3752
2017-05-24 13:58:45.2, 32.58978, 2.272846, 200, 100.3726
2017-05-24 13:59:00.3, 32.77893, 2.272008, 200, 100.375
2017-05-24 13:59:15.3, 32.3858, 2.27375, 200, 100.3684
2017-05-24 13:59:30.4, 32.42755, 2.273565, 200, 100.3774
2017-05-24 13:59:45.5, 32.22809, 2.274449, 200, 100.376
2017-05-24 14:00:00.6, 31.89807, 2.275914, 200, 100.375
2017-05-24 14:00:15.6, 31.98328, 2.275536, 200, 100.3762
2017-05-24 14:00:30.7, 31.77802, 2.276447, 200, 100.3774
2017-05-24 14:00:45.8, 31.9433, 2.275713, 200, 100.3757
2017-05-24 14:01:00.9, 31.84912, 2.276131, 200, 100.3745
2017-05-24 14:01:15.9, 31.54761, 2.277471, 200, 100.3762
2017-05-24 14:01:31.0, 31.53107, 2.277545, 200, 100.3762
2017-05-24 14:01:46.1, 31.78992, 2.276394, 200, 100.3772
2017-05-24 14:02:01.2, 31.20294, 2.279005, 200, 100.3765
2017-05-24 14:02:16.2, 31.29684, 2.278587, 200, 100.3755
2017-05-24 14:02:31.3, 30.9184, 2.280273, 200, 100.3735
2017-05-24 14:02:46.4, 30.88208, 2.280435, 200, 100.3755
2017-05-24 14:03:01.5, 30.65814, 2.281434, 200, 100.3782
2017-05-24 14:03:16.5, 30.69443, 2.281272, 200, 100.3823
2017-05-24 14:03:31.6, 30.51208, 2.282086, 200, 100.3767
2017-05-24 14:03:46.6, 30.52451, 2.282031, 200, 100.3806
2017-05-24 14:04:01.7, 30.54526, 2.281938, 200, 100.3794
2017-05-24 14:04:16.8, 30.14471, 2.283728, 200, 100.3774
2017-05-24 14:04:31.8, 30.02869, 2.284247, 200, 100.3784
2017-05-24 14:04:46.9, 29.97644, 2.284481, 200, 100.3838
2017-05-24 14:05:02.0, 30.0412, 2.284191, 200, 100.3831
2017-05-24 14:05:17.1, 29.76129, 2.285444, 200, 100.3789
2017-05-24 14:05:32.1, 29.5983, 2.286174, 200, 100.3792
2017-05-24 14:05:47.1, 29.6615, 2.285891, 200, 100.3782
2017-05-24 14:06:02.2, 29.09167, 2.288446, 200, 100.3767
2017-05-24 14:06:17.3, 29.12131, 2.288314, 200, 100.3865
2017-05-24 14:06:32.3, 28.99045, 2.288901, 200, 100.3828
2017-05-24 14:06:47.4, 28.8689, 2.289447, 200, 100.3811
2017-05-24 14:07:02.6, 28.707, 2.290175, 200, 100.3816
2017-05-24 14:07:17.7, 28.70752, 2.290173, 200, 100.376
2017-05-24 14:07:32.8, 28.37439, 2.291672, 200, 100.3799
2017-05-24 14:07:47.8, 28.39371, 2.291585, 200, 100.3831
2017-05-24 14:08:02.9, 28.27032, 2.292141, 200, 100.3811
2017-05-24 14:08:18.0, 28.0347, 2.293203, 200, 100.3831
2017-05-24 14:08:33.0, 28.12161, 2.292811, 200, 100.3777
2017-05-24 14:08:48.1, 27.91302, 2.293751, 200, 100.3767
2017-05-24 14:09:03.2, 27.59341, 2.295194, 200, 100.375
2017-05-24 14:09:18.2, 27.93118, 2.293669, 200, 100.3767
2017-05-24 14:09:33.3, 27.32596, 2.296403, 200, 100.3828
2017-05-24 14:09:48.3, 27.63318, 2.295014, 200, 100.3809
2017-05-24 14:10:03.4, 27.25012, 2.296746, 200, 100.3762
2017-05-24 14:10:18.5, 26.95468, 2.298083, 200, 100.3765
2017-05-24 14:10:33.6, 27.33301, 2.296371, 200, 100.3789
2017-05-24 14:10:48.6, 26.85358, 2.298541, 200, 100.3806
2017-05-24 14:11:03.7, 27.02222, 2.297777, 200, 100.3752
2017-05-24 14:11:18.8, 26.71259, 2.29918, 200, 100.3757
2017-05-24 14:11:33.9, 26.76907, 2.298923, 200, 100.3784
2017-05-24 14:11:48.9, 26.64603, 2.299481, 200, 100.3838
2017-05-24 14:12:04.0, 26.52991, 2.300008, 200, 100.3804
2017-05-24 14:12:19.1, 26.30118, 2.301046, 200, 100.3806
2017-05-24 14:12:34.2, 26.10971, 2.301915, 200, 100.3809
2017-05-24 14:12:49.2, 25.94318, 2.302672, 200, 100.3811
2017-05-24 14:13:04.3, 26.18195, 2.301587, 200, 100.3823
2017-05-24 14:13:19.4, 25.78949, 2.303371, 200, 100.3816
2017-05-24 14:13:34.5, 25.74173, 2.303588, 200, 100.3796
2017-05-24 14:13:49.5, 25.53418, 2.304533, 200, 100.3877
2017-05-24 14:14:04.6, 25.28577, 2.305665, 200, 100.3848
2017-05-24 14:14:19.7, 25.33414, 2.305444, 200, 100.3755
2017-05-24 14:14:34.8, 25.26767, 2.305747, 200, 100.3855
2017-05-24 14:14:49.8, 25.19348, 2.306086, 200, 100.3833
2017-05-24 14:15:04.8, 24.99838, 2.306976, 200, 100.3779
2017-05-24 14:15:19.9, 24.86426, 2.307588, 200, 100.3748
2017-05-24 14:15:35.0, 24.49167, 2.30929, 200, 100.384
2017-05-24 14:15:50.0, 24.5264, 2.309131, 200, 100.3894
2017-05-24 14:16:05.1, 24.43967, 2.309528, 200, 100.3809
2017-05-24 14:16:20.1, 24.26901, 2.310309, 200, 100.3804
2017-05-24 14:16:35.2, 24.02676, 2.311418, 200, 100.384
2017-05-24 14:16:50.3, 23.73849, 2.312739, 200, 100.3848
2017-05-24 14:17:05.3, 23.96472, 2.311702, 200, 100.3833
2017-05-24 14:17:20.4, 23.66745, 2.313065, 200, 100.3872
2017-05-24 14:17:35.5, 23.56439, 2.313538, 200, 100.3838
2017-05-24 14:17:50.6, 23.39648, 2.314309, 200, 100.3826
2017-05-24 14:18:05.6, 23.43161, 2.314147, 200, 100.3823
2017-05-24 14:18:20.7, 22.94904, 2.316365, 200, 100.3813
2017-05-24 14:18:35.8, 22.69968, 2.317513, 200, 100.3833
2017-05-24 14:18:50.9, 22.66776, 2.31766, 200, 100.3845
2017-05-24 14:19:05.9, 22.70276, 2.317499, 200, 100.3882
2017-05-24 14:19:21.0, 22.37424, 2.319013, 200, 100.3809
2017-05-24 14:19:36.1, 22.40768, 2.318859, 200, 100.385
2017-05-24 14:19:51.2, 21.98297, 2.320818, 200, 100.3853
2017-05-24 14:20:06.2, 21.94882, 2.320976, 200, 100.3855
2017-05-24 14:20:21.2, 21.84045, 2.321477, 200, 100.3857
2017-05-24 14:20:36.3, 21.76367, 2.321832, 200, 100.3806
2017-05-24 14:20:51.4, 21.20416, 2.324421, 200, 100.3914
2017-05-24 14:21:06.6, 21.45743, 2.323248, 200, 100.3943
2017-05-24 14:21:21.7, 21.59073, 2.322631, 200, 100.3921
2017-05-24 14:21:36.8, 20.99329, 2.325398, 200, 100.3904
2017-05-24 14:21:51.9, 21.16074, 2.324622, 200, 100.3911
2017-05-24 14:22:06.9, 20.98477, 2.325438, 200, 100.387
2017-05-24 14:22:22.0, 20.88217, 2.325913, 200, 100.3867
