Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-04 12:29:31.5, 57.47214, 1.635721, 200, 100.2778
2017-07-04 12:29:46.6, 57.20859, 1.637261, 200, 100.2786
2017-07-04 12:30:01.7, 56.94656, 1.638795, 200, 100.2791
2017-07-04 12:30:16.8, 56.59329, 1.640868, 200, 100.2751
2017-07-04 12:30:31.9, 56.21542, 1.643091, 200, 100.2778
2017-07-04 12:30:46.9, 56.18875, 1.643248, 200, 100.2776
2017-07-04 12:31:02.0, 55.74216, 1.645883, 200, 100.2798
2017-07-04 12:31:17.1, 55.52692, 1.647156, 200, 100.2771
2017-07-04 12:31:32.1, 55.16766, 1.649286, 200, 100.2766
2017-07-04 12:31:47.2, 54.90814, 1.650827, 200, 100.2778
2017-07-04 12:32:02.3, 54.5477, 1.652973, 200, 100.2776
2017-07-04 12:32:17.4, 54.29846, 1.65446, 200, 100.2786
2017-07-04 12:32:32.5, 54.06287, 1.655869, 200, 100.2822
2017-07-04 12:32:47.5, 53.64865, 1.65835, 200, 100.2803
2017-07-04 12:33:02.6, 53.40744, 1.659799, 200, 100.2761
2017-07-04 12:33:17.7, 53.24973, 1.660748, 200, 100.2783
2017-07-04 12:33:32.8, 52.87241, 1.663021, 200, 100.2781
2017-07-04 12:33:47.8, 52.53397, 1.665066, 200, 100.2793
2017-07-04 12:34:02.8, 52.35245, 1.666164, 200, 100.2791
2017-07-04 12:34:17.9, 52.01331, 1.668221, 200, 100.2769
2017-07-04 12:34:33.0, 51.78857, 1.669587, 200, 100.2793
2017-07-04 12:34:48.1, 51.53336, 1.67114, 200, 100.2778
2017-07-04 12:35:03.1, 51.19312, 1.673216, 200, 100.2798
2017-07-04 12:35:18.2, 51.00076, 1.674392, 200, 100.2791
2017-07-04 12:35:33.3, 50.70819, 1.676184, 200, 100.281
2017-07-04 12:35:48.3, 50.42615, 1.677914, 200, 100.2751
2017-07-04 12:36:03.4, 50.05576, 1.680193, 200, 100.2781
2017-07-04 12:36:18.5, 49.83191, 1.681572, 200, 100.2805
2017-07-04 12:36:33.6, 49.61703, 1.682899, 200, 100.2803
2017-07-04 12:36:48.7, 49.34744, 1.684567, 200, 100.2749
2017-07-04 12:37:03.7, 48.99405, 1.686758, 200, 100.2834
2017-07-04 12:37:18.8, 48.75534, 1.688241, 200, 100.28
2017-07-04 12:37:33.8, 48.53677, 1.689601, 200, 100.2798
2017-07-04 12:37:48.8, 48.34723, 1.690782, 200, 100.2773
2017-07-04 12:38:03.9, 47.97504, 1.693107, 200, 100.2788
2017-07-04 12:38:19.0, 47.66678, 1.695037, 200, 100.2813
2017-07-04 12:38:34.0, 47.50931, 1.696025, 200, 100.2803
2017-07-04 12:38:49.1, 47.18945, 1.698035, 200, 100.2839
2017-07-04 12:39:04.2, 46.84787, 1.700186, 200, 100.2822
2017-07-04 12:39:19.2, 46.58148, 1.701868, 200, 100.2849
2017-07-04 12:39:34.3, 46.39792, 1.703029, 200, 100.2822
2017-07-04 12:39:49.4, 46.09726, 1.704934, 200, 100.2766
2017-07-04 12:40:04.5, 45.73126, 1.707258, 200, 100.2834
2017-07-04 12:40:19.5, 45.43069, 1.709171, 200, 100.2832
2017-07-04 12:40:34.6, 45.19092, 1.710701, 200, 100.2815
2017-07-04 12:40:49.6, 44.96719, 1.712131, 200, 100.2822
2017-07-04 12:41:04.6, 44.66772, 1.714048, 200, 100.2827
2017-07-04 12:41:19.7, 44.50482, 1.715093, 200, 100.2776
2017-07-04 12:41:34.8, 44.07953, 1.717827, 200, 100.2773
2017-07-04 12:41:49.9, 43.96091, 1.718591, 200, 100.2808
2017-07-04 12:42:05.0, 43.58765, 1.721, 200, 100.2864
2017-07-04 12:42:20.2, 43.34329, 1.72258, 200, 100.2813
2017-07-04 12:42:35.2, 43.04694, 1.724501, 200, 100.2815
2017-07-04 12:42:50.3, 42.77682, 1.726255, 200, 100.2805
2017-07-04 12:43:05.3, 42.47464, 1.728222, 200, 100.2834
2017-07-04 12:43:20.4, 42.18747, 1.730096, 200, 100.2837
2017-07-04 12:43:35.5, 42.01846, 1.7312, 200, 100.2837
2017-07-04 12:43:50.6, 41.71121, 1.733211, 200, 100.283
2017-07-04 12:44:05.7, 41.41949, 1.735126, 200, 100.2827
2017-07-04 12:44:20.7, 41.09564, 1.737255, 200, 100.282
2017-07-04 12:44:35.8, 40.79416, 1.739243, 200, 100.2832
2017-07-04 12:44:50.8, 40.5412, 1.740914, 200, 100.2827
2017-07-04 12:45:05.9, 40.22241, 1.743025, 200, 100.2834
2017-07-04 12:45:20.9, 39.95859, 1.744775, 200, 100.282
2017-07-04 12:45:36.0, 39.63672, 1.746916, 200, 100.2825
2017-07-04 12:45:51.1, 39.26157, 1.749417, 200, 100.2808
2017-07-04 12:46:06.2, 39.0722, 1.750682, 200, 100.283
2017-07-04 12:46:21.2, 38.83414, 1.752276, 200, 100.2813
2017-07-04 12:46:36.3, 38.42368, 1.75503, 200, 100.2815
2017-07-04 12:46:51.4, 38.24307, 1.756245, 200, 100.2788
2017-07-04 12:47:06.5, 37.92505, 1.758387, 200, 100.2856
2017-07-04 12:47:21.5, 37.63745, 1.76033, 200, 100.2813
2017-07-04 12:47:36.6, 37.40759, 1.761885, 200, 100.2859
2017-07-04 12:47:51.7, 37.0098, 1.764583, 200, 100.2839
2017-07-04 12:48:06.8, 36.69046, 1.766756, 200, 100.2842
2017-07-04 12:48:21.9, 36.34473, 1.769113, 200, 100.283
2017-07-04 12:48:36.9, 35.98071, 1.771603, 200, 100.2827
2017-07-04 12:48:52.0, 35.73523, 1.773285, 200, 100.2808
2017-07-04 12:49:07.1, 35.34003, 1.776, 200, 100.2839
2017-07-04 12:49:22.1, 35.06516, 1.777894, 200, 100.2839
2017-07-04 12:49:37.2, 34.76169, 1.77999, 200, 100.2827
2017-07-04 12:49:52.3, 34.35742, 1.782789, 200, 100.2854
2017-07-04 12:50:07.3, 34.05762, 1.78487, 200, 100.2852
2017-07-04 12:50:22.4, 33.77158, 1.78686, 200, 100.2859
2017-07-04 12:50:37.4, 33.27728, 1.790311, 200, 100.2859
2017-07-04 12:50:52.5, 33.06491, 1.791797, 200, 100.2844
2017-07-04 12:51:07.6, 32.73137, 1.794136, 200, 100.2837
2017-07-04 12:51:22.6, 32.44481, 1.796151, 200, 100.2827
2017-07-04 12:51:37.7, 31.96324, 1.799547, 200, 100.2852
2017-07-04 12:51:52.8, 31.6066, 1.802071, 200, 100.2832
2017-07-04 12:52:07.8, 31.2952, 1.80428, 200, 100.2827
2017-07-04 12:52:22.9, 30.98027, 1.806519, 200, 100.2832
2017-07-04 12:52:37.9, 30.64461, 1.808913, 200, 100.2856
2017-07-04 12:52:53.0, 30.34354, 1.811065, 200, 100.2847
2017-07-04 12:53:08.1, 29.99593, 1.813555, 200, 100.2861
2017-07-04 12:53:23.2, 29.74507, 1.815357, 200, 100.2842
2017-07-04 12:53:38.2, 29.52267, 1.816958, 200, 100.282
2017-07-04 12:53:53.3, 29.11345, 1.81991, 200, 100.2817
2017-07-04 12:54:08.4, 28.76932, 1.8224, 200, 100.2791
2017-07-04 12:54:23.5, 28.51799, 1.824224, 200, 100.2798
2017-07-04 12:54:38.5, 28.16806, 1.826768, 200, 100.2805
2017-07-04 12:54:53.6, 27.98148, 1.828127, 200, 100.2798
2017-07-04 12:55:08.7, 27.57538, 1.831093, 200, 100.2805
2017-07-04 12:55:23.7, 27.33583, 1.832847, 200, 100.2817
2017-07-04 12:55:38.8, 27.09187, 1.834637, 200, 100.2786
2017-07-04 12:55:54.0, 26.78072, 1.836925, 200, 100.2798
2017-07-04 12:56:09.0, 26.50096, 1.838987, 200, 100.2751
2017-07-04 12:56:24.1, 26.20598, 1.841166, 200, 100.2795
2017-07-04 12:56:39.2, 25.81427, 1.844068, 200, 100.2786
2017-07-04 12:56:54.2, 25.63124, 1.845427, 200, 100.2747
2017-07-04 12:57:09.3, 25.20015, 1.848635, 200, 100.2751
2017-07-04 12:57:24.4, 24.96547, 1.850387, 200, 100.2786
2017-07-04 12:57:39.5, 24.63614, 1.852851, 200, 100.2793
2017-07-04 12:57:54.5, 24.3179, 1.855237, 200, 100.2771
2017-07-04 12:58:09.6, 24.01091, 1.857545, 200, 100.2739
2017-07-04 12:58:24.7, 23.72513, 1.859699, 200, 100.2766
2017-07-04 12:58:39.8, 23.35814, 1.862473, 200, 100.2737
2017-07-04 12:58:54.8, 23.11852, 1.864288, 200, 100.2791
2017-07-04 12:59:09.9, 22.86011, 1.86625, 200, 100.2759
2017-07-04 12:59:25.0, 22.58835, 1.868317, 200, 100.2769
2017-07-04 12:59:40.1, 22.23801, 1.870989, 200, 100.272
2017-07-04 12:59:55.2, 21.9572, 1.873136, 200, 100.2766
2017-07-04 13:00:10.2, 21.73607, 1.87483, 200, 100.2759
2017-07-04 13:00:25.3, 21.3772, 1.877587, 200, 100.2727
2017-07-04 13:00:40.4, 21.26257, 1.878469, 200, 100.2751
2017-07-04 13:00:55.4, 20.94896, 1.880887, 200, 100.2717
2017-07-04 13:01:10.5, 20.60376, 1.883555, 200, 100.2722
2017-07-04 13:01:25.5, 20.29337, 1.88596, 200, 100.2756
2017-07-04 13:01:40.6, 20.06436, 1.887739, 200, 100.2788
2017-07-04 13:01:55.6, 19.80759, 1.889738, 200, 100.2786
2017-07-04 13:02:10.7, 19.67374, 1.890781, 200, 100.2747
2017-07-04 13:02:25.8, 19.49132, 1.892205, 200, 100.2764
2017-07-04 13:02:41.0, 19.31412, 1.89359, 200, 100.2781
2017-07-04 13:02:56.1, 18.95015, 1.896442, 200, 100.2778
2017-07-04 13:03:11.2, 18.69331, 1.89846, 200, 100.2749
2017-07-04 13:03:26.2, 18.48264, 1.900118, 200, 100.2749
2017-07-04 13:03:41.3, 18.28429, 1.901682, 200, 100.2771
2017-07-04 13:03:56.4, 18.14925, 1.902748, 200, 100.2756
2017-07-04 13:04:11.4, 17.8797, 1.904879, 200, 100.2761
2017-07-04 13:04:26.5, 17.67522, 1.906499, 200, 100.272
2017-07-04 13:04:41.7, 17.64891, 1.906708, 200, 100.2732
2017-07-04 13:04:56.7, 17.31978, 1.909322, 200, 100.2749
2017-07-04 13:05:11.7, 17.108, 1.911008, 200, 100.2732
2017-07-04 13:05:26.8, 16.92427, 1.912474, 200, 100.2712
2017-07-04 13:05:41.9, 16.68671, 1.914371, 200, 100.2727
2017-07-04 13:05:57.0, 16.45311, 1.916241, 200, 100.2705
2017-07-04 13:06:12.1, 16.30261, 1.917447, 200, 100.2708
2017-07-04 13:06:27.1, 16.0222, 1.919699, 200, 100.2683
2017-07-04 13:06:42.2, 15.80324, 1.921461, 200, 100.2695
2017-07-04 13:06:57.3, 15.56674, 1.923368, 200, 100.271
2017-07-04 13:07:12.3, 15.39214, 1.924779, 200, 100.2639
2017-07-04 13:07:27.4, 15.20731, 1.926274, 200, 100.2664
2017-07-04 13:07:42.5, 14.9707, 1.928191, 200, 100.2651
2017-07-04 13:07:57.6, 14.79868, 1.929588, 200, 100.2678
2017-07-04 13:08:12.7, 14.58359, 1.931337, 200, 100.2649
2017-07-04 13:08:27.7, 14.36977, 1.933078, 200, 100.2654
2017-07-04 13:08:42.7, 14.17328, 1.934682, 200, 100.261
2017-07-04 13:08:57.8, 14.00931, 1.936022, 200, 100.2637
2017-07-04 13:09:12.9, 13.83908, 1.937415, 200, 100.2622
2017-07-04 13:09:27.9, 13.65709, 1.938906, 200, 100.2646
2017-07-04 13:09:43.0, 13.56334, 1.939676, 200, 100.2578
2017-07-04 13:09:58.1, 13.42815, 1.940786, 200, 100.2588
2017-07-04 13:10:13.1, 13.13947, 1.943161, 200, 100.2578
2017-07-04 13:10:28.2, 13.02835, 1.944077, 200, 100.2634
2017-07-04 13:10:43.2, 12.82133, 1.945786, 200, 100.2583
2017-07-04 13:10:58.3, 12.65921, 1.947126, 200, 100.2595
2017-07-04 13:11:13.4, 12.48834, 1.94854, 200, 100.2595
2017-07-04 13:11:28.4, 12.33908, 1.949777, 200, 100.259
2017-07-04 13:11:43.5, 12.12494, 1.951555, 200, 100.2583
2017-07-04 13:11:58.6, 11.93645, 1.953123, 200, 100.2576
2017-07-04 13:12:13.7, 11.84177, 1.953911, 200, 100.2595
2017-07-04 13:12:28.7, 11.7265, 1.954872, 200, 100.2581
2017-07-04 13:12:43.8, 11.54207, 1.956411, 200, 100.2571
2017-07-04 13:12:58.9, 11.39384, 1.957649, 200, 100.2546
2017-07-04 13:13:14.0, 11.36131, 1.957922, 200, 100.261
2017-07-04 13:13:29.1, 11.11555, 1.959979, 200, 100.2563
2017-07-04 13:13:44.1, 11.12981, 1.959859, 200, 100.2595
2017-07-04 13:13:59.2, 10.90596, 1.961737, 200, 100.2571
2017-07-04 13:14:14.2, 10.71655, 1.963329, 200, 100.2605
2017-07-04 13:14:29.3, 10.60558, 1.964263, 200, 100.2568
2017-07-04 13:14:44.3, 10.53017, 1.964898, 200, 100.2566
2017-07-04 13:14:59.4, 10.38135, 1.966152, 200, 100.2554
2017-07-04 13:15:14.5, 10.30801, 1.966771, 200, 100.2588
2017-07-04 13:15:29.6, 10.14299, 1.968165, 200, 100.2585
2017-07-04 13:15:44.6, 9.995682, 1.96941, 200, 100.2603
2017-07-04 13:15:59.7, 9.782669, 1.971215, 200, 100.262
2017-07-04 13:16:14.8, 9.741165, 1.971567, 200, 100.2598
2017-07-04 13:16:29.9, 9.495377, 1.973653, 200, 100.2595
2017-07-04 13:16:44.9, 9.485229, 1.97374, 200, 100.2585
2017-07-04 13:17:00.0, 9.427536, 1.97423, 200, 100.2603
2017-07-04 13:17:15.1, 9.26506, 1.975613, 200, 100.2625
2017-07-04 13:17:30.2, 9.157394, 1.97653, 200, 100.2593
2017-07-04 13:17:45.2, 8.974274, 1.978092, 200, 100.2537
2017-07-04 13:18:00.3, 8.960281, 1.978212, 200, 100.2524
2017-07-04 13:18:15.3, 8.76091, 1.979915, 200, 100.2571
2017-07-04 13:18:30.4, 8.731216, 1.980169, 200, 100.2537
2017-07-04 13:18:45.4, 8.639252, 1.980956, 200, 100.2554
2017-07-04 13:19:00.5, 8.458725, 1.982503, 200, 100.2522
2017-07-04 13:19:15.6, 8.438644, 1.982675, 200, 100.2505
2017-07-04 13:19:30.7, 8.355621, 1.983388, 200, 100.2507
2017-07-04 13:19:45.7, 8.196915, 1.984751, 200, 100.2522
2017-07-04 13:20:00.8, 8.182724, 1.984873, 200, 100.25
2017-07-04 13:20:15.9, 7.962662, 1.986766, 200, 100.2473
2017-07-04 13:20:31.0, 7.930695, 1.987041, 200, 100.25
2017-07-04 13:20:46.0, 7.840393, 1.98782, 200, 100.2502
2017-07-04 13:21:01.1, 7.828171, 1.987925, 200, 100.2466
2017-07-04 13:21:16.2, 7.619431, 1.989727, 200, 100.2424
2017-07-04 13:21:31.2, 7.581238, 1.990056, 200, 100.2422
2017-07-04 13:21:46.4, 7.479736, 1.990934, 200, 100.2432
2017-07-04 13:22:01.4, 7.424698, 1.99141, 200, 100.2437
2017-07-04 13:22:16.5, 7.343231, 1.992115, 200, 100.2393
2017-07-04 13:22:31.6, 7.214005, 1.993235, 200, 100.2417
2017-07-04 13:22:46.6, 7.166077, 1.99365, 200, 100.2415
2017-07-04 13:23:01.7, 7.047562, 1.994678, 200, 100.24
2017-07-04 13:23:16.8, 7.023376, 1.994889, 200, 100.2395
2017-07-04 13:23:31.9, 7.005692, 1.995042, 200, 100.24
2017-07-04 13:23:47.0, 6.896027, 1.995995, 200, 100.2419
2017-07-04 13:24:02.0, 6.818283, 1.996671, 200, 100.2405
2017-07-04 13:24:17.1, 6.78093, 1.996996, 200, 100.2422
2017-07-04 13:24:32.2, 6.68425, 1.997837, 200, 100.2373
2017-07-04 13:24:47.3, 6.610596, 1.998479, 200, 100.238
2017-07-04 13:25:02.3, 6.520004, 1.999269, 200, 100.2424
2017-07-04 13:25:17.3, 6.489075, 1.999539, 200, 100.2339
2017-07-04 13:25:32.4, 6.401031, 2.000307, 200, 100.2378
2017-07-04 13:25:47.5, 6.278015, 2.001381, 200, 100.2407
2017-07-04 13:26:02.6, 6.261078, 2.001529, 200, 100.2383
2017-07-04 13:26:17.6, 6.114777, 2.002809, 200, 100.2371
2017-07-04 13:26:32.7, 5.986023, 2.003936, 200, 100.2441
2017-07-04 13:26:47.7, 5.93364, 2.004395, 200, 100.24
2017-07-04 13:27:02.8, 5.85321, 2.005101, 200, 100.2417
2017-07-04 13:27:17.8, 5.803452, 2.005537, 200, 100.2402
2017-07-04 13:27:32.9, 5.783096, 2.005716, 200, 100.2415
2017-07-04 13:27:48.0, 5.684326, 2.006583, 200, 100.2424
2017-07-04 13:28:03.0, 5.545303, 2.007805, 200, 100.2395
2017-07-04 13:28:18.1, 5.522491, 2.008006, 200, 100.238
2017-07-04 13:28:33.2, 5.472488, 2.008446, 200, 100.2339
2017-07-04 13:28:48.3, 5.378174, 2.009276, 200, 100.2368
2017-07-04 13:29:03.4, 5.30217, 2.009946, 200, 100.2407
2017-07-04 13:29:18.4, 5.320694, 2.009783, 200, 100.2354
2017-07-04 13:29:33.5, 5.184326, 2.010985, 200, 100.2346
2017-07-04 13:29:48.6, 5.074112, 2.011958, 200, 100.2402
2017-07-04 13:30:03.7, 5.010727, 2.012518, 200, 100.2375
2017-07-04 13:30:18.7, 5.021271, 2.012425, 200, 100.2373
2017-07-04 13:30:33.9, 4.916031, 2.013355, 200, 100.2322
2017-07-04 13:30:48.9, 4.880554, 2.013669, 200, 100.2295
2017-07-04 13:31:04.0, 4.886078, 2.01362, 200, 100.2346
2017-07-04 13:31:19.0, 4.772888, 2.014622, 200, 100.2346
2017-07-04 13:31:34.1, 4.771286, 2.014636, 200, 100.2397
2017-07-04 13:31:49.1, 4.684067, 2.015409, 200, 100.2322
2017-07-04 13:32:04.2, 4.644562, 2.015759, 200, 100.2378
2017-07-04 13:32:19.2, 4.566025, 2.016456, 200, 100.2339
2017-07-04 13:32:34.3, 4.546585, 2.016628, 200, 100.2319
2017-07-04 13:32:49.4, 4.538574, 2.016699, 200, 100.2314
2017-07-04 13:33:04.5, 4.473465, 2.017277, 200, 100.2297
2017-07-04 13:33:19.6, 4.310196, 2.018728, 200, 100.2319
2017-07-04 13:33:34.6, 4.324371, 2.018602, 200, 100.2324
2017-07-04 13:33:49.7, 4.299973, 2.018819, 200, 100.2332
2017-07-04 13:34:04.8, 4.244247, 2.019314, 200, 100.2319
2017-07-04 13:34:19.9, 4.143982, 2.020207, 200, 100.2319
2017-07-04 13:34:34.9, 4.177811, 2.019906, 200, 100.2351
2017-07-04 13:34:50.0, 4.133606, 2.020299, 200, 100.2336
2017-07-04 13:35:05.1, 4.045685, 2.021082, 200, 100.2314
2017-07-04 13:35:20.2, 4.014725, 2.021358, 200, 100.2292
2017-07-04 13:35:35.2, 3.917236, 2.022228, 200, 100.2295
2017-07-04 13:35:50.3, 3.899551, 2.022386, 200, 100.2258
2017-07-04 13:36:05.4, 3.752563, 2.023698, 200, 100.2305
2017-07-04 13:36:20.5, 3.74292, 2.023784, 200, 100.23
2017-07-04 13:36:35.5, 3.766586, 2.023573, 200, 100.2285
2017-07-04 13:36:50.6, 3.692017, 2.024239, 200, 100.2292
2017-07-04 13:37:05.7, 3.654984, 2.02457, 200, 100.2302
2017-07-04 13:37:20.8, 3.556213, 2.025454, 200, 100.2341
2017-07-04 13:37:35.8, 3.565002, 2.025375, 200, 100.2305
2017-07-04 13:37:50.9, 3.594711, 2.02511, 200, 100.2307
2017-07-04 13:38:05.9, 3.496368, 2.02599, 200, 100.2288
2017-07-04 13:38:21.0, 3.476074, 2.026172, 200, 100.2292
2017-07-04 13:38:36.0, 3.438004, 2.026513, 200, 100.2305
2017-07-04 13:38:51.1, 3.360123, 2.027211, 200, 100.2278
2017-07-04 13:39:06.2, 3.378311, 2.027048, 200, 100.2271
2017-07-04 13:39:21.3, 3.27774, 2.02795, 200, 100.2246
2017-07-04 13:39:36.4, 3.304153, 2.027713, 200, 100.2271
2017-07-04 13:39:51.4, 3.239716, 2.028291, 200, 100.2249
2017-07-04 13:40:06.5, 3.238754, 2.0283, 200, 100.2273
2017-07-04 13:40:21.6, 3.150803, 2.029089, 200, 100.2249
2017-07-04 13:40:36.7, 3.107178, 2.029481, 200, 100.2268
2017-07-04 13:40:51.7, 3.119843, 2.029368, 200, 100.2268
2017-07-04 13:41:06.8, 3.023666, 2.030232, 200, 100.2263
2017-07-04 13:41:21.8, 3.019638, 2.030268, 200, 100.22
2017-07-04 13:41:36.8, 3.044327, 2.030046, 200, 100.2222
2017-07-04 13:41:51.9, 2.975159, 2.030668, 200, 100.2195
2017-07-04 13:42:07.0, 2.958405, 2.030819, 200, 100.22
2017-07-04 13:42:22.1, 2.897781, 2.031365, 200, 100.2158
2017-07-04 13:42:37.2, 2.907715, 2.031275, 200, 100.2188
2017-07-04 13:42:52.2, 3.037476, 2.030108, 200, 100.2178
2017-07-04 13:43:07.3, 3.821655, 2.023081, 200, 100.2175
2017-07-04 13:43:22.4, 5.716904, 2.006297, 200, 100.218
2017-07-04 13:43:37.5, 8.241501, 1.984368, 200, 100.2212
2017-07-04 13:43:52.5, 11.65898, 1.955435, 200, 100.2178
2017-07-04 13:44:07.6, 15.79704, 1.921511, 200, 100.2205
2017-07-04 13:44:22.7, 20.27808, 1.886079, 200, 100.2178
2017-07-04 13:44:37.8, 25.01971, 1.849982, 200, 100.2222
2017-07-04 13:44:52.9, 29.92981, 1.81403, 200, 100.2183
2017-07-04 13:45:08.0, 34.68051, 1.780551, 200, 100.2161
2017-07-04 13:45:23.1, 39.20822, 1.749773, 200, 100.2168
2017-07-04 13:45:38.2, 43.8447, 1.71934, 200, 100.2131
2017-07-04 13:45:53.3, 48.73553, 1.688364, 200, 100.2151
2017-07-04 13:46:08.3, 52.58612, 1.66475, 200, 100.2117
2017-07-04 13:46:23.4, 56.22086, 1.643059, 200, 100.2109
2017-07-04 13:46:38.5, 59.49109, 1.62402, 200, 100.2102
2017-07-04 13:46:53.5, 63.36398, 1.602035, 200, 100.2109
2017-07-04 13:47:08.7, 65.33588, 1.591069, 200, 100.2144
2017-07-04 13:47:23.7, 65.04926, 1.592654, 200, 100.2102
2017-07-04 13:47:38.8, 62.57452, 1.606468, 200, 100.2141
2017-07-04 13:47:53.9, 58.86505, 1.62763, 200, 100.2153
2017-07-04 13:48:08.9, 54.26492, 1.654661, 200, 100.2141
2017-07-04 13:48:24.0, 49.06635, 1.686309, 200, 100.2153
2017-07-04 13:48:39.1, 43.80563, 1.719592, 200, 100.2175
2017-07-04 13:48:54.2, 38.94995, 1.7515, 200, 100.2119
2017-07-04 13:49:09.3, 34.26849, 1.783405, 200, 100.2095
2017-07-04 13:49:24.3, 29.98686, 1.813621, 200, 100.2151
2017-07-04 13:49:39.4, 25.99625, 1.842719, 200, 100.2153
2017-07-04 13:49:54.4, 22.63692, 1.867947, 200, 100.2148
2017-07-04 13:50:09.5, 19.35538, 1.893268, 200, 100.2114
2017-07-04 13:50:24.6, 16.74417, 1.913912, 200, 100.2153
2017-07-04 13:50:39.7, 14.38466, 1.932957, 200, 100.2134
2017-07-04 13:50:54.7, 12.30803, 1.950035, 200, 100.2126
2017-07-04 13:51:09.7, 10.49658, 1.965181, 200, 100.2131
2017-07-04 13:51:24.8, 8.921432, 1.978543, 200, 100.2131
2017-07-04 13:51:39.9, 7.653198, 1.989435, 200, 100.2148
2017-07-04 13:51:55.0, 6.54422, 1.999058, 200, 100.2131
2017-07-04 13:52:10.0, 5.483673, 2.008348, 200, 100.2131
2017-07-04 13:52:25.1, 4.679764, 2.015447, 200, 100.218
2017-07-04 13:52:40.2, 4.014221, 2.021363, 200, 100.2139
2017-07-04 13:52:55.2, 3.464127, 2.026279, 200, 100.2166
2017-07-04 13:53:10.3, 3.007126, 2.030381, 200, 100.2146
2017-07-04 13:53:25.3, 2.534805, 2.034638, 200, 100.2146
2017-07-04 13:53:40.3, 2.181747, 2.037832, 200, 100.2075
2017-07-04 13:53:55.4, 1.939056, 2.040033, 200, 100.2126
2017-07-04 13:54:10.5, 1.584229, 2.04326, 200, 100.2175
2017-07-04 13:54:25.5, 1.371552, 2.045199, 200, 100.22
2017-07-04 13:54:40.6, 1.21283, 2.046649, 200, 100.2183
2017-07-04 13:54:55.7, 0.9643555, 2.048922, 200, 100.2146
2017-07-04 13:55:10.8, 0.8829193, 2.049668, 200, 100.2144
2017-07-04 13:55:25.8, 0.7469177, 2.050916, 200, 100.2185
2017-07-04 13:55:40.9, 0.6226349, 2.052057, 200, 100.2126
2017-07-04 13:55:56.0, 0.6231384, 2.052052, 200, 100.2161
2017-07-04 13:56:11.1, 0.5128479, 2.053066, 200, 100.2141
2017-07-04 13:56:26.1, 0.4436798, 2.053702, 200, 100.2161
2017-07-04 13:56:41.2, 0.4494934, 2.053649, 200, 100.217
2017-07-04 13:56:56.3, 0.4317627, 2.053812, 200, 100.2197
2017-07-04 13:57:11.4, 0.3494263, 2.05457, 200, 100.22
2017-07-04 13:57:26.4, 0.2661285, 2.055338, 200, 100.2188
2017-07-04 13:57:41.5, 0.2849274, 2.055164, 200, 100.2178
2017-07-04 13:57:56.5, 0.2330933, 2.055642, 200, 100.219
2017-07-04 13:58:11.6, 0.2342682, 2.055631, 200, 100.2168
2017-07-04 13:58:26.6, 0.2076111, 2.055877, 200, 100.2146
2017-07-04 13:58:41.7, 0.2069397, 2.055883, 200, 100.2134
2017-07-04 13:58:56.8, 0.1691132, 2.056232, 200, 100.2139
2017-07-04 13:59:11.9, 0.161087, 2.056306, 200, 100.2185
2017-07-04 13:59:27.0, 0.177124, 2.056158, 200, 100.2173
2017-07-04 13:59:42.0, 0.2006836, 2.055941, 200, 100.2144
2017-07-04 13:59:57.1, 0.07038879, 2.057143, 200, 100.2144
2017-07-04 14:00:12.2, 0.1782074, 2.056148, 200, 100.2126
2017-07-04 14:00:27.3, 0.1725311, 2.056201, 200, 100.2131
2017-07-04 14:00:42.3, 0.1533051, 2.056378, 200, 100.2134
2017-07-04 14:00:57.4, 0.1494904, 2.056413, 200, 100.2153
2017-07-04 14:01:12.5, 0.1711273, 2.056214, 200, 100.2156
2017-07-04 14:01:27.5, 0.1639862, 2.056279, 200, 100.2141
2017-07-04 14:01:42.7, 0.1255035, 2.056634, 200, 100.2134
2017-07-04 14:01:57.9, 0.09718323, 2.056896, 200, 100.2083
2017-07-04 14:02:12.9, 0.1191406, 2.056693, 200, 100.2095
2017-07-04 14:02:28.0, 0.1906891, 2.056033, 200, 100.2092
2017-07-04 14:02:43.0, 0.1730347, 2.056196, 200, 100.2087
2017-07-04 14:02:58.1, 0.1752167, 2.056176, 200, 100.2031
2017-07-04 14:03:13.2, 0.09585571, 2.056908, 200, 100.2097
2017-07-04 14:03:28.3, 0.1080933, 2.056795, 200, 100.2039
2017-07-04 14:03:43.3, 0.1387787, 2.056512, 200, 100.2097
2017-07-04 14:03:58.4, 0.09077454, 2.056955, 200, 100.2092
2017-07-04 14:04:13.5, 0.1106415, 2.056772, 200, 100.2014
2017-07-04 14:04:28.6, 0.1351013, 2.056546, 200, 100.2026
2017-07-04 14:04:43.6, 0.1017456, 2.056854, 200, 100.2007
2017-07-04 14:04:58.7, 0.1394958, 2.056505, 200, 100.2058
2017-07-04 14:05:13.8, 0.09841919, 2.056885, 200, 100.2039
2017-07-04 14:05:28.9, 0.1332397, 2.056563, 200, 100.2053
2017-07-04 14:05:44.0, 0.124176, 2.056647, 200, 100.207
2017-07-04 14:05:59.0, 0.148056, 2.056427, 200, 100.2136
2017-07-04 14:06:14.1, 1.232025, 2.046474, 200, 100.2048
2017-07-04 14:06:29.2, 12.6468, 1.947228, 200, 100.2056
