Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-06 13:07:03.2, 37.80844, 2.485217, 200, 100.5156
2017-08-06 13:07:18.2, 37.71606, 2.485871, 200, 100.5156
2017-08-06 13:07:33.3, 37.60004, 2.486693, 200, 100.5173
2017-08-06 13:07:48.4, 37.48038, 2.487541, 200, 100.5081
2017-08-06 13:08:03.4, 37.45053, 2.487753, 200, 100.5134
2017-08-06 13:08:18.5, 37.28247, 2.488945, 200, 100.5105
2017-08-06 13:08:33.6, 37.27698, 2.488984, 200, 100.5103
2017-08-06 13:08:48.7, 37.15494, 2.489851, 200, 100.5127
2017-08-06 13:09:03.8, 37.11707, 2.49012, 200, 100.5159
2017-08-06 13:09:18.8, 36.98343, 2.49107, 200, 100.5088
2017-08-06 13:09:33.9, 36.97919, 2.4911, 200, 100.519
2017-08-06 13:09:49.0, 36.8974, 2.491682, 200, 100.5098
2017-08-06 13:10:04.1, 36.83759, 2.492107, 200, 100.5154
2017-08-06 13:10:19.2, 36.7381, 2.492816, 200, 100.5156
2017-08-06 13:10:34.2, 36.63129, 2.493577, 200, 100.5117
2017-08-06 13:10:49.3, 36.58023, 2.49394, 200, 100.5105
2017-08-06 13:11:04.4, 36.55084, 2.49415, 200, 100.5127
2017-08-06 13:11:19.4, 36.46179, 2.494785, 200, 100.5085
2017-08-06 13:11:34.5, 36.33627, 2.49568, 200, 100.5156
2017-08-06 13:11:49.6, 36.21964, 2.496513, 200, 100.5144
2017-08-06 13:12:04.7, 36.09323, 2.497416, 200, 100.5134
2017-08-06 13:12:19.7, 36.11932, 2.49723, 200, 100.5156
2017-08-06 13:12:34.8, 36.07364, 2.497556, 200, 100.509
2017-08-06 13:12:49.9, 35.99933, 2.498087, 200, 100.5129
2017-08-06 13:13:05.1, 35.94763, 2.498457, 200, 100.5129
2017-08-06 13:13:20.2, 35.90781, 2.498742, 200, 100.519
2017-08-06 13:13:35.2, 35.79279, 2.499565, 200, 100.5115
2017-08-06 13:13:50.3, 35.69217, 2.500286, 200, 100.5168
2017-08-06 13:14:05.4, 35.61792, 2.500818, 200, 100.5142
2017-08-06 13:14:20.5, 35.4819, 2.501793, 200, 100.5132
2017-08-06 13:14:35.5, 35.37048, 2.502592, 200, 100.5117
2017-08-06 13:14:50.6, 35.32544, 2.502916, 200, 100.5066
2017-08-06 13:15:05.7, 35.27625, 2.503269, 200, 100.5176
2017-08-06 13:15:20.7, 35.20685, 2.503767, 200, 100.5095
2017-08-06 13:15:35.8, 35.1058, 2.504493, 200, 100.5117
2017-08-06 13:15:50.9, 34.94174, 2.505673, 200, 100.5129
2017-08-06 13:16:06.0, 34.74472, 2.507092, 200, 100.5178
2017-08-06 13:16:21.1, 34.61108, 2.508054, 200, 100.5127
2017-08-06 13:16:36.1, 34.42935, 2.509365, 200, 100.5151
2017-08-06 13:16:51.2, 34.27451, 2.510483, 200, 100.5083
2017-08-06 13:17:06.3, 34.07816, 2.511902, 200, 100.5134
2017-08-06 13:17:21.4, 34.00946, 2.512398, 200, 100.5105
2017-08-06 13:17:36.4, 33.84845, 2.513563, 200, 100.5134
2017-08-06 13:17:51.5, 33.70178, 2.514626, 200, 100.509
2017-08-06 13:18:06.6, 33.54935, 2.515731, 200, 100.5107
2017-08-06 13:18:21.7, 33.53516, 2.515834, 200, 100.5134
2017-08-06 13:18:36.7, 33.44061, 2.51652, 200, 100.5095
2017-08-06 13:18:51.8, 33.29919, 2.517546, 200, 100.5142
2017-08-06 13:19:06.9, 33.1893, 2.518345, 200, 100.5093
2017-08-06 13:19:22.0, 33.00186, 2.519707, 200, 100.511
2017-08-06 13:19:37.0, 32.8219, 2.521018, 200, 100.5054
2017-08-06 13:19:52.1, 32.71393, 2.521804, 200, 100.5142
2017-08-06 13:20:07.2, 32.59058, 2.522703, 200, 100.5129
2017-08-06 13:20:22.3, 32.56296, 2.522905, 200, 100.5154
2017-08-06 13:20:37.4, 32.43851, 2.523813, 200, 100.5107
2017-08-06 13:20:52.4, 32.27948, 2.524974, 200, 100.5161
2017-08-06 13:21:07.5, 32.17453, 2.525741, 200, 100.5112
2017-08-06 13:21:22.6, 32.05145, 2.526641, 200, 100.5151
2017-08-06 13:21:37.6, 31.94476, 2.527422, 200, 100.5122
2017-08-06 13:21:52.7, 31.85583, 2.528073, 200, 100.5161
2017-08-06 13:22:07.8, 31.78174, 2.528616, 200, 100.5081
2017-08-06 13:22:22.9, 31.68118, 2.529353, 200, 100.511
2017-08-06 13:22:37.9, 31.58588, 2.530051, 200, 100.5115
2017-08-06 13:22:52.9, 31.4675, 2.53092, 200, 100.5168
2017-08-06 13:23:08.0, 31.36282, 2.531689, 200, 100.5134
2017-08-06 13:23:23.0, 31.2756, 2.532329, 200, 100.5205
2017-08-06 13:23:38.1, 31.15048, 2.533249, 200, 100.5181
2017-08-06 13:23:53.1, 31.08765, 2.533711, 200, 100.5154
2017-08-06 13:24:08.2, 30.94843, 2.534736, 200, 100.5127
2017-08-06 13:24:23.2, 30.83228, 2.535591, 200, 100.5081
2017-08-06 13:24:38.3, 30.80475, 2.535794, 200, 100.5198
2017-08-06 13:24:53.3, 30.69949, 2.53657, 200, 100.5095
2017-08-06 13:25:08.4, 30.60965, 2.537232, 200, 100.5129
2017-08-06 13:25:23.6, 30.49216, 2.5381, 200, 100.5081
2017-08-06 13:25:38.7, 30.39575, 2.538811, 200, 100.5171
2017-08-06 13:25:53.8, 30.35712, 2.539097, 200, 100.5183
2017-08-06 13:26:08.8, 30.16144, 2.540543, 200, 100.5115
2017-08-06 13:26:23.9, 30.08691, 2.541095, 200, 100.5129
2017-08-06 13:26:39.0, 30.02829, 2.541528, 200, 100.5129
2017-08-06 13:26:54.0, 29.93103, 2.542248, 200, 100.5095
2017-08-06 13:27:09.1, 29.85162, 2.542837, 200, 100.5054
2017-08-06 13:27:24.3, 29.7377, 2.543681, 200, 100.5183
2017-08-06 13:27:39.3, 29.66299, 2.544235, 200, 100.5095
2017-08-06 13:27:54.4, 29.55841, 2.545011, 200, 100.5156
2017-08-06 13:28:09.5, 29.49435, 2.545487, 200, 100.5066
2017-08-06 13:28:24.5, 29.42371, 2.546011, 200, 100.5073
2017-08-06 13:28:39.6, 29.26974, 2.547155, 200, 100.502
2017-08-06 13:28:54.6, 29.21707, 2.547547, 200, 100.5142
2017-08-06 13:29:09.7, 29.11172, 2.548331, 200, 100.5156
2017-08-06 13:29:24.8, 29.08051, 2.548563, 200, 100.5049
2017-08-06 13:29:39.9, 28.99548, 2.549196, 200, 100.5132
2017-08-06 13:29:55.0, 28.94144, 2.549598, 200, 100.5071
2017-08-06 13:30:10.0, 28.82816, 2.550442, 200, 100.5105
2017-08-06 13:30:25.1, 28.75369, 2.550997, 200, 100.5098
2017-08-06 13:30:40.2, 28.68475, 2.551512, 200, 100.5122
2017-08-06 13:30:55.3, 28.54779, 2.552534, 200, 100.5054
2017-08-06 13:31:10.3, 28.50287, 2.552869, 200, 100.509
2017-08-06 13:31:25.4, 28.3898, 2.553714, 200, 100.5083
2017-08-06 13:31:40.5, 28.28766, 2.554478, 200, 100.5095
2017-08-06 13:31:55.6, 28.23764, 2.554852, 200, 100.5012
2017-08-06 13:32:10.6, 28.13541, 2.555617, 200, 100.5078
2017-08-06 13:32:25.7, 28.06293, 2.556159, 200, 100.502
2017-08-06 13:32:40.8, 27.91248, 2.557286, 200, 100.5115
2017-08-06 13:32:55.9, 27.82895, 2.557912, 200, 100.5017
2017-08-06 13:33:11.0, 27.74084, 2.558573, 200, 100.5034
2017-08-06 13:33:26.0, 27.74588, 2.558535, 200, 100.4971
2017-08-06 13:33:41.1, 27.62839, 2.559417, 200, 100.5005
2017-08-06 13:33:56.2, 27.52368, 2.560203, 200, 100.5022
2017-08-06 13:34:11.3, 27.4093, 2.561063, 200, 100.4983
2017-08-06 13:34:26.3, 27.3219, 2.56172, 200, 100.5022
2017-08-06 13:34:41.4, 27.19098, 2.562704, 200, 100.5024
2017-08-06 13:34:56.5, 27.12509, 2.5632, 200, 100.4968
2017-08-06 13:35:11.6, 27.01825, 2.564005, 200, 100.4917
2017-08-06 13:35:26.7, 26.94553, 2.564553, 200, 100.4958
2017-08-06 13:35:41.8, 26.89383, 2.564943, 200, 100.4932
2017-08-06 13:35:56.9, 26.7883, 2.565738, 200, 100.4978
2017-08-06 13:36:11.9, 26.76221, 2.565935, 200, 100.4937
2017-08-06 13:36:27.0, 26.63266, 2.566913, 200, 100.4988
2017-08-06 13:36:42.1, 26.58087, 2.567304, 200, 100.489
2017-08-06 13:36:57.2, 26.52612, 2.567718, 200, 100.4944
2017-08-06 13:37:12.3, 26.45905, 2.568224, 200, 100.4922
2017-08-06 13:37:27.3, 26.32837, 2.569212, 200, 100.5005
2017-08-06 13:37:42.4, 26.32065, 2.569271, 200, 100.4895
2017-08-06 13:37:57.5, 26.20261, 2.570164, 200, 100.4971
2017-08-06 13:38:12.6, 26.06119, 2.571235, 200, 100.4871
2017-08-06 13:38:27.7, 26.02704, 2.571494, 200, 100.4924
2017-08-06 13:38:42.7, 25.92798, 2.572244, 200, 100.4897
2017-08-06 13:38:57.8, 25.87811, 2.572623, 200, 100.4912
2017-08-06 13:39:12.9, 25.77371, 2.573415, 200, 100.4873
2017-08-06 13:39:27.9, 25.70599, 2.573929, 200, 100.4919
2017-08-06 13:39:43.0, 25.61908, 2.574589, 200, 100.4895
2017-08-06 13:39:58.1, 25.55356, 2.575087, 200, 100.4932
2017-08-06 13:40:13.2, 25.48785, 2.575586, 200, 100.4851
2017-08-06 13:40:28.2, 25.38571, 2.576363, 200, 100.4924
2017-08-06 13:40:43.3, 25.38043, 2.576403, 200, 100.4888
2017-08-06 13:40:58.4, 25.30569, 2.576971, 200, 100.4854
2017-08-06 13:41:13.5, 25.20251, 2.577757, 200, 100.488
2017-08-06 13:41:28.6, 25.15021, 2.578155, 200, 100.4868
2017-08-06 13:41:43.6, 25.0639, 2.578813, 200, 100.4897
2017-08-06 13:41:58.7, 24.93668, 2.579782, 200, 100.4878
2017-08-06 13:42:13.8, 24.84598, 2.580474, 200, 100.4922
2017-08-06 13:42:28.9, 24.79483, 2.580865, 200, 100.4817
2017-08-06 13:42:43.9, 24.69806, 2.581603, 200, 100.4861
2017-08-06 13:42:59.0, 24.65112, 2.581962, 200, 100.4871
2017-08-06 13:43:14.1, 24.61526, 2.582236, 200, 100.4861
2017-08-06 13:43:29.2, 24.46713, 2.583369, 200, 100.4824
2017-08-06 13:43:44.2, 24.4408, 2.58357, 200, 100.4897
2017-08-06 13:43:59.3, 24.45316, 2.583475, 200, 100.4834
2017-08-06 13:44:14.4, 24.30344, 2.584621, 200, 100.4844
2017-08-06 13:44:29.5, 24.25687, 2.584977, 200, 100.4849
2017-08-06 13:44:44.6, 24.18649, 2.585516, 200, 100.4851
2017-08-06 13:44:59.7, 24.12128, 2.586016, 200, 100.4856
2017-08-06 13:45:14.7, 24.07156, 2.586397, 200, 100.4829
2017-08-06 13:45:29.8, 23.98428, 2.587066, 200, 100.4873
2017-08-06 13:45:44.9, 23.96866, 2.587186, 200, 100.4854
2017-08-06 13:45:59.9, 23.87698, 2.587889, 200, 100.4895
2017-08-06 13:46:15.0, 23.81448, 2.588369, 200, 100.4849
2017-08-06 13:46:30.1, 23.75864, 2.588798, 200, 100.491
2017-08-06 13:46:45.1, 23.68686, 2.589349, 200, 100.4932
2017-08-06 13:47:00.2, 23.63452, 2.589751, 200, 100.4922
2017-08-06 13:47:15.3, 23.52951, 2.590559, 200, 100.4846
2017-08-06 13:47:30.4, 23.49689, 2.59081, 200, 100.4934
2017-08-06 13:47:45.5, 23.39377, 2.591603, 200, 100.4878
2017-08-06 13:48:00.5, 23.32977, 2.592096, 200, 100.489
2017-08-06 13:48:15.6, 23.24097, 2.59278, 200, 100.4883
2017-08-06 13:48:30.7, 23.21603, 2.592972, 200, 100.4854
2017-08-06 13:48:45.8, 23.14667, 2.593506, 200, 100.4905
2017-08-06 13:49:00.8, 23.09549, 2.593901, 200, 100.4836
2017-08-06 13:49:15.9, 22.99646, 2.594664, 200, 100.4927
2017-08-06 13:49:31.0, 22.92596, 2.595208, 200, 100.4854
2017-08-06 13:49:46.1, 22.90579, 2.595364, 200, 100.4858
2017-08-06 13:50:01.1, 22.85483, 2.595757, 200, 100.4907
2017-08-06 13:50:16.2, 22.80002, 2.596181, 200, 100.4888
2017-08-06 13:50:31.3, 22.74136, 2.596634, 200, 100.4875
2017-08-06 13:50:46.4, 22.70059, 2.596949, 200, 100.4875
2017-08-06 13:51:01.4, 22.62091, 2.597565, 200, 100.4839
2017-08-06 13:51:16.5, 22.62555, 2.597529, 200, 100.4827
2017-08-06 13:51:31.6, 22.49554, 2.598535, 200, 100.4871
2017-08-06 13:51:46.7, 22.43573, 2.598998, 200, 100.4788
2017-08-06 13:52:01.7, 22.2587, 2.600368, 200, 100.4812
2017-08-06 13:52:16.8, 22.19998, 2.600823, 200, 100.4778
2017-08-06 13:52:31.9, 22.23849, 2.600525, 200, 100.4861
2017-08-06 13:52:47.0, 22.12665, 2.601392, 200, 100.4768
2017-08-06 13:53:02.0, 22.07504, 2.601792, 200, 100.4858
2017-08-06 13:53:17.1, 22.07251, 2.601812, 200, 100.4795
2017-08-06 13:53:32.1, 21.96417, 2.602653, 200, 100.4792
2017-08-06 13:53:47.2, 21.90118, 2.603142, 200, 100.4731
2017-08-06 13:54:02.2, 21.78967, 2.604008, 200, 100.4783
2017-08-06 13:54:17.2, 21.77203, 2.604145, 200, 100.4744
2017-08-06 13:54:32.3, 21.69696, 2.604728, 200, 100.478
2017-08-06 13:54:47.4, 21.60266, 2.605462, 200, 100.4761
2017-08-06 13:55:02.5, 21.54019, 2.605948, 200, 100.4751
2017-08-06 13:55:17.5, 21.47952, 2.60642, 200, 100.4768
2017-08-06 13:55:32.6, 21.40866, 2.606972, 200, 100.4751
2017-08-06 13:55:47.7, 21.33856, 2.607518, 200, 100.4753
2017-08-06 13:56:02.7, 21.30499, 2.607779, 200, 100.4768
2017-08-06 13:56:17.8, 21.2662, 2.608082, 200, 100.4788
2017-08-06 13:56:32.9, 21.17892, 2.608762, 200, 100.4736
2017-08-06 13:56:48.0, 21.18567, 2.60871, 200, 100.4802
2017-08-06 13:57:03.1, 21.07117, 2.609603, 200, 100.4709
2017-08-06 13:57:18.1, 21.03351, 2.609896, 200, 100.4814
2017-08-06 13:57:33.2, 20.96579, 2.610425, 200, 100.4756
2017-08-06 13:57:48.3, 20.88486, 2.611057, 200, 100.4768
2017-08-06 13:58:03.4, 20.80243, 2.611701, 200, 100.4797
2017-08-06 13:58:18.5, 20.78323, 2.611851, 200, 100.478
2017-08-06 13:58:33.5, 20.68207, 2.612643, 200, 100.4761
2017-08-06 13:58:48.6, 20.72647, 2.612295, 200, 100.4702
2017-08-06 13:59:03.7, 20.76218, 2.612016, 200, 100.4741
2017-08-06 13:59:18.8, 20.82712, 2.611509, 200, 100.4685
2017-08-06 13:59:33.8, 20.84848, 2.611342, 200, 100.4741
2017-08-06 13:59:48.9, 20.80682, 2.611667, 200, 100.4678
2017-08-06 14:00:04.0, 20.80811, 2.611657, 200, 100.4729
2017-08-06 14:00:19.0, 20.85617, 2.611281, 200, 100.4744
2017-08-06 14:00:34.0, 20.85294, 2.611307, 200, 100.4741
2017-08-06 14:00:49.1, 20.80646, 2.61167, 200, 100.4763
2017-08-06 14:01:04.2, 20.71341, 2.612397, 200, 100.4692
2017-08-06 14:01:19.3, 20.72095, 2.612339, 200, 100.47
2017-08-06 14:01:34.3, 20.66077, 2.612809, 200, 100.4678
2017-08-06 14:01:49.4, 20.54248, 2.613735, 200, 100.4736
2017-08-06 14:02:04.5, 20.53558, 2.613789, 200, 100.4658
2017-08-06 14:02:19.5, 20.51147, 2.613977, 200, 100.4763
2017-08-06 14:02:34.6, 20.39676, 2.614876, 200, 100.4641
2017-08-06 14:02:49.7, 20.35999, 2.615164, 200, 100.468
2017-08-06 14:03:04.8, 20.31711, 2.6155, 200, 100.4617
2017-08-06 14:03:19.8, 20.22272, 2.616241, 200, 100.4612
2017-08-06 14:03:34.9, 20.1604, 2.616729, 200, 100.469
2017-08-06 14:03:49.9, 20.12323, 2.617021, 200, 100.4641
2017-08-06 14:04:05.0, 20.02289, 2.617809, 200, 100.4717
2017-08-06 14:04:20.1, 19.94672, 2.618407, 200, 100.4626
2017-08-06 14:04:35.1, 19.91791, 2.618633, 200, 100.4692
2017-08-06 14:04:50.2, 19.86737, 2.61903, 200, 100.4587
2017-08-06 14:05:05.3, 19.84137, 2.619235, 200, 100.4673
2017-08-06 14:05:20.4, 19.78232, 2.619699, 200, 100.4636
2017-08-06 14:05:35.5, 19.73184, 2.620096, 200, 100.4614
2017-08-06 14:05:50.6, 19.68228, 2.620486, 200, 100.4644
2017-08-06 14:06:05.7, 19.54733, 2.621548, 200, 100.4675
2017-08-06 14:06:20.8, 19.49289, 2.621977, 200, 100.4666
2017-08-06 14:06:35.8, 19.48148, 2.622067, 200, 100.4585
2017-08-06 14:06:50.9, 19.42343, 2.622525, 200, 100.4685
2017-08-06 14:07:06.0, 19.36508, 2.622984, 200, 100.4575
2017-08-06 14:07:21.1, 19.255, 2.623853, 200, 100.4636
2017-08-06 14:07:36.2, 19.20911, 2.624215, 200, 100.4597
2017-08-06 14:07:51.2, 19.14709, 2.624704, 200, 100.4648
2017-08-06 14:08:06.3, 19.12146, 2.624907, 200, 100.4629
2017-08-06 14:08:21.4, 19.11148, 2.624985, 200, 100.4653
2017-08-06 14:08:36.4, 19.02606, 2.62566, 200, 100.4585
2017-08-06 14:08:51.5, 18.92001, 2.626498, 200, 100.4656
2017-08-06 14:09:06.6, 18.892, 2.626719, 200, 100.4587
2017-08-06 14:09:21.7, 18.7962, 2.627477, 200, 100.467
2017-08-06 14:09:36.8, 18.75696, 2.627788, 200, 100.4561
2017-08-06 14:09:51.8, 18.72992, 2.628001, 200, 100.4609
2017-08-06 14:10:06.9, 18.73602, 2.627953, 200, 100.457
2017-08-06 14:10:22.0, 18.56439, 2.629312, 200, 100.4583
2017-08-06 14:10:37.0, 18.49384, 2.629871, 200, 100.4604
2017-08-06 14:10:52.2, 18.41724, 2.630478, 200, 100.4614
2017-08-06 14:11:07.2, 18.37018, 2.630852, 200, 100.4561
2017-08-06 14:11:22.3, 18.3045, 2.631373, 200, 100.4568
2017-08-06 14:11:37.4, 18.27005, 2.631646, 200, 100.4604
2017-08-06 14:11:52.4, 18.13397, 2.632726, 200, 100.46
2017-08-06 14:12:07.5, 18.0701, 2.633234, 200, 100.4622
2017-08-06 14:12:22.6, 18.03232, 2.633534, 200, 100.46
2017-08-06 14:12:37.7, 17.99878, 2.633801, 200, 100.4648
2017-08-06 14:12:52.8, 17.92191, 2.634412, 200, 100.4597
2017-08-06 14:13:07.8, 17.8288, 2.635153, 200, 100.4609
2017-08-06 14:13:22.9, 17.69141, 2.636246, 200, 100.4644
2017-08-06 14:13:38.0, 17.62299, 2.636791, 200, 100.4597
2017-08-06 14:13:53.0, 17.59735, 2.636996, 200, 100.4634
2017-08-06 14:14:08.1, 17.49884, 2.637781, 200, 100.4519
2017-08-06 14:14:23.2, 17.47906, 2.637938, 200, 100.46
2017-08-06 14:14:38.3, 17.37973, 2.638731, 200, 100.458
2017-08-06 14:14:53.4, 17.26947, 2.639611, 200, 100.4612
2017-08-06 14:15:08.4, 17.28656, 2.639474, 200, 100.4604
2017-08-06 14:15:23.5, 17.24136, 2.639835, 200, 100.4644
2017-08-06 14:15:38.6, 17.19263, 2.640224, 200, 100.4595
2017-08-06 14:15:53.7, 17.10156, 2.640952, 200, 100.4658
2017-08-06 14:16:08.7, 17.08743, 2.641065, 200, 100.459
2017-08-06 14:16:23.8, 16.95541, 2.642121, 200, 100.4597
2017-08-06 14:16:38.9, 16.90515, 2.642523, 200, 100.4551
2017-08-06 14:16:54.0, 16.85989, 2.642885, 200, 100.4592
2017-08-06 14:17:09.1, 16.81403, 2.643252, 200, 100.4626
2017-08-06 14:17:24.1, 16.78024, 2.643522, 200, 100.459
2017-08-06 14:17:39.2, 16.68015, 2.644324, 200, 100.4587
2017-08-06 14:17:54.3, 16.63562, 2.644681, 200, 100.4507
2017-08-06 14:18:09.3, 16.51135, 2.645678, 200, 100.4536
2017-08-06 14:18:24.4, 16.51483, 2.64565, 200, 100.4521
2017-08-06 14:18:39.5, 16.49155, 2.645836, 200, 100.4561
2017-08-06 14:18:54.6, 16.39566, 2.646606, 200, 100.4517
2017-08-06 14:19:09.6, 16.34604, 2.647004, 200, 100.4546
2017-08-06 14:19:24.7, 16.29706, 2.647398, 200, 100.4541
2017-08-06 14:19:39.8, 16.28317, 2.647509, 200, 100.4514
2017-08-06 14:19:54.8, 16.20413, 2.648144, 200, 100.4463
2017-08-06 14:20:09.9, 16.15848, 2.648511, 200, 100.4446
2017-08-06 14:20:24.9, 16.07614, 2.649173, 200, 100.4485
2017-08-06 14:20:40.0, 16.03339, 2.649517, 200, 100.4402
2017-08-06 14:20:55.1, 16.01205, 2.649688, 200, 100.4426
2017-08-06 14:21:10.1, 15.95255, 2.650167, 200, 100.4341
2017-08-06 14:21:25.2, 15.86633, 2.650861, 200, 100.4448
2017-08-06 14:21:40.3, 15.82291, 2.651211, 200, 100.4377
2017-08-06 14:21:55.4, 15.75455, 2.651762, 200, 100.4421
2017-08-06 14:22:10.5, 15.73691, 2.651904, 200, 100.4329
2017-08-06 14:22:25.5, 15.69647, 2.65223, 200, 100.439
2017-08-06 14:22:40.6, 15.62482, 2.652807, 200, 100.4333
2017-08-06 14:22:55.7, 15.62033, 2.652843, 200, 100.4465
2017-08-06 14:23:10.8, 15.49997, 2.653814, 200, 100.4336
2017-08-06 14:23:25.8, 15.46817, 2.654071, 200, 100.4395
2017-08-06 14:23:40.9, 15.43338, 2.654352, 200, 100.4353
2017-08-06 14:23:56.0, 15.38379, 2.654752, 200, 100.4395
2017-08-06 14:24:11.1, 15.2973, 2.655451, 200, 100.4341
2017-08-06 14:24:26.1, 15.2077, 2.656175, 200, 100.4299
2017-08-06 14:24:41.2, 15.22369, 2.656046, 200, 100.4373
2017-08-06 14:24:56.3, 15.15723, 2.656583, 200, 100.4309
2017-08-06 14:25:11.4, 15.08896, 2.657136, 200, 100.4348
2017-08-06 14:25:26.5, 15.05847, 2.657382, 200, 100.4321
2017-08-06 14:25:41.5, 14.98029, 2.658015, 200, 100.4338
2017-08-06 14:25:56.6, 14.96246, 2.658159, 200, 100.429
2017-08-06 14:26:11.7, 14.91452, 2.658548, 200, 100.4272
2017-08-06 14:26:26.8, 14.85468, 2.659033, 200, 100.4268
2017-08-06 14:26:41.8, 14.81244, 2.659375, 200, 100.4333
2017-08-06 14:26:56.9, 14.76114, 2.659791, 200, 100.4246
2017-08-06 14:27:12.0, 14.68854, 2.660379, 200, 100.429
2017-08-06 14:27:27.1, 14.66251, 2.66059, 200, 100.4321
2017-08-06 14:27:42.2, 14.63586, 2.660806, 200, 100.4294
2017-08-06 14:27:57.3, 14.54773, 2.661522, 200, 100.4282
2017-08-06 14:28:12.4, 14.48059, 2.662067, 200, 100.428
2017-08-06 14:28:27.4, 14.44171, 2.662383, 200, 100.4292
2017-08-06 14:28:42.5, 14.3299, 2.663291, 200, 100.438
2017-08-06 14:28:57.6, 14.33139, 2.663279, 200, 100.4343
2017-08-06 14:29:12.7, 14.33682, 2.663235, 200, 100.4319
2017-08-06 14:29:27.8, 14.24921, 2.663947, 200, 100.4348
2017-08-06 14:29:42.8, 14.20999, 2.664266, 200, 100.426
2017-08-06 14:29:57.9, 14.1391, 2.664843, 200, 100.4353
2017-08-06 14:30:13.0, 14.07205, 2.665389, 200, 100.4292
2017-08-06 14:30:28.1, 14.0079, 2.665911, 200, 100.4265
2017-08-06 14:30:43.1, 13.99146, 2.666045, 200, 100.4407
2017-08-06 14:30:58.2, 13.97052, 2.666215, 200, 100.4292
2017-08-06 14:31:13.3, 13.88638, 2.666901, 200, 100.4326
2017-08-06 14:31:28.4, 13.82562, 2.667396, 200, 100.4277
2017-08-06 14:31:43.4, 13.82318, 2.667416, 200, 100.4268
2017-08-06 14:31:58.5, 13.77826, 2.667782, 200, 100.4263
2017-08-06 14:32:13.6, 13.72754, 2.668196, 200, 100.4324
2017-08-06 14:32:28.7, 13.6301, 2.668991, 200, 100.4287
2017-08-06 14:32:43.7, 13.5618, 2.669549, 200, 100.4238
2017-08-06 14:32:58.8, 13.5799, 2.669401, 200, 100.4348
2017-08-06 14:33:13.9, 13.50156, 2.670041, 200, 100.427
2017-08-06 14:33:29.0, 13.4632, 2.670354, 200, 100.4272
2017-08-06 14:33:44.0, 13.3754, 2.671072, 200, 100.4265
2017-08-06 14:33:59.1, 13.30914, 2.671614, 200, 100.4294
2017-08-06 14:34:14.2, 13.27802, 2.671868, 200, 100.4226
2017-08-06 14:34:29.3, 13.24802, 2.672114, 200, 100.4231
2017-08-06 14:34:44.3, 13.14877, 2.672926, 200, 100.4326
2017-08-06 14:34:59.4, 13.09698, 2.67335, 200, 100.4229
2017-08-06 14:35:14.5, 13.06989, 2.673572, 200, 100.429
2017-08-06 14:35:29.6, 12.97528, 2.674347, 200, 100.4202
2017-08-06 14:35:44.7, 12.95236, 2.674535, 200, 100.4236
2017-08-06 14:35:59.7, 12.95499, 2.674513, 200, 100.4189
2017-08-06 14:36:14.8, 12.80432, 2.675749, 200, 100.4226
2017-08-06 14:36:29.9, 12.78778, 2.675885, 200, 100.4233
2017-08-06 14:36:45.0, 12.76871, 2.676041, 200, 100.4214
2017-08-06 14:37:00.0, 12.7319, 2.676343, 200, 100.4216
2017-08-06 14:37:15.1, 12.64417, 2.677063, 200, 100.4224
2017-08-06 14:37:30.2, 12.65518, 2.676973, 200, 100.4265
2017-08-06 14:37:45.3, 12.57294, 2.677649, 200, 100.4216
2017-08-06 14:38:00.4, 12.55511, 2.677795, 200, 100.4216
2017-08-06 14:38:15.4, 12.49203, 2.678313, 200, 100.418
2017-08-06 14:38:30.5, 12.47263, 2.678473, 200, 100.4282
2017-08-06 14:38:45.6, 12.41318, 2.678962, 200, 100.418
2017-08-06 14:39:00.6, 12.36954, 2.679321, 200, 100.4199
2017-08-06 14:39:15.7, 12.32654, 2.679674, 200, 100.4192
2017-08-06 14:39:30.8, 12.31262, 2.679789, 200, 100.425
2017-08-06 14:39:45.8, 12.22913, 2.680476, 200, 100.4167
2017-08-06 14:40:00.8, 12.20786, 2.680651, 200, 100.418
2017-08-06 14:40:15.9, 12.18402, 2.680848, 200, 100.4167
2017-08-06 14:40:31.0, 12.15408, 2.681094, 200, 100.4238
2017-08-06 14:40:46.1, 12.121, 2.681367, 200, 100.4158
2017-08-06 14:41:01.1, 12.01749, 2.68222, 200, 100.4167
2017-08-06 14:41:16.3, 12.0152, 2.682239, 200, 100.4209
2017-08-06 14:41:31.3, 11.978, 2.682545, 200, 100.4182
2017-08-06 14:41:46.4, 11.92737, 2.682963, 200, 100.4231
2017-08-06 14:42:01.5, 11.90659, 2.683135, 200, 100.4143
2017-08-06 14:42:16.5, 11.85004, 2.683601, 200, 100.4224
2017-08-06 14:42:31.6, 11.78561, 2.684133, 200, 100.415
2017-08-06 14:42:46.7, 11.74066, 2.684504, 200, 100.4124
2017-08-06 14:43:01.8, 11.69867, 2.684851, 200, 100.4141
2017-08-06 14:43:16.8, 11.67203, 2.685071, 200, 100.4275
2017-08-06 14:43:32.0, 11.5813, 2.685821, 200, 100.4365
2017-08-06 14:43:47.0, 11.59381, 2.685717, 200, 100.4382
2017-08-06 14:44:02.1, 11.51785, 2.686345, 200, 100.4307
2017-08-06 14:44:17.1, 11.4986, 2.686505, 200, 100.4331
2017-08-06 14:44:32.2, 11.42349, 2.687125, 200, 100.4353
