Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 12:54:40.1, 58.20987, 2.272951, 200, 99.82813
2017-05-15 12:54:55.1, 57.93655, 2.274412, 200, 99.82617
2017-05-15 12:55:10.3, 57.67139, 2.275831, 200, 99.82275
2017-05-15 12:55:25.3, 57.7182, 2.275581, 200, 99.82739
2017-05-15 12:55:40.4, 57.44595, 2.277039, 200, 99.82788
2017-05-15 12:55:55.5, 57.24283, 2.278129, 200, 99.82959
2017-05-15 12:56:10.6, 57.0253, 2.279296, 200, 99.82983
2017-05-15 12:56:25.6, 57.51276, 2.276681, 200, 99.82593
2017-05-15 12:56:40.7, 57.05487, 2.279138, 200, 99.82593
2017-05-15 12:56:55.8, 56.7233, 2.28092, 200, 99.8252
2017-05-15 12:57:10.8, 56.83871, 2.280299, 200, 99.82544
2017-05-15 12:57:25.9, 56.69681, 2.281062, 200, 99.82788
2017-05-15 12:57:41.0, 56.6402, 2.281367, 200, 99.82495
2017-05-15 12:57:56.0, 56.32016, 2.28309, 200, 99.82617
2017-05-15 12:58:11.1, 56.23618, 2.283543, 200, 99.82642
2017-05-15 12:58:26.1, 55.98538, 2.284896, 200, 99.8269
2017-05-15 12:58:41.2, 56.11807, 2.28418, 200, 99.82593
2017-05-15 12:58:56.3, 55.78922, 2.285955, 200, 99.82593
2017-05-15 12:59:11.3, 55.64389, 2.286741, 200, 99.82666
2017-05-15 12:59:26.4, 55.41104, 2.288, 200, 99.82568
2017-05-15 12:59:41.5, 55.23456, 2.288956, 200, 99.8252
2017-05-15 12:59:56.6, 54.80054, 2.291309, 200, 99.82813
2017-05-15 13:00:11.7, 54.71201, 2.29179, 200, 99.8252
2017-05-15 13:00:26.7, 54.45029, 2.293212, 200, 99.82544
2017-05-15 13:00:41.8, 54.3399, 2.293813, 200, 99.82031
2017-05-15 13:00:56.9, 54.29068, 2.29408, 200, 99.82397
2017-05-15 13:01:11.9, 54.28268, 2.294124, 200, 99.82227
2017-05-15 13:01:27.0, 54.12906, 2.29496, 200, 99.82397
2017-05-15 13:01:42.2, 53.71805, 2.2972, 200, 99.82056
2017-05-15 13:01:57.2, 53.81265, 2.296684, 200, 99.82446
2017-05-15 13:02:12.3, 53.73853, 2.297089, 200, 99.81958
2017-05-15 13:02:27.3, 53.20773, 2.299988, 200, 99.82031
2017-05-15 13:02:42.4, 53.27026, 2.299646, 200, 99.82007
2017-05-15 13:02:57.5, 52.93182, 2.301498, 200, 99.82471
2017-05-15 13:03:12.6, 52.92035, 2.301561, 200, 99.82251
2017-05-15 13:03:27.7, 52.55478, 2.303565, 200, 99.82129
2017-05-15 13:03:42.7, 52.83301, 2.30204, 200, 99.82104
2017-05-15 13:03:57.8, 52.53766, 2.303659, 200, 99.81982
2017-05-15 13:04:12.9, 52.55032, 2.303589, 200, 99.8208
2017-05-15 13:04:27.9, 52.29227, 2.305006, 200, 99.82251
2017-05-15 13:04:43.0, 52.25339, 2.30522, 200, 99.82031
2017-05-15 13:04:58.1, 52.09122, 2.306111, 200, 99.81934
2017-05-15 13:05:13.2, 51.86752, 2.307342, 200, 99.82153
2017-05-15 13:05:28.3, 51.51788, 2.309268, 200, 99.81763
2017-05-15 13:05:43.3, 51.11957, 2.311466, 200, 99.8186
2017-05-15 13:05:58.3, 51.04846, 2.311859, 200, 99.82202
2017-05-15 13:06:13.4, 50.7066, 2.31375, 200, 99.82373
2017-05-15 13:06:28.4, 50.60831, 2.314294, 200, 99.82129
2017-05-15 13:06:43.5, 50.09546, 2.317137, 200, 99.8252
2017-05-15 13:06:58.5, 50.16553, 2.316748, 200, 99.82251
2017-05-15 13:07:13.6, 49.7467, 2.319075, 200, 99.82129
2017-05-15 13:07:28.7, 49.71582, 2.319247, 200, 99.81885
2017-05-15 13:07:43.7, 49.453, 2.320709, 200, 99.81689
2017-05-15 13:07:58.8, 49.35159, 2.321274, 200, 99.81836
2017-05-15 13:08:13.9, 49.14453, 2.322428, 200, 99.81836
2017-05-15 13:08:29.0, 48.75903, 2.32458, 200, 99.81885
2017-05-15 13:08:44.0, 48.69733, 2.324925, 200, 99.8208
2017-05-15 13:08:59.0, 48.73572, 2.32471, 200, 99.81885
2017-05-15 13:09:14.1, 48.51382, 2.325951, 200, 99.81689
2017-05-15 13:09:29.2, 48.50809, 2.325983, 200, 99.82129
2017-05-15 13:09:44.3, 47.96857, 2.329005, 200, 99.81812
2017-05-15 13:09:59.3, 48.19418, 2.32774, 200, 99.81836
2017-05-15 13:10:14.4, 47.7626, 2.33016, 200, 99.82275
2017-05-15 13:10:29.5, 47.58978, 2.331131, 200, 99.8208
2017-05-15 13:10:44.5, 47.5192, 2.331527, 200, 99.82129
2017-05-15 13:10:59.6, 47.52176, 2.331513, 200, 99.82178
2017-05-15 13:11:14.7, 47.2309, 2.333149, 200, 99.82104
2017-05-15 13:11:29.8, 46.95377, 2.33471, 200, 99.82007
2017-05-15 13:11:44.9, 46.87845, 2.335134, 200, 99.82202
2017-05-15 13:11:59.9, 46.52893, 2.337106, 200, 99.8208
2017-05-15 13:12:15.0, 46.62842, 2.336545, 200, 99.82104
2017-05-15 13:12:30.1, 46.41656, 2.337741, 200, 99.81714
2017-05-15 13:12:45.2, 45.93109, 2.340487, 200, 99.81812
2017-05-15 13:13:00.2, 45.90817, 2.340617, 200, 99.81543
2017-05-15 13:13:15.3, 45.86795, 2.340845, 200, 99.81836
2017-05-15 13:13:30.4, 45.52945, 2.342765, 200, 99.82251
2017-05-15 13:13:45.5, 45.45816, 2.343169, 200, 99.82251
2017-05-15 13:14:00.5, 45.72903, 2.341632, 200, 99.8269
2017-05-15 13:14:15.6, 45.26755, 2.344252, 200, 99.82544
2017-05-15 13:14:30.7, 44.98236, 2.345873, 200, 99.82324
2017-05-15 13:14:45.8, 45.12064, 2.345087, 200, 99.81958
2017-05-15 13:15:00.8, 44.85495, 2.346598, 200, 99.81836
2017-05-15 13:15:15.9, 44.59409, 2.348084, 200, 99.82251
2017-05-15 13:15:31.0, 44.72525, 2.347337, 200, 99.82251
2017-05-15 13:15:46.0, 45.02243, 2.345645, 200, 99.82373
2017-05-15 13:16:01.1, 44.59467, 2.348081, 200, 99.82251
2017-05-15 13:16:16.1, 44.49463, 2.348652, 200, 99.82202
2017-05-15 13:16:31.2, 44.27692, 2.349894, 200, 99.82129
2017-05-15 13:16:46.3, 44.13525, 2.350703, 200, 99.82104
2017-05-15 13:17:01.3, 44.28751, 2.349833, 200, 99.82178
2017-05-15 13:17:16.4, 43.8862, 2.352127, 200, 99.82007
2017-05-15 13:17:31.5, 43.68546, 2.353276, 200, 99.8208
2017-05-15 13:17:46.5, 43.82211, 2.352493, 200, 99.82031
2017-05-15 13:18:01.6, 44.07907, 2.351024, 200, 99.82227
2017-05-15 13:18:16.6, 44.06454, 2.351107, 200, 99.82178
2017-05-15 13:18:31.7, 43.56662, 2.353956, 200, 99.82056
2017-05-15 13:18:46.8, 43.78915, 2.352682, 200, 99.82056
2017-05-15 13:19:01.9, 43.62711, 2.35361, 200, 99.82104
2017-05-15 13:19:16.9, 43.29941, 2.355488, 200, 99.81616
2017-05-15 13:19:32.0, 42.93381, 2.357587, 200, 99.81836
2017-05-15 13:19:47.0, 43.08286, 2.356731, 200, 99.81763
2017-05-15 13:20:02.1, 42.82623, 2.358206, 200, 99.81519
2017-05-15 13:20:17.1, 42.67657, 2.359066, 200, 99.81787
2017-05-15 13:20:32.2, 42.57953, 2.359625, 200, 99.81982
2017-05-15 13:20:47.3, 42.65283, 2.359203, 200, 99.82031
2017-05-15 13:21:02.4, 42.23413, 2.361615, 200, 99.82007
2017-05-15 13:21:17.4, 41.84595, 2.363855, 200, 99.81787
2017-05-15 13:21:32.4, 41.45874, 2.366094, 200, 99.81714
2017-05-15 13:21:47.5, 41.27072, 2.367183, 200, 99.81543
2017-05-15 13:22:02.6, 40.92444, 2.369191, 200, 99.81665
2017-05-15 13:22:17.6, 40.75378, 2.370182, 200, 99.81689
2017-05-15 13:22:32.7, 40.32083, 2.372699, 200, 99.81348
2017-05-15 13:22:47.8, 40.41708, 2.372139, 200, 99.8147
2017-05-15 13:23:02.9, 40.035, 2.374364, 200, 99.81396
2017-05-15 13:23:18.0, 39.68198, 2.376424, 200, 99.81152
2017-05-15 13:23:33.0, 39.58084, 2.377014, 200, 99.81812
2017-05-15 13:23:48.1, 39.4136, 2.377992, 200, 99.81372
2017-05-15 13:24:03.2, 39.4043, 2.378046, 200, 99.81299
2017-05-15 13:24:18.2, 39.28983, 2.378716, 200, 99.81274
2017-05-15 13:24:33.3, 39.0387, 2.380186, 200, 99.81421
2017-05-15 13:24:48.4, 38.88821, 2.381068, 200, 99.81055
2017-05-15 13:25:03.5, 38.68561, 2.382256, 200, 99.8125
2017-05-15 13:25:18.5, 38.60358, 2.382737, 200, 99.81519
2017-05-15 13:25:33.6, 38.3941, 2.383967, 200, 99.81421
2017-05-15 13:25:48.7, 38.62946, 2.382585, 200, 99.81299
2017-05-15 13:26:03.8, 38.34998, 2.384227, 200, 99.81201
2017-05-15 13:26:18.9, 38.37222, 2.384096, 200, 99.81226
2017-05-15 13:26:33.9, 38.18494, 2.385197, 200, 99.8147
2017-05-15 13:26:49.0, 38.12061, 2.385576, 200, 99.81177
2017-05-15 13:27:04.1, 37.97336, 2.386442, 200, 99.81226
2017-05-15 13:27:19.2, 37.84537, 2.387196, 200, 99.81372
2017-05-15 13:27:34.2, 37.65616, 2.388311, 200, 99.81494
2017-05-15 13:27:49.3, 37.51526, 2.389143, 200, 99.81421
2017-05-15 13:28:04.4, 37.08429, 2.391689, 200, 99.8125
2017-05-15 13:28:19.5, 37.17981, 2.391124, 200, 99.8103
2017-05-15 13:28:34.6, 37.09875, 2.391603, 200, 99.81128
2017-05-15 13:28:49.8, 36.61801, 2.39445, 200, 99.81372
2017-05-15 13:29:04.8, 36.80652, 2.393333, 200, 99.81592
2017-05-15 13:29:19.9, 36.64307, 2.394301, 200, 99.81396
2017-05-15 13:29:34.9, 36.4892, 2.395214, 200, 99.81396
2017-05-15 13:29:50.0, 36.49445, 2.395182, 200, 99.81274
2017-05-15 13:30:05.1, 36.34079, 2.396094, 200, 99.81641
2017-05-15 13:30:20.2, 35.98883, 2.398185, 200, 99.81274
2017-05-15 13:30:35.3, 36.06046, 2.397759, 200, 99.81885
2017-05-15 13:30:50.3, 35.849, 2.399017, 200, 99.81421
2017-05-15 13:31:05.4, 35.5921, 2.400547, 200, 99.8147
2017-05-15 13:31:20.5, 35.49902, 2.401101, 200, 99.81494
2017-05-15 13:31:35.5, 35.53036, 2.400914, 200, 99.81421
2017-05-15 13:31:50.6, 35.25909, 2.402532, 200, 99.81177
2017-05-15 13:32:05.7, 35.27036, 2.402465, 200, 99.81494
2017-05-15 13:32:20.8, 35.11618, 2.403386, 200, 99.81934
2017-05-15 13:32:35.9, 35.00894, 2.404026, 200, 99.80981
2017-05-15 13:32:51.0, 35.00839, 2.40403, 200, 99.8125
2017-05-15 13:33:06.0, 34.86465, 2.404889, 200, 99.8147
2017-05-15 13:33:21.1, 34.6297, 2.406294, 200, 99.81079
2017-05-15 13:33:36.1, 34.60803, 2.406424, 200, 99.81299
2017-05-15 13:33:51.2, 34.45313, 2.407352, 200, 99.81079
2017-05-15 13:34:06.3, 34.3927, 2.407714, 200, 99.81152
2017-05-15 13:34:21.4, 34.19962, 2.408872, 200, 99.8103
2017-05-15 13:34:36.5, 33.93597, 2.410455, 200, 99.81079
2017-05-15 13:34:51.5, 33.94833, 2.41038, 200, 99.81445
2017-05-15 13:35:06.6, 33.7869, 2.41135, 200, 99.8125
2017-05-15 13:35:21.7, 33.67334, 2.412033, 200, 99.8125
2017-05-15 13:35:36.8, 33.82748, 2.411107, 200, 99.81079
2017-05-15 13:35:51.9, 33.41562, 2.413585, 200, 99.81494
2017-05-15 13:36:06.9, 33.35449, 2.413953, 200, 99.81128
2017-05-15 13:36:22.0, 33.33426, 2.414075, 200, 99.81299
2017-05-15 13:36:37.1, 33.32501, 2.41413, 200, 99.81152
2017-05-15 13:36:52.1, 33.16461, 2.415097, 200, 99.81274
2017-05-15 13:37:07.2, 33.07425, 2.415642, 200, 99.80786
2017-05-15 13:37:22.3, 32.94659, 2.416413, 200, 99.81201
2017-05-15 13:37:37.4, 32.82394, 2.417154, 200, 99.80933
2017-05-15 13:37:52.4, 32.51547, 2.419019, 200, 99.8064
2017-05-15 13:38:07.5, 32.62936, 2.418329, 200, 99.80884
2017-05-15 13:38:22.6, 32.45465, 2.419386, 200, 99.81152
2017-05-15 13:38:37.7, 32.44415, 2.41945, 200, 99.81299
2017-05-15 13:38:52.7, 32.18909, 2.420995, 200, 99.80664
2017-05-15 13:39:07.8, 31.95578, 2.422409, 200, 99.81421
2017-05-15 13:39:22.9, 32.17651, 2.421071, 200, 99.81177
2017-05-15 13:39:38.0, 32.06415, 2.421752, 200, 99.80713
2017-05-15 13:39:53.0, 31.82608, 2.423197, 200, 99.80444
2017-05-15 13:40:08.1, 31.60754, 2.424524, 200, 99.80591
2017-05-15 13:40:23.2, 31.6861, 2.424047, 200, 99.80786
2017-05-15 13:40:38.3, 31.52585, 2.425021, 200, 99.80859
2017-05-15 13:40:53.4, 31.32602, 2.426236, 200, 99.80811
2017-05-15 13:41:08.4, 31.03375, 2.428016, 200, 99.80957
2017-05-15 13:41:23.5, 31.34937, 2.426094, 200, 99.80957
2017-05-15 13:41:38.6, 31.35779, 2.426043, 200, 99.80713
2017-05-15 13:41:53.6, 31.11343, 2.427531, 200, 99.80859
2017-05-15 13:42:08.7, 30.89557, 2.428859, 200, 99.80615
2017-05-15 13:42:23.7, 30.75443, 2.42972, 200, 99.8064
2017-05-15 13:42:38.8, 30.78625, 2.429526, 200, 99.80835
2017-05-15 13:42:53.9, 30.68314, 2.430155, 200, 99.80518
2017-05-15 13:43:08.9, 30.48172, 2.431386, 200, 99.80688
2017-05-15 13:43:23.9, 30.23581, 2.43289, 200, 99.80591
2017-05-15 13:43:38.9, 30.27435, 2.432654, 200, 99.80615
2017-05-15 13:43:54.0, 29.98828, 2.434405, 200, 99.80859
2017-05-15 13:44:09.0, 29.86313, 2.435173, 200, 99.80542
2017-05-15 13:44:24.1, 30.02423, 2.434185, 200, 99.80566
2017-05-15 13:44:39.2, 29.9606, 2.434575, 200, 99.80884
2017-05-15 13:44:54.3, 29.6752, 2.436325, 200, 99.80713
2017-05-15 13:45:09.3, 29.54651, 2.437115, 200, 99.80664
2017-05-15 13:45:24.4, 29.90207, 2.434934, 200, 99.80664
2017-05-15 13:45:39.4, 29.79239, 2.435606, 200, 99.80957
2017-05-15 13:45:54.5, 29.74149, 2.435919, 200, 99.80591
2017-05-15 13:46:09.6, 29.59796, 2.436799, 200, 99.8042
2017-05-15 13:46:24.6, 29.46048, 2.437644, 200, 99.80396
2017-05-15 13:46:39.7, 29.19949, 2.439248, 200, 99.80103
2017-05-15 13:46:54.8, 28.91318, 2.441011, 200, 99.80469
2017-05-15 13:47:09.9, 29.05215, 2.440155, 200, 99.8064
2017-05-15 13:47:24.9, 28.94675, 2.440804, 200, 99.80566
2017-05-15 13:47:40.0, 28.61484, 2.44285, 200, 99.79712
2017-05-15 13:47:55.1, 28.52518, 2.443403, 200, 99.80151
2017-05-15 13:48:10.2, 28.33838, 2.444557, 200, 99.80273
2017-05-15 13:48:25.2, 28.34607, 2.44451, 200, 99.80518
2017-05-15 13:48:40.3, 28.11642, 2.445929, 200, 99.80518
2017-05-15 13:48:55.4, 27.72501, 2.448353, 200, 99.80005
2017-05-15 13:49:10.5, 27.71362, 2.448423, 200, 99.80225
2017-05-15 13:49:25.5, 27.50003, 2.449748, 200, 99.80298
2017-05-15 13:49:40.6, 27.17398, 2.451772, 200, 99.80322
2017-05-15 13:49:55.7, 27.01797, 2.452743, 200, 99.80151
2017-05-15 13:50:10.8, 26.97412, 2.453015, 200, 99.79932
2017-05-15 13:50:25.8, 26.96753, 2.453056, 200, 99.802
2017-05-15 13:50:40.9, 26.69064, 2.45478, 200, 99.802
2017-05-15 13:50:56.0, 26.46069, 2.456214, 200, 99.80176
2017-05-15 13:51:11.1, 26.43604, 2.456367, 200, 99.80127
2017-05-15 13:51:26.2, 26.15027, 2.458152, 200, 99.80151
2017-05-15 13:51:41.2, 26.21512, 2.457747, 200, 99.79932
2017-05-15 13:51:56.3, 26.24887, 2.457536, 200, 99.79761
2017-05-15 13:52:11.4, 26.22638, 2.457676, 200, 99.79932
2017-05-15 13:52:26.4, 26.30542, 2.457183, 200, 99.80029
2017-05-15 13:52:41.5, 26.59174, 2.455397, 200, 99.79736
2017-05-15 13:52:56.6, 26.49173, 2.45602, 200, 99.80127
2017-05-15 13:53:11.7, 26.60916, 2.455288, 200, 99.79663
2017-05-15 13:53:26.8, 26.71085, 2.454654, 200, 99.80103
2017-05-15 13:53:41.8, 26.5325, 2.455766, 200, 99.79834
2017-05-15 13:53:56.9, 26.29831, 2.457227, 200, 99.79175
2017-05-15 13:54:12.0, 26.31128, 2.457146, 200, 99.79346
2017-05-15 13:54:27.0, 25.98581, 2.459179, 200, 99.79541
2017-05-15 13:54:42.1, 25.85739, 2.459983, 200, 99.79419
2017-05-15 13:54:57.1, 25.74673, 2.460675, 200, 99.79492
2017-05-15 13:55:12.2, 25.41476, 2.462755, 200, 99.78931
2017-05-15 13:55:27.3, 25.50586, 2.462184, 200, 99.79346
2017-05-15 13:55:42.3, 25.32831, 2.463297, 200, 99.78955
2017-05-15 13:55:57.4, 24.76282, 2.46685, 200, 99.79028
2017-05-15 13:56:12.4, 24.46494, 2.468726, 200, 99.79126
2017-05-15 13:56:27.5, 24.65021, 2.467559, 200, 99.79126
2017-05-15 13:56:42.5, 24.70682, 2.467203, 200, 99.78955
2017-05-15 13:56:57.5, 24.3511, 2.469443, 200, 99.78882
2017-05-15 13:57:12.6, 24.90482, 2.465957, 200, 99.79199
2017-05-15 13:57:27.7, 25.32471, 2.46332, 200, 99.78613
2017-05-15 13:57:42.7, 24.83331, 2.466407, 200, 99.78271
2017-05-15 13:57:57.8, 24.88437, 2.466086, 200, 99.78735
2017-05-15 13:58:12.9, 24.81668, 2.466511, 200, 99.7854
2017-05-15 13:58:28.0, 24.3161, 2.469664, 200, 99.78638
2017-05-15 13:58:43.0, 24.23901, 2.47015, 200, 99.78296
2017-05-15 13:58:58.1, 23.96906, 2.471854, 200, 99.77979
2017-05-15 13:59:13.2, 23.95917, 2.471917, 200, 99.78564
2017-05-15 13:59:28.3, 23.82779, 2.472747, 200, 99.78125
2017-05-15 13:59:43.3, 23.94449, 2.47201, 200, 99.78247
2017-05-15 13:59:58.4, 23.73956, 2.473305, 200, 99.78296
2017-05-15 14:00:13.5, 23.89468, 2.472324, 200, 99.77881
2017-05-15 14:00:28.6, 23.99966, 2.471661, 200, 99.7832
2017-05-15 14:00:43.7, 23.93625, 2.472062, 200, 99.78442
2017-05-15 14:00:58.7, 23.3978, 2.475469, 200, 99.78394
2017-05-15 14:01:13.8, 23.13504, 2.477134, 200, 99.78369
2017-05-15 14:01:28.9, 22.95471, 2.478279, 200, 99.78491
2017-05-15 14:01:43.9, 22.71524, 2.479801, 200, 99.78174
2017-05-15 14:01:58.9, 22.58533, 2.480627, 200, 99.78516
2017-05-15 14:02:14.0, 22.54794, 2.480865, 200, 99.78638
2017-05-15 14:02:29.2, 22.32388, 2.482291, 200, 99.78418
2017-05-15 14:02:44.3, 22.0246, 2.4842, 200, 99.78271
2017-05-15 14:02:59.3, 22.07974, 2.483848, 200, 99.78198
2017-05-15 14:03:14.4, 21.87546, 2.485152, 200, 99.78223
2017-05-15 14:03:29.5, 22.0318, 2.484154, 200, 99.78271
2017-05-15 14:03:44.6, 21.82431, 2.485478, 200, 99.77881
2017-05-15 14:03:59.7, 22.29187, 2.482495, 200, 99.78247
2017-05-15 14:04:14.7, 22.44403, 2.481526, 200, 99.77612
2017-05-15 14:04:29.9, 21.92181, 2.484856, 200, 99.7771
2017-05-15 14:04:44.9, 21.70261, 2.486256, 200, 99.77808
2017-05-15 14:04:59.9, 21.57791, 2.487053, 200, 99.77515
2017-05-15 14:05:15.0, 22.24243, 2.48281, 200, 99.77734
2017-05-15 14:05:30.1, 22.19379, 2.48312, 200, 99.77319
2017-05-15 14:05:45.1, 21.42889, 2.488006, 200, 99.77344
2017-05-15 14:06:00.2, 21.08582, 2.490204, 200, 99.77979
2017-05-15 14:06:15.2, 20.82666, 2.491867, 200, 99.77026
2017-05-15 14:06:30.3, 20.80835, 2.491984, 200, 99.77539
2017-05-15 14:06:45.4, 20.87531, 2.491554, 200, 99.77271
2017-05-15 14:07:00.4, 21.0896, 2.49018, 200, 99.77002
2017-05-15 14:07:15.5, 21.04138, 2.490489, 200, 99.77271
2017-05-15 14:07:30.6, 20.91721, 2.491286, 200, 99.77319
2017-05-15 14:07:45.7, 20.55884, 2.493587, 200, 99.77612
2017-05-15 14:08:00.8, 20.61896, 2.493201, 200, 99.771
2017-05-15 14:08:15.8, 20.54352, 2.493686, 200, 99.7749
2017-05-15 14:08:31.0, 20.44043, 2.494349, 200, 99.77197
2017-05-15 14:08:46.0, 20.1228, 2.496393, 200, 99.76978
2017-05-15 14:09:01.1, 20.17282, 2.496071, 200, 99.76807
2017-05-15 14:09:16.2, 20.30457, 2.495223, 200, 99.76758
2017-05-15 14:09:31.2, 19.85727, 2.498106, 200, 99.77271
2017-05-15 14:09:46.3, 19.48676, 2.500499, 200, 99.77271
2017-05-15 14:10:01.4, 19.5928, 2.499813, 200, 99.77075
2017-05-15 14:10:16.5, 19.48312, 2.500522, 200, 99.76831
2017-05-15 14:10:31.5, 19.27057, 2.501897, 200, 99.7688
2017-05-15 14:10:46.6, 18.77176, 2.505129, 200, 99.77075
2017-05-15 14:11:01.6, 18.63531, 2.506015, 200, 99.76636
2017-05-15 14:11:16.6, 18.77692, 2.505096, 200, 99.76587
2017-05-15 14:11:31.7, 18.99261, 2.503697, 200, 99.76489
2017-05-15 14:11:46.8, 18.70441, 2.505566, 200, 99.76709
2017-05-15 14:12:01.9, 18.70047, 2.505592, 200, 99.76807
2017-05-15 14:12:16.9, 18.71069, 2.505525, 200, 99.77148
2017-05-15 14:12:31.9, 18.53381, 2.506674, 200, 99.76953
2017-05-15 14:12:47.0, 18.41251, 2.507463, 200, 99.76196
2017-05-15 14:13:02.1, 18.87137, 2.504483, 200, 99.76538
2017-05-15 14:13:17.1, 19.16733, 2.502565, 200, 99.76514
2017-05-15 14:13:32.2, 18.78601, 2.505037, 200, 99.76807
2017-05-15 14:13:47.3, 18.92877, 2.504111, 200, 99.76563
2017-05-15 14:14:02.4, 19.48035, 2.50054, 200, 99.7688
2017-05-15 14:14:17.5, 19.43936, 2.500805, 200, 99.7666
2017-05-15 14:14:32.5, 19.22443, 2.502196, 200, 99.76563
2017-05-15 14:14:47.6, 19.55164, 2.500079, 200, 99.76611
2017-05-15 14:15:02.7, 19.89624, 2.497854, 200, 99.76807
2017-05-15 14:15:17.8, 20.22754, 2.495719, 200, 99.76807
2017-05-15 14:15:32.8, 19.56024, 2.500024, 200, 99.76953
2017-05-15 14:15:47.9, 19.52512, 2.500251, 200, 99.76465
2017-05-15 14:16:02.9, 19.78503, 2.498572, 200, 99.76611
2017-05-15 14:16:18.0, 19.94608, 2.497533, 200, 99.77124
2017-05-15 14:16:33.0, 19.41516, 2.500962, 200, 99.76904
2017-05-15 14:16:48.1, 19.40707, 2.501014, 200, 99.76709
2017-05-15 14:17:03.2, 19.54678, 2.500111, 200, 99.76563
2017-05-15 14:17:18.3, 19.2659, 2.501927, 200, 99.76636
2017-05-15 14:17:33.3, 18.84976, 2.504623, 200, 99.77246
2017-05-15 14:17:48.4, 18.77377, 2.505116, 200, 99.76831
2017-05-15 14:18:03.4, 18.97562, 2.503807, 200, 99.7666
2017-05-15 14:18:18.5, 18.68167, 2.505714, 200, 99.76563
2017-05-15 14:18:33.5, 18.01489, 2.51005, 200, 99.76611
2017-05-15 14:18:48.6, 18.50894, 2.506836, 200, 99.76929
2017-05-15 14:19:03.7, 18.63486, 2.506018, 200, 99.77002
2017-05-15 14:19:18.8, 18.33334, 2.507977, 200, 99.76929
2017-05-15 14:19:33.9, 18.16547, 2.509069, 200, 99.771
2017-05-15 14:19:48.9, 18.08804, 2.509573, 200, 99.76392
2017-05-15 14:20:04.0, 18.12991, 2.509301, 200, 99.77002
2017-05-15 14:20:19.1, 17.94949, 2.510476, 200, 99.76978
2017-05-15 14:20:34.2, 17.67657, 2.512256, 200, 99.76782
2017-05-15 14:20:49.2, 17.57257, 2.512934, 200, 99.7666
2017-05-15 14:21:04.3, 17.87726, 2.510947, 200, 99.76343
2017-05-15 14:21:19.4, 17.42996, 2.513866, 200, 99.76465
2017-05-15 14:21:34.4, 16.88626, 2.517423, 200, 99.76514
2017-05-15 14:21:49.6, 16.87686, 2.517485, 200, 99.76709
2017-05-15 14:22:04.6, 17.04437, 2.516388, 200, 99.76367
2017-05-15 14:22:19.7, 16.45523, 2.520251, 200, 99.76514
2017-05-15 14:22:34.8, 16.35928, 2.520881, 200, 99.75928
2017-05-15 14:22:49.8, 16.44257, 2.520334, 200, 99.76807
2017-05-15 14:23:04.9, 16.35263, 2.520925, 200, 99.76465
2017-05-15 14:23:20.0, 16.13925, 2.522328, 200, 99.76294
2017-05-15 14:23:35.0, 15.99191, 2.523297, 200, 99.7644
2017-05-15 14:23:50.0, 16.03455, 2.523016, 200, 99.76074
2017-05-15 14:24:05.1, 16.15274, 2.522239, 200, 99.76074
2017-05-15 14:24:20.2, 15.5983, 2.525891, 200, 99.76392
2017-05-15 14:24:35.3, 15.72174, 2.525077, 200, 99.76099
2017-05-15 14:24:50.4, 15.58078, 2.526006, 200, 99.76343
2017-05-15 14:25:05.4, 15.7092, 2.52516, 200, 99.76416
2017-05-15 14:25:20.5, 15.65198, 2.525537, 200, 99.76367
2017-05-15 14:25:35.6, 15.30496, 2.527828, 200, 99.75659
2017-05-15 14:25:50.6, 15.43927, 2.52694, 200, 99.75977
2017-05-15 14:26:05.7, 15.24551, 2.52822, 200, 99.75513
2017-05-15 14:26:20.8, 14.86618, 2.53073, 200, 99.76025
2017-05-15 14:26:35.9, 14.53305, 2.532938, 200, 99.75415
2017-05-15 14:26:51.0, 14.39178, 2.533875, 200, 99.75659
2017-05-15 14:27:06.0, 14.44379, 2.53353, 200, 99.75635
2017-05-15 14:27:21.0, 14.00439, 2.536449, 200, 99.75952
2017-05-15 14:27:36.0, 13.94598, 2.536838, 200, 99.75732
2017-05-15 14:27:51.1, 13.97781, 2.536626, 200, 99.7561
2017-05-15 14:28:06.1, 13.74005, 2.538209, 200, 99.75317
2017-05-15 14:28:21.2, 13.37711, 2.540629, 200, 99.75659
2017-05-15 14:28:36.3, 13.52377, 2.53965, 200, 99.75244
2017-05-15 14:28:51.4, 13.48529, 2.539907, 200, 99.75513
2017-05-15 14:29:06.4, 13.15787, 2.542093, 200, 99.75464
2017-05-15 14:29:21.5, 13.16626, 2.542037, 200, 99.75366
2017-05-15 14:29:36.6, 13.0864, 2.54257, 200, 99.75317
2017-05-15 14:29:51.7, 13.07715, 2.542632, 200, 99.74951
2017-05-15 14:30:06.7, 12.79547, 2.544516, 200, 99.74854
2017-05-15 14:30:21.8, 12.75079, 2.544815, 200, 99.75244
2017-05-15 14:30:36.9, 12.67725, 2.545308, 200, 99.75879
2017-05-15 14:30:51.9, 12.93115, 2.543608, 200, 99.75928
2017-05-15 14:31:06.9, 13.05862, 2.542756, 200, 99.75635
2017-05-15 14:31:22.0, 12.53983, 2.546228, 200, 99.75513
2017-05-15 14:31:37.1, 12.69168, 2.545211, 200, 99.75439
2017-05-15 14:31:52.2, 12.86526, 2.544049, 200, 99.75513
