2111.833333	93.34464
2112.083333	93.09116
2112.333333	92.75336
2112.583333	92.51563
2112.833333	91.77206
2113.083333	91.59146
2113.333333	91.40936
2113.583333	91.16934
2113.833333	91.00211
2114.083333	90.44836
2114.333333	90.04474
2114.6	89.51373
2114.85	89.14273
2115.1	88.99625
2115.35	88.46832
2115.6	88.16068
2115.85	87.97168
2116.1	87.64139
2116.35	87.57443
2116.6	87.42975
2116.85	87.34641
2117.1	87.42783
2117.35	87.55029
2117.6	87.73059
2117.85	87.75665
2118.1	88.23206
2118.366667	88.72272
2118.616667	88.98279
2118.866667	89.18936
2119.116667	89.42679
2119.366667	90.04416
2119.616667	90.48257
2119.866667	90.88742
2120.116667	91.1001
2120.366667	91.12424
2120.616667	91.65286
2120.866667	91.9668
2121.116667	92.32944
2121.366667	92.62775
2121.633333	92.89365
2121.883333	93.29214
2122.133333	93.56989
2122.383333	93.69482
2122.633333	93.92047
2122.883333	94.03647
2123.133333	93.89963
2123.383333	94.09195
2123.633333	94.15579
2123.883333	94.23688
2124.133333	94.40091
2124.383333	94.43723
2124.633333	94.04681
2124.9	93.48929
2125.15	93.28183
2125.4	93.37115
2125.65	93.23889
2125.9	93.0704
2126.15	93.07761
2126.4	92.92081
2126.65	92.71109
2126.9	92.56363
2127.15	92.21201
2127.4	91.73331
2127.65	91.39188
2127.9	91.13904
2128.15	90.99063
2128.4	90.69586
2128.666667	90.34781
2128.916667	90.05411
2129.166667	89.73434
2129.416667	89.44385
2129.666667	89.12433
2129.916667	88.55991
2130.166667	88.38751
2130.416667	88.2457
2130.666667	88.45746
2130.916667	88.59964
2131.166667	88.74158
2131.416667	88.93677
2131.666667	89.25949
2131.933333	89.59601
2132.183333	90.03455
2132.433333	90.42389
2132.683333	90.83395
2132.933333	91.2308
2133.183333	91.67007
2133.433333	92.21597
2133.683333	92.319
2133.933333	92.28152
2134.183333	92.50009
2134.433333	92.80777
2134.683333	93.11279
2134.933333	93.26514
2135.183333	93.91586
2135.45	94.57129
2135.7	95.05801
2135.95	95.25183
2136.2	94.82202
2136.45	93.80341
2136.7	93.62866
2136.95	93.81393
2137.2	93.62051
2137.45	93.04727
2137.7	92.12769
2137.95	91.62515
2138.2	91.42139
2138.45	91.19406
2138.716667	90.07281
2138.966667	88.48309
2139.216667	87.6163
2139.466667	87.65411
2139.716667	87.50336
2139.966667	87.24075
2140.216667	86.43024
2140.466667	85.99271
2140.716667	85.70987
2140.966667	85.50201
2141.216667	85.24796
2141.466667	84.35669
2141.716667	83.72989
2141.966667	82.94196
2142.216667	82.35519
2142.483333	81.63522
2142.733333	81.26328
2142.983333	81.40408
2143.233333	81.51459
2143.483333	82.04501
2143.733333	83.09875
2143.983333	84.06842
2144.233333	84.64294
2144.483333	85.35623
2144.733333	85.43326
2144.983333	86.23462
2145.233333	86.87573
2145.483333	87.26166
2145.75	86.94772
2146	87.06876
2146.25	87.44928
2146.5	88.09381
2146.75	89.36859
2147	90.51318
2147.25	91.42734
2147.5	92.12177
2147.75	92.49109
2148	92.88254
2148.25	93.15097
2148.5	93.24448
2148.75	93.25153
2149.016667	92.89908
2149.266667	92.62344
2149.516667	92.20068
2149.766667	91.53531
2150.016667	90.97467
2150.266667	90.44107
2150.516667	89.57236
2150.766667	88.80267
2151.016667	87.95718
2151.266667	87.30945
2151.516667	86.68634
2151.766667	85.97339
2152.016667	85.00549
2152.266667	83.84186
2152.516667	83.06421
2152.766667	82.39456
2153.016667	81.54968
2153.283333	80.74948
2153.533333	79.97549
2153.783333	79.30862
2154.033333	78.55701
2154.283333	77.63992
2154.533333	77.06351
2154.783333	76.65497
2155.033333	76.36838
2155.283333	76.43454
2155.533333	76.82529
2155.783333	77.44925
2156.033333	78.25861
2156.283333	79.2981
2156.55	80.4761
2156.8	81.56665
2157.05	82.53198
2157.3	83.54327
2157.55	84.48438
2157.8	85.37744
2158.05	86.20813
2158.3	87.17664
2158.55	88.0123
2158.8	88.62311
2159.05	89.3996
2159.3	90.03961
2159.55	90.50558
2159.816667	91.17908
2160.05	91.61288
2160.316667	92.13538
2160.566667	92.45575
2160.816667	92.6102
2161.066667	92.73398
2161.316667	92.93903
2161.566667	93.13882
2161.816667	93.14493
2162.066667	93.11142
2162.316667	92.87646
2162.566667	92.66428
2162.816667	92.3143
2163.066667	91.84351
2163.316667	91.05713
2163.583333	90.30228
2163.833333	89.28717
2164.083333	88.19519
2164.333333	87.42862
2164.583333	86.79196
2164.833333	86.16376
2165.083333	85.35831
2165.333333	84.22693
2165.583333	83.48331
2165.833333	82.80472
2166.083333	82.32965
2166.333333	81.65814
2166.583333	80.67023
2166.85	79.86105
2167.1	78.85846
2167.35	78.15875
2167.6	78.05188
2167.85	78.25488
2168.1	78.93356
2168.35	79.43671
2168.6	79.59204
2168.85	80.28467
2169.1	81.2059
2169.35	82.2334
2169.6	83.08881
2169.85	83.59723
2170.116667	84.20697
2170.366667	84.99176
2170.616667	85.65466
2170.866667	86.4342
2171.116667	86.88745
2171.366667	87.43564
2171.616667	88.25778
2171.866667	88.86536
2172.116667	89.61801
2172.366667	89.91763
2172.616667	90.27597
2172.866667	90.57263
2173.133333	91.00873
2173.366667	91.12637
2173.633333	91.42554
2173.883333	91.79846
2174.133333	91.89737
2174.383333	91.82053
2174.633333	91.49673
2174.883333	91.13934
2175.133333	91.19254
2175.383333	91.04663
2175.633333	90.69574
2175.883333	90.16016
2176.133333	89.90164
2176.383333	89.88956
2176.633333	89.78967
2176.9	89.33255
2177.15	88.85217
2177.4	88.57663
2177.65	88.63925
2177.9	88.51385
2178.15	88.11069
2178.4	87.59106
2178.65	87.16391
2178.9	87.06448
2179.15	86.93857
2179.4	86.71405
2179.65	86.293
2179.9	85.73004
2180.15	85.1423
2180.4	85.01492
2180.65	85.4805
2180.916667	86.08139
2181.166667	86.37567
2181.416667	86.62991
2181.666667	87.02802
2181.916667	87.59799
2182.166667	88.35126
2182.416667	88.54495
2182.666667	88.78036
2182.916667	89.42661
2183.166667	90.18793
2183.416667	90.99677
2183.666667	91.44012
2183.933333	91.47964
2184.183333	91.43488
2184.433333	91.86566
2184.683333	92.39008
2184.933333	92.77341
2185.183333	93.10449
2185.433333	93.36401
2185.683333	93.3222
2185.933333	93.60202
2186.183333	93.76639
2186.433333	93.84039
2186.683333	94.10583
2186.933333	94.20605
2187.183333	94.22995
2187.45	94.17593
2187.7	94.10077
2187.95	94.09424
2188.2	93.98343
2188.45	93.83865
2188.7	93.49304
2188.95	93.1236
2189.2	92.88565
2189.45	92.59827
2189.7	92.1485
2189.95	91.68802
2190.2	91.24469
2190.466667	91.03839
2190.716667	90.77646
2190.966667	90.48441
2191.216667	90.2363
2191.466667	89.91125
2191.716667	89.61035
2191.966667	89.40485
2192.216667	89.27167
2192.466667	89.14749
2192.716667	88.85654
2192.966667	88.46002
2193.216667	88.5961
2193.466667	88.58768
2193.716667	87.60797
2193.983333	86.54617
2194.233333	85.43454
2194.483333	85.07748
2194.733333	85.76486
2194.983333	86.72797
2195.233333	87.33536
2195.483333	87.43362
2195.733333	87.5502
2195.983333	87.64343
2196.233333	88.30099
2196.483333	89.1474
2196.733333	90.25354
2196.983333	91.12286
2197.25	91.72418
2197.5	92.25922
2197.75	92.66141
2198	92.9693
2198.25	93.07651
2198.5	92.82565
2198.75	92.36646
2199	91.85596
2199.25	91.6879
2199.5	91.32214
2199.75	90.94034
2200	90.15973
2200.25	89.31161
2200.516667	88.806
2200.766667	88.29718
2201.016667	87.79071
2201.266667	87.27682
2201.516667	86.75031
2201.766667	86.15582
2202.016667	85.61862
2202.266667	85.21243
2202.516667	84.7616
2202.766667	84.16162
2203.016667	83.25082
2203.266667	82.43085
2203.516667	81.70505
2203.766667	81.15594
2204.033333	80.42325
2204.283333	79.59366
2204.533333	78.60229
2204.783333	77.90796
2205.033333	77.39264
2205.283333	76.95853
2205.533333	76.56616
2205.783333	76.75467
2206.033333	77.24899
2206.283333	77.8038
2206.533333	78.83917
2206.783333	79.87378
2207.033333	80.75333
2207.283333	81.66901
2207.55	82.5036
2207.8	83.35901
2208.05	84.05969
2208.3	84.73697
2208.55	85.58978
2208.8	86.37473
2209.05	87.0574
2209.3	87.48495
2209.55	88.09085
2209.8	88.73553
2210.05	89.25635
2210.3	89.8801
2210.55	90.20685
2210.8	90.48181
2211.05	90.90552
2211.316667	91.15585
2211.566667	91.26447
2211.816667	91.3223
2212.066667	91.3699
2212.316667	91.34177
2212.566667	91.27344
2212.816667	91.04108
2213.066667	90.63919
2213.316667	90.23734
2213.566667	89.93625
2213.816667	89.72192
2214.066667	89.43561
2214.316667	88.8136
2214.566667	88.38364
2214.816667	88.02924
2215.083333	87.6897
2215.333333	87.45734
2215.583333	87.17804
2215.833333	86.79431
2216.083333	86.34869
2216.333333	86.04333
2216.583333	85.63004
2216.833333	85.18781
2217.083333	84.81335
2217.333333	84.40094
2217.583333	84.04276
2217.833333	83.96057
2218.083333	83.89545
2218.333333	83.93729
2218.583333	84.14267
2218.85	84.64862
2219.1	85.15771
2219.35	85.66943
2219.6	86.17972
2219.85	86.8602
2220.1	87.49951
2220.35	88.08423
2220.6	88.59277
2220.85	89.0473
2221.1	89.73532
2221.35	90.3468
2221.6	90.54837
2221.85	90.82227
2222.116667	91.36737
2222.366667	91.7807
2222.616667	92.35797
2222.866667	92.96802
2223.116667	93.46402
2223.366667	93.74719
2223.616667	93.88168
2223.866667	94.14783
2224.116667	94.35892
2224.366667	94.56552
2224.616667	94.54288
2224.866667	94.46725
2225.116667	94.24542
2225.383333	93.94635
2225.633333	93.61163
2225.883333	92.8512
2226.133333	91.90671
2226.383333	91.18994
2226.633333	90.54535
2226.883333	89.93085
2227.133333	89.30969
2227.383333	88.68158
2227.633333	88.11627
2227.883333	87.53485
2228.133333	86.90143
2228.383333	86.16208
2228.633333	85.48376
2228.883333	84.93704
2229.15	84.44308
2229.4	83.8591
2229.65	83.24432
2229.9	82.59134
2230.15	82.20453
2230.4	82.13373
2230.65	82.32861
2230.9	82.69846
2231.15	82.94095
2231.4	83.28708
2231.65	84.09796
2231.9	85.14832
2232.15	85.95554
2232.4	86.72833
2232.65	87.43405
2232.9	88.22504
2233.15	89.12219
2233.416667	89.89911
2233.666667	90.46078
2233.916667	91.04877
2234.166667	91.48047
2234.416667	92.09821
2234.666667	92.64093
2234.916667	93.17679
2235.166667	93.57913
2235.416667	93.90652
2235.666667	94.3038
2235.916667	94.49374
2236.166667	94.82416
2236.416667	94.9903
2236.683333	95.00092
2236.933333	94.88425
2237.183333	94.7428
2237.433333	94.61301
2237.683333	94.43088
2237.933333	94.1568
2238.183333	93.8768
2238.433333	93.5553
2238.683333	93.23709
2238.933333	92.77579
2239.183333	92.57138
2239.433333	92.28046
2239.683333	91.99628
2239.95	91.66632
2240.2	91.36075
2240.45	90.91287
2240.7	90.61856
2240.95	90.3985
2241.2	90.03946
2241.45	89.62631
2241.7	89.23376
2241.95	88.80167
2242.2	88.51001
2242.45	88.31094
2242.7	88.0217
2242.95	87.82001
2243.2	87.8905
2243.45	88.24878
2243.716667	88.47333
2243.966667	88.99747
2244.216667	89.54071
2244.466667	90.13843
2244.716667	90.70856
2244.966667	91.29761
2245.216667	91.94196
2245.466667	92.51831
2245.716667	93.17514
2245.966667	93.65765
2246.216667	94.05487
2246.466667	94.44727
2246.716667	94.75156
2246.983333	95.21213
2247.233333	95.47165
2247.483333	95.59042
2247.733333	95.69864
2247.983333	95.88672
2248.233333	95.88251
2248.483333	96.00412
2248.733333	96.01822
2248.983333	95.95602
2249.233333	95.83322
2249.483333	95.68936
2249.733333	95.711
2250	95.35492
2250.25	95.14087
2250.5	94.83792
2250.75	94.54663
2251	94.34058
2251.25	93.89172
2251.5	93.56351
2251.75	93.19855
2252	92.87219
2252.25	92.58566
2252.5	92.33624
2252.75	92.00317
2253	91.71689
2253.25	91.39182
2253.516667	91.0564
2253.766667	90.65131
2254.016667	90.40182
2254.266667	90.08563
2254.516667	89.85031
2254.766667	89.47217
2255.016667	89.13306
2255.266667	88.74728
2255.516667	88.43277
2255.766667	88.25601
2256.016667	88.10983
2256.266667	88.00998
2256.516667	87.92804
2256.783333	88.15588
2257.033333	88.5495
2257.283333	89.01508
2257.533333	89.4585
2257.783333	89.74072
2258.033333	90.19611
2258.283333	90.66232
2258.533333	91.0708
2258.783333	91.64673
2259.033333	92.26389
2259.283333	92.7243
2259.533333	93.0256
2259.783333	93.24957
2260.033333	93.81491
2260.3	94.13898
2260.55	94.25504
2260.8	94.48334
2261.05	94.43607
2261.3	94.51816
2261.55	94.30008
2261.8	94.05212
2262.05	93.68008
2262.3	93.32443
2262.55	93.04868
2262.8	92.71652
2263.05	92.15118
2263.3	91.81729
2263.566667	91.24756
2263.816667	90.6669
2264.066667	90.27664
2264.316667	89.91635
2264.566667	89.66635
2264.816667	89.18353
2265.066667	88.73083
2265.316667	88.35226
2265.566667	87.98557
2265.816667	87.50021
2266.066667	86.7117
2266.316667	86.07428
2266.583333	85.65988
2266.816667	85.25964
2267.083333	85.00836
2267.333333	84.80859
2267.583333	84.5238
2267.833333	84.11194
2268.083333	84.0007
2268.333333	84.13309
2268.583333	84.33838
2268.833333	84.66077
2269.083333	85.05859
2269.333333	85.31992
2269.583333	85.50525
2269.833333	85.67761
2270.083333	86.05014
2270.333333	86.21115
2270.583333	86.48047
2270.85	86.7796
2271.1	87.09018
2271.35	87.68359
2271.6	88.36032
2271.85	88.76123
2272.1	89.27078
2272.35	89.79648
2272.6	90.18143
2272.85	90.53415
2273.1	90.8306
2273.35	91.27252
2273.6	91.60999
2273.85	91.94156
2274.1	92.10666
2274.35	92.33823
2274.6	92.51379
2274.866667	92.62311
2275.116667	92.56772
2275.366667	92.39905
2275.616667	92.10944
2275.866667	91.81528
2276.116667	91.65671
2276.366667	91.40094
2276.616667	91.01212
2276.866667	90.57727
2277.116667	90.31268
2277.366667	89.92563
2277.616667	89.4935
2277.866667	89.27078
2278.133333	88.93286
2278.383333	88.41968
2278.633333	87.93039
2278.883333	87.60077
2279.133333	87.13568
2279.383333	86.8266
2279.633333	86.31372
2279.883333	85.98285
2280.133333	85.62729
2280.383333	85.39764
2280.633333	85.2594
2280.883333	85.17438
2281.15	85.26538
2281.4	85.77969
2281.65	86.45425
2281.9	87.0434
2282.15	87.41943
2282.4	87.70453
2282.65	87.96127
2282.9	88.20789
2283.15	88.34875
2283.4	88.5657
2283.65	88.8194
2283.9	89.26245
2284.15	89.84262
2284.4	90.42978
2284.65	90.91864
2284.916667	91.13333
2285.166667	91.3063
2285.416667	91.35681
2285.666667	91.27484
2285.916667	91.43021
2286.166667	91.92056
2286.416667	92.224
2286.666667	92.3273
2286.916667	92.3739
2287.166667	92.08154
2287.416667	91.95572
2287.666667	91.75735
2287.916667	91.39825
2288.183333	90.90753
2288.433333	90.31622
2288.683333	89.93909
2288.933333	89.68915
2289.183333	89.32999
2289.433333	88.80182
2289.683333	88.27887
2289.933333	87.87863
2290.183333	87.56635
2290.433333	87.19281
2290.683333	86.71014
2290.933333	86.18668
2291.183333	85.80484
2291.433333	85.48804
2291.683333	85.19055
2291.95	84.83411
2292.2	84.39938
2292.45	83.84341
2292.7	83.30011
2292.95	82.89133
2293.2	82.54459
2293.45	82.47134
2293.7	82.3154
2293.95	82.51392
2294.2	82.73431
2294.45	83.21518
2294.7	83.62689
2294.95	84.08084
2295.2	84.71677
2295.45	85.3595
2295.716667	86.07956
2295.966667	86.83627
2296.216667	87.68005
2296.466667	88.18289
2296.716667	88.75873
2296.966667	89.33075
2297.216667	90.03592
2297.466667	90.64993
2297.716667	91.1846
2297.966667	91.72992
2298.216667	92.18823
2298.466667	92.4642
2298.716667	93.04868
2298.983333	93.49173
2299.233333	93.60239
2299.483333	93.64807
2299.733333	93.58508
2299.983333	93.51813
2300.233333	93.33594
2300.483333	93.21234
2300.733333	92.9332
2300.983333	92.61429
2301.233333	92.33865
2301.483333	91.99783
2301.733333	91.74136
2301.983333	91.45609
2302.25	91.272
2302.5	90.93536
2302.75	90.63184
2303	90.40628
2303.25	90.15878
2303.5	89.73834
2303.75	89.42786
2304	88.95227
2304.25	88.63391
2304.5	88.2782
2304.75	88.06601
2305	87.67596
2305.266667	87.29367
2305.516667	86.95715
2305.766667	86.62234
2306.016667	86.6348
2306.266667	86.98529
2306.516667	87.3605
2306.766667	87.73871
2307.016667	88.10605
2307.266667	88.64108
2307.516667	89.4635
2307.766667	90.11661
2308.016667	90.5918
2308.266667	91.15616
2308.533333	91.63675
2308.783333	92.00797
2309.033333	92.72092
2309.283333	93.2775
2309.533333	93.74243
2309.783333	94.05005
2310.033333	94.59094
2310.283333	94.97885
2310.533333	95.3476
2310.783333	95.68607
2311.033333	95.89111
2311.283333	95.97937
2311.533333	96.10056
2311.8	96.25082
2312.05	96.13406
2312.3	95.88998
2312.55	95.68195
2312.8	95.41556
2313.05	95.34894
2313.3	95.18008
2313.55	94.91705
2313.8	94.60129
2314.05	94.18927
2314.3	93.78537
2314.55	93.3533
2314.8	92.99304
2315.05	92.46573
2315.3	91.95581
2315.566667	91.44843
2315.816667	90.86224
2316.066667	90.23456
2316.316667	89.78683
2316.566667	89.2623
2316.816667	88.63846
2317.066667	88.1152
2317.316667	87.58472
2317.566667	87.16672
2317.816667	86.79718
2318.066667	86.29132
2318.316667	85.88312
2318.583333	85.79422
2318.833333	85.923
2319.083333	86.45343
2319.333333	87.04517
2319.583333	87.54739
2319.833333	88.08569
2320.083333	88.71533
2320.333333	89.46176
2320.583333	90.3338
2320.833333	90.90793
2321.083333	91.43564
2321.333333	92.08154
2321.583333	92.61829
2321.833333	93.28189
2322.083333	93.78137
2322.35	94.27591
2322.6	94.57181
2322.85	94.91068
2323.1	95.25394
2323.35	95.50525
2323.6	95.87054
2323.85	96.0256
2324.1	96.15839
2324.35	96.36438
2324.6	96.34866
2324.85	96.31711
2325.1	96.07312
2325.35	96.02802
2325.616667	95.73328
2325.866667	95.4527
2326.116667	95.26172
2326.366667	95.0177
2326.616667	94.78952
2326.866667	94.55841
2327.116667	94.24075
2327.366667	93.87311
2327.616667	93.53149
2327.866667	93.26013
2328.116667	93.01285
2328.366667	92.67126
2328.616667	92.43796
2328.883333	91.97647
2329.133333	91.68243
2329.383333	91.43906
2329.633333	91.19327
2329.883333	90.80658
2330.133333	90.4801
2330.383333	90.20996
2330.633333	89.81439
2330.883333	89.5842
2331.133333	89.47748
2331.383333	89.46365
2331.633333	89.74796
2331.883333	90.1062
2332.133333	90.71115
2332.383333	91.19382
2332.65	91.68875
2332.9	92.13498
2333.15	92.78058
2333.4	93.2305
2333.65	93.78781
2333.9	94.20444
2334.15	94.58698
2334.4	94.92145
2334.65	95.24017
2334.9	95.5036
2335.15	95.77478
2335.4	96.08768
2335.65	96.29312
2335.916667	96.51236
2336.166667	96.62347
2336.416667	96.82791
2336.666667	96.99472
2336.916667	97.15741
2337.166667	97.25916
2337.416667	97.05527
2337.666667	96.92081
2337.916667	96.69434
2338.166667	96.56824
2338.416667	96.42084
2338.666667	96.08835
2338.916667	95.74747
2339.166667	95.39035
2339.416667	95.03235
2339.683333	94.66849
2339.933333	94.40057
2340.183333	94.11722
2340.433333	93.7171
2340.683333	93.34155
2340.933333	93.03299
2341.183333	92.8085
2341.433333	92.33414
2341.683333	91.8624
2341.933333	91.25433
2342.183333	90.60736
2342.433333	90.13931
2342.683333	89.23911
2342.95	88.64001
2343.2	87.90512
2343.45	87.05444
2343.7	86.59897
2343.95	86.28195
2344.2	86.17563
2344.45	86.37155
2344.7	86.58905
2344.95	86.82568
2345.2	87.15076
2345.45	87.604
2345.7	88.14267
2345.95	88.6835
2346.2	89.1116
2346.466667	89.5097
2346.716667	89.99475
2346.966667	90.53613
2347.216667	91.00241
2347.466667	91.42691
2347.716667	91.90549
2347.966667	92.19193
2348.216667	92.63724
2348.466667	92.96295
2348.716667	93.35471
2348.966667	93.80032
2349.216667	93.99695
2349.466667	94.04523
2349.716667	94.08237
2349.966667	94.27994
2350.216667	94.11481
2350.483333	94.08383
2350.733333	93.76166
2350.983333	93.45316
2351.233333	93.1749
2351.483333	92.94193
2351.733333	92.64789
2351.983333	92.24905
2352.233333	91.95599
2352.483333	91.60947
2352.733333	91.21271
2352.983333	91.03473
2353.233333	90.63815
2353.483333	90.37723
2353.75	89.96667
2354	89.61005
2354.25	89.27716
2354.5	88.854
2354.75	88.55936
2355	88.27075
2355.25	87.89291
2355.5	87.47815
2355.75	87.15085
2356	86.85745
2356.25	86.69269
2356.5	86.6864
2356.75	86.9874
2357	87.42709
2357.25	87.91971
2357.5	88.51767
2357.766667	89.0155
2358.016667	89.50534
2358.266667	89.94528
2358.516667	90.26123
2358.766667	90.58118
2359.016667	90.93634
2359.266667	91.19946
2359.516667	91.43057
2359.766667	91.63022
2360.016667	91.73639
2360.266667	91.80154
2360.516667	91.88358
2360.766667	92.01804
2361.033333	91.948
2361.283333	92.00299
2361.533333	91.9617
2361.783333	92.07462
2362.033333	92.12042
2362.283333	92.27939
2362.533333	92.39017
2362.783333	92.30222
2363.033333	92.44064
2363.283333	92.54056
2363.533333	92.82312
2363.783333	93.09378
2364.033333	93.2818
2364.3	93.32968
2364.55	93.46301
2364.8	93.66098
2365.05	93.90189
2365.3	94.17615
2365.55	94.37009
2365.8	94.50967
