Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-31 11:21:22.3, 93.71983, 1.423141, 200, 100.9905
2017-07-31 11:21:37.4, 93.88054, 1.422401, 200, 100.9866
2017-07-31 11:21:52.5, 93.83192, 1.422625, 200, 100.9897
2017-07-31 11:22:07.6, 93.81343, 1.42271, 200, 100.9861
2017-07-31 11:22:22.7, 93.82045, 1.422678, 200, 100.9836
2017-07-31 11:22:37.8, 93.57179, 1.423823, 200, 100.9873
2017-07-31 11:22:52.9, 93.63802, 1.423518, 200, 100.9851
2017-07-31 11:23:08.0, 93.71327, 1.423171, 200, 100.9846
2017-07-31 11:23:23.1, 93.6404, 1.423507, 200, 100.9844
2017-07-31 11:23:38.2, 93.29854, 1.425084, 200, 100.9885
2017-07-31 11:23:53.2, 93.29802, 1.425086, 200, 100.9832
2017-07-31 11:24:08.3, 93.09865, 1.426008, 200, 100.9802
2017-07-31 11:24:23.4, 92.67189, 1.427984, 200, 100.9868
2017-07-31 11:24:38.5, 92.40022, 1.429245, 200, 100.9834
2017-07-31 11:24:53.5, 92.29472, 1.429735, 200, 100.9851
2017-07-31 11:25:08.6, 91.93663, 1.431402, 200, 100.978
2017-07-31 11:25:23.7, 91.70164, 1.432498, 200, 100.9802
2017-07-31 11:25:38.7, 91.26256, 1.434549, 200, 100.9795
2017-07-31 11:25:53.8, 90.94881, 1.436019, 200, 100.9854
2017-07-31 11:26:08.9, 90.7802, 1.43681, 200, 100.978
2017-07-31 11:26:24.0, 90.27837, 1.43917, 200, 100.9788
2017-07-31 11:26:39.1, 89.86293, 1.441129, 200, 100.9827
2017-07-31 11:26:54.2, 89.48894, 1.442898, 200, 100.9812
2017-07-31 11:27:09.2, 89.02632, 1.445091, 200, 100.9797
2017-07-31 11:27:24.3, 88.92381, 1.445578, 200, 100.9788
2017-07-31 11:27:39.4, 88.45781, 1.447796, 200, 100.9773
2017-07-31 11:27:54.5, 88.05473, 1.44972, 200, 100.9797
2017-07-31 11:28:09.6, 87.59074, 1.451941, 200, 100.979
2017-07-31 11:28:24.6, 87.19981, 1.453818, 200, 100.9792
2017-07-31 11:28:39.7, 86.88011, 1.455356, 200, 100.9783
2017-07-31 11:28:54.8, 86.3589, 1.457871, 200, 100.98
2017-07-31 11:29:09.8, 85.91286, 1.46003, 200, 100.9778
2017-07-31 11:29:24.9, 85.50963, 1.461987, 200, 100.9761
2017-07-31 11:29:40.0, 84.98866, 1.464524, 200, 100.9763
2017-07-31 11:29:55.0, 84.80101, 1.46544, 200, 100.9773
2017-07-31 11:30:10.1, 84.14275, 1.468661, 200, 100.9802
2017-07-31 11:30:25.2, 83.69228, 1.470874, 200, 100.9761
2017-07-31 11:30:40.3, 83.48085, 1.471915, 200, 100.978
2017-07-31 11:30:55.4, 82.95729, 1.474499, 200, 100.9749
2017-07-31 11:31:10.4, 82.48708, 1.476828, 200, 100.9785
2017-07-31 11:31:25.5, 82.02763, 1.47911, 200, 100.9751
2017-07-31 11:31:40.6, 81.62624, 1.481109, 200, 100.9714
2017-07-31 11:31:55.7, 81.18001, 1.483339, 200, 100.9739
2017-07-31 11:32:10.7, 80.8217, 1.485134, 200, 100.9727
2017-07-31 11:32:25.8, 80.4529, 1.486986, 200, 100.9753
2017-07-31 11:32:40.9, 79.86302, 1.489958, 200, 100.9683
2017-07-31 11:32:56.0, 79.3672, 1.492465, 200, 100.9673
2017-07-31 11:33:11.0, 78.83879, 1.495147, 200, 100.9707
2017-07-31 11:33:26.1, 78.5215, 1.496762, 200, 100.9712
2017-07-31 11:33:41.1, 78.10997, 1.498861, 200, 100.9683
2017-07-31 11:33:56.2, 77.59962, 1.501473, 200, 100.9697
2017-07-31 11:34:11.2, 77.21907, 1.503426, 200, 100.9717
2017-07-31 11:34:26.3, 76.6635, 1.506287, 200, 100.967
2017-07-31 11:34:41.4, 76.20503, 1.508657, 200, 100.9709
2017-07-31 11:34:56.5, 75.93175, 1.510072, 200, 100.9685
2017-07-31 11:35:11.5, 75.32216, 1.51324, 200, 100.9705
2017-07-31 11:35:26.5, 74.91054, 1.515387, 200, 100.9722
2017-07-31 11:35:41.6, 74.48085, 1.517634, 200, 100.9724
2017-07-31 11:35:56.7, 73.97234, 1.520302, 200, 100.9673
2017-07-31 11:36:11.8, 73.64622, 1.522018, 200, 100.9719
2017-07-31 11:36:26.8, 73.22224, 1.524255, 200, 100.9692
2017-07-31 11:36:41.9, 72.63689, 1.527354, 200, 100.9692
2017-07-31 11:36:57.0, 72.20964, 1.529624, 200, 100.97
2017-07-31 11:37:12.1, 71.76628, 1.531986, 200, 100.9712
2017-07-31 11:37:27.1, 71.463, 1.533607, 200, 100.9736
2017-07-31 11:37:42.2, 70.95326, 1.536338, 200, 100.9717
2017-07-31 11:37:57.3, 70.47682, 1.538899, 200, 100.9675
2017-07-31 11:38:12.4, 69.96608, 1.541655, 200, 100.97
2017-07-31 11:38:27.4, 69.42857, 1.544565, 200, 100.9695
2017-07-31 11:38:42.5, 69.18736, 1.545875, 200, 100.9705
2017-07-31 11:38:57.5, 68.79402, 1.548016, 200, 100.9666
2017-07-31 11:39:12.6, 68.304, 1.550691, 200, 100.9695
2017-07-31 11:39:27.6, 67.77834, 1.553571, 200, 100.9709
2017-07-31 11:39:42.7, 67.33253, 1.556021, 200, 100.9675
2017-07-31 11:39:57.8, 66.77519, 1.559096, 200, 100.9683
2017-07-31 11:40:12.9, 66.5081, 1.560574, 200, 100.9744
2017-07-31 11:40:27.9, 66.02031, 1.56328, 200, 100.9692
2017-07-31 11:40:42.9, 65.63881, 1.565403, 200, 100.9675
2017-07-31 11:40:58.0, 65.22499, 1.567712, 200, 100.969
2017-07-31 11:41:13.1, 64.77132, 1.570252, 200, 100.9683
2017-07-31 11:41:28.1, 64.36122, 1.572555, 200, 100.9709
2017-07-31 11:41:43.2, 63.86073, 1.575374, 200, 100.9683
2017-07-31 11:41:58.3, 63.56999, 1.577017, 200, 100.9705
2017-07-31 11:42:13.4, 63.07124, 1.579843, 200, 100.968
2017-07-31 11:42:28.5, 62.5341, 1.582897, 200, 100.9712
2017-07-31 11:42:43.6, 62.18602, 1.584883, 200, 100.967
2017-07-31 11:42:58.6, 61.79268, 1.587133, 200, 100.9685
2017-07-31 11:43:13.7, 61.27989, 1.590076, 200, 100.9727
2017-07-31 11:43:28.8, 60.79533, 1.592867, 200, 100.9695
2017-07-31 11:43:43.8, 60.38213, 1.595255, 200, 100.969
2017-07-31 11:43:58.9, 59.9583, 1.597711, 200, 100.9624
2017-07-31 11:44:14.0, 59.44212, 1.600713, 200, 100.9629
2017-07-31 11:44:29.1, 59.01302, 1.603217, 200, 100.9697
2017-07-31 11:44:44.1, 58.45433, 1.60649, 200, 100.9666
2017-07-31 11:44:59.2, 57.91856, 1.60964, 200, 100.9634
2017-07-31 11:45:14.3, 57.46202, 1.612335, 200, 100.9619
2017-07-31 11:45:29.3, 56.98, 1.615189, 200, 100.9624
2017-07-31 11:45:44.5, 56.57869, 1.617574, 200, 100.9604
2017-07-31 11:45:59.5, 56.19188, 1.619878, 200, 100.9604
2017-07-31 11:46:14.6, 55.61256, 1.623343, 200, 100.9595
2017-07-31 11:46:29.7, 55.27739, 1.625354, 200, 100.9609
2017-07-31 11:46:44.7, 54.70152, 1.628821, 200, 100.9561
2017-07-31 11:46:59.8, 54.18898, 1.631919, 200, 100.9563
2017-07-31 11:47:14.9, 53.75594, 1.634546, 200, 100.9548
2017-07-31 11:47:30.0, 53.3662, 1.636917, 200, 100.9612
2017-07-31 11:47:45.1, 52.8203, 1.64025, 200, 100.9612
2017-07-31 11:48:00.1, 52.43758, 1.642595, 200, 100.9617
2017-07-31 11:48:15.2, 52.1577, 1.644314, 200, 100.9595
2017-07-31 11:48:30.3, 51.65019, 1.64744, 200, 100.957
2017-07-31 11:48:45.4, 51.20369, 1.650201, 200, 100.9539
2017-07-31 11:49:00.4, 50.66423, 1.653548, 200, 100.9548
2017-07-31 11:49:15.5, 50.54628, 1.654282, 200, 100.9512
2017-07-31 11:49:30.6, 50.07689, 1.657208, 200, 100.9551
2017-07-31 11:49:45.6, 49.66536, 1.659783, 200, 100.9607
2017-07-31 11:50:00.6, 49.26186, 1.662314, 200, 100.9563
2017-07-31 11:50:15.7, 48.85518, 1.664874, 200, 100.9592
2017-07-31 11:50:30.8, 48.48677, 1.667199, 200, 100.9539
2017-07-31 11:50:45.8, 48.08235, 1.669759, 200, 100.9485
2017-07-31 11:51:00.9, 47.72453, 1.672031, 200, 100.9485
2017-07-31 11:51:16.0, 47.32179, 1.674595, 200, 100.9539
2017-07-31 11:51:31.1, 46.96584, 1.676868, 200, 100.9543
2017-07-31 11:51:46.1, 46.56108, 1.679461, 200, 100.9514
2017-07-31 11:52:01.1, 46.19453, 1.681815, 200, 100.9526
2017-07-31 11:52:16.2, 45.76778, 1.684564, 200, 100.9497
2017-07-31 11:52:31.3, 45.55684, 1.685927, 200, 100.9539
2017-07-31 11:52:46.4, 45.09016, 1.688949, 200, 100.9519
2017-07-31 11:53:01.5, 44.72279, 1.691335, 200, 100.9473
2017-07-31 11:53:16.5, 44.30531, 1.694055, 200, 100.9556
2017-07-31 11:53:31.6, 43.88258, 1.696818, 200, 100.9563
2017-07-31 11:53:46.7, 43.53505, 1.699097, 200, 100.9509
2017-07-31 11:54:01.7, 43.12444, 1.701797, 200, 100.9519
2017-07-31 11:54:16.8, 42.70494, 1.704564, 200, 100.9482
2017-07-31 11:54:31.9, 42.30251, 1.707227, 200, 100.9438
2017-07-31 11:54:47.0, 41.88857, 1.709975, 200, 100.9448
2017-07-31 11:55:02.1, 41.57381, 1.712071, 200, 100.9458
2017-07-31 11:55:17.1, 41.16728, 1.714785, 200, 100.9448
2017-07-31 11:55:32.3, 40.79182, 1.717299, 200, 100.9531
2017-07-31 11:55:47.3, 40.34984, 1.720269, 200, 100.9546
2017-07-31 11:56:02.4, 40.09067, 1.722015, 200, 100.9495
2017-07-31 11:56:17.4, 39.69679, 1.724675, 200, 100.9485
2017-07-31 11:56:32.5, 39.31767, 1.727243, 200, 100.9475
2017-07-31 11:56:47.6, 39.01001, 1.729333, 200, 100.9504
2017-07-31 11:57:02.7, 38.64813, 1.731797, 200, 100.9524
2017-07-31 11:57:17.7, 38.19135, 1.734918, 200, 100.9458
2017-07-31 11:57:32.8, 37.90582, 1.736875, 200, 100.9429
2017-07-31 11:57:47.9, 37.55952, 1.739254, 200, 100.9402
2017-07-31 11:58:03.0, 37.2137, 1.741636, 200, 100.9399
2017-07-31 11:58:18.0, 36.85083, 1.744143, 200, 100.9458
2017-07-31 11:58:33.1, 36.57965, 1.746021, 200, 100.9458
2017-07-31 11:58:48.2, 36.18095, 1.748789, 200, 100.9436
2017-07-31 11:59:03.3, 35.78343, 1.751558, 200, 100.9438
2017-07-31 11:59:18.4, 35.44003, 1.753957, 200, 100.9453
2017-07-31 11:59:33.4, 35.03426, 1.7568, 200, 100.9436
2017-07-31 11:59:48.5, 34.77582, 1.758616, 200, 100.9409
2017-07-31 12:00:03.6, 34.45934, 1.760845, 200, 100.9373
2017-07-31 12:00:18.6, 34.174, 1.762859, 200, 100.9351
2017-07-31 12:00:33.7, 33.71153, 1.766133, 200, 100.9348
2017-07-31 12:00:48.8, 33.42101, 1.768196, 200, 100.9355
2017-07-31 12:01:03.9, 33.13176, 1.770255, 200, 100.9326
2017-07-31 12:01:18.9, 32.79385, 1.772667, 200, 100.9343
2017-07-31 12:01:34.0, 32.45308, 1.775105, 200, 100.9373
2017-07-31 12:01:49.1, 32.12837, 1.777435, 200, 100.9387
2017-07-31 12:02:04.2, 31.82803, 1.779595, 200, 100.9377
2017-07-31 12:02:19.2, 31.51244, 1.781871, 200, 100.9382
2017-07-31 12:02:34.3, 31.24675, 1.783792, 200, 100.9316
2017-07-31 12:02:49.3, 30.93066, 1.786082, 200, 100.9343
2017-07-31 12:03:04.4, 30.62704, 1.788287, 200, 100.9282
2017-07-31 12:03:19.4, 30.33234, 1.790433, 200, 100.9299
2017-07-31 12:03:34.5, 30.05104, 1.792486, 200, 100.9302
2017-07-31 12:03:49.6, 29.74149, 1.79475, 200, 100.9302
2017-07-31 12:04:04.7, 29.37062, 1.797471, 200, 100.9312
2017-07-31 12:04:19.8, 29.07079, 1.799677, 200, 100.9297
2017-07-31 12:04:34.8, 28.87408, 1.801127, 200, 100.9272
2017-07-31 12:04:49.9, 28.57588, 1.803329, 200, 100.9292
2017-07-31 12:05:05.0, 28.24704, 1.805764, 200, 100.9314
2017-07-31 12:05:20.1, 27.91801, 1.808208, 200, 100.9263
2017-07-31 12:05:35.1, 27.68846, 1.809916, 200, 100.9285
2017-07-31 12:05:50.2, 27.27528, 1.812999, 200, 100.927
2017-07-31 12:06:05.3, 27.08754, 1.814403, 200, 100.9263
2017-07-31 12:06:20.4, 26.76732, 1.816804, 200, 100.9282
2017-07-31 12:06:35.4, 26.58711, 1.818157, 200, 100.925
2017-07-31 12:06:50.5, 26.26248, 1.820601, 200, 100.9292
2017-07-31 12:07:05.6, 25.96484, 1.822847, 200, 100.9346
2017-07-31 12:07:20.7, 25.64453, 1.825271, 200, 100.9307
2017-07-31 12:07:35.8, 25.37772, 1.827295, 200, 100.9375
2017-07-31 12:07:50.8, 25.14462, 1.829066, 200, 100.936
2017-07-31 12:08:05.9, 24.86983, 1.831159, 200, 100.9319
2017-07-31 12:08:20.9, 24.65659, 1.832787, 200, 100.9321
2017-07-31 12:08:36.0, 24.36255, 1.835036, 200, 100.9326
2017-07-31 12:08:51.0, 24.0502, 1.837431, 200, 100.9302
2017-07-31 12:09:06.1, 23.78221, 1.83949, 200, 100.929
2017-07-31 12:09:21.2, 23.60516, 1.840854, 200, 100.9299
2017-07-31 12:09:36.3, 23.25192, 1.84358, 200, 100.9294
2017-07-31 12:09:51.3, 23.08565, 1.844866, 200, 100.9292
2017-07-31 12:10:06.4, 22.89354, 1.846354, 200, 100.9336
2017-07-31 12:10:21.5, 22.54971, 1.849023, 200, 100.9399
2017-07-31 12:10:36.5, 22.25623, 1.851308, 200, 100.9299
2017-07-31 12:10:51.6, 22.05772, 1.852856, 200, 100.9302
2017-07-31 12:11:06.7, 21.84157, 1.854545, 200, 100.9336
2017-07-31 12:11:21.8, 21.55345, 1.856802, 200, 100.9341
2017-07-31 12:11:36.9, 21.30632, 1.858741, 200, 100.9324
2017-07-31 12:11:51.9, 21.11545, 1.860242, 200, 100.9316
2017-07-31 12:12:07.0, 20.81137, 1.862638, 200, 100.927
2017-07-31 12:12:22.1, 20.61099, 1.86422, 200, 100.9299
2017-07-31 12:12:37.2, 20.43248, 1.865632, 200, 100.9316
2017-07-31 12:12:52.2, 20.19814, 1.867489, 200, 100.9268
2017-07-31 12:13:07.3, 19.98752, 1.869161, 200, 100.9263
2017-07-31 12:13:22.4, 19.79694, 1.870676, 200, 100.926
2017-07-31 12:13:37.5, 19.57352, 1.872456, 200, 100.9236
2017-07-31 12:13:52.6, 19.34651, 1.874267, 200, 100.9253
2017-07-31 12:14:07.7, 19.17305, 1.875654, 200, 100.9287
2017-07-31 12:14:22.7, 18.96246, 1.87734, 200, 100.9268
2017-07-31 12:14:37.8, 18.7603, 1.878962, 200, 100.9287
2017-07-31 12:14:52.8, 18.61856, 1.880101, 200, 100.9277
2017-07-31 12:15:07.9, 18.34639, 1.882291, 200, 100.9282
2017-07-31 12:15:22.9, 18.17612, 1.883664, 200, 100.9248
2017-07-31 12:15:38.0, 17.93576, 1.885605, 200, 100.9285
2017-07-31 12:15:53.1, 17.80606, 1.886655, 200, 100.9277
2017-07-31 12:16:08.1, 17.56812, 1.888583, 200, 100.9294
2017-07-31 12:16:23.2, 17.34331, 1.890408, 200, 100.9241
2017-07-31 12:16:38.3, 17.18918, 1.891661, 200, 100.9238
2017-07-31 12:16:53.4, 17.01421, 1.893086, 200, 100.9277
2017-07-31 12:17:08.4, 16.89639, 1.894047, 200, 100.926
2017-07-31 12:17:23.5, 16.6606, 1.895972, 200, 100.9272
2017-07-31 12:17:38.6, 16.43138, 1.897848, 200, 100.9248
2017-07-31 12:17:53.7, 16.32385, 1.898729, 200, 100.9246
2017-07-31 12:18:08.7, 16.08588, 1.900682, 200, 100.9189
2017-07-31 12:18:23.8, 15.93118, 1.901954, 200, 100.9204
2017-07-31 12:18:38.9, 15.73615, 1.90356, 200, 100.9233
2017-07-31 12:18:54.0, 15.51022, 1.905423, 200, 100.9216
2017-07-31 12:19:09.0, 15.3499, 1.906748, 200, 100.9214
2017-07-31 12:19:24.1, 15.1454, 1.90844, 200, 100.9236
2017-07-31 12:19:39.2, 15.034, 1.909363, 200, 100.9211
2017-07-31 12:19:54.3, 14.86366, 1.910776, 200, 100.9189
2017-07-31 12:20:09.3, 14.74284, 1.91178, 200, 100.9216
2017-07-31 12:20:24.4, 14.53444, 1.913513, 200, 100.9211
2017-07-31 12:20:39.5, 14.3933, 1.914689, 200, 100.9202
2017-07-31 12:20:54.6, 14.19194, 1.91637, 200, 100.9163
2017-07-31 12:21:09.6, 14.0517, 1.917542, 200, 100.9189
2017-07-31 12:21:24.6, 13.84589, 1.919264, 200, 100.9219
2017-07-31 12:21:39.6, 13.67415, 1.920704, 200, 100.916
2017-07-31 12:21:54.7, 13.48506, 1.922291, 200, 100.9167
2017-07-31 12:22:09.8, 13.2879, 1.923949, 200, 100.9233
2017-07-31 12:22:24.8, 13.23227, 1.924418, 200, 100.9128
2017-07-31 12:22:39.9, 13.09923, 1.925539, 200, 100.9109
2017-07-31 12:22:55.0, 12.8956, 1.927258, 200, 100.9167
2017-07-31 12:23:10.1, 12.75427, 1.928452, 200, 100.916
2017-07-31 12:23:25.1, 12.62157, 1.929575, 200, 100.9114
2017-07-31 12:23:40.2, 12.51399, 1.930486, 200, 100.9158
2017-07-31 12:23:55.3, 12.36668, 1.931735, 200, 100.9141
2017-07-31 12:24:10.4, 12.07988, 1.934172, 200, 100.9121
2017-07-31 12:24:25.4, 11.96851, 1.93512, 200, 100.9121
2017-07-31 12:24:40.5, 11.83037, 1.936297, 200, 100.9119
2017-07-31 12:24:55.6, 11.70309, 1.937383, 200, 100.9058
2017-07-31 12:25:10.7, 11.53185, 1.938846, 200, 100.9087
2017-07-31 12:25:25.7, 11.3732, 1.940203, 200, 100.9077
2017-07-31 12:25:40.8, 11.26866, 1.941098, 200, 100.9146
2017-07-31 12:25:55.9, 11.12122, 1.942362, 200, 100.9084
2017-07-31 12:26:11.0, 10.92642, 1.944035, 200, 100.9104
2017-07-31 12:26:26.0, 10.85017, 1.94469, 200, 100.9111
2017-07-31 12:26:41.1, 10.68675, 1.946097, 200, 100.908
2017-07-31 12:26:56.1, 10.59442, 1.946892, 200, 100.9146
2017-07-31 12:27:11.2, 10.52426, 1.947498, 200, 100.9099
2017-07-31 12:27:26.2, 10.38037, 1.948739, 200, 100.9084
2017-07-31 12:27:41.3, 10.20148, 1.950286, 200, 100.9099
2017-07-31 12:27:56.4, 10.11353, 1.951047, 200, 100.9058
2017-07-31 12:28:11.5, 9.951614, 1.952449, 200, 100.905
2017-07-31 12:28:26.6, 9.839523, 1.953421, 200, 100.9031
2017-07-31 12:28:41.6, 9.627197, 1.955266, 200, 100.9067
2017-07-31 12:28:56.7, 9.578247, 1.955691, 200, 100.9065
2017-07-31 12:29:11.8, 9.404495, 1.957204, 200, 100.9028
2017-07-31 12:29:26.8, 9.24205, 1.95862, 200, 100.9045
2017-07-31 12:29:41.9, 9.184845, 1.959119, 200, 100.9041
2017-07-31 12:29:57.0, 9.138336, 1.959525, 200, 100.9009
2017-07-31 12:30:12.1, 9.20224, 1.958967, 200, 100.9055
2017-07-31 12:30:27.2, 9.56839, 1.955777, 200, 100.9033
2017-07-31 12:30:42.2, 10.34843, 1.949015, 200, 100.9001
2017-07-31 12:30:57.3, 11.44247, 1.93961, 200, 100.9048
2017-07-31 12:31:12.4, 12.82463, 1.927857, 200, 100.9058
2017-07-31 12:31:27.5, 14.39925, 1.91464, 200, 100.9065
2017-07-31 12:31:42.5, 16.27267, 1.899149, 200, 100.9099
2017-07-31 12:31:57.5, 18.35352, 1.882234, 200, 100.9053
2017-07-31 12:32:12.6, 24.64107, 1.832905, 200, 100.9048
2017-07-31 12:32:27.7, 34.61337, 1.759759, 200, 100.9055
2017-07-31 12:32:42.7, 44.94884, 1.689866, 200, 100.9065
2017-07-31 12:32:57.8, 54.13969, 1.632217, 200, 100.908
2017-07-31 12:33:12.9, 62.32372, 1.584097, 200, 100.8994
2017-07-31 12:33:28.0, 69.03535, 1.546702, 200, 100.9092
2017-07-31 12:33:43.0, 74.48009, 1.517638, 200, 100.9063
2017-07-31 12:33:58.1, 78.97798, 1.494439, 200, 100.9092
2017-07-31 12:34:13.2, 82.69392, 1.475803, 200, 100.907
2017-07-31 12:34:28.3, 85.79601, 1.460597, 200, 100.9065
2017-07-31 12:34:43.3, 88.29951, 1.448551, 200, 100.9031
2017-07-31 12:34:58.4, 90.04005, 1.440293, 200, 100.9026
2017-07-31 12:35:13.5, 91.63307, 1.432817, 200, 100.9045
2017-07-31 12:35:28.6, 92.88475, 1.426998, 200, 100.8994
2017-07-31 12:35:43.6, 94.10789, 1.421356, 200, 100.9004
2017-07-31 12:35:58.8, 94.98042, 1.417359, 200, 100.9021
2017-07-31 12:36:13.8, 95.64613, 1.414324, 200, 100.8992
2017-07-31 12:36:28.9, 96.32182, 1.411257, 200, 100.9006
2017-07-31 12:36:44.0, 96.61824, 1.409916, 200, 100.9014
2017-07-31 12:36:59.0, 97.0125, 1.408136, 200, 100.9019
2017-07-31 12:37:14.1, 97.31084, 1.406792, 200, 100.9011
2017-07-31 12:37:29.2, 97.54683, 1.405731, 200, 100.8977
2017-07-31 12:37:44.2, 97.94814, 1.40393, 200, 100.8879
2017-07-31 12:37:59.2, 98.09465, 1.403273, 200, 100.8962
2017-07-31 12:38:14.3, 97.98622, 1.403759, 200, 100.8911
2017-07-31 12:38:29.4, 98.18874, 1.402852, 200, 100.897
2017-07-31 12:38:44.5, 98.37804, 1.402005, 200, 100.8926
2017-07-31 12:38:59.5, 98.47166, 1.401587, 200, 100.8916
2017-07-31 12:39:14.6, 98.46571, 1.401614, 200, 100.8901
2017-07-31 12:39:29.7, 98.49586, 1.401479, 200, 100.8906
2017-07-31 12:39:44.8, 98.57042, 1.401146, 200, 100.8921
2017-07-31 12:39:59.8, 98.47209, 1.401585, 200, 100.8892
2017-07-31 12:40:14.9, 98.70876, 1.400529, 200, 100.8867
2017-07-31 12:40:30.0, 98.61244, 1.400958, 200, 100.8933
2017-07-31 12:40:45.1, 98.62062, 1.400922, 200, 100.8875
2017-07-31 12:41:00.2, 98.6656, 1.400721, 200, 100.8882
2017-07-31 12:41:15.2, 98.81288, 1.400064, 200, 100.8828
2017-07-31 12:41:30.3, 98.55705, 1.401206, 200, 100.884
2017-07-31 12:41:45.4, 98.7635, 1.400284, 200, 100.8857
2017-07-31 12:42:00.5, 98.72017, 1.400478, 200, 100.8894
2017-07-31 12:42:15.5, 98.62859, 1.400886, 200, 100.8867
2017-07-31 12:42:30.6, 98.66048, 1.400744, 200, 100.8818
2017-07-31 12:42:45.7, 98.65517, 1.400768, 200, 100.8845
2017-07-31 12:43:00.7, 98.74675, 1.400359, 200, 100.8855
2017-07-31 12:43:15.8, 98.72157, 1.400471, 200, 100.885
2017-07-31 12:43:30.9, 98.75166, 1.400337, 200, 100.8872
2017-07-31 12:43:46.0, 98.78703, 1.40018, 200, 100.8875
2017-07-31 12:44:01.1, 98.78065, 1.400208, 200, 100.8865
2017-07-31 12:44:16.1, 98.77745, 1.400222, 200, 100.886
2017-07-31 12:44:31.2, 98.75066, 1.400342, 200, 100.8843
2017-07-31 12:44:46.3, 98.84956, 1.399901, 200, 100.8813
2017-07-31 12:45:01.4, 98.83681, 1.399958, 200, 100.8818
2017-07-31 12:45:16.5, 98.73378, 1.400417, 200, 100.8806
2017-07-31 12:45:31.5, 98.64403, 1.400817, 200, 100.8777
2017-07-31 12:45:46.6, 98.84132, 1.399938, 200, 100.8879
2017-07-31 12:46:01.7, 98.81102, 1.400073, 200, 100.8799
2017-07-31 12:46:16.7, 98.70946, 1.400525, 200, 100.8721
2017-07-31 12:46:31.8, 98.83073, 1.399985, 200, 100.8833
2017-07-31 12:46:46.9, 98.73915, 1.400393, 200, 100.8838
2017-07-31 12:47:01.9, 98.9149, 1.39961, 200, 100.8853
2017-07-31 12:47:17.0, 98.88054, 1.399763, 200, 100.8752
2017-07-31 12:47:32.0, 98.99117, 1.39927, 200, 100.8757
2017-07-31 12:47:47.1, 98.89232, 1.39971, 200, 100.8789
2017-07-31 12:48:02.2, 98.91875, 1.399593, 200, 100.8796
2017-07-31 12:48:17.2, 98.78304, 1.400197, 200, 100.8774
2017-07-31 12:48:32.3, 99.03334, 1.399082, 200, 100.8779
2017-07-31 12:48:47.4, 98.8423, 1.399933, 200, 100.8745
2017-07-31 12:49:02.5, 99.007, 1.3992, 200, 100.8806
2017-07-31 12:49:17.5, 98.9536, 1.399437, 200, 100.8711
2017-07-31 12:49:32.6, 98.94456, 1.399478, 200, 100.8733
2017-07-31 12:49:47.7, 98.94682, 1.399467, 200, 100.874
2017-07-31 12:50:02.8, 98.92979, 1.399543, 200, 100.877
2017-07-31 12:50:17.9, 98.94676, 1.399468, 200, 100.874
2017-07-31 12:50:32.9, 98.83696, 1.399957, 200, 100.875
2017-07-31 12:50:48.0, 98.76039, 1.400298, 200, 100.873
2017-07-31 12:51:03.1, 99.06679, 1.398933, 200, 100.8706
2017-07-31 12:51:18.2, 98.93419, 1.399524, 200, 100.8743
2017-07-31 12:51:33.2, 98.89406, 1.399703, 200, 100.8765
2017-07-31 12:51:48.3, 98.97594, 1.399338, 200, 100.8726
2017-07-31 12:52:03.4, 98.99858, 1.399237, 200, 100.8674
2017-07-31 12:52:18.5, 99.16243, 1.398508, 200, 100.8706
2017-07-31 12:52:33.5, 98.97331, 1.399349, 200, 100.8679
2017-07-31 12:52:48.6, 98.96422, 1.39939, 200, 100.8721
2017-07-31 12:53:03.7, 99.00166, 1.399223, 200, 100.8718
2017-07-31 12:53:18.8, 98.94386, 1.399481, 200, 100.8723
2017-07-31 12:53:33.8, 99.03316, 1.399083, 200, 100.8708
2017-07-31 12:53:48.9, 99.02229, 1.399132, 200, 100.8694
2017-07-31 12:54:04.0, 98.98262, 1.399308, 200, 100.8774
2017-07-31 12:54:19.1, 98.9933, 1.399261, 200, 100.8738
2017-07-31 12:54:34.2, 99.10301, 1.398772, 200, 100.8674
2017-07-31 12:54:49.4, 98.97231, 1.399354, 200, 100.8635
2017-07-31 12:55:04.4, 99.06917, 1.398923, 200, 100.8669
2017-07-31 12:55:19.5, 98.86455, 1.399834, 200, 100.866
2017-07-31 12:55:34.6, 98.80373, 1.400105, 200, 100.8645
2017-07-31 12:55:49.6, 98.89348, 1.399705, 200, 100.8655
2017-07-31 12:56:04.7, 98.93135, 1.399536, 200, 100.8638
2017-07-31 12:56:19.8, 98.92281, 1.399574, 200, 100.8577
2017-07-31 12:56:34.9, 99.05067, 1.399005, 200, 100.8567
2017-07-31 12:56:49.9, 98.9456, 1.399473, 200, 100.864
2017-07-31 12:57:05.0, 99.04927, 1.399011, 200, 100.8599
2017-07-31 12:57:20.1, 99.08781, 1.39884, 200, 100.8594
2017-07-31 12:57:35.2, 98.94011, 1.399497, 200, 100.8596
2017-07-31 12:57:50.2, 98.98119, 1.399315, 200, 100.8647
2017-07-31 12:58:05.3, 98.90953, 1.399634, 200, 100.8613
2017-07-31 12:58:20.4, 98.95186, 1.399445, 200, 100.8645
2017-07-31 12:58:35.5, 98.94374, 1.399481, 200, 100.8599
2017-07-31 12:58:50.5, 98.99458, 1.399255, 200, 100.8562
