Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-13 12:14:30.9, 91.5715, 2.075832, 200, 100.7124
2017-09-13 12:14:45.9, 92.16583, 2.072554, 200, 100.7134
2017-09-13 12:15:01.0, 92.59418, 2.070198, 200, 100.71
2017-09-13 12:15:16.1, 92.88803, 2.068585, 200, 100.717
2017-09-13 12:15:31.2, 93.11426, 2.067344, 200, 100.7126
2017-09-13 12:15:46.2, 93.27127, 2.066484, 200, 100.7051
2017-09-13 12:16:01.3, 93.41092, 2.06572, 200, 100.7104
2017-09-13 12:16:16.4, 93.5751, 2.064822, 200, 100.7117
2017-09-13 12:16:31.5, 93.67764, 2.064262, 200, 100.7078
2017-09-13 12:16:46.5, 93.73691, 2.063938, 200, 100.7041
2017-09-13 12:17:01.6, 93.8208, 2.06348, 200, 100.7029
2017-09-13 12:17:16.6, 93.85852, 2.063274, 200, 100.7009
2017-09-13 12:17:31.7, 93.89252, 2.063088, 200, 100.7053
2017-09-13 12:17:46.8, 93.90927, 2.062997, 200, 100.707
2017-09-13 12:18:01.8, 93.94324, 2.062812, 200, 100.7012
2017-09-13 12:18:16.9, 93.9469, 2.062792, 200, 100.7078
2017-09-13 12:18:32.0, 93.93826, 2.062839, 200, 100.7017
2017-09-13 12:18:47.0, 94.00574, 2.062471, 200, 100.7002
2017-09-13 12:19:02.0, 93.95139, 2.062767, 200, 100.7
2017-09-13 12:19:17.1, 93.99301, 2.06254, 200, 100.7065
2017-09-13 12:19:32.2, 94.05536, 2.0622, 200, 100.7002
2017-09-13 12:19:47.3, 94.03378, 2.062318, 200, 100.7009
2017-09-13 12:20:02.3, 94.12207, 2.061837, 200, 100.7
2017-09-13 12:20:17.4, 94.17389, 2.061554, 200, 100.6975
2017-09-13 12:20:32.5, 94.13058, 2.06179, 200, 100.6899
2017-09-13 12:20:47.6, 94.20169, 2.061403, 200, 100.6965
2017-09-13 12:21:02.6, 94.13757, 2.061752, 200, 100.7039
2017-09-13 12:21:17.7, 94.17645, 2.06154, 200, 100.7031
2017-09-13 12:21:32.8, 94.19351, 2.061447, 200, 100.6987
2017-09-13 12:21:47.9, 94.2778, 2.060988, 200, 100.6963
2017-09-13 12:22:02.9, 94.2644, 2.061061, 200, 100.696
2017-09-13 12:22:18.0, 94.30011, 2.060867, 200, 100.6965
2017-09-13 12:22:33.0, 94.35565, 2.060564, 200, 100.6995
2017-09-13 12:22:48.1, 94.41043, 2.060266, 200, 100.6985
2017-09-13 12:23:03.2, 94.38742, 2.060391, 200, 100.699
2017-09-13 12:23:18.2, 94.38562, 2.060401, 200, 100.6948
2017-09-13 12:23:33.3, 94.47495, 2.059915, 200, 100.7019
2017-09-13 12:23:48.3, 94.47983, 2.059889, 200, 100.7078
2017-09-13 12:24:03.4, 94.50375, 2.059758, 200, 100.7036
2017-09-13 12:24:18.4, 94.50259, 2.059765, 200, 100.7036
2017-09-13 12:24:33.5, 94.53857, 2.059569, 200, 100.7039
2017-09-13 12:24:48.6, 94.60004, 2.059235, 200, 100.7024
2017-09-13 12:25:03.6, 94.55023, 2.059506, 200, 100.7009
2017-09-13 12:25:18.6, 94.6366, 2.059036, 200, 100.7046
2017-09-13 12:25:33.7, 94.62738, 2.059086, 200, 100.7061
2017-09-13 12:25:48.7, 94.63052, 2.059069, 200, 100.7046
2017-09-13 12:26:03.7, 94.6557, 2.058932, 200, 100.7041
2017-09-13 12:26:18.8, 94.69449, 2.058722, 200, 100.7061
2017-09-13 12:26:33.9, 94.72864, 2.058536, 200, 100.7043
2017-09-13 12:26:49.0, 94.68237, 2.058787, 200, 100.7036
2017-09-13 12:27:04.1, 94.77335, 2.058293, 200, 100.7041
2017-09-13 12:27:19.1, 94.7536, 2.0584, 200, 100.7129
2017-09-13 12:27:34.2, 94.74603, 2.058441, 200, 100.7068
2017-09-13 12:27:49.3, 94.7601, 2.058365, 200, 100.7092
2017-09-13 12:28:04.4, 94.82156, 2.058031, 200, 100.7021
2017-09-13 12:28:19.4, 94.8049, 2.058122, 200, 100.7019
2017-09-13 12:28:34.5, 94.84583, 2.057899, 200, 100.7029
2017-09-13 12:28:49.6, 94.84204, 2.05792, 200, 100.6968
2017-09-13 12:29:04.7, 94.82721, 2.058001, 200, 100.7039
2017-09-13 12:29:19.7, 94.83994, 2.057931, 200, 100.7075
2017-09-13 12:29:34.8, 94.87112, 2.057762, 200, 100.7034
2017-09-13 12:29:49.9, 94.83652, 2.05795, 200, 100.6992
2017-09-13 12:30:05.0, 94.79831, 2.058157, 200, 100.6934
2017-09-13 12:30:20.1, 94.76328, 2.058348, 200, 100.6997
2017-09-13 12:30:35.1, 94.69882, 2.058698, 200, 100.7029
2017-09-13 12:30:50.2, 94.54776, 2.059519, 200, 100.6997
2017-09-13 12:31:05.3, 94.35834, 2.06055, 200, 100.6929
2017-09-13 12:31:20.4, 93.99341, 2.062538, 200, 100.6919
2017-09-13 12:31:35.4, 93.51614, 2.065144, 200, 100.6887
2017-09-13 12:31:50.5, 93.08539, 2.067502, 200, 100.6907
2017-09-13 12:32:05.6, 92.70758, 2.069575, 200, 100.6902
2017-09-13 12:32:20.7, 92.26968, 2.071982, 200, 100.6885
2017-09-13 12:32:35.7, 91.90817, 2.073974, 200, 100.6912
2017-09-13 12:32:50.8, 91.67114, 2.075282, 200, 100.6936
2017-09-13 12:33:05.9, 91.517, 2.076133, 200, 100.6895
2017-09-13 12:33:21.0, 91.39102, 2.07683, 200, 100.6919
2017-09-13 12:33:36.0, 91.36148, 2.076993, 200, 100.6926
2017-09-13 12:33:51.1, 91.26791, 2.077511, 200, 100.6875
2017-09-13 12:34:06.2, 91.29205, 2.077377, 200, 100.6882
2017-09-13 12:34:21.3, 91.26929, 2.077503, 200, 100.687
2017-09-13 12:34:36.3, 91.3284, 2.077176, 200, 100.689
2017-09-13 12:34:51.4, 91.34119, 2.077106, 200, 100.6899
2017-09-13 12:35:06.4, 91.33286, 2.077152, 200, 100.6924
2017-09-13 12:35:21.5, 91.38754, 2.076849, 200, 100.6863
2017-09-13 12:35:36.5, 91.36993, 2.076946, 200, 100.6907
2017-09-13 12:35:51.6, 91.42123, 2.076663, 200, 100.6868
2017-09-13 12:36:06.7, 91.46555, 2.076418, 200, 100.6843
2017-09-13 12:36:21.8, 91.49948, 2.07623, 200, 100.6887
2017-09-13 12:36:36.9, 91.43671, 2.076577, 200, 100.6846
2017-09-13 12:36:51.9, 91.52905, 2.076067, 200, 100.6863
2017-09-13 12:37:07.0, 91.48917, 2.076287, 200, 100.6816
2017-09-13 12:37:22.1, 91.53778, 2.076019, 200, 100.6829
2017-09-13 12:37:37.2, 91.51398, 2.07615, 200, 100.6902
2017-09-13 12:37:52.2, 91.5322, 2.07605, 200, 100.6855
2017-09-13 12:38:07.3, 91.64352, 2.075434, 200, 100.6855
2017-09-13 12:38:22.4, 91.60663, 2.075638, 200, 100.687
2017-09-13 12:38:37.5, 91.46655, 2.076412, 200, 100.6841
2017-09-13 12:38:52.5, 91.52618, 2.076083, 200, 100.6843
2017-09-13 12:39:07.6, 91.61813, 2.075575, 200, 100.6858
2017-09-13 12:39:22.7, 91.53986, 2.076007, 200, 100.6809
2017-09-13 12:39:37.8, 91.54333, 2.075988, 200, 100.6838
2017-09-13 12:39:52.8, 91.48718, 2.076298, 200, 100.6938
2017-09-13 12:40:07.9, 91.48621, 2.076304, 200, 100.6885
2017-09-13 12:40:23.0, 91.47174, 2.076384, 200, 100.6841
2017-09-13 12:40:38.0, 91.49789, 2.076239, 200, 100.6812
2017-09-13 12:40:53.0, 91.45059, 2.0765, 200, 100.6855
2017-09-13 12:41:08.1, 91.48517, 2.076309, 200, 100.6843
2017-09-13 12:41:23.2, 91.53723, 2.076022, 200, 100.6797
2017-09-13 12:41:38.3, 91.55161, 2.075942, 200, 100.6824
2017-09-13 12:41:53.4, 91.45483, 2.076477, 200, 100.6777
2017-09-13 12:42:08.4, 91.55292, 2.075935, 200, 100.6814
2017-09-13 12:42:23.5, 91.60446, 2.07565, 200, 100.6807
2017-09-13 12:42:38.6, 91.58289, 2.075769, 200, 100.6807
2017-09-13 12:42:53.6, 91.52802, 2.076073, 200, 100.679
2017-09-13 12:43:08.7, 91.53232, 2.076049, 200, 100.6824
2017-09-13 12:43:23.8, 91.46997, 2.076393, 200, 100.6824
2017-09-13 12:43:38.9, 91.44943, 2.076507, 200, 100.6848
2017-09-13 12:43:54.0, 91.52747, 2.076076, 200, 100.6765
2017-09-13 12:44:09.0, 91.53366, 2.076041, 200, 100.6821
2017-09-13 12:44:24.1, 91.51553, 2.076142, 200, 100.6814
2017-09-13 12:44:39.2, 91.43222, 2.076602, 200, 100.6799
2017-09-13 12:44:54.3, 91.3931, 2.076818, 200, 100.6809
2017-09-13 12:45:09.3, 91.46027, 2.076447, 200, 100.6831
2017-09-13 12:45:24.3, 91.62836, 2.075518, 200, 100.6782
2017-09-13 12:45:39.4, 91.48361, 2.076318, 200, 100.6802
2017-09-13 12:45:54.4, 91.45789, 2.07646, 200, 100.6807
2017-09-13 12:46:09.6, 91.37659, 2.07691, 200, 100.6848
2017-09-13 12:46:24.6, 91.43411, 2.076592, 200, 100.6826
2017-09-13 12:46:39.7, 91.38693, 2.076853, 200, 100.6782
2017-09-13 12:46:54.8, 91.43271, 2.076599, 200, 100.677
2017-09-13 12:47:09.8, 91.42419, 2.076647, 200, 100.677
2017-09-13 12:47:24.9, 91.43622, 2.07658, 200, 100.679
2017-09-13 12:47:40.0, 91.49109, 2.076277, 200, 100.6841
2017-09-13 12:47:55.1, 91.46762, 2.076406, 200, 100.6797
2017-09-13 12:48:10.2, 91.54907, 2.075956, 200, 100.6812
2017-09-13 12:48:25.2, 91.56192, 2.075885, 200, 100.678
2017-09-13 12:48:40.2, 91.57364, 2.07582, 200, 100.6792
2017-09-13 12:48:55.2, 91.64395, 2.075432, 200, 100.6829
2017-09-13 12:49:10.3, 91.7052, 2.075094, 200, 100.6826
2017-09-13 12:49:25.3, 91.79163, 2.074617, 200, 100.6785
2017-09-13 12:49:40.3, 91.74585, 2.07487, 200, 100.6829
2017-09-13 12:49:55.4, 91.81915, 2.074465, 200, 100.6902
2017-09-13 12:50:10.4, 91.81506, 2.074488, 200, 100.6748
2017-09-13 12:50:25.5, 91.88742, 2.074089, 200, 100.6763
2017-09-13 12:50:40.6, 91.94073, 2.073795, 200, 100.6819
2017-09-13 12:50:55.7, 91.88416, 2.074106, 200, 100.6736
2017-09-13 12:51:10.7, 91.9567, 2.073707, 200, 100.6797
2017-09-13 12:51:25.8, 92.00644, 2.073432, 200, 100.6775
2017-09-13 12:51:40.9, 91.97559, 2.073602, 200, 100.6821
2017-09-13 12:51:56.0, 91.95813, 2.073699, 200, 100.6812
2017-09-13 12:52:11.1, 92.03937, 2.073251, 200, 100.6831
2017-09-13 12:52:26.2, 91.87662, 2.074148, 200, 100.6787
2017-09-13 12:52:41.2, 91.88846, 2.074083, 200, 100.6846
2017-09-13 12:52:56.3, 92.08109, 2.073021, 200, 100.6746
2017-09-13 12:53:11.4, 92.09418, 2.072949, 200, 100.676
2017-09-13 12:53:26.4, 91.95642, 2.073708, 200, 100.6755
2017-09-13 12:53:41.5, 91.78824, 2.074636, 200, 100.6819
2017-09-13 12:53:56.6, 91.75931, 2.074795, 200, 100.6797
2017-09-13 12:54:11.7, 91.7226, 2.074998, 200, 100.6816
2017-09-13 12:54:26.7, 91.67862, 2.075241, 200, 100.6819
2017-09-13 12:54:41.8, 91.70563, 2.075092, 200, 100.6816
2017-09-13 12:54:56.9, 91.74075, 2.074898, 200, 100.6824
2017-09-13 12:55:12.0, 91.76785, 2.074748, 200, 100.6809
2017-09-13 12:55:27.0, 91.8299, 2.074406, 200, 100.6782
2017-09-13 12:55:42.1, 91.78076, 2.074677, 200, 100.679
2017-09-13 12:55:57.2, 91.77539, 2.074707, 200, 100.6782
2017-09-13 12:56:12.3, 91.52505, 2.076089, 200, 100.6777
2017-09-13 12:56:27.3, 91.24109, 2.077659, 200, 100.6814
2017-09-13 12:56:42.3, 90.86877, 2.079722, 200, 100.6729
2017-09-13 12:56:57.4, 90.61514, 2.081129, 200, 100.6792
2017-09-13 12:57:12.5, 90.31604, 2.082791, 200, 100.677
2017-09-13 12:57:27.5, 90.19101, 2.083487, 200, 100.6716
2017-09-13 12:57:42.6, 89.88779, 2.085176, 200, 100.6758
2017-09-13 12:57:57.7, 89.82043, 2.085552, 200, 100.6758
2017-09-13 12:58:12.8, 90.13251, 2.083813, 200, 100.6765
2017-09-13 12:58:27.9, 90.72125, 2.08054, 200, 100.6802
2017-09-13 12:58:42.9, 92.12689, 2.072769, 200, 100.6768
2017-09-13 12:58:58.0, 93.67938, 2.064252, 200, 100.679
2017-09-13 12:59:13.1, 95.41455, 2.054816, 200, 100.6746
2017-09-13 12:59:28.2, 96.70322, 2.047864, 200, 100.6765
2017-09-13 12:59:43.2, 97.6405, 2.042837, 200, 100.6682
2017-09-13 12:59:58.3, 98.37555, 2.038912, 200, 100.6675
2017-09-13 13:00:13.4, 98.81058, 2.036596, 200, 100.667
2017-09-13 13:00:28.5, 99.07919, 2.035168, 200, 100.6716
2017-09-13 13:00:43.5, 99.077, 2.03518, 200, 100.6714
2017-09-13 13:00:58.6, 99.16714, 2.034701, 200, 100.6731
2017-09-13 13:01:13.7, 99.26624, 2.034176, 200, 100.6697
2017-09-13 13:01:28.8, 99.24973, 2.034263, 200, 100.6699
2017-09-13 13:01:43.9, 99.21909, 2.034426, 200, 100.6709
2017-09-13 13:01:58.9, 99.30481, 2.033971, 200, 100.6689
2017-09-13 13:02:13.9, 99.25742, 2.034222, 200, 100.6685
2017-09-13 13:02:29.0, 99.30588, 2.033965, 200, 100.665
2017-09-13 13:02:44.0, 99.3241, 2.033869, 200, 100.6655
