Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-18 13:32:29.9, 32.10294, 1.800032, 200, 100.4707
2017-08-18 13:32:44.9, 31.85098, 1.801822, 200, 100.4622
2017-08-18 13:33:00.0, 31.70081, 1.80289, 200, 100.4602
2017-08-18 13:33:15.1, 31.44873, 1.804687, 200, 100.4668
2017-08-18 13:33:30.2, 31.25282, 1.806085, 200, 100.4661
2017-08-18 13:33:45.2, 31.08188, 1.807307, 200, 100.4648
2017-08-18 13:34:00.3, 31.06822, 1.807405, 200, 100.4656
2017-08-18 13:34:15.3, 30.86432, 1.808865, 200, 100.4653
2017-08-18 13:34:30.4, 30.71123, 1.809962, 200, 100.4668
2017-08-18 13:34:45.4, 30.44005, 1.81191, 200, 100.4624
2017-08-18 13:35:00.5, 30.20609, 1.813594, 200, 100.4663
2017-08-18 13:35:15.6, 30.04854, 1.814729, 200, 100.4678
2017-08-18 13:35:30.7, 29.89883, 1.81581, 200, 100.4668
2017-08-18 13:35:45.7, 29.7567, 1.816837, 200, 100.4697
2017-08-18 13:36:00.8, 29.61775, 1.817842, 200, 100.4668
2017-08-18 13:36:15.9, 29.43381, 1.819174, 200, 100.4695
2017-08-18 13:36:31.0, 29.23662, 1.820604, 200, 100.469
2017-08-18 13:36:46.1, 28.98517, 1.822431, 200, 100.4629
2017-08-18 13:37:01.1, 28.83739, 1.823507, 200, 100.4641
2017-08-18 13:37:16.2, 28.56801, 1.825471, 200, 100.4675
2017-08-18 13:37:31.3, 28.40445, 1.826665, 200, 100.467
2017-08-18 13:37:46.4, 28.26463, 1.827687, 200, 100.4651
2017-08-18 13:38:01.4, 28.21672, 1.828038, 200, 100.4626
2017-08-18 13:38:16.5, 28.15475, 1.828492, 200, 100.4653
2017-08-18 13:38:31.6, 27.97916, 1.829778, 200, 100.4668
2017-08-18 13:38:46.6, 27.96762, 1.829863, 200, 100.4609
2017-08-18 13:39:01.7, 27.72641, 1.831633, 200, 100.4651
2017-08-18 13:39:16.8, 27.60793, 1.832504, 200, 100.4604
2017-08-18 13:39:31.9, 27.45226, 1.83365, 200, 100.4619
2017-08-18 13:39:47.0, 27.22954, 1.835291, 200, 100.4573
2017-08-18 13:40:02.1, 27.13054, 1.836022, 200, 100.4578
2017-08-18 13:40:17.1, 27.02437, 1.836806, 200, 100.4624
2017-08-18 13:40:32.2, 26.78621, 1.838567, 200, 100.458
2017-08-18 13:40:47.3, 26.65123, 1.839567, 200, 100.4619
2017-08-18 13:41:02.3, 26.48129, 1.840828, 200, 100.4558
2017-08-18 13:41:17.4, 26.40627, 1.841385, 200, 100.4563
2017-08-18 13:41:32.5, 26.24454, 1.842586, 200, 100.4548
2017-08-18 13:41:47.6, 26.13477, 1.843403, 200, 100.4561
2017-08-18 13:42:02.6, 25.92967, 1.84493, 200, 100.4592
2017-08-18 13:42:17.7, 25.84047, 1.845596, 200, 100.4551
2017-08-18 13:42:32.8, 25.55804, 1.847705, 200, 100.4548
2017-08-18 13:42:47.9, 25.40228, 1.84887, 200, 100.4487
2017-08-18 13:43:03.0, 25.3311, 1.849403, 200, 100.4541
2017-08-18 13:43:18.0, 25.19426, 1.850429, 200, 100.4553
2017-08-18 13:43:33.1, 24.97797, 1.852052, 200, 100.4497
2017-08-18 13:43:48.2, 24.89828, 1.852651, 200, 100.4521
2017-08-18 13:44:03.3, 24.74176, 1.853828, 200, 100.448
2017-08-18 13:44:18.3, 24.59224, 1.854954, 200, 100.4502
2017-08-18 13:44:33.4, 24.42661, 1.856203, 200, 100.449
2017-08-18 13:44:48.5, 24.19514, 1.857952, 200, 100.4473
2017-08-18 13:45:03.5, 24.15907, 1.858224, 200, 100.4531
2017-08-18 13:45:18.6, 24.02881, 1.85921, 200, 100.4507
2017-08-18 13:45:33.6, 23.95558, 1.859764, 200, 100.4475
2017-08-18 13:45:48.7, 23.81694, 1.860815, 200, 100.45
2017-08-18 13:46:03.7, 23.57588, 1.862645, 200, 100.4512
2017-08-18 13:46:18.8, 23.46117, 1.863517, 200, 100.4517
2017-08-18 13:46:33.9, 23.3752, 1.864171, 200, 100.4485
2017-08-18 13:46:49.0, 23.28441, 1.864862, 200, 100.4546
2017-08-18 13:47:04.1, 23.08846, 1.866356, 200, 100.4573
2017-08-18 13:47:19.1, 23.05319, 1.866625, 200, 100.4546
2017-08-18 13:47:34.2, 22.86028, 1.868098, 200, 100.4543
2017-08-18 13:47:49.3, 22.70677, 1.869272, 200, 100.4612
2017-08-18 13:48:04.4, 22.61179, 1.869999, 200, 100.4568
2017-08-18 13:48:19.7, 22.56802, 1.870335, 200, 100.4551
2017-08-18 13:48:34.7, 22.35905, 1.871937, 200, 100.4575
2017-08-18 13:48:49.8, 22.29262, 1.872447, 200, 100.4573
2017-08-18 13:49:04.9, 22.08179, 1.874067, 200, 100.4587
2017-08-18 13:49:19.9, 22.02382, 1.874513, 200, 100.4573
2017-08-18 13:49:35.0, 21.88356, 1.875593, 200, 100.4568
2017-08-18 13:49:50.1, 21.74667, 1.876648, 200, 100.4602
2017-08-18 13:50:05.2, 21.58353, 1.877907, 200, 100.4612
2017-08-18 13:50:20.3, 21.52277, 1.878377, 200, 100.4612
2017-08-18 13:50:35.3, 21.38983, 1.879405, 200, 100.4583
2017-08-18 13:50:50.4, 21.22888, 1.88065, 200, 100.4631
2017-08-18 13:51:05.5, 21.14032, 1.881337, 200, 100.46
2017-08-18 13:51:20.6, 21.02304, 1.882246, 200, 100.4641
2017-08-18 13:51:35.6, 20.94614, 1.882843, 200, 100.4607
2017-08-18 13:51:50.7, 20.78287, 1.884112, 200, 100.4641
2017-08-18 13:52:05.8, 20.66557, 1.885024, 200, 100.4617
2017-08-18 13:52:20.9, 20.6609, 1.88506, 200, 100.4543
2017-08-18 13:52:35.9, 20.45004, 1.886703, 200, 100.4602
2017-08-18 13:52:51.0, 20.31366, 1.887766, 200, 100.4648
2017-08-18 13:53:06.1, 20.20245, 1.888635, 200, 100.458
2017-08-18 13:53:21.1, 20.1342, 1.889168, 200, 100.4612
2017-08-18 13:53:36.1, 20.0775, 1.889611, 200, 100.4609
2017-08-18 13:53:51.2, 19.86792, 1.891252, 200, 100.4612
2017-08-18 13:54:06.3, 19.7364, 1.892282, 200, 100.4604
2017-08-18 13:54:21.4, 19.68382, 1.892695, 200, 100.4629
2017-08-18 13:54:36.4, 19.61409, 1.893242, 200, 100.4617
2017-08-18 13:54:51.5, 19.54642, 1.893773, 200, 100.4604
2017-08-18 13:55:06.6, 19.39566, 1.894958, 200, 100.4612
2017-08-18 13:55:21.7, 19.24428, 1.89615, 200, 100.4634
2017-08-18 13:55:36.7, 19.17696, 1.89668, 200, 100.4631
2017-08-18 13:55:52.0, 19.05945, 1.897606, 200, 100.4639
2017-08-18 13:56:07.0, 18.94714, 1.898492, 200, 100.4653
2017-08-18 13:56:22.1, 18.82805, 1.899433, 200, 100.4651
2017-08-18 13:56:37.1, 18.77477, 1.899854, 200, 100.4646
2017-08-18 13:56:52.2, 18.71242, 1.900347, 200, 100.4636
2017-08-18 13:57:07.3, 18.56833, 1.901487, 200, 100.4626
2017-08-18 13:57:22.4, 18.46725, 1.902288, 200, 100.4614
2017-08-18 13:57:37.5, 18.34329, 1.903271, 200, 100.4583
2017-08-18 13:57:52.5, 18.3064, 1.903563, 200, 100.4656
2017-08-18 13:58:07.6, 18.19955, 1.904412, 200, 100.4651
2017-08-18 13:58:22.7, 18.08754, 1.905302, 200, 100.4626
2017-08-18 13:58:37.8, 17.99315, 1.906053, 200, 100.4648
2017-08-18 13:58:52.8, 17.9008, 1.906788, 200, 100.4641
2017-08-18 13:59:07.9, 17.73886, 1.908078, 200, 100.4644
2017-08-18 13:59:23.0, 17.73654, 1.908096, 200, 100.4604
2017-08-18 13:59:38.0, 17.57292, 1.909402, 200, 100.4612
2017-08-18 13:59:53.1, 17.53282, 1.909722, 200, 100.4644
2017-08-18 14:00:08.2, 17.4117, 1.91069, 200, 100.4697
2017-08-18 14:00:23.3, 17.28058, 1.911739, 200, 100.4656
2017-08-18 14:00:38.4, 17.29489, 1.911624, 200, 100.4651
2017-08-18 14:00:53.4, 17.10428, 1.913151, 200, 100.4653
2017-08-18 14:01:08.6, 16.9803, 1.914146, 200, 100.4653
2017-08-18 14:01:23.6, 16.98254, 1.914128, 200, 100.4675
2017-08-18 14:01:38.7, 16.74049, 1.916072, 200, 100.4639
2017-08-18 14:01:53.8, 16.79997, 1.915594, 200, 100.4653
2017-08-18 14:02:08.8, 16.56236, 1.917505, 200, 100.4639
2017-08-18 14:02:23.9, 16.46924, 1.918255, 200, 100.46
2017-08-18 14:02:39.0, 16.49309, 1.918063, 200, 100.46
2017-08-18 14:02:54.0, 16.21884, 1.920275, 200, 100.4639
2017-08-18 14:03:09.1, 16.29156, 1.919688, 200, 100.4624
2017-08-18 14:03:24.2, 16.19545, 1.920464, 200, 100.4634
2017-08-18 14:03:39.3, 16.06999, 1.921478, 200, 100.467
2017-08-18 14:03:54.4, 15.94914, 1.922456, 200, 100.4634
2017-08-18 14:04:09.4, 15.89149, 1.922922, 200, 100.4622
2017-08-18 14:04:24.5, 15.89328, 1.922908, 200, 100.4617
2017-08-18 14:04:39.6, 15.68518, 1.924595, 200, 100.4617
2017-08-18 14:04:54.7, 15.74606, 1.924101, 200, 100.4602
2017-08-18 14:05:09.7, 15.56595, 1.925562, 200, 100.4612
2017-08-18 14:05:24.8, 15.52008, 1.925935, 200, 100.4573
2017-08-18 14:05:39.9, 15.38969, 1.926994, 200, 100.4561
2017-08-18 14:05:54.9, 15.26823, 1.927983, 200, 100.4595
2017-08-18 14:06:10.0, 15.22235, 1.928356, 200, 100.4607
2017-08-18 14:06:25.0, 15.08199, 1.9295, 200, 100.4612
2017-08-18 14:06:40.1, 15.05235, 1.929742, 200, 100.459
2017-08-18 14:06:55.2, 15.07787, 1.929534, 200, 100.4624
2017-08-18 14:07:10.2, 14.91998, 1.930822, 200, 100.4644
2017-08-18 14:07:25.3, 14.79855, 1.931814, 200, 100.4622
2017-08-18 14:07:40.4, 14.80836, 1.931734, 200, 100.4639
2017-08-18 14:07:55.5, 14.68411, 1.93275, 200, 100.4602
2017-08-18 14:08:10.5, 14.57529, 1.93364, 200, 100.4668
2017-08-18 14:08:25.6, 14.59747, 1.933459, 200, 100.4585
2017-08-18 14:08:40.7, 14.40456, 1.93504, 200, 100.4644
2017-08-18 14:08:55.8, 14.26512, 1.936184, 200, 100.4626
2017-08-18 14:09:10.8, 14.19241, 1.936781, 200, 100.4595
2017-08-18 14:09:25.9, 14.09778, 1.937559, 200, 100.4634
2017-08-18 14:09:41.0, 14.00716, 1.938304, 200, 100.4626
2017-08-18 14:09:56.1, 13.92101, 1.939013, 200, 100.4668
2017-08-18 14:10:11.1, 13.89337, 1.939241, 200, 100.4697
2017-08-18 14:10:26.3, 13.78415, 1.94014, 200, 100.4641
2017-08-18 14:10:41.3, 13.68564, 1.940953, 200, 100.4678
2017-08-18 14:10:56.4, 13.70187, 1.940819, 200, 100.4678
2017-08-18 14:11:11.4, 13.59763, 1.941679, 200, 100.467
2017-08-18 14:11:26.5, 13.43715, 1.943005, 200, 100.468
2017-08-18 14:11:41.6, 13.4278, 1.943083, 200, 100.4663
2017-08-18 14:11:56.7, 13.27502, 1.944347, 200, 100.4612
2017-08-18 14:12:11.8, 13.23698, 1.944661, 200, 100.4636
2017-08-18 14:12:26.8, 13.22325, 1.944775, 200, 100.4663
2017-08-18 14:12:41.9, 13.10249, 1.945776, 200, 100.4651
2017-08-18 14:12:57.0, 12.98997, 1.94671, 200, 100.4688
2017-08-18 14:13:12.1, 12.93704, 1.947149, 200, 100.4661
2017-08-18 14:13:27.1, 12.90633, 1.947404, 200, 100.4722
2017-08-18 14:13:42.2, 12.83211, 1.948021, 200, 100.4675
2017-08-18 14:13:57.3, 12.77342, 1.948508, 200, 100.4727
2017-08-18 14:14:12.4, 12.64743, 1.949557, 200, 100.4751
2017-08-18 14:14:27.4, 12.44392, 1.951252, 200, 100.4663
2017-08-18 14:14:42.5, 12.37383, 1.951837, 200, 100.4685
2017-08-18 14:14:57.6, 12.35817, 1.951967, 200, 100.4688
2017-08-18 14:15:12.7, 12.24773, 1.952889, 200, 100.4644
2017-08-18 14:15:27.7, 12.16628, 1.95357, 200, 100.4622
2017-08-18 14:15:42.8, 12.11575, 1.953992, 200, 100.4641
2017-08-18 14:15:57.8, 12.10547, 1.954078, 200, 100.4639
2017-08-18 14:16:12.9, 12.0677, 1.954394, 200, 100.4639
2017-08-18 14:16:27.9, 11.95081, 1.955373, 200, 100.4656
2017-08-18 14:16:43.0, 11.91873, 1.955641, 200, 100.4705
2017-08-18 14:16:58.1, 11.7877, 1.956739, 200, 100.4683
2017-08-18 14:17:13.2, 11.78331, 1.956776, 200, 100.4678
2017-08-18 14:17:28.2, 11.76549, 1.956926, 200, 100.4683
2017-08-18 14:17:43.3, 11.60725, 1.958254, 200, 100.4683
2017-08-18 14:17:58.4, 11.65112, 1.957885, 200, 100.4675
2017-08-18 14:18:13.5, 11.49283, 1.959215, 200, 100.4675
2017-08-18 14:18:28.6, 11.47371, 1.959376, 200, 100.4678
2017-08-18 14:18:43.6, 11.42937, 1.959749, 200, 100.4658
2017-08-18 14:18:58.7, 11.24785, 1.961277, 200, 100.4644
2017-08-18 14:19:13.8, 11.22601, 1.961461, 200, 100.4619
2017-08-18 14:19:28.8, 11.11983, 1.962356, 200, 100.4639
2017-08-18 14:19:44.0, 11.00188, 1.963351, 200, 100.467
2017-08-18 14:19:59.0, 11.02298, 1.963173, 200, 100.467
2017-08-18 14:20:14.1, 10.88162, 1.964367, 200, 100.4641
2017-08-18 14:20:29.4, 10.8228, 1.964864, 200, 100.4695
2017-08-18 14:20:44.4, 10.76149, 1.965382, 200, 100.4626
2017-08-18 14:20:59.5, 10.9407, 1.963868, 200, 100.4602
2017-08-18 14:21:14.6, 12.465, 1.951076, 200, 100.4707
2017-08-18 14:21:29.7, 16.7719, 1.915819, 200, 100.4634
2017-08-18 14:21:44.8, 23.24086, 1.865194, 200, 100.4617
2017-08-18 14:21:59.8, 30.41924, 1.81206, 200, 100.4685
2017-08-18 14:22:14.9, 37.5517, 1.762181, 200, 100.4641
2017-08-18 14:22:30.0, 44.47009, 1.716354, 200, 100.4634
2017-08-18 14:22:45.0, 51.14639, 1.674336, 200, 100.467
2017-08-18 14:23:00.1, 57.1127, 1.63849, 200, 100.4634
2017-08-18 14:23:15.2, 61.83926, 1.611163, 200, 100.4668
2017-08-18 14:23:30.3, 66.34073, 1.585972, 200, 100.4646
2017-08-18 14:23:45.3, 70.06506, 1.565718, 200, 100.4683
2017-08-18 14:24:00.3, 73.41599, 1.547932, 200, 100.4688
2017-08-18 14:24:15.4, 76.4429, 1.53221, 200, 100.4683
2017-08-18 14:24:30.5, 79.09061, 1.518716, 200, 100.4719
2017-08-18 14:24:45.6, 81.53625, 1.506462, 200, 100.4712
2017-08-18 14:25:00.6, 83.53387, 1.496599, 200, 100.4675
2017-08-18 14:25:15.7, 84.93109, 1.489776, 200, 100.4724
2017-08-18 14:25:30.8, 86.29999, 1.483152, 200, 100.4717
2017-08-18 14:25:45.9, 87.60663, 1.476884, 200, 100.4749
2017-08-18 14:26:00.9, 88.77679, 1.471315, 200, 100.4705
2017-08-18 14:26:16.0, 89.75424, 1.466696, 200, 100.4744
2017-08-18 14:26:31.1, 90.53693, 1.463017, 200, 100.4773
2017-08-18 14:26:46.2, 91.20828, 1.459877, 200, 100.4719
2017-08-18 14:27:01.2, 91.88336, 1.456733, 200, 100.4771
2017-08-18 14:27:16.3, 92.44946, 1.454107, 200, 100.4746
2017-08-18 14:27:31.4, 92.8363, 1.452318, 200, 100.4685
2017-08-18 14:27:46.5, 93.16089, 1.45082, 200, 100.4697
2017-08-18 14:28:01.5, 93.64667, 1.448584, 200, 100.4741
2017-08-18 14:28:16.6, 93.91547, 1.44735, 200, 100.4722
2017-08-18 14:28:31.7, 94.17822, 1.446145, 200, 100.4749
2017-08-18 14:28:46.8, 94.32922, 1.445454, 200, 100.4771
2017-08-18 14:29:01.8, 94.64511, 1.44401, 200, 100.4773
2017-08-18 14:29:16.9, 94.69614, 1.443777, 200, 100.4746
2017-08-18 14:29:32.0, 94.95975, 1.442575, 200, 100.4763
2017-08-18 14:29:47.1, 95.082, 1.442018, 200, 100.4836
2017-08-18 14:30:02.1, 95.43008, 1.440434, 200, 100.4771
2017-08-18 14:30:17.2, 95.42084, 1.440476, 200, 100.4744
2017-08-18 14:30:32.3, 95.47043, 1.440251, 200, 100.469
2017-08-18 14:30:47.4, 95.79117, 1.438795, 200, 100.4727
2017-08-18 14:31:02.4, 95.75452, 1.438962, 200, 100.4702
2017-08-18 14:31:17.5, 95.90701, 1.43827, 200, 100.4712
2017-08-18 14:31:32.6, 96.08139, 1.437481, 200, 100.47
2017-08-18 14:31:47.7, 96.11655, 1.437322, 200, 100.4739
2017-08-18 14:32:02.8, 96.19278, 1.436977, 200, 100.4702
2017-08-18 14:32:17.8, 96.43503, 1.435882, 200, 100.4712
2017-08-18 14:32:32.9, 96.48019, 1.435678, 200, 100.4697
2017-08-18 14:32:48.0, 96.33047, 1.436355, 200, 100.4722
2017-08-18 14:33:03.0, 96.58582, 1.435202, 200, 100.4741
2017-08-18 14:33:18.0, 96.67886, 1.434782, 200, 100.4697
2017-08-18 14:33:33.1, 96.60583, 1.435111, 200, 100.4724
2017-08-18 14:33:48.2, 96.73331, 1.434537, 200, 100.4717
2017-08-18 14:34:03.3, 96.91788, 1.433705, 200, 100.4731
2017-08-18 14:34:18.3, 96.96777, 1.433481, 200, 100.4692
2017-08-18 14:34:33.4, 96.8858, 1.43385, 200, 100.4697
2017-08-18 14:34:48.5, 97.16824, 1.432579, 200, 100.4727
2017-08-18 14:35:03.6, 97.29111, 1.432027, 200, 100.4766
2017-08-18 14:35:18.7, 97.19092, 1.432477, 200, 100.4727
2017-08-18 14:35:33.7, 97.31021, 1.431941, 200, 100.4714
2017-08-18 14:35:48.8, 97.28909, 1.432036, 200, 100.4758
2017-08-18 14:36:03.9, 97.31192, 1.431934, 200, 100.4751
2017-08-18 14:36:18.9, 97.4599, 1.431269, 200, 100.4731
2017-08-18 14:36:34.0, 97.58838, 1.430693, 200, 100.4712
2017-08-18 14:36:49.1, 97.56989, 1.430776, 200, 100.4729
2017-08-18 14:37:04.2, 97.60526, 1.430618, 200, 100.4702
2017-08-18 14:37:19.2, 97.7587, 1.42993, 200, 100.4702
2017-08-18 14:37:34.3, 97.76559, 1.429899, 200, 100.4641
2017-08-18 14:37:49.4, 97.68036, 1.430281, 200, 100.4705
2017-08-18 14:38:04.5, 97.84476, 1.429545, 200, 100.4692
2017-08-18 14:38:19.6, 97.40741, 1.431505, 200, 100.4688
2017-08-18 14:38:34.6, 97.88028, 1.429386, 200, 100.4685
2017-08-18 14:38:49.6, 98.02969, 1.428718, 200, 100.469
2017-08-18 14:39:04.7, 98.38144, 1.427147, 200, 100.4668
2017-08-18 14:39:19.8, 98.45892, 1.426801, 200, 100.4685
2017-08-18 14:39:34.8, 98.57538, 1.426283, 200, 100.4673
2017-08-18 14:39:49.9, 98.80612, 1.425255, 200, 100.4651
2017-08-18 14:40:05.0, 99.12573, 1.423835, 200, 100.468
2017-08-18 14:40:20.1, 99.26096, 1.423235, 200, 100.4714
2017-08-18 14:40:35.1, 99.64462, 1.421535, 200, 100.4746
2017-08-18 14:40:50.2, 99.68753, 1.421345, 200, 100.4705
2017-08-18 14:41:05.3, 99.94022, 1.420228, 200, 100.4685
2017-08-18 14:41:20.4, 100.0873, 1.419578, 200, 100.4658
2017-08-18 14:41:35.5, 100.116, 1.419452, 200, 100.4695
2017-08-18 14:41:50.5, 100.4072, 1.418168, 200, 100.469
2017-08-18 14:42:05.6, 100.4789, 1.417852, 200, 100.4697
2017-08-18 14:42:20.7, 100.6629, 1.417043, 200, 100.4683
2017-08-18 14:42:35.7, 100.5262, 1.417644, 200, 100.4683
2017-08-18 14:42:50.8, 100.4976, 1.41777, 200, 100.468
2017-08-18 14:43:05.9, 100.3816, 1.418281, 200, 100.4709
2017-08-18 14:43:21.0, 100.4257, 1.418086, 200, 100.4688
2017-08-18 14:43:36.1, 100.5199, 1.417672, 200, 100.47
2017-08-18 14:43:51.1, 100.4656, 1.417911, 200, 100.4744
2017-08-18 14:44:06.2, 100.5143, 1.417696, 200, 100.4717
2017-08-18 14:44:21.3, 100.5275, 1.417638, 200, 100.4712
2017-08-18 14:44:36.4, 100.7097, 1.416837, 200, 100.4734
2017-08-18 14:44:51.4, 100.4287, 1.418073, 200, 100.4685
2017-08-18 14:45:06.5, 100.3878, 1.418253, 200, 100.47
2017-08-18 14:45:21.6, 100.4088, 1.418161, 200, 100.4695
2017-08-18 14:45:36.6, 100.2841, 1.41871, 200, 100.4685
2017-08-18 14:45:51.7, 100.3932, 1.418229, 200, 100.47
2017-08-18 14:46:06.8, 100.4155, 1.418131, 200, 100.4707
2017-08-18 14:46:21.9, 100.3025, 1.418629, 200, 100.4709
2017-08-18 14:46:37.0, 100.4646, 1.417915, 200, 100.4697
2017-08-18 14:46:52.0, 100.2686, 1.418779, 200, 100.469
2017-08-18 14:47:07.1, 100.4971, 1.417772, 200, 100.4766
2017-08-18 14:47:22.2, 100.6078, 1.417285, 200, 100.4746
2017-08-18 14:47:37.3, 100.6122, 1.417266, 200, 100.4695
2017-08-18 14:47:52.3, 100.5113, 1.417709, 200, 100.4736
2017-08-18 14:48:07.3, 100.2607, 1.418813, 200, 100.479
2017-08-18 14:48:22.4, 100.5027, 1.417747, 200, 100.4719
2017-08-18 14:48:37.5, 100.4462, 1.417996, 200, 100.4731
2017-08-18 14:48:52.5, 100.5081, 1.417724, 200, 100.4751
2017-08-18 14:49:07.6, 100.5389, 1.417588, 200, 100.4727
2017-08-18 14:49:22.7, 100.5547, 1.417519, 200, 100.4736
2017-08-18 14:49:37.8, 100.491, 1.417799, 200, 100.4722
2017-08-18 14:49:52.8, 100.4835, 1.417832, 200, 100.4729
2017-08-18 14:50:07.9, 100.4393, 1.418026, 200, 100.4724
2017-08-18 14:50:23.0, 100.4588, 1.417941, 200, 100.4688
2017-08-18 14:50:38.1, 100.4748, 1.41787, 200, 100.4744
2017-08-18 14:50:53.1, 100.6594, 1.417058, 200, 100.4717
2017-08-18 14:51:08.2, 100.5914, 1.417357, 200, 100.4739
2017-08-18 14:51:23.3, 100.6181, 1.417239, 200, 100.4727
2017-08-18 14:51:38.4, 100.6198, 1.417232, 200, 100.4707
2017-08-18 14:51:53.5, 100.6381, 1.417152, 200, 100.469
2017-08-18 14:52:08.5, 100.5804, 1.417405, 200, 100.4685
2017-08-18 14:52:23.6, 100.5392, 1.417586, 200, 100.4668
2017-08-18 14:52:38.7, 100.5291, 1.417631, 200, 100.4673
2017-08-18 14:52:53.7, 100.5093, 1.417718, 200, 100.467
2017-08-18 14:53:08.8, 100.3137, 1.41858, 200, 100.4648
2017-08-18 14:53:24.0, 100.3894, 1.418246, 200, 100.4712
2017-08-18 14:53:39.1, 100.2149, 1.419015, 200, 100.4624
2017-08-18 14:53:54.2, 100.3026, 1.418628, 200, 100.4646
2017-08-18 14:54:09.2, 100.1241, 1.419416, 200, 100.4617
2017-08-18 14:54:24.3, 100.152, 1.419293, 200, 100.4639
2017-08-18 14:54:39.4, 100.6759, 1.416985, 200, 100.4658
2017-08-18 14:54:54.5, 100.33, 1.418508, 200, 100.4673
2017-08-18 14:55:09.5, 100.1559, 1.419276, 200, 100.4636
2017-08-18 14:55:24.6, 99.93753, 1.420239, 200, 100.4639
2017-08-18 14:55:39.7, 98.89349, 1.424867, 200, 100.4653
2017-08-18 14:55:54.8, 94.60083, 1.444212, 200, 100.4629
2017-08-18 14:56:09.9, 87.45581, 1.477605, 200, 100.4602
2017-08-18 14:56:24.9, 79.1441, 1.518446, 200, 100.4612
2017-08-18 14:56:40.0, 71.07407, 1.56032, 200, 100.4631
2017-08-18 14:56:55.1, 63.021, 1.604473, 200, 100.4624
2017-08-18 14:57:10.2, 55.71338, 1.646758, 200, 100.4648
2017-08-18 14:57:25.2, 48.70267, 1.689475, 200, 100.4634
2017-08-18 14:57:40.3, 42.50601, 1.72912, 200, 100.4612
2017-08-18 14:57:55.4, 37.04752, 1.765616, 200, 100.4629
2017-08-18 14:58:10.4, 32.15771, 1.799644, 200, 100.4609
2017-08-18 14:58:25.5, 27.93077, 1.830133, 200, 100.4624
2017-08-18 14:58:40.6, 24.40193, 1.85639, 200, 100.4636
2017-08-18 14:58:55.7, 21.29031, 1.880175, 200, 100.4609
2017-08-18 14:59:10.8, 18.89436, 1.898909, 200, 100.459
2017-08-18 14:59:25.8, 17.12358, 1.912997, 200, 100.4622
2017-08-18 14:59:40.9, 15.73706, 1.924174, 200, 100.4604
2017-08-18 14:59:56.0, 14.62283, 1.933251, 200, 100.4626
2017-08-18 15:00:11.1, 13.77992, 1.940175, 200, 100.4629
2017-08-18 15:00:26.1, 13.06935, 1.946051, 200, 100.4592
2017-08-18 15:00:41.2, 12.17722, 1.953479, 200, 100.4595
2017-08-18 15:00:56.3, 11.47197, 1.95939, 200, 100.4587
2017-08-18 15:01:11.4, 10.90627, 1.964158, 200, 100.457
2017-08-18 15:01:26.4, 10.34575, 1.968906, 200, 100.4595
2017-08-18 15:01:41.5, 9.761398, 1.973879, 200, 100.457
2017-08-18 15:01:56.6, 9.159164, 1.979031, 200, 100.4604
2017-08-18 15:02:11.7, 8.712524, 1.98287, 200, 100.4563
2017-08-18 15:02:26.7, 8.195816, 1.987329, 200, 100.4531
2017-08-18 15:02:41.8, 7.878021, 1.990082, 200, 100.4543
2017-08-18 15:02:56.9, 7.624939, 1.992279, 200, 100.4573
2017-08-18 15:03:12.0, 7.373093, 1.994471, 200, 100.457
2017-08-18 15:03:27.1, 7.156586, 1.996359, 200, 100.4607
2017-08-18 15:03:42.1, 6.977005, 1.997928, 200, 100.4578
2017-08-18 15:03:57.2, 6.800095, 1.999475, 200, 100.4573
2017-08-18 15:04:12.3, 6.626694, 2.000995, 200, 100.4578
2017-08-18 15:04:27.4, 6.423767, 2.002776, 200, 100.457
2017-08-18 15:04:42.4, 6.309189, 2.003783, 200, 100.4534
2017-08-18 15:04:57.5, 6.131241, 2.005349, 200, 100.4507
2017-08-18 15:05:12.6, 6.053833, 2.006031, 200, 100.4536
2017-08-18 15:05:27.7, 5.885773, 2.007513, 200, 100.4512
2017-08-18 15:05:42.7, 5.696915, 2.009181, 200, 100.4517
2017-08-18 15:05:57.8, 5.529251, 2.010665, 200, 100.4504
2017-08-18 15:06:12.9, 5.469772, 2.011191, 200, 100.4465
2017-08-18 15:06:28.0, 5.302048, 2.012678, 200, 100.4551
2017-08-18 15:06:43.0, 5.093094, 2.014534, 200, 100.4495
2017-08-18 15:06:58.1, 5.01532, 2.015225, 200, 100.4473
2017-08-18 15:07:13.2, 4.893204, 2.016312, 200, 100.4487
2017-08-18 15:07:28.3, 4.747681, 2.017608, 200, 100.4429
2017-08-18 15:07:43.4, 4.674805, 2.018258, 200, 100.4443
2017-08-18 15:07:58.4, 4.509384, 2.019735, 200, 100.4465
2017-08-18 15:08:13.5, 4.337677, 2.02127, 200, 100.4509
2017-08-18 15:08:28.6, 4.295441, 2.021648, 200, 100.4487
2017-08-18 15:08:43.6, 4.076614, 2.023609, 200, 100.4412
2017-08-18 15:08:58.6, 4.08786, 2.023508, 200, 100.4443
2017-08-18 15:09:13.7, 3.925903, 2.024961, 200, 100.4409
2017-08-18 15:09:28.8, 3.861954, 2.025536, 200, 100.439
2017-08-18 15:09:43.9, 3.764297, 2.026414, 200, 100.4421
2017-08-18 15:09:58.9, 3.675949, 2.027209, 200, 100.4438
