Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-18 23:06:21.8, 95.37772, 2.054646, 200, 100.594
2017-04-18 23:06:36.9, 95.60593, 2.053854, 200, 100.5928
2017-04-18 23:06:52.0, 95.52719, 2.054127, 200, 100.594
2017-04-18 23:07:07.1, 95.4028, 2.054559, 200, 100.5896
2017-04-18 23:07:22.1, 95.33017, 2.054811, 200, 100.5925
2017-04-18 23:07:37.2, 95.36716, 2.054683, 200, 100.5918
2017-04-18 23:07:52.3, 95.52609, 2.054131, 200, 100.594
2017-04-18 23:08:07.4, 95.08188, 2.055674, 200, 100.5908
2017-04-18 23:08:22.4, 94.96231, 2.05609, 200, 100.5913
2017-04-18 23:08:37.5, 95.02829, 2.05586, 200, 100.5923
2017-04-18 23:08:52.6, 94.83224, 2.056542, 200, 100.5901
2017-04-18 23:09:07.7, 94.65756, 2.05715, 200, 100.5906
2017-04-18 23:09:22.7, 94.49545, 2.057715, 200, 100.5898
2017-04-18 23:09:37.8, 94.25479, 2.058553, 200, 100.5911
2017-04-18 23:09:52.9, 94.32864, 2.058296, 200, 100.5894
2017-04-18 23:10:08.0, 94.40726, 2.058022, 200, 100.5854
2017-04-18 23:10:23.0, 93.88809, 2.059833, 200, 100.584
2017-04-18 23:10:38.1, 93.8063, 2.060118, 200, 100.5889
2017-04-18 23:10:53.2, 94.1702, 2.058848, 200, 100.5884
2017-04-18 23:11:08.3, 93.62112, 2.060765, 200, 100.5864
2017-04-18 23:11:23.3, 93.83499, 2.060018, 200, 100.5891
2017-04-18 23:11:38.5, 93.38785, 2.06158, 200, 100.5916
2017-04-18 23:11:53.6, 93.45297, 2.061353, 200, 100.5889
2017-04-18 23:12:08.7, 93.27768, 2.061965, 200, 100.5881
2017-04-18 23:12:23.7, 93.0582, 2.062733, 200, 100.5876
2017-04-18 23:12:38.8, 93.0975, 2.062596, 200, 100.5891
2017-04-18 23:12:53.9, 92.86545, 2.063409, 200, 100.5854
2017-04-18 23:13:09.0, 92.71347, 2.063941, 200, 100.584
2017-04-18 23:13:24.1, 92.51047, 2.064653, 200, 100.5867
2017-04-18 23:13:39.2, 92.39676, 2.065052, 200, 100.5867
2017-04-18 23:13:54.2, 92.22263, 2.065663, 200, 100.5886
2017-04-18 23:14:09.3, 92.04813, 2.066275, 200, 100.5872
2017-04-18 23:14:24.4, 91.90036, 2.066795, 200, 100.5845
2017-04-18 23:14:39.4, 91.65347, 2.067662, 200, 100.5842
2017-04-18 23:14:54.5, 91.70895, 2.067467, 200, 100.585
2017-04-18 23:15:09.6, 91.50467, 2.068186, 200, 100.5881
2017-04-18 23:15:24.6, 91.25412, 2.069068, 200, 100.5876
2017-04-18 23:15:39.6, 91.27365, 2.068999, 200, 100.5876
2017-04-18 23:15:54.7, 91.37308, 2.068649, 200, 100.5876
2017-04-18 23:16:09.8, 91.08994, 2.069646, 200, 100.5857
2017-04-18 23:16:24.9, 90.66013, 2.071162, 200, 100.5891
2017-04-18 23:16:39.9, 90.72617, 2.070929, 200, 100.5889
2017-04-18 23:16:55.0, 90.50925, 2.071695, 200, 100.5864
2017-04-18 23:17:10.1, 90.03506, 2.07337, 200, 100.5869
2017-04-18 23:17:25.1, 90.12808, 2.073041, 200, 100.5891
2017-04-18 23:17:40.2, 90.39255, 2.072107, 200, 100.5884
2017-04-18 23:17:55.2, 89.97897, 2.073569, 200, 100.5916
2017-04-18 23:18:10.3, 89.99557, 2.07351, 200, 100.5903
2017-04-18 23:18:25.4, 89.72787, 2.074457, 200, 100.5928
2017-04-18 23:18:40.5, 89.52469, 2.075177, 200, 100.5908
2017-04-18 23:18:55.5, 89.5972, 2.07492, 200, 100.5847
2017-04-18 23:19:10.6, 89.04074, 2.076893, 200, 100.5886
2017-04-18 23:19:25.7, 89.07547, 2.07677, 200, 100.5901
2017-04-18 23:19:40.7, 89.29562, 2.075989, 200, 100.5879
2017-04-18 23:19:55.8, 89.2543, 2.076135, 200, 100.5884
2017-04-18 23:20:10.9, 88.92221, 2.077314, 200, 100.5925
2017-04-18 23:20:26.0, 89.41129, 2.075579, 200, 100.5957
2017-04-18 23:20:41.1, 89.56076, 2.075049, 200, 100.5879
2017-04-18 23:20:56.2, 89.48666, 2.075312, 200, 100.5886
2017-04-18 23:21:11.2, 89.61307, 2.074864, 200, 100.5894
2017-04-18 23:21:26.3, 90.01352, 2.073447, 200, 100.5847
2017-04-18 23:21:41.4, 90.25162, 2.072605, 200, 100.5876
2017-04-18 23:21:56.4, 90.57443, 2.071465, 200, 100.5991
2017-04-18 23:22:11.5, 90.74869, 2.07085, 200, 100.5967
2017-04-18 23:22:26.6, 90.93344, 2.070198, 200, 100.5957
2017-04-18 23:22:41.6, 91.28146, 2.068972, 200, 100.5869
2017-04-18 23:22:56.6, 91.5419, 2.068055, 200, 100.5881
2017-04-18 23:23:11.7, 91.96127, 2.066581, 200, 100.6001
2017-04-18 23:23:26.8, 91.81577, 2.067092, 200, 100.5938
2017-04-18 23:23:41.9, 92.45865, 2.064834, 200, 100.585
2017-04-18 23:23:56.9, 92.37479, 2.065129, 200, 100.5852
2017-04-18 23:24:12.0, 92.72244, 2.06391, 200, 100.5945
2017-04-18 23:24:27.1, 93.02304, 2.062857, 200, 100.5923
2017-04-18 23:24:42.2, 93.21036, 2.062201, 200, 100.592
2017-04-18 23:24:57.2, 93.4213, 2.061463, 200, 100.592
2017-04-18 23:25:12.3, 93.67929, 2.060562, 200, 100.5886
2017-04-18 23:25:27.4, 93.78787, 2.060183, 200, 100.5854
2017-04-18 23:25:42.5, 94.01285, 2.059397, 200, 100.5859
2017-04-18 23:25:57.6, 94.05734, 2.059242, 200, 100.5901
2017-04-18 23:26:12.7, 94.26096, 2.058532, 200, 100.5857
2017-04-18 23:26:27.8, 94.43112, 2.057939, 200, 100.5874
2017-04-18 23:26:42.8, 94.22702, 2.05865, 200, 100.5884
2017-04-18 23:26:57.9, 94.55527, 2.057506, 200, 100.5886
2017-04-18 23:27:12.9, 95.02121, 2.055885, 200, 100.5889
2017-04-18 23:27:28.0, 94.93588, 2.056182, 200, 100.5918
2017-04-18 23:27:43.1, 94.99393, 2.05598, 200, 100.5903
2017-04-18 23:27:58.2, 95.48996, 2.054256, 200, 100.593
2017-04-18 23:28:13.2, 95.25766, 2.055063, 200, 100.5881
2017-04-18 23:28:28.3, 95.52359, 2.05414, 200, 100.5881
2017-04-18 23:28:43.4, 95.62747, 2.053779, 200, 100.5891
2017-04-18 23:28:58.5, 95.84042, 2.05304, 200, 100.5857
2017-04-18 23:29:13.5, 95.68381, 2.053583, 200, 100.585
2017-04-18 23:29:28.6, 95.52774, 2.054125, 200, 100.5884
2017-04-18 23:29:43.7, 95.2645, 2.055039, 200, 100.5859
2017-04-18 23:29:58.8, 95.87552, 2.052918, 200, 100.5867
2017-04-18 23:30:13.9, 95.70969, 2.053494, 200, 100.5854
2017-04-18 23:30:28.9, 95.74612, 2.053367, 200, 100.5869
2017-04-18 23:30:44.0, 95.95474, 2.052644, 200, 100.5837
2017-04-18 23:30:59.1, 95.60214, 2.053867, 200, 100.5828
2017-04-18 23:31:14.1, 96.03085, 2.05238, 200, 100.5776
2017-04-18 23:31:29.1, 95.94376, 2.052682, 200, 100.5845
2017-04-18 23:31:44.2, 95.49863, 2.054226, 200, 100.5801
2017-04-18 23:31:59.4, 95.25864, 2.05506, 200, 100.5852
2017-04-18 23:32:14.4, 95.68283, 2.053587, 200, 100.5789
2017-04-18 23:32:29.4, 95.60403, 2.05386, 200, 100.5837
2017-04-18 23:32:44.5, 95.51682, 2.054163, 200, 100.585
2017-04-18 23:32:59.6, 95.20071, 2.055261, 200, 100.5862
2017-04-18 23:33:14.6, 95.47708, 2.054301, 200, 100.585
2017-04-18 23:33:29.7, 95.24277, 2.055115, 200, 100.5823
2017-04-18 23:33:44.7, 95.19382, 2.055285, 200, 100.5847
2017-04-18 23:33:59.8, 95.37918, 2.054641, 200, 100.5815
2017-04-18 23:34:14.9, 94.88297, 2.056366, 200, 100.5854
2017-04-18 23:34:29.9, 94.90012, 2.056306, 200, 100.5828
2017-04-18 23:34:45.0, 94.68112, 2.057068, 200, 100.5837
2017-04-18 23:35:00.1, 94.50443, 2.057683, 200, 100.5813
2017-04-18 23:35:15.2, 94.71786, 2.05694, 200, 100.582
2017-04-18 23:35:30.3, 94.52164, 2.057624, 200, 100.582
2017-04-18 23:35:45.3, 94.31998, 2.058326, 200, 100.5815
2017-04-18 23:36:00.4, 94.26352, 2.058523, 200, 100.5828
2017-04-18 23:36:15.5, 94.20798, 2.058717, 200, 100.5837
2017-04-18 23:36:30.5, 94.08859, 2.059133, 200, 100.5813
2017-04-18 23:36:45.6, 94.07535, 2.059179, 200, 100.585
2017-04-18 23:37:00.7, 94.06851, 2.059203, 200, 100.5825
2017-04-18 23:37:15.7, 93.58273, 2.060899, 200, 100.5818
2017-04-18 23:37:30.7, 93.43021, 2.061432, 200, 100.5798
2017-04-18 23:37:45.8, 93.53891, 2.061052, 200, 100.5808
2017-04-18 23:38:00.9, 93.46036, 2.061327, 200, 100.582
2017-04-18 23:38:16.0, 93.29367, 2.06191, 200, 100.5762
2017-04-18 23:38:31.1, 93.43692, 2.061409, 200, 100.5803
2017-04-18 23:38:46.1, 93.01834, 2.062873, 200, 100.5771
2017-04-18 23:39:01.2, 93.00034, 2.062936, 200, 100.5784
2017-04-18 23:39:16.2, 92.99088, 2.062969, 200, 100.5791
2017-04-18 23:39:31.3, 92.75247, 2.063804, 200, 100.575
2017-04-18 23:39:46.3, 92.32724, 2.065295, 200, 100.5762
2017-04-18 23:40:01.4, 92.36484, 2.065163, 200, 100.5754
2017-04-18 23:40:16.5, 92.11807, 2.06603, 200, 100.575
2017-04-18 23:40:31.6, 91.91196, 2.066754, 200, 100.5789
2017-04-18 23:40:46.6, 91.73099, 2.06739, 200, 100.5786
2017-04-18 23:41:01.7, 91.44003, 2.068413, 200, 100.5779
2017-04-18 23:41:16.8, 91.61099, 2.067812, 200, 100.5762
2017-04-18 23:41:31.9, 91.3588, 2.068699, 200, 100.575
2017-04-18 23:41:46.9, 91.29416, 2.068927, 200, 100.5774
2017-04-18 23:42:02.0, 91.14297, 2.069459, 200, 100.5779
2017-04-18 23:42:17.1, 91.26932, 2.069014, 200, 100.5742
2017-04-18 23:42:32.2, 91.07669, 2.069693, 200, 100.5764
2017-04-18 23:42:47.3, 90.74417, 2.070866, 200, 100.5723
2017-04-18 23:43:02.3, 90.465, 2.071851, 200, 100.5754
2017-04-18 23:43:17.3, 90.25479, 2.072594, 200, 100.572
2017-04-18 23:43:32.4, 90.27029, 2.072539, 200, 100.5754
2017-04-18 23:43:47.4, 89.96085, 2.073633, 200, 100.5737
2017-04-18 23:44:02.5, 90.11685, 2.073081, 200, 100.5759
2017-04-18 23:44:17.5, 90.19437, 2.072807, 200, 100.5747
2017-04-18 23:44:32.6, 89.85532, 2.074006, 200, 100.5703
2017-04-18 23:44:47.7, 89.68192, 2.07462, 200, 100.5745
2017-04-18 23:45:02.7, 89.29672, 2.075985, 200, 100.5718
2017-04-18 23:45:17.8, 89.25266, 2.076141, 200, 100.5698
2017-04-18 23:45:32.9, 89.1954, 2.076344, 200, 100.5696
2017-04-18 23:45:48.0, 89.49686, 2.075276, 200, 100.5688
2017-04-18 23:46:03.0, 89.17477, 2.076417, 200, 100.5732
2017-04-18 23:46:18.0, 88.76828, 2.07786, 200, 100.5737
2017-04-18 23:46:33.1, 89.2648, 2.076098, 200, 100.5718
2017-04-18 23:46:48.2, 89.09818, 2.076689, 200, 100.574
2017-04-18 23:47:03.2, 89.38864, 2.075659, 200, 100.5718
2017-04-18 23:47:18.3, 89.90811, 2.07382, 200, 100.5732
2017-04-18 23:47:33.4, 90.298, 2.072441, 200, 100.573
2017-04-18 23:47:48.4, 90.18271, 2.072849, 200, 100.5732
2017-04-18 23:48:03.5, 90.23416, 2.072667, 200, 100.573
2017-04-18 23:48:18.6, 90.99039, 2.069997, 200, 100.5703
2017-04-18 23:48:33.8, 91.3074, 2.06888, 200, 100.5745
2017-04-18 23:48:48.8, 91.28976, 2.068943, 200, 100.5769
2017-04-18 23:49:03.8, 91.6459, 2.067689, 200, 100.5752
2017-04-18 23:49:18.9, 91.77798, 2.067225, 200, 100.5725
2017-04-18 23:49:34.0, 92.27975, 2.065462, 200, 100.5764
2017-04-18 23:49:49.1, 92.09549, 2.066109, 200, 100.5735
2017-04-18 23:50:04.2, 92.47006, 2.064794, 200, 100.5764
2017-04-18 23:50:19.2, 92.79776, 2.063646, 200, 100.5764
2017-04-18 23:50:34.3, 93.18918, 2.062275, 200, 100.5754
2017-04-18 23:50:49.4, 93.15201, 2.062405, 200, 100.5754
2017-04-18 23:51:04.5, 93.63162, 2.060728, 200, 100.5776
2017-04-18 23:51:19.5, 93.59952, 2.06084, 200, 100.5776
2017-04-18 23:51:34.6, 94.20651, 2.058722, 200, 100.5781
2017-04-18 23:51:49.6, 94.39908, 2.058051, 200, 100.5818
2017-04-18 23:52:04.7, 94.2789, 2.058469, 200, 100.5779
2017-04-18 23:52:19.7, 94.48685, 2.057745, 200, 100.5781
2017-04-18 23:52:34.8, 94.94809, 2.056139, 200, 100.5808
2017-04-18 23:52:49.9, 94.78464, 2.056708, 200, 100.5825
2017-04-18 23:53:05.0, 95.26834, 2.055026, 200, 100.5771
2017-04-18 23:53:20.0, 95.04361, 2.055807, 200, 100.5798
2017-04-18 23:53:35.1, 95.41934, 2.054502, 200, 100.5798
2017-04-18 23:53:50.2, 95.52676, 2.054128, 200, 100.5752
2017-04-18 23:54:05.3, 95.48447, 2.054275, 200, 100.5781
2017-04-18 23:54:20.3, 95.63766, 2.053744, 200, 100.5767
2017-04-18 23:54:35.4, 95.74765, 2.053362, 200, 100.5808
2017-04-18 23:54:50.5, 96.07346, 2.052233, 200, 100.5757
2017-04-18 23:55:05.6, 96.14761, 2.051975, 200, 100.5808
2017-04-18 23:55:20.7, 95.82797, 2.053083, 200, 100.5798
2017-04-18 23:55:35.7, 95.93881, 2.052699, 200, 100.5806
2017-04-18 23:55:50.8, 96.24698, 2.051631, 200, 100.5796
2017-04-18 23:56:05.9, 95.81601, 2.053125, 200, 100.5923
2017-04-18 23:56:21.0, 95.92123, 2.05276, 200, 100.5862
2017-04-18 23:56:36.0, 95.84213, 2.053034, 200, 100.5833
2017-04-18 23:56:51.1, 96.04544, 2.05233, 200, 100.5876
2017-04-18 23:57:06.1, 96.11813, 2.052078, 200, 100.585
2017-04-18 23:57:21.1, 96.05704, 2.052289, 200, 100.5889
2017-04-18 23:57:36.2, 96.0629, 2.052269, 200, 100.5874
2017-04-18 23:57:51.3, 95.61783, 2.053813, 200, 100.5847
2017-04-18 23:58:06.4, 95.68277, 2.053587, 200, 100.5869
2017-04-18 23:58:21.5, 96.23227, 2.051682, 200, 100.5857
2017-04-18 23:58:36.5, 95.67917, 2.0536, 200, 100.584
2017-04-18 23:58:51.6, 95.87277, 2.052928, 200, 100.5864
2017-04-18 23:59:06.7, 95.48312, 2.05428, 200, 100.5872
2017-04-18 23:59:21.7, 95.20816, 2.055235, 200, 100.583
2017-04-18 23:59:36.8, 95.58469, 2.053927, 200, 100.5854
2017-04-18 23:59:51.9, 95.35513, 2.054724, 200, 100.5886
2017-04-19 00:00:07.0, 95.23636, 2.055137, 200, 100.5879
2017-04-19 00:00:22.1, 94.9537, 2.05612, 200, 100.5942
2017-04-19 00:00:37.1, 95.20169, 2.055258, 200, 100.5906
2017-04-19 00:00:52.1, 94.66525, 2.057123, 200, 100.5874
2017-04-19 00:01:07.2, 94.80856, 2.056625, 200, 100.5872
2017-04-19 00:01:22.3, 94.87241, 2.056402, 200, 100.585
2017-04-19 00:01:37.3, 94.37772, 2.058125, 200, 100.5886
2017-04-19 00:01:52.4, 94.34225, 2.058249, 200, 100.5889
2017-04-19 00:02:07.5, 94.32773, 2.058299, 200, 100.582
2017-04-19 00:02:22.5, 94.24124, 2.058601, 200, 100.5879
2017-04-19 00:02:37.6, 94.1882, 2.058785, 200, 100.5845
2017-04-19 00:02:52.6, 94.15475, 2.058902, 200, 100.5896
2017-04-19 00:03:07.7, 93.75143, 2.06031, 200, 100.585
2017-04-19 00:03:22.8, 93.59641, 2.060851, 200, 100.5894
2017-04-19 00:03:37.9, 93.42172, 2.061462, 200, 100.5835
2017-04-19 00:03:52.9, 93.15738, 2.062387, 200, 100.5901
2017-04-19 00:04:08.0, 92.84915, 2.063466, 200, 100.5857
2017-04-19 00:04:23.1, 92.98453, 2.062992, 200, 100.5886
2017-04-19 00:04:38.1, 92.72354, 2.063906, 200, 100.5845
2017-04-19 00:04:53.2, 92.66385, 2.064115, 200, 100.5825
2017-04-19 00:05:08.3, 92.49777, 2.064697, 200, 100.5845
2017-04-19 00:05:23.4, 92.33945, 2.065253, 200, 100.5828
2017-04-19 00:05:38.5, 92.18167, 2.065806, 200, 100.5811
2017-04-19 00:05:53.5, 92.18533, 2.065794, 200, 100.5784
2017-04-19 00:06:08.7, 92.1268, 2.065999, 200, 100.5842
2017-04-19 00:06:23.7, 92.0184, 2.06638, 200, 100.5859
2017-04-19 00:06:38.8, 91.91837, 2.066731, 200, 100.584
2017-04-19 00:06:53.8, 91.71542, 2.067445, 200, 100.5845
2017-04-19 00:07:08.9, 91.54916, 2.068029, 200, 100.582
2017-04-19 00:07:24.0, 91.46426, 2.068328, 200, 100.5815
2017-04-19 00:07:39.1, 91.3461, 2.068744, 200, 100.584
2017-04-19 00:07:54.1, 90.97629, 2.070047, 200, 100.5847
2017-04-19 00:08:09.1, 90.87454, 2.070406, 200, 100.5864
2017-04-19 00:08:24.2, 90.87936, 2.070389, 200, 100.5881
2017-04-19 00:08:39.3, 90.85464, 2.070476, 200, 100.5869
2017-04-19 00:08:54.3, 90.82669, 2.070575, 200, 100.5857
2017-04-19 00:09:09.4, 90.67856, 2.071097, 200, 100.5872
2017-04-19 00:09:24.5, 90.28226, 2.072497, 200, 100.5869
2017-04-19 00:09:39.6, 90.40799, 2.072052, 200, 100.5876
2017-04-19 00:09:54.7, 90.20352, 2.072775, 200, 100.5874
2017-04-19 00:10:09.7, 89.91647, 2.07379, 200, 100.5862
2017-04-19 00:10:24.8, 89.80051, 2.0742, 200, 100.5881
2017-04-19 00:10:39.9, 89.7554, 2.07436, 200, 100.5881
2017-04-19 00:10:54.9, 89.53885, 2.075127, 200, 100.5854
2017-04-19 00:11:10.0, 89.2103, 2.076291, 200, 100.5857
2017-04-19 00:11:25.0, 89.2778, 2.076052, 200, 100.5854
2017-04-19 00:11:40.1, 88.75809, 2.077897, 200, 100.5864
2017-04-19 00:11:55.2, 89.01749, 2.076976, 200, 100.5798
2017-04-19 00:12:10.2, 89.09885, 2.076687, 200, 100.584
2017-04-19 00:12:25.3, 88.99026, 2.077072, 200, 100.5798
2017-04-19 00:12:40.4, 89.34982, 2.075797, 200, 100.5808
2017-04-19 00:12:55.5, 89.31613, 2.075916, 200, 100.5811
2017-04-19 00:13:10.5, 89.577, 2.074992, 200, 100.5818
2017-04-19 00:13:25.5, 89.63406, 2.07479, 200, 100.5771
2017-04-19 00:13:40.6, 89.64615, 2.074747, 200, 100.5764
2017-04-19 00:13:55.7, 90.38882, 2.07212, 200, 100.5762
2017-04-19 00:14:10.7, 90.64957, 2.071199, 200, 100.5779
2017-04-19 00:14:25.8, 90.65726, 2.071172, 200, 100.5759
2017-04-19 00:14:40.9, 91.08359, 2.069669, 200, 100.5754
2017-04-19 00:14:56.0, 91.55374, 2.068013, 200, 100.5752
2017-04-19 00:15:11.1, 91.85092, 2.066968, 200, 100.5745
2017-04-19 00:15:26.1, 92.11923, 2.066025, 200, 100.5725
2017-04-19 00:15:41.2, 92.35446, 2.0652, 200, 100.575
2017-04-19 00:15:56.3, 92.90494, 2.06327, 200, 100.5735
2017-04-19 00:16:11.3, 92.99515, 2.062954, 200, 100.5718
2017-04-19 00:16:26.4, 93.08548, 2.062638, 200, 100.5701
2017-04-19 00:16:41.5, 93.54953, 2.061015, 200, 100.571
2017-04-19 00:16:56.6, 93.71768, 2.060428, 200, 100.5713
2017-04-19 00:17:11.6, 94.02023, 2.059371, 200, 100.5703
2017-04-19 00:17:26.7, 94.36606, 2.058166, 200, 100.5696
2017-04-19 00:17:41.8, 94.03262, 2.059328, 200, 100.5698
2017-04-19 00:17:56.9, 94.26962, 2.058502, 200, 100.5649
2017-04-19 00:18:12.0, 94.69388, 2.057024, 200, 100.5691
2017-04-19 00:18:27.0, 94.63156, 2.057241, 200, 100.5693
2017-04-19 00:18:42.1, 94.75778, 2.056801, 200, 100.5688
2017-04-19 00:18:57.1, 94.94461, 2.056151, 200, 100.571
2017-04-19 00:19:12.2, 95.18973, 2.055299, 200, 100.5686
2017-04-19 00:19:27.2, 95.12961, 2.055508, 200, 100.5645
2017-04-19 00:19:42.3, 95.34494, 2.05476, 200, 100.5691
2017-04-19 00:19:57.4, 95.43179, 2.054458, 200, 100.5676
2017-04-19 00:20:12.5, 95.45114, 2.054391, 200, 100.5664
2017-04-19 00:20:27.5, 95.60178, 2.053868, 200, 100.5686
2017-04-19 00:20:42.6, 95.63943, 2.053737, 200, 100.5669
2017-04-19 00:20:57.7, 95.96774, 2.052599, 200, 100.5715
2017-04-19 00:21:12.8, 96.04263, 2.052339, 200, 100.5706
2017-04-19 00:21:27.8, 95.98294, 2.052546, 200, 100.5701
2017-04-19 00:21:42.9, 96.11728, 2.052081, 200, 100.5708
2017-04-19 00:21:57.9, 96.06461, 2.052263, 200, 100.5696
2017-04-19 00:22:13.0, 96.03482, 2.052366, 200, 100.5691
2017-04-19 00:22:28.1, 96.0878, 2.052183, 200, 100.5674
2017-04-19 00:22:43.1, 96.01553, 2.052433, 200, 100.5706
2017-04-19 00:22:58.2, 96.10397, 2.052127, 200, 100.5701
2017-04-19 00:23:13.3, 95.80142, 2.053175, 200, 100.5703
2017-04-19 00:23:28.4, 96.19553, 2.05181, 200, 100.5671
2017-04-19 00:23:43.4, 96.03055, 2.052381, 200, 100.5681
2017-04-19 00:23:58.4, 95.741, 2.053385, 200, 100.5735
2017-04-19 00:24:13.5, 96.01834, 2.052423, 200, 100.5706
2017-04-19 00:24:28.6, 95.66245, 2.053658, 200, 100.5669
2017-04-19 00:24:43.6, 95.77744, 2.053259, 200, 100.5686
2017-04-19 00:24:58.7, 95.39566, 2.054584, 200, 100.5688
2017-04-19 00:25:13.8, 95.94699, 2.052671, 200, 100.5693
2017-04-19 00:25:28.9, 95.55002, 2.054048, 200, 100.5696
2017-04-19 00:25:43.9, 95.49179, 2.05425, 200, 100.5679
2017-04-19 00:25:58.9, 95.36679, 2.054684, 200, 100.5688
2017-04-19 00:26:14.0, 95.45181, 2.054389, 200, 100.5671
2017-04-19 00:26:29.1, 95.31607, 2.05486, 200, 100.5701
2017-04-19 00:26:44.1, 94.99564, 2.055974, 200, 100.5679
2017-04-19 00:26:59.2, 94.87808, 2.056383, 200, 100.5679
2017-04-19 00:27:14.3, 95.00607, 2.055938, 200, 100.5659
2017-04-19 00:27:29.4, 95.02579, 2.055869, 200, 100.5664
2017-04-19 00:27:44.4, 94.98056, 2.056026, 200, 100.5654
2017-04-19 00:27:59.5, 94.62729, 2.057256, 200, 100.5649
2017-04-19 00:28:14.6, 94.68314, 2.057061, 200, 100.5647
2017-04-19 00:28:29.7, 94.3718, 2.058146, 200, 100.5657
2017-04-19 00:28:44.8, 94.2775, 2.058474, 200, 100.5662
2017-04-19 00:28:59.8, 94.05087, 2.059265, 200, 100.5652
2017-04-19 00:29:14.9, 94.12424, 2.059009, 200, 100.5635
2017-04-19 00:29:30.1, 94.05734, 2.059242, 200, 100.5635
2017-04-19 00:29:45.1, 93.78659, 2.060187, 200, 100.564
2017-04-19 00:30:00.2, 93.59549, 2.060854, 200, 100.5645
2017-04-19 00:30:15.3, 93.49155, 2.061218, 200, 100.5618
2017-04-19 00:30:30.4, 93.78751, 2.060184, 200, 100.5618
2017-04-19 00:30:45.4, 93.37576, 2.061623, 200, 100.561
2017-04-19 00:31:00.5, 93.36783, 2.06165, 200, 100.5598
2017-04-19 00:31:15.6, 93.10745, 2.062561, 200, 100.5615
2017-04-19 00:31:30.7, 92.90707, 2.063263, 200, 100.5613
2017-04-19 00:31:45.8, 92.90305, 2.063277, 200, 100.5569
2017-04-19 00:32:00.8, 92.68533, 2.06404, 200, 100.5586
2017-04-19 00:32:15.9, 92.61496, 2.064286, 200, 100.5579
2017-04-19 00:32:31.0, 92.01346, 2.066397, 200, 100.5591
2017-04-19 00:32:46.1, 91.89151, 2.066826, 200, 100.5605
2017-04-19 00:33:01.1, 92.20987, 2.065707, 200, 100.5581
2017-04-19 00:33:16.3, 91.94174, 2.066649, 200, 100.5581
2017-04-19 00:33:31.3, 92.16891, 2.065851, 200, 100.5583
2017-04-19 00:33:46.3, 92.06039, 2.066232, 200, 100.5547
2017-04-19 00:34:01.4, 91.79782, 2.067155, 200, 100.5559
2017-04-19 00:34:16.5, 91.55215, 2.068019, 200, 100.5601
2017-04-19 00:34:31.6, 91.19052, 2.069292, 200, 100.5542
2017-04-19 00:34:46.7, 91.08261, 2.069672, 200, 100.5564
2017-04-19 00:35:01.7, 90.9772, 2.070044, 200, 100.5544
2017-04-19 00:35:16.8, 90.97037, 2.070068, 200, 100.5562
2017-04-19 00:35:31.9, 90.89096, 2.070348, 200, 100.5554
2017-04-19 00:35:47.0, 90.69522, 2.071038, 200, 100.5564
2017-04-19 00:36:02.1, 90.68936, 2.071059, 200, 100.5535
2017-04-19 00:36:17.1, 90.43875, 2.071944, 200, 100.5554
2017-04-19 00:36:32.2, 90.34579, 2.072272, 200, 100.554
2017-04-19 00:36:47.3, 90.3201, 2.072363, 200, 100.553
2017-04-19 00:37:02.4, 89.68149, 2.074622, 200, 100.553
2017-04-19 00:37:17.5, 89.68021, 2.074626, 200, 100.5554
2017-04-19 00:37:32.5, 89.71445, 2.074505, 200, 100.5537
2017-04-19 00:37:47.6, 89.52225, 2.075186, 200, 100.5552
2017-04-19 00:38:02.7, 89.28763, 2.076017, 200, 100.5532
2017-04-19 00:38:17.7, 89.29562, 2.075989, 200, 100.554
2017-04-19 00:38:32.8, 89.05673, 2.076836, 200, 100.5505
2017-04-19 00:38:47.9, 89.39554, 2.075635, 200, 100.5537
2017-04-19 00:39:02.9, 89.21872, 2.076262, 200, 100.5525
2017-04-19 00:39:18.0, 89.24313, 2.076175, 200, 100.5498
2017-04-19 00:39:33.1, 89.53745, 2.075132, 200, 100.5549
2017-04-19 00:39:48.2, 89.73361, 2.074437, 200, 100.5503
2017-04-19 00:40:03.2, 89.73795, 2.074422, 200, 100.5508
2017-04-19 00:40:18.3, 90.0051, 2.073476, 200, 100.551
2017-04-19 00:40:33.4, 89.87601, 2.073933, 200, 100.551
2017-04-19 00:40:48.5, 89.97031, 2.073599, 200, 100.5527
2017-04-19 00:41:03.6, 90.49258, 2.071754, 200, 100.5496
2017-04-19 00:41:18.6, 90.68802, 2.071064, 200, 100.5518
2017-04-19 00:41:33.7, 91.00839, 2.069934, 200, 100.5544
2017-04-19 00:41:48.8, 90.80057, 2.070667, 200, 100.5527
2017-04-19 00:42:03.9, 91.02884, 2.069862, 200, 100.5486
2017-04-19 00:42:18.9, 91.63101, 2.067741, 200, 100.5527
2017-04-19 00:42:34.0, 91.76224, 2.06728, 200, 100.551
2017-04-19 00:42:49.0, 91.82639, 2.067055, 200, 100.5527
2017-04-19 00:43:04.1, 92.27756, 2.06547, 200, 100.5505
2017-04-19 00:43:19.1, 92.37454, 2.065129, 200, 100.5505
2017-04-19 00:43:34.2, 92.74429, 2.063833, 200, 100.5498
2017-04-19 00:43:49.3, 92.77139, 2.063738, 200, 100.5535
