Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 08:19:34.0, 79.13397, 1.556148, 200, 99.83203
2017-06-16 08:19:49.0, 79.22079, 1.555712, 200, 99.82666
2017-06-16 08:20:04.1, 79.2175, 1.555729, 200, 99.82959
2017-06-16 08:20:19.2, 79.16208, 1.556007, 200, 99.82959
2017-06-16 08:20:34.3, 79.0975, 1.556331, 200, 99.82837
2017-06-16 08:20:49.3, 79.04614, 1.556589, 200, 99.82861
2017-06-16 08:21:04.4, 79.17926, 1.555921, 200, 99.83081
2017-06-16 08:21:19.5, 79.09735, 1.556332, 200, 99.82813
2017-06-16 08:21:34.6, 79.16107, 1.556012, 200, 99.82861
2017-06-16 08:21:49.6, 79.09262, 1.556356, 200, 99.82764
2017-06-16 08:22:04.7, 79.05707, 1.556534, 200, 99.82813
2017-06-16 08:22:19.7, 79.05597, 1.55654, 200, 99.83057
2017-06-16 08:22:34.8, 79.13412, 1.556147, 200, 99.82715
2017-06-16 08:22:49.9, 79.07758, 1.556431, 200, 99.83057
2017-06-16 08:23:04.9, 79.11307, 1.556253, 200, 99.82959
2017-06-16 08:23:20.0, 79.1445, 1.556095, 200, 99.82837
2017-06-16 08:23:35.1, 79.11679, 1.556234, 200, 99.81445
2017-06-16 08:23:50.1, 79.12695, 1.556183, 200, 99.82642
2017-06-16 08:24:05.2, 79.05835, 1.556528, 200, 99.81689
2017-06-16 08:24:20.2, 78.93112, 1.557167, 200, 99.81567
2017-06-16 08:24:35.3, 79.10535, 1.556292, 200, 99.81982
2017-06-16 08:24:50.4, 79.19446, 1.555844, 200, 99.8147
2017-06-16 08:25:05.4, 79.12076, 1.556214, 200, 99.82007
2017-06-16 08:25:20.5, 79.15543, 1.55604, 200, 99.81934
2017-06-16 08:25:35.6, 79.08084, 1.556415, 200, 99.81567
2017-06-16 08:25:50.6, 78.99677, 1.556837, 200, 99.81372
2017-06-16 08:26:05.6, 79.18472, 1.555893, 200, 99.82153
2017-06-16 08:26:20.7, 79.22803, 1.555676, 200, 99.82031
2017-06-16 08:26:35.8, 79.15103, 1.556062, 200, 99.81665
2017-06-16 08:26:50.8, 79.04193, 1.55661, 200, 99.8147
2017-06-16 08:27:05.8, 79.07031, 1.556468, 200, 99.82129
2017-06-16 08:27:20.9, 79.01926, 1.556724, 200, 99.81958
2017-06-16 08:27:35.9, 78.99252, 1.556858, 200, 99.82568
2017-06-16 08:27:51.0, 79.20682, 1.555782, 200, 99.82886
2017-06-16 08:28:06.0, 79.03973, 1.556621, 200, 99.81738
2017-06-16 08:28:21.1, 79.14679, 1.556084, 200, 99.81787
2017-06-16 08:28:36.2, 79.14795, 1.556078, 200, 99.81665
2017-06-16 08:28:51.3, 79.05795, 1.55653, 200, 99.81348
2017-06-16 08:29:06.4, 79.01813, 1.55673, 200, 99.81714
2017-06-16 08:29:21.4, 79.05402, 1.556549, 200, 99.81494
2017-06-16 08:29:36.5, 79.21124, 1.55576, 200, 99.81909
2017-06-16 08:29:51.6, 79.05194, 1.55656, 200, 99.82227
2017-06-16 08:30:06.7, 79.08334, 1.556402, 200, 99.8186
2017-06-16 08:30:21.7, 79.07468, 1.556446, 200, 99.81714
2017-06-16 08:30:36.8, 79.1925, 1.555854, 200, 99.81836
2017-06-16 08:30:51.9, 79.02914, 1.556674, 200, 99.81812
2017-06-16 08:31:07.0, 79.05371, 1.556551, 200, 99.81885
2017-06-16 08:31:22.0, 79.04858, 1.556577, 200, 99.82129
2017-06-16 08:31:37.1, 79.14206, 1.556107, 200, 99.81934
2017-06-16 08:31:52.2, 79.07452, 1.556446, 200, 99.81787
2017-06-16 08:32:07.3, 79.04346, 1.556602, 200, 99.81885
2017-06-16 08:32:22.3, 79.30194, 1.555305, 200, 99.82324
2017-06-16 08:32:37.4, 79.013, 1.556755, 200, 99.81909
2017-06-16 08:32:52.5, 79.05948, 1.556522, 200, 99.81982
2017-06-16 08:33:07.5, 79.00616, 1.55679, 200, 99.82007
2017-06-16 08:33:22.5, 78.95114, 1.557066, 200, 99.82227
2017-06-16 08:33:37.6, 78.99561, 1.556843, 200, 99.82446
2017-06-16 08:33:52.7, 79.01181, 1.556761, 200, 99.8313
2017-06-16 08:34:07.8, 79.07303, 1.556454, 200, 99.84863
2017-06-16 08:34:22.8, 78.99628, 1.556839, 200, 99.83984
2017-06-16 08:34:37.9, 79.0849, 1.556394, 200, 99.83984
2017-06-16 08:34:53.0, 79.03317, 1.556654, 200, 99.83911
2017-06-16 08:35:08.1, 78.94379, 1.557103, 200, 99.83936
2017-06-16 08:35:23.1, 79.01465, 1.556747, 200, 99.83984
2017-06-16 08:35:38.2, 78.95837, 1.55703, 200, 99.83862
2017-06-16 08:35:53.3, 79.09964, 1.55632, 200, 99.83936
2017-06-16 08:36:08.4, 78.94, 1.557122, 200, 99.84131
2017-06-16 08:36:23.4, 79.01651, 1.556738, 200, 99.83545
2017-06-16 08:36:38.4, 79.14554, 1.55609, 200, 99.8396
2017-06-16 08:36:53.5, 78.98871, 1.556877, 200, 99.83838
2017-06-16 08:37:08.6, 79.04819, 1.556579, 200, 99.84131
2017-06-16 08:37:23.7, 78.9151, 1.557247, 200, 99.8374
2017-06-16 08:37:38.7, 79.08362, 1.556401, 200, 99.83862
2017-06-16 08:37:53.8, 78.96188, 1.557012, 200, 99.83838
2017-06-16 08:38:08.8, 78.91208, 1.557263, 200, 99.84009
2017-06-16 08:38:23.9, 79.0192, 1.556724, 200, 99.84082
2017-06-16 08:38:38.9, 79.08167, 1.556411, 200, 99.83862
2017-06-16 08:38:54.0, 78.89963, 1.557325, 200, 99.84106
2017-06-16 08:39:09.1, 79.13516, 1.556142, 200, 99.84033
2017-06-16 08:39:24.2, 79.00146, 1.556813, 200, 99.84033
2017-06-16 08:39:39.2, 79.01376, 1.556752, 200, 99.84106
2017-06-16 08:39:54.3, 79.07559, 1.556441, 200, 99.84009
2017-06-16 08:40:09.4, 78.97543, 1.556944, 200, 99.8396
2017-06-16 08:40:24.5, 78.9902, 1.55687, 200, 99.83838
2017-06-16 08:40:39.5, 79.05307, 1.556554, 200, 99.84204
2017-06-16 08:40:54.6, 79.07852, 1.556426, 200, 99.8396
2017-06-16 08:41:09.7, 78.94437, 1.5571, 200, 99.83618
2017-06-16 08:41:24.8, 78.99481, 1.556847, 200, 99.83813
2017-06-16 08:41:39.8, 79.06018, 1.556518, 200, 99.84009
2017-06-16 08:41:54.8, 78.94611, 1.557092, 200, 99.83838
2017-06-16 08:42:09.9, 79.01096, 1.556766, 200, 99.83838
2017-06-16 08:42:25.0, 78.98434, 1.556899, 200, 99.83691
2017-06-16 08:42:40.1, 78.85507, 1.557549, 200, 99.83862
2017-06-16 08:42:55.1, 79.07816, 1.556428, 200, 99.83862
2017-06-16 08:43:10.2, 78.94931, 1.557076, 200, 99.84351
2017-06-16 08:43:25.3, 79.01135, 1.556764, 200, 99.84106
2017-06-16 08:43:40.4, 79.02338, 1.556703, 200, 99.83911
2017-06-16 08:43:55.4, 79.03333, 1.556653, 200, 99.84033
2017-06-16 08:44:10.5, 78.82132, 1.557719, 200, 99.83887
2017-06-16 08:44:25.6, 78.97049, 1.556969, 200, 99.8374
2017-06-16 08:44:40.7, 78.97165, 1.556963, 200, 99.83838
2017-06-16 08:44:55.7, 79.05185, 1.55656, 200, 99.84131
2017-06-16 08:45:10.8, 78.92087, 1.557218, 200, 99.84106
2017-06-16 08:45:25.9, 79.02237, 1.556708, 200, 99.84448
2017-06-16 08:45:40.9, 79.00156, 1.556813, 200, 99.82178
2017-06-16 08:45:55.9, 79.0296, 1.556672, 200, 99.823
2017-06-16 08:46:11.0, 78.85187, 1.557565, 200, 99.82056
2017-06-16 08:46:26.1, 78.98071, 1.556918, 200, 99.82202
2017-06-16 08:46:41.2, 78.9982, 1.55683, 200, 99.82153
2017-06-16 08:46:56.2, 78.92023, 1.557222, 200, 99.82275
2017-06-16 08:47:11.3, 79.01663, 1.556737, 200, 99.83643
2017-06-16 08:47:26.4, 78.92245, 1.55721, 200, 99.83838
2017-06-16 08:47:41.4, 78.94098, 1.557117, 200, 99.83203
2017-06-16 08:47:56.5, 78.88177, 1.557415, 200, 99.84058
2017-06-16 08:48:11.5, 78.90213, 1.557313, 200, 99.84277
2017-06-16 08:48:26.6, 78.98615, 1.55689, 200, 99.84131
2017-06-16 08:48:41.7, 78.97363, 1.556953, 200, 99.84229
2017-06-16 08:48:56.8, 78.96829, 1.55698, 200, 99.84375
2017-06-16 08:49:11.8, 78.94855, 1.557079, 200, 99.84204
2017-06-16 08:49:26.9, 78.97601, 1.556941, 200, 99.84473
2017-06-16 08:49:42.0, 78.89371, 1.557355, 200, 99.84302
2017-06-16 08:49:57.1, 79.00336, 1.556804, 200, 99.84473
2017-06-16 08:50:12.1, 78.85104, 1.55757, 200, 99.84375
2017-06-16 08:50:27.2, 78.93735, 1.557135, 200, 99.84399
2017-06-16 08:50:42.2, 78.85617, 1.557544, 200, 99.84766
2017-06-16 08:50:57.3, 78.86581, 1.557495, 200, 99.84351
2017-06-16 08:51:12.3, 79.00446, 1.556798, 200, 99.84497
2017-06-16 08:51:27.4, 79.05652, 1.556537, 200, 99.84326
2017-06-16 08:51:42.5, 79.03989, 1.55662, 200, 99.8269
2017-06-16 08:51:57.6, 78.98013, 1.556921, 200, 99.82471
2017-06-16 08:52:12.6, 78.9733, 1.556955, 200, 99.82397
2017-06-16 08:52:27.7, 78.91541, 1.557246, 200, 99.82861
2017-06-16 08:52:42.7, 78.97491, 1.556947, 200, 99.82617
2017-06-16 08:52:57.8, 78.95694, 1.557037, 200, 99.82446
2017-06-16 08:53:12.9, 78.93546, 1.557145, 200, 99.823
2017-06-16 08:53:27.9, 78.97162, 1.556963, 200, 99.82739
2017-06-16 08:53:43.0, 78.92548, 1.557195, 200, 99.84351
2017-06-16 08:53:58.1, 78.85483, 1.55755, 200, 99.84546
2017-06-16 08:54:13.1, 78.90692, 1.557289, 200, 99.8457
2017-06-16 08:54:28.2, 78.87567, 1.557446, 200, 99.84619
2017-06-16 08:54:43.3, 78.90887, 1.557279, 200, 99.8269
2017-06-16 08:54:58.4, 78.7417, 1.55812, 200, 99.8269
2017-06-16 08:55:13.4, 78.91641, 1.557241, 200, 99.84717
2017-06-16 08:55:28.5, 78.8804, 1.557422, 200, 99.84595
2017-06-16 08:55:43.6, 78.9693, 1.556975, 200, 99.84839
2017-06-16 08:55:58.7, 78.81171, 1.557767, 200, 99.84741
2017-06-16 08:56:13.8, 78.86993, 1.557474, 200, 99.84839
2017-06-16 08:56:28.8, 78.8598, 1.557525, 200, 99.84082
2017-06-16 08:56:43.9, 78.88208, 1.557413, 200, 99.82788
2017-06-16 08:56:59.0, 78.97144, 1.556964, 200, 99.82861
2017-06-16 08:57:14.1, 78.91757, 1.557235, 200, 99.82617
2017-06-16 08:57:29.1, 78.88959, 1.557376, 200, 99.82861
2017-06-16 08:57:44.2, 78.90826, 1.557282, 200, 99.82617
2017-06-16 08:57:59.3, 78.91675, 1.557239, 200, 99.82788
2017-06-16 08:58:14.4, 78.88763, 1.557386, 200, 99.82715
2017-06-16 08:58:29.4, 79.01712, 1.556735, 200, 99.82739
2017-06-16 08:58:44.5, 78.89172, 1.557365, 200, 99.8269
2017-06-16 08:58:59.6, 78.93457, 1.55715, 200, 99.82837
2017-06-16 08:59:14.7, 78.95621, 1.557041, 200, 99.82642
2017-06-16 08:59:29.8, 79.05917, 1.556524, 200, 99.82837
2017-06-16 08:59:44.8, 78.84528, 1.557598, 200, 99.83008
2017-06-16 08:59:59.9, 78.87057, 1.557471, 200, 99.82666
2017-06-16 09:00:15.0, 78.92361, 1.557205, 200, 99.83032
2017-06-16 09:00:30.0, 78.87317, 1.557458, 200, 99.83276
2017-06-16 09:00:45.1, 78.89499, 1.557348, 200, 99.82886
2017-06-16 09:01:00.2, 78.84052, 1.557622, 200, 99.83008
2017-06-16 09:01:15.3, 78.83984, 1.557626, 200, 99.83203
2017-06-16 09:01:30.4, 78.84589, 1.557595, 200, 99.83032
2017-06-16 09:01:45.4, 78.987, 1.556886, 200, 99.84131
2017-06-16 09:02:00.4, 78.96518, 1.556996, 200, 99.83496
2017-06-16 09:02:15.5, 78.92529, 1.557196, 200, 99.83423
2017-06-16 09:02:30.5, 78.87219, 1.557463, 200, 99.83228
2017-06-16 09:02:45.6, 78.95148, 1.557065, 200, 99.82959
2017-06-16 09:03:00.7, 78.8891, 1.557378, 200, 99.8313
2017-06-16 09:03:15.8, 78.83804, 1.557635, 200, 99.83154
2017-06-16 09:03:31.2, 78.83926, 1.557629, 200, 99.83081
2017-06-16 09:03:46.2, 78.87265, 1.557461, 200, 99.83008
2017-06-16 09:04:01.3, 78.72937, 1.558182, 200, 99.82983
2017-06-16 09:04:16.3, 78.89462, 1.55735, 200, 99.83472
2017-06-16 09:04:31.3, 78.90756, 1.557285, 200, 99.84058
2017-06-16 09:04:46.4, 78.84982, 1.557576, 200, 99.83154
2017-06-16 09:05:01.5, 78.92444, 1.557201, 200, 99.8335
2017-06-16 09:05:16.6, 78.89999, 1.557323, 200, 99.83228
2017-06-16 09:05:31.7, 78.80484, 1.557802, 200, 99.83179
2017-06-16 09:05:46.7, 78.8829, 1.557409, 200, 99.83716
2017-06-16 09:06:01.8, 78.80701, 1.557791, 200, 99.83057
2017-06-16 09:06:16.9, 78.91064, 1.55727, 200, 99.83154
2017-06-16 09:06:32.0, 78.93152, 1.557165, 200, 99.83398
2017-06-16 09:06:47.0, 79.00781, 1.556782, 200, 99.83154
2017-06-16 09:07:02.1, 78.79758, 1.557838, 200, 99.83081
2017-06-16 09:07:17.2, 78.83319, 1.557659, 200, 99.8313
2017-06-16 09:07:32.3, 78.85632, 1.557543, 200, 99.83325
2017-06-16 09:07:47.4, 78.89496, 1.557349, 200, 99.83252
2017-06-16 09:08:02.4, 78.92963, 1.557174, 200, 99.82837
2017-06-16 09:08:17.5, 78.90283, 1.557309, 200, 99.83252
2017-06-16 09:08:32.6, 78.94211, 1.557112, 200, 99.83325
2017-06-16 09:08:47.6, 78.71359, 1.558261, 200, 99.83374
2017-06-16 09:09:02.7, 78.85446, 1.557552, 200, 99.8335
2017-06-16 09:09:17.8, 78.83954, 1.557627, 200, 99.83105
2017-06-16 09:09:32.9, 78.8013, 1.55782, 200, 99.83179
2017-06-16 09:09:47.9, 78.81509, 1.55775, 200, 99.83105
2017-06-16 09:10:02.9, 78.8544, 1.557553, 200, 99.83154
2017-06-16 09:10:18.0, 78.80524, 1.5578, 200, 99.83154
2017-06-16 09:10:33.1, 78.78223, 1.557916, 200, 99.83252
2017-06-16 09:10:48.2, 78.73898, 1.558133, 200, 99.83203
2017-06-16 09:11:03.2, 78.8187, 1.557732, 200, 99.82983
2017-06-16 09:11:18.3, 78.79837, 1.557834, 200, 99.85059
2017-06-16 09:11:33.4, 78.785, 1.557902, 200, 99.83008
2017-06-16 09:11:48.5, 78.86777, 1.557485, 200, 99.82935
2017-06-16 09:12:03.5, 78.78979, 1.557878, 200, 99.83301
2017-06-16 09:12:18.6, 78.8797, 1.557425, 200, 99.83252
2017-06-16 09:12:33.7, 78.77963, 1.557929, 200, 99.83154
2017-06-16 09:12:48.8, 78.80231, 1.557815, 200, 99.83496
2017-06-16 09:13:03.8, 78.75446, 1.558055, 200, 99.83203
2017-06-16 09:13:18.8, 78.68475, 1.558406, 200, 99.82861
2017-06-16 09:13:33.9, 78.88019, 1.557423, 200, 99.84253
2017-06-16 09:13:49.0, 78.82666, 1.557692, 200, 99.83008
2017-06-16 09:14:04.0, 78.81976, 1.557727, 200, 99.83228
2017-06-16 09:14:19.1, 78.94376, 1.557103, 200, 99.83154
2017-06-16 09:14:34.2, 78.82413, 1.557705, 200, 99.84521
2017-06-16 09:14:49.3, 78.79468, 1.557853, 200, 99.85986
2017-06-16 09:15:04.4, 78.8136, 1.557758, 200, 99.89136
2017-06-16 09:15:19.4, 78.75894, 1.558033, 200, 99.90552
2017-06-16 09:15:34.5, 78.8588, 1.557531, 200, 99.93262
2017-06-16 09:15:49.6, 78.74539, 1.558101, 200, 99.93164
2017-06-16 09:16:04.7, 78.83536, 1.557648, 200, 99.91675
2017-06-16 09:16:19.7, 78.8103, 1.557774, 200, 99.92773
2017-06-16 09:16:34.8, 78.84473, 1.557601, 200, 99.9187
2017-06-16 09:16:49.9, 78.78503, 1.557901, 200, 99.92285
2017-06-16 09:17:05.0, 78.85718, 1.557539, 200, 99.92383
2017-06-16 09:17:20.0, 78.71649, 1.558246, 200, 99.92773
2017-06-16 09:17:35.1, 78.76544, 1.558, 200, 99.93335
2017-06-16 09:17:50.2, 78.72342, 1.558212, 200, 99.93311
2017-06-16 09:18:05.3, 78.72778, 1.55819, 200, 99.94385
2017-06-16 09:18:20.3, 78.7319, 1.558169, 200, 99.93286
2017-06-16 09:18:35.4, 78.78363, 1.557909, 200, 99.94263
2017-06-16 09:18:50.6, 78.73743, 1.558141, 200, 99.94678
2017-06-16 09:19:05.7, 78.78839, 1.557884, 200, 99.94482
2017-06-16 09:19:20.8, 78.71524, 1.558253, 200, 99.94287
2017-06-16 09:19:35.8, 78.81732, 1.557739, 200, 99.94629
2017-06-16 09:19:50.9, 78.70193, 1.55832, 200, 99.9458
2017-06-16 09:20:06.0, 78.85034, 1.557573, 200, 99.95264
2017-06-16 09:20:21.0, 78.86835, 1.557482, 200, 99.94434
2017-06-16 09:20:36.1, 78.79916, 1.55783, 200, 99.94604
2017-06-16 09:20:51.2, 78.82217, 1.557715, 200, 99.94434
2017-06-16 09:21:06.3, 78.80173, 1.557817, 200, 99.94263
2017-06-16 09:21:21.3, 78.75067, 1.558074, 200, 99.94092
2017-06-16 09:21:36.4, 78.83615, 1.557644, 200, 99.94409
2017-06-16 09:21:51.5, 78.70779, 1.55829, 200, 99.95093
2017-06-16 09:22:06.6, 78.71826, 1.558238, 200, 99.94507
2017-06-16 09:22:21.7, 78.77509, 1.557952, 200, 99.94775
2017-06-16 09:22:36.7, 78.7908, 1.557872, 200, 99.94702
2017-06-16 09:22:51.7, 78.77625, 1.557946, 200, 99.94702
2017-06-16 09:23:06.8, 78.71484, 1.558255, 200, 99.94702
2017-06-16 09:23:21.9, 78.7244, 1.558207, 200, 99.94775
2017-06-16 09:23:36.9, 78.72849, 1.558186, 200, 99.94678
2017-06-16 09:23:52.0, 78.7338, 1.558159, 200, 99.94922
2017-06-16 09:24:07.1, 78.65891, 1.558536, 200, 99.9502
2017-06-16 09:24:22.2, 78.72495, 1.558204, 200, 99.95166
2017-06-16 09:24:37.2, 78.74438, 1.558106, 200, 99.95654
2017-06-16 09:24:52.3, 78.82532, 1.557699, 200, 99.95117
2017-06-16 09:25:07.4, 78.6701, 1.55848, 200, 99.948
2017-06-16 09:25:22.5, 78.64767, 1.558593, 200, 99.94556
2017-06-16 09:25:37.6, 78.67508, 1.558455, 200, 99.94653
2017-06-16 09:25:52.6, 78.71484, 1.558255, 200, 99.94897
2017-06-16 09:26:07.7, 78.61728, 1.558746, 200, 99.95117
2017-06-16 09:26:22.8, 78.56827, 1.558993, 200, 99.94702
2017-06-16 09:26:37.8, 78.5946, 1.55886, 200, 99.94995
2017-06-16 09:26:52.9, 78.60938, 1.558786, 200, 99.94629
2017-06-16 09:27:08.0, 78.68552, 1.558402, 200, 99.95044
2017-06-16 09:27:23.1, 78.75635, 1.558046, 200, 99.94922
2017-06-16 09:27:38.2, 78.74438, 1.558106, 200, 99.95508
2017-06-16 09:27:53.2, 78.63583, 1.558652, 200, 99.95557
2017-06-16 09:28:08.3, 78.71167, 1.558271, 200, 99.95386
2017-06-16 09:28:23.3, 78.62946, 1.558685, 200, 99.95728
2017-06-16 09:28:38.4, 78.63452, 1.558659, 200, 99.95679
2017-06-16 09:28:53.4, 78.77121, 1.557971, 200, 99.95947
2017-06-16 09:29:08.5, 78.65152, 1.558574, 200, 99.95703
2017-06-16 09:29:23.6, 78.67981, 1.558431, 200, 99.95923
2017-06-16 09:29:38.7, 78.64255, 1.558619, 200, 99.95825
2017-06-16 09:29:53.7, 78.79031, 1.557875, 200, 99.95801
2017-06-16 09:30:08.8, 78.71225, 1.558268, 200, 99.95581
2017-06-16 09:30:23.9, 78.65421, 1.55856, 200, 99.96094
2017-06-16 09:30:39.0, 78.62131, 1.558726, 200, 99.9585
2017-06-16 09:30:54.0, 78.64148, 1.558624, 200, 99.96094
2017-06-16 09:31:09.1, 78.71866, 1.558235, 200, 99.96533
2017-06-16 09:31:24.2, 78.58408, 1.558913, 200, 99.96069
2017-06-16 09:31:39.3, 78.61115, 1.558777, 200, 99.95825
2017-06-16 09:31:54.4, 78.61612, 1.558752, 200, 99.96143
2017-06-16 09:32:09.4, 78.73859, 1.558135, 200, 99.96118
2017-06-16 09:32:24.5, 78.70175, 1.558321, 200, 99.95947
2017-06-16 09:32:39.6, 78.65097, 1.558576, 200, 99.95752
2017-06-16 09:32:54.7, 78.59412, 1.558863, 200, 99.96265
2017-06-16 09:33:09.7, 78.76059, 1.558025, 200, 99.96167
2017-06-16 09:33:24.8, 78.52487, 1.559211, 200, 99.96167
2017-06-16 09:33:39.8, 78.54742, 1.559098, 200, 99.96899
2017-06-16 09:33:54.9, 78.66837, 1.558489, 200, 99.96436
2017-06-16 09:34:09.9, 78.65433, 1.558559, 200, 99.96509
2017-06-16 09:34:25.0, 78.62769, 1.558693, 200, 99.96973
2017-06-16 09:34:40.1, 78.81451, 1.557753, 200, 99.9646
2017-06-16 09:34:55.1, 78.78531, 1.5579, 200, 99.9646
2017-06-16 09:35:10.3, 78.65012, 1.558581, 200, 99.96533
2017-06-16 09:35:25.3, 78.5918, 1.558874, 200, 99.96387
2017-06-16 09:35:40.4, 78.46722, 1.559502, 200, 99.96265
2017-06-16 09:35:55.5, 78.71762, 1.558241, 200, 99.96338
2017-06-16 09:36:10.5, 78.57281, 1.55897, 200, 99.96533
2017-06-16 09:36:25.6, 78.64108, 1.558626, 200, 99.96069
2017-06-16 09:36:40.7, 78.67477, 1.558456, 200, 99.96655
2017-06-16 09:36:55.8, 78.59128, 1.558877, 200, 99.96631
2017-06-16 09:37:10.8, 78.79889, 1.557832, 200, 99.96997
2017-06-16 09:37:26.0, 78.67099, 1.558475, 200, 99.97095
2017-06-16 09:37:41.0, 78.49841, 1.559345, 200, 99.96729
2017-06-16 09:37:56.1, 78.67886, 1.558436, 200, 99.97046
2017-06-16 09:38:11.1, 78.58411, 1.558913, 200, 99.96558
2017-06-16 09:38:26.2, 78.54117, 1.559129, 200, 99.9646
2017-06-16 09:38:41.3, 78.60095, 1.558828, 200, 99.95947
2017-06-16 09:38:56.4, 78.70428, 1.558308, 200, 99.96069
2017-06-16 09:39:11.4, 78.57999, 1.558934, 200, 99.95972
2017-06-16 09:39:26.4, 78.46698, 1.559503, 200, 99.95972
2017-06-16 09:39:41.5, 78.60178, 1.558824, 200, 99.95801
2017-06-16 09:39:56.6, 78.6376, 1.558643, 200, 99.95874
2017-06-16 09:40:11.6, 78.56915, 1.558988, 200, 99.95679
2017-06-16 09:40:26.7, 78.64871, 1.558588, 200, 99.95947
2017-06-16 09:40:41.8, 78.56155, 1.559027, 200, 99.9624
2017-06-16 09:40:56.9, 78.68976, 1.558381, 200, 99.95996
2017-06-16 09:41:12.0, 78.61899, 1.558737, 200, 99.96436
2017-06-16 09:41:27.0, 78.51031, 1.559285, 200, 99.96484
2017-06-16 09:41:42.1, 78.57709, 1.558948, 200, 99.96069
2017-06-16 09:41:57.2, 78.60031, 1.558831, 200, 99.96021
2017-06-16 09:42:12.3, 78.58017, 1.558933, 200, 99.96118
2017-06-16 09:42:27.3, 78.63965, 1.558633, 200, 99.96143
2017-06-16 09:42:42.4, 78.59207, 1.558873, 200, 99.96558
2017-06-16 09:42:57.5, 78.52673, 1.559202, 200, 99.96265
2017-06-16 09:43:12.6, 78.56201, 1.559024, 200, 99.96143
2017-06-16 09:43:27.6, 78.6683, 1.558489, 200, 99.96729
2017-06-16 09:43:42.7, 78.54681, 1.559101, 200, 99.96387
2017-06-16 09:43:57.8, 78.58359, 1.558916, 200, 99.96411
2017-06-16 09:44:12.8, 78.58658, 1.5589, 200, 99.96313
2017-06-16 09:44:27.9, 78.6748, 1.558456, 200, 99.96338
2017-06-16 09:44:43.0, 78.60217, 1.558822, 200, 99.96313
2017-06-16 09:44:58.0, 78.65448, 1.558559, 200, 99.96118
2017-06-16 09:45:13.1, 78.63474, 1.558658, 200, 99.96069
2017-06-16 09:45:28.1, 78.55231, 1.559073, 200, 99.96411
2017-06-16 09:45:43.2, 78.62875, 1.558688, 200, 99.96753
2017-06-16 09:45:58.3, 78.58615, 1.558903, 200, 99.96338
2017-06-16 09:46:13.4, 78.50491, 1.559312, 200, 99.96313
2017-06-16 09:46:28.4, 78.61478, 1.558758, 200, 99.95972
2017-06-16 09:46:43.5, 78.66446, 1.558508, 200, 99.96289
2017-06-16 09:46:58.6, 78.56848, 1.558992, 200, 99.95947
2017-06-16 09:47:13.7, 78.52197, 1.559226, 200, 99.95947
2017-06-16 09:47:28.8, 78.56192, 1.559025, 200, 99.95972
2017-06-16 09:47:43.8, 78.61411, 1.558762, 200, 99.95923
2017-06-16 09:47:58.9, 78.53955, 1.559137, 200, 99.96265
2017-06-16 09:48:13.9, 78.51086, 1.559282, 200, 99.95874
2017-06-16 09:48:29.0, 78.55438, 1.559063, 200, 99.9541
2017-06-16 09:48:44.0, 78.55026, 1.559084, 200, 99.95581
2017-06-16 09:48:59.1, 78.5817, 1.558925, 200, 99.95728
2017-06-16 09:49:14.2, 78.52896, 1.559191, 200, 99.95361
2017-06-16 09:49:29.3, 78.58051, 1.558931, 200, 99.95532
2017-06-16 09:49:44.3, 78.49924, 1.559341, 200, 99.95337
2017-06-16 09:49:59.4, 78.5896, 1.558885, 200, 99.95605
2017-06-16 09:50:14.5, 78.56042, 1.559032, 200, 99.96167
2017-06-16 09:50:29.6, 78.52097, 1.559231, 200, 99.96118
2017-06-16 09:50:44.6, 78.57898, 1.558939, 200, 99.95923
2017-06-16 09:50:59.7, 78.58224, 1.558922, 200, 99.96045
2017-06-16 09:51:14.8, 78.51871, 1.559242, 200, 99.95654
2017-06-16 09:51:29.9, 78.58994, 1.558884, 200, 99.9585
2017-06-16 09:51:44.9, 78.5914, 1.558876, 200, 99.95557
2017-06-16 09:52:00.0, 78.48877, 1.559393, 200, 99.95605
2017-06-16 09:52:15.1, 78.48761, 1.559399, 200, 99.95532
2017-06-16 09:52:30.2, 78.52625, 1.559204, 200, 99.95752
2017-06-16 09:52:45.2, 78.43961, 1.559641, 200, 99.96045
2017-06-16 09:53:00.3, 78.40137, 1.559834, 200, 99.95923
2017-06-16 09:53:15.4, 78.47455, 1.559465, 200, 99.95654
2017-06-16 09:53:30.5, 78.58115, 1.558928, 200, 99.95776
2017-06-16 09:53:45.6, 78.5462, 1.559104, 200, 99.95996
2017-06-16 09:54:00.7, 78.53421, 1.559164, 200, 99.9563
2017-06-16 09:54:15.7, 78.56143, 1.559027, 200, 99.95703
2017-06-16 09:54:30.8, 78.4827, 1.559424, 200, 99.95728
