Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-07-09 10:10:21.0, 83.17429, 2.146237, 200, 100.925
2017-07-09 10:10:36.1, 83.63733, 2.143585, 200, 100.9285
2017-07-09 10:10:51.2, 84.21033, 2.140312, 200, 100.9287
2017-07-09 10:11:06.2, 84.65302, 2.137791, 200, 100.9263
2017-07-09 10:11:21.3, 85.12671, 2.1351, 200, 100.936
2017-07-09 10:11:36.4, 85.57626, 2.132552, 200, 100.9211
2017-07-09 10:11:51.5, 86.01422, 2.130075, 200, 100.9417
2017-07-09 10:12:06.5, 86.42471, 2.127759, 200, 100.9187
2017-07-09 10:12:21.6, 86.82806, 2.125489, 200, 100.9412
2017-07-09 10:12:36.7, 87.3125, 2.122768, 200, 100.9226
2017-07-09 10:12:51.7, 87.61569, 2.121068, 200, 100.9329
2017-07-09 10:13:06.7, 87.99191, 2.118964, 200, 100.9292
2017-07-09 10:13:21.8, 88.18448, 2.117888, 200, 100.9333
2017-07-09 10:13:36.9, 88.37769, 2.11681, 200, 100.9326
2017-07-09 10:13:52.0, 88.67245, 2.115167, 200, 100.9207
2017-07-09 10:14:07.1, 88.9046, 2.113875, 200, 100.9397
2017-07-09 10:14:22.1, 89.03741, 2.113136, 200, 100.9238
2017-07-09 10:14:37.2, 89.18338, 2.112325, 200, 100.9404
2017-07-09 10:14:52.3, 89.2897, 2.111735, 200, 100.9187
2017-07-09 10:15:07.4, 89.46408, 2.110767, 200, 100.9438
2017-07-09 10:15:22.4, 89.63986, 2.109793, 200, 100.9231
2017-07-09 10:15:37.5, 89.82968, 2.108742, 200, 100.9377
2017-07-09 10:15:53.2, 89.95721, 2.108036, 200, 100.9272
2017-07-09 10:16:08.3, 90.14594, 2.106992, 200, 100.9333
2017-07-09 10:16:23.3, 90.20193, 2.106683, 200, 100.9341
2017-07-09 10:16:38.4, 90.2348, 2.106502, 200, 100.9268
2017-07-09 10:16:53.5, 90.04678, 2.107541, 200, 100.939
2017-07-09 10:17:08.6, 89.88458, 2.108438, 200, 100.9233
2017-07-09 10:17:23.6, 89.68509, 2.109542, 200, 100.936
2017-07-09 10:17:38.7, 89.42313, 2.110995, 200, 100.925
2017-07-09 10:17:53.8, 89.04938, 2.11307, 200, 100.9277
2017-07-09 10:18:08.9, 88.758, 2.114691, 200, 100.9246
2017-07-09 10:18:23.9, 88.35886, 2.116915, 200, 100.9275
2017-07-09 10:18:39.0, 87.8837, 2.119569, 200, 100.9324
2017-07-09 10:18:54.1, 87.42691, 2.122126, 200, 100.9231
2017-07-09 10:19:09.2, 86.99081, 2.124574, 200, 100.9331
2017-07-09 10:19:24.3, 86.55185, 2.127043, 200, 100.9192
2017-07-09 10:19:39.3, 86.05695, 2.129834, 200, 100.9385
2017-07-09 10:19:54.4, 85.58286, 2.132514, 200, 100.9233
2017-07-09 10:20:09.5, 85.16293, 2.134894, 200, 100.9321
2017-07-09 10:20:24.5, 84.68518, 2.137608, 200, 100.9214
2017-07-09 10:20:39.6, 84.2099, 2.140315, 200, 100.9355
2017-07-09 10:20:54.7, 83.59027, 2.143854, 200, 100.9285
2017-07-09 10:21:09.7, 83.05472, 2.146922, 200, 100.928
2017-07-09 10:21:24.7, 82.50949, 2.150055, 200, 100.9363
2017-07-09 10:21:39.8, 81.95245, 2.153265, 200, 100.9275
2017-07-09 10:21:54.9, 81.46274, 2.156096, 200, 100.9292
2017-07-09 10:22:10.0, 80.89594, 2.15938, 200, 100.9268
2017-07-09 10:22:25.1, 80.42557, 2.162114, 200, 100.9304
2017-07-09 10:22:40.1, 80.0209, 2.164471, 200, 100.9309
2017-07-09 10:22:55.1, 79.53763, 2.167294, 200, 100.9214
2017-07-09 10:23:10.2, 79.05035, 2.170146, 200, 100.9243
2017-07-09 10:23:25.3, 78.53284, 2.173184, 200, 100.925
2017-07-09 10:23:40.3, 78.03146, 2.176136, 200, 100.9268
2017-07-09 10:23:55.4, 77.53281, 2.17908, 200, 100.926
2017-07-09 10:24:10.4, 77.17334, 2.181206, 200, 100.927
2017-07-09 10:24:25.7, 76.7858, 2.183504, 200, 100.9263
2017-07-09 10:24:40.7, 76.58533, 2.184694, 200, 100.9241
2017-07-09 10:24:55.9, 76.7244, 2.183868, 200, 100.9238
2017-07-09 10:25:10.9, 77.03796, 2.182009, 200, 100.9229
2017-07-09 10:25:26.0, 77.64603, 2.178411, 200, 100.9185
2017-07-09 10:25:41.0, 78.35706, 2.174218, 200, 100.9211
2017-07-09 10:25:56.0, 79.07031, 2.170029, 200, 100.9202
2017-07-09 10:26:11.1, 79.85721, 2.165426, 200, 100.9258
2017-07-09 10:26:26.2, 80.70868, 2.160468, 200, 100.9236
2017-07-09 10:26:41.3, 81.43445, 2.156259, 200, 100.9224
2017-07-09 10:26:56.3, 82.18192, 2.151942, 200, 100.927
2017-07-09 10:27:11.4, 82.66263, 2.149174, 200, 100.9209
2017-07-09 10:27:26.5, 83.14609, 2.146398, 200, 100.9221
2017-07-09 10:27:41.5, 83.76886, 2.142833, 200, 100.9229
2017-07-09 10:27:56.6, 84.23831, 2.140153, 200, 100.9214
2017-07-09 10:28:11.7, 84.70474, 2.137497, 200, 100.9238
2017-07-09 10:28:26.8, 85.16098, 2.134905, 200, 100.9209
2017-07-09 10:28:41.9, 85.55392, 2.132678, 200, 100.9246
2017-07-09 10:28:56.9, 85.95187, 2.130427, 200, 100.9172
2017-07-09 10:29:12.0, 86.30081, 2.128458, 200, 100.9165
2017-07-09 10:29:27.1, 86.5643, 2.126973, 200, 100.9246
2017-07-09 10:29:42.2, 86.94107, 2.124853, 200, 100.9211
2017-07-09 10:29:57.2, 87.20001, 2.123399, 200, 100.9233
2017-07-09 10:30:12.3, 87.41147, 2.122213, 200, 100.9207
2017-07-09 10:30:27.4, 87.72952, 2.120431, 200, 100.9229
2017-07-09 10:30:42.5, 87.89462, 2.119508, 200, 100.9238
2017-07-09 10:30:57.5, 88.10556, 2.118329, 200, 100.9224
2017-07-09 10:31:12.6, 88.24997, 2.117522, 200, 100.9282
2017-07-09 10:31:27.7, 88.48108, 2.116233, 200, 100.9243
2017-07-09 10:31:42.8, 88.73022, 2.114845, 200, 100.9285
2017-07-09 10:31:57.8, 88.91562, 2.113813, 200, 100.9287
2017-07-09 10:32:12.9, 89.01245, 2.113275, 200, 100.9275
2017-07-09 10:32:28.0, 89.2793, 2.111793, 200, 100.9268
2017-07-09 10:32:43.1, 89.43484, 2.110929, 200, 100.9272
2017-07-09 10:32:58.1, 89.51563, 2.110482, 200, 100.9246
2017-07-09 10:33:13.2, 89.68701, 2.109532, 200, 100.926
2017-07-09 10:33:28.4, 89.84531, 2.108655, 200, 100.9292
2017-07-09 10:33:43.5, 90.01816, 2.107699, 200, 100.9307
2017-07-09 10:33:58.6, 90.10699, 2.107208, 200, 100.9265
2017-07-09 10:34:13.6, 90.24933, 2.106421, 200, 100.9307
2017-07-09 10:34:28.6, 90.39743, 2.105604, 200, 100.9287
2017-07-09 10:34:43.7, 90.22641, 2.106548, 200, 100.9294
2017-07-09 10:34:58.8, 90.12488, 2.107109, 200, 100.9307
2017-07-09 10:35:13.8, 89.90878, 2.108304, 200, 100.9307
2017-07-09 10:35:28.9, 89.63605, 2.109814, 200, 100.9351
2017-07-09 10:35:44.0, 89.30255, 2.111664, 200, 100.9304
2017-07-09 10:35:59.0, 88.87961, 2.114014, 200, 100.9329
2017-07-09 10:36:14.0, 88.5079, 2.116084, 200, 100.9353
2017-07-09 10:36:29.1, 88.06967, 2.118529, 200, 100.9375
2017-07-09 10:36:44.2, 87.63181, 2.120978, 200, 100.9341
2017-07-09 10:36:59.3, 87.16241, 2.12361, 200, 100.9387
2017-07-09 10:37:14.3, 86.70596, 2.126175, 200, 100.9399
2017-07-09 10:37:29.4, 86.23358, 2.128837, 200, 100.938
2017-07-09 10:37:44.5, 85.79001, 2.131342, 200, 100.936
2017-07-09 10:37:59.6, 85.38095, 2.133658, 200, 100.9392
2017-07-09 10:38:14.6, 84.92831, 2.136226, 200, 100.9424
2017-07-09 10:38:29.7, 84.48126, 2.138769, 200, 100.9402
2017-07-09 10:38:44.8, 84.04385, 2.141262, 200, 100.9402
2017-07-09 10:38:59.9, 83.50467, 2.144344, 200, 100.9419
2017-07-09 10:39:15.0, 83.04721, 2.146966, 200, 100.9419
2017-07-09 10:39:30.0, 82.51663, 2.150014, 200, 100.9402
2017-07-09 10:39:45.1, 82.01517, 2.152904, 200, 100.938
2017-07-09 10:40:00.2, 81.57892, 2.155424, 200, 100.9365
2017-07-09 10:40:15.2, 81.05502, 2.158458, 200, 100.9429
2017-07-09 10:40:30.3, 80.62155, 2.160974, 200, 100.9402
2017-07-09 10:40:45.4, 80.14648, 2.163739, 200, 100.9436
2017-07-09 10:41:00.5, 79.65985, 2.166579, 200, 100.9407
2017-07-09 10:41:15.5, 79.15524, 2.169532, 200, 100.9446
2017-07-09 10:41:30.6, 78.62357, 2.172651, 200, 100.939
2017-07-09 10:41:45.6, 78.09732, 2.175748, 200, 100.9421
2017-07-09 10:42:00.6, 77.6853, 2.178179, 200, 100.9463
2017-07-09 10:42:15.7, 77.17032, 2.181224, 200, 100.9431
2017-07-09 10:42:30.7, 76.86765, 2.183018, 200, 100.9456
2017-07-09 10:42:45.8, 76.68936, 2.184076, 200, 100.9463
2017-07-09 10:43:00.8, 76.76743, 2.183613, 200, 100.9443
2017-07-09 10:43:15.9, 77.02795, 2.182068, 200, 100.9438
2017-07-09 10:43:30.9, 77.56918, 2.178864, 200, 100.9419
2017-07-09 10:43:46.0, 78.08096, 2.175844, 200, 100.9429
2017-07-09 10:44:01.1, 78.69458, 2.172234, 200, 100.9436
2017-07-09 10:44:16.2, 79.33453, 2.168482, 200, 100.9424
2017-07-09 10:44:31.2, 80.03217, 2.164406, 200, 100.9451
2017-07-09 10:44:46.3, 80.80841, 2.159889, 200, 100.9465
2017-07-09 10:45:01.4, 81.44748, 2.156184, 200, 100.9512
2017-07-09 10:45:16.5, 82.08969, 2.152474, 200, 100.9492
2017-07-09 10:45:31.5, 82.73615, 2.148752, 200, 100.9465
2017-07-09 10:45:46.6, 83.26889, 2.145694, 200, 100.9475
2017-07-09 10:46:01.7, 83.69827, 2.143236, 200, 100.9502
2017-07-09 10:46:16.8, 83.99661, 2.141532, 200, 100.9512
2017-07-09 10:46:31.8, 84.43781, 2.139016, 200, 100.9487
2017-07-09 10:46:47.0, 84.75406, 2.137216, 200, 100.9487
2017-07-09 10:47:02.0, 85.04678, 2.135553, 200, 100.9497
2017-07-09 10:47:17.1, 85.44873, 2.133274, 200, 100.9529
2017-07-09 10:47:32.2, 85.73856, 2.131633, 200, 100.9487
2017-07-09 10:47:47.2, 86.00275, 2.13014, 200, 100.9456
2017-07-09 10:48:02.3, 86.43677, 2.127692, 200, 100.9495
2017-07-09 10:48:17.4, 86.64136, 2.126539, 200, 100.95
2017-07-09 10:48:32.4, 86.9892, 2.124583, 200, 100.9475
2017-07-09 10:48:47.8, 87.2131, 2.123325, 200, 100.9441
2017-07-09 10:49:02.9, 87.41019, 2.12222, 200, 100.946
2017-07-09 10:49:17.9, 87.67865, 2.120716, 200, 100.9468
2017-07-09 10:49:33.0, 87.90933, 2.119425, 200, 100.9453
2017-07-09 10:49:48.0, 88.09473, 2.118389, 200, 100.9377
2017-07-09 10:50:03.1, 88.35211, 2.116952, 200, 100.947
2017-07-09 10:50:18.2, 88.72571, 2.11487, 200, 100.9465
2017-07-09 10:50:33.3, 89.03519, 2.113149, 200, 100.9478
2017-07-09 10:50:48.3, 89.29767, 2.111691, 200, 100.9443
2017-07-09 10:51:03.3, 89.44855, 2.110853, 200, 100.947
2017-07-09 10:51:18.3, 89.66476, 2.109655, 200, 100.9446
2017-07-09 10:51:33.4, 89.87704, 2.108479, 200, 100.9443
2017-07-09 10:51:48.4, 89.96863, 2.107973, 200, 100.9456
2017-07-09 10:52:03.5, 90.17853, 2.106812, 200, 100.9514
2017-07-09 10:52:18.6, 90.33795, 2.105932, 200, 100.9421
2017-07-09 10:52:33.7, 90.43613, 2.10539, 200, 100.9404
2017-07-09 10:52:48.7, 90.40283, 2.105574, 200, 100.9443
2017-07-09 10:53:03.8, 90.22263, 2.106569, 200, 100.9492
2017-07-09 10:53:18.9, 90.04239, 2.107565, 200, 100.9431
2017-07-09 10:53:34.0, 89.70425, 2.109436, 200, 100.948
2017-07-09 10:53:49.1, 89.2926, 2.111719, 200, 100.9453
2017-07-09 10:54:04.1, 88.87112, 2.114061, 200, 100.9446
2017-07-09 10:54:19.2, 88.36215, 2.116896, 200, 100.9451
2017-07-09 10:54:34.3, 87.85724, 2.119717, 200, 100.9448
2017-07-09 10:54:49.3, 87.25198, 2.123107, 200, 100.947
2017-07-09 10:55:04.4, 86.6937, 2.126245, 200, 100.9495
2017-07-09 10:55:19.5, 86.17203, 2.129184, 200, 100.9451
2017-07-09 10:55:34.6, 85.59622, 2.132439, 200, 100.9395
2017-07-09 10:55:49.7, 85.01498, 2.135734, 200, 100.9417
2017-07-09 10:56:04.7, 84.50235, 2.138649, 200, 100.9397
2017-07-09 10:56:19.9, 83.9169, 2.141987, 200, 100.9404
2017-07-09 10:56:34.9, 83.38229, 2.145045, 200, 100.9456
2017-07-09 10:56:50.0, 82.90308, 2.147793, 200, 100.9431
2017-07-09 10:57:05.0, 82.39902, 2.150691, 200, 100.9438
2017-07-09 10:57:20.1, 81.93494, 2.153367, 200, 100.9451
2017-07-09 10:57:35.2, 81.45172, 2.156159, 200, 100.9446
2017-07-09 10:57:50.3, 80.93274, 2.159167, 200, 100.9399
2017-07-09 10:58:05.3, 80.40088, 2.162258, 200, 100.9451
2017-07-09 10:58:20.4, 80.01532, 2.164504, 200, 100.9448
2017-07-09 10:58:35.5, 79.53122, 2.167331, 200, 100.9441
2017-07-09 10:58:50.6, 78.9928, 2.170484, 200, 100.9404
2017-07-09 10:59:05.6, 78.53342, 2.173181, 200, 100.9509
2017-07-09 10:59:20.7, 78.15353, 2.175417, 200, 100.9451
2017-07-09 10:59:35.8, 77.61389, 2.1786, 200, 100.9453
2017-07-09 10:59:50.8, 77.14597, 2.181369, 200, 100.9583
2017-07-09 11:00:05.9, 76.63147, 2.18442, 200, 100.9541
2017-07-09 11:00:20.9, 76.1626, 2.187209, 200, 100.9519
2017-07-09 11:00:36.0, 75.9884, 2.188246, 200, 100.9507
2017-07-09 11:00:51.1, 76.02759, 2.188013, 200, 100.9475
2017-07-09 11:01:06.2, 76.30667, 2.186351, 200, 100.9492
2017-07-09 11:01:21.2, 76.75296, 2.183699, 200, 100.9465
2017-07-09 11:01:36.3, 77.33252, 2.180264, 200, 100.9492
2017-07-09 11:01:51.3, 78.0578, 2.175981, 200, 100.9504
2017-07-09 11:02:06.4, 78.84225, 2.171367, 200, 100.95
2017-07-09 11:02:21.4, 79.60718, 2.166887, 200, 100.9512
2017-07-09 11:02:36.5, 80.40958, 2.162207, 200, 100.9497
2017-07-09 11:02:51.6, 81.13095, 2.158017, 200, 100.9536
2017-07-09 11:03:06.7, 81.99982, 2.152992, 200, 100.948
2017-07-09 11:03:21.7, 82.65894, 2.149196, 200, 100.9546
2017-07-09 11:03:36.8, 83.35297, 2.145212, 200, 100.9565
2017-07-09 11:03:51.9, 84.06326, 2.141151, 200, 100.9561
2017-07-09 11:04:07.0, 84.64444, 2.13784, 200, 100.9526
2017-07-09 11:04:22.0, 85.20413, 2.13466, 200, 100.968
2017-07-09 11:04:37.1, 85.68011, 2.131964, 200, 100.9514
2017-07-09 11:04:52.2, 86.10431, 2.129566, 200, 100.9731
2017-07-09 11:05:07.3, 86.573, 2.126924, 200, 100.9548
2017-07-09 11:05:22.4, 86.86087, 2.125304, 200, 100.9602
2017-07-09 11:05:37.4, 87.13412, 2.123769, 200, 100.9558
2017-07-09 11:05:52.5, 87.49466, 2.121747, 200, 100.9587
2017-07-09 11:06:07.6, 87.78479, 2.120122, 200, 100.9553
2017-07-09 11:06:22.6, 88.07687, 2.118489, 200, 100.9587
2017-07-09 11:06:37.7, 88.30109, 2.117237, 200, 100.9546
2017-07-09 11:06:52.8, 88.60608, 2.115536, 200, 100.957
2017-07-09 11:07:07.8, 88.85385, 2.114157, 200, 100.9573
2017-07-09 11:07:22.9, 88.98285, 2.11344, 200, 100.9575
2017-07-09 11:07:38.0, 89.23904, 2.112016, 200, 100.9585
2017-07-09 11:07:53.0, 89.349, 2.111406, 200, 100.9565
2017-07-09 11:08:08.1, 89.69254, 2.109501, 200, 100.9543
2017-07-09 11:08:23.2, 89.79135, 2.108954, 200, 100.9546
2017-07-09 11:08:38.2, 90.00974, 2.107745, 200, 100.9551
2017-07-09 11:08:53.3, 90.24924, 2.106422, 200, 100.9563
2017-07-09 11:09:08.4, 90.34015, 2.10592, 200, 100.9573
2017-07-09 11:09:23.4, 90.53098, 2.104867, 200, 100.9551
2017-07-09 11:09:38.5, 90.71399, 2.103858, 200, 100.9526
2017-07-09 11:09:53.8, 90.85104, 2.103103, 200, 100.9556
2017-07-09 11:10:08.8, 91.00824, 2.102238, 200, 100.9526
2017-07-09 11:10:23.9, 91.09137, 2.101781, 200, 100.9558
2017-07-09 11:10:38.9, 91.02499, 2.102146, 200, 100.9521
2017-07-09 11:10:54.2, 90.90701, 2.102795, 200, 100.9556
2017-07-09 11:11:09.4, 90.58597, 2.104564, 200, 100.9529
2017-07-09 11:11:24.5, 90.34229, 2.105908, 200, 100.9517
2017-07-09 11:11:39.6, 90.02609, 2.107655, 200, 100.957
2017-07-09 11:11:54.6, 89.63837, 2.109801, 200, 100.9539
2017-07-09 11:12:09.7, 89.17517, 2.112371, 200, 100.9556
2017-07-09 11:12:24.8, 88.72525, 2.114873, 200, 100.9541
2017-07-09 11:12:39.9, 88.2439, 2.117556, 200, 100.95
2017-07-09 11:12:54.9, 87.79214, 2.120081, 200, 100.9473
2017-07-09 11:13:10.0, 87.35156, 2.122549, 200, 100.9502
2017-07-09 11:13:25.2, 86.77731, 2.125774, 200, 100.948
2017-07-09 11:13:40.3, 86.41595, 2.127809, 200, 100.948
2017-07-09 11:13:55.3, 85.89267, 2.130762, 200, 100.948
2017-07-09 11:14:10.4, 85.40253, 2.133536, 200, 100.9473
2017-07-09 11:14:25.5, 84.81177, 2.136888, 200, 100.9504
2017-07-09 11:14:40.6, 84.36044, 2.139457, 200, 100.9507
2017-07-09 11:14:55.7, 83.86942, 2.142258, 200, 100.9553
2017-07-09 11:15:10.7, 83.39389, 2.144978, 200, 100.9539
2017-07-09 11:15:25.7, 82.89661, 2.14783, 200, 100.9531
2017-07-09 11:15:40.8, 82.41699, 2.150588, 200, 100.9539
2017-07-09 11:15:55.8, 82.06183, 2.152634, 200, 100.9541
2017-07-09 11:16:10.9, 81.49902, 2.155886, 200, 100.9548
2017-07-09 11:16:26.0, 81.04431, 2.15852, 200, 100.9575
2017-07-09 11:16:41.1, 80.50787, 2.161635, 200, 100.9553
2017-07-09 11:16:56.1, 80.03833, 2.16437, 200, 100.9575
2017-07-09 11:17:11.2, 79.64938, 2.16664, 200, 100.9609
2017-07-09 11:17:26.2, 79.11536, 2.169765, 200, 100.9558
2017-07-09 11:17:41.3, 78.69122, 2.172254, 200, 100.9565
2017-07-09 11:17:56.3, 78.28329, 2.174653, 200, 100.9565
2017-07-09 11:18:11.4, 77.76068, 2.177733, 200, 100.9561
2017-07-09 11:18:26.5, 77.38882, 2.179931, 200, 100.9568
2017-07-09 11:18:41.6, 77.13651, 2.181424, 200, 100.9536
2017-07-09 11:18:56.6, 77.09393, 2.181677, 200, 100.9612
2017-07-09 11:19:11.7, 77.42126, 2.179739, 200, 100.9639
2017-07-09 11:19:26.8, 77.8063, 2.177464, 200, 100.96
2017-07-09 11:19:41.9, 78.2973, 2.17457, 200, 100.9636
2017-07-09 11:19:56.9, 78.87299, 2.171187, 200, 100.9573
2017-07-09 11:20:12.0, 79.49994, 2.167514, 200, 100.96
2017-07-09 11:20:27.1, 80.27695, 2.162979, 200, 100.968
2017-07-09 11:20:42.2, 80.93274, 2.159167, 200, 100.9556
2017-07-09 11:20:57.3, 81.63312, 2.15511, 200, 100.9558
2017-07-09 11:21:12.3, 82.32971, 2.15109, 200, 100.9626
2017-07-09 11:21:27.3, 82.97906, 2.147357, 200, 100.9673
2017-07-09 11:21:42.4, 83.65381, 2.143491, 200, 100.967
2017-07-09 11:21:57.5, 84.2374, 2.140158, 200, 100.9631
2017-07-09 11:22:12.5, 84.84155, 2.136719, 200, 100.9617
2017-07-09 11:22:27.5, 85.33969, 2.133892, 200, 100.9668
2017-07-09 11:22:42.6, 85.82175, 2.131163, 200, 100.9634
2017-07-09 11:22:57.7, 86.28546, 2.128544, 200, 100.9656
2017-07-09 11:23:12.7, 86.82932, 2.125482, 200, 100.9634
2017-07-09 11:23:27.8, 87.19775, 2.123412, 200, 100.9663
2017-07-09 11:23:42.9, 87.55273, 2.121421, 200, 100.9614
2017-07-09 11:23:58.0, 87.92017, 2.119365, 200, 100.9709
2017-07-09 11:24:13.0, 88.18332, 2.117894, 200, 100.9631
2017-07-09 11:24:28.0, 88.56604, 2.11576, 200, 100.9639
2017-07-09 11:24:43.1, 88.88474, 2.113985, 200, 100.9661
2017-07-09 11:24:58.2, 89.13983, 2.112567, 200, 100.9663
2017-07-09 11:25:13.2, 89.47577, 2.110703, 200, 100.9629
2017-07-09 11:25:28.3, 89.62701, 2.109864, 200, 100.9617
2017-07-09 11:25:43.4, 89.91046, 2.108295, 200, 100.9648
2017-07-09 11:25:58.5, 90.08444, 2.107332, 200, 100.9602
2017-07-09 11:26:13.5, 90.24374, 2.106452, 200, 100.9602
2017-07-09 11:26:28.6, 90.42639, 2.105444, 200, 100.9595
2017-07-09 11:26:43.7, 90.52701, 2.104889, 200, 100.9619
2017-07-09 11:26:58.8, 90.73203, 2.103759, 200, 100.9644
2017-07-09 11:27:13.9, 90.83591, 2.103187, 200, 100.9575
2017-07-09 11:27:28.9, 90.86545, 2.103024, 200, 100.9563
2017-07-09 11:27:44.2, 91.01328, 2.10221, 200, 100.9602
2017-07-09 11:27:59.3, 91.16818, 2.101359, 200, 100.9612
2017-07-09 11:28:14.3, 91.26367, 2.100834, 200, 100.9602
2017-07-09 11:28:29.4, 91.34833, 2.100369, 200, 100.9563
2017-07-09 11:28:44.5, 91.4892, 2.099596, 200, 100.96
2017-07-09 11:28:59.6, 91.61823, 2.098888, 200, 100.9634
2017-07-09 11:29:14.6, 91.66504, 2.098631, 200, 100.9592
2017-07-09 11:29:29.6, 91.78552, 2.097971, 200, 100.9688
2017-07-09 11:29:44.7, 91.89059, 2.097395, 200, 100.9673
2017-07-09 11:29:59.8, 91.96396, 2.096993, 200, 100.9575
2017-07-09 11:30:14.9, 92.0387, 2.096585, 200, 100.9583
2017-07-09 11:30:29.9, 92.11969, 2.096141, 200, 100.9658
2017-07-09 11:30:45.0, 92.11627, 2.09616, 200, 100.9719
2017-07-09 11:31:00.1, 92.08505, 2.096331, 200, 100.9644
2017-07-09 11:31:15.2, 92.13235, 2.096072, 200, 100.9985
2017-07-09 11:31:30.2, 92.18002, 2.095812, 200, 100.968
2017-07-09 11:31:45.3, 92.24344, 2.095465, 200, 100.9624
2017-07-09 11:32:00.4, 92.33115, 2.094985, 200, 100.967
2017-07-09 11:32:15.5, 92.30975, 2.095103, 200, 100.9636
2017-07-09 11:32:30.5, 92.44711, 2.094352, 200, 100.9595
2017-07-09 11:32:45.6, 92.504, 2.094042, 200, 100.9636
2017-07-09 11:33:00.6, 92.56854, 2.093689, 200, 100.9651
2017-07-09 11:33:15.7, 92.5592, 2.09374, 200, 100.9614
2017-07-09 11:33:30.7, 92.61789, 2.09342, 200, 100.9707
2017-07-09 11:33:45.7, 92.45221, 2.094324, 200, 100.9683
2017-07-09 11:34:00.8, 92.38135, 2.094711, 200, 100.9697
2017-07-09 11:34:15.9, 92.26834, 2.095329, 200, 100.9668
2017-07-09 11:34:31.0, 92.14606, 2.095997, 200, 100.9709
2017-07-09 11:34:46.0, 92.07742, 2.096373, 200, 100.9688
2017-07-09 11:35:01.1, 92.10077, 2.096245, 200, 100.9688
2017-07-09 11:35:16.2, 92.04401, 2.096555, 200, 100.9717
2017-07-09 11:35:31.2, 91.95999, 2.097015, 200, 100.9697
2017-07-09 11:35:46.2, 91.95657, 2.097034, 200, 100.9641
2017-07-09 11:36:01.3, 91.95685, 2.097032, 200, 100.9666
2017-07-09 11:36:16.4, 91.96109, 2.097009, 200, 100.9705
2017-07-09 11:36:31.5, 92.00201, 2.096785, 200, 100.9656
2017-07-09 11:36:46.6, 92.01709, 2.096703, 200, 100.968
2017-07-09 11:37:01.7, 92.03894, 2.096583, 200, 100.9673
2017-07-09 11:37:16.8, 92.07254, 2.096399, 200, 100.9695
2017-07-09 11:37:31.9, 92.13019, 2.096084, 200, 100.9707
2017-07-09 11:37:46.9, 92.17404, 2.095844, 200, 100.9729
2017-07-09 11:38:02.0, 92.24445, 2.095459, 200, 100.9709
2017-07-09 11:38:17.1, 92.25751, 2.095388, 200, 100.9722
2017-07-09 11:38:32.2, 92.35199, 2.094872, 200, 100.9712
2017-07-09 11:38:47.3, 92.39032, 2.094662, 200, 100.9717
2017-07-09 11:39:02.3, 92.4476, 2.09435, 200, 100.9734
2017-07-09 11:39:17.4, 92.539, 2.093851, 200, 100.9783
2017-07-09 11:39:32.5, 92.58585, 2.093595, 200, 100.9805
2017-07-09 11:39:47.5, 92.64929, 2.093249, 200, 100.9761
2017-07-09 11:40:02.6, 92.69116, 2.09302, 200, 100.978
2017-07-09 11:40:17.7, 92.67996, 2.093081, 200, 100.978
2017-07-09 11:40:32.8, 92.71158, 2.092909, 200, 100.981
2017-07-09 11:40:47.9, 92.76514, 2.092617, 200, 100.9795
2017-07-09 11:41:03.0, 92.72986, 2.092809, 200, 100.9841
2017-07-09 11:41:18.0, 92.77982, 2.092537, 200, 100.9814
2017-07-09 11:41:33.1, 92.82535, 2.092289, 200, 100.9822
2017-07-09 11:41:48.1, 92.84497, 2.092182, 200, 100.981
2017-07-09 11:42:03.2, 92.93408, 2.091697, 200, 100.988
2017-07-09 11:42:18.3, 92.9126, 2.091814, 200, 100.981
2017-07-09 11:42:33.3, 92.85355, 2.092135, 200, 100.9836
2017-07-09 11:42:48.4, 92.93149, 2.091711, 200, 100.9836
2017-07-09 11:43:03.4, 92.93985, 2.091665, 200, 100.9839
2017-07-09 11:43:18.5, 92.98621, 2.091413, 200, 100.9856
2017-07-09 11:43:33.6, 92.96503, 2.091528, 200, 100.9849
2017-07-09 11:43:48.6, 93.00629, 2.091304, 200, 100.9902
2017-07-09 11:44:03.7, 92.97769, 2.091459, 200, 100.9856
2017-07-09 11:44:18.8, 92.87527, 2.092017, 200, 100.9968
2017-07-09 11:44:34.0, 92.83075, 2.09226, 200, 100.9858
2017-07-09 11:44:49.0, 92.76205, 2.092634, 200, 100.9875
2017-07-09 11:45:04.1, 92.76208, 2.092634, 200, 100.9866
2017-07-09 11:45:19.2, 92.802, 2.092416, 200, 100.9822
2017-07-09 11:45:34.3, 92.78604, 2.092503, 200, 100.9871
2017-07-09 11:45:49.4, 92.87225, 2.092033, 200, 100.9907
2017-07-09 11:46:04.4, 92.81381, 2.092352, 200, 100.9895
2017-07-09 11:46:19.5, 92.75604, 2.092667, 200, 100.9902
2017-07-09 11:46:34.6, 92.5683, 2.093691, 200, 101.011
2017-07-09 11:46:49.7, 92.3284, 2.095001, 200, 100.9963
2017-07-09 11:47:04.8, 91.96521, 2.096987, 200, 100.9978
2017-07-09 11:47:19.8, 91.5387, 2.099324, 200, 100.9893
2017-07-09 11:47:35.0, 91.17471, 2.101323, 200, 100.9902
2017-07-09 11:47:50.0, 90.7868, 2.103457, 200, 100.9939
