Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 03:34:42.2, 97.53125, 2.130694, 200, 100.3596
2017-06-16 03:34:57.3, 97.62149, 2.130221, 200, 100.3613
2017-06-16 03:35:12.3, 97.67325, 2.129949, 200, 100.3606
2017-06-16 03:35:27.4, 97.59775, 2.130345, 200, 100.3628
2017-06-16 03:35:42.5, 97.55978, 2.130545, 200, 100.3557
2017-06-16 03:35:57.5, 97.58517, 2.130411, 200, 100.3638
2017-06-16 03:36:12.6, 97.7207, 2.1297, 200, 100.3608
2017-06-16 03:36:27.7, 97.68829, 2.12987, 200, 100.3569
2017-06-16 03:36:42.8, 97.71368, 2.129737, 200, 100.3633
2017-06-16 03:36:57.9, 97.67197, 2.129956, 200, 100.3606
2017-06-16 03:37:12.9, 97.58472, 2.130414, 200, 100.3579
2017-06-16 03:37:28.0, 97.51477, 2.130781, 200, 100.3608
2017-06-16 03:37:43.1, 97.65488, 2.130046, 200, 100.3638
2017-06-16 03:37:58.2, 97.51569, 2.130776, 200, 100.3677
2017-06-16 03:38:13.2, 97.504, 2.130837, 200, 100.3589
2017-06-16 03:38:28.2, 97.45441, 2.131098, 200, 100.3611
2017-06-16 03:38:43.3, 97.40167, 2.131375, 200, 100.3638
2017-06-16 03:38:58.4, 97.27249, 2.132054, 200, 100.3657
2017-06-16 03:39:13.4, 97.12488, 2.13283, 200, 100.3689
2017-06-16 03:39:28.5, 97.03964, 2.133278, 200, 100.365
2017-06-16 03:39:43.6, 97.00027, 2.133485, 200, 100.3633
2017-06-16 03:39:58.6, 96.85687, 2.13424, 200, 100.3601
2017-06-16 03:40:13.7, 96.80896, 2.134493, 200, 100.365
2017-06-16 03:40:28.7, 96.69995, 2.135067, 200, 100.3643
2017-06-16 03:40:43.8, 96.62286, 2.135473, 200, 100.3669
2017-06-16 03:40:58.9, 96.62796, 2.135447, 200, 100.3667
2017-06-16 03:41:13.9, 96.58685, 2.135664, 200, 100.3662
2017-06-16 03:41:29.0, 96.51846, 2.136024, 200, 100.3716
2017-06-16 03:41:44.1, 96.34134, 2.136959, 200, 100.3657
2017-06-16 03:41:59.2, 96.2247, 2.137575, 200, 100.3665
2017-06-16 03:42:14.3, 96.06412, 2.138424, 200, 100.3652
2017-06-16 03:42:29.3, 95.98944, 2.138819, 200, 100.3713
2017-06-16 03:42:44.4, 95.92175, 2.139177, 200, 100.364
2017-06-16 03:42:59.5, 95.86923, 2.139455, 200, 100.3694
2017-06-16 03:43:14.6, 95.61929, 2.140779, 200, 100.3708
2017-06-16 03:43:29.6, 95.56534, 2.141064, 200, 100.3728
2017-06-16 03:43:44.7, 95.45288, 2.141661, 200, 100.3662
2017-06-16 03:43:59.8, 95.31702, 2.142381, 200, 100.3647
2017-06-16 03:44:14.9, 95.30844, 2.142427, 200, 100.3696
2017-06-16 03:44:29.9, 95.267, 2.142647, 200, 100.373
2017-06-16 03:44:45.0, 95.18811, 2.143066, 200, 100.3689
2017-06-16 03:45:00.1, 95.11368, 2.143461, 200, 100.3716
2017-06-16 03:45:15.2, 94.94403, 2.144363, 200, 100.3711
2017-06-16 03:45:30.2, 94.86118, 2.144804, 200, 100.3728
2017-06-16 03:45:45.2, 94.81332, 2.145058, 200, 100.3677
2017-06-16 03:46:00.3, 94.68634, 2.145734, 200, 100.3726
2017-06-16 03:46:15.4, 94.50452, 2.146702, 200, 100.3691
2017-06-16 03:46:30.5, 94.59021, 2.146246, 200, 100.3728
2017-06-16 03:46:45.5, 94.39661, 2.147278, 200, 100.3691
2017-06-16 03:47:00.6, 94.22305, 2.148203, 200, 100.3713
2017-06-16 03:47:15.7, 94.10449, 2.148836, 200, 100.374
2017-06-16 03:47:30.8, 94.00061, 2.149391, 200, 100.3706
2017-06-16 03:47:45.8, 93.92014, 2.149821, 200, 100.373
2017-06-16 03:48:00.9, 93.78329, 2.150552, 200, 100.3699
2017-06-16 03:48:16.0, 93.73633, 2.150804, 200, 100.3723
2017-06-16 03:48:31.1, 93.51727, 2.151976, 200, 100.3674
2017-06-16 03:48:46.1, 93.4274, 2.152457, 200, 100.3752
2017-06-16 03:49:01.2, 93.36212, 2.152807, 200, 100.3708
2017-06-16 03:49:16.3, 93.28043, 2.153245, 200, 100.3699
2017-06-16 03:49:31.4, 93.10898, 2.154164, 200, 100.3738
2017-06-16 03:49:46.4, 93.0022, 2.154737, 200, 100.3699
2017-06-16 03:50:01.5, 92.80902, 2.155775, 200, 100.3762
2017-06-16 03:50:16.6, 92.60367, 2.156879, 200, 100.3774
2017-06-16 03:50:31.7, 92.3804, 2.158081, 200, 100.376
2017-06-16 03:50:46.7, 92.18857, 2.159114, 200, 100.3787
2017-06-16 03:51:01.9, 92.10339, 2.159573, 200, 100.3767
2017-06-16 03:51:16.9, 92.11972, 2.159485, 200, 100.3782
2017-06-16 03:51:32.0, 92.3121, 2.158449, 200, 100.3767
2017-06-16 03:51:47.0, 92.66171, 2.156567, 200, 100.3762
2017-06-16 03:52:02.1, 92.91223, 2.155221, 200, 100.3806
2017-06-16 03:52:17.2, 93.21381, 2.153602, 200, 100.3799
2017-06-16 03:52:32.3, 93.57578, 2.151663, 200, 100.3799
2017-06-16 03:52:47.3, 94.1973, 2.148341, 200, 100.3821
2017-06-16 03:53:02.3, 94.67688, 2.145784, 200, 100.3767
2017-06-16 03:53:17.4, 95.14197, 2.143311, 200, 100.377
2017-06-16 03:53:32.5, 95.51553, 2.141329, 200, 100.3811
2017-06-16 03:53:47.6, 95.87823, 2.139407, 200, 100.3796
2017-06-16 03:54:02.6, 96.12964, 2.138077, 200, 100.3784
2017-06-16 03:54:17.7, 96.388, 2.136713, 200, 100.3796
2017-06-16 03:54:32.8, 96.71304, 2.134998, 200, 100.384
2017-06-16 03:54:47.9, 96.9447, 2.133778, 200, 100.3799
2017-06-16 03:55:02.9, 97.14615, 2.132718, 200, 100.3809
2017-06-16 03:55:18.0, 97.30991, 2.131857, 200, 100.377
2017-06-16 03:55:33.1, 97.26825, 2.132076, 200, 100.3801
2017-06-16 03:55:48.2, 97.37714, 2.131504, 200, 100.375
2017-06-16 03:56:03.2, 97.41669, 2.131296, 200, 100.3823
2017-06-16 03:56:18.2, 97.509, 2.130811, 200, 100.3853
2017-06-16 03:56:33.3, 97.56036, 2.130542, 200, 100.386
2017-06-16 03:56:48.4, 97.56668, 2.130508, 200, 100.3821
2017-06-16 03:57:03.4, 97.50192, 2.130848, 200, 100.3784
2017-06-16 03:57:18.5, 97.4621, 2.131058, 200, 100.3811
2017-06-16 03:57:33.6, 97.42563, 2.131249, 200, 100.3826
2017-06-16 03:57:48.7, 97.31995, 2.131804, 200, 100.3809
2017-06-16 03:58:03.7, 97.03012, 2.133328, 200, 100.3818
2017-06-16 03:58:18.8, 96.68039, 2.13517, 200, 100.3806
2017-06-16 03:58:33.9, 96.52518, 2.135989, 200, 100.3799
2017-06-16 03:58:49.0, 96.38681, 2.136719, 200, 100.3813
2017-06-16 03:59:04.1, 96.4053, 2.136621, 200, 100.3792
2017-06-16 03:59:19.1, 96.37692, 2.136771, 200, 100.3838
2017-06-16 03:59:34.2, 96.39462, 2.136678, 200, 100.3801
2017-06-16 03:59:49.3, 96.46747, 2.136293, 200, 100.3826
2017-06-16 04:00:04.4, 96.63062, 2.135433, 200, 100.3875
2017-06-16 04:00:19.4, 96.63245, 2.135423, 200, 100.3833
2017-06-16 04:00:34.5, 96.57858, 2.135707, 200, 100.3828
2017-06-16 04:00:49.6, 96.72794, 2.13492, 200, 100.3845
2017-06-16 04:01:04.7, 96.80386, 2.13452, 200, 100.3862
2017-06-16 04:01:19.7, 96.88849, 2.134074, 200, 100.3862
2017-06-16 04:01:34.8, 96.83908, 2.134334, 200, 100.3835
2017-06-16 04:01:49.9, 96.85056, 2.134274, 200, 100.3833
2017-06-16 04:02:05.0, 96.84717, 2.134291, 200, 100.3882
2017-06-16 04:02:20.0, 97.02667, 2.133346, 200, 100.3857
2017-06-16 04:02:35.1, 97.01147, 2.133426, 200, 100.3806
2017-06-16 04:02:50.2, 97.08652, 2.133032, 200, 100.3833
2017-06-16 04:03:05.3, 97.16766, 2.132605, 200, 100.3816
2017-06-16 04:03:20.3, 97.16299, 2.132629, 200, 100.3789
2017-06-16 04:03:35.4, 97.12793, 2.132814, 200, 100.3801
2017-06-16 04:03:50.5, 97.1442, 2.132728, 200, 100.3821
2017-06-16 04:04:05.5, 97.0741, 2.133097, 200, 100.3809
2017-06-16 04:04:20.5, 97.00394, 2.133466, 200, 100.3826
2017-06-16 04:04:35.6, 96.92435, 2.133885, 200, 100.3853
2017-06-16 04:04:50.7, 96.73749, 2.134869, 200, 100.3801
2017-06-16 04:05:05.8, 96.68073, 2.135169, 200, 100.386
2017-06-16 04:05:20.8, 96.60101, 2.135589, 200, 100.3857
2017-06-16 04:05:35.9, 96.60953, 2.135544, 200, 100.3816
2017-06-16 04:05:51.0, 96.50497, 2.136095, 200, 100.3857
2017-06-16 04:06:06.1, 96.49731, 2.136136, 200, 100.3823
2017-06-16 04:06:21.2, 96.47452, 2.136256, 200, 100.3826
2017-06-16 04:06:36.2, 96.44403, 2.136417, 200, 100.3835
2017-06-16 04:06:51.3, 96.44406, 2.136417, 200, 100.3865
2017-06-16 04:07:06.4, 96.37387, 2.136787, 200, 100.3818
2017-06-16 04:07:21.4, 96.25168, 2.137433, 200, 100.3867
2017-06-16 04:07:36.4, 96.23859, 2.137502, 200, 100.3835
2017-06-16 04:07:51.5, 96.20859, 2.13766, 200, 100.3828
2017-06-16 04:08:06.5, 96.13638, 2.138042, 200, 100.3906
2017-06-16 04:08:21.6, 96.0007, 2.138759, 200, 100.3875
2017-06-16 04:08:36.6, 95.89551, 2.139316, 200, 100.385
2017-06-16 04:08:51.7, 95.77557, 2.139951, 200, 100.3896
2017-06-16 04:09:06.8, 95.69357, 2.140385, 200, 100.3882
2017-06-16 04:09:21.9, 95.58661, 2.140952, 200, 100.3853
2017-06-16 04:09:36.9, 95.55905, 2.141098, 200, 100.3887
2017-06-16 04:09:52.0, 95.31622, 2.142386, 200, 100.3901
2017-06-16 04:10:07.1, 95.18738, 2.14307, 200, 100.3879
2017-06-16 04:10:22.2, 95.00397, 2.144044, 200, 100.3884
2017-06-16 04:10:37.2, 94.88385, 2.144683, 200, 100.3896
2017-06-16 04:10:52.3, 94.81107, 2.14507, 200, 100.3909
2017-06-16 04:11:07.3, 94.76187, 2.145332, 200, 100.3914
2017-06-16 04:11:22.4, 94.60187, 2.146184, 200, 100.3894
2017-06-16 04:11:37.4, 94.4574, 2.146953, 200, 100.3882
2017-06-16 04:11:52.5, 94.29407, 2.147824, 200, 100.3904
2017-06-16 04:12:07.6, 94.13864, 2.148654, 200, 100.3904
2017-06-16 04:12:22.7, 94.11652, 2.148772, 200, 100.3906
2017-06-16 04:12:37.8, 94.0636, 2.149054, 200, 100.3943
2017-06-16 04:12:52.8, 93.90369, 2.149909, 200, 100.3875
2017-06-16 04:13:07.9, 93.89359, 2.149963, 200, 100.3894
2017-06-16 04:13:23.0, 93.79242, 2.150503, 200, 100.3899
2017-06-16 04:13:38.1, 93.71155, 2.150936, 200, 100.3882
2017-06-16 04:13:53.1, 93.59247, 2.151573, 200, 100.3923
2017-06-16 04:14:08.2, 93.50192, 2.152058, 200, 100.3889
2017-06-16 04:14:23.2, 93.41257, 2.152537, 200, 100.3867
2017-06-16 04:14:38.3, 93.30475, 2.153114, 200, 100.3887
2017-06-16 04:14:53.4, 93.16016, 2.15389, 200, 100.387
2017-06-16 04:15:08.4, 93.03818, 2.154544, 200, 100.387
2017-06-16 04:15:23.5, 92.86862, 2.155455, 200, 100.3904
2017-06-16 04:15:38.6, 92.7659, 2.156007, 200, 100.3892
2017-06-16 04:15:53.6, 92.77463, 2.15596, 200, 100.3938
2017-06-16 04:16:08.7, 92.70404, 2.156339, 200, 100.3918
2017-06-16 04:16:23.7, 92.56485, 2.157088, 200, 100.3906
2017-06-16 04:16:38.8, 92.38174, 2.158073, 200, 100.3857
2017-06-16 04:16:53.8, 92.34396, 2.158277, 200, 100.3926
2017-06-16 04:17:08.9, 92.30569, 2.158483, 200, 100.3904
2017-06-16 04:17:24.0, 92.32288, 2.158391, 200, 100.3899
2017-06-16 04:17:39.1, 92.63403, 2.156716, 200, 100.3923
2017-06-16 04:17:54.1, 92.77023, 2.155983, 200, 100.3904
2017-06-16 04:18:09.1, 92.95139, 2.15501, 200, 100.3901
2017-06-16 04:18:24.2, 93.15826, 2.1539, 200, 100.3945
2017-06-16 04:18:39.3, 93.50989, 2.152015, 200, 100.3896
2017-06-16 04:18:54.4, 93.75494, 2.150704, 200, 100.3933
2017-06-16 04:19:09.4, 94.06656, 2.149039, 200, 100.3921
2017-06-16 04:19:24.5, 94.35986, 2.147473, 200, 100.3945
2017-06-16 04:19:39.6, 94.69299, 2.145699, 200, 100.3948
2017-06-16 04:19:54.6, 94.99207, 2.144108, 200, 100.3943
2017-06-16 04:20:09.7, 95.29565, 2.142495, 200, 100.394
2017-06-16 04:20:24.8, 95.66312, 2.140546, 200, 100.3928
2017-06-16 04:20:39.9, 95.98172, 2.13886, 200, 100.3972
2017-06-16 04:20:55.0, 96.3158, 2.137094, 200, 100.3965
2017-06-16 04:21:10.0, 96.54486, 2.135885, 200, 100.3943
2017-06-16 04:21:25.1, 96.72833, 2.134917, 200, 100.3955
2017-06-16 04:21:40.2, 96.7836, 2.134626, 200, 100.3943
2017-06-16 04:21:55.3, 96.88126, 2.134112, 200, 100.394
2017-06-16 04:22:10.3, 97.11954, 2.132858, 200, 100.3945
2017-06-16 04:22:25.4, 97.19659, 2.132453, 200, 100.3943
2017-06-16 04:22:40.5, 97.33353, 2.131733, 200, 100.3943
2017-06-16 04:22:55.6, 97.45456, 2.131097, 200, 100.3931
2017-06-16 04:23:10.7, 97.53058, 2.130698, 200, 100.3933
2017-06-16 04:23:25.7, 97.55298, 2.13058, 200, 100.3923
2017-06-16 04:23:40.7, 97.57819, 2.130448, 200, 100.3923
2017-06-16 04:23:55.8, 97.64444, 2.1301, 200, 100.3928
2017-06-16 04:24:10.9, 97.72119, 2.129698, 200, 100.3955
2017-06-16 04:24:25.9, 97.82471, 2.129155, 200, 100.3933
2017-06-16 04:24:41.0, 97.78958, 2.129339, 200, 100.3965
2017-06-16 04:24:56.1, 97.78815, 2.129347, 200, 100.3916
2017-06-16 04:25:11.2, 97.776, 2.129411, 200, 100.3896
2017-06-16 04:25:26.2, 97.79202, 2.129326, 200, 100.3931
2017-06-16 04:25:41.3, 97.89792, 2.128771, 200, 100.3899
2017-06-16 04:25:56.4, 97.87457, 2.128894, 200, 100.395
2017-06-16 04:26:11.4, 97.70978, 2.129758, 200, 100.3914
2017-06-16 04:26:26.4, 97.681, 2.129909, 200, 100.3906
2017-06-16 04:26:41.5, 97.63904, 2.130129, 200, 100.3923
2017-06-16 04:26:56.7, 97.60233, 2.130321, 200, 100.3921
2017-06-16 04:27:11.9, 97.63763, 2.130136, 200, 100.3965
2017-06-16 04:27:26.9, 97.53217, 2.13069, 200, 100.3958
2017-06-16 04:27:42.0, 97.44931, 2.131125, 200, 100.3945
2017-06-16 04:27:57.1, 97.3685, 2.131549, 200, 100.396
2017-06-16 04:28:12.2, 97.19986, 2.132436, 200, 100.3911
2017-06-16 04:28:27.2, 97.05664, 2.133189, 200, 100.3933
2017-06-16 04:28:42.3, 96.87338, 2.134153, 200, 100.3923
2017-06-16 04:28:57.4, 96.75613, 2.134771, 200, 100.3916
2017-06-16 04:29:12.5, 96.6488, 2.135337, 200, 100.3928
2017-06-16 04:29:27.5, 96.42276, 2.136529, 200, 100.3901
2017-06-16 04:29:42.6, 96.15164, 2.137961, 200, 100.3931
2017-06-16 04:29:57.7, 95.63217, 2.14071, 200, 100.3953
2017-06-16 04:30:12.8, 95.26962, 2.142633, 200, 100.3921
2017-06-16 04:30:27.8, 94.94101, 2.144379, 200, 100.395
2017-06-16 04:30:42.9, 94.77557, 2.145259, 200, 100.3948
2017-06-16 04:30:58.0, 94.52765, 2.146579, 200, 100.3926
2017-06-16 04:31:13.0, 94.32532, 2.147658, 200, 100.3916
2017-06-16 04:31:28.1, 94.30301, 2.147777, 200, 100.3887
2017-06-16 04:31:43.1, 94.35736, 2.147487, 200, 100.3943
2017-06-16 04:31:58.2, 94.40829, 2.147215, 200, 100.3938
2017-06-16 04:32:13.3, 94.35733, 2.147487, 200, 100.3967
2017-06-16 04:32:28.3, 94.40668, 2.147224, 200, 100.3909
2017-06-16 04:32:43.4, 94.51956, 2.146622, 200, 100.3911
2017-06-16 04:32:58.4, 94.45688, 2.146956, 200, 100.3909
2017-06-16 04:33:13.5, 94.37598, 2.147388, 200, 100.3909
2017-06-16 04:33:28.5, 94.29364, 2.147827, 200, 100.3923
2017-06-16 04:33:43.5, 94.3754, 2.147391, 200, 100.3958
2017-06-16 04:33:58.6, 94.4184, 2.147161, 200, 100.3921
2017-06-16 04:34:13.6, 94.43753, 2.147059, 200, 100.3962
2017-06-16 04:34:28.7, 94.30661, 2.147757, 200, 100.3894
2017-06-16 04:34:43.7, 94.27692, 2.147916, 200, 100.3877
2017-06-16 04:34:58.8, 94.28564, 2.147869, 200, 100.387
2017-06-16 04:35:13.9, 94.24295, 2.148097, 200, 100.3894
2017-06-16 04:35:29.0, 94.29657, 2.147811, 200, 100.3914
2017-06-16 04:35:44.0, 94.2019, 2.148316, 200, 100.3894
2017-06-16 04:35:59.1, 94.11349, 2.148788, 200, 100.3955
2017-06-16 04:36:14.2, 94.10553, 2.14883, 200, 100.3914
2017-06-16 04:36:29.3, 93.98724, 2.149462, 200, 100.3909
2017-06-16 04:36:44.3, 93.89227, 2.14997, 200, 100.3931
2017-06-16 04:36:59.3, 93.89102, 2.149976, 200, 100.3938
2017-06-16 04:37:14.4, 93.77438, 2.1506, 200, 100.3909
2017-06-16 04:37:29.4, 93.73245, 2.150824, 200, 100.3882
2017-06-16 04:37:44.4, 93.66, 2.151212, 200, 100.3914
2017-06-16 04:37:59.5, 93.46829, 2.152238, 200, 100.3848
2017-06-16 04:38:14.6, 93.30502, 2.153113, 200, 100.387
2017-06-16 04:38:29.7, 93.15973, 2.153892, 200, 100.3918
2017-06-16 04:38:44.8, 93.04208, 2.154523, 200, 100.3906
2017-06-16 04:38:59.8, 92.70929, 2.156311, 200, 100.3909
2017-06-16 04:39:14.8, 92.23795, 2.158848, 200, 100.3926
2017-06-16 04:39:29.9, 92.00415, 2.160109, 200, 100.3894
2017-06-16 04:39:45.0, 91.94138, 2.160448, 200, 100.3882
2017-06-16 04:40:00.0, 91.88248, 2.160765, 200, 100.3933
2017-06-16 04:40:15.1, 91.93045, 2.160506, 200, 100.3882
2017-06-16 04:40:30.2, 91.87564, 2.160802, 200, 100.3923
2017-06-16 04:40:45.2, 91.95322, 2.160384, 200, 100.3948
2017-06-16 04:41:00.3, 91.89291, 2.160709, 200, 100.3899
2017-06-16 04:41:15.3, 91.84274, 2.16098, 200, 100.3896
2017-06-16 04:41:30.4, 91.9202, 2.160562, 200, 100.386
2017-06-16 04:41:45.4, 91.93729, 2.16047, 200, 100.3958
2017-06-16 04:42:00.5, 91.96603, 2.160315, 200, 100.3936
2017-06-16 04:42:15.6, 91.91843, 2.160571, 200, 100.397
2017-06-16 04:42:30.7, 91.81763, 2.161116, 200, 100.3901
2017-06-16 04:42:45.7, 91.73508, 2.161561, 200, 100.3967
2017-06-16 04:43:00.7, 91.67035, 2.161911, 200, 100.3918
2017-06-16 04:43:15.8, 91.77502, 2.161346, 200, 100.396
2017-06-16 04:43:30.9, 91.82687, 2.161066, 200, 100.3928
2017-06-16 04:43:46.0, 92.2092, 2.159003, 200, 100.3926
2017-06-16 04:44:01.0, 92.63263, 2.156723, 200, 100.3992
2017-06-16 04:44:16.1, 93.13901, 2.154003, 200, 100.3979
2017-06-16 04:44:31.2, 93.70462, 2.150973, 200, 100.395
2017-06-16 04:44:46.3, 94.15283, 2.148578, 200, 100.3884
2017-06-16 04:45:01.4, 94.55069, 2.146456, 200, 100.3989
2017-06-16 04:45:16.4, 95.02869, 2.143913, 200, 100.396
2017-06-16 04:45:31.5, 95.51093, 2.141353, 200, 100.395
2017-06-16 04:45:46.6, 95.92026, 2.139185, 200, 100.3955
2017-06-16 04:46:01.7, 96.2417, 2.137485, 200, 100.3977
2017-06-16 04:46:16.7, 96.51791, 2.136027, 200, 100.3967
2017-06-16 04:46:31.9, 96.59427, 2.135624, 200, 100.3943
2017-06-16 04:46:46.9, 96.84021, 2.134328, 200, 100.3975
2017-06-16 04:47:02.0, 96.9826, 2.133578, 200, 100.3936
2017-06-16 04:47:17.0, 97.13464, 2.132778, 200, 100.395
2017-06-16 04:47:32.1, 97.28406, 2.131993, 200, 100.395
2017-06-16 04:47:47.2, 97.36578, 2.131563, 200, 100.3926
2017-06-16 04:48:02.2, 97.46707, 2.131032, 200, 100.3967
2017-06-16 04:48:17.3, 97.51669, 2.130771, 200, 100.3894
2017-06-16 04:48:32.3, 97.56262, 2.13053, 200, 100.3972
2017-06-16 04:48:47.4, 97.62811, 2.130186, 200, 100.3979
2017-06-16 04:49:02.5, 97.66354, 2.13, 200, 100.3923
2017-06-16 04:49:17.6, 97.7113, 2.12975, 200, 100.3994
2017-06-16 04:49:32.6, 97.69577, 2.129831, 200, 100.3962
2017-06-16 04:49:47.7, 97.65469, 2.130047, 200, 100.3953
2017-06-16 04:50:02.8, 97.69421, 2.129839, 200, 100.3936
2017-06-16 04:50:17.8, 97.72864, 2.129659, 200, 100.3975
2017-06-16 04:50:32.8, 97.76657, 2.12946, 200, 100.3989
2017-06-16 04:50:47.9, 97.72464, 2.12968, 200, 100.3982
2017-06-16 04:51:03.0, 97.77231, 2.12943, 200, 100.4009
2017-06-16 04:51:18.0, 97.79144, 2.129329, 200, 100.3982
2017-06-16 04:51:33.1, 97.76822, 2.129451, 200, 100.3967
2017-06-16 04:51:48.2, 97.76587, 2.129463, 200, 100.3987
2017-06-16 04:52:03.3, 97.80954, 2.129235, 200, 100.3948
2017-06-16 04:52:18.4, 97.88501, 2.128839, 200, 100.3994
2017-06-16 04:52:33.4, 97.87665, 2.128883, 200, 100.3997
2017-06-16 04:52:48.5, 97.76389, 2.129474, 200, 100.3977
2017-06-16 04:53:03.6, 97.728, 2.129662, 200, 100.405
2017-06-16 04:53:18.7, 97.63803, 2.130134, 200, 100.3955
2017-06-16 04:53:33.7, 97.61755, 2.130241, 200, 100.3965
2017-06-16 04:53:48.7, 97.68457, 2.12989, 200, 100.3982
2017-06-16 04:54:03.8, 97.60208, 2.130323, 200, 100.3962
2017-06-16 04:54:18.8, 97.59363, 2.130367, 200, 100.3999
2017-06-16 04:54:33.9, 97.54645, 2.130615, 200, 100.3948
2017-06-16 04:54:49.0, 97.43097, 2.131221, 200, 100.3999
2017-06-16 04:55:04.1, 97.35269, 2.131632, 200, 100.3955
2017-06-16 04:55:19.1, 97.24515, 2.132197, 200, 100.4031
2017-06-16 04:55:34.1, 97.1467, 2.132715, 200, 100.3967
2017-06-16 04:55:49.2, 97.06067, 2.133168, 200, 100.3997
2017-06-16 04:56:04.3, 96.99957, 2.133489, 200, 100.3994
2017-06-16 04:56:19.4, 96.89468, 2.134041, 200, 100.4009
2017-06-16 04:56:34.4, 96.69922, 2.135071, 200, 100.3979
2017-06-16 04:56:49.5, 96.62833, 2.135445, 200, 100.396
2017-06-16 04:57:04.6, 96.49231, 2.136162, 200, 100.394
2017-06-16 04:57:19.7, 96.44281, 2.136423, 200, 100.4006
2017-06-16 04:57:34.7, 96.39078, 2.136698, 200, 100.3958
2017-06-16 04:57:49.7, 96.24487, 2.137469, 200, 100.3979
2017-06-16 04:58:04.8, 96.12897, 2.138081, 200, 100.397
2017-06-16 04:58:19.9, 95.97861, 2.138876, 200, 100.3938
2017-06-16 04:58:35.0, 95.86566, 2.139474, 200, 100.3967
2017-06-16 04:58:50.1, 95.64478, 2.140644, 200, 100.3997
2017-06-16 04:59:05.1, 95.34067, 2.142256, 200, 100.3999
2017-06-16 04:59:20.2, 95.15021, 2.143267, 200, 100.3962
2017-06-16 04:59:35.2, 94.89481, 2.144625, 200, 100.396
2017-06-16 04:59:50.4, 94.78735, 2.145196, 200, 100.4009
2017-06-16 05:00:05.4, 94.6727, 2.145807, 200, 100.3945
2017-06-16 05:00:20.5, 94.63168, 2.146025, 200, 100.3977
2017-06-16 05:00:35.5, 94.59885, 2.1462, 200, 100.3977
2017-06-16 05:00:50.7, 94.52774, 2.146579, 200, 100.3955
2017-06-16 05:01:05.8, 94.4534, 2.146975, 200, 100.3972
2017-06-16 05:01:20.8, 94.41016, 2.147205, 200, 100.4006
2017-06-16 05:01:35.9, 94.33887, 2.147585, 200, 100.3982
2017-06-16 05:01:50.9, 94.36664, 2.147437, 200, 100.395
2017-06-16 05:02:06.0, 94.34763, 2.147539, 200, 100.4004
2017-06-16 05:02:21.1, 94.27936, 2.147903, 200, 100.397
2017-06-16 05:02:36.2, 94.16751, 2.148499, 200, 100.3967
2017-06-16 05:02:51.2, 93.97922, 2.149505, 200, 100.4011
2017-06-16 05:03:06.3, 93.95456, 2.149637, 200, 100.4019
2017-06-16 05:03:21.4, 93.90994, 2.149875, 200, 100.4016
2017-06-16 05:03:36.5, 93.78085, 2.150565, 200, 100.3989
2017-06-16 05:03:51.6, 93.7756, 2.150593, 200, 100.4019
2017-06-16 05:04:06.6, 93.59708, 2.151549, 200, 100.3994
2017-06-16 05:04:21.6, 93.55872, 2.151754, 200, 100.4021
2017-06-16 05:04:36.7, 93.43359, 2.152424, 200, 100.3999
2017-06-16 05:04:51.8, 93.32968, 2.152981, 200, 100.3994
2017-06-16 05:05:06.8, 93.35565, 2.152842, 200, 100.4016
2017-06-16 05:05:21.9, 93.32394, 2.153012, 200, 100.4009
2017-06-16 05:05:37.0, 93.28009, 2.153247, 200, 100.4023
2017-06-16 05:05:52.1, 93.10114, 2.154206, 200, 100.4006
2017-06-16 05:06:07.1, 93.01855, 2.15465, 200, 100.4004
2017-06-16 05:06:22.2, 92.92599, 2.155147, 200, 100.3987
2017-06-16 05:06:37.3, 92.96402, 2.154942, 200, 100.3989
2017-06-16 05:06:52.4, 92.87872, 2.155401, 200, 100.3972
2017-06-16 05:07:07.4, 92.82385, 2.155695, 200, 100.4023
2017-06-16 05:07:22.5, 92.85095, 2.15555, 200, 100.4006
2017-06-16 05:07:37.6, 92.6879, 2.156426, 200, 100.4026
2017-06-16 05:07:52.7, 92.53552, 2.157246, 200, 100.3999
2017-06-16 05:08:07.7, 92.40463, 2.15795, 200, 100.3997
2017-06-16 05:08:22.8, 92.36984, 2.158138, 200, 100.397
2017-06-16 05:08:37.9, 92.26962, 2.158677, 200, 100.3984
2017-06-16 05:08:52.9, 92.20978, 2.159, 200, 100.4023
2017-06-16 05:09:08.1, 92.00571, 2.1601, 200, 100.4014
2017-06-16 05:09:23.1, 91.81046, 2.161154, 200, 100.4004
2017-06-16 05:09:38.2, 91.75821, 2.161437, 200, 100.4011
2017-06-16 05:09:53.3, 91.89258, 2.160711, 200, 100.4033
2017-06-16 05:10:08.4, 92.16745, 2.159228, 200, 100.3987
2017-06-16 05:10:23.4, 92.55356, 2.157149, 200, 100.3992
2017-06-16 05:10:38.5, 92.88077, 2.15539, 200, 100.4036
2017-06-16 05:10:53.6, 93.19147, 2.153722, 200, 100.4055
2017-06-16 05:11:08.6, 93.6564, 2.151231, 200, 100.4043
2017-06-16 05:11:23.7, 94.11719, 2.148768, 200, 100.4041
2017-06-16 05:11:38.8, 94.53922, 2.146517, 200, 100.405
2017-06-16 05:11:53.9, 94.8476, 2.144876, 200, 100.4058
2017-06-16 05:12:09.0, 95.26428, 2.142662, 200, 100.4036
