Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-17 10:47:09.8, 93.82001, 1.606408, 200, 100.0989
2017-08-17 10:47:24.8, 93.95972, 1.605902, 200, 100.1006
2017-08-17 10:47:39.9, 93.3783, 1.60801, 200, 100.103
2017-08-17 10:47:55.0, 93.30103, 1.608291, 200, 100.1008
2017-08-17 10:48:10.0, 92.71252, 1.610432, 200, 100.1033
2017-08-17 10:48:25.1, 92.75674, 1.610271, 200, 100.1016
2017-08-17 10:48:40.2, 92.3942, 1.611592, 200, 100.1003
2017-08-17 10:48:55.3, 92.38275, 1.611634, 200, 100.103
2017-08-17 10:49:10.3, 92.10916, 1.612633, 200, 100.1025
2017-08-17 10:49:25.4, 92.18042, 1.612372, 200, 100.1062
2017-08-17 10:49:40.5, 91.74136, 1.613977, 200, 100.1033
2017-08-17 10:49:55.6, 91.71957, 1.614057, 200, 100.1033
2017-08-17 10:50:10.7, 91.39539, 1.615244, 200, 100.1023
2017-08-17 10:50:25.7, 91.30399, 1.615579, 200, 100.1018
2017-08-17 10:50:40.8, 91.18756, 1.616006, 200, 100.1021
2017-08-17 10:50:55.9, 90.97437, 1.616788, 200, 100.1016
2017-08-17 10:51:11.0, 90.75598, 1.61759, 200, 100.1011
2017-08-17 10:51:26.0, 90.45438, 1.618699, 200, 100.1006
2017-08-17 10:51:41.1, 90.32361, 1.619181, 200, 100.1033
2017-08-17 10:51:56.2, 90.14246, 1.619848, 200, 100.1025
2017-08-17 10:52:11.3, 89.94696, 1.620569, 200, 100.1025
2017-08-17 10:52:26.3, 89.87067, 1.62085, 200, 100.1003
2017-08-17 10:52:41.4, 89.58569, 1.621902, 200, 100.1001
2017-08-17 10:52:56.5, 89.46429, 1.622351, 200, 100.1038
2017-08-17 10:53:11.6, 89.371, 1.622696, 200, 100.1021
2017-08-17 10:53:26.6, 89.02551, 1.623974, 200, 100.1052
2017-08-17 10:53:41.6, 88.68753, 1.625227, 200, 100.1008
2017-08-17 10:53:56.7, 88.70587, 1.625159, 200, 100.1033
2017-08-17 10:54:11.8, 88.44794, 1.626117, 200, 100.1011
2017-08-17 10:54:26.9, 88.32303, 1.626581, 200, 100.1021
2017-08-17 10:54:41.9, 87.90311, 1.628142, 200, 100.1001
2017-08-17 10:54:57.0, 88.04233, 1.627624, 200, 100.1052
2017-08-17 10:55:12.1, 87.9248, 1.628062, 200, 100.1023
2017-08-17 10:55:27.2, 87.84506, 1.628359, 200, 100.0991
2017-08-17 10:55:42.2, 87.39673, 1.63003, 200, 100.1013
2017-08-17 10:55:57.3, 87.04044, 1.631361, 200, 100.1021
2017-08-17 10:56:12.4, 87.43484, 1.629888, 200, 100.1013
2017-08-17 10:56:27.5, 87.13351, 1.631013, 200, 100.1011
2017-08-17 10:56:42.5, 87.3559, 1.630182, 200, 100.1055
2017-08-17 10:56:57.5, 87.06503, 1.631269, 200, 100.1003
2017-08-17 10:57:12.6, 86.95673, 1.631673, 200, 100.1028
2017-08-17 10:57:27.7, 86.63614, 1.632873, 200, 100.1013
2017-08-17 10:57:42.7, 86.60214, 1.633, 200, 100.1028
2017-08-17 10:57:57.8, 86.4212, 1.633678, 200, 100.1001
2017-08-17 10:58:12.9, 85.86975, 1.635748, 200, 100.1003
2017-08-17 10:58:28.0, 85.79218, 1.63604, 200, 100.1006
2017-08-17 10:58:43.0, 85.67273, 1.636489, 200, 100.0977
2017-08-17 10:58:58.1, 85.48761, 1.637185, 200, 100.0991
2017-08-17 10:59:13.2, 85.38077, 1.637588, 200, 100.0981
2017-08-17 10:59:28.3, 85.22333, 1.638181, 200, 100.1006
2017-08-17 10:59:43.3, 84.68878, 1.640198, 200, 100.1035
2017-08-17 10:59:58.4, 84.62408, 1.640442, 200, 100.0991
2017-08-17 11:00:13.4, 84.35068, 1.641477, 200, 100.1006
2017-08-17 11:00:28.5, 84.40604, 1.641267, 200, 100.0999
2017-08-17 11:00:43.5, 84.19669, 1.64206, 200, 100.0979
2017-08-17 11:00:58.6, 83.8349, 1.643431, 200, 100.0977
2017-08-17 11:01:13.7, 83.57214, 1.644428, 200, 100.0969
2017-08-17 11:01:28.8, 83.58524, 1.644378, 200, 100.0989
2017-08-17 11:01:43.9, 83.36618, 1.645211, 200, 100.0984
2017-08-17 11:01:58.9, 83.25549, 1.645631, 200, 100.0955
2017-08-17 11:02:14.0, 82.73618, 1.647609, 200, 100.0962
2017-08-17 11:02:29.1, 82.72488, 1.647652, 200, 100.0962
2017-08-17 11:02:44.2, 82.48245, 1.648577, 200, 100.0957
2017-08-17 11:02:59.2, 82.1933, 1.649681, 200, 100.0928
2017-08-17 11:03:14.3, 81.95682, 1.650586, 200, 100.0962
2017-08-17 11:03:29.4, 82.19901, 1.64966, 200, 100.0959
2017-08-17 11:03:44.4, 81.74203, 1.651408, 200, 100.095
2017-08-17 11:03:59.5, 81.51675, 1.652271, 200, 100.1008
2017-08-17 11:04:14.6, 81.10834, 1.653839, 200, 100.0986
2017-08-17 11:04:29.7, 81.44489, 1.652547, 200, 100.0977
2017-08-17 11:04:44.8, 80.98117, 1.654327, 200, 100.0999
2017-08-17 11:04:59.8, 80.8931, 1.654666, 200, 100.1021
2017-08-17 11:05:14.9, 80.55267, 1.655976, 200, 100.1021
2017-08-17 11:05:30.0, 80.242, 1.657173, 200, 100.1016
2017-08-17 11:05:45.1, 80.47141, 1.656289, 200, 100.0972
2017-08-17 11:06:00.2, 80.11951, 1.657646, 200, 100.1001
2017-08-17 11:06:15.2, 79.85321, 1.658674, 200, 100.0984
2017-08-17 11:06:30.3, 79.47787, 1.660126, 200, 100.1021
2017-08-17 11:06:45.4, 79.54602, 1.659862, 200, 100.1001
2017-08-17 11:07:00.4, 79.30402, 1.660799, 200, 100.0984
2017-08-17 11:07:15.6, 79.21808, 1.661132, 200, 100.1023
2017-08-17 11:07:30.7, 78.80899, 1.662719, 200, 100.1003
2017-08-17 11:07:45.8, 78.47714, 1.664008, 200, 100.0989
2017-08-17 11:08:00.8, 78.13553, 1.665338, 200, 100.1008
2017-08-17 11:08:15.9, 78.12454, 1.665381, 200, 100.1003
2017-08-17 11:08:31.0, 77.95139, 1.666056, 200, 100.0996
2017-08-17 11:08:46.1, 77.74567, 1.666858, 200, 100.0999
2017-08-17 11:09:01.1, 77.63745, 1.66728, 200, 100.0984
2017-08-17 11:09:16.2, 77.49753, 1.667827, 200, 100.1008
2017-08-17 11:09:31.3, 77.13412, 1.669248, 200, 100.1006
2017-08-17 11:09:46.4, 76.78827, 1.670602, 200, 100.0981
2017-08-17 11:10:01.5, 76.76154, 1.670707, 200, 100.1016
2017-08-17 11:10:16.5, 76.48096, 1.671808, 200, 100.1003
2017-08-17 11:10:31.6, 76.3288, 1.672405, 200, 100.0999
2017-08-17 11:10:46.7, 75.91217, 1.674043, 200, 100.0981
2017-08-17 11:11:01.8, 75.79056, 1.674522, 200, 100.1035
2017-08-17 11:11:16.8, 75.86511, 1.674229, 200, 100.0994
2017-08-17 11:11:31.9, 75.49518, 1.675686, 200, 100.0977
2017-08-17 11:11:47.0, 75.12332, 1.677154, 200, 100.1011
2017-08-17 11:12:02.1, 75.17383, 1.676954, 200, 100.1006
2017-08-17 11:12:17.1, 74.98346, 1.677706, 200, 100.0964
2017-08-17 11:12:32.2, 74.71964, 1.67875, 200, 100.0986
2017-08-17 11:12:47.3, 74.51297, 1.679568, 200, 100.1003
2017-08-17 11:13:02.4, 74.27368, 1.680517, 200, 100.103
2017-08-17 11:13:17.4, 74.19608, 1.680825, 200, 100.0996
2017-08-17 11:13:32.5, 73.82141, 1.682313, 200, 100.1028
2017-08-17 11:13:47.6, 73.74701, 1.682609, 200, 100.0984
2017-08-17 11:14:02.7, 73.55539, 1.683371, 200, 100.0994
2017-08-17 11:14:17.7, 73.43018, 1.683869, 200, 100.1006
2017-08-17 11:14:32.8, 73.1467, 1.684999, 200, 100.1013
2017-08-17 11:14:47.9, 72.82617, 1.686278, 200, 100.0991
2017-08-17 11:15:03.0, 72.242, 1.688614, 200, 100.1042
2017-08-17 11:15:18.0, 72.05557, 1.689361, 200, 100.106
2017-08-17 11:15:33.1, 72.14047, 1.689021, 200, 100.1057
2017-08-17 11:15:48.1, 72.03665, 1.689437, 200, 100.1038
2017-08-17 11:16:03.2, 72.0878, 1.689232, 200, 100.104
2017-08-17 11:16:18.2, 71.99649, 1.689598, 200, 100.1072
2017-08-17 11:16:33.3, 71.48419, 1.691654, 200, 100.1025
2017-08-17 11:16:48.4, 71.24011, 1.692636, 200, 100.1021
2017-08-17 11:17:03.5, 70.69766, 1.694822, 200, 100.1006
2017-08-17 11:17:18.6, 70.48093, 1.695696, 200, 100.1018
2017-08-17 11:17:33.6, 69.98077, 1.697719, 200, 100.1074
2017-08-17 11:17:48.7, 69.6358, 1.699116, 200, 100.1025
2017-08-17 11:18:03.8, 69.3476, 1.700286, 200, 100.1003
2017-08-17 11:18:18.8, 69.07101, 1.701409, 200, 100.1069
2017-08-17 11:18:33.9, 68.98892, 1.701743, 200, 100.1079
2017-08-17 11:18:49.0, 68.4256, 1.704037, 200, 100.1067
2017-08-17 11:19:04.1, 68.39822, 1.704149, 200, 100.1047
2017-08-17 11:19:19.2, 67.91373, 1.706127, 200, 100.1086
2017-08-17 11:19:34.2, 67.8801, 1.706265, 200, 100.1069
2017-08-17 11:19:49.3, 67.62067, 1.707326, 200, 100.1084
2017-08-17 11:20:04.4, 67.31757, 1.708568, 200, 100.1069
2017-08-17 11:20:19.5, 67.12747, 1.709348, 200, 100.1108
2017-08-17 11:20:34.5, 66.87958, 1.710366, 200, 100.1079
2017-08-17 11:20:49.6, 66.70416, 1.711087, 200, 100.1118
2017-08-17 11:21:04.7, 66.65198, 1.711301, 200, 100.114
2017-08-17 11:21:19.8, 66.08945, 1.713618, 200, 100.1064
2017-08-17 11:21:34.9, 66.10818, 1.713541, 200, 100.1111
2017-08-17 11:21:49.9, 65.86478, 1.714545, 200, 100.1106
2017-08-17 11:22:05.0, 65.49518, 1.716073, 200, 100.1104
2017-08-17 11:22:20.1, 65.29657, 1.716894, 200, 100.1091
2017-08-17 11:22:35.2, 65.17276, 1.717407, 200, 100.1069
2017-08-17 11:22:50.2, 64.7673, 1.719088, 200, 100.1106
2017-08-17 11:23:05.3, 64.45828, 1.720372, 200, 100.1111
2017-08-17 11:23:20.4, 64.12442, 1.721761, 200, 100.1086
2017-08-17 11:23:35.4, 64.0163, 1.722211, 200, 100.1086
2017-08-17 11:23:50.5, 63.75284, 1.723309, 200, 100.1072
2017-08-17 11:24:05.6, 63.50507, 1.724343, 200, 100.1055
2017-08-17 11:24:20.7, 63.40634, 1.724756, 200, 100.1106
2017-08-17 11:24:35.7, 63.08115, 1.726115, 200, 100.1113
2017-08-17 11:24:50.8, 62.90118, 1.726869, 200, 100.1099
2017-08-17 11:25:05.9, 62.53903, 1.728387, 200, 100.1121
2017-08-17 11:25:21.0, 62.46756, 1.728687, 200, 100.1118
2017-08-17 11:25:36.1, 62.11255, 1.730178, 200, 100.1147
2017-08-17 11:25:51.1, 62.04309, 1.73047, 200, 100.1094
2017-08-17 11:26:06.2, 61.71475, 1.731852, 200, 100.113
2017-08-17 11:26:21.3, 61.55588, 1.732522, 200, 100.1155
2017-08-17 11:26:36.4, 61.22726, 1.733908, 200, 100.1118
2017-08-17 11:26:51.4, 61.02896, 1.734746, 200, 100.1135
2017-08-17 11:27:06.5, 60.85464, 1.735483, 200, 100.113
2017-08-17 11:27:21.6, 60.28796, 1.737883, 200, 100.1108
2017-08-17 11:27:36.7, 59.99594, 1.739123, 200, 100.1145
2017-08-17 11:27:51.8, 59.88052, 1.739613, 200, 100.1123
2017-08-17 11:28:06.8, 59.83374, 1.739812, 200, 100.1138
2017-08-17 11:28:21.9, 59.83862, 1.739791, 200, 100.1108
2017-08-17 11:28:37.0, 59.71494, 1.740317, 200, 100.1121
2017-08-17 11:28:52.1, 59.39862, 1.741664, 200, 100.1072
2017-08-17 11:29:07.2, 59.32141, 1.741993, 200, 100.113
2017-08-17 11:29:22.2, 58.94272, 1.743608, 200, 100.1123
2017-08-17 11:29:37.3, 58.88385, 1.74386, 200, 100.1096
2017-08-17 11:29:52.4, 58.43347, 1.745785, 200, 100.1118
2017-08-17 11:30:07.4, 58.05579, 1.747403, 200, 100.1138
2017-08-17 11:30:22.5, 57.99658, 1.747657, 200, 100.1128
2017-08-17 11:30:37.6, 57.82849, 1.748379, 200, 100.1106
2017-08-17 11:30:52.6, 57.48618, 1.74985, 200, 100.1086
2017-08-17 11:31:07.6, 57.26712, 1.750792, 200, 100.1069
2017-08-17 11:31:22.7, 57.23557, 1.750928, 200, 100.1145
2017-08-17 11:31:37.8, 56.74182, 1.753057, 200, 100.113
2017-08-17 11:31:52.9, 56.50381, 1.754084, 200, 100.1145
2017-08-17 11:32:07.9, 56.63998, 1.753496, 200, 100.1116
2017-08-17 11:32:23.0, 56.88074, 1.752457, 200, 100.1111
2017-08-17 11:32:38.1, 56.71707, 1.753163, 200, 100.1128
2017-08-17 11:32:53.2, 56.34641, 1.754765, 200, 100.1133
2017-08-17 11:33:08.2, 56.22232, 1.755302, 200, 100.1074
2017-08-17 11:33:23.3, 55.97971, 1.756352, 200, 100.1104
2017-08-17 11:33:38.4, 55.8927, 1.756729, 200, 100.1138
2017-08-17 11:33:53.5, 55.64969, 1.757783, 200, 100.1123
2017-08-17 11:34:08.5, 55.3866, 1.758925, 200, 100.1169
2017-08-17 11:34:23.5, 55.33133, 1.759166, 200, 100.1152
2017-08-17 11:34:38.6, 55.00632, 1.760579, 200, 100.1145
2017-08-17 11:34:53.7, 54.81195, 1.761426, 200, 100.1125
2017-08-17 11:35:08.8, 54.52396, 1.762682, 200, 100.1172
2017-08-17 11:35:23.8, 54.35773, 1.763407, 200, 100.1135
2017-08-17 11:35:38.9, 54.27756, 1.763758, 200, 100.1143
2017-08-17 11:35:54.0, 54.07846, 1.764628, 200, 100.1133
2017-08-17 11:36:09.1, 53.77911, 1.765938, 200, 100.1116
2017-08-17 11:36:24.1, 53.64893, 1.766508, 200, 100.1116
2017-08-17 11:36:39.2, 53.32098, 1.767947, 200, 100.1096
2017-08-17 11:36:54.3, 53.17233, 1.7686, 200, 100.1121
2017-08-17 11:37:09.4, 52.98801, 1.76941, 200, 100.1113
2017-08-17 11:37:24.4, 52.63666, 1.770956, 200, 100.1123
2017-08-17 11:37:39.5, 52.41119, 1.77195, 200, 100.1118
2017-08-17 11:37:54.6, 52.31998, 1.772352, 200, 100.1147
2017-08-17 11:38:09.7, 52.14719, 1.773115, 200, 100.1157
2017-08-17 11:38:24.7, 51.86606, 1.774357, 200, 100.1155
2017-08-17 11:38:39.8, 51.71964, 1.775004, 200, 100.1123
2017-08-17 11:38:54.9, 51.58737, 1.77559, 200, 100.1145
2017-08-17 11:39:10.0, 51.27628, 1.776968, 200, 100.1125
2017-08-17 11:39:25.0, 51.07761, 1.77785, 200, 100.1145
2017-08-17 11:39:40.1, 50.67917, 1.77962, 200, 100.113
2017-08-17 11:39:55.2, 50.47662, 1.780522, 200, 100.1121
2017-08-17 11:40:10.3, 50.3884, 1.780915, 200, 100.1169
2017-08-17 11:40:25.4, 50.36954, 1.780999, 200, 100.1106
2017-08-17 11:40:40.4, 49.85489, 1.783294, 200, 100.1179
2017-08-17 11:40:55.5, 49.77997, 1.783629, 200, 100.1121
2017-08-17 11:41:10.6, 49.69824, 1.783994, 200, 100.113
2017-08-17 11:41:25.7, 49.53357, 1.784731, 200, 100.1104
2017-08-17 11:41:40.7, 49.16464, 1.786383, 200, 100.1108
2017-08-17 11:41:55.8, 49.12985, 1.786538, 200, 100.1155
2017-08-17 11:42:10.9, 48.67737, 1.788569, 200, 100.1152
2017-08-17 11:42:26.0, 48.48138, 1.78945, 200, 100.1169
2017-08-17 11:42:41.0, 48.4053, 1.789792, 200, 100.114
2017-08-17 11:42:56.1, 48.14328, 1.790972, 200, 100.1138
2017-08-17 11:43:11.2, 47.83344, 1.792369, 200, 100.1133
2017-08-17 11:43:26.3, 47.90366, 1.792052, 200, 100.1121
2017-08-17 11:43:41.3, 47.62411, 1.793314, 200, 100.1177
2017-08-17 11:43:56.4, 47.44235, 1.794135, 200, 100.1174
2017-08-17 11:44:11.5, 47.151, 1.795453, 200, 100.1174
2017-08-17 11:44:26.6, 46.91675, 1.796514, 200, 100.1177
2017-08-17 11:44:41.6, 46.91684, 1.796514, 200, 100.1184
2017-08-17 11:44:56.7, 46.57175, 1.79808, 200, 100.1218
2017-08-17 11:45:11.8, 46.42981, 1.798724, 200, 100.1221
2017-08-17 11:45:26.9, 46.07739, 1.800327, 200, 100.1194
2017-08-17 11:45:41.9, 45.64511, 1.802297, 200, 100.1211
2017-08-17 11:45:57.0, 45.49768, 1.80297, 200, 100.1213
2017-08-17 11:46:12.1, 45.21799, 1.804248, 200, 100.1189
2017-08-17 11:46:27.2, 44.90494, 1.80568, 200, 100.1201
2017-08-17 11:46:42.2, 44.71127, 1.806567, 200, 100.1221
2017-08-17 11:46:57.3, 44.32684, 1.808331, 200, 100.123
2017-08-17 11:47:12.4, 44.10312, 1.809359, 200, 100.1235
2017-08-17 11:47:27.5, 43.71591, 1.811141, 200, 100.1255
2017-08-17 11:47:42.6, 43.55045, 1.811904, 200, 100.1228
2017-08-17 11:47:57.6, 43.15173, 1.813744, 200, 100.1196
2017-08-17 11:48:12.7, 43.16577, 1.813679, 200, 100.1228
2017-08-17 11:48:27.8, 43.06699, 1.814136, 200, 100.1257
2017-08-17 11:48:42.8, 42.77411, 1.815491, 200, 100.1252
2017-08-17 11:48:57.9, 42.565, 1.816459, 200, 100.1245
2017-08-17 11:49:13.0, 42.48746, 1.816819, 200, 100.124
2017-08-17 11:49:28.0, 42.50018, 1.816759, 200, 100.124
2017-08-17 11:49:43.0, 42.07306, 1.818742, 200, 100.1208
2017-08-17 11:49:58.1, 41.86194, 1.819723, 200, 100.1252
2017-08-17 11:50:13.2, 41.68073, 1.820566, 200, 100.1262
2017-08-17 11:50:28.3, 41.48389, 1.821483, 200, 100.1265
2017-08-17 11:50:43.4, 41.48709, 1.821468, 200, 100.1279
2017-08-17 11:50:58.4, 41.44818, 1.821649, 200, 100.1262
2017-08-17 11:51:13.5, 41.04147, 1.823547, 200, 100.127
2017-08-17 11:51:28.6, 40.87378, 1.82433, 200, 100.127
2017-08-17 11:51:43.7, 40.71875, 1.825055, 200, 100.1238
2017-08-17 11:51:58.7, 40.50613, 1.82605, 200, 100.1248
2017-08-17 11:52:13.8, 40.32315, 1.826908, 200, 100.127
2017-08-17 11:52:28.9, 40.19009, 1.827532, 200, 100.1284
2017-08-17 11:52:43.9, 39.82458, 1.829248, 200, 100.1274
2017-08-17 11:52:59.0, 39.59399, 1.830332, 200, 100.1367
2017-08-17 11:53:14.1, 39.56137, 1.830485, 200, 100.1274
2017-08-17 11:53:29.2, 39.43033, 1.831102, 200, 100.1313
2017-08-17 11:53:44.3, 39.36624, 1.831404, 200, 100.1333
2017-08-17 11:53:59.3, 39.01129, 1.833078, 200, 100.1318
2017-08-17 11:54:14.4, 38.9415, 1.833407, 200, 100.1287
2017-08-17 11:54:29.5, 38.55829, 1.835218, 200, 100.1301
2017-08-17 11:54:44.6, 38.49203, 1.835531, 200, 100.1311
2017-08-17 11:54:59.7, 38.26566, 1.836603, 200, 100.124
2017-08-17 11:55:14.7, 38.26279, 1.836617, 200, 100.1243
2017-08-17 11:55:29.8, 38.01303, 1.837801, 200, 100.1267
2017-08-17 11:55:44.9, 37.74258, 1.839085, 200, 100.1252
2017-08-17 11:55:59.9, 37.66, 1.839477, 200, 100.1233
2017-08-17 11:56:15.0, 37.42038, 1.840617, 200, 100.1296
2017-08-17 11:56:30.1, 37.11508, 1.84207, 200, 100.1243
2017-08-17 11:56:45.2, 37.13318, 1.841984, 200, 100.1265
2017-08-17 11:57:00.3, 37.10944, 1.842097, 200, 100.1262
2017-08-17 11:57:15.3, 36.77487, 1.843693, 200, 100.1252
2017-08-17 11:57:30.4, 36.39047, 1.84553, 200, 100.1265
2017-08-17 11:57:45.5, 36.12756, 1.846788, 200, 100.1257
2017-08-17 11:58:00.6, 35.8537, 1.848101, 200, 100.1287
2017-08-17 11:58:15.6, 35.64462, 1.849105, 200, 100.1262
2017-08-17 11:58:30.7, 35.81128, 1.848305, 200, 100.1318
2017-08-17 11:58:45.7, 35.67267, 1.84897, 200, 100.1289
2017-08-17 11:59:00.8, 35.56815, 1.849472, 200, 100.1326
2017-08-17 11:59:15.8, 35.40436, 1.850259, 200, 100.1294
2017-08-17 11:59:30.9, 35.12485, 1.851604, 200, 100.1272
2017-08-17 11:59:46.0, 34.94421, 1.852474, 200, 100.123
2017-08-17 12:00:01.1, 34.72171, 1.853547, 200, 100.1255
2017-08-17 12:00:16.1, 34.7742, 1.853294, 200, 100.127
2017-08-17 12:00:31.2, 34.45749, 1.854823, 200, 100.1272
2017-08-17 12:00:46.3, 34.40723, 1.855066, 200, 100.1228
2017-08-17 12:01:01.4, 34.23178, 1.855914, 200, 100.1257
2017-08-17 12:01:16.5, 33.96048, 1.857228, 200, 100.127
2017-08-17 12:01:31.5, 33.85999, 1.857715, 200, 100.1235
2017-08-17 12:01:46.6, 33.74393, 1.858277, 200, 100.1299
2017-08-17 12:02:01.7, 33.34451, 1.860216, 200, 100.1343
2017-08-17 12:02:16.7, 33.34314, 1.860223, 200, 100.1311
2017-08-17 12:02:31.8, 33.23654, 1.860741, 200, 100.1248
2017-08-17 12:02:46.9, 32.99002, 1.861941, 200, 100.1282
2017-08-17 12:03:02.0, 32.8244, 1.862748, 200, 100.1299
2017-08-17 12:03:17.1, 32.65387, 1.863579, 200, 100.1311
2017-08-17 12:03:32.1, 32.65216, 1.863587, 200, 100.1287
2017-08-17 12:03:47.2, 32.41135, 1.864763, 200, 100.1287
2017-08-17 12:04:02.3, 32.27429, 1.865432, 200, 100.1277
2017-08-17 12:04:17.3, 32.21777, 1.865709, 200, 100.1304
2017-08-17 12:04:32.3, 32.1752, 1.865917, 200, 100.1294
2017-08-17 12:04:47.4, 31.90366, 1.867245, 200, 100.1282
2017-08-17 12:05:02.5, 31.73254, 1.868084, 200, 100.1282
2017-08-17 12:05:17.6, 31.48053, 1.86932, 200, 100.1277
2017-08-17 12:05:32.6, 31.5007, 1.869221, 200, 100.1277
2017-08-17 12:05:47.7, 31.25577, 1.870423, 200, 100.1309
2017-08-17 12:06:02.8, 31.11353, 1.871122, 200, 100.1289
2017-08-17 12:06:17.9, 30.77347, 1.872796, 200, 100.1301
2017-08-17 12:06:32.9, 30.68607, 1.873227, 200, 100.1279
2017-08-17 12:06:48.0, 30.59671, 1.873667, 200, 100.1304
2017-08-17 12:07:03.1, 30.5152, 1.874069, 200, 100.126
2017-08-17 12:07:18.2, 30.50098, 1.87414, 200, 100.1272
2017-08-17 12:07:33.2, 30.24326, 1.875412, 200, 100.1282
2017-08-17 12:07:48.3, 30.04868, 1.876373, 200, 100.1267
2017-08-17 12:08:03.4, 29.91193, 1.87705, 200, 100.1252
2017-08-17 12:08:18.5, 29.82916, 1.877459, 200, 100.1289
2017-08-17 12:08:33.6, 29.70816, 1.878059, 200, 100.1243
2017-08-17 12:08:48.6, 29.56064, 1.87879, 200, 100.1252
2017-08-17 12:09:03.7, 29.58978, 1.878645, 200, 100.1292
2017-08-17 12:09:18.8, 29.34039, 1.879882, 200, 100.123
2017-08-17 12:09:33.8, 29.23798, 1.880391, 200, 100.1262
2017-08-17 12:09:48.9, 28.96573, 1.881744, 200, 100.1208
2017-08-17 12:10:03.9, 28.83685, 1.882385, 200, 100.1233
2017-08-17 12:10:19.0, 28.69357, 1.883098, 200, 100.1248
2017-08-17 12:10:34.1, 28.65979, 1.883266, 200, 100.1226
2017-08-17 12:10:49.1, 28.5993, 1.883567, 200, 100.123
2017-08-17 12:11:04.2, 28.27161, 1.885202, 200, 100.124
2017-08-17 12:11:19.3, 28.26691, 1.885225, 200, 100.1235
2017-08-17 12:11:34.4, 28.02057, 1.886456, 200, 100.1226
2017-08-17 12:11:49.4, 27.8663, 1.887227, 200, 100.125
2017-08-17 12:12:04.5, 27.84961, 1.887311, 200, 100.1243
2017-08-17 12:12:19.6, 27.633, 1.888395, 200, 100.1226
2017-08-17 12:12:34.7, 27.51288, 1.888997, 200, 100.1257
2017-08-17 12:12:49.7, 27.40192, 1.889553, 200, 100.1228
2017-08-17 12:13:04.8, 27.27692, 1.89018, 200, 100.1223
2017-08-17 12:13:19.9, 27.22394, 1.890446, 200, 100.1223
2017-08-17 12:13:35.0, 26.95016, 1.891821, 200, 100.1248
2017-08-17 12:13:50.0, 26.61075, 1.893528, 200, 100.1238
2017-08-17 12:14:05.1, 26.24756, 1.895359, 200, 100.116
2017-08-17 12:14:20.2, 26.04492, 1.896382, 200, 100.1233
2017-08-17 12:14:35.3, 25.95547, 1.896834, 200, 100.123
2017-08-17 12:14:50.3, 25.88046, 1.897213, 200, 100.1238
2017-08-17 12:15:05.4, 25.66879, 1.898284, 200, 100.1206
2017-08-17 12:15:20.5, 25.57761, 1.898745, 200, 100.1206
2017-08-17 12:15:35.6, 25.42014, 1.899543, 200, 100.1255
2017-08-17 12:15:50.6, 25.43845, 1.89945, 200, 100.1221
2017-08-17 12:16:05.8, 25.22324, 1.900541, 200, 100.1235
2017-08-17 12:16:20.8, 25.10263, 1.901153, 200, 100.1272
2017-08-17 12:16:35.9, 25.07318, 1.901303, 200, 100.1223
2017-08-17 12:16:51.0, 24.97348, 1.901809, 200, 100.1218
2017-08-17 12:17:06.0, 24.82462, 1.902566, 200, 100.1206
2017-08-17 12:17:21.1, 24.73465, 1.903023, 200, 100.1184
2017-08-17 12:17:36.2, 24.63272, 1.903542, 200, 100.1179
2017-08-17 12:17:51.3, 24.64267, 1.903491, 200, 100.1201
2017-08-17 12:18:06.3, 24.57806, 1.90382, 200, 100.1218
2017-08-17 12:18:21.4, 24.32947, 1.905086, 200, 100.1191
2017-08-17 12:18:36.5, 24.164, 1.90593, 200, 100.1206
2017-08-17 12:18:51.6, 24.17361, 1.905881, 200, 100.1165
2017-08-17 12:19:06.6, 23.87607, 1.9074, 200, 100.1191
2017-08-17 12:19:21.6, 23.81659, 1.907704, 200, 100.1196
2017-08-17 12:19:36.7, 23.70697, 1.908265, 200, 100.1199
2017-08-17 12:19:51.7, 23.53506, 1.909144, 200, 100.124
2017-08-17 12:20:06.8, 23.45926, 1.909532, 200, 100.1172
2017-08-17 12:20:21.9, 23.28787, 1.91041, 200, 100.1157
2017-08-17 12:20:37.0, 23.03116, 1.911727, 200, 100.1189
2017-08-17 12:20:52.1, 23.02426, 1.911762, 200, 100.1238
2017-08-17 12:21:07.1, 22.84378, 1.912689, 200, 100.1196
2017-08-17 12:21:22.2, 22.66574, 1.913604, 200, 100.1221
2017-08-17 12:21:37.3, 22.69919, 1.913432, 200, 100.1191
2017-08-17 12:21:52.4, 22.3757, 1.915097, 200, 100.1189
2017-08-17 12:22:07.5, 22.37283, 1.915112, 200, 100.1145
2017-08-17 12:22:22.5, 22.2677, 1.915654, 200, 100.1194
2017-08-17 12:22:37.6, 22.10388, 1.916498, 200, 100.1162
2017-08-17 12:22:52.7, 21.86206, 1.917747, 200, 100.1167
2017-08-17 12:23:07.7, 21.85574, 1.917779, 200, 100.116
2017-08-17 12:23:22.8, 21.74637, 1.918344, 200, 100.1143
2017-08-17 12:23:37.9, 21.54666, 1.919377, 200, 100.1121
2017-08-17 12:23:53.0, 21.43329, 1.919964, 200, 100.1143
2017-08-17 12:24:08.0, 21.17807, 1.921286, 200, 100.114
2017-08-17 12:24:23.1, 21.0585, 1.921906, 200, 100.1172
2017-08-17 12:24:38.1, 21.08331, 1.921778, 200, 100.1165
