Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-27 13:01:51.1, 10.95639, 1.971289, 200, 100.1143
2017-06-27 13:02:06.1, 10.90909, 1.97168, 200, 100.1145
2017-06-27 13:02:21.1, 10.64664, 1.973849, 200, 100.1145
2017-06-27 13:02:36.2, 10.48535, 1.975185, 200, 100.1167
2017-06-27 13:02:51.3, 10.42685, 1.97567, 200, 100.1165
2017-06-27 13:03:06.4, 10.18065, 1.977713, 200, 100.1189
2017-06-27 13:03:21.4, 9.982803, 1.979359, 200, 100.1169
2017-06-27 13:03:36.5, 9.873322, 1.98027, 200, 100.1221
2017-06-27 13:03:51.6, 9.692169, 1.98178, 200, 100.1191
2017-06-27 13:04:06.6, 9.483322, 1.983524, 200, 100.1201
2017-06-27 13:04:21.7, 9.35759, 1.984576, 200, 100.1179
2017-06-27 13:04:36.7, 9.186661, 1.986007, 200, 100.1191
2017-06-27 13:04:51.8, 9.056885, 1.987095, 200, 100.1189
2017-06-27 13:05:06.9, 8.867096, 1.988688, 200, 100.1201
2017-06-27 13:05:21.9, 8.771896, 1.989488, 200, 100.1208
2017-06-27 13:05:37.0, 8.623138, 1.990739, 200, 100.1189
2017-06-27 13:05:52.1, 8.480637, 1.99194, 200, 100.1167
2017-06-27 13:06:07.2, 8.388718, 1.992715, 200, 100.1172
2017-06-27 13:06:22.3, 8.251617, 1.993872, 200, 100.1147
2017-06-27 13:06:37.3, 8.098068, 1.99517, 200, 100.1165
2017-06-27 13:06:52.4, 7.9245, 1.996638, 200, 100.1211
2017-06-27 13:07:07.5, 7.873566, 1.99707, 200, 100.1172
2017-06-27 13:07:22.5, 7.738037, 1.998219, 200, 100.1226
2017-06-27 13:07:37.5, 7.632568, 1.999114, 200, 100.1143
2017-06-27 13:07:52.6, 7.560715, 1.999724, 200, 100.1155
2017-06-27 13:08:07.7, 7.42276, 2.000896, 200, 100.1165
2017-06-27 13:08:22.8, 7.266037, 2.00223, 200, 100.1145
2017-06-27 13:08:37.8, 7.239853, 2.002453, 200, 100.1125
2017-06-27 13:08:52.9, 7.062408, 2.003966, 200, 100.1167
2017-06-27 13:09:08.0, 6.958191, 2.004855, 200, 100.1143
2017-06-27 13:09:23.1, 6.879532, 2.005527, 200, 100.1157
2017-06-27 13:09:38.1, 6.739639, 2.006723, 200, 100.1165
2017-06-27 13:09:53.2, 6.665329, 2.007359, 200, 100.1157
2017-06-27 13:10:08.3, 6.535217, 2.008473, 200, 100.1172
2017-06-27 13:10:23.4, 6.492447, 2.00884, 200, 100.1162
2017-06-27 13:10:38.4, 6.347992, 2.010079, 200, 100.1147
2017-06-27 13:10:53.4, 6.262466, 2.010813, 200, 100.1167
2017-06-27 13:11:08.5, 6.198441, 2.011363, 200, 100.1116
2017-06-27 13:11:23.6, 6.066681, 2.012496, 200, 100.1125
2017-06-27 13:11:38.6, 5.978485, 2.013255, 200, 100.1145
2017-06-27 13:11:53.7, 5.823441, 2.014591, 200, 100.1145
2017-06-27 13:12:08.8, 5.779678, 2.014968, 200, 100.1147
2017-06-27 13:12:23.9, 5.710831, 2.015562, 200, 100.1147
2017-06-27 13:12:38.9, 5.654495, 2.016049, 200, 100.1147
2017-06-27 13:12:54.1, 5.533737, 2.017092, 200, 100.1101
2017-06-27 13:13:09.1, 5.483017, 2.01753, 200, 100.1111
2017-06-27 13:13:24.2, 5.40126, 2.018237, 200, 100.1113
2017-06-27 13:13:39.2, 5.242996, 2.019608, 200, 100.1116
2017-06-27 13:13:54.3, 5.227966, 2.019738, 200, 100.1123
2017-06-27 13:14:09.4, 5.133041, 2.020561, 200, 100.1123
2017-06-27 13:14:24.5, 5.108185, 2.020776, 200, 100.1138
2017-06-27 13:14:39.5, 5.014526, 2.021589, 200, 100.1111
2017-06-27 13:14:54.5, 4.872101, 2.022826, 200, 100.1113
2017-06-27 13:15:09.6, 4.881958, 2.022741, 200, 100.1116
2017-06-27 13:15:24.7, 4.829498, 2.023197, 200, 100.1123
2017-06-27 13:15:39.8, 4.763824, 2.023768, 200, 100.1108
2017-06-27 13:15:54.8, 4.669159, 2.024592, 200, 100.1072
2017-06-27 13:16:09.9, 4.625381, 2.024973, 200, 100.1079
2017-06-27 13:16:25.0, 4.612228, 2.025088, 200, 100.1069
2017-06-27 13:16:40.1, 4.512054, 2.025961, 200, 100.1096
2017-06-27 13:16:55.1, 4.474991, 2.026284, 200, 100.1104
2017-06-27 13:17:10.2, 4.412842, 2.026826, 200, 100.1106
2017-06-27 13:17:25.3, 4.310822, 2.027717, 200, 100.1108
2017-06-27 13:17:40.4, 4.288712, 2.02791, 200, 100.1091
2017-06-27 13:17:55.4, 4.289612, 2.027902, 200, 100.1067
2017-06-27 13:18:10.5, 4.19046, 2.028769, 200, 100.1055
2017-06-27 13:18:25.6, 4.15274, 2.029099, 200, 100.1125
2017-06-27 13:18:40.7, 4.090591, 2.029642, 200, 100.1074
2017-06-27 13:18:55.7, 4.050613, 2.029992, 200, 100.1113
2017-06-27 13:19:10.8, 3.969467, 2.030703, 200, 100.1104
2017-06-27 13:19:25.9, 3.942749, 2.030937, 200, 100.1094
2017-06-27 13:19:41.0, 3.88562, 2.031437, 200, 100.1101
2017-06-27 13:19:56.0, 3.820053, 2.032012, 200, 100.1086
2017-06-27 13:20:11.1, 3.770187, 2.03245, 200, 100.1057
2017-06-27 13:20:26.2, 3.742096, 2.032696, 200, 100.1074
2017-06-27 13:20:41.3, 3.732452, 2.032781, 200, 100.1089
2017-06-27 13:20:56.4, 3.640549, 2.033588, 200, 100.1072
2017-06-27 13:21:11.4, 3.655869, 2.033453, 200, 100.1106
2017-06-27 13:21:26.5, 3.585999, 2.034067, 200, 100.1125
2017-06-27 13:21:41.6, 3.565216, 2.03425, 200, 100.1106
2017-06-27 13:21:56.7, 3.470215, 2.035085, 200, 100.1108
2017-06-27 13:22:11.8, 3.461197, 2.035165, 200, 100.1106
2017-06-27 13:22:26.8, 3.448013, 2.035281, 200, 100.1104
2017-06-27 13:22:41.9, 3.411819, 2.035599, 200, 100.1113
2017-06-27 13:22:57.0, 3.355911, 2.036091, 200, 100.1113
2017-06-27 13:23:12.0, 3.343094, 2.036204, 200, 100.1077
2017-06-27 13:23:27.1, 3.324249, 2.03637, 200, 100.1077
2017-06-27 13:23:42.2, 3.198639, 2.037477, 200, 100.1042
2017-06-27 13:23:57.2, 3.247864, 2.037043, 200, 100.1091
2017-06-27 13:24:12.2, 3.205627, 2.037416, 200, 100.1052
2017-06-27 13:24:27.3, 3.270462, 2.036844, 200, 100.1086
2017-06-27 13:24:42.4, 3.753342, 2.032598, 200, 100.1055
2017-06-27 13:24:57.5, 4.508484, 2.025992, 200, 100.1096
2017-06-27 13:25:12.5, 5.80777, 2.014726, 200, 100.1069
2017-06-27 13:25:27.6, 7.487305, 2.000348, 200, 100.1084
2017-06-27 13:25:42.7, 9.445328, 1.983842, 200, 100.1079
2017-06-27 13:25:57.8, 11.31244, 1.968354, 200, 100.1108
2017-06-27 13:26:12.8, 13.05852, 1.954088, 200, 100.1079
2017-06-27 13:26:27.9, 14.99402, 1.938514, 200, 100.1079
2017-06-27 13:26:43.0, 16.97728, 1.922811, 200, 100.1045
2017-06-27 13:26:58.1, 19.12169, 1.906115, 200, 100.1062
2017-06-27 13:27:13.2, 21.30307, 1.889427, 200, 100.1096
2017-06-27 13:27:28.2, 23.55161, 1.872528, 200, 100.1055
2017-06-27 13:27:43.3, 25.87039, 1.855415, 200, 100.1074
2017-06-27 13:27:58.3, 28.15381, 1.838865, 200, 100.1042
2017-06-27 13:28:13.4, 30.41159, 1.82279, 200, 100.103
2017-06-27 13:28:28.4, 32.78732, 1.806175, 200, 100.1045
2017-06-27 13:28:43.5, 35.20502, 1.789575, 200, 100.1077
2017-06-27 13:28:58.6, 37.22992, 1.775905, 200, 100.1055
2017-06-27 13:29:13.6, 39.51816, 1.760706, 200, 100.1045
2017-06-27 13:29:28.6, 41.56912, 1.747302, 200, 100.1057
2017-06-27 13:29:43.7, 43.56934, 1.734426, 200, 100.104
2017-06-27 13:29:58.8, 45.38879, 1.722876, 200, 100.1082
2017-06-27 13:30:13.9, 47.2464, 1.711243, 200, 100.1072
2017-06-27 13:30:28.9, 49.04761, 1.700111, 200, 100.1079
2017-06-27 13:30:44.0, 50.80853, 1.689368, 200, 100.1062
2017-06-27 13:30:59.0, 52.38199, 1.679882, 200, 100.1025
2017-06-27 13:31:14.1, 53.98184, 1.670346, 200, 100.1028
2017-06-27 13:31:29.2, 55.46249, 1.661617, 200, 100.1011
2017-06-27 13:31:44.2, 56.82785, 1.653647, 200, 100.1028
2017-06-27 13:31:59.3, 58.16528, 1.645915, 200, 100.1013
2017-06-27 13:32:14.4, 59.53641, 1.638062, 200, 100.1018
2017-06-27 13:32:29.4, 60.71469, 1.631373, 200, 100.1035
2017-06-27 13:32:44.5, 61.80634, 1.625225, 200, 100.104
2017-06-27 13:32:59.6, 63.10632, 1.617964, 200, 100.105
2017-06-27 13:33:14.7, 64.26514, 1.611545, 200, 100.1033
2017-06-27 13:33:29.8, 65.46909, 1.604931, 200, 100.1033
2017-06-27 13:33:44.8, 66.47037, 1.599471, 200, 100.1038
2017-06-27 13:33:59.9, 67.29684, 1.594992, 200, 100.1042
2017-06-27 13:34:15.0, 68.345, 1.589348, 200, 100.1021
2017-06-27 13:34:30.1, 69.07773, 1.585426, 200, 100.0991
2017-06-27 13:34:45.2, 70.0022, 1.580505, 200, 100.1016
2017-06-27 13:35:00.2, 70.87766, 1.575873, 200, 100.1011
2017-06-27 13:35:15.3, 71.47495, 1.572728, 200, 100.1047
2017-06-27 13:35:30.4, 72.306, 1.568374, 200, 100.1011
2017-06-27 13:35:45.4, 72.76968, 1.565955, 200, 100.0991
2017-06-27 13:36:00.5, 73.58441, 1.561722, 200, 100.1013
2017-06-27 13:36:15.6, 74.06671, 1.559228, 200, 100.0989
2017-06-27 13:36:30.7, 74.64651, 1.556239, 200, 100.0959
2017-06-27 13:36:45.7, 75.26578, 1.55306, 200, 100.0989
2017-06-27 13:37:00.8, 75.66254, 1.551029, 200, 100.1008
2017-06-27 13:37:15.9, 76.18988, 1.548339, 200, 100.1016
2017-06-27 13:37:31.0, 76.75549, 1.545464, 200, 100.0994
2017-06-27 13:37:46.1, 77.22577, 1.543082, 200, 100.1021
2017-06-27 13:38:01.1, 77.57986, 1.541293, 200, 100.1042
2017-06-27 13:38:16.2, 78.09839, 1.538681, 200, 100.1045
2017-06-27 13:38:31.3, 78.4993, 1.536667, 200, 100.1008
2017-06-27 13:38:46.3, 78.98788, 1.53422, 200, 100.1006
2017-06-27 13:39:01.4, 79.41504, 1.532087, 200, 100.1011
2017-06-27 13:39:16.5, 79.81299, 1.530105, 200, 100.0991
2017-06-27 13:39:31.6, 80.30896, 1.527643, 200, 100.1021
2017-06-27 13:39:46.6, 80.68884, 1.525762, 200, 100.0989
2017-06-27 13:40:01.6, 81.02032, 1.524125, 200, 100.1023
2017-06-27 13:40:16.7, 81.57028, 1.521416, 200, 100.1028
2017-06-27 13:40:31.8, 81.93985, 1.519601, 200, 100.0999
2017-06-27 13:40:46.9, 82.18204, 1.518414, 200, 100.104
2017-06-27 13:41:01.9, 82.48984, 1.516908, 200, 100.1013
2017-06-27 13:41:16.9, 82.88477, 1.51498, 200, 100.105
2017-06-27 13:41:32.0, 83.31049, 1.512907, 200, 100.1001
2017-06-27 13:41:47.0, 83.62851, 1.511362, 200, 100.0999
2017-06-27 13:42:02.0, 84.02725, 1.50943, 200, 100.1025
2017-06-27 13:42:17.1, 84.29343, 1.508143, 200, 100.1016
2017-06-27 13:42:32.2, 84.64932, 1.506425, 200, 100.1018
2017-06-27 13:42:47.3, 84.93646, 1.505042, 200, 100.1001
2017-06-27 13:43:02.3, 85.27991, 1.503392, 200, 100.1016
2017-06-27 13:43:17.4, 85.48434, 1.502411, 200, 100.1003
2017-06-27 13:43:32.5, 85.85294, 1.500645, 200, 100.1013
2017-06-27 13:43:47.6, 86.04254, 1.499739, 200, 100.0974
2017-06-27 13:44:02.6, 86.40277, 1.49802, 200, 100.1003
2017-06-27 13:44:17.7, 86.8157, 1.496054, 200, 100.1006
2017-06-27 13:44:32.8, 86.741, 1.496409, 200, 100.1008
2017-06-27 13:44:47.8, 87.17181, 1.494363, 200, 100.0984
2017-06-27 13:45:02.8, 87.17715, 1.494338, 200, 100.0977
2017-06-27 13:45:17.9, 87.51242, 1.492749, 200, 100.0994
2017-06-27 13:45:33.0, 87.65411, 1.492078, 200, 100.0991
2017-06-27 13:45:48.1, 87.90787, 1.490879, 200, 100.1006
2017-06-27 13:46:03.1, 88.10266, 1.48996, 200, 100.1018
2017-06-27 13:46:18.2, 88.26071, 1.489215, 200, 100.0984
2017-06-27 13:46:33.3, 88.39172, 1.488598, 200, 100.0974
2017-06-27 13:46:48.4, 88.43909, 1.488375, 200, 100.0991
2017-06-27 13:47:03.4, 88.62549, 1.487499, 200, 100.0989
2017-06-27 13:47:18.6, 88.78879, 1.486732, 200, 100.0981
2017-06-27 13:47:33.6, 88.82932, 1.486541, 200, 100.0999
2017-06-27 13:47:48.7, 89.10724, 1.485238, 200, 100.0989
2017-06-27 13:48:03.8, 89.14944, 1.48504, 200, 100.1028
2017-06-27 13:48:18.8, 89.30719, 1.484302, 200, 100.0974
2017-06-27 13:48:33.9, 89.44351, 1.483664, 200, 100.0991
2017-06-27 13:48:49.0, 89.59229, 1.482968, 200, 100.0999
2017-06-27 13:49:04.1, 89.69403, 1.482493, 200, 100.1033
2017-06-27 13:49:19.1, 89.86981, 1.481673, 200, 100.0996
2017-06-27 13:49:34.2, 89.99463, 1.481091, 200, 100.0994
2017-06-27 13:49:49.3, 89.85919, 1.481723, 200, 100.1016
2017-06-27 13:50:04.3, 89.85251, 1.481754, 200, 100.1033
2017-06-27 13:50:19.3, 90.50662, 1.478709, 200, 100.1025
2017-06-27 13:50:34.4, 91.48483, 1.47418, 200, 100.1008
2017-06-27 13:50:49.5, 92.47958, 1.469602, 200, 100.1013
2017-06-27 13:51:04.6, 93.62228, 1.464378, 200, 100.1028
2017-06-27 13:51:19.6, 94.6333, 1.459787, 200, 100.1033
2017-06-27 13:51:34.7, 95.22375, 1.457119, 200, 100.1018
2017-06-27 13:51:49.8, 95.94211, 1.453886, 200, 100.1018
2017-06-27 13:52:04.9, 96.52942, 1.451254, 200, 100.0986
2017-06-27 13:52:19.9, 97.2471, 1.44805, 200, 100.1006
2017-06-27 13:52:35.0, 97.58652, 1.44654, 200, 100.1013
2017-06-27 13:52:50.0, 97.96667, 1.444852, 200, 100.0999
2017-06-27 13:53:05.1, 98.32983, 1.443244, 200, 100.0991
2017-06-27 13:53:20.2, 98.52631, 1.442375, 200, 100.0981
2017-06-27 13:53:35.2, 98.58801, 1.442102, 200, 100.0986
2017-06-27 13:53:50.3, 99.13855, 1.439674, 200, 100.0959
2017-06-27 13:54:05.4, 99.05334, 1.440049, 200, 100.0962
2017-06-27 13:54:20.4, 99.32431, 1.438857, 200, 100.0967
2017-06-27 13:54:35.4, 99.3894, 1.43857, 200, 100.1003
2017-06-27 13:54:50.5, 99.51526, 1.438017, 200, 100.0999
2017-06-27 13:55:05.6, 99.54022, 1.437908, 200, 100.0974
2017-06-27 13:55:20.7, 99.54993, 1.437865, 200, 100.0972
2017-06-27 13:55:35.7, 99.63556, 1.437489, 200, 100.0989
2017-06-27 13:55:50.8, 99.64294, 1.437457, 200, 100.0967
2017-06-27 13:56:05.8, 99.71054, 1.43716, 200, 100.0964
2017-06-27 13:56:20.8, 99.68863, 1.437256, 200, 100.0977
2017-06-27 13:56:35.9, 99.84589, 1.436567, 200, 100.0969
2017-06-27 13:56:51.0, 99.78879, 1.436817, 200, 100.0942
2017-06-27 13:57:06.1, 99.88449, 1.436397, 200, 100.0959
2017-06-27 13:57:21.2, 99.86105, 1.4365, 200, 100.0918
2017-06-27 13:57:36.3, 99.95239, 1.4361, 200, 100.095
2017-06-27 13:57:51.4, 99.96735, 1.436034, 200, 100.0938
2017-06-27 13:58:06.5, 99.8132, 1.43671, 200, 100.0947
2017-06-27 13:58:21.6, 99.97266, 1.436011, 200, 100.0942
2017-06-27 13:58:36.6, 99.94342, 1.436139, 200, 100.093
2017-06-27 13:58:51.7, 99.88815, 1.436381, 200, 100.0935
2017-06-27 13:59:06.8, 100.0067, 1.435862, 200, 100.0984
2017-06-27 13:59:21.9, 100.2156, 1.434947, 200, 100.0928
2017-06-27 13:59:36.9, 100.1292, 1.435326, 200, 100.0962
2017-06-27 13:59:52.0, 100.1524, 1.435224, 200, 100.0989
2017-06-27 14:00:07.1, 100.1092, 1.435413, 200, 100.0933
2017-06-27 14:00:22.2, 100.0691, 1.435589, 200, 100.0938
2017-06-27 14:00:37.3, 100.2263, 1.434901, 200, 100.0908
2017-06-27 14:00:52.3, 100.3376, 1.434414, 200, 100.0935
2017-06-27 14:01:07.4, 100.1768, 1.435117, 200, 100.0945
2017-06-27 14:01:22.5, 100.3631, 1.434303, 200, 100.0996
2017-06-27 14:01:37.6, 100.3609, 1.434312, 200, 100.0945
2017-06-27 14:01:52.6, 100.2491, 1.434801, 200, 100.0918
2017-06-27 14:02:07.7, 100.3709, 1.434269, 200, 100.0935
2017-06-27 14:02:22.8, 100.4295, 1.434012, 200, 100.0911
2017-06-27 14:02:37.9, 100.5506, 1.433484, 200, 100.0918
2017-06-27 14:02:52.9, 100.5567, 1.433457, 200, 100.0908
2017-06-27 14:03:08.0, 100.5133, 1.433647, 200, 100.092
2017-06-27 14:03:23.1, 100.5818, 1.433348, 200, 100.094
2017-06-27 14:03:38.1, 100.5491, 1.43349, 200, 100.0928
2017-06-27 14:03:53.2, 100.5446, 1.43351, 200, 100.0938
2017-06-27 14:04:08.2, 100.5108, 1.433658, 200, 100.0906
2017-06-27 14:04:23.3, 100.6956, 1.432851, 200, 100.0898
2017-06-27 14:04:38.4, 100.7749, 1.432505, 200, 100.0935
2017-06-27 14:04:53.4, 100.6938, 1.432859, 200, 100.0916
2017-06-27 14:05:08.5, 100.6712, 1.432958, 200, 100.0935
2017-06-27 14:05:23.6, 100.766, 1.432544, 200, 100.0933
2017-06-27 14:05:38.7, 100.9328, 1.431818, 200, 100.0911
2017-06-27 14:05:53.8, 100.8619, 1.432126, 200, 100.092
2017-06-27 14:06:08.8, 100.8344, 1.432246, 200, 100.092
2017-06-27 14:06:23.8, 100.8574, 1.432146, 200, 100.0889
2017-06-27 14:06:38.9, 100.7398, 1.432659, 200, 100.0908
2017-06-27 14:06:54.0, 100.8889, 1.432009, 200, 100.0894
2017-06-27 14:07:09.1, 100.7684, 1.432534, 200, 100.0918
2017-06-27 14:07:24.1, 100.8949, 1.431982, 200, 100.0894
2017-06-27 14:07:39.2, 100.9405, 1.431784, 200, 100.0918
2017-06-27 14:07:54.3, 100.9801, 1.431611, 200, 100.0925
2017-06-27 14:08:09.3, 100.9413, 1.431781, 200, 100.0928
2017-06-27 14:08:24.4, 100.8852, 1.432025, 200, 100.0906
2017-06-27 14:08:39.5, 100.7013, 1.432826, 200, 100.0923
2017-06-27 14:08:54.5, 100.9124, 1.431906, 200, 100.092
2017-06-27 14:09:09.5, 100.8792, 1.432051, 200, 100.0908
2017-06-27 14:09:24.6, 100.8112, 1.432347, 200, 100.0913
2017-06-27 14:09:39.7, 100.7028, 1.43282, 200, 100.0901
2017-06-27 14:09:54.7, 100.7249, 1.432723, 200, 100.0908
2017-06-27 14:10:09.8, 100.7741, 1.432509, 200, 100.093
2017-06-27 14:10:24.9, 100.7517, 1.432606, 200, 100.0901
2017-06-27 14:10:40.0, 100.7984, 1.432403, 200, 100.0928
2017-06-27 14:10:55.1, 100.7402, 1.432657, 200, 100.0896
2017-06-27 14:11:10.1, 100.6414, 1.433088, 200, 100.0884
2017-06-27 14:11:25.2, 100.8147, 1.432332, 200, 100.0913
2017-06-27 14:11:40.3, 100.8089, 1.432357, 200, 100.0911
2017-06-27 14:11:55.4, 100.8043, 1.432377, 200, 100.092
2017-06-27 14:12:10.5, 100.8612, 1.432129, 200, 100.0898
2017-06-27 14:12:25.5, 100.7902, 1.432439, 200, 100.0901
2017-06-27 14:12:40.6, 100.9232, 1.431859, 200, 100.0908
2017-06-27 14:12:55.7, 100.9989, 1.43153, 200, 100.0945
2017-06-27 14:13:10.8, 100.8105, 1.43235, 200, 100.093
2017-06-27 14:13:25.8, 100.9607, 1.431696, 200, 100.0938
2017-06-27 14:13:40.9, 100.8881, 1.432012, 200, 100.0896
2017-06-27 14:13:56.0, 100.909, 1.431921, 200, 100.0928
2017-06-27 14:14:11.1, 101.0057, 1.4315, 200, 100.092
2017-06-27 14:14:26.1, 100.8542, 1.43216, 200, 100.0928
2017-06-27 14:14:41.1, 101.1729, 1.430773, 200, 100.0901
2017-06-27 14:14:56.2, 101.1532, 1.430858, 200, 100.0918
2017-06-27 14:15:11.3, 100.9536, 1.431727, 200, 100.0935
2017-06-27 14:15:26.3, 101.1494, 1.430875, 200, 100.0947
2017-06-27 14:15:41.4, 101.0753, 1.431197, 200, 100.0925
2017-06-27 14:15:56.6, 101.1274, 1.430971, 200, 100.0935
2017-06-27 14:16:11.6, 101.1696, 1.430787, 200, 100.0933
2017-06-27 14:16:26.7, 101.1698, 1.430786, 200, 100.0908
2017-06-27 14:16:41.7, 101.1455, 1.430892, 200, 100.0952
2017-06-27 14:16:56.8, 101.0571, 1.431276, 200, 100.0906
2017-06-27 14:17:11.9, 101.2398, 1.430482, 200, 100.0935
2017-06-27 14:17:26.9, 101.1092, 1.43105, 200, 100.0928
2017-06-27 14:17:42.0, 101.2226, 1.430556, 200, 100.0938
2017-06-27 14:17:57.1, 101.2893, 1.430267, 200, 100.0903
2017-06-27 14:18:12.2, 101.333, 1.430077, 200, 100.0916
2017-06-27 14:18:27.3, 101.3353, 1.430067, 200, 100.0911
2017-06-27 14:18:42.3, 101.4684, 1.429489, 200, 100.0898
2017-06-27 14:18:57.4, 101.2709, 1.430347, 200, 100.0898
2017-06-27 14:19:12.5, 101.402, 1.429777, 200, 100.0911
2017-06-27 14:19:27.5, 101.3524, 1.429993, 200, 100.0908
2017-06-27 14:19:42.6, 101.317, 1.430146, 200, 100.0896
2017-06-27 14:19:57.7, 101.3161, 1.43015, 200, 100.0884
2017-06-27 14:20:12.8, 101.4116, 1.429735, 200, 100.0894
2017-06-27 14:20:27.8, 101.5634, 1.429077, 200, 100.0901
2017-06-27 14:20:42.9, 101.561, 1.429087, 200, 100.0898
2017-06-27 14:20:58.0, 101.3981, 1.429794, 200, 100.0913
2017-06-27 14:21:13.1, 101.4444, 1.429593, 200, 100.0911
2017-06-27 14:21:28.2, 101.3712, 1.429911, 200, 100.093
2017-06-27 14:21:43.2, 101.4178, 1.429708, 200, 100.0901
2017-06-27 14:21:58.3, 101.358, 1.429968, 200, 100.0867
2017-06-27 14:22:13.4, 101.5642, 1.429073, 200, 100.0857
2017-06-27 14:22:28.5, 101.5226, 1.429254, 200, 100.0894
2017-06-27 14:22:43.6, 101.484, 1.429421, 200, 100.0886
2017-06-27 14:22:58.6, 101.4528, 1.429556, 200, 100.0906
2017-06-27 14:23:13.7, 101.6635, 1.428643, 200, 100.0903
2017-06-27 14:23:28.8, 101.5805, 1.429002, 200, 100.0947
2017-06-27 14:23:43.8, 101.5816, 1.428998, 200, 100.0894
2017-06-27 14:23:58.8, 101.5995, 1.42892, 200, 100.0913
2017-06-27 14:24:13.9, 101.7026, 1.428473, 200, 100.0903
2017-06-27 14:24:29.0, 101.736, 1.428328, 200, 100.0889
2017-06-27 14:24:44.0, 101.6059, 1.428892, 200, 100.0889
2017-06-27 14:24:59.1, 101.7108, 1.428437, 200, 100.0894
2017-06-27 14:25:14.2, 101.6827, 1.428559, 200, 100.0903
2017-06-27 14:25:29.3, 101.5107, 1.429305, 200, 100.0913
2017-06-27 14:25:44.3, 101.6211, 1.428826, 200, 100.0896
2017-06-27 14:25:59.4, 101.6024, 1.428907, 200, 100.0911
2017-06-27 14:26:14.5, 101.636, 1.428761, 200, 100.0925
2017-06-27 14:26:29.6, 101.7688, 1.428186, 200, 100.0881
2017-06-27 14:26:44.6, 101.7028, 1.428472, 200, 100.0857
2017-06-27 14:26:59.7, 101.6443, 1.428726, 200, 100.0896
2017-06-27 14:27:14.8, 101.8191, 1.427968, 200, 100.0898
2017-06-27 14:27:29.9, 101.785, 1.428116, 200, 100.0867
2017-06-27 14:27:45.0, 101.7335, 1.428339, 200, 100.0864
2017-06-27 14:28:00.0, 101.7605, 1.428222, 200, 100.083
2017-06-27 14:28:15.1, 101.7131, 1.428427, 200, 100.0837
2017-06-27 14:28:30.2, 101.705, 1.428463, 200, 100.0867
2017-06-27 14:28:45.3, 101.7546, 1.428247, 200, 100.0823
2017-06-27 14:29:00.3, 101.6865, 1.428543, 200, 100.0872
2017-06-27 14:29:15.4, 101.7888, 1.4281, 200, 100.0837
2017-06-27 14:29:30.4, 101.8716, 1.427741, 200, 100.0864
2017-06-27 14:29:45.5, 101.8316, 1.427914, 200, 100.0847
2017-06-27 14:30:00.5, 101.7309, 1.42835, 200, 100.084
2017-06-27 14:30:15.6, 101.8148, 1.427987, 200, 100.082
2017-06-27 14:30:30.7, 101.972, 1.427306, 200, 100.0828
2017-06-27 14:30:45.8, 101.9091, 1.427579, 200, 100.0864
2017-06-27 14:31:00.8, 101.7682, 1.428188, 200, 100.084
2017-06-27 14:31:15.9, 101.8967, 1.427632, 200, 100.084
2017-06-27 14:31:31.0, 101.8326, 1.427909, 200, 100.084
2017-06-27 14:31:46.1, 101.8243, 1.427945, 200, 100.0811
2017-06-27 14:32:01.1, 102.0265, 1.42707, 200, 100.085
2017-06-27 14:32:16.2, 101.8579, 1.4278, 200, 100.084
2017-06-27 14:32:31.3, 101.8647, 1.42777, 200, 100.083
2017-06-27 14:32:46.5, 101.9121, 1.427565, 200, 100.0828
2017-06-27 14:33:01.5, 101.9071, 1.427587, 200, 100.0791
2017-06-27 14:33:16.5, 101.9502, 1.427401, 200, 100.0801
2017-06-27 14:33:31.6, 101.9681, 1.427323, 200, 100.0813
2017-06-27 14:33:46.7, 102.0443, 1.426994, 200, 100.0837
2017-06-27 14:34:01.8, 101.977, 1.427285, 200, 100.0852
2017-06-27 14:34:16.9, 102.0333, 1.427041, 200, 100.0815
2017-06-27 14:34:31.9, 102.051, 1.426964, 200, 100.0798
2017-06-27 14:34:47.0, 101.9643, 1.42734, 200, 100.0811
2017-06-27 14:35:02.1, 102.0894, 1.426798, 200, 100.0808
2017-06-27 14:35:17.1, 102.0555, 1.426945, 200, 100.0825
2017-06-27 14:35:32.2, 102.0039, 1.427168, 200, 100.0833
2017-06-27 14:35:47.3, 102.0376, 1.427022, 200, 100.0825
2017-06-27 14:36:02.4, 102.1037, 1.426736, 200, 100.082
2017-06-27 14:36:17.4, 102.0583, 1.426933, 200, 100.0811
2017-06-27 14:36:32.5, 102.0388, 1.427017, 200, 100.0859
2017-06-27 14:36:47.6, 102.0819, 1.426831, 200, 100.0842
2017-06-27 14:37:02.7, 102.0216, 1.427091, 200, 100.0825
2017-06-27 14:37:17.8, 102.0791, 1.426843, 200, 100.0852
2017-06-27 14:37:32.8, 101.8892, 1.427664, 200, 100.0779
2017-06-27 14:37:47.9, 102.0774, 1.42685, 200, 100.083
2017-06-27 14:38:03.0, 102.1617, 1.426486, 200, 100.0847
2017-06-27 14:38:18.1, 102.1289, 1.426627, 200, 100.0833
2017-06-27 14:38:33.1, 102.2669, 1.426031, 200, 100.0828
2017-06-27 14:38:48.1, 101.9939, 1.427211, 200, 100.083
2017-06-27 14:39:03.2, 102.0695, 1.426885, 200, 100.0806
2017-06-27 14:39:18.3, 101.9765, 1.427287, 200, 100.0833
