Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 00:40:29.8, 93.57263, 2.020747, 200, 100.1494
2017-05-31 00:40:44.9, 93.47583, 2.021097, 200, 100.1453
2017-05-31 00:40:59.9, 93.42249, 2.02129, 200, 100.147
2017-05-31 00:41:15.0, 93.30371, 2.021719, 200, 100.1475
2017-05-31 00:41:30.1, 93.27319, 2.02183, 200, 100.1482
2017-05-31 00:41:45.2, 93.18439, 2.022151, 200, 100.1479
2017-05-31 00:42:00.2, 92.99072, 2.022852, 200, 100.1465
2017-05-31 00:42:15.2, 93.00378, 2.022805, 200, 100.1497
2017-05-31 00:42:30.3, 92.78235, 2.023607, 200, 100.1511
2017-05-31 00:42:45.4, 92.58478, 2.024324, 200, 100.1494
2017-05-31 00:43:00.4, 92.69971, 2.023907, 200, 100.1462
2017-05-31 00:43:15.5, 92.49091, 2.024664, 200, 100.1536
2017-05-31 00:43:30.7, 92.3363, 2.025226, 200, 100.1543
2017-05-31 00:43:45.7, 92.18378, 2.025779, 200, 100.1504
2017-05-31 00:44:00.7, 92.14594, 2.025917, 200, 100.1448
2017-05-31 00:44:15.8, 92.07568, 2.026172, 200, 100.1494
2017-05-31 00:44:30.9, 91.82953, 2.027067, 200, 100.1531
2017-05-31 00:44:46.0, 91.79181, 2.027205, 200, 100.1545
2017-05-31 00:45:01.1, 91.57123, 2.028007, 200, 100.1528
2017-05-31 00:45:16.1, 91.67706, 2.027622, 200, 100.1523
2017-05-31 00:45:31.2, 91.50208, 2.028259, 200, 100.1533
2017-05-31 00:45:46.3, 91.2959, 2.02901, 200, 100.1536
2017-05-31 00:46:01.3, 91.30133, 2.02899, 200, 100.1553
2017-05-31 00:46:16.4, 91.13788, 2.029586, 200, 100.1514
2017-05-31 00:46:31.5, 91.09113, 2.029757, 200, 100.1575
2017-05-31 00:46:46.6, 90.83173, 2.030703, 200, 100.156
2017-05-31 00:47:01.7, 90.79089, 2.030852, 200, 100.157
2017-05-31 00:47:16.7, 90.71466, 2.031131, 200, 100.1541
2017-05-31 00:47:31.8, 90.57086, 2.031656, 200, 100.155
2017-05-31 00:47:46.8, 90.4884, 2.031957, 200, 100.1553
2017-05-31 00:48:01.8, 90.508, 2.031886, 200, 100.155
2017-05-31 00:48:16.9, 90.36188, 2.03242, 200, 100.1548
2017-05-31 00:48:32.0, 90.29559, 2.032662, 200, 100.157
2017-05-31 00:48:47.1, 90.26489, 2.032774, 200, 100.1599
2017-05-31 00:49:02.2, 90.36438, 2.032411, 200, 100.1587
2017-05-31 00:49:17.2, 90.5152, 2.031859, 200, 100.1523
2017-05-31 00:49:32.3, 90.71112, 2.031143, 200, 100.1565
2017-05-31 00:49:47.4, 90.8429, 2.030662, 200, 100.1563
2017-05-31 00:50:02.5, 91.06097, 2.029867, 200, 100.157
2017-05-31 00:50:17.6, 91.3045, 2.028979, 200, 100.1599
2017-05-31 00:50:32.6, 91.56396, 2.028034, 200, 100.1584
2017-05-31 00:50:47.7, 91.71075, 2.027499, 200, 100.1606
2017-05-31 00:51:02.8, 92.02631, 2.026352, 200, 100.1609
2017-05-31 00:51:17.9, 92.18256, 2.025784, 200, 100.157
2017-05-31 00:51:32.9, 92.57666, 2.024353, 200, 100.1609
2017-05-31 00:51:48.0, 92.68341, 2.023966, 200, 100.1584
2017-05-31 00:52:03.1, 92.94415, 2.023021, 200, 100.1553
2017-05-31 00:52:18.2, 93.20422, 2.022079, 200, 100.158
2017-05-31 00:52:33.2, 93.37396, 2.021465, 200, 100.1577
2017-05-31 00:52:48.3, 93.59479, 2.020667, 200, 100.1587
2017-05-31 00:53:03.4, 93.75256, 2.020096, 200, 100.1538
2017-05-31 00:53:18.4, 93.97321, 2.0193, 200, 100.1584
2017-05-31 00:53:33.5, 94.16718, 2.0186, 200, 100.1592
2017-05-31 00:53:48.5, 94.29358, 2.018144, 200, 100.1604
2017-05-31 00:54:03.6, 94.34174, 2.01797, 200, 100.158
2017-05-31 00:54:18.7, 94.64465, 2.016879, 200, 100.1597
2017-05-31 00:54:33.7, 94.60559, 2.01702, 200, 100.1599
2017-05-31 00:54:48.8, 94.85736, 2.016114, 200, 100.1589
2017-05-31 00:55:03.9, 94.87683, 2.016043, 200, 100.1538
2017-05-31 00:55:19.0, 94.91235, 2.015916, 200, 100.1606
2017-05-31 00:55:34.0, 95.02747, 2.015501, 200, 100.1589
2017-05-31 00:55:49.1, 95.10162, 2.015235, 200, 100.1582
2017-05-31 00:56:04.2, 95.19562, 2.014897, 200, 100.1563
2017-05-31 00:56:19.3, 95.35962, 2.014308, 200, 100.1538
2017-05-31 00:56:34.3, 95.25958, 2.014667, 200, 100.1538
2017-05-31 00:56:49.3, 95.46295, 2.013937, 200, 100.1523
2017-05-31 00:57:04.4, 95.47644, 2.013888, 200, 100.1567
2017-05-31 00:57:19.5, 95.56531, 2.013569, 200, 100.156
2017-05-31 00:57:34.6, 95.46796, 2.013919, 200, 100.158
2017-05-31 00:57:49.6, 95.59521, 2.013462, 200, 100.1567
2017-05-31 00:58:04.6, 95.58429, 2.013501, 200, 100.1533
2017-05-31 00:58:19.7, 95.53363, 2.013683, 200, 100.1533
2017-05-31 00:58:34.8, 95.63965, 2.013303, 200, 100.1543
2017-05-31 00:58:49.8, 95.70306, 2.013075, 200, 100.1553
2017-05-31 00:59:04.9, 95.63397, 2.013323, 200, 100.1545
2017-05-31 00:59:20.0, 95.56384, 2.013575, 200, 100.1545
2017-05-31 00:59:35.1, 95.54401, 2.013646, 200, 100.1555
2017-05-31 00:59:50.1, 95.56866, 2.013557, 200, 100.1565
2017-05-31 01:00:05.2, 95.40997, 2.014127, 200, 100.1589
2017-05-31 01:00:20.3, 95.43207, 2.014048, 200, 100.1563
2017-05-31 01:00:35.4, 95.33942, 2.01438, 200, 100.1528
2017-05-31 01:00:50.4, 95.15509, 2.015043, 200, 100.1555
2017-05-31 01:01:05.5, 95.09259, 2.015267, 200, 100.1509
2017-05-31 01:01:20.6, 94.99048, 2.015635, 200, 100.1504
2017-05-31 01:01:35.7, 94.97278, 2.015698, 200, 100.1511
2017-05-31 01:01:50.7, 94.83289, 2.016201, 200, 100.1484
2017-05-31 01:02:05.9, 94.79608, 2.016334, 200, 100.1494
2017-05-31 01:02:20.9, 94.67987, 2.016752, 200, 100.1526
2017-05-31 01:02:36.0, 94.51892, 2.017332, 200, 100.1499
2017-05-31 01:02:51.0, 94.60706, 2.017015, 200, 100.1484
2017-05-31 01:03:06.1, 94.46967, 2.017509, 200, 100.1489
2017-05-31 01:03:21.2, 94.31598, 2.018063, 200, 100.1484
2017-05-31 01:03:36.3, 94.39386, 2.017782, 200, 100.1526
2017-05-31 01:03:51.3, 94.18982, 2.018518, 200, 100.1506
2017-05-31 01:04:06.4, 94.03516, 2.019076, 200, 100.1472
2017-05-31 01:04:21.5, 94.01996, 2.019131, 200, 100.1526
2017-05-31 01:04:36.6, 94.06708, 2.018961, 200, 100.1494
2017-05-31 01:04:51.7, 93.88837, 2.019606, 200, 100.1516
2017-05-31 01:05:06.7, 93.73669, 2.020154, 200, 100.1499
2017-05-31 01:05:21.8, 93.74164, 2.020136, 200, 100.1477
2017-05-31 01:05:36.9, 93.67407, 2.02038, 200, 100.1511
2017-05-31 01:05:52.0, 93.62183, 2.020569, 200, 100.1501
2017-05-31 01:06:07.0, 93.4187, 2.021303, 200, 100.1528
2017-05-31 01:06:22.1, 93.48712, 2.021056, 200, 100.1523
2017-05-31 01:06:37.2, 93.11157, 2.022415, 200, 100.1575
2017-05-31 01:06:52.3, 93.2923, 2.02176, 200, 100.1545
2017-05-31 01:07:07.3, 93.02417, 2.022731, 200, 100.1528
2017-05-31 01:07:22.4, 92.98004, 2.022891, 200, 100.1541
2017-05-31 01:07:37.4, 93.01367, 2.022769, 200, 100.1545
2017-05-31 01:07:52.5, 92.80951, 2.023509, 200, 100.1526
2017-05-31 01:08:07.5, 92.71948, 2.023835, 200, 100.158
2017-05-31 01:08:22.6, 92.59149, 2.024299, 200, 100.1575
2017-05-31 01:08:37.7, 92.42682, 2.024897, 200, 100.1511
2017-05-31 01:08:52.8, 92.52026, 2.024558, 200, 100.1533
2017-05-31 01:09:07.9, 92.29523, 2.025375, 200, 100.1528
2017-05-31 01:09:23.0, 92.17395, 2.025815, 200, 100.1555
2017-05-31 01:09:38.1, 92.22437, 2.025632, 200, 100.1504
2017-05-31 01:09:53.2, 91.97412, 2.026541, 200, 100.1501
2017-05-31 01:10:08.3, 91.90741, 2.026784, 200, 100.1514
2017-05-31 01:10:23.3, 91.7287, 2.027434, 200, 100.1487
2017-05-31 01:10:38.4, 91.64606, 2.027735, 200, 100.1448
2017-05-31 01:10:53.5, 91.57208, 2.028004, 200, 100.1501
2017-05-31 01:11:08.5, 91.32361, 2.028909, 200, 100.1477
2017-05-31 01:11:23.6, 91.37354, 2.028727, 200, 100.1472
2017-05-31 01:11:38.8, 91.07983, 2.029798, 200, 100.1445
2017-05-31 01:11:53.8, 91.20331, 2.029347, 200, 100.1458
2017-05-31 01:12:09.1, 91.14319, 2.029567, 200, 100.1484
2017-05-31 01:12:24.1, 90.94202, 2.030301, 200, 100.1482
2017-05-31 01:12:39.2, 90.84985, 2.030637, 200, 100.1421
2017-05-31 01:12:54.3, 90.73132, 2.03107, 200, 100.1431
2017-05-31 01:13:09.4, 90.66528, 2.031311, 200, 100.1428
2017-05-31 01:13:24.4, 90.45782, 2.032069, 200, 100.1418
2017-05-31 01:13:39.5, 90.40717, 2.032254, 200, 100.1423
2017-05-31 01:13:54.6, 90.31006, 2.032609, 200, 100.1426
2017-05-31 01:14:09.7, 90.20172, 2.033005, 200, 100.1455
2017-05-31 01:14:24.7, 90.12659, 2.03328, 200, 100.1455
2017-05-31 01:14:39.8, 90.21808, 2.032946, 200, 100.1462
2017-05-31 01:14:54.9, 90.13464, 2.033251, 200, 100.1458
2017-05-31 01:15:10.0, 90.26575, 2.032771, 200, 100.1411
2017-05-31 01:15:25.0, 90.39069, 2.032314, 200, 100.1421
2017-05-31 01:15:40.1, 90.54297, 2.031758, 200, 100.1426
2017-05-31 01:15:55.1, 90.80255, 2.03081, 200, 100.1448
2017-05-31 01:16:10.2, 90.96948, 2.0302, 200, 100.1411
2017-05-31 01:16:25.2, 91.13599, 2.029593, 200, 100.1436
2017-05-31 01:16:40.3, 91.3905, 2.028665, 200, 100.1431
2017-05-31 01:16:55.4, 91.64935, 2.027723, 200, 100.1428
2017-05-31 01:17:10.5, 91.94666, 2.026641, 200, 100.1467
2017-05-31 01:17:25.6, 92.11127, 2.026043, 200, 100.1475
2017-05-31 01:17:40.6, 92.35187, 2.025169, 200, 100.1455
2017-05-31 01:17:55.7, 92.61682, 2.024208, 200, 100.1506
2017-05-31 01:18:10.8, 92.83594, 2.023413, 200, 100.1494
2017-05-31 01:18:25.8, 93.04999, 2.022638, 200, 100.1458
2017-05-31 01:18:40.9, 93.19818, 2.022101, 200, 100.1467
2017-05-31 01:18:56.0, 93.37347, 2.021467, 200, 100.1499
2017-05-31 01:19:11.0, 93.64063, 2.020501, 200, 100.1504
2017-05-31 01:19:26.1, 93.75519, 2.020087, 200, 100.1519
2017-05-31 01:19:41.1, 93.93713, 2.01943, 200, 100.1448
2017-05-31 01:19:56.2, 94.01086, 2.019164, 200, 100.1494
2017-05-31 01:20:11.3, 94.30695, 2.018096, 200, 100.1455
2017-05-31 01:20:26.4, 94.25836, 2.018271, 200, 100.1455
2017-05-31 01:20:41.4, 94.39478, 2.017779, 200, 100.146
2017-05-31 01:20:56.5, 94.59131, 2.017071, 200, 100.1431
2017-05-31 01:21:11.5, 94.65808, 2.016831, 200, 100.1465
2017-05-31 01:21:26.6, 94.87286, 2.016057, 200, 100.1426
2017-05-31 01:21:41.6, 94.8783, 2.016038, 200, 100.1477
2017-05-31 01:21:56.7, 95.00397, 2.015586, 200, 100.1423
2017-05-31 01:22:11.8, 95.15228, 2.015053, 200, 100.1453
2017-05-31 01:22:26.9, 95.18549, 2.014933, 200, 100.1445
2017-05-31 01:22:41.9, 95.21063, 2.014843, 200, 100.146
2017-05-31 01:22:57.0, 95.36285, 2.014296, 200, 100.1404
2017-05-31 01:23:12.1, 95.45782, 2.013955, 200, 100.1514
2017-05-31 01:23:27.2, 95.44971, 2.013984, 200, 100.1431
2017-05-31 01:23:42.2, 95.41687, 2.014102, 200, 100.1453
2017-05-31 01:23:57.3, 95.58661, 2.013493, 200, 100.144
2017-05-31 01:24:12.4, 95.57788, 2.013524, 200, 100.1477
2017-05-31 01:24:27.4, 95.60956, 2.013411, 200, 100.1472
2017-05-31 01:24:42.4, 95.60083, 2.013442, 200, 100.1467
2017-05-31 01:24:57.5, 95.76819, 2.012841, 200, 100.1462
2017-05-31 01:25:12.6, 95.71283, 2.01304, 200, 100.1479
2017-05-31 01:25:27.7, 95.67749, 2.013167, 200, 100.1497
2017-05-31 01:25:42.7, 95.71161, 2.013044, 200, 100.1453
2017-05-31 01:25:57.8, 95.66296, 2.013219, 200, 100.1484
2017-05-31 01:26:12.8, 95.61426, 2.013394, 200, 100.1472
2017-05-31 01:26:27.9, 95.62567, 2.013353, 200, 100.147
2017-05-31 01:26:42.9, 95.70947, 2.013052, 200, 100.147
2017-05-31 01:26:58.0, 95.66034, 2.013228, 200, 100.1484
2017-05-31 01:27:13.1, 95.565, 2.013571, 200, 100.1514
2017-05-31 01:27:28.2, 95.63324, 2.013326, 200, 100.1506
2017-05-31 01:27:43.3, 95.46313, 2.013936, 200, 100.1543
2017-05-31 01:27:58.3, 95.42969, 2.014056, 200, 100.1538
2017-05-31 01:28:13.3, 95.36841, 2.014276, 200, 100.1526
2017-05-31 01:28:28.4, 95.13623, 2.01511, 200, 100.1587
2017-05-31 01:28:43.5, 95.13409, 2.015118, 200, 100.1558
2017-05-31 01:28:58.5, 95.01892, 2.015532, 200, 100.1655
2017-05-31 01:29:13.6, 95.01715, 2.015539, 200, 100.1626
2017-05-31 01:29:28.7, 94.92523, 2.015869, 200, 100.1599
2017-05-31 01:29:43.8, 94.86963, 2.016069, 200, 100.1638
2017-05-31 01:29:58.8, 94.66034, 2.016823, 200, 100.1621
2017-05-31 01:30:13.9, 94.56281, 2.017174, 200, 100.1626
2017-05-31 01:30:29.0, 94.40723, 2.017734, 200, 100.1648
2017-05-31 01:30:44.1, 94.32819, 2.018019, 200, 100.166
2017-05-31 01:30:59.2, 94.19794, 2.018489, 200, 100.1692
2017-05-31 01:31:14.2, 94.11658, 2.018782, 200, 100.168
2017-05-31 01:31:29.3, 94.07794, 2.018922, 200, 100.1729
2017-05-31 01:31:44.4, 93.90442, 2.019548, 200, 100.1702
2017-05-31 01:31:59.5, 93.71729, 2.020224, 200, 100.1687
2017-05-31 01:32:14.5, 93.52417, 2.020922, 200, 100.1694
2017-05-31 01:32:29.6, 93.46881, 2.021122, 200, 100.1689
2017-05-31 01:32:44.7, 93.29163, 2.021763, 200, 100.1719
2017-05-31 01:32:59.8, 93.18201, 2.02216, 200, 100.1714
2017-05-31 01:33:14.8, 92.96625, 2.022941, 200, 100.1729
2017-05-31 01:33:29.9, 93.06238, 2.022593, 200, 100.1741
2017-05-31 01:33:44.9, 92.84265, 2.023389, 200, 100.1714
2017-05-31 01:34:00.0, 92.61285, 2.024222, 200, 100.1748
2017-05-31 01:34:15.0, 92.53119, 2.024518, 200, 100.1731
2017-05-31 01:34:30.1, 92.44208, 2.024842, 200, 100.1719
2017-05-31 01:34:45.2, 92.30829, 2.025327, 200, 100.176
2017-05-31 01:35:00.3, 92.05591, 2.026244, 200, 100.1741
2017-05-31 01:35:15.3, 92.09412, 2.026105, 200, 100.1758
2017-05-31 01:35:30.4, 91.95007, 2.026629, 200, 100.1785
2017-05-31 01:35:45.5, 91.79211, 2.027203, 200, 100.1714
2017-05-31 01:36:00.6, 91.69025, 2.027574, 200, 100.1704
2017-05-31 01:36:15.6, 91.49664, 2.028279, 200, 100.1763
2017-05-31 01:36:30.7, 91.40924, 2.028597, 200, 100.1746
2017-05-31 01:36:45.8, 91.22699, 2.029261, 200, 100.1807
2017-05-31 01:37:00.9, 91.0885, 2.029766, 200, 100.1758
2017-05-31 01:37:16.0, 91.05103, 2.029903, 200, 100.1748
2017-05-31 01:37:31.0, 90.88586, 2.030505, 200, 100.1753
2017-05-31 01:37:46.1, 90.90424, 2.030438, 200, 100.1772
2017-05-31 01:38:01.2, 90.62701, 2.031451, 200, 100.176
2017-05-31 01:38:16.3, 90.58917, 2.031589, 200, 100.1755
2017-05-31 01:38:31.3, 90.50836, 2.031884, 200, 100.1763
2017-05-31 01:38:46.4, 90.28613, 2.032697, 200, 100.1753
2017-05-31 01:39:01.4, 90.22327, 2.032927, 200, 100.177
2017-05-31 01:39:16.5, 90.11279, 2.033331, 200, 100.1777
2017-05-31 01:39:31.5, 89.91895, 2.03404, 200, 100.1765
2017-05-31 01:39:46.6, 89.88177, 2.034177, 200, 100.1777
2017-05-31 01:40:01.7, 89.72919, 2.034736, 200, 100.1741
2017-05-31 01:40:16.8, 89.72729, 2.034743, 200, 100.1741
2017-05-31 01:40:31.8, 89.72168, 2.034763, 200, 100.1719
2017-05-31 01:40:46.9, 89.8382, 2.034336, 200, 100.1763
2017-05-31 01:41:02.0, 89.92975, 2.034001, 200, 100.1697
2017-05-31 01:41:17.0, 90.02338, 2.033658, 200, 100.1719
2017-05-31 01:41:32.1, 90.09778, 2.033386, 200, 100.1716
2017-05-31 01:41:47.2, 90.18616, 2.033062, 200, 100.1699
2017-05-31 01:42:02.3, 90.49188, 2.031945, 200, 100.1704
2017-05-31 01:42:17.4, 90.81812, 2.030753, 200, 100.1726
2017-05-31 01:42:32.4, 91.0564, 2.029883, 200, 100.1707
2017-05-31 01:42:47.4, 91.35944, 2.028779, 200, 100.1763
2017-05-31 01:43:02.5, 91.50653, 2.028243, 200, 100.1724
2017-05-31 01:43:17.6, 91.74677, 2.027368, 200, 100.1675
2017-05-31 01:43:32.7, 92.1076, 2.026056, 200, 100.1731
2017-05-31 01:43:47.7, 92.41797, 2.024929, 200, 100.1733
2017-05-31 01:44:02.8, 92.55853, 2.024419, 200, 100.1689
2017-05-31 01:44:17.8, 92.72382, 2.02382, 200, 100.1687
2017-05-31 01:44:32.9, 93.01196, 2.022775, 200, 100.1655
2017-05-31 01:44:47.9, 93.09125, 2.022488, 200, 100.1687
2017-05-31 01:45:03.0, 93.45654, 2.021167, 200, 100.1633
2017-05-31 01:45:18.0, 93.57813, 2.020727, 200, 100.1716
2017-05-31 01:45:33.1, 93.8194, 2.019855, 200, 100.1733
2017-05-31 01:45:48.1, 93.95099, 2.01938, 200, 100.1685
2017-05-31 01:46:03.1, 94.1546, 2.018645, 200, 100.1716
2017-05-31 01:46:18.2, 94.23584, 2.018352, 200, 100.168
2017-05-31 01:46:33.3, 94.50659, 2.017376, 200, 100.1709
2017-05-31 01:46:48.3, 94.59772, 2.017048, 200, 100.1699
2017-05-31 01:47:03.4, 94.61578, 2.016983, 200, 100.1724
2017-05-31 01:47:18.5, 94.7713, 2.016423, 200, 100.1687
2017-05-31 01:47:33.5, 94.8454, 2.016156, 200, 100.1692
2017-05-31 01:47:48.5, 94.97168, 2.015702, 200, 100.1687
2017-05-31 01:48:03.6, 95.13666, 2.015109, 200, 100.1719
2017-05-31 01:48:18.7, 95.1366, 2.015109, 200, 100.1689
2017-05-31 01:48:33.8, 95.2146, 2.014829, 200, 100.1685
2017-05-31 01:48:48.8, 95.29242, 2.014549, 200, 100.1697
2017-05-31 01:49:04.0, 95.45178, 2.013977, 200, 100.1675
2017-05-31 01:49:19.0, 95.51709, 2.013742, 200, 100.1677
2017-05-31 01:49:34.1, 95.4743, 2.013896, 200, 100.1711
2017-05-31 01:49:49.1, 95.47906, 2.013879, 200, 100.167
2017-05-31 01:50:04.2, 95.5235, 2.01372, 200, 100.1714
2017-05-31 01:50:19.3, 95.55908, 2.013592, 200, 100.1709
2017-05-31 01:50:34.4, 95.62897, 2.013341, 200, 100.1711
2017-05-31 01:50:49.5, 95.65601, 2.013244, 200, 100.1721
2017-05-31 01:51:04.5, 95.62494, 2.013355, 200, 100.1672
2017-05-31 01:51:19.6, 95.56702, 2.013563, 200, 100.1685
2017-05-31 01:51:34.7, 95.52124, 2.013727, 200, 100.1689
2017-05-31 01:51:49.8, 95.49597, 2.013818, 200, 100.1677
2017-05-31 01:52:04.8, 95.49536, 2.01382, 200, 100.168
2017-05-31 01:52:19.9, 95.64508, 2.013283, 200, 100.1638
2017-05-31 01:52:35.0, 95.50916, 2.013771, 200, 100.1677
2017-05-31 01:52:50.0, 95.41211, 2.014119, 200, 100.1719
2017-05-31 01:53:05.1, 95.41772, 2.014099, 200, 100.1697
2017-05-31 01:53:20.2, 95.41669, 2.014103, 200, 100.1729
2017-05-31 01:53:35.3, 95.30499, 2.014504, 200, 100.1753
2017-05-31 01:53:50.4, 95.16595, 2.015004, 200, 100.1687
2017-05-31 01:54:05.4, 95.08789, 2.015284, 200, 100.1699
2017-05-31 01:54:20.5, 95.14105, 2.015093, 200, 100.1667
2017-05-31 01:54:35.6, 95.00232, 2.015592, 200, 100.1697
2017-05-31 01:54:50.6, 94.84924, 2.016143, 200, 100.1709
2017-05-31 01:55:05.8, 94.81622, 2.016261, 200, 100.165
2017-05-31 01:55:20.8, 94.78125, 2.016387, 200, 100.1711
2017-05-31 01:55:35.9, 94.76031, 2.016463, 200, 100.1687
2017-05-31 01:55:51.0, 94.62787, 2.01694, 200, 100.1675
2017-05-31 01:56:06.0, 94.53284, 2.017282, 200, 100.167
2017-05-31 01:56:21.1, 94.37311, 2.017857, 200, 100.1685
2017-05-31 01:56:36.2, 94.26141, 2.01826, 200, 100.165
2017-05-31 01:56:51.2, 94.22662, 2.018385, 200, 100.1704
2017-05-31 01:57:06.2, 94.0484, 2.019028, 200, 100.1687
2017-05-31 01:57:21.3, 93.87036, 2.019671, 200, 100.1648
2017-05-31 01:57:36.4, 93.85413, 2.01973, 200, 100.1633
2017-05-31 01:57:51.5, 93.74646, 2.020118, 200, 100.1685
2017-05-31 01:58:06.5, 93.53571, 2.02088, 200, 100.1616
2017-05-31 01:58:21.6, 93.54755, 2.020837, 200, 100.1699
2017-05-31 01:58:36.7, 93.34302, 2.021577, 200, 100.1667
2017-05-31 01:58:51.8, 93.36639, 2.021492, 200, 100.1616
2017-05-31 01:59:06.9, 93.29395, 2.021755, 200, 100.1638
2017-05-31 01:59:21.9, 93.078, 2.022536, 200, 100.1604
2017-05-31 01:59:37.0, 93.16718, 2.022213, 200, 100.1553
2017-05-31 01:59:52.1, 92.8786, 2.023258, 200, 100.1545
2017-05-31 02:00:07.2, 92.75024, 2.023724, 200, 100.1577
2017-05-31 02:00:22.2, 92.73944, 2.023763, 200, 100.156
2017-05-31 02:00:37.4, 92.55725, 2.024424, 200, 100.1604
2017-05-31 02:00:52.4, 92.63361, 2.024147, 200, 100.1567
2017-05-31 02:01:07.5, 92.42114, 2.024918, 200, 100.1616
2017-05-31 02:01:22.5, 92.30072, 2.025355, 200, 100.1516
2017-05-31 02:01:37.6, 92.16272, 2.025856, 200, 100.158
2017-05-31 02:01:52.7, 92.05438, 2.02625, 200, 100.1563
2017-05-31 02:02:07.8, 91.94867, 2.026634, 200, 100.1584
2017-05-31 02:02:22.8, 91.75677, 2.027332, 200, 100.155
2017-05-31 02:02:37.9, 91.6275, 2.027802, 200, 100.1577
2017-05-31 02:02:53.0, 91.48169, 2.028333, 200, 100.1572
2017-05-31 02:03:08.1, 91.34143, 2.028844, 200, 100.1572
2017-05-31 02:03:23.2, 91.19135, 2.029391, 200, 100.1545
2017-05-31 02:03:38.2, 91.14111, 2.029574, 200, 100.1587
2017-05-31 02:03:53.3, 90.97601, 2.030177, 200, 100.1572
2017-05-31 02:04:08.4, 90.81934, 2.030748, 200, 100.1606
2017-05-31 02:04:23.5, 90.65009, 2.031366, 200, 100.1567
2017-05-31 02:04:38.5, 90.53949, 2.03177, 200, 100.1599
2017-05-31 02:04:53.6, 90.41187, 2.032237, 200, 100.1563
2017-05-31 02:05:08.7, 90.26196, 2.032785, 200, 100.1592
2017-05-31 02:05:23.7, 90.09753, 2.033387, 200, 100.1614
2017-05-31 02:05:38.8, 89.9635, 2.033878, 200, 100.1575
2017-05-31 02:05:53.9, 90.10535, 2.033358, 200, 100.1616
2017-05-31 02:06:08.9, 89.89606, 2.034124, 200, 100.1589
2017-05-31 02:06:23.9, 89.90582, 2.034089, 200, 100.1648
2017-05-31 02:06:39.0, 90.0177, 2.033679, 200, 100.1606
2017-05-31 02:06:54.1, 90.13898, 2.033235, 200, 100.1663
2017-05-31 02:07:09.2, 90.23157, 2.032896, 200, 100.1599
2017-05-31 02:07:24.3, 90.40796, 2.032251, 200, 100.1604
2017-05-31 02:07:39.3, 90.5495, 2.031734, 200, 100.1614
2017-05-31 02:07:54.4, 90.81787, 2.030754, 200, 100.1633
2017-05-31 02:08:09.4, 90.91742, 2.03039, 200, 100.1609
2017-05-31 02:08:24.5, 91.16241, 2.029497, 200, 100.1558
2017-05-31 02:08:39.5, 91.44836, 2.028455, 200, 100.1633
2017-05-31 02:08:54.6, 91.6333, 2.027781, 200, 100.1594
2017-05-31 02:09:09.7, 91.84967, 2.026994, 200, 100.1624
2017-05-31 02:09:24.8, 92.05389, 2.026251, 200, 100.1667
2017-05-31 02:09:39.8, 92.31879, 2.025289, 200, 100.1621
2017-05-31 02:09:54.9, 92.56921, 2.02438, 200, 100.1697
2017-05-31 02:10:10.0, 92.71484, 2.023852, 200, 100.1687
2017-05-31 02:10:25.1, 92.935, 2.023054, 200, 100.1614
2017-05-31 02:10:40.1, 93.08514, 2.02251, 200, 100.1577
2017-05-31 02:10:55.2, 93.4165, 2.021311, 200, 100.1628
2017-05-31 02:11:10.3, 93.58087, 2.020717, 200, 100.1655
2017-05-31 02:11:25.3, 93.73041, 2.020177, 200, 100.1624
2017-05-31 02:11:40.4, 93.90668, 2.01954, 200, 100.1597
2017-05-31 02:11:55.4, 94.07233, 2.018942, 200, 100.1589
2017-05-31 02:12:10.5, 94.26898, 2.018233, 200, 100.1616
2017-05-31 02:12:25.6, 94.42303, 2.017677, 200, 100.1587
2017-05-31 02:12:40.7, 94.50714, 2.017374, 200, 100.1594
2017-05-31 02:12:55.7, 94.54498, 2.017238, 200, 100.1582
2017-05-31 02:13:10.7, 94.68488, 2.016734, 200, 100.1548
2017-05-31 02:13:25.8, 94.84448, 2.01616, 200, 100.1553
2017-05-31 02:13:40.9, 94.97107, 2.015704, 200, 100.1587
2017-05-31 02:13:55.9, 95.04205, 2.015449, 200, 100.156
2017-05-31 02:14:11.0, 95.23926, 2.01474, 200, 100.1563
2017-05-31 02:14:26.1, 95.18903, 2.014921, 200, 100.1572
2017-05-31 02:14:41.2, 95.24133, 2.014733, 200, 100.1538
2017-05-31 02:14:56.2, 95.29279, 2.014548, 200, 100.1563
2017-05-31 02:15:11.3, 95.39166, 2.014193, 200, 100.1592
2017-05-31 02:15:26.4, 95.43115, 2.014051, 200, 100.156
2017-05-31 02:15:41.5, 95.61078, 2.013406, 200, 100.1616
2017-05-31 02:15:56.5, 95.50269, 2.013794, 200, 100.1592
2017-05-31 02:16:11.6, 95.51276, 2.013758, 200, 100.1555
2017-05-31 02:16:26.7, 95.50299, 2.013793, 200, 100.1599
2017-05-31 02:16:41.8, 95.71149, 2.013045, 200, 100.1587
2017-05-31 02:16:56.9, 95.46307, 2.013936, 200, 100.1592
2017-05-31 02:17:11.9, 95.59802, 2.013452, 200, 100.1572
2017-05-31 02:17:27.0, 95.5506, 2.013622, 200, 100.1606
2017-05-31 02:17:42.1, 95.61115, 2.013405, 200, 100.1594
