Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-12 12:13:25.2, 23.94685, 1.858748, 200, 100.0476
2017-09-12 12:13:40.3, 23.84979, 1.859487, 200, 100.0483
2017-09-12 12:13:55.4, 23.75578, 1.860203, 200, 100.0491
2017-09-12 12:14:10.4, 23.66718, 1.860878, 200, 100.0476
2017-09-12 12:14:25.4, 23.57448, 1.861585, 200, 100.0505
2017-09-12 12:14:40.5, 23.48999, 1.862229, 200, 100.0464
2017-09-12 12:14:55.6, 23.40488, 1.862879, 200, 100.0444
2017-09-12 12:15:10.7, 23.31175, 1.863591, 200, 100.0481
2017-09-12 12:15:25.7, 23.07356, 1.865413, 200, 100.0444
2017-09-12 12:15:40.8, 22.97772, 1.866148, 200, 100.0449
2017-09-12 12:15:55.9, 22.83435, 1.867247, 200, 100.0464
2017-09-12 12:16:11.0, 22.74841, 1.867907, 200, 100.0483
2017-09-12 12:16:26.1, 22.68617, 1.868385, 200, 100.0452
2017-09-12 12:16:41.1, 22.50853, 1.869751, 200, 100.0437
2017-09-12 12:16:56.2, 22.40799, 1.870525, 200, 100.0459
2017-09-12 12:17:11.3, 22.14995, 1.872515, 200, 100.0449
2017-09-12 12:17:26.3, 22.03, 1.873441, 200, 100.0444
2017-09-12 12:17:41.4, 21.96428, 1.873948, 200, 100.0471
2017-09-12 12:17:56.5, 21.92775, 1.874231, 200, 100.0435
2017-09-12 12:18:11.5, 21.73447, 1.875727, 200, 100.0466
2017-09-12 12:18:26.5, 21.67163, 1.876213, 200, 100.0476
2017-09-12 12:18:41.6, 21.5631, 1.877055, 200, 100.0466
2017-09-12 12:18:56.8, 21.36327, 1.878606, 200, 100.0442
2017-09-12 12:19:12.1, 21.15924, 1.880192, 200, 100.0469
2017-09-12 12:19:27.1, 21.1479, 1.88028, 200, 100.051
2017-09-12 12:19:42.1, 20.98273, 1.881566, 200, 100.0476
2017-09-12 12:19:57.2, 20.91394, 1.882102, 200, 100.0422
2017-09-12 12:20:12.3, 20.80658, 1.88294, 200, 100.0444
2017-09-12 12:20:27.4, 20.6192, 1.884403, 200, 100.0457
2017-09-12 12:20:42.4, 20.59813, 1.884568, 200, 100.0522
2017-09-12 12:20:57.5, 20.37885, 1.886284, 200, 100.0479
2017-09-12 12:21:12.6, 20.25978, 1.887217, 200, 100.0442
2017-09-12 12:21:27.7, 20.2028, 1.887663, 200, 100.0476
2017-09-12 12:21:42.7, 20.05157, 1.88885, 200, 100.0471
2017-09-12 12:21:57.8, 19.94864, 1.889659, 200, 100.0464
2017-09-12 12:22:12.9, 19.89172, 1.890107, 200, 100.0518
2017-09-12 12:22:28.0, 19.66982, 1.891853, 200, 100.0474
2017-09-12 12:22:43.0, 19.58197, 1.892545, 200, 100.0415
2017-09-12 12:22:58.1, 19.52718, 1.892977, 200, 100.0491
2017-09-12 12:23:13.2, 19.44893, 1.893595, 200, 100.0493
2017-09-12 12:23:28.3, 19.28267, 1.894908, 200, 100.0522
2017-09-12 12:23:43.4, 19.1846, 1.895683, 200, 100.0535
2017-09-12 12:23:58.4, 19.17186, 1.895784, 200, 100.0486
2017-09-12 12:24:13.5, 18.92606, 1.89773, 200, 100.0491
2017-09-12 12:24:28.6, 18.91635, 1.897807, 200, 100.0535
2017-09-12 12:24:43.6, 18.78938, 1.898814, 200, 100.0557
2017-09-12 12:24:58.7, 18.73117, 1.899277, 200, 100.0503
2017-09-12 12:25:13.8, 18.60181, 1.900304, 200, 100.0483
2017-09-12 12:25:28.9, 18.46043, 1.901429, 200, 100.054
2017-09-12 12:25:44.0, 18.40384, 1.901879, 200, 100.0532
2017-09-12 12:25:59.0, 18.26279, 1.903003, 200, 100.0535
2017-09-12 12:26:14.1, 18.1613, 1.903812, 200, 100.0498
2017-09-12 12:26:29.2, 17.90564, 1.905854, 200, 100.0481
2017-09-12 12:26:44.3, 17.93243, 1.90564, 200, 100.0518
2017-09-12 12:26:59.3, 17.87634, 1.906088, 200, 100.0498
2017-09-12 12:27:14.4, 17.70723, 1.907441, 200, 100.0496
2017-09-12 12:27:29.5, 17.6835, 1.907632, 200, 100.0496
2017-09-12 12:27:44.6, 17.56746, 1.908561, 200, 100.05
2017-09-12 12:27:59.6, 17.39841, 1.909918, 200, 100.0498
2017-09-12 12:28:14.7, 17.38043, 1.910062, 200, 100.0437
2017-09-12 12:28:29.7, 17.25259, 1.911089, 200, 100.0459
2017-09-12 12:28:44.8, 17.11592, 1.912189, 200, 100.0452
2017-09-12 12:28:59.8, 17.03255, 1.91286, 200, 100.0474
2017-09-12 12:29:14.9, 16.95142, 1.913514, 200, 100.0461
2017-09-12 12:29:30.0, 16.88797, 1.914025, 200, 100.0518
2017-09-12 12:29:45.1, 16.75879, 1.915067, 200, 100.0464
2017-09-12 12:30:00.1, 16.71877, 1.91539, 200, 100.0449
2017-09-12 12:30:15.2, 16.61266, 1.916247, 200, 100.0486
2017-09-12 12:30:30.3, 16.6001, 1.916349, 200, 100.0439
2017-09-12 12:30:45.4, 16.48259, 1.917299, 200, 100.0457
2017-09-12 12:31:00.5, 16.40166, 1.917954, 200, 100.0469
2017-09-12 12:31:15.5, 16.31143, 1.918685, 200, 100.0474
2017-09-12 12:31:30.6, 16.24081, 1.919258, 200, 100.051
2017-09-12 12:31:45.7, 16.282, 1.918924, 200, 100.0476
2017-09-12 12:32:00.8, 16.17857, 1.919762, 200, 100.0444
2017-09-12 12:32:15.8, 16.07489, 1.920604, 200, 100.0413
2017-09-12 12:32:30.9, 15.9852, 1.921332, 200, 100.0396
2017-09-12 12:32:46.0, 15.87119, 1.922259, 200, 100.0422
2017-09-12 12:33:01.1, 15.78783, 1.922937, 200, 100.041
2017-09-12 12:33:16.1, 15.78372, 1.922971, 200, 100.0386
2017-09-12 12:33:31.2, 15.66597, 1.92393, 200, 100.0408
2017-09-12 12:33:46.3, 15.62711, 1.924246, 200, 100.042
2017-09-12 12:34:01.3, 15.48454, 1.925409, 200, 100.0417
2017-09-12 12:34:16.3, 15.36711, 1.926368, 200, 100.0361
2017-09-12 12:34:31.4, 15.30658, 1.926862, 200, 100.0359
2017-09-12 12:34:46.5, 15.22397, 1.927537, 200, 100.0374
2017-09-12 12:35:01.6, 15.06514, 1.928837, 200, 100.0356
2017-09-12 12:35:16.7, 15.04214, 1.929026, 200, 100.0354
2017-09-12 12:35:31.7, 14.98727, 1.929475, 200, 100.0369
2017-09-12 12:35:46.8, 14.97725, 1.929557, 200, 100.0359
2017-09-12 12:36:01.9, 14.87039, 1.930433, 200, 100.0364
2017-09-12 12:36:16.9, 14.76802, 1.931273, 200, 100.0378
2017-09-12 12:36:32.1, 14.66507, 1.932119, 200, 100.0398
2017-09-12 12:36:47.1, 14.56772, 1.932919, 200, 100.0361
2017-09-12 12:37:02.2, 14.47586, 1.933675, 200, 100.0393
2017-09-12 12:37:17.3, 14.46602, 1.933756, 200, 100.0342
2017-09-12 12:37:32.3, 14.23752, 1.935639, 200, 100.0391
2017-09-12 12:37:47.4, 14.16051, 1.936274, 200, 100.0398
2017-09-12 12:38:02.5, 13.97958, 1.937768, 200, 100.0374
2017-09-12 12:38:17.5, 13.88725, 1.938532, 200, 100.0388
2017-09-12 12:38:32.6, 13.71745, 1.939937, 200, 100.0388
2017-09-12 12:38:47.7, 13.67165, 1.940316, 200, 100.0398
2017-09-12 12:39:02.8, 13.58298, 1.941051, 200, 100.0376
2017-09-12 12:39:17.9, 13.5078, 1.941675, 200, 100.0366
2017-09-12 12:39:32.9, 13.46552, 1.942026, 200, 100.0356
2017-09-12 12:39:48.0, 13.30974, 1.94332, 200, 100.041
2017-09-12 12:40:03.1, 13.3024, 1.943381, 200, 100.04
2017-09-12 12:40:18.2, 13.15903, 1.944574, 200, 100.0405
2017-09-12 12:40:33.2, 13.14517, 1.944689, 200, 100.0325
2017-09-12 12:40:48.3, 12.98837, 1.945995, 200, 100.0352
2017-09-12 12:41:03.4, 13.07419, 1.94528, 200, 100.0371
2017-09-12 12:41:18.5, 12.97665, 1.946093, 200, 100.0366
2017-09-12 12:41:33.6, 12.87741, 1.94692, 200, 100.0334
2017-09-12 12:41:48.6, 12.89267, 1.946793, 200, 100.0347
2017-09-12 12:42:03.7, 12.7912, 1.94764, 200, 100.0327
2017-09-12 12:42:18.8, 12.69006, 1.948485, 200, 100.0313
2017-09-12 12:42:33.9, 12.7043, 1.948366, 200, 100.0315
2017-09-12 12:42:48.9, 12.68028, 1.948567, 200, 100.0359
2017-09-12 12:43:04.0, 12.55699, 1.949597, 200, 100.0347
2017-09-12 12:43:19.0, 12.48988, 1.950159, 200, 100.0391
2017-09-12 12:43:34.0, 12.39929, 1.950918, 200, 100.0315
2017-09-12 12:43:49.1, 12.33789, 1.951432, 200, 100.031
2017-09-12 12:44:04.2, 12.2962, 1.951782, 200, 100.0337
2017-09-12 12:44:19.3, 12.21529, 1.95246, 200, 100.0398
2017-09-12 12:44:34.4, 12.28845, 1.951847, 200, 100.0337
2017-09-12 12:44:49.4, 14.25644, 1.935483, 200, 100.0303
2017-09-12 12:45:04.5, 19.68456, 1.891737, 200, 100.033
2017-09-12 12:45:19.6, 27.06836, 1.83531, 200, 100.0349
2017-09-12 12:45:34.7, 34.93263, 1.778799, 200, 100.0344
2017-09-12 12:45:49.7, 42.54613, 1.72731, 200, 100.0334
2017-09-12 12:46:04.8, 49.72124, 1.681442, 200, 100.0334
2017-09-12 12:46:19.9, 55.95634, 1.643516, 200, 100.032
2017-09-12 12:46:35.0, 61.26454, 1.612551, 200, 100.0313
2017-09-12 12:46:50.0, 65.87239, 1.586602, 200, 100.0315
2017-09-12 12:47:05.1, 69.81889, 1.565033, 200, 100.0303
2017-09-12 12:47:20.2, 72.98705, 1.548137, 200, 100.03
2017-09-12 12:47:35.3, 75.93489, 1.532741, 200, 100.0334
2017-09-12 12:47:50.3, 78.31587, 1.520527, 200, 100.0313
2017-09-12 12:48:05.4, 80.33153, 1.510338, 200, 100.032
2017-09-12 12:48:20.5, 82.03041, 1.501856, 200, 100.0281
2017-09-12 12:48:35.6, 83.42616, 1.494958, 200, 100.0291
2017-09-12 12:48:50.6, 84.81718, 1.488147, 200, 100.0283
2017-09-12 12:49:05.7, 85.86244, 1.483069, 200, 100.0308
2017-09-12 12:49:20.8, 86.69496, 1.47905, 200, 100.0344
2017-09-12 12:49:35.9, 87.61739, 1.474621, 200, 100.0293
2017-09-12 12:49:50.9, 88.25758, 1.471564, 200, 100.0327
2017-09-12 12:50:06.0, 88.73738, 1.46928, 200, 100.0303
2017-09-12 12:50:21.1, 89.25645, 1.466818, 200, 100.031
2017-09-12 12:50:36.2, 89.82668, 1.464123, 200, 100.0334
2017-09-12 12:50:51.2, 90.20808, 1.462325, 200, 100.0327
2017-09-12 12:51:06.3, 90.62682, 1.460357, 200, 100.0349
2017-09-12 12:51:21.4, 90.91301, 1.459015, 200, 100.031
2017-09-12 12:51:36.5, 91.24132, 1.457478, 200, 100.0344
2017-09-12 12:51:51.5, 91.44731, 1.456516, 200, 100.0334
2017-09-12 12:52:06.6, 91.70549, 1.455311, 200, 100.0347
2017-09-12 12:52:21.7, 91.96709, 1.454093, 200, 100.0327
2017-09-12 12:52:36.8, 92.01543, 1.453868, 200, 100.0337
2017-09-12 12:52:51.9, 92.45467, 1.451827, 200, 100.0356
2017-09-12 12:53:06.9, 92.55547, 1.451359, 200, 100.0349
2017-09-12 12:53:22.0, 92.8145, 1.450159, 200, 100.0291
2017-09-12 12:53:37.1, 92.94057, 1.449576, 200, 100.0356
2017-09-12 12:53:52.2, 93.10997, 1.448793, 200, 100.0334
2017-09-12 12:54:07.2, 93.24641, 1.448163, 200, 100.0342
2017-09-12 12:54:22.3, 93.32808, 1.447786, 200, 100.0342
2017-09-12 12:54:37.4, 93.4445, 1.447249, 200, 100.0364
2017-09-12 12:54:52.5, 93.66618, 1.446228, 200, 100.0349
2017-09-12 12:55:07.6, 93.7487, 1.445848, 200, 100.0325
2017-09-12 12:55:22.6, 93.82295, 1.445506, 200, 100.0325
2017-09-12 12:55:37.7, 93.8795, 1.445246, 200, 100.0349
2017-09-12 12:55:52.8, 94.02113, 1.444595, 200, 100.0337
2017-09-12 12:56:07.9, 94.12419, 1.444122, 200, 100.0317
2017-09-12 12:56:22.9, 94.22057, 1.44368, 200, 100.0327
2017-09-12 12:56:38.0, 94.15981, 1.443959, 200, 100.0315
2017-09-12 12:56:53.1, 94.29753, 1.443327, 200, 100.0269
2017-09-12 12:57:08.1, 94.39348, 1.442887, 200, 100.0317
2017-09-12 12:57:23.2, 94.31688, 1.443238, 200, 100.0266
2017-09-12 12:57:38.3, 94.36497, 1.443018, 200, 100.0251
2017-09-12 12:57:53.4, 94.27583, 1.443427, 200, 100.0261
2017-09-12 12:58:08.4, 94.13399, 1.444077, 200, 100.0286
2017-09-12 12:58:23.5, 94.16795, 1.443921, 200, 100.0281
2017-09-12 12:58:38.6, 94.01631, 1.444618, 200, 100.0278
2017-09-12 12:58:53.7, 94.02611, 1.444573, 200, 100.0276
2017-09-12 12:59:08.8, 93.92763, 1.445025, 200, 100.0281
2017-09-12 12:59:23.8, 93.96431, 1.444857, 200, 100.022
2017-09-12 12:59:38.9, 93.7726, 1.445738, 200, 100.0229
2017-09-12 12:59:54.0, 93.72447, 1.44596, 200, 100.0222
2017-09-12 13:00:09.0, 93.76204, 1.445787, 200, 100.021
2017-09-12 13:00:24.2, 93.72054, 1.445978, 200, 100.0259
2017-09-12 13:00:39.2, 93.66469, 1.446235, 200, 100.0288
2017-09-12 13:00:54.3, 93.7704, 1.445748, 200, 100.0259
2017-09-12 13:01:09.4, 93.71825, 1.445988, 200, 100.0291
2017-09-12 13:01:24.4, 93.68031, 1.446163, 200, 100.0271
2017-09-12 13:01:39.4, 93.76958, 1.445752, 200, 100.0242
2017-09-12 13:01:54.4, 93.87389, 1.445272, 200, 100.0242
2017-09-12 13:02:09.5, 93.96928, 1.444834, 200, 100.0186
2017-09-12 13:02:24.5, 93.87517, 1.445266, 200, 100.0234
2017-09-12 13:02:39.6, 94.07863, 1.444332, 200, 100.0234
2017-09-12 13:02:54.7, 94.06892, 1.444376, 200, 100.0212
2017-09-12 13:03:09.8, 94.06734, 1.444383, 200, 100.0227
2017-09-12 13:03:24.9, 94.11882, 1.444147, 200, 100.0208
2017-09-12 13:03:39.9, 94.24702, 1.443559, 200, 100.0151
2017-09-12 13:03:54.9, 94.2878, 1.443372, 200, 100.0137
2017-09-12 13:04:10.0, 94.40977, 1.442813, 200, 100.0188
2017-09-12 13:04:25.0, 94.17448, 1.443892, 200, 100.0166
2017-09-12 13:04:40.1, 94.41991, 1.442766, 200, 100.0146
2017-09-12 13:04:55.2, 94.64723, 1.441725, 200, 100.0176
2017-09-12 13:05:10.3, 94.5334, 1.442246, 200, 100.0166
2017-09-12 13:05:25.4, 94.58553, 1.442008, 200, 100.012
2017-09-12 13:05:40.4, 94.63734, 1.441771, 200, 100.012
2017-09-12 13:05:55.5, 94.77, 1.441164, 200, 100.0144
2017-09-12 13:06:10.6, 94.74821, 1.441264, 200, 100.0093
2017-09-12 13:06:25.6, 94.88853, 1.440622, 200, 100.0085
2017-09-12 13:06:40.7, 94.86571, 1.440727, 200, 100.0039
2017-09-12 13:06:55.8, 94.72807, 1.441356, 200, 100.012
2017-09-12 13:07:10.9, 94.9843, 1.440185, 200, 100.0142
2017-09-12 13:07:26.0, 94.96626, 1.440267, 200, 100.0112
2017-09-12 13:07:41.0, 95.12624, 1.439537, 200, 100.0085
2017-09-12 13:07:56.1, 94.9005, 1.440568, 200, 100.0061
2017-09-12 13:08:11.2, 94.80354, 1.441011, 200, 100.0127
2017-09-12 13:08:26.3, 94.8119, 1.440972, 200, 100.0076
2017-09-12 13:08:41.3, 94.66731, 1.441634, 200, 100.0034
2017-09-12 13:08:56.4, 94.70451, 1.441463, 200, 100.009
2017-09-12 13:09:11.5, 94.70262, 1.441472, 200, 100.0127
2017-09-12 13:09:26.6, 94.855, 1.440776, 200, 100.0049
2017-09-12 13:09:41.6, 94.82817, 1.440898, 200, 100.0139
2017-09-12 13:09:56.7, 95.12257, 1.439554, 200, 100.0122
2017-09-12 13:10:11.8, 95.26604, 1.4389, 200, 100.0132
2017-09-12 13:10:26.9, 95.27184, 1.438873, 200, 100.0088
2017-09-12 13:10:42.0, 95.36916, 1.43843, 200, 100.0122
2017-09-12 13:10:57.0, 95.52919, 1.437702, 200, 100.0164
2017-09-12 13:11:12.1, 95.60185, 1.437371, 200, 100.0144
2017-09-12 13:11:27.2, 95.49452, 1.437859, 200, 100.0125
2017-09-12 13:11:42.3, 95.63643, 1.437214, 200, 100.0144
2017-09-12 13:11:57.3, 95.45192, 1.438053, 200, 100.0107
2017-09-12 13:12:12.4, 95.24254, 1.439007, 200, 100.0098
2017-09-12 13:12:27.5, 94.96611, 1.440268, 200, 100.012
2017-09-12 13:12:42.6, 94.84685, 1.440813, 200, 100.0073
2017-09-12 13:12:57.7, 94.48857, 1.442452, 200, 100.011
2017-09-12 13:13:12.7, 94.38914, 1.442907, 200, 100.0081
2017-09-12 13:13:27.8, 94.21016, 1.443728, 200, 100.0112
2017-09-12 13:13:42.9, 94.0432, 1.444494, 200, 100.0139
2017-09-12 13:13:57.9, 93.74855, 1.445849, 200, 100.0154
2017-09-12 13:14:13.0, 93.74782, 1.445852, 200, 100.0129
2017-09-12 13:14:28.1, 93.55772, 1.446727, 200, 100.0154
2017-09-12 13:14:43.2, 93.56544, 1.446692, 200, 100.0151
2017-09-12 13:14:58.2, 93.57906, 1.446629, 200, 100.0168
2017-09-12 13:15:13.3, 93.56075, 1.446713, 200, 100.011
2017-09-12 13:15:28.4, 93.47389, 1.447114, 200, 100.0168
2017-09-12 13:15:43.5, 93.54793, 1.446772, 200, 100.0181
2017-09-12 13:15:58.5, 93.29362, 1.447945, 200, 100.0149
2017-09-12 13:16:13.6, 93.46605, 1.44715, 200, 100.0159
2017-09-12 13:16:28.7, 93.27275, 1.448041, 200, 100.0149
2017-09-12 13:16:43.7, 93.29134, 1.447956, 200, 100.0149
2017-09-12 13:16:58.7, 93.2758, 1.448027, 200, 100.0095
2017-09-12 13:17:13.8, 93.205, 1.448354, 200, 100.0115
2017-09-12 13:17:28.9, 93.23277, 1.448226, 200, 100.0142
2017-09-12 13:17:44.0, 93.22514, 1.448261, 200, 100.0154
2017-09-12 13:17:59.0, 92.91585, 1.44969, 200, 100.0146
2017-09-12 13:18:14.1, 92.76976, 1.450366, 200, 100.0156
2017-09-12 13:18:29.2, 92.66594, 1.450847, 200, 100.0222
2017-09-12 13:18:44.3, 92.75133, 1.450452, 200, 100.0166
2017-09-12 13:18:59.4, 92.80861, 1.450187, 200, 100.0168
2017-09-12 13:19:14.4, 92.57622, 1.451263, 200, 100.0198
2017-09-12 13:19:29.5, 92.61494, 1.451084, 200, 100.0195
2017-09-12 13:19:44.6, 92.82146, 1.450127, 200, 100.0186
2017-09-12 13:19:59.7, 92.70628, 1.45066, 200, 100.0183
2017-09-12 13:20:14.7, 92.74944, 1.450461, 200, 100.0208
2017-09-12 13:20:29.8, 93.00545, 1.449276, 200, 100.0178
2017-09-12 13:20:44.9, 92.93944, 1.449581, 200, 100.0171
2017-09-12 13:20:59.9, 93.05721, 1.449037, 200, 100.0178
2017-09-12 13:21:15.0, 93.14168, 1.448646, 200, 100.0134
2017-09-12 13:21:30.1, 93.33202, 1.447768, 200, 100.0168
2017-09-12 13:21:45.2, 93.46709, 1.447145, 200, 100.0183
2017-09-12 13:22:00.3, 93.49251, 1.447028, 200, 100.0242
2017-09-12 13:22:15.3, 93.61729, 1.446453, 200, 100.0217
2017-09-12 13:22:30.3, 93.59425, 1.446559, 200, 100.02
2017-09-12 13:22:45.4, 93.73259, 1.445922, 200, 100.0195
2017-09-12 13:23:00.5, 93.61012, 1.446486, 200, 100.021
2017-09-12 13:23:15.5, 93.70631, 1.446043, 200, 100.0183
2017-09-12 13:23:30.6, 93.55815, 1.446725, 200, 100.019
2017-09-12 13:23:45.7, 93.42601, 1.447334, 200, 100.0178
2017-09-12 13:24:00.8, 93.31648, 1.447839, 200, 100.0154
2017-09-12 13:24:15.9, 93.2711, 1.448049, 200, 100.0129
2017-09-12 13:24:31.0, 93.17732, 1.448482, 200, 100.0112
2017-09-12 13:24:46.0, 93.04948, 1.449072, 200, 100.0117
2017-09-12 13:25:01.1, 93.13707, 1.448668, 200, 100.0134
2017-09-12 13:25:16.1, 93.26482, 1.448078, 200, 100.0081
2017-09-12 13:25:31.2, 93.26897, 1.448059, 200, 100.0083
2017-09-12 13:25:46.3, 93.08284, 1.448918, 200, 100.0098
2017-09-12 13:26:01.4, 93.30956, 1.447871, 200, 100.0093
2017-09-12 13:26:16.5, 93.39674, 1.447469, 200, 100.0022
2017-09-12 13:26:31.5, 93.25005, 1.448146, 200, 100.0049
2017-09-12 13:26:46.6, 93.48088, 1.447081, 200, 100.0037
2017-09-12 13:27:01.7, 93.50819, 1.446956, 200, 100.0042
2017-09-12 13:27:16.8, 93.44606, 1.447242, 200, 100.0027
2017-09-12 13:27:31.8, 93.59615, 1.44655, 200, 100.0029
2017-09-12 13:27:46.9, 93.75377, 1.445825, 200, 100.0024
2017-09-12 13:28:02.0, 93.81493, 1.445543, 200, 100.0066
2017-09-12 13:28:17.1, 93.90633, 1.445123, 200, 100.0061
2017-09-12 13:28:32.1, 94.12459, 1.444121, 200, 100.0054
2017-09-12 13:28:47.2, 94.20482, 1.443752, 200, 100.0083
2017-09-12 13:29:02.3, 94.15688, 1.443972, 200, 100.0051
2017-09-12 13:29:17.4, 94.23134, 1.443631, 200, 100.0049
2017-09-12 13:29:32.5, 94.31343, 1.443254, 200, 100.009
2017-09-12 13:29:47.5, 94.52351, 1.442292, 200, 100.0112
2017-09-12 13:30:02.6, 94.54063, 1.442213, 200, 100.0068
2017-09-12 13:30:17.6, 94.57762, 1.442044, 200, 100.0098
2017-09-12 13:30:32.7, 94.55342, 1.442155, 200, 100.0063
2017-09-12 13:30:47.7, 94.56804, 1.442088, 200, 100.0083
2017-09-12 13:31:02.8, 94.46474, 1.442561, 200, 100.0059
2017-09-12 13:31:17.9, 94.50899, 1.442358, 200, 100.0034
2017-09-12 13:31:33.0, 94.59587, 1.44196, 200, 100.0039
2017-09-12 13:31:48.0, 94.37135, 1.442989, 200, 100.0015
2017-09-12 13:32:03.1, 94.45183, 1.44262, 200, 100.0071
2017-09-12 13:32:18.2, 94.47078, 1.442533, 200, 100.0127
2017-09-12 13:32:33.3, 94.72426, 1.441373, 200, 100.0083
2017-09-12 13:32:48.3, 94.65855, 1.441674, 200, 100.0095
2017-09-12 13:33:03.4, 94.60258, 1.44193, 200, 100.0117
2017-09-12 13:33:18.5, 94.74184, 1.441293, 200, 100.0076
2017-09-12 13:33:33.6, 94.74779, 1.441265, 200, 100.0093
2017-09-12 13:33:48.7, 94.86702, 1.440721, 200, 100.0105
2017-09-12 13:34:03.7, 94.72713, 1.44136, 200, 100.0115
2017-09-12 13:34:18.8, 94.53786, 1.442226, 200, 100.0103
2017-09-12 13:34:33.9, 94.43907, 1.442678, 200, 100.0063
2017-09-12 13:34:48.9, 94.3821, 1.44294, 200, 100.0081
2017-09-12 13:35:04.0, 94.59554, 1.441962, 200, 100.0066
2017-09-12 13:35:19.1, 94.45976, 1.442584, 200, 100.0081
2017-09-12 13:35:34.2, 94.38557, 1.442923, 200, 100.0037
2017-09-12 13:35:49.2, 94.36427, 1.443021, 200, 100.009
2017-09-12 13:36:04.2, 94.47908, 1.442495, 200, 100.0083
2017-09-12 13:36:19.3, 94.54094, 1.442212, 200, 100.009
2017-09-12 13:36:34.4, 94.57732, 1.442045, 200, 100.0085
2017-09-12 13:36:49.5, 94.57619, 1.44205, 200, 100.0107
2017-09-12 13:37:04.6, 94.18224, 1.443856, 200, 100.0071
2017-09-12 13:37:19.6, 94.3756, 1.442969, 200, 100.0066
2017-09-12 13:37:34.7, 94.19933, 1.443778, 200, 100.0095
2017-09-12 13:37:49.7, 94.24104, 1.443586, 200, 100.0066
2017-09-12 13:38:04.8, 94.36983, 1.442996, 200, 100.0068
2017-09-12 13:38:19.9, 94.44691, 1.442642, 200, 100.009
2017-09-12 13:38:35.0, 94.53856, 1.442223, 200, 100.011
2017-09-12 13:38:50.1, 94.4554, 1.442604, 200, 100.0107
2017-09-12 13:39:05.1, 94.6078, 1.441906, 200, 100.0068
2017-09-12 13:39:20.2, 94.65605, 1.441685, 200, 100.0081
2017-09-12 13:39:35.3, 94.70866, 1.441444, 200, 100.0107
2017-09-12 13:39:50.3, 94.80818, 1.440989, 200, 100.0112
2017-09-12 13:40:05.4, 94.70317, 1.44147, 200, 100.0076
2017-09-12 13:40:20.5, 94.97676, 1.440219, 200, 100.0105
2017-09-12 13:40:35.6, 95.10905, 1.439616, 200, 100.01
2017-09-12 13:40:50.7, 95.16631, 1.439354, 200, 100.0117
2017-09-12 13:41:05.7, 95.01424, 1.440048, 200, 100.009
2017-09-12 13:41:20.8, 95.18184, 1.439284, 200, 100.012
2017-09-12 13:41:35.9, 95.06059, 1.439837, 200, 100.0076
2017-09-12 13:41:50.9, 94.93059, 1.44043, 200, 100.0073
2017-09-12 13:42:05.9, 95.0096, 1.440069, 200, 100.009
2017-09-12 13:42:20.9, 94.99034, 1.440157, 200, 100.011
2017-09-12 13:42:36.0, 94.93422, 1.440414, 200, 100.0112
2017-09-12 13:42:51.1, 95.03279, 1.439964, 200, 100.0117
2017-09-12 13:43:06.1, 94.95866, 1.440302, 200, 100.0139
2017-09-12 13:43:21.2, 94.8994, 1.440573, 200, 100.01
2017-09-12 13:43:36.3, 94.9803, 1.440203, 200, 100.0078
2017-09-12 13:43:51.4, 94.91331, 1.440509, 200, 100.009
2017-09-12 13:44:06.4, 95.10497, 1.439634, 200, 100.0061
2017-09-12 13:44:21.5, 95.02254, 1.44001, 200, 100.0081
2017-09-12 13:44:36.6, 95.18507, 1.439269, 200, 100.0068
2017-09-12 13:44:51.7, 95.00078, 1.44011, 200, 100.0115
2017-09-12 13:45:06.8, 95.21065, 1.439152, 200, 100.0076
2017-09-12 13:45:21.8, 95.23619, 1.439036, 200, 100.0024
2017-09-12 13:45:36.9, 95.19426, 1.439227, 200, 100.0083
2017-09-12 13:45:52.0, 95.27202, 1.438873, 200, 100.0103
2017-09-12 13:46:07.1, 95.16685, 1.439352, 200, 100.0081
2017-09-12 13:46:22.1, 95.1042, 1.439638, 200, 100.0098
2017-09-12 13:46:37.2, 94.92305, 1.440465, 200, 100.0049
2017-09-12 13:46:52.3, 94.92064, 1.440476, 200, 100.0068
2017-09-12 13:47:07.4, 94.9091, 1.440528, 200, 100.0054
2017-09-12 13:47:22.4, 94.69942, 1.441487, 200, 100.0088
2017-09-12 13:47:37.5, 94.91353, 1.440508, 200, 100.0071
2017-09-12 13:47:52.6, 95.00005, 1.440113, 200, 100.0083
2017-09-12 13:48:07.7, 95.16237, 1.439372, 200, 100.0042
2017-09-12 13:48:22.7, 95.10036, 1.439655, 200, 100.0068
2017-09-12 13:48:37.8, 95.23076, 1.439061, 200, 100.0061
2017-09-12 13:48:52.9, 95.13667, 1.43949, 200, 100.0112
2017-09-12 13:49:08.0, 95.16542, 1.439358, 200, 100.01
2017-09-12 13:49:23.0, 95.2571, 1.438941, 200, 100.002
2017-09-12 13:49:38.1, 95.24135, 1.439012, 200, 100.0039
2017-09-12 13:49:53.2, 95.15678, 1.439398, 200, 100.0054
2017-09-12 13:50:08.3, 95.10988, 1.439612, 200, 100.0015
2017-09-12 13:50:23.4, 95.13618, 1.439492, 200, 100.0083
2017-09-12 13:50:38.4, 95.12938, 1.439523, 200, 100.0051
2017-09-12 13:50:53.5, 95.21638, 1.439126, 200, 100.0007
