Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-16 08:15:44.3, 97.27301, 1.648674, 200, 99.40088
2017-06-16 08:15:59.3, 97.10632, 1.649256, 200, 99.39648
2017-06-16 08:16:14.3, 97.16843, 1.64904, 200, 99.39868
2017-06-16 08:16:29.4, 97.2684, 1.648691, 200, 99.39893
2017-06-16 08:16:44.5, 97.21252, 1.648886, 200, 99.40356
2017-06-16 08:16:59.5, 97.20334, 1.648918, 200, 99.40918
2017-06-16 08:17:14.6, 97.28186, 1.648644, 200, 99.43408
2017-06-16 08:17:29.7, 97.53076, 1.647776, 200, 99.40503
2017-06-16 08:17:44.8, 97.57538, 1.64762, 200, 99.43359
2017-06-16 08:17:59.8, 97.33148, 1.648471, 200, 99.40771
2017-06-16 08:18:14.9, 97.62607, 1.647444, 200, 99.4021
2017-06-16 08:18:30.0, 97.35159, 1.6484, 200, 99.39917
2017-06-16 08:18:45.1, 97.47583, 1.647967, 200, 99.40869
2017-06-16 08:19:00.2, 97.46112, 1.648018, 200, 99.39722
2017-06-16 08:19:15.2, 97.45096, 1.648054, 200, 99.40186
2017-06-16 08:19:30.2, 97.48715, 1.647928, 200, 99.42358
2017-06-16 08:19:45.3, 97.28214, 1.648643, 200, 99.42456
2017-06-16 08:20:00.4, 97.30923, 1.648548, 200, 99.42261
2017-06-16 08:20:15.4, 97.19104, 1.64896, 200, 99.42261
2017-06-16 08:20:30.5, 97.16653, 1.649046, 200, 99.42603
2017-06-16 08:20:45.6, 97.0072, 1.649603, 200, 99.4231
2017-06-16 08:21:00.6, 97.06064, 1.649416, 200, 99.42236
2017-06-16 08:21:15.6, 96.96976, 1.649733, 200, 99.4231
2017-06-16 08:21:30.7, 96.97601, 1.649711, 200, 99.41895
2017-06-16 08:21:45.8, 96.75626, 1.650479, 200, 99.42334
2017-06-16 08:22:00.9, 96.87125, 1.650078, 200, 99.41968
2017-06-16 08:22:15.9, 97.02194, 1.649551, 200, 99.4187
2017-06-16 08:22:31.0, 96.66934, 1.650783, 200, 99.41748
2017-06-16 08:22:46.1, 96.7659, 1.650446, 200, 99.41577
2017-06-16 08:23:01.2, 96.51419, 1.651326, 200, 99.41724
2017-06-16 08:23:16.2, 96.56409, 1.651152, 200, 99.41528
2017-06-16 08:23:31.3, 96.55173, 1.651195, 200, 99.40332
2017-06-16 08:23:46.4, 96.48724, 1.651421, 200, 99.42676
2017-06-16 08:24:01.5, 96.51385, 1.651327, 200, 99.39893
2017-06-16 08:24:16.5, 96.1731, 1.652521, 200, 99.39429
2017-06-16 08:24:31.5, 95.99164, 1.653157, 200, 99.3999
2017-06-16 08:24:46.6, 96.0842, 1.652833, 200, 99.39575
2017-06-16 08:25:01.7, 96.05765, 1.652926, 200, 99.40308
2017-06-16 08:25:16.7, 96.0401, 1.652987, 200, 99.39209
2017-06-16 08:25:31.8, 95.52136, 1.654809, 200, 99.39844
2017-06-16 08:25:46.9, 95.51968, 1.654815, 200, 99.39551
2017-06-16 08:26:02.0, 95.64474, 1.654375, 200, 99.40234
2017-06-16 08:26:17.0, 95.42603, 1.655144, 200, 99.40161
2017-06-16 08:26:32.0, 95.12714, 1.656196, 200, 99.3999
2017-06-16 08:26:47.1, 95.10703, 1.656266, 200, 99.40112
2017-06-16 08:27:02.2, 95.15948, 1.656082, 200, 99.40552
2017-06-16 08:27:17.3, 95.25461, 1.655747, 200, 99.39844
2017-06-16 08:27:32.3, 95.21136, 1.655899, 200, 99.41187
2017-06-16 08:27:47.4, 94.879, 1.65707, 200, 99.40552
2017-06-16 08:28:02.4, 94.82483, 1.657261, 200, 99.39771
2017-06-16 08:28:17.5, 94.56024, 1.658194, 200, 99.39673
2017-06-16 08:28:32.5, 94.60696, 1.658029, 200, 99.39404
2017-06-16 08:28:47.6, 94.64816, 1.657884, 200, 99.39502
2017-06-16 08:29:02.7, 94.43134, 1.658649, 200, 99.39502
2017-06-16 08:29:17.8, 94.37006, 1.658865, 200, 99.39819
2017-06-16 08:29:32.8, 94.20645, 1.659444, 200, 99.40063
2017-06-16 08:29:47.9, 94.05167, 1.659991, 200, 99.40063
2017-06-16 08:30:03.0, 93.86038, 1.660668, 200, 99.40283
2017-06-16 08:30:18.1, 93.80017, 1.660881, 200, 99.40039
2017-06-16 08:30:33.1, 93.75793, 1.66103, 200, 99.39551
2017-06-16 08:30:48.2, 93.58978, 1.661626, 200, 99.3938
2017-06-16 08:31:03.3, 93.43182, 1.662186, 200, 99.40039
2017-06-16 08:31:18.4, 93.37671, 1.662382, 200, 99.40137
2017-06-16 08:31:33.5, 93.36099, 1.662437, 200, 99.40356
2017-06-16 08:31:48.6, 93.21881, 1.662942, 200, 99.4021
2017-06-16 08:32:03.6, 93.10239, 1.663355, 200, 99.40381
2017-06-16 08:32:18.7, 93.07132, 1.663465, 200, 99.40381
2017-06-16 08:32:33.7, 93.0282, 1.663619, 200, 99.40186
2017-06-16 08:32:48.8, 92.8306, 1.664321, 200, 99.40112
2017-06-16 08:33:03.9, 92.71762, 1.664723, 200, 99.40283
2017-06-16 08:33:19.0, 92.02606, 1.667186, 200, 99.40186
2017-06-16 08:33:34.0, 92.09387, 1.666945, 200, 99.40869
2017-06-16 08:33:49.0, 91.66858, 1.668463, 200, 99.4104
2017-06-16 08:34:04.1, 91.50162, 1.66906, 200, 99.50269
2017-06-16 08:34:19.2, 91.05771, 1.670648, 200, 99.46289
2017-06-16 08:34:34.3, 91.09476, 1.670516, 200, 99.46509
2017-06-16 08:34:49.3, 91.03494, 1.67073, 200, 99.46289
2017-06-16 08:35:04.4, 90.83194, 1.671458, 200, 99.46118
2017-06-16 08:35:19.5, 90.55603, 1.672448, 200, 99.4646
2017-06-16 08:35:34.6, 90.63943, 1.672148, 200, 99.46118
2017-06-16 08:35:49.6, 90.41449, 1.672956, 200, 99.46118
2017-06-16 08:36:04.7, 90.42044, 1.672935, 200, 99.46094
2017-06-16 08:36:19.8, 90.29541, 1.673384, 200, 99.46558
2017-06-16 08:36:34.9, 90.23141, 1.673614, 200, 99.47168
2017-06-16 08:36:49.9, 89.87979, 1.674879, 200, 99.4646
2017-06-16 08:37:05.1, 89.3486, 1.676794, 200, 99.46313
2017-06-16 08:37:20.2, 89.38684, 1.676656, 200, 99.46313
2017-06-16 08:37:35.2, 89.78726, 1.675213, 200, 99.46924
2017-06-16 08:37:50.3, 90.117, 1.674025, 200, 99.46387
2017-06-16 08:38:05.4, 91.00778, 1.670827, 200, 99.46729
2017-06-16 08:38:20.5, 91.44302, 1.669269, 200, 99.46582
2017-06-16 08:38:35.6, 91.22882, 1.670036, 200, 99.46338
2017-06-16 08:38:50.6, 90.875, 1.671303, 200, 99.46558
2017-06-16 08:39:05.7, 91.49173, 1.669095, 200, 99.46436
2017-06-16 08:39:20.8, 92.59308, 1.665166, 200, 99.46948
2017-06-16 08:39:35.9, 93.21552, 1.662954, 200, 99.46973
2017-06-16 08:39:51.0, 94.40372, 1.658746, 200, 99.45996
2017-06-16 08:40:06.0, 94.92319, 1.656914, 200, 99.45972
2017-06-16 08:40:21.1, 95.53601, 1.654757, 200, 99.45923
2017-06-16 08:40:36.2, 96.01166, 1.653087, 200, 99.4812
2017-06-16 08:40:51.3, 96.40472, 1.65171, 200, 99.45703
2017-06-16 08:41:06.3, 96.4693, 1.651483, 200, 99.45972
2017-06-16 08:41:21.3, 96.94415, 1.649823, 200, 99.46094
2017-06-16 08:41:36.4, 96.80762, 1.6503, 200, 99.45898
2017-06-16 08:41:51.5, 97.203, 1.648919, 200, 99.46484
2017-06-16 08:42:06.5, 97.2254, 1.648841, 200, 99.46216
2017-06-16 08:42:21.6, 97.51337, 1.647836, 200, 99.46167
2017-06-16 08:42:36.7, 97.35226, 1.648398, 200, 99.4624
2017-06-16 08:42:51.7, 97.44135, 1.648087, 200, 99.46631
2017-06-16 08:43:06.8, 97.56549, 1.647655, 200, 99.46655
2017-06-16 08:43:21.9, 97.62314, 1.647454, 200, 99.46509
2017-06-16 08:43:37.0, 97.59207, 1.647562, 200, 99.46411
2017-06-16 08:43:52.1, 97.52335, 1.647802, 200, 99.46484
2017-06-16 08:44:07.1, 97.43616, 1.648106, 200, 99.46484
2017-06-16 08:44:22.2, 97.29138, 1.64861, 200, 99.4668
2017-06-16 08:44:37.3, 97.33524, 1.648457, 200, 99.46753
2017-06-16 08:44:52.4, 97.59961, 1.647536, 200, 99.46851
2017-06-16 08:45:07.4, 97.60785, 1.647507, 200, 99.47266
2017-06-16 08:45:22.5, 97.54736, 1.647718, 200, 99.47729
2017-06-16 08:45:37.6, 97.64407, 1.647381, 200, 99.40356
2017-06-16 08:45:52.7, 97.32825, 1.648482, 200, 99.40698
2017-06-16 08:46:07.8, 97.3006, 1.648578, 200, 99.4043
2017-06-16 08:46:22.8, 97.45169, 1.648051, 200, 99.40747
2017-06-16 08:46:37.9, 97.46716, 1.647997, 200, 99.40308
2017-06-16 08:46:52.9, 97.49197, 1.647911, 200, 99.40747
2017-06-16 08:47:07.9, 97.32327, 1.648499, 200, 99.42554
2017-06-16 08:47:23.0, 97.29373, 1.648602, 200, 99.44971
2017-06-16 08:47:38.1, 97.39792, 1.648239, 200, 99.41187
2017-06-16 08:47:53.2, 97.18057, 1.648997, 200, 99.4707
2017-06-16 08:48:08.3, 97.29022, 1.648615, 200, 99.46973
2017-06-16 08:48:23.3, 97.29657, 1.648592, 200, 99.47314
2017-06-16 08:48:38.3, 97.26038, 1.648719, 200, 99.47485
2017-06-16 08:48:53.4, 97.12128, 1.649204, 200, 99.47559
2017-06-16 08:49:08.5, 97.06332, 1.649406, 200, 99.4729
2017-06-16 08:49:23.5, 97.01251, 1.649584, 200, 99.48145
2017-06-16 08:49:38.6, 96.99521, 1.649644, 200, 99.47925
2017-06-16 08:49:53.7, 96.88406, 1.650033, 200, 99.47852
2017-06-16 08:50:08.8, 96.71454, 1.650625, 200, 99.47925
2017-06-16 08:50:23.8, 96.48398, 1.651432, 200, 99.47241
2017-06-16 08:50:38.9, 96.8201, 1.650256, 200, 99.48022
2017-06-16 08:50:54.0, 96.45105, 1.651547, 200, 99.47363
2017-06-16 08:51:09.1, 96.45145, 1.651546, 200, 99.47803
2017-06-16 08:51:24.2, 96.1637, 1.652554, 200, 99.48193
2017-06-16 08:51:39.2, 96.17902, 1.6525, 200, 99.41724
2017-06-16 08:51:54.5, 96.02179, 1.653052, 200, 99.40894
2017-06-16 08:52:09.6, 95.91016, 1.653443, 200, 99.40796
2017-06-16 08:52:24.7, 95.77182, 1.653929, 200, 99.41138
2017-06-16 08:52:39.7, 95.60425, 1.654517, 200, 99.43188
2017-06-16 08:52:54.8, 95.43591, 1.655109, 200, 99.40649
2017-06-16 08:53:09.9, 95.42719, 1.65514, 200, 99.41357
2017-06-16 08:53:24.9, 95.46399, 1.65501, 200, 99.41626
2017-06-16 08:53:40.0, 95.15161, 1.656109, 200, 99.47998
2017-06-16 08:53:55.1, 95.09595, 1.656305, 200, 99.47827
2017-06-16 08:54:10.2, 95.04922, 1.65647, 200, 99.48267
2017-06-16 08:54:25.3, 94.76672, 1.657466, 200, 99.48901
2017-06-16 08:54:40.3, 94.6402, 1.657912, 200, 99.41724
2017-06-16 08:54:55.4, 94.43378, 1.65864, 200, 99.4126
2017-06-16 08:55:10.5, 94.09866, 1.659825, 200, 99.49097
2017-06-16 08:55:25.6, 93.99847, 1.660179, 200, 99.48486
2017-06-16 08:55:40.6, 93.80435, 1.660866, 200, 99.48413
2017-06-16 08:55:55.8, 93.7493, 1.661061, 200, 99.49146
2017-06-16 08:56:10.8, 93.59076, 1.661623, 200, 99.48364
2017-06-16 08:56:25.8, 93.3952, 1.662316, 200, 99.47998
2017-06-16 08:56:40.9, 93.40726, 1.662273, 200, 99.41333
2017-06-16 08:56:56.0, 93.35397, 1.662462, 200, 99.41284
2017-06-16 08:57:11.1, 93.09549, 1.66338, 200, 99.41528
2017-06-16 08:57:26.2, 92.85736, 1.664226, 200, 99.41724
2017-06-16 08:57:41.2, 92.61154, 1.6651, 200, 99.41968
2017-06-16 08:57:56.3, 92.64304, 1.664988, 200, 99.41357
2017-06-16 08:58:11.4, 92.28775, 1.666253, 200, 99.4126
2017-06-16 08:58:26.5, 92.30145, 1.666205, 200, 99.41528
2017-06-16 08:58:41.5, 92.15823, 1.666715, 200, 99.41187
2017-06-16 08:58:56.6, 92.08829, 1.666965, 200, 99.41943
2017-06-16 08:59:11.7, 92.04742, 1.66711, 200, 99.41577
2017-06-16 08:59:26.8, 91.75049, 1.66817, 200, 99.42163
2017-06-16 08:59:41.9, 91.68561, 1.668402, 200, 99.42017
2017-06-16 08:59:56.9, 91.62335, 1.668625, 200, 99.41797
2017-06-16 09:00:12.0, 91.3768, 1.669506, 200, 99.41504
2017-06-16 09:00:27.1, 91.37912, 1.669498, 200, 99.41943
2017-06-16 09:00:42.1, 91.0824, 1.67056, 200, 99.42065
2017-06-16 09:00:57.2, 90.9223, 1.671134, 200, 99.42725
2017-06-16 09:01:12.3, 91.13348, 1.670377, 200, 99.42871
2017-06-16 09:01:27.4, 90.71982, 1.67186, 200, 99.427
2017-06-16 09:01:42.5, 90.646, 1.672125, 200, 99.43872
2017-06-16 09:01:57.6, 90.76004, 1.671716, 200, 99.45776
2017-06-16 09:02:12.6, 90.57523, 1.672379, 200, 99.42944
2017-06-16 09:02:27.7, 90.58087, 1.672359, 200, 99.42676
2017-06-16 09:02:42.7, 90.0444, 1.674287, 200, 99.42627
2017-06-16 09:02:57.8, 89.81473, 1.675113, 200, 99.42725
2017-06-16 09:03:12.9, 89.78534, 1.675219, 200, 99.4314
2017-06-16 09:03:28.0, 90.17905, 1.673802, 200, 99.42773
2017-06-16 09:03:43.0, 90.61102, 1.67225, 200, 99.427
2017-06-16 09:03:58.1, 91.16302, 1.670271, 200, 99.42627
2017-06-16 09:04:13.2, 91.93066, 1.667527, 200, 99.42725
2017-06-16 09:04:28.3, 92.728, 1.664686, 200, 99.48706
2017-06-16 09:04:43.4, 93.09494, 1.663382, 200, 99.43018
2017-06-16 09:04:58.4, 93.42917, 1.662196, 200, 99.42773
2017-06-16 09:05:13.5, 94.20166, 1.659461, 200, 99.43262
2017-06-16 09:05:28.6, 94.62924, 1.657951, 200, 99.43555
2017-06-16 09:05:43.7, 94.82446, 1.657262, 200, 99.4375
2017-06-16 09:05:58.8, 95.34921, 1.655414, 200, 99.4375
2017-06-16 09:06:13.8, 95.69089, 1.654213, 200, 99.42969
2017-06-16 09:06:28.9, 95.7048, 1.654164, 200, 99.43652
2017-06-16 09:06:44.0, 95.90045, 1.653477, 200, 99.43213
2017-06-16 09:06:59.0, 96.1535, 1.65259, 200, 99.42969
2017-06-16 09:07:14.1, 95.97845, 1.653204, 200, 99.43237
2017-06-16 09:07:29.1, 95.67233, 1.654278, 200, 99.43555
2017-06-16 09:07:44.2, 95.15576, 1.656095, 200, 99.42847
2017-06-16 09:07:59.3, 95.34375, 1.655433, 200, 99.43018
2017-06-16 09:08:14.3, 95.40671, 1.655212, 200, 99.43286
2017-06-16 09:08:29.4, 95.47263, 1.65498, 200, 99.42847
2017-06-16 09:08:44.5, 95.84268, 1.65368, 200, 99.45679
2017-06-16 09:08:59.6, 96.18329, 1.652485, 200, 99.43311
2017-06-16 09:09:14.6, 96.65857, 1.650821, 200, 99.4314
2017-06-16 09:09:29.6, 96.75787, 1.650474, 200, 99.4353
2017-06-16 09:09:44.7, 96.61194, 1.650984, 200, 99.4353
2017-06-16 09:09:59.7, 96.50235, 1.651368, 200, 99.4353
2017-06-16 09:10:14.8, 96.22568, 1.652337, 200, 99.42847
2017-06-16 09:10:29.9, 96.19653, 1.652439, 200, 99.43286
2017-06-16 09:10:45.0, 96.51648, 1.651318, 200, 99.42773
2017-06-16 09:11:00.1, 96.50592, 1.651355, 200, 99.43262
2017-06-16 09:11:15.1, 96.63977, 1.650887, 200, 99.4812
2017-06-16 09:11:30.2, 96.47452, 1.651465, 200, 99.4292
2017-06-16 09:11:45.3, 96.45999, 1.651516, 200, 99.4248
2017-06-16 09:12:00.4, 96.54092, 1.651233, 200, 99.43042
2017-06-16 09:12:15.4, 96.44952, 1.651553, 200, 99.42017
2017-06-16 09:12:30.5, 96.17932, 1.652499, 200, 99.43359
2017-06-16 09:12:45.6, 96.3447, 1.65192, 200, 99.42822
2017-06-16 09:13:00.7, 96.0809, 1.652844, 200, 99.43237
2017-06-16 09:13:15.8, 96.29031, 1.65211, 200, 99.4248
2017-06-16 09:13:30.8, 96.3493, 1.651904, 200, 99.46411
2017-06-16 09:13:45.9, 96.45291, 1.651541, 200, 99.42407
2017-06-16 09:14:01.0, 96.36438, 1.651851, 200, 99.42188
2017-06-16 09:14:16.1, 96.64877, 1.650855, 200, 99.42603
2017-06-16 09:14:31.1, 96.52283, 1.651296, 200, 99.4646
2017-06-16 09:14:46.2, 96.53214, 1.651263, 200, 99.51221
2017-06-16 09:15:01.2, 96.56418, 1.651151, 200, 99.55884
2017-06-16 09:15:16.3, 96.74353, 1.650524, 200, 99.56787
2017-06-16 09:15:31.4, 96.57889, 1.6511, 200, 99.57593
2017-06-16 09:15:46.4, 96.43314, 1.65161, 200, 99.58179
2017-06-16 09:16:01.5, 96.52451, 1.65129, 200, 99.57593
2017-06-16 09:16:16.6, 96.66235, 1.650808, 200, 99.57495
2017-06-16 09:16:31.6, 96.36957, 1.651833, 200, 99.57471
2017-06-16 09:16:46.6, 96.60843, 1.650997, 200, 99.58325
2017-06-16 09:17:01.7, 96.41815, 1.651662, 200, 99.57666
2017-06-16 09:17:16.8, 96.36426, 1.651851, 200, 99.58423
2017-06-16 09:17:31.8, 96.3266, 1.651983, 200, 99.57788
2017-06-16 09:17:46.9, 96.15799, 1.652574, 200, 99.58472
2017-06-16 09:18:02.0, 96.29053, 1.65211, 200, 99.58472
2017-06-16 09:18:17.1, 96.16342, 1.652555, 200, 99.58203
2017-06-16 09:18:32.2, 96.09735, 1.652787, 200, 99.5835
2017-06-16 09:18:47.2, 96.18042, 1.652495, 200, 99.58545
2017-06-16 09:19:02.3, 95.82864, 1.653729, 200, 99.58618
2017-06-16 09:19:17.4, 95.76575, 1.65395, 200, 99.58301
2017-06-16 09:19:32.5, 95.56281, 1.654663, 200, 99.58472
2017-06-16 09:19:47.5, 95.36679, 1.655352, 200, 99.58154
2017-06-16 09:20:02.5, 95.23123, 1.655829, 200, 99.58398
2017-06-16 09:20:17.6, 95.23099, 1.65583, 200, 99.58667
2017-06-16 09:20:32.7, 95.21967, 1.65587, 200, 99.58618
2017-06-16 09:20:47.7, 94.81506, 1.657295, 200, 99.58496
2017-06-16 09:21:02.8, 94.77383, 1.657441, 200, 99.58618
2017-06-16 09:21:17.9, 94.40771, 1.658733, 200, 99.58301
2017-06-16 09:21:33.0, 94.34149, 1.658966, 200, 99.58081
2017-06-16 09:21:48.0, 94.37268, 1.658856, 200, 99.58691
2017-06-16 09:22:03.1, 93.91849, 1.660462, 200, 99.58496
2017-06-16 09:22:18.2, 93.93365, 1.660408, 200, 99.58325
2017-06-16 09:22:33.3, 93.85541, 1.660685, 200, 99.58374
2017-06-16 09:22:48.3, 93.79068, 1.660914, 200, 99.58374
2017-06-16 09:23:03.4, 93.3649, 1.662423, 200, 99.58521
2017-06-16 09:23:18.5, 93.228, 1.662909, 200, 99.5874
2017-06-16 09:23:33.6, 93.12946, 1.663259, 200, 99.58276
2017-06-16 09:23:48.7, 93.19687, 1.66302, 200, 99.58521
2017-06-16 09:24:03.7, 92.98074, 1.663787, 200, 99.58472
2017-06-16 09:24:18.8, 93.05307, 1.66353, 200, 99.58472
2017-06-16 09:24:33.9, 92.87839, 1.664151, 200, 99.58447
2017-06-16 09:24:48.9, 92.73291, 1.664668, 200, 99.58447
2017-06-16 09:25:04.0, 92.56241, 1.665275, 200, 99.58667
2017-06-16 09:25:19.1, 92.465, 1.665622, 200, 99.58447
2017-06-16 09:25:34.1, 92.41345, 1.665805, 200, 99.58887
2017-06-16 09:25:49.1, 92.43964, 1.665712, 200, 99.58179
2017-06-16 09:26:04.2, 92.2308, 1.666456, 200, 99.58838
2017-06-16 09:26:19.3, 92.24216, 1.666416, 200, 99.58716
2017-06-16 09:26:34.4, 92.11548, 1.666867, 200, 99.58472
2017-06-16 09:26:49.4, 91.92578, 1.667544, 200, 99.58276
2017-06-16 09:27:04.5, 91.746, 1.668186, 200, 99.58496
2017-06-16 09:27:19.6, 91.65594, 1.668508, 200, 99.58374
2017-06-16 09:27:34.7, 91.64862, 1.668534, 200, 99.5874
2017-06-16 09:27:49.8, 91.16324, 1.670271, 200, 99.58887
2017-06-16 09:28:04.8, 91.14893, 1.670322, 200, 99.58374
2017-06-16 09:28:19.9, 91.17801, 1.670218, 200, 99.58594
2017-06-16 09:28:35.0, 91.22308, 1.670056, 200, 99.58228
2017-06-16 09:28:50.1, 90.83798, 1.671436, 200, 99.58789
2017-06-16 09:29:05.1, 91.06866, 1.670609, 200, 99.58545
2017-06-16 09:29:20.3, 90.83344, 1.671452, 200, 99.58569
2017-06-16 09:29:35.3, 91.86087, 1.667776, 200, 99.58667
2017-06-16 09:29:50.4, 92.71234, 1.664742, 200, 99.58472
2017-06-16 09:30:05.4, 93.38724, 1.662344, 200, 99.58618
2017-06-16 09:30:20.5, 94.39685, 1.658771, 200, 99.5874
2017-06-16 09:30:35.6, 94.78104, 1.657415, 200, 99.58765
2017-06-16 09:30:50.6, 95.34479, 1.65543, 200, 99.58789
2017-06-16 09:31:05.7, 96.13458, 1.652656, 200, 99.58667
2017-06-16 09:31:20.8, 96.54257, 1.651227, 200, 99.58789
2017-06-16 09:31:35.9, 96.74252, 1.650527, 200, 99.59033
2017-06-16 09:31:51.0, 97.12982, 1.649174, 200, 99.58887
2017-06-16 09:32:06.0, 97.10754, 1.649252, 200, 99.58862
2017-06-16 09:32:21.1, 97.31238, 1.648537, 200, 99.5874
2017-06-16 09:32:36.2, 97.47449, 1.647972, 200, 99.58545
2017-06-16 09:32:51.4, 97.61887, 1.647469, 200, 99.58691
2017-06-16 09:33:06.4, 97.64941, 1.647362, 200, 99.58545
2017-06-16 09:33:21.6, 97.71994, 1.647117, 200, 99.58716
2017-06-16 09:33:36.6, 98.0332, 1.646026, 200, 99.58789
2017-06-16 09:33:51.7, 97.88678, 1.646536, 200, 99.59131
2017-06-16 09:34:06.8, 97.96652, 1.646258, 200, 99.58887
2017-06-16 09:34:21.8, 98.03204, 1.646031, 200, 99.59106
2017-06-16 09:34:36.9, 97.82526, 1.64675, 200, 99.59058
2017-06-16 09:34:52.0, 97.6167, 1.647476, 200, 99.59106
2017-06-16 09:35:07.1, 97.64523, 1.647377, 200, 99.58911
2017-06-16 09:35:22.1, 97.71735, 1.647126, 200, 99.59033
2017-06-16 09:35:37.2, 97.78345, 1.646896, 200, 99.5896
2017-06-16 09:35:52.3, 97.85474, 1.646647, 200, 99.59277
2017-06-16 09:36:07.4, 97.78864, 1.646878, 200, 99.58569
2017-06-16 09:36:22.4, 97.84265, 1.646689, 200, 99.58691
2017-06-16 09:36:37.4, 98.0806, 1.645862, 200, 99.58765
2017-06-16 09:36:52.4, 98.01736, 1.646082, 200, 99.58911
2017-06-16 09:37:07.5, 97.66507, 1.647308, 200, 99.5918
2017-06-16 09:37:22.5, 97.8942, 1.64651, 200, 99.5896
2017-06-16 09:37:37.6, 97.92978, 1.646386, 200, 99.59277
2017-06-16 09:37:52.7, 97.9953, 1.646158, 200, 99.59033
2017-06-16 09:38:07.8, 97.95758, 1.646289, 200, 99.58862
2017-06-16 09:38:22.8, 97.80692, 1.646814, 200, 99.58789
2017-06-16 09:38:37.8, 97.91989, 1.646421, 200, 99.58887
2017-06-16 09:38:52.9, 97.82651, 1.646746, 200, 99.58911
2017-06-16 09:39:08.0, 97.7858, 1.646887, 200, 99.58667
2017-06-16 09:39:23.0, 97.73737, 1.647056, 200, 99.58643
2017-06-16 09:39:38.1, 97.34946, 1.648408, 200, 99.58496
2017-06-16 09:39:53.2, 97.32642, 1.648488, 200, 99.5874
2017-06-16 09:40:08.2, 97.55496, 1.647691, 200, 99.58521
2017-06-16 09:40:23.2, 97.13794, 1.649146, 200, 99.58496
2017-06-16 09:40:38.3, 97.36887, 1.64834, 200, 99.58643
2017-06-16 09:40:53.4, 97.24976, 1.648756, 200, 99.58936
2017-06-16 09:41:08.5, 97.09152, 1.649308, 200, 99.5874
2017-06-16 09:41:23.6, 97.23212, 1.648817, 200, 99.58716
2017-06-16 09:41:38.6, 96.87839, 1.650052, 200, 99.58667
2017-06-16 09:41:53.7, 96.70361, 1.650664, 200, 99.58716
2017-06-16 09:42:08.7, 96.9017, 1.649971, 200, 99.58936
2017-06-16 09:42:23.8, 96.56918, 1.651134, 200, 99.58716
2017-06-16 09:42:38.8, 96.41632, 1.651669, 200, 99.58838
2017-06-16 09:42:53.9, 96.42661, 1.651633, 200, 99.58643
2017-06-16 09:43:09.0, 96.13211, 1.652665, 200, 99.58643
2017-06-16 09:43:24.1, 96.14835, 1.652608, 200, 99.58472
2017-06-16 09:43:39.1, 96.0997, 1.652778, 200, 99.58618
2017-06-16 09:43:54.2, 95.90894, 1.653448, 200, 99.59058
2017-06-16 09:44:09.3, 95.98538, 1.653179, 200, 99.58862
2017-06-16 09:44:24.3, 95.58902, 1.654571, 200, 99.58618
2017-06-16 09:44:39.4, 95.35092, 1.655408, 200, 99.58569
2017-06-16 09:44:54.5, 95.45889, 1.655028, 200, 99.58936
2017-06-16 09:45:09.6, 95.32187, 1.65551, 200, 99.58472
2017-06-16 09:45:24.7, 95.36728, 1.65535, 200, 99.58911
2017-06-16 09:45:39.8, 95.15494, 1.656098, 200, 99.58813
2017-06-16 09:45:54.8, 94.88129, 1.657062, 200, 99.59033
2017-06-16 09:46:09.9, 94.88034, 1.657065, 200, 99.58936
2017-06-16 09:46:25.0, 94.96564, 1.656764, 200, 99.58838
2017-06-16 09:46:40.1, 94.62885, 1.657952, 200, 99.58643
2017-06-16 09:46:55.1, 94.60474, 1.658037, 200, 99.58496
2017-06-16 09:47:10.2, 94.4678, 1.65852, 200, 99.58594
2017-06-16 09:47:25.2, 94.24728, 1.659299, 200, 99.5874
2017-06-16 09:47:40.3, 94.21384, 1.659418, 200, 99.58838
2017-06-16 09:47:55.3, 94.05209, 1.659989, 200, 99.5874
2017-06-16 09:48:10.4, 93.97449, 1.660264, 200, 99.58765
2017-06-16 09:48:25.5, 93.87933, 1.660601, 200, 99.5896
2017-06-16 09:48:40.6, 93.55603, 1.661746, 200, 99.58691
2017-06-16 09:48:55.6, 93.59451, 1.661609, 200, 99.5874
2017-06-16 09:49:10.7, 93.46719, 1.662061, 200, 99.58667
2017-06-16 09:49:25.8, 93.5632, 1.66172, 200, 99.58521
2017-06-16 09:49:40.9, 93.25818, 1.662802, 200, 99.58667
2017-06-16 09:49:55.9, 93.35709, 1.662451, 200, 99.58398
2017-06-16 09:50:11.0, 92.89905, 1.664078, 200, 99.58667
2017-06-16 09:50:26.1, 92.90952, 1.66404, 200, 99.58789
2017-06-16 09:50:41.2, 92.77496, 1.664519, 200, 99.58887
2017-06-16 09:50:56.2, 92.63132, 1.66503, 200, 99.58887
2017-06-16 09:51:11.4, 92.54239, 1.665346, 200, 99.58301
2017-06-16 09:51:26.4, 92.4635, 1.665627, 200, 99.58423
2017-06-16 09:51:41.5, 92.51563, 1.665442, 200, 99.58423
2017-06-16 09:51:56.5, 92.25397, 1.666374, 200, 99.58496
2017-06-16 09:52:11.6, 92.09274, 1.666949, 200, 99.58643
2017-06-16 09:52:26.7, 92.1391, 1.666783, 200, 99.58594
2017-06-16 09:52:41.8, 91.69791, 1.668358, 200, 99.58569
2017-06-16 09:52:56.8, 91.59619, 1.668722, 200, 99.58984
