Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-28 19:04:22.8, 94.20831, 2.034564, 200, 101.4932
2017-04-28 19:04:37.9, 94.42651, 2.033786, 200, 101.489
2017-04-28 19:04:53.0, 94.9649, 2.031866, 200, 101.491
2017-04-28 19:05:08.0, 94.73474, 2.032686, 200, 101.4941
2017-04-28 19:05:23.1, 95.66333, 2.029382, 200, 101.4883
2017-04-28 19:05:38.2, 95.35583, 2.030475, 200, 101.4956
2017-04-28 19:05:53.3, 95.07892, 2.03146, 200, 101.489
2017-04-28 19:06:08.4, 95.32605, 2.030581, 200, 101.5
2017-04-28 19:06:23.4, 95.60095, 2.029603, 200, 101.4897
2017-04-28 19:06:38.5, 95.57471, 2.029696, 200, 101.4924
2017-04-28 19:06:53.6, 95.70337, 2.029239, 200, 101.4902
2017-04-28 19:07:08.6, 95.93622, 2.028412, 200, 101.488
2017-04-28 19:07:23.8, 96.18994, 2.027512, 200, 101.4934
2017-04-28 19:07:38.8, 96.61194, 2.026016, 200, 101.4888
2017-04-28 19:07:53.9, 96.58063, 2.026127, 200, 101.4939
2017-04-28 19:08:08.9, 96.5036, 2.0264, 200, 101.4863
2017-04-28 19:08:24.0, 96.62152, 2.025983, 200, 101.4941
2017-04-28 19:08:39.1, 96.75781, 2.0255, 200, 101.4902
2017-04-28 19:08:54.2, 97.07111, 2.024392, 200, 101.4905
2017-04-28 19:09:09.2, 96.72675, 2.02561, 200, 101.4897
2017-04-28 19:09:24.3, 96.56299, 2.02619, 200, 101.4912
2017-04-28 19:09:39.5, 96.87195, 2.025096, 200, 101.4956
2017-04-28 19:09:54.5, 97.32599, 2.023491, 200, 101.4878
2017-04-28 19:10:09.5, 97.08533, 2.024341, 200, 101.4954
2017-04-28 19:10:24.6, 97.32379, 2.023499, 200, 101.4846
2017-04-28 19:10:39.7, 97.14496, 2.024131, 200, 101.4973
2017-04-28 19:10:54.8, 97.18188, 2.024, 200, 101.4875
2017-04-28 19:11:09.9, 97.19489, 2.023954, 200, 101.4932
2017-04-28 19:11:24.9, 97.21136, 2.023896, 200, 101.4858
2017-04-28 19:11:40.0, 97.13837, 2.024154, 200, 101.4949
2017-04-28 19:11:55.1, 97.0376, 2.02451, 200, 101.5012
2017-04-28 19:12:10.2, 97.07184, 2.024389, 200, 101.4968
2017-04-28 19:12:25.2, 97.22504, 2.023848, 200, 101.4988
2017-04-28 19:12:40.3, 97.04834, 2.024472, 200, 101.4961
2017-04-28 19:12:55.4, 97.28503, 2.023636, 200, 101.4976
2017-04-28 19:13:10.5, 97.03168, 2.024531, 200, 101.4824
2017-04-28 19:13:25.5, 97.0163, 2.024585, 200, 101.4924
2017-04-28 19:13:40.6, 96.6145, 2.026007, 200, 101.4861
2017-04-28 19:13:55.7, 97.03546, 2.024518, 200, 101.4905
2017-04-28 19:14:10.8, 96.87445, 2.025087, 200, 101.4885
2017-04-28 19:14:25.9, 96.72168, 2.025628, 200, 101.4866
2017-04-28 19:14:40.9, 96.75208, 2.02552, 200, 101.491
2017-04-28 19:14:56.0, 96.47662, 2.026496, 200, 101.4822
2017-04-28 19:15:11.1, 96.64984, 2.025882, 200, 101.4946
2017-04-28 19:15:26.1, 96.26666, 2.02724, 200, 101.4819
2017-04-28 19:15:41.2, 96.18805, 2.027519, 200, 101.4934
2017-04-28 19:15:56.3, 96.20306, 2.027466, 200, 101.4863
2017-04-28 19:16:11.4, 96.03149, 2.028074, 200, 101.4856
2017-04-28 19:16:26.5, 95.97473, 2.028275, 200, 101.4907
2017-04-28 19:16:41.5, 95.80548, 2.028877, 200, 101.4817
2017-04-28 19:16:56.6, 95.53033, 2.029854, 200, 101.4954
2017-04-28 19:17:11.7, 95.83026, 2.028789, 200, 101.4824
2017-04-28 19:17:26.8, 95.69629, 2.029264, 200, 101.488
2017-04-28 19:17:41.8, 95.60272, 2.029597, 200, 101.4819
2017-04-28 19:17:56.9, 95.48724, 2.030007, 200, 101.4863
2017-04-28 19:18:12.0, 95.56641, 2.029726, 200, 101.4841
2017-04-28 19:18:27.1, 95.0127, 2.031696, 200, 101.4851
2017-04-28 19:18:42.2, 95.19305, 2.031054, 200, 101.4907
2017-04-28 19:18:57.2, 95.02466, 2.031653, 200, 101.48
2017-04-28 19:19:12.3, 94.64471, 2.033007, 200, 101.489
2017-04-28 19:19:27.4, 94.65948, 2.032954, 200, 101.4822
2017-04-28 19:19:42.5, 94.71698, 2.032749, 200, 101.4893
2017-04-28 19:19:57.5, 94.28699, 2.034283, 200, 101.4832
2017-04-28 19:20:12.6, 94.36609, 2.034001, 200, 101.4895
2017-04-28 19:20:27.6, 94.64142, 2.033019, 200, 101.4861
2017-04-28 19:20:42.7, 94.04681, 2.035141, 200, 101.4829
2017-04-28 19:20:57.7, 94.02295, 2.035227, 200, 101.4902
2017-04-28 19:21:12.8, 93.99536, 2.035325, 200, 101.479
2017-04-28 19:21:27.9, 93.96973, 2.035417, 200, 101.488
2017-04-28 19:21:42.9, 93.49969, 2.037098, 200, 101.478
2017-04-28 19:21:58.0, 93.76843, 2.036137, 200, 101.4863
2017-04-28 19:22:13.1, 93.70685, 2.036357, 200, 101.4775
2017-04-28 19:22:28.2, 93.23303, 2.038054, 200, 101.4814
2017-04-28 19:22:43.2, 92.8197, 2.039536, 200, 101.4795
2017-04-28 19:22:58.3, 93.32843, 2.037712, 200, 101.4736
2017-04-28 19:23:13.4, 93.31689, 2.037753, 200, 101.4861
2017-04-28 19:23:28.5, 92.79431, 2.039627, 200, 101.4741
2017-04-28 19:23:43.6, 92.73608, 2.039836, 200, 101.4863
2017-04-28 19:23:58.6, 92.62396, 2.040238, 200, 101.4766
2017-04-28 19:24:13.7, 92.35254, 2.041214, 200, 101.4849
2017-04-28 19:24:28.8, 92.8302, 2.039498, 200, 101.4792
2017-04-28 19:24:43.8, 92.271, 2.041507, 200, 101.4788
2017-04-28 19:24:58.9, 92.33093, 2.041291, 200, 101.48
2017-04-28 19:25:14.0, 92.21326, 2.041714, 200, 101.4746
2017-04-28 19:25:29.1, 92.21045, 2.041725, 200, 101.4827
2017-04-28 19:25:44.2, 92.36353, 2.041174, 200, 101.4751
2017-04-28 19:25:59.2, 92.15332, 2.04193, 200, 101.4866
2017-04-28 19:26:14.2, 92.38501, 2.041097, 200, 101.4771
2017-04-28 19:26:29.3, 92.13965, 2.041979, 200, 101.4817
2017-04-28 19:26:44.4, 92.51544, 2.040628, 200, 101.4819
2017-04-28 19:26:59.4, 92.63519, 2.040198, 200, 101.4834
2017-04-28 19:27:14.5, 92.53729, 2.04055, 200, 101.4824
2017-04-28 19:27:29.6, 92.48108, 2.040752, 200, 101.481
2017-04-28 19:27:44.7, 92.96277, 2.039022, 200, 101.4893
2017-04-28 19:27:59.7, 92.95081, 2.039065, 200, 101.4751
2017-04-28 19:28:14.8, 93.13428, 2.038407, 200, 101.4834
2017-04-28 19:28:29.9, 93.12085, 2.038455, 200, 101.4763
2017-04-28 19:28:45.0, 93.51373, 2.037048, 200, 101.4834
2017-04-28 19:29:00.1, 93.55023, 2.036917, 200, 101.4731
2017-04-28 19:29:15.1, 93.6864, 2.03643, 200, 101.4805
2017-04-28 19:29:30.2, 93.77142, 2.036126, 200, 101.4832
2017-04-28 19:29:45.3, 93.88263, 2.035728, 200, 101.4766
2017-04-28 19:30:00.4, 94.54132, 2.033376, 200, 101.4846
2017-04-28 19:30:15.4, 94.2196, 2.034524, 200, 101.4761
2017-04-28 19:30:30.5, 94.73871, 2.032672, 200, 101.4822
2017-04-28 19:30:45.6, 94.68036, 2.03288, 200, 101.4788
2017-04-28 19:31:00.7, 94.82434, 2.032367, 200, 101.4773
2017-04-28 19:31:15.7, 94.9978, 2.031749, 200, 101.4827
2017-04-28 19:31:30.8, 95.16113, 2.031168, 200, 101.4717
2017-04-28 19:31:45.8, 94.96283, 2.031873, 200, 101.4817
2017-04-28 19:32:00.9, 95.51953, 2.029892, 200, 101.4773
2017-04-28 19:32:15.9, 95.47845, 2.030039, 200, 101.4819
2017-04-28 19:32:31.0, 95.83588, 2.028769, 200, 101.4785
2017-04-28 19:32:46.1, 95.74927, 2.029076, 200, 101.4778
2017-04-28 19:33:01.2, 96.04889, 2.028013, 200, 101.4822
2017-04-28 19:33:16.3, 96.37646, 2.026851, 200, 101.4736
2017-04-28 19:33:31.3, 96.40021, 2.026767, 200, 101.4827
2017-04-28 19:33:46.4, 96.3678, 2.026881, 200, 101.4749
2017-04-28 19:34:01.5, 96.508, 2.026385, 200, 101.4856
2017-04-28 19:34:16.5, 96.65033, 2.025881, 200, 101.4797
2017-04-28 19:34:31.6, 96.90649, 2.024974, 200, 101.4836
2017-04-28 19:34:46.7, 96.71649, 2.025646, 200, 101.4834
2017-04-28 19:35:01.8, 96.83728, 2.025219, 200, 101.4753
2017-04-28 19:35:16.9, 96.89288, 2.025022, 200, 101.4866
2017-04-28 19:35:31.9, 96.81702, 2.02529, 200, 101.4771
2017-04-28 19:35:47.0, 97.26917, 2.023692, 200, 101.4873
2017-04-28 19:36:02.1, 97.04614, 2.02448, 200, 101.4717
2017-04-28 19:36:17.1, 97.03162, 2.024531, 200, 101.4841
2017-04-28 19:36:32.2, 96.81586, 2.025295, 200, 101.4788
2017-04-28 19:36:47.3, 96.97705, 2.024724, 200, 101.478
2017-04-28 19:37:02.4, 96.93372, 2.024878, 200, 101.4824
2017-04-28 19:37:17.4, 96.95673, 2.024796, 200, 101.4778
2017-04-28 19:37:32.4, 97.24078, 2.023792, 200, 101.4832
2017-04-28 19:37:47.5, 97.38824, 2.023271, 200, 101.4739
2017-04-28 19:38:02.6, 97.10205, 2.024282, 200, 101.4812
2017-04-28 19:38:17.7, 96.67993, 2.025776, 200, 101.4702
2017-04-28 19:38:32.7, 96.99451, 2.024662, 200, 101.4822
2017-04-28 19:38:47.8, 96.82916, 2.025248, 200, 101.4819
2017-04-28 19:39:02.9, 96.8916, 2.025027, 200, 101.478
2017-04-28 19:39:18.0, 96.7157, 2.025649, 200, 101.4827
2017-04-28 19:39:33.0, 96.6687, 2.025815, 200, 101.4758
2017-04-28 19:39:48.1, 97.04517, 2.024483, 200, 101.4846
2017-04-28 19:40:03.2, 96.8573, 2.025148, 200, 101.47
2017-04-28 19:40:18.3, 96.42603, 2.026675, 200, 101.4824
2017-04-28 19:40:33.3, 96.33386, 2.027002, 200, 101.4768
2017-04-28 19:40:48.5, 96.26935, 2.027231, 200, 101.4783
2017-04-28 19:41:03.5, 96.51489, 2.02636, 200, 101.4893
2017-04-28 19:41:18.6, 96.22992, 2.02737, 200, 101.4749
2017-04-28 19:41:33.7, 96.19171, 2.027506, 200, 101.4844
2017-04-28 19:41:48.7, 96.23566, 2.02735, 200, 101.4734
2017-04-28 19:42:03.8, 95.99536, 2.028202, 200, 101.4844
2017-04-28 19:42:18.9, 95.96442, 2.028312, 200, 101.4729
2017-04-28 19:42:33.9, 95.8194, 2.028827, 200, 101.4783
2017-04-28 19:42:49.0, 95.62195, 2.029528, 200, 101.4854
2017-04-28 19:43:04.1, 95.36951, 2.030426, 200, 101.4766
2017-04-28 19:43:19.2, 95.76556, 2.029018, 200, 101.489
2017-04-28 19:43:34.3, 95.12836, 2.031284, 200, 101.4714
2017-04-28 19:43:49.3, 95.24084, 2.030884, 200, 101.4827
2017-04-28 19:44:04.4, 95.21063, 2.030991, 200, 101.4775
2017-04-28 19:44:19.5, 95.22791, 2.03093, 200, 101.4805
2017-04-28 19:44:34.6, 94.66113, 2.032949, 200, 101.479
2017-04-28 19:44:49.6, 94.9939, 2.031763, 200, 101.4746
2017-04-28 19:45:04.7, 94.79181, 2.032483, 200, 101.48
2017-04-28 19:45:19.8, 94.59937, 2.033169, 200, 101.4717
2017-04-28 19:45:34.9, 94.40649, 2.033857, 200, 101.4829
2017-04-28 19:45:49.9, 94.80505, 2.032436, 200, 101.4707
2017-04-28 19:46:05.0, 94.26599, 2.034359, 200, 101.4817
2017-04-28 19:46:20.0, 94.19135, 2.034625, 200, 101.47
2017-04-28 19:46:35.1, 93.95154, 2.035482, 200, 101.4763
2017-04-28 19:46:50.1, 93.91443, 2.035614, 200, 101.4766
2017-04-28 19:47:05.2, 93.86481, 2.035792, 200, 101.4744
2017-04-28 19:47:20.3, 93.7998, 2.036024, 200, 101.4775
2017-04-28 19:47:35.4, 93.72406, 2.036295, 200, 101.4717
2017-04-28 19:47:50.4, 93.55542, 2.036899, 200, 101.481
2017-04-28 19:48:05.5, 93.6687, 2.036493, 200, 101.4741
2017-04-28 19:48:20.6, 93.58234, 2.036803, 200, 101.4797
2017-04-28 19:48:35.7, 93.44568, 2.037292, 200, 101.4771
2017-04-28 19:48:50.7, 92.88422, 2.039304, 200, 101.4741
2017-04-28 19:49:05.8, 93.14691, 2.038362, 200, 101.4814
2017-04-28 19:49:20.9, 92.66187, 2.040102, 200, 101.4697
2017-04-28 19:49:36.0, 92.86328, 2.039379, 200, 101.4817
2017-04-28 19:49:51.1, 92.5755, 2.040412, 200, 101.4717
2017-04-28 19:50:06.2, 92.65515, 2.040126, 200, 101.4824
2017-04-28 19:50:21.2, 92.03082, 2.042371, 200, 101.4739
2017-04-28 19:50:36.3, 92.16455, 2.04189, 200, 101.4773
2017-04-28 19:50:51.4, 92.46466, 2.040811, 200, 101.4778
2017-04-28 19:51:06.4, 92.29187, 2.041432, 200, 101.4736
2017-04-28 19:51:21.5, 92.10645, 2.042099, 200, 101.4812
2017-04-28 19:51:36.6, 91.9751, 2.042571, 200, 101.4709
2017-04-28 19:51:51.6, 91.73944, 2.04342, 200, 101.4802
2017-04-28 19:52:06.6, 91.96149, 2.04262, 200, 101.4722
2017-04-28 19:52:21.7, 92.09863, 2.042127, 200, 101.4771
2017-04-28 19:52:36.8, 92.3277, 2.041303, 200, 101.4756
2017-04-28 19:52:51.9, 92.49384, 2.040706, 200, 101.4756
2017-04-28 19:53:06.9, 92.33612, 2.041273, 200, 101.4792
2017-04-28 19:53:22.0, 92.54871, 2.040509, 200, 101.4719
2017-04-28 19:53:37.1, 92.9079, 2.039219, 200, 101.479
2017-04-28 19:53:52.2, 93.20178, 2.038165, 200, 101.4714
2017-04-28 19:54:07.3, 93.04645, 2.038722, 200, 101.478
2017-04-28 19:54:22.3, 93.2868, 2.037861, 200, 101.4753
2017-04-28 19:54:37.4, 93.59534, 2.036756, 200, 101.4709
2017-04-28 19:54:52.5, 93.73944, 2.03624, 200, 101.4783
2017-04-28 19:55:07.6, 93.93213, 2.035551, 200, 101.4731
2017-04-28 19:55:22.6, 93.79596, 2.036038, 200, 101.4795
2017-04-28 19:55:37.8, 94.15802, 2.034744, 200, 101.469
2017-04-28 19:55:52.8, 94.40045, 2.033879, 200, 101.4817
2017-04-28 19:56:07.9, 94.55402, 2.03333, 200, 101.4729
2017-04-28 19:56:22.9, 94.39166, 2.03391, 200, 101.4805
2017-04-28 19:56:38.0, 94.93982, 2.031955, 200, 101.4724
2017-04-28 19:56:53.1, 94.57062, 2.033272, 200, 101.4788
2017-04-28 19:57:08.2, 94.86841, 2.03221, 200, 101.4783
2017-04-28 19:57:23.2, 95.17657, 2.031112, 200, 101.4771
2017-04-28 19:57:38.3, 94.84332, 2.032299, 200, 101.4817
2017-04-28 19:57:53.4, 95.57135, 2.029708, 200, 101.4697
2017-04-28 19:58:08.5, 95.55859, 2.029754, 200, 101.4824
2017-04-28 19:58:23.5, 95.71051, 2.029214, 200, 101.4761
2017-04-28 19:58:38.6, 95.95227, 2.028355, 200, 101.4829
2017-04-28 19:58:53.7, 95.95148, 2.028358, 200, 101.4741
2017-04-28 19:59:08.8, 95.94659, 2.028376, 200, 101.4753
2017-04-28 19:59:23.9, 96.24713, 2.027309, 200, 101.479
2017-04-28 19:59:38.9, 96.13043, 2.027723, 200, 101.4705
2017-04-28 19:59:54.0, 96.24579, 2.027314, 200, 101.4827
2017-04-28 20:00:09.1, 96.54077, 2.026268, 200, 101.4656
2017-04-28 20:00:24.1, 96.60663, 2.026035, 200, 101.481
2017-04-28 20:00:39.2, 96.55322, 2.026225, 200, 101.4675
2017-04-28 20:00:54.3, 97.05096, 2.024463, 200, 101.4771
2017-04-28 20:01:09.4, 96.94855, 2.024825, 200, 101.4739
2017-04-28 20:01:24.4, 96.75867, 2.025497, 200, 101.4753
2017-04-28 20:01:39.5, 97.25208, 2.023752, 200, 101.4758
2017-04-28 20:01:54.6, 97.24835, 2.023765, 200, 101.4707
2017-04-28 20:02:09.7, 97.51892, 2.02281, 200, 101.4741
2017-04-28 20:02:24.8, 96.92444, 2.02491, 200, 101.4758
2017-04-28 20:02:39.8, 97.06946, 2.024398, 200, 101.4805
2017-04-28 20:02:54.9, 97.10999, 2.024254, 200, 101.47
2017-04-28 20:03:10.0, 96.94702, 2.024831, 200, 101.4875
2017-04-28 20:03:25.0, 96.98529, 2.024695, 200, 101.4634
2017-04-28 20:03:40.1, 96.78442, 2.025406, 200, 101.4875
2017-04-28 20:03:55.2, 96.77966, 2.025423, 200, 101.468
2017-04-28 20:04:10.3, 96.98016, 2.024714, 200, 101.4858
2017-04-28 20:04:25.4, 96.90765, 2.02497, 200, 101.4744
2017-04-28 20:04:40.4, 96.7207, 2.025631, 200, 101.4771
2017-04-28 20:04:55.4, 96.96271, 2.024775, 200, 101.4751
2017-04-28 20:05:10.5, 96.71167, 2.025663, 200, 101.47
2017-04-28 20:05:25.6, 96.76007, 2.025492, 200, 101.4761
2017-04-28 20:05:40.6, 96.24036, 2.027333, 200, 101.4644
2017-04-28 20:05:55.7, 96.61823, 2.025994, 200, 101.4824
2017-04-28 20:06:10.8, 96.51587, 2.026357, 200, 101.4658
2017-04-28 20:06:25.9, 96.47858, 2.026489, 200, 101.4839
2017-04-28 20:06:40.9, 96.16119, 2.027614, 200, 101.4666
2017-04-28 20:06:56.0, 96.38666, 2.026815, 200, 101.4812
2017-04-28 20:07:11.1, 96.31696, 2.027062, 200, 101.4705
2017-04-28 20:07:26.2, 96.21307, 2.02743, 200, 101.4744
2017-04-28 20:07:41.2, 95.93781, 2.028407, 200, 101.4756
2017-04-28 20:07:56.3, 95.74396, 2.029095, 200, 101.4673
2017-04-28 20:08:11.4, 96.06201, 2.027966, 200, 101.481
2017-04-28 20:08:26.5, 95.69745, 2.02926, 200, 101.4644
2017-04-28 20:08:41.6, 95.41888, 2.03025, 200, 101.4797
2017-04-28 20:08:56.6, 95.42957, 2.030212, 200, 101.4648
2017-04-28 20:09:11.7, 95.37305, 2.030413, 200, 101.4788
2017-04-28 20:09:26.8, 95.26465, 2.030799, 200, 101.4636
2017-04-28 20:09:41.9, 95.04266, 2.031589, 200, 101.4792
2017-04-28 20:09:56.9, 95.20007, 2.031029, 200, 101.4763
2017-04-28 20:10:12.0, 95.10663, 2.031361, 200, 101.4727
2017-04-28 20:10:27.1, 94.69275, 2.032836, 200, 101.4785
2017-04-28 20:10:42.2, 94.73682, 2.032679, 200, 101.469
2017-04-28 20:10:57.2, 94.56812, 2.03328, 200, 101.4844
2017-04-28 20:11:12.3, 94.80682, 2.032429, 200, 101.467
2017-04-28 20:11:27.4, 94.45593, 2.033681, 200, 101.4849
2017-04-28 20:11:42.4, 94.46094, 2.033663, 200, 101.4695
2017-04-28 20:11:57.5, 94.08252, 2.035014, 200, 101.4783
2017-04-28 20:12:12.6, 93.90332, 2.035654, 200, 101.4688
2017-04-28 20:12:27.7, 94.00586, 2.035288, 200, 101.4785
2017-04-28 20:12:42.8, 93.87878, 2.035742, 200, 101.4766
2017-04-28 20:12:57.8, 93.71344, 2.036333, 200, 101.4712
2017-04-28 20:13:12.9, 93.79773, 2.036032, 200, 101.4814
2017-04-28 20:13:28.0, 93.48669, 2.037145, 200, 101.4663
2017-04-28 20:13:43.1, 93.43231, 2.037339, 200, 101.4807
2017-04-28 20:13:58.1, 93.39496, 2.037473, 200, 101.4712
2017-04-28 20:14:13.2, 93.17383, 2.038266, 200, 101.4844
2017-04-28 20:14:28.2, 93.48798, 2.03714, 200, 101.4758
2017-04-28 20:14:43.3, 93.28986, 2.03785, 200, 101.4775
2017-04-28 20:14:58.3, 92.57813, 2.040403, 200, 101.4746
2017-04-28 20:15:13.4, 93.29645, 2.037826, 200, 101.4739
2017-04-28 20:15:28.5, 92.83612, 2.039477, 200, 101.4805
2017-04-28 20:15:43.6, 92.56403, 2.040454, 200, 101.4739
2017-04-28 20:15:58.7, 92.87964, 2.039321, 200, 101.4829
2017-04-28 20:16:13.7, 92.3949, 2.041061, 200, 101.4697
2017-04-28 20:16:28.8, 92.36444, 2.041171, 200, 101.4824
2017-04-28 20:16:43.9, 92.38318, 2.041103, 200, 101.4692
2017-04-28 20:16:59.0, 92.15314, 2.041931, 200, 101.4763
2017-04-28 20:17:14.0, 92.01978, 2.04241, 200, 101.4749
2017-04-28 20:17:29.1, 92.15405, 2.041928, 200, 101.4746
2017-04-28 20:17:44.2, 92.08209, 2.042186, 200, 101.4756
2017-04-28 20:17:59.3, 91.98358, 2.042541, 200, 101.4709
2017-04-28 20:18:14.5, 92.2655, 2.041527, 200, 101.4827
2017-04-28 20:18:29.5, 92.07751, 2.042203, 200, 101.47
2017-04-28 20:18:44.6, 92.25159, 2.041577, 200, 101.4814
2017-04-28 20:18:59.7, 92.39093, 2.041076, 200, 101.4683
2017-04-28 20:19:14.7, 92.76288, 2.03974, 200, 101.4834
2017-04-28 20:19:29.8, 92.87805, 2.039326, 200, 101.4739
2017-04-28 20:19:44.9, 92.90363, 2.039235, 200, 101.4766
2017-04-28 20:20:00.0, 92.61133, 2.040284, 200, 101.4819
2017-04-28 20:20:15.0, 92.83282, 2.039489, 200, 101.4739
2017-04-28 20:20:30.1, 93.21771, 2.038108, 200, 101.4773
2017-04-28 20:20:45.2, 93.19562, 2.038188, 200, 101.4722
2017-04-28 20:21:00.3, 93.53021, 2.036989, 200, 101.4795
2017-04-28 20:21:15.4, 93.53564, 2.036969, 200, 101.4724
2017-04-28 20:21:30.4, 93.46967, 2.037206, 200, 101.4812
2017-04-28 20:21:45.5, 93.45947, 2.037242, 200, 101.4675
2017-04-28 20:22:00.6, 93.67181, 2.036482, 200, 101.4812
2017-04-28 20:22:15.6, 94.13739, 2.034818, 200, 101.4712
2017-04-28 20:22:30.7, 94.42804, 2.03378, 200, 101.479
2017-04-28 20:22:45.8, 94.72852, 2.032708, 200, 101.4714
2017-04-28 20:23:00.9, 94.6615, 2.032947, 200, 101.4785
2017-04-28 20:23:16.0, 94.53857, 2.033386, 200, 101.4731
2017-04-28 20:23:31.0, 94.90399, 2.032083, 200, 101.4712
2017-04-28 20:23:46.1, 94.90533, 2.032078, 200, 101.48
2017-04-28 20:24:01.2, 94.98932, 2.031779, 200, 101.4653
2017-04-28 20:24:16.3, 95.50476, 2.029945, 200, 101.4814
2017-04-28 20:24:31.3, 95.40045, 2.030316, 200, 101.4614
2017-04-28 20:24:46.4, 95.50958, 2.029928, 200, 101.4829
2017-04-28 20:25:01.5, 95.85535, 2.028699, 200, 101.4663
2017-04-28 20:25:16.6, 95.32397, 2.030588, 200, 101.481
2017-04-28 20:25:31.6, 95.94354, 2.028386, 200, 101.4648
2017-04-28 20:25:46.7, 95.88574, 2.028591, 200, 101.4753
2017-04-28 20:26:01.8, 96.3689, 2.026878, 200, 101.4768
2017-04-28 20:26:16.9, 95.99677, 2.028198, 200, 101.4736
2017-04-28 20:26:31.9, 96.35248, 2.026936, 200, 101.4741
2017-04-28 20:26:47.0, 96.5827, 2.02612, 200, 101.4685
2017-04-28 20:27:02.1, 96.17731, 2.027557, 200, 101.4727
2017-04-28 20:27:17.2, 96.49249, 2.02644, 200, 101.4673
2017-04-28 20:27:32.2, 96.39221, 2.026795, 200, 101.4731
2017-04-28 20:27:47.2, 96.45581, 2.02657, 200, 101.4629
2017-04-28 20:28:02.3, 96.9826, 2.024705, 200, 101.4773
2017-04-28 20:28:17.4, 96.51624, 2.026356, 200, 101.4624
2017-04-28 20:28:32.5, 96.44763, 2.026598, 200, 101.4775
2017-04-28 20:28:47.5, 96.8689, 2.025107, 200, 101.4592
2017-04-28 20:29:02.6, 96.96399, 2.02477, 200, 101.4739
2017-04-28 20:29:17.7, 96.6153, 2.026005, 200, 101.4629
2017-04-28 20:29:32.8, 96.53162, 2.026301, 200, 101.4761
2017-04-28 20:29:47.8, 96.65649, 2.025859, 200, 101.4712
2017-04-28 20:30:02.9, 96.80182, 2.025344, 200, 101.469
2017-04-28 20:30:18.0, 96.36017, 2.026908, 200, 101.4761
2017-04-28 20:30:33.1, 96.38373, 2.026825, 200, 101.4661
2017-04-28 20:30:48.1, 96.29602, 2.027136, 200, 101.48
2017-04-28 20:31:03.2, 96.26001, 2.027263, 200, 101.4653
2017-04-28 20:31:18.3, 96.5387, 2.026276, 200, 101.4814
2017-04-28 20:31:33.4, 96.07043, 2.027936, 200, 101.4675
2017-04-28 20:31:48.4, 95.96204, 2.028321, 200, 101.4802
2017-04-28 20:32:03.5, 95.78967, 2.028933, 200, 101.4736
2017-04-28 20:32:18.6, 95.96149, 2.028323, 200, 101.4741
2017-04-28 20:32:33.7, 95.75714, 2.029048, 200, 101.4727
2017-04-28 20:32:48.7, 95.4411, 2.030171, 200, 101.4702
2017-04-28 20:33:03.8, 95.25159, 2.030845, 200, 101.4761
2017-04-28 20:33:18.8, 94.87109, 2.0322, 200, 101.4631
2017-04-28 20:33:33.9, 95.15179, 2.031201, 200, 101.479
2017-04-28 20:33:48.9, 94.909, 2.032065, 200, 101.4612
2017-04-28 20:34:03.9, 94.5401, 2.03338, 200, 101.4773
2017-04-28 20:34:19.0, 94.42761, 2.033782, 200, 101.4658
2017-04-28 20:34:34.0, 94.216, 2.034537, 200, 101.4783
2017-04-28 20:34:49.1, 94.27881, 2.034313, 200, 101.47
2017-04-28 20:35:04.1, 94.00568, 2.035288, 200, 101.4709
2017-04-28 20:35:19.2, 94.04413, 2.035151, 200, 101.4692
2017-04-28 20:35:34.3, 93.87006, 2.035773, 200, 101.47
2017-04-28 20:35:49.3, 93.58167, 2.036805, 200, 101.4775
2017-04-28 20:36:04.4, 93.08972, 2.038567, 200, 101.4663
2017-04-28 20:36:19.5, 93.23596, 2.038043, 200, 101.4744
2017-04-28 20:36:34.6, 92.8894, 2.039285, 200, 101.4644
2017-04-28 20:36:49.7, 93.03076, 2.038779, 200, 101.4766
2017-04-28 20:37:04.7, 92.4411, 2.040895, 200, 101.4604
2017-04-28 20:37:19.8, 92.64636, 2.040158, 200, 101.4727
2017-04-28 20:37:34.9, 92.21686, 2.041702, 200, 101.467
2017-04-28 20:37:50.0, 92.23114, 2.04165, 200, 101.4678
2017-04-28 20:38:05.0, 91.93359, 2.042721, 200, 101.4692
2017-04-28 20:38:20.2, 92.04834, 2.042308, 200, 101.4634
2017-04-28 20:38:35.2, 92.16272, 2.041896, 200, 101.4753
2017-04-28 20:38:50.3, 91.27753, 2.045085, 200, 101.4617
2017-04-28 20:39:05.3, 91.40479, 2.044626, 200, 101.4756
2017-04-28 20:39:20.4, 91.47675, 2.044367, 200, 101.4568
2017-04-28 20:39:35.5, 91.13391, 2.045604, 200, 101.4705
2017-04-28 20:39:50.6, 90.92828, 2.046346, 200, 101.4641
2017-04-28 20:40:05.6, 90.80981, 2.046774, 200, 101.4648
2017-04-28 20:40:20.6, 90.72516, 2.04708, 200, 101.4697
2017-04-28 20:40:35.7, 90.60339, 2.047521, 200, 101.4761
2017-04-28 20:40:50.8, 90.61298, 2.047486, 200, 101.4758
2017-04-28 20:41:05.9, 90.0932, 2.049368, 200, 101.4636
2017-04-28 20:41:20.9, 90.27289, 2.048717, 200, 101.4736
2017-04-28 20:41:36.0, 89.62714, 2.051058, 200, 101.4585
2017-04-28 20:41:51.1, 89.80945, 2.050396, 200, 101.4741
