Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-19 13:34:03.8, 94.74747, 1.773688, 200, 99.88281
2017-04-19 13:34:18.8, 95.18518, 1.77157, 200, 99.87964
2017-04-19 13:34:33.9, 94.66559, 1.774085, 200, 99.88428
2017-04-19 13:34:48.9, 94.16327, 1.776524, 200, 99.88452
2017-04-19 13:35:04.0, 94.25949, 1.776056, 200, 99.88403
2017-04-19 13:35:19.1, 94.69952, 1.773921, 200, 99.88647
2017-04-19 13:35:34.1, 94.19144, 1.776387, 200, 99.88477
2017-04-19 13:35:49.2, 94.41809, 1.775286, 200, 99.88745
2017-04-19 13:36:04.3, 93.72769, 1.778644, 200, 99.88232
2017-04-19 13:36:19.4, 94.27325, 1.77599, 200, 99.88379
2017-04-19 13:36:34.4, 93.93686, 1.777625, 200, 99.87964
2017-04-19 13:36:49.4, 94.21198, 1.776287, 200, 99.88403
2017-04-19 13:37:04.5, 93.71548, 1.778704, 200, 99.88525
2017-04-19 13:37:19.6, 93.52905, 1.779613, 200, 99.88623
2017-04-19 13:37:34.6, 93.31445, 1.78066, 200, 99.88672
2017-04-19 13:37:49.7, 93.4718, 1.779892, 200, 99.89014
2017-04-19 13:38:04.8, 92.93848, 1.782499, 200, 99.89282
2017-04-19 13:38:19.8, 93.62576, 1.779141, 200, 99.88965
2017-04-19 13:38:34.8, 92.64069, 1.783958, 200, 99.89258
2017-04-19 13:38:49.9, 93.57916, 1.779369, 200, 99.89624
2017-04-19 13:39:05.0, 93.56473, 1.779439, 200, 99.89014
2017-04-19 13:39:20.1, 93.2381, 1.781034, 200, 99.88867
2017-04-19 13:39:35.2, 93.49353, 1.779786, 200, 99.8916
2017-04-19 13:39:50.2, 93.50348, 1.779738, 200, 99.89063
2017-04-19 13:40:05.3, 93.51169, 1.779698, 200, 99.89038
2017-04-19 13:40:20.4, 94.04291, 1.77711, 200, 99.89404
2017-04-19 13:40:35.4, 94.26529, 1.776028, 200, 99.89404
2017-04-19 13:40:50.5, 94.43143, 1.775221, 200, 99.8999
2017-04-19 13:41:05.6, 94.05707, 1.777041, 200, 99.89893
2017-04-19 13:41:20.7, 94.40796, 1.775335, 200, 99.89673
2017-04-19 13:41:35.8, 95.00928, 1.772421, 200, 99.89648
2017-04-19 13:41:50.8, 93.98059, 1.777413, 200, 99.89355
2017-04-19 13:42:05.8, 94.93985, 1.772756, 200, 99.89355
2017-04-19 13:42:20.9, 94.76422, 1.773607, 200, 99.8877
2017-04-19 13:42:36.0, 95.52838, 1.769912, 200, 99.88428
2017-04-19 13:42:51.0, 95.87061, 1.768262, 200, 99.88574
2017-04-19 13:43:06.1, 95.78525, 1.768673, 200, 99.88647
2017-04-19 13:43:21.2, 95.33554, 1.770843, 200, 99.88965
2017-04-19 13:43:36.2, 95.91705, 1.768038, 200, 99.88818
2017-04-19 13:43:51.2, 96.09659, 1.767174, 200, 99.89258
2017-04-19 13:44:06.3, 96.08255, 1.767242, 200, 99.89429
2017-04-19 13:44:21.4, 96.31625, 1.766118, 200, 99.89258
2017-04-19 13:44:36.5, 96.00586, 1.767611, 200, 99.88989
2017-04-19 13:44:51.5, 96.39755, 1.765728, 200, 99.88843
2017-04-19 13:45:06.6, 95.96216, 1.767821, 200, 99.89038
2017-04-19 13:45:21.7, 96.60986, 1.764708, 200, 99.89014
2017-04-19 13:45:36.7, 96.6171, 1.764674, 200, 99.89575
2017-04-19 13:45:51.8, 97.25339, 1.761627, 200, 99.88965
2017-04-19 13:46:06.8, 96.5795, 1.764854, 200, 99.89038
2017-04-19 13:46:21.9, 96.62253, 1.764648, 200, 99.89233
2017-04-19 13:46:37.0, 97.01157, 1.762783, 200, 99.8938
2017-04-19 13:46:52.0, 96.86719, 1.763475, 200, 99.8916
2017-04-19 13:47:07.1, 97.27194, 1.761538, 200, 99.8916
2017-04-19 13:47:22.2, 97.7345, 1.75933, 200, 99.88574
2017-04-19 13:47:37.3, 97.22958, 1.76174, 200, 99.89087
2017-04-19 13:47:52.4, 97.72928, 1.759354, 200, 99.89111
2017-04-19 13:48:07.4, 97.52258, 1.760341, 200, 99.89478
2017-04-19 13:48:22.5, 97.40042, 1.760924, 200, 99.89648
2017-04-19 13:48:37.6, 97.31134, 1.76135, 200, 99.90161
2017-04-19 13:48:52.7, 97.61493, 1.7599, 200, 99.89502
2017-04-19 13:49:07.8, 97.96231, 1.758244, 200, 99.89014
2017-04-19 13:49:22.8, 97.65488, 1.759709, 200, 99.89063
2017-04-19 13:49:37.9, 97.25998, 1.761595, 200, 99.89233
2017-04-19 13:49:53.0, 97.83377, 1.758856, 200, 99.89136
2017-04-19 13:50:08.0, 96.7352, 1.764107, 200, 99.8938
2017-04-19 13:50:23.1, 97.94348, 1.758334, 200, 99.89014
2017-04-19 13:50:38.2, 98.11209, 1.757531, 200, 99.89209
2017-04-19 13:50:53.3, 97.47119, 1.760586, 200, 99.88794
2017-04-19 13:51:08.3, 96.94861, 1.763085, 200, 99.88818
2017-04-19 13:51:23.4, 97.71378, 1.759428, 200, 99.89185
2017-04-19 13:51:38.5, 97.11282, 1.762299, 200, 99.89233
2017-04-19 13:51:53.6, 97.60776, 1.759934, 200, 99.88989
2017-04-19 13:52:08.6, 97.49121, 1.76049, 200, 99.88745
2017-04-19 13:52:23.7, 97.27783, 1.76151, 200, 99.88843
2017-04-19 13:52:38.8, 97.33875, 1.761219, 200, 99.8894
2017-04-19 13:52:53.9, 96.55234, 1.764984, 200, 99.88916
2017-04-19 13:53:08.9, 97.50595, 1.76042, 200, 99.88867
2017-04-19 13:53:24.0, 97.25845, 1.761602, 200, 99.89136
2017-04-19 13:53:39.1, 96.78976, 1.763846, 200, 99.89648
2017-04-19 13:53:54.2, 96.74347, 1.764068, 200, 99.8916
2017-04-19 13:54:09.3, 96.9787, 1.762941, 200, 99.89136
2017-04-19 13:54:24.3, 97.01462, 1.762769, 200, 99.89136
2017-04-19 13:54:39.4, 96.3179, 1.76611, 200, 99.88965
2017-04-19 13:54:54.4, 96.28641, 1.766261, 200, 99.89355
2017-04-19 13:55:09.5, 96.73755, 1.764096, 200, 99.88989
2017-04-19 13:55:24.5, 97.04663, 1.762615, 200, 99.89111
2017-04-19 13:55:39.6, 96.87033, 1.76346, 200, 99.89307
2017-04-19 13:55:54.7, 97.06314, 1.762537, 200, 99.89063
2017-04-19 13:56:09.7, 96.14267, 1.766953, 200, 99.89282
2017-04-19 13:56:24.7, 96.49786, 1.765246, 200, 99.89502
2017-04-19 13:56:39.8, 96.31766, 1.766111, 200, 99.89038
2017-04-19 13:56:54.9, 95.90613, 1.768091, 200, 99.89038
2017-04-19 13:57:10.0, 96.03452, 1.767473, 200, 99.88892
2017-04-19 13:57:25.0, 95.71951, 1.76899, 200, 99.89307
2017-04-19 13:57:40.1, 96.34451, 1.765982, 200, 99.89307
2017-04-19 13:57:55.2, 95.2023, 1.771487, 200, 99.89233
2017-04-19 13:58:10.3, 95.94849, 1.767887, 200, 99.89258
2017-04-19 13:58:25.3, 95.31012, 1.770966, 200, 99.89844
2017-04-19 13:58:40.4, 95.56, 1.769759, 200, 99.89404
2017-04-19 13:58:55.5, 95.32062, 1.770915, 200, 99.89429
2017-04-19 13:59:10.6, 94.84207, 1.77323, 200, 99.896
2017-04-19 13:59:25.7, 95.10468, 1.771959, 200, 99.89526
2017-04-19 13:59:40.7, 95.4639, 1.770223, 200, 99.8938
2017-04-19 13:59:55.7, 95.39209, 1.77057, 200, 99.89478
2017-04-19 14:00:10.8, 95.09009, 1.77203, 200, 99.90039
2017-04-19 14:00:25.9, 95.01105, 1.772412, 200, 99.89868
2017-04-19 14:00:40.9, 95.03278, 1.772307, 200, 99.89429
2017-04-19 14:00:56.0, 94.45898, 1.775088, 200, 99.89771
2017-04-19 14:01:11.1, 94.26703, 1.77602, 200, 99.9021
2017-04-19 14:01:26.2, 94.3533, 1.775601, 200, 99.89697
2017-04-19 14:01:41.2, 94.56693, 1.774564, 200, 99.89429
2017-04-19 14:01:56.2, 94.52139, 1.774785, 200, 99.89624
2017-04-19 14:02:11.3, 93.90433, 1.777784, 200, 99.89526
2017-04-19 14:02:26.4, 93.85205, 1.778039, 200, 99.89478
2017-04-19 14:02:41.4, 94.19031, 1.776393, 200, 99.89941
2017-04-19 14:02:56.5, 94.08829, 1.776889, 200, 99.89795
2017-04-19 14:03:11.6, 93.7023, 1.778768, 200, 99.89917
2017-04-19 14:03:26.7, 94.01294, 1.777255, 200, 99.89551
2017-04-19 14:03:41.7, 93.86948, 1.777954, 200, 99.89478
2017-04-19 14:03:56.8, 93.6665, 1.778942, 200, 99.8938
2017-04-19 14:04:11.9, 93.42221, 1.780134, 200, 99.89648
2017-04-19 14:04:27.0, 93.371, 1.780384, 200, 99.89917
2017-04-19 14:04:42.1, 93.6485, 1.77903, 200, 99.89795
2017-04-19 14:04:57.1, 93.76895, 1.778443, 200, 99.89966
2017-04-19 14:05:12.1, 93.70667, 1.778747, 200, 99.89819
2017-04-19 14:05:27.2, 93.60782, 1.779229, 200, 99.89819
2017-04-19 14:05:42.3, 93.71548, 1.778704, 200, 99.89282
2017-04-19 14:05:57.3, 94.54648, 1.774663, 200, 99.89917
2017-04-19 14:06:12.4, 94.01227, 1.777259, 200, 99.90283
2017-04-19 14:06:27.5, 94.55792, 1.774607, 200, 99.90234
2017-04-19 14:06:42.5, 94.09229, 1.776869, 200, 99.90063
2017-04-19 14:06:57.6, 94.9491, 1.772712, 200, 99.90161
2017-04-19 14:07:12.6, 94.28363, 1.775939, 200, 99.90674
2017-04-19 14:07:27.7, 94.60205, 1.774393, 200, 99.89941
2017-04-19 14:07:42.8, 95.36951, 1.770679, 200, 99.90112
2017-04-19 14:07:57.8, 95.13098, 1.771832, 200, 99.90356
2017-04-19 14:08:12.9, 95.50827, 1.770009, 200, 99.90503
2017-04-19 14:08:28.0, 95.47632, 1.770163, 200, 99.90503
2017-04-19 14:08:43.0, 96.08035, 1.767252, 200, 99.90308
2017-04-19 14:08:58.0, 95.8139, 1.768535, 200, 99.90601
2017-04-19 14:09:13.1, 95.61755, 1.769482, 200, 99.90161
2017-04-19 14:09:28.2, 95.88037, 1.768215, 200, 99.90698
2017-04-19 14:09:43.3, 96.64151, 1.764557, 200, 99.90088
2017-04-19 14:09:58.3, 96.0087, 1.767597, 200, 99.90601
2017-04-19 14:10:13.4, 96.71112, 1.764223, 200, 99.90674
2017-04-19 14:10:28.5, 97.17188, 1.762016, 200, 99.90576
2017-04-19 14:10:43.6, 96.99869, 1.762845, 200, 99.90869
2017-04-19 14:10:58.6, 96.30255, 1.766184, 200, 99.90942
2017-04-19 14:11:13.7, 96.59335, 1.764788, 200, 99.90918
2017-04-19 14:11:28.8, 97.08109, 1.762451, 200, 99.91162
2017-04-19 14:11:43.9, 97.1712, 1.76202, 200, 99.90845
2017-04-19 14:11:58.9, 97.2623, 1.761584, 200, 99.9082
2017-04-19 14:12:14.0, 97.78348, 1.759096, 200, 99.90845
2017-04-19 14:12:29.1, 97.32275, 1.761295, 200, 99.90991
2017-04-19 14:12:44.2, 97.07779, 1.762466, 200, 99.90771
2017-04-19 14:12:59.3, 97.87, 1.758684, 200, 99.91309
2017-04-19 14:13:14.4, 97.81369, 1.758952, 200, 99.91626
2017-04-19 14:13:29.4, 97.9198, 1.758446, 200, 99.91187
2017-04-19 14:13:44.5, 97.67862, 1.759596, 200, 99.91724
2017-04-19 14:13:59.5, 97.8555, 1.758753, 200, 99.92114
2017-04-19 14:14:14.6, 96.80005, 1.763796, 200, 99.91553
2017-04-19 14:14:29.7, 97.49698, 1.760463, 200, 99.91479
2017-04-19 14:14:44.8, 97.8465, 1.758796, 200, 99.90991
2017-04-19 14:14:59.9, 98.25882, 1.756833, 200, 99.91504
2017-04-19 14:15:14.9, 97.41077, 1.760875, 200, 99.91577
2017-04-19 14:15:30.0, 97.41385, 1.76086, 200, 99.91431
2017-04-19 14:15:45.1, 98.04178, 1.757866, 200, 99.92285
2017-04-19 14:16:00.2, 98.03558, 1.757895, 200, 99.92114
2017-04-19 14:16:15.3, 98.38193, 1.756248, 200, 99.91846
2017-04-19 14:16:30.3, 97.54965, 1.760211, 200, 99.91821
2017-04-19 14:16:45.4, 97.27176, 1.761539, 200, 99.91992
2017-04-19 14:17:00.5, 98.01865, 1.757976, 200, 99.91821
2017-04-19 14:17:15.5, 97.72583, 1.759371, 200, 99.92163
2017-04-19 14:17:30.6, 97.44662, 1.760703, 200, 99.91748
2017-04-19 14:17:45.7, 97.49738, 1.760461, 200, 99.91431
2017-04-19 14:18:00.7, 97.16391, 1.762054, 200, 99.91138
2017-04-19 14:18:15.7, 97.71692, 1.759413, 200, 99.91528
2017-04-19 14:18:30.8, 97.64508, 1.759756, 200, 99.91846
2017-04-19 14:18:45.9, 97.42932, 1.760786, 200, 99.91626
2017-04-19 14:19:01.0, 97.14993, 1.762121, 200, 99.91113
2017-04-19 14:19:16.0, 97.2471, 1.761657, 200, 99.91382
2017-04-19 14:19:31.1, 96.98938, 1.76289, 200, 99.91064
2017-04-19 14:19:46.2, 97.07343, 1.762487, 200, 99.91479
2017-04-19 14:20:01.3, 97.52377, 1.760335, 200, 99.91284
2017-04-19 14:20:16.4, 97.11337, 1.762296, 200, 99.91089
2017-04-19 14:20:31.4, 97.01013, 1.76279, 200, 99.9104
2017-04-19 14:20:46.5, 96.84271, 1.763592, 200, 99.91479
2017-04-19 14:21:01.6, 97.03329, 1.762679, 200, 99.90747
2017-04-19 14:21:16.6, 96.50562, 1.765209, 200, 99.90723
2017-04-19 14:21:31.9, 97.38745, 1.760986, 200, 99.90405
2017-04-19 14:21:47.0, 97.1427, 1.762156, 200, 99.91016
2017-04-19 14:22:02.1, 97.26117, 1.761589, 200, 99.90869
2017-04-19 14:22:17.2, 95.64435, 1.769352, 200, 99.90845
2017-04-19 14:22:32.2, 96.64682, 1.764531, 200, 99.90869
2017-04-19 14:22:47.3, 96.53131, 1.765085, 200, 99.90723
2017-04-19 14:23:02.4, 95.94446, 1.767906, 200, 99.91064
2017-04-19 14:23:17.5, 96.46204, 1.765418, 200, 99.91187
2017-04-19 14:23:32.5, 95.99615, 1.767657, 200, 99.91382
2017-04-19 14:23:47.6, 96.27155, 1.766333, 200, 99.91479
2017-04-19 14:24:02.7, 95.85159, 1.768354, 200, 99.9187
2017-04-19 14:24:17.8, 95.93085, 1.767972, 200, 99.91602
2017-04-19 14:24:32.8, 96.25635, 1.766406, 200, 99.92163
2017-04-19 14:24:47.9, 95.86008, 1.768313, 200, 99.91089
2017-04-19 14:25:03.0, 95.3869, 1.770595, 200, 99.90991
2017-04-19 14:25:18.1, 94.99338, 1.772497, 200, 99.91504
2017-04-19 14:25:33.1, 95.60129, 1.76956, 200, 99.91895
2017-04-19 14:25:48.2, 95.60791, 1.769528, 200, 99.92334
2017-04-19 14:26:03.2, 95.16129, 1.771685, 200, 99.9248
2017-04-19 14:26:18.3, 94.57813, 1.774509, 200, 99.92041
2017-04-19 14:26:33.3, 94.76389, 1.773609, 200, 99.91943
2017-04-19 14:26:48.4, 94.87198, 1.773085, 200, 99.92285
2017-04-19 14:27:03.5, 94.96805, 1.77262, 200, 99.92212
2017-04-19 14:27:18.6, 94.58505, 1.774476, 200, 99.92188
2017-04-19 14:27:33.7, 94.38806, 1.775432, 200, 99.92017
2017-04-19 14:27:48.7, 94.92783, 1.772815, 200, 99.91748
2017-04-19 14:28:03.8, 94.18637, 1.776412, 200, 99.92065
2017-04-19 14:28:18.9, 94.21146, 1.77629, 200, 99.92163
2017-04-19 14:28:34.0, 94.62094, 1.774302, 200, 99.92163
2017-04-19 14:28:49.0, 94.17673, 1.776459, 200, 99.91895
2017-04-19 14:29:04.1, 94.20068, 1.776342, 200, 99.91821
2017-04-19 14:29:19.2, 94.03326, 1.777156, 200, 99.92065
2017-04-19 14:29:34.3, 93.1434, 1.781496, 200, 99.92041
2017-04-19 14:29:49.3, 93.36752, 1.780401, 200, 99.91943
2017-04-19 14:30:04.4, 93.21671, 1.781138, 200, 99.91968
2017-04-19 14:30:19.5, 93.66232, 1.778963, 200, 99.9231
2017-04-19 14:30:34.6, 93.44281, 1.780034, 200, 99.92139
2017-04-19 14:30:49.6, 93.38589, 1.780312, 200, 99.91968
2017-04-19 14:31:04.7, 93.5209, 1.779653, 200, 99.92456
2017-04-19 14:31:19.8, 94.05261, 1.777062, 200, 99.92139
2017-04-19 14:31:34.8, 93.6976, 1.778791, 200, 99.9209
2017-04-19 14:31:49.9, 93.9975, 1.77733, 200, 99.92163
2017-04-19 14:32:04.9, 93.53027, 1.779607, 200, 99.91577
2017-04-19 14:32:20.0, 94.30139, 1.775853, 200, 99.92041
2017-04-19 14:32:35.1, 94.39835, 1.775382, 200, 99.91602
2017-04-19 14:32:50.1, 94.27393, 1.775986, 200, 99.92334
2017-04-19 14:33:05.2, 93.94254, 1.777598, 200, 99.92432
2017-04-19 14:33:20.3, 94.59006, 1.774451, 200, 99.92529
2017-04-19 14:33:35.3, 94.7114, 1.773863, 200, 99.92334
2017-04-19 14:33:50.3, 95.16483, 1.771668, 200, 99.92651
2017-04-19 14:34:05.4, 95.80823, 1.768562, 200, 99.92383
2017-04-19 14:34:20.5, 94.82394, 1.773318, 200, 99.92529
2017-04-19 14:34:35.6, 95.82043, 1.768504, 200, 99.92236
2017-04-19 14:34:50.7, 95.63956, 1.769376, 200, 99.92139
2017-04-19 14:35:05.7, 95.34949, 1.770776, 200, 99.92578
2017-04-19 14:35:20.8, 95.70877, 1.769042, 200, 99.92285
2017-04-19 14:35:35.9, 96.27112, 1.766335, 200, 99.92627
2017-04-19 14:35:50.9, 95.88824, 1.768177, 200, 99.92065
2017-04-19 14:36:06.0, 95.83966, 1.768411, 200, 99.9248
2017-04-19 14:36:21.1, 96.38977, 1.765765, 200, 99.92358
2017-04-19 14:36:36.1, 96.12704, 1.767028, 200, 99.92139
2017-04-19 14:36:51.2, 96.92447, 1.7632, 200, 99.92163
2017-04-19 14:37:06.2, 96.94028, 1.763125, 200, 99.92188
2017-04-19 14:37:21.3, 96.84528, 1.76358, 200, 99.9187
2017-04-19 14:37:36.4, 97.15732, 1.762086, 200, 99.91919
2017-04-19 14:37:51.5, 96.83273, 1.76364, 200, 99.91724
2017-04-19 14:38:06.5, 96.80853, 1.763756, 200, 99.91187
2017-04-19 14:38:21.6, 97.55902, 1.760167, 200, 99.90991
2017-04-19 14:38:36.6, 96.68115, 1.764366, 200, 99.91016
2017-04-19 14:38:51.7, 97.39255, 1.760962, 200, 99.91187
2017-04-19 14:39:06.7, 97.31799, 1.761318, 200, 99.91138
2017-04-19 14:39:21.8, 97.13663, 1.762185, 200, 99.90967
2017-04-19 14:39:36.9, 97.45456, 1.760665, 200, 99.91455
2017-04-19 14:39:52.0, 97.46481, 1.760616, 200, 99.91113
2017-04-19 14:40:07.1, 97.92722, 1.758411, 200, 99.90967
2017-04-19 14:40:22.1, 97.62485, 1.759853, 200, 99.91162
2017-04-19 14:40:37.2, 97.81668, 1.758938, 200, 99.91821
2017-04-19 14:40:52.3, 97.81064, 1.758967, 200, 99.92017
2017-04-19 14:41:07.4, 97.44724, 1.7607, 200, 99.91626
2017-04-19 14:41:22.4, 97.08688, 1.762423, 200, 99.91943
2017-04-19 14:41:37.5, 97.27722, 1.761513, 200, 99.92432
2017-04-19 14:41:52.6, 97.29166, 1.761444, 200, 99.91919
2017-04-19 14:42:07.7, 98.1073, 1.757554, 200, 99.9187
2017-04-19 14:42:22.7, 97.72687, 1.759366, 200, 99.92603
2017-04-19 14:42:37.8, 97.68329, 1.759574, 200, 99.92651
2017-04-19 14:42:52.9, 97.39911, 1.76093, 200, 99.93018
2017-04-19 14:43:08.0, 97.73846, 1.759311, 200, 99.9248
2017-04-19 14:43:23.0, 97.09283, 1.762394, 200, 99.92456
2017-04-19 14:43:38.1, 97.48438, 1.760523, 200, 99.92822
2017-04-19 14:43:53.3, 97.45297, 1.760673, 200, 99.92358
2017-04-19 14:44:08.4, 97.4028, 1.760913, 200, 99.92627
2017-04-19 14:44:23.4, 97.41992, 1.760831, 200, 99.93188
2017-04-19 14:44:38.4, 97.51688, 1.760368, 200, 99.92896
2017-04-19 14:44:53.5, 97.23984, 1.761691, 200, 99.92725
2017-04-19 14:45:08.6, 97.08948, 1.762411, 200, 99.92041
2017-04-19 14:45:23.6, 97.60416, 1.759951, 200, 99.9209
2017-04-19 14:45:38.7, 97.34271, 1.7612, 200, 99.92114
2017-04-19 14:45:53.8, 97.8891, 1.758593, 200, 99.92041
2017-04-19 14:46:08.9, 96.76785, 1.763951, 200, 99.91943
2017-04-19 14:46:23.9, 97.09985, 1.762361, 200, 99.91187
2017-04-19 14:46:39.0, 96.84033, 1.763603, 200, 99.91528
2017-04-19 14:46:54.1, 96.70166, 1.764268, 200, 99.91016
2017-04-19 14:47:09.2, 96.58218, 1.764841, 200, 99.91113
2017-04-19 14:47:24.2, 96.07404, 1.767283, 200, 99.9082
2017-04-19 14:47:39.3, 96.43582, 1.765544, 200, 99.90674
2017-04-19 14:47:54.3, 96.48502, 1.765308, 200, 99.9082
2017-04-19 14:48:09.4, 96.65799, 1.764478, 200, 99.9126
2017-04-19 14:48:24.5, 96.15961, 1.766871, 200, 99.90942
2017-04-19 14:48:39.5, 96.28812, 1.766253, 200, 99.90576
2017-04-19 14:48:54.6, 95.99036, 1.767685, 200, 99.91382
2017-04-19 14:49:09.7, 95.71173, 1.769027, 200, 99.91162
2017-04-19 14:49:24.8, 96.28961, 1.766246, 200, 99.91016
2017-04-19 14:49:39.8, 95.80167, 1.768594, 200, 99.91235
2017-04-19 14:49:54.9, 95.80515, 1.768577, 200, 99.90723
2017-04-19 14:50:10.0, 95.71494, 1.769012, 200, 99.90845
2017-04-19 14:50:25.1, 95.45599, 1.770261, 200, 99.90552
2017-04-19 14:50:40.1, 95.66434, 1.769256, 200, 99.90405
2017-04-19 14:50:55.2, 96.05951, 1.767353, 200, 99.8999
2017-04-19 14:51:10.3, 95.06995, 1.772127, 200, 99.90771
2017-04-19 14:51:25.4, 95.39886, 1.770537, 200, 99.90112
2017-04-19 14:51:40.4, 94.94333, 1.77274, 200, 99.90381
2017-04-19 14:51:55.5, 95.16824, 1.771652, 200, 99.90112
2017-04-19 14:52:10.6, 95.48706, 1.770111, 200, 99.90234
2017-04-19 14:52:25.7, 94.96661, 1.772627, 200, 99.89771
2017-04-19 14:52:40.8, 94.42261, 1.775264, 200, 99.90112
2017-04-19 14:52:55.8, 94.96494, 1.772635, 200, 99.89795
2017-04-19 14:53:10.9, 94.51941, 1.774794, 200, 99.89526
2017-04-19 14:53:25.9, 94.49164, 1.774929, 200, 99.89941
2017-04-19 14:53:41.0, 94.27191, 1.775996, 200, 99.89526
2017-04-19 14:53:56.0, 94.12735, 1.776699, 200, 99.89063
2017-04-19 14:54:11.1, 93.88309, 1.777887, 200, 99.89551
2017-04-19 14:54:26.2, 93.79224, 1.77833, 200, 99.89502
2017-04-19 14:54:41.2, 94.36334, 1.775552, 200, 99.89819
2017-04-19 14:54:56.3, 93.64926, 1.779027, 200, 99.89404
2017-04-19 14:55:11.4, 93.68515, 1.778852, 200, 99.89136
2017-04-19 14:55:26.5, 93.79456, 1.778319, 200, 99.89233
2017-04-19 14:55:41.6, 93.55386, 1.779492, 200, 99.89551
2017-04-19 14:55:56.6, 93.07034, 1.781854, 200, 99.8938
2017-04-19 14:56:11.7, 93.49304, 1.779789, 200, 99.88696
2017-04-19 14:56:26.8, 93.51517, 1.779681, 200, 99.88745
2017-04-19 14:56:41.9, 93.20554, 1.781193, 200, 99.88892
2017-04-19 14:56:57.0, 93.05542, 1.781927, 200, 99.88892
2017-04-19 14:57:12.0, 93.71713, 1.778696, 200, 99.8855
2017-04-19 14:57:27.1, 94.04788, 1.777085, 200, 99.88525
2017-04-19 14:57:42.2, 93.76953, 1.77844, 200, 99.88818
2017-04-19 14:57:57.2, 93.73798, 1.778594, 200, 99.88452
2017-04-19 14:58:12.3, 93.13107, 1.781557, 200, 99.88428
2017-04-19 14:58:27.4, 94.18414, 1.776423, 200, 99.88794
2017-04-19 14:58:42.5, 93.9165, 1.777725, 200, 99.88452
2017-04-19 14:58:57.5, 94.43405, 1.775209, 200, 99.89136
2017-04-19 14:59:12.6, 94.20517, 1.77632, 200, 99.8877
2017-04-19 14:59:27.7, 94.57059, 1.774546, 200, 99.88843
2017-04-19 14:59:42.8, 95.08331, 1.772062, 200, 99.88843
2017-04-19 14:59:57.9, 94.98514, 1.772537, 200, 99.88916
2017-04-19 15:00:12.9, 95.284, 1.771092, 200, 99.8916
2017-04-19 15:00:28.0, 95.69543, 1.769106, 200, 99.88867
2017-04-19 15:00:43.1, 95.28021, 1.77111, 200, 99.89087
2017-04-19 15:00:58.2, 95.65887, 1.769282, 200, 99.89478
2017-04-19 15:01:13.2, 96.00906, 1.767595, 200, 99.89209
2017-04-19 15:01:28.3, 95.5423, 1.769845, 200, 99.89331
2017-04-19 15:01:43.4, 96.2117, 1.766621, 200, 99.89722
2017-04-19 15:01:58.5, 95.74045, 1.768889, 200, 99.89722
2017-04-19 15:02:13.5, 96.18185, 1.766764, 200, 99.89233
2017-04-19 15:02:28.6, 96.63687, 1.764579, 200, 99.89746
2017-04-19 15:02:43.7, 96.64267, 1.764551, 200, 99.89331
2017-04-19 15:02:58.8, 97.15054, 1.762118, 200, 99.896
2017-04-19 15:03:13.8, 96.56662, 1.764916, 200, 99.896
2017-04-19 15:03:28.9, 96.51276, 1.765174, 200, 99.89404
2017-04-19 15:03:44.0, 96.5675, 1.764912, 200, 99.89771
2017-04-19 15:03:59.1, 96.63858, 1.764571, 200, 99.89917
2017-04-19 15:04:14.1, 96.85858, 1.763516, 200, 99.89819
2017-04-19 15:04:29.2, 97.14081, 1.762165, 200, 99.90063
2017-04-19 15:04:44.3, 97.59134, 1.760012, 200, 99.89771
2017-04-19 15:05:00.0, 97.20108, 1.761877, 200, 99.8938
2017-04-19 15:05:15.0, 97.74756, 1.759267, 200, 99.89502
2017-04-19 15:05:30.1, 97.36383, 1.761099, 200, 99.89868
2017-04-19 15:05:45.1, 97.69034, 1.75954, 200, 99.89209
2017-04-19 15:06:00.2, 97.32507, 1.761284, 200, 99.89331
2017-04-19 15:06:15.2, 97.42377, 1.760812, 200, 99.896
2017-04-19 15:06:30.3, 97.50778, 1.760411, 200, 99.89844
2017-04-19 15:06:45.4, 98.09247, 1.757624, 200, 99.89844
2017-04-19 15:07:00.5, 97.68973, 1.759543, 200, 99.89478
2017-04-19 15:07:15.6, 97.50745, 1.760413, 200, 99.89355
2017-04-19 15:07:30.6, 96.77908, 1.763897, 200, 99.89331
2017-04-19 15:07:45.7, 97.52722, 1.760318, 200, 99.89795
2017-04-19 15:08:00.8, 97.35934, 1.76112, 200, 99.89282
2017-04-19 15:08:15.9, 97.61255, 1.759911, 200, 99.89526
2017-04-19 15:08:30.9, 97.7316, 1.759343, 200, 99.89551
2017-04-19 15:08:46.0, 97.28677, 1.761467, 200, 99.89624
2017-04-19 15:09:01.1, 97.64285, 1.759767, 200, 99.89209
2017-04-19 15:09:16.2, 97.73413, 1.759331, 200, 99.89355
2017-04-19 15:09:31.2, 97.03381, 1.762677, 200, 99.89746
2017-04-19 15:09:46.3, 97.71844, 1.759406, 200, 99.89087
2017-04-19 15:10:01.4, 97.8432, 1.758811, 200, 99.89111
2017-04-19 15:10:16.5, 96.70618, 1.764246, 200, 99.88867
2017-04-19 15:10:31.5, 97.16043, 1.762071, 200, 99.88916
2017-04-19 15:10:46.6, 97.04385, 1.762629, 200, 99.89453
2017-04-19 15:11:01.7, 97.49832, 1.760456, 200, 99.88721
2017-04-19 15:11:16.8, 97.17664, 1.761994, 200, 99.89355
