Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-06-25 08:13:54.9, 19.85672, 2.113049, 200, 100.5623
2017-06-25 08:14:10.0, 19.81845, 2.11403, 200, 100.5571
2017-06-25 08:14:25.1, 19.80301, 2.114426, 200, 100.5586
2017-06-25 08:14:40.2, 19.75018, 2.115782, 200, 100.5574
2017-06-25 08:14:55.2, 19.72387, 2.116459, 200, 100.5586
2017-06-25 08:15:10.3, 19.68423, 2.117478, 200, 100.5557
2017-06-25 08:15:25.4, 19.65742, 2.118169, 200, 100.5552
2017-06-25 08:15:40.5, 19.62637, 2.118969, 200, 100.5618
2017-06-25 08:15:55.5, 19.57336, 2.120336, 200, 100.5581
2017-06-25 08:16:10.6, 19.53672, 2.121282, 200, 100.554
2017-06-25 08:16:25.7, 19.51878, 2.121745, 200, 100.5591
2017-06-25 08:16:40.8, 19.48872, 2.122522, 200, 100.5559
2017-06-25 08:16:55.8, 19.44341, 2.123695, 200, 100.5598
2017-06-25 08:17:10.9, 19.41306, 2.124481, 200, 100.5581
2017-06-25 08:17:26.0, 19.38404, 2.125233, 200, 100.5557
2017-06-25 08:17:41.1, 19.35644, 2.125949, 200, 100.5574
2017-06-25 08:17:56.1, 19.32268, 2.126825, 200, 100.563
2017-06-25 08:18:11.2, 19.27692, 2.128014, 200, 100.5618
2017-06-25 08:18:26.3, 19.2566, 2.128542, 200, 100.5559
2017-06-25 08:18:41.4, 19.23055, 2.12922, 200, 100.5625
2017-06-25 08:18:56.4, 19.21037, 2.129745, 200, 100.5581
2017-06-25 08:19:11.5, 19.1805, 2.130523, 200, 100.5583
2017-06-25 08:19:26.5, 19.14057, 2.131564, 200, 100.5625
2017-06-25 08:19:41.6, 19.13838, 2.131621, 200, 100.5571
2017-06-25 08:19:56.6, 19.11438, 2.132247, 200, 100.563
2017-06-25 08:20:11.7, 19.07331, 2.133319, 200, 100.561
2017-06-25 08:20:26.8, 19.0442, 2.13408, 200, 100.5527
2017-06-25 08:20:41.9, 19.03048, 2.134439, 200, 100.5605
2017-06-25 08:20:56.9, 19.01606, 2.134816, 200, 100.5603
2017-06-25 08:21:11.9, 19.0023, 2.135176, 200, 100.5527
2017-06-25 08:21:27.0, 18.94794, 2.136599, 200, 100.5627
2017-06-25 08:21:42.1, 18.90926, 2.137613, 200, 100.5586
2017-06-25 08:21:57.2, 18.87758, 2.138445, 200, 100.5562
2017-06-25 08:22:12.2, 18.84586, 2.139277, 200, 100.5613
2017-06-25 08:22:27.3, 18.82463, 2.139836, 200, 100.5576
2017-06-25 08:22:42.4, 18.78127, 2.140976, 200, 100.5569
2017-06-25 08:22:57.5, 18.75419, 2.141689, 200, 100.5554
2017-06-25 08:23:12.5, 18.70526, 2.142977, 200, 100.5574
2017-06-25 08:23:27.6, 18.69115, 2.14335, 200, 100.5605
2017-06-25 08:23:42.7, 18.64411, 2.144591, 200, 100.5525
2017-06-25 08:23:57.8, 18.62184, 2.145179, 200, 100.5559
2017-06-25 08:24:12.8, 18.60173, 2.14571, 200, 100.5532
2017-06-25 08:24:27.9, 18.57948, 2.146298, 200, 100.5566
2017-06-25 08:24:43.0, 18.60883, 2.145523, 200, 100.5586
2017-06-25 08:24:58.1, 18.68871, 2.143414, 200, 100.5571
2017-06-25 08:25:13.2, 18.78785, 2.140803, 200, 100.5544
2017-06-25 08:25:28.2, 18.90802, 2.137646, 200, 100.5544
2017-06-25 08:25:43.3, 19.0892, 2.132904, 200, 100.5537
2017-06-25 08:25:58.4, 19.24937, 2.12873, 200, 100.5508
2017-06-25 08:26:13.5, 19.37158, 2.125556, 200, 100.5547
2017-06-25 08:26:28.5, 19.50229, 2.122171, 200, 100.5537
2017-06-25 08:26:43.6, 19.61089, 2.119368, 200, 100.5535
2017-06-25 08:26:58.7, 19.72598, 2.116405, 200, 100.5532
2017-06-25 08:27:13.7, 19.80207, 2.11445, 200, 100.5488
2017-06-25 08:27:28.8, 19.87402, 2.112605, 200, 100.5559
2017-06-25 08:27:43.9, 19.94459, 2.110799, 200, 100.5498
2017-06-25 08:27:59.0, 20.01824, 2.108917, 200, 100.554
2017-06-25 08:28:14.1, 20.07538, 2.107459, 200, 100.5505
2017-06-25 08:28:29.2, 20.12496, 2.106196, 200, 100.5498
2017-06-25 08:28:44.2, 20.1754, 2.104913, 200, 100.5437
2017-06-25 08:28:59.3, 20.23966, 2.103279, 200, 100.5479
2017-06-25 08:29:14.3, 20.29356, 2.101912, 200, 100.551
2017-06-25 08:29:29.5, 20.30815, 2.101542, 200, 100.5508
2017-06-25 08:29:44.5, 20.31389, 2.101396, 200, 100.5503
2017-06-25 08:29:59.6, 20.34407, 2.100631, 200, 100.5493
2017-06-25 08:30:14.6, 20.35863, 2.100263, 200, 100.5532
2017-06-25 08:30:29.6, 20.40048, 2.099204, 200, 100.5513
2017-06-25 08:30:44.7, 20.41431, 2.098854, 200, 100.55
2017-06-25 08:30:59.8, 20.42197, 2.09866, 200, 100.55
2017-06-25 08:31:14.9, 20.42787, 2.098511, 200, 100.551
2017-06-25 08:31:29.9, 20.46591, 2.09755, 200, 100.5491
2017-06-25 08:31:45.0, 20.46253, 2.097636, 200, 100.5488
2017-06-25 08:32:00.1, 20.46312, 2.09762, 200, 100.5437
2017-06-25 08:32:15.1, 20.46219, 2.097644, 200, 100.5493
2017-06-25 08:32:30.2, 20.46452, 2.097585, 200, 100.542
2017-06-25 08:32:45.2, 20.4789, 2.097222, 200, 100.5439
2017-06-25 08:33:00.3, 20.48331, 2.097111, 200, 100.5408
2017-06-25 08:33:15.4, 20.46105, 2.097673, 200, 100.5447
2017-06-25 08:33:30.5, 20.46969, 2.097455, 200, 100.5461
2017-06-25 08:33:45.9, 20.49911, 2.096712, 200, 100.541
2017-06-25 08:34:00.9, 20.52744, 2.095997, 200, 100.5417
2017-06-25 08:34:16.1, 20.51093, 2.096414, 200, 100.5447
2017-06-25 08:34:31.2, 20.49784, 2.096744, 200, 100.5449
2017-06-25 08:34:46.2, 20.52271, 2.096117, 200, 100.5374
2017-06-25 08:35:01.3, 20.52947, 2.095946, 200, 100.5378
2017-06-25 08:35:16.4, 20.52109, 2.096158, 200, 100.5415
2017-06-25 08:35:31.6, 20.48232, 2.097136, 200, 100.5474
2017-06-25 08:35:46.6, 20.45881, 2.097729, 200, 100.5403
2017-06-25 08:36:01.7, 20.4185, 2.098748, 200, 100.5415
2017-06-25 08:36:16.8, 20.38799, 2.09952, 200, 100.5471
2017-06-25 08:36:31.8, 20.34839, 2.100522, 200, 100.5427
2017-06-25 08:36:46.9, 20.29383, 2.101905, 200, 100.5388
2017-06-25 08:37:02.0, 20.27518, 2.102378, 200, 100.5454
2017-06-25 08:37:17.1, 20.25856, 2.1028, 200, 100.5452
2017-06-25 08:37:32.2, 20.22698, 2.103601, 200, 100.552
2017-06-25 08:37:47.2, 20.19875, 2.104319, 200, 100.5439
2017-06-25 08:38:02.3, 20.14846, 2.105598, 200, 100.5466
2017-06-25 08:38:17.4, 20.12025, 2.106316, 200, 100.5488
2017-06-25 08:38:32.5, 20.1021, 2.106778, 200, 100.5447
2017-06-25 08:38:47.5, 20.08477, 2.10722, 200, 100.543
2017-06-25 08:39:02.6, 20.0409, 2.108339, 200, 100.5466
2017-06-25 08:39:17.7, 20.00194, 2.109333, 200, 100.543
2017-06-25 08:39:32.8, 19.95579, 2.110513, 200, 100.5442
2017-06-25 08:39:47.9, 19.93953, 2.110928, 200, 100.5479
2017-06-25 08:40:02.9, 19.87111, 2.11268, 200, 100.5457
2017-06-25 08:40:17.9, 19.81966, 2.113999, 200, 100.5496
2017-06-25 08:40:33.0, 19.77143, 2.115237, 200, 100.5486
2017-06-25 08:40:48.1, 19.73245, 2.116238, 200, 100.5474
2017-06-25 08:41:03.1, 19.69633, 2.117167, 200, 100.5496
2017-06-25 08:41:18.2, 19.64317, 2.118536, 200, 100.5474
2017-06-25 08:41:33.3, 19.62207, 2.11908, 200, 100.551
2017-06-25 08:41:48.4, 19.57809, 2.120214, 200, 100.5486
2017-06-25 08:42:03.4, 19.57993, 2.120166, 200, 100.5474
2017-06-25 08:42:18.4, 19.54411, 2.121091, 200, 100.5474
2017-06-25 08:42:33.5, 19.51025, 2.121966, 200, 100.5515
2017-06-25 08:42:48.6, 19.49641, 2.122324, 200, 100.5481
2017-06-25 08:43:03.6, 19.46981, 2.123011, 200, 100.5571
2017-06-25 08:43:18.7, 19.44907, 2.123548, 200, 100.5505
2017-06-25 08:43:33.8, 19.41905, 2.124326, 200, 100.5525
2017-06-25 08:43:48.9, 19.38489, 2.125211, 200, 100.5535
2017-06-25 08:44:03.9, 19.35361, 2.126022, 200, 100.5532
2017-06-25 08:44:19.0, 19.34148, 2.126337, 200, 100.5488
2017-06-25 08:44:34.1, 19.31415, 2.127046, 200, 100.5496
2017-06-25 08:44:49.2, 19.26476, 2.12833, 200, 100.5496
2017-06-25 08:45:04.3, 19.24607, 2.128816, 200, 100.5486
2017-06-25 08:45:19.3, 19.20415, 2.129907, 200, 100.5547
2017-06-25 08:45:34.3, 19.18452, 2.130418, 200, 100.5547
2017-06-25 08:45:49.4, 19.14334, 2.131491, 200, 100.5544
2017-06-25 08:46:04.5, 19.10307, 2.132542, 200, 100.5542
2017-06-25 08:46:19.5, 19.05474, 2.133805, 200, 100.5547
2017-06-25 08:46:34.6, 19.05259, 2.133861, 200, 100.5559
2017-06-25 08:46:49.7, 19.01835, 2.134756, 200, 100.554
2017-06-25 08:47:04.7, 18.9675, 2.136087, 200, 100.5474
2017-06-25 08:47:19.8, 18.92213, 2.137276, 200, 100.55
2017-06-25 08:47:34.8, 18.88586, 2.138227, 200, 100.5464
2017-06-25 08:47:49.9, 18.85181, 2.139122, 200, 100.5496
2017-06-25 08:48:05.0, 18.80685, 2.140303, 200, 100.5474
2017-06-25 08:48:20.0, 18.75829, 2.141581, 200, 100.5557
2017-06-25 08:48:35.1, 18.72391, 2.142486, 200, 100.5483
2017-06-25 08:48:50.2, 18.72175, 2.142543, 200, 100.5488
2017-06-25 08:49:05.2, 18.70307, 2.143035, 200, 100.55
2017-06-25 08:49:20.2, 18.65981, 2.144176, 200, 100.5479
2017-06-25 08:49:35.3, 18.62558, 2.14508, 200, 100.5483
2017-06-25 08:49:50.4, 18.60548, 2.145611, 200, 100.5481
2017-06-25 08:50:05.5, 18.57925, 2.146304, 200, 100.5457
2017-06-25 08:50:20.5, 18.54019, 2.147338, 200, 100.5496
2017-06-25 08:50:35.6, 18.51894, 2.1479, 200, 100.5471
2017-06-25 08:50:50.7, 18.54843, 2.14712, 200, 100.5454
2017-06-25 08:51:05.8, 18.63301, 2.144884, 200, 100.5439
2017-06-25 08:51:20.9, 18.76638, 2.141368, 200, 100.5439
2017-06-25 08:51:35.9, 18.90005, 2.137855, 200, 100.5427
2017-06-25 08:51:50.9, 19.04067, 2.134172, 200, 100.5366
2017-06-25 08:52:06.0, 19.21851, 2.129533, 200, 100.5398
2017-06-25 08:52:21.0, 19.35487, 2.125989, 200, 100.5422
2017-06-25 08:52:36.2, 19.48244, 2.122685, 200, 100.5405
2017-06-25 08:52:51.2, 19.60831, 2.119434, 200, 100.5437
2017-06-25 08:53:06.3, 19.73007, 2.116299, 200, 100.5393
2017-06-25 08:53:21.4, 19.82693, 2.113812, 200, 100.5381
2017-06-25 08:53:36.4, 19.91938, 2.111444, 200, 100.5427
2017-06-25 08:53:51.5, 19.98931, 2.109656, 200, 100.5417
2017-06-25 08:54:06.6, 20.04016, 2.108357, 200, 100.54
2017-06-25 08:54:21.6, 20.08885, 2.107116, 200, 100.5408
2017-06-25 08:54:36.6, 20.16106, 2.105277, 200, 100.5398
2017-06-25 08:54:51.7, 20.21102, 2.104007, 200, 100.5376
2017-06-25 08:55:06.8, 20.24867, 2.103051, 200, 100.5398
2017-06-25 08:55:21.9, 20.27998, 2.102256, 200, 100.5366
2017-06-25 08:55:36.9, 20.3139, 2.101396, 200, 100.5352
2017-06-25 08:55:52.0, 20.34184, 2.100688, 200, 100.5361
2017-06-25 08:56:07.1, 20.35745, 2.100293, 200, 100.5339
2017-06-25 08:56:22.2, 20.38293, 2.099648, 200, 100.5337
2017-06-25 08:56:37.3, 20.40073, 2.099197, 200, 100.5369
2017-06-25 08:56:52.3, 20.42298, 2.098635, 200, 100.5347
2017-06-25 08:57:07.4, 20.46336, 2.097614, 200, 100.5293
2017-06-25 08:57:22.5, 20.45998, 2.0977, 200, 100.5288
2017-06-25 08:57:37.5, 20.46396, 2.097599, 200, 100.5286
2017-06-25 08:57:52.6, 20.46571, 2.097555, 200, 100.5264
2017-06-25 08:58:07.7, 20.48159, 2.097154, 200, 100.5251
2017-06-25 08:58:22.8, 20.49268, 2.096874, 200, 100.5269
2017-06-25 08:58:37.9, 20.49527, 2.096809, 200, 100.5305
2017-06-25 08:58:52.9, 20.49187, 2.096895, 200, 100.5305
2017-06-25 08:59:08.0, 20.51862, 2.09622, 200, 100.5266
2017-06-25 08:59:23.1, 20.54482, 2.095559, 200, 100.5288
2017-06-25 08:59:38.1, 20.53934, 2.095697, 200, 100.5388
2017-06-25 08:59:53.2, 20.53577, 2.095787, 200, 100.5049
2017-06-25 09:00:08.2, 20.52394, 2.096086, 200, 100.5032
2017-06-25 09:00:23.3, 20.52871, 2.095965, 200, 100.5007
2017-06-25 09:00:38.4, 20.53886, 2.095709, 200, 100.5017
2017-06-25 09:00:53.4, 20.52687, 2.096012, 200, 100.4995
2017-06-25 09:01:08.5, 20.51682, 2.096265, 200, 100.5068
2017-06-25 09:01:23.6, 20.48594, 2.097044, 200, 100.5012
2017-06-25 09:01:38.7, 20.50222, 2.096633, 200, 100.5007
2017-06-25 09:01:53.7, 20.4767, 2.097278, 200, 100.5007
2017-06-25 09:02:08.8, 20.45177, 2.097907, 200, 100.5022
2017-06-25 09:02:23.9, 20.41595, 2.098812, 200, 100.5037
2017-06-25 09:02:39.0, 20.37798, 2.099773, 200, 100.5024
2017-06-25 09:02:54.0, 20.35796, 2.10028, 200, 100.4993
2017-06-25 09:03:09.1, 20.31474, 2.101375, 200, 100.5034
2017-06-25 09:03:24.2, 20.26153, 2.102724, 200, 100.4956
2017-06-25 09:03:39.3, 20.21241, 2.103972, 200, 100.5068
2017-06-25 09:03:54.3, 20.20027, 2.10428, 200, 100.499
2017-06-25 09:04:09.4, 20.18254, 2.104731, 200, 100.4937
2017-06-25 09:04:24.5, 20.13033, 2.106059, 200, 100.4949
2017-06-25 09:04:39.6, 20.1129, 2.106503, 200, 100.4905
2017-06-25 09:04:54.7, 20.09743, 2.106897, 200, 100.4958
2017-06-25 09:05:09.7, 20.07201, 2.107545, 200, 100.4937
2017-06-25 09:05:24.8, 20.04423, 2.108254, 200, 100.4917
2017-06-25 09:05:39.8, 20.00964, 2.109137, 200, 100.4895
2017-06-25 09:05:54.9, 19.97814, 2.109941, 200, 100.4949
2017-06-25 09:06:09.9, 19.94477, 2.110794, 200, 100.4976
2017-06-25 09:06:25.0, 19.91829, 2.111472, 200, 100.4956
2017-06-25 09:06:40.1, 19.86613, 2.112808, 200, 100.4932
2017-06-25 09:06:55.1, 19.82375, 2.113894, 200, 100.4922
2017-06-25 09:07:10.2, 19.79057, 2.114745, 200, 100.4915
2017-06-25 09:07:25.3, 19.76102, 2.115504, 200, 100.4946
2017-06-25 09:07:40.4, 19.73292, 2.116226, 200, 100.4937
2017-06-25 09:07:55.5, 19.66637, 2.117938, 200, 100.491
2017-06-25 09:08:10.5, 19.65804, 2.118153, 200, 100.4907
2017-06-25 09:08:25.6, 19.62654, 2.118964, 200, 100.4919
2017-06-25 09:08:40.7, 19.59628, 2.119745, 200, 100.4902
2017-06-25 09:08:55.7, 19.55774, 2.120739, 200, 100.4927
2017-06-25 09:09:10.7, 19.51851, 2.121752, 200, 100.488
2017-06-25 09:09:25.8, 19.48183, 2.122701, 200, 100.4915
2017-06-25 09:09:40.9, 19.47007, 2.123005, 200, 100.4907
2017-06-25 09:09:56.0, 19.43613, 2.123883, 200, 100.4919
2017-06-25 09:10:11.0, 19.38749, 2.125143, 200, 100.4895
2017-06-25 09:10:26.1, 19.36012, 2.125853, 200, 100.4951
2017-06-25 09:10:41.1, 19.33459, 2.126516, 200, 100.4924
2017-06-25 09:10:56.2, 19.31023, 2.127148, 200, 100.4956
2017-06-25 09:11:11.2, 19.26693, 2.128273, 200, 100.4922
2017-06-25 09:11:26.3, 19.22787, 2.129289, 200, 100.4934
2017-06-25 09:11:41.4, 19.2028, 2.129942, 200, 100.4956
2017-06-25 09:11:56.5, 19.16769, 2.130857, 200, 100.4968
2017-06-25 09:12:11.6, 19.14721, 2.131391, 200, 100.4912
2017-06-25 09:12:26.6, 19.09892, 2.132651, 200, 100.4951
2017-06-25 09:12:41.7, 19.07681, 2.133228, 200, 100.4927
2017-06-25 09:12:56.8, 19.04419, 2.13408, 200, 100.4897
2017-06-25 09:13:11.9, 19.02205, 2.134659, 200, 100.4915
2017-06-25 09:13:26.9, 18.97074, 2.136002, 200, 100.4939
2017-06-25 09:13:42.0, 18.93378, 2.136971, 200, 100.4919
2017-06-25 09:13:57.1, 18.89501, 2.137987, 200, 100.4971
2017-06-25 09:14:12.1, 18.87955, 2.138393, 200, 100.4973
2017-06-25 09:14:27.3, 18.85438, 2.139054, 200, 100.4917
2017-06-25 09:14:42.3, 18.80247, 2.140418, 200, 100.4956
2017-06-25 09:14:57.4, 18.78196, 2.140958, 200, 100.4973
2017-06-25 09:15:12.5, 18.7639, 2.141433, 200, 100.4939
2017-06-25 09:15:27.5, 18.74104, 2.142035, 200, 100.4946
2017-06-25 09:15:42.6, 18.69477, 2.143254, 200, 100.4954
2017-06-25 09:15:57.7, 18.66238, 2.144109, 200, 100.5002
2017-06-25 09:16:12.7, 18.62753, 2.145029, 200, 100.4954
2017-06-25 09:16:27.7, 18.61753, 2.145293, 200, 100.4968
2017-06-25 09:16:42.8, 18.6487, 2.144469, 200, 100.4961
2017-06-25 09:16:57.9, 18.71036, 2.142843, 200, 100.4946
2017-06-25 09:17:13.0, 18.80003, 2.140482, 200, 100.4976
2017-06-25 09:17:28.0, 18.9068, 2.137678, 200, 100.4978
2017-06-25 09:17:43.1, 19.00314, 2.135154, 200, 100.5029
2017-06-25 09:17:58.2, 19.11375, 2.132263, 200, 100.4985
2017-06-25 09:18:13.3, 19.23959, 2.128984, 200, 100.4985
2017-06-25 09:18:28.4, 19.36745, 2.125663, 200, 100.4941
2017-06-25 09:18:43.4, 19.50751, 2.122037, 200, 100.5012
2017-06-25 09:18:58.5, 19.61687, 2.119214, 200, 100.498
2017-06-25 09:19:13.6, 19.72253, 2.116493, 200, 100.5029
2017-06-25 09:19:28.6, 19.82123, 2.113959, 200, 100.4937
2017-06-25 09:19:43.7, 19.92558, 2.111285, 200, 100.5012
2017-06-25 09:19:58.8, 20.0237, 2.108778, 200, 100.4985
2017-06-25 09:20:13.9, 20.08529, 2.107207, 200, 100.4993
2017-06-25 09:20:29.0, 20.14942, 2.105573, 200, 100.5002
2017-06-25 09:20:44.0, 20.21507, 2.103904, 200, 100.5
2017-06-25 09:20:59.1, 20.26323, 2.102681, 200, 100.502
2017-06-25 09:21:14.2, 20.31863, 2.101276, 200, 100.5
2017-06-25 09:21:29.3, 20.33064, 2.100972, 200, 100.5049
2017-06-25 09:21:44.3, 20.37983, 2.099726, 200, 100.5027
2017-06-25 09:21:59.3, 20.40311, 2.099137, 200, 100.498
2017-06-25 09:22:14.4, 20.43304, 2.098381, 200, 100.5007
2017-06-25 09:22:29.5, 20.42953, 2.098469, 200, 100.4988
2017-06-25 09:22:44.5, 20.45839, 2.09774, 200, 100.5005
2017-06-25 09:22:59.6, 20.4612, 2.097669, 200, 100.5002
2017-06-25 09:23:14.6, 20.4912, 2.096911, 200, 100.4966
2017-06-25 09:23:29.7, 20.5101, 2.096435, 200, 100.4922
2017-06-25 09:23:44.7, 20.48957, 2.096953, 200, 100.4939
2017-06-25 09:23:59.8, 20.49376, 2.096847, 200, 100.4917
2017-06-25 09:24:14.9, 20.52299, 2.09611, 200, 100.4951
2017-06-25 09:24:30.0, 20.53013, 2.095929, 200, 100.4927
2017-06-25 09:24:45.0, 20.53824, 2.095725, 200, 100.4934
2017-06-25 09:25:00.1, 20.53031, 2.095925, 200, 100.4978
2017-06-25 09:25:15.2, 20.54852, 2.095466, 200, 100.4951
2017-06-25 09:25:30.3, 20.54849, 2.095467, 200, 100.4929
2017-06-25 09:25:45.4, 20.56409, 2.095073, 200, 100.4893
2017-06-25 09:26:00.4, 20.55193, 2.09538, 200, 100.4924
2017-06-25 09:26:15.5, 20.55861, 2.095212, 200, 100.4907
2017-06-25 09:26:30.6, 20.56286, 2.095104, 200, 100.491
2017-06-25 09:26:45.7, 20.56663, 2.09501, 200, 100.4966
2017-06-25 09:27:00.7, 20.54114, 2.095652, 200, 100.4919
2017-06-25 09:27:15.7, 20.52119, 2.096155, 200, 100.4858
2017-06-25 09:27:30.8, 20.52395, 2.096085, 200, 100.4929
2017-06-25 09:27:45.9, 20.49529, 2.096808, 200, 100.4895
2017-06-25 09:28:00.9, 20.45812, 2.097747, 200, 100.4902
2017-06-25 09:28:16.0, 20.41888, 2.098738, 200, 100.4927
2017-06-25 09:28:31.3, 20.39097, 2.099444, 200, 100.4919
2017-06-25 09:28:46.3, 20.3619, 2.10018, 200, 100.4954
2017-06-25 09:29:01.3, 20.31881, 2.101272, 200, 100.4895
2017-06-25 09:29:16.4, 20.238, 2.103322, 200, 100.4944
2017-06-25 09:29:31.5, 20.20798, 2.104084, 200, 100.4912
2017-06-25 09:29:46.6, 20.17107, 2.105023, 200, 100.4937
2017-06-25 09:30:01.6, 20.13103, 2.106041, 200, 100.4946
2017-06-25 09:30:16.7, 20.09026, 2.10708, 200, 100.4924
2017-06-25 09:30:31.8, 20.03623, 2.108458, 200, 100.4897
2017-06-25 09:30:46.8, 19.99444, 2.109525, 200, 100.4897
2017-06-25 09:31:01.9, 19.95856, 2.110441, 200, 100.488
2017-06-25 09:31:16.9, 19.9295, 2.111185, 200, 100.491
2017-06-25 09:31:32.0, 19.88223, 2.112395, 200, 100.488
2017-06-25 09:31:47.1, 19.8483, 2.113265, 200, 100.4849
2017-06-25 09:32:02.1, 19.83689, 2.113557, 200, 100.4861
2017-06-25 09:32:17.2, 19.82979, 2.113739, 200, 100.4827
2017-06-25 09:32:32.3, 19.79239, 2.114699, 200, 100.4905
2017-06-25 09:32:47.3, 19.75266, 2.115719, 200, 100.4839
2017-06-25 09:33:02.4, 19.73646, 2.116135, 200, 100.4851
2017-06-25 09:33:17.4, 19.71842, 2.116599, 200, 100.4866
2017-06-25 09:33:32.5, 19.69438, 2.117217, 200, 100.4861
2017-06-25 09:33:47.6, 19.65292, 2.118285, 200, 100.4858
2017-06-25 09:34:02.7, 19.62103, 2.119106, 200, 100.4802
2017-06-25 09:34:17.7, 19.61149, 2.119352, 200, 100.4858
2017-06-25 09:34:32.7, 19.5828, 2.120092, 200, 100.4863
2017-06-25 09:34:47.8, 19.56676, 2.120506, 200, 100.4851
2017-06-25 09:35:02.9, 19.51505, 2.121842, 200, 100.4858
2017-06-25 09:35:17.9, 19.48621, 2.122587, 200, 100.4875
2017-06-25 09:35:33.0, 19.47191, 2.122957, 200, 100.4866
2017-06-25 09:35:48.1, 19.4507, 2.123506, 200, 100.4841
2017-06-25 09:36:03.2, 19.40955, 2.124572, 200, 100.4795
2017-06-25 09:36:18.3, 19.37618, 2.125437, 200, 100.4866
2017-06-25 09:36:33.3, 19.33447, 2.126519, 200, 100.4875
2017-06-25 09:36:48.4, 19.3225, 2.126829, 200, 100.4861
2017-06-25 09:37:03.5, 19.2703, 2.128186, 200, 100.4851
2017-06-25 09:37:18.5, 19.25031, 2.128706, 200, 100.4883
2017-06-25 09:37:33.6, 19.22647, 2.129326, 200, 100.489
2017-06-25 09:37:48.7, 19.20866, 2.129789, 200, 100.479
2017-06-25 09:38:03.8, 19.16542, 2.130916, 200, 100.4797
2017-06-25 09:38:18.8, 19.14093, 2.131554, 200, 100.4797
2017-06-25 09:38:33.9, 19.08581, 2.132993, 200, 100.478
2017-06-25 09:38:49.0, 19.06774, 2.133465, 200, 100.4812
2017-06-25 09:39:04.1, 19.04247, 2.134125, 200, 100.4851
2017-06-25 09:39:19.1, 18.98917, 2.13552, 200, 100.4795
2017-06-25 09:39:34.2, 18.97018, 2.136017, 200, 100.4792
2017-06-25 09:39:49.3, 18.92867, 2.137105, 200, 100.4773
2017-06-25 09:40:04.3, 18.9077, 2.137655, 200, 100.48
2017-06-25 09:40:19.4, 18.88554, 2.138236, 200, 100.4792
2017-06-25 09:40:34.4, 18.85873, 2.13894, 200, 100.4788
2017-06-25 09:40:49.5, 18.82908, 2.139719, 200, 100.4756
2017-06-25 09:41:04.6, 18.7694, 2.141288, 200, 100.4761
2017-06-25 09:41:19.6, 18.75967, 2.141544, 200, 100.4736
2017-06-25 09:41:34.6, 18.74796, 2.141853, 200, 100.4775
2017-06-25 09:41:49.7, 18.70885, 2.142883, 200, 100.4763
2017-06-25 09:42:04.8, 18.6667, 2.143994, 200, 100.4709
2017-06-25 09:42:19.9, 18.64357, 2.144605, 200, 100.4768
2017-06-25 09:42:34.9, 18.6634, 2.144082, 200, 100.4714
2017-06-25 09:42:50.0, 18.72868, 2.14236, 200, 100.4751
2017-06-25 09:43:05.1, 18.81046, 2.140208, 200, 100.4854
2017-06-25 09:43:20.2, 18.90733, 2.137664, 200, 100.5188
2017-06-25 09:43:35.2, 19.04362, 2.134095, 200, 100.4766
2017-06-25 09:43:50.3, 19.1917, 2.130231, 200, 100.4729
2017-06-25 09:44:05.4, 19.31828, 2.126939, 200, 100.4824
2017-06-25 09:44:20.5, 19.43802, 2.123834, 200, 100.4739
2017-06-25 09:44:35.5, 19.55891, 2.120709, 200, 100.4753
2017-06-25 09:44:50.6, 19.68488, 2.117462, 200, 100.4814
2017-06-25 09:45:05.6, 19.77774, 2.115075, 200, 100.4761
2017-06-25 09:45:20.7, 19.84582, 2.113328, 200, 100.4797
2017-06-25 09:45:35.7, 19.92615, 2.111271, 200, 100.4824
2017-06-25 09:45:50.8, 20.00132, 2.109349, 200, 100.4727
2017-06-25 09:46:05.9, 20.09184, 2.10704, 200, 100.4753
2017-06-25 09:46:21.0, 20.1459, 2.105663, 200, 100.48
2017-06-25 09:46:36.1, 20.16456, 2.105188, 200, 100.4805
2017-06-25 09:46:51.1, 20.20113, 2.104258, 200, 100.4797
2017-06-25 09:47:06.2, 20.24163, 2.10323, 200, 100.4792
2017-06-25 09:47:21.3, 20.26544, 2.102625, 200, 100.4761
2017-06-25 09:47:36.4, 20.28687, 2.102081, 200, 100.4736
2017-06-25 09:47:51.4, 20.29165, 2.10196, 200, 100.4739
2017-06-25 09:48:06.5, 20.3224, 2.101181, 200, 100.4756
2017-06-25 09:48:21.6, 20.37092, 2.099952, 200, 100.5513
2017-06-25 09:48:36.7, 20.37828, 2.099765, 200, 100.4873
2017-06-25 09:48:51.8, 20.40197, 2.099166, 200, 100.4915
2017-06-25 09:49:06.8, 20.41724, 2.09878, 200, 100.4939
2017-06-25 09:49:21.9, 20.4408, 2.098184, 200, 100.4863
2017-06-25 09:49:37.0, 20.49142, 2.096906, 200, 100.4875
2017-06-25 09:49:52.1, 20.49198, 2.096892, 200, 100.4883
2017-06-25 09:50:07.1, 20.48711, 2.097015, 200, 100.4897
2017-06-25 09:50:22.2, 20.49432, 2.096833, 200, 100.4873
2017-06-25 09:50:37.3, 20.52505, 2.096058, 200, 100.4929
2017-06-25 09:50:52.4, 20.53975, 2.095687, 200, 100.4902
2017-06-25 09:51:07.4, 20.52508, 2.096057, 200, 100.4888
