Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-14 13:31:11.9, 12.75684, 2.653681, 200, 100.6003
2017-08-14 13:31:27.0, 12.74564, 2.653776, 200, 100.5947
2017-08-14 13:31:42.1, 12.67944, 2.654339, 200, 100.5999
2017-08-14 13:31:57.2, 12.59824, 2.655029, 200, 100.6016
2017-08-14 13:32:12.2, 12.56747, 2.655291, 200, 100.5991
2017-08-14 13:32:27.3, 12.52386, 2.655662, 200, 100.5977
2017-08-14 13:32:42.4, 12.40601, 2.656665, 200, 100.5942
2017-08-14 13:32:57.5, 12.38333, 2.656858, 200, 100.5969
2017-08-14 13:33:12.5, 12.3476, 2.657163, 200, 100.5972
2017-08-14 13:33:27.6, 12.28876, 2.657664, 200, 100.5938
2017-08-14 13:33:42.7, 12.25208, 2.657977, 200, 100.6021
2017-08-14 13:33:57.8, 12.16574, 2.658713, 200, 100.5984
2017-08-14 13:34:12.9, 12.1788, 2.658602, 200, 100.5957
2017-08-14 13:34:27.9, 12.13541, 2.658972, 200, 100.595
2017-08-14 13:34:43.0, 12.03378, 2.659839, 200, 100.5986
2017-08-14 13:34:58.1, 11.96338, 2.66044, 200, 100.5984
2017-08-14 13:35:13.1, 11.83371, 2.661548, 200, 100.5925
2017-08-14 13:35:28.2, 11.81418, 2.661715, 200, 100.5977
2017-08-14 13:35:43.3, 11.77414, 2.662058, 200, 100.6006
2017-08-14 13:35:58.4, 11.73535, 2.662389, 200, 100.5984
2017-08-14 13:36:13.5, 11.70602, 2.66264, 200, 100.5989
2017-08-14 13:36:28.5, 11.62802, 2.663307, 200, 100.5981
2017-08-14 13:36:43.6, 11.5957, 2.663584, 200, 100.5938
2017-08-14 13:36:58.7, 11.52252, 2.664211, 200, 100.5981
2017-08-14 13:37:13.7, 11.48273, 2.664552, 200, 100.5994
2017-08-14 13:37:28.8, 11.33698, 2.665801, 200, 100.594
2017-08-14 13:37:43.9, 11.33087, 2.665853, 200, 100.595
2017-08-14 13:37:59.0, 11.30267, 2.666095, 200, 100.5999
2017-08-14 13:38:14.1, 11.2561, 2.666494, 200, 100.5938
2017-08-14 13:38:29.1, 11.1929, 2.667037, 200, 100.5977
2017-08-14 13:38:44.2, 11.13116, 2.667567, 200, 100.5938
2017-08-14 13:38:59.3, 11.15302, 2.667379, 200, 100.5935
2017-08-14 13:39:14.4, 11.09607, 2.667868, 200, 100.5957
2017-08-14 13:39:29.4, 10.98782, 2.668798, 200, 100.5964
2017-08-14 13:39:44.5, 10.97406, 2.668917, 200, 100.5903
2017-08-14 13:39:59.6, 10.918, 2.669399, 200, 100.5947
2017-08-14 13:40:14.7, 10.9111, 2.669458, 200, 100.5918
2017-08-14 13:40:29.8, 10.8194, 2.670247, 200, 100.5969
2017-08-14 13:40:44.8, 10.75308, 2.670817, 200, 100.594
2017-08-14 13:40:59.9, 10.68451, 2.671408, 200, 100.5945
2017-08-14 13:41:15.0, 10.71268, 2.671165, 200, 100.5938
2017-08-14 13:41:30.0, 10.63666, 2.67182, 200, 100.5996
2017-08-14 13:41:45.1, 10.58194, 2.672291, 200, 100.5933
2017-08-14 13:42:00.2, 10.53769, 2.672672, 200, 100.5959
2017-08-14 13:42:15.3, 10.41788, 2.673706, 200, 100.5999
2017-08-14 13:42:30.3, 10.34879, 2.674302, 200, 100.5984
2017-08-14 13:42:45.4, 10.40182, 2.673844, 200, 100.5994
2017-08-14 13:43:00.5, 10.43637, 2.673546, 200, 100.593
2017-08-14 13:43:15.6, 10.4476, 2.673449, 200, 100.594
2017-08-14 13:43:30.6, 10.33105, 2.674455, 200, 100.5969
2017-08-14 13:43:45.8, 10.27576, 2.674932, 200, 100.5986
2017-08-14 13:44:00.8, 10.22, 2.675414, 200, 100.5957
2017-08-14 13:44:15.9, 10.25604, 2.675102, 200, 100.5977
2017-08-14 13:44:31.0, 10.23471, 2.675287, 200, 100.5972
2017-08-14 13:44:46.0, 10.11926, 2.676284, 200, 100.5981
2017-08-14 13:45:01.1, 10.00745, 2.677251, 200, 100.5938
2017-08-14 13:45:16.2, 9.956696, 2.67769, 200, 100.5952
2017-08-14 13:45:31.3, 9.849884, 2.678614, 200, 100.5947
2017-08-14 13:45:46.3, 9.783112, 2.679192, 200, 100.5952
2017-08-14 13:46:01.4, 9.724457, 2.679701, 200, 100.5969
2017-08-14 13:46:16.5, 9.65451, 2.680307, 200, 100.5962
2017-08-14 13:46:31.6, 9.731842, 2.679636, 200, 100.5986
2017-08-14 13:46:46.6, 9.649017, 2.680354, 200, 100.5979
2017-08-14 13:47:01.7, 9.574738, 2.680998, 200, 100.5962
2017-08-14 13:47:16.8, 9.485596, 2.681772, 200, 100.5969
2017-08-14 13:47:31.9, 9.433655, 2.682223, 200, 100.593
2017-08-14 13:47:46.9, 9.40213, 2.682496, 200, 100.5957
2017-08-14 13:48:02.0, 9.393829, 2.682568, 200, 100.5989
2017-08-14 13:48:17.1, 9.372986, 2.682749, 200, 100.595
2017-08-14 13:48:32.2, 9.286652, 2.6835, 200, 100.5977
2017-08-14 13:48:47.3, 9.189026, 2.684348, 200, 100.5977
2017-08-14 13:49:02.3, 9.178406, 2.68444, 200, 100.5977
2017-08-14 13:49:17.4, 9.230835, 2.683985, 200, 100.5977
2017-08-14 13:49:32.5, 9.242004, 2.683887, 200, 100.5947
2017-08-14 13:49:47.5, 9.184967, 2.684383, 200, 100.5959
2017-08-14 13:50:02.6, 9.132965, 2.684835, 200, 100.5984
2017-08-14 13:50:17.7, 9.087006, 2.685235, 200, 100.5969
2017-08-14 13:50:32.8, 8.960388, 2.686337, 200, 100.5991
2017-08-14 13:50:47.8, 8.972046, 2.686236, 200, 100.5925
2017-08-14 13:51:02.9, 8.940948, 2.686507, 200, 100.5933
2017-08-14 13:51:18.0, 8.918701, 2.6867, 200, 100.5928
2017-08-14 13:51:33.1, 8.897003, 2.686889, 200, 100.5935
2017-08-14 13:51:48.2, 8.848724, 2.68731, 200, 100.5957
2017-08-14 13:52:03.2, 8.734955, 2.688302, 200, 100.5945
2017-08-14 13:52:18.3, 8.742035, 2.68824, 200, 100.594
2017-08-14 13:52:33.4, 8.675995, 2.688816, 200, 100.5923
2017-08-14 13:52:48.5, 8.578278, 2.689669, 200, 100.5928
2017-08-14 13:53:03.5, 8.518097, 2.690194, 200, 100.5903
2017-08-14 13:53:18.5, 8.475281, 2.690568, 200, 100.595
2017-08-14 13:53:33.6, 8.487701, 2.69046, 200, 100.5894
2017-08-14 13:53:48.7, 8.460236, 2.690699, 200, 100.5916
2017-08-14 13:54:03.7, 8.490234, 2.690438, 200, 100.5938
2017-08-14 13:54:18.8, 8.473633, 2.690583, 200, 100.5889
2017-08-14 13:54:33.9, 8.435455, 2.690916, 200, 100.5935
2017-08-14 13:54:49.0, 8.416443, 2.691082, 200, 100.5889
2017-08-14 13:55:04.0, 8.381042, 2.691391, 200, 100.5933
2017-08-14 13:55:19.1, 8.316559, 2.691955, 200, 100.5952
2017-08-14 13:55:34.2, 8.219299, 2.692806, 200, 100.5952
2017-08-14 13:55:49.3, 8.178558, 2.693163, 200, 100.5989
2017-08-14 13:56:04.3, 8.081207, 2.694015, 200, 100.5942
2017-08-14 13:56:19.4, 7.981384, 2.69489, 200, 100.5879
2017-08-14 13:56:34.5, 7.978455, 2.694915, 200, 100.5933
2017-08-14 13:56:49.6, 7.933197, 2.695312, 200, 100.5933
2017-08-14 13:57:04.6, 9.277496, 2.683579, 200, 100.595
2017-08-14 13:57:19.7, 20.58136, 2.588819, 200, 100.592
2017-08-14 13:57:34.8, 38.54636, 2.451256, 200, 100.5928
2017-08-14 13:57:49.9, 53.78308, 2.345548, 200, 100.595
2017-08-14 13:58:05.0, 65.05377, 2.27304, 200, 100.5933
2017-08-14 13:58:20.0, 73.92072, 2.219072, 200, 100.5957
2017-08-14 13:58:35.1, 79.31598, 2.18747, 200, 100.5928
2017-08-14 13:58:50.2, 83.59763, 2.163025, 200, 100.5957
2017-08-14 13:59:05.3, 86.62366, 2.146075, 200, 100.5947
2017-08-14 13:59:20.3, 88.87973, 2.13361, 200, 100.5981
2017-08-14 13:59:35.4, 90.48538, 2.124826, 200, 100.5972
2017-08-14 13:59:50.5, 91.75775, 2.117917, 200, 100.5969
2017-08-14 14:00:05.6, 92.62411, 2.113238, 200, 100.6001
2017-08-14 14:00:20.6, 93.27036, 2.109761, 200, 100.5925
2017-08-14 14:00:35.7, 93.81677, 2.106831, 200, 100.5962
2017-08-14 14:00:50.8, 94.15619, 2.105014, 200, 100.5962
2017-08-14 14:01:05.9, 94.43127, 2.103544, 200, 100.5999
2017-08-14 14:01:21.0, 94.71048, 2.102055, 200, 100.5952
2017-08-14 14:01:36.0, 94.81577, 2.101494, 200, 100.5996
2017-08-14 14:01:51.1, 95.03381, 2.100332, 200, 100.5947
2017-08-14 14:02:06.2, 95.26974, 2.099077, 200, 100.5928
2017-08-14 14:02:21.2, 95.3306, 2.098754, 200, 100.5979
2017-08-14 14:02:36.2, 95.46893, 2.098019, 200, 100.6003
2017-08-14 14:02:51.3, 95.52176, 2.097738, 200, 100.6011
2017-08-14 14:03:06.4, 95.68484, 2.096873, 200, 100.5959
2017-08-14 14:03:21.4, 95.69818, 2.096802, 200, 100.5967
2017-08-14 14:03:36.5, 95.82449, 2.096132, 200, 100.592
2017-08-14 14:03:51.6, 95.8837, 2.095818, 200, 100.594
2017-08-14 14:04:06.7, 95.99811, 2.095212, 200, 100.5938
2017-08-14 14:04:21.7, 96.07065, 2.094828, 200, 100.5925
2017-08-14 14:04:36.8, 96.19382, 2.094176, 200, 100.5969
2017-08-14 14:04:51.9, 96.18948, 2.094199, 200, 100.5981
2017-08-14 14:05:07.0, 96.33652, 2.093421, 200, 100.5947
2017-08-14 14:05:22.1, 96.40891, 2.093038, 200, 100.5989
2017-08-14 14:05:37.1, 96.50555, 2.092527, 200, 100.5999
2017-08-14 14:05:52.2, 96.53537, 2.09237, 200, 100.5972
2017-08-14 14:06:07.3, 96.57852, 2.092142, 200, 100.5886
2017-08-14 14:06:22.3, 96.75354, 2.091218, 200, 100.5962
2017-08-14 14:06:37.4, 96.78159, 2.09107, 200, 100.5938
2017-08-14 14:06:52.5, 96.84055, 2.090759, 200, 100.5972
2017-08-14 14:07:07.6, 96.9346, 2.090263, 200, 100.5962
2017-08-14 14:07:22.7, 97.0351, 2.089733, 200, 100.5935
2017-08-14 14:07:37.7, 97.03107, 2.089754, 200, 100.5879
2017-08-14 14:07:52.8, 97.14566, 2.089151, 200, 100.5969
2017-08-14 14:08:07.8, 97.11304, 2.089323, 200, 100.5964
2017-08-14 14:08:22.9, 97.21982, 2.08876, 200, 100.5986
2017-08-14 14:08:37.9, 97.27774, 2.088455, 200, 100.5928
2017-08-14 14:08:53.0, 97.2905, 2.088388, 200, 100.5923
2017-08-14 14:09:08.1, 97.38528, 2.087889, 200, 100.595
2017-08-14 14:09:23.2, 97.39816, 2.087822, 200, 100.5962
2017-08-14 14:09:38.2, 97.43683, 2.087618, 200, 100.5935
2017-08-14 14:09:53.3, 97.50116, 2.08728, 200, 100.5957
2017-08-14 14:10:08.4, 97.47717, 2.087406, 200, 100.5962
2017-08-14 14:10:23.5, 97.53769, 2.087088, 200, 100.5923
2017-08-14 14:10:38.5, 97.59256, 2.0868, 200, 100.5903
2017-08-14 14:10:53.6, 97.58084, 2.086861, 200, 100.5938
2017-08-14 14:11:08.7, 97.65997, 2.086446, 200, 100.5884
2017-08-14 14:11:23.8, 97.68771, 2.0863, 200, 100.5874
2017-08-14 14:11:38.9, 97.70706, 2.086198, 200, 100.5889
2017-08-14 14:11:53.9, 97.73291, 2.086062, 200, 100.5898
2017-08-14 14:12:09.0, 97.74609, 2.085993, 200, 100.5977
2017-08-14 14:12:24.1, 97.85883, 2.085402, 200, 100.5923
2017-08-14 14:12:39.2, 97.81003, 2.085658, 200, 100.5889
2017-08-14 14:12:54.2, 97.79715, 2.085725, 200, 100.5918
2017-08-14 14:13:09.3, 97.83969, 2.085502, 200, 100.592
2017-08-14 14:13:24.3, 97.81326, 2.085641, 200, 100.5876
2017-08-14 14:13:39.3, 97.87033, 2.085341, 200, 100.5913
2017-08-14 14:13:54.4, 97.92389, 2.08506, 200, 100.5969
2017-08-14 14:14:09.5, 97.89389, 2.085217, 200, 100.5876
2017-08-14 14:14:24.6, 97.92117, 2.085074, 200, 100.5957
2017-08-14 14:14:39.7, 97.92978, 2.085029, 200, 100.5872
2017-08-14 14:14:54.7, 97.93616, 2.084996, 200, 100.593
2017-08-14 14:15:09.8, 97.96817, 2.084828, 200, 100.5884
2017-08-14 14:15:24.9, 97.95026, 2.084922, 200, 100.5913
2017-08-14 14:15:40.0, 98.05746, 2.08436, 200, 100.5935
2017-08-14 14:15:55.1, 98.04776, 2.084411, 200, 100.5903
2017-08-14 14:16:10.1, 98.03101, 2.084498, 200, 100.5908
2017-08-14 14:16:25.2, 98.1348, 2.083954, 200, 100.5898
2017-08-14 14:16:40.3, 98.08469, 2.084217, 200, 100.592
2017-08-14 14:16:55.3, 97.88535, 2.085262, 200, 100.594
2017-08-14 14:17:10.5, 97.55524, 2.086996, 200, 100.5898
2017-08-14 14:17:25.5, 97.63144, 2.086596, 200, 100.5945
2017-08-14 14:17:40.6, 97.95096, 2.084918, 200, 100.5974
2017-08-14 14:17:55.6, 97.95398, 2.084902, 200, 100.5952
2017-08-14 14:18:10.7, 97.87747, 2.085304, 200, 100.5894
2017-08-14 14:18:25.8, 97.7793, 2.085819, 200, 100.5911
2017-08-14 14:18:40.9, 97.89511, 2.085211, 200, 100.5874
2017-08-14 14:18:56.0, 97.95984, 2.084872, 200, 100.5901
2017-08-14 14:19:11.0, 97.96741, 2.084832, 200, 100.5945
2017-08-14 14:19:26.1, 97.94843, 2.084932, 200, 100.5876
2017-08-14 14:19:41.2, 98.13544, 2.083951, 200, 100.5852
2017-08-14 14:19:56.2, 98.09283, 2.084174, 200, 100.5894
2017-08-14 14:20:11.3, 98.09631, 2.084156, 200, 100.5852
2017-08-14 14:20:26.4, 98.10648, 2.084103, 200, 100.5889
2017-08-14 14:20:41.5, 98.0195, 2.084559, 200, 100.5889
2017-08-14 14:20:56.6, 98.22958, 2.083458, 200, 100.5867
2017-08-14 14:21:11.6, 98.26129, 2.083292, 200, 100.5903
2017-08-14 14:21:26.7, 98.20187, 2.083603, 200, 100.5857
2017-08-14 14:21:41.8, 98.23956, 2.083405, 200, 100.5889
2017-08-14 14:21:56.9, 98.28101, 2.083189, 200, 100.5889
2017-08-14 14:22:11.9, 98.32318, 2.082968, 200, 100.5908
2017-08-14 14:22:27.0, 98.28131, 2.083187, 200, 100.5872
2017-08-14 14:22:42.1, 98.29874, 2.083096, 200, 100.5881
2017-08-14 14:22:57.2, 98.31091, 2.083032, 200, 100.5864
2017-08-14 14:23:12.2, 98.30737, 2.08305, 200, 100.584
2017-08-14 14:23:27.3, 98.25186, 2.083341, 200, 100.5898
2017-08-14 14:23:42.4, 98.31711, 2.082999, 200, 100.5862
2017-08-14 14:23:57.5, 98.28891, 2.083147, 200, 100.5859
2017-08-14 14:24:12.6, 98.41937, 2.082464, 200, 100.585
2017-08-14 14:24:27.6, 98.40515, 2.082539, 200, 100.5842
2017-08-14 14:24:42.7, 98.19809, 2.083623, 200, 100.5862
2017-08-14 14:24:57.8, 98.27307, 2.08323, 200, 100.5859
2017-08-14 14:25:12.9, 98.35342, 2.082809, 200, 100.5867
2017-08-14 14:25:27.9, 98.2951, 2.083115, 200, 100.592
2017-08-14 14:25:43.0, 98.26743, 2.08326, 200, 100.5842
2017-08-14 14:25:58.1, 98.28995, 2.083142, 200, 100.5862
2017-08-14 14:26:13.2, 98.38062, 2.082667, 200, 100.5857
2017-08-14 14:26:28.2, 98.33826, 2.082889, 200, 100.5911
2017-08-14 14:26:43.2, 98.36526, 2.082747, 200, 100.5815
2017-08-14 14:26:58.3, 98.39621, 2.082585, 200, 100.5864
2017-08-14 14:27:13.4, 98.39694, 2.082582, 200, 100.585
2017-08-14 14:27:28.4, 98.50504, 2.082016, 200, 100.5823
2017-08-14 14:27:43.5, 98.58173, 2.081615, 200, 100.5847
2017-08-14 14:27:58.6, 98.53534, 2.081857, 200, 100.585
2017-08-14 14:28:13.7, 98.55283, 2.081766, 200, 100.583
2017-08-14 14:28:28.8, 98.59088, 2.081567, 200, 100.5842
2017-08-14 14:28:43.8, 98.6377, 2.081322, 200, 100.5854
2017-08-14 14:28:58.9, 98.50537, 2.082014, 200, 100.5857
2017-08-14 14:29:14.0, 98.60727, 2.081481, 200, 100.585
2017-08-14 14:29:29.0, 98.67896, 2.081107, 200, 100.5818
2017-08-14 14:29:44.1, 98.5249, 2.081912, 200, 100.5847
2017-08-14 14:29:59.2, 98.59747, 2.081532, 200, 100.5852
2017-08-14 14:30:14.3, 98.64343, 2.081292, 200, 100.5869
2017-08-14 14:30:29.3, 98.68823, 2.081058, 200, 100.5894
2017-08-14 14:30:44.4, 98.61749, 2.081428, 200, 100.5854
2017-08-14 14:30:59.5, 98.65158, 2.08125, 200, 100.5862
2017-08-14 14:31:14.6, 98.61636, 2.081434, 200, 100.5889
2017-08-14 14:31:29.7, 98.61826, 2.081424, 200, 100.593
2017-08-14 14:31:44.7, 98.69702, 2.081012, 200, 100.5842
2017-08-14 14:31:59.7, 98.68228, 2.081089, 200, 100.5898
2017-08-14 14:32:14.8, 98.67239, 2.081141, 200, 100.583
2017-08-14 14:32:29.9, 98.69028, 2.081048, 200, 100.5828
2017-08-14 14:32:44.9, 98.72089, 2.080888, 200, 100.585
2017-08-14 14:33:00.0, 98.68457, 2.081077, 200, 100.5889
2017-08-14 14:33:15.1, 98.74991, 2.080736, 200, 100.5847
2017-08-14 14:33:30.1, 98.66583, 2.081175, 200, 100.5872
2017-08-14 14:33:45.2, 98.47763, 2.082159, 200, 100.5859
2017-08-14 14:34:00.3, 98.58163, 2.081615, 200, 100.5847
2017-08-14 14:34:15.4, 98.56131, 2.081722, 200, 100.5864
2017-08-14 14:34:30.5, 98.55313, 2.081764, 200, 100.5879
2017-08-14 14:34:45.5, 98.48389, 2.082127, 200, 100.5867
2017-08-14 14:35:00.6, 98.48569, 2.082117, 200, 100.5815
2017-08-14 14:35:15.7, 98.24432, 2.08338, 200, 100.5874
2017-08-14 14:35:30.8, 98.16699, 2.083786, 200, 100.5847
2017-08-14 14:35:45.9, 98.03287, 2.084489, 200, 100.5845
2017-08-14 14:36:00.9, 98.34296, 2.082864, 200, 100.5835
2017-08-14 14:36:16.0, 98.43875, 2.082363, 200, 100.5859
2017-08-14 14:36:31.1, 98.36282, 2.08276, 200, 100.5862
2017-08-14 14:36:46.1, 98.15988, 2.083823, 200, 100.582
2017-08-14 14:37:01.2, 98.24008, 2.083403, 200, 100.5842
2017-08-14 14:37:16.3, 98.16278, 2.083808, 200, 100.5835
2017-08-14 14:37:31.4, 98.30042, 2.083087, 200, 100.5857
2017-08-14 14:37:46.4, 98.45203, 2.082293, 200, 100.5876
2017-08-14 14:38:01.5, 98.32767, 2.082944, 200, 100.5874
2017-08-14 14:38:16.6, 98.3992, 2.08257, 200, 100.5874
2017-08-14 14:38:31.7, 98.51965, 2.081939, 200, 100.5862
2017-08-14 14:38:46.8, 98.58215, 2.081613, 200, 100.5908
2017-08-14 14:39:01.8, 98.6546, 2.081234, 200, 100.5876
2017-08-14 14:39:16.9, 98.67319, 2.081137, 200, 100.5852
2017-08-14 14:39:32.0, 98.75513, 2.080709, 200, 100.5896
2017-08-14 14:39:47.0, 98.71564, 2.080915, 200, 100.5876
2017-08-14 14:40:02.1, 98.74091, 2.080783, 200, 100.5872
2017-08-14 14:40:17.2, 98.51404, 2.081969, 200, 100.5862
2017-08-14 14:40:32.3, 98.60049, 2.081517, 200, 100.5903
2017-08-14 14:40:47.4, 98.52988, 2.081886, 200, 100.5854
2017-08-14 14:41:02.4, 98.52957, 2.081888, 200, 100.5864
2017-08-14 14:41:17.4, 98.43555, 2.08238, 200, 100.5862
2017-08-14 14:41:32.5, 98.50159, 2.082034, 200, 100.5869
2017-08-14 14:41:47.6, 98.48163, 2.082138, 200, 100.5859
2017-08-14 14:42:02.7, 98.52524, 2.08191, 200, 100.5852
2017-08-14 14:42:17.7, 98.60083, 2.081515, 200, 100.5867
2017-08-14 14:42:32.8, 98.52017, 2.081937, 200, 100.5823
2017-08-14 14:42:47.9, 98.55759, 2.081741, 200, 100.585
2017-08-14 14:43:02.9, 98.6832, 2.081084, 200, 100.5813
2017-08-14 14:43:18.0, 98.63986, 2.081311, 200, 100.5872
2017-08-14 14:43:33.1, 98.54269, 2.081819, 200, 100.5874
2017-08-14 14:43:48.2, 98.35925, 2.082779, 200, 100.5908
2017-08-14 14:44:03.3, 98.14297, 2.083911, 200, 100.5876
2017-08-14 14:44:18.3, 97.99304, 2.084697, 200, 100.5889
2017-08-14 14:44:33.4, 97.94681, 2.08494, 200, 100.5911
2017-08-14 14:44:48.5, 97.8605, 2.085393, 200, 100.5923
2017-08-14 14:45:03.6, 97.83426, 2.085531, 200, 100.5894
2017-08-14 14:45:18.6, 98.16638, 2.083789, 200, 100.5884
2017-08-14 14:45:33.7, 98.28693, 2.083158, 200, 100.5884
2017-08-14 14:45:48.8, 98.21375, 2.083541, 200, 100.5898
2017-08-14 14:46:03.9, 98.1813, 2.083711, 200, 100.5894
2017-08-14 14:46:18.9, 98.20911, 2.083565, 200, 100.585
2017-08-14 14:46:34.0, 98.22357, 2.083489, 200, 100.584
2017-08-14 14:46:49.1, 98.16852, 2.083778, 200, 100.5874
2017-08-14 14:47:04.2, 98.14792, 2.083886, 200, 100.5852
2017-08-14 14:47:19.2, 98.17975, 2.083719, 200, 100.5864
2017-08-14 14:47:34.3, 98.20694, 2.083576, 200, 100.5864
2017-08-14 14:47:49.4, 98.18497, 2.083691, 200, 100.5813
2017-08-14 14:48:04.5, 98.26993, 2.083246, 200, 100.584
2017-08-14 14:48:19.5, 98.44437, 2.082333, 200, 100.5869
2017-08-14 14:48:34.6, 98.5524, 2.081768, 200, 100.5859
2017-08-14 14:48:49.7, 98.62723, 2.081377, 200, 100.5867
2017-08-14 14:49:04.8, 98.68213, 2.08109, 200, 100.5854
2017-08-14 14:49:19.8, 98.76447, 2.08066, 200, 100.5803
2017-08-14 14:49:34.9, 98.6806, 2.081098, 200, 100.5862
2017-08-14 14:49:50.0, 98.59201, 2.081561, 200, 100.5793
2017-08-14 14:50:05.1, 98.66992, 2.081154, 200, 100.5833
2017-08-14 14:50:20.1, 98.6098, 2.081468, 200, 100.583
2017-08-14 14:50:35.1, 98.56033, 2.081727, 200, 100.5854
2017-08-14 14:50:50.2, 98.56174, 2.081719, 200, 100.5828
2017-08-14 14:51:05.3, 98.57538, 2.081648, 200, 100.5879
2017-08-14 14:51:20.4, 98.55087, 2.081776, 200, 100.5781
2017-08-14 14:51:35.4, 98.39856, 2.082573, 200, 100.5828
2017-08-14 14:51:50.5, 98.27286, 2.083231, 200, 100.5869
2017-08-14 14:52:05.6, 98.05533, 2.084371, 200, 100.5781
2017-08-14 14:52:20.7, 97.93085, 2.085024, 200, 100.5798
2017-08-14 14:52:35.7, 97.41525, 2.087732, 200, 100.5798
2017-08-14 14:52:50.8, 97.4837, 2.087372, 200, 100.5818
2017-08-14 14:53:05.9, 97.62543, 2.086627, 200, 100.5872
2017-08-14 14:53:21.0, 97.38394, 2.087897, 200, 100.5789
2017-08-14 14:53:36.0, 97.69089, 2.086283, 200, 100.5815
2017-08-14 14:53:51.1, 98.0134, 2.084591, 200, 100.5837
2017-08-14 14:54:06.2, 98.08752, 2.084202, 200, 100.5813
2017-08-14 14:54:21.3, 98.15396, 2.083854, 200, 100.5842
2017-08-14 14:54:36.3, 98.18958, 2.083667, 200, 100.585
2017-08-14 14:54:51.4, 98.09796, 2.084147, 200, 100.5779
2017-08-14 14:55:06.5, 97.93344, 2.08501, 200, 100.5798
2017-08-14 14:55:21.6, 97.86343, 2.085377, 200, 100.5793
2017-08-14 14:55:36.6, 98.03879, 2.084458, 200, 100.5837
2017-08-14 14:55:51.7, 97.76779, 2.085879, 200, 100.5828
2017-08-14 14:56:06.7, 97.64001, 2.08655, 200, 100.5767
2017-08-14 14:56:21.8, 97.53525, 2.087101, 200, 100.5811
2017-08-14 14:56:36.8, 97.11304, 2.089323, 200, 100.5796
2017-08-14 14:56:51.9, 96.95868, 2.090136, 200, 100.5779
2017-08-14 14:57:07.0, 96.96286, 2.090114, 200, 100.5815
2017-08-14 14:57:22.1, 97.01572, 2.089835, 200, 100.582
2017-08-14 14:57:37.1, 97.03903, 2.089712, 200, 100.5759
2017-08-14 14:57:52.2, 97.01718, 2.089828, 200, 100.5759
2017-08-14 14:58:07.3, 97.02936, 2.089763, 200, 100.5796
2017-08-14 14:58:22.4, 96.83624, 2.090781, 200, 100.5784
2017-08-14 14:58:37.5, 96.83368, 2.090795, 200, 100.5779
2017-08-14 14:58:52.5, 96.80975, 2.090921, 200, 100.5759
2017-08-14 14:59:07.6, 96.77042, 2.091129, 200, 100.5779
2017-08-14 14:59:22.7, 96.09091, 2.09472, 200, 100.5793
2017-08-14 14:59:37.8, 96.07623, 2.094798, 200, 100.5779
2017-08-14 14:59:52.9, 96.24756, 2.093891, 200, 100.582
2017-08-14 15:00:07.9, 96.36008, 2.093296, 200, 100.5793
2017-08-14 15:00:23.0, 96.45911, 2.092773, 200, 100.5764
2017-08-14 15:00:38.1, 96.51041, 2.092502, 200, 100.5781
2017-08-14 15:00:53.1, 96.41214, 2.093021, 200, 100.5781
2017-08-14 15:01:08.2, 96.44534, 2.092845, 200, 100.5791
2017-08-14 15:01:23.3, 96.5394, 2.092348, 200, 100.5771
2017-08-14 15:01:38.3, 96.45602, 2.092789, 200, 100.5801
2017-08-14 15:01:53.3, 96.4574, 2.092782, 200, 100.5784
2017-08-14 15:02:08.5, 96.42453, 2.092955, 200, 100.5757
2017-08-14 15:02:23.6, 96.4006, 2.093082, 200, 100.5757
2017-08-14 15:02:38.7, 96.38205, 2.09318, 200, 100.5752
2017-08-14 15:02:53.8, 96.4118, 2.093023, 200, 100.5769
2017-08-14 15:03:08.8, 96.36322, 2.09328, 200, 100.5825
2017-08-14 15:03:23.9, 96.45673, 2.092785, 200, 100.5784
2017-08-14 15:03:39.0, 96.40308, 2.093069, 200, 100.5776
2017-08-14 15:03:54.0, 96.51959, 2.092453, 200, 100.5715
2017-08-14 15:04:09.1, 96.57056, 2.092184, 200, 100.5769
2017-08-14 15:04:24.2, 96.63644, 2.091836, 200, 100.5725
2017-08-14 15:04:39.3, 96.61319, 2.091959, 200, 100.5764
2017-08-14 15:04:54.3, 96.66745, 2.091672, 200, 100.5769
2017-08-14 15:05:09.4, 96.74609, 2.091257, 200, 100.5767
2017-08-14 15:05:24.5, 96.68347, 2.091588, 200, 100.5728
2017-08-14 15:05:39.5, 96.65872, 2.091718, 200, 100.5718
2017-08-14 15:05:54.6, 96.71091, 2.091443, 200, 100.574
2017-08-14 15:06:09.6, 96.67892, 2.091612, 200, 100.5732
2017-08-14 15:06:24.7, 96.62561, 2.091893, 200, 100.572
2017-08-14 15:06:39.8, 96.72702, 2.091358, 200, 100.5715
2017-08-14 15:06:54.8, 96.74075, 2.091285, 200, 100.575
2017-08-14 15:07:09.9, 96.80069, 2.090969, 200, 100.5698
2017-08-14 15:07:25.0, 96.80475, 2.090948, 200, 100.5715
2017-08-14 15:07:40.1, 96.8291, 2.090819, 200, 100.573
2017-08-14 15:07:55.2, 96.76392, 2.091163, 200, 100.571
2017-08-14 15:08:10.2, 96.8674, 2.090617, 200, 100.5696
2017-08-14 15:08:25.3, 96.83542, 2.090786, 200, 100.5696
2017-08-14 15:08:40.5, 96.88586, 2.09052, 200, 100.5718
