Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-28 19:45:10.2, 74.20609, 2.278672, 200, 101.6292
2017-04-28 19:45:25.3, 73.81873, 2.281005, 200, 101.6133
2017-04-28 19:45:40.4, 73.25443, 2.284414, 200, 101.6279
2017-04-28 19:45:55.5, 72.76831, 2.287359, 200, 101.6201
2017-04-28 19:46:10.5, 72.22119, 2.290682, 200, 101.6184
2017-04-28 19:46:25.6, 71.69992, 2.293857, 200, 101.6255
2017-04-28 19:46:40.7, 71.1593, 2.297159, 200, 101.613
2017-04-28 19:46:55.8, 70.64459, 2.300312, 200, 101.6289
2017-04-28 19:47:10.8, 70.17609, 2.303189, 200, 101.6169
2017-04-28 19:47:25.9, 69.62302, 2.306595, 200, 101.6243
2017-04-28 19:47:41.0, 69.25867, 2.308845, 200, 101.6216
2017-04-28 19:47:56.1, 68.75986, 2.311931, 200, 101.6213
2017-04-28 19:48:11.1, 68.26239, 2.315018, 200, 101.6243
2017-04-28 19:48:26.2, 67.84833, 2.317593, 200, 101.6182
2017-04-28 19:48:41.3, 67.4007, 2.320384, 200, 101.6287
2017-04-28 19:48:56.4, 66.92288, 2.32337, 200, 101.6169
2017-04-28 19:49:11.4, 66.55838, 2.325653, 200, 101.6243
2017-04-28 19:49:26.5, 66.14706, 2.328234, 200, 101.6213
2017-04-28 19:49:41.6, 65.7381, 2.330807, 200, 101.6191
2017-04-28 19:49:56.7, 65.34488, 2.333286, 200, 101.6228
2017-04-28 19:50:11.7, 64.9483, 2.335792, 200, 101.6118
2017-04-28 19:50:26.8, 64.53131, 2.338432, 200, 101.626
2017-04-28 19:50:41.9, 64.22598, 2.340369, 200, 101.6108
2017-04-28 19:50:57.0, 64.16257, 2.340772, 200, 101.6191
2017-04-28 19:51:12.1, 64.36008, 2.339518, 200, 101.6167
2017-04-28 19:51:27.1, 65.05228, 2.335135, 200, 101.6257
2017-04-28 19:51:42.2, 65.94949, 2.329477, 200, 101.6204
2017-04-28 19:51:57.3, 66.65967, 2.325018, 200, 101.6182
2017-04-28 19:52:12.4, 67.37991, 2.320513, 200, 101.6221
2017-04-28 19:52:27.4, 68.19193, 2.315456, 200, 101.6189
2017-04-28 19:52:42.5, 68.9924, 2.310492, 200, 101.626
2017-04-28 19:52:57.6, 69.87912, 2.305017, 200, 101.613
2017-04-28 19:53:12.7, 71.11163, 2.297451, 200, 101.6287
2017-04-28 19:53:27.7, 72.15677, 2.291074, 200, 101.6191
2017-04-28 19:53:42.8, 73.55685, 2.282586, 200, 101.6208
2017-04-28 19:53:57.9, 75.14642, 2.273026, 200, 101.6243
2017-04-28 19:54:13.0, 76.90137, 2.262563, 200, 101.6155
2017-04-28 19:54:28.0, 78.48529, 2.253202, 200, 101.6282
2017-04-28 19:54:43.1, 79.83008, 2.245316, 200, 101.6086
2017-04-28 19:54:58.2, 81.02374, 2.238361, 200, 101.6265
2017-04-28 19:55:13.3, 82.36438, 2.230602, 200, 101.6123
2017-04-28 19:55:28.3, 83.28235, 2.22532, 200, 101.6282
2017-04-28 19:55:43.4, 83.75681, 2.222599, 200, 101.6162
2017-04-28 19:55:58.5, 84.26547, 2.21969, 200, 101.6172
2017-04-28 19:56:13.6, 84.81192, 2.216573, 200, 101.6248
2017-04-28 19:56:28.6, 85.38318, 2.213325, 200, 101.613
2017-04-28 19:56:43.6, 85.97177, 2.209987, 200, 101.6267
2017-04-28 19:56:58.7, 86.50919, 2.206949, 200, 101.614
2017-04-28 19:57:13.8, 87.28903, 2.202554, 200, 101.6235
2017-04-28 19:57:28.9, 87.85818, 2.199358, 200, 101.6143
2017-04-28 19:57:43.9, 88.4021, 2.196313, 200, 101.624
2017-04-28 19:57:59.0, 88.9364, 2.193329, 200, 101.6184
2017-04-28 19:58:14.1, 89.48929, 2.19025, 200, 101.627
2017-04-28 19:58:29.2, 90.00519, 2.187385, 200, 101.6326
2017-04-28 19:58:44.2, 90.52142, 2.184525, 200, 101.6201
2017-04-28 19:58:59.3, 91.03094, 2.18171, 200, 101.627
2017-04-28 19:59:14.4, 91.14258, 2.181094, 200, 101.6177
2017-04-28 19:59:29.4, 91.32574, 2.180085, 200, 101.6248
2017-04-28 19:59:44.5, 91.39426, 2.179708, 200, 101.6165
2017-04-28 19:59:59.6, 91.44513, 2.179427, 200, 101.6252
2017-04-28 20:00:14.7, 91.54254, 2.178891, 200, 101.6147
2017-04-28 20:00:29.8, 91.57599, 2.178707, 200, 101.6233
2017-04-28 20:00:44.8, 91.68735, 2.178094, 200, 101.6238
2017-04-28 20:00:59.9, 91.66962, 2.178192, 200, 101.6167
2017-04-28 20:01:15.0, 91.62903, 2.178415, 200, 101.6245
2017-04-28 20:01:30.1, 91.39301, 2.179714, 200, 101.6145
2017-04-28 20:01:45.1, 91.2316, 2.180604, 200, 101.6287
2017-04-28 20:02:00.2, 90.94995, 2.182157, 200, 101.6125
2017-04-28 20:02:15.3, 90.73367, 2.183352, 200, 101.6277
2017-04-28 20:02:30.4, 90.52362, 2.184513, 200, 101.6113
2017-04-28 20:02:45.4, 90.35455, 2.185449, 200, 101.6294
2017-04-28 20:03:00.5, 90.05679, 2.187099, 200, 101.6177
2017-04-28 20:03:15.6, 89.86346, 2.188171, 200, 101.6375
2017-04-28 20:03:30.7, 89.63315, 2.18945, 200, 101.6199
2017-04-28 20:03:45.8, 89.47659, 2.19032, 200, 101.6294
2017-04-28 20:04:00.8, 89.23096, 2.191688, 200, 101.6128
2017-04-28 20:04:15.9, 88.97147, 2.193133, 200, 101.6284
2017-04-28 20:04:31.0, 88.64215, 2.194971, 200, 101.6257
2017-04-28 20:04:46.0, 88.36349, 2.196528, 200, 101.6104
2017-04-28 20:05:01.1, 88.12015, 2.197891, 200, 101.6262
2017-04-28 20:05:16.2, 87.80603, 2.199651, 200, 101.6116
2017-04-28 20:05:31.3, 87.46243, 2.20158, 200, 101.6221
2017-04-28 20:05:46.4, 86.82455, 2.205169, 200, 101.6138
2017-04-28 20:06:01.4, 86.36649, 2.207755, 200, 101.6277
2017-04-28 20:06:16.4, 85.97235, 2.209984, 200, 101.6152
2017-04-28 20:06:31.5, 85.6315, 2.211915, 200, 101.6196
2017-04-28 20:06:46.6, 85.30371, 2.213776, 200, 101.6184
2017-04-28 20:07:01.6, 84.92242, 2.215945, 200, 101.6167
2017-04-28 20:07:16.7, 84.50485, 2.218324, 200, 101.6235
2017-04-28 20:07:31.8, 84.10495, 2.220608, 200, 101.6108
2017-04-28 20:07:46.9, 83.63663, 2.223288, 200, 101.624
2017-04-28 20:08:01.9, 83.08734, 2.22644, 200, 101.6106
2017-04-28 20:08:17.0, 82.64185, 2.229002, 200, 101.6313
2017-04-28 20:08:32.1, 82.27106, 2.23114, 200, 101.6084
2017-04-28 20:08:47.1, 81.88754, 2.233356, 200, 101.6206
2017-04-28 20:09:02.2, 81.50565, 2.235566, 200, 101.6172
2017-04-28 20:09:17.3, 80.98526, 2.238585, 200, 101.6133
2017-04-28 20:09:32.4, 80.7085, 2.240194, 200, 101.625
2017-04-28 20:09:47.5, 80.42874, 2.241822, 200, 101.6147
2017-04-28 20:10:02.5, 80.0542, 2.244007, 200, 101.6282
2017-04-28 20:10:17.6, 79.67673, 2.246212, 200, 101.6096
2017-04-28 20:10:32.7, 79.3476, 2.248139, 200, 101.6274
2017-04-28 20:10:47.8, 78.94861, 2.250479, 200, 101.614
2017-04-28 20:11:02.9, 78.59915, 2.252532, 200, 101.6255
2017-04-28 20:11:17.9, 78.14267, 2.255221, 200, 101.6174
2017-04-28 20:11:33.0, 77.65173, 2.258119, 200, 101.6213
2017-04-28 20:11:48.0, 77.19458, 2.260824, 200, 101.6238
2017-04-28 20:12:03.1, 76.79678, 2.263184, 200, 101.6165
2017-04-28 20:12:18.1, 76.44873, 2.265252, 200, 101.6252
2017-04-28 20:12:33.2, 75.93729, 2.268299, 200, 101.6108
2017-04-28 20:12:48.3, 75.56589, 2.270516, 200, 101.634
2017-04-28 20:13:03.4, 75.00247, 2.273888, 200, 101.6116
2017-04-28 20:13:18.4, 74.51114, 2.276837, 200, 101.6311
2017-04-28 20:13:33.5, 73.82272, 2.280981, 200, 101.6157
2017-04-28 20:13:48.6, 73.49008, 2.282989, 200, 101.6309
2017-04-28 20:14:03.7, 73.08716, 2.285426, 200, 101.6213
2017-04-28 20:14:18.7, 72.42462, 2.289445, 200, 101.6208
2017-04-28 20:14:33.8, 72.04108, 2.291778, 200, 101.6257
2017-04-28 20:14:48.9, 71.72778, 2.293687, 200, 101.6174
2017-04-28 20:15:04.0, 71.35306, 2.295974, 200, 101.6272
2017-04-28 20:15:19.1, 70.95575, 2.298405, 200, 101.6128
2017-04-28 20:15:34.1, 70.56821, 2.300781, 200, 101.6274
2017-04-28 20:15:49.2, 70.21494, 2.302951, 200, 101.6162
2017-04-28 20:16:04.3, 69.75299, 2.305794, 200, 101.6313
2017-04-28 20:16:19.3, 69.37711, 2.308113, 200, 101.6179
2017-04-28 20:16:34.4, 68.92365, 2.310917, 200, 101.6179
2017-04-28 20:16:49.5, 68.54083, 2.313289, 200, 101.6238
2017-04-28 20:17:04.6, 68.46689, 2.313748, 200, 101.6121
2017-04-28 20:17:19.6, 68.62494, 2.312768, 200, 101.6289
2017-04-28 20:17:34.7, 69.08453, 2.309921, 200, 101.613
2017-04-28 20:17:49.8, 69.69424, 2.306156, 200, 101.625
2017-04-28 20:18:04.9, 70.45047, 2.301503, 200, 101.6099
2017-04-28 20:18:19.9, 71.35712, 2.29595, 200, 101.6265
2017-04-28 20:18:35.0, 72.39896, 2.289601, 200, 101.6204
2017-04-28 20:18:50.1, 73.83096, 2.280932, 200, 101.6206
2017-04-28 20:19:05.2, 75.0564, 2.273565, 200, 101.6228
2017-04-28 20:19:20.3, 76.31906, 2.266024, 200, 101.6167
2017-04-28 20:19:35.3, 77.71664, 2.257735, 200, 101.6287
2017-04-28 20:19:50.4, 79.05292, 2.249867, 200, 101.6204
2017-04-28 20:20:05.5, 80.32156, 2.242447, 200, 101.6306
2017-04-28 20:20:20.6, 81.3786, 2.236302, 200, 101.615
2017-04-28 20:20:35.6, 82.36319, 2.230609, 200, 101.6287
2017-04-28 20:20:50.7, 83.55231, 2.223771, 200, 101.616
2017-04-28 20:21:05.7, 84.42072, 2.218804, 200, 101.6279
2017-04-28 20:21:20.8, 85.138, 2.214718, 200, 101.6216
2017-04-28 20:21:35.8, 85.42377, 2.213094, 200, 101.6255
2017-04-28 20:21:50.9, 86.06302, 2.209471, 200, 101.6213
2017-04-28 20:22:06.0, 86.90277, 2.204729, 200, 101.6208
2017-04-28 20:22:21.1, 87.62564, 2.200663, 200, 101.6282
2017-04-28 20:22:36.1, 88.07388, 2.198149, 200, 101.6174
2017-04-28 20:22:51.2, 88.24249, 2.197206, 200, 101.6282
2017-04-28 20:23:06.3, 88.37357, 2.196472, 200, 101.614
2017-04-28 20:23:21.4, 88.67014, 2.194815, 200, 101.6304
2017-04-28 20:23:36.4, 89.00024, 2.192973, 200, 101.6116
2017-04-28 20:23:51.5, 89.22955, 2.191695, 200, 101.6228
2017-04-28 20:24:06.6, 89.49814, 2.190201, 200, 101.613
2017-04-28 20:24:21.7, 89.6441, 2.189389, 200, 101.6292
2017-04-28 20:24:36.8, 89.67816, 2.1892, 200, 101.6187
2017-04-28 20:24:51.8, 89.63843, 2.189421, 200, 101.624
2017-04-28 20:25:06.9, 89.24002, 2.191637, 200, 101.6213
2017-04-28 20:25:22.0, 88.80112, 2.194084, 200, 101.6226
2017-04-28 20:25:37.0, 88.58508, 2.19529, 200, 101.6199
2017-04-28 20:25:52.1, 88.43076, 2.196152, 200, 101.6128
2017-04-28 20:26:07.2, 88.36703, 2.196509, 200, 101.6262
2017-04-28 20:26:22.2, 88.43661, 2.19612, 200, 101.6133
2017-04-28 20:26:37.2, 88.39734, 2.196339, 200, 101.6226
2017-04-28 20:26:52.3, 88.3783, 2.196446, 200, 101.6111
2017-04-28 20:27:07.4, 88.14557, 2.197748, 200, 101.6221
2017-04-28 20:27:22.5, 87.91562, 2.199036, 200, 101.6116
2017-04-28 20:27:37.6, 87.48196, 2.20147, 200, 101.6255
2017-04-28 20:27:52.6, 86.64972, 2.206156, 200, 101.6108
2017-04-28 20:28:07.7, 85.47247, 2.212818, 200, 101.6235
2017-04-28 20:28:22.8, 84.82407, 2.216504, 200, 101.6111
2017-04-28 20:28:37.9, 84.3298, 2.219323, 200, 101.6204
2017-04-28 20:28:53.0, 83.77972, 2.222468, 200, 101.6143
2017-04-28 20:29:08.0, 83.0947, 2.226397, 200, 101.6082
2017-04-28 20:29:23.1, 82.41763, 2.230295, 200, 101.6206
2017-04-28 20:29:38.2, 81.79431, 2.233895, 200, 101.6118
2017-04-28 20:29:53.2, 81.06744, 2.238107, 200, 101.6213
2017-04-28 20:30:08.3, 80.36569, 2.24219, 200, 101.6113
2017-04-28 20:30:23.4, 79.56973, 2.246838, 200, 101.6208
2017-04-28 20:30:38.5, 78.84094, 2.251111, 200, 101.6104
2017-04-28 20:30:53.5, 77.92523, 2.256503, 200, 101.6206
2017-04-28 20:31:08.6, 76.30536, 2.266105, 200, 101.6179
2017-04-28 20:31:23.7, 75.10327, 2.273284, 200, 101.6172
2017-04-28 20:31:38.8, 73.84415, 2.280852, 200, 101.6213
2017-04-28 20:31:53.8, 73.02963, 2.285775, 200, 101.6179
2017-04-28 20:32:08.9, 72.35071, 2.289894, 200, 101.6287
2017-04-28 20:32:24.0, 71.75436, 2.293525, 200, 101.6104
2017-04-28 20:32:39.1, 70.97375, 2.298295, 200, 101.6228
2017-04-28 20:32:54.2, 70.08435, 2.303754, 200, 101.6101
2017-04-28 20:33:09.2, 69.42621, 2.30781, 200, 101.6216
2017-04-28 20:33:24.3, 68.75739, 2.311947, 200, 101.615
2017-04-28 20:33:39.4, 68.00824, 2.316598, 200, 101.6206
2017-04-28 20:33:54.5, 67.33359, 2.320803, 200, 101.6172
2017-04-28 20:34:09.5, 66.62802, 2.325216, 200, 101.6182
2017-04-28 20:34:24.6, 65.87875, 2.329922, 200, 101.6194
2017-04-28 20:34:39.7, 65.16534, 2.33442, 200, 101.616
2017-04-28 20:34:54.8, 64.33859, 2.339654, 200, 101.6211
2017-04-28 20:35:09.8, 63.58521, 2.344445, 200, 101.6179
2017-04-28 20:35:24.9, 62.81903, 2.349337, 200, 101.6194
2017-04-28 20:35:39.9, 62.04004, 2.354331, 200, 101.6108
2017-04-28 20:35:55.0, 61.28809, 2.359173, 200, 101.6221
2017-04-28 20:36:10.0, 60.49823, 2.36428, 200, 101.6096
2017-04-28 20:36:25.1, 59.78152, 2.368934, 200, 101.6182
2017-04-28 20:36:40.2, 58.99106, 2.374087, 200, 101.6094
2017-04-28 20:36:55.3, 58.16766, 2.379479, 200, 101.6108
2017-04-28 20:37:10.3, 56.85907, 2.388099, 200, 101.6162
2017-04-28 20:37:25.4, 55.97467, 2.39396, 200, 101.6082
2017-04-28 20:37:40.5, 54.94348, 2.400831, 200, 101.6157
2017-04-28 20:37:55.6, 54.26306, 2.405386, 200, 101.6055
2017-04-28 20:38:10.7, 53.52435, 2.410351, 200, 101.6216
2017-04-28 20:38:25.7, 52.92279, 2.414409, 200, 101.6052
2017-04-28 20:38:40.8, 52.37851, 2.418092, 200, 101.6165
2017-04-28 20:38:55.9, 51.83719, 2.421767, 200, 101.6013
2017-04-28 20:39:11.0, 51.25284, 2.425747, 200, 101.6096
2017-04-28 20:39:26.0, 50.68225, 2.429645, 200, 101.6082
2017-04-28 20:39:41.1, 49.97015, 2.434528, 200, 101.6055
2017-04-28 20:39:56.2, 49.34174, 2.438853, 200, 101.6123
2017-04-28 20:40:11.3, 48.7038, 2.44326, 200, 101.603
2017-04-28 20:40:26.3, 48.11566, 2.447336, 200, 101.6267
2017-04-28 20:40:41.4, 47.43295, 2.452086, 200, 101.6299
2017-04-28 20:40:56.5, 46.78168, 2.456634, 200, 101.6187
2017-04-28 20:41:11.5, 46.18198, 2.460836, 200, 101.6106
2017-04-28 20:41:26.5, 45.54153, 2.46534, 200, 101.6162
2017-04-28 20:41:41.6, 44.99619, 2.469188, 200, 101.6106
2017-04-28 20:41:56.7, 44.41672, 2.473291, 200, 101.6133
2017-04-28 20:42:11.8, 43.78949, 2.477747, 200, 101.6138
2017-04-28 20:42:26.8, 42.88733, 2.484184, 200, 101.6064
2017-04-28 20:42:41.9, 42.4895, 2.487033, 200, 101.6162
2017-04-28 20:42:57.1, 42.19159, 2.489171, 200, 101.606
2017-04-28 20:43:12.2, 42.3761, 2.487846, 200, 101.6145
2017-04-28 20:43:27.2, 43.33594, 2.480979, 200, 101.6082
2017-04-28 20:43:42.3, 44.15472, 2.47515, 200, 101.6145
2017-04-28 20:43:57.4, 45.45142, 2.465976, 200, 101.6101
2017-04-28 20:44:12.5, 46.96017, 2.455385, 200, 101.6079
2017-04-28 20:44:27.5, 48.61145, 2.443899, 200, 101.6123
2017-04-28 20:44:42.6, 50.40518, 2.431542, 200, 101.6057
2017-04-28 20:44:57.6, 52.2334, 2.419076, 200, 101.6194
2017-04-28 20:45:12.7, 53.95761, 2.407436, 200, 101.6064
2017-04-28 20:45:27.7, 56.5119, 2.390396, 200, 101.6133
2017-04-28 20:45:42.8, 58.91656, 2.374574, 200, 101.6101
2017-04-28 20:45:57.9, 60.57321, 2.363794, 200, 101.6113
2017-04-28 20:46:13.0, 61.84506, 2.355585, 200, 101.613
2017-04-28 20:46:28.0, 62.90121, 2.348811, 200, 101.6028
2017-04-28 20:46:43.1, 63.87839, 2.342578, 200, 101.6145
2017-04-28 20:46:58.1, 64.80563, 2.336694, 200, 101.6035
2017-04-28 20:47:13.2, 65.70618, 2.331008, 200, 101.6157
2017-04-28 20:47:28.2, 66.62122, 2.325259, 200, 101.613
2017-04-28 20:47:43.3, 67.62701, 2.318972, 200, 101.6143
2017-04-28 20:47:58.4, 68.53577, 2.313321, 200, 101.6162
2017-04-28 20:48:13.5, 69.42557, 2.307814, 200, 101.6057
2017-04-28 20:48:28.6, 70.32425, 2.302279, 200, 101.6194
2017-04-28 20:48:43.6, 71.18604, 2.296996, 200, 101.6421
2017-04-28 20:48:58.7, 71.99026, 2.292087, 200, 101.7144
2017-04-28 20:49:13.8, 73.27371, 2.284297, 200, 101.7271
2017-04-28 20:49:28.9, 74.53702, 2.276681, 200, 101.7551
2017-04-28 20:49:43.9, 75.6127, 2.270236, 200, 101.7439
2017-04-28 20:49:59.0, 76.57761, 2.264486, 200, 101.7576
2017-04-28 20:50:14.1, 77.51013, 2.258956, 200, 101.7583
2017-04-28 20:50:29.2, 78.40378, 2.253682, 200, 101.7493
2017-04-28 20:50:44.2, 79.30026, 2.248416, 200, 101.7673
2017-04-28 20:50:59.3, 80.23672, 2.242942, 200, 101.7515
2017-04-28 20:51:14.4, 81.11542, 2.237829, 200, 101.7632
2017-04-28 20:51:29.5, 81.74139, 2.234201, 200, 101.7568
2017-04-28 20:51:44.6, 82.21292, 2.231476, 200, 101.7627
2017-04-28 20:51:59.6, 82.79153, 2.228141, 200, 101.7612
2017-04-28 20:52:14.7, 83.1889, 2.225856, 200, 101.7649
2017-04-28 20:52:29.7, 83.69031, 2.22298, 200, 101.7683
2017-04-28 20:52:44.8, 84.09995, 2.220636, 200, 101.7578
2017-04-28 20:52:59.8, 84.21661, 2.219969, 200, 101.7671
2017-04-28 20:53:14.9, 84.19528, 2.220091, 200, 101.7678
2017-04-28 20:53:30.0, 84.1745, 2.22021, 200, 101.7686
2017-04-28 20:53:45.1, 84.12027, 2.22052, 200, 101.7664
2017-04-28 20:54:00.1, 83.99152, 2.221256, 200, 101.7676
2017-04-28 20:54:15.2, 83.82678, 2.222199, 200, 101.771
2017-04-28 20:54:30.3, 83.58109, 2.223606, 200, 101.77
2017-04-28 20:54:45.4, 83.26852, 2.225399, 200, 101.7693
2017-04-28 20:55:00.4, 82.95309, 2.227211, 200, 101.7671
2017-04-28 20:55:15.5, 82.59647, 2.229264, 200, 101.771
2017-04-28 20:55:30.6, 81.63937, 2.234791, 200, 101.7681
2017-04-28 20:55:45.6, 80.12073, 2.243618, 200, 101.7683
2017-04-28 20:56:00.6, 78.88144, 2.250873, 200, 101.7703
2017-04-28 20:56:15.7, 77.86755, 2.256844, 200, 101.7742
2017-04-28 20:56:30.8, 77.19208, 2.260839, 200, 101.7603
2017-04-28 20:56:45.9, 76.71249, 2.263685, 200, 101.7644
2017-04-28 20:57:01.0, 76.18289, 2.266835, 200, 101.7642
2017-04-28 20:57:16.0, 75.64807, 2.270025, 200, 101.7693
2017-04-28 20:57:31.0, 74.99188, 2.273952, 200, 101.7646
2017-04-28 20:57:46.1, 74.25189, 2.278396, 200, 101.7629
2017-04-28 20:58:01.2, 73.64502, 2.282054, 200, 101.7629
2017-04-28 20:58:16.2, 72.93854, 2.286327, 200, 101.7654
2017-04-28 20:58:31.3, 72.2243, 2.290663, 200, 101.7583
2017-04-28 20:58:46.4, 71.53488, 2.294864, 200, 101.7598
2017-04-28 20:59:01.4, 70.77994, 2.299482, 200, 101.7664
2017-04-28 20:59:16.5, 70.08865, 2.303727, 200, 101.7673
2017-04-28 20:59:31.5, 69.23633, 2.308983, 200, 101.7632
2017-04-28 20:59:46.6, 68.40369, 2.31414, 200, 101.7615
2017-04-28 21:00:01.6, 67.43179, 2.320189, 200, 101.7683
2017-04-28 21:00:16.7, 66.483, 2.326126, 200, 101.7676
2017-04-28 21:00:31.8, 65.60608, 2.331639, 200, 101.7678
2017-04-28 21:00:46.9, 64.79053, 2.33679, 200, 101.7686
2017-04-28 21:01:02.0, 63.95596, 2.342085, 200, 101.7695
2017-04-28 21:01:17.0, 63.05667, 2.347817, 200, 101.7668
2017-04-28 21:01:32.1, 62.15567, 2.353589, 200, 101.7712
2017-04-28 21:01:47.2, 61.34058, 2.358835, 200, 101.7683
2017-04-28 21:02:02.3, 60.53964, 2.364012, 200, 101.7705
2017-04-28 21:02:17.3, 59.68448, 2.369565, 200, 101.7695
2017-04-28 21:02:32.4, 58.93665, 2.374443, 200, 101.7708
2017-04-28 21:02:47.4, 57.73553, 2.382319, 200, 101.7734
2017-04-28 21:03:02.5, 56.32034, 2.391666, 200, 101.7712
2017-04-28 21:03:17.5, 55.42673, 2.397606, 200, 101.7717
2017-04-28 21:03:32.6, 54.79898, 2.401797, 200, 101.772
2017-04-28 21:03:47.7, 54.13785, 2.406226, 200, 101.7742
2017-04-28 21:04:02.8, 53.56055, 2.410107, 200, 101.7739
2017-04-28 21:04:17.8, 52.99585, 2.413915, 200, 101.7756
2017-04-28 21:04:32.9, 52.40353, 2.417923, 200, 101.78
2017-04-28 21:04:48.0, 51.79288, 2.422069, 200, 101.7744
2017-04-28 21:05:03.1, 51.17636, 2.426269, 200, 101.7744
2017-04-28 21:05:18.1, 50.49179, 2.430949, 200, 101.7756
2017-04-28 21:05:33.2, 49.83517, 2.435456, 200, 101.7781
2017-04-28 21:05:48.3, 49.10828, 2.440464, 200, 101.781
2017-04-28 21:06:03.4, 48.08658, 2.447538, 200, 101.7744
2017-04-28 21:06:18.5, 47.0585, 2.454698, 200, 101.7791
2017-04-28 21:06:33.6, 45.94638, 2.462491, 200, 101.7822
2017-04-28 21:06:48.6, 44.83234, 2.470347, 200, 101.7783
2017-04-28 21:07:03.7, 43.879, 2.47711, 200, 101.7788
2017-04-28 21:07:18.7, 43.26785, 2.481465, 200, 101.7769
2017-04-28 21:07:33.7, 42.76984, 2.485025, 200, 101.7788
2017-04-28 21:07:48.8, 42.35287, 2.488013, 200, 101.7742
2017-04-28 21:08:03.9, 41.82971, 2.491773, 200, 101.7759
2017-04-28 21:08:19.0, 41.40961, 2.4948, 200, 101.7737
2017-04-28 21:08:34.0, 40.94751, 2.498139, 200, 101.7749
2017-04-28 21:08:49.1, 40.57611, 2.500829, 200, 101.7742
2017-04-28 21:09:04.2, 40.30499, 2.502796, 200, 101.7754
2017-04-28 21:09:19.3, 40.03433, 2.504763, 200, 101.7825
2017-04-28 21:09:34.3, 39.95407, 2.505347, 200, 101.7742
2017-04-28 21:09:49.4, 40.01181, 2.504926, 200, 101.7759
2017-04-28 21:10:04.5, 40.51154, 2.501297, 200, 101.7786
2017-04-28 21:10:19.6, 41.1691, 2.496537, 200, 101.7781
2017-04-28 21:10:34.6, 41.75192, 2.492333, 200, 101.7751
2017-04-28 21:10:49.7, 42.66849, 2.48575, 200, 101.7737
2017-04-28 21:11:04.8, 43.87186, 2.477161, 200, 101.7756
2017-04-28 21:11:19.9, 46.18182, 2.460837, 200, 101.7712
2017-04-28 21:11:35.0, 48.53781, 2.444409, 200, 101.7778
2017-04-28 21:11:50.0, 51.38806, 2.424824, 200, 101.7798
2017-04-28 21:12:05.1, 53.72278, 2.409015, 200, 101.7783
2017-04-28 21:12:20.2, 55.87308, 2.394635, 200, 101.7766
2017-04-28 21:12:35.2, 58.16751, 2.37948, 200, 101.7781
2017-04-28 21:12:50.3, 60.33615, 2.365331, 200, 101.7783
2017-04-28 21:13:05.4, 62.3432, 2.352385, 200, 101.7751
2017-04-28 21:13:20.5, 64.17181, 2.340713, 200, 101.7778
2017-04-28 21:13:35.6, 66.15161, 2.328206, 200, 101.7764
2017-04-28 21:13:50.6, 68.52182, 2.313407, 200, 101.7766
2017-04-28 21:14:05.6, 70.30795, 2.302379, 200, 101.7783
2017-04-28 21:14:20.7, 71.88019, 2.292758, 200, 101.7808
2017-04-28 21:14:35.8, 73.1839, 2.284841, 200, 101.7832
2017-04-28 21:14:50.8, 74.32101, 2.27798, 200, 101.7803
2017-04-28 21:15:05.9, 75.59631, 2.270334, 200, 101.7844
2017-04-28 21:15:21.0, 76.79037, 2.263222, 200, 101.7808
2017-04-28 21:15:36.1, 77.87592, 2.256794, 200, 101.7817
2017-04-28 21:15:51.1, 78.99808, 2.250189, 200, 101.781
2017-04-28 21:16:06.2, 80.08481, 2.243828, 200, 101.7771
2017-04-28 21:16:21.3, 81.00739, 2.238456, 200, 101.7793
2017-04-28 21:16:36.4, 81.95139, 2.232986, 200, 101.7783
2017-04-28 21:16:51.5, 82.84689, 2.227822, 200, 101.7839
2017-04-28 21:17:06.5, 83.57397, 2.223647, 200, 101.7813
2017-04-28 21:17:21.6, 84.3569, 2.219168, 200, 101.7795
2017-04-28 21:17:36.7, 85.03296, 2.215315, 200, 101.7808
2017-04-28 21:17:51.7, 86.22495, 2.208555, 200, 101.7783
2017-04-28 21:18:06.8, 87.21503, 2.202971, 200, 101.7834
2017-04-28 21:18:21.9, 87.71671, 2.200152, 200, 101.7781
2017-04-28 21:18:37.0, 88.11542, 2.197917, 200, 101.7461
2017-04-28 21:18:52.1, 88.31055, 2.196825, 200, 101.697
2017-04-28 21:19:07.1, 88.49063, 2.195818, 200, 101.647
2017-04-28 21:19:22.1, 88.59665, 2.195225, 200, 101.6536
2017-04-28 21:19:37.2, 88.61722, 2.19511, 200, 101.6338
2017-04-28 21:19:52.2, 88.5585, 2.195438, 200, 101.6489
2017-04-28 21:20:07.3, 88.39383, 2.196359, 200, 101.6316
2017-04-28 21:20:22.4, 88.17984, 2.197556, 200, 101.645
2017-04-28 21:20:37.5, 87.84714, 2.19942, 200, 101.6274
2017-04-28 21:20:52.6, 87.47827, 2.201491, 200, 101.634
2017-04-28 21:21:07.6, 87.0889, 2.203681, 200, 101.6284
2017-04-28 21:21:22.7, 86.51895, 2.206894, 200, 101.6333
2017-04-28 21:21:37.8, 86.08337, 2.209356, 200, 101.6294
2017-04-28 21:21:52.9, 84.97775, 2.21563, 200, 101.6318
2017-04-28 21:22:07.9, 83.30246, 2.225204, 200, 101.6265
2017-04-28 21:22:23.0, 82.34677, 2.230703, 200, 101.624
2017-04-28 21:22:38.1, 81.64163, 2.234778, 200, 101.637
