Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-31 08:17:12.0, 95.7468, 1.656685, 200, 99.16187
2017-05-31 08:17:27.1, 95.72934, 1.656746, 200, 99.16113
2017-05-31 08:17:42.2, 96.03171, 1.655693, 200, 99.15723
2017-05-31 08:17:57.3, 96.13116, 1.655347, 200, 99.15894
2017-05-31 08:18:12.3, 95.88654, 1.656198, 200, 99.1582
2017-05-31 08:18:27.3, 96.03406, 1.655685, 200, 99.15503
2017-05-31 08:18:42.4, 96.01157, 1.655763, 200, 99.15991
2017-05-31 08:18:57.5, 96.10068, 1.655453, 200, 99.15527
2017-05-31 08:19:12.5, 95.91882, 1.656086, 200, 99.19434
2017-05-31 08:19:27.6, 95.97971, 1.655874, 200, 99.20361
2017-05-31 08:19:42.7, 95.84296, 1.65635, 200, 99.20483
2017-05-31 08:19:57.8, 95.93402, 1.656033, 200, 99.20313
2017-05-31 08:20:12.9, 95.80206, 1.656493, 200, 99.20459
2017-05-31 08:20:27.9, 95.89365, 1.656174, 200, 99.20752
2017-05-31 08:20:43.0, 95.73148, 1.656739, 200, 99.20898
2017-05-31 08:20:58.1, 95.62128, 1.657123, 200, 99.21191
2017-05-31 08:21:13.2, 95.84903, 1.656329, 200, 99.20605
2017-05-31 08:21:28.2, 95.45386, 1.657707, 200, 99.20898
2017-05-31 08:21:43.3, 95.28949, 1.65828, 200, 99.2085
2017-05-31 08:21:58.4, 95.51556, 1.657492, 200, 99.20752
2017-05-31 08:22:13.5, 95.3313, 1.658135, 200, 99.20459
2017-05-31 08:22:28.5, 95.06085, 1.659079, 200, 99.21069
2017-05-31 08:22:43.6, 95.08484, 1.658996, 200, 99.20923
2017-05-31 08:22:58.7, 95.03183, 1.659181, 200, 99.19312
2017-05-31 08:23:13.8, 94.58466, 1.660746, 200, 99.16089
2017-05-31 08:23:28.8, 94.6225, 1.660613, 200, 99.15894
2017-05-31 08:23:43.9, 94.36633, 1.66151, 200, 99.15869
2017-05-31 08:23:58.9, 94.4183, 1.661328, 200, 99.15991
2017-05-31 08:24:14.0, 94.09232, 1.662472, 200, 99.16064
2017-05-31 08:24:29.1, 93.80692, 1.663474, 200, 99.16162
2017-05-31 08:24:44.1, 93.58755, 1.664245, 200, 99.15991
2017-05-31 08:24:59.2, 93.7356, 1.663724, 200, 99.16431
2017-05-31 08:25:14.3, 93.37677, 1.664987, 200, 99.15918
2017-05-31 08:25:29.3, 93.43097, 1.664796, 200, 99.16016
2017-05-31 08:25:44.4, 92.99765, 1.666322, 200, 99.15942
2017-05-31 08:25:59.5, 93.03738, 1.666182, 200, 99.15918
2017-05-31 08:26:14.6, 92.58594, 1.667775, 200, 99.15723
2017-05-31 08:26:29.6, 92.43521, 1.668308, 200, 99.15405
2017-05-31 08:26:44.6, 92.2352, 1.669015, 200, 99.15698
2017-05-31 08:26:59.7, 92.03546, 1.669722, 200, 99.15381
2017-05-31 08:27:14.8, 91.77634, 1.67064, 200, 99.15698
2017-05-31 08:27:29.9, 91.47186, 1.67172, 200, 99.15771
2017-05-31 08:27:44.9, 91.09613, 1.673054, 200, 99.15894
2017-05-31 08:28:00.0, 90.73648, 1.674333, 200, 99.15234
2017-05-31 08:28:15.1, 90.44522, 1.675371, 200, 99.15161
2017-05-31 08:28:30.2, 90.62177, 1.674742, 200, 99.14868
2017-05-31 08:28:45.2, 90.25604, 1.676045, 200, 99.15186
2017-05-31 08:29:00.2, 90.02203, 1.676881, 200, 99.15454
2017-05-31 08:29:15.3, 89.79617, 1.677687, 200, 99.15088
2017-05-31 08:29:30.4, 89.58704, 1.678435, 200, 99.15503
2017-05-31 08:29:45.4, 89.14316, 1.680025, 200, 99.15356
2017-05-31 08:30:00.5, 89.19266, 1.679847, 200, 99.15259
2017-05-31 08:30:15.6, 88.70056, 1.681612, 200, 99.14795
2017-05-31 08:30:30.6, 88.70923, 1.681581, 200, 99.15283
2017-05-31 08:30:45.7, 88.65051, 1.681792, 200, 99.14917
2017-05-31 08:31:00.8, 88.13831, 1.683634, 200, 99.14917
2017-05-31 08:31:15.9, 88.05286, 1.683942, 200, 99.1521
2017-05-31 08:31:31.0, 87.78741, 1.684898, 200, 99.15381
2017-05-31 08:31:46.0, 87.69827, 1.685219, 200, 99.15942
2017-05-31 08:32:01.1, 87.43875, 1.686156, 200, 99.15747
2017-05-31 08:32:16.2, 87.14178, 1.687229, 200, 99.15405
2017-05-31 08:32:31.3, 87.18692, 1.687065, 200, 99.15967
2017-05-31 08:32:46.4, 87.02936, 1.687635, 200, 99.15942
2017-05-31 08:33:01.4, 86.67355, 1.688923, 200, 99.20508
2017-05-31 08:33:16.5, 86.44684, 1.689744, 200, 99.20386
2017-05-31 08:33:31.6, 86.27585, 1.690365, 200, 99.19946
2017-05-31 08:33:46.7, 86.13605, 1.690872, 200, 99.20459
2017-05-31 08:34:01.7, 85.84793, 1.691919, 200, 99.20142
2017-05-31 08:34:16.8, 85.77066, 1.6922, 200, 99.2063
2017-05-31 08:34:31.8, 85.7673, 1.692212, 200, 99.2019
2017-05-31 08:34:46.8, 85.54855, 1.693008, 200, 99.20361
2017-05-31 08:35:02.0, 85.4136, 1.693499, 200, 99.20288
2017-05-31 08:35:17.0, 85.13251, 1.694523, 200, 99.20166
2017-05-31 08:35:32.1, 85.09006, 1.694678, 200, 99.20435
2017-05-31 08:35:47.2, 85.55096, 1.692999, 200, 99.20532
2017-05-31 08:36:02.2, 86.31296, 1.69023, 200, 99.20093
2017-05-31 08:36:17.3, 86.88376, 1.688162, 200, 99.20117
2017-05-31 08:36:32.4, 87.51672, 1.685874, 200, 99.19702
2017-05-31 08:36:47.5, 88.40039, 1.682691, 200, 99.20825
2017-05-31 08:37:02.5, 89.08243, 1.680242, 200, 99.20435
2017-05-31 08:37:17.6, 89.69467, 1.67805, 200, 99.20093
2017-05-31 08:37:32.7, 90.10309, 1.676591, 200, 99.20483
2017-05-31 08:37:47.8, 90.73248, 1.674348, 200, 99.19946
2017-05-31 08:38:02.8, 91.42163, 1.671898, 200, 99.19653
2017-05-31 08:38:17.9, 91.84351, 1.670402, 200, 99.20459
2017-05-31 08:38:33.0, 92.31189, 1.668744, 200, 99.19971
2017-05-31 08:38:48.1, 92.68237, 1.667435, 200, 99.20288
2017-05-31 08:39:03.2, 93.09665, 1.665973, 200, 99.20166
2017-05-31 08:39:18.2, 93.54382, 1.664399, 200, 99.20264
2017-05-31 08:39:33.3, 93.79526, 1.663515, 200, 99.2063
2017-05-31 08:39:48.4, 94.05557, 1.662601, 200, 99.20508
2017-05-31 08:40:03.4, 94.32782, 1.661646, 200, 99.2063
2017-05-31 08:40:18.5, 94.52063, 1.66097, 200, 99.20923
2017-05-31 08:40:33.6, 94.53638, 1.660915, 200, 99.22021
2017-05-31 08:40:48.7, 94.66782, 1.660454, 200, 99.20898
2017-05-31 08:41:03.8, 94.87848, 1.659717, 200, 99.20557
2017-05-31 08:41:18.8, 94.93527, 1.659518, 200, 99.20972
2017-05-31 08:41:33.9, 95.16568, 1.658713, 200, 99.21289
2017-05-31 08:41:49.0, 94.99994, 1.659292, 200, 99.21533
2017-05-31 08:42:04.1, 95.37833, 1.65797, 200, 99.20898
