Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-15 12:28:01.2, 64.36121, 2.123059, 200, 100.3071
2017-05-15 12:28:16.3, 63.88977, 2.12488, 200, 100.3088
2017-05-15 12:28:31.4, 63.93335, 2.124712, 200, 100.3105
2017-05-15 12:28:46.4, 63.62708, 2.125897, 200, 100.3101
2017-05-15 12:29:01.5, 63.39221, 2.126806, 200, 100.3074
2017-05-15 12:29:16.6, 63.0426, 2.128161, 200, 100.3103
2017-05-15 12:29:31.6, 62.47961, 2.130347, 200, 100.3057
2017-05-15 12:29:46.7, 62.1864, 2.131487, 200, 100.3081
2017-05-15 12:30:01.8, 62.4563, 2.130438, 200, 100.3093
2017-05-15 12:30:16.9, 62.41943, 2.130581, 200, 100.3044
2017-05-15 12:30:32.0, 61.82764, 2.132884, 200, 100.3066
2017-05-15 12:30:47.0, 61.62274, 2.133683, 200, 100.3081
2017-05-15 12:31:02.1, 61.21228, 2.135284, 200, 100.3091
2017-05-15 12:31:17.2, 61.1615, 2.135483, 200, 100.3083
2017-05-15 12:31:32.2, 60.841, 2.136735, 200, 100.3086
2017-05-15 12:31:47.2, 60.8457, 2.136717, 200, 100.3076
2017-05-15 12:32:02.3, 60.62653, 2.137574, 200, 100.3091
2017-05-15 12:32:17.4, 60.21417, 2.139189, 200, 100.3091
2017-05-15 12:32:32.5, 59.98749, 2.140078, 200, 100.3103
2017-05-15 12:32:47.5, 59.82251, 2.140725, 200, 100.3086
2017-05-15 12:33:02.6, 59.70245, 2.141197, 200, 100.3093
2017-05-15 12:33:17.6, 59.28717, 2.142828, 200, 100.3071
2017-05-15 12:33:32.7, 59.11877, 2.143491, 200, 100.3105
2017-05-15 12:33:47.8, 58.75922, 2.144907, 200, 100.3076
2017-05-15 12:34:02.8, 58.56201, 2.145684, 200, 100.3101
2017-05-15 12:34:17.9, 58.39929, 2.146326, 200, 100.3071
2017-05-15 12:34:33.0, 58.30432, 2.1467, 200, 100.3076
2017-05-15 12:34:48.0, 57.83978, 2.148535, 200, 100.3071
2017-05-15 12:35:03.1, 57.96033, 2.148059, 200, 100.3074
2017-05-15 12:35:18.1, 57.05658, 2.151636, 200, 100.3079
2017-05-15 12:35:33.2, 57.47058, 2.149996, 200, 100.3083
2017-05-15 12:35:48.2, 57.10522, 2.151443, 200, 100.3103
2017-05-15 12:36:03.3, 57.11914, 2.151388, 200, 100.3088
2017-05-15 12:36:18.4, 56.66254, 2.1532, 200, 100.3105
2017-05-15 12:36:33.5, 56.36218, 2.154393, 200, 100.3064
2017-05-15 12:36:48.6, 56.04614, 2.15565, 200, 100.3069
2017-05-15 12:37:03.6, 55.84821, 2.156438, 200, 100.3064
2017-05-15 12:37:18.7, 55.76276, 2.156779, 200, 100.3059
2017-05-15 12:37:33.8, 55.27069, 2.158741, 200, 100.3086
2017-05-15 12:37:48.9, 55.10706, 2.159394, 200, 100.3057
2017-05-15 12:38:03.9, 55.03638, 2.159676, 200, 100.3105
2017-05-15 12:38:19.0, 54.3891, 2.162265, 200, 100.3088
2017-05-15 12:38:34.1, 53.94495, 2.164045, 200, 100.3086
2017-05-15 12:38:49.2, 54.09381, 2.163448, 200, 100.3054
2017-05-15 12:39:04.3, 53.99017, 2.163863, 200, 100.3027
2017-05-15 12:39:19.4, 53.67084, 2.165145, 200, 100.3064
2017-05-15 12:39:34.5, 53.44067, 2.166069, 200, 100.3076
2017-05-15 12:39:49.6, 53.29193, 2.166667, 200, 100.3064
2017-05-15 12:40:04.6, 53.23206, 2.166908, 200, 100.3044
2017-05-15 12:40:19.7, 53.1087, 2.167404, 200, 100.3059
2017-05-15 12:40:34.8, 52.82916, 2.168529, 200, 100.3025
2017-05-15 12:40:49.9, 52.17175, 2.17118, 200, 100.3035
2017-05-15 12:41:04.9, 51.86981, 2.1724, 200, 100.3052
2017-05-15 12:41:20.0, 51.46918, 2.17402, 200, 100.3027
2017-05-15 12:41:35.1, 51.62531, 2.173388, 200, 100.3022
2017-05-15 12:41:50.2, 51.11218, 2.175466, 200, 100.3037
2017-05-15 12:42:05.2, 51.07666, 2.17561, 200, 100.3013
2017-05-15 12:42:20.3, 50.74677, 2.176948, 200, 100.3059
2017-05-15 12:42:35.3, 50.51489, 2.17789, 200, 100.3047
2017-05-15 12:42:50.4, 50.1524, 2.179364, 200, 100.3025
2017-05-15 12:43:05.4, 50.24133, 2.179002, 200, 100.3025
2017-05-15 12:43:20.5, 49.86243, 2.180544, 200, 100.3035
2017-05-15 12:43:35.6, 49.66486, 2.181349, 200, 100.2991
2017-05-15 12:43:50.7, 49.55212, 2.181808, 200, 100.3025
2017-05-15 12:44:05.8, 49.36566, 2.182569, 200, 100.3013
2017-05-15 12:44:20.8, 48.83105, 2.184752, 200, 100.2981
2017-05-15 12:44:35.8, 48.54083, 2.185939, 200, 100.3008
2017-05-15 12:44:50.9, 48.32959, 2.186804, 200, 100.301
2017-05-15 12:45:06.4, 48.15601, 2.187515, 200, 100.3008
2017-05-15 12:45:21.5, 48.05048, 2.187947, 200, 100.3027
2017-05-15 12:45:36.6, 47.93384, 2.188426, 200, 100.3037
2017-05-15 12:45:51.7, 47.81201, 2.188926, 200, 100.3003
2017-05-15 12:46:06.8, 47.0766, 2.191947, 200, 100.3022
2017-05-15 12:46:21.8, 47.25433, 2.191216, 200, 100.3018
2017-05-15 12:46:36.9, 46.82269, 2.192993, 200, 100.3027
2017-05-15 12:46:52.0, 46.49011, 2.194363, 200, 100.3005
2017-05-15 12:47:07.1, 46.50037, 2.194321, 200, 100.3
2017-05-15 12:47:22.1, 46.1803, 2.195642, 200, 100.3022
2017-05-15 12:47:37.2, 45.88379, 2.196867, 200, 100.2998
2017-05-15 12:47:52.3, 45.78534, 2.197274, 200, 100.3013
2017-05-15 12:48:07.4, 45.85657, 2.196979, 200, 100.2988
2017-05-15 12:48:22.4, 45.24847, 2.199496, 200, 100.3003
2017-05-15 12:48:37.5, 45.08081, 2.200191, 200, 100.301
2017-05-15 12:48:52.5, 45.35571, 2.199052, 200, 100.3015
2017-05-15 12:49:07.6, 44.65631, 2.201952, 200, 100.301
2017-05-15 12:49:22.6, 44.83124, 2.201226, 200, 100.3008
2017-05-15 12:49:37.7, 44.40961, 2.202977, 200, 100.3025
2017-05-15 12:49:52.8, 44.07123, 2.204384, 200, 100.3022
2017-05-15 12:50:07.9, 43.89642, 2.205112, 200, 100.3022
2017-05-15 12:50:23.0, 43.84338, 2.205333, 200, 100.3027
2017-05-15 12:50:38.0, 43.32892, 2.207478, 200, 100.302
2017-05-15 12:50:53.1, 43.40491, 2.207161, 200, 100.3003
2017-05-15 12:51:08.2, 42.85059, 2.209476, 200, 100.302
2017-05-15 12:51:23.3, 42.88733, 2.209322, 200, 100.2993
2017-05-15 12:51:38.3, 42.35071, 2.211568, 200, 100.3013
2017-05-15 12:51:53.4, 42.26892, 2.21191, 200, 100.2979
2017-05-15 12:52:08.5, 42.34137, 2.211607, 200, 100.3005
2017-05-15 12:52:23.6, 42.24152, 2.212025, 200, 100.2991
2017-05-15 12:52:38.7, 42.07056, 2.212742, 200, 100.2986
2017-05-15 12:52:53.7, 41.60638, 2.21469, 200, 100.2983
2017-05-15 12:53:08.8, 41.45563, 2.215324, 200, 100.2983
2017-05-15 12:53:23.9, 41.75903, 2.214049, 200, 100.3013
2017-05-15 12:53:38.9, 41.33154, 2.215845, 200, 100.3
2017-05-15 12:53:54.0, 40.77667, 2.218181, 200, 100.301
2017-05-15 12:54:09.1, 40.86896, 2.217792, 200, 100.2971
2017-05-15 12:54:24.1, 40.49127, 2.219384, 200, 100.2996
2017-05-15 12:54:39.1, 40.16803, 2.220749, 200, 100.2976
2017-05-15 12:54:54.2, 40.03131, 2.221326, 200, 100.3003
2017-05-15 12:55:09.3, 39.948, 2.221678, 200, 100.3005
2017-05-15 12:55:24.4, 39.85901, 2.222055, 200, 100.3008
2017-05-15 12:55:39.4, 39.45636, 2.223759, 200, 100.2993
2017-05-15 12:55:54.5, 39.62299, 2.223053, 200, 100.2998
2017-05-15 12:56:09.6, 39.03204, 2.225557, 200, 100.3005
2017-05-15 12:56:24.7, 39.09564, 2.225287, 200, 100.3
2017-05-15 12:56:39.8, 38.7627, 2.226701, 200, 100.2979
2017-05-15 12:56:54.8, 38.72815, 2.226847, 200, 100.2988
2017-05-15 12:57:10.0, 38.68756, 2.22702, 200, 100.3003
2017-05-15 12:57:25.0, 38.6554, 2.227156, 200, 100.2996
2017-05-15 12:57:40.1, 38.40314, 2.228228, 200, 100.2996
2017-05-15 12:57:55.1, 37.99377, 2.22997, 200, 100.2981
2017-05-15 12:58:10.2, 37.79529, 2.230816, 200, 100.2998
2017-05-15 12:58:25.3, 37.6377, 2.231488, 200, 100.2976
2017-05-15 12:58:40.4, 37.24609, 2.233159, 200, 100.3005
2017-05-15 12:58:55.4, 37.29413, 2.232954, 200, 100.3003
2017-05-15 12:59:10.5, 37.08392, 2.233852, 200, 100.2974
2017-05-15 12:59:25.6, 36.91022, 2.234595, 200, 100.3
2017-05-15 12:59:40.7, 36.85052, 2.23485, 200, 100.2993
2017-05-15 12:59:55.7, 36.72974, 2.235367, 200, 100.3008
2017-05-15 13:00:10.7, 36.48926, 2.236397, 200, 100.2954
2017-05-15 13:00:25.8, 36.31042, 2.237163, 200, 100.2966
2017-05-15 13:00:40.9, 36.25684, 2.237392, 200, 100.2939
2017-05-15 13:00:55.9, 36.08936, 2.238111, 200, 100.2932
2017-05-15 13:01:11.0, 35.76593, 2.239499, 200, 100.2954
2017-05-15 13:01:26.1, 35.63666, 2.240055, 200, 100.2939
2017-05-15 13:01:41.2, 35.62305, 2.240113, 200, 100.2942
2017-05-15 13:01:56.3, 35.12592, 2.242251, 200, 100.2939
2017-05-15 13:02:11.3, 34.79346, 2.243684, 200, 100.2942
2017-05-15 13:02:26.4, 34.84497, 2.243462, 200, 100.2944
2017-05-15 13:02:41.5, 34.69434, 2.244112, 200, 100.2961
2017-05-15 13:02:56.5, 34.63409, 2.244371, 200, 100.2961
2017-05-15 13:03:11.6, 34.31555, 2.245746, 200, 100.2942
2017-05-15 13:03:26.7, 34.36548, 2.245531, 200, 100.2981
2017-05-15 13:03:41.8, 34.14215, 2.246495, 200, 100.2947
2017-05-15 13:03:56.9, 33.82635, 2.247861, 200, 100.2932
2017-05-15 13:04:11.9, 33.56677, 2.248985, 200, 100.292
2017-05-15 13:04:27.0, 33.74884, 2.248197, 200, 100.292
2017-05-15 13:04:42.1, 33.17493, 2.250684, 200, 100.2974
2017-05-15 13:04:57.2, 32.92267, 2.251779, 200, 100.2925
2017-05-15 13:05:12.2, 33.1936, 2.250603, 200, 100.2922
2017-05-15 13:05:27.3, 33.32239, 2.250044, 200, 100.2957
2017-05-15 13:05:42.3, 32.76459, 2.252465, 200, 100.2961
2017-05-15 13:05:57.4, 32.37604, 2.254155, 200, 100.2988
2017-05-15 13:06:12.4, 32.77496, 2.25242, 200, 100.2952
2017-05-15 13:06:27.5, 32.48431, 2.253684, 200, 100.2964
2017-05-15 13:06:42.6, 32.146, 2.255157, 200, 100.2947
2017-05-15 13:06:57.7, 32.2865, 2.254545, 200, 100.2932
2017-05-15 13:07:12.7, 32.11163, 2.255306, 200, 100.2915
2017-05-15 13:07:27.8, 31.64056, 2.25736, 200, 100.2925
2017-05-15 13:07:42.9, 31.39929, 2.258414, 200, 100.2947
2017-05-15 13:07:57.9, 31.3515, 2.258622, 200, 100.2944
2017-05-15 13:08:12.9, 31.43127, 2.258274, 200, 100.2908
2017-05-15 13:08:28.0, 30.77631, 2.261138, 200, 100.291
2017-05-15 13:08:43.1, 30.85156, 2.260809, 200, 100.291
2017-05-15 13:08:58.2, 30.48077, 2.262433, 200, 100.2922
2017-05-15 13:09:13.2, 30.45758, 2.262535, 200, 100.2922
2017-05-15 13:09:28.3, 30.50049, 2.262347, 200, 100.2966
2017-05-15 13:09:43.4, 30.08459, 2.264171, 200, 100.2957
2017-05-15 13:09:58.5, 30.18451, 2.263733, 200, 100.2964
2017-05-15 13:10:13.5, 30.10956, 2.264061, 200, 100.2964
2017-05-15 13:10:28.6, 29.80841, 2.265384, 200, 100.2961
2017-05-15 13:10:43.6, 29.52747, 2.26662, 200, 100.2947
2017-05-15 13:10:58.7, 29.39008, 2.267225, 200, 100.2954
2017-05-15 13:11:13.8, 29.48596, 2.266802, 200, 100.2961
2017-05-15 13:11:28.8, 28.98053, 2.269029, 200, 100.2947
2017-05-15 13:11:43.9, 29.20343, 2.268047, 200, 100.2957
2017-05-15 13:11:59.0, 29.1095, 2.268461, 200, 100.2959
2017-05-15 13:12:14.1, 28.81323, 2.269767, 200, 100.2988
2017-05-15 13:12:29.1, 28.63232, 2.270565, 200, 100.2993
2017-05-15 13:12:44.2, 28.62183, 2.270612, 200, 100.2971
2017-05-15 13:12:59.3, 28.46753, 2.271293, 200, 100.2944
2017-05-15 13:13:14.4, 28.30927, 2.271993, 200, 100.2966
2017-05-15 13:13:29.4, 28.05377, 2.273123, 200, 100.2952
2017-05-15 13:13:44.5, 27.99731, 2.273373, 200, 100.2974
2017-05-15 13:13:59.6, 27.91241, 2.273748, 200, 100.2959
2017-05-15 13:14:14.7, 27.70105, 2.274684, 200, 100.2952
2017-05-15 13:14:29.8, 27.67834, 2.274785, 200, 100.2969
2017-05-15 13:14:44.8, 27.62134, 2.275038, 200, 100.2979
2017-05-15 13:14:59.9, 27.45508, 2.275775, 200, 100.2942
2017-05-15 13:15:15.0, 27.20435, 2.276888, 200, 100.2942
2017-05-15 13:15:30.1, 27.11908, 2.277267, 200, 100.2981
2017-05-15 13:15:45.1, 27.01166, 2.277744, 200, 100.2959
2017-05-15 13:16:00.2, 26.5943, 2.2796, 200, 100.2942
2017-05-15 13:16:15.2, 26.43433, 2.280312, 200, 100.2935
2017-05-15 13:16:30.3, 26.27682, 2.281013, 200, 100.2964
2017-05-15 13:16:45.3, 26.38831, 2.280517, 200, 100.2937
2017-05-15 13:17:00.4, 26.25784, 2.281098, 200, 100.2952
2017-05-15 13:17:15.5, 26.07648, 2.281907, 200, 100.2952
2017-05-15 13:17:30.6, 26.2326, 2.281211, 200, 100.2913
2017-05-15 13:17:45.6, 25.73694, 2.283422, 200, 100.293
2017-05-15 13:18:00.7, 25.74579, 2.283382, 200, 100.2935
2017-05-15 13:18:15.8, 25.61487, 2.283967, 200, 100.293
2017-05-15 13:18:30.9, 25.63037, 2.283898, 200, 100.293
2017-05-15 13:18:45.9, 25.24667, 2.285613, 200, 100.2966
2017-05-15 13:19:01.0, 25.29953, 2.285377, 200, 100.2935
2017-05-15 13:19:16.1, 25.02194, 2.286619, 200, 100.293
2017-05-15 13:19:31.2, 24.99438, 2.286742, 200, 100.293
2017-05-15 13:19:46.2, 24.81287, 2.287556, 200, 100.291
2017-05-15 13:20:01.4, 24.85464, 2.287369, 200, 100.2888
2017-05-15 13:20:16.4, 24.67657, 2.288167, 200, 100.291
2017-05-15 13:20:31.5, 24.59433, 2.288536, 200, 100.2903
2017-05-15 13:20:46.6, 24.15448, 2.29051, 200, 100.2905
2017-05-15 13:21:01.6, 24.33121, 2.289716, 200, 100.2913
2017-05-15 13:21:16.7, 24.00674, 2.291174, 200, 100.2874
2017-05-15 13:21:31.8, 24.1918, 2.290342, 200, 100.2913
2017-05-15 13:21:46.8, 23.99463, 2.291229, 200, 100.2874
2017-05-15 13:22:01.8, 23.79105, 2.292144, 200, 100.2896
2017-05-15 13:22:16.8, 23.25598, 2.294554, 200, 100.2869
2017-05-15 13:22:31.9, 23.47958, 2.293547, 200, 100.2876
2017-05-15 13:22:47.0, 23.49893, 2.293459, 200, 100.2893
2017-05-15 13:23:02.0, 23.30466, 2.294335, 200, 100.2852
2017-05-15 13:23:17.1, 23.36713, 2.294054, 200, 100.2869
2017-05-15 13:23:32.1, 23.18314, 2.294883, 200, 100.2891
2017-05-15 13:23:47.2, 22.8089, 2.296572, 200, 100.2871
2017-05-15 13:24:02.2, 23.02182, 2.295611, 200, 100.2876
2017-05-15 13:24:17.3, 22.44443, 2.29822, 200, 100.2893
2017-05-15 13:24:32.4, 22.4502, 2.298194, 200, 100.2898
2017-05-15 13:24:47.5, 22.59244, 2.29755, 200, 100.2891
2017-05-15 13:25:02.5, 22.27991, 2.298964, 200, 100.2871
2017-05-15 13:25:17.6, 22.28967, 2.29892, 200, 100.2896
2017-05-15 13:25:32.7, 22.17795, 2.299426, 200, 100.2893
2017-05-15 13:25:47.8, 22.00064, 2.300229, 200, 100.2917
2017-05-15 13:26:02.8, 22.1218, 2.29968, 200, 100.29
2017-05-15 13:26:17.9, 21.81998, 2.301048, 200, 100.2905
2017-05-15 13:26:33.0, 21.8176, 2.301059, 200, 100.2871
2017-05-15 13:26:48.1, 21.57196, 2.302173, 200, 100.2883
2017-05-15 13:27:03.2, 21.56506, 2.302204, 200, 100.2881
2017-05-15 13:27:18.2, 21.73022, 2.301455, 200, 100.2866
2017-05-15 13:27:33.3, 21.46939, 2.302639, 200, 100.2883
2017-05-15 13:27:48.4, 21.18561, 2.303928, 200, 100.2893
2017-05-15 13:28:03.4, 21.18716, 2.303921, 200, 100.2888
2017-05-15 13:28:18.5, 20.94785, 2.30501, 200, 100.2864
2017-05-15 13:28:33.6, 20.99832, 2.30478, 200, 100.2844
2017-05-15 13:28:48.6, 21.04904, 2.304549, 200, 100.2878
2017-05-15 13:29:03.7, 20.89471, 2.305251, 200, 100.2898
2017-05-15 13:29:18.8, 20.67984, 2.30623, 200, 100.2903
2017-05-15 13:29:33.9, 20.55063, 2.306818, 200, 100.2866
2017-05-15 13:29:49.0, 20.49725, 2.307062, 200, 100.2893
2017-05-15 13:30:04.1, 20.46002, 2.307231, 200, 100.2881
2017-05-15 13:30:19.1, 20.46204, 2.307222, 200, 100.292
2017-05-15 13:30:34.2, 20.13956, 2.308693, 200, 100.29
2017-05-15 13:30:49.3, 20.15414, 2.308627, 200, 100.2922
2017-05-15 13:31:04.4, 19.99414, 2.309357, 200, 100.293
2017-05-15 13:31:19.4, 20.05542, 2.309078, 200, 100.2896
2017-05-15 13:31:34.5, 19.98694, 2.30939, 200, 100.2852
2017-05-15 13:31:49.6, 19.92401, 2.309678, 200, 100.2866
2017-05-15 13:32:04.7, 19.55869, 2.311348, 200, 100.2883
2017-05-15 13:32:19.7, 19.55777, 2.311352, 200, 100.2871
2017-05-15 13:32:34.7, 19.5079, 2.31158, 200, 100.2852
2017-05-15 13:32:49.8, 19.34048, 2.312347, 200, 100.2891
2017-05-15 13:33:04.9, 19.55301, 2.311374, 200, 100.2898
2017-05-15 13:33:19.9, 19.3703, 2.31221, 200, 100.2893
2017-05-15 13:33:35.0, 19.31393, 2.312469, 200, 100.2881
2017-05-15 13:33:50.1, 19.01486, 2.313839, 200, 100.2881
2017-05-15 13:34:05.2, 19.10684, 2.313417, 200, 100.2883
2017-05-15 13:34:20.2, 18.90558, 2.31434, 200, 100.2883
2017-05-15 13:34:35.3, 18.91907, 2.314278, 200, 100.2888
2017-05-15 13:34:50.4, 18.63568, 2.315579, 200, 100.2871
2017-05-15 13:35:05.5, 18.72604, 2.315164, 200, 100.2881
2017-05-15 13:35:20.5, 18.2634, 2.31729, 200, 100.2898
2017-05-15 13:35:35.6, 18.34943, 2.316894, 200, 100.2859
2017-05-15 13:35:50.7, 18.32806, 2.316992, 200, 100.29
2017-05-15 13:36:05.8, 18.23416, 2.317424, 200, 100.2839
2017-05-15 13:36:20.9, 18.23022, 2.317442, 200, 100.2861
2017-05-15 13:36:35.9, 17.74997, 2.319653, 200, 100.2854
2017-05-15 13:36:51.0, 18.15921, 2.317769, 200, 100.2881
2017-05-15 13:37:06.1, 18.08405, 2.318115, 200, 100.2859
2017-05-15 13:37:21.1, 17.8129, 2.319363, 200, 100.2834
2017-05-15 13:37:36.2, 17.82346, 2.319315, 200, 100.2813
2017-05-15 13:37:51.3, 17.6683, 2.32003, 200, 100.2815
2017-05-15 13:38:06.3, 17.2023, 2.32218, 200, 100.2844
2017-05-15 13:38:21.3, 17.3858, 2.321333, 200, 100.2854
2017-05-15 13:38:36.4, 17.55975, 2.32053, 200, 100.2847
2017-05-15 13:38:51.4, 17.09454, 2.322678, 200, 100.2837
2017-05-15 13:39:06.5, 17.0578, 2.322848, 200, 100.2864
2017-05-15 13:39:21.5, 17.26151, 2.321907, 200, 100.2866
2017-05-15 13:39:36.6, 17.0939, 2.322681, 200, 100.2788
2017-05-15 13:39:51.6, 16.95874, 2.323305, 200, 100.281
2017-05-15 13:40:06.7, 16.80008, 2.324039, 200, 100.2827
2017-05-15 13:40:21.8, 16.81436, 2.323973, 200, 100.2798
2017-05-15 13:40:36.9, 16.50925, 2.325385, 200, 100.2847
2017-05-15 13:40:51.9, 16.6228, 2.324859, 200, 100.2859
2017-05-15 13:41:07.0, 16.62067, 2.324869, 200, 100.2844
2017-05-15 13:41:22.0, 16.48526, 2.325496, 200, 100.2825
2017-05-15 13:41:37.1, 16.15195, 2.327041, 200, 100.282
2017-05-15 13:41:52.2, 16.40909, 2.325849, 200, 100.2847
2017-05-15 13:42:07.3, 16.12723, 2.327156, 200, 100.2861
2017-05-15 13:42:22.4, 16.1987, 2.326824, 200, 100.2849
2017-05-15 13:42:37.5, 15.87689, 2.328317, 200, 100.2847
2017-05-15 13:42:52.5, 15.84628, 2.32846, 200, 100.2822
2017-05-15 13:43:07.6, 16.1315, 2.327136, 200, 100.2844
2017-05-15 13:43:22.7, 15.80222, 2.328664, 200, 100.2854
2017-05-15 13:43:37.7, 15.66962, 2.32928, 200, 100.2844
2017-05-15 13:43:52.8, 15.50958, 2.330024, 200, 100.2861
2017-05-15 13:44:07.9, 15.29611, 2.331017, 200, 100.2825
2017-05-15 13:44:23.0, 15.39087, 2.330576, 200, 100.2817
2017-05-15 13:44:38.0, 15.39694, 2.330548, 200, 100.2844
2017-05-15 13:44:53.1, 15.30896, 2.330957, 200, 100.2842
2017-05-15 13:45:08.2, 15.24481, 2.331256, 200, 100.2834
2017-05-15 13:45:23.2, 15.22595, 2.331344, 200, 100.2788
2017-05-15 13:45:38.3, 14.9256, 2.332742, 200, 100.2849
2017-05-15 13:45:53.3, 15.01886, 2.332308, 200, 100.2759
2017-05-15 13:46:08.4, 14.67401, 2.333915, 200, 100.2764
2017-05-15 13:46:23.5, 14.6351, 2.334097, 200, 100.2781
2017-05-15 13:46:38.6, 14.62823, 2.334129, 200, 100.2732
2017-05-15 13:46:53.6, 14.63287, 2.334107, 200, 100.2781
2017-05-15 13:47:08.7, 14.70886, 2.333753, 200, 100.2795
2017-05-15 13:47:23.8, 14.44403, 2.334989, 200, 100.2783
2017-05-15 13:47:38.9, 14.43573, 2.335028, 200, 100.2776
2017-05-15 13:47:53.9, 14.30972, 2.335616, 200, 100.2773
2017-05-15 13:48:09.0, 14.13739, 2.336422, 200, 100.2786
2017-05-15 13:48:24.1, 14.00888, 2.337023, 200, 100.2793
2017-05-15 13:48:39.2, 14.26868, 2.335808, 200, 100.2776
2017-05-15 13:48:54.3, 13.84, 2.337813, 200, 100.2781
2017-05-15 13:49:09.3, 13.9581, 2.33726, 200, 100.2786
2017-05-15 13:49:24.4, 13.72736, 2.33834, 200, 100.28
2017-05-15 13:49:39.5, 14.09583, 2.336616, 200, 100.2751
2017-05-15 13:49:54.6, 13.63306, 2.338782, 200, 100.2791
2017-05-15 13:50:09.6, 13.77701, 2.338108, 200, 100.2776
2017-05-15 13:50:24.7, 13.42343, 2.339764, 200, 100.2751
2017-05-15 13:50:39.7, 13.55652, 2.33914, 200, 100.2778
2017-05-15 13:50:54.7, 13.51321, 2.339343, 200, 100.2764
2017-05-15 13:51:09.8, 13.36133, 2.340055, 200, 100.2754
2017-05-15 13:51:24.9, 13.04959, 2.341518, 200, 100.2754
2017-05-15 13:51:40.0, 13.37323, 2.34, 200, 100.2773
2017-05-15 13:51:55.0, 13.24451, 2.340604, 200, 100.2747
2017-05-15 13:52:10.1, 13.0531, 2.341502, 200, 100.2781
2017-05-15 13:52:25.2, 13.0416, 2.341556, 200, 100.2744
2017-05-15 13:52:40.3, 12.98926, 2.341802, 200, 100.2747
2017-05-15 13:52:55.4, 13.10422, 2.341262, 200, 100.2754
2017-05-15 13:53:10.5, 12.91586, 2.342146, 200, 100.2749
2017-05-15 13:53:25.5, 12.68442, 2.343234, 200, 100.2759
2017-05-15 13:53:40.5, 12.58606, 2.343697, 200, 100.2773
2017-05-15 13:53:55.6, 12.53391, 2.343942, 200, 100.2744
2017-05-15 13:54:10.7, 12.23923, 2.34533, 200, 100.272
2017-05-15 13:54:25.7, 12.42554, 2.344452, 200, 100.2712
2017-05-15 13:54:40.8, 12.43295, 2.344418, 200, 100.2693
2017-05-15 13:54:55.9, 12.31503, 2.344973, 200, 100.2659
2017-05-15 13:55:10.9, 12.28683, 2.345105, 200, 100.2693
2017-05-15 13:55:26.0, 12.06229, 2.346164, 200, 100.2671
2017-05-15 13:55:41.1, 12.29807, 2.345053, 200, 100.2676
2017-05-15 13:55:56.2, 12.19913, 2.345519, 200, 100.271
2017-05-15 13:56:11.3, 12.11368, 2.345921, 200, 100.2642
2017-05-15 13:56:26.4, 11.87662, 2.347039, 200, 100.2661
2017-05-15 13:56:41.5, 12.01111, 2.346405, 200, 100.2617
2017-05-15 13:56:56.6, 11.94656, 2.346709, 200, 100.2637
2017-05-15 13:57:11.7, 11.64355, 2.348139, 200, 100.2634
2017-05-15 13:57:26.7, 11.65924, 2.348065, 200, 100.2629
2017-05-15 13:57:41.8, 11.64349, 2.34814, 200, 100.2578
2017-05-15 13:57:56.9, 11.55899, 2.348539, 200, 100.2627
2017-05-15 13:58:12.2, 11.52267, 2.34871, 200, 100.262
2017-05-15 13:58:27.2, 11.36124, 2.349473, 200, 100.2585
2017-05-15 13:58:42.2, 11.57449, 2.348465, 200, 100.2585
2017-05-15 13:58:57.3, 11.38397, 2.349366, 200, 100.2583
2017-05-15 13:59:12.3, 11.08881, 2.350762, 200, 100.2573
2017-05-15 13:59:27.4, 11.24487, 2.350023, 200, 100.2554
2017-05-15 13:59:42.5, 10.91055, 2.351606, 200, 100.2595
2017-05-15 13:59:57.6, 11.06583, 2.350871, 200, 100.2559
2017-05-15 14:00:12.7, 10.89636, 2.351673, 200, 100.2568
2017-05-15 14:00:27.7, 10.91772, 2.351572, 200, 100.2585
2017-05-15 14:00:42.8, 10.96527, 2.351346, 200, 100.2634
2017-05-15 14:00:57.9, 10.74789, 2.352376, 200, 100.2612
2017-05-15 14:01:13.0, 10.68683, 2.352666, 200, 100.2622
2017-05-15 14:01:28.1, 10.8143, 2.352062, 200, 100.2603
2017-05-15 14:01:43.1, 10.54816, 2.353323, 200, 100.2612
2017-05-15 14:01:58.3, 10.74319, 2.352399, 200, 100.2588
2017-05-15 14:02:13.3, 10.36194, 2.354207, 200, 100.2576
2017-05-15 14:02:28.3, 10.49677, 2.353567, 200, 100.262
2017-05-15 14:02:43.4, 10.49313, 2.353584, 200, 100.2585
2017-05-15 14:02:58.5, 10.13364, 2.355291, 200, 100.2537
2017-05-15 14:03:13.6, 10.08859, 2.355505, 200, 100.2588
2017-05-15 14:03:28.6, 10.08072, 2.355542, 200, 100.2578
2017-05-15 14:03:43.7, 10.35278, 2.35425, 200, 100.2549
2017-05-15 14:03:58.8, 10.13843, 2.355268, 200, 100.2568
2017-05-15 14:04:13.9, 9.800079, 2.356877, 200, 100.2539
2017-05-15 14:04:29.0, 10.18423, 2.355051, 200, 100.2524
2017-05-15 14:04:44.0, 10.0495, 2.355691, 200, 100.2556
2017-05-15 14:04:59.1, 9.674438, 2.357475, 200, 100.2515
2017-05-15 14:05:14.2, 9.61145, 2.357774, 200, 100.2502
