Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-12 06:35:42.7, 71.91656, 2.117962, 200, 100.2698
2017-05-12 06:35:57.8, 72.31567, 2.116432, 200, 100.269
2017-05-12 06:36:12.9, 73.02789, 2.113709, 200, 100.2686
2017-05-12 06:36:27.9, 73.409, 2.112254, 200, 100.2656
2017-05-12 06:36:43.0, 73.90796, 2.110353, 200, 100.27
2017-05-12 06:36:58.1, 74.15546, 2.109411, 200, 100.2705
2017-05-12 06:37:13.2, 74.8446, 2.106793, 200, 100.2664
2017-05-12 06:37:28.3, 75.2572, 2.105229, 200, 100.2664
2017-05-12 06:37:43.3, 75.71021, 2.103514, 200, 100.2708
2017-05-12 06:37:58.3, 76.10535, 2.102021, 200, 100.2656
2017-05-12 06:38:13.4, 76.21722, 2.101598, 200, 100.2734
2017-05-12 06:38:28.5, 76.95404, 2.09882, 200, 100.2698
2017-05-12 06:38:43.5, 77.2912, 2.097551, 200, 100.2683
2017-05-12 06:38:58.6, 77.61768, 2.096324, 200, 100.2659
2017-05-12 06:39:13.6, 77.74609, 2.095842, 200, 100.2671
2017-05-12 06:39:28.7, 78.08295, 2.094578, 200, 100.2644
2017-05-12 06:39:43.7, 78.54376, 2.092851, 200, 100.2698
2017-05-12 06:39:58.8, 78.58508, 2.092696, 200, 100.269
2017-05-12 06:40:13.9, 78.68378, 2.092327, 200, 100.2717
2017-05-12 06:40:29.0, 78.85162, 2.091699, 200, 100.2693
2017-05-12 06:40:44.0, 79.07739, 2.090855, 200, 100.2688
2017-05-12 06:40:59.1, 78.97681, 2.091231, 200, 100.269
2017-05-12 06:41:14.2, 79.23407, 2.090269, 200, 100.2722
2017-05-12 06:41:29.3, 78.90326, 2.091506, 200, 100.2678
2017-05-12 06:41:44.4, 78.91339, 2.091468, 200, 100.272
2017-05-12 06:41:59.4, 79.06366, 2.090906, 200, 100.2722
2017-05-12 06:42:14.5, 78.97021, 2.091255, 200, 100.271
2017-05-12 06:42:29.6, 78.91449, 2.091464, 200, 100.2744
2017-05-12 06:42:44.7, 78.71417, 2.092213, 200, 100.2698
2017-05-12 06:42:59.7, 78.43164, 2.093271, 200, 100.269
2017-05-12 06:43:14.7, 78.1084, 2.094482, 200, 100.272
2017-05-12 06:43:29.8, 77.97687, 2.094975, 200, 100.2747
2017-05-12 06:43:44.9, 78.08624, 2.094565, 200, 100.2737
2017-05-12 06:43:59.9, 77.33325, 2.097393, 200, 100.2739
2017-05-12 06:44:15.0, 77.0274, 2.098544, 200, 100.2732
2017-05-12 06:44:30.1, 76.85388, 2.099197, 200, 100.27
2017-05-12 06:44:45.1, 76.3548, 2.101079, 200, 100.2734
2017-05-12 06:45:00.1, 76.17639, 2.101752, 200, 100.2737
2017-05-12 06:45:15.2, 75.6709, 2.103663, 200, 100.2725
2017-05-12 06:45:30.3, 75.16425, 2.105581, 200, 100.2725
2017-05-12 06:45:45.4, 74.89703, 2.106594, 200, 100.2727
2017-05-12 06:46:00.4, 74.69147, 2.107374, 200, 100.2739
2017-05-12 06:46:15.5, 74.21783, 2.109174, 200, 100.2739
2017-05-12 06:46:30.6, 73.53369, 2.111779, 200, 100.2705
2017-05-12 06:46:45.7, 73.45953, 2.112062, 200, 100.2734
2017-05-12 06:47:00.7, 72.94415, 2.114028, 200, 100.2727
2017-05-12 06:47:15.8, 72.71552, 2.114902, 200, 100.2771
2017-05-12 06:47:30.9, 72.17737, 2.116962, 200, 100.2732
2017-05-12 06:47:46.0, 71.61102, 2.119134, 200, 100.2756
2017-05-12 06:48:01.1, 70.85974, 2.122022, 200, 100.2725
2017-05-12 06:48:16.1, 70.54767, 2.123224, 200, 100.2749
2017-05-12 06:48:31.2, 69.7594, 2.126266, 200, 100.2705
2017-05-12 06:48:46.3, 69.5578, 2.127045, 200, 100.2686
2017-05-12 06:49:01.4, 69.09308, 2.128844, 200, 100.271
2017-05-12 06:49:16.4, 68.64392, 2.130585, 200, 100.272
2017-05-12 06:49:31.5, 67.87488, 2.133574, 200, 100.2725
2017-05-12 06:49:46.6, 67.48016, 2.135111, 200, 100.2703
2017-05-12 06:50:01.7, 66.91473, 2.137316, 200, 100.2686
2017-05-12 06:50:16.7, 66.63879, 2.138394, 200, 100.2734
2017-05-12 06:50:31.7, 66.2774, 2.139808, 200, 100.2717
2017-05-12 06:50:46.8, 65.84387, 2.141506, 200, 100.2754
2017-05-12 06:51:01.9, 65.67749, 2.142159, 200, 100.2737
2017-05-12 06:51:16.9, 65.36005, 2.143404, 200, 100.2725
2017-05-12 06:51:32.0, 65.25409, 2.143821, 200, 100.2729
2017-05-12 06:51:47.1, 65.10583, 2.144403, 200, 100.2769
2017-05-12 06:52:02.2, 65.00366, 2.144805, 200, 100.272
2017-05-12 06:52:17.2, 65.08466, 2.144487, 200, 100.2754
2017-05-12 06:52:32.3, 64.87061, 2.145328, 200, 100.2769
2017-05-12 06:52:47.4, 64.95203, 2.145008, 200, 100.2759
2017-05-12 06:53:02.5, 65.45203, 2.143043, 200, 100.2756
2017-05-12 06:53:17.5, 65.28473, 2.1437, 200, 100.2761
2017-05-12 06:53:32.6, 65.68958, 2.142111, 200, 100.2764
2017-05-12 06:53:47.6, 65.8429, 2.14151, 200, 100.2761
2017-05-12 06:54:02.7, 65.97284, 2.141001, 200, 100.2798
2017-05-12 06:54:17.7, 66.21472, 2.140053, 200, 100.2754
2017-05-12 06:54:32.8, 66.2442, 2.139938, 200, 100.2759
2017-05-12 06:54:47.9, 66.64709, 2.138362, 200, 100.2788
2017-05-12 06:55:03.0, 66.74854, 2.137965, 200, 100.2759
2017-05-12 06:55:18.1, 66.66656, 2.138286, 200, 100.281
2017-05-12 06:55:33.1, 66.79755, 2.137774, 200, 100.2798
2017-05-12 06:55:48.2, 66.62164, 2.138461, 200, 100.2815
2017-05-12 06:56:03.3, 66.4859, 2.138992, 200, 100.2791
2017-05-12 06:56:18.3, 66.55701, 2.138714, 200, 100.2786
2017-05-12 06:56:33.4, 66.25525, 2.139894, 200, 100.2769
2017-05-12 06:56:48.5, 66.02832, 2.140783, 200, 100.2786
2017-05-12 06:57:03.6, 65.91327, 2.141234, 200, 100.2771
2017-05-12 06:57:18.7, 65.79034, 2.141716, 200, 100.2791
2017-05-12 06:57:33.7, 65.30322, 2.143628, 200, 100.2839
2017-05-12 06:57:48.8, 64.68549, 2.146057, 200, 100.2786
2017-05-12 06:58:03.9, 64.51019, 2.146747, 200, 100.2813
2017-05-12 06:58:19.0, 64.3407, 2.147415, 200, 100.2781
2017-05-12 06:58:34.0, 64.02673, 2.148654, 200, 100.2827
2017-05-12 06:58:49.1, 63.35046, 2.151326, 200, 100.2822
2017-05-12 06:59:04.2, 62.8092, 2.153469, 200, 100.2798
2017-05-12 06:59:19.3, 62.72797, 2.153791, 200, 100.2778
2017-05-12 06:59:34.4, 62.23901, 2.155732, 200, 100.2808
2017-05-12 06:59:49.5, 61.67297, 2.157983, 200, 100.2795
2017-05-12 07:00:04.5, 61.3656, 2.159207, 200, 100.2803
2017-05-12 07:00:19.6, 60.6275, 2.162153, 200, 100.2803
2017-05-12 07:00:34.6, 60.31677, 2.163395, 200, 100.2827
2017-05-12 07:00:49.7, 59.59265, 2.166296, 200, 100.2842
2017-05-12 07:01:04.8, 59.54059, 2.166505, 200, 100.2803
2017-05-12 07:01:19.9, 58.79681, 2.169493, 200, 100.2813
2017-05-12 07:01:34.9, 58.06317, 2.172449, 200, 100.28
2017-05-12 07:01:50.0, 57.34113, 2.175366, 200, 100.2825
2017-05-12 07:02:05.1, 57.10284, 2.17633, 200, 100.2788
2017-05-12 07:02:20.2, 56.02191, 2.180715, 200, 100.2813
2017-05-12 07:02:35.3, 55.39532, 2.183266, 200, 100.2813
2017-05-12 07:02:50.3, 55.02405, 2.18478, 200, 100.28
2017-05-12 07:03:05.4, 54.17834, 2.188236, 200, 100.2771
2017-05-12 07:03:20.5, 53.64844, 2.190407, 200, 100.2803
2017-05-12 07:03:35.6, 52.68903, 2.194349, 200, 100.281
2017-05-12 07:03:50.6, 52.43823, 2.195381, 200, 100.2788
2017-05-12 07:04:05.7, 51.5274, 2.199141, 200, 100.2822
2017-05-12 07:04:20.8, 51.01868, 2.201246, 200, 100.281
2017-05-12 07:04:35.9, 50.20264, 2.204631, 200, 100.2803
2017-05-12 07:04:50.9, 49.54504, 2.207366, 200, 100.2827
2017-05-12 07:05:06.0, 48.95007, 2.209847, 200, 100.2791
2017-05-12 07:05:21.0, 48.26031, 2.21273, 200, 100.2803
2017-05-12 07:05:36.1, 47.67896, 2.215166, 200, 100.2781
2017-05-12 07:05:51.1, 46.56293, 2.219857, 200, 100.2776
2017-05-12 07:06:06.2, 46.10663, 2.221781, 200, 100.2793
2017-05-12 07:06:21.3, 45.24237, 2.225434, 200, 100.2776
2017-05-12 07:06:36.4, 44.54181, 2.228404, 200, 100.2756
2017-05-12 07:06:51.4, 43.65338, 2.232181, 200, 100.2783
2017-05-12 07:07:06.5, 42.99664, 2.234982, 200, 100.2781
2017-05-12 07:07:21.6, 42.34979, 2.237748, 200, 100.2805
2017-05-12 07:07:36.7, 41.65308, 2.240734, 200, 100.2798
2017-05-12 07:07:51.8, 41.01294, 2.243484, 200, 100.28
2017-05-12 07:08:06.8, 40.20721, 2.246957, 200, 100.2815
2017-05-12 07:08:21.9, 39.74536, 2.248952, 200, 100.282
2017-05-12 07:08:36.9, 38.97729, 2.252277, 200, 100.2778
2017-05-12 07:08:51.9, 38.44092, 2.254606, 200, 100.2795
2017-05-12 07:09:07.0, 37.78497, 2.257459, 200, 100.2815
2017-05-12 07:09:22.1, 37.06201, 2.260613, 200, 100.2822
2017-05-12 07:09:37.2, 36.58606, 2.262694, 200, 100.281
2017-05-12 07:09:52.2, 35.99066, 2.265303, 200, 100.2817
2017-05-12 07:10:07.3, 35.21893, 2.268693, 200, 100.2827
2017-05-12 07:10:22.4, 34.8125, 2.270483, 200, 100.2837
2017-05-12 07:10:37.4, 33.97717, 2.27417, 200, 100.2842
2017-05-12 07:10:52.5, 33.44525, 2.276524, 200, 100.2788
2017-05-12 07:11:07.5, 33.00714, 2.278466, 200, 100.282
2017-05-12 07:11:22.6, 32.41632, 2.281091, 200, 100.2822
2017-05-12 07:11:37.7, 32.09613, 2.282516, 200, 100.2786
2017-05-12 07:11:52.8, 31.79083, 2.283877, 200, 100.28
2017-05-12 07:12:07.8, 31.04398, 2.287212, 200, 100.2795
2017-05-12 07:12:22.9, 31.04581, 2.287204, 200, 100.2805
2017-05-12 07:12:38.0, 30.49014, 2.289691, 200, 100.2808
2017-05-12 07:12:53.1, 30.21823, 2.29091, 200, 100.2795
2017-05-12 07:13:08.1, 29.99783, 2.2919, 200, 100.2822
2017-05-12 07:13:23.2, 29.94202, 2.29215, 200, 100.2803
2017-05-12 07:13:38.3, 29.82455, 2.292678, 200, 100.2803
2017-05-12 07:13:53.4, 29.99963, 2.291892, 200, 100.2793
2017-05-12 07:14:08.5, 29.76382, 2.292951, 200, 100.283
2017-05-12 07:14:23.5, 29.80078, 2.292785, 200, 100.2832
2017-05-12 07:14:38.6, 29.82614, 2.292671, 200, 100.2844
2017-05-12 07:14:53.7, 29.86664, 2.292489, 200, 100.2827
2017-05-12 07:15:08.7, 29.80695, 2.292757, 200, 100.282
2017-05-12 07:15:23.8, 29.82477, 2.292677, 200, 100.2805
2017-05-12 07:15:38.9, 30.255, 2.290745, 200, 100.2813
2017-05-12 07:15:53.9, 30.3176, 2.290465, 200, 100.28
2017-05-12 07:16:08.9, 30.552, 2.289414, 200, 100.2827
2017-05-12 07:16:24.0, 30.64966, 2.288977, 200, 100.283
2017-05-12 07:16:39.1, 30.88562, 2.28792, 200, 100.2813
2017-05-12 07:16:54.2, 30.95279, 2.28762, 200, 100.2813
2017-05-12 07:17:09.3, 31.01471, 2.287343, 200, 100.2798
2017-05-12 07:17:24.3, 31.4613, 2.285347, 200, 100.2839
2017-05-12 07:17:39.4, 31.63135, 2.284588, 200, 100.2813
2017-05-12 07:17:54.5, 31.63263, 2.284582, 200, 100.2795
2017-05-12 07:18:09.5, 31.82056, 2.283744, 200, 100.2778
2017-05-12 07:18:24.6, 32.10535, 2.282475, 200, 100.2786
2017-05-12 07:18:39.7, 32.14923, 2.28228, 200, 100.2793
2017-05-12 07:18:54.8, 32.2641, 2.281769, 200, 100.2813
2017-05-12 07:19:09.9, 32.36823, 2.281305, 200, 100.2817
2017-05-12 07:19:24.9, 32.63678, 2.280111, 200, 100.2783
2017-05-12 07:19:40.1, 32.63849, 2.280103, 200, 100.2822
2017-05-12 07:19:55.1, 32.96075, 2.278672, 200, 100.2817
2017-05-12 07:20:10.2, 33.14838, 2.27784, 200, 100.2825
2017-05-12 07:20:25.3, 33.30408, 2.27715, 200, 100.282
2017-05-12 07:20:40.3, 33.43146, 2.276585, 200, 100.2808
2017-05-12 07:20:55.4, 33.64661, 2.275632, 200, 100.2805
2017-05-12 07:21:10.5, 33.73743, 2.27523, 200, 100.2822
2017-05-12 07:21:25.5, 33.91986, 2.274423, 200, 100.2859
2017-05-12 07:21:40.5, 34.16437, 2.273343, 200, 100.2854
2017-05-12 07:21:55.6, 33.83203, 2.274812, 200, 100.2825
2017-05-12 07:22:10.8, 34.03979, 2.273893, 200, 100.2847
2017-05-12 07:22:25.8, 34.11591, 2.273557, 200, 100.2847
2017-05-12 07:22:40.8, 34.02124, 2.273975, 200, 100.2842
2017-05-12 07:22:55.9, 33.98804, 2.274122, 200, 100.2854
2017-05-12 07:23:11.0, 33.97052, 2.274199, 200, 100.2837
2017-05-12 07:23:26.0, 33.96014, 2.274245, 200, 100.2864
2017-05-12 07:23:41.1, 33.86304, 2.274675, 200, 100.2847
2017-05-12 07:23:56.2, 33.65259, 2.275606, 200, 100.2834
2017-05-12 07:24:11.3, 33.38507, 2.27679, 200, 100.2844
2017-05-12 07:24:26.4, 33.17188, 2.277736, 200, 100.2844
2017-05-12 07:24:41.4, 33.03253, 2.278354, 200, 100.2842
2017-05-12 07:24:56.5, 32.7027, 2.279818, 200, 100.282
2017-05-12 07:25:11.6, 32.47327, 2.280838, 200, 100.2817
2017-05-12 07:25:26.7, 31.91058, 2.283343, 200, 100.2839
2017-05-12 07:25:41.7, 31.92883, 2.283262, 200, 100.2842
2017-05-12 07:25:56.8, 31.65021, 2.284504, 200, 100.2839
2017-05-12 07:26:11.9, 31.07605, 2.287069, 200, 100.2844
2017-05-12 07:26:27.0, 30.80017, 2.288303, 200, 100.2871
2017-05-12 07:26:42.0, 30.31409, 2.29048, 200, 100.2876
2017-05-12 07:26:57.1, 30.36856, 2.290236, 200, 100.2856
2017-05-12 07:27:12.2, 29.82425, 2.292679, 200, 100.2825
2017-05-12 07:27:27.2, 29.27985, 2.295128, 200, 100.283
2017-05-12 07:27:42.3, 28.83517, 2.297132, 200, 100.2852
2017-05-12 07:27:57.3, 28.60742, 2.29816, 200, 100.2847
2017-05-12 07:28:12.4, 28.44424, 2.298897, 200, 100.2832
2017-05-12 07:28:27.5, 28.01563, 2.300835, 200, 100.2822
2017-05-12 07:28:42.6, 27.82834, 2.301683, 200, 100.2781
2017-05-12 07:28:57.6, 27.18457, 2.304602, 200, 100.2842
2017-05-12 07:29:12.7, 26.75256, 2.306565, 200, 100.282
2017-05-12 07:29:27.8, 26.67715, 2.306908, 200, 100.2815
2017-05-12 07:29:42.8, 25.91983, 2.310358, 200, 100.2861
2017-05-12 07:29:57.9, 25.7525, 2.311122, 200, 100.2822
2017-05-12 07:30:13.0, 25.21863, 2.313562, 200, 100.2832
2017-05-12 07:30:28.0, 24.61789, 2.316314, 200, 100.281
2017-05-12 07:30:43.1, 24.629, 2.316263, 200, 100.283
2017-05-12 07:30:58.1, 24.11041, 2.318644, 200, 100.282
2017-05-12 07:31:13.2, 23.87967, 2.319705, 200, 100.2778
2017-05-12 07:31:28.3, 23.50562, 2.321426, 200, 100.2817
2017-05-12 07:31:43.4, 23.04739, 2.323539, 200, 100.2844
2017-05-12 07:31:58.5, 22.54886, 2.325842, 200, 100.2788
2017-05-12 07:32:13.6, 22.4436, 2.326329, 200, 100.2813
2017-05-12 07:32:28.7, 22.15207, 2.327678, 200, 100.2808
2017-05-12 07:32:43.8, 21.81171, 2.329256, 200, 100.281
2017-05-12 07:32:58.8, 21.6167, 2.330161, 200, 100.2827
2017-05-12 07:33:13.9, 21.37784, 2.33127, 200, 100.2874
2017-05-12 07:33:29.0, 21.17685, 2.332204, 200, 100.2822
2017-05-12 07:33:44.1, 21.19781, 2.332107, 200, 100.2834
2017-05-12 07:33:59.1, 20.83926, 2.333775, 200, 100.2844
2017-05-12 07:34:14.1, 20.63773, 2.334713, 200, 100.2834
2017-05-12 07:34:29.2, 20.65656, 2.334626, 200, 100.2847
2017-05-12 07:34:44.3, 20.84973, 2.333726, 200, 100.2847
2017-05-12 07:34:59.3, 20.5451, 2.335145, 200, 100.2852
2017-05-12 07:35:14.4, 20.52328, 2.335247, 200, 100.2844
2017-05-12 07:35:29.5, 20.29877, 2.336294, 200, 100.2861
2017-05-12 07:35:44.6, 20.43491, 2.335659, 200, 100.2874
2017-05-12 07:35:59.6, 20.07141, 2.337355, 200, 100.2854
2017-05-12 07:36:14.6, 20.23682, 2.336583, 200, 100.2874
2017-05-12 07:36:29.7, 20.03033, 2.337547, 200, 100.2842
2017-05-12 07:36:44.8, 20.13251, 2.33707, 200, 100.2896
2017-05-12 07:36:59.8, 20.42596, 2.335701, 200, 100.2883
2017-05-12 07:37:14.9, 20.36911, 2.335966, 200, 100.2896
2017-05-12 07:37:30.0, 20.02411, 2.337576, 200, 100.2878
2017-05-12 07:37:45.0, 20.17691, 2.336863, 200, 100.2878
2017-05-12 07:38:00.1, 20.01221, 2.337632, 200, 100.2913
2017-05-12 07:38:15.1, 20.33905, 2.336106, 200, 100.2922
2017-05-12 07:38:30.2, 20.18332, 2.336833, 200, 100.2891
2017-05-12 07:38:45.3, 20.13, 2.337081, 200, 100.2886
2017-05-12 07:39:00.3, 19.94113, 2.337964, 200, 100.2891
2017-05-12 07:39:15.4, 20.11395, 2.337156, 200, 100.2917
2017-05-12 07:39:30.5, 19.9772, 2.337795, 200, 100.2883
2017-05-12 07:39:45.6, 20.13098, 2.337077, 200, 100.292
2017-05-12 07:40:00.7, 19.89444, 2.338182, 200, 100.2917
2017-05-12 07:40:15.8, 19.96127, 2.33787, 200, 100.2917
2017-05-12 07:40:30.8, 20.05286, 2.337442, 200, 100.293
2017-05-12 07:40:45.9, 19.88757, 2.338214, 200, 100.29
2017-05-12 07:41:01.0, 19.83609, 2.338455, 200, 100.2927
2017-05-12 07:41:16.0, 19.75562, 2.338831, 200, 100.2925
2017-05-12 07:41:31.2, 19.75888, 2.338815, 200, 100.2925
2017-05-12 07:41:46.2, 19.64252, 2.33936, 200, 100.2881
2017-05-12 07:42:01.3, 19.51468, 2.339958, 200, 100.2898
2017-05-12 07:42:16.4, 19.10907, 2.341858, 200, 100.2888
2017-05-12 07:42:31.4, 19.20392, 2.341413, 200, 100.292
2017-05-12 07:42:46.5, 18.99402, 2.342397, 200, 100.2937
2017-05-12 07:43:01.6, 19.09299, 2.341933, 200, 100.2883
2017-05-12 07:43:16.6, 19.05554, 2.342109, 200, 100.29
2017-05-12 07:43:31.7, 18.73517, 2.343612, 200, 100.2903
2017-05-12 07:43:46.8, 18.69485, 2.343801, 200, 100.2922
2017-05-12 07:44:01.9, 18.28244, 2.34574, 200, 100.2937
2017-05-12 07:44:17.0, 18.37698, 2.345295, 200, 100.292
2017-05-12 07:44:32.0, 18.06458, 2.346765, 200, 100.2937
2017-05-12 07:44:47.1, 18.05673, 2.346802, 200, 100.2927
2017-05-12 07:45:02.2, 17.51053, 2.349376, 200, 100.2937
2017-05-12 07:45:17.3, 17.41522, 2.349826, 200, 100.2891
2017-05-12 07:45:32.3, 17.29422, 2.350397, 200, 100.2927
2017-05-12 07:45:47.4, 16.88156, 2.352347, 200, 100.293
2017-05-12 07:46:02.5, 16.83099, 2.352587, 200, 100.2922
2017-05-12 07:46:17.6, 16.5451, 2.35394, 200, 100.2915
2017-05-12 07:46:32.6, 16.54465, 2.353942, 200, 100.2917
2017-05-12 07:46:47.7, 16.10016, 2.35605, 200, 100.2913
2017-05-12 07:47:02.7, 15.79858, 2.357481, 200, 100.293
2017-05-12 07:47:17.8, 15.6972, 2.357963, 200, 100.291
2017-05-12 07:47:32.8, 15.29407, 2.359881, 200, 100.2935
2017-05-12 07:47:47.9, 15.11984, 2.36071, 200, 100.2905
2017-05-12 07:48:03.0, 15.0372, 2.361104, 200, 100.2917
2017-05-12 07:48:18.1, 14.56403, 2.363361, 200, 100.2898
2017-05-12 07:48:33.1, 14.41122, 2.364091, 200, 100.293
2017-05-12 07:48:48.2, 13.88083, 2.366627, 200, 100.2964
2017-05-12 07:49:03.3, 13.64758, 2.367745, 200, 100.2925
2017-05-12 07:49:18.4, 13.66666, 2.367654, 200, 100.2935
2017-05-12 07:49:33.5, 13.18054, 2.369985, 200, 100.2935
2017-05-12 07:49:48.5, 12.99005, 2.3709, 200, 100.2932
2017-05-12 07:50:03.6, 12.6853, 2.372365, 200, 100.2925
2017-05-12 07:50:18.7, 12.72046, 2.372196, 200, 100.2922
2017-05-12 07:50:33.7, 12.4534, 2.373482, 200, 100.2935
2017-05-12 07:50:48.8, 12.27014, 2.374364, 200, 100.2888
2017-05-12 07:51:03.9, 11.71576, 2.377039, 200, 100.2891
2017-05-12 07:51:19.0, 11.61731, 2.377515, 200, 100.2893
2017-05-12 07:51:34.1, 11.24356, 2.379322, 200, 100.2915
2017-05-12 07:51:49.1, 11.21945, 2.379439, 200, 100.2917
2017-05-12 07:52:04.2, 10.77255, 2.381603, 200, 100.2896
2017-05-12 07:52:19.3, 10.7796, 2.381569, 200, 100.2898
2017-05-12 07:52:34.3, 10.40396, 2.383392, 200, 100.292
2017-05-12 07:52:49.3, 10.28278, 2.383981, 200, 100.2917
2017-05-12 07:53:04.4, 10.10608, 2.384839, 200, 100.2937
2017-05-12 07:53:19.5, 9.927399, 2.385708, 200, 100.2908
2017-05-12 07:53:34.6, 9.580811, 2.387396, 200, 100.292
2017-05-12 07:53:49.6, 9.366333, 2.388441, 200, 100.2927
2017-05-12 07:54:04.8, 9.275879, 2.388882, 200, 100.2937
2017-05-12 07:54:19.8, 9.33609, 2.388589, 200, 100.2903
2017-05-12 07:54:34.9, 9.052246, 2.389974, 200, 100.2959
2017-05-12 07:54:49.9, 8.632507, 2.392025, 200, 100.2986
2017-05-12 07:55:05.0, 8.65799, 2.3919, 200, 100.2966
2017-05-12 07:55:20.1, 8.90802, 2.390678, 200, 100.2974
2017-05-12 07:55:35.2, 8.457825, 2.39288, 200, 100.2961
2017-05-12 07:55:50.2, 8.552551, 2.392416, 200, 100.2942
2017-05-12 07:56:05.3, 8.420197, 2.393064, 200, 100.2966
2017-05-12 07:56:20.4, 8.190247, 2.39419, 200, 100.2961
2017-05-12 07:56:35.5, 8.293915, 2.393682, 200, 100.2988
2017-05-12 07:56:50.5, 8.283386, 2.393734, 200, 100.2971
2017-05-12 07:57:05.6, 8.354095, 2.393388, 200, 100.2952
2017-05-12 07:57:20.7, 8.40976, 2.393115, 200, 100.2971
2017-05-12 07:57:35.8, 8.22702, 2.39401, 200, 100.2971
2017-05-12 07:57:50.9, 8.132813, 2.394472, 200, 100.2993
2017-05-12 07:58:06.0, 8.137726, 2.394447, 200, 100.302
2017-05-12 07:58:21.0, 8.349457, 2.39341, 200, 100.3013
2017-05-12 07:58:36.1, 8.11673, 2.39455, 200, 100.2988
2017-05-12 07:58:51.1, 8.22226, 2.394033, 200, 100.2971
2017-05-12 07:59:06.2, 8.301544, 2.393645, 200, 100.2986
2017-05-12 07:59:21.3, 8.279724, 2.393752, 200, 100.2959
2017-05-12 07:59:36.4, 8.341003, 2.393452, 200, 100.2961
2017-05-12 07:59:51.5, 8.249023, 2.393902, 200, 100.2991
2017-05-12 08:00:06.6, 8.367981, 2.39332, 200, 100.2959
2017-05-12 08:00:21.6, 8.553528, 2.392411, 200, 100.2981
2017-05-12 08:00:36.7, 8.912445, 2.390656, 200, 100.2957
2017-05-12 08:00:51.8, 8.933746, 2.390553, 200, 100.2952
2017-05-12 08:01:06.8, 9.189911, 2.389302, 200, 100.2961
2017-05-12 08:01:21.9, 9.317596, 2.388679, 200, 100.2957
2017-05-12 08:01:37.0, 9.671753, 2.386953, 200, 100.2957
2017-05-12 08:01:52.0, 9.849121, 2.386089, 200, 100.2986
2017-05-12 08:02:07.0, 10.3063, 2.383866, 200, 100.293
2017-05-12 08:02:22.1, 10.23639, 2.384206, 200, 100.2925
2017-05-12 08:02:37.2, 10.58832, 2.382497, 200, 100.292
2017-05-12 08:02:52.3, 10.95731, 2.380708, 200, 100.292
2017-05-12 08:03:07.3, 11.28772, 2.379108, 200, 100.291
2017-05-12 08:03:22.4, 11.55545, 2.377814, 200, 100.2888
2017-05-12 08:03:37.5, 11.87665, 2.376262, 200, 100.2874
2017-05-12 08:03:52.6, 12.13068, 2.375036, 200, 100.2896
2017-05-12 08:04:07.7, 12.29501, 2.374245, 200, 100.2891
2017-05-12 08:04:22.7, 12.50864, 2.373216, 200, 100.2905
2017-05-12 08:04:37.8, 12.54144, 2.373058, 200, 100.2866
2017-05-12 08:04:52.9, 13.02502, 2.370732, 200, 100.2874
2017-05-12 08:05:08.0, 12.75317, 2.372039, 200, 100.2869
2017-05-12 08:05:23.0, 13.06192, 2.370555, 200, 100.2852
2017-05-12 08:05:38.2, 12.99326, 2.370885, 200, 100.2876
2017-05-12 08:05:53.2, 12.93634, 2.371158, 200, 100.2908
2017-05-12 08:06:08.3, 13.12619, 2.370246, 200, 100.2883
2017-05-12 08:06:23.3, 12.77063, 2.371955, 200, 100.2908
2017-05-12 08:06:38.4, 12.89233, 2.37137, 200, 100.2898
2017-05-12 08:06:53.5, 12.81537, 2.37174, 200, 100.2881
2017-05-12 08:07:08.6, 12.71063, 2.372244, 200, 100.291
2017-05-12 08:07:23.7, 12.72745, 2.372163, 200, 100.2891
2017-05-12 08:07:38.8, 12.74829, 2.372062, 200, 100.2896
2017-05-12 08:07:53.9, 12.61121, 2.372722, 200, 100.2859
2017-05-12 08:08:09.0, 12.26373, 2.374395, 200, 100.2878
2017-05-12 08:08:24.0, 11.86517, 2.376318, 200, 100.2854
2017-05-12 08:08:39.1, 11.85205, 2.376381, 200, 100.2878
2017-05-12 08:08:54.2, 11.86041, 2.376341, 200, 100.2891
2017-05-12 08:09:09.3, 11.52219, 2.377974, 200, 100.2881
2017-05-12 08:09:24.3, 11.09747, 2.380029, 200, 100.2908
2017-05-12 08:09:39.3, 10.9592, 2.380699, 200, 100.2927
2017-05-12 08:09:54.4, 10.90268, 2.380973, 200, 100.2886
2017-05-12 08:10:09.5, 10.65222, 2.382187, 200, 100.2878
2017-05-12 08:10:24.5, 10.29446, 2.383924, 200, 100.2891
2017-05-12 08:10:39.6, 10.10587, 2.38484, 200, 100.2856
2017-05-12 08:10:54.7, 10.0621, 2.385053, 200, 100.2893
2017-05-12 08:11:09.7, 9.811707, 2.386271, 200, 100.2876
2017-05-12 08:11:24.8, 9.59198, 2.387341, 200, 100.2886
2017-05-12 08:11:39.8, 9.602325, 2.387291, 200, 100.2903
2017-05-12 08:11:54.9, 9.26059, 2.388957, 200, 100.2896
2017-05-12 08:12:10.0, 8.83609, 2.39103, 200, 100.2878
2017-05-12 08:12:25.1, 8.904938, 2.390693, 200, 100.2883
2017-05-12 08:12:40.1, 8.625458, 2.392059, 200, 100.2859
2017-05-12 08:12:55.2, 8.393219, 2.393196, 200, 100.2903
2017-05-12 08:13:10.3, 8.413849, 2.393095, 200, 100.2866
