Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-09-01 12:37:28.8, 61.81238, 1.725231, 200, 100.1099
2017-09-01 12:37:43.9, 61.95447, 1.724622, 200, 100.1099
2017-09-01 12:37:59.0, 61.36844, 1.727137, 200, 100.1121
2017-09-01 12:38:14.0, 61.27881, 1.727522, 200, 100.1135
2017-09-01 12:38:29.1, 61.08447, 1.728358, 200, 100.1079
2017-09-01 12:38:44.2, 61.00891, 1.728683, 200, 100.1074
2017-09-01 12:38:59.3, 60.78299, 1.729656, 200, 100.1062
2017-09-01 12:39:14.4, 60.73886, 1.729847, 200, 100.1106
2017-09-01 12:39:29.4, 60.60016, 1.730445, 200, 100.1096
2017-09-01 12:39:44.5, 60.40085, 1.731305, 200, 100.106
2017-09-01 12:39:59.6, 60.10992, 1.732563, 200, 100.1074
2017-09-01 12:40:14.6, 60.01129, 1.732989, 200, 100.105
2017-09-01 12:40:29.7, 59.68195, 1.734416, 200, 100.1125
2017-09-01 12:40:44.8, 59.68716, 1.734393, 200, 100.1084
2017-09-01 12:40:59.9, 59.50958, 1.735163, 200, 100.1077
2017-09-01 12:41:15.0, 59.2662, 1.736219, 200, 100.1091
2017-09-01 12:41:30.0, 59.31442, 1.73601, 200, 100.1089
2017-09-01 12:41:45.1, 58.93356, 1.737665, 200, 100.1094
2017-09-01 12:42:00.2, 58.93109, 1.737676, 200, 100.1111
2017-09-01 12:42:15.3, 58.77069, 1.738374, 200, 100.1062
2017-09-01 12:42:30.4, 58.70099, 1.738678, 200, 100.1089
2017-09-01 12:42:45.4, 58.30185, 1.740418, 200, 100.1089
2017-09-01 12:43:00.5, 58.10089, 1.741295, 200, 100.1084
2017-09-01 12:43:15.5, 57.99957, 1.741738, 200, 100.1074
2017-09-01 12:43:30.6, 57.77634, 1.742714, 200, 100.1072
2017-09-01 12:43:45.7, 57.71008, 1.743004, 200, 100.106
2017-09-01 12:44:00.8, 57.69937, 1.743051, 200, 100.105
2017-09-01 12:44:15.9, 57.41058, 1.744316, 200, 100.106
2017-09-01 12:44:30.9, 57.29578, 1.744819, 200, 100.1067
2017-09-01 12:44:46.0, 57.15054, 1.745457, 200, 100.105
2017-09-01 12:45:01.1, 56.87079, 1.746685, 200, 100.1045
2017-09-01 12:45:16.2, 56.7301, 1.747304, 200, 100.1067
2017-09-01 12:45:31.2, 56.54288, 1.748128, 200, 100.1055
2017-09-01 12:45:46.2, 56.27518, 1.749308, 200, 100.1025
2017-09-01 12:46:01.3, 56.25516, 1.749396, 200, 100.1089
2017-09-01 12:46:16.4, 56.11505, 1.750014, 200, 100.1045
2017-09-01 12:46:31.5, 55.86404, 1.751122, 200, 100.1074
2017-09-01 12:46:46.5, 55.68051, 1.751933, 200, 100.1045
2017-09-01 12:47:01.6, 55.60144, 1.752283, 200, 100.1062
2017-09-01 12:47:16.7, 55.45248, 1.752942, 200, 100.1072
2017-09-01 12:47:31.7, 55.34189, 1.753432, 200, 100.1033
2017-09-01 12:47:46.8, 55.11038, 1.754458, 200, 100.1045
2017-09-01 12:48:01.9, 55.07178, 1.754629, 200, 100.1067
2017-09-01 12:48:17.0, 54.74008, 1.756102, 200, 100.1057
2017-09-01 12:48:32.1, 54.39761, 1.757625, 200, 100.1028
2017-09-01 12:48:47.1, 54.45081, 1.757388, 200, 100.104
2017-09-01 12:49:02.2, 54.44925, 1.757395, 200, 100.1033
2017-09-01 12:49:17.3, 54.16138, 1.758677, 200, 100.1025
2017-09-01 12:49:32.4, 53.96597, 1.759548, 200, 100.1047
2017-09-01 12:49:47.4, 53.78625, 1.76035, 200, 100.1018
2017-09-01 12:50:02.5, 53.67767, 1.760835, 200, 100.1023
2017-09-01 12:50:17.6, 53.50089, 1.761625, 200, 100.1055
2017-09-01 12:50:32.7, 53.6297, 1.761049, 200, 100.1072
2017-09-01 12:50:47.7, 53.38995, 1.762121, 200, 100.1035
2017-09-01 12:51:02.8, 53.08572, 1.763483, 200, 100.1079
2017-09-01 12:51:17.9, 52.97366, 1.763986, 200, 100.1064
2017-09-01 12:51:33.0, 52.58075, 1.765749, 200, 100.1018
2017-09-01 12:51:48.0, 52.70172, 1.765206, 200, 100.1101
2017-09-01 12:52:03.1, 52.44638, 1.766352, 200, 100.1089
2017-09-01 12:52:18.2, 52.58005, 1.765752, 200, 100.106
2017-09-01 12:52:33.3, 51.9183, 1.76873, 200, 100.1091
2017-09-01 12:52:48.3, 52.10141, 1.767905, 200, 100.1067
2017-09-01 12:53:03.4, 51.9613, 1.768536, 200, 100.1101
2017-09-01 12:53:18.5, 51.72867, 1.769585, 200, 100.1094
2017-09-01 12:53:33.6, 51.72388, 1.769606, 200, 100.1084
2017-09-01 12:53:48.7, 51.43192, 1.770925, 200, 100.106
2017-09-01 12:54:03.7, 51.30978, 1.771477, 200, 100.1106
2017-09-01 12:54:18.8, 50.9751, 1.772991, 200, 100.1057
2017-09-01 12:54:33.9, 50.89517, 1.773353, 200, 100.1111
2017-09-01 12:54:48.9, 50.69937, 1.774241, 200, 100.1096
2017-09-01 12:55:03.9, 50.52844, 1.775016, 200, 100.1086
2017-09-01 12:55:19.0, 50.40598, 1.775572, 200, 100.1072
2017-09-01 12:55:34.0, 50.4657, 1.775301, 200, 100.1079
2017-09-01 12:55:49.0, 50.17734, 1.776611, 200, 100.1084
2017-09-01 12:56:04.1, 49.86136, 1.77805, 200, 100.1091
2017-09-01 12:56:19.2, 49.85214, 1.778092, 200, 100.1074
2017-09-01 12:56:34.2, 49.52029, 1.779604, 200, 100.1096
2017-09-01 12:56:49.3, 49.66074, 1.778964, 200, 100.106
2017-09-01 12:57:04.3, 49.37994, 1.780245, 200, 100.1118
2017-09-01 12:57:19.4, 49.29666, 1.780626, 200, 100.1086
2017-09-01 12:57:34.5, 49.05896, 1.781712, 200, 100.113
2017-09-01 12:57:49.6, 48.79407, 1.782924, 200, 100.1057
2017-09-01 12:58:04.6, 48.93155, 1.782295, 200, 100.1079
2017-09-01 12:58:19.7, 48.57413, 1.783932, 200, 100.1064
2017-09-01 12:58:34.8, 48.67749, 1.783458, 200, 100.1086
2017-09-01 12:58:49.9, 48.29199, 1.785227, 200, 100.1057
2017-09-01 12:59:04.9, 48.21301, 1.785589, 200, 100.1074
2017-09-01 12:59:20.0, 47.99503, 1.786591, 200, 100.1101
2017-09-01 12:59:35.1, 47.86868, 1.787173, 200, 100.1067
2017-09-01 12:59:50.2, 47.62198, 1.788309, 200, 100.1055
2017-09-01 13:00:05.3, 47.57495, 1.788525, 200, 100.1042
2017-09-01 13:00:20.3, 47.43164, 1.789186, 200, 100.1028
2017-09-01 13:00:35.4, 47.09311, 1.790749, 200, 100.1042
2017-09-01 13:00:50.5, 46.83267, 1.791953, 200, 100.1062
2017-09-01 13:01:05.6, 46.69992, 1.792567, 200, 100.1045
2017-09-01 13:01:20.6, 46.73834, 1.792389, 200, 100.106
2017-09-01 13:01:35.7, 46.55017, 1.793261, 200, 100.1067
2017-09-01 13:01:50.7, 46.30643, 1.794391, 200, 100.1047
2017-09-01 13:02:05.8, 46.03998, 1.795628, 200, 100.1082
2017-09-01 13:02:20.8, 46.06882, 1.795494, 200, 100.1064
2017-09-01 13:02:35.9, 45.71347, 1.797146, 200, 100.1067
2017-09-01 13:02:51.0, 45.65289, 1.797428, 200, 100.1062
2017-09-01 13:03:06.1, 45.57608, 1.797785, 200, 100.103
2017-09-01 13:03:21.1, 45.45975, 1.798327, 200, 100.1018
2017-09-01 13:03:36.2, 45.21194, 1.799483, 200, 100.1033
2017-09-01 13:03:51.3, 44.95193, 1.800696, 200, 100.106
2017-09-01 13:04:06.4, 44.94162, 1.800745, 200, 100.1035
2017-09-01 13:04:21.4, 44.72238, 1.801769, 200, 100.1052
2017-09-01 13:04:36.5, 44.52078, 1.802713, 200, 100.1018
2017-09-01 13:04:51.6, 44.44376, 1.803074, 200, 100.103
2017-09-01 13:05:06.7, 44.0647, 1.804851, 200, 100.1067
2017-09-01 13:05:21.8, 43.95462, 1.805368, 200, 100.1047
2017-09-01 13:05:36.8, 43.93689, 1.805451, 200, 100.1084
2017-09-01 13:05:51.9, 43.79169, 1.806133, 200, 100.1047
2017-09-01 13:06:07.0, 43.50735, 1.80747, 200, 100.1077
2017-09-01 13:06:22.0, 43.38501, 1.808046, 200, 100.1047
2017-09-01 13:06:37.1, 43.23544, 1.808751, 200, 100.106
2017-09-01 13:06:52.2, 43.02161, 1.80976, 200, 100.104
2017-09-01 13:07:07.3, 42.8959, 1.810353, 200, 100.1072
2017-09-01 13:07:22.4, 42.68839, 1.811333, 200, 100.1035
2017-09-01 13:07:37.4, 42.76459, 1.810973, 200, 100.1062
2017-09-01 13:07:52.5, 42.47418, 1.812346, 200, 100.1055
2017-09-01 13:08:07.6, 42.25513, 1.813384, 200, 100.1018
2017-09-01 13:08:22.6, 42.02417, 1.814479, 200, 100.1018
2017-09-01 13:08:37.7, 41.88049, 1.815161, 200, 100.105
2017-09-01 13:08:52.8, 41.84021, 1.815352, 200, 100.1055
2017-09-01 13:09:07.9, 41.42035, 1.817347, 200, 100.1016
2017-09-01 13:09:23.0, 41.50726, 1.816934, 200, 100.1042
2017-09-01 13:09:38.0, 41.47681, 1.817079, 200, 100.1008
2017-09-01 13:09:53.1, 41.1145, 1.818804, 200, 100.0996
2017-09-01 13:10:08.2, 40.94839, 1.819596, 200, 100.1021
2017-09-01 13:10:23.3, 40.80634, 1.820274, 200, 100.0984
2017-09-01 13:10:38.3, 40.621, 1.821159, 200, 100.1001
2017-09-01 13:10:53.4, 40.56027, 1.821449, 200, 100.0981
2017-09-01 13:11:08.5, 40.29425, 1.822722, 200, 100.105
2017-09-01 13:11:23.5, 40.19061, 1.823218, 200, 100.0986
2017-09-01 13:11:38.6, 39.90717, 1.824576, 200, 100.0979
2017-09-01 13:11:53.7, 39.70337, 1.825554, 200, 100.0991
2017-09-01 13:12:08.8, 39.70255, 1.825558, 200, 100.0979
2017-09-01 13:12:23.9, 39.66614, 1.825733, 200, 100.095
2017-09-01 13:12:38.9, 39.42325, 1.8269, 200, 100.0969
2017-09-01 13:12:54.0, 39.21851, 1.827886, 200, 100.0999
2017-09-01 13:13:09.1, 39.12979, 1.828313, 200, 100.0972
2017-09-01 13:13:24.2, 38.9155, 1.829345, 200, 100.0999
2017-09-01 13:13:39.3, 38.74643, 1.830161, 200, 100.0969
2017-09-01 13:13:54.3, 38.3277, 1.832184, 200, 100.0986
2017-09-01 13:14:09.4, 38.29074, 1.832363, 200, 100.0967
2017-09-01 13:14:24.5, 38.12781, 1.833151, 200, 100.0986
2017-09-01 13:14:39.5, 37.9689, 1.833921, 200, 100.0981
2017-09-01 13:14:54.6, 37.89847, 1.834262, 200, 100.0942
2017-09-01 13:15:09.7, 37.84286, 1.834532, 200, 100.0952
2017-09-01 13:15:24.8, 37.466, 1.836361, 200, 100.0945
2017-09-01 13:15:39.8, 37.44891, 1.836444, 200, 100.0986
2017-09-01 13:15:54.9, 37.34235, 1.836962, 200, 100.0952
2017-09-01 13:16:10.0, 37.00803, 1.838589, 200, 100.0986
2017-09-01 13:16:25.1, 36.96964, 1.838776, 200, 100.0974
2017-09-01 13:16:40.2, 36.66461, 1.840263, 200, 100.0979
2017-09-01 13:16:55.2, 36.48981, 1.841116, 200, 100.0994
2017-09-01 13:17:10.4, 36.45175, 1.841302, 200, 100.0989
2017-09-01 13:17:25.5, 36.21576, 1.842456, 200, 100.1001
2017-09-01 13:17:40.6, 36.04657, 1.843283, 200, 100.1003
2017-09-01 13:17:55.6, 35.88965, 1.844052, 200, 100.0996
2017-09-01 13:18:10.7, 35.86163, 1.844189, 200, 100.0967
2017-09-01 13:18:25.8, 35.68512, 1.845055, 200, 100.0984
2017-09-01 13:18:40.9, 35.5546, 1.845695, 200, 100.0957
2017-09-01 13:18:55.9, 35.41336, 1.846388, 200, 100.0989
2017-09-01 13:19:10.9, 35.17853, 1.847542, 200, 100.0981
2017-09-01 13:19:26.0, 35.03387, 1.848254, 200, 100.0989
2017-09-01 13:19:41.1, 34.88068, 1.849008, 200, 100.0996
2017-09-01 13:19:56.1, 34.74963, 1.849654, 200, 100.1013
2017-09-01 13:20:11.2, 34.55478, 1.850615, 200, 100.1023
2017-09-01 13:20:26.3, 34.37292, 1.851513, 200, 100.1038
2017-09-01 13:20:41.4, 34.20862, 1.852325, 200, 100.1011
2017-09-01 13:20:56.4, 33.88394, 1.853931, 200, 100.1028
2017-09-01 13:21:11.5, 33.79211, 1.854386, 200, 100.1018
2017-09-01 13:21:26.6, 33.52481, 1.855711, 200, 100.1011
2017-09-01 13:21:41.7, 33.47299, 1.855968, 200, 100.1028
2017-09-01 13:21:56.7, 33.13748, 1.857635, 200, 100.1033
2017-09-01 13:22:11.8, 33.07709, 1.857935, 200, 100.1047
2017-09-01 13:22:26.9, 32.69684, 1.859828, 200, 100.1045
2017-09-01 13:22:42.0, 32.70917, 1.859767, 200, 100.1016
2017-09-01 13:22:57.0, 32.51474, 1.860736, 200, 100.105
2017-09-01 13:23:12.0, 32.37338, 1.861442, 200, 100.1033
2017-09-01 13:23:27.1, 32.32352, 1.861691, 200, 100.1052
2017-09-01 13:23:42.2, 32.14551, 1.86258, 200, 100.1035
2017-09-01 13:23:57.3, 32.17548, 1.86243, 200, 100.1023
2017-09-01 13:24:12.3, 31.83008, 1.864158, 200, 100.1035
2017-09-01 13:24:27.4, 31.79739, 1.864321, 200, 100.1038
2017-09-01 13:24:42.5, 31.56647, 1.865479, 200, 100.1018
2017-09-01 13:24:57.6, 31.32797, 1.866675, 200, 100.1008
2017-09-01 13:25:12.6, 31.23651, 1.867134, 200, 100.1011
2017-09-01 13:25:27.7, 30.89456, 1.868853, 200, 100.1018
2017-09-01 13:25:42.8, 30.9007, 1.868823, 200, 100.0991
2017-09-01 13:25:57.9, 30.66483, 1.87001, 200, 100.0991
2017-09-01 13:26:12.9, 30.53336, 1.870673, 200, 100.1003
2017-09-01 13:26:28.1, 30.38696, 1.871411, 200, 100.0989
2017-09-01 13:26:43.1, 30.2373, 1.872167, 200, 100.0974
2017-09-01 13:26:58.2, 30.20853, 1.872312, 200, 100.0969
2017-09-01 13:27:13.2, 30.06674, 1.873029, 200, 100.0947
2017-09-01 13:27:28.3, 29.84262, 1.874162, 200, 100.095
2017-09-01 13:27:43.4, 29.6958, 1.874905, 200, 100.0916
2017-09-01 13:27:58.5, 29.64697, 1.875153, 200, 100.0964
2017-09-01 13:28:13.6, 29.5235, 1.875778, 200, 100.0964
2017-09-01 13:28:28.6, 29.33902, 1.876714, 200, 100.0942
2017-09-01 13:28:43.7, 29.34256, 1.876696, 200, 100.0952
2017-09-01 13:28:58.8, 29.15588, 1.877644, 200, 100.0945
2017-09-01 13:29:13.8, 28.96689, 1.878604, 200, 100.0955
2017-09-01 13:29:28.9, 28.75931, 1.87966, 200, 100.0945
2017-09-01 13:29:44.0, 28.79837, 1.879462, 200, 100.0945
2017-09-01 13:29:59.1, 28.63116, 1.880313, 200, 100.0925
2017-09-01 13:30:14.1, 28.30292, 1.881986, 200, 100.0911
2017-09-01 13:30:29.2, 28.35977, 1.881696, 200, 100.0984
2017-09-01 13:30:44.3, 28.11618, 1.88294, 200, 100.0925
2017-09-01 13:30:59.4, 27.95935, 1.883741, 200, 100.0942
2017-09-01 13:31:14.5, 27.91232, 1.883982, 200, 100.0945
2017-09-01 13:31:29.5, 27.68637, 1.885138, 200, 100.0945
2017-09-01 13:31:44.6, 27.62457, 1.885454, 200, 100.0957
2017-09-01 13:31:59.7, 27.70248, 1.885055, 200, 100.0964
2017-09-01 13:32:14.7, 27.45578, 1.886319, 200, 100.0964
2017-09-01 13:32:29.8, 27.21017, 1.887579, 200, 100.0947
2017-09-01 13:32:44.9, 27.20441, 1.887609, 200, 100.095
2017-09-01 13:33:00.0, 27.04303, 1.888438, 200, 100.0945
2017-09-01 13:33:15.1, 27.01044, 1.888605, 200, 100.0923
2017-09-01 13:33:30.1, 26.83594, 1.889502, 200, 100.0916
2017-09-01 13:33:45.2, 26.72321, 1.890082, 200, 100.0972
2017-09-01 13:34:00.3, 26.53735, 1.891039, 200, 100.095
2017-09-01 13:34:15.4, 26.43533, 1.891565, 200, 100.0945
2017-09-01 13:34:30.4, 26.47824, 1.891344, 200, 100.0972
2017-09-01 13:34:45.5, 26.46591, 1.891407, 200, 100.0952
2017-09-01 13:35:00.6, 26.17868, 1.892889, 200, 100.0952
2017-09-01 13:35:15.7, 26.05557, 1.893525, 200, 100.094
2017-09-01 13:35:30.7, 26.00821, 1.89377, 200, 100.0923
2017-09-01 13:35:45.8, 25.89795, 1.894339, 200, 100.0908
2017-09-01 13:36:00.9, 25.59918, 1.895885, 200, 100.0923
2017-09-01 13:36:16.0, 25.64404, 1.895653, 200, 100.094
2017-09-01 13:36:31.0, 25.54953, 1.896143, 200, 100.0942
2017-09-01 13:36:46.0, 25.23834, 1.897756, 200, 100.0933
2017-09-01 13:37:01.1, 25.06226, 1.89867, 200, 100.095
2017-09-01 13:37:16.2, 25.18024, 1.898057, 200, 100.0923
2017-09-01 13:37:31.2, 24.79071, 1.900082, 200, 100.0925
2017-09-01 13:37:46.3, 24.68097, 1.900652, 200, 100.0947
2017-09-01 13:38:01.4, 24.56561, 1.901253, 200, 100.0901
2017-09-01 13:38:16.5, 24.66467, 1.900737, 200, 100.0962
2017-09-01 13:38:31.6, 24.46448, 1.90178, 200, 100.0898
2017-09-01 13:38:46.6, 24.34326, 1.902412, 200, 100.0891
2017-09-01 13:39:01.7, 24.16812, 1.903326, 200, 100.0906
2017-09-01 13:39:16.8, 24.14597, 1.903441, 200, 100.0886
2017-09-01 13:39:31.9, 24.08701, 1.903749, 200, 100.0916
2017-09-01 13:39:46.9, 23.85751, 1.904948, 200, 100.0928
2017-09-01 13:40:02.1, 23.72763, 1.905627, 200, 100.0913
2017-09-01 13:40:17.1, 23.60666, 1.90626, 200, 100.0903
2017-09-01 13:40:32.2, 23.61118, 1.906237, 200, 100.0896
2017-09-01 13:40:47.3, 23.25381, 1.90811, 200, 100.0884
2017-09-01 13:41:02.3, 23.27853, 1.90798, 200, 100.0876
2017-09-01 13:41:17.4, 23.26373, 1.908058, 200, 100.0859
2017-09-01 13:41:32.5, 23.06393, 1.909106, 200, 100.0881
2017-09-01 13:41:47.5, 22.99222, 1.909483, 200, 100.0903
2017-09-01 13:42:02.5, 22.91071, 1.909911, 200, 100.0869
2017-09-01 13:42:17.6, 22.76913, 1.910655, 200, 100.0896
2017-09-01 13:42:32.7, 22.77576, 1.910621, 200, 100.0881
2017-09-01 13:42:47.7, 22.44476, 1.912363, 200, 100.0884
2017-09-01 13:43:02.9, 22.49619, 1.912092, 200, 100.0847
2017-09-01 13:43:17.9, 22.25208, 1.913379, 200, 100.0852
2017-09-01 13:43:33.0, 22.10007, 1.914181, 200, 100.0847
2017-09-01 13:43:48.0, 21.93713, 1.915041, 200, 100.0862
2017-09-01 13:44:03.0, 21.86508, 1.915422, 200, 100.0862
2017-09-01 13:44:18.1, 21.79239, 1.915807, 200, 100.0881
2017-09-01 13:44:33.1, 21.65939, 1.91651, 200, 100.0857
2017-09-01 13:44:48.2, 21.59668, 1.916842, 200, 100.0857
2017-09-01 13:45:03.2, 21.39536, 1.917908, 200, 100.0852
2017-09-01 13:45:18.3, 21.4458, 1.917641, 200, 100.0891
2017-09-01 13:45:33.4, 21.27695, 1.918536, 200, 100.0896
2017-09-01 13:45:48.5, 21.0907, 1.919524, 200, 100.0881
2017-09-01 13:46:03.5, 20.93015, 1.920377, 200, 100.0884
2017-09-01 13:46:18.6, 20.93402, 1.920357, 200, 100.0894
2017-09-01 13:46:33.7, 21.00708, 1.919968, 200, 100.0891
2017-09-01 13:46:48.8, 20.79837, 1.921077, 200, 100.0879
2017-09-01 13:47:03.8, 20.54233, 1.92244, 200, 100.0889
2017-09-01 13:47:18.9, 20.53818, 1.922462, 200, 100.0886
2017-09-01 13:47:34.0, 20.31308, 1.923661, 200, 100.0884
2017-09-01 13:47:49.0, 20.46619, 1.922845, 200, 100.0896
2017-09-01 13:48:04.1, 20.18817, 1.924327, 200, 100.0911
2017-09-01 13:48:19.1, 20.08704, 1.924867, 200, 100.0894
2017-09-01 13:48:34.2, 19.85391, 1.926113, 200, 100.0894
2017-09-01 13:48:49.3, 19.84198, 1.926176, 200, 100.0894
2017-09-01 13:49:04.4, 19.76685, 1.926578, 200, 100.0911
2017-09-01 13:49:19.4, 19.69318, 1.926972, 200, 100.0903
2017-09-01 13:49:34.5, 19.53882, 1.927798, 200, 100.0896
2017-09-01 13:49:49.6, 19.41086, 1.928483, 200, 100.0898
2017-09-01 13:50:04.7, 19.34659, 1.928828, 200, 100.0945
2017-09-01 13:50:19.7, 19.38538, 1.92862, 200, 100.093
2017-09-01 13:50:34.8, 19.25476, 1.92932, 200, 100.0891
2017-09-01 13:50:49.9, 18.96011, 1.930902, 200, 100.094
2017-09-01 13:51:05.0, 18.82938, 1.931604, 200, 100.0916
2017-09-01 13:51:20.0, 18.79825, 1.931772, 200, 100.0918
2017-09-01 13:51:35.1, 18.77454, 1.931899, 200, 100.0913
2017-09-01 13:51:50.2, 18.64615, 1.93259, 200, 100.0942
2017-09-01 13:52:05.4, 18.60446, 1.932814, 200, 100.0908
2017-09-01 13:52:20.4, 18.33279, 1.934278, 200, 100.094
2017-09-01 13:52:35.5, 18.28598, 1.93453, 200, 100.0911
2017-09-01 13:52:50.6, 18.28723, 1.934523, 200, 100.0938
2017-09-01 13:53:05.7, 18.15356, 1.935244, 200, 100.0933
2017-09-01 13:53:20.8, 18.05591, 1.935771, 200, 100.0894
2017-09-01 13:53:35.8, 17.94284, 1.936382, 200, 100.0913
2017-09-01 13:53:50.8, 17.86221, 1.936817, 200, 100.0918
2017-09-01 13:54:05.9, 17.77011, 1.937315, 200, 100.0896
2017-09-01 13:54:21.0, 17.62622, 1.938094, 200, 100.0884
2017-09-01 13:54:36.0, 17.55783, 1.938464, 200, 100.0901
2017-09-01 13:54:51.1, 17.29858, 1.939868, 200, 100.0854
2017-09-01 13:55:06.2, 17.28964, 1.939917, 200, 100.0869
2017-09-01 13:55:21.2, 17.21579, 1.940318, 200, 100.0872
2017-09-01 13:55:36.2, 17.24039, 1.940184, 200, 100.0903
2017-09-01 13:55:51.3, 17.12296, 1.940821, 200, 100.0928
2017-09-01 13:56:06.4, 16.98453, 1.941573, 200, 100.0891
2017-09-01 13:56:21.5, 16.86859, 1.942203, 200, 100.0894
2017-09-01 13:56:36.5, 16.71237, 1.943052, 200, 100.0864
2017-09-01 13:56:51.6, 16.66418, 1.943314, 200, 100.0876
2017-09-01 13:57:06.6, 16.73846, 1.94291, 200, 100.0908
2017-09-01 13:57:21.6, 16.43478, 1.944563, 200, 100.0896
2017-09-01 13:57:36.7, 16.57159, 1.943818, 200, 100.0898
2017-09-01 13:57:51.8, 16.37766, 1.944874, 200, 100.0903
2017-09-01 13:58:06.9, 16.12097, 1.946274, 200, 100.0879
2017-09-01 13:58:22.0, 16.1044, 1.946365, 200, 100.0852
2017-09-01 13:58:37.0, 15.92435, 1.947348, 200, 100.0884
2017-09-01 13:58:52.1, 15.90009, 1.947481, 200, 100.0889
2017-09-01 13:59:07.2, 15.82608, 1.947885, 200, 100.0886
2017-09-01 13:59:22.3, 15.98746, 1.947003, 200, 100.0859
2017-09-01 13:59:37.3, 15.58923, 1.94918, 200, 100.0884
2017-09-01 13:59:52.4, 15.47778, 1.949791, 200, 100.0879
2017-09-01 14:00:07.5, 15.38809, 1.950282, 200, 100.085
2017-09-01 14:00:22.6, 15.43463, 1.950027, 200, 100.0859
2017-09-01 14:00:37.6, 15.33972, 1.950547, 200, 100.0859
2017-09-01 14:00:52.7, 15.01801, 1.952312, 200, 100.0823
2017-09-01 14:01:07.7, 15.21045, 1.951256, 200, 100.0828
2017-09-01 14:01:22.8, 14.94998, 1.952686, 200, 100.0806
2017-09-01 14:01:37.8, 14.94812, 1.952696, 200, 100.0837
2017-09-01 14:01:52.9, 14.81985, 1.953401, 200, 100.0808
2017-09-01 14:02:08.0, 14.74869, 1.953792, 200, 100.0806
2017-09-01 14:02:23.1, 14.71222, 1.953993, 200, 100.0847
2017-09-01 14:02:38.1, 14.45401, 1.955415, 200, 100.0801
2017-09-01 14:02:53.2, 14.41739, 1.955616, 200, 100.0808
2017-09-01 14:03:08.3, 14.40805, 1.955668, 200, 100.0798
2017-09-01 14:03:23.4, 14.38873, 1.955774, 200, 100.0808
2017-09-01 14:03:38.5, 14.12741, 1.957215, 200, 100.0852
2017-09-01 14:03:53.5, 14.15396, 1.957069, 200, 100.0823
2017-09-01 14:04:08.6, 13.92706, 1.958322, 200, 100.0784
2017-09-01 14:04:23.7, 13.87762, 1.958595, 200, 100.0796
2017-09-01 14:04:38.8, 13.80548, 1.958994, 200, 100.0776
2017-09-01 14:04:53.8, 13.70602, 1.959544, 200, 100.0813
2017-09-01 14:05:08.9, 13.61337, 1.960057, 200, 100.0784
2017-09-01 14:05:24.0, 13.58237, 1.960228, 200, 100.0808
2017-09-01 14:05:39.1, 13.48004, 1.960795, 200, 100.0815
2017-09-01 14:05:54.1, 13.38147, 1.961341, 200, 100.0786
2017-09-01 14:06:09.2, 13.33167, 1.961617, 200, 100.0789
2017-09-01 14:06:24.2, 13.2121, 1.96228, 200, 100.0771
2017-09-01 14:06:39.3, 13.23404, 1.962158, 200, 100.0786
2017-09-01 14:06:54.3, 13.18176, 1.962448, 200, 100.0793
2017-09-01 14:07:09.4, 12.99399, 1.963491, 200, 100.0806
2017-09-01 14:07:24.5, 12.79654, 1.964588, 200, 100.0796
2017-09-01 14:07:39.6, 12.86179, 1.964226, 200, 100.0771
2017-09-01 14:07:54.6, 12.72278, 1.964999, 200, 100.0764
2017-09-01 14:08:09.7, 12.7666, 1.964755, 200, 100.0764
2017-09-01 14:08:24.8, 12.6485, 1.965412, 200, 100.0759
2017-09-01 14:08:39.9, 12.56143, 1.965897, 200, 100.0764
2017-09-01 14:08:54.9, 12.5596, 1.965907, 200, 100.0771
2017-09-01 14:09:10.0, 12.34061, 1.967127, 200, 100.0737
2017-09-01 14:09:25.1, 12.34598, 1.967097, 200, 100.0762
2017-09-01 14:09:40.2, 12.1218, 1.968348, 200, 100.0767
2017-09-01 14:09:55.3, 12.24619, 1.967653, 200, 100.0764
2017-09-01 14:10:10.3, 11.97351, 1.969176, 200, 100.0754
2017-09-01 14:10:25.4, 11.93591, 1.969386, 200, 100.0737
2017-09-01 14:10:40.5, 11.83194, 1.969967, 200, 100.0752
2017-09-01 14:10:55.5, 11.72476, 1.970566, 200, 100.0774
2017-09-01 14:11:10.6, 11.66507, 1.9709, 200, 100.0757
2017-09-01 14:11:25.6, 11.54013, 1.9716, 200, 100.0752
2017-09-01 14:11:40.7, 11.5538, 1.971523, 200, 100.0742
2017-09-01 14:11:55.7, 11.4761, 1.971959, 200, 100.0723
2017-09-01 14:12:10.8, 11.29614, 1.972967, 200, 100.073
2017-09-01 14:12:25.9, 11.17389, 1.973653, 200, 100.074
2017-09-01 14:12:41.0, 11.09222, 1.974112, 200, 100.0725
2017-09-01 14:12:56.1, 11.07663, 1.974199, 200, 100.0742
2017-09-01 14:13:11.1, 11.05566, 1.974317, 200, 100.0759
2017-09-01 14:13:26.2, 10.9285, 1.975031, 200, 100.073
2017-09-01 14:13:41.3, 10.86737, 1.975375, 200, 100.0725
2017-09-01 14:13:56.4, 10.83698, 1.975546, 200, 100.075
2017-09-01 14:14:11.5, 10.74594, 1.976058, 200, 100.073
2017-09-01 14:14:26.5, 10.62659, 1.97673, 200, 100.0752
2017-09-01 14:14:41.6, 10.49582, 1.977466, 200, 100.0737
