Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-04-12 23:14:05.3, 93.93134, 1.760772, 200, 98.5835
2017-04-12 23:14:20.4, 93.14859, 1.764643, 200, 98.55957
2017-04-12 23:14:35.5, 93.46448, 1.763079, 200, 98.58838
2017-04-12 23:14:50.5, 93.49014, 1.762952, 200, 98.62183
2017-04-12 23:15:05.6, 93.00476, 1.765356, 200, 98.61255
2017-04-12 23:15:20.7, 93.19839, 1.764397, 200, 98.56665
2017-04-12 23:15:35.8, 92.62958, 1.767219, 200, 98.58545
2017-04-12 23:15:51.0, 93.46475, 1.763078, 200, 98.57129
2017-04-12 23:16:06.0, 92.93948, 1.76568, 200, 98.60889
2017-04-12 23:16:21.1, 93.29367, 1.763925, 200, 98.61279
2017-04-12 23:16:36.2, 91.74124, 1.771646, 200, 98.57031
2017-04-12 23:16:51.2, 91.98495, 1.770429, 200, 98.58154
2017-04-12 23:17:06.3, 92.23407, 1.769188, 200, 98.55981
2017-04-12 23:17:21.5, 92.08142, 1.769948, 200, 98.58911
2017-04-12 23:17:36.5, 91.22293, 1.774239, 200, 98.56348
2017-04-12 23:17:51.6, 91.61707, 1.772267, 200, 98.58521
2017-04-12 23:18:06.8, 91.72272, 1.771739, 200, 98.56323
2017-04-12 23:18:21.9, 91.50879, 1.772808, 200, 98.57544
2017-04-12 23:18:37.0, 91.16986, 1.774505, 200, 98.57153
2017-04-12 23:18:52.1, 90.97177, 1.775499, 200, 98.56812
2017-04-12 23:19:07.1, 91.31982, 1.773754, 200, 98.5752
2017-04-12 23:19:22.2, 90.86368, 1.776041, 200, 98.57227
2017-04-12 23:19:37.3, 91.08023, 1.774955, 200, 98.56519
2017-04-12 23:19:52.3, 90.3736, 1.778505, 200, 98.56958
2017-04-12 23:20:07.5, 90.85098, 1.776105, 200, 98.56909
2017-04-12 23:20:22.8, 90.36804, 1.778533, 200, 98.55933
2017-04-12 23:20:37.8, 90.51163, 1.777811, 200, 98.57764
2017-04-12 23:20:52.9, 90.24985, 1.779128, 200, 98.55664
2017-04-12 23:21:07.9, 90.1553, 1.779605, 200, 98.57397
2017-04-12 23:21:23.0, 90.59558, 1.777388, 200, 98.57202
2017-04-12 23:21:38.1, 90.04163, 1.780178, 200, 98.57397
2017-04-12 23:21:53.2, 90.40164, 1.778364, 200, 98.57031
2017-04-12 23:22:08.2, 90.43454, 1.778198, 200, 98.56592
2017-04-12 23:22:23.2, 90.00681, 1.780354, 200, 98.57739
2017-04-12 23:22:38.3, 90.45264, 1.778107, 200, 98.55981
2017-04-12 23:22:53.4, 91.05289, 1.775092, 200, 98.57251
2017-04-12 23:23:08.4, 91.11285, 1.774791, 200, 98.55786
2017-04-12 23:23:23.5, 91.99957, 1.770357, 200, 98.57349
2017-04-12 23:23:38.6, 91.63562, 1.772174, 200, 98.56665
2017-04-12 23:23:53.6, 91.65311, 1.772087, 200, 98.56787
2017-04-12 23:24:08.6, 92.51871, 1.767771, 200, 98.56519
2017-04-12 23:24:23.7, 91.62085, 1.772248, 200, 98.56152
2017-04-12 23:24:38.8, 92.46811, 1.768022, 200, 98.56909
2017-04-12 23:24:53.9, 92.52808, 1.767724, 200, 98.55786
2017-04-12 23:25:08.9, 92.0658, 1.770026, 200, 98.57275
2017-04-12 23:25:24.0, 92.8378, 1.766185, 200, 98.55737
2017-04-12 23:25:39.1, 93.06467, 1.765059, 200, 98.57104
2017-04-12 23:25:54.3, 93.51379, 1.762835, 200, 98.55933
2017-04-12 23:26:09.4, 93.6647, 1.762089, 200, 98.56567
2017-04-12 23:26:24.4, 93.30936, 1.763847, 200, 98.57104
2017-04-12 23:26:39.5, 93.80624, 1.76139, 200, 98.56445
2017-04-12 23:26:54.6, 93.95465, 1.760657, 200, 98.57153
2017-04-12 23:27:09.7, 93.90332, 1.760911, 200, 98.56348
2017-04-12 23:27:24.7, 94.56622, 1.757645, 200, 98.57104
2017-04-12 23:27:39.8, 94.98306, 1.755598, 200, 98.5647
2017-04-12 23:27:55.0, 94.56305, 1.757661, 200, 98.57007
2017-04-12 23:28:10.2, 94.59201, 1.757518, 200, 98.56934
2017-04-12 23:28:25.4, 94.82742, 1.756362, 200, 98.56567
2017-04-12 23:28:40.6, 94.91953, 1.755909, 200, 98.57251
2017-04-12 23:28:55.9, 95.29916, 1.754048, 200, 98.56274
2017-04-12 23:29:11.0, 95.09686, 1.75504, 200, 98.5791
2017-04-12 23:29:26.0, 95.17117, 1.754675, 200, 98.56201
2017-04-12 23:29:41.1, 95.14682, 1.754795, 200, 98.57983
2017-04-12 23:29:56.2, 95.75253, 1.751831, 200, 98.56665
2017-04-12 23:30:11.3, 95.91187, 1.751053, 200, 98.57227
2017-04-12 23:30:26.3, 95.72479, 1.751967, 200, 98.57104
2017-04-12 23:30:41.4, 95.94321, 1.7509, 200, 98.5647
2017-04-12 23:30:56.5, 95.82709, 1.751467, 200, 98.5769
2017-04-12 23:31:11.5, 95.66864, 1.752241, 200, 98.55737
2017-04-12 23:31:26.6, 96.36951, 1.748823, 200, 98.57568
2017-04-12 23:31:41.6, 95.54181, 1.752861, 200, 98.55762
2017-04-12 23:31:56.7, 95.87665, 1.751225, 200, 98.56641
2017-04-12 23:32:11.8, 95.85513, 1.75133, 200, 98.56519
2017-04-12 23:32:26.8, 96.14267, 1.749928, 200, 98.55298
2017-04-12 23:32:41.9, 95.69284, 1.752123, 200, 98.56177
2017-04-12 23:32:57.0, 95.88898, 1.751165, 200, 98.54688
2017-04-12 23:33:12.1, 95.50842, 1.753024, 200, 98.55688
2017-04-12 23:33:27.2, 95.78247, 1.751685, 200, 98.5498
2017-04-12 23:33:42.2, 95.65408, 1.752312, 200, 98.54468
2017-04-12 23:33:57.3, 95.73526, 1.751916, 200, 98.55005
2017-04-12 23:34:12.4, 95.99582, 1.750644, 200, 98.54053
2017-04-12 23:34:27.4, 95.56039, 1.75277, 200, 98.55542
2017-04-12 23:34:42.5, 95.46713, 1.753226, 200, 98.53857
2017-04-12 23:34:57.5, 95.58969, 1.752627, 200, 98.55908
2017-04-12 23:35:12.6, 95.97882, 1.750726, 200, 98.54614
2017-04-12 23:35:27.7, 95.16367, 1.754712, 200, 98.55249
2017-04-12 23:35:42.7, 95.72379, 1.751972, 200, 98.55249
2017-04-12 23:35:57.8, 95.57074, 1.75272, 200, 98.54932
2017-04-12 23:36:12.9, 95.78516, 1.751672, 200, 98.55933
2017-04-12 23:36:28.0, 95.66278, 1.75227, 200, 98.5481
2017-04-12 23:36:43.0, 95.35803, 1.75376, 200, 98.56445
2017-04-12 23:36:58.1, 95.65256, 1.75232, 200, 98.54077
2017-04-12 23:37:13.2, 95.83633, 1.751422, 200, 98.56104
2017-04-12 23:37:28.3, 95.45178, 1.753301, 200, 98.54639
2017-04-12 23:37:43.4, 95.06726, 1.755185, 200, 98.55127
2017-04-12 23:37:58.4, 94.99463, 1.755541, 200, 98.54248
2017-04-12 23:38:13.6, 95.27332, 1.754175, 200, 98.53955
2017-04-12 23:38:28.8, 94.77991, 1.756595, 200, 98.54614
2017-04-12 23:38:44.0, 95.16324, 1.754714, 200, 98.52832
2017-04-12 23:38:59.1, 94.78711, 1.756559, 200, 98.5459
2017-04-12 23:39:14.1, 94.45398, 1.758197, 200, 98.53052
2017-04-12 23:39:29.2, 94.08505, 1.760014, 200, 98.54224
2017-04-12 23:39:44.3, 94.41086, 1.758409, 200, 98.53369
2017-04-12 23:39:59.3, 94.00546, 1.760407, 200, 98.53857
2017-04-12 23:40:14.4, 93.89136, 1.76097, 200, 98.53979
2017-04-12 23:40:29.4, 94.16299, 1.75963, 200, 98.53467
2017-04-12 23:40:44.5, 94.41223, 1.758402, 200, 98.54663
2017-04-12 23:40:59.5, 94.09171, 1.759981, 200, 98.52905
2017-04-12 23:41:14.6, 93.7305, 1.761764, 200, 98.53369
2017-04-12 23:41:29.7, 93.67712, 1.762028, 200, 98.53271
2017-04-12 23:41:44.8, 93.78854, 1.761477, 200, 98.52563
2017-04-12 23:41:59.8, 93.04733, 1.765145, 200, 98.53027
2017-04-12 23:42:14.9, 93.32544, 1.763767, 200, 98.52002
2017-04-12 23:42:29.9, 92.8764, 1.765993, 200, 98.53638
2017-04-12 23:42:45.0, 92.87457, 1.766003, 200, 98.51343
2017-04-12 23:43:00.0, 92.87753, 1.765988, 200, 98.52905
2017-04-12 23:43:15.1, 93.22461, 1.764267, 200, 98.51196
2017-04-12 23:43:30.2, 92.60614, 1.767336, 200, 98.5249
2017-04-12 23:43:45.2, 92.71225, 1.766809, 200, 98.52246
2017-04-12 23:44:00.4, 92.38126, 1.768455, 200, 98.51855
2017-04-12 23:44:15.6, 92.39709, 1.768376, 200, 98.53174
2017-04-12 23:44:30.6, 91.49918, 1.772856, 200, 98.51196
2017-04-12 23:44:45.7, 92.05237, 1.770093, 200, 98.53223
2017-04-12 23:45:00.7, 91.91327, 1.770787, 200, 98.50659
2017-04-12 23:45:15.8, 91.21121, 1.774298, 200, 98.52759
2017-04-12 23:45:30.9, 91.60803, 1.772312, 200, 98.50732
2017-04-12 23:45:46.0, 90.84457, 1.776137, 200, 98.52002
2017-04-12 23:46:01.0, 91.10129, 1.774849, 200, 98.51245
2017-04-12 23:46:16.0, 91.19504, 1.774379, 200, 98.50781
2017-04-12 23:46:31.1, 91.32468, 1.77373, 200, 98.51929
2017-04-12 23:46:46.2, 90.60617, 1.777335, 200, 98.50244
2017-04-12 23:47:01.3, 90.95782, 1.775569, 200, 98.52368
2017-04-12 23:47:16.3, 91.03036, 1.775205, 200, 98.49634
2017-04-12 23:47:31.4, 90.36987, 1.778524, 200, 98.52466
2017-04-12 23:47:46.5, 90.44559, 1.778143, 200, 98.50537
2017-04-12 23:48:01.7, 90.2421, 1.779167, 200, 98.51318
2017-04-12 23:48:16.7, 90.49081, 1.777915, 200, 98.50732
2017-04-12 23:48:31.8, 89.86288, 1.78108, 200, 98.51074
2017-04-12 23:48:46.9, 90.23553, 1.779201, 200, 98.51099
2017-04-12 23:49:02.0, 90.33813, 1.778684, 200, 98.49634
2017-04-12 23:49:17.0, 90.7153, 1.776787, 200, 98.51685
2017-04-12 23:49:32.1, 91.54645, 1.77262, 200, 98.50073
2017-04-12 23:49:47.1, 91.51004, 1.772802, 200, 98.51221
2017-04-12 23:50:02.2, 91.35901, 1.773558, 200, 98.50562
2017-04-12 23:50:17.3, 91.59015, 1.772401, 200, 98.51074
2017-04-12 23:50:32.3, 92.02307, 1.770239, 200, 98.51221
2017-04-12 23:50:47.4, 92.0321, 1.770194, 200, 98.50269
2017-04-12 23:51:02.5, 91.93951, 1.770656, 200, 98.51563
2017-04-12 23:51:17.5, 92.41281, 1.768298, 200, 98.5
2017-04-12 23:51:32.6, 92.75543, 1.766594, 200, 98.51782
2017-04-12 23:51:47.6, 92.70105, 1.766864, 200, 98.5
2017-04-12 23:52:02.7, 93.56516, 1.762581, 200, 98.51392
2017-04-12 23:52:17.7, 93.76535, 1.761592, 200, 98.49585
2017-04-12 23:52:32.8, 93.74362, 1.761699, 200, 98.5061
2017-04-12 23:52:47.9, 93.74292, 1.761703, 200, 98.49463
2017-04-12 23:53:03.0, 94.18567, 1.759518, 200, 98.49756
2017-04-12 23:53:18.1, 94.06372, 1.760119, 200, 98.50049
2017-04-12 23:53:33.3, 94.83289, 1.756335, 200, 98.48682
2017-04-12 23:53:48.3, 94.31512, 1.75888, 200, 98.50024
2017-04-12 23:54:03.4, 95.17093, 1.754677, 200, 98.48926
2017-04-12 23:54:18.5, 94.89648, 1.756023, 200, 98.5
2017-04-12 23:54:33.5, 95.37857, 1.75366, 200, 98.4917
2017-04-12 23:54:48.6, 95.005, 1.75549, 200, 98.49756
2017-04-12 23:55:03.7, 95.8645, 1.751284, 200, 98.50488
2017-04-12 23:55:18.7, 95.56491, 1.752748, 200, 98.49414
2017-04-12 23:55:33.7, 95.31644, 1.753964, 200, 98.50659
2017-04-12 23:55:48.8, 95.8121, 1.75154, 200, 98.49072
2017-04-12 23:56:03.8, 95.77493, 1.751722, 200, 98.50854
2017-04-12 23:56:18.9, 95.84988, 1.751356, 200, 98.49756
2017-04-12 23:56:33.9, 96.07132, 1.750275, 200, 98.50342
2017-04-12 23:56:49.1, 95.87231, 1.751246, 200, 98.51123
2017-04-12 23:57:04.3, 96.52481, 1.748067, 200, 98.50269
2017-04-12 23:57:19.4, 95.74664, 1.75186, 200, 98.51563
2017-04-12 23:57:34.4, 96.01694, 1.750541, 200, 98.50024
2017-04-12 23:57:49.4, 95.66364, 1.752265, 200, 98.5188
2017-04-12 23:58:04.7, 96.91278, 1.746182, 200, 98.50342
2017-04-12 23:58:19.8, 95.96603, 1.750789, 200, 98.51367
2017-04-12 23:58:34.9, 96.48337, 1.748269, 200, 98.51025
2017-04-12 23:58:49.9, 96.27521, 1.749282, 200, 98.51392
2017-04-12 23:59:05.0, 96.16995, 1.749794, 200, 98.52417
2017-04-12 23:59:20.0, 95.73712, 1.751907, 200, 98.51123
2017-04-12 23:59:35.0, 96.53864, 1.748, 200, 98.52734
2017-04-12 23:59:50.1, 96.10052, 1.750133, 200, 98.51221
2017-04-13 00:00:05.2, 96.8125, 1.746669, 200, 98.52856
2017-04-13 00:00:20.3, 96.16034, 1.749841, 200, 98.52026
2017-04-13 00:00:35.4, 95.63974, 1.752382, 200, 98.52954
2017-04-13 00:00:50.5, 96.16806, 1.749804, 200, 98.52612
2017-04-13 00:01:05.5, 95.255, 1.754265, 200, 98.5188
2017-04-13 00:01:20.6, 96.54834, 1.747952, 200, 98.53223
2017-04-13 00:01:35.7, 96.12289, 1.750024, 200, 98.51489
2017-04-13 00:01:50.8, 95.88364, 1.751191, 200, 98.53003
2017-04-13 00:02:05.8, 95.73495, 1.751917, 200, 98.52026
2017-04-13 00:02:20.9, 95.60263, 1.752564, 200, 98.53223
2017-04-13 00:02:35.9, 95.57416, 1.752703, 200, 98.53027
2017-04-13 00:02:50.9, 95.83148, 1.751446, 200, 98.52197
2017-04-13 00:03:06.0, 95.05893, 1.755226, 200, 98.53442
2017-04-13 00:03:21.1, 95.48297, 1.753149, 200, 98.51929
2017-04-13 00:03:36.2, 95.33072, 1.753894, 200, 98.53809
2017-04-13 00:03:51.2, 94.3194, 1.75886, 200, 98.52319
2017-04-13 00:04:06.3, 94.63611, 1.757302, 200, 98.53394
2017-04-13 00:04:21.4, 94.08813, 1.759999, 200, 98.52563
2017-04-13 00:04:36.6, 94.26395, 1.759133, 200, 98.53076
2017-04-13 00:04:51.8, 93.67603, 1.762033, 200, 98.53662
2017-04-13 00:05:06.8, 93.91101, 1.760873, 200, 98.52515
2017-04-13 00:05:21.9, 93.29559, 1.763915, 200, 98.54346
2017-04-13 00:05:37.0, 93.07587, 1.765004, 200, 98.53198
2017-04-13 00:05:52.1, 92.94275, 1.765664, 200, 98.53638
2017-04-13 00:06:07.1, 93.03342, 1.765214, 200, 98.52856
2017-04-13 00:06:22.2, 92.83939, 1.766177, 200, 98.53369
2017-04-13 00:06:37.3, 92.44388, 1.768143, 200, 98.54321
2017-04-13 00:06:52.5, 91.7988, 1.771359, 200, 98.52661
2017-04-13 00:07:07.7, 91.70642, 1.77182, 200, 98.5481
2017-04-13 00:07:22.7, 91.90866, 1.77081, 200, 98.52832
2017-04-13 00:07:37.8, 92.19547, 1.76938, 200, 98.54419
2017-04-13 00:07:52.9, 91.70667, 1.771819, 200, 98.5332
2017-04-13 00:08:07.9, 92.08496, 1.769931, 200, 98.54248
2017-04-13 00:08:23.0, 91.56247, 1.77254, 200, 98.54565
2017-04-13 00:08:38.1, 91.83975, 1.771154, 200, 98.53271
2017-04-13 00:08:53.1, 91.68909, 1.771907, 200, 98.54688
2017-04-13 00:09:08.1, 91.93723, 1.770668, 200, 98.53101
2017-04-13 00:09:23.2, 91.23901, 1.774159, 200, 98.54688
2017-04-13 00:09:38.3, 91.39984, 1.773353, 200, 98.53784
2017-04-13 00:09:53.4, 90.88345, 1.775942, 200, 98.53589
2017-04-13 00:10:08.5, 91.4407, 1.773149, 200, 98.54565
2017-04-13 00:10:23.5, 90.67679, 1.77698, 200, 98.53247
2017-04-13 00:10:38.6, 91.38812, 1.773412, 200, 98.54541
2017-04-13 00:10:53.8, 90.73523, 1.776686, 200, 98.53394
2017-04-13 00:11:09.0, 91.00204, 1.775347, 200, 98.53784
2017-04-13 00:11:24.0, 90.59128, 1.77741, 200, 98.54028
2017-04-13 00:11:39.1, 91.01132, 1.7753, 200, 98.54199
2017-04-13 00:11:54.2, 91.06537, 1.775029, 200, 98.54175
2017-04-13 00:12:09.2, 90.40756, 1.778334, 200, 98.54199
2017-04-13 00:12:24.3, 90.43384, 1.778202, 200, 98.5376
2017-04-13 00:12:39.4, 89.72253, 1.781789, 200, 98.54102
2017-04-13 00:12:54.4, 90.18155, 1.779472, 200, 98.53906
2017-04-13 00:13:09.5, 89.73792, 1.781711, 200, 98.53418
2017-04-13 00:13:24.5, 90.01151, 1.78033, 200, 98.53174
2017-04-13 00:13:39.6, 89.74506, 1.781675, 200, 98.53418
2017-04-13 00:13:54.7, 90.42691, 1.778237, 200, 98.5332
2017-04-13 00:14:09.8, 90.57294, 1.777502, 200, 98.52539
2017-04-13 00:14:24.8, 90.31479, 1.778801, 200, 98.53149
2017-04-13 00:14:39.9, 90.33887, 1.77868, 200, 98.53198
2017-04-13 00:14:55.1, 90.79849, 1.776368, 200, 98.52759
2017-04-13 00:15:10.2, 90.37833, 1.778481, 200, 98.53174
2017-04-13 00:15:25.2, 91.21356, 1.774286, 200, 98.5332
2017-04-13 00:15:40.3, 90.60846, 1.777323, 200, 98.53052
2017-04-13 00:15:55.4, 91.52298, 1.772737, 200, 98.53101
2017-04-13 00:16:10.5, 91.4136, 1.773285, 200, 98.53027
2017-04-13 00:16:25.5, 91.49329, 1.772886, 200, 98.52393
2017-04-13 00:16:40.6, 91.48935, 1.772906, 200, 98.52808
2017-04-13 00:16:55.8, 92.04202, 1.770145, 200, 98.53101
2017-04-13 00:17:11.0, 92.47379, 1.767994, 200, 98.53052
2017-04-13 00:17:26.1, 92.44617, 1.768132, 200, 98.52881
2017-04-13 00:17:41.1, 92.62857, 1.767225, 200, 98.53101
2017-04-13 00:17:56.2, 92.95337, 1.765611, 200, 98.5271
2017-04-13 00:18:11.3, 93.66028, 1.762111, 200, 98.52612
2017-04-13 00:18:26.3, 93.43488, 1.763226, 200, 98.52026
2017-04-13 00:18:41.4, 93.10861, 1.764842, 200, 98.52222
2017-04-13 00:18:56.4, 93.23135, 1.764233, 200, 98.52026
2017-04-13 00:19:11.7, 93.26257, 1.764079, 200, 98.52393
2017-04-13 00:19:26.9, 94.11014, 1.75989, 200, 98.52173
2017-04-13 00:19:42.1, 94.68219, 1.757075, 200, 98.52075
2017-04-13 00:19:57.3, 94.71719, 1.756903, 200, 98.52173
2017-04-13 00:20:12.6, 94.95639, 1.755729, 200, 98.51782
2017-04-13 00:20:27.7, 94.82834, 1.756357, 200, 98.51831
2017-04-13 00:20:42.9, 95.02713, 1.755382, 200, 98.51733
2017-04-13 00:20:57.9, 95.17401, 1.754662, 200, 98.52002
2017-04-13 00:21:13.0, 95.04272, 1.755305, 200, 98.51758
2017-04-13 00:21:28.1, 95.65256, 1.75232, 200, 98.51758
2017-04-13 00:21:43.1, 95.25009, 1.754289, 200, 98.51782
2017-04-13 00:21:58.2, 95.40445, 1.753533, 200, 98.51587
2017-04-13 00:22:13.3, 95.44315, 1.753344, 200, 98.51563
2017-04-13 00:22:28.4, 95.63019, 1.752429, 200, 98.52002
2017-04-13 00:22:43.6, 96.0513, 1.750373, 200, 98.51514
2017-04-13 00:22:58.6, 96.44293, 1.748465, 200, 98.51489
2017-04-13 00:23:13.7, 96.10587, 1.750107, 200, 98.51367
2017-04-13 00:23:28.8, 96.17862, 1.749752, 200, 98.51001
2017-04-13 00:23:43.9, 95.59018, 1.752625, 200, 98.5144
2017-04-13 00:23:58.9, 95.76645, 1.751763, 200, 98.51147
2017-04-13 00:24:14.0, 95.94662, 1.750883, 200, 98.51978
2017-04-13 00:24:29.0, 95.51413, 1.752996, 200, 98.51318
2017-04-13 00:24:44.4, 96.36301, 1.748854, 200, 98.5144
2017-04-13 00:24:59.6, 96.22546, 1.749524, 200, 98.51685
2017-04-13 00:25:14.6, 95.72897, 1.751946, 200, 98.5188
2017-04-13 00:25:29.7, 96.64221, 1.747496, 200, 98.51904
2017-04-13 00:25:44.8, 96.20877, 1.749605, 200, 98.51758
2017-04-13 00:25:59.8, 96.29388, 1.749191, 200, 98.51929
2017-04-13 00:26:14.9, 96.10013, 1.750135, 200, 98.51831
2017-04-13 00:26:30.0, 96.33606, 1.748985, 200, 98.52222
2017-04-13 00:26:45.1, 95.83936, 1.751407, 200, 98.52246
2017-04-13 00:27:00.2, 96.11475, 1.750064, 200, 98.52344
2017-04-13 00:27:15.3, 96.11368, 1.750069, 200, 98.52124
2017-04-13 00:27:30.4, 95.78864, 1.751655, 200, 98.52197
2017-04-13 00:27:45.5, 95.70721, 1.752053, 200, 98.52173
2017-04-13 00:28:00.5, 96.27502, 1.749283, 200, 98.52173
2017-04-13 00:28:15.6, 96.3501, 1.748917, 200, 98.51831
2017-04-13 00:28:30.7, 95.78058, 1.751694, 200, 98.51831
2017-04-13 00:28:45.7, 95.91562, 1.751035, 200, 98.51318
2017-04-13 00:29:00.7, 95.79248, 1.751636, 200, 98.51318
2017-04-13 00:29:15.8, 95.56372, 1.752754, 200, 98.51367
2017-04-13 00:29:30.9, 95.80267, 1.751586, 200, 98.51758
2017-04-13 00:29:45.9, 95.92792, 1.750975, 200, 98.51465
2017-04-13 00:30:01.0, 95.79343, 1.751631, 200, 98.51782
2017-04-13 00:30:16.0, 95.83261, 1.75144, 200, 98.52124
2017-04-13 00:30:31.0, 95.60666, 1.752544, 200, 98.51953
2017-04-13 00:30:46.1, 95.65247, 1.75232, 200, 98.52271
2017-04-13 00:31:01.2, 95.54343, 1.752853, 200, 98.52222
2017-04-13 00:31:16.2, 95.15073, 1.754776, 200, 98.52295
2017-04-13 00:31:31.3, 95.66412, 1.752263, 200, 98.52563
2017-04-13 00:31:46.4, 95.27438, 1.75417, 200, 98.5249
2017-04-13 00:32:01.4, 95.09967, 1.755026, 200, 98.52612
2017-04-13 00:32:16.4, 95.02454, 1.755394, 200, 98.52783
2017-04-13 00:32:31.5, 95.54553, 1.752843, 200, 98.5271
2017-04-13 00:32:46.6, 94.75299, 1.756727, 200, 98.52466
2017-04-13 00:33:01.6, 94.86487, 1.756178, 200, 98.52832
2017-04-13 00:33:16.7, 94.61798, 1.75739, 200, 98.52515
2017-04-13 00:33:31.8, 95.13626, 1.754847, 200, 98.52686
2017-04-13 00:33:46.9, 94.70227, 1.756976, 200, 98.52222
2017-04-13 00:34:02.1, 94.44937, 1.75822, 200, 98.52246
2017-04-13 00:34:17.1, 94.47983, 1.75807, 200, 98.51929
2017-04-13 00:34:32.2, 94.77072, 1.75664, 200, 98.52026
2017-04-13 00:34:47.2, 94.49866, 1.757977, 200, 98.51587
2017-04-13 00:35:02.3, 94.44897, 1.758222, 200, 98.51904
2017-04-13 00:35:17.3, 93.88007, 1.761025, 200, 98.51953
2017-04-13 00:35:32.5, 94.1629, 1.75963, 200, 98.51831
2017-04-13 00:35:47.5, 93.38345, 1.76348, 200, 98.51538
2017-04-13 00:36:02.6, 94.19937, 1.759451, 200, 98.51416
2017-04-13 00:36:17.6, 93.74942, 1.76167, 200, 98.51221
2017-04-13 00:36:32.7, 93.13196, 1.764726, 200, 98.51001
2017-04-13 00:36:47.8, 93.86053, 1.761122, 200, 98.50928
2017-04-13 00:37:02.9, 93.07767, 1.764995, 200, 98.51001
2017-04-13 00:37:17.9, 93.1521, 1.764626, 200, 98.51294
2017-04-13 00:37:33.0, 93.28094, 1.763988, 200, 98.5083
2017-04-13 00:37:48.2, 92.72809, 1.76673, 200, 98.50684
2017-04-13 00:38:03.3, 92.60458, 1.767344, 200, 98.51172
2017-04-13 00:38:18.3, 92.55103, 1.76761, 200, 98.51025
2017-04-13 00:38:33.4, 91.70935, 1.771806, 200, 98.50854
2017-04-13 00:38:48.5, 92.28622, 1.768928, 200, 98.5127
2017-04-13 00:39:03.6, 92.23486, 1.769184, 200, 98.50879
2017-04-13 00:39:18.6, 91.66528, 1.772026, 200, 98.50708
2017-04-13 00:39:33.7, 91.73032, 1.771701, 200, 98.50391
2017-04-13 00:39:48.7, 91.75671, 1.771569, 200, 98.50391
2017-04-13 00:40:03.8, 91.6886, 1.771909, 200, 98.49976
2017-04-13 00:40:18.9, 91.7413, 1.771646, 200, 98.50024
2017-04-13 00:40:33.9, 92.08395, 1.769936, 200, 98.50269
2017-04-13 00:40:49.0, 91.79269, 1.771389, 200, 98.50195
2017-04-13 00:41:04.1, 92.24664, 1.769125, 200, 98.49756
2017-04-13 00:41:19.1, 91.7283, 1.771711, 200, 98.5
2017-04-13 00:41:34.1, 92.39883, 1.768367, 200, 98.50049
2017-04-13 00:41:49.2, 93.03683, 1.765198, 200, 98.49854
2017-04-13 00:42:04.3, 92.32452, 1.768737, 200, 98.49976
2017-04-13 00:42:19.4, 92.89673, 1.765893, 200, 98.4978
2017-04-13 00:42:34.5, 93.13647, 1.764704, 200, 98.50171
2017-04-13 00:42:49.5, 93.34357, 1.763677, 200, 98.50439
2017-04-13 00:43:04.6, 93.40536, 1.763372, 200, 98.5022
2017-04-13 00:43:19.7, 93.50888, 1.762859, 200, 98.50073
2017-04-13 00:43:34.7, 93.50888, 1.762859, 200, 98.5
2017-04-13 00:43:49.8, 94.43149, 1.758308, 200, 98.50757
2017-04-13 00:44:04.9, 94.25012, 1.759201, 200, 98.50659
2017-04-13 00:44:20.0, 94.52606, 1.757843, 200, 98.50952
2017-04-13 00:44:35.0, 94.0979, 1.759951, 200, 98.50586
2017-04-13 00:44:50.1, 94.72589, 1.75686, 200, 98.50732
2017-04-13 00:45:05.1, 94.99231, 1.755552, 200, 98.5083
2017-04-13 00:45:20.2, 94.78793, 1.756555, 200, 98.50854
2017-04-13 00:45:35.2, 95.02686, 1.755383, 200, 98.50903
2017-04-13 00:45:50.3, 95.04526, 1.755293, 200, 98.50659
2017-04-13 00:46:05.4, 95.38684, 1.753619, 200, 98.50903
2017-04-13 00:46:20.5, 95.68716, 1.752151, 200, 98.50903
2017-04-13 00:46:35.5, 95.45923, 1.753265, 200, 98.51294
2017-04-13 00:46:50.7, 95.67618, 1.752204, 200, 98.51025
2017-04-13 00:47:05.7, 95.64816, 1.752341, 200, 98.51514
2017-04-13 00:47:20.8, 95.91516, 1.751037, 200, 98.51367
2017-04-13 00:47:35.9, 95.75751, 1.751807, 200, 98.51392
2017-04-13 00:47:50.9, 95.60294, 1.752562, 200, 98.51221
2017-04-13 00:48:06.0, 96.16199, 1.749833, 200, 98.51685
2017-04-13 00:48:21.0, 96.1709, 1.74979, 200, 98.51904
2017-04-13 00:48:36.2, 95.77344, 1.751729, 200, 98.51953
2017-04-13 00:48:51.2, 96.30389, 1.749142, 200, 98.52051
2017-04-13 00:49:06.3, 96.18805, 1.749706, 200, 98.51392
2017-04-13 00:49:21.4, 95.90628, 1.751081, 200, 98.51465
2017-04-13 00:49:36.5, 96.53006, 1.748042, 200, 98.50977
2017-04-13 00:49:51.6, 96.30698, 1.749127, 200, 98.51538
2017-04-13 00:50:06.6, 95.84412, 1.751384, 200, 98.51147
2017-04-13 00:50:21.6, 96.12686, 1.750005, 200, 98.50757
2017-04-13 00:50:36.7, 96.6781, 1.747322, 200, 98.5127
2017-04-13 00:50:51.7, 96.54697, 1.747959, 200, 98.51343
2017-04-13 00:51:06.8, 96.51526, 1.748114, 200, 98.51343
2017-04-13 00:51:21.9, 96.36316, 1.748854, 200, 98.5083
