Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-07 20:44:05.9, 94.91397, 1.48169, 200, 99.64966
2017-08-07 20:44:21.0, 95.47488, 1.479172, 200, 99.64819
2017-08-07 20:44:36.1, 95.69141, 1.478203, 200, 99.64917
2017-08-07 20:44:51.2, 95.94501, 1.477068, 200, 99.64917
2017-08-07 20:45:06.2, 96.32269, 1.475383, 200, 99.64819
2017-08-07 20:45:21.3, 96.73013, 1.473568, 200, 99.64795
2017-08-07 20:45:36.4, 96.83987, 1.47308, 200, 99.65161
2017-08-07 20:45:51.5, 97.15955, 1.471661, 200, 99.65259
2017-08-07 20:46:06.6, 97.24088, 1.4713, 200, 99.6521
2017-08-07 20:46:21.6, 97.26132, 1.471209, 200, 99.64673
2017-08-07 20:46:36.7, 97.59506, 1.469731, 200, 99.6521
2017-08-07 20:46:51.8, 97.66339, 1.469429, 200, 99.64819
2017-08-07 20:47:06.9, 97.50986, 1.470108, 200, 99.65137
2017-08-07 20:47:21.9, 98.00381, 1.467925, 200, 99.64819
2017-08-07 20:47:37.0, 97.85339, 1.468589, 200, 99.65015
2017-08-07 20:47:52.0, 98.05542, 1.467697, 200, 99.64893
2017-08-07 20:48:07.0, 97.99545, 1.467962, 200, 99.64844
2017-08-07 20:48:22.1, 98.06143, 1.467671, 200, 99.65137
2017-08-07 20:48:37.2, 97.97849, 1.468037, 200, 99.64893
2017-08-07 20:48:52.3, 97.95547, 1.468138, 200, 99.6521
2017-08-07 20:49:07.3, 97.79605, 1.468843, 200, 99.65015
2017-08-07 20:49:22.4, 97.85147, 1.468598, 200, 99.6521
2017-08-07 20:49:37.5, 97.73349, 1.469119, 200, 99.65039
2017-08-07 20:49:52.6, 97.61066, 1.469662, 200, 99.65234
2017-08-07 20:50:07.6, 97.56467, 1.469866, 200, 99.64746
2017-08-07 20:50:22.6, 97.48172, 1.470233, 200, 99.65234
2017-08-07 20:50:37.7, 97.46533, 1.470306, 200, 99.646
2017-08-07 20:50:52.8, 97.46994, 1.470285, 200, 99.65063
2017-08-07 20:51:07.9, 97.36148, 1.470766, 200, 99.65527
2017-08-07 20:51:22.9, 97.3288, 1.47091, 200, 99.6521
2017-08-07 20:51:37.9, 97.20117, 1.471476, 200, 99.65112
2017-08-07 20:51:53.0, 97.052, 1.472138, 200, 99.64624
2017-08-07 20:52:08.1, 96.96027, 1.472545, 200, 99.65039
2017-08-07 20:52:23.1, 96.98944, 1.472416, 200, 99.65161
2017-08-07 20:52:38.2, 96.7269, 1.473583, 200, 99.65186
2017-08-07 20:52:53.3, 96.79721, 1.47327, 200, 99.6521
2017-08-07 20:53:08.4, 96.7489, 1.473485, 200, 99.65625
2017-08-07 20:53:23.4, 96.57861, 1.474242, 200, 99.6543
2017-08-07 20:53:38.5, 96.65173, 1.473917, 200, 99.65381
2017-08-07 20:53:53.6, 96.56967, 1.474282, 200, 99.65454
2017-08-07 20:54:08.7, 96.37308, 1.475158, 200, 99.65576
2017-08-07 20:54:23.8, 96.37631, 1.475144, 200, 99.65698
2017-08-07 20:54:38.8, 96.21561, 1.47586, 200, 99.65381
2017-08-07 20:54:53.9, 96.14899, 1.476157, 200, 99.65894
2017-08-07 20:55:09.0, 96.09286, 1.476408, 200, 99.65356
2017-08-07 20:55:24.1, 95.99042, 1.476866, 200, 99.65894
2017-08-07 20:55:39.1, 95.90897, 1.47723, 200, 99.65674
2017-08-07 20:55:54.2, 95.88995, 1.477314, 200, 99.65845
2017-08-07 20:56:09.3, 95.7431, 1.477971, 200, 99.65796
2017-08-07 20:56:24.3, 95.58368, 1.478685, 200, 99.65308
2017-08-07 20:56:39.4, 95.50735, 1.479027, 200, 99.65771
2017-08-07 20:56:54.5, 95.65146, 1.478381, 200, 99.65649
2017-08-07 20:57:09.6, 95.4212, 1.479413, 200, 99.65918
2017-08-07 20:57:24.7, 95.35913, 1.479691, 200, 99.6626
2017-08-07 20:57:39.7, 95.21677, 1.48033, 200, 99.66284
2017-08-07 20:57:54.8, 95.01859, 1.48122, 200, 99.6582
2017-08-07 20:58:09.9, 94.95584, 1.481502, 200, 99.65845
2017-08-07 20:58:25.0, 94.92706, 1.481632, 200, 99.65918
2017-08-07 20:58:40.0, 95.009, 1.481263, 200, 99.6604
2017-08-07 20:58:55.1, 94.79468, 1.482227, 200, 99.65796
2017-08-07 20:59:10.1, 94.67651, 1.482759, 200, 99.65698
2017-08-07 20:59:25.2, 94.82147, 1.482106, 200, 99.65869
2017-08-07 20:59:40.2, 94.46484, 1.483713, 200, 99.6604
2017-08-07 20:59:55.3, 94.43582, 1.483844, 200, 99.66357
2017-08-07 21:00:10.4, 94.33759, 1.484287, 200, 99.66357
2017-08-07 21:00:25.5, 94.44922, 1.483783, 200, 99.66431
2017-08-07 21:00:40.5, 94.25043, 1.48468, 200, 99.66187
2017-08-07 21:00:55.7, 94.33884, 1.484281, 200, 99.66406
2017-08-07 21:01:10.7, 94.18521, 1.484975, 200, 99.65894
2017-08-07 21:01:25.8, 94.07657, 1.485466, 200, 99.66382
2017-08-07 21:01:40.9, 93.8634, 1.48643, 200, 99.6582
2017-08-07 21:01:55.9, 93.84921, 1.486494, 200, 99.66821
2017-08-07 21:02:11.0, 93.93503, 1.486106, 200, 99.66016
2017-08-07 21:02:26.1, 93.84027, 1.486534, 200, 99.66455
2017-08-07 21:02:41.1, 93.56415, 1.487785, 200, 99.66309
2017-08-07 21:02:56.2, 93.60962, 1.487579, 200, 99.66357
2017-08-07 21:03:11.3, 93.4003, 1.488528, 200, 99.65845
2017-08-07 21:03:26.4, 93.41348, 1.488469, 200, 99.66162
2017-08-07 21:03:41.5, 93.36371, 1.488695, 200, 99.66113
2017-08-07 21:03:56.5, 93.72543, 1.487054, 200, 99.66431
2017-08-07 21:04:11.6, 94.06641, 1.485512, 200, 99.66431
2017-08-07 21:04:26.7, 94.48972, 1.483601, 200, 99.66211
2017-08-07 21:04:41.7, 94.99277, 1.481336, 200, 99.6626
2017-08-07 21:04:56.8, 95.57025, 1.478745, 200, 99.66016
2017-08-07 21:05:11.9, 95.75403, 1.477922, 200, 99.66577
2017-08-07 21:05:27.0, 96.04004, 1.476644, 200, 99.65869
2017-08-07 21:05:42.1, 96.5163, 1.47452, 200, 99.66333
2017-08-07 21:05:57.1, 96.87723, 1.472914, 200, 99.66187
2017-08-07 21:06:12.2, 97.05731, 1.472115, 200, 99.66455
2017-08-07 21:06:27.3, 97.2912, 1.471077, 200, 99.66626
2017-08-07 21:06:42.4, 97.52362, 1.470047, 200, 99.66357
2017-08-07 21:06:57.4, 97.77609, 1.468931, 200, 99.66309
2017-08-07 21:07:12.5, 97.88428, 1.468453, 200, 99.66724
2017-08-07 21:07:27.6, 97.88449, 1.468452, 200, 99.66235
2017-08-07 21:07:42.7, 98.1817, 1.46714, 200, 99.66357
2017-08-07 21:07:57.7, 98.21463, 1.466995, 200, 99.65942
2017-08-07 21:08:12.8, 98.25278, 1.466827, 200, 99.66504
2017-08-07 21:08:27.9, 98.37543, 1.466287, 200, 99.66553
2017-08-07 21:08:43.0, 98.3848, 1.466245, 200, 99.66943
2017-08-07 21:08:58.0, 98.55264, 1.465507, 200, 99.66699
2017-08-07 21:09:13.1, 98.70682, 1.464829, 200, 99.6687
2017-08-07 21:09:28.2, 98.81531, 1.464352, 200, 99.6665
2017-08-07 21:09:43.3, 98.60205, 1.465289, 200, 99.66309
2017-08-07 21:09:58.4, 98.5397, 1.465564, 200, 99.66602
2017-08-07 21:10:13.4, 98.84024, 1.464243, 200, 99.66748
2017-08-07 21:10:28.5, 98.69635, 1.464875, 200, 99.66992
2017-08-07 21:10:43.6, 98.60681, 1.465268, 200, 99.66943
2017-08-07 21:10:58.6, 98.48273, 1.465814, 200, 99.67261
2017-08-07 21:11:13.7, 98.59641, 1.465314, 200, 99.66821
2017-08-07 21:11:28.8, 98.36481, 1.466333, 200, 99.67065
2017-08-07 21:11:43.9, 98.57959, 1.465388, 200, 99.66699
2017-08-07 21:11:59.0, 98.19156, 1.467097, 200, 99.67114
2017-08-07 21:12:14.0, 98.15344, 1.467265, 200, 99.67383
2017-08-07 21:12:29.1, 98.09833, 1.467508, 200, 99.67188
2017-08-07 21:12:44.2, 98.16281, 1.467224, 200, 99.6687
2017-08-07 21:12:59.3, 97.9599, 1.468119, 200, 99.67163
2017-08-07 21:13:14.3, 97.89359, 1.468412, 200, 99.67139
2017-08-07 21:13:29.4, 97.85901, 1.468564, 200, 99.6709
2017-08-07 21:13:44.5, 97.6528, 1.469476, 200, 99.67456
2017-08-07 21:13:59.5, 97.51727, 1.470076, 200, 99.67407
2017-08-07 21:14:14.5, 97.54834, 1.469938, 200, 99.67334
2017-08-07 21:14:29.6, 97.44531, 1.470394, 200, 99.67383
2017-08-07 21:14:44.7, 97.3483, 1.470824, 200, 99.67529
2017-08-07 21:14:59.8, 97.40875, 1.470556, 200, 99.67188
2017-08-07 21:15:14.8, 97.28546, 1.471102, 200, 99.67627
2017-08-07 21:15:29.9, 97.37659, 1.470698, 200, 99.67627
2017-08-07 21:15:45.0, 97.11246, 1.47187, 200, 99.67578
2017-08-07 21:16:00.1, 97.06659, 1.472073, 200, 99.67529
2017-08-07 21:16:15.1, 97.02487, 1.472259, 200, 99.67651
2017-08-07 21:16:30.2, 97.12943, 1.471794, 200, 99.67212
2017-08-07 21:16:45.3, 96.82404, 1.473151, 200, 99.68018
2017-08-07 21:17:00.4, 96.78262, 1.473335, 200, 99.67529
2017-08-07 21:17:15.4, 96.73584, 1.473543, 200, 99.67627
2017-08-07 21:17:30.5, 96.69821, 1.47371, 200, 99.67749
2017-08-07 21:17:45.6, 96.6405, 1.473967, 200, 99.68018
2017-08-07 21:18:00.7, 96.39148, 1.475076, 200, 99.67554
2017-08-07 21:18:15.7, 96.4834, 1.474666, 200, 99.67969
2017-08-07 21:18:30.8, 96.29459, 1.475508, 200, 99.67456
2017-08-07 21:18:45.9, 96.24936, 1.47571, 200, 99.67725
2017-08-07 21:19:01.0, 96.30206, 1.475475, 200, 99.67285
2017-08-07 21:19:16.0, 96.16025, 1.476107, 200, 99.677
2017-08-07 21:19:31.0, 96.10556, 1.476351, 200, 99.67847
2017-08-07 21:19:46.1, 96.0033, 1.476808, 200, 99.68237
2017-08-07 21:20:01.2, 95.86053, 1.477446, 200, 99.68018
2017-08-07 21:20:16.3, 95.68015, 1.478253, 200, 99.68066
2017-08-07 21:20:31.3, 95.51071, 1.479012, 200, 99.67725
2017-08-07 21:20:46.4, 95.40735, 1.479475, 200, 99.6748
2017-08-07 21:21:01.5, 95.25735, 1.480148, 200, 99.67969
2017-08-07 21:21:16.6, 95.1489, 1.480635, 200, 99.67676
2017-08-07 21:21:31.6, 95.06769, 1.480999, 200, 99.67749
2017-08-07 21:21:46.7, 94.80554, 1.482178, 200, 99.67725
2017-08-07 21:22:01.8, 94.68088, 1.482739, 200, 99.67993
2017-08-07 21:22:16.9, 94.30472, 1.484435, 200, 99.67676
2017-08-07 21:22:31.9, 94.39966, 1.484007, 200, 99.67749
2017-08-07 21:22:47.0, 94.14954, 1.485136, 200, 99.67334
2017-08-07 21:23:02.1, 93.75668, 1.486913, 200, 99.67749
2017-08-07 21:23:17.2, 93.60934, 1.48758, 200, 99.67603
2017-08-07 21:23:32.3, 93.39944, 1.488532, 200, 99.68042
2017-08-07 21:23:47.3, 93.23807, 1.489265, 200, 99.67651
2017-08-07 21:24:02.4, 92.92545, 1.490687, 200, 99.67993
2017-08-07 21:24:17.5, 92.83145, 1.491115, 200, 99.67529
2017-08-07 21:24:32.6, 92.47443, 1.492742, 200, 99.677
2017-08-07 21:24:47.6, 92.15921, 1.494182, 200, 99.68042
2017-08-07 21:25:02.7, 91.96481, 1.495072, 200, 99.68457
2017-08-07 21:25:17.8, 92.22281, 1.493892, 200, 99.6814
2017-08-07 21:25:32.8, 92.44168, 1.492892, 200, 99.677
2017-08-07 21:25:47.9, 92.91788, 1.490721, 200, 99.68164
2017-08-07 21:26:03.0, 93.37851, 1.488627, 200, 99.68066
2017-08-07 21:26:18.1, 93.62021, 1.487531, 200, 99.68262
2017-08-07 21:26:33.2, 94.15253, 1.485122, 200, 99.68262
2017-08-07 21:26:48.2, 94.74976, 1.482429, 200, 99.68335
2017-08-07 21:27:03.3, 95.15472, 1.480608, 200, 99.68628
2017-08-07 21:27:18.4, 95.53632, 1.478897, 200, 99.68384
2017-08-07 21:27:33.5, 95.879, 1.477363, 200, 99.68384
2017-08-07 21:27:48.5, 96.36868, 1.475178, 200, 99.68335
2017-08-07 21:28:03.6, 96.65863, 1.473886, 200, 99.68286
2017-08-07 21:28:18.7, 96.84576, 1.473054, 200, 99.68726
2017-08-07 21:28:33.8, 97.0668, 1.472072, 200, 99.68555
2017-08-07 21:28:48.8, 97.24908, 1.471264, 200, 99.68579
2017-08-07 21:29:03.8, 97.53595, 1.469993, 200, 99.68359
2017-08-07 21:29:18.9, 97.57352, 1.469827, 200, 99.68774
2017-08-07 21:29:34.0, 97.79507, 1.468847, 200, 99.68701
2017-08-07 21:29:49.1, 97.98077, 1.468027, 200, 99.68433
2017-08-07 21:30:04.1, 98.01187, 1.467889, 200, 99.68335
2017-08-07 21:30:19.2, 98.07538, 1.467609, 200, 99.68433
2017-08-07 21:30:34.2, 98.1615, 1.467229, 200, 99.68579
2017-08-07 21:30:49.2, 98.07437, 1.467614, 200, 99.68457
2017-08-07 21:31:04.3, 97.91998, 1.468295, 200, 99.69263
2017-08-07 21:31:19.4, 98.08316, 1.467575, 200, 99.68652
2017-08-07 21:31:34.5, 97.84171, 1.468641, 200, 99.69092
2017-08-07 21:31:49.6, 97.90912, 1.468343, 200, 99.68091
2017-08-07 21:32:04.6, 97.73846, 1.469097, 200, 99.6875
2017-08-07 21:32:19.7, 97.63815, 1.469541, 200, 99.68433
2017-08-07 21:32:34.8, 97.71899, 1.469183, 200, 99.68823
2017-08-07 21:32:49.9, 97.59915, 1.469713, 200, 99.68726
2017-08-07 21:33:04.9, 97.38593, 1.470657, 200, 99.68579
2017-08-07 21:33:20.0, 97.39832, 1.470602, 200, 99.68335
2017-08-07 21:33:35.1, 97.16519, 1.471636, 200, 99.6853
2017-08-07 21:33:50.2, 97.22189, 1.471384, 200, 99.68359
2017-08-07 21:34:05.2, 97.06711, 1.472071, 200, 99.68701
2017-08-07 21:34:20.3, 96.95837, 1.472554, 200, 99.68921
2017-08-07 21:34:35.4, 96.81662, 1.473184, 200, 99.68579
2017-08-07 21:34:50.4, 96.90689, 1.472782, 200, 99.68823
2017-08-07 21:35:05.5, 96.70004, 1.473702, 200, 99.68701
2017-08-07 21:35:20.6, 96.51959, 1.474505, 200, 99.68481
2017-08-07 21:35:35.7, 96.63263, 1.474002, 200, 99.68701
2017-08-07 21:35:50.8, 96.36865, 1.475178, 200, 99.6897
2017-08-07 21:36:05.8, 96.35468, 1.47524, 200, 99.68433
2017-08-07 21:36:20.9, 96.10626, 1.476348, 200, 99.69043
2017-08-07 21:36:36.0, 96.17807, 1.476028, 200, 99.68213
2017-08-07 21:36:51.1, 96.34204, 1.475296, 200, 99.68774
2017-08-07 21:37:06.2, 96.14844, 1.47616, 200, 99.68555
2017-08-07 21:37:21.2, 96.02914, 1.476693, 200, 99.68384
2017-08-07 21:37:36.3, 95.81674, 1.477642, 200, 99.68774
2017-08-07 21:37:51.4, 95.87952, 1.477361, 200, 99.68848
2017-08-07 21:38:06.5, 95.65787, 1.478353, 200, 99.68848
2017-08-07 21:38:21.5, 95.51758, 1.478981, 200, 99.68774
2017-08-07 21:38:36.6, 95.61404, 1.478549, 200, 99.68921
2017-08-07 21:38:51.7, 95.53638, 1.478897, 200, 99.68677
2017-08-07 21:39:06.8, 95.58542, 1.478677, 200, 99.6853
2017-08-07 21:39:21.8, 95.45105, 1.479279, 200, 99.69165
2017-08-07 21:39:36.9, 95.31329, 1.479897, 200, 99.69043
2017-08-07 21:39:52.0, 95.09705, 1.480868, 200, 99.68555
2017-08-07 21:40:07.1, 94.99658, 1.481319, 200, 99.6875
2017-08-07 21:40:22.1, 95.14673, 1.480644, 200, 99.69019
2017-08-07 21:40:37.1, 94.95059, 1.481526, 200, 99.6875
2017-08-07 21:40:52.2, 95.01614, 1.481231, 200, 99.68848
2017-08-07 21:41:07.3, 94.67389, 1.482771, 200, 99.69043
2017-08-07 21:41:22.3, 94.71909, 1.482567, 200, 99.69043
2017-08-07 21:41:37.4, 94.71155, 1.482601, 200, 99.68872
2017-08-07 21:41:52.5, 94.58826, 1.483156, 200, 99.68872
2017-08-07 21:42:07.5, 94.53442, 1.483399, 200, 99.69531
2017-08-07 21:42:22.6, 94.51266, 1.483497, 200, 99.69141
2017-08-07 21:42:37.7, 94.30365, 1.48444, 200, 99.68896
2017-08-07 21:42:52.8, 94.3645, 1.484165, 200, 99.69165
2017-08-07 21:43:07.8, 94.1571, 1.485102, 200, 99.6936
2017-08-07 21:43:22.9, 94.05048, 1.485583, 200, 99.69263
2017-08-07 21:43:37.9, 94.05264, 1.485574, 200, 99.69116
2017-08-07 21:43:53.0, 93.93307, 1.486114, 200, 99.68799
2017-08-07 21:44:08.1, 93.89456, 1.486289, 200, 99.69165
2017-08-07 21:44:23.1, 93.98914, 1.485861, 200, 99.69507
2017-08-07 21:44:38.2, 93.75861, 1.486904, 200, 99.68872
2017-08-07 21:44:53.3, 93.64444, 1.487421, 200, 99.69067
2017-08-07 21:45:08.4, 93.67078, 1.487302, 200, 99.68604
2017-08-07 21:45:23.4, 93.64569, 1.487416, 200, 99.6936
2017-08-07 21:45:38.5, 93.41931, 1.488442, 200, 99.6936
2017-08-07 21:45:53.6, 93.5127, 1.488019, 200, 99.69238
2017-08-07 21:46:08.7, 93.40204, 1.488521, 200, 99.69214
2017-08-07 21:46:23.8, 93.43707, 1.488362, 200, 99.69751
2017-08-07 21:46:38.8, 93.32761, 1.488858, 200, 99.69116
2017-08-07 21:46:53.9, 93.50528, 1.488052, 200, 99.69214
2017-08-07 21:47:09.0, 94.26514, 1.484614, 200, 99.69019
2017-08-07 21:47:24.1, 94.59842, 1.483111, 200, 99.69312
2017-08-07 21:47:39.1, 95.28763, 1.480012, 200, 99.69604
2017-08-07 21:47:54.2, 95.86823, 1.477412, 200, 99.69336
2017-08-07 21:48:09.3, 96.09799, 1.476385, 200, 99.69141
2017-08-07 21:48:24.4, 96.48843, 1.474644, 200, 99.69531
2017-08-07 21:48:39.4, 96.99023, 1.472412, 200, 99.69067
2017-08-07 21:48:54.5, 97.17944, 1.471573, 200, 99.69482
2017-08-07 21:49:09.6, 97.4588, 1.470335, 200, 99.68921
2017-08-07 21:49:24.7, 97.80338, 1.46881, 200, 99.69653
2017-08-07 21:49:39.7, 97.97433, 1.468055, 200, 99.69165
2017-08-07 21:49:54.8, 98.1691, 1.467196, 200, 99.69092
2017-08-07 21:50:09.9, 98.26419, 1.466777, 200, 99.68823
2017-08-07 21:50:25.0, 98.55127, 1.465513, 200, 99.68945
2017-08-07 21:50:40.0, 98.63544, 1.465143, 200, 99.69507
2017-08-07 21:50:55.2, 98.74942, 1.464642, 200, 99.69238
2017-08-07 21:51:10.3, 98.84705, 1.464213, 200, 99.69482
2017-08-07 21:51:25.4, 98.66058, 1.465032, 200, 99.69019
2017-08-07 21:51:40.5, 98.75635, 1.464611, 200, 99.69263
2017-08-07 21:51:55.5, 98.84814, 1.464208, 200, 99.69189
2017-08-07 21:52:10.6, 98.97757, 1.46364, 200, 99.69116
2017-08-07 21:52:25.7, 98.97101, 1.463669, 200, 99.69238
2017-08-07 21:52:40.8, 98.87848, 1.464075, 200, 99.69409
2017-08-07 21:52:55.8, 98.6962, 1.464875, 200, 99.69287
2017-08-07 21:53:10.9, 98.81992, 1.464332, 200, 99.69458
2017-08-07 21:53:26.0, 98.94736, 1.463772, 200, 99.69556
2017-08-07 21:53:41.1, 98.81793, 1.464341, 200, 99.68896
2017-08-07 21:53:56.1, 98.75696, 1.464608, 200, 99.69482
2017-08-07 21:54:11.2, 98.74313, 1.464669, 200, 99.68799
2017-08-07 21:54:26.3, 98.69687, 1.464872, 200, 99.69434
2017-08-07 21:54:41.4, 98.66315, 1.465021, 200, 99.6936
2017-08-07 21:54:56.4, 98.54456, 1.465542, 200, 99.69263
2017-08-07 21:55:11.5, 98.57983, 1.465387, 200, 99.69165
2017-08-07 21:55:26.6, 98.34711, 1.466411, 200, 99.69336
2017-08-07 21:55:41.7, 98.32782, 1.466496, 200, 99.69287
2017-08-07 21:55:56.8, 98.31052, 1.466573, 200, 99.6958
2017-08-07 21:56:11.8, 98.082, 1.46758, 200, 99.69604
2017-08-07 21:56:26.9, 98.16116, 1.467231, 200, 99.69312
2017-08-07 21:56:42.0, 97.94098, 1.468202, 200, 99.6958
2017-08-07 21:56:57.0, 97.91043, 1.468337, 200, 99.69214
2017-08-07 21:57:12.1, 97.92529, 1.468272, 200, 99.69971
2017-08-07 21:57:27.2, 97.91586, 1.468313, 200, 99.69434
2017-08-07 21:57:42.3, 97.88647, 1.468443, 200, 99.69995
2017-08-07 21:57:57.4, 97.75659, 1.469017, 200, 99.69556
2017-08-07 21:58:12.4, 97.80725, 1.468793, 200, 99.69995
2017-08-07 21:58:27.5, 97.55359, 1.469915, 200, 99.69458
2017-08-07 21:58:42.6, 97.53268, 1.470007, 200, 99.69678
2017-08-07 21:58:57.7, 97.40817, 1.470559, 200, 99.69702
2017-08-07 21:59:12.7, 97.53708, 1.469988, 200, 99.7002
2017-08-07 21:59:27.8, 97.31754, 1.47096, 200, 99.69702
2017-08-07 21:59:42.9, 97.33484, 1.470883, 200, 99.69946
2017-08-07 21:59:58.0, 97.31744, 1.470961, 200, 99.69849
2017-08-07 22:00:13.0, 97.36731, 1.47074, 200, 99.69678
2017-08-07 22:00:28.1, 97.13779, 1.471757, 200, 99.69824
2017-08-07 22:00:43.2, 97.08795, 1.471978, 200, 99.698
2017-08-07 22:00:58.3, 96.99625, 1.472386, 200, 99.698
2017-08-07 22:01:13.3, 96.99481, 1.472392, 200, 99.69971
2017-08-07 22:01:28.4, 96.99896, 1.472373, 200, 99.69897
2017-08-07 22:01:43.5, 97.08035, 1.472012, 200, 99.69946
2017-08-07 22:01:58.6, 96.97379, 1.472485, 200, 99.69995
2017-08-07 22:02:13.6, 96.71655, 1.473629, 200, 99.69995
2017-08-07 22:02:28.7, 96.66406, 1.473862, 200, 99.69946
2017-08-07 22:02:43.8, 96.57703, 1.474249, 200, 99.70044
2017-08-07 22:02:58.9, 96.67294, 1.473823, 200, 99.698
2017-08-07 22:03:13.9, 96.42883, 1.47491, 200, 99.69727
2017-08-07 22:03:29.0, 96.54697, 1.474383, 200, 99.69531
2017-08-07 22:03:44.1, 96.36697, 1.475185, 200, 99.69849
2017-08-07 22:03:59.2, 96.40863, 1.475, 200, 99.69946
2017-08-07 22:04:14.2, 96.35571, 1.475235, 200, 99.70654
2017-08-07 22:04:29.4, 96.23123, 1.475791, 200, 99.69824
2017-08-07 22:04:44.4, 96.1922, 1.475965, 200, 99.69824
2017-08-07 22:04:59.5, 95.95184, 1.477038, 200, 99.70239
2017-08-07 22:05:14.5, 95.95477, 1.477025, 200, 99.69897
2017-08-07 22:05:29.6, 95.89978, 1.47727, 200, 99.69922
2017-08-07 22:05:44.7, 95.91879, 1.477185, 200, 99.69897
2017-08-07 22:05:59.8, 95.75681, 1.47791, 200, 99.70239
2017-08-07 22:06:14.9, 95.4231, 1.479404, 200, 99.69946
2017-08-07 22:06:29.9, 95.07172, 1.480981, 200, 99.698
2017-08-07 22:06:45.0, 94.94446, 1.481553, 200, 99.69727
2017-08-07 22:07:00.1, 94.77383, 1.482321, 200, 99.70215
2017-08-07 22:07:15.1, 94.36792, 1.48415, 200, 99.70044
2017-08-07 22:07:30.2, 94.06503, 1.485518, 200, 99.70288
2017-08-07 22:07:45.3, 93.74646, 1.486959, 200, 99.6958
2017-08-07 22:08:00.4, 93.67993, 1.48726, 200, 99.69897
2017-08-07 22:08:15.5, 93.7121, 1.487115, 200, 99.69873
2017-08-07 22:08:30.5, 93.90033, 1.486263, 200, 99.69702
2017-08-07 22:08:45.6, 94.30402, 1.484438, 200, 99.69531
2017-08-07 22:09:00.7, 94.51877, 1.48347, 200, 99.7002
2017-08-07 22:09:15.8, 95.03729, 1.481136, 200, 99.69922
2017-08-07 22:09:30.8, 95.36795, 1.479652, 200, 99.69873
2017-08-07 22:09:45.9, 95.91122, 1.477219, 200, 99.69678
2017-08-07 22:10:00.9, 96.15381, 1.476136, 200, 99.698
2017-08-07 22:10:16.0, 96.5141, 1.47453, 200, 99.69385
2017-08-07 22:10:31.0, 96.70883, 1.473663, 200, 99.69751
2017-08-07 22:10:46.1, 97.02658, 1.472251, 200, 99.69873
2017-08-07 22:11:01.2, 97.19431, 1.471507, 200, 99.69678
2017-08-07 22:11:16.3, 97.49149, 1.47019, 200, 99.6936
2017-08-07 22:11:31.3, 97.63602, 1.46955, 200, 99.69702
2017-08-07 22:11:46.4, 97.68079, 1.469352, 200, 99.69678
2017-08-07 22:12:01.5, 97.88004, 1.468471, 200, 99.698
2017-08-07 22:12:16.6, 98.10229, 1.467491, 200, 99.70386
2017-08-07 22:12:31.6, 98.08011, 1.467588, 200, 99.69824
2017-08-07 22:12:46.7, 98.16495, 1.467214, 200, 99.70532
2017-08-07 22:13:01.8, 98.202, 1.467051, 200, 99.70142
2017-08-07 22:13:16.9, 98.29559, 1.466638, 200, 99.70239
2017-08-07 22:13:31.9, 98.60059, 1.465296, 200, 99.70093
2017-08-07 22:13:47.1, 98.33246, 1.466476, 200, 99.70313
2017-08-07 22:14:02.1, 98.36261, 1.466343, 200, 99.70093
2017-08-07 22:14:17.2, 98.29855, 1.466625, 200, 99.70093
2017-08-07 22:14:32.3, 98.25137, 1.466833, 200, 99.7041
2017-08-07 22:14:47.3, 98.14417, 1.467306, 200, 99.70068
2017-08-07 22:15:02.4, 98.1189, 1.467417, 200, 99.70093
2017-08-07 22:15:17.5, 98.16367, 1.46722, 200, 99.7002
2017-08-07 22:15:32.6, 98.08508, 1.467566, 200, 99.70093
2017-08-07 22:15:47.6, 97.90015, 1.468383, 200, 99.7019
2017-08-07 22:16:02.7, 97.80734, 1.468793, 200, 99.70752
2017-08-07 22:16:17.8, 97.82346, 1.468722, 200, 99.70679
2017-08-07 22:16:32.9, 97.70688, 1.469237, 200, 99.70605
2017-08-07 22:16:47.9, 97.64752, 1.469499, 200, 99.70313
2017-08-07 22:17:03.0, 97.56241, 1.469876, 200, 99.70239
2017-08-07 22:17:18.1, 97.4577, 1.470339, 200, 99.70142
2017-08-07 22:17:33.2, 97.31363, 1.470978, 200, 99.70581
2017-08-07 22:17:48.2, 97.20154, 1.471475, 200, 99.69946
2017-08-07 22:18:03.3, 97.25476, 1.471238, 200, 99.70557
2017-08-07 22:18:18.4, 97.21808, 1.471401, 200, 99.70239
2017-08-07 22:18:33.5, 97.22861, 1.471354, 200, 99.7041
2017-08-07 22:18:48.6, 96.95477, 1.47257, 200, 99.7063
2017-08-07 22:19:03.6, 96.7334, 1.473554, 200, 99.70435
2017-08-07 22:19:18.7, 96.95193, 1.472582, 200, 99.7041
2017-08-07 22:19:33.8, 96.64514, 1.473946, 200, 99.70386
2017-08-07 22:19:48.8, 96.43362, 1.474888, 200, 99.70947
2017-08-07 22:20:03.9, 96.6647, 1.473859, 200, 99.70605
2017-08-07 22:20:19.0, 96.53952, 1.474416, 200, 99.71289
2017-08-07 22:20:34.1, 96.4588, 1.474776, 200, 99.70386
2017-08-07 22:20:49.1, 96.29727, 1.475496, 200, 99.70996
2017-08-07 22:21:04.2, 96.41678, 1.474963, 200, 99.70459
2017-08-07 22:21:19.3, 96.33691, 1.475319, 200, 99.7085
