Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-13 13:04:31.5, 71.98923, 2.221194, 200, 99.91528
2017-05-13 13:04:46.6, 71.63919, 2.222895, 200, 99.91553
2017-05-13 13:05:01.7, 71.57913, 2.223187, 200, 99.91504
2017-05-13 13:05:16.8, 71.20673, 2.225, 200, 99.91577
2017-05-13 13:05:31.8, 70.71021, 2.227422, 200, 99.91626
2017-05-13 13:05:46.9, 70.36984, 2.229085, 200, 99.91284
2017-05-13 13:06:02.0, 70.0647, 2.230579, 200, 99.91455
2017-05-13 13:06:17.1, 69.76563, 2.232044, 200, 99.9104
2017-05-13 13:06:32.2, 68.9798, 2.235904, 200, 99.91382
2017-05-13 13:06:47.2, 68.72772, 2.237145, 200, 99.91455
2017-05-13 13:07:02.3, 68.44839, 2.238522, 200, 99.91284
2017-05-13 13:07:17.3, 67.82455, 2.241603, 200, 99.91162
2017-05-13 13:07:32.3, 67.57117, 2.242857, 200, 99.91406
2017-05-13 13:07:47.4, 67.34216, 2.243992, 200, 99.91431
2017-05-13 13:08:02.5, 66.84702, 2.246449, 200, 99.91675
2017-05-13 13:08:17.6, 66.20038, 2.249665, 200, 99.91089
2017-05-13 13:08:32.6, 65.82928, 2.251515, 200, 99.91357
2017-05-13 13:08:47.7, 65.63431, 2.252488, 200, 99.91504
2017-05-13 13:09:02.8, 65.27698, 2.254274, 200, 99.9126
2017-05-13 13:09:17.9, 64.93976, 2.255962, 200, 99.91113
2017-05-13 13:09:32.9, 64.3493, 2.258924, 200, 99.91846
2017-05-13 13:09:48.0, 63.98639, 2.260748, 200, 99.91357
2017-05-13 13:10:03.1, 63.83105, 2.26153, 200, 99.91626
2017-05-13 13:10:18.2, 63.66168, 2.262383, 200, 99.91675
2017-05-13 13:10:33.3, 63.09583, 2.265237, 200, 99.91553
2017-05-13 13:10:48.3, 62.88757, 2.266289, 200, 99.91333
2017-05-13 13:11:03.3, 62.43088, 2.2686, 200, 99.91284
2017-05-13 13:11:18.4, 62.16977, 2.269924, 200, 99.91382
2017-05-13 13:11:33.5, 61.95038, 2.271037, 200, 99.91553
2017-05-13 13:11:48.5, 61.68579, 2.272381, 200, 99.91235
2017-05-13 13:12:03.6, 61.55246, 2.273059, 200, 99.91675
2017-05-13 13:12:18.7, 60.96356, 2.276057, 200, 99.91675
2017-05-13 13:12:33.8, 60.77942, 2.276997, 200, 99.91089
2017-05-13 13:12:48.8, 60.4375, 2.278743, 200, 99.90918
2017-05-13 13:13:03.9, 60.02832, 2.280836, 200, 99.91211
2017-05-13 13:13:19.0, 59.61243, 2.282968, 200, 99.91162
2017-05-13 13:13:34.1, 59.39438, 2.284087, 200, 99.91064
2017-05-13 13:13:49.1, 59.04596, 2.285877, 200, 99.90918
2017-05-13 13:14:04.2, 58.82047, 2.287038, 200, 99.90771
2017-05-13 13:14:19.4, 58.52689, 2.28855, 200, 99.90942
2017-05-13 13:14:34.4, 58.42276, 2.289087, 200, 99.91895
2017-05-13 13:14:49.4, 58.18573, 2.29031, 200, 99.91602
2017-05-13 13:15:04.5, 57.89618, 2.291806, 200, 99.91675
2017-05-13 13:15:19.6, 57.81235, 2.29224, 200, 99.91333
2017-05-13 13:15:34.7, 57.66031, 2.293026, 200, 99.91455
2017-05-13 13:15:49.7, 57.56595, 2.293515, 200, 99.91211
2017-05-13 13:16:04.8, 57.13654, 2.29574, 200, 99.91675
2017-05-13 13:16:19.9, 56.73984, 2.2978, 200, 99.91357
2017-05-13 13:16:35.0, 56.3822, 2.29966, 200, 99.91309
2017-05-13 13:16:50.1, 56.41647, 2.299481, 200, 99.9126
2017-05-13 13:17:05.1, 55.82834, 2.302547, 200, 99.90991
2017-05-13 13:17:20.2, 55.14771, 2.306104, 200, 99.91089
2017-05-13 13:17:35.3, 54.51941, 2.309397, 200, 99.91309
2017-05-13 13:17:50.4, 54.4697, 2.309658, 200, 99.90918
2017-05-13 13:18:05.4, 54.12839, 2.311452, 200, 99.90869
2017-05-13 13:18:20.5, 53.95129, 2.312383, 200, 99.90967
2017-05-13 13:18:35.6, 53.87064, 2.312808, 200, 99.90967
2017-05-13 13:18:50.7, 53.5882, 2.314296, 200, 99.90649
2017-05-13 13:19:05.7, 53.03766, 2.317202, 200, 99.91406
2017-05-13 13:19:20.8, 52.71875, 2.318889, 200, 99.91431
2017-05-13 13:19:35.9, 52.4938, 2.32008, 200, 99.9165
2017-05-13 13:19:51.0, 51.9147, 2.323152, 200, 99.91113
2017-05-13 13:20:06.0, 51.4621, 2.325559, 200, 99.9104
2017-05-13 13:20:21.1, 51.22714, 2.32681, 200, 99.91333
2017-05-13 13:20:36.1, 50.90231, 2.328542, 200, 99.90991
2017-05-13 13:20:51.2, 50.27457, 2.331897, 200, 99.90894
2017-05-13 13:21:06.3, 49.98138, 2.333467, 200, 99.90967
2017-05-13 13:21:21.3, 49.51648, 2.335962, 200, 99.9104
2017-05-13 13:21:36.4, 49.11816, 2.338103, 200, 99.90576
2017-05-13 13:21:51.5, 48.85205, 2.339536, 200, 99.90918
2017-05-13 13:22:06.5, 48.33453, 2.342327, 200, 99.90845
2017-05-13 13:22:21.6, 48.13022, 2.343431, 200, 99.90552
2017-05-13 13:22:36.7, 47.84314, 2.344984, 200, 99.91064
2017-05-13 13:22:51.8, 47.70633, 2.345725, 200, 99.90698
2017-05-13 13:23:06.9, 47.71671, 2.345668, 200, 99.90869
2017-05-13 13:23:21.9, 47.62054, 2.346189, 200, 99.91089
2017-05-13 13:23:37.0, 47.35736, 2.347616, 200, 99.90894
2017-05-13 13:23:52.1, 46.70944, 2.351136, 200, 99.9082
2017-05-13 13:24:07.2, 46.44714, 2.352564, 200, 99.90674
2017-05-13 13:24:22.2, 46.34235, 2.353135, 200, 99.90967
2017-05-13 13:24:37.3, 45.99524, 2.355028, 200, 99.90918
2017-05-13 13:24:52.4, 45.70703, 2.356603, 200, 99.90771
2017-05-13 13:25:07.5, 45.2417, 2.359149, 200, 99.91064
2017-05-13 13:25:22.5, 44.94345, 2.360784, 200, 99.90723
2017-05-13 13:25:37.6, 45.41968, 2.358174, 200, 99.90698
2017-05-13 13:25:52.6, 45.22726, 2.359228, 200, 99.90649
2017-05-13 13:26:07.7, 44.87833, 2.361141, 200, 99.90674
2017-05-13 13:26:22.7, 44.66351, 2.362321, 200, 99.90356
2017-05-13 13:26:37.8, 44.19006, 2.364924, 200, 99.90381
2017-05-13 13:26:52.9, 44.05267, 2.36568, 200, 99.90747
2017-05-13 13:27:08.0, 43.63531, 2.367982, 200, 99.90649
2017-05-13 13:27:23.1, 43.15778, 2.37062, 200, 99.90552
2017-05-13 13:27:38.1, 42.65466, 2.373406, 200, 99.90479
2017-05-13 13:27:53.2, 42.49518, 2.374291, 200, 99.90845
2017-05-13 13:28:08.3, 41.97385, 2.377187, 200, 99.90674
2017-05-13 13:28:23.4, 41.63892, 2.379052, 200, 99.9043
2017-05-13 13:28:38.4, 41.52856, 2.379667, 200, 99.90381
2017-05-13 13:28:53.5, 41.3287, 2.380781, 200, 99.90454
2017-05-13 13:29:08.6, 40.89032, 2.383229, 200, 99.90552
2017-05-13 13:29:23.7, 40.64651, 2.384593, 200, 99.90234
2017-05-13 13:29:38.7, 40.43295, 2.385789, 200, 99.90381
2017-05-13 13:29:53.8, 39.92761, 2.388623, 200, 99.90527
2017-05-13 13:30:08.9, 39.36115, 2.391809, 200, 99.90405
2017-05-13 13:30:24.0, 38.93451, 2.394214, 200, 99.90552
2017-05-13 13:30:39.0, 38.41803, 2.397131, 200, 99.90527
2017-05-13 13:30:54.1, 37.89127, 2.400114, 200, 99.90308
2017-05-13 13:31:09.2, 37.4364, 2.402696, 200, 99.90479
2017-05-13 13:31:24.2, 37.28506, 2.403556, 200, 99.90625
2017-05-13 13:31:39.3, 37.15292, 2.404308, 200, 99.90234
2017-05-13 13:31:54.4, 36.74689, 2.40662, 200, 99.90625
2017-05-13 13:32:09.5, 36.32712, 2.409016, 200, 99.90454
2017-05-13 13:32:24.6, 35.90723, 2.411417, 200, 99.90186
2017-05-13 13:32:39.6, 35.58829, 2.413243, 200, 99.90186
2017-05-13 13:32:54.7, 34.64667, 2.418653, 200, 99.90356
2017-05-13 13:33:09.8, 33.94601, 2.422694, 200, 99.90308
2017-05-13 13:33:24.9, 33.56329, 2.424907, 200, 99.90063
2017-05-13 13:33:39.9, 33.24017, 2.426779, 200, 99.90039
2017-05-13 13:33:54.9, 32.46912, 2.431256, 200, 99.89819
2017-05-13 13:34:10.0, 31.88098, 2.434683, 200, 99.90112
2017-05-13 13:34:25.1, 31.57864, 2.436448, 200, 99.90015
2017-05-13 13:34:40.1, 31.22937, 2.43849, 200, 99.90405
2017-05-13 13:34:55.1, 30.49088, 2.442821, 200, 99.90015
2017-05-13 13:35:10.2, 30.08829, 2.445187, 200, 99.89819
2017-05-13 13:35:25.3, 29.71548, 2.447383, 200, 99.90137
2017-05-13 13:35:40.4, 29.50281, 2.448637, 200, 99.89917
2017-05-13 13:35:55.4, 28.98447, 2.4517, 200, 99.8999
2017-05-13 13:36:10.5, 28.69547, 2.453411, 200, 99.89917
2017-05-13 13:36:25.5, 28.40201, 2.455151, 200, 99.90137
2017-05-13 13:36:40.5, 28.06265, 2.457166, 200, 99.89941
2017-05-13 13:36:55.6, 27.61758, 2.459814, 200, 99.89868
2017-05-13 13:37:10.7, 27.61768, 2.459813, 200, 99.90137
2017-05-13 13:37:25.8, 27.64319, 2.459661, 200, 99.90283
2017-05-13 13:37:40.9, 27.06369, 2.463117, 200, 99.90088
2017-05-13 13:37:55.9, 26.71841, 2.465181, 200, 99.9021
2017-05-13 13:38:11.0, 26.67838, 2.46542, 200, 99.90063
2017-05-13 13:38:26.1, 26.591, 2.465943, 200, 99.90283
2017-05-13 13:38:41.2, 26.29474, 2.467718, 200, 99.89868
2017-05-13 13:38:56.2, 26.18484, 2.468376, 200, 99.89795
2017-05-13 13:39:11.3, 26.44342, 2.466827, 200, 99.90015
2017-05-13 13:39:26.4, 26.51776, 2.466382, 200, 99.8999
2017-05-13 13:39:41.5, 26.23309, 2.468087, 200, 99.90063
2017-05-13 13:39:56.5, 26.17148, 2.468457, 200, 99.9043
2017-05-13 13:40:11.7, 26.62115, 2.465763, 200, 99.89771
2017-05-13 13:40:26.7, 26.28009, 2.467805, 200, 99.90259
2017-05-13 13:40:41.8, 26.0325, 2.46929, 200, 99.89575
2017-05-13 13:40:56.8, 25.66132, 2.47152, 200, 99.90186
2017-05-13 13:41:11.9, 25.61264, 2.471813, 200, 99.90063
2017-05-13 13:41:27.0, 25.49359, 2.472529, 200, 99.90161
2017-05-13 13:41:42.1, 24.86557, 2.476314, 200, 99.90137
2017-05-13 13:41:57.1, 24.96378, 2.475721, 200, 99.87891
2017-05-13 13:42:12.1, 24.95227, 2.47579, 200, 99.84814
2017-05-13 13:42:27.2, 24.16299, 2.480561, 200, 99.83203
2017-05-13 13:42:42.3, 23.60403, 2.483951, 200, 99.82715
2017-05-13 13:42:57.4, 23.80103, 2.482755, 200, 99.82471
2017-05-13 13:43:12.4, 23.37329, 2.485353, 200, 99.82642
2017-05-13 13:43:27.5, 22.70227, 2.48944, 200, 99.81372
2017-05-13 13:43:42.6, 22.36301, 2.491511, 200, 99.82666
2017-05-13 13:43:57.7, 22.49133, 2.490727, 200, 99.81152
2017-05-13 13:44:12.7, 21.9812, 2.493846, 200, 99.823
2017-05-13 13:44:27.8, 21.5687, 2.496374, 200, 99.8103
2017-05-13 13:44:42.9, 22.11765, 2.493011, 200, 99.81812
2017-05-13 13:44:57.9, 21.86514, 2.494557, 200, 99.81519
2017-05-13 13:45:13.0, 21.60437, 2.496155, 200, 99.81738
2017-05-13 13:45:28.1, 20.89728, 2.500499, 200, 99.82129
2017-05-13 13:45:43.2, 20.59109, 2.502385, 200, 99.81519
2017-05-13 13:45:58.3, 20.4454, 2.503283, 200, 99.82129
2017-05-13 13:46:13.3, 20.01273, 2.505954, 200, 99.81079
2017-05-13 13:46:28.4, 19.56976, 2.508695, 200, 99.82349
2017-05-13 13:46:43.5, 19.17258, 2.511158, 200, 99.81128
2017-05-13 13:46:58.6, 19.00714, 2.512185, 200, 99.82178
2017-05-13 13:47:13.6, 18.57465, 2.514875, 200, 99.81421
2017-05-13 13:47:28.7, 18.33676, 2.516357, 200, 99.82007
2017-05-13 13:47:43.8, 18.2998, 2.516587, 200, 99.81226
2017-05-13 13:47:58.9, 18.02441, 2.518305, 200, 99.81812
2017-05-13 13:48:13.9, 17.95023, 2.518768, 200, 99.81592
2017-05-13 13:48:29.0, 17.54227, 2.521318, 200, 99.8147
2017-05-13 13:48:44.1, 17.38361, 2.522311, 200, 99.81592
2017-05-13 13:48:59.2, 17.09329, 2.52413, 200, 99.80859
2017-05-13 13:49:14.3, 16.65656, 2.526872, 200, 99.81567
2017-05-13 13:49:29.3, 16.33121, 2.528919, 200, 99.80518
2017-05-13 13:49:44.4, 16.00812, 2.530954, 200, 99.81665
2017-05-13 13:49:59.5, 15.55762, 2.533797, 200, 99.80054
2017-05-13 13:50:14.6, 15.31332, 2.535342, 200, 99.81665
2017-05-13 13:50:29.6, 14.95422, 2.537616, 200, 99.80225
2017-05-13 13:50:44.7, 14.69128, 2.539284, 200, 99.81201
2017-05-13 13:50:59.8, 14.81577, 2.538494, 200, 99.80298
2017-05-13 13:51:14.8, 14.90448, 2.537931, 200, 99.80957
2017-05-13 13:51:29.9, 14.60391, 2.539838, 200, 99.80469
2017-05-13 13:51:45.0, 14.94513, 2.537674, 200, 99.82031
2017-05-13 13:52:00.1, 14.25873, 2.542032, 200, 99.81348
2017-05-13 13:52:15.2, 14.0661, 2.543258, 200, 99.80151
2017-05-13 13:52:30.2, 14.0452, 2.543391, 200, 99.8103
2017-05-13 13:52:45.3, 14.00046, 2.543676, 200, 99.80029
2017-05-13 13:53:00.4, 13.74191, 2.545323, 200, 99.82861
2017-05-13 13:53:15.5, 13.55341, 2.546526, 200, 99.80005
2017-05-13 13:53:30.5, 13.78479, 2.54505, 200, 99.81299
2017-05-13 13:53:45.6, 13.55795, 2.546497, 200, 99.80298
2017-05-13 13:54:00.7, 13.42633, 2.547337, 200, 99.80298
2017-05-13 13:54:15.8, 13.26401, 2.548374, 200, 99.80566
2017-05-13 13:54:30.8, 13.06317, 2.549659, 200, 99.80273
2017-05-13 13:54:45.9, 12.89948, 2.550707, 200, 99.8103
2017-05-13 13:55:01.0, 12.63629, 2.552393, 200, 99.79395
2017-05-13 13:55:16.1, 12.42197, 2.553768, 200, 99.81616
2017-05-13 13:55:31.2, 12.19003, 2.555258, 200, 99.7937
2017-05-13 13:55:46.3, 12.15201, 2.555502, 200, 99.80884
2017-05-13 13:56:01.3, 11.9267, 2.556952, 200, 99.79492
2017-05-13 13:56:16.4, 11.54135, 2.559433, 200, 99.81348
2017-05-13 13:56:31.5, 11.44604, 2.560048, 200, 99.79565
2017-05-13 13:56:46.5, 10.936, 2.563343, 200, 99.81006
2017-05-13 13:57:01.6, 10.84073, 2.563959, 200, 99.79688
2017-05-13 13:57:16.7, 10.63062, 2.565319, 200, 99.80859
2017-05-13 13:57:31.8, 10.46631, 2.566384, 200, 99.79492
2017-05-13 13:57:46.8, 10.35013, 2.567137, 200, 99.80005
2017-05-13 13:58:01.9, 9.805756, 2.570673, 200, 99.7981
2017-05-13 13:58:17.0, 9.933044, 2.569846, 200, 99.7998
2017-05-13 13:58:32.0, 10.47983, 2.566296, 200, 99.79932
2017-05-13 13:58:47.1, 11.06256, 2.562524, 200, 99.78979
2017-05-13 13:59:02.1, 10.98395, 2.563033, 200, 99.80396
2017-05-13 13:59:17.2, 11.2789, 2.561127, 200, 99.79028
2017-05-13 13:59:32.3, 11.32599, 2.560823, 200, 99.80786
2017-05-13 13:59:47.4, 11.35349, 2.560645, 200, 99.79395
2017-05-13 14:00:02.4, 10.93713, 2.563335, 200, 99.80493
2017-05-13 14:00:17.5, 10.89926, 2.56358, 200, 99.79321
2017-05-13 14:00:32.5, 10.79211, 2.564273, 200, 99.79883
2017-05-13 14:00:47.6, 10.64035, 2.565256, 200, 99.80225
2017-05-13 14:01:02.6, 10.91138, 2.563502, 200, 99.79443
2017-05-13 14:01:17.7, 10.99658, 2.562951, 200, 99.80737
2017-05-13 14:01:32.8, 11.13574, 2.562052, 200, 99.78735
2017-05-13 14:01:47.8, 11.15909, 2.561901, 200, 99.80713
2017-05-13 14:02:02.9, 11.11856, 2.562162, 200, 99.79272
2017-05-13 14:02:18.0, 11.22791, 2.561456, 200, 99.80493
2017-05-13 14:02:33.1, 11.27933, 2.561124, 200, 99.79834
2017-05-13 14:02:48.2, 10.98425, 2.56303, 200, 99.80371
2017-05-13 14:03:03.2, 11.18689, 2.561721, 200, 99.80469
2017-05-13 14:03:18.3, 10.9071, 2.563529, 200, 99.79443
2017-05-13 14:03:33.4, 10.48181, 2.566283, 200, 99.80493
2017-05-13 14:03:48.4, 10.4389, 2.566561, 200, 99.79102
2017-05-13 14:04:03.5, 10.83362, 2.564005, 200, 99.80737
2017-05-13 14:04:18.6, 10.86502, 2.563802, 200, 99.78516
2017-05-13 14:04:33.7, 10.75122, 2.564538, 200, 99.80298
2017-05-13 14:04:48.8, 10.84625, 2.563923, 200, 99.78955
2017-05-13 14:05:03.8, 11.25946, 2.561252, 200, 99.80518
2017-05-13 14:05:18.9, 11.37912, 2.56048, 200, 99.79272
2017-05-13 14:05:34.0, 11.68863, 2.558484, 200, 99.79883
2017-05-13 14:05:49.1, 11.81436, 2.557674, 200, 99.79834
2017-05-13 14:06:04.1, 11.53564, 2.55947, 200, 99.7959
2017-05-13 14:06:19.1, 11.45142, 2.560014, 200, 99.80444
2017-05-13 14:06:34.2, 11.18063, 2.561761, 200, 99.79248
2017-05-13 14:06:49.3, 10.75174, 2.564535, 200, 99.80591
2017-05-13 14:07:04.4, 10.85144, 2.56389, 200, 99.78662
2017-05-13 14:07:19.4, 10.56543, 2.565742, 200, 99.80493
2017-05-13 14:07:34.5, 9.924255, 2.569903, 200, 99.7876
2017-05-13 14:07:49.6, 10.01334, 2.569324, 200, 99.7998
2017-05-13 14:08:04.6, 9.909271, 2.57, 200, 99.79736
2017-05-13 14:08:19.7, 9.553131, 2.572318, 200, 99.78979
2017-05-13 14:08:34.8, 9.132111, 2.575062, 200, 99.7981
2017-05-13 14:08:49.9, 9.365051, 2.573543, 200, 99.78296
2017-05-13 14:09:05.0, 9.648956, 2.571693, 200, 99.80249
2017-05-13 14:09:20.1, 9.180511, 2.574747, 200, 99.78052
2017-05-13 14:09:35.1, 8.912506, 2.576496, 200, 99.80371
2017-05-13 14:09:50.2, 9.050629, 2.575594, 200, 99.79077
2017-05-13 14:10:05.3, 9.079102, 2.575408, 200, 99.80542
2017-05-13 14:10:20.3, 8.85141, 2.576896, 200, 99.7915
2017-05-13 14:10:35.4, 8.767517, 2.577444, 200, 99.80371
2017-05-13 14:10:50.5, 8.483459, 2.579303, 200, 99.79492
2017-05-13 14:11:05.6, 8.061981, 2.582066, 200, 99.80566
2017-05-13 14:11:20.6, 7.991364, 2.582529, 200, 99.80908
2017-05-13 14:11:35.7, 7.777283, 2.583935, 200, 99.8042
2017-05-13 14:11:50.8, 8.111694, 2.581739, 200, 99.81128
2017-05-13 14:12:05.9, 7.911865, 2.583051, 200, 99.80029
2017-05-13 14:12:20.9, 8.724915, 2.577723, 200, 99.82031
2017-05-13 14:12:36.0, 8.477325, 2.579343, 200, 99.7959
2017-05-13 14:12:51.1, 8.506866, 2.579149, 200, 99.81372
2017-05-13 14:13:06.2, 8.158081, 2.581435, 200, 99.80322
2017-05-13 14:13:21.3, 8.817963, 2.577114, 200, 99.81104
2017-05-13 14:13:36.4, 8.748566, 2.577568, 200, 99.80713
2017-05-13 14:13:51.4, 8.364075, 2.580085, 200, 99.8042
2017-05-13 14:14:06.5, 8.34668, 2.580199, 200, 99.81177
2017-05-13 14:14:21.5, 8.648224, 2.578224, 200, 99.80005
2017-05-13 14:14:36.6, 8.667847, 2.578096, 200, 99.81738
2017-05-13 14:14:51.7, 8.570251, 2.578735, 200, 99.80029
2017-05-13 14:15:06.8, 8.678314, 2.578027, 200, 99.81421
2017-05-13 14:15:21.8, 8.724213, 2.577727, 200, 99.8064
2017-05-13 14:15:36.8, 8.413818, 2.579759, 200, 99.80786
2017-05-13 14:15:51.9, 8.57193, 2.578724, 200, 99.8125
2017-05-13 14:16:07.0, 9.179779, 2.574751, 200, 99.80542
2017-05-13 14:16:22.1, 9.463654, 2.5729, 200, 99.81519
2017-05-13 14:16:37.1, 10.06155, 2.56901, 200, 99.80298
2017-05-13 14:16:52.3, 10.19751, 2.568128, 200, 99.81445
2017-05-13 14:17:07.3, 9.849152, 2.570391, 200, 99.80444
2017-05-13 14:17:22.4, 9.23349, 2.574401, 200, 99.81372
2017-05-13 14:17:37.4, 8.893066, 2.576623, 200, 99.80688
2017-05-13 14:17:52.5, 8.748901, 2.577566, 200, 99.8147
2017-05-13 14:18:07.6, 8.512146, 2.579115, 200, 99.81226
2017-05-13 14:18:22.7, 8.57724, 2.578689, 200, 99.80786
2017-05-13 14:18:37.7, 9.061737, 2.575522, 200, 99.8103
2017-05-13 14:18:52.8, 8.860046, 2.576839, 200, 99.80518
2017-05-13 14:19:07.9, 8.816864, 2.577121, 200, 99.81519
2017-05-13 14:19:23.0, 9.254974, 2.574261, 200, 99.80371
2017-05-13 14:19:38.0, 9.301971, 2.573954, 200, 99.81812
2017-05-13 14:19:53.1, 9.251434, 2.574284, 200, 99.80151
2017-05-13 14:20:08.2, 10.2594, 2.567726, 200, 99.81909
2017-05-13 14:20:23.3, 11.20316, 2.561616, 200, 99.8042
2017-05-13 14:20:38.3, 12.13379, 2.555619, 200, 99.81348
2017-05-13 14:20:53.4, 14.14307, 2.542768, 200, 99.80713
2017-05-13 14:21:08.4, 16.1059, 2.530338, 200, 99.81226
2017-05-13 14:21:23.5, 18.51639, 2.515238, 200, 99.80957
2017-05-13 14:21:38.6, 20.47687, 2.503089, 200, 99.81055
2017-05-13 14:21:53.6, 22.53687, 2.490449, 200, 99.81299
2017-05-13 14:22:08.7, 25.39578, 2.473118, 200, 99.80322
2017-05-13 14:22:23.8, 29.16299, 2.450645, 200, 99.81787
2017-05-13 14:22:38.9, 33.3757, 2.425993, 200, 99.80127
2017-05-13 14:22:53.9, 37.15509, 2.404295, 200, 99.81714
2017-05-13 14:23:09.0, 40.565, 2.385049, 200, 99.80273
2017-05-13 14:23:24.1, 43.70486, 2.367598, 200, 99.80737
2017-05-13 14:23:39.1, 46.92389, 2.34997, 200, 99.80737
2017-05-13 14:23:54.2, 49.48981, 2.336105, 200, 99.80005
2017-05-13 14:24:09.3, 51.87399, 2.323368, 200, 99.8125
2017-05-13 14:24:24.4, 54.06512, 2.311785, 200, 99.79956
2017-05-13 14:24:39.5, 56.20322, 2.300592, 200, 99.81519
2017-05-13 14:24:54.5, 58.35413, 2.289441, 200, 99.80176
2017-05-13 14:25:09.6, 60.49042, 2.278473, 200, 99.81299
2017-05-13 14:25:24.7, 62.29456, 2.269291, 200, 99.79785
2017-05-13 14:25:39.8, 64.14288, 2.259961, 200, 99.80884
2017-05-13 14:25:54.8, 65.78983, 2.251712, 200, 99.802
2017-05-13 14:26:09.9, 67.21799, 2.244607, 200, 99.81396
2017-05-13 14:26:25.0, 68.97421, 2.235932, 200, 99.80322
2017-05-13 14:26:40.1, 70.20459, 2.229894, 200, 99.81104
2017-05-13 14:26:55.1, 71.17596, 2.22515, 200, 99.80713
2017-05-13 14:27:10.2, 72.15698, 2.220379, 200, 99.82861
2017-05-13 14:27:25.3, 73.19684, 2.215345, 200, 99.81543
2017-05-13 14:27:40.4, 74.18384, 2.210587, 200, 99.80249
2017-05-13 14:27:55.4, 75.19431, 2.205738, 200, 99.81787
2017-05-13 14:28:10.5, 75.70169, 2.203311, 200, 99.79932
2017-05-13 14:28:25.6, 76.59296, 2.19906, 200, 99.81714
2017-05-13 14:28:40.6, 77.11926, 2.196558, 200, 99.80469
2017-05-13 14:28:55.7, 77.90121, 2.192851, 200, 99.80957
2017-05-13 14:29:10.7, 78.32574, 2.190843, 200, 99.80981
2017-05-13 14:29:25.8, 78.93198, 2.187983, 200, 99.80835
2017-05-13 14:29:40.9, 79.5386, 2.185128, 200, 99.80908
2017-05-13 14:29:56.0, 79.97705, 2.18307, 200, 99.80273
2017-05-13 14:30:11.1, 80.36768, 2.181239, 200, 99.81299
2017-05-13 14:30:26.1, 81.12982, 2.177676, 200, 99.79858
2017-05-13 14:30:41.2, 81.41675, 2.176337, 200, 99.81006
2017-05-13 14:30:56.3, 81.99536, 2.173643, 200, 99.80029
2017-05-13 14:31:11.3, 82.15677, 2.172893, 200, 99.81494
2017-05-13 14:31:26.4, 82.58502, 2.170904, 200, 99.79688
2017-05-13 14:31:41.5, 82.97018, 2.169119, 200, 99.80981
2017-05-13 14:31:56.5, 83.27045, 2.16773, 200, 99.80518
2017-05-13 14:32:11.6, 83.72171, 2.165644, 200, 99.79956
2017-05-13 14:32:26.7, 83.85916, 2.16501, 200, 99.81274
2017-05-13 14:32:41.8, 84.15045, 2.163667, 200, 99.80249
2017-05-13 14:32:56.9, 84.7359, 2.160973, 200, 99.8103
2017-05-13 14:33:11.9, 84.89194, 2.160256, 200, 99.79858
2017-05-13 14:33:27.0, 85.12915, 2.159167, 200, 99.81201
2017-05-13 14:33:42.1, 85.29111, 2.158424, 200, 99.80493
2017-05-13 14:33:57.2, 85.67657, 2.156658, 200, 99.80371
2017-05-13 14:34:12.2, 85.94104, 2.155448, 200, 99.81055
2017-05-13 14:34:27.3, 86.33951, 2.153627, 200, 99.79834
2017-05-13 14:34:42.4, 86.68365, 2.152057, 200, 99.80859
2017-05-13 14:34:57.5, 86.85657, 2.151269, 200, 99.80176
2017-05-13 14:35:12.6, 87.27036, 2.149386, 200, 99.80811
2017-05-13 14:35:27.6, 87.57889, 2.147984, 200, 99.79443
2017-05-13 14:35:42.7, 87.84808, 2.146762, 200, 99.81152
2017-05-13 14:35:57.8, 88.42386, 2.144154, 200, 99.80029
2017-05-13 14:36:12.9, 88.45541, 2.144011, 200, 99.80664
2017-05-13 14:36:27.9, 88.65607, 2.143103, 200, 99.80322
2017-05-13 14:36:43.0, 89.26157, 2.14037, 200, 99.80151
2017-05-13 14:36:58.1, 89.22559, 2.140532, 200, 99.80688
2017-05-13 14:37:13.2, 89.74152, 2.138208, 200, 99.79321
2017-05-13 14:37:28.2, 89.85931, 2.137678, 200, 99.81274
2017-05-13 14:37:43.2, 90.00043, 2.137043, 200, 99.79248
2017-05-13 14:37:58.3, 90.24182, 2.135959, 200, 99.81006
2017-05-13 14:38:13.4, 90.27499, 2.13581, 200, 99.79443
2017-05-13 14:38:28.4, 90.43506, 2.135091, 200, 99.80933
2017-05-13 14:38:43.5, 90.6409, 2.134168, 200, 99.79785
2017-05-13 14:38:58.6, 90.57266, 2.134474, 200, 99.80566
2017-05-13 14:39:13.7, 90.90247, 2.132996, 200, 99.80273
2017-05-13 14:39:28.8, 91.02475, 2.132449, 200, 99.80396
2017-05-13 14:39:43.8, 91.08301, 2.132188, 200, 99.80396
2017-05-13 14:39:58.9, 91.20715, 2.131633, 200, 99.80005
2017-05-13 14:40:14.0, 91.46552, 2.130478, 200, 99.80835
2017-05-13 14:40:29.1, 91.99805, 2.128101, 200, 99.79419
2017-05-13 14:40:44.1, 91.86786, 2.128682, 200, 99.81323
2017-05-13 14:40:59.2, 92.09476, 2.12767, 200, 99.79492
2017-05-13 14:41:14.3, 92.39099, 2.126351, 200, 99.8103
2017-05-13 14:41:29.3, 92.36029, 2.126488, 200, 99.79834
2017-05-13 14:41:44.4, 92.78027, 2.12462, 200, 99.80664
