Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-11 12:56:06.0, 51.55737, 2.416481, 200, 100.1587
2017-05-11 12:56:21.1, 51.34985, 2.417881, 200, 100.1541
2017-05-11 12:56:36.2, 51.04333, 2.41995, 200, 100.1624
2017-05-11 12:56:51.3, 50.82385, 2.421434, 200, 100.1631
2017-05-11 12:57:06.3, 50.64783, 2.422625, 200, 100.1582
2017-05-11 12:57:21.4, 50.41382, 2.424211, 200, 100.1523
2017-05-11 12:57:36.5, 50.30304, 2.424963, 200, 100.1565
2017-05-11 12:57:51.6, 50.08215, 2.426462, 200, 100.1558
2017-05-11 12:58:06.6, 49.95667, 2.427315, 200, 100.1555
2017-05-11 12:58:21.7, 49.75586, 2.428681, 200, 100.1543
2017-05-11 12:58:36.7, 49.62283, 2.429587, 200, 100.1555
2017-05-11 12:58:51.8, 49.43329, 2.430878, 200, 100.1597
2017-05-11 12:59:06.8, 49.25452, 2.432098, 200, 100.1572
2017-05-11 12:59:21.9, 49.12323, 2.432995, 200, 100.1558
2017-05-11 12:59:37.0, 48.92673, 2.434337, 200, 100.1594
2017-05-11 12:59:52.1, 48.70193, 2.435876, 200, 100.1633
2017-05-11 13:00:07.1, 48.4765, 2.43742, 200, 100.1594
2017-05-11 13:00:22.2, 48.27148, 2.438826, 200, 100.158
2017-05-11 13:00:37.3, 48.08054, 2.440137, 200, 100.155
2017-05-11 13:00:52.3, 47.85574, 2.441683, 200, 100.1626
2017-05-11 13:01:07.4, 47.62494, 2.443271, 200, 100.1665
2017-05-11 13:01:22.5, 47.41644, 2.444709, 200, 100.1643
2017-05-11 13:01:37.6, 47.15628, 2.446504, 200, 100.167
2017-05-11 13:01:52.7, 46.97153, 2.447781, 200, 100.1682
2017-05-11 13:02:07.7, 46.75195, 2.4493, 200, 100.1736
2017-05-11 13:02:22.9, 46.57355, 2.450535, 200, 100.1707
2017-05-11 13:02:37.9, 46.37033, 2.451944, 200, 100.1692
2017-05-11 13:02:52.9, 46.1684, 2.453346, 200, 100.1711
2017-05-11 13:03:08.0, 45.94266, 2.454915, 200, 100.1704
2017-05-11 13:03:23.1, 45.80408, 2.455878, 200, 100.1719
2017-05-11 13:03:38.2, 45.53488, 2.457754, 200, 100.1682
2017-05-11 13:03:53.3, 45.3443, 2.459083, 200, 100.1719
2017-05-11 13:04:08.4, 45.0856, 2.460889, 200, 100.1726
2017-05-11 13:04:23.4, 44.93607, 2.461935, 200, 100.1758
2017-05-11 13:04:38.5, 44.76501, 2.463131, 200, 100.1736
2017-05-11 13:04:53.6, 44.58798, 2.464371, 200, 100.1733
2017-05-11 13:05:08.7, 44.42319, 2.465527, 200, 100.175
2017-05-11 13:05:23.7, 44.28751, 2.466479, 200, 100.1777
2017-05-11 13:05:38.8, 44.09531, 2.467829, 200, 100.1738
2017-05-11 13:05:53.8, 43.8858, 2.469302, 200, 100.1731
2017-05-11 13:06:08.9, 43.69263, 2.470662, 200, 100.1782
2017-05-11 13:06:23.9, 43.57126, 2.471517, 200, 100.1807
2017-05-11 13:06:39.0, 43.3909, 2.472789, 200, 100.1804
2017-05-11 13:06:54.1, 43.27429, 2.473612, 200, 100.1814
2017-05-11 13:07:09.2, 43.08588, 2.474943, 200, 100.1816
2017-05-11 13:07:24.2, 42.93463, 2.476012, 200, 100.1863
2017-05-11 13:07:39.2, 42.7446, 2.477357, 200, 100.1865
2017-05-11 13:07:54.3, 42.6022, 2.478366, 200, 100.187
2017-05-11 13:08:09.4, 42.49826, 2.479103, 200, 100.1873
2017-05-11 13:08:24.4, 42.29095, 2.480574, 200, 100.1907
2017-05-11 13:08:39.5, 42.09677, 2.481953, 200, 100.189
2017-05-11 13:08:54.6, 42.02393, 2.482471, 200, 100.198
2017-05-11 13:09:09.7, 41.9165, 2.483235, 200, 100.1985
2017-05-11 13:09:24.7, 41.74396, 2.484464, 200, 100.2019
2017-05-11 13:09:39.7, 41.63248, 2.485258, 200, 100.2085
2017-05-11 13:09:54.8, 41.47861, 2.486355, 200, 100.2083
2017-05-11 13:10:09.9, 41.3461, 2.487301, 200, 100.2119
2017-05-11 13:10:24.9, 41.25064, 2.487982, 200, 100.2122
2017-05-11 13:10:40.0, 40.9939, 2.489817, 200, 100.2161
2017-05-11 13:10:55.1, 40.88977, 2.490563, 200, 100.2151
2017-05-11 13:11:10.2, 40.74127, 2.491626, 200, 100.218
2017-05-11 13:11:25.3, 40.59366, 2.492684, 200, 100.2241
2017-05-11 13:11:40.3, 40.44247, 2.493768, 200, 100.2266
2017-05-11 13:11:55.4, 40.28177, 2.494922, 200, 100.2295
2017-05-11 13:12:10.5, 40.1377, 2.495957, 200, 100.2322
2017-05-11 13:12:25.5, 40.04373, 2.496633, 200, 100.2324
2017-05-11 13:12:40.6, 39.83652, 2.498124, 200, 100.2332
2017-05-11 13:12:55.7, 39.7005, 2.499104, 200, 100.2373
2017-05-11 13:13:10.8, 39.50153, 2.500539, 200, 100.2429
2017-05-11 13:13:25.9, 39.38376, 2.501389, 200, 100.2378
2017-05-11 13:13:40.9, 39.16791, 2.502948, 200, 100.2444
2017-05-11 13:13:56.0, 39.06885, 2.503664, 200, 100.2393
2017-05-11 13:14:11.1, 38.90588, 2.504843, 200, 100.2493
2017-05-11 13:14:26.2, 38.75891, 2.505908, 200, 100.249
2017-05-11 13:14:41.2, 38.62552, 2.506875, 200, 100.249
2017-05-11 13:14:56.3, 38.45792, 2.508091, 200, 100.2522
2017-05-11 13:15:11.4, 38.34735, 2.508894, 200, 100.2563
2017-05-11 13:15:26.5, 38.08905, 2.510771, 200, 100.2642
2017-05-11 13:15:41.5, 37.92511, 2.511964, 200, 100.2683
2017-05-11 13:15:56.6, 37.69595, 2.513634, 200, 100.269
2017-05-11 13:16:11.7, 37.40485, 2.515758, 200, 100.2681
2017-05-11 13:16:26.8, 37.19363, 2.517301, 200, 100.2715
2017-05-11 13:16:41.8, 36.99774, 2.518734, 200, 100.2664
2017-05-11 13:16:57.0, 36.80038, 2.52018, 200, 100.2739
2017-05-11 13:17:12.0, 36.6326, 2.52141, 200, 100.2759
2017-05-11 13:17:27.1, 36.42932, 2.522902, 200, 100.2781
2017-05-11 13:17:42.1, 36.2644, 2.524114, 200, 100.2817
2017-05-11 13:17:57.2, 36.07944, 2.525475, 200, 100.2817
2017-05-11 13:18:12.3, 35.89474, 2.526834, 200, 100.2815
2017-05-11 13:18:27.4, 35.68909, 2.528351, 200, 100.2825
2017-05-11 13:18:42.4, 35.58133, 2.529146, 200, 100.2822
2017-05-11 13:18:57.4, 35.43753, 2.530208, 200, 100.2881
2017-05-11 13:19:12.5, 35.30161, 2.531212, 200, 100.2888
2017-05-11 13:19:27.6, 35.10101, 2.532696, 200, 100.2839
2017-05-11 13:19:42.7, 34.90457, 2.534151, 200, 100.2927
2017-05-11 13:19:57.7, 34.75418, 2.535265, 200, 100.2908
2017-05-11 13:20:12.8, 34.64008, 2.536112, 200, 100.2891
2017-05-11 13:20:27.9, 34.41525, 2.537782, 200, 100.2878
2017-05-11 13:20:43.0, 34.23608, 2.539114, 200, 100.2954
2017-05-11 13:20:58.0, 34.08469, 2.540241, 200, 100.2959
2017-05-11 13:21:13.1, 33.89111, 2.541683, 200, 100.3018
2017-05-11 13:21:28.2, 33.72385, 2.54293, 200, 100.2981
2017-05-11 13:21:43.3, 33.5546, 2.544194, 200, 100.3013
2017-05-11 13:21:58.3, 33.3002, 2.546095, 200, 100.3062
2017-05-11 13:22:13.4, 33.17947, 2.546999, 200, 100.3086
2017-05-11 13:22:28.5, 32.95648, 2.548669, 200, 100.3047
2017-05-11 13:22:43.6, 32.758, 2.550158, 200, 100.3047
2017-05-11 13:22:58.6, 32.61041, 2.551265, 200, 100.3079
2017-05-11 13:23:13.7, 32.41666, 2.552722, 200, 100.3091
2017-05-11 13:23:28.8, 32.17813, 2.554516, 200, 100.3169
2017-05-11 13:23:43.9, 32.02417, 2.555676, 200, 100.3215
2017-05-11 13:23:58.9, 31.84033, 2.557062, 200, 100.325
2017-05-11 13:24:14.0, 31.61029, 2.558799, 200, 100.3289
2017-05-11 13:24:29.1, 31.3869, 2.560488, 200, 100.3308
2017-05-11 13:24:44.2, 31.21939, 2.561756, 200, 100.3291
2017-05-11 13:24:59.2, 31.01849, 2.563278, 200, 100.334
2017-05-11 13:25:14.3, 30.85489, 2.564519, 200, 100.333
2017-05-11 13:25:29.3, 30.71115, 2.56561, 200, 100.3342
2017-05-11 13:25:44.4, 30.47766, 2.567385, 200, 100.3328
2017-05-11 13:25:59.5, 30.34216, 2.568416, 200, 100.3384
2017-05-11 13:26:14.5, 30.20184, 2.569484, 200, 100.3342
2017-05-11 13:26:29.6, 30.0062, 2.570976, 200, 100.3318
2017-05-11 13:26:44.7, 29.78058, 2.572698, 200, 100.3369
2017-05-11 13:26:59.8, 29.65878, 2.573628, 200, 100.335
2017-05-11 13:27:14.8, 29.52652, 2.574639, 200, 100.3367
2017-05-11 13:27:29.9, 29.33508, 2.576104, 200, 100.3394
2017-05-11 13:27:44.9, 29.18903, 2.577223, 200, 100.3411
2017-05-11 13:28:00.0, 29.01151, 2.578585, 200, 100.3364
2017-05-11 13:28:15.0, 28.81601, 2.580086, 200, 100.3357
2017-05-11 13:28:30.1, 28.66623, 2.581237, 200, 100.3469
2017-05-11 13:28:45.2, 28.52063, 2.582356, 200, 100.3406
2017-05-11 13:29:00.3, 28.3782, 2.583453, 200, 100.3435
2017-05-11 13:29:15.4, 28.24048, 2.584514, 200, 100.3425
2017-05-11 13:29:30.4, 28.14328, 2.585263, 200, 100.3398
2017-05-11 13:29:45.4, 27.92563, 2.586943, 200, 100.3445
2017-05-11 13:30:00.5, 27.79562, 2.587947, 200, 100.3396
2017-05-11 13:30:15.6, 27.63861, 2.589161, 200, 100.3398
2017-05-11 13:30:30.6, 27.5119, 2.590142, 200, 100.3425
2017-05-11 13:30:45.7, 27.29202, 2.591845, 200, 100.3435
2017-05-11 13:31:00.8, 27.18546, 2.592671, 200, 100.3413
2017-05-11 13:31:15.8, 27.03714, 2.593822, 200, 100.3469
2017-05-11 13:31:30.9, 26.92307, 2.594708, 200, 100.345
2017-05-11 13:31:46.0, 26.79721, 2.595686, 200, 100.3467
2017-05-11 13:32:01.1, 26.64017, 2.596907, 200, 100.3477
2017-05-11 13:32:16.1, 26.48773, 2.598094, 200, 100.3496
2017-05-11 13:32:31.2, 26.3298, 2.599325, 200, 100.3511
2017-05-11 13:32:46.3, 26.1673, 2.600592, 200, 100.3513
2017-05-11 13:33:01.4, 26.02972, 2.601666, 200, 100.3481
2017-05-11 13:33:16.5, 25.92542, 2.602481, 200, 100.3516
2017-05-11 13:33:31.5, 25.77988, 2.603619, 200, 100.3496
2017-05-11 13:33:46.6, 25.70319, 2.604219, 200, 100.3511
2017-05-11 13:34:01.7, 25.59094, 2.605098, 200, 100.3508
2017-05-11 13:34:16.8, 25.48096, 2.60596, 200, 100.3545
2017-05-11 13:34:31.8, 25.37213, 2.606812, 200, 100.3508
2017-05-11 13:34:47.0, 25.21002, 2.608084, 200, 100.3525
2017-05-11 13:35:02.1, 25.00708, 2.609678, 200, 100.3542
2017-05-11 13:35:17.2, 24.91766, 2.610381, 200, 100.3521
2017-05-11 13:35:32.2, 24.79007, 2.611385, 200, 100.3535
2017-05-11 13:35:47.3, 24.65063, 2.612482, 200, 100.3511
2017-05-11 13:36:02.4, 24.54395, 2.613322, 200, 100.3547
2017-05-11 13:36:17.5, 24.40735, 2.6144, 200, 100.3503
2017-05-11 13:36:32.5, 24.26218, 2.615545, 200, 100.3525
2017-05-11 13:36:47.6, 24.11224, 2.616729, 200, 100.354
2017-05-11 13:37:02.7, 23.96637, 2.617882, 200, 100.3508
2017-05-11 13:37:17.8, 23.88425, 2.618532, 200, 100.3557
2017-05-11 13:37:32.8, 23.76892, 2.619445, 200, 100.3572
2017-05-11 13:37:47.9, 23.65817, 2.620322, 200, 100.3584
2017-05-11 13:38:02.9, 23.54529, 2.621216, 200, 100.3589
2017-05-11 13:38:18.0, 23.45453, 2.621936, 200, 100.3596
2017-05-11 13:38:33.0, 23.3266, 2.622951, 200, 100.3586
2017-05-11 13:38:48.0, 23.18716, 2.624059, 200, 100.3611
2017-05-11 13:39:03.1, 23.04227, 2.62521, 200, 100.3572
2017-05-11 13:39:18.2, 22.96048, 2.625861, 200, 100.3623
2017-05-11 13:39:33.3, 22.80774, 2.627077, 200, 100.3606
2017-05-11 13:39:48.3, 22.6647, 2.628216, 200, 100.3623
2017-05-11 13:40:03.4, 22.57498, 2.628932, 200, 100.3604
2017-05-11 13:40:18.5, 22.4801, 2.629689, 200, 100.3645
2017-05-11 13:40:33.5, 22.37259, 2.630547, 200, 100.3633
2017-05-11 13:40:48.5, 22.23645, 2.631634, 200, 100.3684
2017-05-11 13:41:03.6, 22.13654, 2.632433, 200, 100.3682
2017-05-11 13:41:18.7, 21.94043, 2.634002, 200, 100.3704
2017-05-11 13:41:33.8, 21.91681, 2.634191, 200, 100.3689
2017-05-11 13:41:48.8, 21.76132, 2.635436, 200, 100.3691
2017-05-11 13:42:03.9, 21.66776, 2.636186, 200, 100.3706
2017-05-11 13:42:19.0, 21.55347, 2.637103, 200, 100.3677
2017-05-11 13:42:34.1, 21.44785, 2.637951, 200, 100.3691
2017-05-11 13:42:49.1, 21.36099, 2.638649, 200, 100.3679
2017-05-11 13:43:04.2, 21.24011, 2.63962, 200, 100.3701
2017-05-11 13:43:19.3, 21.15173, 2.640331, 200, 100.3679
2017-05-11 13:43:34.4, 21.05737, 2.64109, 200, 100.3665
2017-05-11 13:43:49.5, 20.90472, 2.642319, 200, 100.3684
2017-05-11 13:44:04.5, 20.76648, 2.643433, 200, 100.3669
2017-05-11 13:44:19.6, 20.68149, 2.644119, 200, 100.373
2017-05-11 13:44:34.7, 20.6095, 2.6447, 200, 100.3699
2017-05-11 13:44:49.7, 20.51749, 2.645442, 200, 100.3723
2017-05-11 13:45:04.7, 20.38284, 2.64653, 200, 100.3691
2017-05-11 13:45:19.8, 20.24509, 2.647644, 200, 100.3735
2017-05-11 13:45:34.9, 20.13278, 2.648553, 200, 100.3718
2017-05-11 13:45:50.0, 20.01529, 2.649504, 200, 100.3701
2017-05-11 13:46:05.1, 19.90671, 2.650384, 200, 100.3704
2017-05-11 13:46:20.1, 19.79791, 2.651266, 200, 100.3728
2017-05-11 13:46:35.2, 19.69128, 2.652131, 200, 100.3701
2017-05-11 13:46:50.3, 19.65692, 2.65241, 200, 100.3701
2017-05-11 13:47:05.3, 19.45999, 2.65401, 200, 100.3704
2017-05-11 13:47:20.4, 19.38721, 2.654601, 200, 100.3716
2017-05-11 13:47:35.5, 19.30081, 2.655304, 200, 100.3716
2017-05-11 13:47:50.6, 19.13852, 2.656625, 200, 100.3723
2017-05-11 13:48:05.6, 19.07861, 2.657113, 200, 100.3723
2017-05-11 13:48:20.7, 18.96219, 2.658062, 200, 100.3718
2017-05-11 13:48:35.8, 18.85229, 2.658958, 200, 100.3721
2017-05-11 13:48:50.9, 18.75507, 2.659752, 200, 100.374
2017-05-11 13:49:05.9, 18.62711, 2.660797, 200, 100.3784
2017-05-11 13:49:21.0, 18.48712, 2.661941, 200, 100.3738
2017-05-11 13:49:36.1, 18.39328, 2.662708, 200, 100.3743
2017-05-11 13:49:51.2, 18.26434, 2.663763, 200, 100.3691
2017-05-11 13:50:06.2, 18.1897, 2.664375, 200, 100.3738
2017-05-11 13:50:21.2, 18.07123, 2.665345, 200, 100.3755
2017-05-11 13:50:36.3, 17.99197, 2.665995, 200, 100.3723
2017-05-11 13:50:51.4, 17.89804, 2.666766, 200, 100.3774
2017-05-11 13:51:06.5, 17.76514, 2.667857, 200, 100.3716
2017-05-11 13:51:21.5, 17.65524, 2.66876, 200, 100.3762
2017-05-11 13:51:36.6, 17.56104, 2.669534, 200, 100.3762
2017-05-11 13:51:51.6, 17.49384, 2.670087, 200, 100.377
2017-05-11 13:52:06.7, 17.38986, 2.670943, 200, 100.3713
2017-05-11 13:52:21.7, 17.30301, 2.671658, 200, 100.3662
2017-05-11 13:52:36.8, 17.19321, 2.672562, 200, 100.3694
2017-05-11 13:52:51.9, 17.08374, 2.673465, 200, 100.3718
2017-05-11 13:53:06.9, 16.97708, 2.674345, 200, 100.3645
2017-05-11 13:53:21.9, 16.91385, 2.674867, 200, 100.3701
2017-05-11 13:53:37.0, 16.79507, 2.675848, 200, 100.3665
2017-05-11 13:53:52.1, 16.70715, 2.676574, 200, 100.3672
2017-05-11 13:54:07.2, 16.60056, 2.677456, 200, 100.3652
2017-05-11 13:54:22.2, 16.50729, 2.678227, 200, 100.3665
2017-05-11 13:54:37.3, 16.38943, 2.679203, 200, 100.3689
2017-05-11 13:54:52.4, 16.28046, 2.680106, 200, 100.3674
2017-05-11 13:55:07.5, 16.19449, 2.680819, 200, 100.3669
2017-05-11 13:55:22.5, 16.10901, 2.681528, 200, 100.3735
2017-05-11 13:55:37.6, 16.00583, 2.682384, 200, 100.3738
2017-05-11 13:55:52.7, 15.93845, 2.682944, 200, 100.3745
2017-05-11 13:56:07.8, 15.79385, 2.684145, 200, 100.3689
2017-05-11 13:56:22.8, 15.69, 2.685009, 200, 100.366
2017-05-11 13:56:37.9, 15.61447, 2.685637, 200, 100.3687
2017-05-11 13:56:53.0, 15.52182, 2.686409, 200, 100.3674
2017-05-11 13:57:08.1, 15.42899, 2.687182, 200, 100.3689
2017-05-11 13:57:23.1, 15.32819, 2.688022, 200, 100.3682
2017-05-11 13:57:38.2, 15.25577, 2.688626, 200, 100.3716
2017-05-11 13:57:53.2, 15.16061, 2.68942, 200, 100.3699
2017-05-11 13:58:08.3, 15.04166, 2.690413, 200, 100.3682
2017-05-11 13:58:23.3, 15.03033, 2.690508, 200, 100.3711
2017-05-11 13:58:38.3, 14.90024, 2.691595, 200, 100.3708
2017-05-11 13:58:53.3, 14.79312, 2.69249, 200, 100.3721
2017-05-11 13:59:08.4, 14.70642, 2.693216, 200, 100.3689
2017-05-11 13:59:23.5, 14.60406, 2.694073, 200, 100.375
2017-05-11 13:59:38.5, 14.53717, 2.694633, 200, 100.3738
2017-05-11 13:59:53.5, 14.49423, 2.694993, 200, 100.3711
2017-05-11 14:00:08.6, 14.3392, 2.696293, 200, 100.3713
2017-05-11 14:00:23.6, 14.26794, 2.696891, 200, 100.3665
2017-05-11 14:00:38.7, 14.19879, 2.697471, 200, 100.3655
2017-05-11 14:00:53.8, 14.0596, 2.69864, 200, 100.3699
2017-05-11 14:01:08.9, 13.98053, 2.699305, 200, 100.3716
2017-05-11 14:01:24.0, 13.91516, 2.699855, 200, 100.3667
2017-05-11 14:01:39.0, 13.83301, 2.700546, 200, 100.3667
2017-05-11 14:01:54.0, 13.74829, 2.701259, 200, 100.3655
2017-05-11 14:02:09.1, 13.65567, 2.702039, 200, 100.3689
2017-05-11 14:02:24.2, 13.55341, 2.702901, 200, 100.3721
2017-05-11 14:02:39.3, 13.45313, 2.703747, 200, 100.3735
2017-05-11 14:02:54.3, 13.41174, 2.704096, 200, 100.3716
2017-05-11 14:03:09.4, 13.35812, 2.704548, 200, 100.3713
2017-05-11 14:03:24.5, 13.26868, 2.705303, 200, 100.3704
2017-05-11 14:03:39.5, 13.14029, 2.706388, 200, 100.3711
2017-05-11 14:03:54.6, 13.0845, 2.706859, 200, 100.3735
2017-05-11 14:04:09.7, 13.00281, 2.707551, 200, 100.3733
2017-05-11 14:04:24.8, 12.95679, 2.70794, 200, 100.3755
2017-05-11 14:04:39.8, 12.86288, 2.708735, 200, 100.3738
2017-05-11 14:04:54.9, 12.78671, 2.70938, 200, 100.3721
2017-05-11 14:05:10.0, 12.67142, 2.710356, 200, 100.3711
2017-05-11 14:05:25.1, 12.62335, 2.710764, 200, 100.3748
2017-05-11 14:05:40.2, 12.54813, 2.711402, 200, 100.3738
2017-05-11 14:05:55.2, 12.49359, 2.711864, 200, 100.3726
2017-05-11 14:06:10.3, 12.4397, 2.712322, 200, 100.3726
2017-05-11 14:06:25.4, 12.36679, 2.712941, 200, 100.3711
2017-05-11 14:06:40.4, 12.26431, 2.713812, 200, 100.3762
2017-05-11 14:06:55.5, 12.216, 2.714222, 200, 100.3728
2017-05-11 14:07:10.6, 12.10553, 2.715162, 200, 100.3774
2017-05-11 14:07:25.6, 12.02151, 2.715877, 200, 100.3784
2017-05-11 14:07:40.7, 11.96188, 2.716384, 200, 100.3765
2017-05-11 14:07:55.7, 11.89047, 2.716992, 200, 100.3801
2017-05-11 14:08:10.8, 11.81351, 2.717648, 200, 100.3762
2017-05-11 14:08:25.9, 11.77283, 2.717995, 200, 100.3787
2017-05-11 14:08:41.0, 11.71228, 2.718511, 200, 100.3755
2017-05-11 14:08:56.0, 11.59869, 2.71948, 200, 100.376
2017-05-11 14:09:11.0, 11.56509, 2.719767, 200, 100.3745
2017-05-11 14:09:26.1, 11.52017, 2.72015, 200, 100.3738
2017-05-11 14:09:41.2, 11.42221, 2.720987, 200, 100.3711
2017-05-11 14:09:56.2, 11.38657, 2.721291, 200, 100.377
2017-05-11 14:10:11.3, 11.30237, 2.722011, 200, 100.3669
2017-05-11 14:10:26.4, 11.21844, 2.722729, 200, 100.3687
2017-05-11 14:10:41.6, 11.16763, 2.723163, 200, 100.3687
2017-05-11 14:10:56.7, 11.10983, 2.723658, 200, 100.366
2017-05-11 14:11:11.7, 11.04221, 2.724237, 200, 100.3674
2017-05-11 14:11:26.8, 10.98422, 2.724734, 200, 100.3691
2017-05-11 14:11:41.9, 10.91666, 2.725313, 200, 100.3672
2017-05-11 14:11:57.0, 10.87549, 2.725666, 200, 100.3687
2017-05-11 14:12:12.0, 10.83234, 2.726036, 200, 100.3643
2017-05-11 14:12:27.0, 10.77148, 2.726557, 200, 100.3679
2017-05-11 14:12:42.1, 10.66553, 2.727467, 200, 100.3721
2017-05-11 14:12:57.2, 10.59094, 2.728107, 200, 100.3708
2017-05-11 14:13:12.3, 10.57224, 2.728267, 200, 100.3669
2017-05-11 14:13:27.4, 10.50592, 2.728837, 200, 100.3647
2017-05-11 14:13:42.5, 10.43286, 2.729465, 200, 100.363
2017-05-11 14:13:57.6, 10.35535, 2.730132, 200, 100.3645
2017-05-11 14:14:12.6, 10.31638, 2.730467, 200, 100.3662
2017-05-11 14:14:27.7, 10.32449, 2.730397, 200, 100.364
2017-05-11 14:14:42.8, 10.25034, 2.731035, 200, 100.3684
2017-05-11 14:14:57.9, 10.14981, 2.731901, 200, 100.3708
2017-05-11 14:15:12.9, 10.09808, 2.732346, 200, 100.3679
2017-05-11 14:15:28.0, 10.05502, 2.732717, 200, 100.3696
2017-05-11 14:15:43.1, 9.991669, 2.733263, 200, 100.3652
2017-05-11 14:15:58.2, 9.915039, 2.733924, 200, 100.3652
2017-05-11 14:16:13.2, 9.908966, 2.733976, 200, 100.3679
2017-05-11 14:16:28.3, 9.865692, 2.734349, 200, 100.3657
2017-05-11 14:16:43.4, 9.802216, 2.734897, 200, 100.3652
2017-05-11 14:16:58.5, 9.72818, 2.735537, 200, 100.3699
2017-05-11 14:17:13.5, 9.656311, 2.736157, 200, 100.3691
2017-05-11 14:17:28.6, 9.660797, 2.736118, 200, 100.3643
2017-05-11 14:17:43.7, 9.58844, 2.736744, 200, 100.3682
2017-05-11 14:17:58.8, 9.511261, 2.737411, 200, 100.3679
2017-05-11 14:18:13.9, 9.47403, 2.737732, 200, 100.366
2017-05-11 14:18:29.0, 9.413635, 2.738255, 200, 100.3682
2017-05-11 14:18:44.0, 9.381134, 2.738536, 200, 100.3704
2017-05-11 14:18:59.1, 9.342926, 2.738867, 200, 100.365
2017-05-11 14:19:14.2, 9.261902, 2.739568, 200, 100.3682
2017-05-11 14:19:29.2, 9.215118, 2.739974, 200, 100.3674
2017-05-11 14:19:44.3, 9.204468, 2.740066, 200, 100.3674
2017-05-11 14:19:59.4, 9.160461, 2.740447, 200, 100.3655
2017-05-11 14:20:14.5, 9.087555, 2.741079, 200, 100.3635
2017-05-11 14:20:29.5, 9.040833, 2.741484, 200, 100.3655
2017-05-11 14:20:44.6, 9.003387, 2.741809, 200, 100.3677
2017-05-11 14:20:59.7, 8.961609, 2.742171, 200, 100.3674
2017-05-11 14:21:14.8, 8.895905, 2.742742, 200, 100.3669
2017-05-11 14:21:29.8, 8.857391, 2.743076, 200, 100.3625
2017-05-11 14:21:44.9, 8.843811, 2.743194, 200, 100.3625
2017-05-11 14:22:00.0, 8.768921, 2.743845, 200, 100.3655
2017-05-11 14:22:15.2, 8.692383, 2.74451, 200, 100.3647
2017-05-11 14:22:30.3, 8.673279, 2.744676, 200, 100.3643
2017-05-11 14:22:45.3, 8.607422, 2.745248, 200, 100.364
2017-05-11 14:23:00.4, 8.590668, 2.745394, 200, 100.365
2017-05-11 14:23:15.5, 8.508087, 2.746112, 200, 100.3652
2017-05-11 14:23:30.5, 8.440948, 2.746696, 200, 100.3606
2017-05-11 14:23:45.6, 8.413544, 2.746935, 200, 100.3594
2017-05-11 14:24:00.7, 8.398285, 2.747068, 200, 100.3618
2017-05-11 14:24:15.7, 8.34433, 2.747538, 200, 100.3557
2017-05-11 14:24:30.9, 8.272491, 2.748164, 200, 100.3574
2017-05-11 14:24:45.9, 8.218536, 2.748634, 200, 100.3533
2017-05-11 14:25:01.0, 8.185089, 2.748926, 200, 100.3528
2017-05-11 14:25:16.1, 8.141418, 2.749307, 200, 100.3567
2017-05-11 14:25:31.2, 8.10553, 2.749619, 200, 100.3501
2017-05-11 14:25:46.2, 8.07196, 2.749912, 200, 100.3503
2017-05-11 14:26:01.3, 8.024597, 2.750326, 200, 100.3518
2017-05-11 14:26:16.4, 7.983734, 2.750683, 200, 100.3438
2017-05-11 14:26:31.4, 7.925018, 2.751195, 200, 100.3477
2017-05-11 14:26:46.5, 7.859192, 2.75177, 200, 100.345
2017-05-11 14:27:01.5, 7.857819, 2.751782, 200, 100.3484
2017-05-11 14:27:16.5, 7.808746, 2.752211, 200, 100.3438
2017-05-11 14:27:31.6, 7.747833, 2.752743, 200, 100.3484
2017-05-11 14:27:46.6, 7.694366, 2.753211, 200, 100.3469
2017-05-11 14:28:01.7, 7.661926, 2.753495, 200, 100.342
2017-05-11 14:28:16.8, 7.616058, 2.753896, 200, 100.3416
2017-05-11 14:28:31.9, 7.5737, 2.754267, 200, 100.3428
2017-05-11 14:28:46.9, 7.517914, 2.754755, 200, 100.3391
2017-05-11 14:29:02.0, 7.522003, 2.754719, 200, 100.3433
2017-05-11 14:29:17.0, 7.423279, 2.755584, 200, 100.3401
2017-05-11 14:29:32.1, 7.396301, 2.755821, 200, 100.3469
2017-05-11 14:29:47.1, 7.346924, 2.756253, 200, 100.3398
2017-05-11 14:30:02.2, 7.339569, 2.756318, 200, 100.3403
2017-05-11 14:30:17.4, 7.254333, 2.757065, 200, 100.3384
2017-05-11 14:30:32.5, 7.243652, 2.757159, 200, 100.3394
2017-05-11 14:30:47.6, 7.173248, 2.757776, 200, 100.3423
2017-05-11 14:31:02.6, 7.127991, 2.758174, 200, 100.3452
2017-05-11 14:31:17.7, 7.115692, 2.758282, 200, 100.3428
2017-05-11 14:31:32.8, 7.06897, 2.758692, 200, 100.3459
2017-05-11 14:31:47.9, 7.026917, 2.759062, 200, 100.3408
2017-05-11 14:32:02.9, 6.96994, 2.759562, 200, 100.345
2017-05-11 14:32:18.0, 6.956726, 2.759678, 200, 100.3469
2017-05-11 14:32:33.1, 6.913574, 2.760057, 200, 100.3472
2017-05-11 14:32:48.2, 6.904419, 2.760138, 200, 100.3518
2017-05-11 14:33:03.2, 6.823303, 2.760851, 200, 100.3438
2017-05-11 14:33:18.2, 6.817078, 2.760906, 200, 100.3455
