Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-08-27 15:39:59.5, 98.5134, 2.110783, 200, 100.6907
2017-08-27 15:40:14.6, 98.82132, 2.109188, 200, 100.7129
2017-08-27 15:40:29.7, 99.05887, 2.107958, 200, 100.6853
2017-08-27 15:40:44.7, 99.21222, 2.107165, 200, 100.7095
2017-08-27 15:40:59.8, 99.28061, 2.106812, 200, 100.6938
2017-08-27 15:41:14.9, 99.37549, 2.106321, 200, 100.7058
2017-08-27 15:41:30.0, 99.35834, 2.10641, 200, 100.6987
2017-08-27 15:41:45.0, 99.36664, 2.106367, 200, 100.7012
2017-08-27 15:42:00.1, 99.39017, 2.106246, 200, 100.7092
2017-08-27 15:42:15.2, 99.39301, 2.106231, 200, 100.6946
2017-08-27 15:42:30.3, 99.4071, 2.106158, 200, 100.7073
2017-08-27 15:42:45.3, 99.39575, 2.106217, 200, 100.6904
2017-08-27 15:43:00.4, 99.43073, 2.106036, 200, 100.7134
2017-08-27 15:43:15.5, 99.4097, 2.106145, 200, 100.688
2017-08-27 15:43:30.6, 99.49698, 2.105694, 200, 100.7063
2017-08-27 15:43:45.6, 99.43341, 2.106022, 200, 100.6792
2017-08-27 15:44:00.8, 99.49374, 2.105711, 200, 100.708
2017-08-27 15:44:15.8, 99.49591, 2.1057, 200, 100.6853
2017-08-27 15:44:30.9, 99.53442, 2.105501, 200, 100.7141
2017-08-27 15:44:45.9, 99.4686, 2.105841, 200, 100.6843
2017-08-27 15:45:01.0, 99.42856, 2.106047, 200, 100.7095
2017-08-27 15:45:16.1, 99.38589, 2.106268, 200, 100.6826
2017-08-27 15:45:31.2, 99.38849, 2.106254, 200, 100.7075
2017-08-27 15:45:46.2, 99.42035, 2.10609, 200, 100.6782
2017-08-27 15:46:01.2, 99.32553, 2.10658, 200, 100.7017
2017-08-27 15:46:16.3, 99.38708, 2.106261, 200, 100.6863
2017-08-27 15:46:31.4, 99.31744, 2.106621, 200, 100.7051
2017-08-27 15:46:46.4, 99.37067, 2.106346, 200, 100.6931
2017-08-27 15:47:01.5, 99.33878, 2.106511, 200, 100.7029
2017-08-27 15:47:16.6, 99.3472, 2.106467, 200, 100.688
2017-08-27 15:47:31.7, 99.35049, 2.106451, 200, 100.689
2017-08-27 15:47:46.8, 99.32675, 2.106573, 200, 100.698
2017-08-27 15:48:01.8, 99.34778, 2.106465, 200, 100.679
2017-08-27 15:48:16.9, 99.30838, 2.106668, 200, 100.6992
2017-08-27 15:48:32.0, 98.74118, 2.109602, 200, 100.6807
2017-08-27 15:48:47.1, 88.5929, 2.163525, 200, 100.7004
2017-08-27 15:49:02.1, 70.29346, 2.26806, 200, 100.6667
2017-08-27 15:49:17.2, 51.94293, 2.383548, 200, 100.7012
2017-08-27 15:49:32.3, 36.20108, 2.492419, 200, 100.676
2017-08-27 15:49:47.3, 24.42636, 2.580585, 200, 100.697
2017-08-27 15:50:02.4, 16.07944, 2.64696, 200, 100.6704
2017-08-27 15:50:17.5, 10.24741, 2.695399, 200, 100.6868
2017-08-27 15:50:32.6, 6.462616, 2.727795, 200, 100.6887
2017-08-27 15:50:47.7, 3.963013, 2.74962, 200, 100.739
2017-08-27 15:51:02.7, 2.412628, 2.763334, 200, 100.7573
2017-08-27 15:51:17.7, 1.451691, 2.771903, 200, 100.7546
