Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-24 15:17:51.0, 19.63538, 2.111406, 200, 99.82739
2017-05-24 15:18:06.1, 19.42688, 2.112203, 200, 99.82593
2017-05-24 15:18:21.1, 19.48334, 2.111987, 200, 99.82642
2017-05-24 15:18:36.2, 19.19794, 2.113079, 200, 99.82642
2017-05-24 15:18:51.3, 19.12885, 2.113343, 200, 99.82397
2017-05-24 15:19:06.4, 19.18951, 2.113111, 200, 99.82202
2017-05-24 15:19:21.4, 19.10071, 2.113451, 200, 99.82861
2017-05-24 15:19:36.5, 18.98267, 2.113903, 200, 99.82568
2017-05-24 15:19:51.5, 19.19318, 2.113097, 200, 99.823
2017-05-24 15:20:06.6, 18.67792, 2.115071, 200, 99.82617
2017-05-24 15:20:21.6, 18.7168, 2.114922, 200, 99.82715
2017-05-24 15:20:36.7, 18.74341, 2.11482, 200, 99.82446
2017-05-24 15:20:51.8, 18.89655, 2.114233, 200, 99.82568
2017-05-24 15:21:06.9, 18.50482, 2.115735, 200, 99.82544
2017-05-24 15:21:21.9, 18.42029, 2.116059, 200, 99.82495
2017-05-24 15:21:37.0, 18.28198, 2.11659, 200, 99.82642
2017-05-24 15:21:52.0, 18.42139, 2.116055, 200, 99.82446
2017-05-24 15:22:07.1, 18.37708, 2.116225, 200, 99.82397
2017-05-24 15:22:22.2, 18.24902, 2.116717, 200, 99.82617
2017-05-24 15:22:37.2, 18.11292, 2.117239, 200, 99.82568
2017-05-24 15:22:52.3, 18.04211, 2.117512, 200, 99.82568
2017-05-24 15:23:07.4, 17.93451, 2.117925, 200, 99.82422
2017-05-24 15:23:22.5, 17.72925, 2.118715, 200, 99.82349
2017-05-24 15:23:37.5, 17.80988, 2.118404, 200, 99.82642
2017-05-24 15:23:52.6, 17.80554, 2.118421, 200, 99.82593
2017-05-24 15:24:07.7, 17.73663, 2.118686, 200, 99.82739
2017-05-24 15:24:22.8, 17.53424, 2.119465, 200, 99.82666
2017-05-24 15:24:37.8, 17.32843, 2.120258, 200, 99.8269
2017-05-24 15:24:52.9, 17.36359, 2.120122, 200, 99.82764
2017-05-24 15:25:07.9, 17.52893, 2.119486, 200, 99.82715
2017-05-24 15:25:23.0, 17.11572, 2.121078, 200, 99.82739
2017-05-24 15:25:38.0, 16.95831, 2.121685, 200, 99.82715
2017-05-24 15:25:53.1, 17.00867, 2.121491, 200, 99.82813
2017-05-24 15:26:08.2, 16.9151, 2.121852, 200, 99.82886
2017-05-24 15:26:23.3, 16.71814, 2.122612, 200, 99.82715
2017-05-24 15:26:38.3, 16.88568, 2.121965, 200, 99.82446
2017-05-24 15:26:53.3, 16.68774, 2.122729, 200, 99.83081
2017-05-24 15:27:08.4, 16.71362, 2.122629, 200, 99.82886
2017-05-24 15:27:23.5, 16.66547, 2.122815, 200, 99.82642
2017-05-24 15:27:38.5, 16.63434, 2.122936, 200, 99.82715
2017-05-24 15:27:53.6, 16.50934, 2.123419, 200, 99.82788
2017-05-24 15:28:08.7, 16.31207, 2.124181, 200, 99.82837
2017-05-24 15:28:23.8, 16.30676, 2.124202, 200, 99.82666
2017-05-24 15:28:38.9, 16.1908, 2.12465, 200, 99.82544
2017-05-24 15:28:53.9, 16.1095, 2.124965, 200, 99.82593
2017-05-24 15:29:08.9, 16.13696, 2.124858, 200, 99.83008
2017-05-24 15:29:24.0, 15.76141, 2.126313, 200, 99.8269
2017-05-24 15:29:39.1, 15.77136, 2.126274, 200, 99.8269
2017-05-24 15:29:54.2, 15.76831, 2.126286, 200, 99.82739
2017-05-24 15:30:09.2, 15.68292, 2.126617, 200, 99.82642
2017-05-24 15:30:24.3, 15.73944, 2.126398, 200, 99.8269
2017-05-24 15:30:39.4, 15.63208, 2.126814, 200, 99.82739
2017-05-24 15:30:54.4, 15.54346, 2.127158, 200, 99.82813
2017-05-24 15:31:09.5, 15.37402, 2.127815, 200, 99.82642
2017-05-24 15:31:24.6, 15.53564, 2.127188, 200, 99.82617
2017-05-24 15:31:39.7, 15.52362, 2.127235, 200, 99.82764
2017-05-24 15:31:54.7, 15.55402, 2.127117, 200, 99.82666
2017-05-24 15:32:09.7, 15.56238, 2.127084, 200, 99.83032
2017-05-24 15:32:24.8, 15.42572, 2.127614, 200, 99.82422
2017-05-24 15:32:39.9, 15.43536, 2.127577, 200, 99.8269
2017-05-24 15:32:55.0, 15.24872, 2.128301, 200, 99.82593
2017-05-24 15:33:10.0, 15.21722, 2.128424, 200, 99.82861
2017-05-24 15:33:25.1, 15.18665, 2.128542, 200, 99.82715
2017-05-24 15:33:40.1, 14.99286, 2.129295, 200, 99.82788
2017-05-24 15:33:55.2, 15.12372, 2.128787, 200, 99.8291
2017-05-24 15:34:10.3, 15.04968, 2.129075, 200, 99.82764
2017-05-24 15:34:25.3, 15.05023, 2.129072, 200, 99.82617
2017-05-24 15:34:40.4, 14.76282, 2.130189, 200, 99.82788
2017-05-24 15:34:55.5, 14.88318, 2.129722, 200, 99.82666
2017-05-24 15:35:10.5, 14.50232, 2.131203, 200, 99.82861
2017-05-24 15:35:25.6, 14.68298, 2.1305, 200, 99.82715
2017-05-24 15:35:40.7, 14.61859, 2.130751, 200, 99.82642
2017-05-24 15:35:55.8, 14.32819, 2.131881, 200, 99.82446
2017-05-24 15:36:10.8, 14.41211, 2.131554, 200, 99.82861
2017-05-24 15:36:25.9, 14.16345, 2.132523, 200, 99.82764
2017-05-24 15:36:41.0, 14.01477, 2.133103, 200, 99.82739
2017-05-24 15:36:56.1, 14.19147, 2.132414, 200, 99.82983
2017-05-24 15:37:11.1, 13.76593, 2.134074, 200, 99.8269
2017-05-24 15:37:26.3, 13.5849, 2.13478, 200, 99.82544
2017-05-24 15:37:41.4, 13.56, 2.134878, 200, 99.8269
2017-05-24 15:37:56.5, 13.47693, 2.135202, 200, 99.82397
2017-05-24 15:38:11.5, 13.54413, 2.13494, 200, 99.82617
2017-05-24 15:38:26.6, 13.19354, 2.13631, 200, 99.82764
2017-05-24 15:38:41.7, 13.00122, 2.137063, 200, 99.82495
2017-05-24 15:38:56.8, 13.10101, 2.136672, 200, 99.82471
2017-05-24 15:39:11.8, 13.27356, 2.135998, 200, 99.82397
2017-05-24 15:39:26.9, 13.28558, 2.13595, 200, 99.82837
2017-05-24 15:39:42.0, 13.28375, 2.135957, 200, 99.82764
2017-05-24 15:39:57.1, 13.23401, 2.136152, 200, 99.8269
2017-05-24 15:40:12.1, 13.31305, 2.135843, 200, 99.82715
2017-05-24 15:40:27.2, 13.25647, 2.136064, 200, 99.82593
2017-05-24 15:40:42.3, 13.13489, 2.13654, 200, 99.82544
2017-05-24 15:40:57.4, 12.89722, 2.13747, 200, 99.8252
2017-05-24 15:41:12.4, 12.7879, 2.137898, 200, 99.82324
2017-05-24 15:41:27.4, 12.89716, 2.13747, 200, 99.82788
2017-05-24 15:41:42.5, 12.6853, 2.1383, 200, 99.82642
2017-05-24 15:41:57.6, 12.81494, 2.137792, 200, 99.82764
2017-05-24 15:42:12.7, 12.75763, 2.138017, 200, 99.82275
2017-05-24 15:42:27.7, 12.40912, 2.139383, 200, 99.82593
2017-05-24 15:42:42.8, 12.27051, 2.139927, 200, 99.82227
2017-05-24 15:42:57.9, 12.21021, 2.140164, 200, 99.82593
2017-05-24 15:43:13.0, 12.31006, 2.139772, 200, 99.82202
2017-05-24 15:43:28.0, 12.13477, 2.14046, 200, 99.82446
2017-05-24 15:43:43.1, 12.18103, 2.140278, 200, 99.82397
2017-05-24 15:43:58.2, 11.9856, 2.141046, 200, 99.82373
2017-05-24 15:44:13.3, 12.15405, 2.140384, 200, 99.8252
2017-05-24 15:44:28.3, 11.88342, 2.141447, 200, 99.82593
2017-05-24 15:44:43.4, 12.10449, 2.140579, 200, 99.82471
2017-05-24 15:44:58.5, 11.61761, 2.142493, 200, 99.82324
2017-05-24 15:45:13.6, 11.68353, 2.142233, 200, 99.82471
2017-05-24 15:45:28.6, 11.78516, 2.141834, 200, 99.823
2017-05-24 15:45:43.7, 11.38171, 2.143421, 200, 99.82642
2017-05-24 15:45:58.8, 11.18945, 2.144178, 200, 99.82324
2017-05-24 15:46:13.9, 11.29669, 2.143756, 200, 99.82642
2017-05-24 15:46:29.0, 11.02148, 2.14484, 200, 99.82324
2017-05-24 15:46:44.0, 11.01996, 2.144846, 200, 99.8269
2017-05-24 15:46:59.0, 11.00189, 2.144918, 200, 99.8252
2017-05-24 15:47:14.1, 10.59265, 2.146533, 200, 99.82178
2017-05-24 15:47:29.2, 10.91492, 2.145261, 200, 99.82251
2017-05-24 15:47:44.2, 10.84955, 2.145519, 200, 99.82617
2017-05-24 15:47:59.3, 10.73645, 2.145965, 200, 99.82397
2017-05-24 15:48:14.4, 10.73901, 2.145955, 200, 99.82373
2017-05-24 15:48:29.4, 10.56769, 2.146631, 200, 99.82373
2017-05-24 15:48:44.5, 10.65967, 2.146268, 200, 99.82422
2017-05-24 15:48:59.6, 10.362, 2.147444, 200, 99.82422
2017-05-24 15:49:14.7, 10.50238, 2.146889, 200, 99.82373
2017-05-24 15:49:29.8, 10.34583, 2.147508, 200, 99.82153
2017-05-24 15:49:44.8, 10.13391, 2.148346, 200, 99.82275
2017-05-24 15:49:59.9, 10.52045, 2.146818, 200, 99.82251
2017-05-24 15:50:15.0, 10.17932, 2.148166, 200, 99.82178
2017-05-24 15:50:30.1, 10.28381, 2.147753, 200, 99.8208
2017-05-24 15:50:45.2, 10.18243, 2.148154, 200, 99.82202
2017-05-24 15:51:00.2, 10.32379, 2.147595, 200, 99.8208
2017-05-24 15:51:15.3, 10.25623, 2.147862, 200, 99.82178
2017-05-24 15:51:30.4, 10.13019, 2.14836, 200, 99.82227
2017-05-24 15:51:45.5, 9.91333, 2.149219, 200, 99.82129
2017-05-24 15:52:00.6, 9.906494, 2.149246, 200, 99.82446
2017-05-24 15:52:15.6, 9.934326, 2.149135, 200, 99.8208
2017-05-24 15:52:30.7, 10.09064, 2.148517, 200, 99.82471
2017-05-24 15:52:45.8, 9.501831, 2.150849, 200, 99.82178
2017-05-24 15:53:00.8, 9.411438, 2.151207, 200, 99.82471
2017-05-24 15:53:15.9, 9.752502, 2.149855, 200, 99.82129
2017-05-24 15:53:31.0, 9.615051, 2.1504, 200, 99.82153
2017-05-24 15:53:46.0, 9.715942, 2.15, 200, 99.82275
2017-05-24 15:54:01.1, 9.436218, 2.151109, 200, 99.82129
2017-05-24 15:54:16.2, 9.481934, 2.150928, 200, 99.82031
2017-05-24 15:54:31.3, 9.578857, 2.150543, 200, 99.8208
2017-05-24 15:54:46.4, 9.289307, 2.151692, 200, 99.82471
2017-05-24 15:55:01.4, 9.051147, 2.152637, 200, 99.82275
2017-05-24 15:55:16.5, 9.188904, 2.15209, 200, 99.82275
2017-05-24 15:55:31.6, 9.312561, 2.1516, 200, 99.82373
2017-05-24 15:55:46.7, 9.151245, 2.15224, 200, 99.8252
2017-05-24 15:56:01.7, 8.971619, 2.152953, 200, 99.8252
2017-05-24 15:56:16.7, 8.89563, 2.153255, 200, 99.82275
2017-05-24 15:56:31.8, 9.180603, 2.152123, 200, 99.82202
2017-05-24 15:56:46.9, 8.827637, 2.153525, 200, 99.82178
2017-05-24 15:57:01.9, 8.682983, 2.154101, 200, 99.82397
2017-05-24 15:57:17.0, 8.78125, 2.15371, 200, 99.82202
2017-05-24 15:57:32.1, 8.731812, 2.153907, 200, 99.82056
2017-05-24 15:57:47.1, 8.381531, 2.1553, 200, 99.82129
2017-05-24 15:58:02.2, 8.622498, 2.154341, 200, 99.82227
2017-05-24 15:58:17.2, 8.668823, 2.154157, 200, 99.82007
2017-05-24 15:58:32.3, 8.333801, 2.15549, 200, 99.82178
2017-05-24 15:58:47.4, 8.335327, 2.155484, 200, 99.82104
2017-05-24 15:59:02.5, 8.348633, 2.155431, 200, 99.82373
2017-05-24 15:59:17.5, 8.638245, 2.154279, 200, 99.82373
2017-05-24 15:59:32.6, 8.260193, 2.155783, 200, 99.82324
2017-05-24 15:59:47.7, 8.380188, 2.155305, 200, 99.82104
2017-05-24 16:00:02.8, 8.272949, 2.155733, 200, 99.82251
2017-05-24 16:00:17.8, 8.114136, 2.156365, 200, 99.82275
2017-05-24 16:00:32.9, 8.33783, 2.155474, 200, 99.82007
2017-05-24 16:00:48.0, 8.184448, 2.156085, 200, 99.82178
2017-05-24 16:01:03.1, 7.885681, 2.157276, 200, 99.82056
2017-05-24 16:01:18.1, 8.063904, 2.156565, 200, 99.8208
2017-05-24 16:01:33.3, 7.922607, 2.157129, 200, 99.82251
2017-05-24 16:01:48.3, 7.982605, 2.15689, 200, 99.82275
2017-05-24 16:02:03.4, 7.82312, 2.157526, 200, 99.82227
2017-05-24 16:02:18.4, 7.821594, 2.157532, 200, 99.8208
2017-05-24 16:02:33.5, 7.937073, 2.157071, 200, 99.81982
2017-05-24 16:02:48.6, 7.599304, 2.158419, 200, 99.82153
2017-05-24 16:03:03.7, 7.532837, 2.158684, 200, 99.81909
2017-05-24 16:03:18.7, 7.770569, 2.157735, 200, 99.82495
2017-05-24 16:03:33.8, 7.950256, 2.157019, 200, 99.8208
2017-05-24 16:03:48.9, 7.570251, 2.158535, 200, 99.82275
2017-05-24 16:04:04.0, 7.493958, 2.15884, 200, 99.82056
2017-05-24 16:04:19.0, 7.300415, 2.159613, 200, 99.81836
2017-05-24 16:04:34.1, 7.427612, 2.159105, 200, 99.81909
2017-05-24 16:04:49.2, 7.500549, 2.158813, 200, 99.81934
2017-05-24 16:05:04.3, 7.516846, 2.158748, 200, 99.8186
2017-05-24 16:05:19.4, 7.262634, 2.159764, 200, 99.81885
2017-05-24 16:05:34.4, 6.970154, 2.160934, 200, 99.81909
2017-05-24 16:05:49.5, 7.071228, 2.16053, 200, 99.82056
2017-05-24 16:06:04.6, 6.971313, 2.160929, 200, 99.81934
2017-05-24 16:06:19.7, 7.128967, 2.160299, 200, 99.81689
2017-05-24 16:06:34.7, 7.076355, 2.160509, 200, 99.81958
2017-05-24 16:06:49.8, 6.943237, 2.161042, 200, 99.81982
2017-05-24 16:07:04.8, 7.073486, 2.160521, 200, 99.8186
2017-05-24 16:07:19.9, 6.904968, 2.161195, 200, 99.81787
2017-05-24 16:07:34.9, 6.974548, 2.160916, 200, 99.81714
2017-05-24 16:07:50.0, 6.802673, 2.161605, 200, 99.82031
2017-05-24 16:08:05.1, 6.777344, 2.161706, 200, 99.81836
2017-05-24 16:08:20.2, 6.536133, 2.162673, 200, 99.82153
2017-05-24 16:08:35.2, 6.462769, 2.162967, 200, 99.81836
2017-05-24 16:08:50.3, 6.550354, 2.162616, 200, 99.81812
2017-05-24 16:09:05.4, 6.363708, 2.163364, 200, 99.82031
2017-05-24 16:09:20.5, 6.452026, 2.16301, 200, 99.82422
2017-05-24 16:09:35.5, 6.283325, 2.163687, 200, 99.82178
2017-05-24 16:09:50.6, 6.240356, 2.163859, 200, 99.82251
2017-05-24 16:10:05.7, 6.284485, 2.163682, 200, 99.82153
2017-05-24 16:10:20.8, 6.620544, 2.162334, 200, 99.81909
2017-05-24 16:10:35.8, 6.247803, 2.163829, 200, 99.82397
2017-05-24 16:10:51.0, 6.122803, 2.164331, 200, 99.82324
2017-05-24 16:11:06.0, 6.028564, 2.164709, 200, 99.82373
2017-05-24 16:11:21.1, 5.877747, 2.165315, 200, 99.82617
2017-05-24 16:11:36.1, 6.059937, 2.164583, 200, 99.82837
2017-05-24 16:11:51.2, 6.081421, 2.164497, 200, 99.82178
2017-05-24 16:12:06.3, 5.941284, 2.16506, 200, 99.82275
2017-05-24 16:12:21.4, 6.100891, 2.164419, 200, 99.82568
2017-05-24 16:12:36.4, 5.885315, 2.165285, 200, 99.82471
2017-05-24 16:12:51.5, 6.173035, 2.164129, 200, 99.82715
2017-05-24 16:13:06.5, 6.229736, 2.163902, 200, 99.82593
2017-05-24 16:13:21.6, 6.036072, 2.164679, 200, 99.82568
2017-05-24 16:13:36.7, 6.03241, 2.164694, 200, 99.82642
2017-05-24 16:13:51.7, 5.871704, 2.165339, 200, 99.82813
2017-05-24 16:14:06.9, 5.766418, 2.165762, 200, 99.82861
2017-05-24 16:14:21.9, 5.892944, 2.165254, 200, 99.8269
2017-05-24 16:14:37.0, 5.934509, 2.165087, 200, 99.82642
2017-05-24 16:14:52.0, 5.634094, 2.166295, 200, 99.8291
2017-05-24 16:15:07.1, 5.718872, 2.165954, 200, 99.82739
2017-05-24 16:15:22.2, 5.467773, 2.166964, 200, 99.82983
2017-05-24 16:15:37.3, 5.360718, 2.167395, 200, 99.82715
2017-05-24 16:15:52.3, 5.574036, 2.166536, 200, 99.82764
2017-05-24 16:16:07.4, 5.443726, 2.167061, 200, 99.82837
2017-05-24 16:16:22.5, 5.502502, 2.166824, 200, 99.82813
2017-05-24 16:16:37.6, 5.598328, 2.166439, 200, 99.82837
2017-05-24 16:16:52.6, 5.188416, 2.168089, 200, 99.82715
2017-05-24 16:17:07.7, 5.067566, 2.168576, 200, 99.83008
2017-05-24 16:17:22.8, 5.481445, 2.166909, 200, 99.82422
2017-05-24 16:17:37.9, 5.16095, 2.168199, 200, 99.82739
2017-05-24 16:17:52.9, 5.246887, 2.167853, 200, 99.8269
2017-05-24 16:18:08.0, 5.084656, 2.168507, 200, 99.82788
2017-05-24 16:18:23.1, 5.279053, 2.167724, 200, 99.82642
2017-05-24 16:18:38.2, 5.137939, 2.168292, 200, 99.82349
2017-05-24 16:18:53.3, 5.110168, 2.168404, 200, 99.82617
2017-05-24 16:19:08.3, 5.12439, 2.168347, 200, 99.82788
2017-05-24 16:19:23.3, 4.966797, 2.168982, 200, 99.82715
2017-05-24 16:19:38.3, 5.170349, 2.168162, 200, 99.82764
2017-05-24 16:19:53.4, 4.829956, 2.169534, 200, 99.82788
2017-05-24 16:20:08.4, 5.041443, 2.168681, 200, 99.82593
2017-05-24 16:20:23.5, 5.013184, 2.168795, 200, 99.8291
2017-05-24 16:20:38.6, 5.2276, 2.167931, 200, 99.82837
2017-05-24 16:20:53.6, 4.963623, 2.168995, 200, 99.82837
2017-05-24 16:21:08.7, 4.914917, 2.169191, 200, 99.82739
2017-05-24 16:21:23.8, 4.977295, 2.16894, 200, 99.82446
2017-05-24 16:21:38.8, 4.825256, 2.169553, 200, 99.82544
2017-05-24 16:21:53.9, 4.782043, 2.169727, 200, 99.82349
2017-05-24 16:22:08.9, 4.683777, 2.170124, 200, 99.82324
2017-05-24 16:22:24.0, 4.914063, 2.169195, 200, 99.823
2017-05-24 16:22:39.1, 4.904968, 2.169231, 200, 99.82471
2017-05-24 16:22:54.2, 4.697205, 2.170069, 200, 99.82813
2017-05-24 16:23:09.2, 4.885132, 2.169311, 200, 99.82495
2017-05-24 16:23:24.2, 4.53717, 2.170716, 200, 99.82739
2017-05-24 16:23:39.3, 4.851685, 2.169446, 200, 99.82593
2017-05-24 16:23:54.4, 4.36554, 2.171409, 200, 99.8252
2017-05-24 16:24:09.5, 4.653687, 2.170245, 200, 99.8313
2017-05-24 16:24:24.5, 4.574097, 2.170567, 200, 99.83008
2017-05-24 16:24:39.6, 4.368958, 2.171395, 200, 99.8269
2017-05-24 16:24:54.6, 4.482361, 2.170937, 200, 99.82861
2017-05-24 16:25:09.7, 4.471802, 2.17098, 200, 99.82788
2017-05-24 16:25:24.7, 4.833496, 2.16952, 200, 99.82739
2017-05-24 16:25:39.8, 4.466492, 2.171001, 200, 99.82666
2017-05-24 16:25:54.9, 4.426819, 2.171161, 200, 99.82715
2017-05-24 16:26:10.0, 4.331238, 2.171548, 200, 99.83008
2017-05-24 16:26:25.0, 4.155457, 2.172258, 200, 99.82935
2017-05-24 16:26:40.1, 4.118347, 2.172408, 200, 99.82837
2017-05-24 16:26:55.1, 4.068298, 2.172611, 200, 99.82788
2017-05-24 16:27:10.2, 4.115967, 2.172418, 200, 99.83032
2017-05-24 16:27:25.2, 4.243652, 2.171902, 200, 99.82715
2017-05-24 16:27:40.3, 4.33197, 2.171545, 200, 99.82593
2017-05-24 16:27:55.4, 4.218445, 2.172004, 200, 99.82764
2017-05-24 16:28:10.4, 4.167358, 2.17221, 200, 99.82861
2017-05-24 16:28:25.5, 3.868652, 2.173419, 200, 99.82861
2017-05-24 16:28:40.6, 3.682373, 2.174173, 200, 99.82935
2017-05-24 16:28:55.7, 4.227539, 2.171967, 200, 99.83105
2017-05-24 16:29:10.8, 4.077026, 2.172576, 200, 99.82861
2017-05-24 16:29:25.9, 4.055115, 2.172664, 200, 99.82739
2017-05-24 16:29:40.9, 4.082947, 2.172551, 200, 99.82959
2017-05-24 16:29:56.0, 4.156006, 2.172256, 200, 99.82837
2017-05-24 16:30:11.1, 4.099915, 2.172483, 200, 99.82935
2017-05-24 16:30:26.2, 4.027649, 2.172776, 200, 99.83276
2017-05-24 16:30:41.2, 3.980164, 2.172967, 200, 99.83154
2017-05-24 16:30:56.3, 3.84906, 2.173498, 200, 99.82959
2017-05-24 16:31:11.4, 3.874939, 2.173393, 200, 99.82788
2017-05-24 16:31:26.4, 3.71344, 2.174047, 200, 99.82959
2017-05-24 16:31:41.5, 3.802612, 2.173686, 200, 99.82788
2017-05-24 16:31:56.6, 3.849915, 2.173495, 200, 99.82959
2017-05-24 16:32:11.7, 4.000977, 2.172883, 200, 99.82837
2017-05-24 16:32:26.8, 3.858337, 2.173461, 200, 99.83008
2017-05-24 16:32:41.8, 3.657898, 2.174273, 200, 99.82837
2017-05-24 16:32:57.0, 3.892639, 2.173322, 200, 99.8291
2017-05-24 16:33:12.1, 3.857056, 2.173466, 200, 99.8291
2017-05-24 16:33:27.2, 3.726196, 2.173996, 200, 99.82861
2017-05-24 16:33:42.2, 3.871277, 2.173408, 200, 99.82959
2017-05-24 16:33:57.3, 3.435486, 2.175174, 200, 99.83154
2017-05-24 16:34:12.3, 3.68634, 2.174157, 200, 99.82813
2017-05-24 16:34:27.4, 5.493286, 2.166861, 200, 99.82886
2017-05-24 16:34:42.4, 9.436096, 2.151109, 200, 99.82837
2017-05-24 16:34:57.5, 15.29572, 2.128119, 200, 99.83032
2017-05-24 16:35:12.6, 22.90033, 2.099005, 200, 99.83032
2017-05-24 16:35:27.7, 32.0531, 2.065002, 200, 99.83032
2017-05-24 16:35:42.8, 39.86145, 2.036853, 200, 99.8269
2017-05-24 16:35:57.8, 46.87262, 2.012224, 200, 99.82837
2017-05-24 16:36:12.9, 53.64349, 1.988998, 200, 99.8269
2017-05-24 16:36:27.9, 59.32355, 1.969923, 200, 99.83081
2017-05-24 16:36:42.9, 63.88507, 1.954867, 200, 99.8291
2017-05-24 16:36:58.0, 66.41876, 1.946604, 200, 99.83032
2017-05-24 16:37:13.1, 71.26123, 1.931003, 200, 99.82861
2017-05-24 16:37:28.2, 74.93793, 1.919324, 200, 99.82837
2017-05-24 16:37:43.3, 77.94727, 1.909869, 200, 99.82739
2017-05-24 16:37:58.3, 84.45001, 1.889754, 200, 99.82788
2017-05-24 16:38:13.4, 89.82147, 1.873454, 200, 99.82764
2017-05-24 16:38:28.5, 92.93109, 1.864147, 200, 99.82544
2017-05-24 16:38:43.6, 94.91608, 1.858253, 200, 99.82593
2017-05-24 16:38:58.6, 95.64984, 1.856084, 200, 99.82495
2017-05-24 16:39:13.7, 96.40948, 1.853844, 200, 99.82642
2017-05-24 16:39:28.8, 96.55365, 1.853419, 200, 99.82422
2017-05-24 16:39:43.9, 96.72522, 1.852914, 200, 99.82617
2017-05-24 16:39:58.9, 96.86847, 1.852493, 200, 99.82666
2017-05-24 16:40:14.0, 97.07178, 1.851895, 200, 99.82715
2017-05-24 16:40:29.1, 96.96606, 1.852206, 200, 99.82886
2017-05-24 16:40:44.2, 96.89575, 1.852412, 200, 99.82764
2017-05-24 16:40:59.3, 97.08893, 1.851844, 200, 99.82642
2017-05-24 16:41:14.3, 97.13391, 1.851712, 200, 99.82593
2017-05-24 16:41:29.3, 97.31409, 1.851183, 200, 99.82739
2017-05-24 16:41:44.4, 97.03979, 1.851989, 200, 99.82861
2017-05-24 16:41:59.4, 97.43146, 1.850838, 200, 99.83032
2017-05-24 16:42:14.5, 96.98608, 1.852147, 200, 99.82837
2017-05-24 16:42:29.6, 97.23364, 1.851419, 200, 99.82642
2017-05-24 16:42:44.7, 97.46277, 1.850746, 200, 99.82935
2017-05-24 16:42:59.7, 97.32227, 1.851159, 200, 99.8291
2017-05-24 16:43:14.8, 97.33081, 1.851134, 200, 99.82886
2017-05-24 16:43:29.9, 97.40759, 1.850908, 200, 99.82813
2017-05-24 16:43:45.0, 97.43713, 1.850822, 200, 99.8291
2017-05-24 16:44:00.1, 97.42432, 1.850859, 200, 99.82642
2017-05-24 16:44:15.1, 97.633, 1.850247, 200, 99.82715
2017-05-24 16:44:30.2, 97.56158, 1.850456, 200, 99.82739
2017-05-24 16:44:45.3, 97.3855, 1.850973, 200, 99.82837
2017-05-24 16:45:00.3, 97.31055, 1.851193, 200, 99.82886
2017-05-24 16:45:15.5, 97.5824, 1.850395, 200, 99.82983
2017-05-24 16:45:30.5, 97.80542, 1.849741, 200, 99.82861
2017-05-24 16:45:45.6, 97.612, 1.850308, 200, 99.82813
2017-05-24 16:46:00.7, 97.42938, 1.850844, 200, 99.82935
2017-05-24 16:46:15.7, 97.58807, 1.850379, 200, 99.82739
2017-05-24 16:46:30.8, 96.97058, 1.852192, 200, 99.82739
2017-05-24 16:46:45.9, 97.58734, 1.850381, 200, 99.82642
2017-05-24 16:47:00.9, 97.71484, 1.850007, 200, 99.82983
2017-05-24 16:47:15.9, 97.40973, 1.850902, 200, 99.82642
2017-05-24 16:47:31.0, 97.49146, 1.850662, 200, 99.82983
2017-05-24 16:47:46.1, 97.70148, 1.850046, 200, 99.82861
2017-05-24 16:48:01.2, 97.81879, 1.849702, 200, 99.83032
2017-05-24 16:48:16.2, 97.48846, 1.850671, 200, 99.82959
2017-05-24 16:48:31.3, 97.53271, 1.850541, 200, 99.82959
2017-05-24 16:48:46.4, 97.49817, 1.850642, 200, 99.82788
2017-05-24 16:49:01.5, 97.51483, 1.850593, 200, 99.83203
2017-05-24 16:49:16.5, 97.37555, 1.851002, 200, 99.82813
2017-05-24 16:49:31.6, 96.89899, 1.852403, 200, 99.82886
2017-05-24 16:49:46.7, 97.65759, 1.850175, 200, 99.82666
2017-05-24 16:50:01.8, 97.57471, 1.850418, 200, 99.82568
2017-05-24 16:50:16.9, 97.57001, 1.850432, 200, 99.82861
2017-05-24 16:50:31.9, 97.39264, 1.850952, 200, 99.82813
2017-05-24 16:50:47.1, 97.58502, 1.850387, 200, 99.82861
2017-05-24 16:51:02.1, 97.8288, 1.849672, 200, 99.82617
2017-05-24 16:51:17.2, 97.58099, 1.850399, 200, 99.82837
2017-05-24 16:51:32.2, 97.87976, 1.849523, 200, 99.82886
2017-05-24 16:51:47.3, 97.37036, 1.851018, 200, 99.83105
2017-05-24 16:52:02.4, 97.61493, 1.8503, 200, 99.82861
2017-05-24 16:52:17.4, 97.61084, 1.850312, 200, 99.82837
2017-05-24 16:52:32.5, 97.22131, 1.851456, 200, 99.82715
2017-05-24 16:52:47.6, 97.51727, 1.850586, 200, 99.82666
2017-05-24 16:53:02.7, 97.47314, 1.850716, 200, 99.82983
2017-05-24 16:53:17.8, 97.84131, 1.849636, 200, 99.83179
2017-05-24 16:53:32.8, 97.74835, 1.849908, 200, 99.82813
2017-05-24 16:53:47.9, 97.60559, 1.850327, 200, 99.82788
2017-05-24 16:54:03.0, 97.9248, 1.849391, 200, 99.82861
2017-05-24 16:54:18.1, 97.50818, 1.850613, 200, 99.82886
2017-05-24 16:54:33.2, 97.59784, 1.85035, 200, 99.82837
2017-05-24 16:54:48.2, 98.06134, 1.848991, 200, 99.82959
2017-05-24 16:55:03.3, 97.8916, 1.849488, 200, 99.82764
