Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 11:14:19.6, 85.91293, 2.205388, 200, 101.0225
2017-05-09 11:14:34.7, 85.91003, 2.205404, 200, 101.0234
2017-05-09 11:14:49.7, 85.92322, 2.20533, 200, 101.0271
2017-05-09 11:15:04.8, 85.95441, 2.205155, 200, 101.0222
2017-05-09 11:15:19.9, 85.9314, 2.205284, 200, 101.0229
2017-05-09 11:15:34.9, 85.88364, 2.205553, 200, 101.0227
2017-05-09 11:15:50.0, 85.92969, 2.205294, 200, 101.0166
2017-05-09 11:16:05.1, 85.89862, 2.205469, 200, 101.0244
2017-05-09 11:16:20.2, 85.92813, 2.205302, 200, 101.0154
2017-05-09 11:16:35.3, 85.89047, 2.205514, 200, 101.011
2017-05-09 11:16:50.3, 85.86047, 2.205683, 200, 101.011
2017-05-09 11:17:05.4, 85.89722, 2.205476, 200, 101.0146
2017-05-09 11:17:20.5, 85.81873, 2.205918, 200, 101.0112
2017-05-09 11:17:35.5, 85.96381, 2.205102, 200, 101.0137
2017-05-09 11:17:50.6, 85.88965, 2.205519, 200, 101.0098
2017-05-09 11:18:05.7, 85.87421, 2.205606, 200, 101.011
2017-05-09 11:18:20.8, 85.88303, 2.205556, 200, 101.0066
2017-05-09 11:18:35.9, 85.89026, 2.205516, 200, 101.0044
2017-05-09 11:18:50.9, 85.92178, 2.205338, 200, 101.0066
2017-05-09 11:19:06.0, 85.88321, 2.205555, 200, 101.0063
2017-05-09 11:19:21.1, 85.85114, 2.205735, 200, 101.0015
2017-05-09 11:19:36.2, 85.82541, 2.20588, 200, 101.0049
2017-05-09 11:19:51.2, 85.87894, 2.205579, 200, 101.0027
2017-05-09 11:20:06.4, 85.88629, 2.205538, 200, 101.0061
2017-05-09 11:20:21.4, 85.91299, 2.205388, 200, 101.0044
2017-05-09 11:20:36.5, 85.92758, 2.205306, 200, 101.0051
2017-05-09 11:20:51.5, 85.89447, 2.205492, 200, 101.0012
2017-05-09 11:21:06.6, 85.88828, 2.205527, 200, 101.0051
2017-05-09 11:21:21.7, 85.80518, 2.205994, 200, 101.0051
2017-05-09 11:21:36.8, 85.81204, 2.205956, 200, 101.0024
2017-05-09 11:21:51.8, 85.92416, 2.205325, 200, 101.0054
2017-05-09 11:22:06.8, 85.88641, 2.205537, 200, 101.0076
2017-05-09 11:22:21.9, 85.83423, 2.205831, 200, 101.0122
2017-05-09 11:22:37.0, 85.84039, 2.205796, 200, 101.0142
2017-05-09 11:22:52.1, 85.79401, 2.206057, 200, 101.0117
2017-05-09 11:23:07.1, 85.79349, 2.20606, 200, 101.0115
2017-05-09 11:23:22.2, 85.84039, 2.205796, 200, 101.0127
2017-05-09 11:23:37.3, 85.871, 2.205624, 200, 101.0142
2017-05-09 11:23:52.4, 85.84476, 2.205771, 200, 101.0193
2017-05-09 11:24:07.4, 85.79517, 2.20605, 200, 101.0151
2017-05-09 11:24:22.5, 85.81042, 2.205965, 200, 101.0151
2017-05-09 11:24:37.6, 85.82416, 2.205887, 200, 101.0154
2017-05-09 11:24:52.7, 85.80524, 2.205994, 200, 101.0183
2017-05-09 11:25:07.7, 85.8205, 2.205908, 200, 101.0168
2017-05-09 11:25:22.8, 85.8465, 2.205762, 200, 101.0171
2017-05-09 11:25:37.9, 85.79407, 2.206057, 200, 101.0168
2017-05-09 11:25:53.0, 85.79605, 2.206045, 200, 101.0139
2017-05-09 11:26:08.0, 85.86639, 2.20565, 200, 101.0144
2017-05-09 11:26:23.1, 85.80823, 2.205977, 200, 101.0149
2017-05-09 11:26:38.2, 85.85928, 2.20569, 200, 101.0164
2017-05-09 11:26:53.3, 85.8176, 2.205924, 200, 101.0127
2017-05-09 11:27:08.4, 85.82092, 2.205906, 200, 101.0149
2017-05-09 11:27:23.4, 85.80841, 2.205976, 200, 101.0159
2017-05-09 11:27:38.5, 85.83014, 2.205854, 200, 101.0181
2017-05-09 11:27:53.6, 85.84033, 2.205796, 200, 101.0176
2017-05-09 11:28:08.6, 85.8374, 2.205813, 200, 101.011
2017-05-09 11:28:23.7, 85.77512, 2.206163, 200, 101.009
2017-05-09 11:28:38.8, 85.75726, 2.206264, 200, 101.0103
2017-05-09 11:28:53.9, 85.74887, 2.206311, 200, 101.0095
2017-05-09 11:29:09.0, 85.83734, 2.205813, 200, 101.0098
2017-05-09 11:29:24.0, 85.80051, 2.20602, 200, 101.0117
2017-05-09 11:29:39.1, 85.82068, 2.205907, 200, 101.0115
2017-05-09 11:29:54.2, 85.73413, 2.206394, 200, 101.0132
2017-05-09 11:30:09.3, 85.76935, 2.206196, 200, 101.01
2017-05-09 11:30:24.3, 85.745, 2.206333, 200, 101.0127
2017-05-09 11:30:39.4, 85.77466, 2.206166, 200, 101.0115
2017-05-09 11:30:54.4, 85.81894, 2.205917, 200, 101.0149
2017-05-09 11:31:09.5, 85.79349, 2.20606, 200, 101.0083
2017-05-09 11:31:24.5, 85.7171, 2.20649, 200, 101.0085
2017-05-09 11:31:39.6, 85.72427, 2.20645, 200, 101.0083
2017-05-09 11:31:54.7, 85.78543, 2.206105, 200, 101.0105
2017-05-09 11:32:09.8, 85.8364, 2.205818, 200, 101.0027
2017-05-09 11:32:24.8, 85.7265, 2.206437, 200, 101.0076
2017-05-09 11:32:39.9, 85.79001, 2.206079, 200, 101.0027
2017-05-09 11:32:55.0, 85.76636, 2.206213, 200, 101.0022
2017-05-09 11:33:10.1, 85.7569, 2.206266, 200, 101.001
2017-05-09 11:33:25.2, 85.74063, 2.206357, 200, 101.001
2017-05-09 11:33:40.2, 85.72083, 2.206469, 200, 100.9983
2017-05-09 11:33:55.3, 85.71472, 2.206503, 200, 101.0032
2017-05-09 11:34:10.4, 85.80115, 2.206017, 200, 100.9985
2017-05-09 11:34:25.4, 85.68433, 2.206674, 200, 100.9971
2017-05-09 11:34:40.5, 85.68524, 2.206669, 200, 100.999
2017-05-09 11:34:55.6, 85.68619, 2.206664, 200, 100.9949
2017-05-09 11:35:10.7, 85.74179, 2.206351, 200, 101.0005
2017-05-09 11:35:25.8, 85.71786, 2.206486, 200, 101.0007
2017-05-09 11:35:40.8, 85.7915, 2.206071, 200, 100.9961
2017-05-09 11:35:55.9, 85.72635, 2.206438, 200, 100.9937
2017-05-09 11:36:11.0, 85.71259, 2.206515, 200, 100.9973
2017-05-09 11:36:26.1, 85.681, 2.206693, 200, 101
2017-05-09 11:36:41.1, 85.72266, 2.206459, 200, 100.998
2017-05-09 11:36:56.2, 85.72565, 2.206442, 200, 100.989
2017-05-09 11:37:11.3, 85.6998, 2.206587, 200, 100.9973
2017-05-09 11:37:26.4, 85.68069, 2.206695, 200, 100.9998
2017-05-09 11:37:41.4, 85.73697, 2.206378, 200, 100.9966
2017-05-09 11:37:56.5, 85.6687, 2.206762, 200, 101.0012
2017-05-09 11:38:11.6, 85.7803, 2.206134, 200, 100.9966
2017-05-09 11:38:26.7, 85.77719, 2.206151, 200, 100.9983
2017-05-09 11:38:41.8, 85.70361, 2.206566, 200, 100.9983
2017-05-09 11:38:56.8, 85.65927, 2.206815, 200, 100.9968
2017-05-09 11:39:11.9, 85.67194, 2.206744, 200, 100.9946
2017-05-09 11:39:27.0, 85.7283, 2.206427, 200, 100.9976
2017-05-09 11:39:42.1, 85.68387, 2.206677, 200, 100.9932
2017-05-09 11:39:57.1, 85.73141, 2.206409, 200, 101.0022
2017-05-09 11:40:12.2, 85.70682, 2.206548, 200, 100.9976
2017-05-09 11:40:27.2, 85.68292, 2.206682, 200, 100.9941
2017-05-09 11:40:42.2, 85.65082, 2.206863, 200, 101.0007
2017-05-09 11:40:57.3, 85.66666, 2.206774, 200, 100.9946
2017-05-09 11:41:12.4, 85.71576, 2.206497, 200, 100.9951
2017-05-09 11:41:27.5, 85.70432, 2.206562, 200, 100.9919
2017-05-09 11:41:42.6, 85.70813, 2.20654, 200, 100.9917
2017-05-09 11:41:57.6, 85.66281, 2.206795, 200, 100.9917
2017-05-09 11:42:12.7, 85.67599, 2.206721, 200, 100.9946
2017-05-09 11:42:27.8, 85.62115, 2.20703, 200, 100.9944
2017-05-09 11:42:42.9, 85.66989, 2.206755, 200, 100.9944
2017-05-09 11:42:57.9, 85.68784, 2.206655, 200, 100.9963
2017-05-09 11:43:13.0, 85.70218, 2.206574, 200, 100.9917
2017-05-09 11:43:28.1, 85.6261, 2.207002, 200, 100.9893
2017-05-09 11:43:43.2, 85.62387, 2.207015, 200, 100.9927
2017-05-09 11:43:58.2, 85.60403, 2.207126, 200, 100.9878
2017-05-09 11:44:13.4, 85.62823, 2.20699, 200, 100.9915
2017-05-09 11:44:28.4, 85.69214, 2.20663, 200, 100.9927
2017-05-09 11:44:43.4, 85.63495, 2.206952, 200, 100.9919
2017-05-09 11:44:58.5, 85.68362, 2.206678, 200, 100.9946
2017-05-09 11:45:13.6, 85.61462, 2.207067, 200, 100.9941
2017-05-09 11:45:28.7, 85.63959, 2.206926, 200, 100.9951
2017-05-09 11:45:43.8, 85.56503, 2.207346, 200, 100.9949
2017-05-09 11:45:58.8, 85.57965, 2.207264, 200, 100.9946
2017-05-09 11:46:13.8, 85.6488, 2.206874, 200, 100.9927
2017-05-09 11:46:28.9, 85.61948, 2.207039, 200, 101.0005
2017-05-09 11:46:44.0, 85.60614, 2.207114, 200, 100.999
2017-05-09 11:46:59.1, 85.62781, 2.206993, 200, 101.002
2017-05-09 11:47:14.1, 85.5502, 2.20743, 200, 100.9998
2017-05-09 11:47:29.2, 85.59555, 2.207174, 200, 101.0039
2017-05-09 11:47:44.3, 85.62033, 2.207035, 200, 100.9951
2017-05-09 11:47:59.3, 85.61624, 2.207058, 200, 101.0017
2017-05-09 11:48:14.4, 85.56772, 2.207331, 200, 101
2017-05-09 11:48:29.5, 85.65146, 2.206859, 200, 100.9993
2017-05-09 11:48:44.6, 85.60556, 2.207118, 200, 100.999
2017-05-09 11:48:59.7, 85.58832, 2.207215, 200, 100.9995
2017-05-09 11:49:14.7, 85.63083, 2.206975, 200, 100.9973
2017-05-09 11:49:29.8, 85.56226, 2.207362, 200, 101.0073
2017-05-09 11:49:44.9, 85.56143, 2.207366, 200, 101.0039
2017-05-09 11:49:59.9, 85.57962, 2.207264, 200, 100.9988
2017-05-09 11:50:15.0, 85.56021, 2.207373, 200, 100.9968
2017-05-09 11:50:30.1, 85.59137, 2.207198, 200, 100.9988
2017-05-09 11:50:45.2, 85.62595, 2.207003, 200, 100.998
2017-05-09 11:51:00.3, 85.6001, 2.207149, 200, 100.9961
2017-05-09 11:51:15.3, 85.5574, 2.207389, 200, 100.9915
2017-05-09 11:51:30.4, 85.55627, 2.207395, 200, 100.9893
2017-05-09 11:51:45.5, 85.59973, 2.207151, 200, 100.9875
2017-05-09 11:52:00.6, 85.54721, 2.207446, 200, 100.9841
2017-05-09 11:52:15.6, 85.57083, 2.207313, 200, 100.9875
2017-05-09 11:52:30.7, 85.6012, 2.207142, 200, 100.9832
2017-05-09 11:52:45.8, 85.58142, 2.207254, 200, 100.9878
2017-05-09 11:53:00.9, 85.5473, 2.207446, 200, 100.9807
2017-05-09 11:53:15.9, 85.59872, 2.207156, 200, 100.9773
2017-05-09 11:53:31.1, 85.61432, 2.207068, 200, 100.979
2017-05-09 11:53:46.1, 85.58881, 2.207212, 200, 100.9749
2017-05-09 11:54:01.2, 85.55441, 2.207406, 200, 100.9783
2017-05-09 11:54:16.2, 85.49884, 2.207719, 200, 100.9785
2017-05-09 11:54:31.3, 85.47614, 2.207847, 200, 100.9753
2017-05-09 11:54:46.4, 85.58603, 2.207228, 200, 100.978
2017-05-09 11:55:01.5, 85.55521, 2.207401, 200, 100.9705
2017-05-09 11:55:16.5, 85.55371, 2.20741, 200, 100.9727
2017-05-09 11:55:31.5, 85.55515, 2.207402, 200, 100.9717
2017-05-09 11:55:46.6, 85.54456, 2.207461, 200, 100.9751
2017-05-09 11:56:01.7, 85.50745, 2.20767, 200, 100.9795
2017-05-09 11:56:16.7, 85.55334, 2.207412, 200, 100.9749
2017-05-09 11:56:31.8, 85.57727, 2.207277, 200, 100.9707
2017-05-09 11:56:46.9, 85.56131, 2.207367, 200, 100.9766
2017-05-09 11:57:02.0, 85.57156, 2.207309, 200, 100.9744
2017-05-09 11:57:17.1, 85.54245, 2.207473, 200, 100.9758
2017-05-09 11:57:32.1, 85.51089, 2.207651, 200, 100.9717
2017-05-09 11:57:47.2, 85.57895, 2.207268, 200, 100.9717
2017-05-09 11:58:02.3, 85.53354, 2.207524, 200, 100.9751
2017-05-09 11:58:17.4, 85.52295, 2.207583, 200, 100.9692
2017-05-09 11:58:32.4, 85.44644, 2.208014, 200, 100.9712
2017-05-09 11:58:47.5, 85.49698, 2.20773, 200, 100.9714
2017-05-09 11:59:02.6, 85.51038, 2.207654, 200, 100.9695
2017-05-09 11:59:17.7, 85.47043, 2.207879, 200, 100.9736
2017-05-09 11:59:32.7, 85.57614, 2.207283, 200, 100.97
2017-05-09 11:59:47.8, 85.54422, 2.207463, 200, 100.9719
2017-05-09 12:00:02.9, 85.49896, 2.207718, 200, 100.9705
2017-05-09 12:00:18.0, 85.47806, 2.207836, 200, 100.9675
2017-05-09 12:00:33.0, 85.43225, 2.208094, 200, 100.9651
2017-05-09 12:00:48.1, 85.43674, 2.208069, 200, 100.9666
2017-05-09 12:01:03.1, 85.49573, 2.207736, 200, 100.9663
2017-05-09 12:01:18.2, 85.54495, 2.207459, 200, 100.9639
2017-05-09 12:01:33.2, 85.47183, 2.207871, 200, 100.9624
2017-05-09 12:01:48.3, 85.42944, 2.20811, 200, 100.9609
2017-05-09 12:02:03.4, 85.54211, 2.207475, 200, 100.9607
2017-05-09 12:02:18.5, 85.45532, 2.207964, 200, 100.9622
2017-05-09 12:02:33.6, 85.5358, 2.207511, 200, 100.9666
2017-05-09 12:02:48.6, 85.50726, 2.207671, 200, 100.9604
2017-05-09 12:03:03.7, 85.51965, 2.207602, 200, 100.9634
2017-05-09 12:03:18.8, 85.44717, 2.20801, 200, 100.968
2017-05-09 12:03:33.9, 85.51395, 2.207634, 200, 100.9595
2017-05-09 12:03:48.9, 85.41669, 2.208182, 200, 100.9573
2017-05-09 12:04:04.0, 85.46188, 2.207927, 200, 100.9626
2017-05-09 12:04:19.1, 85.46188, 2.207927, 200, 100.9636
2017-05-09 12:04:34.2, 85.48737, 2.207784, 200, 100.9668
2017-05-09 12:04:49.2, 85.47226, 2.207869, 200, 100.9636
2017-05-09 12:05:04.3, 85.48615, 2.207791, 200, 100.9636
2017-05-09 12:05:19.4, 85.40646, 2.20824, 200, 100.9646
2017-05-09 12:05:34.5, 85.4826, 2.207811, 200, 100.9658
2017-05-09 12:05:49.5, 85.49188, 2.207758, 200, 100.9656
2017-05-09 12:06:04.6, 85.46164, 2.207929, 200, 100.9656
2017-05-09 12:06:19.7, 85.44711, 2.208011, 200, 100.9602
2017-05-09 12:06:34.8, 85.4425, 2.208036, 200, 100.9648
2017-05-09 12:06:49.9, 85.41873, 2.20817, 200, 100.9573
2017-05-09 12:07:04.9, 85.42407, 2.20814, 200, 100.9585
2017-05-09 12:07:20.0, 85.43182, 2.208097, 200, 100.9573
2017-05-09 12:07:35.1, 85.47305, 2.207864, 200, 100.9595
2017-05-09 12:07:50.1, 85.45499, 2.207966, 200, 100.9619
2017-05-09 12:08:05.2, 85.4158, 2.208187, 200, 100.9573
2017-05-09 12:08:20.3, 85.43417, 2.208083, 200, 100.9565
2017-05-09 12:08:35.4, 85.39136, 2.208325, 200, 100.9583
2017-05-09 12:08:50.4, 85.45157, 2.207985, 200, 100.9573
2017-05-09 12:09:05.5, 85.45941, 2.207941, 200, 100.9587
2017-05-09 12:09:20.6, 85.42099, 2.208158, 200, 100.9512
2017-05-09 12:09:35.7, 85.36615, 2.208467, 200, 100.9548
2017-05-09 12:09:50.8, 85.4285, 2.208116, 200, 100.9529
2017-05-09 12:10:05.8, 85.41418, 2.208196, 200, 100.9468
2017-05-09 12:10:20.8, 85.36862, 2.208453, 200, 100.9458
2017-05-09 12:10:35.9, 85.38242, 2.208375, 200, 100.9517
2017-05-09 12:10:50.9, 85.41138, 2.208212, 200, 100.948
2017-05-09 12:11:06.0, 85.38147, 2.208381, 200, 100.947
2017-05-09 12:11:21.1, 85.375, 2.208417, 200, 100.9473
2017-05-09 12:11:36.2, 85.36234, 2.208488, 200, 100.9504
2017-05-09 12:11:51.3, 85.38522, 2.208359, 200, 100.9434
2017-05-09 12:12:06.3, 85.36594, 2.208468, 200, 100.9458
2017-05-09 12:12:21.4, 85.43839, 2.20806, 200, 100.9441
2017-05-09 12:12:36.5, 85.45071, 2.20799, 200, 100.939
2017-05-09 12:12:51.6, 85.38675, 2.208351, 200, 100.9438
2017-05-09 12:13:06.7, 85.41324, 2.208202, 200, 100.9475
2017-05-09 12:13:21.7, 85.37396, 2.208423, 200, 100.9441
2017-05-09 12:13:36.8, 85.23282, 2.209219, 200, 100.9443
2017-05-09 12:13:51.9, 85.30313, 2.208822, 200, 100.9385
2017-05-09 12:14:06.9, 85.336, 2.208637, 200, 100.9441
2017-05-09 12:14:22.0, 85.37463, 2.208419, 200, 100.9397
2017-05-09 12:14:37.1, 85.34222, 2.208602, 200, 100.9453
2017-05-09 12:14:52.2, 85.33542, 2.20864, 200, 100.9448
2017-05-09 12:15:07.3, 85.33118, 2.208664, 200, 100.949
2017-05-09 12:15:22.3, 85.33423, 2.208647, 200, 100.9404
2017-05-09 12:15:37.4, 85.36884, 2.208452, 200, 100.946
2017-05-09 12:15:52.4, 85.3638, 2.20848, 200, 100.9368
2017-05-09 12:16:07.5, 85.36456, 2.208476, 200, 100.9409
2017-05-09 12:16:22.5, 85.30255, 2.208826, 200, 100.9419
2017-05-09 12:16:37.6, 85.33279, 2.208655, 200, 100.9468
2017-05-09 12:16:52.7, 85.31137, 2.208776, 200, 100.9446
2017-05-09 12:17:07.8, 85.32562, 2.208695, 200, 100.9424
2017-05-09 12:17:22.8, 85.38156, 2.20838, 200, 100.9424
2017-05-09 12:17:37.9, 85.37643, 2.208409, 200, 100.9402
2017-05-09 12:17:53.0, 85.30927, 2.208788, 200, 100.938
2017-05-09 12:18:08.1, 85.29736, 2.208855, 200, 100.9382
2017-05-09 12:18:23.1, 85.29391, 2.208874, 200, 100.9395
2017-05-09 12:18:38.2, 85.36862, 2.208453, 200, 100.9443
2017-05-09 12:18:53.3, 85.32822, 2.208681, 200, 100.9392
2017-05-09 12:19:08.4, 85.37109, 2.208439, 200, 100.9397
2017-05-09 12:19:23.4, 85.28992, 2.208897, 200, 100.9431
2017-05-09 12:19:38.4, 85.35626, 2.208523, 200, 100.9377
2017-05-09 12:19:53.5, 85.33521, 2.208642, 200, 100.9346
2017-05-09 12:20:08.6, 85.33109, 2.208665, 200, 100.9375
2017-05-09 12:20:23.6, 85.3233, 2.208709, 200, 100.9431
2017-05-09 12:20:38.7, 85.30283, 2.208824, 200, 100.9385
2017-05-09 12:20:53.7, 85.34897, 2.208564, 200, 100.9365
2017-05-09 12:21:08.8, 85.33005, 2.208671, 200, 100.9382
2017-05-09 12:21:23.9, 85.33334, 2.208652, 200, 100.9414
2017-05-09 12:21:38.9, 85.33804, 2.208626, 200, 100.9355
2017-05-09 12:21:54.0, 85.31705, 2.208744, 200, 100.9333
2017-05-09 12:22:09.1, 85.32162, 2.208718, 200, 100.9385
2017-05-09 12:22:24.1, 85.29181, 2.208886, 200, 100.9316
2017-05-09 12:22:39.2, 85.28183, 2.208943, 200, 100.9316
2017-05-09 12:22:54.2, 85.34058, 2.208611, 200, 100.9316
2017-05-09 12:23:09.3, 85.31009, 2.208783, 200, 100.9319
2017-05-09 12:23:24.3, 85.26462, 2.20904, 200, 100.9368
2017-05-09 12:23:39.4, 85.22144, 2.209283, 200, 100.9341
2017-05-09 12:23:54.5, 85.25211, 2.20911, 200, 100.937
2017-05-09 12:24:09.6, 85.28101, 2.208947, 200, 100.9385
2017-05-09 12:24:24.7, 85.29413, 2.208873, 200, 100.9321
2017-05-09 12:24:39.7, 85.24854, 2.209131, 200, 100.9353
2017-05-09 12:24:54.8, 85.26062, 2.209062, 200, 100.9304
2017-05-09 12:25:09.9, 85.20633, 2.209369, 200, 100.9297
2017-05-09 12:25:25.0, 85.2627, 2.209051, 200, 100.9294
2017-05-09 12:25:40.0, 85.25458, 2.209096, 200, 100.9282
2017-05-09 12:25:55.1, 85.30496, 2.208812, 200, 100.9299
2017-05-09 12:26:10.2, 85.29568, 2.208864, 200, 100.9292
2017-05-09 12:26:25.3, 85.22269, 2.209276, 200, 100.9299
2017-05-09 12:26:40.4, 85.22763, 2.209248, 200, 100.9294
2017-05-09 12:26:55.4, 85.18732, 2.209476, 200, 100.9287
2017-05-09 12:27:10.5, 85.25397, 2.2091, 200, 100.928
2017-05-09 12:27:25.6, 85.25134, 2.209115, 200, 100.9294
2017-05-09 12:27:40.6, 85.26343, 2.209046, 200, 100.9277
2017-05-09 12:27:55.7, 85.30258, 2.208825, 200, 100.929
2017-05-09 12:28:10.8, 85.22903, 2.20924, 200, 100.9277
2017-05-09 12:28:25.9, 85.22281, 2.209275, 200, 100.926
2017-05-09 12:28:41.0, 85.22925, 2.209239, 200, 100.925
2017-05-09 12:28:56.0, 85.24512, 2.20915, 200, 100.9202
2017-05-09 12:29:11.1, 85.2692, 2.209014, 200, 100.9221
2017-05-09 12:29:26.2, 85.24286, 2.209162, 200, 100.9229
2017-05-09 12:29:41.2, 85.241, 2.209173, 200, 100.9231
2017-05-09 12:29:56.3, 85.23169, 2.209225, 200, 100.9243
2017-05-09 12:30:11.4, 85.23892, 2.209185, 200, 100.9248
2017-05-09 12:30:26.5, 85.16891, 2.20958, 200, 100.9241
2017-05-09 12:30:41.6, 85.25107, 2.209116, 200, 100.9253
2017-05-09 12:30:56.6, 85.19656, 2.209424, 200, 100.9231
2017-05-09 12:31:11.7, 85.22464, 2.209265, 200, 100.9221
2017-05-09 12:31:26.8, 85.27911, 2.208958, 200, 100.9243
2017-05-09 12:31:41.9, 85.2001, 2.209404, 200, 100.9163
2017-05-09 12:31:56.9, 85.18268, 2.209502, 200, 100.9207
2017-05-09 12:32:11.9, 85.172, 2.209562, 200, 100.9211
2017-05-09 12:32:27.0, 85.21222, 2.209335, 200, 100.9189
2017-05-09 12:32:42.1, 85.21149, 2.209339, 200, 100.9199
2017-05-09 12:32:57.1, 85.2442, 2.209155, 200, 100.9204
2017-05-09 12:33:12.2, 85.16785, 2.209586, 200, 100.9233
2017-05-09 12:33:27.3, 85.18707, 2.209477, 200, 100.9216
2017-05-09 12:33:42.4, 85.19983, 2.209405, 200, 100.9177
2017-05-09 12:33:57.4, 85.14792, 2.209698, 200, 100.917
2017-05-09 12:34:12.5, 85.11353, 2.209892, 200, 100.9211
2017-05-09 12:34:27.6, 85.21194, 2.209337, 200, 100.926
2017-05-09 12:34:42.7, 85.21637, 2.209312, 200, 100.9253
2017-05-09 12:34:57.8, 85.17734, 2.209532, 200, 100.9243
2017-05-09 12:35:12.8, 85.19205, 2.209449, 200, 100.9243
2017-05-09 12:35:27.8, 85.17294, 2.209557, 200, 100.9236
2017-05-09 12:35:42.9, 85.14786, 2.209699, 200, 100.9268
2017-05-09 12:35:57.9, 85.1333, 2.209781, 200, 100.926
2017-05-09 12:36:13.0, 85.1673, 2.209589, 200, 100.9246
2017-05-09 12:36:28.1, 85.17484, 2.209546, 200, 100.9312
2017-05-09 12:36:43.2, 85.15683, 2.209648, 200, 100.9268
2017-05-09 12:36:58.3, 85.15692, 2.209647, 200, 100.9238
2017-05-09 12:37:13.3, 85.09671, 2.209987, 200, 100.9248
2017-05-09 12:37:28.3, 85.10641, 2.209933, 200, 100.9304
2017-05-09 12:37:43.4, 85.18665, 2.20948, 200, 100.9304
2017-05-09 12:37:58.5, 85.18826, 2.209471, 200, 100.9268
2017-05-09 12:38:13.5, 85.14056, 2.20974, 200, 100.9297
2017-05-09 12:38:28.6, 85.13593, 2.209766, 200, 100.9265
2017-05-09 12:38:43.7, 85.14194, 2.209732, 200, 100.9304
2017-05-09 12:38:58.7, 85.13074, 2.209795, 200, 100.9307
2017-05-09 12:39:13.8, 85.07651, 2.210101, 200, 100.9258
2017-05-09 12:39:28.9, 85.1767, 2.209536, 200, 100.926
2017-05-09 12:39:44.0, 85.14276, 2.209728, 200, 100.9275
2017-05-09 12:39:59.1, 85.10168, 2.209959, 200, 100.9272
2017-05-09 12:40:14.1, 85.05972, 2.210196, 200, 100.9294
2017-05-09 12:40:29.2, 85.078, 2.210093, 200, 100.9265
2017-05-09 12:40:44.3, 85.09799, 2.20998, 200, 100.9319
2017-05-09 12:40:59.4, 85.11807, 2.209867, 200, 100.9346
2017-05-09 12:41:14.4, 85.12875, 2.209806, 200, 100.9319
2017-05-09 12:41:29.5, 85.09952, 2.209971, 200, 100.9355
2017-05-09 12:41:44.6, 85.12524, 2.209826, 200, 100.928
2017-05-09 12:41:59.7, 85.06143, 2.210186, 200, 100.9319
2017-05-09 12:42:14.8, 85.04489, 2.21028, 200, 100.929
2017-05-09 12:42:29.8, 85.10233, 2.209956, 200, 100.9241
2017-05-09 12:42:44.9, 85.10291, 2.209952, 200, 100.9307
2017-05-09 12:42:59.9, 85.1384, 2.209752, 200, 100.9307
2017-05-09 12:43:15.0, 85.13235, 2.209786, 200, 100.9282
2017-05-09 12:43:30.0, 85.08633, 2.210046, 200, 100.9321
2017-05-09 12:43:45.1, 85.11835, 2.209865, 200, 100.9297
2017-05-09 12:44:00.2, 85.02594, 2.210387, 200, 100.9265
2017-05-09 12:44:15.2, 85.03262, 2.210349, 200, 100.9258
2017-05-09 12:44:30.3, 85.12277, 2.20984, 200, 100.9297
2017-05-09 12:44:45.4, 85.0896, 2.210028, 200, 100.9246
2017-05-09 12:45:00.5, 85.10654, 2.209932, 200, 100.9226
2017-05-09 12:45:15.6, 85.07187, 2.210128, 200, 100.9294
2017-05-09 12:45:30.7, 85.05447, 2.210226, 200, 100.9211
2017-05-09 12:45:45.7, 85.03812, 2.210318, 200, 100.9255
2017-05-09 12:46:00.8, 85.02695, 2.210382, 200, 100.9211
2017-05-09 12:46:15.9, 85.03812, 2.210318, 200, 100.9211
2017-05-09 12:46:31.0, 85.07101, 2.210133, 200, 100.9199
2017-05-09 12:46:46.0, 85.07458, 2.210112, 200, 100.9175
2017-05-09 12:47:01.1, 85.05807, 2.210206, 200, 100.9214
2017-05-09 12:47:16.2, 85.01627, 2.210442, 200, 100.9204
2017-05-09 12:47:31.3, 84.99973, 2.210535, 200, 100.918
2017-05-09 12:47:46.3, 85.05301, 2.210234, 200, 100.9197
2017-05-09 12:48:01.4, 85.03265, 2.210349, 200, 100.9204
2017-05-09 12:48:16.4, 85.06009, 2.210194, 200, 100.9192
2017-05-09 12:48:31.5, 85.03754, 2.210322, 200, 100.9211
2017-05-09 12:48:46.5, 85.021, 2.210415, 200, 100.9199
2017-05-09 12:49:01.6, 85.02609, 2.210386, 200, 100.9194
2017-05-09 12:49:16.7, 85.02884, 2.210371, 200, 100.9163
2017-05-09 12:49:31.8, 85.04675, 2.210269, 200, 100.9192
2017-05-09 12:49:46.8, 85.00342, 2.210514, 200, 100.9207
2017-05-09 12:50:01.9, 85.1001, 2.209968, 200, 100.9126
2017-05-09 12:50:17.0, 85.03653, 2.210327, 200, 100.918
2017-05-09 12:50:32.1, 84.98605, 2.210613, 200, 100.9199
2017-05-09 12:50:47.1, 84.9917, 2.210581, 200, 100.9207
2017-05-09 12:51:02.2, 85.01624, 2.210442, 200, 100.917
2017-05-09 12:51:17.3, 85.05466, 2.210225, 200, 100.9153
2017-05-09 12:51:32.4, 85.0249, 2.210393, 200, 100.9177
2017-05-09 12:51:47.4, 85.01553, 2.210446, 200, 100.9126
