Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-03 04:10:55.8, 94.94678, 1.756824, 200, 100.1191
2017-05-03 04:11:10.8, 94.73898, 1.757851, 200, 100.1169
2017-05-03 04:11:25.9, 94.79886, 1.757555, 200, 100.1204
2017-05-03 04:11:41.0, 94.55576, 1.758757, 200, 100.1226
2017-05-03 04:11:56.1, 95.14371, 1.755853, 200, 100.1191
2017-05-03 04:12:11.1, 94.65088, 1.758286, 200, 100.1262
2017-05-03 04:12:26.2, 94.4429, 1.759315, 200, 100.1292
2017-05-03 04:12:41.3, 94.45486, 1.759256, 200, 100.1282
2017-05-03 04:12:56.4, 94.87128, 1.757197, 200, 100.1311
2017-05-03 04:13:11.5, 94.87277, 1.75719, 200, 100.1284
2017-05-03 04:13:26.5, 94.42764, 1.759391, 200, 100.1296
2017-05-03 04:13:41.6, 94.83267, 1.757388, 200, 100.1301
2017-05-03 04:13:56.7, 94.46713, 1.759195, 200, 100.1279
2017-05-03 04:14:11.8, 94.87396, 1.757184, 200, 100.125
2017-05-03 04:14:26.8, 94.13318, 1.76085, 200, 100.1299
2017-05-03 04:14:41.9, 94.18942, 1.760571, 200, 100.1274
2017-05-03 04:14:56.9, 94.0798, 1.761115, 200, 100.1282
2017-05-03 04:15:12.0, 94.16379, 1.760698, 200, 100.1277
2017-05-03 04:15:27.0, 93.63382, 1.76333, 200, 100.1255
2017-05-03 04:15:42.2, 94.10495, 1.76099, 200, 100.1279
2017-05-03 04:15:57.3, 93.88477, 1.762083, 200, 100.1292
2017-05-03 04:16:12.4, 92.88336, 1.76707, 200, 100.1284
2017-05-03 04:16:27.4, 93.39481, 1.764519, 200, 100.1252
2017-05-03 04:16:42.5, 93.44519, 1.764268, 200, 100.1245
2017-05-03 04:16:57.6, 93.89249, 1.762044, 200, 100.1255
2017-05-03 04:17:12.7, 93.60129, 1.763492, 200, 100.1255
2017-05-03 04:17:27.7, 93.30743, 1.764954, 200, 100.1255
2017-05-03 04:17:42.8, 93.31256, 1.764929, 200, 100.1257
2017-05-03 04:17:57.9, 93.15939, 1.765692, 200, 100.1243
2017-05-03 04:18:13.0, 93.40009, 1.764493, 200, 100.1248
2017-05-03 04:18:28.0, 92.45239, 1.769225, 200, 100.127
2017-05-03 04:18:43.1, 92.50476, 1.768963, 200, 100.124
2017-05-03 04:18:58.2, 92.79605, 1.767506, 200, 100.1243
2017-05-03 04:19:13.3, 92.93564, 1.766809, 200, 100.125
2017-05-03 04:19:28.3, 92.57086, 1.768632, 200, 100.1257
2017-05-03 04:19:43.4, 92.56296, 1.768672, 200, 100.1257
2017-05-03 04:19:58.5, 91.56207, 1.773694, 200, 100.1228
2017-05-03 04:20:13.6, 92.32724, 1.769852, 200, 100.124
2017-05-03 04:20:28.6, 91.70102, 1.772995, 200, 100.1272
2017-05-03 04:20:43.7, 92.35184, 1.769729, 200, 100.1228
2017-05-03 04:20:58.8, 91.79877, 1.772503, 200, 100.1243
2017-05-03 04:21:13.9, 92.06543, 1.771165, 200, 100.1218
2017-05-03 04:21:29.0, 91.47986, 1.774107, 200, 100.1199
2017-05-03 04:21:44.0, 91.18408, 1.775598, 200, 100.1218
2017-05-03 04:21:59.1, 91.2981, 1.775023, 200, 100.1235
2017-05-03 04:22:14.2, 91.38397, 1.77459, 200, 100.1213
2017-05-03 04:22:29.2, 91.10294, 1.776007, 200, 100.1226
2017-05-03 04:22:44.2, 90.27271, 1.780205, 200, 100.125
2017-05-03 04:22:59.3, 90.62384, 1.778427, 200, 100.1245
2017-05-03 04:23:14.4, 90.6257, 1.778418, 200, 100.1233
2017-05-03 04:23:29.5, 90.73087, 1.777886, 200, 100.1218
2017-05-03 04:23:44.5, 90.57205, 1.77869, 200, 100.1248
2017-05-03 04:23:59.6, 90.4791, 1.77916, 200, 100.1262
2017-05-03 04:24:14.7, 90.18472, 1.780652, 200, 100.123
2017-05-03 04:24:29.8, 89.84174, 1.782393, 200, 100.1233
2017-05-03 04:24:44.8, 89.28891, 1.785206, 200, 100.1228
2017-05-03 04:24:59.9, 90.14285, 1.780864, 200, 100.1187
2017-05-03 04:25:15.0, 89.50067, 1.784128, 200, 100.1189
2017-05-03 04:25:30.1, 89.96664, 1.781758, 200, 100.1199
2017-05-03 04:25:45.1, 90.27231, 1.780208, 200, 100.1194
2017-05-03 04:26:00.2, 89.94791, 1.781853, 200, 100.1165
2017-05-03 04:26:15.3, 90.43542, 1.779381, 200, 100.1155
2017-05-03 04:26:30.4, 90.01651, 1.781505, 200, 100.1199
2017-05-03 04:26:45.5, 90.22641, 1.78044, 200, 100.1206
2017-05-03 04:27:00.5, 90.59802, 1.778558, 200, 100.1194
2017-05-03 04:27:15.6, 90.6759, 1.778164, 200, 100.1155
2017-05-03 04:27:30.7, 90.48987, 1.779105, 200, 100.1204
2017-05-03 04:27:45.7, 90.53329, 1.778886, 200, 100.1191
2017-05-03 04:28:00.8, 91.1153, 1.775945, 200, 100.1174
2017-05-03 04:28:15.8, 91.65295, 1.773237, 200, 100.1111
2017-05-03 04:28:30.9, 91.24646, 1.775283, 200, 100.1125
2017-05-03 04:28:45.9, 91.70859, 1.772957, 200, 100.1121
2017-05-03 04:29:01.0, 91.7879, 1.772558, 200, 100.1179
2017-05-03 04:29:16.1, 92.51563, 1.768909, 200, 100.114
2017-05-03 04:29:31.2, 92.66718, 1.76815, 200, 100.1138
2017-05-03 04:29:46.3, 92.15237, 1.770728, 200, 100.1108
2017-05-03 04:30:01.3, 92.75726, 1.7677, 200, 100.1121
2017-05-03 04:30:16.4, 91.93185, 1.771835, 200, 100.1152
2017-05-03 04:30:31.5, 92.60437, 1.768464, 200, 100.1108
2017-05-03 04:30:46.6, 92.52524, 1.76886, 200, 100.1094
2017-05-03 04:31:01.6, 92.91846, 1.766895, 200, 100.1152
2017-05-03 04:31:16.7, 93.51276, 1.763932, 200, 100.1143
2017-05-03 04:31:31.8, 92.98557, 1.76656, 200, 100.1082
2017-05-03 04:31:46.9, 92.99423, 1.766516, 200, 100.1086
2017-05-03 04:32:01.9, 93.79099, 1.762548, 200, 100.1086
2017-05-03 04:32:17.0, 94.04257, 1.761299, 200, 100.1082
2017-05-03 04:32:32.1, 93.93863, 1.761815, 200, 100.1074
2017-05-03 04:32:47.2, 93.76489, 1.762678, 200, 100.1064
2017-05-03 04:33:02.2, 94.1012, 1.761009, 200, 100.1089
2017-05-03 04:33:17.3, 94.34482, 1.759801, 200, 100.1023
2017-05-03 04:33:32.3, 94.3085, 1.759981, 200, 100.105
2017-05-03 04:33:47.4, 94.81018, 1.757499, 200, 100.0977
2017-05-03 04:34:02.5, 94.41458, 1.759455, 200, 100.0974
2017-05-03 04:34:17.5, 94.88693, 1.75712, 200, 100.094
2017-05-03 04:34:32.6, 94.5932, 1.758572, 200, 100.0989
2017-05-03 04:34:47.7, 94.24216, 1.760309, 200, 100.0984
2017-05-03 04:35:02.7, 95.42999, 1.754442, 200, 100.0962
2017-05-03 04:35:17.8, 94.5498, 1.758786, 200, 100.0942
2017-05-03 04:35:32.9, 94.77499, 1.757673, 200, 100.0952
2017-05-03 04:35:48.1, 95.05869, 1.756272, 200, 100.0994
2017-05-03 04:36:03.1, 94.87961, 1.757156, 200, 100.095
2017-05-03 04:36:18.2, 95.53397, 1.75393, 200, 100.0952
2017-05-03 04:36:33.3, 94.89838, 1.757063, 200, 100.0977
2017-05-03 04:36:48.4, 95.08334, 1.75615, 200, 100.0969
2017-05-03 04:37:03.5, 95.17383, 1.755704, 200, 100.0972
2017-05-03 04:37:18.5, 94.664, 1.758221, 200, 100.0981
2017-05-03 04:37:33.5, 94.97131, 1.756703, 200, 100.0969
2017-05-03 04:37:48.6, 94.86267, 1.757239, 200, 100.0952
2017-05-03 04:38:03.7, 95.07059, 1.756213, 200, 100.0979
2017-05-03 04:38:18.7, 94.93906, 1.756862, 200, 100.0981
2017-05-03 04:38:33.8, 95.15836, 1.75578, 200, 100.0979
2017-05-03 04:38:48.9, 95.43799, 1.754403, 200, 100.0933
2017-05-03 04:39:04.0, 94.47858, 1.759139, 200, 100.0959
2017-05-03 04:39:19.0, 95.38867, 1.754645, 200, 100.0984
2017-05-03 04:39:34.1, 95.20819, 1.755535, 200, 100.0977
2017-05-03 04:39:49.2, 95.09146, 1.75611, 200, 100.0942
2017-05-03 04:40:04.3, 94.69385, 1.758074, 200, 100.0969
2017-05-03 04:40:19.4, 95.09589, 1.756088, 200, 100.094
2017-05-03 04:40:34.4, 94.74417, 1.757825, 200, 100.0933
2017-05-03 04:40:49.5, 95.37827, 1.754697, 200, 100.0942
2017-05-03 04:41:04.6, 95.18677, 1.75564, 200, 100.0942
2017-05-03 04:41:19.6, 94.86325, 1.757237, 200, 100.0962
2017-05-03 04:41:34.7, 94.76651, 1.757715, 200, 100.095
2017-05-03 04:41:49.8, 94.25583, 1.760242, 200, 100.0933
2017-05-03 04:42:04.9, 94.2919, 1.760063, 200, 100.0981
2017-05-03 04:42:20.0, 94.84976, 1.757303, 200, 100.0959
2017-05-03 04:42:35.0, 94.59247, 1.758575, 200, 100.0977
2017-05-03 04:42:50.1, 94.19675, 1.760535, 200, 100.0916
2017-05-03 04:43:05.1, 94.56134, 1.758729, 200, 100.0969
2017-05-03 04:43:20.2, 94.358, 1.759736, 200, 100.0977
2017-05-03 04:43:35.2, 93.98813, 1.761569, 200, 100.1006
2017-05-03 04:43:50.3, 94.70547, 1.758016, 200, 100.1023
2017-05-03 04:44:05.4, 93.78622, 1.762572, 200, 100.0996
2017-05-03 04:44:20.5, 94.40311, 1.759512, 200, 100.0994
2017-05-03 04:44:35.5, 93.67572, 1.763121, 200, 100.1011
2017-05-03 04:44:50.6, 93.99554, 1.761533, 200, 100.0986
2017-05-03 04:45:05.7, 93.60428, 1.763477, 200, 100.1003
2017-05-03 04:45:20.8, 93.89102, 1.762052, 200, 100.0989
2017-05-03 04:45:35.8, 93.33609, 1.764812, 200, 100.1013
2017-05-03 04:45:51.0, 93.12527, 1.765862, 200, 100.1011
2017-05-03 04:46:06.0, 93.10382, 1.76597, 200, 100.0996
2017-05-03 04:46:21.1, 93.32892, 1.764847, 200, 100.1013
2017-05-03 04:46:36.2, 93.27637, 1.765109, 200, 100.0996
2017-05-03 04:46:51.2, 92.65848, 1.768194, 200, 100.1013
2017-05-03 04:47:06.3, 93.06506, 1.766163, 200, 100.1038
2017-05-03 04:47:21.4, 93.05585, 1.766209, 200, 100.1018
2017-05-03 04:47:36.4, 92.7016, 1.767978, 200, 100.1045
2017-05-03 04:47:51.5, 92.94897, 1.766742, 200, 100.1003
2017-05-03 04:48:06.6, 92.89856, 1.766994, 200, 100.1038
2017-05-03 04:48:21.6, 92.39581, 1.769508, 200, 100.1008
2017-05-03 04:48:36.6, 92.42053, 1.769385, 200, 100.1008
2017-05-03 04:48:51.7, 92.81812, 1.767396, 200, 100.0996
2017-05-03 04:49:06.8, 92.49222, 1.769026, 200, 100.1021
2017-05-03 04:49:21.9, 91.82648, 1.772364, 200, 100.0994
2017-05-03 04:49:37.0, 91.76212, 1.772688, 200, 100.0991
2017-05-03 04:49:52.0, 92.2789, 1.770094, 200, 100.1028
2017-05-03 04:50:07.1, 91.66946, 1.773154, 200, 100.1011
2017-05-03 04:50:22.2, 91.42444, 1.774387, 200, 100.0964
2017-05-03 04:50:37.3, 90.96658, 1.776695, 200, 100.1021
2017-05-03 04:50:52.3, 90.98676, 1.776593, 200, 100.1018
2017-05-03 04:51:07.4, 91.53839, 1.773813, 200, 100.1018
2017-05-03 04:51:22.5, 90.95218, 1.776768, 200, 100.0979
2017-05-03 04:51:37.5, 91.04364, 1.776306, 200, 100.1025
2017-05-03 04:51:52.6, 91.12512, 1.775895, 200, 100.1006
2017-05-03 04:52:07.6, 90.70291, 1.778028, 200, 100.1011
2017-05-03 04:52:22.7, 90.95355, 1.776761, 200, 100.1013
2017-05-03 04:52:37.8, 90.83817, 1.777344, 200, 100.1057
2017-05-03 04:52:52.8, 91.42993, 1.774359, 200, 100.1028
2017-05-03 04:53:07.9, 91.12357, 1.775903, 200, 100.105
2017-05-03 04:53:23.0, 91.40778, 1.774471, 200, 100.1067
2017-05-03 04:53:38.0, 90.80371, 1.777518, 200, 100.1042
2017-05-03 04:53:53.0, 91.18668, 1.775585, 200, 100.1057
2017-05-03 04:54:08.1, 91.75131, 1.772742, 200, 100.1045
2017-05-03 04:54:23.2, 91.57309, 1.773638, 200, 100.1018
2017-05-03 04:54:38.3, 91.72388, 1.77288, 200, 100.1001
2017-05-03 04:54:53.3, 91.62781, 1.773363, 200, 100.1006
2017-05-03 04:55:08.4, 92.15967, 1.770692, 200, 100.1028
2017-05-03 04:55:23.5, 92.37869, 1.769594, 200, 100.1067
2017-05-03 04:55:38.5, 92.21085, 1.770435, 200, 100.1096
2017-05-03 04:55:53.6, 92.22141, 1.770382, 200, 100.1121
2017-05-03 04:56:08.6, 92.8688, 1.767143, 200, 100.1096
2017-05-03 04:56:23.7, 92.62744, 1.768349, 200, 100.1101
2017-05-03 04:56:38.8, 92.99576, 1.766509, 200, 100.113
2017-05-03 04:56:53.9, 93.80661, 1.762471, 200, 100.1125
2017-05-03 04:57:08.9, 93.65042, 1.763247, 200, 100.1074
2017-05-03 04:57:24.0, 93.95694, 1.761724, 200, 100.1113
2017-05-03 04:57:39.1, 94.0705, 1.761161, 200, 100.1101
2017-05-03 04:57:54.2, 94.25238, 1.760259, 200, 100.1062
2017-05-03 04:58:09.2, 94.08398, 1.761094, 200, 100.1074
2017-05-03 04:58:24.3, 94.69836, 1.758051, 200, 100.1079
2017-05-03 04:58:39.4, 94.70499, 1.758019, 200, 100.1079
2017-05-03 04:58:54.5, 94.35272, 1.759762, 200, 100.1106
2017-05-03 04:59:09.6, 95.17905, 1.755678, 200, 100.1089
2017-05-03 04:59:24.6, 94.29227, 1.760061, 200, 100.1086
2017-05-03 04:59:39.7, 94.97195, 1.7567, 200, 100.1086
2017-05-03 04:59:54.8, 94.54868, 1.758792, 200, 100.1096
2017-05-03 05:00:09.9, 94.92416, 1.756936, 200, 100.1082
2017-05-03 05:00:24.9, 95.07007, 1.756216, 200, 100.1111
2017-05-03 05:00:40.1, 95.33005, 1.754934, 200, 100.1118
2017-05-03 05:00:55.1, 95.30518, 1.755057, 200, 100.1099
2017-05-03 05:01:10.3, 95.34158, 1.754877, 200, 100.1118
2017-05-03 05:01:25.3, 95.50278, 1.754084, 200, 100.1101
2017-05-03 05:01:40.3, 94.52536, 1.758907, 200, 100.1096
2017-05-03 05:01:55.4, 95.45203, 1.754333, 200, 100.113
2017-05-03 05:02:10.4, 95.10263, 1.756055, 200, 100.1145
2017-05-03 05:02:25.5, 94.54251, 1.758822, 200, 100.1101
2017-05-03 05:02:40.5, 95.38815, 1.754648, 200, 100.1143
2017-05-03 05:02:55.6, 95.05994, 1.756266, 200, 100.1108
2017-05-03 05:03:10.7, 95.39709, 1.754604, 200, 100.1082
2017-05-03 05:03:25.7, 95.13135, 1.755913, 200, 100.1116
2017-05-03 05:03:40.8, 95.02667, 1.75643, 200, 100.1118
2017-05-03 05:03:55.9, 95.12451, 1.755947, 200, 100.1111
2017-05-03 05:04:11.0, 95.2543, 1.755307, 200, 100.1147
2017-05-03 05:04:26.0, 95.2507, 1.755325, 200, 100.1138
2017-05-03 05:04:41.2, 94.94244, 1.756846, 200, 100.1116
2017-05-03 05:04:56.2, 95.12994, 1.75592, 200, 100.1118
2017-05-03 05:05:11.3, 94.36777, 1.759687, 200, 100.1099
2017-05-03 05:05:26.3, 95.00339, 1.756545, 200, 100.1133
2017-05-03 05:05:41.4, 94.58102, 1.758632, 200, 100.1133
2017-05-03 05:05:56.5, 94.78821, 1.757607, 200, 100.1079
2017-05-03 05:06:11.6, 94.2692, 1.760176, 200, 100.1145
2017-05-03 05:06:26.6, 94.36087, 1.759721, 200, 100.1135
2017-05-03 05:06:41.7, 94.50311, 1.759017, 200, 100.1079
2017-05-03 05:06:56.8, 94.25967, 1.760223, 200, 100.1104
2017-05-03 05:07:11.9, 94.07794, 1.761124, 200, 100.1108
2017-05-03 05:07:26.9, 94.08868, 1.76107, 200, 100.1084
2017-05-03 05:07:42.0, 93.75089, 1.762748, 200, 100.1072
2017-05-03 05:07:57.1, 94.32941, 1.759877, 200, 100.1064
2017-05-03 05:08:12.2, 93.7406, 1.762799, 200, 100.1094
2017-05-03 05:08:27.3, 92.99429, 1.766516, 200, 100.1069
2017-05-03 05:08:42.3, 92.76871, 1.767643, 200, 100.1086
2017-05-03 05:08:57.4, 93.25562, 1.765213, 200, 100.1062
2017-05-03 05:09:12.5, 92.79816, 1.767496, 200, 100.1052
2017-05-03 05:09:27.5, 92.75177, 1.767727, 200, 100.1091
2017-05-03 05:09:42.6, 92.70538, 1.767959, 200, 100.1062
2017-05-03 05:09:57.7, 92.59677, 1.768502, 200, 100.1055
2017-05-03 05:10:12.8, 92.71552, 1.767909, 200, 100.1057
2017-05-03 05:10:27.9, 91.85443, 1.772224, 200, 100.1035
2017-05-03 05:10:42.9, 92.24979, 1.77024, 200, 100.1055
2017-05-03 05:10:58.0, 92.20523, 1.770463, 200, 100.105
2017-05-03 05:11:13.1, 90.91934, 1.776934, 200, 100.106
2017-05-03 05:11:28.2, 91.63934, 1.773305, 200, 100.1084
2017-05-03 05:11:43.2, 91.76151, 1.772691, 200, 100.1038
2017-05-03 05:11:58.3, 91.38385, 1.774591, 200, 100.106
2017-05-03 05:12:13.4, 91.54022, 1.773804, 200, 100.1045
2017-05-03 05:12:28.5, 90.67633, 1.778162, 200, 100.1057
2017-05-03 05:12:43.6, 90.81485, 1.777462, 200, 100.1028
2017-05-03 05:12:58.6, 90.39438, 1.779589, 200, 100.1035
2017-05-03 05:13:13.7, 89.87439, 1.782227, 200, 100.1023
2017-05-03 05:13:28.8, 90.21707, 1.780488, 200, 100.104
2017-05-03 05:13:43.8, 90.2247, 1.780449, 200, 100.1011
2017-05-03 05:13:58.9, 89.71671, 1.783028, 200, 100.1006
2017-05-03 05:14:13.9, 89.69159, 1.783156, 200, 100.0999
2017-05-03 05:14:29.0, 89.75858, 1.782815, 200, 100.1038
2017-05-03 05:14:44.0, 89.49786, 1.784142, 200, 100.1045
2017-05-03 05:14:59.1, 88.94583, 1.786957, 200, 100.105
2017-05-03 05:15:14.2, 89.08102, 1.786267, 200, 100.1045
2017-05-03 05:15:29.3, 89.19315, 1.785695, 200, 100.1006
2017-05-03 05:15:44.4, 88.74881, 1.787964, 200, 100.1013
2017-05-03 05:15:59.4, 88.2756, 1.790387, 200, 100.1035
2017-05-03 05:16:14.5, 88.44601, 1.789513, 200, 100.1006
2017-05-03 05:16:29.6, 88.6312, 1.788565, 200, 100.1018
2017-05-03 05:16:44.7, 88.01208, 1.791739, 200, 100.0999
2017-05-03 05:16:59.7, 87.48282, 1.79446, 200, 100.1006
2017-05-03 05:17:14.8, 88.30307, 1.790246, 200, 100.1018
2017-05-03 05:17:29.9, 87.70062, 1.793339, 200, 100.0994
2017-05-03 05:17:45.0, 88.20377, 1.790755, 200, 100.0967
2017-05-03 05:18:00.0, 88.4707, 1.789387, 200, 100.0938
2017-05-03 05:18:15.1, 88.30157, 1.790254, 200, 100.0945
2017-05-03 05:18:30.2, 88.4147, 1.789674, 200, 100.0928
2017-05-03 05:18:45.3, 88.64529, 1.788493, 200, 100.0967
2017-05-03 05:19:00.3, 88.97311, 1.786818, 200, 100.0957
2017-05-03 05:19:15.4, 89.32245, 1.785035, 200, 100.094
2017-05-03 05:19:30.5, 88.7431, 1.787993, 200, 100.0952
2017-05-03 05:19:45.6, 89.86057, 1.782297, 200, 100.0959
2017-05-03 05:20:00.6, 89.45847, 1.784343, 200, 100.0872
2017-05-03 05:20:15.6, 90.67584, 1.778164, 200, 100.0896
2017-05-03 05:20:30.7, 90.19073, 1.780621, 200, 100.0901
2017-05-03 05:20:45.8, 90.74478, 1.777816, 200, 100.0925
2017-05-03 05:21:00.8, 90.98193, 1.776618, 200, 100.0945
2017-05-03 05:21:15.9, 90.84537, 1.777308, 200, 100.0884
2017-05-03 05:21:31.0, 91.51636, 1.773924, 200, 100.0901
2017-05-03 05:21:46.1, 91.44583, 1.774279, 200, 100.0906
2017-05-03 05:22:01.2, 91.64987, 1.773252, 200, 100.0901
2017-05-03 05:22:16.2, 92.19617, 1.770509, 200, 100.0928
2017-05-03 05:22:31.3, 91.97861, 1.7716, 200, 100.0869
2017-05-03 05:22:46.4, 92.09595, 1.771011, 200, 100.0884
2017-05-03 05:23:01.5, 91.98743, 1.771556, 200, 100.0884
2017-05-03 05:23:16.6, 92.95935, 1.766691, 200, 100.0911
2017-05-03 05:23:31.6, 93.0513, 1.766232, 200, 100.0894
2017-05-03 05:23:46.7, 92.8905, 1.767034, 200, 100.0911
2017-05-03 05:24:01.8, 93.53708, 1.763811, 200, 100.0886
2017-05-03 05:24:16.8, 93.25778, 1.765202, 200, 100.0879
2017-05-03 05:24:31.9, 93.33563, 1.764814, 200, 100.0906
2017-05-03 05:24:47.0, 93.74976, 1.762753, 200, 100.0952
2017-05-03 05:25:02.1, 93.86447, 1.762184, 200, 100.0928
2017-05-03 05:25:17.1, 93.75571, 1.762724, 200, 100.0886
2017-05-03 05:25:32.2, 93.85526, 1.762229, 200, 100.0901
2017-05-03 05:25:47.3, 94.36313, 1.75971, 200, 100.0923
2017-05-03 05:26:02.4, 93.94705, 1.761773, 200, 100.0942
2017-05-03 05:26:17.4, 93.86685, 1.762172, 200, 100.0923
2017-05-03 05:26:32.5, 94.37552, 1.759649, 200, 100.0925
2017-05-03 05:26:47.6, 94.66943, 1.758194, 200, 100.0884
2017-05-03 05:27:02.7, 94.37961, 1.759629, 200, 100.0918
2017-05-03 05:27:17.7, 94.92685, 1.756923, 200, 100.0925
2017-05-03 05:27:32.8, 94.79132, 1.757592, 200, 100.0884
2017-05-03 05:27:47.9, 94.3132, 1.759957, 200, 100.0901
2017-05-03 05:28:03.0, 94.71655, 1.757962, 200, 100.0923
2017-05-03 05:28:18.1, 95.45847, 1.754302, 200, 100.0918
2017-05-03 05:28:33.1, 95.02902, 1.756418, 200, 100.0918
2017-05-03 05:28:48.2, 95.47614, 1.754215, 200, 100.0913
2017-05-03 05:29:03.3, 95.11139, 1.756012, 200, 100.0923
2017-05-03 05:29:18.4, 94.8345, 1.757379, 200, 100.0901
2017-05-03 05:29:33.4, 95.29361, 1.755114, 200, 100.0925
2017-05-03 05:29:48.5, 95.08569, 1.756139, 200, 100.0901
2017-05-03 05:30:03.6, 95.13361, 1.755902, 200, 100.0906
2017-05-03 05:30:18.7, 94.86929, 1.757207, 200, 100.0903
2017-05-03 05:30:33.7, 94.724, 1.757925, 200, 100.095
2017-05-03 05:30:48.8, 95.3313, 1.754928, 200, 100.0947
2017-05-03 05:31:03.9, 93.8299, 1.762355, 200, 100.093
2017-05-03 05:31:19.0, 94.75739, 1.75776, 200, 100.0945
2017-05-03 05:31:34.0, 94.67676, 1.758158, 200, 100.0925
2017-05-03 05:31:49.1, 94.78522, 1.757622, 200, 100.0916
2017-05-03 05:32:04.2, 95.09729, 1.756081, 200, 100.0935
2017-05-03 05:32:19.2, 94.47556, 1.759153, 200, 100.0928
2017-05-03 05:32:34.3, 94.94586, 1.756829, 200, 100.0933
2017-05-03 05:32:49.3, 94.96765, 1.756721, 200, 100.0957
2017-05-03 05:33:04.4, 94.26297, 1.760206, 200, 100.095
2017-05-03 05:33:19.5, 94.27814, 1.760131, 200, 100.0952
2017-05-03 05:33:34.5, 94.54761, 1.758797, 200, 100.0952
2017-05-03 05:33:49.6, 94.6507, 1.758287, 200, 100.0947
2017-05-03 05:34:04.7, 94.16812, 1.760677, 200, 100.0942
2017-05-03 05:34:19.7, 93.66901, 1.763155, 200, 100.0959
2017-05-03 05:34:34.8, 94.57788, 1.758647, 200, 100.0967
2017-05-03 05:34:49.8, 94.37869, 1.759633, 200, 100.0933
2017-05-03 05:35:04.9, 94.27322, 1.760156, 200, 100.0977
2017-05-03 05:35:20.0, 93.50943, 1.763949, 200, 100.093
2017-05-03 05:35:35.0, 93.74762, 1.762764, 200, 100.0957
2017-05-03 05:35:50.1, 93.78467, 1.76258, 200, 100.0947
2017-05-03 05:36:05.2, 93.65964, 1.763201, 200, 100.0962
2017-05-03 05:36:20.3, 93.58109, 1.763592, 200, 100.0959
2017-05-03 05:36:35.4, 93.61185, 1.763439, 200, 100.1001
2017-05-03 05:36:50.4, 93.92087, 1.761903, 200, 100.0967
2017-05-03 05:37:05.5, 93.30429, 1.76497, 200, 100.0994
2017-05-03 05:37:20.6, 93.01221, 1.766427, 200, 100.0964
2017-05-03 05:37:35.7, 92.74124, 1.76778, 200, 100.0977
2017-05-03 05:37:50.7, 92.9444, 1.766765, 200, 100.0996
2017-05-03 05:38:05.9, 93.03738, 1.766301, 200, 100.0994
2017-05-03 05:38:20.9, 93.15686, 1.765705, 200, 100.0969
2017-05-03 05:38:36.0, 92.88739, 1.76705, 200, 100.1008
2017-05-03 05:38:51.0, 92.74124, 1.76778, 200, 100.0986
2017-05-03 05:39:06.1, 92.47165, 1.769129, 200, 100.0981
2017-05-03 05:39:21.2, 92.92679, 1.766853, 200, 100.0994
2017-05-03 05:39:36.3, 92.48273, 1.769073, 200, 100.1057
2017-05-03 05:39:51.3, 92.04651, 1.771259, 200, 100.1042
2017-05-03 05:40:06.4, 91.49118, 1.77405, 200, 100.1047
2017-05-03 05:40:21.5, 92.28116, 1.770083, 200, 100.1067
2017-05-03 05:40:36.5, 91.03781, 1.776336, 200, 100.1089
2017-05-03 05:40:51.5, 91.08316, 1.776107, 200, 100.1064
2017-05-03 05:41:06.6, 91.25702, 1.77523, 200, 100.1074
2017-05-03 05:41:21.6, 91.31488, 1.774938, 200, 100.1067
2017-05-03 05:41:36.7, 91.18457, 1.775595, 200, 100.1101
2017-05-03 05:41:51.8, 90.98117, 1.776622, 200, 100.1106
2017-05-03 05:42:06.8, 90.97687, 1.776643, 200, 100.1077
2017-05-03 05:42:21.9, 90.74969, 1.777791, 200, 100.1074
2017-05-03 05:42:37.0, 91.01782, 1.776436, 200, 100.1111
2017-05-03 05:42:52.0, 91.09241, 1.77606, 200, 100.1072
2017-05-03 05:43:07.1, 90.84512, 1.777309, 200, 100.1074
2017-05-03 05:43:22.2, 90.90668, 1.776998, 200, 100.1091
2017-05-03 05:43:37.3, 90.59961, 1.77855, 200, 100.1099
2017-05-03 05:43:52.3, 90.6449, 1.778321, 200, 100.1079
2017-05-03 05:44:07.4, 90.92709, 1.776895, 200, 100.1099
2017-05-03 05:44:22.5, 91.12976, 1.775872, 200, 100.1064
2017-05-03 05:44:37.6, 91.16055, 1.775716, 200, 100.1116
2017-05-03 05:44:52.7, 90.55048, 1.778799, 200, 100.1072
2017-05-03 05:45:07.7, 90.66449, 1.778222, 200, 100.1096
2017-05-03 05:45:22.7, 90.91846, 1.776938, 200, 100.1096
2017-05-03 05:45:37.8, 91.58243, 1.773591, 200, 100.1079
2017-05-03 05:45:52.9, 91.34732, 1.774775, 200, 100.1086
2017-05-03 05:46:07.9, 91.72116, 1.772894, 200, 100.1096
2017-05-03 05:46:23.0, 90.82486, 1.777411, 200, 100.1084
2017-05-03 05:46:38.1, 91.79807, 1.772507, 200, 100.1089
2017-05-03 05:46:53.2, 91.5791, 1.773608, 200, 100.1074
2017-05-03 05:47:08.2, 92.43066, 1.769334, 200, 100.1067
2017-05-03 05:47:23.3, 91.91171, 1.771936, 200, 100.1094
2017-05-03 05:47:38.4, 92.43277, 1.769323, 200, 100.1082
2017-05-03 05:47:53.5, 92.53949, 1.768789, 200, 100.1104
2017-05-03 05:48:08.6, 91.74802, 1.772758, 200, 100.1079
