Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2017-05-09 11:49:40.2, 89.74234, 2.119772, 200, 100.356
2017-05-09 11:49:55.3, 89.55588, 2.120663, 200, 100.355
2017-05-09 11:50:10.3, 89.54941, 2.120694, 200, 100.3574
2017-05-09 11:50:25.3, 89.82373, 2.119383, 200, 100.3535
2017-05-09 11:50:40.4, 89.60297, 2.120438, 200, 100.353
2017-05-09 11:50:55.4, 89.41922, 2.121317, 200, 100.3574
2017-05-09 11:51:10.5, 89.5426, 2.120727, 200, 100.3533
2017-05-09 11:51:25.6, 89.83466, 2.119331, 200, 100.3555
2017-05-09 11:51:40.7, 89.91241, 2.118959, 200, 100.3538
2017-05-09 11:51:55.8, 89.52734, 2.120799, 200, 100.355
2017-05-09 11:52:10.8, 89.63638, 2.120278, 200, 100.3499
2017-05-09 11:52:25.9, 89.57935, 2.120551, 200, 100.3535
2017-05-09 11:52:41.0, 89.6413, 2.120255, 200, 100.3508
2017-05-09 11:52:56.1, 89.63342, 2.120292, 200, 100.3508
2017-05-09 11:53:11.1, 89.57593, 2.120567, 200, 100.3472
2017-05-09 11:53:26.2, 89.6954, 2.119996, 200, 100.3474
2017-05-09 11:53:41.3, 89.5076, 2.120894, 200, 100.3494
2017-05-09 11:53:56.4, 89.51703, 2.120849, 200, 100.3484
2017-05-09 11:54:11.4, 89.73026, 2.119829, 200, 100.3459
2017-05-09 11:54:26.5, 89.64542, 2.120235, 200, 100.3447
2017-05-09 11:54:41.6, 89.68582, 2.120042, 200, 100.3433
2017-05-09 11:54:56.7, 89.50934, 2.120886, 200, 100.3433
2017-05-09 11:55:11.7, 89.78961, 2.119546, 200, 100.3428
2017-05-09 11:55:26.8, 89.47476, 2.121051, 200, 100.3425
2017-05-09 11:55:41.8, 89.68393, 2.120051, 200, 100.3455
2017-05-09 11:55:56.9, 89.61017, 2.120403, 200, 100.3457
2017-05-09 11:56:12.0, 89.4585, 2.121129, 200, 100.3455
2017-05-09 11:56:27.0, 89.49246, 2.120966, 200, 100.3425
2017-05-09 11:56:42.1, 89.54025, 2.120738, 200, 100.3411
2017-05-09 11:56:57.2, 89.52853, 2.120794, 200, 100.3457
2017-05-09 11:57:12.3, 89.49942, 2.120933, 200, 100.342
2017-05-09 11:57:27.3, 89.44531, 2.121192, 200, 100.3452
2017-05-09 11:57:42.3, 89.61557, 2.120378, 200, 100.3406
2017-05-09 11:57:57.4, 89.31277, 2.121826, 200, 100.3416
2017-05-09 11:58:12.5, 89.67667, 2.120085, 200, 100.3438
2017-05-09 11:58:27.5, 89.63638, 2.120278, 200, 100.342
2017-05-09 11:58:42.6, 89.80975, 2.11945, 200, 100.3433
2017-05-09 11:58:57.7, 89.52783, 2.120797, 200, 100.344
2017-05-09 11:59:12.8, 89.56232, 2.120632, 200, 100.3396
2017-05-09 11:59:27.8, 89.47571, 2.121046, 200, 100.3435
2017-05-09 11:59:42.9, 89.60852, 2.120411, 200, 100.3406
2017-05-09 11:59:58.0, 89.51031, 2.120881, 200, 100.3408
2017-05-09 12:00:13.1, 89.44284, 2.121204, 200, 100.342
2017-05-09 12:00:28.1, 89.50385, 2.120912, 200, 100.3362
2017-05-09 12:00:43.2, 89.55121, 2.120685, 200, 100.3425
2017-05-09 12:00:58.2, 89.64059, 2.120258, 200, 100.3398
2017-05-09 12:01:13.3, 89.47781, 2.121036, 200, 100.3389
2017-05-09 12:01:28.4, 89.36395, 2.121581, 200, 100.3384
2017-05-09 12:01:43.4, 89.59839, 2.12046, 200, 100.3374
2017-05-09 12:01:58.5, 89.56656, 2.120612, 200, 100.3389
2017-05-09 12:02:13.6, 89.53439, 2.120766, 200, 100.3394
2017-05-09 12:02:28.7, 89.65652, 2.120182, 200, 100.3384
2017-05-09 12:02:43.7, 89.59778, 2.120463, 200, 100.3398
2017-05-09 12:02:58.7, 89.46719, 2.121087, 200, 100.3398
2017-05-09 12:03:13.8, 89.55823, 2.120652, 200, 100.3391
2017-05-09 12:03:28.9, 89.55115, 2.120686, 200, 100.3379
2017-05-09 12:03:43.9, 89.48627, 2.120996, 200, 100.3357
2017-05-09 12:03:59.0, 89.55463, 2.120669, 200, 100.3384
2017-05-09 12:04:14.1, 89.32986, 2.121744, 200, 100.3381
2017-05-09 12:04:29.2, 89.54367, 2.120721, 200, 100.3403
2017-05-09 12:04:44.2, 89.4715, 2.121067, 200, 100.3401
2017-05-09 12:04:59.3, 89.29071, 2.121932, 200, 100.3386
2017-05-09 12:05:14.4, 89.44565, 2.12119, 200, 100.3347
2017-05-09 12:05:29.5, 89.64594, 2.120232, 200, 100.3396
2017-05-09 12:05:44.5, 89.63907, 2.120265, 200, 100.3381
2017-05-09 12:05:59.6, 89.42667, 2.121281, 200, 100.3408
2017-05-09 12:06:14.6, 89.29102, 2.12193, 200, 100.3396
2017-05-09 12:06:29.7, 89.64072, 2.120257, 200, 100.3354
2017-05-09 12:06:44.7, 89.55005, 2.120691, 200, 100.335
2017-05-09 12:06:59.8, 89.2692, 2.122035, 200, 100.3389
2017-05-09 12:07:14.9, 89.32419, 2.121772, 200, 100.3379
2017-05-09 12:07:30.0, 89.42639, 2.121282, 200, 100.3354
2017-05-09 12:07:45.0, 89.37683, 2.12152, 200, 100.3364
2017-05-09 12:08:00.1, 89.54929, 2.120694, 200, 100.3369
2017-05-09 12:08:15.1, 89.72775, 2.119841, 200, 100.3345
2017-05-09 12:08:30.2, 89.61328, 2.120389, 200, 100.3384
2017-05-09 12:08:45.2, 89.37628, 2.121522, 200, 100.3372
2017-05-09 12:09:00.3, 89.46786, 2.121084, 200, 100.3337
2017-05-09 12:09:15.4, 89.56268, 2.120631, 200, 100.3367
2017-05-09 12:09:30.5, 89.32275, 2.121778, 200, 100.3352
2017-05-09 12:09:45.5, 89.38223, 2.121494, 200, 100.3354
2017-05-09 12:10:00.5, 89.62552, 2.12033, 200, 100.333
2017-05-09 12:10:15.6, 89.27399, 2.122012, 200, 100.3301
2017-05-09 12:10:30.7, 89.22083, 2.122267, 200, 100.3311
2017-05-09 12:10:45.8, 89.40677, 2.121376, 200, 100.3298
2017-05-09 12:11:00.8, 89.40079, 2.121405, 200, 100.3301
2017-05-09 12:11:15.9, 89.33081, 2.12174, 200, 100.3298
2017-05-09 12:11:31.0, 89.65338, 2.120197, 200, 100.3308
2017-05-09 12:11:46.0, 89.56854, 2.120602, 200, 100.3269
2017-05-09 12:12:01.1, 89.28384, 2.121965, 200, 100.3296
2017-05-09 12:12:16.2, 89.63535, 2.120283, 200, 100.3306
2017-05-09 12:12:31.3, 89.50403, 2.120911, 200, 100.3296
2017-05-09 12:12:46.4, 89.59711, 2.120466, 200, 100.3335
2017-05-09 12:13:01.4, 89.43616, 2.121236, 200, 100.3303
2017-05-09 12:13:16.5, 89.45187, 2.121161, 200, 100.3271
2017-05-09 12:13:31.6, 89.17047, 2.122508, 200, 100.3286
2017-05-09 12:13:46.7, 89.68057, 2.120067, 200, 100.3293
2017-05-09 12:14:01.8, 89.45206, 2.12116, 200, 100.3298
2017-05-09 12:14:16.8, 89.60553, 2.120425, 200, 100.3267
2017-05-09 12:14:31.9, 89.29016, 2.121934, 200, 100.3289
2017-05-09 12:14:47.0, 89.30988, 2.12184, 200, 100.3289
2017-05-09 12:15:02.0, 89.53006, 2.120786, 200, 100.3291
2017-05-09 12:15:17.1, 89.49622, 2.120948, 200, 100.3279
2017-05-09 12:15:32.1, 89.47318, 2.121058, 200, 100.3291
2017-05-09 12:15:47.2, 89.58633, 2.120517, 200, 100.3276
2017-05-09 12:16:02.2, 89.48453, 2.121004, 200, 100.3284
2017-05-09 12:16:17.3, 89.30124, 2.121881, 200, 100.3281
2017-05-09 12:16:32.4, 89.44531, 2.121192, 200, 100.3267
2017-05-09 12:16:47.5, 89.36053, 2.121598, 200, 100.3289
2017-05-09 12:17:02.6, 89.51453, 2.120861, 200, 100.324
2017-05-09 12:17:17.6, 89.58542, 2.120522, 200, 100.3271
2017-05-09 12:17:32.7, 89.40518, 2.121384, 200, 100.3271
2017-05-09 12:17:47.8, 89.46848, 2.121081, 200, 100.3284
2017-05-09 12:18:02.9, 89.52972, 2.120788, 200, 100.3281
2017-05-09 12:18:17.9, 89.38907, 2.121461, 200, 100.3286
2017-05-09 12:18:33.0, 89.50888, 2.120888, 200, 100.3303
2017-05-09 12:18:48.1, 89.30566, 2.12186, 200, 100.3291
2017-05-09 12:19:03.4, 89.33539, 2.121718, 200, 100.3286
2017-05-09 12:19:18.4, 89.58459, 2.120526, 200, 100.3279
2017-05-09 12:19:33.5, 89.53091, 2.120782, 200, 100.3279
2017-05-09 12:19:48.6, 89.60101, 2.120447, 200, 100.3262
2017-05-09 12:20:03.7, 89.48856, 2.120985, 200, 100.3218
2017-05-09 12:20:18.7, 89.30701, 2.121854, 200, 100.3289
2017-05-09 12:20:33.8, 89.42447, 2.121292, 200, 100.3257
2017-05-09 12:20:48.9, 89.27704, 2.121997, 200, 100.3262
2017-05-09 12:21:04.0, 89.28638, 2.121953, 200, 100.324
2017-05-09 12:21:19.1, 89.24249, 2.122163, 200, 100.3286
2017-05-09 12:21:34.1, 89.53378, 2.120769, 200, 100.325
2017-05-09 12:21:49.2, 89.29575, 2.121908, 200, 100.3254
2017-05-09 12:22:04.3, 89.42673, 2.121281, 200, 100.3232
2017-05-09 12:22:19.3, 89.28668, 2.121951, 200, 100.324
2017-05-09 12:22:34.4, 89.40674, 2.121377, 200, 100.3245
2017-05-09 12:22:49.5, 89.32333, 2.121776, 200, 100.325
2017-05-09 12:23:04.6, 89.40985, 2.121361, 200, 100.3223
2017-05-09 12:23:19.7, 89.28546, 2.121957, 200, 100.3242
2017-05-09 12:23:34.7, 89.35699, 2.121614, 200, 100.3252
2017-05-09 12:23:49.8, 89.30878, 2.121845, 200, 100.3242
2017-05-09 12:24:04.9, 89.3436, 2.121679, 200, 100.3245
2017-05-09 12:24:20.0, 89.50385, 2.120912, 200, 100.3223
2017-05-09 12:24:35.0, 89.61389, 2.120386, 200, 100.3252
2017-05-09 12:24:50.1, 89.30435, 2.121866, 200, 100.3242
2017-05-09 12:25:05.2, 89.41574, 2.121333, 200, 100.3245
2017-05-09 12:25:20.3, 89.43732, 2.12123, 200, 100.3254
2017-05-09 12:25:35.3, 89.4556, 2.121143, 200, 100.3237
2017-05-09 12:25:50.4, 89.21082, 2.122314, 200, 100.3218
2017-05-09 12:26:05.5, 89.49344, 2.120962, 200, 100.3289
2017-05-09 12:26:20.6, 89.4585, 2.121129, 200, 100.3225
2017-05-09 12:26:35.6, 89.41074, 2.121357, 200, 100.3242
2017-05-09 12:26:50.7, 89.47391, 2.121055, 200, 100.3235
2017-05-09 12:27:05.7, 89.45062, 2.121166, 200, 100.322
2017-05-09 12:27:20.8, 89.32288, 2.121778, 200, 100.3213
2017-05-09 12:27:35.8, 89.48871, 2.120984, 200, 100.3191
2017-05-09 12:27:50.9, 89.31387, 2.121821, 200, 100.3237
2017-05-09 12:28:06.0, 89.33881, 2.121701, 200, 100.3174
2017-05-09 12:28:21.1, 89.4375, 2.121229, 200, 100.322
2017-05-09 12:28:36.1, 89.45767, 2.121133, 200, 100.3203
2017-05-09 12:28:51.2, 89.23422, 2.122202, 200, 100.3198
2017-05-09 12:29:06.3, 89.21509, 2.122294, 200, 100.3215
2017-05-09 12:29:21.4, 89.26224, 2.122068, 200, 100.3201
2017-05-09 12:29:36.4, 89.51385, 2.120864, 200, 100.3181
2017-05-09 12:29:51.5, 89.62772, 2.120319, 200, 100.3174
2017-05-09 12:30:06.6, 89.47479, 2.121051, 200, 100.3196
2017-05-09 12:30:21.6, 89.47336, 2.121058, 200, 100.3184
2017-05-09 12:30:36.7, 89.18631, 2.122432, 200, 100.3215
2017-05-09 12:30:51.7, 89.39413, 2.121437, 200, 100.3193
2017-05-09 12:31:06.8, 89.34207, 2.121686, 200, 100.3208
2017-05-09 12:31:21.9, 89.38089, 2.1215, 200, 100.321
2017-05-09 12:31:37.0, 89.47964, 2.121028, 200, 100.3191
2017-05-09 12:31:52.0, 89.36765, 2.121564, 200, 100.3162
2017-05-09 12:32:07.0, 89.37488, 2.121529, 200, 100.3218
2017-05-09 12:32:22.1, 89.45053, 2.121167, 200, 100.3208
2017-05-09 12:32:37.2, 89.13644, 2.122671, 200, 100.3171
2017-05-09 12:32:52.2, 89.32904, 2.121748, 200, 100.3174
2017-05-09 12:33:07.3, 89.29938, 2.12189, 200, 100.3196
2017-05-09 12:33:22.4, 89.31525, 2.121814, 200, 100.3198
2017-05-09 12:33:37.5, 89.39948, 2.121411, 200, 100.3174
2017-05-09 12:33:52.5, 89.32367, 2.121774, 200, 100.3179
2017-05-09 12:34:07.5, 89.43549, 2.121239, 200, 100.3208
2017-05-09 12:34:22.6, 89.34021, 2.121695, 200, 100.3208
2017-05-09 12:34:37.7, 89.34573, 2.121668, 200, 100.3203
2017-05-09 12:34:52.7, 89.5004, 2.120928, 200, 100.323
2017-05-09 12:35:07.8, 89.43576, 2.121238, 200, 100.3184
2017-05-09 12:35:22.9, 89.29468, 2.121913, 200, 100.3215
2017-05-09 12:35:38.0, 89.24304, 2.12216, 200, 100.3206
2017-05-09 12:35:53.1, 89.46375, 2.121104, 200, 100.323
2017-05-09 12:36:08.1, 89.37662, 2.121521, 200, 100.3215
2017-05-09 12:36:23.2, 89.31064, 2.121836, 200, 100.3203
2017-05-09 12:36:38.3, 89.17471, 2.122487, 200, 100.3223
2017-05-09 12:36:53.4, 89.21301, 2.122304, 200, 100.3245
2017-05-09 12:37:08.4, 89.30151, 2.12188, 200, 100.3201
2017-05-09 12:37:23.5, 89.34451, 2.121674, 200, 100.3223
2017-05-09 12:37:38.6, 89.25198, 2.122117, 200, 100.3213
2017-05-09 12:37:53.6, 89.36462, 2.121578, 200, 100.3235
2017-05-09 12:38:08.7, 89.42175, 2.121305, 200, 100.3225
2017-05-09 12:38:23.8, 89.33524, 2.121719, 200, 100.322
2017-05-09 12:38:38.9, 89.27502, 2.122007, 200, 100.3215
2017-05-09 12:38:54.0, 89.04004, 2.123133, 200, 100.3237
2017-05-09 12:39:09.0, 89.23853, 2.122182, 200, 100.3213
2017-05-09 12:39:24.1, 89.17816, 2.122471, 200, 100.3206
2017-05-09 12:39:39.1, 89.29926, 2.121891, 200, 100.321
2017-05-09 12:39:54.2, 89.41611, 2.121332, 200, 100.3223
2017-05-09 12:40:09.2, 89.44339, 2.121201, 200, 100.3203
2017-05-09 12:40:24.3, 89.33499, 2.12172, 200, 100.3213
2017-05-09 12:40:39.4, 89.43549, 2.121239, 200, 100.3215
2017-05-09 12:40:54.5, 89.15311, 2.122591, 200, 100.3218
2017-05-09 12:41:09.6, 89.39755, 2.12142, 200, 100.3206
2017-05-09 12:41:24.6, 89.17828, 2.12247, 200, 100.3235
2017-05-09 12:41:39.7, 89.29874, 2.121893, 200, 100.3254
2017-05-09 12:41:54.8, 89.30539, 2.121861, 200, 100.3242
2017-05-09 12:42:09.8, 89.27454, 2.122009, 200, 100.3223
2017-05-09 12:42:24.9, 89.28384, 2.121965, 200, 100.3235
2017-05-09 12:42:40.0, 89.36203, 2.12159, 200, 100.3247
2017-05-09 12:42:55.1, 89.32144, 2.121785, 200, 100.3228
2017-05-09 12:43:10.2, 89.3707, 2.121549, 200, 100.3215
2017-05-09 12:43:25.2, 89.181, 2.122457, 200, 100.3242
2017-05-09 12:43:40.3, 89.09775, 2.122856, 200, 100.3228
2017-05-09 12:43:55.4, 89.11917, 2.122753, 200, 100.3201
2017-05-09 12:44:10.5, 89.17636, 2.122479, 200, 100.3213
2017-05-09 12:44:25.5, 89.29495, 2.121912, 200, 100.3206
2017-05-09 12:44:40.6, 89.28149, 2.121976, 200, 100.321
2017-05-09 12:44:55.7, 89.18588, 2.122434, 200, 100.3176
2017-05-09 12:45:10.8, 89.1189, 2.122755, 200, 100.321
2017-05-09 12:45:25.8, 89.16449, 2.122536, 200, 100.3228
2017-05-09 12:45:40.9, 89.25137, 2.12212, 200, 100.3203
2017-05-09 12:45:56.0, 89.11761, 2.122761, 200, 100.3198
2017-05-09 12:46:11.1, 89.29993, 2.121888, 200, 100.3188
2017-05-09 12:46:26.1, 89.40408, 2.121389, 200, 100.3213
2017-05-09 12:46:41.2, 89.2424, 2.122163, 200, 100.3174
2017-05-09 12:46:56.3, 88.92618, 2.123679, 200, 100.3167
2017-05-09 12:47:11.3, 89.05859, 2.123044, 200, 100.3188
2017-05-09 12:47:26.5, 89.20584, 2.122338, 200, 100.3162
2017-05-09 12:47:41.5, 89.19205, 2.122404, 200, 100.3193
2017-05-09 12:47:56.6, 89.13885, 2.122659, 200, 100.3181
2017-05-09 12:48:11.7, 89.17554, 2.122483, 200, 100.3203
2017-05-09 12:48:26.7, 89.32202, 2.121782, 200, 100.3196
2017-05-09 12:48:41.8, 89.27646, 2.122, 200, 100.3191
2017-05-09 12:48:56.9, 89.33084, 2.12174, 200, 100.3171
2017-05-09 12:49:12.0, 89.41104, 2.121356, 200, 100.322
2017-05-09 12:49:27.0, 89.25009, 2.122126, 200, 100.3179
2017-05-09 12:49:42.1, 89.24371, 2.122157, 200, 100.3174
2017-05-09 12:49:57.2, 89.23044, 2.122221, 200, 100.3171
2017-05-09 12:50:12.3, 89.18292, 2.122448, 200, 100.3142
2017-05-09 12:50:27.4, 89.01953, 2.123231, 200, 100.3184
2017-05-09 12:50:42.4, 89.18039, 2.12246, 200, 100.3179
2017-05-09 12:50:57.5, 89.2933, 2.121919, 200, 100.3213
2017-05-09 12:51:12.6, 89.38293, 2.12149, 200, 100.3164
2017-05-09 12:51:27.7, 89.37769, 2.121516, 200, 100.3179
2017-05-09 12:51:42.7, 89.18555, 2.122435, 200, 100.3154
2017-05-09 12:51:57.8, 89.15607, 2.122577, 200, 100.3171
2017-05-09 12:52:12.9, 89.18024, 2.122461, 200, 100.3176
2017-05-09 12:52:27.9, 89.12863, 2.122708, 200, 100.3137
2017-05-09 12:52:42.9, 89.28156, 2.121976, 200, 100.3167
2017-05-09 12:52:58.0, 89.1037, 2.122828, 200, 100.3137
2017-05-09 12:53:13.1, 89.19507, 2.12239, 200, 100.3171
2017-05-09 12:53:28.2, 89.17508, 2.122486, 200, 100.3145
2017-05-09 12:53:43.2, 89.04565, 2.123106, 200, 100.3184
2017-05-09 12:53:58.3, 89.10498, 2.122822, 200, 100.3169
2017-05-09 12:54:13.4, 89.36688, 2.121567, 200, 100.3174
2017-05-09 12:54:28.5, 89.22339, 2.122254, 200, 100.3179
2017-05-09 12:54:43.5, 89.20831, 2.122326, 200, 100.3181
2017-05-09 12:54:58.6, 89.30414, 2.121867, 200, 100.3196
2017-05-09 12:55:13.7, 89.37265, 2.12154, 200, 100.3149
2017-05-09 12:55:28.8, 89.09738, 2.122858, 200, 100.3203
2017-05-09 12:55:43.9, 89.08862, 2.1229, 200, 100.3228
2017-05-09 12:55:58.9, 89.00009, 2.123324, 200, 100.3188
2017-05-09 12:56:14.0, 89.30212, 2.121877, 200, 100.3184
2017-05-09 12:56:29.1, 89.11841, 2.122757, 200, 100.3193
2017-05-09 12:56:44.1, 89.17511, 2.122485, 200, 100.3223
2017-05-09 12:56:59.2, 89.39767, 2.12142, 200, 100.321
2017-05-09 12:57:14.3, 89.08221, 2.122931, 200, 100.3201
2017-05-09 12:57:29.4, 89.03809, 2.123142, 200, 100.3198
2017-05-09 12:57:44.4, 89.11606, 2.122768, 200, 100.3218
2017-05-09 12:57:59.5, 88.99902, 2.123329, 200, 100.3201
2017-05-09 12:58:14.5, 89.25696, 2.122093, 200, 100.3198
2017-05-09 12:58:29.6, 89.1918, 2.122406, 200, 100.3201
2017-05-09 12:58:44.6, 89.17819, 2.122471, 200, 100.321
2017-05-09 12:58:59.7, 89.17245, 2.122498, 200, 100.3215
2017-05-09 12:59:14.8, 89.23541, 2.122197, 200, 100.3196
2017-05-09 12:59:29.9, 89.25186, 2.122118, 200, 100.3206
2017-05-09 12:59:45.0, 89.18259, 2.12245, 200, 100.3201
2017-05-09 13:00:00.0, 89.3324, 2.121732, 200, 100.3184
2017-05-09 13:00:15.1, 89.17465, 2.122488, 200, 100.3181
2017-05-09 13:00:30.2, 88.90778, 2.123767, 200, 100.3188
2017-05-09 13:00:45.3, 89.07846, 2.122948, 200, 100.321
2017-05-09 13:01:00.4, 89.21344, 2.122302, 200, 100.3188
2017-05-09 13:01:15.4, 89.22946, 2.122225, 200, 100.3215
2017-05-09 13:01:30.5, 89.34131, 2.12169, 200, 100.321
2017-05-09 13:01:45.6, 89.23199, 2.122213, 200, 100.3208
2017-05-09 13:02:00.6, 89.15698, 2.122572, 200, 100.3203
2017-05-09 13:02:15.7, 89.11386, 2.122779, 200, 100.3206
2017-05-09 13:02:30.8, 89.07257, 2.122977, 200, 100.3181
2017-05-09 13:02:45.9, 89.18182, 2.122453, 200, 100.3193
2017-05-09 13:03:01.0, 89.07666, 2.122957, 200, 100.321
2017-05-09 13:03:16.0, 89.23209, 2.122213, 200, 100.3196
2017-05-09 13:03:31.1, 89.25729, 2.122092, 200, 100.3242
2017-05-09 13:03:46.1, 89.10071, 2.122842, 200, 100.3237
2017-05-09 13:04:01.1, 89.12854, 2.122709, 200, 100.3237
2017-05-09 13:04:16.2, 89.00073, 2.123321, 200, 100.322
2017-05-09 13:04:31.3, 89.15314, 2.122591, 200, 100.3247
2017-05-09 13:04:46.4, 89.09042, 2.122891, 200, 100.321
2017-05-09 13:05:01.5, 89.08002, 2.122941, 200, 100.3191
2017-05-09 13:05:16.5, 89.01126, 2.123271, 200, 100.3191
2017-05-09 13:05:31.6, 88.93268, 2.123647, 200, 100.3193
2017-05-09 13:05:46.7, 89.09067, 2.12289, 200, 100.321
2017-05-09 13:06:01.8, 89.23862, 2.122181, 200, 100.3203
2017-05-09 13:06:16.8, 89.22052, 2.122268, 200, 100.3167
2017-05-09 13:06:31.9, 89.11282, 2.122784, 200, 100.3235
2017-05-09 13:06:47.0, 89.18091, 2.122458, 200, 100.3188
2017-05-09 13:07:02.1, 89.33197, 2.121734, 200, 100.3191
2017-05-09 13:07:17.2, 89.1832, 2.122447, 200, 100.3176
2017-05-09 13:07:32.3, 88.91046, 2.123754, 200, 100.3157
2017-05-09 13:07:47.4, 89.16373, 2.12254, 200, 100.3176
2017-05-09 13:08:02.5, 89.2962, 2.121906, 200, 100.3176
2017-05-09 13:08:17.5, 89.23102, 2.122218, 200, 100.3145
