Time, Oxygen, Tau - Phase Method, Sensor Temperature, Air Pressure
2018-10-05 14:41:34.4, 6.623108, 2.361119, 200, 99.95728
2018-10-05 14:41:35.6, 6.65094, 2.361001, 200, 99.9563
2018-10-05 14:41:36.7, 6.565796, 2.36131, 200, 99.95679
2018-10-05 14:41:37.8, 6.614258, 2.361148, 200, 99.9563
2018-10-05 14:41:38.9, 6.512878, 2.361487, 200, 99.95703
2018-10-05 14:41:40.0, 6.492432, 2.361555, 200, 99.95923
2018-10-05 14:41:41.1, 6.5224, 2.361455, 200, 99.9585
2018-10-05 14:41:42.2, 6.576538, 2.361274, 200, 99.95898
2018-10-05 14:41:43.3, 6.513123, 2.361486, 200, 99.95898
2018-10-05 14:41:44.4, 6.588684, 2.361233, 200, 99.95996
2018-10-05 14:41:45.5, 6.565735, 2.36131, 200, 99.96069
2018-10-05 14:41:46.5, 6.629578, 2.361097, 200, 99.96021
2018-10-05 14:41:47.6, 6.582458, 2.361254, 200, 99.96021
2018-10-05 14:41:48.7, 6.56897, 2.361299, 200, 99.95996
2018-10-05 14:41:49.8, 6.517151, 2.361473, 200, 99.95972
2018-10-05 14:41:50.8, 6.545349, 2.361378, 200, 99.96045
2018-10-05 14:41:52.0, 6.50354, 2.361518, 200, 99.95874
2018-10-05 14:41:53.0, 6.496521, 2.361542, 200, 99.95898
2018-10-05 14:41:54.1, 6.447632, 2.361705, 200, 99.95801
2018-10-05 14:41:55.2, 6.347595, 2.362039, 200, 99.95728
2018-10-05 14:41:56.2, 6.311279, 2.36216, 200, 99.9563
2018-10-05 14:41:57.3, 6.251648, 2.36236, 200, 99.95801
2018-10-05 14:41:58.3, 6.176697, 2.36261, 200, 99.95679
2018-10-05 14:41:59.4, 6.128113, 2.362772, 200, 99.95605
2018-10-05 14:42:00.5, 6.112732, 2.362824, 200, 99.95679
2018-10-05 14:42:01.5, 6.054626, 2.363018, 200, 99.95801
2018-10-05 14:42:02.6, 6.051941, 2.363027, 200, 99.95801
2018-10-05 14:42:03.7, 6.046936, 2.363044, 200, 99.95752
2018-10-05 14:42:04.9, 6.080139, 2.362933, 200, 99.95703
2018-10-05 14:42:05.9, 6.068298, 2.362972, 200, 99.95728
2018-10-05 14:42:06.9, 6.084106, 2.36292, 200, 99.95752
2018-10-05 14:42:08.0, 6.189392, 2.362568, 200, 99.95703
2018-10-05 14:42:09.0, 6.206116, 2.362512, 200, 99.95825
2018-10-05 14:42:10.1, 6.206177, 2.362511, 200, 99.95679
2018-10-05 14:42:11.2, 6.294983, 2.362215, 200, 99.95679
2018-10-05 14:42:12.3, 6.227478, 2.36244, 200, 99.95752
2018-10-05 14:42:13.4, 6.235413, 2.362414, 200, 99.9585
2018-10-05 14:42:14.5, 6.222839, 2.362456, 200, 99.9585
2018-10-05 14:42:15.6, 6.202087, 2.362525, 200, 99.95874
2018-10-05 14:42:16.7, 6.197083, 2.362542, 200, 99.9585
2018-10-05 14:42:17.7, 6.120605, 2.362797, 200, 99.9585
2018-10-05 14:42:18.8, 6.173767, 2.36262, 200, 99.9585
2018-10-05 14:42:19.9, 6.134705, 2.362751, 200, 99.95874
2018-10-05 14:42:20.9, 6.044006, 2.363054, 200, 99.95752
2018-10-05 14:42:22.0, 6.096619, 2.362878, 200, 99.95825
2018-10-05 14:42:23.1, 6.116638, 2.362811, 200, 99.95679
2018-10-05 14:42:24.1, 6.045837, 2.363048, 200, 99.95703
2018-10-05 14:42:25.1, 6.08667, 2.362911, 200, 99.95728
2018-10-05 14:42:26.2, 6.10437, 2.362852, 200, 99.95776
2018-10-05 14:42:27.2, 6.079224, 2.362936, 200, 99.9585
2018-10-05 14:42:28.3, 6.056458, 2.363012, 200, 99.95752
2018-10-05 14:42:29.3, 6.064026, 2.362987, 200, 99.95679
2018-10-05 14:42:30.4, 6.004089, 2.363187, 200, 99.95801
2018-10-05 14:42:31.5, 6.054749, 2.363018, 200, 99.95898
2018-10-05 14:42:32.6, 6.026184, 2.363113, 200, 99.95874
2018-10-05 14:42:33.7, 6.045837, 2.363048, 200, 99.95898
2018-10-05 14:42:34.7, 6.067078, 2.362977, 200, 99.9585
2018-10-05 14:42:35.8, 6.046692, 2.363045, 200, 99.95728
2018-10-05 14:42:36.8, 6.03125, 2.363096, 200, 99.95679
2018-10-05 14:42:37.9, 6.071411, 2.362962, 200, 99.95728
2018-10-05 14:42:39.0, 6.052185, 2.363026, 200, 99.95801
2018-10-05 14:42:40.0, 6.081909, 2.362927, 200, 99.95825
2018-10-05 14:42:41.1, 6.113708, 2.36282, 200, 99.95874
2018-10-05 14:42:42.1, 6.082947, 2.362924, 200, 99.95801
2018-10-05 14:42:43.2, 6.054077, 2.36302, 200, 99.95874
2018-10-05 14:42:44.3, 6.059509, 2.363002, 200, 99.95776
2018-10-05 14:42:45.3, 6.052612, 2.363025, 200, 99.95825
2018-10-05 14:42:46.6, 5.940918, 2.363398, 200, 99.95801
2018-10-05 14:42:47.7, 5.931641, 2.363429, 200, 99.95581
2018-10-05 14:42:48.8, 5.880554, 2.3636, 200, 99.95654
2018-10-05 14:42:49.9, 5.908203, 2.363508, 200, 99.95483
2018-10-05 14:42:51.0, 5.89093, 2.363566, 200, 99.95361
2018-10-05 14:42:52.1, 5.966064, 2.363314, 200, 99.95337
2018-10-05 14:42:53.2, 5.969727, 2.363302, 200, 99.95288
2018-10-05 14:42:54.2, 5.965576, 2.363316, 200, 99.95288
2018-10-05 14:42:55.3, 5.93988, 2.363402, 200, 99.95361
2018-10-05 14:42:56.4, 6.012268, 2.36316, 200, 99.95313
2018-10-05 14:42:57.5, 6.003235, 2.36319, 200, 99.95483
2018-10-05 14:42:58.6, 5.967346, 2.36331, 200, 99.95264
2018-10-05 14:42:59.7, 5.98468, 2.363252, 200, 99.95239
2018-10-05 14:43:00.9, 6.006836, 2.363178, 200, 99.95264
2018-10-05 14:43:01.9, 5.971497, 2.363296, 200, 99.95337
2018-10-05 14:43:03.0, 5.977295, 2.363277, 200, 99.95361
2018-10-05 14:43:04.1, 6.057678, 2.363008, 200, 99.95361
2018-10-05 14:43:05.2, 5.989868, 2.363235, 200, 99.95435
2018-10-05 14:43:06.3, 5.982788, 2.363258, 200, 99.95459
2018-10-05 14:43:07.3, 5.876099, 2.363615, 200, 99.95361
2018-10-05 14:43:08.4, 5.924133, 2.363455, 200, 99.95459
2018-10-05 14:43:09.5, 5.903992, 2.363522, 200, 99.95679
2018-10-05 14:43:10.6, 5.815247, 2.363819, 200, 99.95923
2018-10-05 14:43:11.7, 5.785339, 2.363919, 200, 99.96021
2018-10-05 14:43:12.8, 5.729126, 2.364107, 200, 99.96143
2018-10-05 14:43:13.9, 5.661621, 2.364333, 200, 99.96191
2018-10-05 14:43:15.0, 5.7005, 2.364203, 200, 99.95996
2018-10-05 14:43:16.1, 5.694214, 2.364224, 200, 99.96167
2018-10-05 14:43:17.2, 5.82373, 2.363791, 200, 99.96094
2018-10-05 14:43:18.3, 5.881409, 2.363598, 200, 99.96021
2018-10-05 14:43:19.4, 5.944519, 2.363386, 200, 99.96021
2018-10-05 14:43:20.5, 5.901245, 2.363531, 200, 99.95752
2018-10-05 14:43:21.6, 5.988464, 2.363239, 200, 99.9563
2018-10-05 14:43:22.7, 6.00293, 2.363191, 200, 99.95459
2018-10-05 14:43:23.8, 5.960388, 2.363333, 200, 99.95483
2018-10-05 14:43:24.9, 5.964966, 2.363318, 200, 99.95581
2018-10-05 14:43:26.0, 5.938293, 2.363407, 200, 99.95532
2018-10-05 14:43:27.0, 5.891357, 2.363564, 200, 99.95581
2018-10-05 14:43:28.1, 5.815979, 2.363816, 200, 99.9563
2018-10-05 14:43:29.2, 5.721008, 2.364134, 200, 99.95557
2018-10-05 14:43:30.3, 5.657654, 2.364346, 200, 99.95557
2018-10-05 14:43:31.4, 5.680054, 2.364271, 200, 99.95581
2018-10-05 14:43:32.5, 5.656372, 2.364351, 200, 99.95654
2018-10-05 14:43:33.6, 5.713989, 2.364158, 200, 99.95654
2018-10-05 14:43:34.7, 5.668945, 2.364309, 200, 99.95508
2018-10-05 14:43:35.8, 5.631897, 2.364433, 200, 99.95459
2018-10-05 14:43:36.9, 5.616455, 2.364484, 200, 99.95361
2018-10-05 14:43:38.0, 5.586548, 2.364584, 200, 99.95313
2018-10-05 14:43:39.0, 5.636169, 2.364418, 200, 99.95361
2018-10-05 14:43:40.1, 5.727234, 2.364114, 200, 99.9541
2018-10-05 14:43:41.2, 5.685425, 2.364253, 200, 99.95386
2018-10-05 14:43:42.3, 5.589478, 2.364575, 200, 99.95386
2018-10-05 14:43:43.3, 5.617493, 2.364481, 200, 99.95557
2018-10-05 14:43:44.4, 5.662903, 2.364329, 200, 99.95508
2018-10-05 14:43:45.5, 5.76355, 2.363992, 200, 99.95557
2018-10-05 14:43:46.5, 5.714661, 2.364155, 200, 99.95801
2018-10-05 14:43:47.6, 5.841614, 2.363731, 200, 99.95801
2018-10-05 14:43:48.7, 5.815002, 2.36382, 200, 99.9585
2018-10-05 14:43:49.8, 5.774231, 2.363956, 200, 99.95654
2018-10-05 14:43:50.9, 5.758423, 2.364009, 200, 99.95801
2018-10-05 14:43:51.9, 5.777161, 2.363946, 200, 99.95801
2018-10-05 14:43:52.9, 5.728577, 2.364109, 200, 99.95801
2018-10-05 14:43:54.0, 5.638672, 2.36441, 200, 99.95947
2018-10-05 14:43:55.0, 5.611206, 2.364502, 200, 99.96021
2018-10-05 14:43:56.1, 5.64502, 2.364388, 200, 99.95874
2018-10-05 14:43:57.2, 5.631836, 2.364433, 200, 99.95972
2018-10-05 14:43:58.3, 5.549133, 2.36471, 200, 99.95947
2018-10-05 14:43:59.3, 5.560913, 2.36467, 200, 99.96021
2018-10-05 14:44:00.4, 5.558105, 2.36468, 200, 99.95825
2018-10-05 14:44:01.5, 5.568298, 2.364645, 200, 99.95825
2018-10-05 14:44:02.6, 5.596008, 2.364553, 200, 99.95728
2018-10-05 14:44:03.6, 5.643677, 2.364393, 200, 99.95557
2018-10-05 14:44:04.8, 5.630981, 2.364436, 200, 99.95483
2018-10-05 14:44:05.8, 5.625793, 2.364453, 200, 99.95581
2018-10-05 14:44:07.0, 5.590515, 2.364571, 200, 99.95483
2018-10-05 14:44:08.1, 5.590637, 2.364571, 200, 99.95508
2018-10-05 14:44:09.1, 5.570679, 2.364637, 200, 99.95459
2018-10-05 14:44:10.2, 5.572449, 2.364632, 200, 99.95605
2018-10-05 14:44:11.2, 5.541443, 2.364735, 200, 99.95557
2018-10-05 14:44:12.3, 5.498108, 2.364881, 200, 99.95679
2018-10-05 14:44:13.4, 5.479919, 2.364941, 200, 99.95752
2018-10-05 14:44:14.5, 5.484253, 2.364927, 200, 99.95752
2018-10-05 14:44:15.6, 5.453125, 2.365031, 200, 99.95898
2018-10-05 14:44:16.6, 5.385925, 2.365256, 200, 99.95825
2018-10-05 14:44:17.7, 5.380371, 2.365275, 200, 99.95825
2018-10-05 14:44:18.8, 5.341003, 2.365407, 200, 99.95825
2018-10-05 14:44:19.8, 5.237854, 2.365752, 200, 99.95874
2018-10-05 14:44:20.9, 5.232117, 2.365772, 200, 99.95874
2018-10-05 14:44:21.9, 5.225342, 2.365794, 200, 99.95947
2018-10-05 14:44:23.0, 5.241394, 2.365741, 200, 99.95801
2018-10-05 14:44:24.1, 5.249207, 2.365714, 200, 99.95728
2018-10-05 14:44:25.2, 5.121033, 2.366144, 200, 99.95581
2018-10-05 14:44:26.3, 5.179077, 2.36595, 200, 99.95605
2018-10-05 14:44:27.4, 5.199402, 2.365881, 200, 99.95532
2018-10-05 14:44:28.5, 5.146362, 2.366059, 200, 99.95337
2018-10-05 14:44:29.6, 5.217346, 2.365821, 200, 99.95361
2018-10-05 14:44:30.7, 5.227417, 2.365788, 200, 99.95264
2018-10-05 14:44:31.7, 5.292419, 2.36557, 200, 99.95264
2018-10-05 14:44:32.8, 5.248962, 2.365715, 200, 99.95264
2018-10-05 14:44:33.8, 5.283813, 2.365598, 200, 99.9519
2018-10-05 14:44:34.9, 5.271606, 2.365639, 200, 99.9519
2018-10-05 14:44:36.0, 5.259705, 2.36568, 200, 99.95142
2018-10-05 14:44:37.1, 5.245483, 2.365727, 200, 99.95361
2018-10-05 14:44:38.2, 5.172241, 2.365973, 200, 99.95361
2018-10-05 14:44:39.2, 5.203979, 2.365866, 200, 99.95386
2018-10-05 14:44:40.3, 5.172791, 2.365971, 200, 99.95264
2018-10-05 14:44:41.4, 5.228943, 2.365782, 200, 99.95264
2018-10-05 14:44:42.4, 5.216919, 2.365823, 200, 99.95239
2018-10-05 14:44:43.5, 5.171814, 2.365974, 200, 99.95337
2018-10-05 14:44:44.6, 5.168213, 2.365986, 200, 99.95459
2018-10-05 14:44:45.7, 5.245422, 2.365727, 200, 99.95386
2018-10-05 14:44:46.8, 5.277954, 2.365618, 200, 99.95361
2018-10-05 14:44:47.9, 5.28064, 2.365609, 200, 99.95239
2018-10-05 14:44:49.0, 5.247131, 2.365721, 200, 99.95239
2018-10-05 14:44:50.1, 5.295654, 2.365559, 200, 99.95239
2018-10-05 14:44:51.2, 5.287903, 2.365585, 200, 99.9519
2018-10-05 14:44:52.3, 5.249878, 2.365712, 200, 99.95288
2018-10-05 14:44:53.3, 5.234192, 2.365765, 200, 99.95239
2018-10-05 14:44:54.4, 5.134705, 2.366098, 200, 99.95068
2018-10-05 14:44:55.5, 5.153381, 2.366036, 200, 99.95068
2018-10-05 14:44:56.5, 5.008789, 2.366521, 200, 99.95093
2018-10-05 14:44:57.6, 5.004944, 2.366534, 200, 99.95093
2018-10-05 14:44:58.6, 5.094055, 2.366235, 200, 99.95142
2018-10-05 14:44:59.7, 5.077942, 2.366289, 200, 99.95215
2018-10-05 14:45:00.8, 4.999573, 2.366551, 200, 99.9541
2018-10-05 14:45:01.9, 5.015747, 2.366497, 200, 99.95361
2018-10-05 14:45:03.0, 5.054443, 2.366367, 200, 99.95361
2018-10-05 14:45:04.0, 5.060059, 2.366349, 200, 99.95459
2018-10-05 14:45:05.2, 5.117798, 2.366155, 200, 99.95605
2018-10-05 14:45:06.2, 5.086609, 2.36626, 200, 99.95605
2018-10-05 14:45:07.3, 5.07428, 2.366301, 200, 99.95728
2018-10-05 14:45:08.4, 5.046509, 2.366394, 200, 99.95728
2018-10-05 14:45:09.4, 5.075867, 2.366296, 200, 99.95557
2018-10-05 14:45:10.5, 5.086792, 2.366259, 200, 99.95557
2018-10-05 14:45:11.6, 5.05127, 2.366378, 200, 99.95435
2018-10-05 14:45:12.7, 5.033813, 2.366436, 200, 99.95459
2018-10-05 14:45:13.8, 5.040039, 2.366416, 200, 99.95532
2018-10-05 14:45:14.8, 5.131958, 2.366107, 200, 99.95654
2018-10-05 14:45:15.9, 5.223511, 2.365801, 200, 99.95605
2018-10-05 14:45:17.0, 5.149902, 2.366047, 200, 99.9563
2018-10-05 14:45:18.1, 5.125549, 2.366129, 200, 99.95581
2018-10-05 14:45:19.2, 5.069763, 2.366316, 200, 99.95581
2018-10-05 14:45:20.2, 5.028992, 2.366453, 200, 99.95581
2018-10-05 14:45:21.3, 5.125854, 2.366128, 200, 99.95703
2018-10-05 14:45:22.4, 5.160217, 2.366013, 200, 99.95801
2018-10-05 14:45:23.5, 5.106934, 2.366191, 200, 99.9585
2018-10-05 14:45:24.6, 5.000244, 2.366549, 200, 99.95752
2018-10-05 14:45:25.7, 4.8974, 2.366894, 200, 99.95654
2018-10-05 14:45:26.7, 4.970215, 2.36665, 200, 99.95728
2018-10-05 14:45:27.8, 5.030762, 2.366447, 200, 99.95801
2018-10-05 14:45:28.8, 5.046875, 2.366393, 200, 99.95679
2018-10-05 14:45:29.9, 5.020752, 2.366481, 200, 99.95557
2018-10-05 14:45:31.0, 4.945313, 2.366734, 200, 99.9563
2018-10-05 14:45:32.1, 4.885254, 2.366935, 200, 99.95557
2018-10-05 14:45:33.2, 4.833618, 2.367108, 200, 99.95459
2018-10-05 14:45:34.3, 4.854797, 2.367037, 200, 99.95386
2018-10-05 14:45:35.4, 4.888794, 2.366923, 200, 99.95508
2018-10-05 14:45:36.5, 4.866272, 2.366998, 200, 99.95459
2018-10-05 14:45:37.6, 4.708862, 2.367527, 200, 99.95581
2018-10-05 14:45:38.7, 4.693665, 2.367578, 200, 99.95728
2018-10-05 14:45:39.8, 4.637634, 2.367766, 200, 99.9585
2018-10-05 14:45:40.9, 4.679321, 2.367626, 200, 99.95996
2018-10-05 14:45:42.0, 4.747803, 2.367396, 200, 99.95972
2018-10-05 14:45:43.1, 4.790222, 2.367254, 200, 99.95972
2018-10-05 14:45:44.1, 4.807495, 2.367196, 200, 99.95972
2018-10-05 14:45:45.2, 4.748291, 2.367394, 200, 99.96021
2018-10-05 14:45:46.3, 4.813171, 2.367177, 200, 99.95947
2018-10-05 14:45:47.3, 4.837402, 2.367095, 200, 99.95874
2018-10-05 14:45:48.4, 4.928345, 2.36679, 200, 99.95947
2018-10-05 14:45:49.5, 4.995361, 2.366566, 200, 99.95752
2018-10-05 14:45:50.6, 4.959412, 2.366686, 200, 99.95898
2018-10-05 14:45:51.7, 4.982056, 2.36661, 200, 99.9585
2018-10-05 14:45:52.7, 4.93103, 2.366781, 200, 99.95825
2018-10-05 14:45:53.8, 4.965332, 2.366666, 200, 99.95825
2018-10-05 14:45:54.9, 4.879578, 2.366954, 200, 99.95972
2018-10-05 14:45:56.0, 4.928345, 2.36679, 200, 99.96021
2018-10-05 14:45:57.1, 4.909546, 2.366853, 200, 99.96021
2018-10-05 14:45:58.2, 4.919495, 2.36682, 200, 99.96094
2018-10-05 14:45:59.2, 4.93866, 2.366756, 200, 99.96216
2018-10-05 14:46:00.3, 4.903564, 2.366874, 200, 99.96094
2018-10-05 14:46:01.3, 4.927124, 2.366795, 200, 99.95947
2018-10-05 14:46:02.4, 4.907654, 2.36686, 200, 99.95947
2018-10-05 14:46:03.5, 4.916687, 2.366829, 200, 99.95776
2018-10-05 14:46:04.7, 4.935059, 2.366768, 200, 99.95776
2018-10-05 14:46:05.8, 4.954895, 2.366701, 200, 99.95654
2018-10-05 14:46:06.9, 4.911133, 2.366848, 200, 99.95825
2018-10-05 14:46:07.9, 4.842346, 2.367079, 200, 99.95752
2018-10-05 14:46:09.0, 4.822693, 2.367145, 200, 99.95581
2018-10-05 14:46:10.1, 4.862122, 2.367013, 200, 99.95581
2018-10-05 14:46:11.1, 4.815002, 2.367171, 200, 99.95679
2018-10-05 14:46:12.1, 4.802734, 2.367212, 200, 99.95825
2018-10-05 14:46:13.3, 4.819336, 2.367156, 200, 99.95923
2018-10-05 14:46:14.3, 4.837097, 2.367097, 200, 99.95776
2018-10-05 14:46:15.4, 4.727905, 2.367463, 200, 99.95801
2018-10-05 14:46:16.5, 4.661743, 2.367685, 200, 99.95776
2018-10-05 14:46:17.7, 4.84314, 2.367076, 200, 99.95654
2018-10-05 14:46:18.7, 4.807861, 2.367195, 200, 99.95728
2018-10-05 14:46:19.8, 4.796326, 2.367233, 200, 99.95752
2018-10-05 14:46:20.9, 4.753906, 2.367376, 200, 99.95703
2018-10-05 14:46:22.0, 4.745544, 2.367404, 200, 99.9563
2018-10-05 14:46:23.1, 4.726135, 2.367469, 200, 99.95581
2018-10-05 14:46:24.2, 4.676941, 2.367634, 200, 99.95532
2018-10-05 14:46:25.3, 4.710205, 2.367522, 200, 99.95435
2018-10-05 14:46:26.4, 4.715393, 2.367505, 200, 99.95532
2018-10-05 14:46:27.5, 4.606201, 2.367872, 200, 99.95679
2018-10-05 14:46:28.6, 4.557556, 2.368035, 200, 99.95703
2018-10-05 14:46:29.7, 4.557434, 2.368035, 200, 99.95654
2018-10-05 14:46:30.8, 4.592468, 2.367918, 200, 99.95703
2018-10-05 14:46:31.9, 4.542358, 2.368086, 200, 99.95703
2018-10-05 14:46:33.0, 4.565613, 2.368008, 200, 99.95874
2018-10-05 14:46:34.1, 4.555786, 2.368041, 200, 99.95898
2018-10-05 14:46:35.2, 4.55835, 2.368032, 200, 99.95972
2018-10-05 14:46:36.2, 4.636597, 2.367769, 200, 99.9585
2018-10-05 14:46:37.3, 4.687378, 2.367599, 200, 99.95776
2018-10-05 14:46:38.4, 4.742004, 2.367416, 200, 99.95874
2018-10-05 14:46:39.5, 4.707275, 2.367532, 200, 99.95996
2018-10-05 14:46:40.6, 4.629089, 2.367795, 200, 99.95898
2018-10-05 14:46:41.7, 4.700195, 2.367556, 200, 99.95996
2018-10-05 14:46:42.8, 4.654663, 2.367709, 200, 99.95825
2018-10-05 14:46:43.9, 4.6651, 2.367674, 200, 99.95801
2018-10-05 14:46:45.0, 4.685547, 2.367605, 200, 99.95898
2018-10-05 14:46:46.1, 4.598816, 2.367896, 200, 99.95874
2018-10-05 14:46:47.2, 4.530212, 2.368127, 200, 99.95898
2018-10-05 14:46:48.3, 4.500671, 2.368226, 200, 99.95776
2018-10-05 14:46:49.3, 4.510315, 2.368193, 200, 99.95703
2018-10-05 14:46:50.3, 4.518555, 2.368166, 200, 99.95801
2018-10-05 14:46:51.4, 4.503967, 2.368215, 200, 99.95776
2018-10-05 14:46:52.5, 4.514343, 2.36818, 200, 99.95825
2018-10-05 14:46:53.6, 4.578064, 2.367966, 200, 99.95801
2018-10-05 14:46:54.7, 4.568542, 2.367998, 200, 99.95728
2018-10-05 14:46:55.8, 4.551697, 2.368055, 200, 99.95898
2018-10-05 14:46:56.9, 4.564636, 2.368011, 200, 99.95776
2018-10-05 14:46:58.0, 4.541992, 2.368087, 200, 99.95801
2018-10-05 14:46:59.1, 4.549744, 2.368061, 200, 99.95728
2018-10-05 14:47:00.2, 4.550354, 2.368059, 200, 99.95679
2018-10-05 14:47:01.3, 4.557556, 2.368035, 200, 99.95605
2018-10-05 14:47:02.3, 4.555603, 2.368041, 200, 99.95581
2018-10-05 14:47:03.4, 4.54541, 2.368076, 200, 99.95605
2018-10-05 14:47:04.5, 4.496399, 2.36824, 200, 99.95605
2018-10-05 14:47:05.6, 4.583496, 2.367948, 200, 99.95508
2018-10-05 14:47:06.7, 4.635132, 2.367774, 200, 99.95728
2018-10-05 14:47:07.7, 4.569153, 2.367996, 200, 99.95703
2018-10-05 14:47:08.8, 4.595764, 2.367907, 200, 99.9563
2018-10-05 14:47:09.9, 4.56012, 2.368026, 200, 99.95703
2018-10-05 14:47:11.0, 4.503845, 2.368215, 200, 99.95703
2018-10-05 14:47:12.0, 4.518372, 2.368166, 200, 99.95679
2018-10-05 14:47:13.2, 4.478699, 2.3683, 200, 99.95557
2018-10-05 14:47:14.2, 4.437378, 2.368439, 200, 99.95557
2018-10-05 14:47:15.2, 4.456543, 2.368374, 200, 99.95581
2018-10-05 14:47:16.3, 4.35376, 2.36872, 200, 99.95361
2018-10-05 14:47:17.4, 4.348755, 2.368736, 200, 99.95361
2018-10-05 14:47:18.5, 4.420227, 2.368496, 200, 99.95508
2018-10-05 14:47:19.6, 4.418335, 2.368503, 200, 99.95605
2018-10-05 14:47:20.7, 4.35083, 2.368729, 200, 99.95605
2018-10-05 14:47:21.7, 4.320679, 2.368831, 200, 99.95752
2018-10-05 14:47:22.8, 4.247742, 2.369076, 200, 99.95728
2018-10-05 14:47:23.9, 4.279724, 2.368968, 200, 99.95703
2018-10-05 14:47:24.9, 4.312134, 2.368859, 200, 99.95752
2018-10-05 14:47:26.0, 4.333374, 2.368788, 200, 99.95776
2018-10-05 14:47:27.0, 4.34137, 2.368761, 200, 99.95752
2018-10-05 14:47:28.1, 4.264709, 2.369019, 200, 99.95801
2018-10-05 14:47:29.2, 4.326111, 2.368812, 200, 99.95776
2018-10-05 14:47:30.3, 4.333557, 2.368787, 200, 99.95703
2018-10-05 14:47:31.3, 4.392395, 2.36859, 200, 99.95557
2018-10-05 14:47:32.4, 4.442017, 2.368423, 200, 99.95581
2018-10-05 14:47:33.5, 4.425964, 2.368477, 200, 99.95776
2018-10-05 14:47:34.6, 4.350647, 2.36873, 200, 99.95654
2018-10-05 14:47:35.6, 4.233337, 2.369124, 200, 99.95703
2018-10-05 14:47:36.7, 4.267456, 2.369009, 200, 99.95728
2018-10-05 14:47:37.8, 4.285767, 2.368948, 200, 99.95801
2018-10-05 14:47:38.8, 4.293701, 2.368921, 200, 99.95654
2018-10-05 14:47:39.9, 4.286865, 2.368944, 200, 99.95581
2018-10-05 14:47:41.0, 4.302307, 2.368892, 200, 99.95679
2018-10-05 14:47:42.1, 4.296204, 2.368913, 200, 99.95654
2018-10-05 14:47:43.2, 4.30127, 2.368896, 200, 99.95459
2018-10-05 14:47:44.2, 4.324158, 2.368819, 200, 99.95508
2018-10-05 14:47:45.3, 4.332764, 2.36879, 200, 99.95435
2018-10-05 14:47:46.4, 4.296021, 2.368913, 200, 99.95313
2018-10-05 14:47:47.5, 4.245239, 2.369084, 200, 99.95313
2018-10-05 14:47:48.6, 4.275085, 2.368984, 200, 99.95313
2018-10-05 14:47:49.7, 4.263306, 2.369024, 200, 99.95435
2018-10-05 14:47:50.8, 4.231201, 2.369131, 200, 99.95654
2018-10-05 14:47:51.8, 4.239319, 2.369104, 200, 99.95654
2018-10-05 14:47:52.9, 4.320618, 2.368831, 200, 99.95679
2018-10-05 14:47:54.0, 4.355225, 2.368714, 200, 99.95776
2018-10-05 14:47:55.1, 4.363342, 2.368687, 200, 99.95752
2018-10-05 14:47:56.2, 4.449707, 2.368397, 200, 99.95825
2018-10-05 14:47:57.3, 4.464966, 2.368346, 200, 99.95679
2018-10-05 14:47:58.4, 4.406128, 2.368544, 200, 99.95752
2018-10-05 14:47:59.4, 4.362854, 2.368689, 200, 99.95532
2018-10-05 14:48:00.5, 4.372437, 2.368657, 200, 99.9541
2018-10-05 14:48:01.6, 4.357727, 2.368706, 200, 99.95435
2018-10-05 14:48:02.6, 4.265991, 2.369015, 200, 99.95386
2018-10-05 14:48:03.7, 4.261902, 2.369028, 200, 99.95386
2018-10-05 14:48:04.7, 4.183716, 2.369291, 200, 99.95361
2018-10-05 14:48:05.8, 4.155396, 2.369386, 200, 99.95459
2018-10-05 14:48:06.9, 4.218689, 2.369173, 200, 99.95508
2018-10-05 14:48:08.0, 4.183044, 2.369293, 200, 99.95459
2018-10-05 14:48:09.1, 4.227478, 2.369144, 200, 99.9541
2018-10-05 14:48:10.2, 4.201843, 2.36923, 200, 99.95508
2018-10-05 14:48:11.3, 4.191711, 2.369264, 200, 99.95508
2018-10-05 14:48:12.3, 4.184814, 2.369287, 200, 99.95532
2018-10-05 14:48:13.3, 4.160889, 2.369368, 200, 99.95435
2018-10-05 14:48:14.4, 4.07135, 2.369669, 200, 99.95337
2018-10-05 14:48:15.4, 4.102966, 2.369563, 200, 99.95386
2018-10-05 14:48:16.6, 4.038269, 2.36978, 200, 99.9541
2018-10-05 14:48:17.6, 4.001282, 2.369904, 200, 99.95483
2018-10-05 14:48:18.7, 3.96228, 2.370035, 200, 99.95557
2018-10-05 14:48:19.8, 3.900574, 2.370243, 200, 99.95508
2018-10-05 14:48:20.9, 3.878784, 2.370317, 200, 99.95483
2018-10-05 14:48:22.0, 3.852905, 2.370404, 200, 99.95435
2018-10-05 14:48:23.1, 3.837341, 2.370456, 200, 99.95483
2018-10-05 14:48:24.2, 3.867737, 2.370353, 200, 99.95605
2018-10-05 14:48:25.3, 3.80011, 2.370581, 200, 99.95557
2018-10-05 14:48:26.5, 3.78418, 2.370635, 200, 99.95435
2018-10-05 14:48:27.5, 3.797119, 2.370591, 200, 99.95435
2018-10-05 14:48:28.6, 3.923096, 2.370167, 200, 99.9541
2018-10-05 14:48:29.7, 3.905823, 2.370225, 200, 99.95386
2018-10-05 14:48:30.8, 3.922546, 2.370169, 200, 99.95459
2018-10-05 14:48:31.9, 3.958313, 2.370049, 200, 99.9541
